12001
(
(1.191 ((0 0 0)(-42.89176245130257 45.059999999999995 0.0)))
(1.1915 ((0 0 0)(-43.03726245045273 45.05999865958352 0.0)))
(1.192 ((0 0 0)(-43.18276245130253 45.059999999999995 0.0)))
(1.1925 ((0 0 0)(-43.32826245045275 45.05999865958349 0.0)))
(1.193 ((0 0 0)(-43.47376245130255 45.059999999999995 0.0)))
(1.1935 ((0 0 0)(-43.619262450452716 45.05999865958349 0.0)))
(1.194 ((0 0 0)(-43.764762451302566 45.059999999999995 0.0)))
(1.1945000000000001 ((0 0 0)(-43.910262450452684 45.05999865958349 0.0)))
(1.195 ((0 0 0)(-44.055762451302584 45.059999999999995 0.0)))
(1.1955 ((0 0 0)(-44.2012624504527 45.05999865958349 0.0)))
(1.196 ((0 0 0)(-44.3467624513026 45.059999999999995 0.0)))
(1.1965 ((0 0 0)(-44.49226245045271 45.05999865958349 0.0)))
(1.197 ((0 0 0)(-44.63776245130257 45.059999999999995 0.0)))
(1.1975 ((0 0 0)(-44.78326245045273 45.05999865958349 0.0)))
(1.198 ((0 0 0)(-44.92876245130254 45.059999999999995 0.0)))
(1.1985000000000001 ((0 0 0)(-45.0742624504527 45.05999865958349 0.0)))
(1.199 ((0 0 0)(-45.21976245130256 45.059999999999995 0.0)))
(1.1995 ((0 0 0)(-45.36526245045267 45.05999865958349 0.0)))
(1.2 ((0 0 0)(-45.51076245130257 45.059999999999995 0.0)))
(1.2005 ((0 0 0)(-45.65626245045269 45.05999865958349 0.0)))
(1.201 ((0 0 0)(-45.80176245130259 45.059999999999995 0.0)))
(1.2015 ((0 0 0)(-45.947262450452705 45.05999865958349 0.0)))
(1.202 ((0 0 0)(-46.092762451302605 45.059999999999995 0.0)))
(1.2025000000000001 ((0 0 0)(-46.23826245045272 45.05999865958349 0.0)))
(1.203 ((0 0 0)(-46.38376245130262 45.059999999999995 0.0)))
(1.2035 ((0 0 0)(-46.52926245045274 45.05999865958349 0.0)))
(1.204 ((0 0 0)(-46.67476245130254 45.059999999999995 0.0)))
(1.2045 ((0 0 0)(-46.82026245045275 45.05999865958349 0.0)))
(1.205 ((0 0 0)(-46.96576245130256 45.059999999999995 0.0)))
(1.2055 ((0 0 0)(-47.11126245045272 45.05999865958349 0.0)))
(1.206 ((0 0 0)(-47.25676245130258 45.059999999999995 0.0)))
(1.2065000000000001 ((0 0 0)(-47.40226245045269 45.05999865958349 0.0)))
(1.207 ((0 0 0)(-47.547762451302596 45.059999999999995 0.0)))
(1.2075 ((0 0 0)(-47.69326245045271 45.05999865958349 0.0)))
(1.208 ((0 0 0)(-47.83876245130261 45.059999999999995 0.0)))
(1.2085 ((0 0 0)(-47.984262450452725 45.05999865958352 0.0)))
(1.209 ((0 0 0)(-48.129762451302575 45.059999999999995 0.0)))
(1.2095 ((0 0 0)(-48.27526245045274 45.05999865958349 0.0)))
(1.21 ((0 0 0)(-48.420762451302544 45.059999999999995 0.0)))
(1.2105 ((0 0 0)(-48.566262450452705 45.05999865958349 0.0)))
(1.211 ((0 0 0)(-48.71176245130256 45.059999999999995 0.0)))
(1.2115 ((0 0 0)(-48.85726245045267 45.05999865958349 0.0)))
(1.212 ((0 0 0)(-49.00276245130258 45.059999999999995 0.0)))
(1.2125 ((0 0 0)(-49.14826245045269 45.05999865958352 0.0)))
(1.213 ((0 0 0)(-49.2937624513026 45.059999999999995 0.0)))
(1.2135 ((0 0 0)(-49.43926245045271 45.05999865958349 0.0)))
(1.214 ((0 0 0)(-49.58476245130256 45.059999999999995 0.0)))
(1.2145 ((0 0 0)(-49.73026245045273 45.05999865958349 0.0)))
(1.215 ((0 0 0)(-49.87576245130258 45.059999999999995 0.0)))
(1.2155 ((0 0 0)(-50.021262450452745 45.05999865958349 0.0)))
(1.216 ((0 0 0)(-50.166762451302546 45.059999999999995 0.0)))
(1.2165 ((0 0 0)(-50.312262450452714 45.05999865958352 0.0)))
(1.217 ((0 0 0)(-50.457762451302564 45.059999999999995 0.0)))
(1.2175 ((0 0 0)(-50.603262450452675 45.05999865958349 0.0)))
(1.218 ((0 0 0)(-50.74876245130258 45.059999999999995 0.0)))
(1.2185 ((0 0 0)(-50.89426245045269 45.05999865958352 0.0)))
(1.219 ((0 0 0)(-51.0397624513026 45.059999999999995 0.0)))
(1.2195 ((0 0 0)(-51.18526245045271 45.05999865958352 0.0)))
(1.22 ((0 0 0)(-51.33076245130257 45.059999999999995 0.0)))
(1.2205 ((0 0 0)(-51.47626245045273 45.05999865958352 0.0)))
(1.221 ((0 0 0)(-51.62176245130253 45.059999999999995 0.0)))
(1.2215 ((0 0 0)(-51.7672624504527 45.05999865958349 0.0)))
(1.222 ((0 0 0)(-51.91276245130255 45.059999999999995 0.0)))
(1.2225 ((0 0 0)(-52.058262450452666 45.05999865958352 0.0)))
(1.223 ((0 0 0)(-52.203762451302566 45.059999999999995 0.0)))
(1.2235 ((0 0 0)(-52.349262450452684 45.05999865958349 0.0)))
(1.224 ((0 0 0)(-52.494762451302584 45.059999999999995 0.0)))
(1.2245 ((0 0 0)(-52.640262450452695 45.05999865958349 0.0)))
(1.225 ((0 0 0)(-52.7857624513026 45.059999999999995 0.0)))
(1.2255 ((0 0 0)(-52.931262450452714 45.05999865958349 0.0)))
(1.226 ((0 0 0)(-53.07676245130252 45.059999999999995 0.0)))
(1.2265 ((0 0 0)(-53.22226245045273 45.05999865958349 0.0)))
(1.227 ((0 0 0)(-53.36776245130253 45.059999999999995 0.0)))
(1.2275 ((0 0 0)(-53.5132624504527 45.05999865958349 0.0)))
(1.228 ((0 0 0)(-53.65876245130255 45.059999999999995 0.0)))
(1.2285 ((0 0 0)(-53.80426245045267 45.05999865958349 0.0)))
(1.229 ((0 0 0)(-53.94976245130257 45.059999999999995 0.0)))
(1.2295 ((0 0 0)(-54.09526245045269 45.05999865958349 0.0)))
(1.23 ((0 0 0)(-54.24076245130259 45.059999999999995 0.0)))
(1.2305 ((0 0 0)(-54.386262450452705 45.05999865958349 0.0)))
(1.231 ((0 0 0)(-54.531762451302555 45.059999999999995 0.0)))
(1.2315 ((0 0 0)(-54.67726245045272 45.05999865958349 0.0)))
(1.232 ((0 0 0)(-54.82276245130257 45.059999999999995 0.0)))
(1.2325 ((0 0 0)(-54.968262450452734 45.05999865958352 0.0)))
(1.233 ((0 0 0)(-55.11376245130254 45.059999999999995 0.0)))
(1.2335 ((0 0 0)(-55.2592624504527 45.05999865958349 0.0)))
(1.234 ((0 0 0)(-55.40476245130256 45.059999999999995 0.0)))
(1.2345 ((0 0 0)(-55.55026245045272 45.05999865958349 0.0)))
(1.235 ((0 0 0)(-55.69576245130257 45.059999999999995 0.0)))
(1.2355 ((0 0 0)(-55.84126245045269 45.05999865958349 0.0)))
(1.236 ((0 0 0)(-55.98676245130259 45.059999999999995 0.0)))
(1.2365 ((0 0 0)(-56.13226245045271 45.05999865958349 0.0)))
(1.237 ((0 0 0)(-56.27776245130256 45.059999999999995 0.0)))
(1.2375 ((0 0 0)(-56.423262450452725 45.05999865958349 0.0)))
(1.238 ((0 0 0)(-56.568762451302526 45.059999999999995 0.0)))
(1.2385 ((0 0 0)(-56.714262450452686 45.05999865958352 0.0)))
(1.239 ((0 0 0)(-56.859762451302544 45.059999999999995 0.0)))
(1.2395 ((0 0 0)(-57.005262450452655 45.05999865958349 0.0)))
(1.24 ((0 0 0)(-57.15076245130256 45.059999999999995 0.0)))
(1.2405 ((0 0 0)(-57.29626245045267 45.05999865958349 0.0)))
(1.241 ((0 0 0)(-57.44176245130258 45.059999999999995 0.0)))
(1.2415 ((0 0 0)(-57.58726245045269 45.05999865958349 0.0)))
(1.242 ((0 0 0)(-57.7327624513026 45.059999999999995 0.0)))
(1.2425 ((0 0 0)(-57.87826245045271 45.05999865958349 0.0)))
(1.2429999999999999 ((0 0 0)(-58.02376245130256 45.059999999999995 0.0)))
(1.2435 ((0 0 0)(-58.16926245045273 45.05999865958349 0.0)))
(1.244 ((0 0 0)(-58.31476245130253 45.059999999999995 0.0)))
(1.2445 ((0 0 0)(-58.460262450452696 45.05999865958349 0.0)))
(1.245 ((0 0 0)(-58.605762451302546 45.059999999999995 0.0)))
(1.2455 ((0 0 0)(-58.75126245045266 45.05999865958349 0.0)))
(1.246 ((0 0 0)(-58.896762451302564 45.059999999999995 0.0)))
(1.2465 ((0 0 0)(-59.042262450452675 45.05999865958349 0.0)))
(1.2469999999999999 ((0 0 0)(-59.18776245130253 45.059999999999995 0.0)))
(1.2475 ((0 0 0)(-59.33326245045269 45.05999865958349 0.0)))
(1.248 ((0 0 0)(-59.4787624513026 45.059999999999995 0.0)))
(1.2485 ((0 0 0)(-59.62426245045271 45.05999865958352 0.0)))
(1.249 ((0 0 0)(-59.76976245130256 45.059999999999995 0.0)))
(1.2495 ((0 0 0)(-59.91526245045273 45.05999865958349 0.0)))
(1.25 ((0 0 0)(-60.06076245130253 45.059999999999995 0.0)))
(1.2505 ((0 0 0)(-60.2062624504527 45.05999865958349 0.0)))
(1.251 ((0 0 0)(-60.35176245130255 45.059999999999995 0.0)))
(1.2515 ((0 0 0)(-60.497262450452716 45.05999865958352 0.0)))
(1.252 ((0 0 0)(-60.642762451302566 45.059999999999995 0.0)))
(1.2525 ((0 0 0)(-60.78826245045268 45.05999865958352 0.0)))
(1.2530000000000001 ((0 0 0)(-60.933762451302584 45.059999999999995 0.0)))
(1.2535 ((0 0 0)(-61.079262450452696 45.05999865958349 0.0)))
(1.254 ((0 0 0)(-61.22476245130255 45.059999999999995 0.0)))
(1.2545 ((0 0 0)(-61.370262450452714 45.05999865958349 0.0)))
(1.255 ((0 0 0)(-61.51576245130262 45.059999999999995 0.0)))
(1.2555 ((0 0 0)(-61.66126245045273 45.05999865958349 0.0)))
(1.256 ((0 0 0)(-61.80676245130253 45.059999999999995 0.0)))
(1.2565 ((0 0 0)(-61.9522624504527 45.05999865958349 0.0)))
(1.2570000000000001 ((0 0 0)(-62.09776245130255 45.059999999999995 0.0)))
(1.2575 ((0 0 0)(-62.24326245045272 45.05999865958349 0.0)))
(1.258 ((0 0 0)(-62.38876245130257 45.059999999999995 0.0)))
(1.2585 ((0 0 0)(-62.53426245045269 45.05999865958352 0.0)))
(1.259 ((0 0 0)(-62.67976245130259 45.059999999999995 0.0)))
(1.2595 ((0 0 0)(-62.8252624504527 45.05999865958349 0.0)))
(1.26 ((0 0 0)(-62.970762451302605 45.059999999999995 0.0)))
(1.2605 ((0 0 0)(-63.116262450452716 45.05999865958352 0.0)))
(1.2610000000000001 ((0 0 0)(-63.26176245130257 45.059999999999995 0.0)))
(1.2615 ((0 0 0)(-63.407262450452734 45.05999865958352 0.0)))
(1.262 ((0 0 0)(-63.55276245130259 45.059999999999995 0.0)))
(1.2625 ((0 0 0)(-63.6982624504527 45.05999865958349 0.0)))
(1.263 ((0 0 0)(-63.84376245130255 45.059999999999995 0.0)))
(1.2635 ((0 0 0)(-63.98926245045267 45.05999865958352 0.0)))
(1.264 ((0 0 0)(-64.13476245130258 45.059999999999995 0.0)))
(1.2645 ((0 0 0)(-64.28026245045268 45.05999865958349 0.0)))
(1.2650000000000001 ((0 0 0)(-64.42576245130259 45.059999999999995 0.0)))
(1.2655 ((0 0 0)(-64.5712624504527 45.05999865958352 0.0)))
(1.266 ((0 0 0)(-64.71676245130256 45.059999999999995 0.0)))
(1.2665 ((0 0 0)(-64.86226245045272 45.05999865958349 0.0)))
(1.267 ((0 0 0)(-65.00776245130257 45.059999999999995 0.0)))
(1.2675 ((0 0 0)(-65.15326245045274 45.05999865958352 0.0)))
(1.268 ((0 0 0)(-65.29876245130254 45.059999999999995 0.0)))
(1.2685 ((0 0 0)(-65.44426245045271 45.05999865958352 0.0)))
(1.2690000000000001 ((0 0 0)(-65.58976245130256 45.059999999999995 0.0)))
(1.2695 ((0 0 0)(-65.73526245045272 45.05999865958352 0.0)))
(1.27 ((0 0 0)(-65.88076245130257 45.059999999999995 0.0)))
(1.2705 ((0 0 0)(-66.02626245045269 45.05999865958352 0.0)))
(1.271 ((0 0 0)(-66.1717624513026 45.059999999999995 0.0)))
(1.2715 ((0 0 0)(-66.3172624504527 45.05999865958349 0.0)))
(1.272 ((0 0 0)(-66.46276245130261 45.059999999999995 0.0)))
(1.2725 ((0 0 0)(-66.60826245045273 45.05999865958349 0.0)))
(1.2730000000000001 ((0 0 0)(-66.75376245130258 45.059999999999995 0.0)))
(1.2735 ((0 0 0)(-66.8992624504527 45.05999865958352 0.0)))
(1.274 ((0 0 0)(-67.0447624513026 45.059999999999995 0.0)))
(1.2745 ((0 0 0)(-67.1902624504527 45.05999865958349 0.0)))
(1.275 ((0 0 0)(-67.33576245130256 45.059999999999995 0.0)))
(1.2755 ((0 0 0)(-67.48126245045273 45.05999865958352 0.0)))
(1.276 ((0 0 0)(-67.62676245130258 45.059999999999995 0.0)))
(1.2765 ((0 0 0)(-67.77226245045274 45.05999865958349 0.0)))
(1.2770000000000001 ((0 0 0)(-67.9177624513026 45.059999999999995 0.0)))
(1.2775 ((0 0 0)(-68.06326245045271 45.05999865958349 0.0)))
(1.278 ((0 0 0)(-68.20876245130256 45.059999999999995 0.0)))
(1.2785 ((0 0 0)(-68.35426245045272 45.05999865958349 0.0)))
(1.279 ((0 0 0)(-68.49976245130259 45.059999999999995 0.0)))
(1.2795 ((0 0 0)(-68.64526245045269 45.05999865958352 0.0)))
(1.28 ((0 0 0)(-68.79076245130256 45.059999999999995 0.0)))
(1.2805 ((0 0 0)(-68.93626245045272 45.05999865958352 0.0)))
(1.2810000000000001 ((0 0 0)(-69.08176245130257 45.059999999999995 0.0)))
(1.2815 ((0 0 0)(-69.22726245045273 45.05999865958352 0.0)))
(1.282 ((0 0 0)(-69.37276245130258 45.059999999999995 0.0)))
(1.2825 ((0 0 0)(-69.5182624504527 45.05999865958352 0.0)))
(1.283 ((0 0 0)(-69.6637624513026 45.059999999999995 0.0)))
(1.2835 ((0 0 0)(-69.80926245045272 45.05999865958349 0.0)))
(1.284 ((0 0 0)(-69.95476245130257 45.059999999999995 0.0)))
(1.2845 ((0 0 0)(-70.10026245045273 45.05999865958352 0.0)))
(1.2850000000000001 ((0 0 0)(-70.24576245130258 45.059999999999995 0.0)))
(1.2855 ((0 0 0)(-70.3912624504527 45.05999865958349 0.0)))
(1.286 ((0 0 0)(-70.53676245130255 45.060000000000024 0.0)))
(1.2865 ((0 0 0)(-70.68226245045271 45.05999865958352 0.0)))
(1.287 ((0 0 0)(-70.82776245130258 45.059999999999995 0.0)))
(1.2875 ((0 0 0)(-70.97326245045268 45.05999865958349 0.0)))
(1.288 ((0 0 0)(-71.11876245130259 45.059999999999995 0.0)))
(1.2885 ((0 0 0)(-71.2642624504527 45.05999865958352 0.0)))
(1.289 ((0 0 0)(-71.40976245130256 45.059999999999995 0.0)))
(1.2894999999999999 ((0 0 0)(-71.55526245045272 45.05999865958352 0.0)))
(1.29 ((0 0 0)(-71.70076245130257 45.059999999999995 0.0)))
(1.2905 ((0 0 0)(-71.84626245045268 45.05999865958352 0.0)))
(1.291 ((0 0 0)(-71.99176245130253 45.059999999999995 0.0)))
(1.2915 ((0 0 0)(-72.1372624504527 45.05999865958352 0.0)))
(1.292 ((0 0 0)(-72.28276245130256 45.059999999999995 0.0)))
(1.2925 ((0 0 0)(-72.42826245045266 45.05999865958352 0.0)))
(1.293 ((0 0 0)(-72.57376245130257 45.059999999999995 0.0)))
(1.2934999999999999 ((0 0 0)(-72.71926245045269 45.05999865958349 0.0)))
(1.294 ((0 0 0)(-72.8647624513026 45.059999999999995 0.0)))
(1.2945 ((0 0 0)(-73.0102624504527 45.05999865958352 0.0)))
(1.295 ((0 0 0)(-73.15576245130255 45.059999999999995 0.0)))
(1.2955 ((0 0 0)(-73.30126245045273 45.05999865958349 0.0)))
(1.296 ((0 0 0)(-73.44676245130258 45.059999999999995 0.0)))
(1.2965 ((0 0 0)(-73.59226245045274 45.05999865958349 0.0)))
(1.297 ((0 0 0)(-73.73776245130254 45.059999999999995 0.0)))
(1.2974999999999999 ((0 0 0)(-73.8832624504527 45.05999865958349 0.0)))
(1.298 ((0 0 0)(-74.02876245130255 45.059999999999995 0.0)))
(1.2985 ((0 0 0)(-74.17426245045273 45.05999865958352 0.0)))
(1.299 ((0 0 0)(-74.31976245130258 45.059999999999995 0.0)))
(1.2995 ((0 0 0)(-74.46526245045268 45.05999865958352 0.0)))
(1.3 ((0 0 0)(-74.61076245130259 45.059999999999995 0.0)))
(1.3005 ((0 0 0)(-74.75626245045271 45.05999865958349 0.0)))
(1.301 ((0 0 0)(-74.90176245130256 45.059999999999995 0.0)))
(1.3014999999999999 ((0 0 0)(-75.04726245045272 45.05999865958349 0.0)))
(1.302 ((0 0 0)(-75.19276245130257 45.059999999999995 0.0)))
(1.3025 ((0 0 0)(-75.33826245045275 45.05999865958349 0.0)))
(1.303 ((0 0 0)(-75.4837624513026 45.059999999999995 0.0)))
(1.3035 ((0 0 0)(-75.62926245045276 45.05999865958352 0.0)))
(1.304 ((0 0 0)(-75.77476245130256 45.059999999999995 0.0)))
(1.3045 ((0 0 0)(-75.92026245045273 45.05999865958349 0.0)))
(1.305 ((0 0 0)(-76.06576245130258 45.059999999999995 0.0)))
(1.3054999999999999 ((0 0 0)(-76.2112624504527 45.05999865958349 0.0)))
(1.306 ((0 0 0)(-76.3567624513026 45.059999999999995 0.0)))
(1.3065 ((0 0 0)(-76.5022624504527 45.05999865958349 0.0)))
(1.307 ((0 0 0)(-76.64776245130257 45.059999999999995 0.0)))
(1.3075 ((0 0 0)(-76.79326245045273 45.05999865958349 0.0)))
(1.308 ((0 0 0)(-76.93876245130258 45.059999999999995 0.0)))
(1.3085 ((0 0 0)(-77.0842624504527 45.05999865958349 0.0)))
(1.309 ((0 0 0)(-77.22976245130255 45.059999999999995 0.0)))
(1.3094999999999999 ((0 0 0)(-77.37526245045271 45.05999865958349 0.0)))
(1.31 ((0 0 0)(-77.52076245130256 45.059999999999995 0.0)))
(1.3105 ((0 0 0)(-77.66626245045268 45.05999865958349 0.0)))
(1.311 ((0 0 0)(-77.81176245130258 45.059999999999995 0.0)))
(1.3115 ((0 0 0)(-77.9572624504527 45.05999865958349 0.0)))
(1.312 ((0 0 0)(-78.1027624513026 45.059999999999995 0.0)))
(1.3125 ((0 0 0)(-78.24826245045271 45.05999865958349 0.0)))
(1.313 ((0 0 0)(-78.39376245130256 45.059999999999995 0.0)))
(1.3135 ((0 0 0)(-78.53926245045272 45.05999865958349 0.0)))
(1.314 ((0 0 0)(-78.68476245130259 45.059999999999995 0.0)))
(1.3145 ((0 0 0)(-78.8302624504527 45.05999865958349 0.0)))
(1.315 ((0 0 0)(-78.97576245130256 45.059999999999995 0.0)))
(1.3155000000000001 ((0 0 0)(-79.12126245045272 45.05999865958352 0.0)))
(1.316 ((0 0 0)(-79.26676245130257 45.059999999999995 0.0)))
(1.3165 ((0 0 0)(-79.41226245045273 45.05999865958352 0.0)))
(1.317 ((0 0 0)(-79.55776245130258 45.059999999999995 0.0)))
(1.3175 ((0 0 0)(-79.7032624504527 45.05999865958349 0.0)))
(1.318 ((0 0 0)(-79.8487624513026 45.059999999999995 0.0)))
(1.3185 ((0 0 0)(-79.99426245045272 45.05999865958349 0.0)))
(1.319 ((0 0 0)(-80.13976245130257 45.059999999999995 0.0)))
(1.3195000000000001 ((0 0 0)(-80.28526245045273 45.05999865958352 0.0)))
(1.32 ((0 0 0)(-80.43076245130258 45.059999999999995 0.0)))
(1.3205 ((0 0 0)(-80.57626245045275 45.05999865958349 0.0)))
(1.321 ((0 0 0)(-80.72176245130255 45.059999999999995 0.0)))
(1.3215 ((0 0 0)(-80.86726245045271 45.05999865958349 0.0)))
(1.322 ((0 0 0)(-81.01276245130258 45.059999999999995 0.0)))
(1.3225 ((0 0 0)(-81.15826245045268 45.05999865958349 0.0)))
(1.323 ((0 0 0)(-81.30376245130259 45.059999999999995 0.0)))
(1.3235000000000001 ((0 0 0)(-81.44926245045271 45.05999865958349 0.0)))
(1.324 ((0 0 0)(-81.59476245130256 45.059999999999995 0.0)))
(1.3245 ((0 0 0)(-81.74026245045272 45.05999865958349 0.0)))
(1.325 ((0 0 0)(-81.88576245130257 45.059999999999995 0.0)))
(1.3255 ((0 0 0)(-82.03126245045274 45.05999865958349 0.0)))
(1.326 ((0 0 0)(-82.17676245130254 45.059999999999995 0.0)))
(1.3265 ((0 0 0)(-82.32226245045275 45.05999865958349 0.0)))
(1.327 ((0 0 0)(-82.46776245130256 45.059999999999995 0.0)))
(1.3275000000000001 ((0 0 0)(-82.61326245045272 45.05999865958349 0.0)))
(1.328 ((0 0 0)(-82.75876245130257 45.059999999999995 0.0)))
(1.3285 ((0 0 0)(-82.90426245045273 45.05999865958349 0.0)))
(1.329 ((0 0 0)(-83.0497624513026 45.059999999999995 0.0)))
(1.3295 ((0 0 0)(-83.1952624504527 45.05999865958349 0.0)))
(1.33 ((0 0 0)(-83.34076245130261 45.059999999999995 0.0)))
(1.3305 ((0 0 0)(-83.48626245045273 45.05999865958349 0.0)))
(1.331 ((0 0 0)(-83.63176245130258 45.059999999999995 0.0)))
(1.3315000000000001 ((0 0 0)(-83.77726245045274 45.05999865958349 0.0)))
(1.332 ((0 0 0)(-83.92276245130259 45.059999999999995 0.0)))
(1.3325 ((0 0 0)(-84.0682624504527 45.05999865958352 0.0)))
(1.333 ((0 0 0)(-84.21376245130256 45.059999999999995 0.0)))
(1.3335 ((0 0 0)(-84.35926245045273 45.05999865958349 0.0)))
(1.334 ((0 0 0)(-84.50476245130258 45.059999999999995 0.0)))
(1.3345 ((0 0 0)(-84.65026245045274 45.05999865958349 0.0)))
(1.335 ((0 0 0)(-84.7957624513026 45.059999999999995 0.0)))
(1.3355000000000001 ((0 0 0)(-84.94126245045271 45.05999865958349 0.0)))
(1.336 ((0 0 0)(-85.08676245130256 45.059999999999995 0.0)))
(1.3365 ((0 0 0)(-85.23226245045272 45.05999865958349 0.0)))
(1.337 ((0 0 0)(-85.37776245130263 45.059999999999995 0.0)))
(1.3375 ((0 0 0)(-85.52326245045275 45.05999865958349 0.0)))
(1.338 ((0 0 0)(-85.6687624513026 45.059999999999995 0.0)))
(1.3385 ((0 0 0)(-85.81426245045272 45.05999865958349 0.0)))
(1.339 ((0 0 0)(-85.95976245130257 45.059999999999995 0.0)))
(1.3395000000000001 ((0 0 0)(-86.10526245045273 45.05999865958349 0.0)))
(1.34 ((0 0 0)(-86.25076245130258 45.059999999999995 0.0)))
(1.3405 ((0 0 0)(-86.3962624504527 45.05999865958349 0.0)))
(1.341 ((0 0 0)(-86.5417624513026 45.059999999999995 0.0)))
(1.3415 ((0 0 0)(-86.6872624504527 45.05999865958349 0.0)))
(1.342 ((0 0 0)(-86.83276245130261 45.059999999999995 0.0)))
(1.3425 ((0 0 0)(-86.97826245045273 45.05999865958349 0.0)))
(1.343 ((0 0 0)(-87.12376245130258 45.059999999999995 0.0)))
(1.3435000000000001 ((0 0 0)(-87.26926245045274 45.05999865958349 0.0)))
(1.344 ((0 0 0)(-87.41476245130261 45.059999999999995 0.0)))
(1.3445 ((0 0 0)(-87.56026245045271 45.05999865958349 0.0)))
(1.345 ((0 0 0)(-87.70576245130262 45.059999999999995 0.0)))
(1.3455 ((0 0 0)(-87.85126245045274 45.05999865958349 0.0)))
(1.346 ((0 0 0)(-87.99676245130259 45.059999999999995 0.0)))
(1.3465 ((0 0 0)(-88.1422624504527 45.05999865958349 0.0)))
(1.347 ((0 0 0)(-88.2877624513026 45.059999999999995 0.0)))
(1.3475000000000001 ((0 0 0)(-88.43326245045272 45.05999865958349 0.0)))
(1.348 ((0 0 0)(-88.57876245130257 45.059999999999995 0.0)))
(1.3485 ((0 0 0)(-88.72426245045273 45.05999865958349 0.0)))
(1.349 ((0 0 0)(-88.86976245130259 45.059999999999995 0.0)))
(1.3495 ((0 0 0)(-89.01526245045275 45.05999865958349 0.0)))
(1.35 ((0 0 0)(-89.1607624513026 45.059999999999995 0.0)))
(1.3505 ((0 0 0)(-89.30626245045272 45.05999865958349 0.0)))
(1.351 ((0 0 0)(-89.45176245130257 45.059999999999995 0.0)))
(1.3515000000000001 ((0 0 0)(-89.59726245045273 45.05999865958349 0.0)))
(1.3519999999999999 ((0 0 0)(-89.74276245130258 45.059999999999995 0.0)))
(1.3525 ((0 0 0)(-89.8882624504527 45.05999865958349 0.0)))
(1.353 ((0 0 0)(-90.03376245130261 45.059999999999995 0.0)))
(1.3535 ((0 0 0)(-90.17926245045273 45.05999865958349 0.0)))
(1.354 ((0 0 0)(-90.32476245130258 45.059999999999995 0.0)))
(1.3545 ((0 0 0)(-90.47026245045274 45.05999865958349 0.0)))
(1.355 ((0 0 0)(-90.61576245130259 45.059999999999995 0.0)))
(1.3555 ((0 0 0)(-90.7612624504527 45.05999865958352 0.0)))
(1.3559999999999999 ((0 0 0)(-90.90676245130255 45.059999999999995 0.0)))
(1.3565 ((0 0 0)(-91.05226245045272 45.05999865958349 0.0)))
(1.357 ((0 0 0)(-91.19776245130258 45.059999999999995 0.0)))
(1.3575 ((0 0 0)(-91.34326245045274 45.05999865958352 0.0)))
(1.358 ((0 0 0)(-91.48876245130259 45.059999999999995 0.0)))
(1.3585 ((0 0 0)(-91.63426245045275 45.05999865958352 0.0)))
(1.359 ((0 0 0)(-91.77976245130256 45.059999999999995 0.0)))
(1.3595 ((0 0 0)(-91.92526245045272 45.05999865958352 0.0)))
(1.3599999999999999 ((0 0 0)(-92.07076245130257 45.059999999999995 0.0)))
(1.3605 ((0 0 0)(-92.21626245045269 45.05999865958352 0.0)))
(1.361 ((0 0 0)(-92.3617624513026 45.059999999999995 0.0)))
(1.3615 ((0 0 0)(-92.50726245045271 45.05999865958349 0.0)))
(1.362 ((0 0 0)(-92.65276245130256 45.059999999999995 0.0)))
(1.3625 ((0 0 0)(-92.79826245045273 45.05999865958352 0.0)))
(1.363 ((0 0 0)(-92.94376245130258 45.059999999999995 0.0)))
(1.3635 ((0 0 0)(-93.08926245045274 45.05999865958349 0.0)))
(1.3639999999999999 ((0 0 0)(-93.2347624513026 45.059999999999995 0.0)))
(1.3645 ((0 0 0)(-93.3802624504527 45.05999865958352 0.0)))
(1.365 ((0 0 0)(-93.52576245130257 45.059999999999995 0.0)))
(1.3655 ((0 0 0)(-93.67126245045273 45.05999865958352 0.0)))
(1.366 ((0 0 0)(-93.81676245130258 45.059999999999995 0.0)))
(1.3665 ((0 0 0)(-93.96226245045274 45.05999865958349 0.0)))
(1.367 ((0 0 0)(-94.10776245130259 45.059999999999995 0.0)))
(1.3675 ((0 0 0)(-94.25326245045271 45.05999865958352 0.0)))
(1.3679999999999999 ((0 0 0)(-94.39876245130256 45.059999999999995 0.0)))
(1.3685 ((0 0 0)(-94.54426245045273 45.05999865958349 0.0)))
(1.369 ((0 0 0)(-94.68976245130258 45.059999999999995 0.0)))
(1.3695 ((0 0 0)(-94.83526245045269 45.05999865958352 0.0)))
(1.37 ((0 0 0)(-94.9807624513026 45.059999999999995 0.0)))
(1.3705 ((0 0 0)(-95.12626245045271 45.05999865958352 0.0)))
(1.371 ((0 0 0)(-95.27176245130262 45.059999999999995 0.0)))
(1.3715 ((0 0 0)(-95.41726245045272 45.05999865958349 0.0)))
(1.3719999999999999 ((0 0 0)(-95.56276245130259 45.060000000000024 0.0)))
(1.3725 ((0 0 0)(-95.70826245045275 45.05999865958349 0.0)))
(1.373 ((0 0 0)(-95.8537624513026 45.059999999999995 0.0)))
(1.3735 ((0 0 0)(-95.99926245045272 45.05999865958349 0.0)))
(1.374 ((0 0 0)(-96.14476245130257 45.059999999999995 0.0)))
(1.3745 ((0 0 0)(-96.29026245045273 45.05999865958349 0.0)))
