2600
(
(0.48118507 ((-3.3432083 0 0)(0 0 0)))
(0.48218546 ((-3.3515449 0 0)(0 0 0)))
(0.48318584 ((-3.3598814 0 0)(0 0 0)))
(0.48418623 ((-3.368218 0 0)(0 0 0)))
(0.48518661 ((-3.3765545 0 0)(0 0 0)))
(0.48618699 ((-3.384891 0 0)(0 0 0)))
(0.48718738 ((-3.3932276 0 0)(0 0 0)))
(0.48818776 ((-3.4015641 0 0)(0 0 0)))
(0.48918815 ((-3.4099007 0 0)(0 0 0)))
(0.49018853 ((-3.4182372 0 0)(0 0 0)))
(0.49118892 ((-3.4265737 0 0)(0 0 0)))
(0.4921893 ((-3.4349103 0 0)(0 0 0)))
(0.49318969 ((-3.4432468 0 0)(0 0 0)))
(0.49419007 ((-3.4515834 0 0)(0 0 0)))
(0.49519046 ((-3.4599199 0 0)(0 0 0)))
(0.49619084 ((-3.4682564 0 0)(0 0 0)))
(0.49719123 ((-3.476593 0 0)(0 0 0)))
(0.49819161 ((-3.4849295 0 0)(0 0 0)))
(0.499192 ((-3.4932661 0 0)(0 0 0)))
(0.50019238 ((-3.5016026 0 0)(0 0 0)))
(0.50119277 ((-3.5099391 0 0)(0 0 0)))
(0.50219315 ((-3.5182757 0 0)(0 0 0)))
(0.50319354 ((-3.5266122 0 0)(0 0 0)))
(0.50419392 ((-3.5349488 0 0)(0 0 0)))
(0.50519431 ((-3.5432853 0 0)(0 0 0)))
(0.50619469 ((-3.5516218 0 0)(0 0 0)))
(0.50719508 ((-3.5599584 0 0)(0 0 0)))
(0.50819546 ((-3.5682949 0 0)(0 0 0)))
(0.50919584 ((-3.5766315 0 0)(0 0 0)))
(0.51019623 ((-3.584968 0 0)(0 0 0)))
(0.51119661 ((-3.5933045 0 0)(0 0 0)))
(0.512197 ((-3.6016411 0 0)(0 0 0)))
(0.51319738 ((-3.6099776 0 0)(0 0 0)))
(0.51419777 ((-3.6183142 0 0)(0 0 0)))
(0.51519815 ((-3.6266507 0 0)(0 0 0)))
(0.51619854 ((-3.6349872 0 0)(0 0 0)))
(0.51719892 ((-3.6433238 0 0)(0 0 0)))
(0.51819931 ((-3.6516603 0 0)(0 0 0)))
(0.51919969 ((-3.6599969 0 0)(0 0 0)))
(0.52020008 ((-3.6683334 0 0)(0 0 0)))
(0.52120046 ((-3.6766699 0 0)(0 0 0)))
(0.52220085 ((-3.6850065 0 0)(0 0 0)))
(0.52320123 ((-3.693343 0 0)(0 0 0)))
(0.52420162 ((-3.7016796 0 0)(0 0 0)))
(0.525202 ((-3.7100161 0 0)(0 0 0)))
(0.52620239 ((-3.7183526 0 0)(0 0 0)))
(0.52720277 ((-3.7266892 0 0)(0 0 0)))
(0.52820316 ((-3.7350257 0 0)(0 0 0)))
(0.52920354 ((-3.7433622 0 0)(0 0 0)))
(0.53020392 ((-3.7516988 0 0)(0 0 0)))
(0.53120431 ((-3.7600353 0 0)(0 0 0)))
(0.53220469 ((-3.7683719 0 0)(0 0 0)))
(0.53320508 ((-3.7767084 0 0)(0 0 0)))
(0.53420546 ((-3.7850449 0 0)(0 0 0)))
(0.53520585 ((-3.7933815 0 0)(0 0 0)))
(0.53620623 ((-3.801718 0 0)(0 0 0)))
(0.53720662 ((-3.8100546 0 0)(0 0 0)))
(0.538207 ((-3.8183911 0 0)(0 0 0)))
(0.53920739 ((-3.8267276 0 0)(0 0 0)))
(0.54020777 ((-3.8350642 0 0)(0 0 0)))
(0.54120816 ((-3.8434007 0 0)(0 0 0)))
(0.54220854 ((-3.8517373 0 0)(0 0 0)))
(0.54320893 ((-3.8600738 0 0)(0 0 0)))
(0.54420931 ((-3.8684103 0 0)(0 0 0)))
(0.5452097 ((-3.8767469 0 0)(0 0 0)))
(0.54621008 ((-3.8850834 0 0)(0 0 0)))
(0.54721047 ((-3.89342 0 0)(0 0 0)))
(0.54821085 ((-3.9017565 0 0)(0 0 0)))
(0.54921124 ((-3.910093 0 0)(0 0 0)))
(0.55021162 ((-3.9184296 0 0)(0 0 0)))
(0.551212 ((-3.9267661 0 0)(0 0 0)))
(0.55221239 ((-3.9351027 0 0)(0 0 0)))
(0.55321277 ((-3.9434392 0 0)(0 0 0)))
(0.55421316 ((-3.9517757 0 0)(0 0 0)))
(0.55521354 ((-3.9601123 0 0)(0 0 0)))
(0.55621393 ((-3.9684488 0 0)(0 0 0)))
(0.55721431 ((-3.9767854 0 0)(0 0 0)))
(0.5582147 ((-3.9851219 0 0)(0 0 0)))
(0.55921508 ((-3.9934584 0 0)(0 0 0)))
(0.56021547 ((-4.001795 0 0)(0 0 0)))
(0.56121585 ((-4.0101315 0 0)(0 0 0)))
(0.56221624 ((-4.0184681 0 0)(0 0 0)))
(0.56321662 ((-4.0268046 0 0)(0 0 0)))
(0.56421701 ((-4.0351411 0 0)(0 0 0)))
(0.56521739 ((-4.0434777 0 0)(0 0 0)))
(0.56621778 ((-4.0518142 0 0)(0 0 0)))
(0.56721816 ((-4.0601508 0 0)(0 0 0)))
(0.56821855 ((-4.0684873 0 0)(0 0 0)))
(0.56921893 ((-4.0768238 0 0)(0 0 0)))
(0.57021932 ((-4.0851604 0 0)(0 0 0)))
(0.5712197 ((-4.0934969 0 0)(0 0 0)))
(0.57222008 ((-4.1018335 0 0)(0 0 0)))
(0.57322047 ((-4.11017 0 0)(0 0 0)))
(0.57422085 ((-4.1185065 0 0)(0 0 0)))
(0.57522124 ((-4.1268431 0 0)(0 0 0)))
(0.57622162 ((-4.1351796 0 0)(0 0 0)))
(0.57722201 ((-4.1435162 0 0)(0 0 0)))
(0.57822239 ((-4.1518527 0 0)(0 0 0)))
(0.57922278 ((-4.1601892 0 0)(0 0 0)))
(0.58022316 ((-4.1685258 0 0)(0 0 0)))
(0.58122355 ((-4.1768623 0 0)(0 0 0)))
(0.58222393 ((-4.1851989 0 0)(0 0 0)))
(0.58322432 ((-4.1935354 0 0)(0 0 0)))
(0.5842247 ((-4.2018719 0 0)(0 0 0)))
(0.58522509 ((-4.2102085 0 0)(0 0 0)))
(0.58622547 ((-4.218545 0 0)(0 0 0)))
(0.58722586 ((-4.2268816 0 0)(0 0 0)))
(0.58822624 ((-4.2352181 0 0)(0 0 0)))
(0.58922663 ((-4.2435546 0 0)(0 0 0)))
(0.59022701 ((-4.2518912 0 0)(0 0 0)))
(0.5912274 ((-4.2602277 0 0)(0 0 0)))
(0.59222778 ((-4.2685643 0 0)(0 0 0)))
(0.59322816 ((-4.2769008 0 0)(0 0 0)))
(0.59422855 ((-4.2852373 0 0)(0 0 0)))
(0.59522893 ((-4.2935739 0 0)(0 0 0)))
(0.59622932 ((-4.3019104 0 0)(0 0 0)))
(0.5972297 ((-4.3102469 0 0)(0 0 0)))
(0.59823009 ((-4.3185835 0 0)(0 0 0)))
(0.59923047 ((-4.32692 0 0)(0 0 0)))
(0.60023086 ((-4.3352566 0 0)(0 0 0)))
(0.60123124 ((-4.3435931 0 0)(0 0 0)))
(0.60223163 ((-4.3519296 0 0)(0 0 0)))
(0.60323201 ((-4.3602662 0 0)(0 0 0)))
(0.6042324 ((-4.3686027 0 0)(0 0 0)))
(0.60523278 ((-4.3769393 0 0)(0 0 0)))
(0.60623317 ((-4.3852758 0 0)(0 0 0)))
(0.60723355 ((-4.3936123 0 0)(0 0 0)))
(0.60823394 ((-4.4019489 0 0)(0 0 0)))
(0.60923432 ((-4.4102854 0 0)(0 0 0)))
(0.61023471 ((-4.418622 0 0)(0 0 0)))
(0.61123509 ((-4.4269585 0 0)(0 0 0)))
(0.61223548 ((-4.435295 0 0)(0 0 0)))
(0.61323586 ((-4.4436316 0 0)(0 0 0)))
(0.61423624 ((-4.4519681 0 0)(0 0 0)))
(0.61523663 ((-4.4603047 0 0)(0 0 0)))
(0.61623701 ((-4.4686412 0 0)(0 0 0)))
(0.6172374 ((-4.4769777 0 0)(0 0 0)))
(0.61823778 ((-4.4853143 0 0)(0 0 0)))
(0.61923817 ((-4.4936508 0 0)(0 0 0)))
(0.62023855 ((-4.5019874 0 0)(0 0 0)))
(0.62123894 ((-4.5103239 0 0)(0 0 0)))
(0.62223932 ((-4.5186604 0 0)(0 0 0)))
(0.62323971 ((-4.526997 0 0)(0 0 0)))
(0.62424009 ((-4.5353335 0 0)(0 0 0)))
(0.62524048 ((-4.5436701 0 0)(0 0 0)))
(0.62624086 ((-4.5520066 0 0)(0 0 0)))
(0.62724125 ((-4.5603431 0 0)(0 0 0)))
(0.62824163 ((-4.5686797 0 0)(0 0 0)))
(0.62924202 ((-4.5770162 0 0)(0 0 0)))
(0.6302424 ((-4.5853528 0 0)(0 0 0)))
(0.63124279 ((-4.5936893 0 0)(0 0 0)))
(0.63224317 ((-4.6020258 0 0)(0 0 0)))
(0.63324356 ((-4.6103624 0 0)(0 0 0)))
(0.63424394 ((-4.6186989 0 0)(0 0 0)))
(0.63524432 ((-4.6270355 0 0)(0 0 0)))
(0.63624471 ((-4.635372 0 0)(0 0 0)))
(0.63724509 ((-4.6437085 0 0)(0 0 0)))
(0.63824548 ((-4.6520451 0 0)(0 0 0)))
(0.63924586 ((-4.6603816 0 0)(0 0 0)))
(0.64024625 ((-4.6687182 0 0)(0 0 0)))
(0.64124663 ((-4.6770547 0 0)(0 0 0)))
(0.64224702 ((-4.685392 0 0)(0 0 0)))
(0.6432474 ((-4.6937278 0 0)(0 0 0)))
(0.64424779 ((-4.7020643 0 0)(0 0 0)))
(0.64524817 ((-4.7104009 0 0)(0 0 0)))
(0.64624856 ((-4.7187374 0 0)(0 0 0)))
(0.64724894 ((-4.7270739 0 0)(0 0 0)))
(0.64824933 ((-4.7354105 0 0)(0 0 0)))
(0.64924971 ((-4.743747 0 0)(0 0 0)))
(0.6502501 ((-4.7520836 0 0)(0 0 0)))
(0.65125048 ((-4.7604201 0 0)(0 0 0)))
(0.65225087 ((-4.7687566 0 0)(0 0 0)))
(0.65325125 ((-4.7770932 0 0)(0 0 0)))
(0.65425164 ((-4.7854297 0 0)(0 0 0)))
(0.65525202 ((-4.7937663 0 0)(0 0 0)))
(0.6562524 ((-4.8021028 0 0)(0 0 0)))
(0.65725279 ((-4.8104393 0 0)(0 0 0)))
(0.65825317 ((-4.8187759 0 0)(0 0 0)))
(0.65925356 ((-4.8271124 0 0)(0 0 0)))
(0.66025394 ((-4.8354489 0 0)(0 0 0)))
(0.66125433 ((-4.8437855 0 0)(0 0 0)))
(0.66225471 ((-4.852122 0 0)(0 0 0)))
(0.6632551 ((-4.8604586 0 0)(0 0 0)))
(0.66425548 ((-4.8687951 0 0)(0 0 0)))
(0.66525587 ((-4.8771316 0 0)(0 0 0)))
(0.66625625 ((-4.8854682 0 0)(0 0 0)))
(0.66725664 ((-4.8938047 0 0)(0 0 0)))
(0.66825702 ((-4.9021413 0 0)(0 0 0)))
(0.66925741 ((-4.9104778 0 0)(0 0 0)))
(0.67025779 ((-4.9188143 0 0)(0 0 0)))
(0.67125818 ((-4.9271509 0 0)(0 0 0)))
(0.67225856 ((-4.9354874 0 0)(0 0 0)))
(0.67325895 ((-4.943824 0 0)(0 0 0)))
(0.67425933 ((-4.9521605 0 0)(0 0 0)))
(0.67525972 ((-4.960497 0 0)(0 0 0)))
(0.6762601 ((-4.9688336 0 0)(0 0 0)))
(0.67726048 ((-4.9771701 0 0)(0 0 0)))
(0.67826087 ((-4.9855067 0 0)(0 0 0)))
(0.67926125 ((-4.9938432 0 0)(0 0 0)))
(0.68026164 ((-5.0021797 0 0)(0 0 0)))
(0.68126202 ((-5.0105163 0 0)(0 0 0)))
(0.68226241 ((-5.0188528 0 0)(0 0 0)))
(0.68326279 ((-5.0271894 0 0)(0 0 0)))
(0.68426318 ((-5.0355259 0 0)(0 0 0)))
(0.68526356 ((-5.0438624 0 0)(0 0 0)))
(0.68626395 ((-5.052199 0 0)(0 0 0)))
(0.68726433 ((-5.0605355 0 0)(0 0 0)))
(0.68826472 ((-5.0688721 0 0)(0 0 0)))
(0.6892651 ((-5.0772086 0 0)(0 0 0)))
(0.69026549 ((-5.0855451 0 0)(0 0 0)))
(0.69126587 ((-5.0938817 0 0)(0 0 0)))
(0.69226626 ((-5.1022182 0 0)(0 0 0)))
(0.69326664 ((-5.1105548 0 0)(0 0 0)))
(0.69426703 ((-5.1188913 0 0)(0 0 0)))
(0.69526741 ((-5.1272278 0 0)(0 0 0)))
(0.6962678 ((-5.1355644 0 0)(0 0 0)))
(0.69726818 ((-5.1439009 0 0)(0 0 0)))
(0.69826856 ((-5.1522375 0 0)(0 0 0)))
(0.69926895 ((-5.160574 0 0)(0 0 0)))
(0.70026933 ((-5.1689105 0 0)(0 0 -0)))
(0.70126972 ((-5.1772471 0 0)(0 0 -0)))
(0.7022701 ((-5.1855836 0 0)(0 0 -0)))
(0.70327049 ((-5.1939202 0 0)(0 0 -0)))
(0.70427087 ((-5.2022567 0 0)(0 0 -0)))
(0.70527126 ((-5.2105932 0 0)(0 0 -0)))
(0.70627164 ((-5.2189298 0 0)(0 0 -0)))
(0.70727203 ((-5.2272663 0 0)(0 0 -0)))
(0.70827241 ((-5.2356029 0 0)(0 0 -0)))
(0.7092728 ((-5.2439394 0 0)(0 0 -0)))
(0.71027318 ((-5.2522759 0 0)(0 0 -0)))
(0.71127357 ((-5.2606125 0 0)(0 0 -0)))
(0.71227395 ((-5.268949 0 0)(0 0 -0)))
(0.71327434 ((-5.2772856 0 0)(0 0 -0)))
(0.71427472 ((-5.2856221 0 0)(0 0 -0)))
(0.71527511 ((-5.2939586 0 0)(0 0 -0)))
(0.71627549 ((-5.3022952 0 0)(0 0 -0)))
(0.71727588 ((-5.3106317 0 0)(0 0 -0)))
(0.71827626 ((-5.3189683 0 0)(0 0 -0)))
(0.71927664 ((-5.3273048 0 0)(0 0 -0)))
(0.72027703 ((-5.3356413 0 0)(0 0 -0)))
(0.72127741 ((-5.3439779 0 0)(0 0 -0)))
(0.7222778 ((-5.3523144 0 0)(0 0 -0)))
(0.72327818 ((-5.360651 0 0)(0 0 -0)))
(0.72427857 ((-5.3689875 0 0)(0 0 -0)))
(0.72527895 ((-5.377324 0 0)(0 0 -0)))
(0.72627934 ((-5.3856606 0 0)(0 0 -0)))
(0.72727972 ((-5.3939971 0 0)(0 0 -0)))
(0.72828011 ((-5.4023336 0 0)(0 0 -0)))
(0.72928049 ((-5.4106702 0 0)(0 0 -0)))
(0.73028088 ((-5.4190067 0 0)(0 0 -0)))
(0.73128126 ((-5.4273433 0 0)(0 0 -0)))
(0.73228165 ((-5.4356798 0 0)(0 0 -0)))
(0.73328203 ((-5.4440163 0 0)(0 0 -0)))
(0.73428242 ((-5.4523529 0 0)(0 0 -0)))
(0.7352828 ((-5.4606894 0 0)(0 0 -0)))
(0.73628319 ((-5.469026 0 0)(0 0 -0)))
(0.73728357 ((-5.4773625 0 0)(0 0 -0)))
(0.73828396 ((-5.485699 0 0)(0 0 -0)))
(0.73928434 ((-5.4940356 0 0)(0 0 -0)))
(0.74028472 ((-5.5023721 0 0)(0 0 -0)))
(0.74128511 ((-5.5107087 0 0)(0 0 -0)))
(0.74228549 ((-5.5190452 0 0)(0 0 -0)))
(0.74328588 ((-5.5273817 0 0)(0 0 -0)))
(0.74428626 ((-5.5357183 0 0)(0 0 -0)))
(0.74528665 ((-5.5440548 0 0)(0 0 -0)))
(0.74628703 ((-5.5523914 0 0)(0 0 -0)))
(0.74728742 ((-5.5607279 0 0)(0 0 -0)))
(0.7482878 ((-5.5690644 0 0)(0 0 -0)))
(0.74928819 ((-5.577401 0 0)(0 0 -0)))
(0.75028857 ((-5.5857375 0 0)(0 0 -0)))
(0.75128896 ((-5.5940741 0 0)(0 0 -0)))
(0.75228934 ((-5.6024106 0 0)(0 0 -0)))
(0.75328973 ((-5.6107471 0 0)(0 0 -0)))
(0.75429011 ((-5.6190837 0 0)(0 0 -0)))
(0.7552905 ((-5.6274202 0 0)(0 0 -0)))
(0.75629088 ((-5.6357568 0 0)(0 0 -0)))
(0.75729127 ((-5.6440933 0 0)(0 0 -0)))
(0.75829165 ((-5.6524298 0 0)(0 0 -0)))
(0.75929204 ((-5.6607664 0 0)(0 0 -0)))
(0.76029242 ((-5.6691029 0 0)(0 0 -0)))
(0.7612928 ((-5.6774395 0 0)(0 0 -0)))
(0.76229319 ((-5.685776 0 0)(0 0 -0)))
(0.76329357 ((-5.6941125 0 0)(0 0 -0)))
(0.76429396 ((-5.7024491 0 0)(0 0 -0)))
(0.76529434 ((-5.7107856 0 0)(0 0 -0)))
(0.76629473 ((-5.7191222 0 0)(0 0 -0)))
(0.76729511 ((-5.7274587 0 0)(0 0 -0)))
(0.7682955 ((-5.7357952 0 0)(0 0 -0)))
(0.76929588 ((-5.7441318 0 0)(0 0 -0)))
(0.77029627 ((-5.7524683 0 0)(0 0 -0)))
(0.77129665 ((-5.7608049 0 0)(0 0 -0)))
(0.77229704 ((-5.7691414 0 0)(0 0 -0)))
(0.77329742 ((-5.7774779 0 0)(0 0 -0)))
(0.77429781 ((-5.7858145 0 0)(0 0 -0)))
(0.77529819 ((-5.794151 0 0)(0 0 -0)))
(0.77629858 ((-5.8024876 0 0)(0 0 -0)))
(0.77729896 ((-5.8108241 0 0)(0 0 -0)))
(0.77829935 ((-5.8191606 0 0)(0 0 -0)))
(0.77929973 ((-5.8274972 0 0)(0 0 -0)))
(0.78030012 ((-5.8358337 0 0)(0 0 -0)))
(0.7813005 ((-5.8441703 0 0)(0 0 -0)))
(0.78230088 ((-5.8525068 0 0)(0 0 -0)))
(0.78330127 ((-5.8608433 0 0)(0 0 -0)))
(0.78430165 ((-5.8691799 0 0)(0 0 -0)))
(0.78530204 ((-5.8775164 0 0)(0 0 -0)))
(0.78630242 ((-5.885853 0 0)(0 0 -0)))
(0.78730281 ((-5.8941895 0 0)(0 0 -0)))
(0.78830319 ((-5.902526 0 0)(0 0 -0)))
(0.78930358 ((-5.9108626 0 0)(0 0 -0)))
(0.79030396 ((-5.9191991 0 0)(0 0 -0)))
(0.79130435 ((-5.9275356 0 0)(0 0 -0)))
(0.79230473 ((-5.9358722 0 0)(0 0 -0)))
(0.79330512 ((-5.9442087 0 0)(0 0 -0)))
(0.7943055 ((-5.9525453 0 0)(0 0 -0)))
(0.79530589 ((-5.9608818 0 0)(0 0 -0)))
(0.79630627 ((-5.9692183 0 0)(0 0 -0)))
(0.79730666 ((-5.9775549 0 0)(0 0 -0)))
(0.79830704 ((-5.9858914 0 0)(0 0 -0)))
(0.79930743 ((-5.994228 0 0)(0 0 -0)))
(0.80030781 ((-6.0025645 0 0)(0 0 -0)))
(0.8013082 ((-6.010901 0 0)(0 0 -0)))
(0.80230858 ((-6.0192376 0 0)(0 0 -0)))
(0.80330896 ((-6.0275741 0 0)(0 0 -0)))
(0.80430935 ((-6.0359106 0 0)(0 0 -0)))
(0.80530973 ((-6.0442472 0 0)(0 0 -0)))
(0.80631012 ((-6.0525837 0 0)(0 0 -0)))
(0.8073105 ((-6.0609202 0 0)(0 0 -0)))
(0.80831089 ((-6.0692568 0 0)(0 0 -0)))
(0.80931127 ((-6.0775933 0 0)(0 0 -0)))
(0.81031166 ((-6.0859298 0 0)(0 0 -0)))
(0.81131204 ((-6.0942663 0 0)(0 0 -0)))
(0.81231243 ((-6.1026029 0 0)(0 0 -0)))
(0.81331281 ((-6.1109394 0 0)(0 0 -0)))
(0.8143132 ((-6.1192759 0 0)(0 0 -0)))
(0.81531358 ((-6.1276124 0 0)(0 0 -0)))
(0.81631397 ((-6.1359489 0 0)(0 0 -0)))
(0.81731435 ((-6.1442853 0 0)(0 0 -0)))
(0.81831474 ((-6.1526218 0 0)(0 0 -0)))
(0.81931512 ((-6.1609583 0 0)(0 0 -0)))
(0.82031551 ((-6.1692947 0 0)(0 0 -0)))
(0.82131589 ((-6.1776311 0 0)(0 0 -0)))
(0.82231628 ((-6.1859675 0 0)(0 0 -0)))
(0.82331666 ((-6.1943038 0 0)(0 0 -0)))
(0.82431705 ((-6.2026401 0 0)(0 0 -0)))
(0.82531743 ((-6.2109763 0 0)(0 0 -0)))
(0.82631781 ((-6.2193125 0 0)(0 0 -0)))
(0.8273182 ((-6.2276486 0 0)(0 0 -0)))
(0.82831858 ((-6.2359845 0 0)(0 0 -0)))
(0.82931897 ((-6.2443204 0 0)(0 0 -0)))
(0.83031935 ((-6.2526561 0 0)(0 0 -0)))
(0.83131974 ((-6.2609916 0 0)(0 0 -0)))
(0.83232012 ((-6.2693269 0 0)(0 0 -0)))
(0.83332051 ((-6.277662 0 0)(0 0 -0)))
(0.83432089 ((-6.2859967 0 0)(0 0 -0)))
(0.83532128 ((-6.2943309 0 0)(0 0 -0)))
(0.83632166 ((-6.3026647 0 0)(0 0 -0)))
(0.83732205 ((-6.3109979 0 0)(0 0 -0)))
(0.83832243 ((-6.3193304 0 0)(0 0 -0)))
(0.83932282 ((-6.3276619 0 0)(0 0 -0)))
(0.8403232 ((-6.3359923 0 0)(0 0 -0)))
(0.84132359 ((-6.3443214 0 0)(0 0 -0)))
(0.84232397 ((-6.3526489 0 0)(0 0 -0)))
(0.84332436 ((-6.3609744 0 0)(0 0 -0)))
(0.84432474 ((-6.3692975 0 0)(0 0 -0)))
(0.84532513 ((-6.3776177 0 0)(0 0 -0)))
(0.84632551 ((-6.3859344 0 0)(0 0 -0)))
(0.84732589 ((-6.3942469 0 0)(0 0 -0)))
(0.84832628 ((-6.4025542 0 0)(0 0 -0)))
(0.84932666 ((-6.4108554 0 0)(0 0 -0)))
(0.85032705 ((-6.4191492 0 0)(0 0 -0)))
(0.85132743 ((-6.4274342 0 0)(0 0 -0)))
(0.85232782 ((-6.4357087 0 0)(0 0 -0)))
(0.8533282 ((-6.443971 0 0)(0 0 -0)))
(0.85432859 ((-6.4522187 0 0)(0 0 -0)))
(0.85532897 ((-6.4604494 0 0)(0 0 -0)))
(0.85632936 ((-6.4686606 0 0)(0 0 -0)))
(0.85732974 ((-6.4768492 0 0)(0 0 -0)))
(0.85833013 ((-6.4850121 0 0)(0 0 -0)))
(0.85933051 ((-6.493146 0 0)(0 0 -0)))
(0.8603309 ((-6.5012474 0 0)(0 0 -0)))
(0.86133128 ((-6.509313 0 0)(0 0 -0)))
(0.86233167 ((-6.5173392 0 0)(0 0 -0)))
(0.86333205 ((-6.5253227 0 0)(0 0 -0)))
(0.86433244 ((-6.5332604 0 0)(0 0 -0)))
(0.86533282 ((-6.5411491 0 0)(0 0 -0)))
(0.86633321 ((-6.5489861 0 0)(0 0 -0)))
(0.86733359 ((-6.556769 0 0)(0 0 -0)))
(0.86833397 ((-6.5644953 0 0)(0 0 -0)))
(0.86933436 ((-6.5721633 0 0)(0 0 -0)))
(0.87033474 ((-6.5797711 0 0)(0 0 -0)))
(0.87133513 ((-6.5873172 0 0)(0 0 -0)))
(0.87233551 ((-6.5948003 0 0)(0 0 -0)))
(0.8733359 ((-6.6022194 0 0)(0 0 -0)))
(0.87433628 ((-6.6095736 0 0)(0 0 -0)))
(0.87533667 ((-6.616862 0 0)(0 0 -0)))
(0.87633705 ((-6.6240839 0 0)(0 0 -0)))
(0.87733744 ((-6.631239 0 0)(0 0 -0)))
(0.87833782 ((-6.6383266 0 0)(0 0 -0)))
(0.87933821 ((-6.6453465 0 0)(0 0 -0)))
(0.88033859 ((-6.6522983 0 0)(0 0 -0)))
(0.88133898 ((-6.6591818 0 0)(0 0 -0)))
(0.88233936 ((-6.6659968 0 0)(0 0 -0)))
(0.88333975 ((-6.6727431 0 0)(0 0 -0)))
(0.88434013 ((-6.6794205 0 0)(0 0 -0)))
(0.88534052 ((-6.6860289 0 0)(0 0 -0)))
(0.8863409 ((-6.6925683 0 0)(0 0 -0)))
(0.88734129 ((-6.6990385 0 0)(0 0 -0)))
(0.88834167 ((-6.7054396 0 0)(0 0 -0)))
(0.88934205 ((-6.7117713 0 0)(0 0 -0)))
(0.89034244 ((-6.7180338 0 0)(0 0 -0)))
(0.89134282 ((-6.724227 0 0)(0 0 -0)))
(0.89234321 ((-6.7303507 0 0)(0 0 -0)))
(0.89334359 ((-6.7364051 0 0)(0 0 -0)))
(0.89434398 ((-6.7423901 0 0)(0 0 -0)))
(0.89534436 ((-6.7483056 0 0)(0 0 -0)))
(0.89634475 ((-6.7541517 0 0)(0 0 -0)))
(0.89734513 ((-6.7599284 0 0)(0 0 -0)))
(0.89834552 ((-6.7656356 0 0)(0 0 -0)))
(0.8993459 ((-6.7712733 0 0)(0 0 -0)))
(0.90034629 ((-6.7768416 0 0)(0 0 -0)))
(0.90134667 ((-6.7823404 0 0)(0 0 -0)))
(0.90234706 ((-6.7877697 0 0)(0 0 -0)))
(0.90334744 ((-6.7931295 0 0)(0 0 -0)))
(0.90434783 ((-6.7984199 0 0)(0 0 -0)))
(0.90534821 ((-6.8036407 0 0)(0 0 -0)))
(0.9063486 ((-6.8087921 0 0)(0 0 -0)))
(0.90734898 ((-6.8138739 0 0)(0 0 -0)))
(0.90834937 ((-6.8188863 0 0)(0 0 -0)))
(0.90934975 ((-6.8238292 0 0)(0 0 -0)))
(0.91035013 ((-6.8287026 0 0)(0 0 -0)))
(0.91135052 ((-6.8335065 0 0)(0 0 -0)))
(0.9123509 ((-6.8382409 0 0)(0 0 -0)))
(0.91335129 ((-6.8429058 0 0)(0 0 -0)))
(0.91435167 ((-6.8475012 0 0)(0 0 -0)))
(0.91535206 ((-6.8520271 0 0)(0 0 -0)))
(0.91635244 ((-6.8564835 0 0)(0 0 -0)))
(0.91735283 ((-6.8608705 0 0)(0 0 -0)))
(0.91835321 ((-6.8651879 0 0)(0 0 -0)))
(0.9193536 ((-6.8694358 0 0)(0 0 -0)))
(0.92035398 ((-6.8736142 0 0)(0 0 -0)))
(0.92135437 ((-6.8777232 0 0)(0 0 -0)))
(0.92235475 ((-6.8817626 0 0)(0 0 -0)))
(0.92335514 ((-6.8857325 0 0)(0 0 -0)))
(0.92435552 ((-6.889633 0 0)(0 0 -0)))
(0.92535591 ((-6.8934639 0 0)(0 0 -0)))
(0.92635629 ((-6.8972254 0 0)(0 0 -0)))
(0.92735668 ((-6.9009173 0 0)(0 0 -0)))
(0.92835706 ((-6.9045398 0 0)(0 0 -0)))
(0.92935745 ((-6.9080927 0 0)(0 0 -0)))
(0.93035783 ((-6.9115762 0 0)(0 0 -0)))
(0.93135821 ((-6.9149901 0 0)(0 0 -0)))
(0.9323586 ((-6.9183346 0 0)(0 0 -0)))
(0.93335898 ((-6.9216096 0 0)(0 0 -0)))
(0.93435937 ((-6.9248151 0 0)(0 0 -0)))
(0.93535975 ((-6.9279511 0 0)(0 0 -0)))
(0.93636014 ((-6.9310176 0 0)(0 0 -0)))
(0.93736052 ((-6.9340146 0 0)(0 0 -0)))
(0.93836091 ((-6.9369422 0 0)(0 0 -0)))
(0.93936129 ((-6.9398002 0 0)(0 0 -0)))
(0.94036168 ((-6.9425888 0 0)(0 0 -0)))
(0.94136206 ((-6.9453079 0 0)(0 0 -0)))
(0.94236245 ((-6.9479576 0 0)(0 0 -0)))
(0.94336283 ((-6.9505378 0 0)(0 0 -0)))
(0.94436322 ((-6.9530485 0 0)(0 0 -0)))
(0.9453636 ((-6.9554898 0 0)(0 0 -0)))
(0.94636399 ((-6.9578616 0 0)(0 0 -0)))
(0.94736437 ((-6.9601641 0 0)(0 0 -0)))
(0.94836476 ((-6.9623971 0 0)(0 0 -0)))
(0.94936514 ((-6.9645608 0 0)(0 0 -0)))
(0.95036553 ((-6.9666551 0 0)(0 0 -0)))
(0.95136591 ((-6.9686801 0 0)(0 0 -0)))
(0.95236629 ((-6.9706359 0 0)(0 0 -0)))
(0.95336668 ((-6.9725224 0 0)(0 0 -0)))
(0.95436706 ((-6.9743398 0 0)(0 0 -0)))
(0.95536745 ((-6.9760881 0 0)(0 0 -0)))
