2600
(
(0.48118507 ((-4.2984107 0 0)(0 0 0)))
(0.48218546 ((-4.3091291 0 0)(0 0 0)))
(0.48318584 ((-4.3198475 0 0)(0 0 0)))
(0.48418623 ((-4.330566 0 0)(0 0 0)))
(0.48518661 ((-4.3412844 0 0)(0 0 0)))
(0.48618699 ((-4.3520028 0 0)(0 0 0)))
(0.48718738 ((-4.3627212 0 0)(0 0 0)))
(0.48818776 ((-4.3734396 0 0)(0 0 0)))
(0.48918815 ((-4.384158 0 0)(0 0 0)))
(0.49018853 ((-4.3948764 0 0)(0 0 0)))
(0.49118892 ((-4.4055948 0 0)(0 0 0)))
(0.4921893 ((-4.4163132 0 0)(0 0 0)))
(0.49318969 ((-4.4270316 0 0)(0 0 0)))
(0.49419007 ((-4.43775 0 0)(0 0 0)))
(0.49519046 ((-4.4484684 0 0)(0 0 0)))
(0.49619084 ((-4.4591869 0 0)(0 0 0)))
(0.49719123 ((-4.4699053 0 0)(0 0 0)))
(0.49819161 ((-4.4806237 0 0)(0 0 0)))
(0.499192 ((-4.4913421 0 0)(0 0 0)))
(0.50019238 ((-4.5020605 0 0)(0 0 0)))
(0.50119277 ((-4.5127789 0 0)(0 0 0)))
(0.50219315 ((-4.5234973 0 0)(0 0 0)))
(0.50319354 ((-4.5342157 0 0)(0 0 0)))
(0.50419392 ((-4.5449341 0 0)(0 0 0)))
(0.50519431 ((-4.5556525 0 0)(0 0 0)))
(0.50619469 ((-4.5663709 0 0)(0 0 0)))
(0.50719508 ((-4.5770893 0 0)(0 0 0)))
(0.50819546 ((-4.5878077 0 0)(0 0 0)))
(0.50919584 ((-4.5985262 0 0)(0 0 0)))
(0.51019623 ((-4.6092446 0 0)(0 0 0)))
(0.51119661 ((-4.619963 0 0)(0 0 0)))
(0.512197 ((-4.6306814 0 0)(0 0 0)))
(0.51319738 ((-4.6413998 0 0)(0 0 0)))
(0.51419777 ((-4.6521182 0 0)(0 0 0)))
(0.51519815 ((-4.6628366 0 0)(0 0 0)))
(0.51619854 ((-4.673555 0 0)(0 0 0)))
(0.51719892 ((-4.6842734 0 0)(0 0 0)))
(0.51819931 ((-4.6949918 0 0)(0 0 0)))
(0.51919969 ((-4.7057102 0 0)(0 0 0)))
(0.52020008 ((-4.7164286 0 0)(0 0 0)))
(0.52120046 ((-4.7271471 0 0)(0 0 0)))
(0.52220085 ((-4.7378655 0 0)(0 0 0)))
(0.52320123 ((-4.7485839 0 0)(0 0 0)))
(0.52420162 ((-4.7593023 0 0)(0 0 0)))
(0.525202 ((-4.7700207 0 0)(0 0 0)))
(0.52620239 ((-4.7807391 0 0)(0 0 0)))
(0.52720277 ((-4.7914575 0 0)(0 0 0)))
(0.52820316 ((-4.8021759 0 0)(0 0 0)))
(0.52920354 ((-4.8128943 0 0)(0 0 0)))
(0.53020392 ((-4.8236127 0 0)(0 0 0)))
(0.53120431 ((-4.8343311 0 0)(0 0 0)))
(0.53220469 ((-4.8450495 0 0)(0 0 0)))
(0.53320508 ((-4.855768 0 0)(0 0 0)))
(0.53420546 ((-4.8664864 0 0)(0 0 0)))
(0.53520585 ((-4.8772048 0 0)(0 0 0)))
(0.53620623 ((-4.8879232 0 0)(0 0 0)))
(0.53720662 ((-4.8986416 0 0)(0 0 0)))
(0.538207 ((-4.90936 0 0)(0 0 0)))
(0.53920739 ((-4.9200784 0 0)(0 0 0)))
(0.54020777 ((-4.9307968 0 0)(0 0 0)))
(0.54120816 ((-4.9415152 0 0)(0 0 0)))
(0.54220854 ((-4.9522336 0 0)(0 0 0)))
(0.54320893 ((-4.962952 0 0)(0 0 0)))
(0.54420931 ((-4.9736704 0 0)(0 0 0)))
(0.5452097 ((-4.9843889 0 0)(0 0 0)))
(0.54621008 ((-4.9951073 0 0)(0 0 0)))
(0.54721047 ((-5.0058257 0 0)(0 0 0)))
(0.54821085 ((-5.0165441 0 0)(0 0 0)))
(0.54921124 ((-5.0272625 0 0)(0 0 0)))
(0.55021162 ((-5.0379809 0 0)(0 0 0)))
(0.551212 ((-5.0486993 0 0)(0 0 0)))
(0.55221239 ((-5.0594177 0 0)(0 0 0)))
(0.55321277 ((-5.0701361 0 0)(0 0 0)))
(0.55421316 ((-5.0808545 0 0)(0 0 0)))
(0.55521354 ((-5.0915729 0 0)(0 0 0)))
(0.55621393 ((-5.1022913 0 0)(0 0 0)))
(0.55721431 ((-5.1130097 0 0)(0 0 0)))
(0.5582147 ((-5.1237282 0 0)(0 0 0)))
(0.55921508 ((-5.1344466 0 0)(0 0 0)))
(0.56021547 ((-5.145165 0 0)(0 0 0)))
(0.56121585 ((-5.1558834 0 0)(0 0 0)))
(0.56221624 ((-5.1666018 0 0)(0 0 0)))
(0.56321662 ((-5.1773202 0 0)(0 0 0)))
(0.56421701 ((-5.1880386 0 0)(0 0 0)))
(0.56521739 ((-5.198757 0 0)(0 0 0)))
(0.56621778 ((-5.2094754 0 0)(0 0 0)))
(0.56721816 ((-5.2201938 0 0)(0 0 0)))
(0.56821855 ((-5.2309122 0 0)(0 0 0)))
(0.56921893 ((-5.2416306 0 0)(0 0 0)))
(0.57021932 ((-5.2523491 0 0)(0 0 0)))
(0.5712197 ((-5.2630675 0 0)(0 0 0)))
(0.57222008 ((-5.2737859 0 0)(0 0 0)))
(0.57322047 ((-5.2845043 0 0)(0 0 0)))
(0.57422085 ((-5.2952227 0 0)(0 0 0)))
(0.57522124 ((-5.3059411 0 0)(0 0 0)))
(0.57622162 ((-5.3166595 0 0)(0 0 0)))
(0.57722201 ((-5.3273779 0 0)(0 0 0)))
(0.57822239 ((-5.3380963 0 0)(0 0 0)))
(0.57922278 ((-5.3488147 0 0)(0 0 0)))
(0.58022316 ((-5.3595331 0 0)(0 0 0)))
(0.58122355 ((-5.3702515 0 0)(0 0 0)))
(0.58222393 ((-5.38097 0 0)(0 0 0)))
(0.58322432 ((-5.3916884 0 0)(0 0 0)))
(0.5842247 ((-5.4024068 0 0)(0 0 0)))
(0.58522509 ((-5.4131252 0 0)(0 0 0)))
(0.58622547 ((-5.4238436 0 0)(0 0 0)))
(0.58722586 ((-5.434562 0 0)(0 0 0)))
(0.58822624 ((-5.4452804 0 0)(0 0 0)))
(0.58922663 ((-5.4559988 0 0)(0 0 0)))
(0.59022701 ((-5.4667172 0 0)(0 0 0)))
(0.5912274 ((-5.4774356 0 0)(0 0 0)))
(0.59222778 ((-5.488154 0 0)(0 0 0)))
(0.59322816 ((-5.4988724 0 0)(0 0 0)))
(0.59422855 ((-5.5095909 0 0)(0 0 0)))
(0.59522893 ((-5.5203093 0 0)(0 0 0)))
(0.59622932 ((-5.5310277 0 0)(0 0 0)))
(0.5972297 ((-5.5417461 0 0)(0 0 0)))
(0.59823009 ((-5.5524645 0 0)(0 0 0)))
(0.59923047 ((-5.5631829 0 0)(0 0 0)))
(0.60023086 ((-5.5739013 0 0)(0 0 0)))
(0.60123124 ((-5.5846197 0 0)(0 0 0)))
(0.60223163 ((-5.5953381 0 0)(0 0 0)))
(0.60323201 ((-5.6060565 0 0)(0 0 0)))
(0.6042324 ((-5.6167749 0 0)(0 0 0)))
(0.60523278 ((-5.6274933 0 0)(0 0 0)))
(0.60623317 ((-5.6382118 0 0)(0 0 0)))
(0.60723355 ((-5.6489302 0 0)(0 0 0)))
(0.60823394 ((-5.6596486 0 0)(0 0 0)))
(0.60923432 ((-5.670367 0 0)(0 0 0)))
(0.61023471 ((-5.6810854 0 0)(0 0 0)))
(0.61123509 ((-5.6918038 0 0)(0 0 0)))
(0.61223548 ((-5.7025222 0 0)(0 0 0)))
(0.61323586 ((-5.7132406 0 0)(0 0 0)))
(0.61423624 ((-5.723959 0 0)(0 0 0)))
(0.61523663 ((-5.7346774 0 0)(0 0 0)))
(0.61623701 ((-5.7453958 0 0)(0 0 0)))
(0.6172374 ((-5.7561142 0 0)(0 0 0)))
(0.61823778 ((-5.7668326 0 0)(0 0 0)))
(0.61923817 ((-5.7775511 0 0)(0 0 0)))
(0.62023855 ((-5.7882695 0 0)(0 0 0)))
(0.62123894 ((-5.7989879 0 0)(0 0 0)))
(0.62223932 ((-5.8097063 0 0)(0 0 0)))
(0.62323971 ((-5.8204247 0 0)(0 0 0)))
(0.62424009 ((-5.8311431 0 0)(0 0 0)))
(0.62524048 ((-5.8418615 0 0)(0 0 0)))
(0.62624086 ((-5.8525799 0 0)(0 0 0)))
(0.62724125 ((-5.8632983 0 0)(0 0 0)))
(0.62824163 ((-5.8740167 0 0)(0 0 0)))
(0.62924202 ((-5.8847351 0 0)(0 0 0)))
(0.6302424 ((-5.8954535 0 0)(0 0 0)))
(0.63124279 ((-5.906172 0 0)(0 0 0)))
(0.63224317 ((-5.9168904 0 0)(0 0 0)))
(0.63324356 ((-5.9276088 0 0)(0 0 0)))
(0.63424394 ((-5.9383272 0 0)(0 0 0)))
(0.63524432 ((-5.9490456 0 0)(0 0 0)))
(0.63624471 ((-5.959764 0 0)(0 0 0)))
(0.63724509 ((-5.9704824 0 0)(0 0 0)))
(0.63824548 ((-5.9812008 0 0)(0 0 0)))
(0.63924586 ((-5.9919192 0 0)(0 0 0)))
(0.64024625 ((-6.0026376 0 0)(0 0 0)))
(0.64124663 ((-6.013356 0 0)(0 0 0)))
(0.64224702 ((-6.0240755 0 0)(0 0 0)))
(0.6432474 ((-6.0347929 0 0)(0 0 0)))
(0.64424779 ((-6.0455113 0 0)(0 0 0)))
(0.64524817 ((-6.0562297 0 0)(0 0 0)))
(0.64624856 ((-6.0669481 0 0)(0 0 0)))
(0.64724894 ((-6.0776665 0 0)(0 0 0)))
(0.64824933 ((-6.0883849 0 0)(0 0 0)))
(0.64924971 ((-6.0991033 0 0)(0 0 0)))
(0.6502501 ((-6.1098217 0 0)(0 0 0)))
(0.65125048 ((-6.1205401 0 0)(0 0 0)))
(0.65225087 ((-6.1312585 0 0)(0 0 0)))
(0.65325125 ((-6.1419769 0 0)(0 0 0)))
(0.65425164 ((-6.1526953 0 0)(0 0 0)))
(0.65525202 ((-6.1634138 0 0)(0 0 0)))
(0.6562524 ((-6.1741322 0 0)(0 0 0)))
(0.65725279 ((-6.1848506 0 0)(0 0 0)))
(0.65825317 ((-6.195569 0 0)(0 0 0)))
(0.65925356 ((-6.2062874 0 0)(0 0 0)))
(0.66025394 ((-6.2170058 0 0)(0 0 0)))
(0.66125433 ((-6.2277242 0 0)(0 0 0)))
(0.66225471 ((-6.2384426 0 0)(0 0 0)))
(0.6632551 ((-6.249161 0 0)(0 0 0)))
(0.66425548 ((-6.2598794 0 0)(0 0 0)))
(0.66525587 ((-6.2705978 0 0)(0 0 0)))
(0.66625625 ((-6.2813162 0 0)(0 0 0)))
(0.66725664 ((-6.2920346 0 0)(0 0 0)))
(0.66825702 ((-6.3027531 0 0)(0 0 0)))
(0.66925741 ((-6.3134715 0 0)(0 0 0)))
(0.67025779 ((-6.3241899 0 0)(0 0 0)))
(0.67125818 ((-6.3349083 0 0)(0 0 0)))
(0.67225856 ((-6.3456267 0 0)(0 0 0)))
(0.67325895 ((-6.3563451 0 0)(0 0 0)))
(0.67425933 ((-6.3670635 0 0)(0 0 0)))
(0.67525972 ((-6.3777819 0 0)(0 0 0)))
(0.6762601 ((-6.3885003 0 0)(0 0 0)))
(0.67726048 ((-6.3992187 0 0)(0 0 0)))
(0.67826087 ((-6.4099371 0 0)(0 0 0)))
(0.67926125 ((-6.4206555 0 0)(0 0 0)))
(0.68026164 ((-6.431374 0 0)(0 0 0)))
(0.68126202 ((-6.4420924 0 0)(0 0 0)))
(0.68226241 ((-6.4528108 0 0)(0 0 0)))
(0.68326279 ((-6.4635292 0 0)(0 0 0)))
(0.68426318 ((-6.4742476 0 0)(0 0 0)))
(0.68526356 ((-6.484966 0 0)(0 0 0)))
(0.68626395 ((-6.4956844 0 0)(0 0 0)))
(0.68726433 ((-6.5064028 0 0)(0 0 0)))
(0.68826472 ((-6.5171212 0 0)(0 0 0)))
(0.6892651 ((-6.5278396 0 0)(0 0 0)))
(0.69026549 ((-6.538558 0 0)(0 0 0)))
(0.69126587 ((-6.5492764 0 0)(0 0 0)))
(0.69226626 ((-6.5599949 0 0)(0 0 0)))
(0.69326664 ((-6.5707133 0 0)(0 0 0)))
(0.69426703 ((-6.5814317 0 0)(0 0 0)))
(0.69526741 ((-6.5921501 0 0)(0 0 0)))
(0.6962678 ((-6.6028685 0 0)(0 0 0)))
(0.69726818 ((-6.6135869 0 0)(0 0 0)))
(0.69826856 ((-6.6243053 0 0)(0 0 0)))
(0.69926895 ((-6.6350237 0 0)(0 0 0)))
(0.70026933 ((-6.6457421 0 0)(0 0 -3.8672005e-06)))
(0.70126972 ((-6.6564605 0 0)(0 0 -2.020059e-05)))
(0.7022701 ((-6.6671789 0 0)(0 0 -4.0150903e-05)))
(0.70327049 ((-6.6778973 0 0)(0 0 -6.451885e-05)))
(0.70427087 ((-6.6886158 0 0)(0 0 -9.4282285e-05)))
(0.70527126 ((-6.6993342 0 0)(0 0 -0.00013063534)))
(0.70627164 ((-6.7100526 0 0)(0 0 -0.00017503618)))
(0.70727203 ((-6.720771 0 0)(0 0 -0.00022926524)))
(0.70827241 ((-6.7314894 0 0)(0 0 -0.0002954963)))
(0.7092728 ((-6.7422078 0 0)(0 0 -0.00037638304)))
(0.71027318 ((-6.7529262 0 0)(0 0 -0.00047516465)))
(0.71127357 ((-6.7636446 0 0)(0 0 -0.00059579433)))
(0.71227395 ((-6.774363 0 0)(0 0 -0.00074309578)))
(0.71327434 ((-6.7850814 0 0)(0 0 -0.00092295348)))
(0.71427472 ((-6.7957998 0 0)(0 0 -0.001142544)))
(0.71527511 ((-6.8065182 0 0)(0 0 -0.0014106164)))
(0.71627549 ((-6.8172367 0 0)(0 0 -0.0017378328)))
(0.71727588 ((-6.8279551 0 0)(0 0 -0.0021371791)))
(0.71827626 ((-6.8386735 0 0)(0 0 -0.0026244626)))
(0.71927664 ((-6.8493919 0 0)(0 0 -0.0032189089)))
(0.72027703 ((-6.8601103 0 0)(0 0 -0.0039438804)))
(0.72127741 ((-6.8708287 0 0)(0 0 -0.0048277336)))
(0.7222778 ((-6.8815471 0 0)(0 0 -0.0059048398)))
(0.72327818 ((-6.8922655 0 0)(0 0 -0.0072167906)))
(0.72427857 ((-6.9029839 0 0)(0 0 -0.0088138143)))
(0.72527895 ((-6.9137023 0 0)(0 0 -0.010756421)))
(0.72627934 ((-6.9244207 0 0)(0 0 -0.013117293)))
(0.72727972 ((-6.9351391 0 0)(0 0 -0.015983429)))
(0.72828011 ((-6.9458575 0 0)(0 0 -0.019458525)))
(0.72928049 ((-6.956576 0 0)(0 0 -0.023665556)))
(0.73028088 ((-6.9672944 0 0)(0 0 -0.028749506)))
(0.73128126 ((-6.9780128 0 0)(0 0 -0.034880104)))
(0.73228165 ((-6.9887312 0 0)(0 0 -0.042254435)))
(0.73328203 ((-6.9994496 0 0)(0 0 -0.05109918)))
(0.73428242 ((-7.010168 0 0)(0 0 -0.061672243)))
(0.7352828 ((-7.0208864 0 0)(0 0 -0.074263431)))
(0.73628319 ((-7.0316048 0 0)(0 0 -0.089193908)))
(0.73728357 ((-7.0423232 0 0)(0 0 -0.10681416)))
(0.73828396 ((-7.0530416 0 0)(0 0 -0.12750031)))
(0.73928434 ((-7.06376 0 0)(0 0 -0.15164882)))
(0.74028472 ((-7.0744784 0 0)(0 0 -0.17966973)))
(0.74128511 ((-7.0851969 0 0)(0 0 -0.21197897)))
(0.74228549 ((-7.0959153 0 0)(0 0 -0.24899008)))
(0.74328588 ((-7.1066337 0 0)(0 0 -0.29110627)))
(0.74428626 ((-7.1173521 0 0)(0 0 -0.33871316)))
(0.74528665 ((-7.1280705 0 0)(0 0 -0.3921728)))
(0.74628703 ((-7.1387889 0 0)(0 0 -0.45181931)))
(0.74728742 ((-7.1495073 0 0)(0 0 -0.51795612)))
(0.7482878 ((-7.1602257 0 0)(0 0 -0.59085484)))
(0.74928819 ((-7.1709441 0 0)(0 0 -0.67075538)))
(0.75028857 ((-7.1816625 0 0)(0 0 -0.75786728)))
(0.75128896 ((-7.1923809 0 0)(0 0 -0.85237168)))
(0.75228934 ((-7.2030993 0 0)(0 0 -0.95442379)))
(0.75328973 ((-7.2138178 0 0)(0 0 -1.0641556)))
(0.75429011 ((-7.2245362 0 0)(0 0 -1.1816788)))
(0.7552905 ((-7.2352546 0 0)(0 0 -1.3070869)))
(0.75629088 ((-7.245973 0 0)(0 0 -1.4404584)))
(0.75729127 ((-7.2566914 0 0)(0 0 -1.5818585)))
(0.75829165 ((-7.2674098 0 0)(0 0 -1.7313414)))
(0.75929204 ((-7.2781282 0 0)(0 0 -1.8889518)))
(0.76029242 ((-7.2888466 0 0)(0 0 -2.0547267)))
(0.7612928 ((-7.299565 0 0)(0 0 -2.2286963)))
(0.76229319 ((-7.3102834 0 0)(0 0 -2.4108853)))
(0.76329357 ((-7.3210018 0 0)(0 0 -2.6013138)))
(0.76429396 ((-7.3317202 0 0)(0 0 -2.7999982)))
(0.76529434 ((-7.3424387 0 0)(0 0 -3.0069512)))
(0.76629473 ((-7.3531571 0 0)(0 0 -3.2221831)))
(0.76729511 ((-7.3638755 0 0)(0 0 -3.4457015)))
(0.7682955 ((-7.3745939 0 0)(0 0 -3.6775122)))
(0.76929588 ((-7.3853123 0 0)(0 0 -3.9176188)))
(0.77029627 ((-7.3960307 0 0)(0 0 -4.1660234)))
(0.77129665 ((-7.4067491 0 0)(0 0 -4.4227263)))
(0.77229704 ((-7.4174675 0 0)(0 0 -4.6877262)))
(0.77329742 ((-7.4281859 0 0)(0 0 -4.96102)))
(0.77429781 ((-7.4389043 0 0)(0 0 -5.2426029)))
(0.77529819 ((-7.4496227 0 0)(0 0 -5.5324681)))
(0.77629858 ((-7.4603411 0 0)(0 0 -5.8306065)))
(0.77729896 ((-7.4710595 0 0)(0 0 -6.1370063)))
(0.77829935 ((-7.481778 0 0)(0 0 -6.4516526)))
(0.77929973 ((-7.4924964 0 0)(0 0 -6.7745272)))
(0.78030012 ((-7.5032148 0 0)(0 0 -7.1056071)))
(0.7813005 ((-7.5139332 0 0)(0 0 -7.4448645)))
(0.78230088 ((-7.5246516 0 0)(0 0 -7.7922653)))
(0.78330127 ((-7.53537 0 0)(0 0 -8.1477683)))
(0.78430165 ((-7.5460884 0 0)(0 0 -8.5113232)))
(0.78530204 ((-7.5568068 0 0)(0 0 -8.8828695)))
(0.78630242 ((-7.5675252 0 0)(0 0 -9.2623345)))
(0.78730281 ((-7.5782436 0 0)(0 0 -9.649631)))
(0.78830319 ((-7.588962 0 0)(0 0 -10.044655)))
(0.78930358 ((-7.5996804 0 0)(0 0 -10.447283)))
(0.79030396 ((-7.6103989 0 0)(0 0 -10.85737)))
(0.79130435 ((-7.6211173 0 0)(0 0 -11.274746)))
(0.79230473 ((-7.6318357 0 0)(0 0 -11.699212)))
(0.79330512 ((-7.6425541 0 0)(0 0 -12.130542)))
(0.7943055 ((-7.6532725 0 0)(0 0 -12.568476)))
(0.79530589 ((-7.6639909 0 0)(0 0 -13.012725)))
(0.79630627 ((-7.6747093 0 0)(0 0 -13.462967)))
(0.79730666 ((-7.6854277 0 0)(0 0 -13.91885)))
(0.79830704 ((-7.6961461 0 0)(0 0 -14.379998)))
(0.79930743 ((-7.7068645 0 0)(0 0 -14.846014)))
(0.80030781 ((-7.7175829 0 0)(0 0 -15.316487)))
(0.8013082 ((-7.7283013 0 0)(0 0 -15.791002)))
(0.80230858 ((-7.7390197 0 0)(0 0 -16.269146)))
(0.80330896 ((-7.7497381 0 0)(0 0 -16.750514)))
(0.80430935 ((-7.7604565 0 0)(0 0 -17.234724)))
(0.80530973 ((-7.7711749 0 0)(0 0 -17.721412)))
(0.80631012 ((-7.7818933 0 0)(0 0 -18.210245)))
(0.8073105 ((-7.7926117 0 0)(0 0 -18.700921)))
(0.80831089 ((-7.8033301 0 0)(0 0 -19.193169)))
(0.80931127 ((-7.8140485 0 0)(0 0 -19.686749)))
(0.81031166 ((-7.8247669 0 0)(0 0 -20.181453)))
(0.81131204 ((-7.8354853 0 0)(0 0 -20.677099)))
(0.81231243 ((-7.8462037 0 0)(0 0 -21.173534)))
(0.81331281 ((-7.856922 0 0)(0 0 -21.670626)))
(0.8143132 ((-7.8676404 0 0)(0 0 -22.168263)))
(0.81531358 ((-7.8783588 0 0)(0 0 -22.666351)))
(0.81631397 ((-7.8890771 0 0)(0 0 -23.164814)))
(0.81731435 ((-7.8997954 0 0)(0 0 -23.663585)))
(0.81831474 ((-7.9105138 0 0)(0 0 -24.16261)))
(0.81931512 ((-7.921232 0 0)(0 0 -24.661844)))
(0.82031551 ((-7.9319503 0 0)(0 0 -25.16125)))
(0.82131589 ((-7.9426685 0 0)(0 0 -25.660798)))
(0.82231628 ((-7.9533867 0 0)(0 0 -26.160462)))
(0.82331666 ((-7.9641049 0 0)(0 0 -26.660221)))
(0.82431705 ((-7.974823 0 0)(0 0 -27.160059)))
(0.82531743 ((-7.985541 0 0)(0 0 -27.65996)))
(0.82631781 ((-7.9962589 0 0)(0 0 -28.159914)))
(0.8273182 ((-8.0069767 0 0)(0 0 -28.659912)))
(0.82831858 ((-8.0176944 0 0)(0 0 -29.159944)))
(0.82931897 ((-8.0284119 0 0)(0 0 -29.660006)))
(0.83031935 ((-8.0391293 0 0)(0 0 -30.160091)))
(0.83131974 ((-8.0498464 0 0)(0 0 -30.660196)))
(0.83232012 ((-8.0605632 0 0)(0 0 -31.160316)))
(0.83332051 ((-8.0712797 0 0)(0 0 -31.66045)))
(0.83432089 ((-8.0819957 0 0)(0 0 -32.160594)))
(0.83532128 ((-8.0927112 0 0)(0 0 -32.660747)))
(0.83632166 ((-8.1034261 0 0)(0 0 -33.160907)))
(0.83732205 ((-8.1141402 0 0)(0 0 -33.661073)))
(0.83832243 ((-8.1248533 0 0)(0 0 -34.161244)))
(0.83932282 ((-8.1355653 0 0)(0 0 -34.661418)))
(0.8403232 ((-8.1462759 0 0)(0 0 -35.161596)))
(0.84132359 ((-8.1569847 0 0)(0 0 -35.661777)))
(0.84232397 ((-8.1676915 0 0)(0 0 -36.161959)))
(0.84332436 ((-8.1783957 0 0)(0 0 -36.662144)))
(0.84432474 ((-8.1890968 0 0)(0 0 -37.16233)))
(0.84532513 ((-8.1997942 0 0)(0 0 -37.662517)))
(0.84632551 ((-8.2104871 0 0)(0 0 -38.162705)))
(0.84732589 ((-8.2211746 0 0)(0 0 -38.662893)))
(0.84832628 ((-8.2318554 0 0)(0 0 -39.163083)))
(0.84932666 ((-8.2425283 0 0)(0 0 -39.663273)))
(0.85032705 ((-8.2531918 0 0)(0 0 -40.163463)))
(0.85132743 ((-8.263844 0 0)(0 0 -40.663654)))
(0.85232782 ((-8.2744827 0 0)(0 0 -41.163845)))
(0.8533282 ((-8.2851055 0 0)(0 0 -41.664036)))
(0.85432859 ((-8.2957097 0 0)(0 0 -42.164228)))
(0.85532897 ((-8.3062921 0 0)(0 0 -42.664419)))
(0.85632936 ((-8.3168493 0 0)(0 0 -43.164611)))
(0.85732974 ((-8.3273775 0 0)(0 0 -43.664803)))
(0.85833013 ((-8.3378727 0 0)(0 0 -44.164994)))
(0.85933051 ((-8.3483305 0 0)(0 0 -44.665186)))
(0.8603309 ((-8.3587467 0 0)(0 0 -45.165378)))
(0.86133128 ((-8.3691167 0 0)(0 0 -45.66557)))
(0.86233167 ((-8.3794361 0 0)(0 0 -46.165762)))
(0.86333205 ((-8.3897007 0 0)(0 0 -46.665954)))
(0.86433244 ((-8.3999062 0 0)(0 0 -47.166145)))
(0.86533282 ((-8.4100488 0 0)(0 0 -47.666337)))
(0.86633321 ((-8.420125 0 0)(0 0 -48.166528)))
(0.86733359 ((-8.4301315 0 0)(0 0 -48.66672)))
(0.86833397 ((-8.4400654 0 0)(0 0 -49.166911)))
(0.86933436 ((-8.4499242 0 0)(0 0 -49.667102)))
(0.87033474 ((-8.4597057 0 0)(0 0 -50.167292)))
(0.87133513 ((-8.4694078 0 0)(0 0 -50.667482)))
(0.87233551 ((-8.479029 0 0)(0 0 -51.167672)))
(0.8733359 ((-8.4885679 0 0)(0 0 -51.667861)))
(0.87433628 ((-8.4980232 0 0)(0 0 -52.168049)))
(0.87533667 ((-8.5073939 0 0)(0 0 -52.668237)))
(0.87633705 ((-8.5166793 0 0)(0 0 -53.168423)))
(0.87733744 ((-8.5258787 0 0)(0 0 -53.668608)))
(0.87833782 ((-8.5349914 0 0)(0 0 -54.168791)))
(0.87933821 ((-8.544017 0 0)(0 0 -54.668972)))
(0.88033859 ((-8.552955 0 0)(0 0 -55.169151)))
(0.88133898 ((-8.5618052 0 0)(0 0 -55.669327)))
(0.88233936 ((-8.5705673 0 0)(0 0 -56.169499)))
(0.88333975 ((-8.5792411 0 0)(0 0 -56.669667)))
(0.88434013 ((-8.5878263 0 0)(0 0 -57.169829)))
(0.88534052 ((-8.5963229 0 0)(0 0 -57.669985)))
(0.8863409 ((-8.6047307 0 0)(0 0 -58.170132)))
(0.88734129 ((-8.6130495 0 0)(0 0 -58.670269)))
(0.88834167 ((-8.6212794 0 0)(0 0 -59.170395)))
(0.88934205 ((-8.6294203 0 0)(0 0 -59.670505)))
(0.89034244 ((-8.6374721 0 0)(0 0 -60.170597)))
(0.89134282 ((-8.6454347 0 0)(0 0 -60.670667)))
(0.89234321 ((-8.6533081 0 0)(0 0 -61.17071)))
(0.89334359 ((-8.6610923 0 0)(0 0 -61.67072)))
(0.89434398 ((-8.6687873 0 0)(0 0 -62.17069)))
(0.89534436 ((-8.676393 0 0)(0 0 -62.670611)))
(0.89634475 ((-8.6839094 0 0)(0 0 -63.170471)))
(0.89734513 ((-8.6913365 0 0)(0 0 -63.670259)))
(0.89834552 ((-8.6986743 0 0)(0 0 -64.169957)))
(0.8993459 ((-8.7059229 0 0)(0 0 -64.669547)))
(0.90034629 ((-8.7130821 0 0)(0 0 -65.169004)))
(0.90134667 ((-8.7201519 0 0)(0 0 -65.6683)))
(0.90234706 ((-8.7271325 0 0)(0 0 -66.167401)))
(0.90334744 ((-8.7340237 0 0)(0 0 -66.666263)))
(0.90434783 ((-8.7408255 0 0)(0 0 -67.164837)))
(0.90534821 ((-8.7475381 0 0)(0 0 -67.66306)))
(0.9063486 ((-8.7541612 0 0)(0 0 -68.16086)))
(0.90734898 ((-8.7606951 0 0)(0 0 -68.658147)))
(0.90834937 ((-8.7671396 0 0)(0 0 -69.154818)))
(0.90934975 ((-8.7734947 0 0)(0 0 -69.650748)))
(0.91035013 ((-8.7797605 0 0)(0 0 -70.145789)))
(0.91135052 ((-8.7859369 0 0)(0 0 -70.639772)))
(0.9123509 ((-8.792024 0 0)(0 0 -71.132496)))
(0.91335129 ((-8.7980217 0 0)(0 0 -71.623732)))
(0.91435167 ((-8.8039301 0 0)(0 0 -72.113222)))
(0.91535206 ((-8.8097492 0 0)(0 0 -72.600672)))
(0.91635244 ((-8.8154788 0 0)(0 0 -73.085759)))
(0.91735283 ((-8.8211192 0 0)(0 0 -73.568131)))
(0.91835321 ((-8.8266701 0 0)(0 0 -74.047411)))
(0.9193536 ((-8.8321317 0 0)(0 0 -74.5232)))
(0.92035398 ((-8.837504 0 0)(0 0 -74.995088)))
(0.92135437 ((-8.8427869 0 0)(0 0 -75.462659)))
(0.92235475 ((-8.8479805 0 0)(0 0 -75.925499)))
(0.92335514 ((-8.8530847 0 0)(0 0 -76.383208)))
(0.92435552 ((-8.8580995 0 0)(0 0 -76.835399)))
(0.92535591 ((-8.863025 0 0)(0 0 -77.281714)))
(0.92635629 ((-8.8678612 0 0)(0 0 -77.72182)))
(0.92735668 ((-8.872608 0 0)(0 0 -78.155416)))
(0.92835706 ((-8.8772654 0 0)(0 0 -78.582232)))
