2600
(
(0.48118507 ((-2.388006 0 0)(0 0 0)))
(0.48218546 ((-2.3939606 0 0)(0 0 0)))
(0.48318584 ((-2.3999153 0 0)(0 0 0)))
(0.48418623 ((-2.40587 0 0)(0 0 0)))
(0.48518661 ((-2.4118246 0 0)(0 0 0)))
(0.48618699 ((-2.4177793 0 0)(0 0 0)))
(0.48718738 ((-2.423734 0 0)(0 0 0)))
(0.48818776 ((-2.4296887 0 0)(0 0 0)))
(0.48918815 ((-2.4356433 0 0)(0 0 0)))
(0.49018853 ((-2.441598 0 0)(0 0 0)))
(0.49118892 ((-2.4475527 0 0)(0 0 0)))
(0.4921893 ((-2.4535073 0 0)(0 0 0)))
(0.49318969 ((-2.459462 0 0)(0 0 0)))
(0.49419007 ((-2.4654167 0 0)(0 0 0)))
(0.49519046 ((-2.4713714 0 0)(0 0 0)))
(0.49619084 ((-2.477326 0 0)(0 0 0)))
(0.49719123 ((-2.4832807 0 0)(0 0 0)))
(0.49819161 ((-2.4892354 0 0)(0 0 0)))
(0.499192 ((-2.49519 0 0)(0 0 0)))
(0.50019238 ((-2.5011447 0 0)(0 0 0)))
(0.50119277 ((-2.5070994 0 0)(0 0 0)))
(0.50219315 ((-2.5130541 0 0)(0 0 0)))
(0.50319354 ((-2.5190087 0 0)(0 0 0)))
(0.50419392 ((-2.5249634 0 0)(0 0 0)))
(0.50519431 ((-2.5309181 0 0)(0 0 0)))
(0.50619469 ((-2.5368727 0 0)(0 0 0)))
(0.50719508 ((-2.5428274 0 0)(0 0 0)))
(0.50819546 ((-2.5487821 0 0)(0 0 0)))
(0.50919584 ((-2.5547368 0 0)(0 0 0)))
(0.51019623 ((-2.5606914 0 0)(0 0 0)))
(0.51119661 ((-2.5666461 0 0)(0 0 0)))
(0.512197 ((-2.5726008 0 0)(0 0 0)))
(0.51319738 ((-2.5785554 0 0)(0 0 0)))
(0.51419777 ((-2.5845101 0 0)(0 0 0)))
(0.51519815 ((-2.5904648 0 0)(0 0 0)))
(0.51619854 ((-2.5964195 0 0)(0 0 0)))
(0.51719892 ((-2.6023741 0 0)(0 0 0)))
(0.51819931 ((-2.6083288 0 0)(0 0 0)))
(0.51919969 ((-2.6142835 0 0)(0 0 0)))
(0.52020008 ((-2.6202381 0 0)(0 0 0)))
(0.52120046 ((-2.6261928 0 0)(0 0 0)))
(0.52220085 ((-2.6321475 0 0)(0 0 0)))
(0.52320123 ((-2.6381022 0 0)(0 0 0)))
(0.52420162 ((-2.6440568 0 0)(0 0 0)))
(0.525202 ((-2.6500115 0 0)(0 0 0)))
(0.52620239 ((-2.6559662 0 0)(0 0 0)))
(0.52720277 ((-2.6619208 0 0)(0 0 0)))
(0.52820316 ((-2.6678755 0 0)(0 0 0)))
(0.52920354 ((-2.6738302 0 0)(0 0 0)))
(0.53020392 ((-2.6797848 0 0)(0 0 0)))
(0.53120431 ((-2.6857395 0 0)(0 0 0)))
(0.53220469 ((-2.6916942 0 0)(0 0 0)))
(0.53320508 ((-2.6976489 0 0)(0 0 0)))
(0.53420546 ((-2.7036035 0 0)(0 0 0)))
(0.53520585 ((-2.7095582 0 0)(0 0 0)))
(0.53620623 ((-2.7155129 0 0)(0 0 0)))
(0.53720662 ((-2.7214675 0 0)(0 0 0)))
(0.538207 ((-2.7274222 0 0)(0 0 0)))
(0.53920739 ((-2.7333769 0 0)(0 0 0)))
(0.54020777 ((-2.7393316 0 0)(0 0 0)))
(0.54120816 ((-2.7452862 0 0)(0 0 0)))
(0.54220854 ((-2.7512409 0 0)(0 0 0)))
(0.54320893 ((-2.7571956 0 0)(0 0 0)))
(0.54420931 ((-2.7631502 0 0)(0 0 0)))
(0.5452097 ((-2.7691049 0 0)(0 0 0)))
(0.54621008 ((-2.7750596 0 0)(0 0 0)))
(0.54721047 ((-2.7810143 0 0)(0 0 0)))
(0.54821085 ((-2.7869689 0 0)(0 0 0)))
(0.54921124 ((-2.7929236 0 0)(0 0 0)))
(0.55021162 ((-2.7988783 0 0)(0 0 0)))
(0.551212 ((-2.8048329 0 0)(0 0 0)))
(0.55221239 ((-2.8107876 0 0)(0 0 0)))
(0.55321277 ((-2.8167423 0 0)(0 0 0)))
(0.55421316 ((-2.822697 0 0)(0 0 0)))
(0.55521354 ((-2.8286516 0 0)(0 0 0)))
(0.55621393 ((-2.8346063 0 0)(0 0 0)))
(0.55721431 ((-2.840561 0 0)(0 0 0)))
(0.5582147 ((-2.8465156 0 0)(0 0 0)))
(0.55921508 ((-2.8524703 0 0)(0 0 0)))
(0.56021547 ((-2.858425 0 0)(0 0 0)))
(0.56121585 ((-2.8643797 0 0)(0 0 0)))
(0.56221624 ((-2.8703343 0 0)(0 0 0)))
(0.56321662 ((-2.876289 0 0)(0 0 0)))
(0.56421701 ((-2.8822437 0 0)(0 0 0)))
(0.56521739 ((-2.8881983 0 0)(0 0 0)))
(0.56621778 ((-2.894153 0 0)(0 0 0)))
(0.56721816 ((-2.9001077 0 0)(0 0 0)))
(0.56821855 ((-2.9060624 0 0)(0 0 0)))
(0.56921893 ((-2.912017 0 0)(0 0 0)))
(0.57021932 ((-2.9179717 0 0)(0 0 0)))
(0.5712197 ((-2.9239264 0 0)(0 0 0)))
(0.57222008 ((-2.929881 0 0)(0 0 0)))
(0.57322047 ((-2.9358357 0 0)(0 0 0)))
(0.57422085 ((-2.9417904 0 0)(0 0 0)))
(0.57522124 ((-2.9477451 0 0)(0 0 0)))
(0.57622162 ((-2.9536997 0 0)(0 0 0)))
(0.57722201 ((-2.9596544 0 0)(0 0 0)))
(0.57822239 ((-2.9656091 0 0)(0 0 0)))
(0.57922278 ((-2.9715637 0 0)(0 0 0)))
(0.58022316 ((-2.9775184 0 0)(0 0 0)))
(0.58122355 ((-2.9834731 0 0)(0 0 0)))
(0.58222393 ((-2.9894278 0 0)(0 0 0)))
(0.58322432 ((-2.9953824 0 0)(0 0 0)))
(0.5842247 ((-3.0013371 0 0)(0 0 0)))
(0.58522509 ((-3.0072918 0 0)(0 0 0)))
(0.58622547 ((-3.0132464 0 0)(0 0 0)))
(0.58722586 ((-3.0192011 0 0)(0 0 0)))
(0.58822624 ((-3.0251558 0 0)(0 0 0)))
(0.58922663 ((-3.0311105 0 0)(0 0 0)))
(0.59022701 ((-3.0370651 0 0)(0 0 0)))
(0.5912274 ((-3.0430198 0 0)(0 0 0)))
(0.59222778 ((-3.0489745 0 0)(0 0 0)))
(0.59322816 ((-3.0549291 0 0)(0 0 0)))
(0.59422855 ((-3.0608838 0 0)(0 0 0)))
(0.59522893 ((-3.0668385 0 0)(0 0 0)))
(0.59622932 ((-3.0727931 0 0)(0 0 0)))
(0.5972297 ((-3.0787478 0 0)(0 0 0)))
(0.59823009 ((-3.0847025 0 0)(0 0 0)))
(0.59923047 ((-3.0906572 0 0)(0 0 0)))
(0.60023086 ((-3.0966118 0 0)(0 0 0)))
(0.60123124 ((-3.1025665 0 0)(0 0 0)))
(0.60223163 ((-3.1085212 0 0)(0 0 0)))
(0.60323201 ((-3.1144758 0 0)(0 0 0)))
(0.6042324 ((-3.1204305 0 0)(0 0 0)))
(0.60523278 ((-3.1263852 0 0)(0 0 0)))
(0.60623317 ((-3.1323399 0 0)(0 0 0)))
(0.60723355 ((-3.1382945 0 0)(0 0 0)))
(0.60823394 ((-3.1442492 0 0)(0 0 0)))
(0.60923432 ((-3.1502039 0 0)(0 0 0)))
(0.61023471 ((-3.1561585 0 0)(0 0 0)))
(0.61123509 ((-3.1621132 0 0)(0 0 0)))
(0.61223548 ((-3.1680679 0 0)(0 0 0)))
(0.61323586 ((-3.1740226 0 0)(0 0 0)))
(0.61423624 ((-3.1799772 0 0)(0 0 0)))
(0.61523663 ((-3.1859319 0 0)(0 0 0)))
(0.61623701 ((-3.1918866 0 0)(0 0 0)))
(0.6172374 ((-3.1978412 0 0)(0 0 0)))
(0.61823778 ((-3.2037959 0 0)(0 0 0)))
(0.61923817 ((-3.2097506 0 0)(0 0 0)))
(0.62023855 ((-3.2157053 0 0)(0 0 0)))
(0.62123894 ((-3.2216599 0 0)(0 0 0)))
(0.62223932 ((-3.2276146 0 0)(0 0 0)))
(0.62323971 ((-3.2335693 0 0)(0 0 0)))
(0.62424009 ((-3.2395239 0 0)(0 0 0)))
(0.62524048 ((-3.2454786 0 0)(0 0 0)))
(0.62624086 ((-3.2514333 0 0)(0 0 0)))
(0.62724125 ((-3.257388 0 0)(0 0 0)))
(0.62824163 ((-3.2633426 0 0)(0 0 0)))
(0.62924202 ((-3.2692973 0 0)(0 0 0)))
(0.6302424 ((-3.275252 0 0)(0 0 0)))
(0.63124279 ((-3.2812066 0 0)(0 0 0)))
(0.63224317 ((-3.2871613 0 0)(0 0 0)))
(0.63324356 ((-3.293116 0 0)(0 0 0)))
(0.63424394 ((-3.2990707 0 0)(0 0 0)))
(0.63524432 ((-3.3050253 0 0)(0 0 0)))
(0.63624471 ((-3.31098 0 0)(0 0 0)))
(0.63724509 ((-3.3169347 0 0)(0 0 0)))
(0.63824548 ((-3.3228893 0 0)(0 0 0)))
(0.63924586 ((-3.328844 0 0)(0 0 0)))
(0.64024625 ((-3.3347987 0 0)(0 0 0)))
(0.64124663 ((-3.3407534 0 0)(0 0 0)))
(0.64224702 ((-3.3467086 0 0)(0 0 0)))
(0.6432474 ((-3.3526627 0 0)(0 0 0)))
(0.64424779 ((-3.3586174 0 0)(0 0 0)))
(0.64524817 ((-3.364572 0 0)(0 0 0)))
(0.64624856 ((-3.3705267 0 0)(0 0 0)))
(0.64724894 ((-3.3764814 0 0)(0 0 0)))
(0.64824933 ((-3.3824361 0 0)(0 0 0)))
(0.64924971 ((-3.3883907 0 0)(0 0 0)))
(0.6502501 ((-3.3943454 0 0)(0 0 0)))
(0.65125048 ((-3.4003001 0 0)(0 0 0)))
(0.65225087 ((-3.4062547 0 0)(0 0 0)))
(0.65325125 ((-3.4122094 0 0)(0 0 0)))
(0.65425164 ((-3.4181641 0 0)(0 0 0)))
(0.65525202 ((-3.4241188 0 0)(0 0 0)))
(0.6562524 ((-3.4300734 0 0)(0 0 0)))
(0.65725279 ((-3.4360281 0 0)(0 0 0)))
(0.65825317 ((-3.4419828 0 0)(0 0 0)))
(0.65925356 ((-3.4479374 0 0)(0 0 0)))
(0.66025394 ((-3.4538921 0 0)(0 0 0)))
(0.66125433 ((-3.4598468 0 0)(0 0 0)))
(0.66225471 ((-3.4658014 0 0)(0 0 0)))
(0.6632551 ((-3.4717561 0 0)(0 0 0)))
(0.66425548 ((-3.4777108 0 0)(0 0 0)))
(0.66525587 ((-3.4836655 0 0)(0 0 0)))
(0.66625625 ((-3.4896201 0 0)(0 0 0)))
(0.66725664 ((-3.4955748 0 0)(0 0 0)))
(0.66825702 ((-3.5015295 0 0)(0 0 0)))
(0.66925741 ((-3.5074841 0 0)(0 0 0)))
(0.67025779 ((-3.5134388 0 0)(0 0 0)))
(0.67125818 ((-3.5193935 0 0)(0 0 0)))
(0.67225856 ((-3.5253482 0 0)(0 0 0)))
(0.67325895 ((-3.5313028 0 0)(0 0 0)))
(0.67425933 ((-3.5372575 0 0)(0 0 0)))
(0.67525972 ((-3.5432122 0 0)(0 0 0)))
(0.6762601 ((-3.5491668 0 0)(0 0 0)))
(0.67726048 ((-3.5551215 0 0)(0 0 0)))
(0.67826087 ((-3.5610762 0 0)(0 0 0)))
(0.67926125 ((-3.5670309 0 0)(0 0 0)))
(0.68026164 ((-3.5729855 0 0)(0 0 0)))
(0.68126202 ((-3.5789402 0 0)(0 0 0)))
(0.68226241 ((-3.5848949 0 0)(0 0 0)))
(0.68326279 ((-3.5908495 0 0)(0 0 0)))
(0.68426318 ((-3.5968042 0 0)(0 0 0)))
(0.68526356 ((-3.6027589 0 0)(0 0 0)))
(0.68626395 ((-3.6087136 0 0)(0 0 0)))
(0.68726433 ((-3.6146682 0 0)(0 0 0)))
(0.68826472 ((-3.6206229 0 0)(0 0 0)))
(0.6892651 ((-3.6265776 0 0)(0 0 0)))
(0.69026549 ((-3.6325322 0 0)(0 0 0)))
(0.69126587 ((-3.6384869 0 0)(0 0 0)))
(0.69226626 ((-3.6444416 0 0)(0 0 0)))
(0.69326664 ((-3.6503963 0 0)(0 0 0)))
(0.69426703 ((-3.6563509 0 0)(0 0 0)))
(0.69526741 ((-3.6623056 0 0)(0 0 0)))
(0.6962678 ((-3.6682603 0 0)(0 0 0)))
(0.69726818 ((-3.6742149 0 0)(0 0 0)))
(0.69826856 ((-3.6801696 0 0)(0 0 0)))
(0.69926895 ((-3.6861243 0 0)(0 0 0)))
(0.70026933 ((-3.692079 0 0)(0 0 0)))
(0.70126972 ((-3.6980336 0 0)(0 0 0)))
(0.7022701 ((-3.7039883 0 0)(0 0 0)))
(0.70327049 ((-3.709943 0 0)(0 0 0)))
(0.70427087 ((-3.7158976 0 0)(0 0 0)))
(0.70527126 ((-3.7218523 0 0)(0 0 0)))
(0.70627164 ((-3.727807 0 0)(0 0 0)))
(0.70727203 ((-3.7337617 0 0)(0 0 0)))
(0.70827241 ((-3.7397163 0 0)(0 0 0)))
(0.7092728 ((-3.745671 0 0)(0 0 0)))
(0.71027318 ((-3.7516257 0 0)(0 0 0)))
(0.71127357 ((-3.7575803 0 0)(0 0 0)))
(0.71227395 ((-3.763535 0 0)(0 0 0)))
(0.71327434 ((-3.7694897 0 0)(0 0 0)))
(0.71427472 ((-3.7754444 0 0)(0 0 0)))
(0.71527511 ((-3.781399 0 0)(0 0 0)))
(0.71627549 ((-3.7873537 0 0)(0 0 0)))
(0.71727588 ((-3.7933084 0 0)(0 0 0)))
(0.71827626 ((-3.799263 0 0)(0 0 0)))
(0.71927664 ((-3.8052177 0 0)(0 0 0)))
(0.72027703 ((-3.8111724 0 0)(0 0 0)))
(0.72127741 ((-3.8171271 0 0)(0 0 0)))
(0.7222778 ((-3.8230817 0 0)(0 0 0)))
(0.72327818 ((-3.8290364 0 0)(0 0 0)))
(0.72427857 ((-3.8349911 0 0)(0 0 0)))
(0.72527895 ((-3.8409457 0 0)(0 0 0)))
(0.72627934 ((-3.8469004 0 0)(0 0 0)))
(0.72727972 ((-3.8528551 0 0)(0 0 0)))
(0.72828011 ((-3.8588097 0 0)(0 0 0)))
(0.72928049 ((-3.8647644 0 0)(0 0 0)))
(0.73028088 ((-3.8707191 0 0)(0 0 0)))
(0.73128126 ((-3.8766738 0 0)(0 0 0)))
(0.73228165 ((-3.8826284 0 0)(0 0 0)))
(0.73328203 ((-3.8885831 0 0)(0 0 0)))
(0.73428242 ((-3.8945378 0 0)(0 0 0)))
(0.7352828 ((-3.9004924 0 0)(0 0 0)))
(0.73628319 ((-3.9064471 0 0)(0 0 0)))
(0.73728357 ((-3.9124018 0 0)(0 0 0)))
(0.73828396 ((-3.9183565 0 0)(0 0 0)))
(0.73928434 ((-3.9243111 0 0)(0 0 0)))
(0.74028472 ((-3.9302658 0 0)(0 0 0)))
(0.74128511 ((-3.9362205 0 0)(0 0 0)))
(0.74228549 ((-3.9421751 0 0)(0 0 0)))
(0.74328588 ((-3.9481298 0 0)(0 0 0)))
(0.74428626 ((-3.9540845 0 0)(0 0 0)))
(0.74528665 ((-3.9600392 0 0)(0 0 0)))
(0.74628703 ((-3.9659938 0 0)(0 0 0)))
(0.74728742 ((-3.9719485 0 0)(0 0 0)))
(0.7482878 ((-3.9779032 0 0)(0 0 0)))
(0.74928819 ((-3.9838578 0 0)(0 0 0)))
(0.75028857 ((-3.9898125 0 0)(0 0 0)))
(0.75128896 ((-3.9957672 0 0)(0 0 0)))
(0.75228934 ((-4.0017219 0 0)(0 0 0)))
(0.75328973 ((-4.0076765 0 0)(0 0 0)))
(0.75429011 ((-4.0136312 0 0)(0 0 0)))
(0.7552905 ((-4.0195859 0 0)(0 0 0)))
(0.75629088 ((-4.0255405 0 0)(0 0 0)))
(0.75729127 ((-4.0314952 0 0)(0 0 0)))
(0.75829165 ((-4.0374499 0 0)(0 0 0)))
(0.75929204 ((-4.0434046 0 0)(0 0 0)))
(0.76029242 ((-4.0493592 0 0)(0 0 0)))
(0.7612928 ((-4.0553139 0 0)(0 0 0)))
(0.76229319 ((-4.0612686 0 0)(0 0 0)))
(0.76329357 ((-4.0672232 0 0)(0 0 0)))
(0.76429396 ((-4.0731779 0 0)(0 0 0)))
(0.76529434 ((-4.0791326 0 0)(0 0 0)))
(0.76629473 ((-4.0850873 0 0)(0 0 0)))
(0.76729511 ((-4.0910419 0 0)(0 0 0)))
(0.7682955 ((-4.0969966 0 0)(0 0 0)))
(0.76929588 ((-4.1029513 0 0)(0 0 0)))
(0.77029627 ((-4.1089059 0 0)(0 0 0)))
(0.77129665 ((-4.1148606 0 0)(0 0 0)))
(0.77229704 ((-4.1208153 0 0)(0 0 0)))
(0.77329742 ((-4.12677 0 0)(0 0 0)))
(0.77429781 ((-4.1327246 0 0)(0 0 0)))
(0.77529819 ((-4.1386793 0 0)(0 0 0)))
(0.77629858 ((-4.144634 0 0)(0 0 0)))
(0.77729896 ((-4.1505886 0 0)(0 0 0)))
(0.77829935 ((-4.1565433 0 0)(0 0 0)))
(0.77929973 ((-4.162498 0 0)(0 0 0)))
(0.78030012 ((-4.1684527 0 0)(0 0 0)))
(0.7813005 ((-4.1744073 0 0)(0 0 0)))
(0.78230088 ((-4.180362 0 0)(0 0 0)))
(0.78330127 ((-4.1863167 0 0)(0 0 0)))
(0.78430165 ((-4.1922713 0 0)(0 0 0)))
(0.78530204 ((-4.198226 0 0)(0 0 0)))
(0.78630242 ((-4.2041807 0 0)(0 0 0)))
(0.78730281 ((-4.2101353 0 0)(0 0 0)))
(0.78830319 ((-4.21609 0 0)(0 0 0)))
(0.78930358 ((-4.2220447 0 0)(0 0 0)))
(0.79030396 ((-4.2279994 0 0)(0 0 0)))
(0.79130435 ((-4.233954 0 0)(0 0 0)))
(0.79230473 ((-4.2399087 0 0)(0 0 0)))
(0.79330512 ((-4.2458634 0 0)(0 0 0)))
(0.7943055 ((-4.251818 0 0)(0 0 0)))
(0.79530589 ((-4.2577727 0 0)(0 0 0)))
(0.79630627 ((-4.2637274 0 0)(0 0 0)))
(0.79730666 ((-4.2696821 0 0)(0 0 0)))
(0.79830704 ((-4.2756367 0 0)(0 0 0)))
(0.79930743 ((-4.2815914 0 0)(0 0 0)))
(0.80030781 ((-4.2875461 0 0)(0 0 0)))
(0.8013082 ((-4.2935007 0 0)(0 0 0)))
(0.80230858 ((-4.2994554 0 0)(0 0 0)))
(0.80330896 ((-4.3054101 0 0)(0 0 0)))
(0.80430935 ((-4.3113647 0 0)(0 0 0)))
(0.80530973 ((-4.3173194 0 0)(0 0 0)))
(0.80631012 ((-4.3232741 0 0)(0 0 0)))
(0.8073105 ((-4.3292287 0 0)(0 0 0)))
(0.80831089 ((-4.3351834 0 0)(0 0 0)))
(0.80931127 ((-4.3411381 0 0)(0 0 0)))
(0.81031166 ((-4.3470927 0 0)(0 0 0)))
(0.81131204 ((-4.3530474 0 0)(0 0 0)))
(0.81231243 ((-4.359002 0 0)(0 0 0)))
(0.81331281 ((-4.3649567 0 0)(0 0 0)))
(0.8143132 ((-4.3709113 0 0)(0 0 0)))
(0.81531358 ((-4.376866 0 0)(0 0 0)))
(0.81631397 ((-4.3828206 0 0)(0 0 0)))
(0.81731435 ((-4.3887752 0 0)(0 0 0)))
(0.81831474 ((-4.3947299 0 0)(0 0 0)))
(0.81931512 ((-4.4006845 0 0)(0 0 0)))
(0.82031551 ((-4.4066391 0 0)(0 0 -9.0801187e-06)))
(0.82131589 ((-4.4125936 0 0)(0 0 -4.1968351e-05)))
(0.82231628 ((-4.4185482 0 0)(0 0 -8.2139451e-05)))
(0.82331666 ((-4.4245027 0 0)(0 0 -0.00013120568)))
(0.82431705 ((-4.4304572 0 0)(0 0 -0.00019113598)))
(0.82531743 ((-4.4364117 0 0)(0 0 -0.00026433477)))
(0.82631781 ((-4.4423661 0 0)(0 0 -0.00035373809)))
(0.8273182 ((-4.4483204 0 0)(0 0 -0.00046293089)))
(0.82831858 ((-4.4542747 0 0)(0 0 -0.00059629004)))
(0.82931897 ((-4.4602289 0 0)(0 0 -0.00075915874)))
(0.83031935 ((-4.4661829 0 0)(0 0 -0.00095805895)))
(0.83131974 ((-4.4721369 0 0)(0 0 -0.0012009503)))
(0.83232012 ((-4.4780907 0 0)(0 0 -0.0014975448)))
(0.83332051 ((-4.4840443 0 0)(0 0 -0.0018596904)))
(0.83432089 ((-4.4899976 0 0)(0 0 -0.002301836)))
(0.83532128 ((-4.4959507 0 0)(0 0 -0.0028415963)))
(0.83632166 ((-4.5019034 0 0)(0 0 -0.0035004365)))
(0.83732205 ((-4.5078557 0 0)(0 0 -0.0043045002)))
(0.83832243 ((-4.5138074 0 0)(0 0 -0.0052856085)))
(0.83932282 ((-4.5197585 0 0)(0 0 -0.006482463)))
(0.8403232 ((-4.5257088 0 0)(0 0 -0.0079420894)))
(0.84132359 ((-4.5316582 0 0)(0 0 -0.0097215618)))
(0.84232397 ((-4.5376064 0 0)(0 0 -0.011890054)))
(0.84332436 ((-4.5435532 0 0)(0 0 -0.014531261)))
(0.84432474 ((-4.5494982 0 0)(0 0 -0.017746247)))
(0.84532513 ((-4.5554412 0 0)(0 0 -0.021656741)))
(0.84632551 ((-4.5613817 0 0)(0 0 -0.026408934)))
(0.84732589 ((-4.5673192 0 0)(0 0 -0.032177768)))
(0.84832628 ((-4.573253 0 0)(0 0 -0.039171702)))
(0.84932666 ((-4.5791824 0 0)(0 0 -0.047637875)))
(0.85032705 ((-4.5851066 0 0)(0 0 -0.057867527)))
(0.85132743 ((-4.5910244 0 0)(0 0 -0.070201449)))
(0.85232782 ((-4.5969348 0 0)(0 0 -0.085035127)))
(0.8533282 ((-4.6028364 0 0)(0 0 -0.10282313)))
(0.85432859 ((-4.6087276 0 0)(0 0 -0.12408223)))
(0.85532897 ((-4.6146067 0 0)(0 0 -0.14939256)))
(0.85632936 ((-4.6204719 0 0)(0 0 -0.17939634)))
(0.85732974 ((-4.6263209 0 0)(0 0 -0.21479349)))
(0.85833013 ((-4.6321515 0 0)(0 0 -0.25633401)))
(0.85933051 ((-4.6379614 0 0)(0 0 -0.30480703)))
(0.8603309 ((-4.6437482 0 0)(0 0 -0.36102701)))
(0.86133128 ((-4.6495093 0 0)(0 0 -0.42581793)))
(0.86233167 ((-4.6552423 0 0)(0 0 -0.49999658)))
(0.86333205 ((-4.6609448 0 0)(0 0 -0.58435616)))
(0.86433244 ((-4.6666145 0 0)(0 0 -0.67965148)))
(0.86533282 ((-4.6722493 0 0)(0 0 -0.7865866)))
(0.86633321 ((-4.6778472 0 0)(0 0 -0.90580549)))
(0.86733359 ((-4.6834064 0 0)(0 0 -1.0378859)))
(0.86833397 ((-4.6889252 0 0)(0 0 -1.1833362)))
(0.86933436 ((-4.6944024 0 0)(0 0 -1.3425946)))
(0.87033474 ((-4.6998365 0 0)(0 0 -1.5160302)))
(0.87133513 ((-4.7052266 0 0)(0 0 -1.7039457)))
(0.87233551 ((-4.7105717 0 0)(0 0 -1.9065799)))
(0.8733359 ((-4.715871 0 0)(0 0 -2.124111)))
(0.87433628 ((-4.721124 0 0)(0 0 -2.3566589)))
(0.87533667 ((-4.72633 0 0)(0 0 -2.6042876)))
(0.87633705 ((-4.7314885 0 0)(0 0 -2.8670061)))
(0.87733744 ((-4.7365993 0 0)(0 0 -3.1447685)))
(0.87833782 ((-4.7416619 0 0)(0 0 -3.4374732)))
(0.87933821 ((-4.7466761 0 0)(0 0 -3.7449614)))
(0.88033859 ((-4.7516417 0 0)(0 0 -4.0670144)))
(0.88133898 ((-4.7565585 0 0)(0 0 -4.4033507)))
(0.88233936 ((-4.7614263 0 0)(0 0 -4.7536234)))
(0.88333975 ((-4.766245 0 0)(0 0 -5.1174168)))
(0.88434013 ((-4.7710146 0 0)(0 0 -5.4942456)))
(0.88534052 ((-4.7757349 0 0)(0 0 -5.8835546)))
(0.8863409 ((-4.7804059 0 0)(0 0 -6.2847208)))
(0.88734129 ((-4.7850275 0 0)(0 0 -6.697059)))
(0.88834167 ((-4.7895997 0 0)(0 0 -7.1198297)))
(0.88934205 ((-4.7941224 0 0)(0 0 -7.5522507)))
(0.89034244 ((-4.7985956 0 0)(0 0 -7.9935112)))
(0.89134282 ((-4.8030193 0 0)(0 0 -8.4427877)))
(0.89234321 ((-4.8073934 0 0)(0 0 -8.8992608)))
(0.89334359 ((-4.8117179 0 0)(0 0 -9.3621314)))
(0.89434398 ((-4.8159929 0 0)(0 0 -9.8306353)))
(0.89534436 ((-4.8202183 0 0)(0 0 -10.304055)))
(0.89634475 ((-4.8243941 0 0)(0 0 -10.781729)))
(0.89734513 ((-4.8285203 0 0)(0 0 -11.263057)))
(0.89834552 ((-4.8325969 0 0)(0 0 -11.7475)))
(0.8993459 ((-4.8366238 0 0)(0 0 -12.234585)))
(0.90034629 ((-4.8406011 0 0)(0 0 -12.723896)))
(0.90134667 ((-4.8445289 0 0)(0 0 -13.215075)))
(0.90234706 ((-4.8484069 0 0)(0 0 -13.707816)))
(0.90334744 ((-4.8522354 0 0)(0 0 -14.201857)))
(0.90434783 ((-4.8560142 0 0)(0 0 -14.696978)))
(0.90534821 ((-4.8597434 0 0)(0 0 -15.192992)))
(0.9063486 ((-4.8634229 0 0)(0 0 -15.689744)))
(0.90734898 ((-4.8670528 0 0)(0 0 -16.187105)))
(0.90834937 ((-4.8706331 0 0)(0 0 -16.684966)))
(0.90934975 ((-4.8741637 0 0)(0 0 -17.183238)))
(0.91035013 ((-4.8776447 0 0)(0 0 -17.681846)))
(0.91135052 ((-4.8810761 0 0)(0 0 -18.180728)))
(0.9123509 ((-4.8844578 0 0)(0 0 -18.679833)))
(0.91335129 ((-4.8877899 0 0)(0 0 -19.179118)))
(0.91435167 ((-4.8910723 0 0)(0 0 -19.678547)))
(0.91535206 ((-4.8943051 0 0)(0 0 -20.178089)))
(0.91635244 ((-4.8974882 0 0)(0 0 -20.67772)))
(0.91735283 ((-4.9006218 0 0)(0 0 -21.177416)))
(0.91835321 ((-4.9037056 0 0)(0 0 -21.677157)))
(0.9193536 ((-4.9067399 0 0)(0 0 -22.176926)))
(0.92035398 ((-4.9097244 0 0)(0 0 -22.676706)))
(0.92135437 ((-4.9126594 0 0)(0 0 -23.17648)))
(0.92235475 ((-4.9155447 0 0)(0 0 -23.676231)))
(0.92335514 ((-4.9183804 0 0)(0 0 -24.175942)))
(0.92435552 ((-4.9211664 0 0)(0 0 -24.675594)))
(0.92535591 ((-4.9239028 0 0)(0 0 -25.175165)))
(0.92635629 ((-4.9265895 0 0)(0 0 -25.67463)))
(0.92735668 ((-4.9292266 0 0)(0 0 -26.17396)))
(0.92835706 ((-4.9318141 0 0)(0 0 -26.673122)))
(0.92935745 ((-4.9343519 0 0)(0 0 -27.172074)))
(0.93035783 ((-4.9368401 0 0)(0 0 -27.670768)))
(0.93135821 ((-4.9392787 0 0)(0 0 -28.169145)))
(0.9323586 ((-4.9416676 0 0)(0 0 -28.667135)))
(0.93335898 ((-4.9440069 0 0)(0 0 -29.164652)))
(0.93435937 ((-4.9462965 0 0)(0 0 -29.661595)))
(0.93535975 ((-4.9485365 0 0)(0 0 -30.15784)))
(0.93636014 ((-4.9507269 0 0)(0 0 -30.653239)))
(0.93736052 ((-4.9528676 0 0)(0 0 -31.147617)))
(0.93836091 ((-4.9549587 0 0)(0 0 -31.640763)))
(0.93936129 ((-4.9570002 0 0)(0 0 -32.132428)))
(0.94036168 ((-4.958992 0 0)(0 0 -32.62232)))
(0.94136206 ((-4.9609342 0 0)(0 0 -33.110096)))
(0.94236245 ((-4.9628268 0 0)(0 0 -33.595358)))
(0.94336283 ((-4.9646698 0 0)(0 0 -34.077649)))
