9001
(
(1.0426667 ((-0.24564065 0 0)(0 0 27.940964)))
(1.0433333 ((-0.25318486 0 0)(0 0 28.293931)))
(1.044 ((-0.26083416 0 0)(0 0 28.643335)))
(1.0446667 ((-0.26858801 0 0)(0 0 28.989145)))
(1.0453333 ((-0.27644586 0 0)(0 0 29.331331)))
(1.046 ((-0.28440717 0 0)(0 0 29.669864)))
(1.0466667 ((-0.29247137 0 0)(0 0 30.004717)))
(1.0473333 ((-0.3006379 0 0)(0 0 30.335863)))
(1.048 ((-0.30890619 0 0)(0 0 30.663276)))
(1.0486667 ((-0.31727565 0 0)(0 0 30.986933)))
(1.0493333 ((-0.3257457 0 0)(0 0 31.306808)))
(1.05 ((-0.33431575 0 0)(0 0 31.622881)))
(1.0506667 ((-0.34298519 0 0)(0 0 31.93513)))
(1.0513333 ((-0.35175341 0 0)(0 0 32.243533)))
(1.052 ((-0.36061981 0 0)(0 0 32.548073)))
(1.0526667 ((-0.36958375 0 0)(0 0 32.848731)))
(1.0533333 ((-0.3786446 0 0)(0 0 33.145491)))
(1.054 ((-0.38780174 0 0)(0 0 33.438335)))
(1.0546667 ((-0.39705452 0 0)(0 0 33.727249)))
(1.0553333 ((-0.40640228 0 0)(0 0 34.01222)))
(1.056 ((-0.41584438 0 0)(0 0 34.293235)))
(1.0566667 ((-0.42538016 0 0)(0 0 34.570282)))
(1.0573333 ((-0.43500893 0 0)(0 0 34.843352)))
(1.058 ((-0.44473002 0 0)(0 0 35.112434)))
(1.0586667 ((-0.45454277 0 0)(0 0 35.37752)))
(1.0593333 ((-0.46444646 0 0)(0 0 35.638604)))
(1.06 ((-0.47444042 0 0)(0 0 35.89568)))
(1.0606667 ((-0.48452393 0 0)(0 0 36.148742)))
(1.0613333 ((-0.4946963 0 0)(0 0 36.397788)))
(1.062 ((-0.5049568 0 0)(0 0 36.642814)))
(1.0626667 ((-0.51530471 0 0)(0 0 36.883819)))
(1.0633333 ((-0.52573932 0 0)(0 0 37.120803)))
(1.064 ((-0.53625989 0 0)(0 0 37.353767)))
(1.0646667 ((-0.54686567 0 0)(0 0 37.582713)))
(1.0653333 ((-0.55755593 0 0)(0 0 37.807643)))
(1.066 ((-0.56832992 0 0)(0 0 38.028563)))
(1.0666667 ((-0.57918687 0 0)(0 0 38.245477)))
(1.0673333 ((-0.59012603 0 0)(0 0 38.458392)))
(1.068 ((-0.60114663 0 0)(0 0 38.667315)))
(1.0686667 ((-0.6122479 0 0)(0 0 38.872255)))
(1.0693333 ((-0.62342905 0 0)(0 0 39.073223)))
(1.07 ((-0.63468931 0 0)(0 0 39.270228)))
(1.0706667 ((-0.64602787 0 0)(0 0 39.463284)))
(1.0713333 ((-0.65744395 0 0)(0 0 39.652403)))
(1.072 ((-0.66893675 0 0)(0 0 39.837599)))
(1.0726667 ((-0.68050545 0 0)(0 0 40.018889)))
(1.0733333 ((-0.69214925 0 0)(0 0 40.196288)))
(1.074 ((-0.70386733 0 0)(0 0 40.369813)))
(1.0746667 ((-0.71565886 0 0)(0 0 40.539485)))
(1.0753333 ((-0.72752302 0 0)(0 0 40.705321)))
(1.076 ((-0.73945898 0 0)(0 0 40.867344)))
(1.0766667 ((-0.7514659 0 0)(0 0 41.025576)))
(1.0773333 ((-0.76354293 0 0)(0 0 41.180038)))
(1.078 ((-0.77568923 0 0)(0 0 41.330755)))
(1.0786667 ((-0.78790395 0 0)(0 0 41.477752)))
(1.0793333 ((-0.80018622 0 0)(0 0 41.621056)))
(1.08 ((-0.8125352 0 0)(0 0 41.760693)))
(1.0806667 ((-0.82495 0 0)(0 0 41.896691)))
(1.0813333 ((-0.83742975 0 0)(0 0 42.029081)))
(1.082 ((-0.8499736 0 0)(0 0 42.157891)))
(1.0826667 ((-0.86258064 0 0)(0 0 42.283153)))
(1.0833333 ((-0.87525 0 0)(0 0 42.4049)))
(1.084 ((-0.88798079 0 0)(0 0 42.523165)))
(1.0846667 ((-0.90077211 0 0)(0 0 42.637981)))
(1.0853333 ((-0.91362307 0 0)(0 0 42.749384)))
(1.086 ((-0.92653277 0 0)(0 0 42.85741)))
(1.0866667 ((-0.93950029 0 0)(0 0 42.962096)))
(1.0873333 ((-0.95252473 0 0)(0 0 43.06348)))
(1.088 ((-0.96560518 0 0)(0 0 43.161601)))
(1.0886667 ((-0.97874071 0 0)(0 0 43.256499)))
(1.0893333 ((-0.99193041 0 0)(0 0 43.348215)))
(1.09 ((-1.0051734 0 0)(0 0 43.436789)))
(1.0906667 ((-1.0184686 0 0)(0 0 43.522265)))
(1.0913333 ((-1.0318152 0 0)(0 0 43.604687)))
(1.092 ((-1.0452123 0 0)(0 0 43.684097)))
(1.0926667 ((-1.0586588 0 0)(0 0 43.760542)))
(1.0933333 ((-1.072154 0 0)(0 0 43.834067)))
(1.094 ((-1.0856967 0 0)(0 0 43.904719)))
(1.0946667 ((-1.0992861 0 0)(0 0 43.972546)))
(1.0953333 ((-1.1129212 0 0)(0 0 44.037596)))
(1.096 ((-1.126601 0 0)(0 0 44.099917)))
(1.0966667 ((-1.1403246 0 0)(0 0 44.159561)))
(1.0973333 ((-1.1540911 0 0)(0 0 44.216577)))
(1.098 ((-1.1678994 0 0)(0 0 44.271016)))
(1.0986667 ((-1.1817486 0 0)(0 0 44.322932)))
(1.0993333 ((-1.1956377 0 0)(0 0 44.372377)))
(1.1 ((-1.2095658 0 0)(0 0 44.419404)))
(1.1006667 ((-1.2235318 0 0)(0 0 44.464067)))
(1.1013333 ((-1.2375348 0 0)(0 0 44.506421)))
(1.102 ((-1.2515738 0 0)(0 0 44.546523)))
(1.1026667 ((-1.2656478 0 0)(0 0 44.584427)))
(1.1033333 ((-1.2797559 0 0)(0 0 44.62019)))
(1.104 ((-1.2938969 0 0)(0 0 44.653871)))
(1.1046667 ((-1.3080701 0 0)(0 0 44.685526)))
(1.1053333 ((-1.3222743 0 0)(0 0 44.715215)))
(1.106 ((-1.3365085 0 0)(0 0 44.742997)))
(1.1066667 ((-1.3507718 0 0)(0 0 44.76893)))
(1.1073333 ((-1.3650632 0 0)(0 0 44.793075)))
(1.108 ((-1.3793816 0 0)(0 0 44.815493)))
(1.1086667 ((-1.393726 0 0)(0 0 44.836245)))
(1.1093333 ((-1.4080955 0 0)(0 0 44.855392)))
(1.11 ((-1.422489 0 0)(0 0 44.872996)))
(1.1106667 ((-1.4369055 0 0)(0 0 44.88912)))
(1.1113333 ((-1.4513441 0 0)(0 0 44.903826)))
(1.112 ((-1.4658036 0 0)(0 0 44.917179)))
(1.1126667 ((-1.4802832 0 0)(0 0 44.92924)))
(1.1133333 ((-1.4947817 0 0)(0 0 44.940076)))
(1.114 ((-1.5092981 0 0)(0 0 44.949748)))
(1.1146667 ((-1.5238315 0 0)(0 0 44.958324)))
(1.1153333 ((-1.5383807 0 0)(0 0 44.965867)))
(1.116 ((-1.5529449 0 0)(0 0 44.972442)))
(1.1166667 ((-1.5675229 0 0)(0 0 44.978116)))
(1.1173333 ((-1.5821138 0 0)(0 0 44.982953)))
(1.118 ((-1.5967165 0 0)(0 0 44.987021)))
(1.1186667 ((-1.61133 0 0)(0 0 44.990384)))
(1.1193333 ((-1.6259532 0 0)(0 0 44.993111)))
(1.12 ((-1.6405852 0 0)(0 0 44.995266)))
(1.1206667 ((-1.6552249 0 0)(0 0 44.996918)))
(1.1213333 ((-1.6698713 0 0)(0 0 44.998132)))
(1.122 ((-1.6845233 0 0)(0 0 44.998977)))
(1.1226667 ((-1.69918 0 0)(0 0 44.999519)))
(1.1233333 ((-1.7138403 0 0)(0 0 44.999825)))
(1.124 ((-1.7285031 0 0)(0 0 44.999962)))
(1.1246667 ((-1.7431675 0 0)(0 0 44.999998)))
(1.1253333 ((-1.7578325 0 0)(0 0 45)))
(1.126 ((-1.7724974 0 0)(0 0 45)))
(1.1266667 ((-1.7871624 0 0)(0 0 45)))
(1.1273333 ((-1.8018273 0 0)(0 0 45)))
(1.128 ((-1.8164923 0 0)(0 0 45)))
(1.1286667 ((-1.8311572 0 0)(0 0 45)))
(1.1293333 ((-1.8458222 0 0)(0 0 45)))
(1.13 ((-1.8604872 0 0)(0 0 45)))
(1.1306667 ((-1.8751521 0 0)(0 0 45)))
(1.1313333 ((-1.8898171 0 0)(0 0 45)))
(1.132 ((-1.904482 0 0)(0 0 45)))
(1.1326667 ((-1.919147 0 0)(0 0 45)))
(1.1333333 ((-1.9338119 0 0)(0 0 45)))
(1.134 ((-1.9484769 0 0)(0 0 45)))
(1.1346667 ((-1.9631418 0 0)(0 0 45)))
(1.1353333 ((-1.9778068 0 0)(0 0 45)))
(1.136 ((-1.9924717 0 0)(0 0 45)))
(1.1366667 ((-2.0071367 0 0)(0 0 45)))
(1.1373333 ((-2.0218017 0 0)(0 0 45)))
(1.138 ((-2.0364666 0 0)(0 0 45)))
(1.1386667 ((-2.0511316 0 0)(0 0 45)))
(1.1393333 ((-2.0657965 0 0)(0 0 45)))
(1.14 ((-2.0804615 0 0)(0 0 45)))
(1.1406667 ((-2.0951264 0 0)(0 0 45)))
(1.1413333 ((-2.1097914 0 0)(0 0 45)))
(1.142 ((-2.1244563 0 0)(0 0 45)))
(1.1426667 ((-2.1391213 0 0)(0 0 45)))
(1.1433333 ((-2.1537862 0 0)(0 0 45)))
(1.144 ((-2.1684512 0 0)(0 0 45)))
(1.1446667 ((-2.1831162 0 0)(0 0 45)))
(1.1453333 ((-2.1977811 0 0)(0 0 45)))
(1.146 ((-2.2124461 0 0)(0 0 45)))
(1.1466667 ((-2.227111 0 0)(0 0 45)))
(1.1473333 ((-2.241776 0 0)(0 0 45)))
(1.148 ((-2.2564409 0 0)(0 0 45)))
(1.1486667 ((-2.2711059 0 0)(0 0 45)))
(1.1493333 ((-2.2857708 0 0)(0 0 45)))
(1.15 ((-2.3004358 0 0)(0 0 45)))
(1.1506667 ((-2.3151007 0 0)(0 0 45)))
(1.1513333 ((-2.3297657 0 0)(0 0 45)))
(1.152 ((-2.3444307 0 0)(0 0 45)))
(1.1526667 ((-2.3590956 0 0)(0 0 45)))
(1.1533333 ((-2.3737606 0 0)(0 0 45)))
(1.154 ((-2.3884255 0 0)(0 0 45)))
(1.1546667 ((-2.4030905 0 0)(0 0 45)))
(1.1553333 ((-2.4177554 0 0)(0 0 45)))
(1.156 ((-2.4324204 0 0)(0 0 45)))
(1.1566667 ((-2.4470853 0 0)(0 0 45)))
(1.1573333 ((-2.4617503 0 0)(0 0 45)))
(1.158 ((-2.4764152 0 0)(0 0 45)))
(1.1586667 ((-2.4910802 0 0)(0 0 45)))
(1.1593333 ((-2.5057452 0 0)(0 0 45)))
(1.16 ((-2.5204101 0 0)(0 0 45)))
(1.1606667 ((-2.5350751 0 0)(0 0 45)))
(1.1613333 ((-2.54974 0 0)(0 0 45)))
(1.162 ((-2.564405 0 0)(0 0 45)))
(1.1626667 ((-2.5790699 0 0)(0 0 45)))
(1.1633333 ((-2.5937349 0 0)(0 0 45)))
(1.164 ((-2.6083998 0 0)(0 0 45)))
(1.1646667 ((-2.6230648 0 0)(0 0 45)))
(1.1653333 ((-2.6377297 0 0)(0 0 45)))
(1.166 ((-2.6523947 0 0)(0 0 45)))
(1.1666667 ((-2.6670597 0 0)(0 0 45)))
(1.1673333 ((-2.6817246 0 0)(0 0 45)))
(1.168 ((-2.6963896 0 0)(0 0 45)))
(1.1686667 ((-2.7110545 0 0)(0 0 45)))
(1.1693333 ((-2.7257195 0 0)(0 0 45)))
(1.17 ((-2.7403844 0 0)(0 0 45)))
(1.1706667 ((-2.7550494 0 0)(0 0 45)))
(1.1713333 ((-2.7697143 0 0)(0 0 45)))
(1.172 ((-2.7843793 0 0)(0 0 45)))
(1.1726667 ((-2.7990442 0 0)(0 0 45)))
(1.1733333 ((-2.8137092 0 0)(0 0 45)))
(1.174 ((-2.8283742 0 0)(0 0 45)))
(1.1746667 ((-2.8430391 0 0)(0 0 45)))
(1.1753333 ((-2.8577041 0 0)(0 0 45)))
(1.176 ((-2.872369 0 0)(0 0 45)))
(1.1766667 ((-2.887034 0 0)(0 0 45)))
(1.1773333 ((-2.9016989 0 0)(0 0 45)))
(1.178 ((-2.9163639 0 0)(0 0 45)))
(1.1786667 ((-2.9310288 0 0)(0 0 45)))
(1.1793333 ((-2.9456938 0 0)(0 0 45)))
(1.18 ((-2.9603587 0 0)(0 0 45)))
(1.1806667 ((-2.9750237 0 0)(0 0 45)))
(1.1813333 ((-2.9896887 0 0)(0 0 45)))
(1.182 ((-3.0043536 0 0)(0 0 45)))
(1.1826667 ((-3.0190186 0 0)(0 0 45)))
(1.1833333 ((-3.0336835 0 0)(0 0 45)))
(1.184 ((-3.0483485 0 0)(0 0 45)))
(1.1846667 ((-3.0630134 0 0)(0 0 45)))
(1.1853333 ((-3.0776784 0 0)(0 0 45)))
(1.186 ((-3.0923433 0 0)(0 0 45)))
(1.1866667 ((-3.1070083 0 0)(0 0 45)))
(1.1873333 ((-3.1216732 0 0)(0 0 45)))
(1.188 ((-3.1363382 0 0)(0 0 45)))
(1.1886667 ((-3.1510032 0 0)(0 0 45)))
(1.1893333 ((-3.1656681 0 0)(0 0 45)))
(1.19 ((-3.1803331 0 0)(0 0 45)))
(1.1906667 ((-3.194998 0 0)(0 0 45)))
(1.1913333 ((-3.209663 0 0)(0 0 45)))
(1.192 ((-3.2243279 0 0)(0 0 45)))
(1.1926667 ((-3.2389929 0 0)(0 0 45)))
(1.1933333 ((-3.2536578 0 0)(0 0 45)))
(1.194 ((-3.2683228 0 0)(0 0 45)))
(1.1946667 ((-3.2829877 0 0)(0 0 45)))
(1.1953333 ((-3.2976527 0 0)(0 0 45)))
(1.196 ((-3.3123177 0 0)(0 0 45)))
(1.1966667 ((-3.3269826 0 0)(0 0 45)))
(1.1973333 ((-3.3416476 0 0)(0 0 45)))
(1.198 ((-3.3563125 0 0)(0 0 45)))
(1.1986667 ((-3.3709775 0 0)(0 0 45)))
(1.1993333 ((-3.3856424 0 0)(0 0 45)))
(1.2 ((-3.4003074 0 0)(0 0 45)))
(1.2006667 ((-3.4149723 0 0)(0 0 45)))
(1.2013333 ((-3.4296373 0 0)(0 0 45)))
(1.202 ((-3.4443022 0 0)(0 0 45)))
(1.2026667 ((-3.4589672 0 0)(0 0 45)))
(1.2033333 ((-3.4736322 0 0)(0 0 45)))
(1.204 ((-3.4882971 0 0)(0 0 45)))
(1.2046667 ((-3.5029621 0 0)(0 0 45)))
(1.2053333 ((-3.517627 0 0)(0 0 45)))
(1.206 ((-3.532292 0 0)(0 0 45)))
(1.2066667 ((-3.5469569 0 0)(0 0 45)))
(1.2073333 ((-3.5616219 0 0)(0 0 45)))
(1.208 ((-3.5762868 0 0)(0 0 45)))
(1.2086667 ((-3.5909518 0 0)(0 0 45)))
(1.2093333 ((-3.6056167 0 0)(0 0 45)))
(1.21 ((-3.6202817 0 0)(0 0 45)))
(1.2106667 ((-3.6349467 0 0)(0 0 45)))
(1.2113333 ((-3.6496116 0 0)(0 0 45)))
(1.212 ((-3.6642766 0 0)(0 0 45)))
(1.2126667 ((-3.6789415 0 0)(0 0 45)))
(1.2133333 ((-3.6936065 0 0)(0 0 45)))
(1.214 ((-3.7082714 0 0)(0 0 45)))
(1.2146667 ((-3.7229364 0 0)(0 0 45)))
(1.2153333 ((-3.7376013 0 0)(0 0 45)))
(1.216 ((-3.7522663 0 0)(0 0 45)))
(1.2166667 ((-3.7669312 0 0)(0 0 45)))
(1.2173333 ((-3.7815962 0 0)(0 0 45)))
(1.218 ((-3.7962612 0 0)(0 0 45)))
(1.2186667 ((-3.8109261 0 0)(0 0 45)))
(1.2193333 ((-3.8255911 0 0)(0 0 45)))
(1.22 ((-3.840256 0 0)(0 0 45)))
(1.2206667 ((-3.854921 0 0)(0 0 45)))
(1.2213333 ((-3.8695859 0 0)(0 0 45)))
(1.222 ((-3.8842509 0 0)(0 0 45)))
(1.2226667 ((-3.8989158 0 0)(0 0 45)))
(1.2233333 ((-3.9135808 0 0)(0 0 45)))
(1.224 ((-3.9282457 0 0)(0 0 45)))
(1.2246667 ((-3.9429107 0 0)(0 0 45)))
(1.2253333 ((-3.9575757 0 0)(0 0 45)))
(1.226 ((-3.9722406 0 0)(0 0 45)))
(1.2266667 ((-3.9869056 0 0)(0 0 45)))
(1.2273333 ((-4.0015705 0 0)(0 0 45)))
(1.228 ((-4.0162355 0 0)(0 0 45)))
(1.2286667 ((-4.0309004 0 0)(0 0 45)))
(1.2293333 ((-4.0455654 0 0)(0 0 45)))
(1.23 ((-4.0602303 0 0)(0 0 45)))
(1.2306667 ((-4.0748953 0 0)(0 0 45)))
(1.2313333 ((-4.0895602 0 0)(0 0 45)))
(1.232 ((-4.1042252 0 0)(0 0 45)))
(1.2326667 ((-4.1188902 0 0)(0 0 45)))
(1.2333333 ((-4.1335551 0 0)(0 0 45)))
(1.234 ((-4.1482201 0 0)(0 0 45)))
(1.2346667 ((-4.162885 0 0)(0 0 45)))
(1.2353333 ((-4.17755 0 0)(0 0 45)))
(1.236 ((-4.1922149 0 0)(0 0 45)))
(1.2366667 ((-4.2068799 0 0)(0 0 45)))
(1.2373333 ((-4.2215448 0 0)(0 0 45)))
(1.238 ((-4.2362098 0 0)(0 0 45)))
(1.2386667 ((-4.2508747 0 0)(0 0 45)))
(1.2393333 ((-4.2655397 0 0)(0 0 45)))
(1.24 ((-4.2802047 0 0)(0 0 45)))
(1.2406667 ((-4.2948696 0 0)(0 0 45)))
(1.2413333 ((-4.3095346 0 0)(0 0 45)))
(1.242 ((-4.3241995 0 0)(0 0 45)))
(1.2426667 ((-4.3388645 0 0)(0 0 45)))
(1.2433333 ((-4.3535294 0 0)(0 0 45)))
(1.244 ((-4.3681944 0 0)(0 0 45)))
(1.2446667 ((-4.3828593 0 0)(0 0 45)))
(1.2453333 ((-4.3975243 0 0)(0 0 45)))
(1.246 ((-4.4121892 0 0)(0 0 45)))
(1.2466667 ((-4.4268542 0 0)(0 0 45)))
(1.2473333 ((-4.4415192 0 0)(0 0 45)))
(1.248 ((-4.4561841 0 0)(0 0 45)))
(1.2486667 ((-4.4708491 0 0)(0 0 45)))
(1.2493333 ((-4.485514 0 0)(0 0 45)))
(1.25 ((-4.500179 0 0)(0 0 45)))
(1.2506667 ((-4.5148439 0 0)(0 0 45)))
(1.2513333 ((-4.5295089 0 0)(0 0 45)))
(1.252 ((-4.5441738 0 0)(0 0 45)))
(1.2526667 ((-4.5588388 0 0)(0 0 45)))
(1.2533333 ((-4.5735037 0 0)(0 0 45)))
(1.254 ((-4.5881687 0 0)(0 0 45)))
(1.2546667 ((-4.6028337 0 0)(0 0 45)))
(1.2553333 ((-4.6174986 0 0)(0 0 45)))
(1.256 ((-4.6321636 0 0)(0 0 45)))
(1.2566667 ((-4.6468285 0 0)(0 0 45)))
(1.2573333 ((-4.6614935 0 0)(0 0 45)))
(1.258 ((-4.6761584 0 0)(0 0 45)))
(1.2586667 ((-4.6908234 0 0)(0 0 45)))
(1.2593333 ((-4.7054883 0 0)(0 0 45)))
(1.26 ((-4.7201533 0 0)(0 0 45)))
(1.2606667 ((-4.7348182 0 0)(0 0 45)))
(1.2613333 ((-4.7494832 0 0)(0 0 45)))
(1.262 ((-4.7641482 0 0)(0 0 45)))
(1.2626667 ((-4.7788131 0 0)(0 0 45)))
(1.2633333 ((-4.7934781 0 0)(0 0 45)))
(1.264 ((-4.808143 0 0)(0 0 45)))
(1.2646667 ((-4.822808 0 0)(0 0 45)))
(1.2653333 ((-4.8374729 0 0)(0 0 45)))
(1.266 ((-4.8521379 0 0)(0 0 45)))
(1.2666667 ((-4.8668028 0 0)(0 0 45)))
(1.2673333 ((-4.8814678 0 0)(0 0 45)))
(1.268 ((-4.8961327 0 0)(0 0 45)))
(1.2686667 ((-4.9107977 0 0)(0 0 45)))
(1.2693333 ((-4.9254627 0 0)(0 0 45)))
(1.27 ((-4.9401276 0 0)(0 0 45)))
(1.2706667 ((-4.9547926 0 0)(0 0 45)))
(1.2713333 ((-4.9694575 0 0)(0 0 45)))
(1.272 ((-4.9841225 0 0)(0 0 45)))
(1.2726667 ((-4.9987874 0 0)(0 0 45)))
(1.2733333 ((-5.0134524 0 0)(0 0 45)))
(1.274 ((-5.0281173 0 0)(0 0 45)))
(1.2746667 ((-5.0427823 0 0)(0 0 45)))
(1.2753333 ((-5.0574472 0 0)(0 0 45)))
(1.276 ((-5.0721122 0 0)(0 0 45)))
(1.2766667 ((-5.0867772 0 0)(0 0 45)))
(1.2773333 ((-5.1014421 0 0)(0 0 45)))
(1.278 ((-5.1161071 0 0)(0 0 45)))
(1.2786667 ((-5.130772 0 0)(0 0 45)))
(1.2793333 ((-5.145437 0 0)(0 0 45)))
(1.28 ((-5.1601019 0 0)(0 0 45)))
(1.2806667 ((-5.1747669 0 0)(0 0 45)))
(1.2813333 ((-5.1894318 0 0)(0 0 45)))
(1.282 ((-5.2040968 0 0)(0 0 45)))
(1.2826667 ((-5.2187617 0 0)(0 0 45)))
(1.2833333 ((-5.2334267 0 0)(0 0 45)))
(1.284 ((-5.2480916 0 0)(0 0 45)))
(1.2846667 ((-5.2627566 0 0)(0 0 45)))
(1.2853333 ((-5.2774216 0 0)(0 0 45)))
(1.286 ((-5.2920865 0 0)(0 0 45)))
(1.2866667 ((-5.3067515 0 0)(0 0 45)))
(1.2873333 ((-5.3214164 0 0)(0 0 45)))
(1.288 ((-5.3360814 0 0)(0 0 45)))
(1.2886667 ((-5.3507463 0 0)(0 0 45)))
(1.2893333 ((-5.3654113 0 0)(0 0 45)))
(1.29 ((-5.3800762 0 0)(0 0 45)))
(1.2906667 ((-5.3947412 0 0)(0 0 45)))
(1.2913333 ((-5.4094061 0 0)(0 0 45)))
(1.292 ((-5.4240711 0 0)(0 0 45)))
(1.2926667 ((-5.4387361 0 0)(0 0 45)))
(1.2933333 ((-5.453401 0 0)(0 0 45)))
(1.294 ((-5.468066 0 0)(0 0 45)))
(1.2946667 ((-5.4827309 0 0)(0 0 45)))
(1.2953333 ((-5.4973959 0 0)(0 0 45)))
(1.296 ((-5.5120608 0 0)(0 0 45)))
(1.2966667 ((-5.5267258 0 0)(0 0 45)))
(1.2973333 ((-5.5413907 0 0)(0 0 45)))
(1.298 ((-5.5560557 0 0)(0 0 45)))
(1.2986667 ((-5.5707206 0 0)(0 0 45)))
(1.2993333 ((-5.5853856 0 0)(0 0 45)))
(1.3 ((-5.6000506 0 0)(0 0 45)))
(1.3006667 ((-5.6147155 0 0)(0 0 45)))
(1.3013333 ((-5.6293805 0 0)(0 0 45)))
(1.302 ((-5.6440454 0 0)(0 0 45)))
(1.3026667 ((-5.6587104 0 0)(0 0 45)))
(1.3033333 ((-5.6733753 0 0)(0 0 45)))
(1.304 ((-5.6880403 0 0)(0 0 45)))
(1.3046667 ((-5.7027052 0 0)(0 0 45)))
(1.3053333 ((-5.7173702 0 0)(0 0 45)))
(1.306 ((-5.7320351 0 0)(0 0 45)))
(1.3066667 ((-5.7467001 0 0)(0 0 45)))
(1.3073333 ((-5.7613651 0 0)(0 0 45)))
(1.308 ((-5.77603 0 0)(0 0 45)))
(1.3086667 ((-5.790695 0 0)(0 0 45)))
(1.3093333 ((-5.8053599 0 0)(0 0 45)))
(1.31 ((-5.8200249 0 0)(0 0 45)))
(1.3106667 ((-5.8346898 0 0)(0 0 45)))
(1.3113333 ((-5.8493548 0 0)(0 0 45)))
(1.312 ((-5.8640197 0 0)(0 0 45)))
(1.3126667 ((-5.8786847 0 0)(0 0 45)))
(1.3133333 ((-5.8933496 0 0)(0 0 45)))
(1.314 ((-5.9080146 0 0)(0 0 45)))
(1.3146667 ((-5.9226796 0 0)(0 0 45)))
(1.3153333 ((-5.9373445 0 0)(0 0 45)))
(1.316 ((-5.9520095 0 0)(0 0 45)))
(1.3166667 ((-5.9666744 0 0)(0 0 45)))
(1.3173333 ((-5.9813394 0 0)(0 0 45)))
(1.318 ((-5.9960043 0 0)(0 0 45)))
(1.3186667 ((-6.0106693 0 0)(0 0 45)))
(1.3193333 ((-6.0253342 0 0)(0 0 45)))
(1.32 ((-6.0399992 0 0)(0 0 45)))
(1.3206667 ((-6.0546641 0 0)(0 0 45)))
(1.3213333 ((-6.0693291 0 0)(0 0 45)))
(1.322 ((-6.0839941 0 0)(0 0 45)))
(1.3226667 ((-6.098659 0 0)(0 0 45)))
(1.3233333 ((-6.113324 0 0)(0 0 45)))
(1.324 ((-6.1279889 0 0)(0 0 45)))
(1.3246667 ((-6.1426539 0 0)(0 0 45)))
(1.3253333 ((-6.1573188 0 0)(0 0 45)))
(1.326 ((-6.1719838 0 0)(0 0 45)))
(1.3266667 ((-6.1866487 0 0)(0 0 45)))
(1.3273333 ((-6.2013137 0 0)(0 0 45)))
(1.328 ((-6.2159786 0 0)(0 0 45)))
(1.3286667 ((-6.2306436 0 0)(0 0 45)))
(1.3293333 ((-6.2453086 0 0)(0 0 45)))
(1.33 ((-6.2599735 0 0)(0 0 45)))
(1.3306667 ((-6.2746385 0 0)(0 0 45)))
(1.3313333 ((-6.2893034 0 0)(0 0 45)))
(1.332 ((-6.3039684 0 0)(0 0 45)))
(1.3326667 ((-6.3186333 0 0)(0 0 45)))
(1.3333333 ((-6.3332983 0 0)(0 0 45)))
(1.334 ((-6.3479632 0 0)(0 0 45)))
(1.3346667 ((-6.3626282 0 0)(0 0 45)))
(1.3353333 ((-6.3772931 0 0)(0 0 45)))
(1.336 ((-6.3919581 0 0)(0 0 45)))
(1.3366667 ((-6.4066231 0 0)(0 0 45)))
(1.3373333 ((-6.421288 0 0)(0 0 45)))
(1.338 ((-6.435953 0 0)(0 0 45)))
(1.3386667 ((-6.4506179 0 0)(0 0 45)))
(1.3393333 ((-6.4652829 0 0)(0 0 45)))
(1.34 ((-6.4799478 0 0)(0 0 45)))
(1.3406667 ((-6.4946128 0 0)(0 0 45)))
(1.3413333 ((-6.5092777 0 0)(0 0 45)))
(1.342 ((-6.5239427 0 0)(0 0 45)))
(1.3426667 ((-6.5386076 0 0)(0 0 45)))
(1.3433333 ((-6.5532726 0 0)(0 0 45)))
(1.344 ((-6.5679376 0 0)(0 0 45)))
(1.3446667 ((-6.5826025 0 0)(0 0 45)))
(1.3453333 ((-6.5972675 0 0)(0 0 45)))
(1.346 ((-6.6119324 0 0)(0 0 45)))
(1.3466667 ((-6.6265974 0 0)(0 0 45)))
(1.3473333 ((-6.6412623 0 0)(0 0 45)))
(1.348 ((-6.6559273 0 0)(0 0 45)))
(1.3486667 ((-6.6705922 0 0)(0 0 45)))
(1.3493333 ((-6.6852572 0 0)(0 0 45)))
(1.35 ((-6.6999221 0 0)(0 0 45)))
(1.3506667 ((-6.7145871 0 0)(0 0 45)))
(1.3513333 ((-6.7292521 0 0)(0 0 45)))
(1.352 ((-6.743917 0 0)(0 0 45)))
(1.3526667 ((-6.758582 0 0)(0 0 45)))
(1.3533333 ((-6.7732469 0 0)(0 0 45)))
(1.354 ((-6.7879119 0 0)(0 0 45)))
(1.3546667 ((-6.8025768 0 0)(0 0 45)))
(1.3553333 ((-6.8172418 0 0)(0 0 45)))
(1.356 ((-6.8319067 0 0)(0 0 45)))
(1.3566667 ((-6.8465717 0 0)(0 0 45)))
(1.3573333 ((-6.8612366 0 0)(0 0 45)))
(1.358 ((-6.8759016 0 0)(0 0 45)))
(1.3586667 ((-6.8905666 0 0)(0 0 45)))
(1.3593333 ((-6.9052315 0 0)(0 0 45)))
(1.36 ((-6.9198965 0 0)(0 0 45)))
(1.3606667 ((-6.9345614 0 0)(0 0 45)))
(1.3613333 ((-6.9492264 0 0)(0 0 45)))
(1.362 ((-6.9638913 0 0)(0 0 45)))
(1.3626667 ((-6.9785563 0 0)(0 0 45)))
(1.3633333 ((-6.9932212 0 0)(0 0 45)))
