9001
(
(1.5293333 ((-6.9088235 0 0)(0 0 -20.189094)))
(1.53 ((-6.9046691 0 0)(0 0 -20.605415)))
(1.5306667 ((-6.9004259 0 0)(0 0 -21.018983)))
(1.5313333 ((-6.8960941 0 0)(0 0 -21.42975)))
(1.532 ((-6.8916741 0 0)(0 0 -21.837667)))
(1.5326667 ((-6.8871661 0 0)(0 0 -22.242688)))
(1.5333333 ((-6.8825705 0 0)(0 0 -22.644766)))
(1.534 ((-6.8778877 0 0)(0 0 -23.043855)))
(1.5346667 ((-6.8731179 0 0)(0 0 -23.439912)))
(1.5353333 ((-6.8682614 0 0)(0 0 -23.832892)))
(1.536 ((-6.8633186 0 0)(0 0 -24.222752)))
(1.5366667 ((-6.85829 0 0)(0 0 -24.609451)))
(1.5373333 ((-6.8531757 0 0)(0 0 -24.992946)))
(1.538 ((-6.8479762 0 0)(0 0 -25.373198)))
(1.5386667 ((-6.8426918 0 0)(0 0 -25.750168)))
(1.5393333 ((-6.8373229 0 0)(0 0 -26.123817)))
(1.54 ((-6.8318699 0 0)(0 0 -26.494107)))
(1.5406667 ((-6.8263332 0 0)(0 0 -26.861001)))
(1.5413333 ((-6.8207132 0 0)(0 0 -27.224466)))
(1.542 ((-6.8150101 0 0)(0 0 -27.584464)))
(1.5426667 ((-6.8092246 0 0)(0 0 -27.940964)))
(1.5433333 ((-6.8033568 0 0)(0 0 -28.293931)))
(1.544 ((-6.7974074 0 0)(0 0 -28.643335)))
(1.5446667 ((-6.7913766 0 0)(0 0 -28.989145)))
(1.5453333 ((-6.785265 0 0)(0 0 -29.331331)))
(1.546 ((-6.7790728 0 0)(0 0 -29.669864)))
(1.5466667 ((-6.7728007 0 0)(0 0 -30.004717)))
(1.5473333 ((-6.7664489 0 0)(0 0 -30.335863)))
(1.548 ((-6.760018 0 0)(0 0 -30.663276)))
(1.5486667 ((-6.7535084 0 0)(0 0 -30.986933)))
(1.5493333 ((-6.7469206 0 0)(0 0 -31.306808)))
(1.55 ((-6.740255 0 0)(0 0 -31.622881)))
(1.5506667 ((-6.7335121 0 0)(0 0 -31.93513)))
(1.5513333 ((-6.7266924 0 0)(0 0 -32.243533)))
(1.552 ((-6.7197963 0 0)(0 0 -32.548073)))
(1.5526667 ((-6.7128244 0 0)(0 0 -32.848731)))
(1.5533333 ((-6.705777 0 0)(0 0 -33.145491)))
(1.554 ((-6.6986548 0 0)(0 0 -33.438335)))
(1.5546667 ((-6.6914582 0 0)(0 0 -33.727249)))
(1.5553333 ((-6.6841877 0 0)(0 0 -34.01222)))
(1.556 ((-6.6768439 0 0)(0 0 -34.293235)))
(1.5566667 ((-6.6694272 0 0)(0 0 -34.570282)))
(1.5573333 ((-6.6619381 0 0)(0 0 -34.843352)))
(1.558 ((-6.6543773 0 0)(0 0 -35.112434)))
(1.5586667 ((-6.6467451 0 0)(0 0 -35.37752)))
(1.5593333 ((-6.6390423 0 0)(0 0 -35.638604)))
(1.56 ((-6.6312692 0 0)(0 0 -35.89568)))
(1.5606667 ((-6.6234265 0 0)(0 0 -36.148742)))
(1.5613333 ((-6.6155146 0 0)(0 0 -36.397788)))
(1.562 ((-6.6075342 0 0)(0 0 -36.642814)))
(1.5626667 ((-6.5994858 0 0)(0 0 -36.883819)))
(1.5633333 ((-6.59137 0 0)(0 0 -37.120803)))
(1.564 ((-6.5831874 0 0)(0 0 -37.353767)))
(1.5646667 ((-6.5749384 0 0)(0 0 -37.582713)))
(1.5653333 ((-6.5666238 0 0)(0 0 -37.807643)))
(1.566 ((-6.558244 0 0)(0 0 -38.028563)))
(1.5666667 ((-6.5497997 0 0)(0 0 -38.245477)))
(1.5673333 ((-6.5412915 0 0)(0 0 -38.458392)))
(1.568 ((-6.5327199 0 0)(0 0 -38.667315)))
(1.5686667 ((-6.5240856 0 0)(0 0 -38.872255)))
(1.5693333 ((-6.5153891 0 0)(0 0 -39.073223)))
(1.57 ((-6.5066312 0 0)(0 0 -39.270228)))
(1.5706667 ((-6.4978123 0 0)(0 0 -39.463284)))
(1.5713333 ((-6.4889331 0 0)(0 0 -39.652403)))
(1.572 ((-6.4799943 0 0)(0 0 -39.837599)))
(1.5726667 ((-6.4709964 0 0)(0 0 -40.018889)))
(1.5733333 ((-6.4619401 0 0)(0 0 -40.196288)))
(1.574 ((-6.452826 0 0)(0 0 -40.369813)))
(1.5746667 ((-6.4436548 0 0)(0 0 -40.539485)))
(1.5753333 ((-6.4344272 0 0)(0 0 -40.705321)))
(1.576 ((-6.4251436 0 0)(0 0 -40.867344)))
(1.5766667 ((-6.4158049 0 0)(0 0 -41.025576)))
(1.5773333 ((-6.4064117 0 0)(0 0 -41.180038)))
(1.578 ((-6.3969645 0 0)(0 0 -41.330755)))
(1.5786667 ((-6.3874642 0 0)(0 0 -41.477752)))
(1.5793333 ((-6.3779113 0 0)(0 0 -41.621056)))
(1.58 ((-6.3683066 0 0)(0 0 -41.760693)))
(1.5806667 ((-6.3586506 0 0)(0 0 -41.896691)))
(1.5813333 ((-6.3489441 0 0)(0 0 -42.029081)))
(1.582 ((-6.3391878 0 0)(0 0 -42.157891)))
(1.5826667 ((-6.3293823 0 0)(0 0 -42.283153)))
(1.5833333 ((-6.3195284 0 0)(0 0 -42.4049)))
(1.584 ((-6.3096267 0 0)(0 0 -42.523165)))
(1.5846667 ((-6.2996779 0 0)(0 0 -42.637981)))
(1.5853333 ((-6.2896827 0 0)(0 0 -42.749384)))
(1.586 ((-6.2796418 0 0)(0 0 -42.85741)))
(1.5866667 ((-6.2695559 0 0)(0 0 -42.962096)))
(1.5873333 ((-6.2594258 0 0)(0 0 -43.06348)))
(1.588 ((-6.2492521 0 0)(0 0 -43.161601)))
(1.5886667 ((-6.2390356 0 0)(0 0 -43.256499)))
(1.5893333 ((-6.228777 0 0)(0 0 -43.348215)))
(1.59 ((-6.2184769 0 0)(0 0 -43.436789)))
(1.5906667 ((-6.2081362 0 0)(0 0 -43.522265)))
(1.5913333 ((-6.1977554 0 0)(0 0 -43.604687)))
(1.592 ((-6.1873355 0 0)(0 0 -43.684097)))
(1.5926667 ((-6.1768771 0 0)(0 0 -43.760542)))
(1.5933333 ((-6.1663809 0 0)(0 0 -43.834067)))
(1.594 ((-6.1558476 0 0)(0 0 -43.904719)))
(1.5946667 ((-6.1452781 0 0)(0 0 -43.972546)))
(1.5953333 ((-6.134673 0 0)(0 0 -44.037596)))
(1.596 ((-6.1240332 0 0)(0 0 -44.099917)))
(1.5966667 ((-6.1133592 0 0)(0 0 -44.159561)))
(1.5973333 ((-6.102652 0 0)(0 0 -44.216577)))
(1.598 ((-6.0919122 0 0)(0 0 -44.271016)))
(1.5986667 ((-6.0811406 0 0)(0 0 -44.322932)))
(1.5993333 ((-6.070338 0 0)(0 0 -44.372377)))
(1.6 ((-6.059505 0 0)(0 0 -44.419404)))
(1.6006667 ((-6.0486426 0 0)(0 0 -44.464067)))
(1.6013333 ((-6.0377514 0 0)(0 0 -44.506421)))
(1.602 ((-6.0268321 0 0)(0 0 -44.546523)))
(1.6026667 ((-6.0158857 0 0)(0 0 -44.584427)))
(1.6033333 ((-6.0049127 0 0)(0 0 -44.62019)))
(1.604 ((-5.9939141 0 0)(0 0 -44.653871)))
(1.6046667 ((-5.9828906 0 0)(0 0 -44.685526)))
(1.6053333 ((-5.9718429 0 0)(0 0 -44.715215)))
(1.606 ((-5.9607718 0 0)(0 0 -44.742997)))
(1.6066667 ((-5.9496781 0 0)(0 0 -44.76893)))
(1.6073333 ((-5.9385626 0 0)(0 0 -44.793075)))
(1.608 ((-5.9274261 0 0)(0 0 -44.815493)))
(1.6086667 ((-5.9162693 0 0)(0 0 -44.836245)))
(1.6093333 ((-5.905093 0 0)(0 0 -44.855392)))
(1.61 ((-5.8938981 0 0)(0 0 -44.872996)))
(1.6106667 ((-5.8826852 0 0)(0 0 -44.88912)))
(1.6113333 ((-5.8714552 0 0)(0 0 -44.903826)))
(1.612 ((-5.8602089 0 0)(0 0 -44.917179)))
(1.6126667 ((-5.848947 0 0)(0 0 -44.92924)))
(1.6133333 ((-5.8376704 0 0)(0 0 -44.940076)))
(1.614 ((-5.8263799 0 0)(0 0 -44.949748)))
(1.6146667 ((-5.8150761 0 0)(0 0 -44.958324)))
(1.6153333 ((-5.80376 0 0)(0 0 -44.965867)))
(1.616 ((-5.7924324 0 0)(0 0 -44.972442)))
(1.6166667 ((-5.7810939 0 0)(0 0 -44.978116)))
(1.6173333 ((-5.7697454 0 0)(0 0 -44.982953)))
(1.618 ((-5.7583878 0 0)(0 0 -44.987021)))
(1.6186667 ((-5.7470218 0 0)(0 0 -44.990384)))
(1.6193333 ((-5.7356481 0 0)(0 0 -44.993111)))
(1.62 ((-5.7242677 0 0)(0 0 -44.995266)))
(1.6206667 ((-5.7128813 0 0)(0 0 -44.996918)))
(1.6213333 ((-5.7014896 0 0)(0 0 -44.998132)))
(1.622 ((-5.6900936 0 0)(0 0 -44.998977)))
(1.6226667 ((-5.6786939 0 0)(0 0 -44.999519)))
(1.6233333 ((-5.6672915 0 0)(0 0 -44.999825)))
(1.624 ((-5.6558871 0 0)(0 0 -44.999962)))
(1.6246667 ((-5.6444814 0 0)(0 0 -44.999998)))
(1.6253333 ((-5.6330754 0 0)(0 0 -45)))
(1.626 ((-5.6216693 0 0)(0 0 -45)))
(1.6266667 ((-5.6102632 0 0)(0 0 -45)))
(1.6273333 ((-5.5988571 0 0)(0 0 -45)))
(1.628 ((-5.5874511 0 0)(0 0 -45)))
(1.6286667 ((-5.576045 0 0)(0 0 -45)))
(1.6293333 ((-5.5646389 0 0)(0 0 -45)))
(1.63 ((-5.5532328 0 0)(0 0 -45)))
(1.6306667 ((-5.5418268 0 0)(0 0 -45)))
(1.6313333 ((-5.5304207 0 0)(0 0 -45)))
(1.632 ((-5.5190146 0 0)(0 0 -45)))
(1.6326667 ((-5.5076085 0 0)(0 0 -45)))
(1.6333333 ((-5.4962025 0 0)(0 0 -45)))
(1.634 ((-5.4847964 0 0)(0 0 -45)))
(1.6346667 ((-5.4733903 0 0)(0 0 -45)))
(1.6353333 ((-5.4619842 0 0)(0 0 -45)))
(1.636 ((-5.4505781 0 0)(0 0 -45)))
(1.6366667 ((-5.4391721 0 0)(0 0 -45)))
(1.6373333 ((-5.427766 0 0)(0 0 -45)))
(1.638 ((-5.4163599 0 0)(0 0 -45)))
(1.6386667 ((-5.4049538 0 0)(0 0 -45)))
(1.6393333 ((-5.3935478 0 0)(0 0 -45)))
(1.64 ((-5.3821417 0 0)(0 0 -45)))
(1.6406667 ((-5.3707356 0 0)(0 0 -45)))
(1.6413333 ((-5.3593295 0 0)(0 0 -45)))
(1.642 ((-5.3479235 0 0)(0 0 -45)))
(1.6426667 ((-5.3365174 0 0)(0 0 -45)))
(1.6433333 ((-5.3251113 0 0)(0 0 -45)))
(1.644 ((-5.3137052 0 0)(0 0 -45)))
(1.6446667 ((-5.3022992 0 0)(0 0 -45)))
(1.6453333 ((-5.2908931 0 0)(0 0 -45)))
(1.646 ((-5.279487 0 0)(0 0 -45)))
(1.6466667 ((-5.2680809 0 0)(0 0 -45)))
(1.6473333 ((-5.2566749 0 0)(0 0 -45)))
(1.648 ((-5.2452688 0 0)(0 0 -45)))
(1.6486667 ((-5.2338627 0 0)(0 0 -45)))
(1.6493333 ((-5.2224566 0 0)(0 0 -45)))
(1.65 ((-5.2110506 0 0)(0 0 -45)))
(1.6506667 ((-5.1996445 0 0)(0 0 -45)))
(1.6513333 ((-5.1882384 0 0)(0 0 -45)))
(1.652 ((-5.1768323 0 0)(0 0 -45)))
(1.6526667 ((-5.1654263 0 0)(0 0 -45)))
(1.6533333 ((-5.1540202 0 0)(0 0 -45)))
(1.654 ((-5.1426141 0 0)(0 0 -45)))
(1.6546667 ((-5.131208 0 0)(0 0 -45)))
(1.6553333 ((-5.119802 0 0)(0 0 -45)))
(1.656 ((-5.1083959 0 0)(0 0 -45)))
(1.6566667 ((-5.0969898 0 0)(0 0 -45)))
(1.6573333 ((-5.0855837 0 0)(0 0 -45)))
(1.658 ((-5.0741776 0 0)(0 0 -45)))
(1.6586667 ((-5.0627716 0 0)(0 0 -45)))
(1.6593333 ((-5.0513655 0 0)(0 0 -45)))
(1.66 ((-5.0399594 0 0)(0 0 -45)))
(1.6606667 ((-5.0285533 0 0)(0 0 -45)))
(1.6613333 ((-5.0171473 0 0)(0 0 -45)))
(1.662 ((-5.0057412 0 0)(0 0 -45)))
(1.6626667 ((-4.9943351 0 0)(0 0 -45)))
(1.6633333 ((-4.982929 0 0)(0 0 -45)))
(1.664 ((-4.971523 0 0)(0 0 -45)))
(1.6646667 ((-4.9601169 0 0)(0 0 -45)))
(1.6653333 ((-4.9487108 0 0)(0 0 -45)))
(1.666 ((-4.9373047 0 0)(0 0 -45)))
(1.6666667 ((-4.9258987 0 0)(0 0 -45)))
(1.6673333 ((-4.9144926 0 0)(0 0 -45)))
(1.668 ((-4.9030865 0 0)(0 0 -45)))
(1.6686667 ((-4.8916804 0 0)(0 0 -45)))
(1.6693333 ((-4.8802744 0 0)(0 0 -45)))
(1.67 ((-4.8688683 0 0)(0 0 -45)))
(1.6706667 ((-4.8574622 0 0)(0 0 -45)))
(1.6713333 ((-4.8460561 0 0)(0 0 -45)))
(1.672 ((-4.8346501 0 0)(0 0 -45)))
(1.6726667 ((-4.823244 0 0)(0 0 -45)))
(1.6733333 ((-4.8118379 0 0)(0 0 -45)))
(1.674 ((-4.8004318 0 0)(0 0 -45)))
(1.6746667 ((-4.7890258 0 0)(0 0 -45)))
(1.6753333 ((-4.7776197 0 0)(0 0 -45)))
(1.676 ((-4.7662136 0 0)(0 0 -45)))
(1.6766667 ((-4.7548075 0 0)(0 0 -45)))
(1.6773333 ((-4.7434015 0 0)(0 0 -45)))
(1.678 ((-4.7319954 0 0)(0 0 -45)))
(1.6786667 ((-4.7205893 0 0)(0 0 -45)))
(1.6793333 ((-4.7091832 0 0)(0 0 -45)))
(1.68 ((-4.6977772 0 0)(0 0 -45)))
(1.6806667 ((-4.6863711 0 0)(0 0 -45)))
(1.6813333 ((-4.674965 0 0)(0 0 -45)))
(1.682 ((-4.6635589 0 0)(0 0 -45)))
(1.6826667 ((-4.6521528 0 0)(0 0 -45)))
(1.6833333 ((-4.6407468 0 0)(0 0 -45)))
(1.684 ((-4.6293407 0 0)(0 0 -45)))
(1.6846667 ((-4.6179346 0 0)(0 0 -45)))
(1.6853333 ((-4.6065285 0 0)(0 0 -45)))
(1.686 ((-4.5951225 0 0)(0 0 -45)))
(1.6866667 ((-4.5837164 0 0)(0 0 -45)))
(1.6873333 ((-4.5723103 0 0)(0 0 -45)))
(1.688 ((-4.5609042 0 0)(0 0 -45)))
(1.6886667 ((-4.5494982 0 0)(0 0 -45)))
(1.6893333 ((-4.5380921 0 0)(0 0 -45)))
(1.69 ((-4.526686 0 0)(0 0 -45)))
(1.6906667 ((-4.5152799 0 0)(0 0 -45)))
(1.6913333 ((-4.5038739 0 0)(0 0 -45)))
(1.692 ((-4.4924678 0 0)(0 0 -45)))
(1.6926667 ((-4.4810617 0 0)(0 0 -45)))
(1.6933333 ((-4.4696556 0 0)(0 0 -45)))
(1.694 ((-4.4582496 0 0)(0 0 -45)))
(1.6946667 ((-4.4468435 0 0)(0 0 -45)))
(1.6953333 ((-4.4354374 0 0)(0 0 -45)))
(1.696 ((-4.4240313 0 0)(0 0 -45)))
(1.6966667 ((-4.4126253 0 0)(0 0 -45)))
(1.6973333 ((-4.4012192 0 0)(0 0 -45)))
(1.698 ((-4.3898131 0 0)(0 0 -45)))
(1.6986667 ((-4.378407 0 0)(0 0 -45)))
(1.6993333 ((-4.367001 0 0)(0 0 -45)))
(1.7 ((-4.3555949 0 0)(0 0 -45)))
(1.7006667 ((-4.3441888 0 0)(0 0 -45)))
(1.7013333 ((-4.3327827 0 0)(0 0 -45)))
(1.702 ((-4.3213767 0 0)(0 0 -45)))
(1.7026667 ((-4.3099706 0 0)(0 0 -45)))
(1.7033333 ((-4.2985645 0 0)(0 0 -45)))
(1.704 ((-4.2871584 0 0)(0 0 -45)))
(1.7046667 ((-4.2757523 0 0)(0 0 -45)))
(1.7053333 ((-4.2643463 0 0)(0 0 -45)))
(1.706 ((-4.2529402 0 0)(0 0 -45)))
(1.7066667 ((-4.2415341 0 0)(0 0 -45)))
(1.7073333 ((-4.230128 0 0)(0 0 -45)))
(1.708 ((-4.218722 0 0)(0 0 -45)))
(1.7086667 ((-4.2073159 0 0)(0 0 -45)))
(1.7093333 ((-4.1959098 0 0)(0 0 -45)))
(1.71 ((-4.1845037 0 0)(0 0 -45)))
(1.7106667 ((-4.1730977 0 0)(0 0 -45)))
(1.7113333 ((-4.1616916 0 0)(0 0 -45)))
(1.712 ((-4.1502855 0 0)(0 0 -45)))
(1.7126667 ((-4.1388794 0 0)(0 0 -45)))
(1.7133333 ((-4.1274734 0 0)(0 0 -45)))
(1.714 ((-4.1160673 0 0)(0 0 -45)))
(1.7146667 ((-4.1046612 0 0)(0 0 -45)))
(1.7153333 ((-4.0932551 0 0)(0 0 -45)))
(1.716 ((-4.0818491 0 0)(0 0 -45)))
(1.7166667 ((-4.070443 0 0)(0 0 -45)))
(1.7173333 ((-4.0590369 0 0)(0 0 -45)))
(1.718 ((-4.0476308 0 0)(0 0 -45)))
(1.7186667 ((-4.0362248 0 0)(0 0 -45)))
(1.7193333 ((-4.0248187 0 0)(0 0 -45)))
(1.72 ((-4.0134126 0 0)(0 0 -45)))
(1.7206667 ((-4.0020065 0 0)(0 0 -45)))
(1.7213333 ((-3.9906005 0 0)(0 0 -45)))
(1.722 ((-3.9791944 0 0)(0 0 -45)))
(1.7226667 ((-3.9677883 0 0)(0 0 -45)))
(1.7233333 ((-3.9563822 0 0)(0 0 -45)))
(1.724 ((-3.9449762 0 0)(0 0 -45)))
(1.7246667 ((-3.9335701 0 0)(0 0 -45)))
(1.7253333 ((-3.922164 0 0)(0 0 -45)))
(1.726 ((-3.9107579 0 0)(0 0 -45)))
(1.7266667 ((-3.8993518 0 0)(0 0 -45)))
(1.7273333 ((-3.8879458 0 0)(0 0 -45)))
(1.728 ((-3.8765397 0 0)(0 0 -45)))
(1.7286667 ((-3.8651336 0 0)(0 0 -45)))
(1.7293333 ((-3.8537275 0 0)(0 0 -45)))
(1.73 ((-3.8423215 0 0)(0 0 -45)))
(1.7306667 ((-3.8309154 0 0)(0 0 -45)))
(1.7313333 ((-3.8195093 0 0)(0 0 -45)))
(1.732 ((-3.8081032 0 0)(0 0 -45)))
(1.7326667 ((-3.7966972 0 0)(0 0 -45)))
(1.7333333 ((-3.7852911 0 0)(0 0 -45)))
(1.734 ((-3.773885 0 0)(0 0 -45)))
(1.7346667 ((-3.7624789 0 0)(0 0 -45)))
(1.7353333 ((-3.7510729 0 0)(0 0 -45)))
(1.736 ((-3.7396668 0 0)(0 0 -45)))
(1.7366667 ((-3.7282607 0 0)(0 0 -45)))
(1.7373333 ((-3.7168546 0 0)(0 0 -45)))
(1.738 ((-3.7054486 0 0)(0 0 -45)))
(1.7386667 ((-3.6940425 0 0)(0 0 -45)))
(1.7393333 ((-3.6826364 0 0)(0 0 -45)))
(1.74 ((-3.6712303 0 0)(0 0 -45)))
(1.7406667 ((-3.6598243 0 0)(0 0 -45)))
(1.7413333 ((-3.6484182 0 0)(0 0 -45)))
(1.742 ((-3.6370121 0 0)(0 0 -45)))
(1.7426667 ((-3.625606 0 0)(0 0 -45)))
(1.7433333 ((-3.6142 0 0)(0 0 -45)))
(1.744 ((-3.6027939 0 0)(0 0 -45)))
(1.7446667 ((-3.5913878 0 0)(0 0 -45)))
(1.7453333 ((-3.5799817 0 0)(0 0 -45)))
(1.746 ((-3.5685757 0 0)(0 0 -45)))
(1.7466667 ((-3.5571696 0 0)(0 0 -45)))
(1.7473333 ((-3.5457635 0 0)(0 0 -45)))
(1.748 ((-3.5343574 0 0)(0 0 -45)))
(1.7486667 ((-3.5229514 0 0)(0 0 -45)))
(1.7493333 ((-3.5115453 0 0)(0 0 -45)))
(1.75 ((-3.5001392 0 0)(0 0 -45)))
(1.7506667 ((-3.4887331 0 0)(0 0 -45)))
(1.7513333 ((-3.477327 0 0)(0 0 -45)))
(1.752 ((-3.465921 0 0)(0 0 -45)))
(1.7526667 ((-3.4545149 0 0)(0 0 -45)))
(1.7533333 ((-3.4431088 0 0)(0 0 -45)))
(1.754 ((-3.4317027 0 0)(0 0 -45)))
(1.7546667 ((-3.4202967 0 0)(0 0 -45)))
(1.7553333 ((-3.4088906 0 0)(0 0 -45)))
(1.756 ((-3.3974845 0 0)(0 0 -45)))
(1.7566667 ((-3.3860784 0 0)(0 0 -45)))
(1.7573333 ((-3.3746724 0 0)(0 0 -45)))
(1.758 ((-3.3632663 0 0)(0 0 -45)))
(1.7586667 ((-3.3518602 0 0)(0 0 -45)))
(1.7593333 ((-3.3404541 0 0)(0 0 -45)))
(1.76 ((-3.3290481 0 0)(0 0 -45)))
(1.7606667 ((-3.317642 0 0)(0 0 -45)))
(1.7613333 ((-3.3062359 0 0)(0 0 -45)))
(1.762 ((-3.2948298 0 0)(0 0 -45)))
(1.7626667 ((-3.2834238 0 0)(0 0 -45)))
(1.7633333 ((-3.2720177 0 0)(0 0 -45)))
(1.764 ((-3.2606116 0 0)(0 0 -45)))
(1.7646667 ((-3.2492055 0 0)(0 0 -45)))
(1.7653333 ((-3.2377995 0 0)(0 0 -45)))
(1.766 ((-3.2263934 0 0)(0 0 -45)))
(1.7666667 ((-3.2149873 0 0)(0 0 -45)))
(1.7673333 ((-3.2035812 0 0)(0 0 -45)))
(1.768 ((-3.1921752 0 0)(0 0 -45)))
(1.7686667 ((-3.1807691 0 0)(0 0 -45)))
(1.7693333 ((-3.169363 0 0)(0 0 -45)))
(1.77 ((-3.1579569 0 0)(0 0 -45)))
(1.7706667 ((-3.1465509 0 0)(0 0 -45)))
(1.7713333 ((-3.1351448 0 0)(0 0 -45)))
(1.772 ((-3.1237387 0 0)(0 0 -45)))
(1.7726667 ((-3.1123326 0 0)(0 0 -45)))
(1.7733333 ((-3.1009265 0 0)(0 0 -45)))
(1.774 ((-3.0895205 0 0)(0 0 -45)))
(1.7746667 ((-3.0781144 0 0)(0 0 -45)))
(1.7753333 ((-3.0667083 0 0)(0 0 -45)))
(1.776 ((-3.0553022 0 0)(0 0 -45)))
(1.7766667 ((-3.0438962 0 0)(0 0 -45)))
(1.7773333 ((-3.0324901 0 0)(0 0 -45)))
(1.778 ((-3.021084 0 0)(0 0 -45)))
(1.7786667 ((-3.0096779 0 0)(0 0 -45)))
(1.7793333 ((-2.9982719 0 0)(0 0 -45)))
(1.78 ((-2.9868658 0 0)(0 0 -45)))
(1.7806667 ((-2.9754597 0 0)(0 0 -45)))
(1.7813333 ((-2.9640536 0 0)(0 0 -45)))
(1.782 ((-2.9526476 0 0)(0 0 -45)))
(1.7826667 ((-2.9412415 0 0)(0 0 -45)))
(1.7833333 ((-2.9298354 0 0)(0 0 -45)))
(1.784 ((-2.9184293 0 0)(0 0 -45)))
(1.7846667 ((-2.9070233 0 0)(0 0 -45)))
(1.7853333 ((-2.8956172 0 0)(0 0 -45)))
(1.786 ((-2.8842111 0 0)(0 0 -45)))
(1.7866667 ((-2.872805 0 0)(0 0 -45)))
(1.7873333 ((-2.861399 0 0)(0 0 -45)))
(1.788 ((-2.8499929 0 0)(0 0 -45)))
(1.7886667 ((-2.8385868 0 0)(0 0 -45)))
(1.7893333 ((-2.8271807 0 0)(0 0 -45)))
(1.79 ((-2.8157747 0 0)(0 0 -45)))
(1.7906667 ((-2.8043686 0 0)(0 0 -45)))
(1.7913333 ((-2.7929625 0 0)(0 0 -45)))
(1.792 ((-2.7815564 0 0)(0 0 -45)))
(1.7926667 ((-2.7701504 0 0)(0 0 -45)))
(1.7933333 ((-2.7587443 0 0)(0 0 -45)))
(1.794 ((-2.7473382 0 0)(0 0 -45)))
(1.7946667 ((-2.7359321 0 0)(0 0 -45)))
(1.7953333 ((-2.724526 0 0)(0 0 -45)))
(1.796 ((-2.71312 0 0)(0 0 -45)))
(1.7966667 ((-2.7017139 0 0)(0 0 -45)))
(1.7973333 ((-2.6903078 0 0)(0 0 -45)))
(1.798 ((-2.6789017 0 0)(0 0 -45)))
(1.7986667 ((-2.6674957 0 0)(0 0 -45)))
(1.7993333 ((-2.6560896 0 0)(0 0 -45)))
(1.8 ((-2.6446835 0 0)(0 0 -45)))
(1.8006667 ((-2.6332774 0 0)(0 0 -45)))
(1.8013333 ((-2.6218714 0 0)(0 0 -45)))
(1.802 ((-2.6104653 0 0)(0 0 -45)))
(1.8026667 ((-2.5990592 0 0)(0 0 -45)))
(1.8033333 ((-2.5876531 0 0)(0 0 -45)))
(1.804 ((-2.5762471 0 0)(0 0 -45)))
(1.8046667 ((-2.564841 0 0)(0 0 -45)))
(1.8053333 ((-2.5534349 0 0)(0 0 -45)))
(1.806 ((-2.5420288 0 0)(0 0 -45)))
(1.8066667 ((-2.5306228 0 0)(0 0 -45)))
(1.8073333 ((-2.5192167 0 0)(0 0 -45)))
(1.808 ((-2.5078106 0 0)(0 0 -45)))
(1.8086667 ((-2.4964045 0 0)(0 0 -45)))
(1.8093333 ((-2.4849985 0 0)(0 0 -45)))
(1.81 ((-2.4735924 0 0)(0 0 -45)))
(1.8106667 ((-2.4621863 0 0)(0 0 -45)))
(1.8113333 ((-2.4507802 0 0)(0 0 -45)))
(1.812 ((-2.4393742 0 0)(0 0 -45)))
(1.8126667 ((-2.4279681 0 0)(0 0 -45)))
(1.8133333 ((-2.416562 0 0)(0 0 -45)))
(1.814 ((-2.4051559 0 0)(0 0 -45)))
(1.8146667 ((-2.3937499 0 0)(0 0 -45)))
(1.8153333 ((-2.3823438 0 0)(0 0 -45)))
(1.816 ((-2.3709377 0 0)(0 0 -45)))
(1.8166667 ((-2.3595316 0 0)(0 0 -45)))
(1.8173333 ((-2.3481256 0 0)(0 0 -45)))
(1.818 ((-2.3367195 0 0)(0 0 -45)))
(1.8186667 ((-2.3253134 0 0)(0 0 -45)))
(1.8193333 ((-2.3139073 0 0)(0 0 -45)))
(1.82 ((-2.3025012 0 0)(0 0 -45)))
(1.8206667 ((-2.2910952 0 0)(0 0 -45)))
(1.8213333 ((-2.2796891 0 0)(0 0 -45)))
(1.822 ((-2.268283 0 0)(0 0 -45)))
(1.8226667 ((-2.2568769 0 0)(0 0 -45)))
(1.8233333 ((-2.2454709 0 0)(0 0 -45)))
(1.824 ((-2.2340648 0 0)(0 0 -45)))
(1.8246667 ((-2.2226587 0 0)(0 0 -45)))
(1.8253333 ((-2.2112526 0 0)(0 0 -45)))
(1.826 ((-2.1998466 0 0)(0 0 -45)))
(1.8266667 ((-2.1884405 0 0)(0 0 -45)))
(1.8273333 ((-2.1770344 0 0)(0 0 -45)))
(1.828 ((-2.1656283 0 0)(0 0 -45)))
(1.8286667 ((-2.1542223 0 0)(0 0 -45)))
(1.8293333 ((-2.1428162 0 0)(0 0 -45)))
(1.83 ((-2.1314101 0 0)(0 0 -45)))
(1.8306667 ((-2.120004 0 0)(0 0 -45)))
(1.8313333 ((-2.108598 0 0)(0 0 -45)))
(1.832 ((-2.0971919 0 0)(0 0 -45)))
(1.8326667 ((-2.0857858 0 0)(0 0 -45)))
(1.8333333 ((-2.0743797 0 0)(0 0 -45)))
(1.834 ((-2.0629737 0 0)(0 0 -45)))
(1.8346667 ((-2.0515676 0 0)(0 0 -45)))
(1.8353333 ((-2.0401615 0 0)(0 0 -45)))
(1.836 ((-2.0287554 0 0)(0 0 -45)))
(1.8366667 ((-2.0173494 0 0)(0 0 -45)))
(1.8373333 ((-2.0059433 0 0)(0 0 -45)))
(1.838 ((-1.9945372 0 0)(0 0 -45)))
