9001
(
(1.1633333 ((-1.4409638 0 0)(0 0 45)))
(1.164 ((-1.449111 0 0)(0 0 45)))
(1.1646667 ((-1.4572582 0 0)(0 0 45)))
(1.1653333 ((-1.4654054 0 0)(0 0 45)))
(1.166 ((-1.4735526 0 0)(0 0 45)))
(1.1666667 ((-1.4816998 0 0)(0 0 45)))
(1.1673333 ((-1.489847 0 0)(0 0 45)))
(1.168 ((-1.4979942 0 0)(0 0 45)))
(1.1686667 ((-1.5061414 0 0)(0 0 45)))
(1.1693333 ((-1.5142886 0 0)(0 0 45)))
(1.17 ((-1.5224358 0 0)(0 0 45)))
(1.1706667 ((-1.530583 0 0)(0 0 45)))
(1.1713333 ((-1.5387302 0 0)(0 0 45)))
(1.172 ((-1.5468774 0 0)(0 0 45)))
(1.1726667 ((-1.5550246 0 0)(0 0 45)))
(1.1733333 ((-1.5631718 0 0)(0 0 45)))
(1.174 ((-1.571319 0 0)(0 0 45)))
(1.1746667 ((-1.5794662 0 0)(0 0 45)))
(1.1753333 ((-1.5876134 0 0)(0 0 45)))
(1.176 ((-1.5957606 0 0)(0 0 45)))
(1.1766667 ((-1.6039078 0 0)(0 0 45)))
(1.1773333 ((-1.612055 0 0)(0 0 45)))
(1.178 ((-1.6202022 0 0)(0 0 45)))
(1.1786667 ((-1.6283494 0 0)(0 0 45)))
(1.1793333 ((-1.6364966 0 0)(0 0 45)))
(1.18 ((-1.6446437 0 0)(0 0 45)))
(1.1806667 ((-1.6527909 0 0)(0 0 45)))
(1.1813333 ((-1.6609381 0 0)(0 0 45)))
(1.182 ((-1.6690853 0 0)(0 0 45)))
(1.1826667 ((-1.6772325 0 0)(0 0 45)))
(1.1833333 ((-1.6853797 0 0)(0 0 45)))
(1.184 ((-1.6935269 0 0)(0 0 45)))
(1.1846667 ((-1.7016741 0 0)(0 0 45)))
(1.1853333 ((-1.7098213 0 0)(0 0 45)))
(1.186 ((-1.7179685 0 0)(0 0 45)))
(1.1866667 ((-1.7261157 0 0)(0 0 45)))
(1.1873333 ((-1.7342629 0 0)(0 0 45)))
(1.188 ((-1.7424101 0 0)(0 0 45)))
(1.1886667 ((-1.7505573 0 0)(0 0 45)))
(1.1893333 ((-1.7587045 0 0)(0 0 45)))
(1.19 ((-1.7668517 0 0)(0 0 45)))
(1.1906667 ((-1.7749989 0 0)(0 0 45)))
(1.1913333 ((-1.7831461 0 0)(0 0 45)))
(1.192 ((-1.7912933 0 0)(0 0 45)))
(1.1926667 ((-1.7994405 0 0)(0 0 45)))
(1.1933333 ((-1.8075877 0 0)(0 0 45)))
(1.194 ((-1.8157349 0 0)(0 0 45)))
(1.1946667 ((-1.8238821 0 0)(0 0 45)))
(1.1953333 ((-1.8320293 0 0)(0 0 45)))
(1.196 ((-1.8401765 0 0)(0 0 45)))
(1.1966667 ((-1.8483237 0 0)(0 0 45)))
(1.1973333 ((-1.8564709 0 0)(0 0 45)))
(1.198 ((-1.8646181 0 0)(0 0 45)))
(1.1986667 ((-1.8727653 0 0)(0 0 45)))
(1.1993333 ((-1.8809125 0 0)(0 0 45)))
(1.2 ((-1.8890597 0 0)(0 0 45)))
(1.2006667 ((-1.8972069 0 0)(0 0 45)))
(1.2013333 ((-1.9053541 0 0)(0 0 45)))
(1.202 ((-1.9135012 0 0)(0 0 45)))
(1.2026667 ((-1.9216484 0 0)(0 0 45)))
(1.2033333 ((-1.9297956 0 0)(0 0 45)))
(1.204 ((-1.9379428 0 0)(0 0 45)))
(1.2046667 ((-1.94609 0 0)(0 0 45)))
(1.2053333 ((-1.9542372 0 0)(0 0 45)))
(1.206 ((-1.9623844 0 0)(0 0 45)))
(1.2066667 ((-1.9705316 0 0)(0 0 45)))
(1.2073333 ((-1.9786788 0 0)(0 0 45)))
(1.208 ((-1.986826 0 0)(0 0 45)))
(1.2086667 ((-1.9949732 0 0)(0 0 45)))
(1.2093333 ((-2.0031204 0 0)(0 0 45)))
(1.21 ((-2.0112676 0 0)(0 0 45)))
(1.2106667 ((-2.0194148 0 0)(0 0 45)))
(1.2113333 ((-2.027562 0 0)(0 0 45)))
(1.212 ((-2.0357092 0 0)(0 0 45)))
(1.2126667 ((-2.0438564 0 0)(0 0 45)))
(1.2133333 ((-2.0520036 0 0)(0 0 45)))
(1.214 ((-2.0601508 0 0)(0 0 45)))
(1.2146667 ((-2.068298 0 0)(0 0 45)))
(1.2153333 ((-2.0764452 0 0)(0 0 45)))
(1.216 ((-2.0845924 0 0)(0 0 45)))
(1.2166667 ((-2.0927396 0 0)(0 0 45)))
(1.2173333 ((-2.1008868 0 0)(0 0 45)))
(1.218 ((-2.109034 0 0)(0 0 45)))
(1.2186667 ((-2.1171812 0 0)(0 0 45)))
(1.2193333 ((-2.1253284 0 0)(0 0 45)))
(1.22 ((-2.1334756 0 0)(0 0 45)))
(1.2206667 ((-2.1416228 0 0)(0 0 45)))
(1.2213333 ((-2.14977 0 0)(0 0 45)))
(1.222 ((-2.1579172 0 0)(0 0 45)))
(1.2226667 ((-2.1660644 0 0)(0 0 45)))
(1.2233333 ((-2.1742115 0 0)(0 0 45)))
(1.224 ((-2.1823587 0 0)(0 0 45)))
(1.2246667 ((-2.1905059 0 0)(0 0 45)))
(1.2253333 ((-2.1986531 0 0)(0 0 45)))
(1.226 ((-2.2068003 0 0)(0 0 45)))
(1.2266667 ((-2.2149475 0 0)(0 0 45)))
(1.2273333 ((-2.2230947 0 0)(0 0 45)))
(1.228 ((-2.2312419 0 0)(0 0 45)))
(1.2286667 ((-2.2393891 0 0)(0 0 45)))
(1.2293333 ((-2.2475363 0 0)(0 0 45)))
(1.23 ((-2.2556835 0 0)(0 0 45)))
(1.2306667 ((-2.2638307 0 0)(0 0 45)))
(1.2313333 ((-2.2719779 0 0)(0 0 45)))
(1.232 ((-2.2801251 0 0)(0 0 45)))
(1.2326667 ((-2.2882723 0 0)(0 0 45)))
(1.2333333 ((-2.2964195 0 0)(0 0 45)))
(1.234 ((-2.3045667 0 0)(0 0 45)))
(1.2346667 ((-2.3127139 0 0)(0 0 45)))
(1.2353333 ((-2.3208611 0 0)(0 0 45)))
(1.236 ((-2.3290083 0 0)(0 0 45)))
(1.2366667 ((-2.3371555 0 0)(0 0 45)))
(1.2373333 ((-2.3453027 0 0)(0 0 45)))
(1.238 ((-2.3534499 0 0)(0 0 45)))
(1.2386667 ((-2.3615971 0 0)(0 0 45)))
(1.2393333 ((-2.3697443 0 0)(0 0 45)))
(1.24 ((-2.3778915 0 0)(0 0 45)))
(1.2406667 ((-2.3860387 0 0)(0 0 45)))
(1.2413333 ((-2.3941859 0 0)(0 0 45)))
(1.242 ((-2.4023331 0 0)(0 0 45)))
(1.2426667 ((-2.4104803 0 0)(0 0 45)))
(1.2433333 ((-2.4186275 0 0)(0 0 45)))
(1.244 ((-2.4267747 0 0)(0 0 45)))
(1.2446667 ((-2.4349219 0 0)(0 0 45)))
(1.2453333 ((-2.443069 0 0)(0 0 45)))
(1.246 ((-2.4512162 0 0)(0 0 45)))
(1.2466667 ((-2.4593634 0 0)(0 0 45)))
(1.2473333 ((-2.4675106 0 0)(0 0 45)))
(1.248 ((-2.4756578 0 0)(0 0 45)))
(1.2486667 ((-2.483805 0 0)(0 0 45)))
(1.2493333 ((-2.4919522 0 0)(0 0 45)))
(1.25 ((-2.5000994 0 0)(0 0 45)))
(1.2506667 ((-2.5082466 0 0)(0 0 45)))
(1.2513333 ((-2.5163938 0 0)(0 0 45)))
(1.252 ((-2.524541 0 0)(0 0 45)))
(1.2526667 ((-2.5326882 0 0)(0 0 45)))
(1.2533333 ((-2.5408354 0 0)(0 0 45)))
(1.254 ((-2.5489826 0 0)(0 0 45)))
(1.2546667 ((-2.5571298 0 0)(0 0 45)))
(1.2553333 ((-2.565277 0 0)(0 0 45)))
(1.256 ((-2.5734242 0 0)(0 0 45)))
(1.2566667 ((-2.5815714 0 0)(0 0 45)))
(1.2573333 ((-2.5897186 0 0)(0 0 45)))
(1.258 ((-2.5978658 0 0)(0 0 45)))
(1.2586667 ((-2.606013 0 0)(0 0 45)))
(1.2593333 ((-2.6141602 0 0)(0 0 45)))
(1.26 ((-2.6223074 0 0)(0 0 45)))
(1.2606667 ((-2.6304546 0 0)(0 0 45)))
(1.2613333 ((-2.6386018 0 0)(0 0 45)))
(1.262 ((-2.646749 0 0)(0 0 45)))
(1.2626667 ((-2.6548962 0 0)(0 0 45)))
(1.2633333 ((-2.6630434 0 0)(0 0 45)))
(1.264 ((-2.6711906 0 0)(0 0 45)))
(1.2646667 ((-2.6793378 0 0)(0 0 45)))
(1.2653333 ((-2.687485 0 0)(0 0 45)))
(1.266 ((-2.6956322 0 0)(0 0 45)))
(1.2666667 ((-2.7037794 0 0)(0 0 45)))
(1.2673333 ((-2.7119265 0 0)(0 0 45)))
(1.268 ((-2.7200737 0 0)(0 0 45)))
(1.2686667 ((-2.7282209 0 0)(0 0 45)))
(1.2693333 ((-2.7363681 0 0)(0 0 45)))
(1.27 ((-2.7445153 0 0)(0 0 45)))
(1.2706667 ((-2.7526625 0 0)(0 0 45)))
(1.2713333 ((-2.7608097 0 0)(0 0 45)))
(1.272 ((-2.7689569 0 0)(0 0 45)))
(1.2726667 ((-2.7771041 0 0)(0 0 45)))
(1.2733333 ((-2.7852513 0 0)(0 0 45)))
(1.274 ((-2.7933985 0 0)(0 0 45)))
(1.2746667 ((-2.8015457 0 0)(0 0 45)))
(1.2753333 ((-2.8096929 0 0)(0 0 45)))
(1.276 ((-2.8178401 0 0)(0 0 45)))
(1.2766667 ((-2.8259873 0 0)(0 0 45)))
(1.2773333 ((-2.8341345 0 0)(0 0 45)))
(1.278 ((-2.8422817 0 0)(0 0 45)))
(1.2786667 ((-2.8504289 0 0)(0 0 45)))
(1.2793333 ((-2.8585761 0 0)(0 0 45)))
(1.28 ((-2.8667233 0 0)(0 0 45)))
(1.2806667 ((-2.8748705 0 0)(0 0 45)))
(1.2813333 ((-2.8830177 0 0)(0 0 45)))
(1.282 ((-2.8911649 0 0)(0 0 45)))
(1.2826667 ((-2.8993121 0 0)(0 0 45)))
(1.2833333 ((-2.9074593 0 0)(0 0 45)))
(1.284 ((-2.9156065 0 0)(0 0 45)))
(1.2846667 ((-2.9237537 0 0)(0 0 45)))
(1.2853333 ((-2.9319009 0 0)(0 0 45)))
(1.286 ((-2.9400481 0 0)(0 0 45)))
(1.2866667 ((-2.9481953 0 0)(0 0 45)))
(1.2873333 ((-2.9563425 0 0)(0 0 45)))
(1.288 ((-2.9644897 0 0)(0 0 45)))
(1.2886667 ((-2.9726369 0 0)(0 0 45)))
(1.2893333 ((-2.980784 0 0)(0 0 45)))
(1.29 ((-2.9889312 0 0)(0 0 45)))
(1.2906667 ((-2.9970784 0 0)(0 0 45)))
(1.2913333 ((-3.0052256 0 0)(0 0 45)))
(1.292 ((-3.0133728 0 0)(0 0 45)))
(1.2926667 ((-3.02152 0 0)(0 0 45)))
(1.2933333 ((-3.0296672 0 0)(0 0 45)))
(1.294 ((-3.0378144 0 0)(0 0 45)))
(1.2946667 ((-3.0459616 0 0)(0 0 45)))
(1.2953333 ((-3.0541088 0 0)(0 0 45)))
(1.296 ((-3.062256 0 0)(0 0 45)))
(1.2966667 ((-3.0704032 0 0)(0 0 45)))
(1.2973333 ((-3.0785504 0 0)(0 0 45)))
(1.298 ((-3.0866976 0 0)(0 0 45)))
(1.2986667 ((-3.0948448 0 0)(0 0 45)))
(1.2993333 ((-3.102992 0 0)(0 0 45)))
(1.3 ((-3.1111392 0 0)(0 0 45)))
(1.3006667 ((-3.1192864 0 0)(0 0 45)))
(1.3013333 ((-3.1274336 0 0)(0 0 45)))
(1.302 ((-3.1355808 0 0)(0 0 45)))
(1.3026667 ((-3.143728 0 0)(0 0 45)))
(1.3033333 ((-3.1518752 0 0)(0 0 45)))
(1.304 ((-3.1600224 0 0)(0 0 45)))
(1.3046667 ((-3.1681696 0 0)(0 0 45)))
(1.3053333 ((-3.1763168 0 0)(0 0 45)))
(1.306 ((-3.184464 0 0)(0 0 45)))
(1.3066667 ((-3.1926112 0 0)(0 0 45)))
(1.3073333 ((-3.2007584 0 0)(0 0 45)))
(1.308 ((-3.2089056 0 0)(0 0 45)))
(1.3086667 ((-3.2170528 0 0)(0 0 45)))
(1.3093333 ((-3.2252 0 0)(0 0 45)))
(1.31 ((-3.2333472 0 0)(0 0 45)))
(1.3106667 ((-3.2414944 0 0)(0 0 45)))
(1.3113333 ((-3.2496415 0 0)(0 0 45)))
(1.312 ((-3.2577887 0 0)(0 0 45)))
(1.3126667 ((-3.2659359 0 0)(0 0 45)))
(1.3133333 ((-3.2740831 0 0)(0 0 45)))
(1.314 ((-3.2822303 0 0)(0 0 45)))
(1.3146667 ((-3.2903775 0 0)(0 0 45)))
(1.3153333 ((-3.2985247 0 0)(0 0 45)))
(1.316 ((-3.3066719 0 0)(0 0 45)))
(1.3166667 ((-3.3148191 0 0)(0 0 45)))
(1.3173333 ((-3.3229663 0 0)(0 0 45)))
(1.318 ((-3.3311135 0 0)(0 0 45)))
(1.3186667 ((-3.3392607 0 0)(0 0 45)))
(1.3193333 ((-3.3474079 0 0)(0 0 45)))
(1.32 ((-3.3555551 0 0)(0 0 45)))
(1.3206667 ((-3.3637023 0 0)(0 0 45)))
(1.3213333 ((-3.3718495 0 0)(0 0 45)))
(1.322 ((-3.3799967 0 0)(0 0 45)))
(1.3226667 ((-3.3881439 0 0)(0 0 45)))
(1.3233333 ((-3.3962911 0 0)(0 0 45)))
(1.324 ((-3.4044383 0 0)(0 0 45)))
(1.3246667 ((-3.4125855 0 0)(0 0 45)))
(1.3253333 ((-3.4207327 0 0)(0 0 45)))
(1.326 ((-3.4288799 0 0)(0 0 45)))
(1.3266667 ((-3.4370271 0 0)(0 0 45)))
(1.3273333 ((-3.4451743 0 0)(0 0 45)))
(1.328 ((-3.4533215 0 0)(0 0 45)))
(1.3286667 ((-3.4614687 0 0)(0 0 45)))
(1.3293333 ((-3.4696159 0 0)(0 0 45)))
(1.33 ((-3.4777631 0 0)(0 0 45)))
(1.3306667 ((-3.4859103 0 0)(0 0 45)))
(1.3313333 ((-3.4940575 0 0)(0 0 45)))
(1.332 ((-3.5022047 0 0)(0 0 45)))
(1.3326667 ((-3.5103518 0 0)(0 0 45)))
(1.3333333 ((-3.518499 0 0)(0 0 45)))
(1.334 ((-3.5266462 0 0)(0 0 45)))
(1.3346667 ((-3.5347934 0 0)(0 0 45)))
(1.3353333 ((-3.5429406 0 0)(0 0 45)))
(1.336 ((-3.5510878 0 0)(0 0 45)))
(1.3366667 ((-3.559235 0 0)(0 0 45)))
(1.3373333 ((-3.5673822 0 0)(0 0 45)))
(1.338 ((-3.5755294 0 0)(0 0 45)))
(1.3386667 ((-3.5836766 0 0)(0 0 45)))
(1.3393333 ((-3.5918238 0 0)(0 0 45)))
(1.34 ((-3.599971 0 0)(0 0 45)))
(1.3406667 ((-3.6081182 0 0)(0 0 45)))
(1.3413333 ((-3.6162654 0 0)(0 0 45)))
(1.342 ((-3.6244126 0 0)(0 0 45)))
(1.3426667 ((-3.6325598 0 0)(0 0 45)))
(1.3433333 ((-3.640707 0 0)(0 0 45)))
(1.344 ((-3.6488542 0 0)(0 0 45)))
(1.3446667 ((-3.6570014 0 0)(0 0 45)))
(1.3453333 ((-3.6651486 0 0)(0 0 45)))
(1.346 ((-3.6732958 0 0)(0 0 45)))
(1.3466667 ((-3.681443 0 0)(0 0 45)))
(1.3473333 ((-3.6895902 0 0)(0 0 45)))
(1.348 ((-3.6977374 0 0)(0 0 45)))
(1.3486667 ((-3.7058846 0 0)(0 0 45)))
(1.3493333 ((-3.7140318 0 0)(0 0 45)))
(1.35 ((-3.722179 0 0)(0 0 45)))
(1.3506667 ((-3.7303262 0 0)(0 0 45)))
(1.3513333 ((-3.7384734 0 0)(0 0 45)))
(1.352 ((-3.7466206 0 0)(0 0 45)))
(1.3526667 ((-3.7547678 0 0)(0 0 45)))
(1.3533333 ((-3.762915 0 0)(0 0 45)))
(1.354 ((-3.7710622 0 0)(0 0 45)))
(1.3546667 ((-3.7792093 0 0)(0 0 45)))
(1.3553333 ((-3.7873565 0 0)(0 0 45)))
(1.356 ((-3.7955037 0 0)(0 0 45)))
(1.3566667 ((-3.8036509 0 0)(0 0 45)))
(1.3573333 ((-3.8117981 0 0)(0 0 45)))
(1.358 ((-3.8199453 0 0)(0 0 45)))
(1.3586667 ((-3.8280925 0 0)(0 0 45)))
(1.3593333 ((-3.8362397 0 0)(0 0 45)))
(1.36 ((-3.8443869 0 0)(0 0 45)))
(1.3606667 ((-3.8525341 0 0)(0 0 45)))
(1.3613333 ((-3.8606813 0 0)(0 0 45)))
(1.362 ((-3.8688285 0 0)(0 0 45)))
(1.3626667 ((-3.8769757 0 0)(0 0 45)))
(1.3633333 ((-3.8851229 0 0)(0 0 45)))
(1.364 ((-3.8932701 0 0)(0 0 45)))
(1.3646667 ((-3.9014173 0 0)(0 0 45)))
(1.3653333 ((-3.9095645 0 0)(0 0 45)))
(1.366 ((-3.9177117 0 0)(0 0 45)))
(1.3666667 ((-3.9258589 0 0)(0 0 45)))
(1.3673333 ((-3.9340061 0 0)(0 0 45)))
(1.368 ((-3.9421533 0 0)(0 0 45)))
(1.3686667 ((-3.9503005 0 0)(0 0 45)))
(1.3693333 ((-3.9584477 0 0)(0 0 45)))
(1.37 ((-3.9665949 0 0)(0 0 45)))
(1.3706667 ((-3.9747421 0 0)(0 0 45)))
(1.3713333 ((-3.9828893 0 0)(0 0 45)))
(1.372 ((-3.9910365 0 0)(0 0 45)))
(1.3726667 ((-3.9991837 0 0)(0 0 45)))
(1.3733333 ((-4.0073309 0 0)(0 0 45)))
(1.374 ((-4.0154781 0 0)(0 0 45)))
(1.3746667 ((-4.0236253 0 0)(0 0 45)))
(1.3753333 ((-4.0317724 0 0)(0 0 44.999998)))
(1.376 ((-4.0399193 0 0)(0 0 44.999962)))
(1.3766667 ((-4.0480654 0 0)(0 0 44.999825)))
(1.3773333 ((-4.05621 0 0)(0 0 44.999519)))
(1.378 ((-4.0643526 0 0)(0 0 44.998977)))
(1.3786667 ((-4.0724926 0 0)(0 0 44.998132)))
(1.3793333 ((-4.0806295 0 0)(0 0 44.996918)))
(1.38 ((-4.0887626 0 0)(0 0 44.995266)))
(1.3806667 ((-4.0968915 0 0)(0 0 44.993111)))
(1.3813333 ((-4.1050155 0 0)(0 0 44.990384)))
(1.382 ((-4.1131341 0 0)(0 0 44.987021)))
(1.3826667 ((-4.1212467 0 0)(0 0 44.982953)))
(1.3833333 ((-4.1293528 0 0)(0 0 44.978116)))
(1.384 ((-4.1374517 0 0)(0 0 44.972442)))
(1.3846667 ((-4.1455429 0 0)(0 0 44.965867)))
(1.3853333 ((-4.1536258 0 0)(0 0 44.958324)))
(1.386 ((-4.1616999 0 0)(0 0 44.949748)))
(1.3866667 ((-4.1697646 0 0)(0 0 44.940076)))
(1.3873333 ((-4.1778193 0 0)(0 0 44.92924)))
(1.388 ((-4.1858635 0 0)(0 0 44.917179)))
(1.3886667 ((-4.1938966 0 0)(0 0 44.903826)))
(1.3893333 ((-4.201918 0 0)(0 0 44.88912)))
(1.39 ((-4.2099272 0 0)(0 0 44.872996)))
(1.3906667 ((-4.2179236 0 0)(0 0 44.855392)))
(1.3913333 ((-4.2259066 0 0)(0 0 44.836245)))
(1.392 ((-4.2338758 0 0)(0 0 44.815493)))
(1.3926667 ((-4.2418304 0 0)(0 0 44.793075)))
(1.3933333 ((-4.2497701 0 0)(0 0 44.76893)))
(1.394 ((-4.2576941 0 0)(0 0 44.742997)))
(1.3946667 ((-4.265602 0 0)(0 0 44.715215)))
(1.3953333 ((-4.2734933 0 0)(0 0 44.685526)))
(1.396 ((-4.2813672 0 0)(0 0 44.653871)))
(1.3966667 ((-4.2892234 0 0)(0 0 44.62019)))
(1.3973333 ((-4.2970612 0 0)(0 0 44.584427)))
(1.398 ((-4.3048801 0 0)(0 0 44.546523)))
(1.3986667 ((-4.3126795 0 0)(0 0 44.506421)))
(1.3993333 ((-4.320459 0 0)(0 0 44.464067)))
(1.4 ((-4.3282179 0 0)(0 0 44.419404)))
(1.4006667 ((-4.3359557 0 0)(0 0 44.372377)))
(1.4013333 ((-4.3436719 0 0)(0 0 44.322932)))
(1.402 ((-4.3513659 0 0)(0 0 44.271016)))
(1.4026667 ((-4.3590371 0 0)(0 0 44.216577)))
(1.4033333 ((-4.3666852 0 0)(0 0 44.159561)))
(1.404 ((-4.3743094 0 0)(0 0 44.099917)))
(1.4046667 ((-4.3819093 0 0)(0 0 44.037596)))
(1.4053333 ((-4.3894844 0 0)(0 0 43.972546)))
(1.406 ((-4.397034 0 0)(0 0 43.904719)))
(1.4066667 ((-4.4045578 0 0)(0 0 43.834067)))
(1.4073333 ((-4.4120551 0 0)(0 0 43.760542)))
(1.408 ((-4.4195254 0 0)(0 0 43.684097)))
(1.4086667 ((-4.4269682 0 0)(0 0 43.604687)))
(1.4093333 ((-4.434383 0 0)(0 0 43.522265)))
(1.41 ((-4.4417692 0 0)(0 0 43.436789)))
(1.4106667 ((-4.4491264 0 0)(0 0 43.348215)))
(1.4113333 ((-4.456454 0 0)(0 0 43.256499)))
(1.412 ((-4.4637515 0 0)(0 0 43.161601)))
(1.4126667 ((-4.4710184 0 0)(0 0 43.06348)))
(1.4133333 ((-4.4782542 0 0)(0 0 42.962096)))
(1.414 ((-4.4854584 0 0)(0 0 42.85741)))
(1.4146667 ((-4.4926305 0 0)(0 0 42.749384)))
(1.4153333 ((-4.4997699 0 0)(0 0 42.637981)))
(1.416 ((-4.5068762 0 0)(0 0 42.523165)))
(1.4166667 ((-4.5139489 0 0)(0 0 42.4049)))
(1.4173333 ((-4.5209874 0 0)(0 0 42.283153)))
(1.418 ((-4.5279913 0 0)(0 0 42.157891)))
(1.4186667 ((-4.5349601 0 0)(0 0 42.029081)))
(1.4193333 ((-4.5418933 0 0)(0 0 41.896691)))
(1.42 ((-4.5487904 0 0)(0 0 41.760693)))
(1.4206667 ((-4.555651 0 0)(0 0 41.621056)))
(1.4213333 ((-4.5624744 0 0)(0 0 41.477752)))
(1.422 ((-4.5692604 0 0)(0 0 41.330755)))
(1.4226667 ((-4.5760083 0 0)(0 0 41.180038)))
(1.4233333 ((-4.5827178 0 0)(0 0 41.025576)))
(1.424 ((-4.5893883 0 0)(0 0 40.867344)))
(1.4246667 ((-4.5960194 0 0)(0 0 40.705321)))
(1.4253333 ((-4.6026106 0 0)(0 0 40.539485)))
(1.426 ((-4.6091615 0 0)(0 0 40.369813)))
(1.4266667 ((-4.6156715 0 0)(0 0 40.196288)))
(1.4273333 ((-4.6221403 0 0)(0 0 40.018889)))
(1.428 ((-4.6285673 0 0)(0 0 39.837599)))
(1.4286667 ((-4.6349522 0 0)(0 0 39.652403)))
(1.4293333 ((-4.6412945 0 0)(0 0 39.463284)))
(1.43 ((-4.6475937 0 0)(0 0 39.270228)))
(1.4306667 ((-4.6538494 0 0)(0 0 39.073223)))
(1.4313333 ((-4.6600611 0 0)(0 0 38.872255)))
(1.432 ((-4.6662285 0 0)(0 0 38.667315)))
(1.4326667 ((-4.6723511 0 0)(0 0 38.458392)))
(1.4333333 ((-4.6784284 0 0)(0 0 38.245477)))
(1.434 ((-4.68446 0 0)(0 0 38.028563)))
(1.4346667 ((-4.6904456 0 0)(0 0 37.807643)))
(1.4353333 ((-4.6963846 0 0)(0 0 37.582713)))
(1.436 ((-4.7022767 0 0)(0 0 37.353767)))
(1.4366667 ((-4.7081215 0 0)(0 0 37.120803)))
(1.4373333 ((-4.7139185 0 0)(0 0 36.883819)))
(1.438 ((-4.7196673 0 0)(0 0 36.642814)))
(1.4386667 ((-4.7253676 0 0)(0 0 36.397788)))
(1.4393333 ((-4.7310189 0 0)(0 0 36.148742)))
(1.44 ((-4.7366208 0 0)(0 0 35.89568)))
(1.4406667 ((-4.742173 0 0)(0 0 35.638604)))
(1.4413333 ((-4.7476751 0 0)(0 0 35.37752)))
(1.442 ((-4.7531266 0 0)(0 0 35.112434)))
(1.4426667 ((-4.7585272 0 0)(0 0 34.843352)))
(1.4433333 ((-4.7638765 0 0)(0 0 34.570282)))
(1.444 ((-4.7691742 0 0)(0 0 34.293235)))
(1.4446667 ((-4.7744198 0 0)(0 0 34.01222)))
(1.4453333 ((-4.779613 0 0)(0 0 33.727249)))
(1.446 ((-4.7847534 0 0)(0 0 33.438335)))
(1.4466667 ((-4.7898407 0 0)(0 0 33.145491)))
(1.4473333 ((-4.7948746 0 0)(0 0 32.848731)))
(1.448 ((-4.7998545 0 0)(0 0 32.548073)))
(1.4486667 ((-4.8047803 0 0)(0 0 32.243533)))
(1.4493333 ((-4.8096515 0 0)(0 0 31.93513)))
(1.45 ((-4.8144679 0 0)(0 0 31.622881)))
(1.4506667 ((-4.819229 0 0)(0 0 31.306808)))
(1.4513333 ((-4.8239346 0 0)(0 0 30.986933)))
(1.452 ((-4.8285843 0 0)(0 0 30.663276)))
(1.4526667 ((-4.8331778 0 0)(0 0 30.335863)))
(1.4533333 ((-4.8377148 0 0)(0 0 30.004717)))
(1.454 ((-4.8421949 0 0)(0 0 29.669864)))
(1.4546667 ((-4.8466178 0 0)(0 0 29.331331)))
(1.4553333 ((-4.8509833 0 0)(0 0 28.989145)))
(1.456 ((-4.855291 0 0)(0 0 28.643335)))
(1.4566667 ((-4.8595406 0 0)(0 0 28.293931)))
(1.4573333 ((-4.8637318 0 0)(0 0 27.940964)))
(1.458 ((-4.8678644 0 0)(0 0 27.584464)))
(1.4586667 ((-4.871938 0 0)(0 0 27.224466)))
(1.4593333 ((-4.8759523 0 0)(0 0 26.861001)))
(1.46 ((-4.8799071 0 0)(0 0 26.494107)))
(1.4606667 ((-4.8838021 0 0)(0 0 26.123817)))
(1.4613333 ((-4.887637 0 0)(0 0 25.750168)))
(1.462 ((-4.8914116 0 0)(0 0 25.373198)))
(1.4626667 ((-4.8951255 0 0)(0 0 24.992946)))
(1.4633333 ((-4.8987785 0 0)(0 0 24.609451)))
(1.464 ((-4.9023705 0 0)(0 0 24.222752)))
(1.4646667 ((-4.905901 0 0)(0 0 23.832892)))
(1.4653333 ((-4.9093699 0 0)(0 0 23.439912)))
(1.466 ((-4.9127769 0 0)(0 0 23.043855)))
(1.4666667 ((-4.9161218 0 0)(0 0 22.644766)))
(1.4673333 ((-4.9194044 0 0)(0 0 22.242688)))
(1.468 ((-4.9226243 0 0)(0 0 21.837667)))
(1.4686667 ((-4.9257815 0 0)(0 0 21.42975)))
(1.4693333 ((-4.9288756 0 0)(0 0 21.018983)))
(1.47 ((-4.9319065 0 0)(0 0 20.605415)))
(1.4706667 ((-4.9348739 0 0)(0 0 20.189094)))
(1.4713333 ((-4.9377777 0 0)(0 0 19.770071)))
(1.472 ((-4.9406175 0 0)(0 0 19.348394)))
(1.4726667 ((-4.9433933 0 0)(0 0 18.924115)))
(1.4733333 ((-4.9461049 0 0)(0 0 18.497287)))
(1.474 ((-4.948752 0 0)(0 0 18.06796)))
(1.4746667 ((-4.9513344 0 0)(0 0 17.636189)))
(1.4753333 ((-4.953852 0 0)(0 0 17.202027)))
(1.476 ((-4.9563046 0 0)(0 0 16.765529)))
(1.4766667 ((-4.9586921 0 0)(0 0 16.32675)))
(1.4773333 ((-4.9610142 0 0)(0 0 15.885746)))
(1.478 ((-4.9632708 0 0)(0 0 15.442572)))
(1.4786667 ((-4.9654617 0 0)(0 0 14.997287)))
(1.4793333 ((-4.9675868 0 0)(0 0 14.549948)))
(1.48 ((-4.969646 0 0)(0 0 14.100613)))
(1.4806667 ((-4.971639 0 0)(0 0 13.649341)))
(1.4813333 ((-4.9735658 0 0)(0 0 13.19619)))
