3500
(
(0.47713632 ((-4.056582 0 0)(0 0 -0.00044235268)))
(0.47813661 ((-4.0669298 0 0)(0 0 -0.00054330153)))
(0.4791369 ((-4.0772776 0 0)(0 0 -0.00066645286)))
(0.48013718 ((-4.0876254 0 0)(0 0 -0.00081664856)))
(0.48113747 ((-4.0979731 0 0)(0 0 -0.00099976648)))
(0.48213775 ((-4.1083209 0 0)(0 0 -0.0012229325)))
(0.48313804 ((-4.1186687 0 0)(0 0 -0.0014947717)))
(0.48413833 ((-4.1290165 0 0)(0 0 -0.0018257028)))
(0.48513861 ((-4.1393643 0 0)(0 0 -0.0022282819)))
(0.4861389 ((-4.1497121 0 0)(0 0 -0.0027175976)))
(0.48713918 ((-4.1600598 0 0)(0 0 -0.0033117191)))
(0.48813947 ((-4.1704076 0 0)(0 0 -0.0040321974)))
(0.48913975 ((-4.1807554 0 0)(0 0 -0.0049046095)))
(0.49014004 ((-4.1911032 0 0)(0 0 -0.0059591357)))
(0.49114033 ((-4.201451 0 0)(0 0 -0.0072311446)))
(0.49214061 ((-4.2117988 0 0)(0 0 -0.0087617548)))
(0.4931409 ((-4.2221465 0 0)(0 0 -0.010598327)))
(0.49414118 ((-4.2324943 0 0)(0 0 -0.012794832)))
(0.49514147 ((-4.2428421 0 0)(0 0 -0.015412026)))
(0.49614175 ((-4.2531899 0 0)(0 0 -0.01851738)))
(0.49714204 ((-4.2635377 0 0)(0 0 -0.022184689)))
(0.49814233 ((-4.2738855 0 0)(0 0 -0.026493341)))
(0.49914261 ((-4.2842333 0 0)(0 0 -0.031527231)))
(0.5001429 ((-4.294581 0 0)(0 0 -0.037373371)))
(0.50114318 ((-4.3049288 0 0)(0 0 -0.044120261)))
(0.50214347 ((-4.3152766 0 0)(0 0 -0.051856151)))
(0.50314376 ((-4.3256244 0 0)(0 0 -0.060667319)))
(0.50414404 ((-4.3359722 0 0)(0 0 -0.070636503)))
(0.50514433 ((-4.34632 0 0)(0 0 -0.081841589)))
(0.50614461 ((-4.3566677 0 0)(0 0 -0.094354623)))
(0.5071449 ((-4.3670155 0 0)(0 0 -0.10824118)))
(0.50814518 ((-4.3773633 0 0)(0 0 -0.12356008)))
(0.50914547 ((-4.3877111 0 0)(0 0 -0.14036338)))
(0.51014576 ((-4.3980589 0 0)(0 0 -0.1586966)))
(0.51114604 ((-4.4084067 0 0)(0 0 -0.17859916)))
(0.51214633 ((-4.4187544 0 0)(0 0 -0.20010491)))
(0.51314661 ((-4.4291022 0 0)(0 0 -0.22324263)))
(0.5141469 ((-4.43945 0 0)(0 0 -0.24803671)))
(0.51514718 ((-4.4497978 0 0)(0 0 -0.27450763)))
(0.51614747 ((-4.4601456 0 0)(0 0 -0.30267258)))
(0.51714776 ((-4.4704934 0 0)(0 0 -0.33254587)))
(0.51814804 ((-4.4808411 0 0)(0 0 -0.36413941)))
(0.51914833 ((-4.4911889 0 0)(0 0 -0.39746307)))
(0.52014861 ((-4.5015367 0 0)(0 0 -0.43252503)))
(0.5211489 ((-4.5118845 0 0)(0 0 -0.46933202)))
(0.52214919 ((-4.5222323 0 0)(0 0 -0.50788961)))
(0.52314947 ((-4.5325801 0 0)(0 0 -0.54820238)))
(0.52414976 ((-4.5429279 0 0)(0 0 -0.5902741)))
(0.52515004 ((-4.5532756 0 0)(0 0 -0.63410785)))
(0.52615033 ((-4.5636234 0 0)(0 0 -0.6797062)))
(0.52715061 ((-4.5739712 0 0)(0 0 -0.72707122)))
(0.5281509 ((-4.584319 0 0)(0 0 -0.77620463)))
(0.52915119 ((-4.5946668 0 0)(0 0 -0.82710783)))
(0.53015147 ((-4.6050146 0 0)(0 0 -0.87978197)))
(0.53115176 ((-4.6153623 0 0)(0 0 -0.934228)))
(0.53215204 ((-4.6257101 0 0)(0 0 -0.99044669)))
(0.53315233 ((-4.6360579 0 0)(0 0 -1.0484387)))
(0.53415262 ((-4.6464057 0 0)(0 0 -1.1082045)))
(0.5351529 ((-4.6567535 0 0)(0 0 -1.1697445)))
(0.53615319 ((-4.6671013 0 0)(0 0 -1.2330591)))
(0.53715347 ((-4.677449 0 0)(0 0 -1.2981486)))
(0.53815376 ((-4.6877968 0 0)(0 0 -1.3650133)))
(0.53915404 ((-4.6981446 0 0)(0 0 -1.4336532)))
(0.54015433 ((-4.7084924 0 0)(0 0 -1.5040685)))
(0.54115462 ((-4.7188402 0 0)(0 0 -1.5762595)))
(0.5421549 ((-4.729188 0 0)(0 0 -1.6502261)))
(0.54315519 ((-4.7395358 0 0)(0 0 -1.7259685)))
(0.54415547 ((-4.7498835 0 0)(0 0 -1.8034868)))
(0.54515576 ((-4.7602313 0 0)(0 0 -1.8827809)))
(0.54615604 ((-4.7705791 0 0)(0 0 -1.963851)))
(0.54715633 ((-4.7809269 0 0)(0 0 -2.0466971)))
(0.54815662 ((-4.7912747 0 0)(0 0 -2.1313192)))
(0.5491569 ((-4.8016225 0 0)(0 0 -2.2177174)))
(0.55015719 ((-4.8119702 0 0)(0 0 -2.3058916)))
(0.55115747 ((-4.822318 0 0)(0 0 -2.3958419)))
(0.55215776 ((-4.8326658 0 0)(0 0 -2.4875683)))
(0.55315805 ((-4.8430136 0 0)(0 0 -2.5810708)))
(0.55415833 ((-4.8533614 0 0)(0 0 -2.6763495)))
(0.55515862 ((-4.8637092 0 0)(0 0 -2.7734042)))
(0.5561589 ((-4.8740569 0 0)(0 0 -2.8722351)))
(0.55715919 ((-4.8844047 0 0)(0 0 -2.9728422)))
(0.55815947 ((-4.8947525 0 0)(0 0 -3.0752253)))
(0.55915976 ((-4.9051003 0 0)(0 0 -3.1793847)))
(0.56016005 ((-4.9154481 0 0)(0 0 -3.2853201)))
(0.56116033 ((-4.9257959 0 0)(0 0 -3.3930318)))
(0.56216062 ((-4.9361436 0 0)(0 0 -3.5025195)))
(0.5631609 ((-4.9464914 0 0)(0 0 -3.6137835)))
(0.56416119 ((-4.9568392 0 0)(0 0 -3.7268235)))
(0.56516147 ((-4.967187 0 0)(0 0 -3.8416398)))
(0.56616176 ((-4.9775348 0 0)(0 0 -3.9582322)))
(0.56716205 ((-4.9878826 0 0)(0 0 -4.0766007)))
(0.56816233 ((-4.9982304 0 0)(0 0 -4.1967454)))
(0.56916262 ((-5.0085781 0 0)(0 0 -4.3186663)))
(0.5701629 ((-5.0189259 0 0)(0 0 -4.4423633)))
(0.57116319 ((-5.0292737 0 0)(0 0 -4.5678364)))
(0.57216348 ((-5.0396215 0 0)(0 0 -4.6950857)))
(0.57316376 ((-5.0499693 0 0)(0 0 -4.8241112)))
(0.57416405 ((-5.0603171 0 0)(0 0 -4.9549128)))
(0.57516433 ((-5.0706648 0 0)(0 0 -5.0874905)))
(0.57616462 ((-5.0810126 0 0)(0 0 -5.2218444)))
(0.5771649 ((-5.0913604 0 0)(0 0 -5.3579743)))
(0.57816519 ((-5.1017082 0 0)(0 0 -5.4958804)))
(0.57916548 ((-5.112056 0 0)(0 0 -5.6355626)))
(0.58016576 ((-5.1224038 0 0)(0 0 -5.7770209)))
(0.58116605 ((-5.1327515 0 0)(0 0 -5.9202553)))
(0.58216633 ((-5.1430993 0 0)(0 0 -6.0652657)))
(0.58316662 ((-5.1534471 0 0)(0 0 -6.2120522)))
(0.5841669 ((-5.1637949 0 0)(0 0 -6.3606147)))
(0.58516719 ((-5.1741427 0 0)(0 0 -6.5109532)))
(0.58616748 ((-5.1844905 0 0)(0 0 -6.6630676)))
(0.58716776 ((-5.1948383 0 0)(0 0 -6.8169579)))
(0.58816805 ((-5.205186 0 0)(0 0 -6.972624)))
(0.58916833 ((-5.2155338 0 0)(0 0 -7.1300658)))
(0.59016862 ((-5.2258816 0 0)(0 0 -7.2892833)))
(0.59116891 ((-5.2362294 0 0)(0 0 -7.4502764)))
(0.59216919 ((-5.2465772 0 0)(0 0 -7.6130448)))
(0.59316948 ((-5.256925 0 0)(0 0 -7.7775885)))
(0.59416976 ((-5.2672727 0 0)(0 0 -7.9439073)))
(0.59517005 ((-5.2776205 0 0)(0 0 -8.1120008)))
(0.59617033 ((-5.2879683 0 0)(0 0 -8.2818688)))
(0.59717062 ((-5.2983161 0 0)(0 0 -8.4535109)))
(0.59817091 ((-5.3086639 0 0)(0 0 -8.6269267)))
(0.59917119 ((-5.3190117 0 0)(0 0 -8.8021156)))
(0.60017148 ((-5.3293594 0 0)(0 0 -8.9790769)))
(0.60117176 ((-5.3397072 0 0)(0 0 -9.1578098)))
(0.60217205 ((-5.350055 0 0)(0 0 -9.3383134)))
(0.60317233 ((-5.3604028 0 0)(0 0 -9.5205862)))
(0.60417262 ((-5.3707506 0 0)(0 0 -9.704627)))
(0.60517291 ((-5.3810984 0 0)(0 0 -9.8904338)))
(0.60617319 ((-5.3914462 0 0)(0 0 -10.078004)))
(0.60717348 ((-5.4017939 0 0)(0 0 -10.267336)))
(0.60817376 ((-5.4121417 0 0)(0 0 -10.458426)))
(0.60917405 ((-5.4224895 0 0)(0 0 -10.651269)))
(0.61017434 ((-5.4328373 0 0)(0 0 -10.845861)))
(0.61117462 ((-5.4431851 0 0)(0 0 -11.042196)))
(0.61217491 ((-5.4535329 0 0)(0 0 -11.240268)))
(0.61317519 ((-5.4638806 0 0)(0 0 -11.440066)))
(0.61417548 ((-5.4742284 0 0)(0 0 -11.641581)))
(0.61517576 ((-5.4845762 0 0)(0 0 -11.844799)))
(0.61617605 ((-5.494924 0 0)(0 0 -12.049707)))
(0.61717634 ((-5.5052718 0 0)(0 0 -12.256285)))
(0.61817662 ((-5.5156196 0 0)(0 0 -12.464513)))
(0.61917691 ((-5.5259673 0 0)(0 0 -12.674363)))
(0.62017719 ((-5.5363151 0 0)(0 0 -12.885806)))
(0.62117748 ((-5.5466629 0 0)(0 0 -13.098807)))
(0.62217777 ((-5.5570107 0 0)(0 0 -13.313323)))
(0.62317805 ((-5.5673585 0 0)(0 0 -13.529308)))
(0.62417834 ((-5.5777063 0 0)(0 0 -13.746707)))
(0.62517862 ((-5.588054 0 0)(0 0 -13.965459)))
(0.62617891 ((-5.5984018 0 0)(0 0 -14.185496)))
(0.62717919 ((-5.6087496 0 0)(0 0 -14.406745)))
(0.62817948 ((-5.6190974 0 0)(0 0 -14.629125)))
(0.62917977 ((-5.6294452 0 0)(0 0 -14.852553)))
(0.63018005 ((-5.639793 0 0)(0 0 -15.076942)))
(0.63118034 ((-5.6501408 0 0)(0 0 -15.302203)))
(0.63218062 ((-5.6604885 0 0)(0 0 -15.528248)))
(0.63318091 ((-5.6708363 0 0)(0 0 -15.75499)))
(0.63418119 ((-5.6811841 0 0)(0 0 -15.982348)))
(0.63518148 ((-5.6915319 0 0)(0 0 -16.210243)))
(0.63618177 ((-5.7018797 0 0)(0 0 -16.438604)))
(0.63718205 ((-5.7122275 0 0)(0 0 -16.667365)))
(0.63818234 ((-5.7225752 0 0)(0 0 -16.896468)))
(0.63918262 ((-5.732923 0 0)(0 0 -17.125861)))
(0.64018291 ((-5.7432708 0 0)(0 0 -17.355499)))
(0.6411832 ((-5.7536186 0 0)(0 0 -17.585342)))
(0.64218348 ((-5.7639664 0 0)(0 0 -17.815357)))
(0.64318377 ((-5.7743142 0 0)(0 0 -18.045515)))
(0.64418405 ((-5.7846619 0 0)(0 0 -18.275792)))
(0.64518434 ((-5.7950097 0 0)(0 0 -18.506168)))
(0.64618462 ((-5.8053575 0 0)(0 0 -18.736625)))
(0.64718491 ((-5.8157053 0 0)(0 0 -18.96715)))
(0.6481852 ((-5.8260531 0 0)(0 0 -19.19773)))
(0.64918548 ((-5.8364009 0 0)(0 0 -19.428355)))
(0.65018577 ((-5.8467487 0 0)(0 0 -19.659019)))
(0.65118605 ((-5.8570964 0 0)(0 0 -19.889713)))
(0.65218634 ((-5.8674442 0 0)(0 0 -20.120433)))
(0.65318662 ((-5.877792 0 0)(0 0 -20.351173)))
(0.65418691 ((-5.8881398 0 0)(0 0 -20.581931)))
(0.6551872 ((-5.8984876 0 0)(0 0 -20.812703)))
(0.65618748 ((-5.9088354 0 0)(0 0 -21.043486)))
(0.65718777 ((-5.9191831 0 0)(0 0 -21.274278)))
(0.65818805 ((-5.9295309 0 0)(0 0 -21.505078)))
(0.65918834 ((-5.9398787 0 0)(0 0 -21.735885)))
(0.66018863 ((-5.9502265 0 0)(0 0 -21.966697)))
(0.66118891 ((-5.9605743 0 0)(0 0 -22.197513)))
(0.6621892 ((-5.9709221 0 0)(0 0 -22.428332)))
(0.66318948 ((-5.9812698 0 0)(0 0 -22.659155)))
(0.66418977 ((-5.9916176 0 0)(0 0 -22.889979)))
(0.66519005 ((-6.0019654 0 0)(0 0 -23.120806)))
(0.66619034 ((-6.0123132 0 0)(0 0 -23.351634)))
(0.66719063 ((-6.022661 0 0)(0 0 -23.582463)))
(0.66819091 ((-6.0330088 0 0)(0 0 -23.813294)))
(0.6691912 ((-6.0433565 0 0)(0 0 -24.044125)))
(0.67019148 ((-6.0537043 0 0)(0 0 -24.274957)))
(0.67119177 ((-6.0640521 0 0)(0 0 -24.50579)))
(0.67219205 ((-6.0743999 0 0)(0 0 -24.736623)))
(0.67319234 ((-6.0847477 0 0)(0 0 -24.967456)))
(0.67419263 ((-6.0950955 0 0)(0 0 -25.19829)))
(0.67519291 ((-6.1054433 0 0)(0 0 -25.429124)))
(0.6761932 ((-6.115791 0 0)(0 0 -25.659958)))
(0.67719348 ((-6.1261388 0 0)(0 0 -25.890793)))
(0.67819377 ((-6.1364866 0 0)(0 0 -26.121627)))
(0.67919406 ((-6.1468344 0 0)(0 0 -26.352462)))
(0.68019434 ((-6.1571822 0 0)(0 0 -26.583297)))
(0.68119463 ((-6.16753 0 0)(0 0 -26.814131)))
(0.68219491 ((-6.1778777 0 0)(0 0 -27.044966)))
(0.6831952 ((-6.1882255 0 0)(0 0 -27.275801)))
(0.68419548 ((-6.1985733 0 0)(0 0 -27.506636)))
(0.68519577 ((-6.2089211 0 0)(0 0 -27.737471)))
(0.68619606 ((-6.2192689 0 0)(0 0 -27.968306)))
(0.68719634 ((-6.2296167 0 0)(0 0 -28.199141)))
(0.68819663 ((-6.2399644 0 0)(0 0 -28.429976)))
(0.68919691 ((-6.2503122 0 0)(0 0 -28.660812)))
(0.6901972 ((-6.26066 0 0)(0 0 -28.891647)))
(0.69119748 ((-6.2710078 0 0)(0 0 -29.122482)))
(0.69219777 ((-6.2813556 0 0)(0 0 -29.353317)))
(0.69319806 ((-6.2917034 0 0)(0 0 -29.584152)))
(0.69419834 ((-6.3020512 0 0)(0 0 -29.814987)))
(0.69519863 ((-6.3123989 0 0)(0 0 -30.045822)))
(0.69619891 ((-6.3227467 0 0)(0 0 -30.276658)))
(0.6971992 ((-6.3330945 0 0)(0 0 -30.507493)))
(0.69819949 ((-6.3434423 0 0)(0 0 -30.738328)))
(0.69919977 ((-6.3537901 0 0)(0 0 -30.969163)))
(0.70020006 ((-6.3641379 0 0)(0 0 -31.199998)))
(0.70120034 ((-6.3744856 0 0)(0 0 -31.430834)))
(0.70220063 ((-6.3848334 0 0)(0 0 -31.661669)))
(0.70320091 ((-6.3951812 0 0)(0 0 -31.892504)))
(0.7042012 ((-6.405529 0 0)(0 0 -32.123339)))
(0.70520149 ((-6.4158768 0 0)(0 0 -32.354174)))
(0.70620177 ((-6.4262246 0 0)(0 0 -32.585009)))
(0.70720206 ((-6.4365723 0 0)(0 0 -32.815845)))
(0.70820234 ((-6.4469201 0 0)(0 0 -33.04668)))
(0.70920263 ((-6.4572679 0 0)(0 0 -33.277515)))
(0.71020292 ((-6.4676157 0 0)(0 0 -33.50835)))
(0.7112032 ((-6.4779635 0 0)(0 0 -33.739185)))
(0.71220349 ((-6.4883113 0 0)(0 0 -33.970021)))
(0.71320377 ((-6.498659 0 0)(0 0 -34.200856)))
(0.71420406 ((-6.5090068 0 0)(0 0 -34.431691)))
(0.71520434 ((-6.5193546 0 0)(0 0 -34.662526)))
(0.71620463 ((-6.5297024 0 0)(0 0 -34.893361)))
(0.71720492 ((-6.5400502 0 0)(0 0 -35.124196)))
(0.7182052 ((-6.550398 0 0)(0 0 -35.355032)))
(0.71920549 ((-6.5607458 0 0)(0 0 -35.585867)))
(0.72020577 ((-6.5710935 0 0)(0 0 -35.816702)))
(0.72120606 ((-6.5814413 0 0)(0 0 -36.047537)))
(0.72220634 ((-6.5917891 0 0)(0 0 -36.278372)))
(0.72320663 ((-6.6021369 0 0)(0 0 -36.509208)))
(0.72420692 ((-6.6124847 0 0)(0 0 -36.740043)))
(0.7252072 ((-6.6228325 0 0)(0 0 -36.970878)))
(0.72620749 ((-6.6331802 0 0)(0 0 -37.201713)))
(0.72720777 ((-6.643528 0 0)(0 0 -37.432548)))
(0.72820806 ((-6.6538758 0 0)(0 0 -37.663383)))
(0.72920835 ((-6.6642236 0 0)(0 0 -37.894219)))
(0.73020863 ((-6.6745714 0 0)(0 0 -38.125054)))
(0.73120892 ((-6.6849192 0 0)(0 0 -38.355889)))
(0.7322092 ((-6.6952669 0 0)(0 0 -38.586724)))
(0.73320949 ((-6.7056147 0 0)(0 0 -38.817559)))
(0.73420977 ((-6.7159625 0 0)(0 0 -39.048395)))
(0.73521006 ((-6.7263103 0 0)(0 0 -39.27923)))
(0.73621035 ((-6.7366581 0 0)(0 0 -39.510065)))
(0.73721063 ((-6.7470059 0 0)(0 0 -39.7409)))
(0.73821092 ((-6.7573537 0 0)(0 0 -39.971735)))
(0.7392112 ((-6.7677014 0 0)(0 0 -40.20257)))
(0.74021149 ((-6.7780492 0 0)(0 0 -40.433406)))
(0.74121177 ((-6.788397 0 0)(0 0 -40.664241)))
(0.74221206 ((-6.7987448 0 0)(0 0 -40.895076)))
(0.74321235 ((-6.8090926 0 0)(0 0 -41.125911)))
(0.74421263 ((-6.8194404 0 0)(0 0 -41.356746)))
(0.74521292 ((-6.8297881 0 0)(0 0 -41.587582)))
(0.7462132 ((-6.8401359 0 0)(0 0 -41.818417)))
(0.74721349 ((-6.8504837 0 0)(0 0 -42.049252)))
(0.74821378 ((-6.8608315 0 0)(0 0 -42.280087)))
(0.74921406 ((-6.8711793 0 0)(0 0 -42.510922)))
(0.75021435 ((-6.8815271 0 0)(0 0 -42.741757)))
(0.75121463 ((-6.8918748 0 0)(0 0 -42.972593)))
(0.75221492 ((-6.9022226 0 0)(0 0 -43.203428)))
(0.7532152 ((-6.9125704 0 0)(0 0 -43.434263)))
(0.75421549 ((-6.9229182 0 0)(0 0 -43.665098)))
(0.75521578 ((-6.933266 0 0)(0 0 -43.895933)))
(0.75621606 ((-6.9436138 0 0)(0 0 -44.126769)))
(0.75721635 ((-6.9539615 0 0)(0 0 -44.357604)))
(0.75821663 ((-6.9643093 0 0)(0 0 -44.588439)))
(0.75921692 ((-6.9746571 0 0)(0 0 -44.819274)))
(0.7602172 ((-6.9850049 0 0)(0 0 -45.050109)))
(0.76121749 ((-6.9953527 0 0)(0 0 -45.280945)))
(0.76221778 ((-7.0057005 0 0)(0 0 -45.51178)))
(0.76321806 ((-7.0160483 0 0)(0 0 -45.742615)))
(0.76421835 ((-7.026396 0 0)(0 0 -45.97345)))
(0.76521863 ((-7.0367438 0 0)(0 0 -46.204285)))
(0.76621892 ((-7.0470916 0 0)(0 0 -46.43512)))
(0.76721921 ((-7.0574394 0 0)(0 0 -46.665956)))
(0.76821949 ((-7.0677872 0 0)(0 0 -46.896791)))
(0.76921978 ((-7.078135 0 0)(0 0 -47.127626)))
(0.77022006 ((-7.0884827 0 0)(0 0 -47.358461)))
(0.77122035 ((-7.0988305 0 0)(0 0 -47.589296)))
(0.77222063 ((-7.1091783 0 0)(0 0 -47.820132)))
(0.77322092 ((-7.1195261 0 0)(0 0 -48.050967)))
(0.77422121 ((-7.1298739 0 0)(0 0 -48.281802)))
(0.77522149 ((-7.1402217 0 0)(0 0 -48.512637)))
(0.77622178 ((-7.1505694 0 0)(0 0 -48.743472)))
(0.77722206 ((-7.1609172 0 0)(0 0 -48.974307)))
(0.77822235 ((-7.171265 0 0)(0 0 -49.205143)))
(0.77922264 ((-7.1816128 0 0)(0 0 -49.435978)))
(0.78022292 ((-7.1919606 0 0)(0 0 -49.666813)))
(0.78122321 ((-7.2023084 0 0)(0 0 -49.897648)))
(0.78222349 ((-7.2126562 0 0)(0 0 -50.128483)))
(0.78322378 ((-7.2230039 0 0)(0 0 -50.359319)))
(0.78422406 ((-7.2333517 0 0)(0 0 -50.590154)))
(0.78522435 ((-7.2436995 0 0)(0 0 -50.820989)))
(0.78622464 ((-7.2540473 0 0)(0 0 -51.051824)))
(0.78722492 ((-7.2643951 0 0)(0 0 -51.282659)))
(0.78822521 ((-7.2747429 0 0)(0 0 -51.513494)))
(0.78922549 ((-7.2850906 0 0)(0 0 -51.74433)))
(0.79022578 ((-7.2954384 0 0)(0 0 -51.975165)))
(0.79122606 ((-7.3057862 0 0)(0 0 -52.206)))
(0.79222635 ((-7.316134 0 0)(0 0 -52.436835)))
(0.79322664 ((-7.3264818 0 0)(0 0 -52.66767)))
(0.79422692 ((-7.3368296 0 0)(0 0 -52.898506)))
(0.79522721 ((-7.3471773 0 0)(0 0 -53.129341)))
(0.79622749 ((-7.3575251 0 0)(0 0 -53.360176)))
(0.79722778 ((-7.3678729 0 0)(0 0 -53.591011)))
(0.79822807 ((-7.3782207 0 0)(0 0 -53.821846)))
(0.79922835 ((-7.3885685 0 0)(0 0 -54.052681)))
(0.80022864 ((-7.3989163 0 0)(0 0 -54.283517)))
(0.80122892 ((-7.409264 0 0)(0 0 -54.514352)))
(0.80222921 ((-7.4196118 0 0)(0 0 -54.745187)))
(0.80322949 ((-7.4299596 0 0)(0 0 -54.976022)))
(0.80422978 ((-7.4403074 0 0)(0 0 -55.206857)))
(0.80523007 ((-7.4506552 0 0)(0 0 -55.437693)))
(0.80623035 ((-7.461003 0 0)(0 0 -55.668528)))
(0.80723064 ((-7.4713508 0 0)(0 0 -55.899363)))
(0.80823092 ((-7.4816985 0 0)(0 0 -56.130198)))
(0.80923121 ((-7.4920463 0 0)(0 0 -56.361033)))
(0.81023149 ((-7.5023941 0 0)(0 0 -56.591869)))
(0.81123178 ((-7.5127419 0 0)(0 0 -56.822704)))
(0.81223207 ((-7.5230897 0 0)(0 0 -57.053539)))
(0.81323235 ((-7.5334375 0 0)(0 0 -57.284374)))
(0.81423264 ((-7.5437852 0 0)(0 0 -57.515209)))
(0.81523292 ((-7.554133 0 0)(0 0 -57.746044)))
(0.81623321 ((-7.5644808 0 0)(0 0 -57.97688)))
(0.8172335 ((-7.5748286 0 0)(0 0 -58.207715)))
(0.81823378 ((-7.5851764 0 0)(0 0 -58.43855)))
(0.81923407 ((-7.5955242 0 0)(0 0 -58.669385)))
(0.82023435 ((-7.6058719 0 0)(0 0 -58.90022)))
(0.82123464 ((-7.6162197 0 0)(0 0 -59.131055)))
(0.82223492 ((-7.6265675 0 0)(0 0 -59.361891)))
(0.82323521 ((-7.6369153 0 0)(0 0 -59.592726)))
(0.8242355 ((-7.6472631 0 0)(0 0 -59.823561)))
(0.82523578 ((-7.6576109 0 0)(0 0 -60.054396)))
(0.82623607 ((-7.6679586 0 0)(0 0 -60.285231)))
(0.82723635 ((-7.6783064 0 0)(0 0 -60.516066)))
(0.82823664 ((-7.6886542 0 0)(0 0 -60.746902)))
(0.82923692 ((-7.699002 0 0)(0 0 -60.977737)))
(0.83023721 ((-7.7093498 0 0)(0 0 -61.208572)))
(0.8312375 ((-7.7196976 0 0)(0 0 -61.439407)))
(0.83223778 ((-7.7300453 0 0)(0 0 -61.670242)))
(0.83323807 ((-7.7403931 0 0)(0 0 -61.901077)))
(0.83423835 ((-7.7507409 0 0)(0 0 -62.131912)))
(0.83523864 ((-7.7610887 0 0)(0 0 -62.362747)))
(0.83623893 ((-7.7714364 0 0)(0 0 -62.593582)))
(0.83723921 ((-7.7817842 0 0)(0 0 -62.824417)))
(0.8382395 ((-7.792132 0 0)(0 0 -63.055252)))
(0.83923978 ((-7.8024798 0 0)(0 0 -63.286087)))
(0.84024007 ((-7.8128275 0 0)(0 0 -63.516922)))
(0.84124035 ((-7.8231753 0 0)(0 0 -63.747757)))
(0.84224064 ((-7.8335231 0 0)(0 0 -63.978591)))
(0.84324093 ((-7.8438708 0 0)(0 0 -64.209426)))
(0.84424121 ((-7.8542186 0 0)(0 0 -64.44026)))
(0.8452415 ((-7.8645663 0 0)(0 0 -64.671094)))
(0.84624178 ((-7.874914 0 0)(0 0 -64.901928)))
(0.84724207 ((-7.8852617 0 0)(0 0 -65.132762)))
(0.84824235 ((-7.8956094 0 0)(0 0 -65.363595)))
(0.84924264 ((-7.9059571 0 0)(0 0 -65.594428)))
(0.85024293 ((-7.9163048 0 0)(0 0 -65.82526)))
(0.85124321 ((-7.9266524 0 0)(0 0 -66.056092)))
(0.8522435 ((-7.937 0 0)(0 0 -66.286923)))
(0.85324378 ((-7.9473475 0 0)(0 0 -66.517753)))
(0.85424407 ((-7.957695 0 0)(0 0 -66.748582)))
(0.85524436 ((-7.9680425 0 0)(0 0 -66.979409)))
(0.85624464 ((-7.9783898 0 0)(0 0 -67.210235)))
(0.85724493 ((-7.9887371 0 0)(0 0 -67.441059)))
(0.85824521 ((-7.9990843 0 0)(0 0 -67.67188)))
(0.8592455 ((-8.0094313 0 0)(0 0 -67.902698)))
(0.86024578 ((-8.0197781 0 0)(0 0 -68.133512)))
(0.86124607 ((-8.0301248 0 0)(0 0 -68.364322)))
(0.86224636 ((-8.0404712 0 0)(0 0 -68.595126)))
(0.86324664 ((-8.0508172 0 0)(0 0 -68.825923)))
(0.86424693 ((-8.0611629 0 0)(0 0 -69.056712)))
(0.86524721 ((-8.0715082 0 0)(0 0 -69.28749)))
(0.8662475 ((-8.0818528 0 0)(0 0 -69.518256)))
(0.86724779 ((-8.0921968 0 0)(0 0 -69.749006)))
(0.86824807 ((-8.10254 0 0)(0 0 -69.979738)))
(0.86924836 ((-8.1128821 0 0)(0 0 -70.210448)))
(0.87024864 ((-8.123223 0 0)(0 0 -70.441129)))
(0.87124893 ((-8.1335624 0 0)(0 0 -70.671777)))
(0.87224921 ((-8.1439 0 0)(0 0 -70.902384)))
(0.8732495 ((-8.1542353 0 0)(0 0 -71.132942)))
(0.87424979 ((-8.1645679 0 0)(0 0 -71.363439)))
(0.87525007 ((-8.1748973 0 0)(0 0 -71.593862)))
(0.87625036 ((-8.1852226 0 0)(0 0 -71.824197)))
(0.87725064 ((-8.1955432 0 0)(0 0 -72.054426)))
(0.87825093 ((-8.205858 0 0)(0 0 -72.284525)))
(0.87925121 ((-8.2161658 0 0)(0 0 -72.514469)))
(0.8802515 ((-8.2264654 0 0)(0 0 -72.744227)))
(0.88125179 ((-8.2367549 0 0)(0 0 -72.973764)))
(0.88225207 ((-8.2470327 0 0)(0 0 -73.203037)))
(0.88325236 ((-8.2572965 0 0)(0 0 -73.431998)))
(0.88425264 ((-8.2675438 0 0)(0 0 -73.660593)))
(0.88525293 ((-8.277772 0 0)(0 0 -73.88876)))
(0.88625322 ((-8.2879779 0 0)(0 0 -74.116431)))
(0.8872535 ((-8.2981583 0 0)(0 0 -74.343531)))
(0.88825379 ((-8.3083095 0 0)(0 0 -74.569981)))
(0.88925407 ((-8.3184278 0 0)(0 0 -74.795696)))
(0.89025436 ((-8.3285092 0 0)(0 0 -75.020589)))
(0.89125464 ((-8.3385498 0 0)(0 0 -75.244572)))
(0.89225493 ((-8.3485456 0 0)(0 0 -75.467556)))
(0.89325522 ((-8.3584928 0 0)(0 0 -75.689455)))
(0.8942555 ((-8.3683877 0 0)(0 0 -75.910187)))
(0.89525579 ((-8.3782268 0 0)(0 0 -76.129674)))
(0.89625607 ((-8.3880069 0 0)(0 0 -76.347847)))
(0.89725636 ((-8.3977252 0 0)(0 0 -76.564638)))
