3500
(
(0.48013718 ((-2.3620635 0 0)(0 0 0)))
(0.48113747 ((-2.36901 0 0)(0 0 0)))
(0.48213775 ((-2.3759564 0 0)(0 0 0)))
(0.48313804 ((-2.3829028 0 0)(0 0 0)))
(0.48413833 ((-2.3898492 0 0)(0 0 0)))
(0.48513861 ((-2.3967957 0 0)(0 0 0)))
(0.4861389 ((-2.4037421 0 0)(0 0 0)))
(0.48713918 ((-2.4106885 0 0)(0 0 0)))
(0.48813947 ((-2.417635 0 0)(0 0 0)))
(0.48913975 ((-2.4245814 0 0)(0 0 0)))
(0.49014004 ((-2.4315278 0 0)(0 0 0)))
(0.49114033 ((-2.4384742 0 0)(0 0 0)))
(0.49214061 ((-2.4454207 0 0)(0 0 0)))
(0.4931409 ((-2.4523671 0 0)(0 0 0)))
(0.49414118 ((-2.4593135 0 0)(0 0 0)))
(0.49514147 ((-2.46626 0 0)(0 0 0)))
(0.49614175 ((-2.4732064 0 0)(0 0 0)))
(0.49714204 ((-2.4801528 0 0)(0 0 0)))
(0.49814233 ((-2.4870992 0 0)(0 0 0)))
(0.49914261 ((-2.4940457 0 0)(0 0 0)))
(0.5001429 ((-2.5009921 0 0)(0 0 0)))
(0.50114318 ((-2.5079385 0 0)(0 0 0)))
(0.50214347 ((-2.514885 0 0)(0 0 0)))
(0.50314376 ((-2.5218314 0 0)(0 0 0)))
(0.50414404 ((-2.5287778 0 0)(0 0 0)))
(0.50514433 ((-2.5357243 0 0)(0 0 0)))
(0.50614461 ((-2.5426707 0 0)(0 0 0)))
(0.5071449 ((-2.5496171 0 0)(0 0 0)))
(0.50814518 ((-2.5565635 0 0)(0 0 0)))
(0.50914547 ((-2.56351 0 0)(0 0 0)))
(0.51014576 ((-2.5704564 0 0)(0 0 0)))
(0.51114604 ((-2.5774028 0 0)(0 0 0)))
(0.51214633 ((-2.5843493 0 0)(0 0 0)))
(0.51314661 ((-2.5912957 0 0)(0 0 0)))
(0.5141469 ((-2.5982421 0 0)(0 0 0)))
(0.51514718 ((-2.6051885 0 0)(0 0 0)))
(0.51614747 ((-2.612135 0 0)(0 0 0)))
(0.51714776 ((-2.6190814 0 0)(0 0 0)))
(0.51814804 ((-2.6260278 0 0)(0 0 0)))
(0.51914833 ((-2.6329743 0 0)(0 0 0)))
(0.52014861 ((-2.6399207 0 0)(0 0 0)))
(0.5211489 ((-2.6468671 0 0)(0 0 0)))
(0.52214919 ((-2.6538135 0 0)(0 0 0)))
(0.52314947 ((-2.66076 0 0)(0 0 0)))
(0.52414976 ((-2.6677064 0 0)(0 0 0)))
(0.52515004 ((-2.6746528 0 0)(0 0 0)))
(0.52615033 ((-2.6815993 0 0)(0 0 0)))
(0.52715061 ((-2.6885457 0 0)(0 0 0)))
(0.5281509 ((-2.6954921 0 0)(0 0 0)))
(0.52915119 ((-2.7024385 0 0)(0 0 0)))
(0.53015147 ((-2.709385 0 0)(0 0 0)))
(0.53115176 ((-2.7163314 0 0)(0 0 0)))
(0.53215204 ((-2.7232778 0 0)(0 0 0)))
(0.53315233 ((-2.7302243 0 0)(0 0 0)))
(0.53415262 ((-2.7371707 0 0)(0 0 0)))
(0.5351529 ((-2.7441171 0 0)(0 0 0)))
(0.53615319 ((-2.7510636 0 0)(0 0 0)))
(0.53715347 ((-2.75801 0 0)(0 0 0)))
(0.53815376 ((-2.7649564 0 0)(0 0 0)))
(0.53915404 ((-2.7719028 0 0)(0 0 0)))
(0.54015433 ((-2.7788493 0 0)(0 0 0)))
(0.54115462 ((-2.7857957 0 0)(0 0 0)))
(0.5421549 ((-2.7927421 0 0)(0 0 0)))
(0.54315519 ((-2.7996886 0 0)(0 0 0)))
(0.54415547 ((-2.806635 0 0)(0 0 0)))
(0.54515576 ((-2.8135814 0 0)(0 0 0)))
(0.54615604 ((-2.8205278 0 0)(0 0 0)))
(0.54715633 ((-2.8274743 0 0)(0 0 0)))
(0.54815662 ((-2.8344207 0 0)(0 0 0)))
(0.5491569 ((-2.8413671 0 0)(0 0 0)))
(0.55015719 ((-2.8483136 0 0)(0 0 0)))
(0.55115747 ((-2.85526 0 0)(0 0 0)))
(0.55215776 ((-2.8622064 0 0)(0 0 0)))
(0.55315805 ((-2.8691528 0 0)(0 0 0)))
(0.55415833 ((-2.8760993 0 0)(0 0 0)))
(0.55515862 ((-2.8830457 0 0)(0 0 0)))
(0.5561589 ((-2.8899921 0 0)(0 0 0)))
(0.55715919 ((-2.8969386 0 0)(0 0 0)))
(0.55815947 ((-2.903885 0 0)(0 0 0)))
(0.55915976 ((-2.9108314 0 0)(0 0 0)))
(0.56016005 ((-2.9177779 0 0)(0 0 0)))
(0.56116033 ((-2.9247243 0 0)(0 0 0)))
(0.56216062 ((-2.9316707 0 0)(0 0 0)))
(0.5631609 ((-2.9386171 0 0)(0 0 0)))
(0.56416119 ((-2.9455636 0 0)(0 0 0)))
(0.56516147 ((-2.95251 0 0)(0 0 0)))
(0.56616176 ((-2.9594564 0 0)(0 0 0)))
(0.56716205 ((-2.9664029 0 0)(0 0 0)))
(0.56816233 ((-2.9733493 0 0)(0 0 0)))
(0.56916262 ((-2.9802957 0 0)(0 0 0)))
(0.5701629 ((-2.9872421 0 0)(0 0 0)))
(0.57116319 ((-2.9941886 0 0)(0 0 0)))
(0.57216348 ((-3.001135 0 0)(0 0 0)))
(0.57316376 ((-3.0080814 0 0)(0 0 0)))
(0.57416405 ((-3.0150279 0 0)(0 0 0)))
(0.57516433 ((-3.0219743 0 0)(0 0 0)))
(0.57616462 ((-3.0289207 0 0)(0 0 0)))
(0.5771649 ((-3.0358671 0 0)(0 0 0)))
(0.57816519 ((-3.0428136 0 0)(0 0 0)))
(0.57916548 ((-3.04976 0 0)(0 0 0)))
(0.58016576 ((-3.0567064 0 0)(0 0 0)))
(0.58116605 ((-3.0636529 0 0)(0 0 0)))
(0.58216633 ((-3.0705993 0 0)(0 0 0)))
(0.58316662 ((-3.0775457 0 0)(0 0 0)))
(0.5841669 ((-3.0844922 0 0)(0 0 0)))
(0.58516719 ((-3.0914386 0 0)(0 0 0)))
(0.58616748 ((-3.098385 0 0)(0 0 0)))
(0.58716776 ((-3.1053314 0 0)(0 0 0)))
(0.58816805 ((-3.1122779 0 0)(0 0 0)))
(0.58916833 ((-3.1192243 0 0)(0 0 0)))
(0.59016862 ((-3.1261707 0 0)(0 0 0)))
(0.59116891 ((-3.1331172 0 0)(0 0 0)))
(0.59216919 ((-3.1400636 0 0)(0 0 0)))
(0.59316948 ((-3.14701 0 0)(0 0 0)))
(0.59416976 ((-3.1539564 0 0)(0 0 0)))
(0.59517005 ((-3.1609029 0 0)(0 0 0)))
(0.59617033 ((-3.1678493 0 0)(0 0 0)))
(0.59717062 ((-3.1747957 0 0)(0 0 0)))
(0.59817091 ((-3.1817422 0 0)(0 0 0)))
(0.59917119 ((-3.1886886 0 0)(0 0 0)))
(0.60017148 ((-3.195635 0 0)(0 0 0)))
(0.60117176 ((-3.2025814 0 0)(0 0 0)))
(0.60217205 ((-3.2095279 0 0)(0 0 0)))
(0.60317233 ((-3.2164743 0 0)(0 0 0)))
(0.60417262 ((-3.2234207 0 0)(0 0 0)))
(0.60517291 ((-3.2303672 0 0)(0 0 0)))
(0.60617319 ((-3.2373136 0 0)(0 0 0)))
(0.60717348 ((-3.24426 0 0)(0 0 0)))
(0.60817376 ((-3.2512065 0 0)(0 0 0)))
(0.60917405 ((-3.2581529 0 0)(0 0 0)))
(0.61017434 ((-3.2650993 0 0)(0 0 0)))
(0.61117462 ((-3.2720457 0 0)(0 0 0)))
(0.61217491 ((-3.2789922 0 0)(0 0 0)))
(0.61317519 ((-3.2859386 0 0)(0 0 0)))
(0.61417548 ((-3.292885 0 0)(0 0 0)))
(0.61517576 ((-3.2998315 0 0)(0 0 0)))
(0.61617605 ((-3.3067779 0 0)(0 0 0)))
(0.61717634 ((-3.3137243 0 0)(0 0 0)))
(0.61817662 ((-3.3206707 0 0)(0 0 0)))
(0.61917691 ((-3.3276172 0 0)(0 0 0)))
(0.62017719 ((-3.3345636 0 0)(0 0 0)))
(0.62117748 ((-3.34151 0 0)(0 0 0)))
(0.62217777 ((-3.3484565 0 0)(0 0 0)))
(0.62317805 ((-3.3554029 0 0)(0 0 0)))
(0.62417834 ((-3.3623493 0 0)(0 0 0)))
(0.62517862 ((-3.3692957 0 0)(0 0 0)))
(0.62617891 ((-3.3762422 0 0)(0 0 0)))
(0.62717919 ((-3.3831886 0 0)(0 0 0)))
(0.62817948 ((-3.390135 0 0)(0 0 0)))
(0.62917977 ((-3.3970815 0 0)(0 0 0)))
(0.63018005 ((-3.4040279 0 0)(0 0 0)))
(0.63118034 ((-3.4109743 0 0)(0 0 0)))
(0.63218062 ((-3.4179208 0 0)(0 0 0)))
(0.63318091 ((-3.4248672 0 0)(0 0 0)))
(0.63418119 ((-3.4318136 0 0)(0 0 0)))
(0.63518148 ((-3.43876 0 0)(0 0 0)))
(0.63618177 ((-3.4457065 0 0)(0 0 0)))
(0.63718205 ((-3.4526529 0 0)(0 0 0)))
(0.63818234 ((-3.4595993 0 0)(0 0 0)))
(0.63918262 ((-3.4665458 0 0)(0 0 0)))
(0.64018291 ((-3.4734922 0 0)(0 0 0)))
(0.6411832 ((-3.4804386 0 0)(0 0 0)))
(0.64218348 ((-3.487385 0 0)(0 0 0)))
(0.64318377 ((-3.4943315 0 0)(0 0 0)))
(0.64418405 ((-3.5012779 0 0)(0 0 0)))
(0.64518434 ((-3.5082243 0 0)(0 0 0)))
(0.64618462 ((-3.5151708 0 0)(0 0 0)))
(0.64718491 ((-3.5221172 0 0)(0 0 0)))
(0.6481852 ((-3.5290636 0 0)(0 0 0)))
(0.64918548 ((-3.53601 0 0)(0 0 0)))
(0.65018577 ((-3.5429565 0 0)(0 0 0)))
(0.65118605 ((-3.5499029 0 0)(0 0 0)))
(0.65218634 ((-3.5568493 0 0)(0 0 0)))
(0.65318662 ((-3.5637958 0 0)(0 0 0)))
(0.65418691 ((-3.5707422 0 0)(0 0 0)))
(0.6551872 ((-3.5776886 0 0)(0 0 0)))
(0.65618748 ((-3.584635 0 0)(0 0 0)))
(0.65718777 ((-3.5915815 0 0)(0 0 0)))
(0.65818805 ((-3.5985279 0 0)(0 0 0)))
(0.65918834 ((-3.6054743 0 0)(0 0 0)))
(0.66018863 ((-3.6124208 0 0)(0 0 0)))
(0.66118891 ((-3.6193672 0 0)(0 0 0)))
(0.6621892 ((-3.6263136 0 0)(0 0 0)))
(0.66318948 ((-3.6332601 0 0)(0 0 0)))
(0.66418977 ((-3.6402065 0 0)(0 0 0)))
(0.66519005 ((-3.6471529 0 0)(0 0 0)))
(0.66619034 ((-3.6540993 0 0)(0 0 0)))
(0.66719063 ((-3.6610458 0 0)(0 0 0)))
(0.66819091 ((-3.6679922 0 0)(0 0 0)))
(0.6691912 ((-3.6749386 0 0)(0 0 0)))
(0.67019148 ((-3.6818851 0 0)(0 0 0)))
(0.67119177 ((-3.6888315 0 0)(0 0 0)))
(0.67219205 ((-3.6957779 0 0)(0 0 0)))
(0.67319234 ((-3.7027243 0 0)(0 0 0)))
(0.67419263 ((-3.7096708 0 0)(0 0 0)))
(0.67519291 ((-3.7166172 0 0)(0 0 0)))
(0.6761932 ((-3.7235636 0 0)(0 0 0)))
(0.67719348 ((-3.7305101 0 0)(0 0 0)))
(0.67819377 ((-3.7374565 0 0)(0 0 0)))
(0.67919406 ((-3.7444029 0 0)(0 0 0)))
(0.68019434 ((-3.7513493 0 0)(0 0 0)))
(0.68119463 ((-3.7582958 0 0)(0 0 0)))
(0.68219491 ((-3.7652422 0 0)(0 0 0)))
(0.6831952 ((-3.7721886 0 0)(0 0 0)))
(0.68419548 ((-3.7791351 0 0)(0 0 0)))
(0.68519577 ((-3.7860815 0 0)(0 0 0)))
(0.68619606 ((-3.7930279 0 0)(0 0 0)))
(0.68719634 ((-3.7999743 0 0)(0 0 0)))
(0.68819663 ((-3.8069208 0 0)(0 0 0)))
(0.68919691 ((-3.8138672 0 0)(0 0 0)))
(0.6901972 ((-3.8208136 0 0)(0 0 0)))
(0.69119748 ((-3.82776 0 0)(0 0 0)))
(0.69219777 ((-3.8347064 0 0)(0 0 0)))
(0.69319806 ((-3.8416529 0 0)(0 0 0)))
(0.69419834 ((-3.8485993 0 0)(0 0 0)))
(0.69519863 ((-3.8555457 0 0)(0 0 0)))
(0.69619891 ((-3.8624921 0 0)(0 0 0)))
(0.6971992 ((-3.8694385 0 0)(0 0 0)))
(0.69819949 ((-3.8763849 0 0)(0 0 0)))
(0.69919977 ((-3.8833313 0 0)(0 0 0)))
(0.70020006 ((-3.8902777 0 0)(0 0 0)))
(0.70120034 ((-3.8972241 0 0)(0 0 0)))
(0.70220063 ((-3.9041704 0 0)(0 0 0)))
(0.70320091 ((-3.9111168 0 0)(0 0 0)))
(0.7042012 ((-3.9180631 0 0)(0 0 0)))
(0.70520149 ((-3.9250094 0 0)(0 0 0)))
(0.70620177 ((-3.9319557 0 0)(0 0 0)))
(0.70720206 ((-3.9389019 0 0)(0 0 0)))
(0.70820234 ((-3.9458481 0 0)(0 0 0)))
(0.70920263 ((-3.9527943 0 0)(0 0 0)))
(0.71020292 ((-3.9597404 0 0)(0 0 0)))
(0.7112032 ((-3.9666864 0 0)(0 0 0)))
(0.71220349 ((-3.9736323 0 0)(0 0 0)))
(0.71320377 ((-3.9805781 0 0)(0 0 0)))
(0.71420406 ((-3.9875238 0 0)(0 0 0)))
(0.71520434 ((-3.9944693 0 0)(0 0 0)))
(0.71620463 ((-4.0014146 0 0)(0 0 0)))
(0.71720492 ((-4.0083597 0 0)(0 0 0)))
(0.7182052 ((-4.0153044 0 0)(0 0 0)))
(0.71920549 ((-4.0222488 0 0)(0 0 0)))
(0.72020577 ((-4.0291928 0 0)(0 0 0)))
(0.72120606 ((-4.0361362 0 0)(0 0 0)))
(0.72220634 ((-4.0430789 0 0)(0 0 0)))
(0.72320663 ((-4.0500209 0 0)(0 0 0)))
(0.72420692 ((-4.0569618 0 0)(0 0 0)))
(0.7252072 ((-4.0639016 0 0)(0 0 0)))
(0.72620749 ((-4.0708399 0 0)(0 0 0)))
(0.72720777 ((-4.0777766 0 0)(0 0 0)))
(0.72820806 ((-4.0847111 0 0)(0 0 0)))
(0.72920835 ((-4.0916431 0 0)(0 0 0)))
(0.73020863 ((-4.0985721 0 0)(0 0 0)))
(0.73120892 ((-4.1054976 0 0)(0 0 0)))
(0.7322092 ((-4.1124187 0 0)(0 0 0)))
(0.73320949 ((-4.1193348 0 0)(0 0 0)))
(0.73420977 ((-4.126245 0 0)(0 0 0)))
(0.73521006 ((-4.1331483 0 0)(0 0 0)))
(0.73621035 ((-4.1400435 0 0)(0 0 0)))
(0.73721063 ((-4.1469295 0 0)(0 0 0)))
(0.73821092 ((-4.1538049 0 0)(0 0 0)))
(0.7392112 ((-4.1606684 0 0)(0 0 0)))
(0.74021149 ((-4.1675186 0 0)(0 0 0)))
(0.74121177 ((-4.174354 0 0)(0 0 0)))
(0.74221206 ((-4.1811732 0 0)(0 0 0)))
(0.74321235 ((-4.1879747 0 0)(0 0 0)))
(0.74421263 ((-4.1947573 0 0)(0 0 0)))
(0.74521292 ((-4.2015197 0 0)(0 0 0)))
(0.7462132 ((-4.2082606 0 0)(0 0 0)))
(0.74721349 ((-4.2149791 0 0)(0 0 0)))
(0.74821378 ((-4.2216742 0 0)(0 0 0)))
(0.74921406 ((-4.2283451 0 0)(0 0 0)))
(0.75021435 ((-4.2349909 0 0)(0 0 0)))
(0.75121463 ((-4.2416112 0 0)(0 0 0)))
(0.75221492 ((-4.2482053 0 0)(0 0 0)))
(0.7532152 ((-4.2547727 0 0)(0 0 0)))
(0.75421549 ((-4.2613131 0 0)(0 0 0)))
(0.75521578 ((-4.2678262 0 0)(0 0 0)))
(0.75621606 ((-4.2743116 0 0)(0 0 0)))
(0.75721635 ((-4.2807692 0 0)(0 0 0)))
(0.75821663 ((-4.2871987 0 0)(0 0 0)))
(0.75921692 ((-4.2936 0 0)(0 0 0)))
(0.7602172 ((-4.299973 0 0)(0 0 0)))
(0.76121749 ((-4.3063175 0 0)(0 0 0)))
(0.76221778 ((-4.3126335 0 0)(0 0 0)))
(0.76321806 ((-4.3189207 0 0)(0 0 0)))
(0.76421835 ((-4.3251795 0 0)(0 0 0)))
(0.76521863 ((-4.3314095 0 0)(0 0 0)))
(0.76621892 ((-4.3376107 0 0)(0 0 0)))
(0.76721921 ((-4.3437831 0 0)(0 0 0)))
(0.76821949 ((-4.3499266 0 0)(0 0 0)))
(0.76921978 ((-4.3560414 0 0)(0 0 0)))
(0.77022006 ((-4.3621272 0 0)(0 0 0)))
(0.77122035 ((-4.3681842 0 0)(0 0 0)))
(0.77222063 ((-4.3742123 0 0)(0 0 0)))
(0.77322092 ((-4.3802114 0 0)(0 0 0)))
(0.77422121 ((-4.3861817 0 0)(0 0 0)))
(0.77522149 ((-4.392123 0 0)(0 0 0)))
(0.77622178 ((-4.3980354 0 0)(0 0 0)))
(0.77722206 ((-4.4039189 0 0)(0 0 0)))
(0.77822235 ((-4.4097734 0 0)(0 0 0)))
(0.77922264 ((-4.415599 0 0)(0 0 0)))
(0.78022292 ((-4.4213957 0 0)(0 0 0)))
(0.78122321 ((-4.4271634 0 0)(0 0 0)))
(0.78222349 ((-4.4329022 0 0)(0 0 0)))
(0.78322378 ((-4.438612 0 0)(0 0 0)))
(0.78422406 ((-4.4442929 0 0)(0 0 0)))
(0.78522435 ((-4.4499449 0 0)(0 0 0)))
(0.78622464 ((-4.4555678 0 0)(0 0 0)))
(0.78722492 ((-4.4611619 0 0)(0 0 0)))
(0.78822521 ((-4.466727 0 0)(0 0 0)))
(0.78922549 ((-4.4722631 0 0)(0 0 0)))
(0.79022578 ((-4.4777703 0 0)(0 0 0)))
(0.79122606 ((-4.4832485 0 0)(0 0 0)))
(0.79222635 ((-4.4886978 0 0)(0 0 0)))
(0.79322664 ((-4.4941182 0 0)(0 0 0)))
(0.79422692 ((-4.4995096 0 0)(0 0 0)))
(0.79522721 ((-4.504872 0 0)(0 0 0)))
(0.79622749 ((-4.5102055 0 0)(0 0 0)))
(0.79722778 ((-4.51551 0 0)(0 0 0)))
(0.79822807 ((-4.5207856 0 0)(0 0 0)))
(0.79922835 ((-4.5260322 0 0)(0 0 0)))
(0.80022864 ((-4.5312499 0 0)(0 0 0)))
(0.80122892 ((-4.5364386 0 0)(0 0 0)))
(0.80222921 ((-4.5415984 0 0)(0 0 0)))
(0.80322949 ((-4.5467292 0 0)(0 0 0)))
(0.80422978 ((-4.5518311 0 0)(0 0 0)))
(0.80523007 ((-4.556904 0 0)(0 0 0)))
(0.80623035 ((-4.561948 0 0)(0 0 0)))
(0.80723064 ((-4.566963 0 0)(0 0 0)))
(0.80823092 ((-4.5719491 0 0)(0 0 0)))
(0.80923121 ((-4.5769062 0 0)(0 0 0)))
(0.81023149 ((-4.5818344 0 0)(0 0 0)))
(0.81123178 ((-4.5867336 0 0)(0 0 0)))
(0.81223207 ((-4.5916038 0 0)(0 0 0)))
(0.81323235 ((-4.5964451 0 0)(0 0 0)))
(0.81423264 ((-4.6012575 0 0)(0 0 0)))
(0.81523292 ((-4.6060409 0 0)(0 0 0)))
(0.81623321 ((-4.6107954 0 0)(0 0 0)))
(0.8172335 ((-4.6155209 0 0)(0 0 0)))
(0.81823378 ((-4.6202174 0 0)(0 0 0)))
(0.81923407 ((-4.624885 0 0)(0 0 0)))
(0.82023435 ((-4.6295236 0 0)(0 0 -1.3379126e-05)))
(0.82123464 ((-4.6341333 0 0)(0 0 -7.8089756e-05)))
(0.82223492 ((-4.6387141 0 0)(0 0 -0.00015712859)))
(0.82323521 ((-4.6432659 0 0)(0 0 -0.00025366725)))
(0.8242355 ((-4.6477887 0 0)(0 0 -0.00037157895)))
(0.82523578 ((-4.6522826 0 0)(0 0 -0.00051559349)))
(0.82623607 ((-4.6567475 0 0)(0 0 -0.00069148634)))
(0.82723635 ((-4.6611835 0 0)(0 0 -0.00090630934)))
(0.82823664 ((-4.6655905 0 0)(0 0 -0.001168672)))
(0.82923692 ((-4.6699686 0 0)(0 0 -0.0014890845)))
(0.83023721 ((-4.6743178 0 0)(0 0 -0.0018803758)))
(0.8312375 ((-4.6786379 0 0)(0 0 -0.0023582021)))
(0.83223778 ((-4.6829292 0 0)(0 0 -0.0029416674)))
(0.83323807 ((-4.6871914 0 0)(0 0 -0.0036540762)))
(0.83423835 ((-4.6914248 0 0)(0 0 -0.0045238497)))
(0.83523864 ((-4.6956291 0 0)(0 0 -0.0055856369)))
(0.83623893 ((-4.6998045 0 0)(0 0 -0.0068816613)))
(0.83723921 ((-4.703951 0 0)(0 0 -0.0084633506)))
(0.8382395 ((-4.7080685 0 0)(0 0 -0.010393304)))
(0.83923978 ((-4.7121571 0 0)(0 0 -0.012747658)))
(0.84024007 ((-4.7162167 0 0)(0 0 -0.015618934)))
(0.84124035 ((-4.7202474 0 0)(0 0 -0.01911943)))
(0.84224064 ((-4.7242491 0 0)(0 0 -0.023385267)))
(0.84324093 ((-4.7282218 0 0)(0 0 -0.028581165)))
(0.84424121 ((-4.7321656 0 0)(0 0 -0.034906057)))
(0.8452415 ((-4.7360805 0 0)(0 0 -0.042599605)))
(0.84624178 ((-4.7399664 0 0)(0 0 -0.051949703)))
(0.84724207 ((-4.7438233 0 0)(0 0 -0.063300971)))
(0.84824235 ((-4.7476513 0 0)(0 0 -0.077064203)))
(0.84924264 ((-4.7514504 0 0)(0 0 -0.093726635)))
(0.85024293 ((-4.7552205 0 0)(0 0 -0.11386275)))
(0.85124321 ((-4.7589616 0 0)(0 0 -0.13814519)))
(0.8522435 ((-4.7626738 0 0)(0 0 -0.16735513)))
(0.85324378 ((-4.766357 0 0)(0 0 -0.20239121)))
(0.85424407 ((-4.7700113 0 0)(0 0 -0.244276)))
(0.85524436 ((-4.7736367 0 0)(0 0 -0.29415877)))
(0.85624464 ((-4.777233 0 0)(0 0 -0.35331331)))
(0.85724493 ((-4.7808005 0 0)(0 0 -0.4231298)))
(0.85824521 ((-4.784339 0 0)(0 0 -0.50510008)))
(0.8592455 ((-4.7878485 0 0)(0 0 -0.60079628)))
(0.86024578 ((-4.7913291 0 0)(0 0 -0.71184373)))
(0.86124607 ((-4.7947807 0 0)(0 0 -0.83988959)))
(0.86224636 ((-4.7982034 0 0)(0 0 -0.98656946)))
(0.86324664 ((-4.8015971 0 0)(0 0 -1.1534745)))
(0.86424693 ((-4.8049618 0 0)(0 0 -1.3421215)))
(0.86524721 ((-4.8082977 0 0)(0 0 -1.5539276)))
(0.8662475 ((-4.8116045 0 0)(0 0 -1.7901913)))
(0.86724779 ((-4.8148824 0 0)(0 0 -2.0520794)))
(0.86824807 ((-4.8181314 0 0)(0 0 -2.3406202)))
(0.86924836 ((-4.8213514 0 0)(0 0 -2.6567019)))
(0.87024864 ((-4.8245425 0 0)(0 0 -3.0010745)))
(0.87124893 ((-4.8277046 0 0)(0 0 -3.374354)))
(0.87224921 ((-4.8308377 0 0)(0 0 -3.7770288)))
(0.8732495 ((-4.8339419 0 0)(0 0 -4.2094654)))
(0.87424979 ((-4.8370172 0 0)(0 0 -4.6719135)))
(0.87525007 ((-4.8400635 0 0)(0 0 -5.1645105)))
(0.87625036 ((-4.8430808 0 0)(0 0 -5.6872839)))
(0.87725064 ((-4.8460692 0 0)(0 0 -6.2401514)))
(0.87825093 ((-4.8490287 0 0)(0 0 -6.8229198)))
(0.87925121 ((-4.8519592 0 0)(0 0 -7.4352816)))
(0.8802515 ((-4.8548607 0 0)(0 0 -8.0768101)))
(0.88125179 ((-4.8577333 0 0)(0 0 -8.7469538)))
(0.88225207 ((-4.860577 0 0)(0 0 -9.4450304)))
(0.88325236 ((-4.8633916 0 0)(0 0 -10.170221)))
(0.88425264 ((-4.8661774 0 0)(0 0 -10.921568)))
(0.88525293 ((-4.8689342 0 0)(0 0 -11.697973)))
(0.88625322 ((-4.871662 0 0)(0 0 -12.498202)))
(0.8872535 ((-4.8743609 0 0)(0 0 -13.320895)))
(0.88825379 ((-4.8770308 0 0)(0 0 -14.164583)))
(0.88925407 ((-4.8796718 0 0)(0 0 -15.027707)))
(0.89025436 ((-4.8822838 0 0)(0 0 -15.908651)))
(0.89125464 ((-4.8848669 0 0)(0 0 -16.805769)))
(0.89225493 ((-4.887421 0 0)(0 0 -17.717421)))
(0.89325522 ((-4.8899462 0 0)(0 0 -18.642004)))
(0.8942555 ((-4.8924424 0 0)(0 0 -19.577982)))
(0.89525579 ((-4.8949096 0 0)(0 0 -20.523914)))
(0.89625607 ((-4.897348 0 0)(0 0 -21.478464)))
(0.89725636 ((-4.8997573 0 0)(0 0 -22.440421)))
(0.89825664 ((-4.9021377 0 0)(0 0 -23.408699)))
(0.89925693 ((-4.9044892 0 0)(0 0 -24.382338)))
(0.90025722 ((-4.9068117 0 0)(0 0 -25.360497)))
(0.9012575 ((-4.9091053 0 0)(0 0 -26.342453)))
(0.90225779 ((-4.9113699 0 0)(0 0 -27.327581)))
(0.90325807 ((-4.9136055 0 0)(0 0 -28.315353)))
(0.90425836 ((-4.9158122 0 0)(0 0 -29.305319)))
(0.90525865 ((-4.91799 0 0)(0 0 -30.297102)))
(0.90625893 ((-4.9201388 0 0)(0 0 -31.290388)))
(0.90725922 ((-4.9222586 0 0)(0 0 -32.284911)))
(0.9082595 ((-4.9243495 0 0)(0 0 -33.280453)))
(0.90925979 ((-4.9264114 0 0)(0 0 -34.276831)))
(0.91026007 ((-4.9284444 0 0)(0 0 -35.273893)))
(0.91126036 ((-4.9304485 0 0)(0 0 -36.271513)))
(0.91226065 ((-4.9324236 0 0)(0 0 -37.269588)))
(0.91326093 ((-4.9343697 0 0)(0 0 -38.26803)))
(0.91426122 ((-4.9362869 0 0)(0 0 -39.266765)))
(0.9152615 ((-4.9381751 0 0)(0 0 -40.265733)))
(0.91626179 ((-4.9400344 0 0)(0 0 -41.264881)))
(0.91726207 ((-4.9418647 0 0)(0 0 -42.264164)))
(0.91826236 ((-4.9436661 0 0)(0 0 -43.263541)))
(0.91926265 ((-4.9454385 0 0)(0 0 -44.262977)))
(0.92026293 ((-4.947182 0 0)(0 0 -45.262437)))
(0.92126322 ((-4.9488965 0 0)(0 0 -46.261888)))
(0.9222635 ((-4.9505821 0 0)(0 0 -47.261298)))
(0.92326379 ((-4.9522387 0 0)(0 0 -48.26063)))
(0.92426408 ((-4.9538664 0 0)(0 0 -49.259847)))
(0.92526436 ((-4.9554651 0 0)(0 0 -50.258907)))
(0.92626465 ((-4.9570349 0 0)(0 0 -51.257759)))
(0.92726493 ((-4.9585757 0 0)(0 0 -52.256349)))
(0.92826522 ((-4.9600875 0 0)(0 0 -53.254607)))
(0.9292655 ((-4.9615704 0 0)(0 0 -54.252455)))
(0.93026579 ((-4.9630244 0 0)(0 0 -55.249796)))
(0.93126608 ((-4.9644494 0 0)(0 0 -56.246516)))
(0.93226636 ((-4.9658455 0 0)(0 0 -57.242475)))
(0.93326665 ((-4.9672126 0 0)(0 0 -58.237506)))
(0.93426693 ((-4.9685508 0 0)(0 0 -59.231409)))
(0.93526722 ((-4.96986 0 0)(0 0 -60.223941)))
(0.93626751 ((-4.9711402 0 0)(0 0 -61.214812)))
(0.93726779 ((-4.9723916 0 0)(0 0 -62.203676)))
(0.93826808 ((-4.9736139 0 0)(0 0 -63.190118)))
(0.93926836 ((-4.9748074 0 0)(0 0 -64.17365)))
(0.94026865 ((-4.9759718 0 0)(0 0 -65.153694)))
(0.94126893 ((-4.9771074 0 0)(0 0 -66.129575)))
(0.94226922 ((-4.978214 0 0)(0 0 -67.100507)))
(0.94326951 ((-4.9792917 0 0)(0 0 -68.06559)))
