3500
(
(0.47613604 ((-1.4147713 0 0)(0 0 -0.00042205663)))
(0.47713632 ((-1.4183438 0 0)(0 0 -0.00051915002)))
(0.47813661 ((-1.4219162 0 0)(0 0 -0.00063762471)))
(0.4791369 ((-1.4254887 0 0)(0 0 -0.00078215648)))
(0.48013718 ((-1.4290611 0 0)(0 0 -0.00095842782)))
(0.48113747 ((-1.4326336 0 0)(0 0 -0.001173337)))
(0.48213775 ((-1.436206 0 0)(0 0 -0.0014352472)))
(0.48313804 ((-1.4397785 0 0)(0 0 -0.0017542807)))
(0.48413833 ((-1.4433509 0 0)(0 0 -0.0021426651)))
(0.48513861 ((-1.4469234 0 0)(0 0 -0.0026151364)))
(0.4861389 ((-1.4504958 0 0)(0 0 -0.0031894027)))
(0.48713918 ((-1.4540683 0 0)(0 0 -0.0038866704)))
(0.48813947 ((-1.4576407 0 0)(0 0 -0.0047322317)))
(0.48913975 ((-1.4612132 0 0)(0 0 -0.0057561043)))
(0.49014004 ((-1.4647856 0 0)(0 0 -0.0069937079)))
(0.49114033 ((-1.4683581 0 0)(0 0 -0.0084865516)))
(0.49214061 ((-1.4719305 0 0)(0 0 -0.010282893)))
(0.4931409 ((-1.475503 0 0)(0 0 -0.012438314)))
(0.49414118 ((-1.4790754 0 0)(0 0 -0.015016156)))
(0.49514147 ((-1.4826479 0 0)(0 0 -0.018087725)))
(0.49614175 ((-1.4862203 0 0)(0 0 -0.021732203)))
(0.49714204 ((-1.4897928 0 0)(0 0 -0.026036198)))
(0.49814233 ((-1.4933652 0 0)(0 0 -0.031092879)))
(0.49914261 ((-1.4969377 0 0)(0 0 -0.037000709)))
(0.5001429 ((-1.5005101 0 0)(0 0 -0.043861804)))
(0.50114318 ((-1.5040825 0 0)(0 0 -0.051780029)))
(0.50214347 ((-1.507655 0 0)(0 0 -0.060858955)))
(0.50314376 ((-1.5112274 0 0)(0 0 -0.07119984)))
(0.50414404 ((-1.5147999 0 0)(0 0 -0.082899785)))
(0.50514433 ((-1.5183723 0 0)(0 0 -0.096050198)))
(0.50614461 ((-1.5219448 0 0)(0 0 -0.11073563)))
(0.5071449 ((-1.5255172 0 0)(0 0 -0.12703305)))
(0.50814518 ((-1.5290897 0 0)(0 0 -0.14501149)))
(0.50914547 ((-1.5326621 0 0)(0 0 -0.16473202)))
(0.51014576 ((-1.5362346 0 0)(0 0 -0.18624809)))
(0.51114604 ((-1.539807 0 0)(0 0 -0.20960596)))
(0.51214633 ((-1.5433795 0 0)(0 0 -0.23484534)))
(0.51314661 ((-1.5469519 0 0)(0 0 -0.26200004)))
(0.5141469 ((-1.5505244 0 0)(0 0 -0.29109864)))
(0.51514718 ((-1.5540968 0 0)(0 0 -0.32216521)))
(0.51614747 ((-1.5576693 0 0)(0 0 -0.35521991)))
(0.51714776 ((-1.5612417 0 0)(0 0 -0.39027953)))
(0.51814804 ((-1.5648142 0 0)(0 0 -0.42735806)))
(0.51914833 ((-1.5683866 0 0)(0 0 -0.46646708)))
(0.52014861 ((-1.5719591 0 0)(0 0 -0.50761618)))
(0.5211489 ((-1.5755315 0 0)(0 0 -0.55081327)))
(0.52214919 ((-1.579104 0 0)(0 0 -0.59606489)))
(0.52314947 ((-1.5826764 0 0)(0 0 -0.6433764)))
(0.52414976 ((-1.5862489 0 0)(0 0 -0.69275224)))
(0.52515004 ((-1.5898213 0 0)(0 0 -0.74419602)))
(0.52615033 ((-1.5933938 0 0)(0 0 -0.79771075)))
(0.52715061 ((-1.5969662 0 0)(0 0 -0.85329886)))
(0.5281509 ((-1.6005387 0 0)(0 0 -0.91096238)))
(0.52915119 ((-1.6041111 0 0)(0 0 -0.97070294)))
(0.53015147 ((-1.6076836 0 0)(0 0 -1.0325219)))
(0.53115176 ((-1.611256 0 0)(0 0 -1.0964204)))
(0.53215204 ((-1.6148285 0 0)(0 0 -1.1623992)))
(0.53315233 ((-1.6184009 0 0)(0 0 -1.2304593)))
(0.53415262 ((-1.6219734 0 0)(0 0 -1.3006011)))
(0.5351529 ((-1.6255458 0 0)(0 0 -1.3728252)))
(0.53615319 ((-1.6291183 0 0)(0 0 -1.4471319)))
(0.53715347 ((-1.6326907 0 0)(0 0 -1.5235217)))
(0.53815376 ((-1.6362632 0 0)(0 0 -1.6019947)))
(0.53915404 ((-1.6398356 0 0)(0 0 -1.6825513)))
(0.54015433 ((-1.6434081 0 0)(0 0 -1.7651915)))
(0.54115462 ((-1.6469805 0 0)(0 0 -1.8499156)))
(0.5421549 ((-1.650553 0 0)(0 0 -1.9367237)))
(0.54315519 ((-1.6541254 0 0)(0 0 -2.0256158)))
(0.54415547 ((-1.6576979 0 0)(0 0 -2.1165921)))
(0.54515576 ((-1.6612703 0 0)(0 0 -2.2096526)))
(0.54615604 ((-1.6648428 0 0)(0 0 -2.3047974)))
(0.54715633 ((-1.6684152 0 0)(0 0 -2.4020265)))
(0.54815662 ((-1.6719877 0 0)(0 0 -2.5013399)))
(0.5491569 ((-1.6755601 0 0)(0 0 -2.6027377)))
(0.55015719 ((-1.6791326 0 0)(0 0 -2.70622)))
(0.55115747 ((-1.682705 0 0)(0 0 -2.8117866)))
(0.55215776 ((-1.6862775 0 0)(0 0 -2.9194378)))
(0.55315805 ((-1.6898499 0 0)(0 0 -3.0291733)))
(0.55415833 ((-1.6934224 0 0)(0 0 -3.1409934)))
(0.55515862 ((-1.6969948 0 0)(0 0 -3.2548979)))
(0.5561589 ((-1.7005673 0 0)(0 0 -3.3708869)))
(0.55715919 ((-1.7041397 0 0)(0 0 -3.4889604)))
(0.55815947 ((-1.7077122 0 0)(0 0 -3.6091184)))
(0.55915976 ((-1.7112846 0 0)(0 0 -3.7313609)))
(0.56016005 ((-1.7148571 0 0)(0 0 -3.8556879)))
(0.56116033 ((-1.7184295 0 0)(0 0 -3.9820994)))
(0.56216062 ((-1.722002 0 0)(0 0 -4.1105954)))
(0.5631609 ((-1.7255744 0 0)(0 0 -4.2411759)))
(0.56416119 ((-1.7291469 0 0)(0 0 -4.3738409)))
(0.56516147 ((-1.7327193 0 0)(0 0 -4.5085904)))
(0.56616176 ((-1.7362918 0 0)(0 0 -4.6454243)))
(0.56716205 ((-1.7398642 0 0)(0 0 -4.7843427)))
(0.56816233 ((-1.7434367 0 0)(0 0 -4.9253456)))
(0.56916262 ((-1.7470091 0 0)(0 0 -5.068433)))
(0.5701629 ((-1.7505815 0 0)(0 0 -5.2136048)))
(0.57116319 ((-1.754154 0 0)(0 0 -5.360861)))
(0.57216348 ((-1.7577264 0 0)(0 0 -5.5102016)))
(0.57316376 ((-1.7612989 0 0)(0 0 -5.6616266)))
(0.57416405 ((-1.7648713 0 0)(0 0 -5.815136)))
(0.57516433 ((-1.7684438 0 0)(0 0 -5.9707296)))
(0.57616462 ((-1.7720162 0 0)(0 0 -6.1284075)))
(0.5771649 ((-1.7755887 0 0)(0 0 -6.2881696)))
(0.57816519 ((-1.7791611 0 0)(0 0 -6.4500159)))
(0.57916548 ((-1.7827336 0 0)(0 0 -6.6139461)))
(0.58016576 ((-1.786306 0 0)(0 0 -6.7799603)))
(0.58116605 ((-1.7898785 0 0)(0 0 -6.9480583)))
(0.58216633 ((-1.7934509 0 0)(0 0 -7.11824)))
(0.58316662 ((-1.7970234 0 0)(0 0 -7.2905051)))
(0.5841669 ((-1.8005958 0 0)(0 0 -7.4648533)))
(0.58516719 ((-1.8041683 0 0)(0 0 -7.6412845)))
(0.58616748 ((-1.8077407 0 0)(0 0 -7.8197983)))
(0.58716776 ((-1.8113132 0 0)(0 0 -8.0003942)))
(0.58816805 ((-1.8148856 0 0)(0 0 -8.1830716)))
(0.58916833 ((-1.8184581 0 0)(0 0 -8.36783)))
(0.59016862 ((-1.8220305 0 0)(0 0 -8.5546685)))
(0.59116891 ((-1.825603 0 0)(0 0 -8.7435862)))
(0.59216919 ((-1.8291754 0 0)(0 0 -8.9345819)))
(0.59316948 ((-1.8327479 0 0)(0 0 -9.1276542)))
(0.59416976 ((-1.8363203 0 0)(0 0 -9.3228013)))
(0.59517005 ((-1.8398928 0 0)(0 0 -9.520021)))
(0.59617033 ((-1.8434652 0 0)(0 0 -9.7193107)))
(0.59717062 ((-1.8470377 0 0)(0 0 -9.9206674)))
(0.59817091 ((-1.8506101 0 0)(0 0 -10.124087)))
(0.59917119 ((-1.8541826 0 0)(0 0 -10.329565)))
(0.60017148 ((-1.857755 0 0)(0 0 -10.537095)))
(0.60117176 ((-1.8613275 0 0)(0 0 -10.746671)))
(0.60217205 ((-1.8648999 0 0)(0 0 -10.958285)))
(0.60317233 ((-1.8684724 0 0)(0 0 -11.171925)))
(0.60417262 ((-1.8720448 0 0)(0 0 -11.38758)))
(0.60517291 ((-1.8756173 0 0)(0 0 -11.605235)))
(0.60617319 ((-1.8791897 0 0)(0 0 -11.824872)))
(0.60717348 ((-1.8827622 0 0)(0 0 -12.04647)))
(0.60817376 ((-1.8863346 0 0)(0 0 -12.270003)))
(0.60917405 ((-1.8899071 0 0)(0 0 -12.495441)))
(0.61017434 ((-1.8934795 0 0)(0 0 -12.722749)))
(0.61117462 ((-1.897052 0 0)(0 0 -12.951884)))
(0.61217491 ((-1.9006244 0 0)(0 0 -13.182798)))
(0.61317519 ((-1.9041969 0 0)(0 0 -13.415436)))
(0.61417548 ((-1.9077693 0 0)(0 0 -13.649734)))
(0.61517576 ((-1.9113418 0 0)(0 0 -13.88562)))
(0.61617605 ((-1.9149142 0 0)(0 0 -14.123015)))
(0.61717634 ((-1.9184867 0 0)(0 0 -14.361831)))
(0.61817662 ((-1.9220591 0 0)(0 0 -14.601977)))
(0.61917691 ((-1.9256316 0 0)(0 0 -14.843352)))
(0.62017719 ((-1.929204 0 0)(0 0 -15.085855)))
(0.62117748 ((-1.9327765 0 0)(0 0 -15.329381)))
(0.62217777 ((-1.9363489 0 0)(0 0 -15.573828)))
(0.62317805 ((-1.9399214 0 0)(0 0 -15.819094)))
(0.62417834 ((-1.9434938 0 0)(0 0 -16.065083)))
(0.62517862 ((-1.9470663 0 0)(0 0 -16.311702)))
(0.62617891 ((-1.9506387 0 0)(0 0 -16.558868)))
(0.62717919 ((-1.9542112 0 0)(0 0 -16.806504)))
(0.62817948 ((-1.9577836 0 0)(0 0 -17.054542)))
(0.62917977 ((-1.9613561 0 0)(0 0 -17.30292)))
(0.63018005 ((-1.9649285 0 0)(0 0 -17.551585)))
(0.63118034 ((-1.968501 0 0)(0 0 -17.800491)))
(0.63218062 ((-1.9720734 0 0)(0 0 -18.0496)))
(0.63318091 ((-1.9756459 0 0)(0 0 -18.298876)))
(0.63418119 ((-1.9792183 0 0)(0 0 -18.548292)))
(0.63518148 ((-1.9827908 0 0)(0 0 -18.797824)))
(0.63618177 ((-1.9863632 0 0)(0 0 -19.047452)))
(0.63718205 ((-1.9899357 0 0)(0 0 -19.297158)))
(0.63818234 ((-1.9935081 0 0)(0 0 -19.54693)))
(0.63918262 ((-1.9970805 0 0)(0 0 -19.796756)))
(0.64018291 ((-2.000653 0 0)(0 0 -20.046626)))
(0.6411832 ((-2.0042254 0 0)(0 0 -20.296532)))
(0.64218348 ((-2.0077979 0 0)(0 0 -20.546467)))
(0.64318377 ((-2.0113703 0 0)(0 0 -20.796428)))
(0.64418405 ((-2.0149428 0 0)(0 0 -21.046408)))
(0.64518434 ((-2.0185152 0 0)(0 0 -21.296405)))
(0.64618462 ((-2.0220877 0 0)(0 0 -21.546415)))
(0.64718491 ((-2.0256601 0 0)(0 0 -21.796436)))
(0.6481852 ((-2.0292326 0 0)(0 0 -22.046467)))
(0.64918548 ((-2.032805 0 0)(0 0 -22.296505)))
(0.65018577 ((-2.0363775 0 0)(0 0 -22.546549)))
(0.65118605 ((-2.0399499 0 0)(0 0 -22.796598)))
(0.65218634 ((-2.0435224 0 0)(0 0 -23.046651)))
(0.65318662 ((-2.0470948 0 0)(0 0 -23.296707)))
(0.65418691 ((-2.0506673 0 0)(0 0 -23.546766)))
(0.6551872 ((-2.0542397 0 0)(0 0 -23.796827)))
(0.65618748 ((-2.0578122 0 0)(0 0 -24.046891)))
(0.65718777 ((-2.0613846 0 0)(0 0 -24.296955)))
(0.65818805 ((-2.0649571 0 0)(0 0 -24.547021)))
(0.65918834 ((-2.0685295 0 0)(0 0 -24.797088)))
(0.66018863 ((-2.072102 0 0)(0 0 -25.047156)))
(0.66118891 ((-2.0756744 0 0)(0 0 -25.297224)))
(0.6621892 ((-2.0792469 0 0)(0 0 -25.547293)))
(0.66318948 ((-2.0828193 0 0)(0 0 -25.797362)))
(0.66418977 ((-2.0863918 0 0)(0 0 -26.047432)))
(0.66519005 ((-2.0899642 0 0)(0 0 -26.297502)))
(0.66619034 ((-2.0935367 0 0)(0 0 -26.547573)))
(0.66719063 ((-2.0971091 0 0)(0 0 -26.797643)))
(0.66819091 ((-2.1006816 0 0)(0 0 -27.047714)))
(0.6691912 ((-2.104254 0 0)(0 0 -27.297785)))
(0.67019148 ((-2.1078265 0 0)(0 0 -27.547856)))
(0.67119177 ((-2.1113989 0 0)(0 0 -27.797927)))
(0.67219205 ((-2.1149714 0 0)(0 0 -28.047998)))
(0.67319234 ((-2.1185438 0 0)(0 0 -28.298069)))
(0.67419263 ((-2.1221163 0 0)(0 0 -28.54814)))
(0.67519291 ((-2.1256887 0 0)(0 0 -28.798211)))
(0.6761932 ((-2.1292612 0 0)(0 0 -29.048283)))
(0.67719348 ((-2.1328336 0 0)(0 0 -29.298354)))
(0.67819377 ((-2.1364061 0 0)(0 0 -29.548425)))
(0.67919406 ((-2.1399785 0 0)(0 0 -29.798497)))
(0.68019434 ((-2.143551 0 0)(0 0 -30.048568)))
(0.68119463 ((-2.1471234 0 0)(0 0 -30.29864)))
(0.68219491 ((-2.1506959 0 0)(0 0 -30.548711)))
(0.6831952 ((-2.1542683 0 0)(0 0 -30.798782)))
(0.68419548 ((-2.1578408 0 0)(0 0 -31.048854)))
(0.68519577 ((-2.1614132 0 0)(0 0 -31.298925)))
(0.68619606 ((-2.1649857 0 0)(0 0 -31.548997)))
(0.68719634 ((-2.1685581 0 0)(0 0 -31.799068)))
(0.68819663 ((-2.1721306 0 0)(0 0 -32.049139)))
(0.68919691 ((-2.175703 0 0)(0 0 -32.299211)))
(0.6901972 ((-2.1792755 0 0)(0 0 -32.549282)))
(0.69119748 ((-2.1828479 0 0)(0 0 -32.799354)))
(0.69219777 ((-2.1864204 0 0)(0 0 -33.049425)))
(0.69319806 ((-2.1899928 0 0)(0 0 -33.299497)))
(0.69419834 ((-2.1935653 0 0)(0 0 -33.549568)))
(0.69519863 ((-2.1971377 0 0)(0 0 -33.79964)))
(0.69619891 ((-2.2007102 0 0)(0 0 -34.049711)))
(0.6971992 ((-2.2042826 0 0)(0 0 -34.299782)))
(0.69819949 ((-2.2078551 0 0)(0 0 -34.549854)))
(0.69919977 ((-2.2114275 0 0)(0 0 -34.799925)))
(0.70020006 ((-2.215 0 0)(0 0 -35.049997)))
(0.70120034 ((-2.2185724 0 0)(0 0 -35.300068)))
(0.70220063 ((-2.2221449 0 0)(0 0 -35.55014)))
(0.70320091 ((-2.2257173 0 0)(0 0 -35.800211)))
(0.7042012 ((-2.2292898 0 0)(0 0 -36.050283)))
(0.70520149 ((-2.2328622 0 0)(0 0 -36.300354)))
(0.70620177 ((-2.2364347 0 0)(0 0 -36.550426)))
(0.70720206 ((-2.2400071 0 0)(0 0 -36.800497)))
(0.70820234 ((-2.2435795 0 0)(0 0 -37.050568)))
(0.70920263 ((-2.247152 0 0)(0 0 -37.30064)))
(0.71020292 ((-2.2507244 0 0)(0 0 -37.550711)))
(0.7112032 ((-2.2542969 0 0)(0 0 -37.800783)))
(0.71220349 ((-2.2578693 0 0)(0 0 -38.050854)))
(0.71320377 ((-2.2614418 0 0)(0 0 -38.300926)))
(0.71420406 ((-2.2650142 0 0)(0 0 -38.550997)))
(0.71520434 ((-2.2685867 0 0)(0 0 -38.801069)))
(0.71620463 ((-2.2721591 0 0)(0 0 -39.05114)))
(0.71720492 ((-2.2757316 0 0)(0 0 -39.301211)))
(0.7182052 ((-2.279304 0 0)(0 0 -39.551283)))
(0.71920549 ((-2.2828765 0 0)(0 0 -39.801354)))
(0.72020577 ((-2.2864489 0 0)(0 0 -40.051426)))
(0.72120606 ((-2.2900214 0 0)(0 0 -40.301497)))
(0.72220634 ((-2.2935938 0 0)(0 0 -40.551569)))
(0.72320663 ((-2.2971663 0 0)(0 0 -40.80164)))
(0.72420692 ((-2.3007387 0 0)(0 0 -41.051712)))
(0.7252072 ((-2.3043112 0 0)(0 0 -41.301783)))
(0.72620749 ((-2.3078836 0 0)(0 0 -41.551854)))
(0.72720777 ((-2.3114561 0 0)(0 0 -41.801926)))
(0.72820806 ((-2.3150285 0 0)(0 0 -42.051997)))
(0.72920835 ((-2.318601 0 0)(0 0 -42.302069)))
(0.73020863 ((-2.3221734 0 0)(0 0 -42.55214)))
(0.73120892 ((-2.3257459 0 0)(0 0 -42.802212)))
(0.7322092 ((-2.3293183 0 0)(0 0 -43.052283)))
(0.73320949 ((-2.3328908 0 0)(0 0 -43.302355)))
(0.73420977 ((-2.3364632 0 0)(0 0 -43.552426)))
(0.73521006 ((-2.3400357 0 0)(0 0 -43.802498)))
(0.73621035 ((-2.3436081 0 0)(0 0 -44.052569)))
(0.73721063 ((-2.3471806 0 0)(0 0 -44.30264)))
(0.73821092 ((-2.350753 0 0)(0 0 -44.552712)))
(0.7392112 ((-2.3543255 0 0)(0 0 -44.802783)))
(0.74021149 ((-2.3578979 0 0)(0 0 -45.052855)))
(0.74121177 ((-2.3614704 0 0)(0 0 -45.302926)))
(0.74221206 ((-2.3650428 0 0)(0 0 -45.552998)))
(0.74321235 ((-2.3686153 0 0)(0 0 -45.803069)))
(0.74421263 ((-2.3721877 0 0)(0 0 -46.053141)))
(0.74521292 ((-2.3757602 0 0)(0 0 -46.303212)))
(0.7462132 ((-2.3793326 0 0)(0 0 -46.553283)))
(0.74721349 ((-2.3829051 0 0)(0 0 -46.803355)))
(0.74821378 ((-2.3864775 0 0)(0 0 -47.053426)))
(0.74921406 ((-2.39005 0 0)(0 0 -47.303498)))
(0.75021435 ((-2.3936224 0 0)(0 0 -47.553569)))
(0.75121463 ((-2.3971949 0 0)(0 0 -47.803641)))
(0.75221492 ((-2.4007673 0 0)(0 0 -48.053712)))
(0.7532152 ((-2.4043398 0 0)(0 0 -48.303784)))
(0.75421549 ((-2.4079122 0 0)(0 0 -48.553855)))
(0.75521578 ((-2.4114847 0 0)(0 0 -48.803927)))
(0.75621606 ((-2.4150571 0 0)(0 0 -49.053998)))
(0.75721635 ((-2.4186296 0 0)(0 0 -49.304069)))
(0.75821663 ((-2.422202 0 0)(0 0 -49.554141)))
(0.75921692 ((-2.4257745 0 0)(0 0 -49.804212)))
(0.7602172 ((-2.4293469 0 0)(0 0 -50.054284)))
(0.76121749 ((-2.4329194 0 0)(0 0 -50.304355)))
(0.76221778 ((-2.4364918 0 0)(0 0 -50.554427)))
(0.76321806 ((-2.4400643 0 0)(0 0 -50.804498)))
(0.76421835 ((-2.4436367 0 0)(0 0 -51.05457)))
(0.76521863 ((-2.4472092 0 0)(0 0 -51.304641)))
(0.76621892 ((-2.4507816 0 0)(0 0 -51.554712)))
(0.76721921 ((-2.4543541 0 0)(0 0 -51.804784)))
(0.76821949 ((-2.4579265 0 0)(0 0 -52.054855)))
(0.76921978 ((-2.461499 0 0)(0 0 -52.304927)))
(0.77022006 ((-2.4650714 0 0)(0 0 -52.554998)))
(0.77122035 ((-2.4686439 0 0)(0 0 -52.80507)))
(0.77222063 ((-2.4722163 0 0)(0 0 -53.055141)))
(0.77322092 ((-2.4757888 0 0)(0 0 -53.305213)))
(0.77422121 ((-2.4793612 0 0)(0 0 -53.555284)))
(0.77522149 ((-2.4829336 0 0)(0 0 -53.805355)))
(0.77622178 ((-2.4865061 0 0)(0 0 -54.055427)))
(0.77722206 ((-2.4900785 0 0)(0 0 -54.305498)))
(0.77822235 ((-2.493651 0 0)(0 0 -54.55557)))
(0.77922264 ((-2.4972234 0 0)(0 0 -54.805641)))
(0.78022292 ((-2.5007959 0 0)(0 0 -55.055713)))
(0.78122321 ((-2.5043683 0 0)(0 0 -55.305784)))
(0.78222349 ((-2.5079408 0 0)(0 0 -55.555856)))
(0.78322378 ((-2.5115132 0 0)(0 0 -55.805927)))
(0.78422406 ((-2.5150857 0 0)(0 0 -56.055999)))
(0.78522435 ((-2.5186581 0 0)(0 0 -56.30607)))
(0.78622464 ((-2.5222306 0 0)(0 0 -56.556141)))
(0.78722492 ((-2.525803 0 0)(0 0 -56.806213)))
(0.78822521 ((-2.5293755 0 0)(0 0 -57.056284)))
(0.78922549 ((-2.5329479 0 0)(0 0 -57.306356)))
(0.79022578 ((-2.5365204 0 0)(0 0 -57.556427)))
(0.79122606 ((-2.5400928 0 0)(0 0 -57.806499)))
(0.79222635 ((-2.5436653 0 0)(0 0 -58.05657)))
(0.79322664 ((-2.5472377 0 0)(0 0 -58.306641)))
(0.79422692 ((-2.5508102 0 0)(0 0 -58.556713)))
(0.79522721 ((-2.5543826 0 0)(0 0 -58.806784)))
(0.79622749 ((-2.5579551 0 0)(0 0 -59.056856)))
(0.79722778 ((-2.5615275 0 0)(0 0 -59.306927)))
(0.79822807 ((-2.5651 0 0)(0 0 -59.556999)))
(0.79922835 ((-2.5686724 0 0)(0 0 -59.80707)))
(0.80022864 ((-2.5722449 0 0)(0 0 -60.057141)))
(0.80122892 ((-2.5758173 0 0)(0 0 -60.307213)))
(0.80222921 ((-2.5793898 0 0)(0 0 -60.557284)))
(0.80322949 ((-2.5829622 0 0)(0 0 -60.807355)))
(0.80422978 ((-2.5865347 0 0)(0 0 -61.057427)))
(0.80523007 ((-2.5901071 0 0)(0 0 -61.307498)))
(0.80623035 ((-2.5936796 0 0)(0 0 -61.557569)))
(0.80723064 ((-2.597252 0 0)(0 0 -61.807641)))
(0.80823092 ((-2.6008245 0 0)(0 0 -62.057712)))
(0.80923121 ((-2.6043969 0 0)(0 0 -62.307783)))
(0.81023149 ((-2.6079693 0 0)(0 0 -62.557854)))
(0.81123178 ((-2.6115418 0 0)(0 0 -62.807925)))
(0.81223207 ((-2.6151142 0 0)(0 0 -63.057995)))
(0.81323235 ((-2.6186867 0 0)(0 0 -63.308066)))
(0.81423264 ((-2.6222591 0 0)(0 0 -63.558136)))
(0.81523292 ((-2.6258315 0 0)(0 0 -63.808207)))
(0.81623321 ((-2.629404 0 0)(0 0 -64.058277)))
(0.8172335 ((-2.6329764 0 0)(0 0 -64.308346)))
(0.81823378 ((-2.6365488 0 0)(0 0 -64.558416)))
(0.81923407 ((-2.6401212 0 0)(0 0 -64.808484)))
(0.82023435 ((-2.6436936 0 0)(0 0 -65.058552)))
(0.82123464 ((-2.647266 0 0)(0 0 -65.30862)))
(0.82223492 ((-2.6508384 0 0)(0 0 -65.558686)))
(0.82323521 ((-2.6544107 0 0)(0 0 -65.808752)))
(0.8242355 ((-2.6579831 0 0)(0 0 -66.058816)))
(0.82523578 ((-2.6615554 0 0)(0 0 -66.308878)))
(0.82623607 ((-2.6651277 0 0)(0 0 -66.558939)))
(0.82723635 ((-2.6687 0 0)(0 0 -66.808997)))
(0.82823664 ((-2.6722722 0 0)(0 0 -67.059052)))
(0.82923692 ((-2.6758443 0 0)(0 0 -67.309103)))
(0.83023721 ((-2.6794164 0 0)(0 0 -67.55915)))
(0.8312375 ((-2.6829884 0 0)(0 0 -67.809191)))
(0.83223778 ((-2.6865604 0 0)(0 0 -68.059226)))
(0.83323807 ((-2.6901322 0 0)(0 0 -68.309253)))
(0.83423835 ((-2.6937039 0 0)(0 0 -68.55927)))
(0.83523864 ((-2.6972754 0 0)(0 0 -68.809275)))
(0.83623893 ((-2.7008466 0 0)(0 0 -69.059265)))
(0.83723921 ((-2.7044177 0 0)(0 0 -69.309238)))
(0.8382395 ((-2.7079884 0 0)(0 0 -69.559188)))
(0.83923978 ((-2.7115587 0 0)(0 0 -69.809112)))
(0.84024007 ((-2.7151286 0 0)(0 0 -70.059004)))
(0.84124035 ((-2.7186979 0 0)(0 0 -70.308856)))
(0.84224064 ((-2.7222666 0 0)(0 0 -70.55866)))
(0.84324093 ((-2.7258344 0 0)(0 0 -70.808406)))
(0.84424121 ((-2.7294012 0 0)(0 0 -71.058081)))
(0.8452415 ((-2.7329667 0 0)(0 0 -71.30767)))
(0.84624178 ((-2.7365308 0 0)(0 0 -71.557156)))
(0.84724207 ((-2.7400931 0 0)(0 0 -71.806516)))
(0.84824235 ((-2.7436532 0 0)(0 0 -72.055725)))
(0.84924264 ((-2.7472107 0 0)(0 0 -72.304752)))
(0.85024293 ((-2.7507652 0 0)(0 0 -72.553562)))
(0.85124321 ((-2.7543159 0 0)(0 0 -72.802112)))
(0.8522435 ((-2.7578622 0 0)(0 0 -73.050353)))
(0.85324378 ((-2.7614033 0 0)(0 0 -73.298228)))
(0.85424407 ((-2.7649382 0 0)(0 0 -73.545674)))
(0.85524436 ((-2.768466 0 0)(0 0 -73.792619)))
(0.85624464 ((-2.7719855 0 0)(0 0 -74.038982)))
(0.85724493 ((-2.7754954 0 0)(0 0 -74.284677)))
(0.85824521 ((-2.7789944 0 0)(0 0 -74.529609)))
(0.8592455 ((-2.7824811 0 0)(0 0 -74.773679)))
(0.86024578 ((-2.7859541 0 0)(0 0 -75.016785)))
(0.86124607 ((-2.7894118 0 0)(0 0 -75.258824)))
(0.86224636 ((-2.7928527 0 0)(0 0 -75.499691)))
(0.86324664 ((-2.7962755 0 0)(0 0 -75.739287)))
(0.86424693 ((-2.7996788 0 0)(0 0 -75.977513)))
(0.86524721 ((-2.8030611 0 0)(0 0 -76.21428)))
(0.8662475 ((-2.8064215 0 0)(0 0 -76.449504)))
(0.86724779 ((-2.8097587 0 0)(0 0 -76.683108)))
(0.86824807 ((-2.8130718 0 0)(0 0 -76.915024)))
(0.86924836 ((-2.8163599 0 0)(0 0 -77.145193)))
(0.87024864 ((-2.8196223 0 0)(0 0 -77.373561)))
(0.87124893 ((-2.8228583 0 0)(0 0 -77.600083)))
(0.87224921 ((-2.8260674 0 0)(0 0 -77.824719)))
(0.8732495 ((-2.8292491 0 0)(0 0 -78.047437)))
(0.87424979 ((-2.832403 0 0)(0 0 -78.268209)))
(0.87525007 ((-2.8355287 0 0)(0 0 -78.48701)))
(0.87625036 ((-2.838626 0 0)(0 0 -78.703821)))
(0.87725064 ((-2.8416947 0 0)(0 0 -78.918626)))
(0.87825093 ((-2.8447344 0 0)(0 0 -79.13141)))
(0.87925121 ((-2.8477452 0 0)(0 0 -79.342163)))
(0.8802515 ((-2.8507268 0 0)(0 0 -79.550875)))
(0.88125179 ((-2.8536791 0 0)(0 0 -79.757539)))
(0.88225207 ((-2.8566021 0 0)(0 0 -79.962147)))
(0.88325236 ((-2.8594956 0 0)(0 0 -80.164695)))
(0.88425264 ((-2.8623597 0 0)(0 0 -80.365178)))
(0.88525293 ((-2.8651942 0 0)(0 0 -80.563593)))
(0.88625322 ((-2.8679991 0 0)(0 0 -80.759936)))
(0.8872535 ((-2.8707744 0 0)(0 0 -80.954206)))
(0.88825379 ((-2.87352 0 0)(0 0 -81.1464)))
(0.88925407 ((-2.876236 0 0)(0 0 -81.336518)))
(0.89025436 ((-2.8789222 0 0)(0 0 -81.524556)))
(0.89125464 ((-2.8815788 0 0)(0 0 -81.710515)))
(0.89225493 ((-2.8842056 0 0)(0 0 -81.894394)))
(0.89325522 ((-2.8868027 0 0)(0 0 -82.076191)))
(0.8942555 ((-2.8893701 0 0)(0 0 -82.255907)))
(0.89525579 ((-2.8919077 0 0)(0 0 -82.43354)))
(0.89625607 ((-2.8944156 0 0)(0 0 -82.60909)))
