3500
(
(0.48213775 ((-4.308618 0 0)(0 0 0)))
(0.48313804 ((-4.3193354 0 0)(0 0 0)))
(0.48413833 ((-4.3300527 0 0)(0 0 0)))
(0.48513861 ((-4.3407701 0 0)(0 0 0)))
(0.4861389 ((-4.3514874 0 0)(0 0 0)))
(0.48713918 ((-4.3622048 0 0)(0 0 0)))
(0.48813947 ((-4.3729221 0 0)(0 0 0)))
(0.48913975 ((-4.3836395 0 0)(0 0 0)))
(0.49014004 ((-4.3943568 0 0)(0 0 0)))
(0.49114033 ((-4.4050742 0 0)(0 0 0)))
(0.49214061 ((-4.4157915 0 0)(0 0 0)))
(0.4931409 ((-4.4265089 0 0)(0 0 0)))
(0.49414118 ((-4.4372262 0 0)(0 0 0)))
(0.49514147 ((-4.4479436 0 0)(0 0 0)))
(0.49614175 ((-4.4586609 0 0)(0 0 0)))
(0.49714204 ((-4.4693783 0 0)(0 0 0)))
(0.49814233 ((-4.4800956 0 0)(0 0 0)))
(0.49914261 ((-4.490813 0 0)(0 0 0)))
(0.5001429 ((-4.5015303 0 0)(0 0 0)))
(0.50114318 ((-4.5122476 0 0)(0 0 0)))
(0.50214347 ((-4.522965 0 0)(0 0 0)))
(0.50314376 ((-4.5336823 0 0)(0 0 0)))
(0.50414404 ((-4.5443997 0 0)(0 0 0)))
(0.50514433 ((-4.555117 0 0)(0 0 0)))
(0.50614461 ((-4.5658344 0 0)(0 0 0)))
(0.5071449 ((-4.5765517 0 0)(0 0 0)))
(0.50814518 ((-4.5872691 0 0)(0 0 0)))
(0.50914547 ((-4.5979864 0 0)(0 0 0)))
(0.51014576 ((-4.6087038 0 0)(0 0 0)))
(0.51114604 ((-4.6194211 0 0)(0 0 0)))
(0.51214633 ((-4.6301385 0 0)(0 0 0)))
(0.51314661 ((-4.6408558 0 0)(0 0 0)))
(0.5141469 ((-4.6515732 0 0)(0 0 0)))
(0.51514718 ((-4.6622905 0 0)(0 0 0)))
(0.51614747 ((-4.6730079 0 0)(0 0 0)))
(0.51714776 ((-4.6837252 0 0)(0 0 0)))
(0.51814804 ((-4.6944426 0 0)(0 0 0)))
(0.51914833 ((-4.7051599 0 0)(0 0 0)))
(0.52014861 ((-4.7158773 0 0)(0 0 0)))
(0.5211489 ((-4.7265946 0 0)(0 0 0)))
(0.52214919 ((-4.737312 0 0)(0 0 0)))
(0.52314947 ((-4.7480293 0 0)(0 0 0)))
(0.52414976 ((-4.7587466 0 0)(0 0 0)))
(0.52515004 ((-4.769464 0 0)(0 0 0)))
(0.52615033 ((-4.7801813 0 0)(0 0 0)))
(0.52715061 ((-4.7908987 0 0)(0 0 0)))
(0.5281509 ((-4.801616 0 0)(0 0 0)))
(0.52915119 ((-4.8123334 0 0)(0 0 0)))
(0.53015147 ((-4.8230507 0 0)(0 0 0)))
(0.53115176 ((-4.8337681 0 0)(0 0 0)))
(0.53215204 ((-4.8444854 0 0)(0 0 0)))
(0.53315233 ((-4.8552028 0 0)(0 0 0)))
(0.53415262 ((-4.8659201 0 0)(0 0 0)))
(0.5351529 ((-4.8766375 0 0)(0 0 0)))
(0.53615319 ((-4.8873548 0 0)(0 0 0)))
(0.53715347 ((-4.8980722 0 0)(0 0 0)))
(0.53815376 ((-4.9087895 0 0)(0 0 0)))
(0.53915404 ((-4.9195069 0 0)(0 0 0)))
(0.54015433 ((-4.9302242 0 0)(0 0 0)))
(0.54115462 ((-4.9409416 0 0)(0 0 0)))
(0.5421549 ((-4.9516589 0 0)(0 0 0)))
(0.54315519 ((-4.9623763 0 0)(0 0 0)))
(0.54415547 ((-4.9730936 0 0)(0 0 0)))
(0.54515576 ((-4.983811 0 0)(0 0 0)))
(0.54615604 ((-4.9945283 0 0)(0 0 0)))
(0.54715633 ((-5.0052456 0 0)(0 0 0)))
(0.54815662 ((-5.015963 0 0)(0 0 0)))
(0.5491569 ((-5.0266803 0 0)(0 0 0)))
(0.55015719 ((-5.0373977 0 0)(0 0 0)))
(0.55115747 ((-5.048115 0 0)(0 0 0)))
(0.55215776 ((-5.0588324 0 0)(0 0 0)))
(0.55315805 ((-5.0695497 0 0)(0 0 0)))
(0.55415833 ((-5.0802671 0 0)(0 0 0)))
(0.55515862 ((-5.0909844 0 0)(0 0 0)))
(0.5561589 ((-5.1017018 0 0)(0 0 0)))
(0.55715919 ((-5.1124191 0 0)(0 0 0)))
(0.55815947 ((-5.1231365 0 0)(0 0 0)))
(0.55915976 ((-5.1338538 0 0)(0 0 0)))
(0.56016005 ((-5.1445712 0 0)(0 0 0)))
(0.56116033 ((-5.1552885 0 0)(0 0 0)))
(0.56216062 ((-5.1660059 0 0)(0 0 0)))
(0.5631609 ((-5.1767232 0 0)(0 0 0)))
(0.56416119 ((-5.1874406 0 0)(0 0 0)))
(0.56516147 ((-5.1981579 0 0)(0 0 0)))
(0.56616176 ((-5.2088753 0 0)(0 0 0)))
(0.56716205 ((-5.2195926 0 0)(0 0 0)))
(0.56816233 ((-5.23031 0 0)(0 0 0)))
(0.56916262 ((-5.2410273 0 0)(0 0 0)))
(0.5701629 ((-5.2517446 0 0)(0 0 0)))
(0.57116319 ((-5.262462 0 0)(0 0 0)))
(0.57216348 ((-5.2731793 0 0)(0 0 0)))
(0.57316376 ((-5.2838967 0 0)(0 0 0)))
(0.57416405 ((-5.294614 0 0)(0 0 0)))
(0.57516433 ((-5.3053314 0 0)(0 0 0)))
(0.57616462 ((-5.3160487 0 0)(0 0 0)))
(0.5771649 ((-5.3267661 0 0)(0 0 0)))
(0.57816519 ((-5.3374834 0 0)(0 0 0)))
(0.57916548 ((-5.3482008 0 0)(0 0 0)))
(0.58016576 ((-5.3589181 0 0)(0 0 0)))
(0.58116605 ((-5.3696355 0 0)(0 0 0)))
(0.58216633 ((-5.3803528 0 0)(0 0 0)))
(0.58316662 ((-5.3910702 0 0)(0 0 0)))
(0.5841669 ((-5.4017875 0 0)(0 0 0)))
(0.58516719 ((-5.4125049 0 0)(0 0 0)))
(0.58616748 ((-5.4232222 0 0)(0 0 0)))
(0.58716776 ((-5.4339396 0 0)(0 0 0)))
(0.58816805 ((-5.4446569 0 0)(0 0 0)))
(0.58916833 ((-5.4553743 0 0)(0 0 0)))
(0.59016862 ((-5.4660916 0 0)(0 0 0)))
(0.59116891 ((-5.476809 0 0)(0 0 0)))
(0.59216919 ((-5.4875263 0 0)(0 0 0)))
(0.59316948 ((-5.4982436 0 0)(0 0 0)))
(0.59416976 ((-5.508961 0 0)(0 0 0)))
(0.59517005 ((-5.5196783 0 0)(0 0 0)))
(0.59617033 ((-5.5303957 0 0)(0 0 0)))
(0.59717062 ((-5.541113 0 0)(0 0 0)))
(0.59817091 ((-5.5518304 0 0)(0 0 0)))
(0.59917119 ((-5.5625477 0 0)(0 0 0)))
(0.60017148 ((-5.5732651 0 0)(0 0 0)))
(0.60117176 ((-5.5839824 0 0)(0 0 0)))
(0.60217205 ((-5.5946998 0 0)(0 0 0)))
(0.60317233 ((-5.6054171 0 0)(0 0 0)))
(0.60417262 ((-5.6161345 0 0)(0 0 0)))
(0.60517291 ((-5.6268518 0 0)(0 0 0)))
(0.60617319 ((-5.6375692 0 0)(0 0 0)))
(0.60717348 ((-5.6482865 0 0)(0 0 0)))
(0.60817376 ((-5.6590039 0 0)(0 0 0)))
(0.60917405 ((-5.6697212 0 0)(0 0 0)))
(0.61017434 ((-5.6804386 0 0)(0 0 0)))
(0.61117462 ((-5.6911559 0 0)(0 0 0)))
(0.61217491 ((-5.7018733 0 0)(0 0 0)))
(0.61317519 ((-5.7125906 0 0)(0 0 0)))
(0.61417548 ((-5.723308 0 0)(0 0 0)))
(0.61517576 ((-5.7340253 0 0)(0 0 0)))
(0.61617605 ((-5.7447426 0 0)(0 0 0)))
(0.61717634 ((-5.75546 0 0)(0 0 0)))
(0.61817662 ((-5.7661773 0 0)(0 0 0)))
(0.61917691 ((-5.7768947 0 0)(0 0 0)))
(0.62017719 ((-5.787612 0 0)(0 0 0)))
(0.62117748 ((-5.7983294 0 0)(0 0 0)))
(0.62217777 ((-5.8090467 0 0)(0 0 0)))
(0.62317805 ((-5.8197641 0 0)(0 0 0)))
(0.62417834 ((-5.8304814 0 0)(0 0 0)))
(0.62517862 ((-5.8411988 0 0)(0 0 0)))
(0.62617891 ((-5.8519161 0 0)(0 0 0)))
(0.62717919 ((-5.8626335 0 0)(0 0 0)))
(0.62817948 ((-5.8733508 0 0)(0 0 0)))
(0.62917977 ((-5.8840682 0 0)(0 0 0)))
(0.63018005 ((-5.8947855 0 0)(0 0 0)))
(0.63118034 ((-5.9055029 0 0)(0 0 0)))
(0.63218062 ((-5.9162202 0 0)(0 0 0)))
(0.63318091 ((-5.9269376 0 0)(0 0 0)))
(0.63418119 ((-5.9376549 0 0)(0 0 0)))
(0.63518148 ((-5.9483723 0 0)(0 0 0)))
(0.63618177 ((-5.9590896 0 0)(0 0 0)))
(0.63718205 ((-5.969807 0 0)(0 0 0)))
(0.63818234 ((-5.9805243 0 0)(0 0 0)))
(0.63918262 ((-5.9912416 0 0)(0 0 0)))
(0.64018291 ((-6.001959 0 0)(0 0 0)))
(0.6411832 ((-6.0126763 0 0)(0 0 0)))
(0.64218348 ((-6.0233937 0 0)(0 0 0)))
(0.64318377 ((-6.034111 0 0)(0 0 0)))
(0.64418405 ((-6.0448284 0 0)(0 0 0)))
(0.64518434 ((-6.0555457 0 0)(0 0 0)))
(0.64618462 ((-6.0662631 0 0)(0 0 0)))
(0.64718491 ((-6.0769804 0 0)(0 0 0)))
(0.6481852 ((-6.0876978 0 0)(0 0 0)))
(0.64918548 ((-6.0984151 0 0)(0 0 0)))
(0.65018577 ((-6.1091325 0 0)(0 0 0)))
(0.65118605 ((-6.1198498 0 0)(0 0 0)))
(0.65218634 ((-6.1305672 0 0)(0 0 0)))
(0.65318662 ((-6.1412845 0 0)(0 0 0)))
(0.65418691 ((-6.1520019 0 0)(0 0 0)))
(0.6551872 ((-6.1627192 0 0)(0 0 0)))
(0.65618748 ((-6.1734366 0 0)(0 0 0)))
(0.65718777 ((-6.1841539 0 0)(0 0 0)))
(0.65818805 ((-6.1948713 0 0)(0 0 0)))
(0.65918834 ((-6.2055886 0 0)(0 0 0)))
(0.66018863 ((-6.216306 0 0)(0 0 0)))
(0.66118891 ((-6.2270233 0 0)(0 0 0)))
(0.6621892 ((-6.2377406 0 0)(0 0 0)))
(0.66318948 ((-6.248458 0 0)(0 0 0)))
(0.66418977 ((-6.2591753 0 0)(0 0 0)))
(0.66519005 ((-6.2698927 0 0)(0 0 0)))
(0.66619034 ((-6.28061 0 0)(0 0 0)))
(0.66719063 ((-6.2913274 0 0)(0 0 0)))
(0.66819091 ((-6.3020447 0 0)(0 0 0)))
(0.6691912 ((-6.3127621 0 0)(0 0 0)))
(0.67019148 ((-6.3234794 0 0)(0 0 0)))
(0.67119177 ((-6.3341968 0 0)(0 0 0)))
(0.67219205 ((-6.3449141 0 0)(0 0 0)))
(0.67319234 ((-6.3556315 0 0)(0 0 0)))
(0.67419263 ((-6.3663488 0 0)(0 0 0)))
(0.67519291 ((-6.3770662 0 0)(0 0 0)))
(0.6761932 ((-6.3877835 0 0)(0 0 0)))
(0.67719348 ((-6.3985009 0 0)(0 0 0)))
(0.67819377 ((-6.4092182 0 0)(0 0 0)))
(0.67919406 ((-6.4199356 0 0)(0 0 0)))
(0.68019434 ((-6.4306529 0 0)(0 0 0)))
(0.68119463 ((-6.4413703 0 0)(0 0 0)))
(0.68219491 ((-6.4520876 0 0)(0 0 0)))
(0.6831952 ((-6.462805 0 0)(0 0 0)))
(0.68419548 ((-6.4735223 0 0)(0 0 0)))
(0.68519577 ((-6.4842396 0 0)(0 0 0)))
(0.68619606 ((-6.494957 0 0)(0 0 0)))
(0.68719634 ((-6.5056743 0 0)(0 0 0)))
(0.68819663 ((-6.5163917 0 0)(0 0 0)))
(0.68919691 ((-6.527109 0 0)(0 0 0)))
(0.6901972 ((-6.5378264 0 0)(0 0 0)))
(0.69119748 ((-6.5485437 0 0)(0 0 0)))
(0.69219777 ((-6.5592611 0 0)(0 0 0)))
(0.69319806 ((-6.5699784 0 0)(0 0 0)))
(0.69419834 ((-6.5806958 0 0)(0 0 0)))
(0.69519863 ((-6.5914131 0 0)(0 0 0)))
(0.69619891 ((-6.6021305 0 0)(0 0 0)))
(0.6971992 ((-6.6128478 0 0)(0 0 0)))
(0.69819949 ((-6.6235652 0 0)(0 0 0)))
(0.69919977 ((-6.6342825 0 0)(0 0 0)))
(0.70020006 ((-6.6449999 0 0)(0 0 -2.8525112e-06)))
(0.70120034 ((-6.6557172 0 0)(0 0 -1.895944e-05)))
(0.70220063 ((-6.6664346 0 0)(0 0 -3.8632767e-05)))
(0.70320091 ((-6.6771519 0 0)(0 0 -6.2661936e-05)))
(0.7042012 ((-6.6878693 0 0)(0 0 -9.2011028e-05)))
(0.70520149 ((-6.6985866 0 0)(0 0 -0.00012785734)))
(0.70620177 ((-6.709304 0 0)(0 0 -0.00017163843)))
(0.70720206 ((-6.7200213 0 0)(0 0 -0.00022510961)))
(0.70820234 ((-6.7307386 0 0)(0 0 -0.00029041387)))
(0.70920263 ((-6.741456 0 0)(0 0 -0.00037016737)))
(0.71020292 ((-6.7521733 0 0)(0 0 -0.00046756338)))
(0.7112032 ((-6.7628907 0 0)(0 0 -0.00058649909)))
(0.71220349 ((-6.773608 0 0)(0 0 -0.0007317298)))
(0.71320377 ((-6.7843254 0 0)(0 0 -0.00090905656)))
(0.71420406 ((-6.7950427 0 0)(0 0 -0.0011255542)))
(0.71520434 ((-6.8057601 0 0)(0 0 -0.0013898478)))
(0.71620463 ((-6.8164774 0 0)(0 0 -0.0017124485)))
(0.71720492 ((-6.8271948 0 0)(0 0 -0.0021061588)))
(0.7182052 ((-6.8379121 0 0)(0 0 -0.0025865627)))
(0.71920549 ((-6.8486295 0 0)(0 0 -0.0031726156)))
(0.72020577 ((-6.8593468 0 0)(0 0 -0.0038873524)))
(0.72120606 ((-6.8700642 0 0)(0 0 -0.0047587341)))
(0.72220634 ((-6.8807815 0 0)(0 0 -0.0058206556)))
(0.72320663 ((-6.8914989 0 0)(0 0 -0.0071141366)))
(0.72420692 ((-6.9022162 0 0)(0 0 -0.0086887215)))
(0.7252072 ((-6.9129336 0 0)(0 0 -0.010604107)))
(0.72620749 ((-6.9236509 0 0)(0 0 -0.012932013)))
(0.72720777 ((-6.9343683 0 0)(0 0 -0.015758309)))
(0.72820806 ((-6.9450856 0 0)(0 0 -0.019185376)))
(0.72920835 ((-6.955803 0 0)(0 0 -0.023334676)))
(0.73020863 ((-6.9665203 0 0)(0 0 -0.028349471)))
(0.73120892 ((-6.9772376 0 0)(0 0 -0.034397565)))
(0.7322092 ((-6.987955 0 0)(0 0 -0.041673927)))
(0.73320949 ((-6.9986723 0 0)(0 0 -0.050402966)))
(0.73420977 ((-7.0093897 0 0)(0 0 -0.060840212)))
(0.73521006 ((-7.020107 0 0)(0 0 -0.073273071)))
(0.73621035 ((-7.0308244 0 0)(0 0 -0.088020386)))
(0.73721063 ((-7.0415417 0 0)(0 0 -0.10543051)))
(0.73821092 ((-7.0522591 0 0)(0 0 -0.12587775)))
(0.7392112 ((-7.0629764 0 0)(0 0 -0.14975717)))
(0.74021149 ((-7.0736938 0 0)(0 0 -0.17747796)))
(0.74121177 ((-7.0844111 0 0)(0 0 -0.20945576)))
(0.74221206 ((-7.0951285 0 0)(0 0 -0.24610446)))
(0.74321235 ((-7.1058458 0 0)(0 0 -0.28782815)))
(0.74421263 ((-7.1165632 0 0)(0 0 -0.33501385)))
(0.74521292 ((-7.1272805 0 0)(0 0 -0.38802541)))
(0.7462132 ((-7.1379979 0 0)(0 0 -0.44719902)))
(0.74721349 ((-7.1487152 0 0)(0 0 -0.51284035)))
(0.74821378 ((-7.1594326 0 0)(0 0 -0.58522326)))
(0.74921406 ((-7.1701499 0 0)(0 0 -0.66458992)))
(0.75021435 ((-7.1808673 0 0)(0 0 -0.751152)))
(0.75121463 ((-7.1915846 0 0)(0 0 -0.8450926)))
(0.75221492 ((-7.2023019 0 0)(0 0 -0.94656872)))
(0.7532152 ((-7.2130193 0 0)(0 0 -1.055714)))
(0.75421549 ((-7.2237366 0 0)(0 0 -1.1726413)))
(0.75521578 ((-7.234454 0 0)(0 0 -1.2974456)))
(0.75621606 ((-7.2451713 0 0)(0 0 -1.4302064)))
(0.75721635 ((-7.2558887 0 0)(0 0 -1.5709897)))
(0.75821663 ((-7.266606 0 0)(0 0 -1.7198505)))
(0.75921692 ((-7.2773234 0 0)(0 0 -1.8768342)))
(0.7602172 ((-7.2880407 0 0)(0 0 -2.0419781)))
(0.76121749 ((-7.2987581 0 0)(0 0 -2.2153131)))
(0.76221778 ((-7.3094754 0 0)(0 0 -2.3968642)))
(0.76321806 ((-7.3201928 0 0)(0 0 -2.5866518)))
(0.76421835 ((-7.3309101 0 0)(0 0 -2.7846925)))
(0.76521863 ((-7.3416275 0 0)(0 0 -2.9909993)))
(0.76621892 ((-7.3523448 0 0)(0 0 -3.2055827)))
(0.76721921 ((-7.3630622 0 0)(0 0 -3.4284505)))
(0.76821949 ((-7.3737795 0 0)(0 0 -3.6596086)))
(0.76921978 ((-7.3844969 0 0)(0 0 -3.8990607)))
(0.77022006 ((-7.3952142 0 0)(0 0 -4.146809)))
(0.77122035 ((-7.4059316 0 0)(0 0 -4.4028541)))
(0.77222063 ((-7.4166489 0 0)(0 0 -4.6671946)))
(0.77322092 ((-7.4273663 0 0)(0 0 -4.9398278)))
(0.77422121 ((-7.4380836 0 0)(0 0 -5.2207488)))
(0.77522149 ((-7.4488009 0 0)(0 0 -5.5099511)))
(0.77622178 ((-7.4595183 0 0)(0 0 -5.8074257)))
(0.77722206 ((-7.4702356 0 0)(0 0 -6.1131611)))
(0.77822235 ((-7.480953 0 0)(0 0 -6.4271427)))
(0.77922264 ((-7.4916703 0 0)(0 0 -6.7493524)))
(0.78022292 ((-7.5023877 0 0)(0 0 -7.0797678)))
(0.78122321 ((-7.513105 0 0)(0 0 -7.4183614)))
(0.78222349 ((-7.5238224 0 0)(0 0 -7.7650997)))
(0.78322378 ((-7.5345397 0 0)(0 0 -8.119942)))
(0.78422406 ((-7.5452571 0 0)(0 0 -8.4828389)))
(0.78522435 ((-7.5559744 0 0)(0 0 -8.8537308)))
(0.78622464 ((-7.5666918 0 0)(0 0 -9.2325459)))
(0.78722492 ((-7.5774091 0 0)(0 0 -9.6191983)))
(0.78822521 ((-7.5881265 0 0)(0 0 -10.013585)))
(0.78922549 ((-7.5988438 0 0)(0 0 -10.415586)))
(0.79022578 ((-7.6095612 0 0)(0 0 -10.825055)))
(0.79122606 ((-7.6202785 0 0)(0 0 -11.241826)))
(0.79222635 ((-7.6309959 0 0)(0 0 -11.665703)))
(0.79322664 ((-7.6417132 0 0)(0 0 -12.096461)))
(0.79422692 ((-7.6524306 0 0)(0 0 -12.533844)))
(0.79522721 ((-7.6631479 0 0)(0 0 -12.977564)))
(0.79622749 ((-7.6738652 0 0)(0 0 -13.427302)))
(0.79722778 ((-7.6845826 0 0)(0 0 -13.882709)))
(0.79822807 ((-7.6952999 0 0)(0 0 -14.34341)))
(0.79922835 ((-7.7060173 0 0)(0 0 -14.80901)))
(0.80022864 ((-7.7167346 0 0)(0 0 -15.279099)))
(0.80122892 ((-7.727452 0 0)(0 0 -15.753263)))
(0.80222921 ((-7.7381693 0 0)(0 0 -16.231086)))
(0.80322949 ((-7.7488867 0 0)(0 0 -16.712166)))
(0.80422978 ((-7.759604 0 0)(0 0 -17.196115)))
(0.80523007 ((-7.7703213 0 0)(0 0 -17.68257)))
(0.80623035 ((-7.7810387 0 0)(0 0 -18.171195)))
(0.80723064 ((-7.791756 0 0)(0 0 -18.661686)))
(0.80823092 ((-7.8024734 0 0)(0 0 -19.153769)))
(0.80923121 ((-7.8131907 0 0)(0 0 -19.647202)))
(0.81023149 ((-7.823908 0 0)(0 0 -20.141774)))
(0.81123178 ((-7.8346253 0 0)(0 0 -20.637302)))
(0.81223207 ((-7.8453427 0 0)(0 0 -21.133629)))
(0.81323235 ((-7.85606 0 0)(0 0 -21.630623)))
(0.81423264 ((-7.8667773 0 0)(0 0 -22.128171)))
(0.81523292 ((-7.8774946 0 0)(0 0 -22.626177)))
(0.81623321 ((-7.8882119 0 0)(0 0 -23.124562)))
(0.8172335 ((-7.8989291 0 0)(0 0 -23.623261)))
(0.81823378 ((-7.9096464 0 0)(0 0 -24.122218)))
(0.81923407 ((-7.9203636 0 0)(0 0 -24.621387)))
(0.82023435 ((-7.9310808 0 0)(0 0 -25.120732)))
(0.82123464 ((-7.941798 0 0)(0 0 -25.62022)))
(0.82223492 ((-7.9525151 0 0)(0 0 -26.119826)))
(0.82323521 ((-7.9632322 0 0)(0 0 -26.619528)))
(0.8242355 ((-7.9739492 0 0)(0 0 -27.11931)))
(0.82523578 ((-7.9846662 0 0)(0 0 -27.619158)))
(0.82623607 ((-7.9953831 0 0)(0 0 -28.119059)))
(0.82723635 ((-8.0060999 0 0)(0 0 -28.619003)))
(0.82823664 ((-8.0168165 0 0)(0 0 -29.118984)))
(0.82923692 ((-8.027533 0 0)(0 0 -29.618994)))
(0.83023721 ((-8.0382493 0 0)(0 0 -30.119028)))
(0.8312375 ((-8.0489653 0 0)(0 0 -30.619081)))
(0.83223778 ((-8.0596811 0 0)(0 0 -31.119151)))
(0.83323807 ((-8.0703966 0 0)(0 0 -31.619234)))
(0.83423835 ((-8.0811116 0 0)(0 0 -32.119328)))
(0.83523864 ((-8.0918261 0 0)(0 0 -32.619431)))
(0.83623893 ((-8.1025399 0 0)(0 0 -33.119541)))
(0.83723921 ((-8.113253 0 0)(0 0 -33.619657)))
(0.8382395 ((-8.1239652 0 0)(0 0 -34.119778)))
(0.83923978 ((-8.1346762 0 0)(0 0 -34.619903)))
(0.84024007 ((-8.1453859 0 0)(0 0 -35.120031)))
(0.84124035 ((-8.1560938 0 0)(0 0 -35.620162)))
(0.84224064 ((-8.1667997 0 0)(0 0 -36.120295)))
(0.84324093 ((-8.1775031 0 0)(0 0 -36.62043)))
(0.84424121 ((-8.1882035 0 0)(0 0 -37.120566)))
(0.8452415 ((-8.1989002 0 0)(0 0 -37.620703)))
(0.84624178 ((-8.2095924 0 0)(0 0 -38.120842)))
(0.84724207 ((-8.2202793 0 0)(0 0 -38.620981)))
(0.84824235 ((-8.2309596 0 0)(0 0 -39.121121)))
(0.84924264 ((-8.2416322 0 0)(0 0 -39.621261)))
(0.85024293 ((-8.2522955 0 0)(0 0 -40.121402)))
(0.85124321 ((-8.2629476 0 0)(0 0 -40.621543)))
(0.8522435 ((-8.2735865 0 0)(0 0 -41.121685)))
(0.85324378 ((-8.2842098 0 0)(0 0 -41.621827)))
(0.85424407 ((-8.2948146 0 0)(0 0 -42.121969)))
(0.85524436 ((-8.305398 0 0)(0 0 -42.622111)))
(0.85624464 ((-8.3159564 0 0)(0 0 -43.122253)))
(0.85724493 ((-8.3264862 0 0)(0 0 -43.622395)))
(0.85824521 ((-8.3369832 0 0)(0 0 -44.122537)))
(0.8592455 ((-8.3474434 0 0)(0 0 -44.62268)))
(0.86024578 ((-8.3578622 0 0)(0 0 -45.122822)))
(0.86124607 ((-8.3682353 0 0)(0 0 -45.622965)))
(0.86224636 ((-8.3785582 0 0)(0 0 -46.123107)))
(0.86324664 ((-8.3888266 0 0)(0 0 -46.623249)))
(0.86424693 ((-8.3990363 0 0)(0 0 -47.123392)))
(0.86524721 ((-8.4091834 0 0)(0 0 -47.623534)))
(0.8662475 ((-8.4192644 0 0)(0 0 -48.123676)))
(0.86724779 ((-8.429276 0 0)(0 0 -48.623818)))
(0.86824807 ((-8.4392153 0 0)(0 0 -49.123959)))
(0.86924836 ((-8.4490797 0 0)(0 0 -49.624101)))
(0.87024864 ((-8.4588669 0 0)(0 0 -50.124242)))
(0.87124893 ((-8.468575 0 0)(0 0 -50.624382)))
(0.87224921 ((-8.4782022 0 0)(0 0 -51.124522)))
(0.8732495 ((-8.4877473 0 0)(0 0 -51.624662)))
(0.87424979 ((-8.4972089 0 0)(0 0 -52.124801)))
(0.87525007 ((-8.5065861 0 0)(0 0 -52.624939)))
(0.87625036 ((-8.515878 0 0)(0 0 -53.125076)))
(0.87725064 ((-8.525084 0 0)(0 0 -53.625211)))
(0.87825093 ((-8.5342033 0 0)(0 0 -54.125345)))
(0.87925121 ((-8.5432356 0 0)(0 0 -54.625477)))
(0.8802515 ((-8.5521804 0 0)(0 0 -55.125607)))
(0.88125179 ((-8.5610374 0 0)(0 0 -55.625733)))
(0.88225207 ((-8.5698063 0 0)(0 0 -56.125857)))
(0.88325236 ((-8.5784869 0 0)(0 0 -56.625975)))
(0.88425264 ((-8.587079 0 0)(0 0 -57.126088)))
(0.88525293 ((-8.5955825 0 0)(0 0 -57.626195)))
(0.88625322 ((-8.6039973 0 0)(0 0 -58.126294)))
(0.8872535 ((-8.6123231 0 0)(0 0 -58.626383)))
(0.88825379 ((-8.62056 0 0)(0 0 -59.12646)))
(0.88925407 ((-8.6287079 0 0)(0 0 -59.626522)))
(0.89025436 ((-8.6367667 0 0)(0 0 -60.126566)))
(0.89125464 ((-8.6447364 0 0)(0 0 -60.626589)))
(0.89225493 ((-8.6526169 0 0)(0 0 -61.126585)))
(0.89325522 ((-8.6604082 0 0)(0 0 -61.626549)))
(0.8942555 ((-8.6681103 0 0)(0 0 -62.126473)))
(0.89525579 ((-8.6757231 0 0)(0 0 -62.626349)))
(0.89625607 ((-8.6832467 0 0)(0 0 -63.126166)))
(0.89725636 ((-8.690681 0 0)(0 0 -63.625911)))
(0.89825664 ((-8.6980261 0 0)(0 0 -64.125569)))
(0.89925693 ((-8.7052818 0 0)(0 0 -64.625119)))
(0.90025722 ((-8.7124483 0 0)(0 0 -65.12454)))
(0.9012575 ((-8.7195254 0 0)(0 0 -65.623803)))
(0.90225779 ((-8.7265132 0 0)(0 0 -66.122873)))
(0.90325807 ((-8.7334117 0 0)(0 0 -66.621709)))
(0.90425836 ((-8.7402209 0 0)(0 0 -67.120262)))
(0.90525865 ((-8.7469407 0 0)(0 0 -67.61847)))
(0.90625893 ((-8.7535713 0 0)(0 0 -68.116261)))
(0.90725922 ((-8.7601125 0 0)(0 0 -68.61355)))
(0.9082595 ((-8.7665643 0 0)(0 0 -69.110232)))
(0.90925979 ((-8.7729269 0 0)(0 0 -69.606184)))
(0.91026007 ((-8.7792001 0 0)(0 0 -70.101264)))
(0.91126036 ((-8.7853839 0 0)(0 0 -70.5953)))
(0.91226065 ((-8.7914785 0 0)(0 0 -71.088098)))
(0.91326093 ((-8.7974837 0 0)(0 0 -71.57943)))
(0.91426122 ((-8.8033996 0 0)(0 0 -72.069041)))
(0.9152615 ((-8.8092261 0 0)(0 0 -72.55664)))
(0.91626179 ((-8.8149633 0 0)(0 0 -73.041907)))
(0.91726207 ((-8.8206112 0 0)(0 0 -73.524493)))
(0.91826236 ((-8.8261697 0 0)(0 0 -74.004022)))
(0.91926265 ((-8.8316389 0 0)(0 0 -74.480098)))
(0.92026293 ((-8.8370187 0 0)(0 0 -74.952311)))
(0.92126322 ((-8.8423093 0 0)(0 0 -75.420246)))
(0.9222635 ((-8.8475105 0 0)(0 0 -75.883489)))
(0.92326379 ((-8.8526223 0 0)(0 0 -76.341637)))
(0.92426408 ((-8.8576448 0 0)(0 0 -76.794303)))
(0.92526436 ((-8.862578 0 0)(0 0 -77.241125)))
(0.92626465 ((-8.8674219 0 0)(0 0 -77.681769)))
(0.92726493 ((-8.8721764 0 0)(0 0 -78.11593)))
(0.92826522 ((-8.8768415 0 0)(0 0 -78.543337)))
(0.9292655 ((-8.8814174 0 0)(0 0 -78.963748)))
