3500
(
(0.4791369 ((-1.3343386 0 0)(0 0 0)))
(0.48013718 ((-1.3383939 0 0)(0 0 0)))
(0.48113747 ((-1.3424491 0 0)(0 0 0)))
(0.48213775 ((-1.3465043 0 0)(0 0 0)))
(0.48313804 ((-1.3505595 0 0)(0 0 0)))
(0.48413833 ((-1.3546147 0 0)(0 0 0)))
(0.48513861 ((-1.3586699 0 0)(0 0 0)))
(0.4861389 ((-1.3627251 0 0)(0 0 0)))
(0.48713918 ((-1.3667803 0 0)(0 0 0)))
(0.48813947 ((-1.3708356 0 0)(0 0 0)))
(0.48913975 ((-1.3748908 0 0)(0 0 0)))
(0.49014004 ((-1.378946 0 0)(0 0 0)))
(0.49114033 ((-1.3830012 0 0)(0 0 0)))
(0.49214061 ((-1.3870564 0 0)(0 0 0)))
(0.4931409 ((-1.3911116 0 0)(0 0 0)))
(0.49414118 ((-1.3951668 0 0)(0 0 0)))
(0.49514147 ((-1.399222 0 0)(0 0 0)))
(0.49614175 ((-1.4032773 0 0)(0 0 0)))
(0.49714204 ((-1.4073325 0 0)(0 0 0)))
(0.49814233 ((-1.4113877 0 0)(0 0 0)))
(0.49914261 ((-1.4154429 0 0)(0 0 0)))
(0.5001429 ((-1.4194981 0 0)(0 0 0)))
(0.50114318 ((-1.4235533 0 0)(0 0 0)))
(0.50214347 ((-1.4276085 0 0)(0 0 0)))
(0.50314376 ((-1.4316637 0 0)(0 0 0)))
(0.50414404 ((-1.435719 0 0)(0 0 0)))
(0.50514433 ((-1.4397742 0 0)(0 0 0)))
(0.50614461 ((-1.4438294 0 0)(0 0 0)))
(0.5071449 ((-1.4478846 0 0)(0 0 0)))
(0.50814518 ((-1.4519398 0 0)(0 0 0)))
(0.50914547 ((-1.455995 0 0)(0 0 0)))
(0.51014576 ((-1.4600502 0 0)(0 0 0)))
(0.51114604 ((-1.4641054 0 0)(0 0 0)))
(0.51214633 ((-1.4681607 0 0)(0 0 0)))
(0.51314661 ((-1.4722159 0 0)(0 0 0)))
(0.5141469 ((-1.4762711 0 0)(0 0 0)))
(0.51514718 ((-1.4803263 0 0)(0 0 0)))
(0.51614747 ((-1.4843815 0 0)(0 0 0)))
(0.51714776 ((-1.4884367 0 0)(0 0 0)))
(0.51814804 ((-1.4924919 0 0)(0 0 0)))
(0.51914833 ((-1.4965471 0 0)(0 0 0)))
(0.52014861 ((-1.5006024 0 0)(0 0 0)))
(0.5211489 ((-1.5046576 0 0)(0 0 0)))
(0.52214919 ((-1.5087128 0 0)(0 0 0)))
(0.52314947 ((-1.512768 0 0)(0 0 0)))
(0.52414976 ((-1.5168232 0 0)(0 0 0)))
(0.52515004 ((-1.5208784 0 0)(0 0 0)))
(0.52615033 ((-1.5249336 0 0)(0 0 0)))
(0.52715061 ((-1.5289888 0 0)(0 0 0)))
(0.5281509 ((-1.5330441 0 0)(0 0 0)))
(0.52915119 ((-1.5370993 0 0)(0 0 0)))
(0.53015147 ((-1.5411545 0 0)(0 0 0)))
(0.53115176 ((-1.5452097 0 0)(0 0 0)))
(0.53215204 ((-1.5492649 0 0)(0 0 0)))
(0.53315233 ((-1.5533201 0 0)(0 0 0)))
(0.53415262 ((-1.5573753 0 0)(0 0 0)))
(0.5351529 ((-1.5614305 0 0)(0 0 0)))
(0.53615319 ((-1.5654858 0 0)(0 0 0)))
(0.53715347 ((-1.569541 0 0)(0 0 0)))
(0.53815376 ((-1.5735962 0 0)(0 0 0)))
(0.53915404 ((-1.5776514 0 0)(0 0 0)))
(0.54015433 ((-1.5817066 0 0)(0 0 0)))
(0.54115462 ((-1.5857618 0 0)(0 0 0)))
(0.5421549 ((-1.589817 0 0)(0 0 0)))
(0.54315519 ((-1.5938722 0 0)(0 0 0)))
(0.54415547 ((-1.5979275 0 0)(0 0 0)))
(0.54515576 ((-1.6019827 0 0)(0 0 0)))
(0.54615604 ((-1.6060379 0 0)(0 0 0)))
(0.54715633 ((-1.6100931 0 0)(0 0 0)))
(0.54815662 ((-1.6141483 0 0)(0 0 0)))
(0.5491569 ((-1.6182035 0 0)(0 0 0)))
(0.55015719 ((-1.6222587 0 0)(0 0 0)))
(0.55115747 ((-1.626314 0 0)(0 0 0)))
(0.55215776 ((-1.6303692 0 0)(0 0 0)))
(0.55315805 ((-1.6344244 0 0)(0 0 0)))
(0.55415833 ((-1.6384796 0 0)(0 0 0)))
(0.55515862 ((-1.6425348 0 0)(0 0 0)))
(0.5561589 ((-1.64659 0 0)(0 0 0)))
(0.55715919 ((-1.6506452 0 0)(0 0 0)))
(0.55815947 ((-1.6547004 0 0)(0 0 0)))
(0.55915976 ((-1.6587557 0 0)(0 0 0)))
(0.56016005 ((-1.6628109 0 0)(0 0 0)))
(0.56116033 ((-1.6668661 0 0)(0 0 0)))
(0.56216062 ((-1.6709213 0 0)(0 0 0)))
(0.5631609 ((-1.6749765 0 0)(0 0 0)))
(0.56416119 ((-1.6790317 0 0)(0 0 0)))
(0.56516147 ((-1.6830869 0 0)(0 0 0)))
(0.56616176 ((-1.6871421 0 0)(0 0 0)))
(0.56716205 ((-1.6911974 0 0)(0 0 0)))
(0.56816233 ((-1.6952526 0 0)(0 0 0)))
(0.56916262 ((-1.6993078 0 0)(0 0 0)))
(0.5701629 ((-1.703363 0 0)(0 0 0)))
(0.57116319 ((-1.7074182 0 0)(0 0 0)))
(0.57216348 ((-1.7114734 0 0)(0 0 0)))
(0.57316376 ((-1.7155286 0 0)(0 0 0)))
(0.57416405 ((-1.7195838 0 0)(0 0 0)))
(0.57516433 ((-1.7236391 0 0)(0 0 0)))
(0.57616462 ((-1.7276943 0 0)(0 0 0)))
(0.5771649 ((-1.7317495 0 0)(0 0 0)))
(0.57816519 ((-1.7358047 0 0)(0 0 0)))
(0.57916548 ((-1.7398599 0 0)(0 0 0)))
(0.58016576 ((-1.7439151 0 0)(0 0 0)))
(0.58116605 ((-1.7479703 0 0)(0 0 0)))
(0.58216633 ((-1.7520255 0 0)(0 0 0)))
(0.58316662 ((-1.7560808 0 0)(0 0 0)))
(0.5841669 ((-1.760136 0 0)(0 0 0)))
(0.58516719 ((-1.7641912 0 0)(0 0 0)))
(0.58616748 ((-1.7682464 0 0)(0 0 0)))
(0.58716776 ((-1.7723016 0 0)(0 0 0)))
(0.58816805 ((-1.7763568 0 0)(0 0 0)))
(0.58916833 ((-1.780412 0 0)(0 0 0)))
(0.59016862 ((-1.7844672 0 0)(0 0 0)))
(0.59116891 ((-1.7885225 0 0)(0 0 0)))
(0.59216919 ((-1.7925777 0 0)(0 0 0)))
(0.59316948 ((-1.7966329 0 0)(0 0 0)))
(0.59416976 ((-1.8006881 0 0)(0 0 0)))
(0.59517005 ((-1.8047433 0 0)(0 0 0)))
(0.59617033 ((-1.8087985 0 0)(0 0 0)))
(0.59717062 ((-1.8128537 0 0)(0 0 0)))
(0.59817091 ((-1.8169089 0 0)(0 0 0)))
(0.59917119 ((-1.8209642 0 0)(0 0 0)))
(0.60017148 ((-1.8250194 0 0)(0 0 0)))
(0.60117176 ((-1.8290746 0 0)(0 0 0)))
(0.60217205 ((-1.8331298 0 0)(0 0 0)))
(0.60317233 ((-1.837185 0 0)(0 0 0)))
(0.60417262 ((-1.8412402 0 0)(0 0 0)))
(0.60517291 ((-1.8452954 0 0)(0 0 0)))
(0.60617319 ((-1.8493506 0 0)(0 0 0)))
(0.60717348 ((-1.8534059 0 0)(0 0 0)))
(0.60817376 ((-1.8574611 0 0)(0 0 0)))
(0.60917405 ((-1.8615163 0 0)(0 0 0)))
(0.61017434 ((-1.8655715 0 0)(0 0 0)))
(0.61117462 ((-1.8696267 0 0)(0 0 0)))
(0.61217491 ((-1.8736819 0 0)(0 0 0)))
(0.61317519 ((-1.8777371 0 0)(0 0 0)))
(0.61417548 ((-1.8817924 0 0)(0 0 0)))
(0.61517576 ((-1.8858476 0 0)(0 0 0)))
(0.61617605 ((-1.8899028 0 0)(0 0 0)))
(0.61717634 ((-1.893958 0 0)(0 0 0)))
(0.61817662 ((-1.8980132 0 0)(0 0 0)))
(0.61917691 ((-1.9020684 0 0)(0 0 0)))
(0.62017719 ((-1.9061236 0 0)(0 0 0)))
(0.62117748 ((-1.9101788 0 0)(0 0 0)))
(0.62217777 ((-1.9142341 0 0)(0 0 0)))
(0.62317805 ((-1.9182893 0 0)(0 0 0)))
(0.62417834 ((-1.9223445 0 0)(0 0 0)))
(0.62517862 ((-1.9263997 0 0)(0 0 0)))
(0.62617891 ((-1.9304549 0 0)(0 0 0)))
(0.62717919 ((-1.9345101 0 0)(0 0 0)))
(0.62817948 ((-1.9385653 0 0)(0 0 0)))
(0.62917977 ((-1.9426205 0 0)(0 0 0)))
(0.63018005 ((-1.9466758 0 0)(0 0 0)))
(0.63118034 ((-1.950731 0 0)(0 0 0)))
(0.63218062 ((-1.9547862 0 0)(0 0 0)))
(0.63318091 ((-1.9588414 0 0)(0 0 0)))
(0.63418119 ((-1.9628966 0 0)(0 0 0)))
(0.63518148 ((-1.9669518 0 0)(0 0 0)))
(0.63618177 ((-1.971007 0 0)(0 0 0)))
(0.63718205 ((-1.9750622 0 0)(0 0 0)))
(0.63818234 ((-1.9791175 0 0)(0 0 0)))
(0.63918262 ((-1.9831727 0 0)(0 0 0)))
(0.64018291 ((-1.9872279 0 0)(0 0 0)))
(0.6411832 ((-1.9912831 0 0)(0 0 0)))
(0.64218348 ((-1.9953383 0 0)(0 0 0)))
(0.64318377 ((-1.9993935 0 0)(0 0 0)))
(0.64418405 ((-2.0034487 0 0)(0 0 0)))
(0.64518434 ((-2.0075039 0 0)(0 0 0)))
(0.64618462 ((-2.0115592 0 0)(0 0 0)))
(0.64718491 ((-2.0156144 0 0)(0 0 0)))
(0.6481852 ((-2.0196696 0 0)(0 0 0)))
(0.64918548 ((-2.0237248 0 0)(0 0 0)))
(0.65018577 ((-2.02778 0 0)(0 0 0)))
(0.65118605 ((-2.0318352 0 0)(0 0 0)))
(0.65218634 ((-2.0358904 0 0)(0 0 0)))
(0.65318662 ((-2.0399456 0 0)(0 0 0)))
(0.65418691 ((-2.0440009 0 0)(0 0 0)))
(0.6551872 ((-2.0480561 0 0)(0 0 0)))
(0.65618748 ((-2.0521113 0 0)(0 0 0)))
(0.65718777 ((-2.0561665 0 0)(0 0 0)))
(0.65818805 ((-2.0602217 0 0)(0 0 0)))
(0.65918834 ((-2.0642769 0 0)(0 0 0)))
(0.66018863 ((-2.0683321 0 0)(0 0 0)))
(0.66118891 ((-2.0723873 0 0)(0 0 0)))
(0.6621892 ((-2.0764426 0 0)(0 0 0)))
(0.66318948 ((-2.0804978 0 0)(0 0 0)))
(0.66418977 ((-2.084553 0 0)(0 0 0)))
(0.66519005 ((-2.0886082 0 0)(0 0 0)))
(0.66619034 ((-2.0926634 0 0)(0 0 0)))
(0.66719063 ((-2.0967186 0 0)(0 0 0)))
(0.66819091 ((-2.1007738 0 0)(0 0 0)))
(0.6691912 ((-2.104829 0 0)(0 0 0)))
(0.67019148 ((-2.1088843 0 0)(0 0 0)))
(0.67119177 ((-2.1129395 0 0)(0 0 0)))
(0.67219205 ((-2.1169947 0 0)(0 0 0)))
(0.67319234 ((-2.1210499 0 0)(0 0 0)))
(0.67419263 ((-2.1251051 0 0)(0 0 0)))
(0.67519291 ((-2.1291603 0 0)(0 0 0)))
(0.6761932 ((-2.1332155 0 0)(0 0 0)))
(0.67719348 ((-2.1372707 0 0)(0 0 0)))
(0.67819377 ((-2.141326 0 0)(0 0 0)))
(0.67919406 ((-2.1453812 0 0)(0 0 0)))
(0.68019434 ((-2.1494364 0 0)(0 0 0)))
(0.68119463 ((-2.1534916 0 0)(0 0 0)))
(0.68219491 ((-2.1575468 0 0)(0 0 0)))
(0.6831952 ((-2.161602 0 0)(0 0 0)))
(0.68419548 ((-2.1656572 0 0)(0 0 0)))
(0.68519577 ((-2.1697125 0 0)(0 0 0)))
(0.68619606 ((-2.1737677 0 0)(0 0 0)))
(0.68719634 ((-2.1778229 0 0)(0 0 0)))
(0.68819663 ((-2.1818781 0 0)(0 0 0)))
(0.68919691 ((-2.1859333 0 0)(0 0 0)))
(0.6901972 ((-2.1899885 0 0)(0 0 0)))
(0.69119748 ((-2.1940437 0 0)(0 0 0)))
(0.69219777 ((-2.1980989 0 0)(0 0 0)))
(0.69319806 ((-2.2021542 0 0)(0 0 0)))
(0.69419834 ((-2.2062094 0 0)(0 0 0)))
(0.69519863 ((-2.2102646 0 0)(0 0 0)))
(0.69619891 ((-2.2143198 0 0)(0 0 0)))
(0.6971992 ((-2.218375 0 0)(0 0 0)))
(0.69819949 ((-2.2224302 0 0)(0 0 0)))
(0.69919977 ((-2.2264854 0 0)(0 0 0)))
(0.70020006 ((-2.2305406 0 0)(0 0 0)))
(0.70120034 ((-2.2345959 0 0)(0 0 0)))
(0.70220063 ((-2.2386511 0 0)(0 0 0)))
(0.70320091 ((-2.2427063 0 0)(0 0 0)))
(0.7042012 ((-2.2467615 0 0)(0 0 0)))
(0.70520149 ((-2.2508167 0 0)(0 0 0)))
(0.70620177 ((-2.2548719 0 0)(0 0 0)))
(0.70720206 ((-2.2589271 0 0)(0 0 0)))
(0.70820234 ((-2.2629823 0 0)(0 0 0)))
(0.70920263 ((-2.2670375 0 0)(0 0 0)))
(0.71020292 ((-2.2710927 0 0)(0 0 0)))
(0.7112032 ((-2.275148 0 0)(0 0 0)))
(0.71220349 ((-2.2792032 0 0)(0 0 0)))
(0.71320377 ((-2.2832584 0 0)(0 0 0)))
(0.71420406 ((-2.2873136 0 0)(0 0 0)))
(0.71520434 ((-2.2913688 0 0)(0 0 0)))
(0.71620463 ((-2.295424 0 0)(0 0 0)))
(0.71720492 ((-2.2994792 0 0)(0 0 0)))
(0.7182052 ((-2.3035344 0 0)(0 0 0)))
(0.71920549 ((-2.3075896 0 0)(0 0 0)))
(0.72020577 ((-2.3116448 0 0)(0 0 -2.5014346e-06)))
(0.72120606 ((-2.3156999 0 0)(0 0 -1.624143e-05)))
(0.72220634 ((-2.3197551 0 0)(0 0 -3.3023737e-05)))
(0.72320663 ((-2.3238103 0 0)(0 0 -5.3521788e-05)))
(0.72420692 ((-2.3278654 0 0)(0 0 -7.855799e-05)))
(0.7252072 ((-2.3319206 0 0)(0 0 -0.00010913663)))
(0.72620749 ((-2.3359757 0 0)(0 0 -0.00014648403)))
(0.72720777 ((-2.3400308 0 0)(0 0 -0.00019209752)))
(0.72820806 ((-2.3440859 0 0)(0 0 -0.00024780521)))
(0.72920835 ((-2.348141 0 0)(0 0 -0.00031583877)))
(0.73020863 ((-2.352196 0 0)(0 0 -0.00039892223)))
(0.73120892 ((-2.356251 0 0)(0 0 -0.00050038004)))
(0.7322092 ((-2.3603059 0 0)(0 0 -0.0006242687)))
(0.73320949 ((-2.3643608 0 0)(0 0 -0.00077553674)))
(0.73420977 ((-2.3684156 0 0)(0 0 -0.00096021924)))
(0.73521006 ((-2.3724704 0 0)(0 0 -0.0011856738)))
(0.73621035 ((-2.376525 0 0)(0 0 -0.0014608668)))
(0.73721063 ((-2.3805794 0 0)(0 0 -0.0017967192)))
(0.73821092 ((-2.3846337 0 0)(0 0 -0.0022065245)))
(0.7392112 ((-2.3886879 0 0)(0 0 -0.0027064523)))
(0.74021149 ((-2.3927417 0 0)(0 0 -0.0033161518)))
(0.74121177 ((-2.3967953 0 0)(0 0 -0.0040594743)))
(0.74221206 ((-2.4008485 0 0)(0 0 -0.0049653322)))
(0.74321235 ((-2.4049013 0 0)(0 0 -0.0060687154)))
(0.74421263 ((-2.4089536 0 0)(0 0 -0.0074118848)))
(0.74521292 ((-2.4130052 0 0)(0 0 -0.0090457599)))
(0.7462132 ((-2.4170561 0 0)(0 0 -0.011031516)))
(0.74721349 ((-2.421106 0 0)(0 0 -0.013442393)))
(0.74821378 ((-2.4251548 0 0)(0 0 -0.016365715)))
(0.74921406 ((-2.4292022 0 0)(0 0 -0.019905077)))
(0.75021435 ((-2.433248 0 0)(0 0 -0.02418266)))
(0.75121463 ((-2.4372919 0 0)(0 0 -0.029341572)))
(0.75221492 ((-2.4413335 0 0)(0 0 -0.03554808)))
(0.7532152 ((-2.4453724 0 0)(0 0 -0.042993547)))
(0.75421549 ((-2.449408 0 0)(0 0 -0.051895855)))
(0.75521578 ((-2.45344 0 0)(0 0 -0.062500055)))
(0.75621606 ((-2.4574676 0 0)(0 0 -0.075077972)))
(0.75721635 ((-2.4614902 0 0)(0 0 -0.089926568)))
(0.75821663 ((-2.4655071 0 0)(0 0 -0.10736489)))
(0.75921692 ((-2.4695176 0 0)(0 0 -0.12772967)))
(0.7602172 ((-2.4735209 0 0)(0 0 -0.1513696)))
(0.76121749 ((-2.4775162 0 0)(0 0 -0.17863886)))
(0.76221778 ((-2.4815028 0 0)(0 0 -0.20989009)))
(0.76321806 ((-2.4854799 0 0)(0 0 -0.24546755)))
(0.76421835 ((-2.4894467 0 0)(0 0 -0.28570092)))
(0.76521863 ((-2.4934027 0 0)(0 0 -0.3309001)))
(0.76621892 ((-2.4973471 0 0)(0 0 -0.38135143)))
(0.76721921 ((-2.5012794 0 0)(0 0 -0.43731521)))
(0.76821949 ((-2.5051991 0 0)(0 0 -0.49902468)))
(0.76921978 ((-2.5091058 0 0)(0 0 -0.56668605)))
(0.77022006 ((-2.5129989 0 0)(0 0 -0.64047956)))
(0.77122035 ((-2.5168783 0 0)(0 0 -0.72056113)))
(0.77222063 ((-2.5207435 0 0)(0 0 -0.80706447)))
(0.77322092 ((-2.5245944 0 0)(0 0 -0.90010337)))
(0.77422121 ((-2.5284308 0 0)(0 0 -0.99977404)))
(0.77522149 ((-2.5322524 0 0)(0 0 -1.1061574)))
(0.77622178 ((-2.5360591 0 0)(0 0 -1.2193211)))
(0.77722206 ((-2.5398508 0 0)(0 0 -1.3393216)))
(0.77822235 ((-2.5436274 0 0)(0 0 -1.4662058)))
(0.77922264 ((-2.5473887 0 0)(0 0 -1.6000125)))
(0.78022292 ((-2.5511348 0 0)(0 0 -1.7407738)))
(0.78122321 ((-2.5548656 0 0)(0 0 -1.8885162)))
(0.78222349 ((-2.558581 0 0)(0 0 -2.0432613)))
(0.78322378 ((-2.562281 0 0)(0 0 -2.205027)))
(0.78422406 ((-2.5659655 0 0)(0 0 -2.3738278)))
(0.78522435 ((-2.5696345 0 0)(0 0 -2.5496756)))
(0.78622464 ((-2.573288 0 0)(0 0 -2.7325798)))
(0.78722492 ((-2.5769261 0 0)(0 0 -2.9225483)))
(0.78822521 ((-2.5805485 0 0)(0 0 -3.1195871)))
(0.78922549 ((-2.5841555 0 0)(0 0 -3.3237008)))
(0.79022578 ((-2.5877468 0 0)(0 0 -3.5348931)))
(0.79122606 ((-2.5913227 0 0)(0 0 -3.7531663)))
(0.79222635 ((-2.5948829 0 0)(0 0 -3.9785222)))
(0.79322664 ((-2.5984276 0 0)(0 0 -4.2109612)))
(0.79422692 ((-2.6019567 0 0)(0 0 -4.4504833)))
(0.79522721 ((-2.6054702 0 0)(0 0 -4.6970873)))
(0.79622749 ((-2.6089681 0 0)(0 0 -4.9507713)))
(0.79722778 ((-2.6124504 0 0)(0 0 -5.2115324)))
(0.79822807 ((-2.6159171 0 0)(0 0 -5.4793665)))
(0.79922835 ((-2.6193683 0 0)(0 0 -5.7542683)))
(0.80022864 ((-2.6228038 0 0)(0 0 -6.0362311)))
(0.80122892 ((-2.6262237 0 0)(0 0 -6.3252463)))
(0.80222921 ((-2.6296281 0 0)(0 0 -6.6213033)))
(0.80322949 ((-2.6330168 0 0)(0 0 -6.9243893)))
(0.80422978 ((-2.63639 0 0)(0 0 -7.2344882)))
(0.80523007 ((-2.6397475 0 0)(0 0 -7.5515806)))
(0.80623035 ((-2.6430895 0 0)(0 0 -7.8756427)))
(0.80723064 ((-2.6464158 0 0)(0 0 -8.2066456)))
(0.80823092 ((-2.6497266 0 0)(0 0 -8.5445544)))
(0.80923121 ((-2.6530217 0 0)(0 0 -8.8893267)))
(0.81023149 ((-2.6563013 0 0)(0 0 -9.2409115)))
(0.81123178 ((-2.6595652 0 0)(0 0 -9.5992475)))
(0.81223207 ((-2.6628136 0 0)(0 0 -9.9642614)))
(0.81323235 ((-2.6660463 0 0)(0 0 -10.335865)))
(0.81423264 ((-2.6692635 0 0)(0 0 -10.713956)))
(0.81523292 ((-2.672465 0 0)(0 0 -11.09841)))
(0.81623321 ((-2.675651 0 0)(0 0 -11.489085)))
(0.8172335 ((-2.6788213 0 0)(0 0 -11.885813)))
(0.81823378 ((-2.6819761 0 0)(0 0 -12.288403)))
(0.81923407 ((-2.6851152 0 0)(0 0 -12.696636)))
(0.82023435 ((-2.6882387 0 0)(0 0 -13.110268)))
(0.82123464 ((-2.6913467 0 0)(0 0 -13.529025)))
(0.82223492 ((-2.694439 0 0)(0 0 -13.95261)))
(0.82323521 ((-2.6975158 0 0)(0 0 -14.380704)))
(0.8242355 ((-2.7005769 0 0)(0 0 -14.812969)))
(0.82523578 ((-2.7036224 0 0)(0 0 -15.249058)))
(0.82623607 ((-2.7066524 0 0)(0 0 -15.688615)))
(0.82723635 ((-2.7096667 0 0)(0 0 -16.131289)))
(0.82823664 ((-2.7126654 0 0)(0 0 -16.576734)))
(0.82923692 ((-2.7156485 0 0)(0 0 -17.024623)))
(0.83023721 ((-2.7186161 0 0)(0 0 -17.474644)))
(0.8312375 ((-2.721568 0 0)(0 0 -17.926513)))
(0.83223778 ((-2.7245043 0 0)(0 0 -18.37997)))
(0.83323807 ((-2.727425 0 0)(0 0 -18.834781)))
(0.83423835 ((-2.7303302 0 0)(0 0 -19.290742)))
(0.83523864 ((-2.7332197 0 0)(0 0 -19.747671)))
(0.83623893 ((-2.7360936 0 0)(0 0 -20.205415)))
(0.83723921 ((-2.7389519 0 0)(0 0 -20.663839)))
(0.8382395 ((-2.7417946 0 0)(0 0 -21.12283)))
(0.83923978 ((-2.7446217 0 0)(0 0 -21.582292)))
(0.84024007 ((-2.7474332 0 0)(0 0 -22.042144)))
(0.84124035 ((-2.7502291 0 0)(0 0 -22.502319)))
(0.84224064 ((-2.7530095 0 0)(0 0 -22.962761)))
(0.84324093 ((-2.7557742 0 0)(0 0 -23.423422)))
(0.84424121 ((-2.7585233 0 0)(0 0 -23.884264)))
(0.8452415 ((-2.7612568 0 0)(0 0 -24.345255)))
(0.84624178 ((-2.7639747 0 0)(0 0 -24.806368)))
(0.84724207 ((-2.766677 0 0)(0 0 -25.267581)))
(0.84824235 ((-2.7693637 0 0)(0 0 -25.728877)))
(0.84924264 ((-2.7720348 0 0)(0 0 -26.190241)))
(0.85024293 ((-2.7746903 0 0)(0 0 -26.651659)))
(0.85124321 ((-2.7773302 0 0)(0 0 -27.113124)))
(0.8522435 ((-2.7799545 0 0)(0 0 -27.574626)))
(0.85324378 ((-2.7825632 0 0)(0 0 -28.036158)))
(0.85424407 ((-2.7851562 0 0)(0 0 -28.497715)))
(0.85524436 ((-2.7877337 0 0)(0 0 -28.959293)))
(0.85624464 ((-2.7902956 0 0)(0 0 -29.420887)))
(0.85724493 ((-2.7928419 0 0)(0 0 -29.882495)))
(0.85824521 ((-2.7953726 0 0)(0 0 -30.344115)))
(0.8592455 ((-2.7978877 0 0)(0 0 -30.805743)))
(0.86024578 ((-2.8003872 0 0)(0 0 -31.26738)))
(0.86124607 ((-2.802871 0 0)(0 0 -31.729022)))
(0.86224636 ((-2.8053393 0 0)(0 0 -32.19067)))
(0.86324664 ((-2.807792 0 0)(0 0 -32.652321)))
(0.86424693 ((-2.8102291 0 0)(0 0 -33.113976)))
(0.86524721 ((-2.8126506 0 0)(0 0 -33.575634)))
(0.8662475 ((-2.8150564 0 0)(0 0 -34.037294)))
(0.86724779 ((-2.8174467 0 0)(0 0 -34.498956)))
(0.86824807 ((-2.8198214 0 0)(0 0 -34.96062)))
(0.86924836 ((-2.8221804 0 0)(0 0 -35.422284)))
(0.87024864 ((-2.8245239 0 0)(0 0 -35.88395)))
(0.87124893 ((-2.8268518 0 0)(0 0 -36.345617)))
(0.87224921 ((-2.829164 0 0)(0 0 -36.807284)))
(0.8732495 ((-2.8314607 0 0)(0 0 -37.268952)))
(0.87424979 ((-2.8337418 0 0)(0 0 -37.73062)))
(0.87525007 ((-2.8360072 0 0)(0 0 -38.192289)))
(0.87625036 ((-2.8382571 0 0)(0 0 -38.653958)))
(0.87725064 ((-2.8404914 0 0)(0 0 -39.115627)))
(0.87825093 ((-2.84271 0 0)(0 0 -39.577296)))
(0.87925121 ((-2.8449131 0 0)(0 0 -40.038966)))
(0.8802515 ((-2.8471005 0 0)(0 0 -40.500636)))
(0.88125179 ((-2.8492724 0 0)(0 0 -40.962306)))
(0.88225207 ((-2.8514286 0 0)(0 0 -41.423976)))
(0.88325236 ((-2.8535693 0 0)(0 0 -41.885646)))
(0.88425264 ((-2.8556943 0 0)(0 0 -42.347316)))
(0.88525293 ((-2.8578038 0 0)(0 0 -42.808986)))
(0.88625322 ((-2.8598976 0 0)(0 0 -43.270656)))
(0.8872535 ((-2.8619759 0 0)(0 0 -43.732326)))
(0.88825379 ((-2.8640385 0 0)(0 0 -44.193996)))
(0.88925407 ((-2.8660855 0 0)(0 0 -44.655666)))
(0.89025436 ((-2.868117 0 0)(0 0 -45.117337)))
(0.89125464 ((-2.8701328 0 0)(0 0 -45.579007)))
(0.89225493 ((-2.8721331 0 0)(0 0 -46.040677)))
(0.89325522 ((-2.8741177 0 0)(0 0 -46.502347)))
(0.8942555 ((-2.8760867 0 0)(0 0 -46.964017)))
(0.89525579 ((-2.8780402 0 0)(0 0 -47.425687)))
(0.89625607 ((-2.879978 0 0)(0 0 -47.887358)))
(0.89725636 ((-2.8819002 0 0)(0 0 -48.349028)))
(0.89825664 ((-2.8838069 0 0)(0 0 -48.810698)))
(0.89925693 ((-2.8856979 0 0)(0 0 -49.272367)))
(0.90025722 ((-2.8875733 0 0)(0 0 -49.734037)))
(0.9012575 ((-2.8894331 0 0)(0 0 -50.195707)))
(0.90225779 ((-2.8912773 0 0)(0 0 -50.657376)))
(0.90325807 ((-2.893106 0 0)(0 0 -51.119046)))
(0.90425836 ((-2.894919 0 0)(0 0 -51.580715)))
(0.90525865 ((-2.8967164 0 0)(0 0 -52.042384)))
(0.90625893 ((-2.8984982 0 0)(0 0 -52.504052)))
(0.90725922 ((-2.9002644 0 0)(0 0 -52.96572)))
(0.9082595 ((-2.9020151 0 0)(0 0 -53.427388)))
(0.90925979 ((-2.9037501 0 0)(0 0 -53.889055)))
(0.91026007 ((-2.9054695 0 0)(0 0 -54.350721)))
(0.91126036 ((-2.9071733 0 0)(0 0 -54.812386)))
(0.91226065 ((-2.9088615 0 0)(0 0 -55.27405)))
(0.91326093 ((-2.9105341 0 0)(0 0 -55.735713)))
(0.91426122 ((-2.9121911 0 0)(0 0 -56.197374)))
(0.9152615 ((-2.9138325 0 0)(0 0 -56.659033)))
(0.91626179 ((-2.9154583 0 0)(0 0 -57.12069)))
(0.91726207 ((-2.9170685 0 0)(0 0 -57.582343)))
(0.91826236 ((-2.9186631 0 0)(0 0 -58.043993)))
(0.91926265 ((-2.9202421 0 0)(0 0 -58.505638)))
(0.92026293 ((-2.9218055 0 0)(0 0 -58.967277)))
(0.92126322 ((-2.9233533 0 0)(0 0 -59.42891)))
(0.9222635 ((-2.9248855 0 0)(0 0 -59.890534)))
(0.92326379 ((-2.9264021 0 0)(0 0 -60.352148)))
(0.92426408 ((-2.9279031 0 0)(0 0 -60.81375)))
(0.92526436 ((-2.9293885 0 0)(0 0 -61.275336)))
(0.92626465 ((-2.9308583 0 0)(0 0 -61.736904)))
(0.92726493 ((-2.9323125 0 0)(0 0 -62.198449)))
(0.92826522 ((-2.933751 0 0)(0 0 -62.659966)))
(0.9292655 ((-2.935174 0 0)(0 0 -63.12145)))
