12001
(
(0.6115 ((0 0 0)(-105.8707860962483 -45.03372555091061 0.0)))
(0.612 ((0 0 0)(-105.74904195367928 -45.03808642010648 0.0)))
(0.6125 ((0 0 0)(-105.62684640037351 -45.041941623357005 0.0)))
(0.613 ((0 0 0)(-105.50420044220729 -45.04531206460122 0.0)))
(0.6135 ((0 0 0)(-105.38110549053286 -45.0482399559562 0.0)))
(0.614 ((0 0 0)(-105.25756255862188 -45.05074633286972 0.0)))
(0.6145 ((0 0 0)(-105.13357306815672 -45.052873581089 0.0)))
(0.615 ((0 0 0)(-105.00913803976435 -45.054642849479315 0.0)))
(0.6155 ((0 0 0)(-104.88425890540125 -45.05609667204352 0.0)))
(0.616 ((0 0 0)(-104.75893669300935 -45.05725629289551 0.0)))
(0.6165 ((0 0 0)(-104.63317284476273 -45.05816436881762 0.0)))
(0.617 ((0 0 0)(-104.50696839587766 -45.05884222093804 0.0)))
(0.6175 ((0 0 0)(-104.38032479868886 -45.05933260325853 0.0)))
(0.618 ((0 0 0)(-104.25324309564625 -45.05965689563446 0.0)))
(0.6185 ((0 0 0)(-104.12572474918761 -45.05985792366012 0.0)))
(0.619 ((0 0 0)(-103.9977708089554 -45.05995710759076 0.0)))
(0.6195 ((0 0 0)(-103.86938274743295 -45.059997318937356 0.0)))
(0.62 ((0 0 0)(-103.74056162141369 -45.060000000000024 0.0)))
(0.6205 ((0 0 0)(-103.61130891336818 -45.0600013404165 0.0)))
(0.621 ((0 0 0)(-103.48162568719931 -45.060000000000024 0.0)))
(0.6215 ((0 0 0)(-103.35151343530643 -45.0600013404165 0.0)))
(0.622 ((0 0 0)(-103.22097322865964 -45.060000000000024 0.0)))
(0.6225 ((0 0 0)(-103.09000656952826 -45.0600013404165 0.0)))
(0.623 ((0 0 0)(-102.95861453590746 -45.060000000000024 0.0)))
(0.6235 ((0 0 0)(-102.826798639877 -45.06000134041653 0.0)))
(0.624 ((0 0 0)(-102.6945599664147 -45.059999999999995 0.0)))
(0.6245 ((0 0 0)(-102.56190003735102 -45.0600013404165 0.0)))
(0.625 ((0 0 0)(-102.4288199446036 -45.059999999999995 0.0)))
(0.6255000000000001 ((0 0 0)(-102.29532121969358 -45.0600013404165 0.0)))
(0.626 ((0 0 0)(-102.16140496143522 -45.059999999999995 0.0)))
(0.6265000000000001 ((0 0 0)(-102.02707271097991 -45.0600013404165 0.0)))
(0.627 ((0 0 0)(-101.89232557399524 -45.059999999999995 0.0)))
(0.6275000000000001 ((0 0 0)(-101.75716510120188 -45.0600013404165 0.0)))
(0.628 ((0 0 0)(-101.62159240507705 -45.060000000000024 0.0)))
(0.6285000000000001 ((0 0 0)(-101.48560904584971 -45.0600013404165 0.0)))
(0.629 ((0 0 0)(-101.34921614276274 -45.060000000000024 0.0)))
(0.6295000000000001 ((0 0 0)(-101.2124152654915 -45.0600013404165 0.0)))
(0.63 ((0 0 0)(-101.0752075400006 -45.059999999999995 0.0)))
(0.6305000000000001 ((0 0 0)(-100.93759454534995 -45.0600013404165 0.0)))
(0.631 ((0 0 0)(-100.79957741418121 -45.059999999999995 0.0)))
(0.6315000000000001 ((0 0 0)(-100.6611577348765 -45.0600013404165 0.0)))
(0.632 ((0 0 0)(-100.52233664670995 -45.059999999999995 0.0)))
(0.6325000000000001 ((0 0 0)(-100.38311574732307 -45.0600013404165 0.0)))
(0.633 ((0 0 0)(-100.24349618257753 -45.060000000000024 0.0)))
(0.6335000000000001 ((0 0 0)(-100.10347955931125 -45.0600013404165 0.0)))
(0.634 ((0 0 0)(-99.96306702992818 -45.059999999999995 0.0)))
(0.6345000000000001 ((0 0 0)(-99.82226021039897 -45.0600013404165 0.0)))
(0.635 ((0 0 0)(-99.68106025962453 -45.059999999999995 0.0)))
(0.6355000000000001 ((0 0 0)(-99.53946880264452 -45.0600013404165 0.0)))
(0.636 ((0 0 0)(-99.39748700481103 -45.059999999999995 0.0)))
(0.6365000000000001 ((0 0 0)(-99.2551165001686 -45.0600013404165 0.0)))
(0.637 ((0 0 0)(-99.1123584604743 -45.060000000000024 0.0)))
(0.6375000000000001 ((0 0 0)(-98.96921452871307 -45.0600013404165 0.0)))
(0.638 ((0 0 0)(-98.82568588300093 -45.059999999999995 0.0)))
(0.6385000000000001 ((0 0 0)(-98.6817741751983 -45.0600013404165 0.0)))
(0.639 ((0 0 0)(-98.53748058973355 -45.059999999999995 0.0)))
(0.6395000000000001 ((0 0 0)(-98.39280678727724 -45.0600013404165 0.0)))
(0.64 ((0 0 0)(-98.24775395852355 -45.059999999999995 0.0)))
(0.6405 ((0 0 0)(-98.10232377288767 -45.06000134041653 0.0)))
(0.641 ((0 0 0)(-97.9565174272823 -45.060000000000024 0.0)))
(0.6415 ((0 0 0)(-97.8103365998015 -45.06000134041653 0.0)))
(0.642 ((0 0 0)(-97.66378249352934 -45.059999999999995 0.0)))
(0.6425 ((0 0 0)(-97.51685679517239 -45.06000134041653 0.0)))
(0.643 ((0 0 0)(-97.36956071393854 -45.059999999999995 0.0)))
(0.6435 ((0 0 0)(-97.22189594508049 -45.06000134041653 0.0)))
(0.644 ((0 0 0)(-97.07386370388214 -45.060000000000024 0.0)))
(0.6445 ((0 0 0)(-96.92546569407513 -45.06000134041653 0.0)))
(0.645 ((0 0 0)(-96.77670313697173 -45.060000000000024 0.0)))
(0.6455 ((0 0 0)(-96.62757774471508 -45.06000134041653 0.0)))
(0.646 ((0 0 0)(-96.47809074459761 -45.059999999999995 0.0)))
(0.6465 ((0 0 0)(-96.32824385710647 -45.06000134041653 0.0)))
(0.647 ((0 0 0)(-96.17803831546568 -45.060000000000024 0.0)))
(0.6475 ((0 0 0)(-96.02747584843861 -45.0600013404165 0.0)))
(0.648 ((0 0 0)(-95.87655769513219 -45.060000000000024 0.0)))
(0.6485 ((0 0 0)(-95.7252855925176 -45.06000134041653 0.0)))
(0.649 ((0 0 0)(-95.57366078553582 -45.059999999999995 0.0)))
(0.6495 ((0 0 0)(-95.4216850192972 -45.06000134041653 0.0)))
(0.65 ((0 0 0)(-95.26935954452782 -45.059999999999995 0.0)))
(0.6505 ((0 0 0)(-95.11668611440822 -45.06000134041653 0.0)))
(0.651 ((0 0 0)(-94.96366598540017 -45.060000000000024 0.0)))
(0.6515 ((0 0 0)(-94.81030091868527 -45.06000134041653 0.0)))
(0.652 ((0 0 0)(-94.65659217641114 -45.060000000000024 0.0)))
(0.6525 ((0 0 0)(-94.50254152769114 -45.0600013404165 0.0)))
(0.653 ((0 0 0)(-94.34815024030902 -45.060000000000024 0.0)))
(0.6535 ((0 0 0)(-94.19342009123966 -45.0600013404165 0.0)))
(0.654 ((0 0 0)(-94.03835235385314 -45.059999999999995 0.0)))
(0.6545 ((0 0 0)(-93.8829488129159 -45.0600013404165 0.0)))
(0.655 ((0 0 0)(-93.72721074733374 -45.060000000000024 0.0)))
(0.6555 ((0 0 0)(-93.57113994959423 -45.06000134041653 0.0)))
(0.656 ((0 0 0)(-93.41473770408862 -45.059999999999995 0.0)))
(0.6565 ((0 0 0)(-93.25800581095466 -45.06000134041653 0.0)))
(0.657 ((0 0 0)(-93.10094556001849 -45.060000000000024 0.0)))
(0.6575 ((0 0 0)(-92.94355875899697 -45.06000134041653 0.0)))
(0.658 ((0 0 0)(-92.78584670309992 -45.059999999999995 0.0)))
(0.6585 ((0 0 0)(-92.62781120755211 -45.06000134041653 0.0)))
(0.659 ((0 0 0)(-92.46945357289621 -45.060000000000024 0.0)))
(0.6595 ((0 0 0)(-92.31077562179298 -45.06000134041653 0.0)))
(0.66 ((0 0 0)(-92.15177866006644 -45.060000000000024 0.0)))
(0.6605 ((0 0 0)(-91.99246451774158 -45.06000134041653 0.0)))
(0.661 ((0 0 0)(-91.83283450587226 -45.059999999999995 0.0)))
(0.6615 ((0 0 0)(-91.67289046177524 -45.0600013404165 0.0)))
(0.662 ((0 0 0)(-91.51263370168263 -45.060000000000024 0.0)))
(0.6625 ((0 0 0)(-91.35206607013046 -45.0600013404165 0.0)))
(0.663 ((0 0 0)(-91.1911888884771 -45.060000000000024 0.0)))
(0.6635 ((0 0 0)(-91.03000400840496 -45.06000134041653 0.0)))
(0.664 ((0 0 0)(-90.86851275634645 -45.059999999999995 0.0)))
(0.6645 ((0 0 0)(-90.70671699105743 -45.0600013404165 0.0)))
(0.665 ((0 0 0)(-90.54461804399196 -45.059999999999995 0.0)))
(0.6655 ((0 0 0)(-90.38221778090578 -45.06000134041653 0.0)))
(0.666 ((0 0 0)(-90.21951753822215 -45.059999999999995 0.0)))
(0.6665 ((0 0 0)(-90.05651918862317 -45.0600013404165 0.0)))
(0.667 ((0 0 0)(-89.89322407344845 -45.059999999999995 0.0)))
(0.6675 ((0 0 0)(-89.72963407223243 -45.0600013404165 0.0)))
(0.668 ((0 0 0)(-89.5657505311781 -45.059999999999995 0.0)))
(0.6685 ((0 0 0)(-89.40157533659803 -45.0600013404165 0.0)))
(0.669 ((0 0 0)(-89.23710983950582 -45.059999999999995 0.0)))
(0.6695 ((0 0 0)(-89.07235593291738 -45.06000134041653 0.0)))
(0.67 ((0 0 0)(-88.90731497260332 -45.059999999999995 0.0)))
(0.6705 ((0 0 0)(-88.74198885820866 -45.06000134041653 0.0)))
(0.671 ((0 0 0)(-88.57637895020737 -45.060000000000024 0.0)))
(0.6715 ((0 0 0)(-88.41048715479832 -45.0600013404165 0.0)))
(0.672 ((0 0 0)(-88.24431483710542 -45.059999999999995 0.0)))
(0.6725 ((0 0 0)(-88.07786390980606 -45.06000134041653 0.0)))
(0.673 ((0 0 0)(-87.91113574262009 -45.060000000000024 0.0)))
(0.6735 ((0 0 0)(-87.74413225462797 -45.0600013404165 0.0)))
(0.674 ((0 0 0)(-87.5768548200915 -45.060000000000024 0.0)))
(0.6745 ((0 0 0)(-87.40930536441837 -45.06000134041653 0.0)))
(0.675 ((0 0 0)(-87.24148526635814 -45.060000000000024 0.0)))
(0.6755 ((0 0 0)(-87.07339645756963 -45.06000134041653 0.0)))
(0.676 ((0 0 0)(-86.90504032123569 -45.060000000000024 0.0)))
(0.6765 ((0 0 0)(-86.73641879519015 -45.06000134041653 0.0)))
(0.677 ((0 0 0)(-86.56753326699454 -45.060000000000024 0.0)))
(0.6775 ((0 0 0)(-86.39838568058111 -45.06000134041653 0.0)))
(0.678 ((0 0 0)(-86.22897742783528 -45.060000000000024 0.0)))
(0.6785 ((0 0 0)(-86.05931045871101 -45.06000134041653 0.0)))
(0.679 ((0 0 0)(-85.88938616936272 -45.060000000000024 0.0)))
(0.6795 ((0 0 0)(-85.71920651568905 -45.06000134041653 0.0)))
(0.68 ((0 0 0)(-85.54877289805832 -45.059999999999995 0.0)))
(0.6805 ((0 0 0)(-85.37808727823652 -45.06000134041653 0.0)))
(0.681 ((0 0 0)(-85.20715106075073 -45.060000000000024 0.0)))
(0.6815 ((0 0 0)(-85.03596621315694 -45.06000134041653 0.0)))
(0.682 ((0 0 0)(-84.86453414408521 -45.059999999999995 0.0)))
(0.6825 ((0 0 0)(-84.69285682680399 -45.06000134041653 0.0)))
(0.683 ((0 0 0)(-84.52093567399093 -45.059999999999995 0.0)))
(0.6835 ((0 0 0)(-84.34877266454879 -45.06000134041653 0.0)))
(0.684 ((0 0 0)(-84.17636921514719 -45.059999999999995 0.0)))
(0.6845 ((0 0 0)(-84.00372731024497 -45.06000134041653 0.0)))
(0.685 ((0 0 0)(-83.83084837044777 -45.059999999999995 0.0)))
(0.6855 ((0 0 0)(-83.65773438569227 -45.06000134041653 0.0)))
(0.686 ((0 0 0)(-83.48438678046398 -45.060000000000024 0.0)))
(0.6865 ((0 0 0)(-83.31080755009889 -45.06000134041653 0.0)))
(0.687 ((0 0 0)(-83.1369981229062 -45.060000000000024 0.0)))
(0.6875 ((0 0 0)(-82.96296049954232 -45.06000134041653 0.0)))
(0.6880000000000001 ((0 0 0)(-82.78869611208378 -45.060000000000024 0.0)))
(0.6885 ((0 0 0)(-82.61420696642843 -45.06000134041653 0.0)))
(0.6890000000000001 ((0 0 0)(-82.4394944983637 -45.059999999999995 0.0)))
(0.6895 ((0 0 0)(-82.26456071894961 -45.06000134041653 0.0)))
(0.6900000000000001 ((0 0 0)(-82.0894070676277 -45.059999999999995 0.0)))
(0.6905 ((0 0 0)(-81.91403556054101 -45.06000134041653 0.0)))
(0.6910000000000001 ((0 0 0)(-81.73844764072824 -45.060000000000024 0.0)))
(0.6915 ((0 0 0)(-81.56264532933567 -45.06000134041653 0.0)))
(0.6920000000000001 ((0 0 0)(-81.38663007294242 -45.059999999999995 0.0)))
(0.6925 ((0 0 0)(-81.21040389761826 -45.06000134041653 0.0)))
(0.6930000000000001 ((0 0 0)(-81.03396825342548 -45.060000000000024 0.0)))
(0.6935 ((0 0 0)(-80.85732517127734 -45.0600013404165 0.0)))
(0.6940000000000001 ((0 0 0)(-80.68047610466215 -45.059999999999995 0.0)))
(0.6945 ((0 0 0)(-80.50342308925644 -45.06000134041653 0.0)))
(0.6950000000000001 ((0 0 0)(-80.32616758191732 -45.059999999999995 0.0)))
(0.6955 ((0 0 0)(-80.14871162300386 -45.06000134041653 0.0)))
(0.6960000000000001 ((0 0 0)(-79.97105667268458 -45.060000000000024 0.0)))
(0.6965 ((0 0 0)(-79.79320477592091 -45.0600013404165 0.0)))
(0.6970000000000001 ((0 0 0)(-79.61515739613478 -45.060000000000024 0.0)))
(0.6975 ((0 0 0)(-79.43691658280908 -45.0600013404165 0.0)))
(0.6980000000000001 ((0 0 0)(-79.25848380256177 -45.060000000000024 0.0)))
(0.6985 ((0 0 0)(-79.07986110931633 -45.06000134041653 0.0)))
(0.6990000000000001 ((0 0 0)(-78.9010499728285 -45.060000000000024 0.0)))
(0.6995 ((0 0 0)(-78.72205245138127 -45.06000134041653 0.0)))
(0.7000000000000001 ((0 0 0)(-78.54287001781039 -45.060000000000024 0.0)))
(0.7005 ((0 0 0)(-78.36350473467706 -45.0600013404165 0.0)))
(0.7010000000000001 ((0 0 0)(-78.18395807783881 -45.060000000000024 0.0)))
(0.7015 ((0 0 0)(-78.00423211405365 -45.06000134041653 0.0)))
(0.7020000000000001 ((0 0 0)(-77.82432832214262 -45.059999999999995 0.0)))
(0.7025 ((0 0 0)(-77.64424877297891 -45.06000134041653 0.0)))
(0.7030000000000001 ((0 0 0)(-77.46399494828877 -45.060000000000024 0.0)))
(0.7035 ((0 0 0)(-77.28356892297879 -45.0600013404165 0.0)))
(0.704 ((0 0 0)(-77.10297218162192 -45.060000000000024 0.0)))
(0.7045 ((0 0 0)(-76.92220680307614 -45.0600013404165 0.0)))
(0.705 ((0 0 0)(-76.74127427470263 -45.060000000000024 0.0)))
(0.7055 ((0 0 0)(-76.56017667922873 -45.0600013404165 0.0)))
(0.706 ((0 0 0)(-76.37891550674505 -45.060000000000024 0.0)))
(0.7065 ((0 0 0)(-76.19749284376594 -45.0600013404165 0.0)))
(0.707 ((0 0 0)(-76.01591018305274 -45.060000000000024 0.0)))
(0.7075 ((0 0 0)(-75.83416961482456 -45.0600013404165 0.0)))
(0.708 ((0 0 0)(-75.65227263445446 -45.059999999999995 0.0)))
(0.7085 ((0 0 0)(-75.47022133578359 -45.0600013404165 0.0)))
(0.709 ((0 0 0)(-75.28801721673787 -45.060000000000024 0.0)))
(0.7095 ((0 0 0)(-75.105662374698 -45.0600013404165 0.0)))
(0.71 ((0 0 0)(-74.92315831008321 -45.060000000000024 0.0)))
(0.7105 ((0 0 0)(-74.74050712373113 -45.0600013404165 0.0)))
(0.711 ((0 0 0)(-74.5577103184954 -45.060000000000024 0.0)))
(0.7115 ((0 0 0)(-74.37476999858721 -45.0600013404165 0.0)))
(0.712 ((0 0 0)(-74.19168766923536 -45.060000000000024 0.0)))
(0.7125 ((0 0 0)(-74.00846543794165 -45.0600013404165 0.0)))
(0.713 ((0 0 0)(-73.82510481225059 -45.060000000000024 0.0)))
(0.7135 ((0 0 0)(-73.6416079028713 -45.0600013404165 0.0)))
(0.714 ((0 0 0)(-73.45797621960452 -45.059999999999995 0.0)))
(0.7145 ((0 0 0)(-73.27421187628349 -45.0600013404165 0.0)))
(0.715 ((0 0 0)(-73.09031638490539 -45.059999999999995 0.0)))
(0.7155 ((0 0 0)(-72.90629186234426 -45.06000134041653 0.0)))
(0.716 ((0 0 0)(-72.72213982273402 -45.059999999999995 0.0)))
(0.7165 ((0 0 0)(-72.53786238590571 -45.0600013404165 0.0)))
(0.717 ((0 0 0)(-72.35346106807059 -45.060000000000024 0.0)))
(0.7175 ((0 0 0)(-72.16893799193285 -45.0600013404165 0.0)))
(0.718 ((0 0 0)(-71.98429467572103 -45.059999999999995 0.0)))
(0.7185 ((0 0 0)(-71.79953324492894 -45.0600013404165 0.0)))
(0.719 ((0 0 0)(-71.61465521974252 -45.059999999999995 0.0)))
(0.7195 ((0 0 0)(-71.42966272836098 -45.0600013404165 0.0)))
(0.72 ((0 0 0)(-71.24455729286768 -45.059999999999995 0.0)))
(0.7205 ((0 0 0)(-71.05934104408348 -45.0600013404165 0.0)))
(0.721 ((0 0 0)(-70.8740155059291 -45.059999999999995 0.0)))
(0.7215 ((0 0 0)(-70.68858281176261 -45.06000134041653 0.0)))
(0.722 ((0 0 0)(-70.50304448728195 -45.060000000000024 0.0)))
(0.7225 ((0 0 0)(-70.31740266829847 -45.0600013404165 0.0)))
(0.723 ((0 0 0)(-70.13165888222694 -45.060000000000024 0.0)))
(0.7235 ((0 0 0)(-69.94581526724755 -45.0600013404165 0.0)))
(0.724 ((0 0 0)(-69.75987335243184 -45.059999999999995 0.0)))
(0.7245 ((0 0 0)(-69.57383527824426 -45.0600013404165 0.0)))
(0.725 ((0 0 0)(-69.38770257535265 -45.060000000000024 0.0)))
(0.7255 ((0 0 0)(-69.2014773864215 -45.0600013404165 0.0)))
(0.726 ((0 0 0)(-69.01516124365452 -45.060000000000024 0.0)))
(0.7265 ((0 0 0)(-68.82875629183137 -45.0600013404165 0.0)))
(0.727 ((0 0 0)(-68.64226406463126 -45.059999999999995 0.0)))
(0.7275 ((0 0 0)(-68.45568670886442 -45.0600013404165 0.0)))
(0.728 ((0 0 0)(-68.26902575962502 -45.060000000000024 0.0)))
(0.7285 ((0 0 0)(-68.08228336566907 -45.0600013404165 0.0)))
(0.729 ((0 0 0)(-67.89546106344498 -45.059999999999995 0.0)))
(0.7295 ((0 0 0)(-67.70856100356986 -45.0600013404165 0.0)))
(0.73 ((0 0 0)(-67.52158472378578 -45.060000000000024 0.0)))
(0.7305 ((0 0 0)(-67.33453437648572 -45.0600013404165 0.0)))
(0.731 ((0 0 0)(-67.14741150064502 -45.060000000000024 0.0)))
(0.7315 ((0 0 0)(-66.96021825034752 -45.0600013404165 0.0)))
(0.732 ((0 0 0)(-66.77295616574085 -45.060000000000024 0.0)))
(0.7325 ((0 0 0)(-66.58562740251493 -45.0600013404165 0.0)))
(0.733 ((0 0 0)(-66.39823350192883 -45.059999999999995 0.0)))
(0.7335 ((0 0 0)(-66.21077662119329 -45.0600013404165 0.0)))
(0.734 ((0 0 0)(-66.02325830261805 -45.060000000000024 0.0)))
(0.7345 ((0 0 0)(-65.83568070484958 -45.0600013404165 0.0)))
(0.735 ((0 0 0)(-65.64804537118734 -45.059999999999995 0.0)))
(0.7355 ((0 0 0)(-65.46035446162823 -45.0600013404165 0.0)))
(0.736 ((0 0 0)(-65.2726095204007 -45.059999999999995 0.0)))
(0.7365 ((0 0 0)(-65.08481270876673 -45.0600013404165 0.0)))
(0.737 ((0 0 0)(-64.89696557182273 -45.060000000000024 0.0)))
(0.7375 ((0 0 0)(-64.70907027201044 -45.0600013404165 0.0)))
(0.738 ((0 0 0)(-64.52112835523329 -45.059999999999995 0.0)))
(0.7385 ((0 0 0)(-64.33314198502745 -45.0600013404165 0.0)))
(0.739 ((0 0 0)(-64.14511270804215 -45.059999999999995 0.0)))
(0.7395 ((0 0 0)(-63.9570426888227 -45.0600013404165 0.0)))
(0.74 ((0 0 0)(-63.76893347470327 -45.059999999999995 0.0)))
(0.7405 ((0 0 0)(-63.580787231152534 -45.0600013404165 0.0)))
(0.741 ((0 0 0)(-63.39260550612856 -45.059999999999995 0.0)))
(0.7415 ((0 0 0)(-63.204390465938076 -45.0600013404165 0.0)))
(0.742 ((0 0 0)(-63.01614365910191 -45.059999999999995 0.0)))
(0.7425 ((0 0 0)(-62.82786725267919 -45.06000134041647 0.0)))
(0.743 ((0 0 0)(-62.63956279569246 -45.059999999999995 0.0)))
(0.7435 ((0 0 0)(-62.45123245586765 -45.0600013404165 0.0)))
(0.744 ((0 0 0)(-62.26287778266789 -45.059999999999995 0.0)))
(0.7445 ((0 0 0)(-62.074500944400306 -45.0600013404165 0.0)))
(0.745 ((0 0 0)(-61.88610349090742 -45.059999999999995 0.0)))
(0.7455 ((0 0 0)(-61.69768759099212 -45.0600013404165 0.0)))
(0.746 ((0 0 0)(-61.509254794815064 -45.060000000000024 0.0)))
(0.7465 ((0 0 0)(-61.3208072715891 -45.0600013404165 0.0)))
(0.747 ((0 0 0)(-61.13234657173201 -45.060000000000024 0.0)))
(0.7475 ((0 0 0)(-60.94387486478094 -45.0600013404165 0.0)))
(0.748 ((0 0 0)(-60.75539370134952 -45.060000000000024 0.0)))
(0.7485 ((0 0 0)(-60.56690525121364 -45.0600013404165 0.0)))
(0.749 ((0 0 0)(-60.37841106512154 -45.059999999999995 0.0)))
(0.7495 ((0 0 0)(-60.18991331300211 -45.0600013404165 0.0)))
(0.75 ((0 0 0)(-60.001413545677025 -45.059999999999995 0.0)))
(0.7505000000000001 ((0 0 0)(-59.81291393314252 -45.0600013404165 0.0)))
(0.751 ((0 0 0)(-59.62441602623247 -45.059999999999995 0.0)))
(0.7515000000000001 ((0 0 0)(-59.435921994924826 -45.0600013404165 0.0)))
(0.752 ((0 0 0)(-59.24743339000453 -45.059999999999995 0.0)))
(0.7525000000000001 ((0 0 0)(-59.05895238134527 -45.0600013404165 0.0)))
(0.753 ((0 0 0)(-58.87048051962204 -45.059999999999995 0.0)))
(0.7535000000000001 ((0 0 0)(-58.68201997451878 -45.0600013404165 0.0)))
(0.754 ((0 0 0)(-58.49357229653899 -45.059999999999974 0.0)))
(0.7545000000000001 ((0 0 0)(-58.305139655091295 -45.0600013404165 0.0)))
(0.755 ((0 0 0)(-58.116723600446576 -45.059999999999995 0.0)))
(0.7555000000000001 ((0 0 0)(-57.92832630165251 -45.0600013404165 0.0)))
(0.756 ((0 0 0)(-57.739949308686164 -45.059999999999995 0.0)))
(0.7565000000000001 ((0 0 0)(-57.55159479014843 -45.0600013404165 0.0)))
(0.757 ((0 0 0)(-57.36326429566154 -45.059999999999995 0.0)))
(0.7575000000000001 ((0 0 0)(-57.174959993294046 -45.0600013404165 0.0)))
(0.758 ((0 0 0)(-56.98668343225204 -45.059999999999995 0.0)))
(0.7585000000000001 ((0 0 0)(-56.798436779986254 -45.0600013404165 0.0)))
(0.759 ((0 0 0)(-56.610221585225446 -45.059999999999995 0.0)))
(0.7595000000000001 ((0 0 0)(-56.422040014716735 -45.0600013404165 0.0)))
(0.76 ((0 0 0)(-56.23389361665074 -45.059999999999995 0.0)))
(0.7605000000000001 ((0 0 0)(-56.045784556985396 -45.0600013404165 0.0)))
(0.761 ((0 0 0)(-55.85771438331186 -45.059999999999995 0.0)))
(0.7615000000000001 ((0 0 0)(-55.66968526071342 -45.0600013404165 0.0)))
(0.762 ((0 0 0)(-55.48169873612076 -45.059999999999995 0.0)))
(0.7625000000000001 ((0 0 0)(-55.29375697365701 -45.0600013404165 0.0)))
(0.763 ((0 0 0)(-55.10586151953132 -45.059999999999974 0.0)))
(0.7635000000000001 ((0 0 0)(-54.918014536821225 -45.0600013404165 0.0)))
(0.764 ((0 0 0)(-54.73021757095335 -45.059999999999995 0.0)))
(0.7645000000000001 ((0 0 0)(-54.54247278387418 -45.0600013404165 0.0)))
(0.765 ((0 0 0)(-54.35478172016671 -45.059999999999995 0.0)))
(0.7655000000000001 ((0 0 0)(-54.16714654056117 -45.0600013404165 0.0)))
(0.766 ((0 0 0)(-53.97956878873596 -45.059999999999995 0.0)))
(0.7665000000000001 ((0 0 0)(-53.79205062411966 -45.0600013404165 0.0)))
(0.767 ((0 0 0)(-53.60459358942517 -45.059999999999995 0.0)))
(0.7675000000000001 ((0 0 0)(-53.41719984269415 -45.0600013404165 0.0)))
(0.768 ((0 0 0)(-53.229870925613156 -45.060000000000024 0.0)))
(0.7685 ((0 0 0)(-53.042608994751696 -45.06000134041653 0.0)))
(0.769 ((0 0 0)(-52.855415590708986 -45.060000000000024 0.0)))
(0.7695 ((0 0 0)(-52.668292868497424 -45.0600013404165 0.0)))
(0.77 ((0 0 0)(-52.48124236756828 -45.059999999999995 0.0)))
(0.7705 ((0 0 0)(-52.294266241291254 -45.06000134041653 0.0)))
(0.771 ((0 0 0)(-52.107366027909066 -45.060000000000024 0.0)))
(0.7715 ((0 0 0)(-51.9205438790639 -45.0600013404165 0.0)))
(0.772 ((0 0 0)(-51.73380133172898 -45.060000000000024 0.0)))
(0.7725 ((0 0 0)(-51.5471405357343 -45.0600013404165 0.0)))
(0.773 ((0 0 0)(-51.36056302672274 -45.060000000000024 0.0)))
(0.7735 ((0 0 0)(-51.174070952627105 -45.06000134041653 0.0)))
(0.774 ((0 0 0)(-50.98766584769949 -45.060000000000024 0.0)))
(0.7745 ((0 0 0)(-50.80134985789062 -45.0600013404165 0.0)))
(0.775 ((0 0 0)(-50.615124516001345 -45.060000000000024 0.0)))
(0.7755 ((0 0 0)(-50.4289919659155 -45.06000134041653 0.0)))
(0.776 ((0 0 0)(-50.24295373892222 -45.060000000000024 0.0)))
(0.7765 ((0 0 0)(-50.05701197675369 -45.0600013404165 0.0)))
(0.777 ((0 0 0)(-49.871168209127056 -45.060000000000024 0.0)))
(0.7775 ((0 0 0)(-49.68542457553835 -45.0600013404165 0.0)))
(0.778 ((0 0 0)(-49.499782604072095 -45.060000000000024 0.0)))
(0.7785 ((0 0 0)(-49.314244431903674 -45.06000134041653 0.0)))
(0.779 ((0 0 0)(-49.128811585424955 -45.060000000000024 0.0)))
(0.7795 ((0 0 0)(-48.94348619940633 -45.06000134041653 0.0)))
(0.78 ((0 0 0)(-48.75826979848631 -45.060000000000024 0.0)))
(0.7805 ((0 0 0)(-48.57316451494633 -45.06000134041653 0.0)))
(0.781 ((0 0 0)(-48.38817187161153 -45.060000000000024 0.0)))
(0.7815 ((0 0 0)(-48.203293998189785 -45.06000134041653 0.0)))
(0.782 ((0 0 0)(-48.01853241563302 -45.060000000000024 0.0)))
(0.7825 ((0 0 0)(-47.83388925099137 -45.0600013404165 0.0)))
(0.783 ((0 0 0)(-47.64936602328341 -45.060000000000024 0.0)))
(0.7835 ((0 0 0)(-47.46496485681791 -45.06000134041653 0.0)))
(0.784 ((0 0 0)(-47.280687268619985 -45.059999999999995 0.0)))
(0.7845 ((0 0 0)(-47.09653538017291 -45.0600013404165 0.0)))
(0.785 ((0 0 0)(-46.91251070644861 -45.060000000000024 0.0)))
(0.7855 ((0 0 0)(-46.728615366021174 -45.0600013404165 0.0)))
(0.786 ((0 0 0)(-46.54485087174953 -45.060000000000024 0.0)))
(0.7865 ((0 0 0)(-46.361219339214884 -45.0600013404165 0.0)))
(0.787 ((0 0 0)(-46.17772227910347 -45.060000000000024 0.0)))
(0.7875 ((0 0 0)(-45.994361803920114 -45.0600013404165 0.0)))
(0.788 ((0 0 0)(-45.811139422118636 -45.060000000000024 0.0)))
(0.7885 ((0 0 0)(-45.62805724304413 -45.0600013404165 0.0)))
(0.789 ((0 0 0)(-45.445116772858604 -45.059999999999995 0.0)))
(0.7895 ((0 0 0)(-45.26232011766393 -45.0600013404165 0.0)))
(0.79 ((0 0 0)(-45.0796687812708 -45.059999999999995 0.0)))
