25001
(
(0.8248 ((-3.122337047 0 0)(0 0 -45)))
(0.825 ((-3.118241877 0 0)(0 0 -45)))
(0.8252 ((-3.114146706 0 0)(0 0 -45)))
(0.8254 ((-3.110051535 0 0)(0 0 -45)))
(0.8256 ((-3.105956364 0 0)(0 0 -45)))
(0.8258 ((-3.101861194 0 0)(0 0 -45)))
(0.826 ((-3.097766023 0 0)(0 0 -45)))
(0.8262 ((-3.093670852 0 0)(0 0 -45)))
(0.8264 ((-3.089575681 0 0)(0 0 -45)))
(0.8266 ((-3.085480511 0 0)(0 0 -45)))
(0.8268 ((-3.08138534 0 0)(0 0 -45)))
(0.827 ((-3.077290169 0 0)(0 0 -45)))
(0.8272 ((-3.073194998 0 0)(0 0 -45)))
(0.8274 ((-3.069099828 0 0)(0 0 -45)))
(0.8276 ((-3.065004657 0 0)(0 0 -45)))
(0.8278 ((-3.060909486 0 0)(0 0 -45)))
(0.828 ((-3.056814316 0 0)(0 0 -45)))
(0.8282 ((-3.052719145 0 0)(0 0 -45)))
(0.8284 ((-3.048623974 0 0)(0 0 -45)))
(0.8286 ((-3.044528803 0 0)(0 0 -45)))
(0.8288 ((-3.040433633 0 0)(0 0 -45)))
(0.829 ((-3.036338462 0 0)(0 0 -45)))
(0.8292 ((-3.032243291 0 0)(0 0 -45)))
(0.8294 ((-3.02814812 0 0)(0 0 -45)))
(0.8296 ((-3.02405295 0 0)(0 0 -45)))
(0.8298 ((-3.019957779 0 0)(0 0 -45)))
(0.83 ((-3.015862608 0 0)(0 0 -45)))
(0.8302 ((-3.011767437 0 0)(0 0 -45)))
(0.8304 ((-3.007672267 0 0)(0 0 -45)))
(0.8306 ((-3.003577096 0 0)(0 0 -45)))
(0.8308 ((-2.999481925 0 0)(0 0 -45)))
(0.831 ((-2.995386754 0 0)(0 0 -45)))
(0.8312 ((-2.991291584 0 0)(0 0 -45)))
(0.8314 ((-2.987196413 0 0)(0 0 -45)))
(0.8316 ((-2.983101242 0 0)(0 0 -45)))
(0.8318 ((-2.979006071 0 0)(0 0 -45)))
(0.832 ((-2.974910901 0 0)(0 0 -45)))
(0.8322 ((-2.97081573 0 0)(0 0 -45)))
(0.8324 ((-2.966720559 0 0)(0 0 -45)))
(0.8326 ((-2.962625388 0 0)(0 0 -45)))
(0.8328 ((-2.958530218 0 0)(0 0 -45)))
(0.833 ((-2.954435047 0 0)(0 0 -45)))
(0.8332 ((-2.950339876 0 0)(0 0 -45)))
(0.8334 ((-2.946244705 0 0)(0 0 -45)))
(0.8336 ((-2.942149535 0 0)(0 0 -45)))
(0.8338 ((-2.938054364 0 0)(0 0 -45)))
(0.834 ((-2.933959193 0 0)(0 0 -45)))
(0.8342 ((-2.929864022 0 0)(0 0 -45)))
(0.8344 ((-2.925768852 0 0)(0 0 -45)))
(0.8346 ((-2.921673681 0 0)(0 0 -45)))
(0.8348 ((-2.91757851 0 0)(0 0 -45)))
(0.835 ((-2.913483339 0 0)(0 0 -45)))
(0.8352 ((-2.909388169 0 0)(0 0 -45)))
(0.8354 ((-2.905292998 0 0)(0 0 -45)))
(0.8356 ((-2.901197827 0 0)(0 0 -45)))
(0.8358 ((-2.897102657 0 0)(0 0 -45)))
(0.836 ((-2.893007486 0 0)(0 0 -45)))
(0.8362 ((-2.888912315 0 0)(0 0 -45)))
(0.8364 ((-2.884817144 0 0)(0 0 -45)))
(0.8366 ((-2.880721974 0 0)(0 0 -45)))
(0.8368 ((-2.876626803 0 0)(0 0 -45)))
(0.837 ((-2.872531632 0 0)(0 0 -45)))
(0.8372 ((-2.868436461 0 0)(0 0 -45)))
(0.8374 ((-2.864341291 0 0)(0 0 -45)))
(0.8376 ((-2.86024612 0 0)(0 0 -45)))
(0.8378 ((-2.856150949 0 0)(0 0 -45)))
(0.838 ((-2.852055778 0 0)(0 0 -45)))
(0.8382 ((-2.847960608 0 0)(0 0 -45)))
(0.8384 ((-2.843865437 0 0)(0 0 -45)))
(0.8386 ((-2.839770266 0 0)(0 0 -45)))
(0.8388 ((-2.835675095 0 0)(0 0 -45)))
(0.839 ((-2.831579925 0 0)(0 0 -45)))
(0.8392 ((-2.827484754 0 0)(0 0 -45)))
(0.8394 ((-2.823389583 0 0)(0 0 -45)))
(0.8396 ((-2.819294412 0 0)(0 0 -45)))
(0.8398 ((-2.815199242 0 0)(0 0 -45)))
(0.84 ((-2.811104071 0 0)(0 0 -45)))
(0.8402 ((-2.8070089 0 0)(0 0 -45)))
(0.8404 ((-2.802913729 0 0)(0 0 -45)))
(0.8406 ((-2.798818559 0 0)(0 0 -45)))
(0.8408 ((-2.794723388 0 0)(0 0 -45)))
(0.841 ((-2.790628217 0 0)(0 0 -45)))
(0.8412 ((-2.786533046 0 0)(0 0 -45)))
(0.8414 ((-2.782437876 0 0)(0 0 -45)))
(0.8416 ((-2.778342705 0 0)(0 0 -45)))
(0.8418 ((-2.774247534 0 0)(0 0 -45)))
(0.842 ((-2.770152363 0 0)(0 0 -45)))
(0.8422 ((-2.766057193 0 0)(0 0 -45)))
(0.8424 ((-2.761962022 0 0)(0 0 -45)))
(0.8426 ((-2.757866851 0 0)(0 0 -45)))
(0.8428 ((-2.75377168 0 0)(0 0 -45)))
(0.843 ((-2.74967651 0 0)(0 0 -45)))
(0.8432 ((-2.745581339 0 0)(0 0 -45)))
(0.8434 ((-2.741486168 0 0)(0 0 -45)))
(0.8436 ((-2.737390998 0 0)(0 0 -45)))
(0.8438 ((-2.733295827 0 0)(0 0 -45)))
(0.844 ((-2.729200656 0 0)(0 0 -45)))
(0.8442 ((-2.725105485 0 0)(0 0 -45)))
(0.8444 ((-2.721010315 0 0)(0 0 -45)))
(0.8446 ((-2.716915144 0 0)(0 0 -45)))
(0.8448 ((-2.712819973 0 0)(0 0 -45)))
(0.845 ((-2.708724802 0 0)(0 0 -45)))
(0.8452 ((-2.704629632 0 0)(0 0 -45)))
(0.8454 ((-2.700534461 0 0)(0 0 -45)))
(0.8456 ((-2.69643929 0 0)(0 0 -45)))
(0.8458 ((-2.692344119 0 0)(0 0 -45)))
(0.846 ((-2.688248949 0 0)(0 0 -45)))
(0.8462 ((-2.684153778 0 0)(0 0 -45)))
(0.8464 ((-2.680058607 0 0)(0 0 -45)))
(0.8466 ((-2.675963436 0 0)(0 0 -45)))
(0.8468 ((-2.671868266 0 0)(0 0 -45)))
(0.847 ((-2.667773095 0 0)(0 0 -45)))
(0.8472 ((-2.663677924 0 0)(0 0 -45)))
(0.8474 ((-2.659582753 0 0)(0 0 -45)))
(0.8476 ((-2.655487583 0 0)(0 0 -45)))
(0.8478 ((-2.651392412 0 0)(0 0 -45)))
(0.848 ((-2.647297241 0 0)(0 0 -45)))
(0.8482 ((-2.64320207 0 0)(0 0 -45)))
(0.8484 ((-2.6391069 0 0)(0 0 -45)))
(0.8486 ((-2.635011729 0 0)(0 0 -45)))
(0.8488 ((-2.630916558 0 0)(0 0 -45)))
(0.849 ((-2.626821387 0 0)(0 0 -45)))
(0.8492 ((-2.622726217 0 0)(0 0 -45)))
(0.8494 ((-2.618631046 0 0)(0 0 -45)))
(0.8496 ((-2.614535875 0 0)(0 0 -45)))
(0.8498 ((-2.610440704 0 0)(0 0 -45)))
(0.85 ((-2.606345534 0 0)(0 0 -45)))
(0.8502 ((-2.602250363 0 0)(0 0 -45)))
(0.8504 ((-2.598155192 0 0)(0 0 -45)))
(0.8506 ((-2.594060021 0 0)(0 0 -45)))
(0.8508 ((-2.589964851 0 0)(0 0 -45)))
(0.851 ((-2.58586968 0 0)(0 0 -45)))
(0.8512 ((-2.581774509 0 0)(0 0 -45)))
(0.8514 ((-2.577679338 0 0)(0 0 -45)))
(0.8516 ((-2.573584168 0 0)(0 0 -45)))
(0.8518 ((-2.569488997 0 0)(0 0 -45)))
(0.852 ((-2.565393826 0 0)(0 0 -45)))
(0.8522 ((-2.561298656 0 0)(0 0 -45)))
(0.8524 ((-2.557203485 0 0)(0 0 -45)))
(0.8526 ((-2.553108314 0 0)(0 0 -45)))
(0.8528 ((-2.549013143 0 0)(0 0 -45)))
(0.853 ((-2.544917973 0 0)(0 0 -45)))
(0.8532 ((-2.540822802 0 0)(0 0 -45)))
(0.8534 ((-2.536727631 0 0)(0 0 -45)))
(0.8536 ((-2.53263246 0 0)(0 0 -45)))
(0.8538 ((-2.52853729 0 0)(0 0 -45)))
(0.854 ((-2.524442119 0 0)(0 0 -45)))
(0.8542 ((-2.520346948 0 0)(0 0 -45)))
(0.8544 ((-2.516251777 0 0)(0 0 -45)))
(0.8546 ((-2.512156607 0 0)(0 0 -45)))
(0.8548 ((-2.508061436 0 0)(0 0 -45)))
(0.855 ((-2.503966265 0 0)(0 0 -45)))
(0.8552 ((-2.499871094 0 0)(0 0 -45)))
(0.8554 ((-2.495775924 0 0)(0 0 -45)))
(0.8556 ((-2.491680753 0 0)(0 0 -45)))
(0.8558 ((-2.487585582 0 0)(0 0 -45)))
(0.856 ((-2.483490411 0 0)(0 0 -45)))
(0.8562 ((-2.479395241 0 0)(0 0 -45)))
(0.8564 ((-2.47530007 0 0)(0 0 -45)))
(0.8566 ((-2.471204899 0 0)(0 0 -45)))
(0.8568 ((-2.467109728 0 0)(0 0 -45)))
(0.857 ((-2.463014558 0 0)(0 0 -45)))
(0.8572 ((-2.458919387 0 0)(0 0 -45)))
(0.8574 ((-2.454824216 0 0)(0 0 -45)))
(0.8576 ((-2.450729045 0 0)(0 0 -45)))
(0.8578 ((-2.446633875 0 0)(0 0 -45)))
(0.858 ((-2.442538704 0 0)(0 0 -45)))
(0.8582 ((-2.438443533 0 0)(0 0 -45)))
(0.8584 ((-2.434348362 0 0)(0 0 -45)))
(0.8586 ((-2.430253192 0 0)(0 0 -45)))
(0.8588 ((-2.426158021 0 0)(0 0 -45)))
(0.859 ((-2.42206285 0 0)(0 0 -45)))
(0.8592 ((-2.417967679 0 0)(0 0 -45)))
(0.8594 ((-2.413872509 0 0)(0 0 -45)))
(0.8596 ((-2.409777338 0 0)(0 0 -45)))
(0.8598 ((-2.405682167 0 0)(0 0 -45)))
(0.86 ((-2.401586997 0 0)(0 0 -45)))
(0.8602 ((-2.397491826 0 0)(0 0 -45)))
(0.8604 ((-2.393396655 0 0)(0 0 -45)))
(0.8606 ((-2.389301484 0 0)(0 0 -45)))
(0.8608 ((-2.385206314 0 0)(0 0 -45)))
(0.861 ((-2.381111143 0 0)(0 0 -45)))
(0.8612 ((-2.377015972 0 0)(0 0 -45)))
(0.8614 ((-2.372920801 0 0)(0 0 -45)))
(0.8616 ((-2.368825631 0 0)(0 0 -45)))
(0.8618 ((-2.36473046 0 0)(0 0 -45)))
(0.862 ((-2.360635289 0 0)(0 0 -45)))
(0.8622 ((-2.356540118 0 0)(0 0 -45)))
(0.8624 ((-2.352444948 0 0)(0 0 -45)))
(0.8626 ((-2.348349777 0 0)(0 0 -45)))
(0.8628 ((-2.344254606 0 0)(0 0 -45)))
(0.863 ((-2.340159435 0 0)(0 0 -45)))
(0.8632 ((-2.336064265 0 0)(0 0 -45)))
(0.8634 ((-2.331969094 0 0)(0 0 -45)))
(0.8636 ((-2.327873923 0 0)(0 0 -45)))
(0.8638 ((-2.323778752 0 0)(0 0 -45)))
(0.864 ((-2.319683582 0 0)(0 0 -45)))
(0.8642 ((-2.315588411 0 0)(0 0 -45)))
(0.8644 ((-2.31149324 0 0)(0 0 -45)))
(0.8646 ((-2.307398069 0 0)(0 0 -45)))
(0.8648 ((-2.303302899 0 0)(0 0 -45)))
(0.865 ((-2.299207728 0 0)(0 0 -45)))
(0.8652 ((-2.295112557 0 0)(0 0 -45)))
(0.8654 ((-2.291017386 0 0)(0 0 -45)))
(0.8656 ((-2.286922216 0 0)(0 0 -45)))
(0.8658 ((-2.282827045 0 0)(0 0 -45)))
(0.866 ((-2.278731874 0 0)(0 0 -45)))
(0.8662 ((-2.274636703 0 0)(0 0 -45)))
(0.8664 ((-2.270541533 0 0)(0 0 -45)))
(0.8666 ((-2.266446362 0 0)(0 0 -45)))
(0.8668 ((-2.262351191 0 0)(0 0 -45)))
(0.867 ((-2.25825602 0 0)(0 0 -45)))
(0.8672 ((-2.25416085 0 0)(0 0 -45)))
(0.8674 ((-2.250065679 0 0)(0 0 -45)))
(0.8676 ((-2.245970508 0 0)(0 0 -45)))
(0.8678 ((-2.241875338 0 0)(0 0 -45)))
(0.868 ((-2.237780167 0 0)(0 0 -45)))
(0.8682 ((-2.233684996 0 0)(0 0 -45)))
(0.8684 ((-2.229589825 0 0)(0 0 -45)))
(0.8686 ((-2.225494655 0 0)(0 0 -45)))
(0.8688 ((-2.221399484 0 0)(0 0 -45)))
(0.869 ((-2.217304313 0 0)(0 0 -45)))
(0.8692 ((-2.213209142 0 0)(0 0 -45)))
(0.8694 ((-2.209113972 0 0)(0 0 -45)))
(0.8696 ((-2.205018801 0 0)(0 0 -45)))
(0.8698 ((-2.20092363 0 0)(0 0 -45)))
(0.87 ((-2.196828459 0 0)(0 0 -45)))
(0.8702 ((-2.192733289 0 0)(0 0 -45)))
(0.8704 ((-2.188638118 0 0)(0 0 -45)))
(0.8706 ((-2.184542947 0 0)(0 0 -45)))
(0.8708 ((-2.180447776 0 0)(0 0 -45)))
(0.871 ((-2.176352606 0 0)(0 0 -45)))
(0.8712 ((-2.172257435 0 0)(0 0 -45)))
(0.8714 ((-2.168162264 0 0)(0 0 -45)))
(0.8716 ((-2.164067093 0 0)(0 0 -45)))
(0.8718 ((-2.159971923 0 0)(0 0 -45)))
(0.872 ((-2.155876752 0 0)(0 0 -45)))
(0.8722 ((-2.151781581 0 0)(0 0 -45)))
(0.8724 ((-2.14768641 0 0)(0 0 -45)))
(0.8726 ((-2.14359124 0 0)(0 0 -45)))
(0.8728 ((-2.139496069 0 0)(0 0 -45)))
(0.873 ((-2.135400898 0 0)(0 0 -45)))
(0.8732 ((-2.131305727 0 0)(0 0 -45)))
(0.8734 ((-2.127210557 0 0)(0 0 -45)))
(0.8736 ((-2.123115386 0 0)(0 0 -45)))
(0.8738 ((-2.119020215 0 0)(0 0 -45)))
(0.874 ((-2.114925044 0 0)(0 0 -45)))
(0.8742 ((-2.110829874 0 0)(0 0 -45)))
(0.8744 ((-2.106734703 0 0)(0 0 -45)))
(0.8746 ((-2.102639532 0 0)(0 0 -45)))
(0.8748 ((-2.098544361 0 0)(0 0 -45)))
(0.875 ((-2.094449191 0 0)(0 0 -45)))
(0.8752 ((-2.09035402 0 0)(0 0 -45)))
(0.8754 ((-2.086258849 0 0)(0 0 -45)))
(0.8756 ((-2.082163679 0 0)(0 0 -45)))
(0.8758 ((-2.078068508 0 0)(0 0 -45)))
(0.876 ((-2.073973337 0 0)(0 0 -45)))
(0.8762 ((-2.069878166 0 0)(0 0 -45)))
(0.8764 ((-2.065782996 0 0)(0 0 -45)))
(0.8766 ((-2.061687825 0 0)(0 0 -45)))
(0.8768 ((-2.057592654 0 0)(0 0 -45)))
(0.877 ((-2.053497483 0 0)(0 0 -45)))
(0.8772 ((-2.049402313 0 0)(0 0 -45)))
(0.8774 ((-2.045307142 0 0)(0 0 -45)))
(0.8776 ((-2.041211971 0 0)(0 0 -45)))
(0.8778 ((-2.0371168 0 0)(0 0 -45)))
(0.878 ((-2.03302163 0 0)(0 0 -45)))
(0.8782 ((-2.028926459 0 0)(0 0 -45)))
(0.8784 ((-2.024831288 0 0)(0 0 -45)))
(0.8786 ((-2.020736117 0 0)(0 0 -45)))
(0.8788 ((-2.016640947 0 0)(0 0 -45)))
(0.879 ((-2.012545776 0 0)(0 0 -45)))
(0.8792 ((-2.008450605 0 0)(0 0 -45)))
(0.8794 ((-2.004355434 0 0)(0 0 -45)))
(0.8796 ((-2.000260264 0 0)(0 0 -45)))
(0.8798 ((-1.996165093 0 0)(0 0 -45)))
(0.88 ((-1.992069922 0 0)(0 0 -45)))
(0.8802 ((-1.987974751 0 0)(0 0 -45)))
(0.8804 ((-1.983879581 0 0)(0 0 -45)))
(0.8806 ((-1.97978441 0 0)(0 0 -45)))
(0.8808 ((-1.975689239 0 0)(0 0 -45)))
(0.881 ((-1.971594068 0 0)(0 0 -45)))
(0.8812 ((-1.967498898 0 0)(0 0 -45)))
(0.8814 ((-1.963403727 0 0)(0 0 -45)))
(0.8816 ((-1.959308556 0 0)(0 0 -45)))
(0.8818 ((-1.955213385 0 0)(0 0 -45)))
(0.882 ((-1.951118215 0 0)(0 0 -45)))
(0.8822 ((-1.947023044 0 0)(0 0 -45)))
(0.8824 ((-1.942927873 0 0)(0 0 -45)))
(0.8826 ((-1.938832702 0 0)(0 0 -45)))
(0.8828 ((-1.934737532 0 0)(0 0 -45)))
(0.883 ((-1.930642361 0 0)(0 0 -45)))
(0.8832 ((-1.92654719 0 0)(0 0 -45)))
(0.8834 ((-1.92245202 0 0)(0 0 -45)))
(0.8836 ((-1.918356849 0 0)(0 0 -45)))
(0.8838 ((-1.914261678 0 0)(0 0 -45)))
(0.884 ((-1.910166507 0 0)(0 0 -45)))
(0.8842 ((-1.906071337 0 0)(0 0 -45)))
(0.8844 ((-1.901976166 0 0)(0 0 -45)))
(0.8846 ((-1.897880995 0 0)(0 0 -45)))
(0.8848 ((-1.893785824 0 0)(0 0 -45)))
(0.885 ((-1.889690654 0 0)(0 0 -45)))
(0.8852 ((-1.885595483 0 0)(0 0 -45)))
(0.8854 ((-1.881500312 0 0)(0 0 -45)))
(0.8856 ((-1.877405141 0 0)(0 0 -45)))
(0.8858 ((-1.873309971 0 0)(0 0 -45)))
(0.886 ((-1.8692148 0 0)(0 0 -45)))
(0.8862 ((-1.865119629 0 0)(0 0 -45)))
(0.8864 ((-1.861024458 0 0)(0 0 -45)))
(0.8866 ((-1.856929288 0 0)(0 0 -45)))
(0.8868 ((-1.852834117 0 0)(0 0 -45)))
(0.887 ((-1.848738946 0 0)(0 0 -45)))
(0.8872 ((-1.844643775 0 0)(0 0 -45)))
(0.8874 ((-1.840548605 0 0)(0 0 -45)))
(0.8876 ((-1.836453434 0 0)(0 0 -45)))
(0.8878 ((-1.832358263 0 0)(0 0 -45)))
(0.888 ((-1.828263092 0 0)(0 0 -45)))
(0.8882 ((-1.824167922 0 0)(0 0 -45)))
(0.8884 ((-1.820072751 0 0)(0 0 -45)))
(0.8886 ((-1.81597758 0 0)(0 0 -45)))
(0.8888 ((-1.811882409 0 0)(0 0 -45)))
(0.889 ((-1.807787239 0 0)(0 0 -45)))
(0.8892 ((-1.803692068 0 0)(0 0 -45)))
(0.8894 ((-1.799596897 0 0)(0 0 -45)))
(0.8896 ((-1.795501726 0 0)(0 0 -45)))
(0.8898 ((-1.791406556 0 0)(0 0 -45)))
(0.89 ((-1.787311385 0 0)(0 0 -45)))
(0.8902 ((-1.783216214 0 0)(0 0 -45)))
(0.8904 ((-1.779121043 0 0)(0 0 -45)))
(0.8906 ((-1.775025873 0 0)(0 0 -45)))
(0.8908 ((-1.770930702 0 0)(0 0 -45)))
(0.891 ((-1.766835531 0 0)(0 0 -45)))
(0.8912 ((-1.762740361 0 0)(0 0 -45)))
(0.8914 ((-1.75864519 0 0)(0 0 -45)))
(0.8916 ((-1.754550019 0 0)(0 0 -45)))
(0.8918 ((-1.750454848 0 0)(0 0 -45)))
(0.892 ((-1.746359678 0 0)(0 0 -45)))
(0.8922 ((-1.742264507 0 0)(0 0 -45)))
(0.8924 ((-1.738169336 0 0)(0 0 -45)))
(0.8926 ((-1.734074165 0 0)(0 0 -45)))
(0.8928 ((-1.729978995 0 0)(0 0 -45)))
(0.893 ((-1.725883824 0 0)(0 0 -45)))
(0.8932 ((-1.721788653 0 0)(0 0 -45)))
(0.8934 ((-1.717693482 0 0)(0 0 -45)))
(0.8936 ((-1.713598312 0 0)(0 0 -45)))
(0.8938 ((-1.709503141 0 0)(0 0 -45)))
(0.894 ((-1.70540797 0 0)(0 0 -45)))
(0.8942 ((-1.701312799 0 0)(0 0 -45)))
(0.8944 ((-1.697217629 0 0)(0 0 -45)))
(0.8946 ((-1.693122458 0 0)(0 0 -45)))
(0.8948 ((-1.689027287 0 0)(0 0 -45)))
(0.895 ((-1.684932116 0 0)(0 0 -45)))
(0.8952 ((-1.680836946 0 0)(0 0 -45)))
(0.8954 ((-1.676741775 0 0)(0 0 -45)))
(0.8956 ((-1.672646604 0 0)(0 0 -45)))
(0.8958 ((-1.668551433 0 0)(0 0 -45)))
(0.896 ((-1.664456263 0 0)(0 0 -45)))
(0.8962 ((-1.660361092 0 0)(0 0 -45)))
(0.8964 ((-1.656265921 0 0)(0 0 -45)))
(0.8966 ((-1.65217075 0 0)(0 0 -45)))
(0.8968 ((-1.64807558 0 0)(0 0 -45)))
(0.897 ((-1.643980409 0 0)(0 0 -45)))
(0.8972 ((-1.639885238 0 0)(0 0 -45)))
(0.8974 ((-1.635790067 0 0)(0 0 -45)))
(0.8976 ((-1.631694897 0 0)(0 0 -45)))
(0.8978 ((-1.627599726 0 0)(0 0 -45)))
(0.898 ((-1.623504555 0 0)(0 0 -45)))
(0.8982 ((-1.619409384 0 0)(0 0 -45)))
(0.8984 ((-1.615314214 0 0)(0 0 -45)))
(0.8986 ((-1.611219043 0 0)(0 0 -45)))
(0.8988 ((-1.607123872 0 0)(0 0 -45)))
(0.899 ((-1.603028701 0 0)(0 0 -45)))
(0.8992 ((-1.598933531 0 0)(0 0 -45)))
(0.8994 ((-1.59483836 0 0)(0 0 -45)))
(0.8996 ((-1.590743189 0 0)(0 0 -45)))
(0.8998 ((-1.586648019 0 0)(0 0 -45)))
(0.9 ((-1.582552848 0 0)(0 0 -45)))
(0.9002 ((-1.578457677 0 0)(0 0 -45)))
(0.9004 ((-1.574362506 0 0)(0 0 -45)))
(0.9006 ((-1.570267336 0 0)(0 0 -45)))
(0.9008 ((-1.566172165 0 0)(0 0 -45)))
(0.901 ((-1.562076994 0 0)(0 0 -45)))
(0.9012 ((-1.557981823 0 0)(0 0 -45)))
(0.9014 ((-1.553886653 0 0)(0 0 -45)))
(0.9016 ((-1.549791482 0 0)(0 0 -45)))
(0.9018 ((-1.545696311 0 0)(0 0 -45)))
(0.902 ((-1.54160114 0 0)(0 0 -45)))
(0.9022 ((-1.53750597 0 0)(0 0 -45)))
(0.9024 ((-1.533410799 0 0)(0 0 -45)))
(0.9026 ((-1.529315628 0 0)(0 0 -45)))
(0.9028 ((-1.525220457 0 0)(0 0 -45)))
(0.903 ((-1.521125287 0 0)(0 0 -45)))
(0.9032 ((-1.517030116 0 0)(0 0 -45)))
(0.9034 ((-1.512934945 0 0)(0 0 -45)))
(0.9036 ((-1.508839774 0 0)(0 0 -45)))
(0.9038 ((-1.504744604 0 0)(0 0 -45)))
(0.904 ((-1.500649433 0 0)(0 0 -45)))
(0.9042 ((-1.496554262 0 0)(0 0 -45)))
(0.9044 ((-1.492459091 0 0)(0 0 -45)))
(0.9046 ((-1.488363921 0 0)(0 0 -45)))
(0.9048 ((-1.48426875 0 0)(0 0 -45)))
(0.905 ((-1.480173579 0 0)(0 0 -45)))
(0.9052 ((-1.476078408 0 0)(0 0 -45)))
(0.9054 ((-1.471983238 0 0)(0 0 -45)))
(0.9056 ((-1.467888067 0 0)(0 0 -45)))
(0.9058 ((-1.463792896 0 0)(0 0 -45)))
(0.906 ((-1.459697725 0 0)(0 0 -45)))
(0.9062 ((-1.455602555 0 0)(0 0 -45)))
(0.9064 ((-1.451507384 0 0)(0 0 -45)))
(0.9066 ((-1.447412213 0 0)(0 0 -45)))
(0.9068 ((-1.443317042 0 0)(0 0 -45)))
(0.907 ((-1.439221872 0 0)(0 0 -45)))
(0.9072 ((-1.435126701 0 0)(0 0 -45)))
(0.9074 ((-1.43103153 0 0)(0 0 -45)))
(0.9076 ((-1.42693636 0 0)(0 0 -45)))
(0.9078 ((-1.422841189 0 0)(0 0 -45)))
(0.908 ((-1.418746018 0 0)(0 0 -45)))
(0.9082 ((-1.414650847 0 0)(0 0 -45)))
(0.9084 ((-1.410555677 0 0)(0 0 -45)))
(0.9086 ((-1.406460506 0 0)(0 0 -45)))
(0.9088 ((-1.402365335 0 0)(0 0 -45)))
(0.909 ((-1.398270164 0 0)(0 0 -45)))
(0.9092 ((-1.394174994 0 0)(0 0 -45)))
(0.9094 ((-1.390079823 0 0)(0 0 -45)))
(0.9096 ((-1.385984652 0 0)(0 0 -45)))
(0.9098 ((-1.381889481 0 0)(0 0 -45)))
(0.91 ((-1.377794311 0 0)(0 0 -45)))
(0.9102 ((-1.37369914 0 0)(0 0 -45)))
(0.9104 ((-1.369603969 0 0)(0 0 -45)))
(0.9106 ((-1.365508798 0 0)(0 0 -45)))
(0.9108 ((-1.361413628 0 0)(0 0 -45)))
(0.911 ((-1.357318457 0 0)(0 0 -45)))
(0.9112 ((-1.353223286 0 0)(0 0 -45)))
(0.9114 ((-1.349128115 0 0)(0 0 -45)))
(0.9116 ((-1.345032945 0 0)(0 0 -45)))
(0.9118 ((-1.340937774 0 0)(0 0 -45)))
(0.912 ((-1.336842603 0 0)(0 0 -45)))
(0.9122 ((-1.332747432 0 0)(0 0 -45)))
(0.9124 ((-1.328652262 0 0)(0 0 -45)))
(0.9126 ((-1.324557091 0 0)(0 0 -45)))
(0.9128 ((-1.32046192 0 0)(0 0 -45)))
(0.913 ((-1.316366749 0 0)(0 0 -45)))
(0.9132 ((-1.312271579 0 0)(0 0 -45)))
(0.9134 ((-1.308176408 0 0)(0 0 -45)))
(0.9136 ((-1.304081237 0 0)(0 0 -45)))
(0.9138 ((-1.299986066 0 0)(0 0 -45)))
(0.914 ((-1.295890896 0 0)(0 0 -45)))
(0.9142 ((-1.291795725 0 0)(0 0 -45)))
(0.9144 ((-1.287700554 0 0)(0 0 -45)))
(0.9146 ((-1.283605383 0 0)(0 0 -45)))
(0.9148 ((-1.279510213 0 0)(0 0 -45)))
(0.915 ((-1.275415042 0 0)(0 0 -45)))
(0.9152 ((-1.271319871 0 0)(0 0 -45)))
(0.9154 ((-1.267224701 0 0)(0 0 -45)))
(0.9156 ((-1.26312953 0 0)(0 0 -45)))
(0.9158 ((-1.259034359 0 0)(0 0 -45)))
(0.916 ((-1.254939188 0 0)(0 0 -45)))
(0.9162 ((-1.250844018 0 0)(0 0 -45)))
(0.9164 ((-1.246748847 0 0)(0 0 -45)))
(0.9166 ((-1.242653676 0 0)(0 0 -45)))
(0.9168 ((-1.238558505 0 0)(0 0 -45)))
(0.917 ((-1.234463335 0 0)(0 0 -45)))
(0.9172 ((-1.230368164 0 0)(0 0 -45)))
(0.9174 ((-1.226272993 0 0)(0 0 -45)))
(0.9176 ((-1.222177822 0 0)(0 0 -45)))
(0.9178 ((-1.218082652 0 0)(0 0 -45)))
(0.918 ((-1.213987481 0 0)(0 0 -45)))
(0.9182 ((-1.20989231 0 0)(0 0 -45)))
(0.9184 ((-1.205797139 0 0)(0 0 -45)))
(0.9186 ((-1.201701969 0 0)(0 0 -45)))
(0.9188 ((-1.197606798 0 0)(0 0 -45)))
(0.919 ((-1.193511627 0 0)(0 0 -45)))
(0.9192 ((-1.189416456 0 0)(0 0 -45)))
(0.9194 ((-1.185321286 0 0)(0 0 -45)))
(0.9196 ((-1.181226115 0 0)(0 0 -45)))
(0.9198 ((-1.177130944 0 0)(0 0 -45)))
(0.92 ((-1.173035773 0 0)(0 0 -45)))
(0.9202 ((-1.168940603 0 0)(0 0 -45)))
(0.9204 ((-1.164845432 0 0)(0 0 -45)))
(0.9206 ((-1.160750261 0 0)(0 0 -45)))
(0.9208 ((-1.15665509 0 0)(0 0 -45)))
(0.921 ((-1.15255992 0 0)(0 0 -45)))
(0.9212 ((-1.148464749 0 0)(0 0 -45)))
(0.9214 ((-1.144369578 0 0)(0 0 -45)))
(0.9216 ((-1.140274407 0 0)(0 0 -45)))
