25001
(
(0.841 ((0 0 0)(-28.56021498 -41.65630776 0)))
(0.8412 ((0 0 0)(-28.49446963 -41.63518409 0)))
(0.8414 ((0 0 0)(-28.42877757 -41.61397799 0)))
(0.8416 ((0 0 0)(-28.3631389 -41.59268935 0)))
(0.8418 ((0 0 0)(-28.29755373 -41.57131809 0)))
(0.842 ((0 0 0)(-28.23202215 -41.54986411 0)))
(0.8422 ((0 0 0)(-28.16654428 -41.52832732 0)))
(0.8424 ((0 0 0)(-28.10112021 -41.50670763 0)))
(0.8426 ((0 0 0)(-28.03575004 -41.48500495 0)))
(0.8428 ((0 0 0)(-27.9704339 -41.46321919 0)))
(0.843 ((0 0 0)(-27.90517186 -41.44135026 0)))
(0.8432 ((0 0 0)(-27.83996404 -41.41939806 0)))
(0.8434 ((0 0 0)(-27.77481055 -41.39736252 0)))
(0.8436 ((0 0 0)(-27.70971148 -41.37524354 0)))
(0.8438 ((0 0 0)(-27.64466693 -41.35304104 0)))
(0.844 ((0 0 0)(-27.57967702 -41.33075492 0)))
(0.8442 ((0 0 0)(-27.51474183 -41.3083851 0)))
(0.8444 ((0 0 0)(-27.44986149 -41.2859315 0)))
(0.8446 ((0 0 0)(-27.38503607 -41.26339403 0)))
(0.8448 ((0 0 0)(-27.3202657 -41.2407726 0)))
(0.845 ((0 0 0)(-27.25555047 -41.21806713 0)))
(0.8452 ((0 0 0)(-27.19089048 -41.19527754 0)))
(0.8454 ((0 0 0)(-27.12628584 -41.17240374 0)))
(0.8456 ((0 0 0)(-27.06173665 -41.14944565 0)))
(0.8458 ((0 0 0)(-26.99724301 -41.12640319 0)))
(0.846 ((0 0 0)(-26.93280502 -41.10327627 0)))
(0.8462 ((0 0 0)(-26.86842278 -41.08006482 0)))
(0.8464 ((0 0 0)(-26.8040964 -41.05676875 0)))
(0.8466 ((0 0 0)(-26.73982597 -41.03338798 0)))
(0.8468 ((0 0 0)(-26.6756116 -41.00992243 0)))
(0.847 ((0 0 0)(-26.61145339 -40.98637203 0)))
(0.8472 ((0 0 0)(-26.54735145 -40.9627367 0)))
(0.8474 ((0 0 0)(-26.48330586 -40.93901635 0)))
(0.8476 ((0 0 0)(-26.41931674 -40.91521091 0)))
(0.8478 ((0 0 0)(-26.35538418 -40.89132031 0)))
(0.848 ((0 0 0)(-26.29150829 -40.86734446 0)))
(0.8482 ((0 0 0)(-26.22768917 -40.84328329 0)))
(0.8484 ((0 0 0)(-26.16392691 -40.81913672 0)))
(0.8486 ((0 0 0)(-26.10022162 -40.79490469 0)))
(0.8488 ((0 0 0)(-26.03657339 -40.77058711 0)))
(0.849 ((0 0 0)(-25.97298234 -40.74618392 0)))
(0.8492 ((0 0 0)(-25.90944856 -40.72169503 0)))
(0.8494 ((0 0 0)(-25.84597214 -40.69712038 0)))
(0.8496 ((0 0 0)(-25.78255319 -40.67245989 0)))
(0.8498 ((0 0 0)(-25.71919182 -40.64771349 0)))
(0.85 ((0 0 0)(-25.65588811 -40.62288112 0)))
(0.8502 ((0 0 0)(-25.59264218 -40.59796269 0)))
(0.8504 ((0 0 0)(-25.52945411 -40.57295815 0)))
(0.8506 ((0 0 0)(-25.46632402 -40.54786741 0)))
(0.8508 ((0 0 0)(-25.40325199 -40.52269042 0)))
(0.851 ((0 0 0)(-25.34023813 -40.49742711 0)))
(0.8512 ((0 0 0)(-25.27728254 -40.47207739 0)))
(0.8514 ((0 0 0)(-25.21438532 -40.44664122 0)))
(0.8516 ((0 0 0)(-25.15154657 -40.42111852 0)))
(0.8518 ((0 0 0)(-25.08876638 -40.39550923 0)))
(0.852 ((0 0 0)(-25.02604485 -40.36981327 0)))
(0.8522 ((0 0 0)(-24.9633821 -40.34403059 0)))
(0.8524 ((0 0 0)(-24.9007782 -40.31816112 0)))
(0.8526 ((0 0 0)(-24.83823327 -40.2922048 0)))
(0.8528 ((0 0 0)(-24.7757474 -40.26616156 0)))
(0.853 ((0 0 0)(-24.71332069 -40.24003134 0)))
(0.8532 ((0 0 0)(-24.65095323 -40.21381408 0)))
(0.8534 ((0 0 0)(-24.58864514 -40.18750971 0)))
(0.8536 ((0 0 0)(-24.5263965 -40.16111818 0)))
(0.8538 ((0 0 0)(-24.46420741 -40.13463942 0)))
(0.854 ((0 0 0)(-24.40207797 -40.10807338 0)))
(0.8542 ((0 0 0)(-24.34000829 -40.08141999 0)))
(0.8544 ((0 0 0)(-24.27799845 -40.0546792 0)))
(0.8546 ((0 0 0)(-24.21604856 -40.02785094 0)))
(0.8548 ((0 0 0)(-24.15415871 -40.00093517 0)))
(0.855 ((0 0 0)(-24.092329 -39.97393181 0)))
(0.8552 ((0 0 0)(-24.03055953 -39.94684082 0)))
(0.8554 ((0 0 0)(-23.9688504 -39.91966214 0)))
(0.8556 ((0 0 0)(-23.9072017 -39.89239571 0)))
(0.8558 ((0 0 0)(-23.84561354 -39.86504147 0)))
(0.856 ((0 0 0)(-23.784086 -39.83759938 0)))
(0.8562 ((0 0 0)(-23.72261919 -39.81006938 0)))
(0.8564 ((0 0 0)(-23.6612132 -39.78245142 0)))
(0.8566 ((0 0 0)(-23.59986813 -39.75474544 0)))
(0.8568 ((0 0 0)(-23.53858408 -39.72695138 0)))
(0.857 ((0 0 0)(-23.47736114 -39.69906921 0)))
(0.8572 ((0 0 0)(-23.41619941 -39.67109886 0)))
(0.8574 ((0 0 0)(-23.35509899 -39.64304029 0)))
(0.8576 ((0 0 0)(-23.29405997 -39.61489344 0)))
(0.8578 ((0 0 0)(-23.23308245 -39.58665827 0)))
(0.858 ((0 0 0)(-23.17216653 -39.55833473 0)))
(0.8582 ((0 0 0)(-23.11131229 -39.52992277 0)))
(0.8584 ((0 0 0)(-23.05051985 -39.50142234 0)))
(0.8586 ((0 0 0)(-22.98978929 -39.47283339 0)))
(0.8588 ((0 0 0)(-22.92912071 -39.44415588 0)))
(0.859 ((0 0 0)(-22.86851421 -39.41538976 0)))
(0.8592 ((0 0 0)(-22.80796988 -39.38653498 0)))
(0.8594 ((0 0 0)(-22.74748781 -39.35759151 0)))
(0.8596 ((0 0 0)(-22.68706811 -39.32855929 0)))
(0.8598 ((0 0 0)(-22.62671087 -39.29943828 0)))
(0.86 ((0 0 0)(-22.56641618 -39.27022843 0)))
(0.8602 ((0 0 0)(-22.50618414 -39.24092972 0)))
(0.8604 ((0 0 0)(-22.44601484 -39.21154208 0)))
(0.8606 ((0 0 0)(-22.38590838 -39.18206549 0)))
(0.8608 ((0 0 0)(-22.32586485 -39.15249989 0)))
(0.861 ((0 0 0)(-22.26588436 -39.12284526 0)))
(0.8612 ((0 0 0)(-22.20596698 -39.09310154 0)))
(0.8614 ((0 0 0)(-22.14611283 -39.0632687 0)))
(0.8616 ((0 0 0)(-22.08632198 -39.0333467 0)))
(0.8618 ((0 0 0)(-22.02659455 -39.00333551 0)))
(0.862 ((0 0 0)(-21.96693061 -38.97323508 0)))
(0.8622 ((0 0 0)(-21.90733027 -38.94304537 0)))
(0.8624 ((0 0 0)(-21.84779362 -38.91276636 0)))
(0.8626 ((0 0 0)(-21.78832075 -38.882398 0)))
(0.8628 ((0 0 0)(-21.72891176 -38.85194025 0)))
(0.863 ((0 0 0)(-21.66956674 -38.8213931 0)))
(0.8632 ((0 0 0)(-21.61028579 -38.79075649 0)))
(0.8634 ((0 0 0)(-21.551069 -38.76003039 0)))
(0.8636 ((0 0 0)(-21.49191645 -38.72921478 0)))
(0.8638 ((0 0 0)(-21.43282825 -38.69830961 0)))
(0.864 ((0 0 0)(-21.37380449 -38.66731487 0)))
(0.8642 ((0 0 0)(-21.31484527 -38.6362305 0)))
(0.8644 ((0 0 0)(-21.25595066 -38.6050565 0)))
(0.8646 ((0 0 0)(-21.19712078 -38.57379281 0)))
(0.8648 ((0 0 0)(-21.13835571 -38.54243942 0)))
(0.865 ((0 0 0)(-21.07965554 -38.51099629 0)))
(0.8652 ((0 0 0)(-21.02102036 -38.4794634 0)))
(0.8654 ((0 0 0)(-20.96245028 -38.44784072 0)))
(0.8656 ((0 0 0)(-20.90394538 -38.41612822 0)))
(0.8658 ((0 0 0)(-20.84550575 -38.38432587 0)))
(0.866 ((0 0 0)(-20.78713148 -38.35243364 0)))
(0.8662 ((0 0 0)(-20.72882268 -38.32045152 0)))
(0.8664 ((0 0 0)(-20.67057943 -38.28837947 0)))
(0.8666 ((0 0 0)(-20.61240181 -38.25621747 0)))
(0.8668 ((0 0 0)(-20.55428994 -38.2239655 0)))
(0.867 ((0 0 0)(-20.49624389 -38.19162352 0)))
(0.8672 ((0 0 0)(-20.43826375 -38.15919153 0)))
(0.8674 ((0 0 0)(-20.38034963 -38.1266695 0)))
(0.8676 ((0 0 0)(-20.32250161 -38.09405739 0)))
(0.8678 ((0 0 0)(-20.26471977 -38.06135521 0)))
(0.868 ((0 0 0)(-20.20700423 -38.02856291 0)))
(0.8682 ((0 0 0)(-20.14935505 -37.99568048 0)))
(0.8684 ((0 0 0)(-20.09177234 -37.96270791 0)))
(0.8686 ((0 0 0)(-20.03425619 -37.92964517 0)))
(0.8688 ((0 0 0)(-19.97680669 -37.89649225 0)))
(0.869 ((0 0 0)(-19.91942392 -37.86324912 0)))
(0.8692 ((0 0 0)(-19.86210798 -37.82991577 0)))
(0.8694 ((0 0 0)(-19.80485897 -37.79649219 0)))
(0.8696 ((0 0 0)(-19.74767696 -37.76297835 0)))
(0.8698 ((0 0 0)(-19.69056205 -37.72937424 0)))
(0.87 ((0 0 0)(-19.63351433 -37.69567985 0)))
(0.8702 ((0 0 0)(-19.57653389 -37.66189515 0)))
(0.8704 ((0 0 0)(-19.51962082 -37.62802015 0)))
(0.8706 ((0 0 0)(-19.46277521 -37.59405481 0)))
(0.8708 ((0 0 0)(-19.40599715 -37.55999914 0)))
(0.871 ((0 0 0)(-19.34928673 -37.52585311 0)))
(0.8712 ((0 0 0)(-19.29264404 -37.49161673 0)))
(0.8714 ((0 0 0)(-19.23606917 -37.45728996 0)))
(0.8716 ((0 0 0)(-19.1795622 -37.42287282 0)))
(0.8718 ((0 0 0)(-19.12312323 -37.38836527 0)))
(0.872 ((0 0 0)(-19.06675235 -37.35376732 0)))
(0.8722 ((0 0 0)(-19.01044964 -37.31907896 0)))
(0.8724 ((0 0 0)(-18.9542152 -37.28430018 0)))
(0.8726 ((0 0 0)(-18.89804911 -37.24943097 0)))
(0.8728 ((0 0 0)(-18.84195146 -37.21447132 0)))
(0.873 ((0 0 0)(-18.78592234 -37.17942122 0)))
(0.8732 ((0 0 0)(-18.72996184 -37.14428068 0)))
(0.8734 ((0 0 0)(-18.67407005 -37.10904968 0)))
(0.8736 ((0 0 0)(-18.61824705 -37.07372823 0)))
(0.8738 ((0 0 0)(-18.56249294 -37.03831631 0)))
(0.874 ((0 0 0)(-18.50680779 -37.00281392 0)))
(0.8742 ((0 0 0)(-18.45119171 -36.96722106 0)))
(0.8744 ((0 0 0)(-18.39564477 -36.93153773 0)))
(0.8746 ((0 0 0)(-18.34016707 -36.89576392 0)))
(0.8748 ((0 0 0)(-18.28475869 -36.85989964 0)))
(0.875 ((0 0 0)(-18.22941972 -36.82394488 0)))
(0.8752 ((0 0 0)(-18.17415025 -36.78789964 0)))
(0.8754 ((0 0 0)(-18.11895036 -36.75176392 0)))
(0.8756 ((0 0 0)(-18.06382014 -36.71553773 0)))
(0.8758 ((0 0 0)(-18.00875969 -36.67922106 0)))
(0.876 ((0 0 0)(-17.95376908 -36.64281392 0)))
(0.8762 ((0 0 0)(-17.8988484 -36.60631631 0)))
(0.8764 ((0 0 0)(-17.84399774 -36.56972823 0)))
(0.8766 ((0 0 0)(-17.78921719 -36.53304968 0)))
(0.8768 ((0 0 0)(-17.73450682 -36.49628068 0)))
(0.877 ((0 0 0)(-17.67986674 -36.45942122 0)))
(0.8772 ((0 0 0)(-17.62529703 -36.42247132 0)))
(0.8774 ((0 0 0)(-17.57079776 -36.38543097 0)))
(0.8776 ((0 0 0)(-17.51636903 -36.34830018 0)))
(0.8778 ((0 0 0)(-17.46201093 -36.31107896 0)))
(0.878 ((0 0 0)(-17.40772353 -36.27376732 0)))
(0.8782 ((0 0 0)(-17.35350693 -36.23636527 0)))
(0.8784 ((0 0 0)(-17.29936121 -36.19887282 0)))
(0.8786 ((0 0 0)(-17.24528646 -36.16128996 0)))
(0.8788 ((0 0 0)(-17.19128275 -36.12361673 0)))
(0.879 ((0 0 0)(-17.13735019 -36.08585311 0)))
(0.8792 ((0 0 0)(-17.08348884 -36.04799914 0)))
(0.8794 ((0 0 0)(-17.02969881 -36.01005481 0)))
(0.8796 ((0 0 0)(-16.97598016 -35.97202015 0)))
(0.8798 ((0 0 0)(-16.92233299 -35.93389515 0)))
(0.88 ((0 0 0)(-16.86875739 -35.89567985 0)))
(0.8802 ((0 0 0)(-16.81525343 -35.85737424 0)))
(0.8804 ((0 0 0)(-16.76182119 -35.81897835 0)))
(0.8806 ((0 0 0)(-16.70846078 -35.78049219 0)))
(0.8808 ((0 0 0)(-16.65517226 -35.74191577 0)))
(0.881 ((0 0 0)(-16.60195573 -35.70324912 0)))
(0.8812 ((0 0 0)(-16.54881126 -35.66449225 0)))
(0.8814 ((0 0 0)(-16.49573895 -35.62564517 0)))
(0.8816 ((0 0 0)(-16.44273887 -35.58670791 0)))
(0.8818 ((0 0 0)(-16.38981111 -35.54768048 0)))
(0.882 ((0 0 0)(-16.33695575 -35.50856291 0)))
(0.8822 ((0 0 0)(-16.28417288 -35.46935521 0)))
(0.8824 ((0 0 0)(-16.23146257 -35.43005739 0)))
(0.8826 ((0 0 0)(-16.17882492 -35.3906695 0)))
(0.8828 ((0 0 0)(-16.12626001 -35.35119153 0)))
(0.883 ((0 0 0)(-16.07376791 -35.31162352 0)))
(0.8832 ((0 0 0)(-16.02134871 -35.2719655 0)))
(0.8834 ((0 0 0)(-15.9690025 -35.23221747 0)))
(0.8836 ((0 0 0)(-15.91672936 -35.19237947 0)))
(0.8838 ((0 0 0)(-15.86452936 -35.15245152 0)))
(0.884 ((0 0 0)(-15.8124026 -35.11243364 0)))
(0.8842 ((0 0 0)(-15.76034915 -35.07232587 0)))
(0.8844 ((0 0 0)(-15.70836909 -35.03212822 0)))
(0.8846 ((0 0 0)(-15.65646252 -34.99184072 0)))
(0.8848 ((0 0 0)(-15.60462951 -34.9514634 0)))
(0.885 ((0 0 0)(-15.55287013 -34.91099629 0)))
(0.8852 ((0 0 0)(-15.50118449 -34.87043942 0)))
(0.8854 ((0 0 0)(-15.44957264 -34.82979281 0)))
(0.8856 ((0 0 0)(-15.39803469 -34.7890565 0)))
(0.8858 ((0 0 0)(-15.3465707 -34.7482305 0)))
(0.886 ((0 0 0)(-15.29518076 -34.70731487 0)))
(0.8862 ((0 0 0)(-15.24386496 -34.66630961 0)))
(0.8864 ((0 0 0)(-15.19262336 -34.62521478 0)))
(0.8866 ((0 0 0)(-15.14145606 -34.58403039 0)))
(0.8868 ((0 0 0)(-15.09036313 -34.54275649 0)))
(0.887 ((0 0 0)(-15.03934466 -34.5013931 0)))
(0.8872 ((0 0 0)(-14.98840072 -34.45994025 0)))
(0.8874 ((0 0 0)(-14.9375314 -34.418398 0)))
(0.8876 ((0 0 0)(-14.88673677 -34.37676636 0)))
(0.8878 ((0 0 0)(-14.83601692 -34.33504537 0)))
(0.888 ((0 0 0)(-14.78537193 -34.29323508 0)))
(0.8882 ((0 0 0)(-14.73480187 -34.25133551 0)))
(0.8884 ((0 0 0)(-14.68430682 -34.2093467 0)))
(0.8886 ((0 0 0)(-14.63388687 -34.1672687 0)))
(0.8888 ((0 0 0)(-14.5835421 -34.12510154 0)))
(0.889 ((0 0 0)(-14.53327258 -34.08284526 0)))
(0.8892 ((0 0 0)(-14.4830784 -34.04049989 0)))
(0.8894 ((0 0 0)(-14.43295963 -33.99806549 0)))
(0.8896 ((0 0 0)(-14.38291635 -33.95554208 0)))
(0.8898 ((0 0 0)(-14.33294864 -33.91292972 0)))
(0.89 ((0 0 0)(-14.28305659 -33.87022843 0)))
(0.8902 ((0 0 0)(-14.23324026 -33.82743828 0)))
(0.8904 ((0 0 0)(-14.18349974 -33.78455929 0)))
(0.8906 ((0 0 0)(-14.13383511 -33.74159151 0)))
(0.8908 ((0 0 0)(-14.08424644 -33.69853498 0)))
(0.891 ((0 0 0)(-14.03473381 -33.65538976 0)))
(0.8912 ((0 0 0)(-13.98529731 -33.61215588 0)))
(0.8914 ((0 0 0)(-13.935937 -33.56883339 0)))
(0.8916 ((0 0 0)(-13.88665298 -33.52542234 0)))
(0.8918 ((0 0 0)(-13.8374453 -33.48192277 0)))
(0.892 ((0 0 0)(-13.78831407 -33.43833473 0)))
(0.8922 ((0 0 0)(-13.73925934 -33.39465827 0)))
(0.8924 ((0 0 0)(-13.6902812 -33.35089344 0)))
(0.8926 ((0 0 0)(-13.64137972 -33.30704029 0)))
(0.8928 ((0 0 0)(-13.59255499 -33.26309886 0)))
(0.893 ((0 0 0)(-13.54380707 -33.21906921 0)))
(0.8932 ((0 0 0)(-13.49513606 -33.17495138 0)))
(0.8934 ((0 0 0)(-13.44654201 -33.13074544 0)))
(0.8936 ((0 0 0)(-13.39802502 -33.08645142 0)))
(0.8938 ((0 0 0)(-13.34958516 -33.04206938 0)))
(0.894 ((0 0 0)(-13.30122249 -32.99759938 0)))
(0.8942 ((0 0 0)(-13.25293711 -32.95304147 0)))
(0.8944 ((0 0 0)(-13.20472908 -32.90839571 0)))
(0.8946 ((0 0 0)(-13.15659849 -32.86366214 0)))
(0.8948 ((0 0 0)(-13.1085454 -32.81884082 0)))
(0.895 ((0 0 0)(-13.06056989 -32.77393181 0)))
(0.8952 ((0 0 0)(-13.01267205 -32.72893517 0)))
(0.8954 ((0 0 0)(-12.96485194 -32.68385094 0)))
(0.8956 ((0 0 0)(-12.91710964 -32.6386792 0)))
(0.8958 ((0 0 0)(-12.86944523 -32.59341999 0)))
(0.896 ((0 0 0)(-12.82185878 -32.54807338 0)))
(0.8962 ((0 0 0)(-12.77435037 -32.50263942 0)))
(0.8964 ((0 0 0)(-12.72692007 -32.45711818 0)))
(0.8966 ((0 0 0)(-12.67956795 -32.41150971 0)))
(0.8968 ((0 0 0)(-12.6322941 -32.36581408 0)))
(0.897 ((0 0 0)(-12.58509858 -32.32003134 0)))
(0.8972 ((0 0 0)(-12.53798147 -32.27416156 0)))
(0.8974 ((0 0 0)(-12.49094285 -32.2282048 0)))
(0.8976 ((0 0 0)(-12.44398278 -32.18216112 0)))
(0.8978 ((0 0 0)(-12.39710135 -32.13603059 0)))
(0.898 ((0 0 0)(-12.35029863 -32.08981327 0)))
(0.8982 ((0 0 0)(-12.30357469 -32.04350923 0)))
(0.8984 ((0 0 0)(-12.2569296 -31.99711852 0)))
(0.8986 ((0 0 0)(-12.21036344 -31.95064122 0)))
(0.8988 ((0 0 0)(-12.16387629 -31.90407739 0)))
(0.899 ((0 0 0)(-12.11746821 -31.85742711 0)))
(0.8992 ((0 0 0)(-12.07113928 -31.81069042 0)))
(0.8994 ((0 0 0)(-12.02488957 -31.76386741 0)))
(0.8996 ((0 0 0)(-11.97871916 -31.71695815 0)))
(0.8998 ((0 0 0)(-11.93262811 -31.66996269 0)))
(0.9 ((0 0 0)(-11.88661651 -31.62288112 0)))
(0.9002 ((0 0 0)(-11.84068441 -31.57571349 0)))
(0.9004 ((0 0 0)(-11.79483191 -31.52845989 0)))
(0.9006 ((0 0 0)(-11.74905906 -31.48112038 0)))
(0.9008 ((0 0 0)(-11.70336595 -31.43369503 0)))
(0.901 ((0 0 0)(-11.65775263 -31.38618392 0)))
(0.9012 ((0 0 0)(-11.61221919 -31.33858711 0)))
(0.9014 ((0 0 0)(-11.5667657 -31.29090469 0)))
(0.9016 ((0 0 0)(-11.52139223 -31.24313672 0)))
(0.9018 ((0 0 0)(-11.47609885 -31.19528329 0)))
(0.902 ((0 0 0)(-11.43088563 -31.14734446 0)))
(0.9022 ((0 0 0)(-11.38575264 -31.09932031 0)))
(0.9024 ((0 0 0)(-11.34069995 -31.05121091 0)))
(0.9026 ((0 0 0)(-11.29572765 -31.00301635 0)))
(0.9028 ((0 0 0)(-11.25083579 -30.9547367 0)))
(0.903 ((0 0 0)(-11.20602444 -30.90637203 0)))
(0.9032 ((0 0 0)(-11.16129369 -30.85792243 0)))
(0.9034 ((0 0 0)(-11.11664359 -30.80938798 0)))
(0.9036 ((0 0 0)(-11.07207422 -30.76076875 0)))
(0.9038 ((0 0 0)(-11.02758566 -30.71206482 0)))
(0.904 ((0 0 0)(-10.98317796 -30.66327627 0)))
(0.9042 ((0 0 0)(-10.9388512 -30.61440319 0)))
(0.9044 ((0 0 0)(-10.89460545 -30.56544565 0)))
(0.9046 ((0 0 0)(-10.85044079 -30.51640374 0)))
(0.9048 ((0 0 0)(-10.80635727 -30.46727754 0)))
(0.905 ((0 0 0)(-10.76235497 -30.41806713 0)))
(0.9052 ((0 0 0)(-10.71843396 -30.3687726 0)))
(0.9054 ((0 0 0)(-10.67459431 -30.31939403 0)))
(0.9056 ((0 0 0)(-10.63083609 -30.2699315 0)))
(0.9058 ((0 0 0)(-10.58715936 -30.2203851 0)))
(0.906 ((0 0 0)(-10.5435642 -30.17075492 0)))
(0.9062 ((0 0 0)(-10.50005067 -30.12104104 0)))
(0.9064 ((0 0 0)(-10.45661885 -30.07124354 0)))
(0.9066 ((0 0 0)(-10.4132688 -30.02136252 0)))
(0.9068 ((0 0 0)(-10.37000058 -29.97139806 0)))
(0.907 ((0 0 0)(-10.32681428 -29.92135026 0)))
(0.9072 ((0 0 0)(-10.28370995 -29.87121919 0)))
(0.9074 ((0 0 0)(-10.24068767 -29.82100495 0)))
(0.9076 ((0 0 0)(-10.1977475 -29.77070763 0)))
(0.9078 ((0 0 0)(-10.15488951 -29.72032732 0)))
(0.908 ((0 0 0)(-10.11211377 -29.66986411 0)))
(0.9082 ((0 0 0)(-10.06942034 -29.61931809 0)))
(0.9084 ((0 0 0)(-10.0268093 -29.56868935 0)))
(0.9086 ((0 0 0)(-9.984280709 -29.51797799 0)))
(0.9088 ((0 0 0)(-9.941834635 -29.46718409 0)))
(0.909 ((0 0 0)(-9.899471145 -29.41630776 0)))
(0.9092 ((0 0 0)(-9.857190306 -29.36534908 0)))
(0.9094 ((0 0 0)(-9.814992186 -29.31430815 0)))
(0.9096 ((0 0 0)(-9.772876851 -29.26318507 0)))
(0.9098 ((0 0 0)(-9.730844367 -29.21197993 0)))
(0.91 ((0 0 0)(-9.6888948 -29.16069282 0)))
(0.9102 ((0 0 0)(-9.647028218 -29.10932385 0)))
(0.9104 ((0 0 0)(-9.605244686 -29.05787311 0)))
(0.9106 ((0 0 0)(-9.56354427 -29.0063407 0)))
(0.9108 ((0 0 0)(-9.521927036 -28.95472671 0)))
(0.911 ((0 0 0)(-9.480393049 -28.90303125 0)))
(0.9112 ((0 0 0)(-9.438942376 -28.85125441 0)))
(0.9114 ((0 0 0)(-9.397575082 -28.79939629 0)))
(0.9116 ((0 0 0)(-9.356291231 -28.747457 0)))
(0.9118 ((0 0 0)(-9.31509089 -28.69543663 0)))
(0.912 ((0 0 0)(-9.273974123 -28.64333529 0)))
(0.9122 ((0 0 0)(-9.232940995 -28.59115307 0)))
(0.9124 ((0 0 0)(-9.191991572 -28.53889009 0)))
(0.9126 ((0 0 0)(-9.151125917 -28.48654643 0)))
(0.9128 ((0 0 0)(-9.110344095 -28.43412222 0)))
(0.913 ((0 0 0)(-9.06964617 -28.38161754 0)))
(0.9132 ((0 0 0)(-9.029032208 -28.3290325 0)))
(0.9134 ((0 0 0)(-8.988502272 -28.27636721 0)))
(0.9136 ((0 0 0)(-8.948056425 -28.22362178 0)))
(0.9138 ((0 0 0)(-8.907694733 -28.1707963 0)))
(0.914 ((0 0 0)(-8.867417258 -28.11789089 0)))
(0.9142 ((0 0 0)(-8.827224065 -28.06490566 0)))
(0.9144 ((0 0 0)(-8.787115216 -28.0118407 0)))
(0.9146 ((0 0 0)(-8.747090775 -27.95869613 0)))
(0.9148 ((0 0 0)(-8.707150805 -27.90547205 0)))
(0.915 ((0 0 0)(-8.66729537 -27.85216858 0)))
(0.9152 ((0 0 0)(-8.627524532 -27.79878582 0)))
(0.9154 ((0 0 0)(-8.587838354 -27.74532389 0)))
(0.9156 ((0 0 0)(-8.548236898 -27.69178289 0)))
(0.9158 ((0 0 0)(-8.508720228 -27.63816294 0)))
(0.916 ((0 0 0)(-8.469288406 -27.58446414 0)))
(0.9162 ((0 0 0)(-8.429941493 -27.5306866 0)))
(0.9164 ((0 0 0)(-8.390679553 -27.47683045 0)))
(0.9166 ((0 0 0)(-8.351502646 -27.42289579 0)))
(0.9168 ((0 0 0)(-8.312410836 -27.36888274 0)))
(0.917 ((0 0 0)(-8.273404183 -27.31479141 0)))
(0.9172 ((0 0 0)(-8.234482749 -27.26062191 0)))
(0.9174 ((0 0 0)(-8.195646596 -27.20637436 0)))
(0.9176 ((0 0 0)(-8.156895786 -27.15204887 0)))
(0.9178 ((0 0 0)(-8.118230378 -27.09764557 0)))
(0.918 ((0 0 0)(-8.079650435 -27.04316455 0)))
(0.9182 ((0 0 0)(-8.041156017 -26.98860596 0)))
(0.9184 ((0 0 0)(-8.002747185 -26.93396989 0)))
(0.9186 ((0 0 0)(-7.964423999 -26.87925647 0)))
(0.9188 ((0 0 0)(-7.926186521 -26.82446582 0)))
(0.919 ((0 0 0)(-7.88803481 -26.76959805 0)))
(0.9192 ((0 0 0)(-7.849968927 -26.71465328 0)))
(0.9194 ((0 0 0)(-7.811988932 -26.65963164 0)))
(0.9196 ((0 0 0)(-7.774094885 -26.60453325 0)))
(0.9198 ((0 0 0)(-7.736286846 -26.54935821 0)))
(0.92 ((0 0 0)(-7.698564874 -26.49410666 0)))
(0.9202 ((0 0 0)(-7.660929029 -26.43877872 0)))
(0.9204 ((0 0 0)(-7.62337937 -26.38337451 0)))
(0.9206 ((0 0 0)(-7.585915958 -26.32789415 0)))
(0.9208 ((0 0 0)(-7.54853885 -26.27233777 0)))
(0.921 ((0 0 0)(-7.511248106 -26.21670548 0)))
(0.9212 ((0 0 0)(-7.474043785 -26.16099741 0)))
(0.9214 ((0 0 0)(-7.436925945 -26.1052137 0)))
(0.9216 ((0 0 0)(-7.399894646 -26.04935445 0)))
(0.9218 ((0 0 0)(-7.362949945 -25.9934198 0)))
(0.922 ((0 0 0)(-7.326091901 -25.93740988 0)))
(0.9222 ((0 0 0)(-7.289320572 -25.8813248 0)))
(0.9224 ((0 0 0)(-7.252636017 -25.8251647 0)))
(0.9226 ((0 0 0)(-7.216038293 -25.7689297 0)))
(0.9228 ((0 0 0)(-7.179527457 -25.71261994 0)))
(0.923 ((0 0 0)(-7.143103569 -25.65623553 0)))
(0.9232 ((0 0 0)(-7.106766684 -25.59977662 0)))
(0.9234 ((0 0 0)(-7.070516861 -25.54324332 0)))
(0.9236 ((0 0 0)(-7.034354157 -25.48663577 0)))
(0.9238 ((0 0 0)(-6.998278629 -25.42995409 0)))
(0.924 ((0 0 0)(-6.962290333 -25.37319843 0)))
(0.9242 ((0 0 0)(-6.926389328 -25.3163689 0)))
(0.9244 ((0 0 0)(-6.890575668 -25.25946565 0)))
(0.9246 ((0 0 0)(-6.854849412 -25.2024888 0)))
(0.9248 ((0 0 0)(-6.819210615 -25.14543848 0)))
(0.925 ((0 0 0)(-6.783659333 -25.08831483 0)))
(0.9252 ((0 0 0)(-6.748195623 -25.03111799 0)))
(0.9254 ((0 0 0)(-6.712819541 -24.97384808 0)))
(0.9256 ((0 0 0)(-6.677531143 -24.91650524 0)))
(0.9258 ((0 0 0)(-6.642330484 -24.8590896 0)))
(0.926 ((0 0 0)(-6.60721762 -24.80160131 0)))
