7501
(
(0.92533333 ((0.29467954 0 0)(0 0 32.958811)))
(0.926 ((0.29082338 0 0)(0 0 32.743149)))
(0.92666667 ((0.28697487 0 0)(0 0 32.525214)))
(0.92733333 ((0.28313419 0 0)(0 0 32.305019)))
(0.928 ((0.27930149 0 0)(0 0 32.082579)))
(0.92866667 ((0.27547696 0 0)(0 0 31.85791)))
(0.92933333 ((0.27166078 0 0)(0 0 31.631027)))
(0.93 ((0.26785311 0 0)(0 0 31.401949)))
(0.93066667 ((0.26405416 0 0)(0 0 31.170693)))
(0.93133333 ((0.26026412 0 0)(0 0 30.937277)))
(0.932 ((0.25648318 0 0)(0 0 30.70172)))
(0.93266667 ((0.25271154 0 0)(0 0 30.464042)))
(0.93333333 ((0.24894942 0 0)(0 0 30.224264)))
(0.934 ((0.24519702 0 0)(0 0 29.982407)))
(0.93466667 ((0.24145457 0 0)(0 0 29.738492)))
(0.93533333 ((0.2377223 0 0)(0 0 29.492541)))
(0.936 ((0.23400044 0 0)(0 0 29.244578)))
(0.93666667 ((0.23028922 0 0)(0 0 28.994625)))
(0.93733333 ((0.22658889 0 0)(0 0 28.742706)))
(0.938 ((0.22289971 0 0)(0 0 28.488846)))
(0.93866667 ((0.21922193 0 0)(0 0 28.233069)))
(0.93933333 ((0.21555582 0 0)(0 0 27.975401)))
(0.94 ((0.21190165 0 0)(0 0 27.715868)))
(0.94066667 ((0.2082597 0 0)(0 0 27.454494)))
(0.94133333 ((0.20463027 0 0)(0 0 27.191307)))
(0.942 ((0.20101365 0 0)(0 0 26.926334)))
(0.94266667 ((0.19741014 0 0)(0 0 26.659601)))
(0.94333333 ((0.19382007 0 0)(0 0 26.391136)))
(0.944 ((0.19024376 0 0)(0 0 26.120966)))
(0.94466667 ((0.18668152 0 0)(0 0 25.849119)))
(0.94533333 ((0.18313372 0 0)(0 0 25.575624)))
(0.946 ((0.1796007 0 0)(0 0 25.300509)))
(0.94666667 ((0.17608282 0 0)(0 0 25.023801)))
(0.94733333 ((0.17258046 0 0)(0 0 24.745531)))
(0.948 ((0.16909399 0 0)(0 0 24.465725)))
(0.94866667 ((0.1656238 0 0)(0 0 24.184414)))
(0.94933333 ((0.16217031 0 0)(0 0 23.901627)))
(0.95 ((0.15873393 0 0)(0 0 23.617391)))
(0.95066667 ((0.15531508 0 0)(0 0 23.331736)))
(0.95133333 ((0.15191421 0 0)(0 0 23.044691)))
(0.952 ((0.14853176 0 0)(0 0 22.756285)))
(0.95266667 ((0.14516819 0 0)(0 0 22.466547)))
(0.95333333 ((0.141824 0 0)(0 0 22.175506)))
(0.954 ((0.13849966 0 0)(0 0 21.88319)))
(0.95466667 ((0.13519568 0 0)(0 0 21.589628)))
(0.95533333 ((0.13191257 0 0)(0 0 21.294849)))
(0.956 ((0.12865088 0 0)(0 0 20.998881)))
(0.95666667 ((0.12541113 0 0)(0 0 20.701752)))
(0.95733333 ((0.12219391 0 0)(0 0 20.403491)))
(0.958 ((0.11899978 0 0)(0 0 20.104125)))
(0.95866667 ((0.11582933 0 0)(0 0 19.803681)))
(0.95933333 ((0.11268317 0 0)(0 0 19.502188)))
(0.96 ((0.10956193 0 0)(0 0 19.199672)))
(0.96066667 ((0.10646624 0 0)(0 0 18.896161)))
(0.96133333 ((0.10339677 0 0)(0 0 18.591681)))
(0.962 ((0.10035418 0 0)(0 0 18.286258)))
(0.96266667 ((0.097339158 0 0)(0 0 17.979918)))
(0.96333333 ((0.094352422 0 0)(0 0 17.672687)))
(0.964 ((0.091394693 0 0)(0 0 17.364591)))
(0.96466667 ((0.088466711 0 0)(0 0 17.055654)))
(0.96533333 ((0.085569238 0 0)(0 0 16.745902)))
(0.966 ((0.082703051 0 0)(0 0 16.435358)))
(0.96666667 ((0.079868945 0 0)(0 0 16.124047)))
(0.96733333 ((0.077067733 0 0)(0 0 15.811992)))
(0.968 ((0.074300246 0 0)(0 0 15.499217)))
(0.96866667 ((0.071567332 0 0)(0 0 15.185744)))
(0.96933333 ((0.068869859 0 0)(0 0 14.871597)))
(0.97 ((0.066208708 0 0)(0 0 14.556796)))
(0.97066667 ((0.063584782 0 0)(0 0 14.241364)))
(0.97133333 ((0.060998996 0 0)(0 0 13.925322)))
(0.972 ((0.058452284 0 0)(0 0 13.608692)))
(0.97266667 ((0.055945596 0 0)(0 0 13.291493)))
(0.97333333 ((0.053479897 0 0)(0 0 12.973745)))
(0.974 ((0.051056166 0 0)(0 0 12.65547)))
(0.97466667 ((0.048675397 0 0)(0 0 12.336685)))
(0.97533333 ((0.046338595 0 0)(0 0 12.017409)))
(0.976 ((0.044046781 0 0)(0 0 11.697662)))
(0.97666667 ((0.041800982 0 0)(0 0 11.377461)))
(0.97733333 ((0.039602241 0 0)(0 0 11.056825)))
(0.978 ((0.037451604 0 0)(0 0 10.73577)))
(0.97866667 ((0.035350129 0 0)(0 0 10.414313)))
(0.97933333 ((0.033298877 0 0)(0 0 10.092471)))
(0.98 ((0.031298914 0 0)(0 0 9.770261)))
(0.98066667 ((0.029351309 0 0)(0 0 9.4476977)))
(0.98133333 ((0.027457132 0 0)(0 0 9.124797)))
(0.982 ((0.02561745 0 0)(0 0 8.8015741)))
(0.98266667 ((0.02383333 0 0)(0 0 8.4780438)))
(0.98333333 ((0.02210583 0 0)(0 0 8.1542205)))
(0.984 ((0.020436001 0 0)(0 0 7.8301183)))
(0.98466667 ((0.018824887 0 0)(0 0 7.505751)))
(0.98533333 ((0.017273514 0 0)(0 0 7.1811322)))
(0.986 ((0.015782896 0 0)(0 0 6.8562751)))
(0.98666667 ((0.014354029 0 0)(0 0 6.5311925)))
(0.98733333 ((0.012987887 0 0)(0 0 6.205897)))
(0.988 ((0.011685421 0 0)(0 0 5.8804012)))
(0.98866667 ((0.010447557 0 0)(0 0 5.554717)))
(0.98933333 ((0.0092751889 0 0)(0 0 5.2288562)))
(0.99 ((0.0081691808 0 0)(0 0 4.9028307)))
(0.99066667 ((0.0071303612 0 0)(0 0 4.5766516)))
(0.99133333 ((0.0061595208 0 0)(0 0 4.2503303)))
(0.992 ((0.0052574099 0 0)(0 0 3.9238777)))
(0.99266667 ((0.0044247357 0 0)(0 0 3.5973046)))
(0.99333333 ((0.0036621593 0 0)(0 0 3.2706217)))
(0.994 ((0.0029702939 0 0)(0 0 2.9438394)))
(0.99466667 ((0.0023497018 0 0)(0 0 2.6169682)))
(0.99533333 ((0.0018008925 0 0)(0 0 2.2900182)))
(0.996 ((0.0013243205 0 0)(0 0 1.9629995)))
(0.99666667 ((0.00092038391 0 0)(0 0 1.6359222)))
(0.99733333 ((0.00058942215 0 0)(0 0 1.3087961)))
(0.998 ((0.00033171503 0 0)(0 0 0.98163104)))
(0.99866667 ((0.00014748139 0 0)(0 0 0.65443686)))
(0.99933333 ((3.6878232e-05 0 0)(0 0 0.32722328)))
(1 ((0 0 0)(0 0 0)))
(1.0006667 ((3.6878232e-05 0 0)(0 0 -0.32722328)))
(1.0013333 ((0.00014748139 0 0)(0 0 -0.65443686)))
(1.002 ((0.00033171503 0 0)(0 0 -0.98163104)))
(1.0026667 ((0.00058942215 0 0)(0 0 -1.3087961)))
(1.0033333 ((0.00092038391 0 0)(0 0 -1.6359222)))
(1.004 ((0.0013243205 0 0)(0 0 -1.9629995)))
(1.0046667 ((0.0018008925 0 0)(0 0 -2.2900182)))
(1.0053333 ((0.0023497018 0 0)(0 0 -2.6169682)))
(1.006 ((0.0029702939 0 0)(0 0 -2.9438394)))
(1.0066667 ((0.0036621593 0 0)(0 0 -3.2706217)))
(1.0073333 ((0.0044247357 0 0)(0 0 -3.5973046)))
(1.008 ((0.0052574099 0 0)(0 0 -3.9238777)))
(1.0086667 ((0.0061595208 0 0)(0 0 -4.2503303)))
(1.0093333 ((0.0071303612 0 0)(0 0 -4.5766516)))
(1.01 ((0.0081691808 0 0)(0 0 -4.9028307)))
(1.0106667 ((0.0092751889 0 0)(0 0 -5.2288562)))
(1.0113333 ((0.010447557 0 0)(0 0 -5.554717)))
(1.012 ((0.011685421 0 0)(0 0 -5.8804012)))
(1.0126667 ((0.012987887 0 0)(0 0 -6.205897)))
(1.0133333 ((0.014354029 0 0)(0 0 -6.5311925)))
(1.014 ((0.015782896 0 0)(0 0 -6.8562751)))
(1.0146667 ((0.017273514 0 0)(0 0 -7.1811322)))
(1.0153333 ((0.018824887 0 0)(0 0 -7.505751)))
(1.016 ((0.020436001 0 0)(0 0 -7.8301183)))
(1.0166667 ((0.02210583 0 0)(0 0 -8.1542205)))
(1.0173333 ((0.02383333 0 0)(0 0 -8.4780438)))
(1.018 ((0.02561745 0 0)(0 0 -8.8015741)))
(1.0186667 ((0.027457132 0 0)(0 0 -9.124797)))
(1.0193333 ((0.029351309 0 0)(0 0 -9.4476977)))
(1.02 ((0.031298914 0 0)(0 0 -9.770261)))
(1.0206667 ((0.033298877 0 0)(0 0 -10.092471)))
(1.0213333 ((0.035350129 0 0)(0 0 -10.414313)))
(1.022 ((0.037451604 0 0)(0 0 -10.73577)))
(1.0226667 ((0.039602241 0 0)(0 0 -11.056825)))
(1.0233333 ((0.041800982 0 0)(0 0 -11.377461)))
(1.024 ((0.044046781 0 0)(0 0 -11.697662)))
(1.0246667 ((0.046338595 0 0)(0 0 -12.017409)))
(1.0253333 ((0.048675397 0 0)(0 0 -12.336685)))
(1.026 ((0.051056166 0 0)(0 0 -12.65547)))
(1.0266667 ((0.053479897 0 0)(0 0 -12.973745)))
(1.0273333 ((0.055945596 0 0)(0 0 -13.291493)))
(1.028 ((0.058452284 0 0)(0 0 -13.608692)))
(1.0286667 ((0.060998996 0 0)(0 0 -13.925322)))
(1.0293333 ((0.063584782 0 0)(0 0 -14.241364)))
(1.03 ((0.066208708 0 0)(0 0 -14.556796)))
(1.0306667 ((0.068869859 0 0)(0 0 -14.871597)))
(1.0313333 ((0.071567332 0 0)(0 0 -15.185744)))
(1.032 ((0.074300246 0 0)(0 0 -15.499217)))
(1.0326667 ((0.077067733 0 0)(0 0 -15.811992)))
(1.0333333 ((0.079868945 0 0)(0 0 -16.124047)))
(1.034 ((0.082703051 0 0)(0 0 -16.435358)))
(1.0346667 ((0.085569238 0 0)(0 0 -16.745902)))
(1.0353333 ((0.088466711 0 0)(0 0 -17.055654)))
(1.036 ((0.091394693 0 0)(0 0 -17.364591)))
(1.0366667 ((0.094352422 0 0)(0 0 -17.672687)))
(1.0373333 ((0.097339158 0 0)(0 0 -17.979918)))
(1.038 ((0.10035418 0 0)(0 0 -18.286258)))
(1.0386667 ((0.10339677 0 0)(0 0 -18.591681)))
(1.0393333 ((0.10646624 0 0)(0 0 -18.896161)))
(1.04 ((0.10956193 0 0)(0 0 -19.199672)))
(1.0406667 ((0.11268317 0 0)(0 0 -19.502188)))
(1.0413333 ((0.11582933 0 0)(0 0 -19.803681)))
(1.042 ((0.11899978 0 0)(0 0 -20.104125)))
(1.0426667 ((0.12219391 0 0)(0 0 -20.403491)))
(1.0433333 ((0.12541113 0 0)(0 0 -20.701752)))
(1.044 ((0.12865088 0 0)(0 0 -20.998881)))
(1.0446667 ((0.13191257 0 0)(0 0 -21.294849)))
(1.0453333 ((0.13519568 0 0)(0 0 -21.589628)))
(1.046 ((0.13849966 0 0)(0 0 -21.88319)))
(1.0466667 ((0.141824 0 0)(0 0 -22.175506)))
(1.0473333 ((0.14516819 0 0)(0 0 -22.466547)))
(1.048 ((0.14853176 0 0)(0 0 -22.756285)))
(1.0486667 ((0.15191421 0 0)(0 0 -23.044691)))
(1.0493333 ((0.15531508 0 0)(0 0 -23.331736)))
(1.05 ((0.15873393 0 0)(0 0 -23.617391)))
(1.0506667 ((0.16217031 0 0)(0 0 -23.901627)))
(1.0513333 ((0.1656238 0 0)(0 0 -24.184414)))
(1.052 ((0.16909399 0 0)(0 0 -24.465725)))
(1.0526667 ((0.17258046 0 0)(0 0 -24.745531)))
(1.0533333 ((0.17608282 0 0)(0 0 -25.023801)))
(1.054 ((0.1796007 0 0)(0 0 -25.300509)))
(1.0546667 ((0.18313372 0 0)(0 0 -25.575624)))
(1.0553333 ((0.18668152 0 0)(0 0 -25.849119)))
(1.056 ((0.19024376 0 0)(0 0 -26.120966)))
(1.0566667 ((0.19382007 0 0)(0 0 -26.391136)))
(1.0573333 ((0.19741014 0 0)(0 0 -26.659601)))
(1.058 ((0.20101365 0 0)(0 0 -26.926334)))
(1.0586667 ((0.20463027 0 0)(0 0 -27.191307)))
(1.0593333 ((0.2082597 0 0)(0 0 -27.454494)))
(1.06 ((0.21190165 0 0)(0 0 -27.715868)))
(1.0606667 ((0.21555582 0 0)(0 0 -27.975401)))
(1.0613333 ((0.21922193 0 0)(0 0 -28.233069)))
(1.062 ((0.22289971 0 0)(0 0 -28.488846)))
(1.0626667 ((0.22658889 0 0)(0 0 -28.742706)))
(1.0633333 ((0.23028922 0 0)(0 0 -28.994625)))
(1.064 ((0.23400044 0 0)(0 0 -29.244578)))
(1.0646667 ((0.2377223 0 0)(0 0 -29.492541)))
(1.0653333 ((0.24145457 0 0)(0 0 -29.738492)))
(1.066 ((0.24519702 0 0)(0 0 -29.982407)))
(1.0666667 ((0.24894942 0 0)(0 0 -30.224264)))
(1.0673333 ((0.25271154 0 0)(0 0 -30.464042)))
(1.068 ((0.25648318 0 0)(0 0 -30.70172)))
(1.0686667 ((0.26026412 0 0)(0 0 -30.937277)))
(1.0693333 ((0.26405416 0 0)(0 0 -31.170693)))
(1.07 ((0.26785311 0 0)(0 0 -31.401949)))
(1.0706667 ((0.27166078 0 0)(0 0 -31.631027)))
(1.0713333 ((0.27547696 0 0)(0 0 -31.85791)))
(1.072 ((0.27930149 0 0)(0 0 -32.082579)))
(1.0726667 ((0.28313419 0 0)(0 0 -32.305019)))
(1.0733333 ((0.28697487 0 0)(0 0 -32.525214)))
(1.074 ((0.29082338 0 0)(0 0 -32.743149)))
(1.0746667 ((0.29467954 0 0)(0 0 -32.958811)))
(1.0753333 ((0.29854321 0 0)(0 0 -33.172186)))
(1.076 ((0.30241421 0 0)(0 0 -33.383261)))
(1.0766667 ((0.30629241 0 0)(0 0 -33.592025)))
(1.0773333 ((0.31017764 0 0)(0 0 -33.798467)))
(1.078 ((0.31406978 0 0)(0 0 -34.002577)))
(1.0786667 ((0.31796866 0 0)(0 0 -34.204346)))
(1.0793333 ((0.32187417 0 0)(0 0 -34.403765)))
(1.08 ((0.32578617 0 0)(0 0 -34.600827)))
(1.0806667 ((0.32970451 0 0)(0 0 -34.795526)))
(1.0813333 ((0.33362909 0 0)(0 0 -34.987854)))
(1.082 ((0.33755976 0 0)(0 0 -35.177808)))
(1.0826667 ((0.34149642 0 0)(0 0 -35.365384)))
(1.0833333 ((0.34543894 0 0)(0 0 -35.550577)))
(1.084 ((0.34938721 0 0)(0 0 -35.733386)))
(1.0846667 ((0.35334112 0 0)(0 0 -35.91381)))
(1.0853333 ((0.35730055 0 0)(0 0 -36.091846)))
(1.086 ((0.36126539 0 0)(0 0 -36.267496)))
(1.0866667 ((0.36523556 0 0)(0 0 -36.440761)))
(1.0873333 ((0.36921093 0 0)(0 0 -36.611642)))
(1.088 ((0.37319142 0 0)(0 0 -36.780141)))
(1.0886667 ((0.37717692 0 0)(0 0 -36.946264)))
(1.0893333 ((0.38116735 0 0)(0 0 -37.110013)))
(1.09 ((0.38516259 0 0)(0 0 -37.271394)))
(1.0906667 ((0.38916258 0 0)(0 0 -37.430413)))
(1.0913333 ((0.39316722 0 0)(0 0 -37.587076)))
(1.092 ((0.39717641 0 0)(0 0 -37.741391)))
(1.0926667 ((0.40119008 0 0)(0 0 -37.893367)))
(1.0933333 ((0.40520815 0 0)(0 0 -38.043011)))
(1.094 ((0.40923053 0 0)(0 0 -38.190335)))
(1.0946667 ((0.41325715 0 0)(0 0 -38.335348)))
(1.0953333 ((0.41728793 0 0)(0 0 -38.478061)))
(1.096 ((0.42132278 0 0)(0 0 -38.618487)))
(1.0966667 ((0.42536165 0 0)(0 0 -38.756638)))
(1.0973333 ((0.42940446 0 0)(0 0 -38.892526)))
(1.098 ((0.43345113 0 0)(0 0 -39.026167)))
(1.0986667 ((0.4375016 0 0)(0 0 -39.157574)))
(1.0993333 ((0.4415558 0 0)(0 0 -39.286762)))
(1.1 ((0.44561366 0 0)(0 0 -39.413748)))
(1.1006667 ((0.44967513 0 0)(0 0 -39.538546)))
(1.1013333 ((0.45374013 0 0)(0 0 -39.661175)))
(1.102 ((0.45780862 0 0)(0 0 -39.781651)))
(1.1026667 ((0.46188051 0 0)(0 0 -39.899992)))
(1.1033333 ((0.46595577 0 0)(0 0 -40.016217)))
(1.104 ((0.47003432 0 0)(0 0 -40.130344)))
(1.1046667 ((0.47411611 0 0)(0 0 -40.242392)))
(1.1053333 ((0.4782011 0 0)(0 0 -40.352382)))
(1.106 ((0.48228921 0 0)(0 0 -40.460333)))
(1.1066667 ((0.48638041 0 0)(0 0 -40.566265)))
(1.1073333 ((0.49047463 0 0)(0 0 -40.6702)))
(1.108 ((0.49457184 0 0)(0 0 -40.772159)))
(1.1086667 ((0.49867197 0 0)(0 0 -40.872162)))
(1.1093333 ((0.50277498 0 0)(0 0 -40.970233)))
(1.11 ((0.50688082 0 0)(0 0 -41.066393)))
(1.1106667 ((0.51098944 0 0)(0 0 -41.160665)))
(1.1113333 ((0.51510081 0 0)(0 0 -41.25307)))
(1.112 ((0.51921486 0 0)(0 0 -41.343633)))
(1.1126667 ((0.52333157 0 0)(0 0 -41.432376)))
(1.1133333 ((0.52745089 0 0)(0 0 -41.519322)))
(1.114 ((0.53157277 0 0)(0 0 -41.604494)))
(1.1146667 ((0.53569717 0 0)(0 0 -41.687918)))
(1.1153333 ((0.53982405 0 0)(0 0 -41.769615)))
(1.116 ((0.54395338 0 0)(0 0 -41.84961)))
(1.1166667 ((0.54808511 0 0)(0 0 -41.927926)))
(1.1173333 ((0.55221921 0 0)(0 0 -42.004589)))
(1.118 ((0.55635563 0 0)(0 0 -42.079622)))
(1.1186667 ((0.56049435 0 0)(0 0 -42.153048)))
(1.1193333 ((0.56463532 0 0)(0 0 -42.224893)))
(1.12 ((0.56877851 0 0)(0 0 -42.295179)))
(1.1206667 ((0.57292389 0 0)(0 0 -42.363933)))
(1.1213333 ((0.57707142 0 0)(0 0 -42.431177)))
(1.122 ((0.58122106 0 0)(0 0 -42.496935)))
(1.1226667 ((0.58537279 0 0)(0 0 -42.561233)))
(1.1233333 ((0.58952657 0 0)(0 0 -42.624093)))
(1.124 ((0.59368238 0 0)(0 0 -42.68554)))
(1.1246667 ((0.59784017 0 0)(0 0 -42.745597)))
(1.1253333 ((0.60199992 0 0)(0 0 -42.804289)))
(1.126 ((0.60616161 0 0)(0 0 -42.861639)))
(1.1266667 ((0.61032519 0 0)(0 0 -42.91767)))
(1.1273333 ((0.61449064 0 0)(0 0 -42.972406)))
(1.128 ((0.61865794 0 0)(0 0 -43.02587)))
(1.1286667 ((0.62282706 0 0)(0 0 -43.078086)))
(1.1293333 ((0.62699796 0 0)(0 0 -43.129075)))
(1.13 ((0.63117063 0 0)(0 0 -43.178861)))
(1.1306667 ((0.63534503 0 0)(0 0 -43.227467)))
(1.1313333 ((0.63952113 0 0)(0 0 -43.274914)))
(1.132 ((0.64369893 0 0)(0 0 -43.321225)))
(1.1326667 ((0.64787838 0 0)(0 0 -43.366423)))
(1.1333333 ((0.65205947 0 0)(0 0 -43.410528)))
(1.134 ((0.65624217 0 0)(0 0 -43.453562)))
(1.1346667 ((0.66042645 0 0)(0 0 -43.495546)))
(1.1353333 ((0.6646123 0 0)(0 0 -43.536503)))
(1.136 ((0.66879969 0 0)(0 0 -43.576451)))
(1.1366667 ((0.6729886 0 0)(0 0 -43.615413)))
(1.1373333 ((0.67717901 0 0)(0 0 -43.653408)))
(1.138 ((0.68137089 0 0)(0 0 -43.690457)))
(1.1386667 ((0.68556422 0 0)(0 0 -43.726579)))
(1.1393333 ((0.68975899 0 0)(0 0 -43.761794)))
(1.14 ((0.69395517 0 0)(0 0 -43.796121)))
(1.1406667 ((0.69815274 0 0)(0 0 -43.82958)))
(1.1413333 ((0.70235168 0 0)(0 0 -43.862189)))
(1.142 ((0.70655197 0 0)(0 0 -43.893966)))
(1.1426667 ((0.71075359 0 0)(0 0 -43.92493)))
(1.1433333 ((0.71495653 0 0)(0 0 -43.9551)))
(1.144 ((0.71916077 0 0)(0 0 -43.984491)))
(1.1446667 ((0.72336628 0 0)(0 0 -44.013123)))
(1.1453333 ((0.72757305 0 0)(0 0 -44.041012)))
(1.146 ((0.73178106 0 0)(0 0 -44.068175)))
(1.1466667 ((0.73599029 0 0)(0 0 -44.094628)))
(1.1473333 ((0.74020073 0 0)(0 0 -44.120389)))
(1.148 ((0.74441235 0 0)(0 0 -44.145472)))
(1.1486667 ((0.74862515 0 0)(0 0 -44.169894)))
(1.1493333 ((0.75283911 0 0)(0 0 -44.193671)))
(1.15 ((0.7570542 0 0)(0 0 -44.216816)))
(1.1506667 ((0.76127042 0 0)(0 0 -44.239347)))
(1.1513333 ((0.76548774 0 0)(0 0 -44.261276)))
(1.152 ((0.76970616 0 0)(0 0 -44.282619)))
(1.1526667 ((0.77392565 0 0)(0 0 -44.303389)))
(1.1533333 ((0.77814621 0 0)(0 0 -44.323601)))
(1.154 ((0.78236781 0 0)(0 0 -44.343267)))
(1.1546667 ((0.78659045 0 0)(0 0 -44.362402)))
(1.1553333 ((0.79081411 0 0)(0 0 -44.381019)))
(1.156 ((0.79503876 0 0)(0 0 -44.399129)))
(1.1566667 ((0.79926441 0 0)(0 0 -44.416747)))
(1.1573333 ((0.80349104 0 0)(0 0 -44.433883)))
(1.158 ((0.80771863 0 0)(0 0 -44.450551)))
(1.1586667 ((0.81194716 0 0)(0 0 -44.466761)))
(1.1593333 ((0.81617664 0 0)(0 0 -44.482526)))
(1.16 ((0.82040704 0 0)(0 0 -44.497856)))
(1.1606667 ((0.82463835 0 0)(0 0 -44.512764)))
(1.1613333 ((0.82887055 0 0)(0 0 -44.527258)))
(1.162 ((0.83310364 0 0)(0 0 -44.541351)))
(1.1626667 ((0.83733761 0 0)(0 0 -44.555053)))
(1.1633333 ((0.84157244 0 0)(0 0 -44.568373)))
(1.164 ((0.84580811 0 0)(0 0 -44.581322)))
(1.1646667 ((0.85004463 0 0)(0 0 -44.593909)))
(1.1653333 ((0.85428197 0 0)(0 0 -44.606143)))
(1.166 ((0.85852012 0 0)(0 0 -44.618035)))
(1.1666667 ((0.86275908 0 0)(0 0 -44.629592)))
(1.1673333 ((0.86699883 0 0)(0 0 -44.640824)))
(1.168 ((0.87123937 0 0)(0 0 -44.65174)))
(1.1686667 ((0.87548067 0 0)(0 0 -44.662347)))
(1.1693333 ((0.87972273 0 0)(0 0 -44.672655)))
(1.17 ((0.88396554 0 0)(0 0 -44.68267)))
(1.1706667 ((0.8882091 0 0)(0 0 -44.692401)))
(1.1713333 ((0.89245337 0 0)(0 0 -44.701856)))
(1.172 ((0.89669837 0 0)(0 0 -44.711041)))
(1.1726667 ((0.90094408 0 0)(0 0 -44.719965)))
(1.1733333 ((0.90519048 0 0)(0 0 -44.728634)))
(1.174 ((0.90943758 0 0)(0 0 -44.737056)))
(1.1746667 ((0.91368535 0 0)(0 0 -44.745236)))
(1.1753333 ((0.91793379 0 0)(0 0 -44.753182)))
(1.176 ((0.92218289 0 0)(0 0 -44.7609)))
(1.1766667 ((0.92643264 0 0)(0 0 -44.768396)))
(1.1773333 ((0.93068304 0 0)(0 0 -44.775677)))
(1.178 ((0.93493407 0 0)(0 0 -44.782748)))
(1.1786667 ((0.93918572 0 0)(0 0 -44.789615)))
(1.1793333 ((0.94343798 0 0)(0 0 -44.796283)))
(1.18 ((0.94769085 0 0)(0 0 -44.802759)))
(1.1806667 ((0.95194432 0 0)(0 0 -44.809047)))
(1.1813333 ((0.95619838 0 0)(0 0 -44.815154)))
(1.182 ((0.96045302 0 0)(0 0 -44.821083)))
(1.1826667 ((0.96470823 0 0)(0 0 -44.826839)))
(1.1833333 ((0.968964 0 0)(0 0 -44.832429)))
(1.184 ((0.97322033 0 0)(0 0 -44.837856)))
(1.1846667 ((0.97747721 0 0)(0 0 -44.843124)))
(1.1853333 ((0.98173462 0 0)(0 0 -44.848239)))
(1.186 ((0.98599257 0 0)(0 0 -44.853205)))
(1.1866667 ((0.99025104 0 0)(0 0 -44.858025)))
(1.1873333 ((0.99451003 0 0)(0 0 -44.862704)))
(1.188 ((0.99876953 0 0)(0 0 -44.867247)))
(1.1886667 ((1.0030295 0 0)(0 0 -44.871656)))
(1.1893333 ((1.00729 0 0)(0 0 -44.875935)))
(1.19 ((1.011551 0 0)(0 0 -44.880089)))
(1.1906667 ((1.0158124 0 0)(0 0 -44.884121)))
(1.1913333 ((1.0200744 0 0)(0 0 -44.888034)))
(1.192 ((1.0243368 0 0)(0 0 -44.891831)))
(1.1926667 ((1.0285996 0 0)(0 0 -44.895517)))
(1.1933333 ((1.0328629 0 0)(0 0 -44.899093)))
(1.194 ((1.0371267 0 0)(0 0 -44.902564)))
(1.1946667 ((1.0413908 0 0)(0 0 -44.905932)))
(1.1953333 ((1.0456554 0 0)(0 0 -44.9092)))
(1.196 ((1.0499205 0 0)(0 0 -44.912371)))
(1.1966667 ((1.0541859 0 0)(0 0 -44.915448)))
(1.1973333 ((1.0584518 0 0)(0 0 -44.918433)))
(1.198 ((1.062718 0 0)(0 0 -44.921329)))
(1.1986667 ((1.0669847 0 0)(0 0 -44.924139)))
(1.1993333 ((1.0712517 0 0)(0 0 -44.926864)))
(1.2 ((1.0755192 0 0)(0 0 -44.929508)))
(1.2006667 ((1.079787 0 0)(0 0 -44.932073)))
(1.2013333 ((1.0840551 0 0)(0 0 -44.934561)))
(1.202 ((1.0883237 0 0)(0 0 -44.936974)))
(1.2026667 ((1.0925926 0 0)(0 0 -44.939314)))
(1.2033333 ((1.0968618 0 0)(0 0 -44.941584)))
(1.204 ((1.1011314 0 0)(0 0 -44.943785)))
(1.2046667 ((1.1054014 0 0)(0 0 -44.945919)))
(1.2053333 ((1.1096716 0 0)(0 0 -44.947988)))
(1.206 ((1.1139422 0 0)(0 0 -44.949995)))
(1.2066667 ((1.1182132 0 0)(0 0 -44.95194)))
(1.2073333 ((1.1224844 0 0)(0 0 -44.953826)))
(1.208 ((1.126756 0 0)(0 0 -44.955654)))
(1.2086667 ((1.1310278 0 0)(0 0 -44.957425)))
(1.2093333 ((1.1353 0 0)(0 0 -44.959142)))
(1.21 ((1.1395724 0 0)(0 0 -44.960806)))
(1.2106667 ((1.1438452 0 0)(0 0 -44.962418)))
(1.2113333 ((1.1481182 0 0)(0 0 -44.96398)))
(1.212 ((1.1523915 0 0)(0 0 -44.965493)))
(1.2126667 ((1.1566651 0 0)(0 0 -44.966959)))
(1.2133333 ((1.1609389 0 0)(0 0 -44.968378)))
(1.214 ((1.165213 0 0)(0 0 -44.969753)))
(1.2146667 ((1.1694873 0 0)(0 0 -44.971084)))
(1.2153333 ((1.1737619 0 0)(0 0 -44.972372)))
(1.216 ((1.1780368 0 0)(0 0 -44.973619)))
(1.2166667 ((1.1823119 0 0)(0 0 -44.974826)))
(1.2173333 ((1.1865872 0 0)(0 0 -44.975993)))
(1.218 ((1.1908628 0 0)(0 0 -44.977123)))
(1.2186667 ((1.1951385 0 0)(0 0 -44.978215)))
(1.2193333 ((1.1994145 0 0)(0 0 -44.979271)))
(1.22 ((1.2036907 0 0)(0 0 -44.980292)))
(1.2206667 ((1.2079672 0 0)(0 0 -44.981279)))
(1.2213333 ((1.2122438 0 0)(0 0 -44.982232)))
(1.222 ((1.2165206 0 0)(0 0 -44.983152)))
(1.2226667 ((1.2207976 0 0)(0 0 -44.984041)))
(1.2233333 ((1.2250748 0 0)(0 0 -44.984899)))
