25001
(
(1.0922 ((-0.9766643435 0 0)(0 0 43.70734003)))
(1.0924 ((-0.980418605 0 0)(0 0 43.73031713)))
(1.0926 ((-0.9841769659 0 0)(0 0 43.75302979)))
(1.0928 ((-0.9879394025 0 0)(0 0 43.77547925)))
(1.093 ((-0.991705891 0 0)(0 0 43.79766677)))
(1.0932 ((-0.9954764077 0 0)(0 0 43.8195936)))
(1.0934 ((-0.9992509286 0 0)(0 0 43.841261)))
(1.0936 ((-1.00302943 0 0)(0 0 43.86267026)))
(1.0938 ((-1.006811888 0 0)(0 0 43.88382264)))
(1.094 ((-1.010598279 0 0)(0 0 43.90471944)))
(1.0942 ((-1.014388578 0 0)(0 0 43.92536193)))
(1.0944 ((-1.018182763 0 0)(0 0 43.94575143)))
(1.0946 ((-1.021980808 0 0)(0 0 43.96588924)))
(1.0948 ((-1.02578269 0 0)(0 0 43.98577666)))
(1.095 ((-1.029588385 0 0)(0 0 44.00541501)))
(1.0952 ((-1.033397869 0 0)(0 0 44.02480562)))
(1.0954 ((-1.037211118 0 0)(0 0 44.04394981)))
(1.0956 ((-1.041028107 0 0)(0 0 44.06284892)))
(1.0958 ((-1.044848813 0 0)(0 0 44.0815043)))
(1.096 ((-1.048673211 0 0)(0 0 44.09991728)))
(1.0962 ((-1.052501278 0 0)(0 0 44.11808922)))
(1.0964 ((-1.056332989 0 0)(0 0 44.13602149)))
(1.0966 ((-1.060168319 0 0)(0 0 44.15371545)))
(1.0968 ((-1.064007246 0 0)(0 0 44.17117247)))
(1.097 ((-1.067849744 0 0)(0 0 44.18839393)))
(1.0972 ((-1.071695789 0 0)(0 0 44.20538121)))
(1.0974 ((-1.075545356 0 0)(0 0 44.2221357)))
(1.0976 ((-1.079398423 0 0)(0 0 44.23865881)))
(1.0978 ((-1.083254963 0 0)(0 0 44.25495193)))
(1.098 ((-1.087114954 0 0)(0 0 44.27101646)))
(1.0982 ((-1.09097837 0 0)(0 0 44.28685383)))
(1.0984 ((-1.094845187 0 0)(0 0 44.30246544)))
(1.0986 ((-1.09871538 0 0)(0 0 44.31785274)))
(1.0988 ((-1.102588926 0 0)(0 0 44.33301713)))
(1.099 ((-1.1064658 0 0)(0 0 44.34796007)))
(1.0992 ((-1.110345977 0 0)(0 0 44.362683)))
(1.0994 ((-1.114229432 0 0)(0 0 44.37718735)))
(1.0996 ((-1.118116142 0 0)(0 0 44.39147459)))
(1.0998 ((-1.122006081 0 0)(0 0 44.40554617)))
(1.1 ((-1.125899226 0 0)(0 0 44.41940355)))
(1.1002 ((-1.129795551 0 0)(0 0 44.43304821)))
(1.1004 ((-1.133695032 0 0)(0 0 44.44648162)))
(1.1006 ((-1.137597644 0 0)(0 0 44.45970526)))
(1.1008 ((-1.141503362 0 0)(0 0 44.47272061)))
(1.101 ((-1.145412163 0 0)(0 0 44.48552916)))
(1.1012 ((-1.149324021 0 0)(0 0 44.49813241)))
(1.1014 ((-1.153238911 0 0)(0 0 44.51053186)))
(1.1016 ((-1.157156809 0 0)(0 0 44.52272902)))
(1.1018 ((-1.161077691 0 0)(0 0 44.5347254)))
(1.102 ((-1.16500153 0 0)(0 0 44.5465225)))
(1.1022 ((-1.168928303 0 0)(0 0 44.55812187)))
(1.1024 ((-1.172857985 0 0)(0 0 44.56952501)))
(1.1026 ((-1.17679055 0 0)(0 0 44.58073346)))
(1.1028 ((-1.180725975 0 0)(0 0 44.59174876)))
(1.103 ((-1.184664234 0 0)(0 0 44.60257245)))
(1.1032 ((-1.188605302 0 0)(0 0 44.61320607)))
(1.1034 ((-1.192549154 0 0)(0 0 44.62365118)))
(1.1036 ((-1.196495766 0 0)(0 0 44.63390933)))
(1.1038 ((-1.200445113 0 0)(0 0 44.64398207)))
(1.104 ((-1.204397169 0 0)(0 0 44.65387098)))
(1.1042 ((-1.20835191 0 0)(0 0 44.66357762)))
(1.1044 ((-1.21230931 0 0)(0 0 44.67310357)))
(1.1046 ((-1.216269345 0 0)(0 0 44.68245041)))
(1.1048 ((-1.22023199 0 0)(0 0 44.69161971)))
(1.105 ((-1.22419722 0 0)(0 0 44.70061307)))
(1.1052 ((-1.228165009 0 0)(0 0 44.70943208)))
(1.1054 ((-1.232135332 0 0)(0 0 44.71807833)))
(1.1056 ((-1.236108165 0 0)(0 0 44.72655343)))
(1.1058 ((-1.240083483 0 0)(0 0 44.73485898)))
(1.106 ((-1.244061259 0 0)(0 0 44.74299659)))
(1.1062 ((-1.24804147 0 0)(0 0 44.75096787)))
(1.1064 ((-1.25202409 0 0)(0 0 44.75877444)))
(1.1066 ((-1.256009093 0 0)(0 0 44.76641793)))
(1.1068 ((-1.259996455 0 0)(0 0 44.77389995)))
(1.107 ((-1.263986151 0 0)(0 0 44.78122215)))
(1.1072 ((-1.267978155 0 0)(0 0 44.78838614)))
(1.1074 ((-1.271972442 0 0)(0 0 44.79539358)))
(1.1076 ((-1.275968986 0 0)(0 0 44.8022461)))
(1.1078 ((-1.279967764 0 0)(0 0 44.80894535)))
(1.108 ((-1.283968748 0 0)(0 0 44.81549298)))
(1.1082 ((-1.287971915 0 0)(0 0 44.82189064)))
(1.1084 ((-1.291977238 0 0)(0 0 44.82814)))
(1.1086 ((-1.295984693 0 0)(0 0 44.8342427)))
(1.1088 ((-1.299994254 0 0)(0 0 44.84020042)))
(1.109 ((-1.304005896 0 0)(0 0 44.84601483)))
(1.1092 ((-1.308019593 0 0)(0 0 44.8516876)))
(1.1094 ((-1.312035321 0 0)(0 0 44.85722039)))
(1.1096 ((-1.316053053 0 0)(0 0 44.8626149)))
(1.1098 ((-1.320072764 0 0)(0 0 44.86787281)))
(1.11 ((-1.32409443 0 0)(0 0 44.8729958)))
(1.1102 ((-1.328118024 0 0)(0 0 44.87798556)))
(1.1104 ((-1.332143521 0 0)(0 0 44.88284379)))
(1.1106 ((-1.336170896 0 0)(0 0 44.88757217)))
(1.1108 ((-1.340200123 0 0)(0 0 44.89217242)))
(1.111 ((-1.344231177 0 0)(0 0 44.89664623)))
(1.1112 ((-1.348264033 0 0)(0 0 44.90099532)))
(1.1114 ((-1.352298664 0 0)(0 0 44.90522138)))
(1.1116 ((-1.356335046 0 0)(0 0 44.90932613)))
(1.1118 ((-1.360373153 0 0)(0 0 44.91331129)))
(1.112 ((-1.364412959 0 0)(0 0 44.91717858)))
(1.1122 ((-1.368454439 0 0)(0 0 44.92092971)))
(1.1124 ((-1.372497568 0 0)(0 0 44.92456641)))
(1.1126 ((-1.376542319 0 0)(0 0 44.92809042)))
(1.1128 ((-1.380588668 0 0)(0 0 44.93150345)))
(1.113 ((-1.384636588 0 0)(0 0 44.93480724)))
(1.1132 ((-1.388686055 0 0)(0 0 44.93800353)))
(1.1134 ((-1.392737042 0 0)(0 0 44.94109406)))
(1.1136 ((-1.396789524 0 0)(0 0 44.94408056)))
(1.1138 ((-1.400843475 0 0)(0 0 44.94696479)))
(1.114 ((-1.404898871 0 0)(0 0 44.94974848)))
(1.1142 ((-1.408955684 0 0)(0 0 44.95243339)))
(1.1144 ((-1.41301389 0 0)(0 0 44.95502126)))
(1.1146 ((-1.417073463 0 0)(0 0 44.95751386)))
(1.1148 ((-1.421134377 0 0)(0 0 44.95991293)))
(1.115 ((-1.425196607 0 0)(0 0 44.96222024)))
(1.1152 ((-1.429260127 0 0)(0 0 44.96443754)))
(1.1154 ((-1.433324911 0 0)(0 0 44.9665666)))
(1.1156 ((-1.437390934 0 0)(0 0 44.96860919)))
(1.1158 ((-1.441458169 0 0)(0 0 44.97056707)))
(1.116 ((-1.445526592 0 0)(0 0 44.97244202)))
(1.1162 ((-1.449596177 0 0)(0 0 44.9742358)))
(1.1164 ((-1.453666897 0 0)(0 0 44.97595018)))
(1.1166 ((-1.457738727 0 0)(0 0 44.97758695)))
(1.1168 ((-1.461811642 0 0)(0 0 44.97914788)))
(1.117 ((-1.465885616 0 0)(0 0 44.98063475)))
(1.1172 ((-1.469960622 0 0)(0 0 44.98204935)))
(1.1174 ((-1.474036636 0 0)(0 0 44.98339345)))
(1.1176 ((-1.478113631 0 0)(0 0 44.98466884)))
(1.1178 ((-1.482191582 0 0)(0 0 44.98587731)))
(1.118 ((-1.486270463 0 0)(0 0 44.98702065)))
(1.1182 ((-1.490350248 0 0)(0 0 44.98810064)))
(1.1184 ((-1.494430911 0 0)(0 0 44.98911909)))
(1.1186 ((-1.498512427 0 0)(0 0 44.99007778)))
(1.1188 ((-1.50259477 0 0)(0 0 44.9909785)))
(1.119 ((-1.506677914 0 0)(0 0 44.99182306)))
(1.1192 ((-1.510761834 0 0)(0 0 44.99261325)))
(1.1194 ((-1.514846502 0 0)(0 0 44.99335087)))
(1.1196 ((-1.518931895 0 0)(0 0 44.99403772)))
(1.1198 ((-1.523017985 0 0)(0 0 44.99467561)))
(1.12 ((-1.527104748 0 0)(0 0 44.99526633)))
(1.1202 ((-1.531192156 0 0)(0 0 44.99581169)))
(1.1204 ((-1.535280185 0 0)(0 0 44.9963135)))
(1.1206 ((-1.539368809 0 0)(0 0 44.99677356)))
(1.1208 ((-1.543458002 0 0)(0 0 44.99719368)))
(1.121 ((-1.547547737 0 0)(0 0 44.99757567)))
(1.1212 ((-1.55163799 0 0)(0 0 44.99792134)))
(1.1214 ((-1.555728734 0 0)(0 0 44.99823249)))
(1.1216 ((-1.559819943 0 0)(0 0 44.99851095)))
(1.1218 ((-1.563911592 0 0)(0 0 44.99875852)))
(1.122 ((-1.568003655 0 0)(0 0 44.99897701)))
(1.1222 ((-1.572096106 0 0)(0 0 44.99916824)))
(1.1224 ((-1.576188918 0 0)(0 0 44.99933402)))
(1.1226 ((-1.580282067 0 0)(0 0 44.99947618)))
(1.1228 ((-1.584375527 0 0)(0 0 44.99959651)))
(1.123 ((-1.58846927 0 0)(0 0 44.99969684)))
(1.1232 ((-1.592563273 0 0)(0 0 44.99977899)))
(1.1234 ((-1.596657508 0 0)(0 0 44.99984478)))
(1.1236 ((-1.60075195 0 0)(0 0 44.99989601)))
(1.1238 ((-1.604846573 0 0)(0 0 44.99993451)))
(1.124 ((-1.608941352 0 0)(0 0 44.9999621)))
(1.1242 ((-1.61303626 0 0)(0 0 44.9999806)))
(1.1244 ((-1.617131271 0 0)(0 0 44.99999181)))
(1.1246 ((-1.62122636 0 0)(0 0 44.99999758)))
(1.1248 ((-1.6253215 0 0)(0 0 44.99999969)))
(1.125 ((-1.629416666 0 0)(0 0 45.00000002)))
(1.1252 ((-1.633511837 0 0)(0 0 44.99999999)))
(1.1254 ((-1.637607008 0 0)(0 0 45)))
(1.1256 ((-1.641702179 0 0)(0 0 45)))
(1.1258 ((-1.64579735 0 0)(0 0 45)))
(1.126 ((-1.64989252 0 0)(0 0 45)))
(1.1262 ((-1.653987691 0 0)(0 0 45)))
(1.1264 ((-1.658082862 0 0)(0 0 45)))
(1.1266 ((-1.662178033 0 0)(0 0 45)))
(1.1268 ((-1.666273203 0 0)(0 0 45)))
(1.127 ((-1.670368374 0 0)(0 0 45)))
(1.1272 ((-1.674463545 0 0)(0 0 45)))
(1.1274 ((-1.678558716 0 0)(0 0 45)))
(1.1276 ((-1.682653886 0 0)(0 0 45)))
(1.1278 ((-1.686749057 0 0)(0 0 45)))
(1.128 ((-1.690844228 0 0)(0 0 45)))
(1.1282 ((-1.694939399 0 0)(0 0 45)))
(1.1284 ((-1.699034569 0 0)(0 0 45)))
(1.1286 ((-1.70312974 0 0)(0 0 45)))
(1.1288 ((-1.707224911 0 0)(0 0 45)))
(1.129 ((-1.711320082 0 0)(0 0 45)))
(1.1292 ((-1.715415252 0 0)(0 0 45)))
(1.1294 ((-1.719510423 0 0)(0 0 45)))
(1.1296 ((-1.723605594 0 0)(0 0 45)))
(1.1298 ((-1.727700765 0 0)(0 0 45)))
(1.13 ((-1.731795935 0 0)(0 0 45)))
(1.1302 ((-1.735891106 0 0)(0 0 45)))
(1.1304 ((-1.739986277 0 0)(0 0 45)))
(1.1306 ((-1.744081447 0 0)(0 0 45)))
(1.1308 ((-1.748176618 0 0)(0 0 45)))
(1.131 ((-1.752271789 0 0)(0 0 45)))
(1.1312 ((-1.75636696 0 0)(0 0 45)))
(1.1314 ((-1.76046213 0 0)(0 0 45)))
(1.1316 ((-1.764557301 0 0)(0 0 45)))
(1.1318 ((-1.768652472 0 0)(0 0 45)))
(1.132 ((-1.772747643 0 0)(0 0 45)))
(1.1322 ((-1.776842813 0 0)(0 0 45)))
(1.1324 ((-1.780937984 0 0)(0 0 45)))
(1.1326 ((-1.785033155 0 0)(0 0 45)))
(1.1328 ((-1.789128326 0 0)(0 0 45)))
(1.133 ((-1.793223496 0 0)(0 0 45)))
(1.1332 ((-1.797318667 0 0)(0 0 45)))
(1.1334 ((-1.801413838 0 0)(0 0 45)))
(1.1336 ((-1.805509009 0 0)(0 0 45)))
(1.1338 ((-1.809604179 0 0)(0 0 45)))
(1.134 ((-1.81369935 0 0)(0 0 45)))
(1.1342 ((-1.817794521 0 0)(0 0 45)))
(1.1344 ((-1.821889692 0 0)(0 0 45)))
(1.1346 ((-1.825984862 0 0)(0 0 45)))
(1.1348 ((-1.830080033 0 0)(0 0 45)))
(1.135 ((-1.834175204 0 0)(0 0 45)))
(1.1352 ((-1.838270375 0 0)(0 0 45)))
(1.1354 ((-1.842365545 0 0)(0 0 45)))
(1.1356 ((-1.846460716 0 0)(0 0 45)))
(1.1358 ((-1.850555887 0 0)(0 0 45)))
(1.136 ((-1.854651058 0 0)(0 0 45)))
(1.1362 ((-1.858746228 0 0)(0 0 45)))
(1.1364 ((-1.862841399 0 0)(0 0 45)))
(1.1366 ((-1.86693657 0 0)(0 0 45)))
(1.1368 ((-1.871031741 0 0)(0 0 45)))
(1.137 ((-1.875126911 0 0)(0 0 45)))
(1.1372 ((-1.879222082 0 0)(0 0 45)))
(1.1374 ((-1.883317253 0 0)(0 0 45)))
(1.1376 ((-1.887412424 0 0)(0 0 45)))
(1.1378 ((-1.891507594 0 0)(0 0 45)))
(1.138 ((-1.895602765 0 0)(0 0 45)))
(1.1382 ((-1.899697936 0 0)(0 0 45)))
(1.1384 ((-1.903793106 0 0)(0 0 45)))
(1.1386 ((-1.907888277 0 0)(0 0 45)))
(1.1388 ((-1.911983448 0 0)(0 0 45)))
(1.139 ((-1.916078619 0 0)(0 0 45)))
(1.1392 ((-1.920173789 0 0)(0 0 45)))
(1.1394 ((-1.92426896 0 0)(0 0 45)))
(1.1396 ((-1.928364131 0 0)(0 0 45)))
(1.1398 ((-1.932459302 0 0)(0 0 45)))
(1.14 ((-1.936554472 0 0)(0 0 45)))
(1.1402 ((-1.940649643 0 0)(0 0 45)))
(1.1404 ((-1.944744814 0 0)(0 0 45)))
(1.1406 ((-1.948839985 0 0)(0 0 45)))
(1.1408 ((-1.952935155 0 0)(0 0 45)))
(1.141 ((-1.957030326 0 0)(0 0 45)))
(1.1412 ((-1.961125497 0 0)(0 0 45)))
(1.1414 ((-1.965220668 0 0)(0 0 45)))
(1.1416 ((-1.969315838 0 0)(0 0 45)))
(1.1418 ((-1.973411009 0 0)(0 0 45)))
(1.142 ((-1.97750618 0 0)(0 0 45)))
(1.1422 ((-1.981601351 0 0)(0 0 45)))
(1.1424 ((-1.985696521 0 0)(0 0 45)))
(1.1426 ((-1.989791692 0 0)(0 0 45)))
(1.1428 ((-1.993886863 0 0)(0 0 45)))
(1.143 ((-1.997982034 0 0)(0 0 45)))
(1.1432 ((-2.002077204 0 0)(0 0 45)))
(1.1434 ((-2.006172375 0 0)(0 0 45)))
(1.1436 ((-2.010267546 0 0)(0 0 45)))
(1.1438 ((-2.014362717 0 0)(0 0 45)))
(1.144 ((-2.018457887 0 0)(0 0 45)))
(1.1442 ((-2.022553058 0 0)(0 0 45)))
(1.1444 ((-2.026648229 0 0)(0 0 45)))
(1.1446 ((-2.0307434 0 0)(0 0 45)))
(1.1448 ((-2.03483857 0 0)(0 0 45)))
(1.145 ((-2.038933741 0 0)(0 0 45)))
(1.1452 ((-2.043028912 0 0)(0 0 45)))
(1.1454 ((-2.047124083 0 0)(0 0 45)))
(1.1456 ((-2.051219253 0 0)(0 0 45)))
(1.1458 ((-2.055314424 0 0)(0 0 45)))
(1.146 ((-2.059409595 0 0)(0 0 45)))
(1.1462 ((-2.063504765 0 0)(0 0 45)))
(1.1464 ((-2.067599936 0 0)(0 0 45)))
(1.1466 ((-2.071695107 0 0)(0 0 45)))
(1.1468 ((-2.075790278 0 0)(0 0 45)))
(1.147 ((-2.079885448 0 0)(0 0 45)))
(1.1472 ((-2.083980619 0 0)(0 0 45)))
(1.1474 ((-2.08807579 0 0)(0 0 45)))
(1.1476 ((-2.092170961 0 0)(0 0 45)))
(1.1478 ((-2.096266131 0 0)(0 0 45)))
(1.148 ((-2.100361302 0 0)(0 0 45)))
(1.1482 ((-2.104456473 0 0)(0 0 45)))
(1.1484 ((-2.108551644 0 0)(0 0 45)))
(1.1486 ((-2.112646814 0 0)(0 0 45)))
(1.1488 ((-2.116741985 0 0)(0 0 45)))
(1.149 ((-2.120837156 0 0)(0 0 45)))
(1.1492 ((-2.124932327 0 0)(0 0 45)))
(1.1494 ((-2.129027497 0 0)(0 0 45)))
(1.1496 ((-2.133122668 0 0)(0 0 45)))
(1.1498 ((-2.137217839 0 0)(0 0 45)))
(1.15 ((-2.14131301 0 0)(0 0 45)))
(1.1502 ((-2.14540818 0 0)(0 0 45)))
(1.1504 ((-2.149503351 0 0)(0 0 45)))
(1.1506 ((-2.153598522 0 0)(0 0 45)))
(1.1508 ((-2.157693693 0 0)(0 0 45)))
(1.151 ((-2.161788863 0 0)(0 0 45)))
(1.1512 ((-2.165884034 0 0)(0 0 45)))
(1.1514 ((-2.169979205 0 0)(0 0 45)))
(1.1516 ((-2.174074376 0 0)(0 0 45)))
(1.1518 ((-2.178169546 0 0)(0 0 45)))
(1.152 ((-2.182264717 0 0)(0 0 45)))
(1.1522 ((-2.186359888 0 0)(0 0 45)))
(1.1524 ((-2.190455059 0 0)(0 0 45)))
(1.1526 ((-2.194550229 0 0)(0 0 45)))
(1.1528 ((-2.1986454 0 0)(0 0 45)))
(1.153 ((-2.202740571 0 0)(0 0 45)))
(1.1532 ((-2.206835742 0 0)(0 0 45)))
(1.1534 ((-2.210930912 0 0)(0 0 45)))
(1.1536 ((-2.215026083 0 0)(0 0 45)))
(1.1538 ((-2.219121254 0 0)(0 0 45)))
(1.154 ((-2.223216425 0 0)(0 0 45)))
(1.1542 ((-2.227311595 0 0)(0 0 45)))
(1.1544 ((-2.231406766 0 0)(0 0 45)))
(1.1546 ((-2.235501937 0 0)(0 0 45)))
(1.1548 ((-2.239597107 0 0)(0 0 45)))
(1.155 ((-2.243692278 0 0)(0 0 45)))
(1.1552 ((-2.247787449 0 0)(0 0 45)))
(1.1554 ((-2.25188262 0 0)(0 0 45)))
(1.1556 ((-2.25597779 0 0)(0 0 45)))
(1.1558 ((-2.260072961 0 0)(0 0 45)))
(1.156 ((-2.264168132 0 0)(0 0 45)))
(1.1562 ((-2.268263303 0 0)(0 0 45)))
(1.1564 ((-2.272358473 0 0)(0 0 45)))
(1.1566 ((-2.276453644 0 0)(0 0 45)))
(1.1568 ((-2.280548815 0 0)(0 0 45)))
(1.157 ((-2.284643986 0 0)(0 0 45)))
(1.1572 ((-2.288739156 0 0)(0 0 45)))
(1.1574 ((-2.292834327 0 0)(0 0 45)))
(1.1576 ((-2.296929498 0 0)(0 0 45)))
(1.1578 ((-2.301024669 0 0)(0 0 45)))
(1.158 ((-2.305119839 0 0)(0 0 45)))
(1.1582 ((-2.30921501 0 0)(0 0 45)))
(1.1584 ((-2.313310181 0 0)(0 0 45)))
(1.1586 ((-2.317405352 0 0)(0 0 45)))
(1.1588 ((-2.321500522 0 0)(0 0 45)))
(1.159 ((-2.325595693 0 0)(0 0 45)))
(1.1592 ((-2.329690864 0 0)(0 0 45)))
(1.1594 ((-2.333786035 0 0)(0 0 45)))
(1.1596 ((-2.337881205 0 0)(0 0 45)))
(1.1598 ((-2.341976376 0 0)(0 0 45)))
(1.16 ((-2.346071547 0 0)(0 0 45)))
(1.1602 ((-2.350166718 0 0)(0 0 45)))
(1.1604 ((-2.354261888 0 0)(0 0 45)))
(1.1606 ((-2.358357059 0 0)(0 0 45)))
(1.1608 ((-2.36245223 0 0)(0 0 45)))
(1.161 ((-2.366547401 0 0)(0 0 45)))
(1.1612 ((-2.370642571 0 0)(0 0 45)))
(1.1614 ((-2.374737742 0 0)(0 0 45)))
(1.1616 ((-2.378832913 0 0)(0 0 45)))
(1.1618 ((-2.382928084 0 0)(0 0 45)))
(1.162 ((-2.387023254 0 0)(0 0 45)))
(1.1622 ((-2.391118425 0 0)(0 0 45)))
(1.1624 ((-2.395213596 0 0)(0 0 45)))
(1.1626 ((-2.399308766 0 0)(0 0 45)))
(1.1628 ((-2.403403937 0 0)(0 0 45)))
(1.163 ((-2.407499108 0 0)(0 0 45)))
(1.1632 ((-2.411594279 0 0)(0 0 45)))
(1.1634 ((-2.415689449 0 0)(0 0 45)))
(1.1636 ((-2.41978462 0 0)(0 0 45)))
(1.1638 ((-2.423879791 0 0)(0 0 45)))
(1.164 ((-2.427974962 0 0)(0 0 45)))
(1.1642 ((-2.432070132 0 0)(0 0 45)))
(1.1644 ((-2.436165303 0 0)(0 0 45)))
(1.1646 ((-2.440260474 0 0)(0 0 45)))
(1.1648 ((-2.444355645 0 0)(0 0 45)))
(1.165 ((-2.448450815 0 0)(0 0 45)))
(1.1652 ((-2.452545986 0 0)(0 0 45)))
(1.1654 ((-2.456641157 0 0)(0 0 45)))
(1.1656 ((-2.460736328 0 0)(0 0 45)))
(1.1658 ((-2.464831498 0 0)(0 0 45)))
(1.166 ((-2.468926669 0 0)(0 0 45)))
(1.1662 ((-2.47302184 0 0)(0 0 45)))
(1.1664 ((-2.477117011 0 0)(0 0 45)))
(1.1666 ((-2.481212181 0 0)(0 0 45)))
(1.1668 ((-2.485307352 0 0)(0 0 45)))
(1.167 ((-2.489402523 0 0)(0 0 45)))
(1.1672 ((-2.493497694 0 0)(0 0 45)))
(1.1674 ((-2.497592864 0 0)(0 0 45)))
(1.1676 ((-2.501688035 0 0)(0 0 45)))
(1.1678 ((-2.505783206 0 0)(0 0 45)))
(1.168 ((-2.509878377 0 0)(0 0 45)))
(1.1682 ((-2.513973547 0 0)(0 0 45)))
(1.1684 ((-2.518068718 0 0)(0 0 45)))
(1.1686 ((-2.522163889 0 0)(0 0 45)))
(1.1688 ((-2.52625906 0 0)(0 0 45)))
(1.169 ((-2.53035423 0 0)(0 0 45)))
(1.1692 ((-2.534449401 0 0)(0 0 45)))
(1.1694 ((-2.538544572 0 0)(0 0 45)))
(1.1696 ((-2.542639743 0 0)(0 0 45)))
(1.1698 ((-2.546734913 0 0)(0 0 45)))
(1.17 ((-2.550830084 0 0)(0 0 45)))
(1.1702 ((-2.554925255 0 0)(0 0 45)))
(1.1704 ((-2.559020425 0 0)(0 0 45)))
(1.1706 ((-2.563115596 0 0)(0 0 45)))
(1.1708 ((-2.567210767 0 0)(0 0 45)))
(1.171 ((-2.571305938 0 0)(0 0 45)))
(1.1712 ((-2.575401108 0 0)(0 0 45)))
(1.1714 ((-2.579496279 0 0)(0 0 45)))
(1.1716 ((-2.58359145 0 0)(0 0 45)))
(1.1718 ((-2.587686621 0 0)(0 0 45)))
(1.172 ((-2.591781791 0 0)(0 0 45)))
(1.1722 ((-2.595876962 0 0)(0 0 45)))
(1.1724 ((-2.599972133 0 0)(0 0 45)))
(1.1726 ((-2.604067304 0 0)(0 0 45)))
(1.1728 ((-2.608162474 0 0)(0 0 45)))
(1.173 ((-2.612257645 0 0)(0 0 45)))
(1.1732 ((-2.616352816 0 0)(0 0 45)))
(1.1734 ((-2.620447987 0 0)(0 0 45)))
(1.1736 ((-2.624543157 0 0)(0 0 45)))
(1.1738 ((-2.628638328 0 0)(0 0 45)))
(1.174 ((-2.632733499 0 0)(0 0 45)))
(1.1742 ((-2.63682867 0 0)(0 0 45)))
(1.1744 ((-2.64092384 0 0)(0 0 45)))
(1.1746 ((-2.645019011 0 0)(0 0 45)))
(1.1748 ((-2.649114182 0 0)(0 0 45)))
(1.175 ((-2.653209353 0 0)(0 0 45)))
(1.1752 ((-2.657304523 0 0)(0 0 45)))
(1.1754 ((-2.661399694 0 0)(0 0 45)))
(1.1756 ((-2.665494865 0 0)(0 0 45)))
(1.1758 ((-2.669590036 0 0)(0 0 45)))
(1.176 ((-2.673685206 0 0)(0 0 45)))
(1.1762 ((-2.677780377 0 0)(0 0 45)))
(1.1764 ((-2.681875548 0 0)(0 0 45)))
(1.1766 ((-2.685970719 0 0)(0 0 45)))
(1.1768 ((-2.690065889 0 0)(0 0 45)))
(1.177 ((-2.69416106 0 0)(0 0 45)))
(1.1772 ((-2.698256231 0 0)(0 0 45)))
(1.1774 ((-2.702351402 0 0)(0 0 45)))
(1.1776 ((-2.706446572 0 0)(0 0 45)))
(1.1778 ((-2.710541743 0 0)(0 0 45)))
(1.178 ((-2.714636914 0 0)(0 0 45)))
(1.1782 ((-2.718732084 0 0)(0 0 45)))
(1.1784 ((-2.722827255 0 0)(0 0 45)))
(1.1786 ((-2.726922426 0 0)(0 0 45)))
(1.1788 ((-2.731017597 0 0)(0 0 45)))
(1.179 ((-2.735112767 0 0)(0 0 45)))
(1.1792 ((-2.739207938 0 0)(0 0 45)))
(1.1794 ((-2.743303109 0 0)(0 0 45)))
(1.1796 ((-2.74739828 0 0)(0 0 45)))
(1.1798 ((-2.75149345 0 0)(0 0 45)))
(1.18 ((-2.755588621 0 0)(0 0 45)))
(1.1802 ((-2.759683792 0 0)(0 0 45)))
(1.1804 ((-2.763778963 0 0)(0 0 45)))
(1.1806 ((-2.767874133 0 0)(0 0 45)))
(1.1808 ((-2.771969304 0 0)(0 0 45)))
(1.181 ((-2.776064475 0 0)(0 0 45)))
(1.1812 ((-2.780159646 0 0)(0 0 45)))
(1.1814 ((-2.784254816 0 0)(0 0 45)))
(1.1816 ((-2.788349987 0 0)(0 0 45)))
(1.1818 ((-2.792445158 0 0)(0 0 45)))
(1.182 ((-2.796540329 0 0)(0 0 45)))
(1.1822 ((-2.800635499 0 0)(0 0 45)))
(1.1824 ((-2.80473067 0 0)(0 0 45)))
(1.1826 ((-2.808825841 0 0)(0 0 45)))
(1.1828 ((-2.812921012 0 0)(0 0 45)))
(1.183 ((-2.817016182 0 0)(0 0 45)))
(1.1832 ((-2.821111353 0 0)(0 0 45)))
(1.1834 ((-2.825206524 0 0)(0 0 45)))
(1.1836 ((-2.829301695 0 0)(0 0 45)))
(1.1838 ((-2.833396865 0 0)(0 0 45)))
(1.184 ((-2.837492036 0 0)(0 0 45)))
(1.1842 ((-2.841587207 0 0)(0 0 45)))
(1.1844 ((-2.845682378 0 0)(0 0 45)))
(1.1846 ((-2.849777548 0 0)(0 0 45)))
(1.1848 ((-2.853872719 0 0)(0 0 45)))
(1.185 ((-2.85796789 0 0)(0 0 45)))
(1.1852 ((-2.862063061 0 0)(0 0 45)))
(1.1854 ((-2.866158231 0 0)(0 0 45)))
(1.1856 ((-2.870253402 0 0)(0 0 45)))
(1.1858 ((-2.874348573 0 0)(0 0 45)))
(1.186 ((-2.878443743 0 0)(0 0 45)))
(1.1862 ((-2.882538914 0 0)(0 0 45)))
(1.1864 ((-2.886634085 0 0)(0 0 45)))
(1.1866 ((-2.890729256 0 0)(0 0 45)))
(1.1868 ((-2.894824426 0 0)(0 0 45)))
(1.187 ((-2.898919597 0 0)(0 0 45)))
(1.1872 ((-2.903014768 0 0)(0 0 45)))
(1.1874 ((-2.907109939 0 0)(0 0 45)))
(1.1876 ((-2.911205109 0 0)(0 0 45)))
(1.1878 ((-2.91530028 0 0)(0 0 45)))
