25001
(
(0.7808 ((-2.632106105 0 0)(0 0 -44.8626149)))
(0.781 ((-2.628087875 0 0)(0 0 -44.85993483)))
(0.7812 ((-2.624070641 0 0)(0 0 -44.85722039)))
(0.7814 ((-2.620054409 0 0)(0 0 -44.85447139)))
(0.7816 ((-2.616039186 0 0)(0 0 -44.8516876)))
(0.7818 ((-2.612024978 0 0)(0 0 -44.84886881)))
(0.782 ((-2.608011792 0 0)(0 0 -44.84601483)))
(0.7822 ((-2.603999633 0 0)(0 0 -44.84312544)))
(0.7824 ((-2.599988508 0 0)(0 0 -44.84020042)))
(0.7826 ((-2.595978424 0 0)(0 0 -44.83723958)))
(0.7828 ((-2.591969386 0 0)(0 0 -44.8342427)))
(0.783 ((-2.587961402 0 0)(0 0 -44.83120958)))
(0.7832 ((-2.583954477 0 0)(0 0 -44.82814)))
(0.7834 ((-2.579948617 0 0)(0 0 -44.82503376)))
(0.7836 ((-2.57594383 0 0)(0 0 -44.82189064)))
(0.7838 ((-2.571940121 0 0)(0 0 -44.81871045)))
(0.784 ((-2.567937497 0 0)(0 0 -44.81549298)))
(0.7842 ((-2.563935963 0 0)(0 0 -44.81223802)))
(0.7844 ((-2.559935527 0 0)(0 0 -44.80894535)))
(0.7846 ((-2.555936195 0 0)(0 0 -44.80561478)))
(0.7848 ((-2.551937973 0 0)(0 0 -44.8022461)))
(0.785 ((-2.547940867 0 0)(0 0 -44.7988391)))
(0.7852 ((-2.543944883 0 0)(0 0 -44.79539358)))
(0.7854 ((-2.539950029 0 0)(0 0 -44.79190933)))
(0.7856 ((-2.53595631 0 0)(0 0 -44.78838614)))
(0.7858 ((-2.531963732 0 0)(0 0 -44.78482382)))
(0.786 ((-2.527972302 0 0)(0 0 -44.78122215)))
(0.7862 ((-2.523982026 0 0)(0 0 -44.77758093)))
(0.7864 ((-2.519992911 0 0)(0 0 -44.77389995)))
(0.7866 ((-2.516004962 0 0)(0 0 -44.77017902)))
(0.7868 ((-2.512018186 0 0)(0 0 -44.76641793)))
(0.787 ((-2.50803259 0 0)(0 0 -44.76261647)))
(0.7872 ((-2.504048179 0 0)(0 0 -44.75877444)))
(0.7874 ((-2.500064961 0 0)(0 0 -44.75489165)))
(0.7876 ((-2.49608294 0 0)(0 0 -44.75096787)))
(0.7878 ((-2.492102124 0 0)(0 0 -44.74700292)))
(0.788 ((-2.488122519 0 0)(0 0 -44.74299659)))
(0.7882 ((-2.48414413 0 0)(0 0 -44.73894868)))
(0.7884 ((-2.480166965 0 0)(0 0 -44.73485898)))
(0.7886 ((-2.47619103 0 0)(0 0 -44.7307273)))
(0.7888 ((-2.472216331 0 0)(0 0 -44.72655343)))
(0.789 ((-2.468242873 0 0)(0 0 -44.72233718)))
(0.7892 ((-2.464270665 0 0)(0 0 -44.71807833)))
(0.7894 ((-2.460299711 0 0)(0 0 -44.7137767)))
(0.7896 ((-2.456330017 0 0)(0 0 -44.70943208)))
(0.7898 ((-2.452361592 0 0)(0 0 -44.70504427)))
(0.79 ((-2.448394439 0 0)(0 0 -44.70061307)))
(0.7902 ((-2.444428567 0 0)(0 0 -44.69613829)))
(0.7904 ((-2.44046398 0 0)(0 0 -44.69161971)))
(0.7906 ((-2.436500686 0 0)(0 0 -44.68705715)))
(0.7908 ((-2.432538691 0 0)(0 0 -44.68245041)))
(0.791 ((-2.428578 0 0)(0 0 -44.67779928)))
(0.7912 ((-2.424618621 0 0)(0 0 -44.67310357)))
(0.7914 ((-2.420660558 0 0)(0 0 -44.66836309)))
(0.7916 ((-2.41670382 0 0)(0 0 -44.66357762)))
(0.7918 ((-2.412748411 0 0)(0 0 -44.65874699)))
(0.792 ((-2.408794338 0 0)(0 0 -44.65387098)))
(0.7922 ((-2.404841607 0 0)(0 0 -44.64894941)))
(0.7924 ((-2.400890226 0 0)(0 0 -44.64398207)))
(0.7926 ((-2.396940199 0 0)(0 0 -44.63896878)))
(0.7928 ((-2.392991533 0 0)(0 0 -44.63390933)))
(0.793 ((-2.389044234 0 0)(0 0 -44.62880353)))
(0.7932 ((-2.385098309 0 0)(0 0 -44.62365118)))
(0.7934 ((-2.381153763 0 0)(0 0 -44.61845209)))
(0.7936 ((-2.377210604 0 0)(0 0 -44.61320607)))
(0.7938 ((-2.373268836 0 0)(0 0 -44.60791292)))
(0.794 ((-2.369328467 0 0)(0 0 -44.60257245)))
(0.7942 ((-2.365389503 0 0)(0 0 -44.59718446)))
(0.7944 ((-2.36145195 0 0)(0 0 -44.59174876)))
(0.7946 ((-2.357515814 0 0)(0 0 -44.58626516)))
(0.7948 ((-2.353581101 0 0)(0 0 -44.58073346)))
(0.795 ((-2.349647817 0 0)(0 0 -44.57515348)))
(0.7952 ((-2.34571597 0 0)(0 0 -44.56952501)))
(0.7954 ((-2.341785564 0 0)(0 0 -44.56384787)))
(0.7956 ((-2.337856606 0 0)(0 0 -44.55812187)))
(0.7958 ((-2.333929103 0 0)(0 0 -44.55234681)))
(0.796 ((-2.33000306 0 0)(0 0 -44.5465225)))
(0.7962 ((-2.326078484 0 0)(0 0 -44.54064876)))
(0.7964 ((-2.322155381 0 0)(0 0 -44.5347254)))
(0.7966 ((-2.318233757 0 0)(0 0 -44.52875221)))
(0.7968 ((-2.314313619 0 0)(0 0 -44.52272902)))
(0.797 ((-2.310394972 0 0)(0 0 -44.51665563)))
(0.7972 ((-2.306477822 0 0)(0 0 -44.51053186)))
(0.7974 ((-2.302562177 0 0)(0 0 -44.50435752)))
(0.7976 ((-2.298648042 0 0)(0 0 -44.49813241)))
(0.7978 ((-2.294735423 0 0)(0 0 -44.49185635)))
(0.798 ((-2.290824326 0 0)(0 0 -44.48552916)))
(0.7982 ((-2.286914758 0 0)(0 0 -44.47915064)))
(0.7984 ((-2.283006725 0 0)(0 0 -44.47272061)))
(0.7986 ((-2.279100232 0 0)(0 0 -44.46623887)))
(0.7988 ((-2.275195287 0 0)(0 0 -44.45970526)))
(0.799 ((-2.271291895 0 0)(0 0 -44.45311957)))
(0.7992 ((-2.267390063 0 0)(0 0 -44.44648162)))
(0.7994 ((-2.263489796 0 0)(0 0 -44.43979123)))
(0.7996 ((-2.259591101 0 0)(0 0 -44.43304821)))
(0.7998 ((-2.255693984 0 0)(0 0 -44.42625238)))
(0.8 ((-2.251798451 0 0)(0 0 -44.41940355)))
(0.8002 ((-2.247904509 0 0)(0 0 -44.41250154)))
(0.8004 ((-2.244012163 0 0)(0 0 -44.40554617)))
(0.8006 ((-2.240121419 0 0)(0 0 -44.39853725)))
(0.8008 ((-2.236232284 0 0)(0 0 -44.39147459)))
(0.801 ((-2.232344764 0 0)(0 0 -44.38435802)))
(0.8012 ((-2.228458864 0 0)(0 0 -44.37718735)))
(0.8014 ((-2.224574592 0 0)(0 0 -44.36996241)))
(0.8016 ((-2.220691953 0 0)(0 0 -44.362683)))
(0.8018 ((-2.216810954 0 0)(0 0 -44.35534895)))
(0.802 ((-2.2129316 0 0)(0 0 -44.34796007)))
(0.8022 ((-2.209053897 0 0)(0 0 -44.3405162)))
(0.8024 ((-2.205177852 0 0)(0 0 -44.33301713)))
(0.8026 ((-2.201303472 0 0)(0 0 -44.32546271)))
(0.8028 ((-2.197430761 0 0)(0 0 -44.31785274)))
(0.803 ((-2.193559726 0 0)(0 0 -44.31018704)))
(0.8032 ((-2.189690373 0 0)(0 0 -44.30246544)))
(0.8034 ((-2.185822709 0 0)(0 0 -44.29468776)))
(0.8036 ((-2.18195674 0 0)(0 0 -44.28685383)))
(0.8038 ((-2.17809247 0 0)(0 0 -44.27896345)))
(0.804 ((-2.174229908 0 0)(0 0 -44.27101646)))
(0.8042 ((-2.170369058 0 0)(0 0 -44.26301268)))
(0.8044 ((-2.166509927 0 0)(0 0 -44.25495193)))
(0.8046 ((-2.162652521 0 0)(0 0 -44.24683403)))
(0.8048 ((-2.158796846 0 0)(0 0 -44.23865881)))
(0.805 ((-2.154942908 0 0)(0 0 -44.23042609)))
(0.8052 ((-2.151090713 0 0)(0 0 -44.2221357)))
(0.8054 ((-2.147240267 0 0)(0 0 -44.21378747)))
(0.8056 ((-2.143391577 0 0)(0 0 -44.20538121)))
(0.8058 ((-2.139544648 0 0)(0 0 -44.19691675)))
(0.806 ((-2.135699487 0 0)(0 0 -44.18839393)))
(0.8062 ((-2.1318561 0 0)(0 0 -44.17981256)))
(0.8064 ((-2.128014492 0 0)(0 0 -44.17117247)))
(0.8066 ((-2.124174669 0 0)(0 0 -44.16247349)))
(0.8068 ((-2.120336639 0 0)(0 0 -44.15371545)))
(0.807 ((-2.116500406 0 0)(0 0 -44.14489817)))
(0.8072 ((-2.112665977 0 0)(0 0 -44.13602149)))
(0.8074 ((-2.108833359 0 0)(0 0 -44.12708523)))
(0.8076 ((-2.105002556 0 0)(0 0 -44.11808922)))
(0.8078 ((-2.101173575 0 0)(0 0 -44.10903329)))
(0.808 ((-2.097346423 0 0)(0 0 -44.09991728)))
(0.8082 ((-2.093521104 0 0)(0 0 -44.090741)))
(0.8084 ((-2.089697626 0 0)(0 0 -44.0815043)))
(0.8086 ((-2.085875994 0 0)(0 0 -44.07220699)))
(0.8088 ((-2.082056214 0 0)(0 0 -44.06284892)))
(0.809 ((-2.078238292 0 0)(0 0 -44.05342992)))
(0.8092 ((-2.074422235 0 0)(0 0 -44.04394981)))
(0.8094 ((-2.070608048 0 0)(0 0 -44.03440843)))
(0.8096 ((-2.066795738 0 0)(0 0 -44.02480562)))
(0.8098 ((-2.06298531 0 0)(0 0 -44.0151412)))
(0.81 ((-2.05917677 0 0)(0 0 -44.00541501)))
(0.8102 ((-2.055370125 0 0)(0 0 -43.99562689)))
(0.8104 ((-2.05156538 0 0)(0 0 -43.98577666)))
(0.8106 ((-2.047762542 0 0)(0 0 -43.97586417)))
(0.8108 ((-2.043961616 0 0)(0 0 -43.96588924)))
(0.811 ((-2.040162608 0 0)(0 0 -43.95585172)))
(0.8112 ((-2.036365525 0 0)(0 0 -43.94575143)))
(0.8114 ((-2.032570373 0 0)(0 0 -43.93558823)))
(0.8116 ((-2.028777157 0 0)(0 0 -43.92536193)))
(0.8118 ((-2.024985883 0 0)(0 0 -43.91507239)))
(0.812 ((-2.021196558 0 0)(0 0 -43.90471944)))
(0.8122 ((-2.017409187 0 0)(0 0 -43.89430291)))
(0.8124 ((-2.013623776 0 0)(0 0 -43.88382264)))
(0.8126 ((-2.009840332 0 0)(0 0 -43.87327848)))
(0.8128 ((-2.00605886 0 0)(0 0 -43.86267026)))
(0.813 ((-2.002279366 0 0)(0 0 -43.85199782)))
(0.8132 ((-1.998501857 0 0)(0 0 -43.841261)))
(0.8134 ((-1.994726338 0 0)(0 0 -43.83045965)))
(0.8136 ((-1.990952815 0 0)(0 0 -43.8195936)))
(0.8138 ((-1.987181295 0 0)(0 0 -43.80866269)))
(0.814 ((-1.983411782 0 0)(0 0 -43.79766677)))
(0.8142 ((-1.979644284 0 0)(0 0 -43.78660567)))
(0.8144 ((-1.975878805 0 0)(0 0 -43.77547925)))
(0.8146 ((-1.972115353 0 0)(0 0 -43.76428734)))
(0.8148 ((-1.968353932 0 0)(0 0 -43.75302979)))
(0.815 ((-1.964594549 0 0)(0 0 -43.74170644)))
(0.8152 ((-1.96083721 0 0)(0 0 -43.73031713)))
(0.8154 ((-1.957081921 0 0)(0 0 -43.71886171)))
(0.8156 ((-1.953328687 0 0)(0 0 -43.70734003)))
(0.8158 ((-1.949577515 0 0)(0 0 -43.69575192)))
(0.816 ((-1.94582841 0 0)(0 0 -43.68409724)))
(0.8162 ((-1.942081379 0 0)(0 0 -43.67237583)))
(0.8164 ((-1.938336427 0 0)(0 0 -43.66058754)))
(0.8166 ((-1.934593561 0 0)(0 0 -43.64873221)))
(0.8168 ((-1.930852785 0 0)(0 0 -43.6368097)))
(0.817 ((-1.927114107 0 0)(0 0 -43.62481985)))
(0.8172 ((-1.923377532 0 0)(0 0 -43.61276251)))
(0.8174 ((-1.919643065 0 0)(0 0 -43.60063752)))
(0.8176 ((-1.915910713 0 0)(0 0 -43.58844474)))
(0.8178 ((-1.912180482 0 0)(0 0 -43.57618402)))
(0.818 ((-1.908452377 0 0)(0 0 -43.5638552)))
(0.8182 ((-1.904726405 0 0)(0 0 -43.55145814)))
(0.8184 ((-1.901002572 0 0)(0 0 -43.53899269)))
(0.8186 ((-1.897280882 0 0)(0 0 -43.5264587)))
(0.8188 ((-1.893561342 0 0)(0 0 -43.51385602)))
(0.819 ((-1.889843959 0 0)(0 0 -43.5011845)))
(0.8192 ((-1.886128737 0 0)(0 0 -43.488444)))
(0.8194 ((-1.882415683 0 0)(0 0 -43.47563437)))
(0.8196 ((-1.878704802 0 0)(0 0 -43.46275546)))
(0.8198 ((-1.874996101 0 0)(0 0 -43.44980712)))
(0.82 ((-1.871289585 0 0)(0 0 -43.43678922)))
(0.8202 ((-1.867585261 0 0)(0 0 -43.4237016)))
(0.8204 ((-1.863883133 0 0)(0 0 -43.41054412)))
(0.8206 ((-1.860183208 0 0)(0 0 -43.39731664)))
(0.8208 ((-1.856485492 0 0)(0 0 -43.38401902)))
(0.821 ((-1.85278999 0 0)(0 0 -43.3706511)))
(0.8212 ((-1.849096708 0 0)(0 0 -43.35721275)))
(0.8214 ((-1.845405653 0 0)(0 0 -43.34370382)))
(0.8216 ((-1.84171683 0 0)(0 0 -43.33012417)))
(0.8218 ((-1.838030244 0 0)(0 0 -43.31647367)))
(0.822 ((-1.834345902 0 0)(0 0 -43.30275216)))
(0.8222 ((-1.83066381 0 0)(0 0 -43.28895951)))
(0.8224 ((-1.826983973 0 0)(0 0 -43.27509558)))
(0.8226 ((-1.823306397 0 0)(0 0 -43.26116023)))
(0.8228 ((-1.819631088 0 0)(0 0 -43.24715332)))
(0.823 ((-1.815958051 0 0)(0 0 -43.2330747)))
(0.8232 ((-1.812287293 0 0)(0 0 -43.21892425)))
(0.8234 ((-1.80861882 0 0)(0 0 -43.20470182)))
(0.8236 ((-1.804952636 0 0)(0 0 -43.19040728)))
(0.8238 ((-1.801288749 0 0)(0 0 -43.17604049)))
(0.824 ((-1.797627163 0 0)(0 0 -43.16160131)))
(0.8242 ((-1.793967884 0 0)(0 0 -43.1470896)))
(0.8244 ((-1.790310919 0 0)(0 0 -43.13250524)))
(0.8246 ((-1.786656272 0 0)(0 0 -43.11784808)))
(0.8248 ((-1.783003951 0 0)(0 0 -43.10311799)))
(0.825 ((-1.77935396 0 0)(0 0 -43.08831483)))
(0.8252 ((-1.775706305 0 0)(0 0 -43.07343848)))
(0.8254 ((-1.772060992 0 0)(0 0 -43.0584888)))
(0.8256 ((-1.768418027 0 0)(0 0 -43.04346565)))
(0.8258 ((-1.764777416 0 0)(0 0 -43.0283689)))
(0.826 ((-1.761139164 0 0)(0 0 -43.01319843)))
(0.8262 ((-1.757503277 0 0)(0 0 -42.99795409)))
(0.8264 ((-1.753869761 0 0)(0 0 -42.98263577)))
(0.8266 ((-1.750238622 0 0)(0 0 -42.96724332)))
(0.8268 ((-1.746609864 0 0)(0 0 -42.95177662)))
(0.827 ((-1.742983495 0 0)(0 0 -42.93623553)))
(0.8272 ((-1.73935952 0 0)(0 0 -42.92061994)))
(0.8274 ((-1.735737943 0 0)(0 0 -42.9049297)))
(0.8276 ((-1.732118773 0 0)(0 0 -42.8891647)))
(0.8278 ((-1.728502012 0 0)(0 0 -42.8733248)))
(0.828 ((-1.724887669 0 0)(0 0 -42.85740988)))
(0.8282 ((-1.721275748 0 0)(0 0 -42.8414198)))
(0.8284 ((-1.717666255 0 0)(0 0 -42.82535445)))
(0.8286 ((-1.714059195 0 0)(0 0 -42.8092137)))
(0.8288 ((-1.710454575 0 0)(0 0 -42.79299741)))
(0.829 ((-1.706852401 0 0)(0 0 -42.77670548)))
(0.8292 ((-1.703252677 0 0)(0 0 -42.76033777)))
(0.8294 ((-1.699655409 0 0)(0 0 -42.74389415)))
(0.8296 ((-1.696060603 0 0)(0 0 -42.72737451)))
(0.8298 ((-1.692468266 0 0)(0 0 -42.71077872)))
(0.83 ((-1.688878402 0 0)(0 0 -42.69410666)))
(0.8302 ((-1.685291017 0 0)(0 0 -42.67735821)))
(0.8304 ((-1.681706117 0 0)(0 0 -42.66053325)))
(0.8306 ((-1.678123707 0 0)(0 0 -42.64363164)))
(0.8308 ((-1.674543794 0 0)(0 0 -42.62665328)))
(0.831 ((-1.670966382 0 0)(0 0 -42.60959805)))
(0.8312 ((-1.667391478 0 0)(0 0 -42.59246582)))
(0.8314 ((-1.663819087 0 0)(0 0 -42.57525647)))
(0.8316 ((-1.660249214 0 0)(0 0 -42.55796989)))
(0.8318 ((-1.656681866 0 0)(0 0 -42.54060596)))
(0.832 ((-1.653117048 0 0)(0 0 -42.52316455)))
(0.8322 ((-1.649554766 0 0)(0 0 -42.50564557)))
(0.8324 ((-1.645995025 0 0)(0 0 -42.48804887)))
(0.8326 ((-1.642437831 0 0)(0 0 -42.47037436)))
(0.8328 ((-1.638883189 0 0)(0 0 -42.45262191)))
(0.833 ((-1.635331106 0 0)(0 0 -42.43479141)))
(0.8332 ((-1.631781586 0 0)(0 0 -42.41688274)))
(0.8334 ((-1.628234636 0 0)(0 0 -42.39889579)))
(0.8336 ((-1.62469026 0 0)(0 0 -42.38083045)))
(0.8338 ((-1.621148465 0 0)(0 0 -42.3626866)))
(0.834 ((-1.617609256 0 0)(0 0 -42.34446414)))
(0.8342 ((-1.614072639 0 0)(0 0 -42.32616294)))
(0.8344 ((-1.610538619 0 0)(0 0 -42.30778289)))
(0.8346 ((-1.607007203 0 0)(0 0 -42.28932389)))
(0.8348 ((-1.603478394 0 0)(0 0 -42.27078582)))
(0.835 ((-1.5999522 0 0)(0 0 -42.25216858)))
(0.8352 ((-1.596428625 0 0)(0 0 -42.23347205)))
(0.8354 ((-1.592907675 0 0)(0 0 -42.21469613)))
(0.8356 ((-1.589389356 0 0)(0 0 -42.1958407)))
(0.8358 ((-1.585873674 0 0)(0 0 -42.17690566)))
(0.836 ((-1.582360633 0 0)(0 0 -42.15789089)))
(0.8362 ((-1.578850239 0 0)(0 0 -42.1387963)))
(0.8364 ((-1.575342499 0 0)(0 0 -42.11962178)))
(0.8366 ((-1.571837417 0 0)(0 0 -42.10036721)))
(0.8368 ((-1.568334999 0 0)(0 0 -42.0810325)))
(0.837 ((-1.56483525 0 0)(0 0 -42.06161754)))
(0.8372 ((-1.561338176 0 0)(0 0 -42.04212222)))
(0.8374 ((-1.557843784 0 0)(0 0 -42.02254643)))
(0.8376 ((-1.554352077 0 0)(0 0 -42.00289009)))
(0.8378 ((-1.550863061 0 0)(0 0 -41.98315307)))
(0.838 ((-1.547376743 0 0)(0 0 -41.96333529)))
(0.8382 ((-1.543893128 0 0)(0 0 -41.94343663)))
(0.8384 ((-1.540412221 0 0)(0 0 -41.923457)))
(0.8386 ((-1.536934027 0 0)(0 0 -41.90339629)))
(0.8388 ((-1.533458552 0 0)(0 0 -41.88325441)))
(0.839 ((-1.529985802 0 0)(0 0 -41.86303125)))
(0.8392 ((-1.526515782 0 0)(0 0 -41.84272671)))
(0.8394 ((-1.523048498 0 0)(0 0 -41.8223407)))
(0.8396 ((-1.519583955 0 0)(0 0 -41.80187311)))
(0.8398 ((-1.516122158 0 0)(0 0 -41.78132385)))
(0.84 ((-1.512663113 0 0)(0 0 -41.76069282)))
(0.8402 ((-1.509206826 0 0)(0 0 -41.73997993)))
(0.8404 ((-1.505753301 0 0)(0 0 -41.71918507)))
(0.8406 ((-1.502302545 0 0)(0 0 -41.69830815)))
(0.8408 ((-1.498854563 0 0)(0 0 -41.67734908)))
(0.841 ((-1.49540936 0 0)(0 0 -41.65630776)))
(0.8412 ((-1.491966941 0 0)(0 0 -41.63518409)))
(0.8414 ((-1.488527313 0 0)(0 0 -41.61397799)))
(0.8416 ((-1.48509048 0 0)(0 0 -41.59268935)))
(0.8418 ((-1.481656448 0 0)(0 0 -41.57131809)))
(0.842 ((-1.478225223 0 0)(0 0 -41.54986411)))
(0.8422 ((-1.47479681 0 0)(0 0 -41.52832732)))
(0.8424 ((-1.471371213 0 0)(0 0 -41.50670763)))
(0.8426 ((-1.46794844 0 0)(0 0 -41.48500495)))
(0.8428 ((-1.464528494 0 0)(0 0 -41.46321919)))
(0.843 ((-1.461111382 0 0)(0 0 -41.44135026)))
(0.8432 ((-1.457697109 0 0)(0 0 -41.41939806)))
(0.8434 ((-1.45428568 0 0)(0 0 -41.39736252)))
(0.8436 ((-1.4508771 0 0)(0 0 -41.37524354)))
(0.8438 ((-1.447471376 0 0)(0 0 -41.35304104)))
(0.844 ((-1.444068512 0 0)(0 0 -41.33075492)))
(0.8442 ((-1.440668514 0 0)(0 0 -41.3083851)))
(0.8444 ((-1.437271386 0 0)(0 0 -41.2859315)))
(0.8446 ((-1.433877136 0 0)(0 0 -41.26339403)))
(0.8448 ((-1.430485767 0 0)(0 0 -41.2407726)))
(0.845 ((-1.427097285 0 0)(0 0 -41.21806713)))
(0.8452 ((-1.423711696 0 0)(0 0 -41.19527754)))
(0.8454 ((-1.420329005 0 0)(0 0 -41.17240374)))
(0.8456 ((-1.416949218 0 0)(0 0 -41.14944565)))
(0.8458 ((-1.413572338 0 0)(0 0 -41.12640319)))
(0.846 ((-1.410198373 0 0)(0 0 -41.10327627)))
(0.8462 ((-1.406827327 0 0)(0 0 -41.08006482)))
(0.8464 ((-1.403459205 0 0)(0 0 -41.05676875)))
(0.8466 ((-1.400094014 0 0)(0 0 -41.03338798)))
(0.8468 ((-1.396731757 0 0)(0 0 -41.00992243)))
(0.847 ((-1.393372441 0 0)(0 0 -40.98637203)))
(0.8472 ((-1.390016071 0 0)(0 0 -40.9627367)))
(0.8474 ((-1.386662652 0 0)(0 0 -40.93901635)))
(0.8476 ((-1.38331219 0 0)(0 0 -40.91521091)))
(0.8478 ((-1.379964689 0 0)(0 0 -40.89132031)))
(0.848 ((-1.376620155 0 0)(0 0 -40.86734446)))
(0.8482 ((-1.373278593 0 0)(0 0 -40.84328329)))
(0.8484 ((-1.369940009 0 0)(0 0 -40.81913672)))
(0.8486 ((-1.366604408 0 0)(0 0 -40.79490469)))
(0.8488 ((-1.363271795 0 0)(0 0 -40.77058711)))
(0.849 ((-1.359942175 0 0)(0 0 -40.74618392)))
(0.8492 ((-1.356615554 0 0)(0 0 -40.72169503)))
(0.8494 ((-1.353291937 0 0)(0 0 -40.69712038)))
(0.8496 ((-1.349971328 0 0)(0 0 -40.67245989)))
(0.8498 ((-1.346653735 0 0)(0 0 -40.64771349)))
(0.85 ((-1.34333916 0 0)(0 0 -40.62288112)))
(0.8502 ((-1.340027611 0 0)(0 0 -40.59796269)))
(0.8504 ((-1.336719091 0 0)(0 0 -40.57295815)))
(0.8506 ((-1.333413607 0 0)(0 0 -40.54786741)))
(0.8508 ((-1.330111164 0 0)(0 0 -40.52269042)))
(0.851 ((-1.326811766 0 0)(0 0 -40.49742711)))
(0.8512 ((-1.323515419 0 0)(0 0 -40.47207739)))
(0.8514 ((-1.320222128 0 0)(0 0 -40.44664122)))
(0.8516 ((-1.316931899 0 0)(0 0 -40.42111852)))
(0.8518 ((-1.313644736 0 0)(0 0 -40.39550923)))
(0.852 ((-1.310360644 0 0)(0 0 -40.36981327)))
(0.8522 ((-1.30707963 0 0)(0 0 -40.34403059)))
(0.8524 ((-1.303801698 0 0)(0 0 -40.31816112)))
(0.8526 ((-1.300526853 0 0)(0 0 -40.2922048)))
(0.8528 ((-1.2972551 0 0)(0 0 -40.26616156)))
(0.853 ((-1.293986445 0 0)(0 0 -40.24003134)))
(0.8532 ((-1.290720893 0 0)(0 0 -40.21381408)))
(0.8534 ((-1.287458449 0 0)(0 0 -40.18750971)))
(0.8536 ((-1.284199118 0 0)(0 0 -40.16111818)))
(0.8538 ((-1.280942905 0 0)(0 0 -40.13463942)))
(0.854 ((-1.277689815 0 0)(0 0 -40.10807338)))
(0.8542 ((-1.274439854 0 0)(0 0 -40.08141999)))
(0.8544 ((-1.271193026 0 0)(0 0 -40.0546792)))
(0.8546 ((-1.267949337 0 0)(0 0 -40.02785094)))
(0.8548 ((-1.264708793 0 0)(0 0 -40.00093517)))
(0.855 ((-1.261471397 0 0)(0 0 -39.97393181)))
(0.8552 ((-1.258237155 0 0)(0 0 -39.94684082)))
(0.8554 ((-1.255006072 0 0)(0 0 -39.91966214)))
(0.8556 ((-1.251778154 0 0)(0 0 -39.89239571)))
(0.8558 ((-1.248553405 0 0)(0 0 -39.86504147)))
(0.856 ((-1.245331831 0 0)(0 0 -39.83759938)))
(0.8562 ((-1.242113436 0 0)(0 0 -39.81006938)))
(0.8564 ((-1.238898226 0 0)(0 0 -39.78245142)))
(0.8566 ((-1.235686206 0 0)(0 0 -39.75474544)))
(0.8568 ((-1.23247738 0 0)(0 0 -39.72695138)))
(0.857 ((-1.229271755 0 0)(0 0 -39.69906921)))
(0.8572 ((-1.226069334 0 0)(0 0 -39.67109886)))
(0.8574 ((-1.222870123 0 0)(0 0 -39.64304029)))
(0.8576 ((-1.219674128 0 0)(0 0 -39.61489344)))
(0.8578 ((-1.216481352 0 0)(0 0 -39.58665827)))
(0.858 ((-1.213291802 0 0)(0 0 -39.55833473)))
(0.8582 ((-1.210105482 0 0)(0 0 -39.52992277)))
(0.8584 ((-1.206922397 0 0)(0 0 -39.50142234)))
(0.8586 ((-1.203742552 0 0)(0 0 -39.47283339)))
(0.8588 ((-1.200565953 0 0)(0 0 -39.44415588)))
(0.859 ((-1.197392604 0 0)(0 0 -39.41538976)))
(0.8592 ((-1.19422251 0 0)(0 0 -39.38653498)))
(0.8594 ((-1.191055677 0 0)(0 0 -39.35759151)))
(0.8596 ((-1.187892109 0 0)(0 0 -39.32855929)))
(0.8598 ((-1.184731811 0 0)(0 0 -39.29943828)))
(0.86 ((-1.181574788 0 0)(0 0 -39.27022843)))
(0.8602 ((-1.178421046 0 0)(0 0 -39.24092972)))
(0.8604 ((-1.175270589 0 0)(0 0 -39.21154208)))
(0.8606 ((-1.172123422 0 0)(0 0 -39.18206549)))
(0.8608 ((-1.16897955 0 0)(0 0 -39.15249989)))
(0.861 ((-1.165838979 0 0)(0 0 -39.12284526)))
(0.8612 ((-1.162701712 0 0)(0 0 -39.09310154)))
(0.8614 ((-1.159567756 0 0)(0 0 -39.0632687)))
(0.8616 ((-1.156437115 0 0)(0 0 -39.0333467)))
(0.8618 ((-1.153309794 0 0)(0 0 -39.00333551)))
(0.862 ((-1.150185797 0 0)(0 0 -38.97323508)))
(0.8622 ((-1.147065131 0 0)(0 0 -38.94304537)))
(0.8624 ((-1.143947799 0 0)(0 0 -38.91276636)))
(0.8626 ((-1.140833807 0 0)(0 0 -38.882398)))
(0.8628 ((-1.137723159 0 0)(0 0 -38.85194025)))
(0.863 ((-1.134615862 0 0)(0 0 -38.8213931)))
(0.8632 ((-1.131511918 0 0)(0 0 -38.79075649)))
(0.8634 ((-1.128411334 0 0)(0 0 -38.76003039)))
(0.8636 ((-1.125314114 0 0)(0 0 -38.72921478)))
(0.8638 ((-1.122220263 0 0)(0 0 -38.69830961)))
(0.864 ((-1.119129786 0 0)(0 0 -38.66731487)))
(0.8642 ((-1.116042688 0 0)(0 0 -38.6362305)))
(0.8644 ((-1.112958974 0 0)(0 0 -38.6050565)))
(0.8646 ((-1.109878649 0 0)(0 0 -38.57379281)))
(0.8648 ((-1.106801717 0 0)(0 0 -38.54243942)))
(0.865 ((-1.103728183 0 0)(0 0 -38.51099629)))
(0.8652 ((-1.100658052 0 0)(0 0 -38.4794634)))
(0.8654 ((-1.09759133 0 0)(0 0 -38.44784072)))
(0.8656 ((-1.09452802 0 0)(0 0 -38.41612822)))
(0.8658 ((-1.091468129 0 0)(0 0 -38.38432587)))
