1501
(
(0.32266667 ((0 0 0)(-38.825269 45 0)))
(0.32333333 ((0 0 0)(-38.918629 45 0)))
(0.324 ((0 0 0)(-39.011989 45 0)))
(0.32466667 ((0 0 0)(-39.105349 45 0)))
(0.32533333 ((0 0 0)(-39.198709 45 0)))
(0.326 ((0 0 0)(-39.292069 45 0)))
(0.32666667 ((0 0 0)(-39.385429 45 0)))
(0.32733333 ((0 0 0)(-39.478789 45 0)))
(0.328 ((0 0 0)(-39.572149 45 0)))
(0.32866667 ((0 0 0)(-39.665509 45 0)))
(0.32933333 ((0 0 0)(-39.758869 45 0)))
(0.33 ((0 0 0)(-39.852229 45 0)))
(0.33066667 ((0 0 0)(-39.945589 45 0)))
(0.33133333 ((0 0 0)(-40.038949 45 0)))
(0.332 ((0 0 0)(-40.132309 45 0)))
(0.33266667 ((0 0 0)(-40.225669 45 0)))
(0.33333333 ((0 0 0)(-40.319029 45 0)))
(0.334 ((0 0 0)(-40.412389 45 0)))
(0.33466667 ((0 0 0)(-40.505749 45 0)))
(0.33533333 ((0 0 0)(-40.599109 45 0)))
(0.336 ((0 0 0)(-40.692469 45 0)))
(0.33666667 ((0 0 0)(-40.785829 45 0)))
(0.33733333 ((0 0 0)(-40.879189 45 0)))
(0.338 ((0 0 0)(-40.972549 45 0)))
(0.33866667 ((0 0 0)(-41.065909 45 0)))
(0.33933333 ((0 0 0)(-41.159269 45 0)))
(0.34 ((0 0 0)(-41.252629 45 0)))
(0.34066667 ((0 0 0)(-41.345989 45 0)))
(0.34133333 ((0 0 0)(-41.439349 45 0)))
(0.342 ((0 0 0)(-41.532709 45 0)))
(0.34266667 ((0 0 0)(-41.626069 45 0)))
(0.34333333 ((0 0 0)(-41.719429 45 0)))
(0.344 ((0 0 0)(-41.812789 45 0)))
(0.34466667 ((0 0 0)(-41.906149 45 0)))
(0.34533333 ((0 0 0)(-41.999509 45 0)))
(0.346 ((0 0 0)(-42.092869 45 0)))
(0.34666667 ((0 0 0)(-42.186229 45 0)))
(0.34733333 ((0 0 0)(-42.279589 45 0)))
(0.348 ((0 0 0)(-42.372949 45 0)))
(0.34866667 ((0 0 0)(-42.466309 45 0)))
(0.34933333 ((0 0 0)(-42.559669 45 0)))
(0.35 ((0 0 0)(-42.653029 45 0)))
(0.35066667 ((0 0 0)(-42.746389 45 0)))
(0.35133333 ((0 0 0)(-42.839749 45 0)))
(0.352 ((0 0 0)(-42.933109 45 0)))
(0.35266667 ((0 0 0)(-43.026469 45 0)))
(0.35333333 ((0 0 0)(-43.119829 45 0)))
(0.354 ((0 0 0)(-43.213189 45 0)))
(0.35466667 ((0 0 0)(-43.306549 45 0)))
(0.35533333 ((0 0 0)(-43.399909 45 0)))
(0.356 ((0 0 0)(-43.493269 45 0)))
(0.35666667 ((0 0 0)(-43.586629 45 0)))
(0.35733333 ((0 0 0)(-43.679989 45 0)))
(0.358 ((0 0 0)(-43.773349 45 0)))
(0.35866667 ((0 0 0)(-43.866709 45 0)))
(0.35933333 ((0 0 0)(-43.960069 45 0)))
(0.36 ((0 0 0)(-44.053429 45 0)))
(0.36066667 ((0 0 0)(-44.146789 45 0)))
(0.36133333 ((0 0 0)(-44.240149 45 0)))
(0.362 ((0 0 0)(-44.333509 45 0)))
(0.36266667 ((0 0 0)(-44.426869 45 0)))
(0.36333333 ((0 0 0)(-44.520229 45 0)))
(0.364 ((0 0 0)(-44.613589 45 0)))
(0.36466667 ((0 0 0)(-44.706949 45 0)))
(0.36533333 ((0 0 0)(-44.800309 45 0)))
(0.366 ((0 0 0)(-44.893669 45 0)))
(0.36666667 ((0 0 0)(-44.987029 45 0)))
(0.36733333 ((0 0 0)(-45.080389 45 0)))
(0.368 ((0 0 0)(-45.173749 45 0)))
(0.36866667 ((0 0 0)(-45.267109 45 0)))
(0.36933333 ((0 0 0)(-45.360469 45 0)))
(0.37 ((0 0 0)(-45.453829 45 0)))
(0.37066667 ((0 0 0)(-45.547189 45 0)))
(0.37133333 ((0 0 0)(-45.640549 45 0)))
(0.372 ((0 0 0)(-45.733909 45 0)))
(0.37266667 ((0 0 0)(-45.827269 45 0)))
(0.37333333 ((0 0 0)(-45.920629 45 0)))
(0.374 ((0 0 0)(-46.013989 45 0)))
(0.37466667 ((0 0 0)(-46.107349 45 0)))
(0.37533333 ((0 0 0)(-46.200709 44.999998 0)))
(0.376 ((0 0 0)(-46.294065 44.999962 0)))
(0.37666667 ((0 0 0)(-46.387412 44.999825 0)))
(0.37733333 ((0 0 0)(-46.480742 44.999519 0)))
(0.378 ((0 0 0)(-46.57405 44.998977 0)))
(0.37866667 ((0 0 0)(-46.667327 44.998132 0)))
(0.37933333 ((0 0 0)(-46.760569 44.996918 0)))
(0.38 ((0 0 0)(-46.853768 44.995266 0)))
(0.38066667 ((0 0 0)(-46.946919 44.993111 0)))
(0.38133333 ((0 0 0)(-47.040013 44.990384 0)))
(0.382 ((0 0 0)(-47.133045 44.987021 0)))
(0.38266667 ((0 0 0)(-47.226009 44.982953 0)))
(0.38333333 ((0 0 0)(-47.318897 44.978116 0)))
(0.384 ((0 0 0)(-47.411704 44.972442 0)))
(0.38466667 ((0 0 0)(-47.504422 44.965867 0)))
(0.38533333 ((0 0 0)(-47.597046 44.958324 0)))
(0.386 ((0 0 0)(-47.689568 44.949748 0)))
(0.38666667 ((0 0 0)(-47.781983 44.940076 0)))
(0.38733333 ((0 0 0)(-47.874283 44.92924 0)))
(0.388 ((0 0 0)(-47.966462 44.917179 0)))
(0.38866667 ((0 0 0)(-48.058515 44.903826 0)))
(0.38933333 ((0 0 0)(-48.150433 44.88912 0)))
(0.39 ((0 0 0)(-48.242212 44.872996 0)))
(0.39066667 ((0 0 0)(-48.333844 44.855392 0)))
(0.39133333 ((0 0 0)(-48.425323 44.836245 0)))
(0.392 ((0 0 0)(-48.516643 44.815493 0)))
(0.39266667 ((0 0 0)(-48.607796 44.793075 0)))
(0.39333333 ((0 0 0)(-48.698778 44.76893 0)))
(0.394 ((0 0 0)(-48.789581 44.742997 0)))
(0.39466667 ((0 0 0)(-48.880199 44.715215 0)))
(0.39533333 ((0 0 0)(-48.970625 44.685526 0)))
(0.396 ((0 0 0)(-49.060854 44.653871 0)))
(0.39666667 ((0 0 0)(-49.150879 44.62019 0)))
(0.39733333 ((0 0 0)(-49.240694 44.584427 0)))
(0.398 ((0 0 0)(-49.330292 44.546523 0)))
(0.39866667 ((0 0 0)(-49.419667 44.506421 0)))
(0.39933333 ((0 0 0)(-49.508813 44.464067 0)))
(0.4 ((0 0 0)(-49.597723 44.419404 0)))
(0.40066667 ((0 0 0)(-49.686392 44.372377 0)))
(0.40133333 ((0 0 0)(-49.774813 44.322932 0)))
(0.402 ((0 0 0)(-49.86298 44.271016 0)))
(0.40266667 ((0 0 0)(-49.950886 44.216577 0)))
(0.40333333 ((0 0 0)(-50.038526 44.159561 0)))
(0.404 ((0 0 0)(-50.125893 44.099917 0)))
(0.40466667 ((0 0 0)(-50.212982 44.037596 0)))
(0.40533333 ((0 0 0)(-50.299786 43.972546 0)))
(0.406 ((0 0 0)(-50.386298 43.904719 0)))
(0.40666667 ((0 0 0)(-50.472514 43.834067 0)))
(0.40733333 ((0 0 0)(-50.558427 43.760542 0)))
(0.408 ((0 0 0)(-50.64403 43.684097 0)))
(0.40866667 ((0 0 0)(-50.729319 43.604687 0)))
(0.40933333 ((0 0 0)(-50.814286 43.522265 0)))
(0.41 ((0 0 0)(-50.898926 43.436789 0)))
(0.41066667 ((0 0 0)(-50.983233 43.348215 0)))
(0.41133333 ((0 0 0)(-51.067201 43.256499 0)))
(0.412 ((0 0 0)(-51.150825 43.161601 0)))
(0.41266667 ((0 0 0)(-51.234097 43.06348 0)))
(0.41333333 ((0 0 0)(-51.317014 42.962096 0)))
(0.414 ((0 0 0)(-51.399567 42.85741 0)))
(0.41466667 ((0 0 0)(-51.481753 42.749384 0)))
(0.41533333 ((0 0 0)(-51.563565 42.637981 0)))
(0.416 ((0 0 0)(-51.644997 42.523165 0)))
(0.41666667 ((0 0 0)(-51.726044 42.4049 0)))
(0.41733333 ((0 0 0)(-51.806699 42.283153 0)))
(0.418 ((0 0 0)(-51.886958 42.157891 0)))
(0.41866667 ((0 0 0)(-51.966815 42.029081 0)))
(0.41933333 ((0 0 0)(-52.046263 41.896691 0)))
(0.42 ((0 0 0)(-52.125299 41.760693 0)))
(0.42066667 ((0 0 0)(-52.203915 41.621056 0)))
(0.42133333 ((0 0 0)(-52.282106 41.477752 0)))
(0.422 ((0 0 0)(-52.359867 41.330755 0)))
(0.42266667 ((0 0 0)(-52.437193 41.180038 0)))
(0.42333333 ((0 0 0)(-52.514078 41.025576 0)))
(0.424 ((0 0 0)(-52.590516 40.867344 0)))
(0.42466667 ((0 0 0)(-52.666503 40.705321 0)))
(0.42533333 ((0 0 0)(-52.742032 40.539485 0)))
(0.426 ((0 0 0)(-52.8171 40.369813 0)))
(0.42666667 ((0 0 0)(-52.891699 40.196288 0)))
(0.42733333 ((0 0 0)(-52.965826 40.018889 0)))
(0.428 ((0 0 0)(-53.039475 39.837599 0)))
(0.42866667 ((0 0 0)(-53.11264 39.652403 0)))
(0.42933333 ((0 0 0)(-53.185317 39.463284 0)))
(0.43 ((0 0 0)(-53.257501 39.270228 0)))
(0.43066667 ((0 0 0)(-53.329186 39.073223 0)))
(0.43133333 ((0 0 0)(-53.400367 38.872255 0)))
(0.432 ((0 0 0)(-53.47104 38.667315 0)))
(0.43266667 ((0 0 0)(-53.541199 38.458392 0)))
(0.43333333 ((0 0 0)(-53.61084 38.245477 0)))
(0.434 ((0 0 0)(-53.679958 38.028563 0)))
(0.43466667 ((0 0 0)(-53.748547 37.807643 0)))
(0.43533333 ((0 0 0)(-53.816603 37.582713 0)))
(0.436 ((0 0 0)(-53.884122 37.353767 0)))
(0.43666667 ((0 0 0)(-53.951098 37.120803 0)))
(0.43733333 ((0 0 0)(-54.017527 36.883819 0)))
(0.438 ((0 0 0)(-54.083403 36.642814 0)))
(0.43866667 ((0 0 0)(-54.148724 36.397788 0)))
(0.43933333 ((0 0 0)(-54.213483 36.148742 0)))
(0.44 ((0 0 0)(-54.277677 35.89568 0)))
(0.44066667 ((0 0 0)(-54.3413 35.638604 0)))
(0.44133333 ((0 0 0)(-54.404349 35.37752 0)))
(0.442 ((0 0 0)(-54.466819 35.112434 0)))
(0.44266667 ((0 0 0)(-54.528705 34.843352 0)))
(0.44333333 ((0 0 0)(-54.590004 34.570282 0)))
(0.444 ((0 0 0)(-54.650711 34.293235 0)))
(0.44466667 ((0 0 0)(-54.710821 34.01222 0)))
(0.44533333 ((0 0 0)(-54.770331 33.727249 0)))
(0.446 ((0 0 0)(-54.829236 33.438335 0)))
(0.44666667 ((0 0 0)(-54.887532 33.145491 0)))
(0.44733333 ((0 0 0)(-54.945215 32.848731 0)))
(0.448 ((0 0 0)(-55.002281 32.548073 0)))
(0.44866667 ((0 0 0)(-55.058726 32.243533 0)))
(0.44933333 ((0 0 0)(-55.114547 31.93513 0)))
(0.45 ((0 0 0)(-55.169738 31.622881 0)))
(0.45066667 ((0 0 0)(-55.224297 31.306808 0)))
(0.45133333 ((0 0 0)(-55.278219 30.986933 0)))
(0.452 ((0 0 0)(-55.3315 30.663276 0)))
(0.45266667 ((0 0 0)(-55.384138 30.335863 0)))
(0.45333333 ((0 0 0)(-55.436128 30.004717 0)))
(0.454 ((0 0 0)(-55.487466 29.669864 0)))
(0.45466667 ((0 0 0)(-55.538149 29.331331 0)))
(0.45533333 ((0 0 0)(-55.588174 28.989145 0)))
(0.456 ((0 0 0)(-55.637536 28.643335 0)))
(0.45666667 ((0 0 0)(-55.686233 28.293931 0)))
(0.45733333 ((0 0 0)(-55.734261 27.940964 0)))
(0.458 ((0 0 0)(-55.781617 27.584464 0)))
(0.45866667 ((0 0 0)(-55.828297 27.224466 0)))
(0.45933333 ((0 0 0)(-55.874298 26.861001 0)))
(0.46 ((0 0 0)(-55.919616 26.494107 0)))
(0.46066667 ((0 0 0)(-55.96425 26.123817 0)))
(0.46133333 ((0 0 0)(-56.008194 25.750168 0)))
(0.462 ((0 0 0)(-56.051448 25.373198 0)))
(0.46266667 ((0 0 0)(-56.094006 24.992946 0)))
(0.46333333 ((0 0 0)(-56.135867 24.609451 0)))
(0.464 ((0 0 0)(-56.177027 24.222752 0)))
(0.46466667 ((0 0 0)(-56.217484 23.832892 0)))
(0.46533333 ((0 0 0)(-56.257235 23.439912 0)))
(0.466 ((0 0 0)(-56.296277 23.043855 0)))
(0.46666667 ((0 0 0)(-56.334606 22.644766 0)))
(0.46733333 ((0 0 0)(-56.372222 22.242688 0)))
(0.468 ((0 0 0)(-56.40912 21.837667 0)))
(0.46866667 ((0 0 0)(-56.445298 21.42975 0)))
(0.46933333 ((0 0 0)(-56.480754 21.018983 0)))
(0.47 ((0 0 0)(-56.515485 20.605415 0)))
(0.47066667 ((0 0 0)(-56.549489 20.189094 0)))
(0.47133333 ((0 0 0)(-56.582764 19.770071 0)))
(0.472 ((0 0 0)(-56.615307 19.348394 0)))
(0.47266667 ((0 0 0)(-56.647115 18.924115 0)))
(0.47333333 ((0 0 0)(-56.678187 18.497287 0)))
(0.474 ((0 0 0)(-56.70852 18.06796 0)))
(0.47466667 ((0 0 0)(-56.738113 17.636189 0)))
(0.47533333 ((0 0 0)(-56.766963 17.202027 0)))
(0.476 ((0 0 0)(-56.795067 16.765529 0)))
(0.47666667 ((0 0 0)(-56.822425 16.32675 0)))
(0.47733333 ((0 0 0)(-56.849035 15.885746 0)))
(0.478 ((0 0 0)(-56.874893 15.442572 0)))
(0.47866667 ((0 0 0)(-56.9 14.997287 0)))
(0.47933333 ((0 0 0)(-56.924352 14.549948 0)))
(0.48 ((0 0 0)(-56.947948 14.100613 0)))
(0.48066667 ((0 0 0)(-56.970787 13.649341 0)))
(0.48133333 ((0 0 0)(-56.992866 13.19619 0)))
(0.482 ((0 0 0)(-57.014185 12.741222 0)))
(0.48266667 ((0 0 0)(-57.034742 12.284496 0)))
(0.48333333 ((0 0 0)(-57.054534 11.826073 0)))
(0.484 ((0 0 0)(-57.073562 11.366015 0)))
(0.48466667 ((0 0 0)(-57.091824 10.904383 0)))
(0.48533333 ((0 0 0)(-57.109318 10.441239 0)))
(0.486 ((0 0 0)(-57.126043 9.9766462 0)))
(0.48666667 ((0 0 0)(-57.141998 9.5106677 0)))
(0.48733333 ((0 0 0)(-57.157181 9.0433668 0)))
(0.488 ((0 0 0)(-57.171593 8.5748072 0)))
(0.48866667 ((0 0 0)(-57.185231 8.1050532 0)))
(0.48933333 ((0 0 0)(-57.198095 7.6341693 0)))
(0.49 ((0 0 0)(-57.210184 7.1622202 0)))
(0.49066667 ((0 0 0)(-57.221497 6.6892711 0)))
(0.49133333 ((0 0 0)(-57.232033 6.2153874 0)))
(0.492 ((0 0 0)(-57.241792 5.7406348 0)))
(0.49266667 ((0 0 0)(-57.250773 5.265079 0)))
(0.49333333 ((0 0 0)(-57.258975 4.7887863 0)))
(0.494 ((0 0 0)(-57.266397 4.3118231 0)))
(0.49466667 ((0 0 0)(-57.273039 3.8342557 0)))
(0.49533333 ((0 0 0)(-57.278902 3.356151 0)))
(0.496 ((0 0 0)(-57.283983 2.8775757 0)))
(0.49666667 ((0 0 0)(-57.288283 2.3985968 0)))
(0.49733333 ((0 0 0)(-57.291802 1.9192815 0)))
(0.498 ((0 0 0)(-57.294539 1.4396968 0)))
(0.49866667 ((0 0 0)(-57.296494 0.95991017 0)))
(0.49933333 ((0 0 0)(-57.297667 0.47998877 0)))
(0.5 ((0 0 0)(-57.298058 2.8304828e-10 0)))
(0.50066667 ((0 0 0)(-57.297667 -0.47998877 0)))
(0.50133333 ((0 0 0)(-57.296494 -0.95991017 0)))
(0.502 ((0 0 0)(-57.294539 -1.4396968 0)))
(0.50266667 ((0 0 0)(-57.291802 -1.9192815 0)))
(0.50333333 ((0 0 0)(-57.288283 -2.3985968 0)))
(0.504 ((0 0 0)(-57.283983 -2.8775757 0)))
(0.50466667 ((0 0 0)(-57.278902 -3.356151 0)))
(0.50533333 ((0 0 0)(-57.273039 -3.8342557 0)))
(0.506 ((0 0 0)(-57.266397 -4.3118231 0)))
(0.50666667 ((0 0 0)(-57.258975 -4.7887863 0)))
(0.50733333 ((0 0 0)(-57.250773 -5.265079 0)))
(0.508 ((0 0 0)(-57.241792 -5.7406348 0)))
(0.50866667 ((0 0 0)(-57.232033 -6.2153874 0)))
(0.50933333 ((0 0 0)(-57.221497 -6.6892711 0)))
(0.51 ((0 0 0)(-57.210184 -7.1622202 0)))
(0.51066667 ((0 0 0)(-57.198095 -7.6341693 0)))
(0.51133333 ((0 0 0)(-57.185231 -8.1050532 0)))
(0.512 ((0 0 0)(-57.171593 -8.5748072 0)))
(0.51266667 ((0 0 0)(-57.157181 -9.0433668 0)))
(0.51333333 ((0 0 0)(-57.141998 -9.5106677 0)))
(0.514 ((0 0 0)(-57.126043 -9.9766462 0)))
(0.51466667 ((0 0 0)(-57.109318 -10.441239 0)))
(0.51533333 ((0 0 0)(-57.091824 -10.904383 0)))
(0.516 ((0 0 0)(-57.073562 -11.366015 0)))
(0.51666667 ((0 0 0)(-57.054534 -11.826073 0)))
(0.51733333 ((0 0 0)(-57.034742 -12.284496 0)))
(0.518 ((0 0 0)(-57.014185 -12.741222 0)))
(0.51866667 ((0 0 0)(-56.992866 -13.19619 0)))
(0.51933333 ((0 0 0)(-56.970787 -13.649341 0)))
(0.52 ((0 0 0)(-56.947948 -14.100613 0)))
(0.52066667 ((0 0 0)(-56.924352 -14.549948 0)))
(0.52133333 ((0 0 0)(-56.9 -14.997287 0)))
(0.522 ((0 0 0)(-56.874893 -15.442572 0)))
(0.52266667 ((0 0 0)(-56.849035 -15.885746 0)))
(0.52333333 ((0 0 0)(-56.822425 -16.32675 0)))
(0.524 ((0 0 0)(-56.795067 -16.765529 0)))
(0.52466667 ((0 0 0)(-56.766963 -17.202027 0)))
(0.52533333 ((0 0 0)(-56.738113 -17.636189 0)))
(0.526 ((0 0 0)(-56.70852 -18.06796 0)))
(0.52666667 ((0 0 0)(-56.678187 -18.497287 0)))
(0.52733333 ((0 0 0)(-56.647115 -18.924115 0)))
(0.528 ((0 0 0)(-56.615307 -19.348394 0)))
(0.52866667 ((0 0 0)(-56.582764 -19.770071 0)))
(0.52933333 ((0 0 0)(-56.549489 -20.189094 0)))
(0.53 ((0 0 0)(-56.515485 -20.605415 0)))
(0.53066667 ((0 0 0)(-56.480754 -21.018983 0)))
(0.53133333 ((0 0 0)(-56.445298 -21.42975 0)))
(0.532 ((0 0 0)(-56.40912 -21.837667 0)))
(0.53266667 ((0 0 0)(-56.372222 -22.242688 0)))
(0.53333333 ((0 0 0)(-56.334606 -22.644766 0)))
(0.534 ((0 0 0)(-56.296277 -23.043855 0)))
(0.53466667 ((0 0 0)(-56.257235 -23.439912 0)))
(0.53533333 ((0 0 0)(-56.217484 -23.832892 0)))
(0.536 ((0 0 0)(-56.177027 -24.222752 0)))
(0.53666667 ((0 0 0)(-56.135867 -24.609451 0)))
(0.53733333 ((0 0 0)(-56.094006 -24.992946 0)))
(0.538 ((0 0 0)(-56.051448 -25.373198 0)))
(0.53866667 ((0 0 0)(-56.008194 -25.750168 0)))
(0.53933333 ((0 0 0)(-55.96425 -26.123817 0)))
(0.54 ((0 0 0)(-55.919616 -26.494107 0)))
(0.54066667 ((0 0 0)(-55.874298 -26.861001 0)))
(0.54133333 ((0 0 0)(-55.828297 -27.224466 0)))
(0.542 ((0 0 0)(-55.781617 -27.584464 0)))
(0.54266667 ((0 0 0)(-55.734261 -27.940964 0)))
(0.54333333 ((0 0 0)(-55.686233 -28.293931 0)))
(0.544 ((0 0 0)(-55.637536 -28.643335 0)))
(0.54466667 ((0 0 0)(-55.588174 -28.989145 0)))
(0.54533333 ((0 0 0)(-55.538149 -29.331331 0)))
(0.546 ((0 0 0)(-55.487466 -29.669864 0)))
(0.54666667 ((0 0 0)(-55.436128 -30.004717 0)))
(0.54733333 ((0 0 0)(-55.384138 -30.335863 0)))
(0.548 ((0 0 0)(-55.3315 -30.663276 0)))
(0.54866667 ((0 0 0)(-55.278219 -30.986933 0)))
(0.54933333 ((0 0 0)(-55.224297 -31.306808 0)))
(0.55 ((0 0 0)(-55.169738 -31.622881 0)))
(0.55066667 ((0 0 0)(-55.114547 -31.93513 0)))
(0.55133333 ((0 0 0)(-55.058726 -32.243533 0)))
(0.552 ((0 0 0)(-55.002281 -32.548073 0)))
(0.55266667 ((0 0 0)(-54.945215 -32.848731 0)))
(0.55333333 ((0 0 0)(-54.887532 -33.145491 0)))
(0.554 ((0 0 0)(-54.829236 -33.438335 0)))
(0.55466667 ((0 0 0)(-54.770331 -33.727249 0)))
(0.55533333 ((0 0 0)(-54.710821 -34.01222 0)))
(0.556 ((0 0 0)(-54.650711 -34.293235 0)))
(0.55666667 ((0 0 0)(-54.590004 -34.570282 0)))
(0.55733333 ((0 0 0)(-54.528705 -34.843352 0)))
(0.558 ((0 0 0)(-54.466819 -35.112434 0)))
(0.55866667 ((0 0 0)(-54.404349 -35.37752 0)))
(0.55933333 ((0 0 0)(-54.3413 -35.638604 0)))
(0.56 ((0 0 0)(-54.277677 -35.89568 0)))
(0.56066667 ((0 0 0)(-54.213483 -36.148742 0)))
(0.56133333 ((0 0 0)(-54.148724 -36.397788 0)))
(0.562 ((0 0 0)(-54.083403 -36.642814 0)))
(0.56266667 ((0 0 0)(-54.017527 -36.883819 0)))
(0.56333333 ((0 0 0)(-53.951098 -37.120803 0)))
(0.564 ((0 0 0)(-53.884122 -37.353767 0)))
(0.56466667 ((0 0 0)(-53.816603 -37.582713 0)))
(0.56533333 ((0 0 0)(-53.748547 -37.807643 0)))
(0.566 ((0 0 0)(-53.679958 -38.028563 0)))
(0.56666667 ((0 0 0)(-53.61084 -38.245477 0)))
(0.56733333 ((0 0 0)(-53.541199 -38.458392 0)))
(0.568 ((0 0 0)(-53.47104 -38.667315 0)))
(0.56866667 ((0 0 0)(-53.400367 -38.872255 0)))
(0.56933333 ((0 0 0)(-53.329186 -39.073223 0)))
(0.57 ((0 0 0)(-53.257501 -39.270228 0)))
(0.57066667 ((0 0 0)(-53.185317 -39.463284 0)))
(0.57133333 ((0 0 0)(-53.11264 -39.652403 0)))
(0.572 ((0 0 0)(-53.039475 -39.837599 0)))
(0.57266667 ((0 0 0)(-52.965826 -40.018889 0)))
(0.57333333 ((0 0 0)(-52.891699 -40.196288 0)))
(0.574 ((0 0 0)(-52.8171 -40.369813 0)))
(0.57466667 ((0 0 0)(-52.742032 -40.539485 0)))
(0.57533333 ((0 0 0)(-52.666503 -40.705321 0)))
(0.576 ((0 0 0)(-52.590516 -40.867344 0)))
(0.57666667 ((0 0 0)(-52.514078 -41.025576 0)))
(0.57733333 ((0 0 0)(-52.437193 -41.180038 0)))
(0.578 ((0 0 0)(-52.359867 -41.330755 0)))
(0.57866667 ((0 0 0)(-52.282106 -41.477752 0)))
(0.57933333 ((0 0 0)(-52.203915 -41.621056 0)))
(0.58 ((0 0 0)(-52.125299 -41.760693 0)))
(0.58066667 ((0 0 0)(-52.046263 -41.896691 0)))
(0.58133333 ((0 0 0)(-51.966815 -42.029081 0)))
(0.582 ((0 0 0)(-51.886958 -42.157891 0)))
(0.58266667 ((0 0 0)(-51.806699 -42.283153 0)))
(0.58333333 ((0 0 0)(-51.726044 -42.4049 0)))
(0.584 ((0 0 0)(-51.644997 -42.523165 0)))
(0.58466667 ((0 0 0)(-51.563565 -42.637981 0)))
(0.58533333 ((0 0 0)(-51.481753 -42.749384 0)))
(0.586 ((0 0 0)(-51.399567 -42.85741 0)))
(0.58666667 ((0 0 0)(-51.317014 -42.962096 0)))
(0.58733333 ((0 0 0)(-51.234097 -43.06348 0)))
(0.588 ((0 0 0)(-51.150825 -43.161601 0)))
(0.58866667 ((0 0 0)(-51.067201 -43.256499 0)))
(0.58933333 ((0 0 0)(-50.983233 -43.348215 0)))
(0.59 ((0 0 0)(-50.898926 -43.436789 0)))
(0.59066667 ((0 0 0)(-50.814286 -43.522265 0)))
(0.59133333 ((0 0 0)(-50.729319 -43.604687 0)))
(0.592 ((0 0 0)(-50.64403 -43.684097 0)))
(0.59266667 ((0 0 0)(-50.558427 -43.760542 0)))
(0.59333333 ((0 0 0)(-50.472514 -43.834067 0)))
(0.594 ((0 0 0)(-50.386298 -43.904719 0)))
(0.59466667 ((0 0 0)(-50.299786 -43.972546 0)))
(0.59533333 ((0 0 0)(-50.212982 -44.037596 0)))
(0.596 ((0 0 0)(-50.125893 -44.099917 0)))
(0.59666667 ((0 0 0)(-50.038526 -44.159561 0)))
(0.59733333 ((0 0 0)(-49.950886 -44.216577 0)))
(0.598 ((0 0 0)(-49.86298 -44.271016 0)))
(0.59866667 ((0 0 0)(-49.774813 -44.322932 0)))
(0.59933333 ((0 0 0)(-49.686392 -44.372377 0)))
(0.6 ((0 0 0)(-49.597723 -44.419404 0)))
(0.60066667 ((0 0 0)(-49.508813 -44.464067 0)))
(0.60133333 ((0 0 0)(-49.419667 -44.506421 0)))
(0.602 ((0 0 0)(-49.330292 -44.546523 0)))
(0.60266667 ((0 0 0)(-49.240694 -44.584427 0)))
(0.60333333 ((0 0 0)(-49.150879 -44.62019 0)))
(0.604 ((0 0 0)(-49.060854 -44.653871 0)))
(0.60466667 ((0 0 0)(-48.970625 -44.685526 0)))
(0.60533333 ((0 0 0)(-48.880199 -44.715215 0)))
(0.606 ((0 0 0)(-48.789581 -44.742997 0)))
(0.60666667 ((0 0 0)(-48.698778 -44.76893 0)))
(0.60733333 ((0 0 0)(-48.607796 -44.793075 0)))
(0.608 ((0 0 0)(-48.516643 -44.815493 0)))
(0.60866667 ((0 0 0)(-48.425323 -44.836245 0)))
(0.60933333 ((0 0 0)(-48.333844 -44.855392 0)))
(0.61 ((0 0 0)(-48.242212 -44.872996 0)))
(0.61066667 ((0 0 0)(-48.150433 -44.88912 0)))
(0.61133333 ((0 0 0)(-48.058515 -44.903826 0)))
(0.612 ((0 0 0)(-47.966462 -44.917179 0)))
(0.61266667 ((0 0 0)(-47.874283 -44.92924 0)))
(0.61333333 ((0 0 0)(-47.781983 -44.940076 0)))
(0.614 ((0 0 0)(-47.689568 -44.949748 0)))
(0.61466667 ((0 0 0)(-47.597046 -44.958324 0)))
(0.61533333 ((0 0 0)(-47.504422 -44.965867 0)))
(0.616 ((0 0 0)(-47.411704 -44.972442 0)))
(0.61666667 ((0 0 0)(-47.318897 -44.978116 0)))
(0.61733333 ((0 0 0)(-47.226009 -44.982953 0)))
(0.618 ((0 0 0)(-47.133045 -44.987021 0)))
(0.61866667 ((0 0 0)(-47.040013 -44.990384 0)))
(0.61933333 ((0 0 0)(-46.946919 -44.993111 0)))
(0.62 ((0 0 0)(-46.853768 -44.995266 0)))
(0.62066667 ((0 0 0)(-46.760569 -44.996918 0)))
(0.62133333 ((0 0 0)(-46.667327 -44.998132 0)))
(0.622 ((0 0 0)(-46.57405 -44.998977 0)))
(0.62266667 ((0 0 0)(-46.480742 -44.999519 0)))
(0.62333333 ((0 0 0)(-46.387412 -44.999825 0)))
(0.624 ((0 0 0)(-46.294065 -44.999962 0)))
(0.62466667 ((0 0 0)(-46.200709 -44.999998 0)))
(0.62533333 ((0 0 0)(-46.107349 -45 0)))
(0.626 ((0 0 0)(-46.013989 -45 0)))
(0.62666667 ((0 0 0)(-45.920629 -45 0)))
(0.62733333 ((0 0 0)(-45.827269 -45 0)))
(0.628 ((0 0 0)(-45.733909 -45 0)))
(0.62866667 ((0 0 0)(-45.640549 -45 0)))
(0.62933333 ((0 0 0)(-45.547189 -45 0)))
(0.63 ((0 0 0)(-45.453829 -45 0)))
