10001
(
(1.542 ((-5.849720763 0 0)(0 0 45)))
(1.543 ((-5.853815933 0 0)(0 0 45)))
(1.544 ((-5.857911104 0 0)(0 0 45)))
(1.545 ((-5.862006275 0 0)(0 0 45)))
(1.546 ((-5.866101446 0 0)(0 0 45)))
(1.547 ((-5.870196616 0 0)(0 0 45)))
(1.548 ((-5.874291787 0 0)(0 0 45)))
(1.549 ((-5.878386958 0 0)(0 0 45)))
(1.55 ((-5.882482129 0 0)(0 0 45)))
(1.551 ((-5.886577299 0 0)(0 0 45)))
(1.552 ((-5.89067247 0 0)(0 0 45)))
(1.553 ((-5.894767641 0 0)(0 0 45)))
(1.554 ((-5.898862812 0 0)(0 0 45)))
(1.555 ((-5.902957982 0 0)(0 0 45)))
(1.556 ((-5.907053153 0 0)(0 0 45)))
(1.557 ((-5.911148324 0 0)(0 0 45)))
(1.558 ((-5.915243495 0 0)(0 0 45)))
(1.559 ((-5.919338665 0 0)(0 0 45)))
(1.56 ((-5.923433836 0 0)(0 0 45)))
(1.561 ((-5.927529007 0 0)(0 0 45)))
(1.562 ((-5.931624178 0 0)(0 0 45)))
(1.563 ((-5.935719348 0 0)(0 0 45)))
(1.564 ((-5.939814519 0 0)(0 0 45)))
(1.565 ((-5.94390969 0 0)(0 0 45)))
(1.566 ((-5.948004861 0 0)(0 0 45)))
(1.567 ((-5.952100031 0 0)(0 0 45)))
(1.568 ((-5.956195202 0 0)(0 0 45)))
(1.569 ((-5.960290373 0 0)(0 0 45)))
(1.57 ((-5.964385544 0 0)(0 0 45)))
(1.571 ((-5.968480714 0 0)(0 0 45)))
(1.572 ((-5.972575885 0 0)(0 0 45)))
(1.573 ((-5.976671056 0 0)(0 0 45)))
(1.574 ((-5.980766227 0 0)(0 0 45)))
(1.575 ((-5.984861397 0 0)(0 0 45)))
(1.576 ((-5.988956568 0 0)(0 0 45)))
(1.577 ((-5.993051739 0 0)(0 0 45)))
(1.578 ((-5.997146909 0 0)(0 0 45)))
(1.579 ((-6.00124208 0 0)(0 0 45)))
(1.58 ((-6.005337251 0 0)(0 0 45)))
(1.581 ((-6.009432422 0 0)(0 0 45)))
(1.582 ((-6.013527592 0 0)(0 0 45)))
(1.583 ((-6.017622763 0 0)(0 0 45)))
(1.584 ((-6.021717934 0 0)(0 0 45)))
(1.585 ((-6.025813105 0 0)(0 0 45)))
(1.586 ((-6.029908275 0 0)(0 0 45)))
(1.587 ((-6.034003446 0 0)(0 0 45)))
(1.588 ((-6.038098617 0 0)(0 0 45)))
(1.589 ((-6.042193788 0 0)(0 0 45)))
(1.59 ((-6.046288958 0 0)(0 0 45)))
(1.591 ((-6.050384129 0 0)(0 0 45)))
(1.592 ((-6.0544793 0 0)(0 0 45)))
(1.593 ((-6.058574471 0 0)(0 0 45)))
(1.594 ((-6.062669641 0 0)(0 0 45)))
(1.595 ((-6.066764812 0 0)(0 0 45)))
(1.596 ((-6.070859983 0 0)(0 0 45)))
(1.597 ((-6.074955154 0 0)(0 0 45)))
(1.598 ((-6.079050324 0 0)(0 0 45)))
(1.599 ((-6.083145495 0 0)(0 0 45)))
(1.6 ((-6.087240666 0 0)(0 0 45)))
(1.601 ((-6.091335837 0 0)(0 0 45)))
(1.602 ((-6.095431007 0 0)(0 0 45)))
(1.603 ((-6.099526178 0 0)(0 0 45)))
(1.604 ((-6.103621349 0 0)(0 0 45)))
(1.605 ((-6.10771652 0 0)(0 0 45)))
(1.606 ((-6.11181169 0 0)(0 0 45)))
(1.607 ((-6.115906861 0 0)(0 0 45)))
(1.608 ((-6.120002032 0 0)(0 0 45)))
(1.609 ((-6.124097203 0 0)(0 0 45)))
(1.61 ((-6.128192373 0 0)(0 0 45)))
(1.611 ((-6.132287544 0 0)(0 0 45)))
(1.612 ((-6.136382715 0 0)(0 0 45)))
(1.613 ((-6.140477886 0 0)(0 0 45)))
(1.614 ((-6.144573056 0 0)(0 0 45)))
(1.615 ((-6.148668227 0 0)(0 0 45)))
(1.616 ((-6.152763398 0 0)(0 0 45)))
(1.617 ((-6.156858569 0 0)(0 0 45)))
(1.618 ((-6.160953739 0 0)(0 0 45)))
(1.619 ((-6.16504891 0 0)(0 0 45)))
(1.62 ((-6.169144081 0 0)(0 0 45)))
(1.621 ((-6.173239251 0 0)(0 0 45)))
(1.622 ((-6.177334422 0 0)(0 0 45)))
(1.623 ((-6.181429593 0 0)(0 0 45)))
(1.624 ((-6.185524764 0 0)(0 0 45)))
(1.625 ((-6.189619934 0 0)(0 0 45)))
(1.626 ((-6.193715105 0 0)(0 0 45)))
(1.627 ((-6.197810276 0 0)(0 0 45)))
(1.628 ((-6.201905447 0 0)(0 0 45)))
(1.629 ((-6.206000617 0 0)(0 0 45)))
(1.63 ((-6.210095788 0 0)(0 0 45)))
(1.631 ((-6.214190959 0 0)(0 0 45)))
(1.632 ((-6.21828613 0 0)(0 0 45)))
(1.633 ((-6.2223813 0 0)(0 0 45)))
(1.634 ((-6.226476471 0 0)(0 0 45)))
(1.635 ((-6.230571642 0 0)(0 0 45)))
(1.636 ((-6.234666813 0 0)(0 0 45)))
(1.637 ((-6.238761983 0 0)(0 0 45)))
(1.638 ((-6.242857154 0 0)(0 0 45)))
(1.639 ((-6.246952325 0 0)(0 0 45)))
(1.64 ((-6.251047496 0 0)(0 0 45)))
(1.641 ((-6.255142666 0 0)(0 0 45)))
(1.642 ((-6.259237837 0 0)(0 0 45)))
(1.643 ((-6.263333008 0 0)(0 0 45)))
(1.644 ((-6.267428179 0 0)(0 0 45)))
(1.645 ((-6.271523349 0 0)(0 0 45)))
(1.646 ((-6.27561852 0 0)(0 0 45)))
(1.647 ((-6.279713691 0 0)(0 0 45)))
(1.648 ((-6.283808862 0 0)(0 0 45)))
(1.649 ((-6.287904032 0 0)(0 0 45)))
(1.65 ((-6.291999203 0 0)(0 0 45)))
(1.651 ((-6.296094374 0 0)(0 0 45)))
(1.652 ((-6.300189545 0 0)(0 0 45)))
(1.653 ((-6.304284715 0 0)(0 0 45)))
(1.654 ((-6.308379886 0 0)(0 0 45)))
(1.655 ((-6.312475057 0 0)(0 0 45)))
(1.656 ((-6.316570228 0 0)(0 0 45)))
(1.657 ((-6.320665398 0 0)(0 0 45)))
(1.658 ((-6.324760569 0 0)(0 0 45)))
(1.659 ((-6.32885574 0 0)(0 0 45)))
(1.66 ((-6.33295091 0 0)(0 0 45)))
(1.661 ((-6.337046081 0 0)(0 0 45)))
(1.662 ((-6.341141252 0 0)(0 0 45)))
(1.663 ((-6.345236423 0 0)(0 0 45)))
(1.664 ((-6.349331593 0 0)(0 0 45)))
(1.665 ((-6.353426764 0 0)(0 0 45)))
(1.666 ((-6.357521935 0 0)(0 0 45)))
(1.667 ((-6.361617106 0 0)(0 0 45)))
(1.668 ((-6.365712276 0 0)(0 0 45)))
(1.669 ((-6.369807447 0 0)(0 0 45)))
(1.67 ((-6.373902618 0 0)(0 0 45)))
(1.671 ((-6.377997789 0 0)(0 0 45)))
(1.672 ((-6.382092959 0 0)(0 0 45)))
(1.673 ((-6.38618813 0 0)(0 0 45)))
(1.674 ((-6.390283301 0 0)(0 0 45)))
(1.675 ((-6.394378472 0 0)(0 0 45)))
(1.676 ((-6.398473642 0 0)(0 0 45)))
(1.677 ((-6.402568813 0 0)(0 0 45)))
(1.678 ((-6.406663984 0 0)(0 0 45)))
(1.679 ((-6.410759155 0 0)(0 0 45)))
(1.68 ((-6.414854325 0 0)(0 0 45)))
(1.681 ((-6.418949496 0 0)(0 0 45)))
(1.682 ((-6.423044667 0 0)(0 0 45)))
(1.683 ((-6.427139838 0 0)(0 0 45)))
(1.684 ((-6.431235008 0 0)(0 0 45)))
(1.685 ((-6.435330179 0 0)(0 0 45)))
(1.686 ((-6.43942535 0 0)(0 0 45)))
(1.687 ((-6.443520521 0 0)(0 0 45)))
(1.688 ((-6.447615691 0 0)(0 0 45)))
(1.689 ((-6.451710862 0 0)(0 0 45)))
(1.69 ((-6.455806033 0 0)(0 0 45)))
(1.691 ((-6.459901204 0 0)(0 0 45)))
(1.692 ((-6.463996374 0 0)(0 0 45)))
(1.693 ((-6.468091545 0 0)(0 0 45)))
(1.694 ((-6.472186716 0 0)(0 0 45)))
(1.695 ((-6.476281887 0 0)(0 0 45)))
(1.696 ((-6.480377057 0 0)(0 0 45)))
(1.697 ((-6.484472228 0 0)(0 0 45)))
(1.698 ((-6.488567399 0 0)(0 0 45)))
(1.699 ((-6.492662569 0 0)(0 0 45)))
(1.7 ((-6.49675774 0 0)(0 0 45)))
(1.701 ((-6.500852911 0 0)(0 0 45)))
(1.702 ((-6.504948082 0 0)(0 0 45)))
(1.703 ((-6.509043252 0 0)(0 0 45)))
(1.704 ((-6.513138423 0 0)(0 0 45)))
(1.705 ((-6.517233594 0 0)(0 0 45)))
(1.706 ((-6.521328765 0 0)(0 0 45)))
(1.707 ((-6.525423935 0 0)(0 0 45)))
(1.708 ((-6.529519106 0 0)(0 0 45)))
(1.709 ((-6.533614277 0 0)(0 0 45)))
(1.71 ((-6.537709448 0 0)(0 0 45)))
(1.711 ((-6.541804618 0 0)(0 0 45)))
(1.712 ((-6.545899789 0 0)(0 0 45)))
(1.713 ((-6.54999496 0 0)(0 0 45)))
(1.714 ((-6.554090131 0 0)(0 0 45)))
(1.715 ((-6.558185301 0 0)(0 0 45)))
(1.716 ((-6.562280472 0 0)(0 0 45)))
(1.717 ((-6.566375643 0 0)(0 0 45)))
(1.718 ((-6.570470814 0 0)(0 0 45)))
(1.719 ((-6.574565984 0 0)(0 0 45)))
(1.72 ((-6.578661155 0 0)(0 0 45)))
(1.721 ((-6.582756326 0 0)(0 0 45)))
(1.722 ((-6.586851497 0 0)(0 0 45)))
(1.723 ((-6.590946667 0 0)(0 0 45)))
(1.724 ((-6.595041838 0 0)(0 0 45)))
(1.725 ((-6.599137009 0 0)(0 0 45)))
(1.726 ((-6.60323218 0 0)(0 0 45)))
(1.727 ((-6.60732735 0 0)(0 0 45)))
(1.728 ((-6.611422521 0 0)(0 0 45)))
(1.729 ((-6.615517692 0 0)(0 0 45)))
(1.73 ((-6.619612863 0 0)(0 0 45)))
(1.731 ((-6.623708033 0 0)(0 0 45)))
(1.732 ((-6.627803204 0 0)(0 0 45)))
(1.733 ((-6.631898375 0 0)(0 0 45)))
(1.734 ((-6.635993546 0 0)(0 0 45)))
(1.735 ((-6.640088716 0 0)(0 0 45)))
(1.736 ((-6.644183887 0 0)(0 0 45)))
(1.737 ((-6.648279058 0 0)(0 0 45)))
(1.738 ((-6.652374228 0 0)(0 0 45)))
(1.739 ((-6.656469399 0 0)(0 0 45)))
(1.74 ((-6.66056457 0 0)(0 0 45)))
(1.741 ((-6.664659741 0 0)(0 0 45)))
(1.742 ((-6.668754911 0 0)(0 0 45)))
(1.743 ((-6.672850082 0 0)(0 0 45)))
(1.744 ((-6.676945253 0 0)(0 0 45)))
(1.745 ((-6.681040424 0 0)(0 0 45)))
(1.746 ((-6.685135594 0 0)(0 0 45)))
(1.747 ((-6.689230765 0 0)(0 0 45)))
(1.748 ((-6.693325936 0 0)(0 0 45)))
(1.749 ((-6.697421107 0 0)(0 0 45)))
(1.75 ((-6.701516277 0 0)(0 0 45)))
(1.751 ((-6.705611448 0 0)(0 0 45)))
(1.752 ((-6.709706619 0 0)(0 0 45)))
(1.753 ((-6.71380179 0 0)(0 0 45)))
(1.754 ((-6.71789696 0 0)(0 0 45)))
(1.755 ((-6.721992131 0 0)(0 0 45)))
(1.756 ((-6.726087302 0 0)(0 0 45)))
(1.757 ((-6.730182473 0 0)(0 0 45)))
(1.758 ((-6.734277643 0 0)(0 0 45)))
(1.759 ((-6.738372814 0 0)(0 0 45)))
(1.76 ((-6.742467985 0 0)(0 0 45)))
(1.761 ((-6.746563156 0 0)(0 0 45)))
(1.762 ((-6.750658326 0 0)(0 0 45)))
(1.763 ((-6.754753497 0 0)(0 0 45)))
(1.764 ((-6.758848668 0 0)(0 0 45)))
(1.765 ((-6.762943839 0 0)(0 0 45)))
(1.766 ((-6.767039009 0 0)(0 0 45)))
(1.767 ((-6.77113418 0 0)(0 0 45)))
(1.768 ((-6.775229351 0 0)(0 0 45)))
(1.769 ((-6.779324522 0 0)(0 0 45)))
(1.77 ((-6.783419692 0 0)(0 0 45)))
(1.771 ((-6.787514863 0 0)(0 0 45)))
(1.772 ((-6.791610034 0 0)(0 0 45)))
(1.773 ((-6.795705205 0 0)(0 0 45)))
(1.774 ((-6.799800375 0 0)(0 0 45)))
(1.775 ((-6.803895546 0 0)(0 0 45)))
(1.776 ((-6.807990717 0 0)(0 0 45)))
(1.777 ((-6.812085887 0 0)(0 0 45)))
(1.778 ((-6.816181058 0 0)(0 0 45)))
(1.779 ((-6.820276229 0 0)(0 0 45)))
(1.78 ((-6.8243714 0 0)(0 0 45)))
(1.781 ((-6.82846657 0 0)(0 0 45)))
(1.782 ((-6.832561741 0 0)(0 0 45)))
(1.783 ((-6.836656912 0 0)(0 0 45)))
(1.784 ((-6.840752083 0 0)(0 0 45)))
(1.785 ((-6.844847253 0 0)(0 0 45)))
(1.786 ((-6.848942424 0 0)(0 0 45)))
(1.787 ((-6.853037595 0 0)(0 0 45)))
(1.788 ((-6.857132766 0 0)(0 0 45)))
(1.789 ((-6.861227936 0 0)(0 0 45)))
(1.79 ((-6.865323107 0 0)(0 0 45)))
(1.791 ((-6.869418278 0 0)(0 0 45)))
(1.792 ((-6.873513449 0 0)(0 0 45)))
(1.793 ((-6.877608619 0 0)(0 0 45)))
(1.794 ((-6.88170379 0 0)(0 0 45)))
(1.795 ((-6.885798961 0 0)(0 0 45)))
(1.796 ((-6.889894132 0 0)(0 0 45)))
(1.797 ((-6.893989302 0 0)(0 0 45)))
(1.798 ((-6.898084473 0 0)(0 0 45)))
(1.799 ((-6.902179644 0 0)(0 0 45)))
(1.8 ((-6.906274815 0 0)(0 0 45)))
(1.801 ((-6.910369985 0 0)(0 0 45)))
(1.802 ((-6.914465156 0 0)(0 0 45)))
(1.803 ((-6.918560327 0 0)(0 0 45)))
(1.804 ((-6.922655498 0 0)(0 0 45)))
(1.805 ((-6.926750668 0 0)(0 0 45)))
(1.806 ((-6.930845839 0 0)(0 0 45)))
(1.807 ((-6.93494101 0 0)(0 0 45)))
(1.808 ((-6.939036181 0 0)(0 0 45)))
(1.809 ((-6.943131351 0 0)(0 0 45)))
(1.81 ((-6.947226522 0 0)(0 0 45)))
(1.811 ((-6.951321693 0 0)(0 0 45)))
(1.812 ((-6.955416864 0 0)(0 0 45)))
(1.813 ((-6.959512034 0 0)(0 0 45)))
(1.814 ((-6.963607205 0 0)(0 0 45)))
(1.815 ((-6.967702376 0 0)(0 0 45)))
(1.816 ((-6.971797546 0 0)(0 0 45)))
(1.817 ((-6.975892717 0 0)(0 0 45)))
(1.818 ((-6.979987888 0 0)(0 0 45)))
(1.819 ((-6.984083059 0 0)(0 0 45)))
(1.82 ((-6.988178229 0 0)(0 0 45)))
(1.821 ((-6.9922734 0 0)(0 0 45)))
(1.822 ((-6.996368571 0 0)(0 0 45)))
(1.823 ((-7.000463742 0 0)(0 0 45)))
(1.824 ((-7.004558912 0 0)(0 0 45)))
(1.825 ((-7.008654083 0 0)(0 0 45)))
(1.826 ((-7.012749254 0 0)(0 0 45)))
(1.827 ((-7.016844425 0 0)(0 0 45)))
(1.828 ((-7.020939595 0 0)(0 0 45)))
(1.829 ((-7.025034766 0 0)(0 0 45)))
(1.83 ((-7.029129937 0 0)(0 0 45)))
(1.831 ((-7.033225108 0 0)(0 0 45)))
(1.832 ((-7.037320278 0 0)(0 0 45)))
(1.833 ((-7.041415449 0 0)(0 0 45)))
(1.834 ((-7.04551062 0 0)(0 0 45)))
(1.835 ((-7.049605791 0 0)(0 0 45)))
(1.836 ((-7.053700961 0 0)(0 0 45)))
(1.837 ((-7.057796132 0 0)(0 0 45)))
(1.838 ((-7.061891303 0 0)(0 0 45)))
(1.839 ((-7.065986474 0 0)(0 0 45)))
(1.84 ((-7.070081644 0 0)(0 0 45)))
(1.841 ((-7.074176815 0 0)(0 0 45)))
(1.842 ((-7.078271986 0 0)(0 0 45)))
(1.843 ((-7.082367157 0 0)(0 0 45)))
(1.844 ((-7.086462327 0 0)(0 0 45)))
(1.845 ((-7.090557498 0 0)(0 0 45)))
(1.846 ((-7.094652669 0 0)(0 0 45)))
(1.847 ((-7.09874784 0 0)(0 0 45)))
(1.848 ((-7.10284301 0 0)(0 0 45)))
(1.849 ((-7.106938181 0 0)(0 0 45)))
(1.85 ((-7.111033352 0 0)(0 0 45)))
(1.851 ((-7.115128523 0 0)(0 0 45)))
(1.852 ((-7.119223693 0 0)(0 0 45)))
(1.853 ((-7.123318864 0 0)(0 0 45)))
(1.854 ((-7.127414035 0 0)(0 0 45)))
(1.855 ((-7.131509206 0 0)(0 0 45)))
(1.856 ((-7.135604376 0 0)(0 0 45)))
(1.857 ((-7.139699547 0 0)(0 0 45)))
(1.858 ((-7.143794718 0 0)(0 0 45)))
(1.859 ((-7.147889888 0 0)(0 0 45)))
(1.86 ((-7.151985059 0 0)(0 0 45)))
(1.861 ((-7.15608023 0 0)(0 0 45)))
(1.862 ((-7.160175401 0 0)(0 0 45)))
(1.863 ((-7.164270571 0 0)(0 0 45)))
(1.864 ((-7.168365742 0 0)(0 0 45)))
(1.865 ((-7.172460913 0 0)(0 0 45)))
(1.866 ((-7.176556084 0 0)(0 0 45)))
(1.867 ((-7.180651254 0 0)(0 0 45)))
(1.868 ((-7.184746425 0 0)(0 0 45)))
(1.869 ((-7.188841596 0 0)(0 0 45)))
(1.87 ((-7.192936767 0 0)(0 0 45)))
(1.871 ((-7.197031937 0 0)(0 0 45)))
(1.872 ((-7.201127108 0 0)(0 0 45)))
(1.873 ((-7.205222279 0 0)(0 0 45)))
(1.874 ((-7.20931745 0 0)(0 0 45)))
(1.875 ((-7.21341262 0 0)(0 0 45)))
(1.876 ((-7.217507791 0 0)(0 0 45)))
(1.877 ((-7.221602962 0 0)(0 0 45)))
(1.878 ((-7.225698133 0 0)(0 0 45)))
(1.879 ((-7.229793303 0 0)(0 0 45)))
(1.88 ((-7.233888474 0 0)(0 0 45)))
(1.881 ((-7.237983645 0 0)(0 0 45)))
(1.882 ((-7.242078816 0 0)(0 0 45)))
(1.883 ((-7.246173986 0 0)(0 0 45)))
(1.884 ((-7.250269157 0 0)(0 0 45)))
(1.885 ((-7.254364328 0 0)(0 0 45)))
(1.886 ((-7.258459499 0 0)(0 0 45)))
(1.887 ((-7.262554669 0 0)(0 0 45)))
(1.888 ((-7.26664984 0 0)(0 0 45)))
(1.889 ((-7.270745011 0 0)(0 0 45)))
(1.89 ((-7.274840182 0 0)(0 0 45)))
(1.891 ((-7.278935352 0 0)(0 0 45)))
(1.892 ((-7.283030523 0 0)(0 0 45)))
(1.893 ((-7.287125694 0 0)(0 0 45)))
(1.894 ((-7.291220865 0 0)(0 0 45)))
(1.895 ((-7.295316035 0 0)(0 0 45)))
(1.896 ((-7.299411206 0 0)(0 0 45)))
(1.897 ((-7.303506377 0 0)(0 0 45)))
(1.898 ((-7.307601547 0 0)(0 0 45)))
(1.899 ((-7.311696718 0 0)(0 0 45)))
(1.9 ((-7.315791889 0 0)(0 0 45)))
(1.901 ((-7.31988706 0 0)(0 0 45)))
(1.902 ((-7.32398223 0 0)(0 0 45)))
(1.903 ((-7.328077401 0 0)(0 0 45)))
(1.904 ((-7.332172572 0 0)(0 0 45)))
(1.905 ((-7.336267743 0 0)(0 0 45)))
(1.906 ((-7.340362913 0 0)(0 0 45)))
(1.907 ((-7.344458084 0 0)(0 0 45)))
(1.908 ((-7.348553255 0 0)(0 0 45)))
(1.909 ((-7.352648426 0 0)(0 0 45)))
(1.91 ((-7.356743596 0 0)(0 0 45)))
(1.911 ((-7.360838767 0 0)(0 0 45)))
(1.912 ((-7.364933938 0 0)(0 0 45)))
(1.913 ((-7.369029109 0 0)(0 0 45)))
(1.914 ((-7.373124279 0 0)(0 0 45)))
(1.915 ((-7.37721945 0 0)(0 0 45)))
(1.916 ((-7.381314621 0 0)(0 0 45)))
(1.917 ((-7.385409792 0 0)(0 0 45)))
(1.918 ((-7.389504962 0 0)(0 0 45)))
(1.919 ((-7.393600133 0 0)(0 0 45)))
(1.92 ((-7.397695304 0 0)(0 0 45)))
(1.921 ((-7.401790475 0 0)(0 0 45)))
(1.922 ((-7.405885645 0 0)(0 0 45)))
(1.923 ((-7.409980816 0 0)(0 0 45)))
(1.924 ((-7.414075987 0 0)(0 0 45)))
(1.925 ((-7.418171158 0 0)(0 0 45)))
(1.926 ((-7.422266328 0 0)(0 0 45)))
(1.927 ((-7.426361499 0 0)(0 0 45)))
(1.928 ((-7.43045667 0 0)(0 0 45)))
(1.929 ((-7.434551841 0 0)(0 0 45)))
(1.93 ((-7.438647011 0 0)(0 0 45)))
(1.931 ((-7.442742182 0 0)(0 0 45)))
(1.932 ((-7.446837353 0 0)(0 0 45)))
(1.933 ((-7.450932524 0 0)(0 0 45)))
(1.934 ((-7.455027694 0 0)(0 0 45)))
(1.935 ((-7.459122865 0 0)(0 0 45)))
(1.936 ((-7.463218036 0 0)(0 0 45)))
(1.937 ((-7.467313206 0 0)(0 0 45)))
(1.938 ((-7.471408377 0 0)(0 0 45)))
(1.939 ((-7.475503548 0 0)(0 0 45)))
(1.94 ((-7.479598719 0 0)(0 0 45)))
(1.941 ((-7.483693889 0 0)(0 0 45)))
(1.942 ((-7.48778906 0 0)(0 0 45)))
(1.943 ((-7.491884231 0 0)(0 0 45)))
(1.944 ((-7.495979402 0 0)(0 0 45)))
(1.945 ((-7.500074572 0 0)(0 0 45)))
(1.946 ((-7.504169743 0 0)(0 0 45)))
(1.947 ((-7.508264914 0 0)(0 0 45)))
(1.948 ((-7.512360085 0 0)(0 0 45)))
(1.949 ((-7.516455255 0 0)(0 0 45)))
(1.95 ((-7.520550426 0 0)(0 0 45)))
(1.951 ((-7.524645597 0 0)(0 0 45)))
(1.952 ((-7.528740768 0 0)(0 0 45)))
(1.953 ((-7.532835938 0 0)(0 0 45)))
(1.954 ((-7.536931109 0 0)(0 0 45)))
(1.955 ((-7.54102628 0 0)(0 0 45)))
(1.956 ((-7.545121451 0 0)(0 0 45)))
(1.957 ((-7.549216621 0 0)(0 0 45)))
(1.958 ((-7.553311792 0 0)(0 0 45)))
(1.959 ((-7.557406963 0 0)(0 0 45)))
(1.96 ((-7.561502134 0 0)(0 0 45)))
(1.961 ((-7.565597304 0 0)(0 0 45)))
(1.962 ((-7.569692475 0 0)(0 0 45)))
(1.963 ((-7.573787646 0 0)(0 0 45)))
(1.964 ((-7.577882817 0 0)(0 0 45)))
(1.965 ((-7.581977987 0 0)(0 0 45)))
(1.966 ((-7.586073158 0 0)(0 0 45)))
(1.967 ((-7.590168329 0 0)(0 0 45)))
(1.968 ((-7.5942635 0 0)(0 0 45)))
(1.969 ((-7.59835867 0 0)(0 0 45)))
(1.97 ((-7.602453841 0 0)(0 0 45)))
(1.971 ((-7.606549012 0 0)(0 0 45)))
(1.972 ((-7.610644183 0 0)(0 0 45)))
(1.973 ((-7.614739353 0 0)(0 0 45)))
(1.974 ((-7.618834524 0 0)(0 0 45)))
(1.975 ((-7.622929695 0 0)(0 0 45)))
(1.976 ((-7.627024865 0 0)(0 0 45)))
(1.977 ((-7.631120036 0 0)(0 0 45)))
(1.978 ((-7.635215207 0 0)(0 0 45)))
(1.979 ((-7.639310378 0 0)(0 0 45)))
(1.98 ((-7.643405548 0 0)(0 0 45)))
(1.981 ((-7.647500719 0 0)(0 0 45)))
(1.982 ((-7.65159589 0 0)(0 0 45)))
(1.983 ((-7.655691061 0 0)(0 0 45)))
(1.984 ((-7.659786231 0 0)(0 0 45)))
(1.985 ((-7.663881402 0 0)(0 0 45)))
(1.986 ((-7.667976573 0 0)(0 0 45)))
(1.987 ((-7.672071744 0 0)(0 0 45)))
(1.988 ((-7.676166914 0 0)(0 0 45)))
(1.989 ((-7.680262085 0 0)(0 0 45)))
(1.99 ((-7.684357256 0 0)(0 0 45)))
(1.991 ((-7.688452427 0 0)(0 0 45)))
(1.992 ((-7.692547597 0 0)(0 0 45)))
(1.993 ((-7.696642768 0 0)(0 0 45)))
(1.994 ((-7.700737939 0 0)(0 0 45)))
(1.995 ((-7.70483311 0 0)(0 0 45)))
(1.996 ((-7.70892828 0 0)(0 0 45)))
(1.997 ((-7.713023451 0 0)(0 0 45)))
(1.998 ((-7.717118622 0 0)(0 0 45)))
(1.999 ((-7.721213793 0 0)(0 0 45)))
(2 ((-7.725308963 0 0)(0 0 45)))
(2.001 ((-7.729404134 0 0)(0 0 45)))
(2.002 ((-7.733499305 0 0)(0 0 45)))
(2.003 ((-7.737594476 0 0)(0 0 45)))
(2.004 ((-7.741689646 0 0)(0 0 45)))
(2.005 ((-7.745784817 0 0)(0 0 45)))
(2.006 ((-7.749879988 0 0)(0 0 45)))
(2.007 ((-7.753975159 0 0)(0 0 45)))
(2.008 ((-7.758070329 0 0)(0 0 45)))
(2.009 ((-7.7621655 0 0)(0 0 45)))
(2.01 ((-7.766260671 0 0)(0 0 45)))
(2.011 ((-7.770355842 0 0)(0 0 45)))
(2.012 ((-7.774451012 0 0)(0 0 45)))
(2.013 ((-7.778546183 0 0)(0 0 45)))
(2.014 ((-7.782641354 0 0)(0 0 45)))
(2.015 ((-7.786736524 0 0)(0 0 45)))
(2.016 ((-7.790831695 0 0)(0 0 45)))
(2.017 ((-7.794926866 0 0)(0 0 45)))
(2.018 ((-7.799022037 0 0)(0 0 45)))
(2.019 ((-7.803117207 0 0)(0 0 45)))
(2.02 ((-7.807212378 0 0)(0 0 45)))
(2.021 ((-7.811307549 0 0)(0 0 45)))
(2.022 ((-7.81540272 0 0)(0 0 45)))
(2.023 ((-7.81949789 0 0)(0 0 45)))
(2.024 ((-7.823593061 0 0)(0 0 45)))
(2.025 ((-7.827688232 0 0)(0 0 45)))
(2.026 ((-7.831783403 0 0)(0 0 45)))
(2.027 ((-7.835878573 0 0)(0 0 45)))
(2.028 ((-7.839973744 0 0)(0 0 45)))
(2.029 ((-7.844068915 0 0)(0 0 45)))
(2.03 ((-7.848164086 0 0)(0 0 45)))
(2.031 ((-7.852259256 0 0)(0 0 45)))
(2.032 ((-7.856354427 0 0)(0 0 45)))
(2.033 ((-7.860449598 0 0)(0 0 45)))
(2.034 ((-7.864544769 0 0)(0 0 45)))
(2.035 ((-7.868639939 0 0)(0 0 45)))
(2.036 ((-7.87273511 0 0)(0 0 45)))
(2.037 ((-7.876830281 0 0)(0 0 45)))
(2.038 ((-7.880925452 0 0)(0 0 45)))
(2.039 ((-7.885020622 0 0)(0 0 45)))
(2.04 ((-7.889115793 0 0)(0 0 45)))
(2.041 ((-7.893210964 0 0)(0 0 45)))
(2.042 ((-7.897306135 0 0)(0 0 45)))
(2.043 ((-7.901401305 0 0)(0 0 45)))
(2.044 ((-7.905496476 0 0)(0 0 45)))
(2.045 ((-7.909591647 0 0)(0 0 45)))
(2.046 ((-7.913686818 0 0)(0 0 45)))
(2.047 ((-7.917781988 0 0)(0 0 45)))
(2.048 ((-7.921877159 0 0)(0 0 45)))
(2.049 ((-7.92597233 0 0)(0 0 45)))
(2.05 ((-7.930067501 0 0)(0 0 45)))
(2.051 ((-7.934162671 0 0)(0 0 45)))
(2.052 ((-7.938257842 0 0)(0 0 45)))
(2.053 ((-7.942353013 0 0)(0 0 45)))
(2.054 ((-7.946448184 0 0)(0 0 45)))
(2.055 ((-7.950543354 0 0)(0 0 45)))
(2.056 ((-7.954638525 0 0)(0 0 45)))
(2.057 ((-7.958733696 0 0)(0 0 45)))
(2.058 ((-7.962828866 0 0)(0 0 45)))
(2.059 ((-7.966924037 0 0)(0 0 45)))
