1000
(
(31.231231231231234 ((0 0 0)(-16.75155568068852 26.608405564187784 -32.19282739382314))
(31.331331331331334 ((0 0 0)(-16.778955905950532 28.88369942125146 -30.152919368594624))
(31.431431431431434 ((0 0 0)(-16.537406536266076 31.110494102339818 -27.993773267684727))
(31.531531531531535 ((0 0 0)(-16.025720356701484 33.263431128755556 -25.723927316631553))
(31.631631631631635 ((0 0 0)(-15.247507359703778 35.31544872467294 -23.352357497494168))
(31.731731731731735 ((0 0 0)(-14.211408942098451 37.23853977325813 -20.888442053822946))
(31.831831831831835 ((0 0 0)(-12.931203404236173 39.0045867513428 -18.341924404904923))
(31.931931931931935 ((0 0 0)(-11.425764171866206 40.586243074472826 -15.722874615944214))
(32.032032032032035 ((0 0 0)(-9.71885853191506 41.95782602994799 -13.041649576539102))
(32.132132132132135 ((0 0 0)(-7.838782303171026 43.09618383939978 -10.308852044924723))
(32.232232232232235 ((0 0 0)(-5.817834292762596 43.981498701715594 -7.535288719946086))
(32.332332332332335 ((0 0 0)(-3.6916430663721918 44.59798911995047 -4.731927506554245))
(32.432432432432435 ((0 0 0)(-1.498366880068631 44.93447845298777 -1.9098541438266312))
(32.532532532532535 ((0 0 0)(0.7222050208519628 44.9848023231292 0.9197716329859262))
(32.632632632632635 ((0 0 0)(2.9296156880534507 44.74803495430756 3.7457602230228653))
(32.732732732732735 ((0 0 0)(5.083730414603129 44.22852326278591 6.55693640847947))
(32.832832832832835 ((0 0 0)(7.145713798191345 43.43572701014383 9.342183546398623))
(32.932932932932935 ((0 0 0)(9.078955163732486 42.38387292886551 12.090487528826756))
(33.033033033033036 ((0 0 0)(10.849906697508827 41.09143980576579 14.790980337505776))
(33.133133133133136 ((0 0 0)(12.428803844594945 39.58049946611491 17.432983020856234))
(33.233233233233236 ((0 0 0)(13.790244407159882 37.87594494769687 20.006047923311293))
(33.333333333333336 ((0 0 0)(14.913610831601682 36.00464153360692 22.500000000000085))
(33.433433433433436 ((0 0 0)(15.783328794456025 33.994538533937444 24.9049770534071))
(33.533533533533536 ((0 0 0)(16.388963779931654 31.873779751053803 27.21146873289651))
(33.633633633633636 ((0 0 0)(16.72516530955979 29.669848576605222 29.41035414287308))
(33.733733733733736 ((0 0 0)(16.791475340743794 27.40877993678997 31.492937910868353))
(33.833833833833836 ((0 0 0)(16.592022714793497 25.114466216392163 33.45098457291619))
(33.933933933933936 ((0 0 0)(16.135129161543848 22.808078304177407 35.27675114024541))
(34.034034034034036 ((0 0 0)(15.43285415542139 20.507616481657376 36.963017718508205))
(34.134134134134136 ((0 0 0)(14.500505902422445 18.227599467916587 38.50311605845708))
(34.234234234234236 ((0 0 0)(13.356144074023726 15.978893918219388 39.89095592517451))
(34.334334334334336 ((0 0 0)(12.020096841876825 13.768681350024828 41.121049181573404))
(34.434434434434436 ((0 0 0)(10.514510620313038 11.600555032131986 42.188531490937194))
(34.53453453453454 ((0 0 0)(8.862946040896366 9.474735911723018 43.08918155267361))
(34.63463463463464 ((0 0 0)(7.090028420308428 7.388394163164421 43.81943779521749))
(34.73473473473474 ((0 0 0)(5.221155679671069 5.33606133231273 44.37641246007203))
(34.83483483483484 ((0 0 0)(3.282261637172898 3.3101171704023824 44.75790302129167))
(34.93493493493494 ((0 0 0)(1.299628090043065 1.3013349154909686 44.96240089525131))
(35.03503503503504 ((0 0 0)(-0.7002646589751939 -0.7005312110423927 44.98909740625773))
(35.13513513513514 ((0 0 0)(-2.6908620269670753 -2.7061323553683763 44.8378869844137))
(35.23523523523524 ((0 0 0)(-4.645649150218306 -4.725901112656467 44.50936758308825))
(35.33533533533534 ((0 0 0)(-6.5382704096201785 -6.769433135738242 44.00483831434284))
(35.43543543543544 ((0 0 0)(-8.342669840412471 -8.844890115372031 43.32629431166326))
(35.53553553553554 ((0 0 0)(-10.033266282101344 -10.958440136018993 42.476418840313485))
(35.63563563563564 ((0 0 0)(-11.585174570525492 -13.113751597765715 41.45857268650899))
(35.73573573573574 ((0 0 0)(-12.974480570957247 -15.31155697098189 40.276780867371045))
(35.83583583583584 ((0 0 0)(-14.178573548543673 -17.549302438525263 38.93571671421642))
(35.93593593593594 ((0 0 0)(-15.176534469782554 -19.820898784321965 37.440683392122565))
(36.03603603603604 ((0 0 0)(-15.94957357521085 -22.116587514107472 35.79759292885158))
(36.13613613613614 ((0 0 0)(-16.481505253984395 -24.422933980051805 34.012942836057455))
(36.23623623623624 ((0 0 0)(-16.75924321716307 -26.72295611587802 32.09379041523196))
(36.33633633633634 ((0 0 0)(-16.773294561461057 -28.99639323939791 30.047724849989283))
(36.43643643643644 ((0 0 0)(-16.518227892539183 -31.22011430543238 27.882837195053753))
(36.53653653653654 ((0 0 0)(-15.993088564137308 -33.36865915766505 25.60768838062584))
(36.63663663663664 ((0 0 0)(-15.201733558416235 -35.41490000027615 23.231275358648716))
(36.73673673673674 ((0 0 0)(-14.153059770102551 -37.33080384854828 20.76299552485431))
(36.83683683683684 ((0 0 0)(-12.861102536092556 -39.08827055102936 18.212609557272177))
(36.93693693693694 ((0 0 0)(-11.344986113991153 -40.66001557011386 15.590202818162552))
(37.03703703703704 ((0 0 0)(-9.628714255698872 -42.02046252527093 12.906145471999187))
(37.13713713713714 ((0 0 0)(-7.740796703823869 -43.146607957495405 10.171051477220155))
(37.23723723723724 ((0 0 0)(-5.7137158946771995 -44.01882018651343 7.3957366139088565))
(37.33733733733734 ((0 0 0)(-3.583246825390765 -44.62153569474277 4.591175713379183))
(37.43743743743744 ((0 0 0)(-1.3876513286692849 -44.943820216354396 1.7684592588059433))
(37.53753753753754 ((0 0 0)(0.8332247070948128 -44.97976749633386 -1.0612504714883912))
(37.63763763763764 ((0 0 0)(3.0389168806326574 -44.728716204923174 -3.8867635446537916))
(37.73773773773774 ((0 0 0)(5.189332520508504 -44.19527429115597 -6.696906623291086))
(37.83783783783784 ((0 0 0)(7.245726070166062 -43.389149567998025 -9.480567149807746))
(37.93793793793794 ((0 0 0)(9.171620957433104 -42.32479491083521 -12.226737290418495))
(38.03803803803804 ((0 0 0)(10.933642513785452 -41.02088548354205 -14.924557465026362))
(38.13813813813814 ((0 0 0)(12.50223180327708 -39.49965329415022 -17.563359290837624))
(38.23823823823824 ((0 0 0)(13.852217178321803 -37.786110637327155 -20.13270776990207))
(38.33833833833834 ((0 0 0)(14.963228472898226 -35.90719825564885 -22.6224425537425))
(38.43843843843844 ((0 0 0)(15.819947378206061 -33.89089616317077 -25.02271812189805))
(38.53853853853854 ((0 0 0)(16.412196111136854 -31.765335013047167 -27.32404271549998))
(38.63863863863864 ((0 0 0)(16.734874408936967 -29.55794380931877 -29.517315871912494))
(38.73873873873874 ((0 0 0)(16.787761673096494 -27.294665953668165 -31.593864412018096))
(38.83883883883884 ((0 0 0)(16.575206367058648 -24.99927047577897 -33.54547673782962))
(38.93893893893894 ((0 0 0)(16.10572830814716 -22.69277927527095 -35.364435304808374))
(39.03903903903904 ((0 0 0)(15.391561189786934 -20.39302477301089 -37.043547140472555))
(39.13913913913914 ((0 0 0)(14.448162567714524 -18.114345971523324 -38.5761722886142))
(39.23923923923924 ((0 0 0)(13.293716803910543 -15.867424937561081 -39.95625006664532))
(39.33933933933934 ((0 0 0)(11.948653337718017 -13.659260436345487 -41.178323032235355))
(39.43943943943944 ((0 0 0)(10.43519846154165 -11.493271056629842 -42.237558564470454))
(39.53953953953954 ((0 0 0)(8.776973868323594 -9.369516754208696 -43.12976797418889))
(39.63963963963964 ((0 0 0)(6.998649965166937 -7.2850252973504075 -43.85142306792371))
(39.73973973973974 ((0 0 0)(5.125656650680703 -5.23420852801541 -44.39967009995215))
(39.83983983983984 ((0 0 0)(3.183949238037739 -3.2093525048653535 -44.77234105727678))
(39.93993993993994 ((0 0 0)(1.1998227324832864 -1.201165279934175 -44.967962232915305))
(40.04004004004004 ((0 0 0)(-0.8002360468827019 0.8006339174267071 -44.98576005359402))
(40.14014014014014 ((0 0 0)(-2.789671813783193 2.806700141937863 -44.82566413880144))
(40.24024024024024 ((0 0 0)(-4.741974715038879 4.827438715195317 -44.48830757910402))
(40.34034034034034 ((0 0 0)(-6.630800543485322 6.872387525643649 -43.97502443262418))
(40.44044044044044 ((0 0 0)(-8.430112572749639 8.949621495892249 -43.28784444957995))
(40.54054054054054 ((0 0 0)(-10.114358766335602 11.065195230922493 -42.42948504574881))
(40.64064064064064 ((0 0 0)(-11.658695509333679 13.22264004559192 -41.40334055659457))
(40.74074074074074 ((0 0 0)(-13.039265464046906 15.422531635857917 -40.213468814553565))
(40.84084084084084 ((0 0 0)(-14.233532813086885 17.66214442689514 -38.86457510255681))
(40.94094094094094 ((0 0 0)(-15.220674227014054 19.93520790588093 -37.36199354724543))
(41.04104104104104 ((0 0 0)(-15.982018629929142 22.231778835683226 -35.71166602545825))
(41.14114114114114 ((0 0 0)(-16.50152353257455 24.53824098612635 -33.92011866740259))
(41.24124124124124 ((0 0 0)(-16.766270691596127 26.83744080524602 -31.994436049429655))
(41.34134134134134 ((0 0 0)(-16.76695948938366 29.108963254777155 -29.94223317846223))
(41.44144144144144 ((0 0 0)(-16.498373064281573 31.329546917370795 -27.771625378865508))
(41.54154154154154 ((0 0 0)(-15.959790181408186 33.47363161677713 -25.491196200840164))
(41.64164164164164 ((0 0 0)(-15.155315388211072 35.51402544860994 -23.109963477239308))
(41.74174174174174 ((0 0 0)(-14.094101327488604 37.42267166176113 -20.637343663042195))
(41.84184184184184 ((0 0 0)(-12.790440251377447 39.171489690764446 -18.08311459849424))
(41.94194194194194 ((0 0 0)(-11.263706726660526 40.733259284077924 -15.457376843173112))
(42.04204204204204 ((0 0 0)(-9.538140035569928 42.0825125632344 -12.770513733874553))
(42.14214214214214 ((0 0 0)(-7.642462508587563 43.19639639339551 -10.033150324273995))
(42.24224224224224 ((0 0 0)(-5.609338506432444 44.05546696296401 -7.256111368732009))
(42.34234234234234 ((0 0 0)(-3.4746874373991927 44.644380142109966 -4.450378516391215))
(42.44244244244244 ((0 0 0)(-1.276872446696916 44.952445041280896 -1.6270468848459658))
(42.54254254254254 ((0 0 0)(0.9442063560167576 44.97401407267922 1.202718814897792))
(42.64264264264264 ((0 0 0)(3.1480796004339564 44.70869041399321 4.027728428660936))
(42.74274274274275 ((0 0 0)(5.2946990971782455 44.16134262173238 6.836810609948324))
(42.84284284284285 ((0 0 0)(7.345411447541337 43.34192566959406 9.61885699642689))
(42.94294294294295 ((0 0 0)(9.263876270873553 42.26511726362681 12.362866137341392))
(43.04304304304305 ((0 0 0)(11.016893833265119 40.949787274540704 15.057986998149095))
(43.14314314314315 ((0 0 0)(12.575112249790571 39.41832594422778 17.693561870346755))
(43.24324324324325 ((0 0 0)(13.913591459930132 37.69586268669605 20.259168516795373))
(43.34334334334335 ((0 0 0)(15.012209310725709 35.80941147313254 22.744661385891135))
(43.44344344344345 ((0 0 0)(15.855903727595232 33.78698079248679 25.14021173159375))
(43.54354354354355 ((0 0 0)(16.4347534990611 31.656686011296063 27.43634648066881))
(43.64364364364365 ((0 0 0)(16.743908078802367 29.44589978050548 29.62398569343848))
(43.74374374374375 ((0 0 0)(16.783383530509624 27.180472251018738 31.69447846990727))
(43.84384384384385 ((0 0 0)(16.55774693975869 24.88404766253209 33.639637159276056))
(43.94394394394395 ((0 0 0)(16.075715061962043 22.577497817997944 35.45176973755896))
(44.04404404404405 ((0 0 0)(15.34969457917205 20.278486517390665 37.12371022527433))
(44.14414414414415 ((0 0 0)(14.395291149547011 18.001172638585732 38.64884702491924))
(44.24424424424425 ((0 0 0)(13.230812617451662 15.75605359552988 40.02114906617087))
(44.34434434434435 ((0 0 0)(11.876788566592849 13.549945661347373 41.23518965542641))
(44.44444444444445 ((0 0 0)(10.35552416215532 11.386093301437873 42.286167935365896))
(44.54454454454455 ((0 0 0)(8.690701291191061 9.264396299477324 43.16992786968172))
(44.64464464464465 ((0 0 0)(6.907034728664858 7.181741061615002 43.88297467789677))
(44.74474474474475 ((0 0 0)(5.0299857669130805 5.132420954658657 44.42248865528395))
(44.84484484484485 ((0 0 0)(3.0855307519961177 3.108629717514702 44.78633632323447))
(44.94494494494495 ((0 0 0)(1.0999775302751298 1.1010116924891855 44.973078865982615))
(45.04504504504505 ((0 0 0)(-0.900180867994299 -0.9007473434512288 44.98197782032447))
(45.14514514514515 ((0 0 0)(-2.888388734617813 -2.9073047902559326 44.81299799583028))
(45.24524524524525 ((0 0 0)(-4.838141524270514 -4.929037148406293 44.466807614003045))
(45.34534534534535 ((0 0 0)(-6.723106793432154 -6.9754230498013134 43.9447756658332))
(45.44544544544545 ((0 0 0)(-8.51726749479706 -9.05444925215283 43.24896649819813))
(45.54554554554555 ((0 0 0)(-10.195101273593975 -11.172055620143016 42.38213165051507))
(45.64564564564565 ((0 0 0)(-11.731806758109467 -13.331635299232637 41.347698973928814))
(45.74574574574575 ((0 0 0)(-13.103584246121255 -15.53360634363737 40.149759076060576))
(45.84584584584585 ((0 0 0)(-14.287973816562417 -17.77507080876853 38.793049144924076))
(45.94594594594595 ((0 0 0)(-15.264248946019821 -20.04957656314411 37.28293421597275))
(46.04604604604605 ((0 0 0)(-16.0138584365915 -22.34699562431461 35.625385956360766))
(46.14614614614615 ((0 0 0)(-16.52090416427258 -24.6535305180332 33.8269590503097))
(46.24624624624625 ((0 0 0)(-16.772637169970164 -26.951856896401296 31.894765278967608))
(46.34634634634635 ((0 0 0)(-16.75995029273295 -29.221406404235815 29.836445397258878))
(46.44644644644645 ((0 0 0)(-16.477842239021165 -31.438788623787655 27.66013891893399))
(46.54654654654655 ((0 0 0)(-15.92582601620173 -33.578345030524005 25.374451929307938))
(46.64664664664665 ((0 0 0)(-15.10825429761214 -35.61282153405802 22.988423052963434))
(46.74674674674675 ((0 0 0)(-14.034535706693733 -37.51413972596053 20.511487711003443))
(46.84684684684685 ((0 0 0)(-12.719219270010772 -39.25424084442553 17.953440809193744))
(46.94694694694695 ((0 0 0)(-11.181929320328644 -40.80597116199562 15.324398004540152))
(47.04704704704705 ((0 0 0)(-9.447139715068792 -42.143973466172305 12.634755703476683))
(47.14714714714715 ((0 0 0)(-7.5437840172481545 -43.24554694036458 9.895149949840778))
(47.24724724724725 ((0 0 0)(-5.5047067900121895 -44.09143737437554 7.116414365220253))
(47.34734734734735 ((0 0 0)(-3.3659698184992455 -44.66652141561996 4.309537307985229))
(47.44744744744745 ((0 0 0)(-1.166035286258948 -44.960352529980156 1.4856184204249763))
(47.54754754754755 ((0 0 0)(1.0551449030453592 -44.96754231768443 -1.34417526418139))
(47.64764764764765 ((0 0 0)(3.2570988944627457 -44.68795850055256 -4.16865348099141))
(47.74774774774775 ((0 0 0)(5.3998254227746525 -44.126729793310034 -6.976646984888949))
(47.84784784784785 ((0 0 0)(7.444765550067195 -43.29405741743288 -9.757051718657587))
(47.94794794794795 ((0 0 0)(9.355717162527545 -42.20484257783534 -12.498872723366967))
(48.04804804804805 ((0 0 0)(11.099657233636723 -40.87814816591026 -15.191267617340612))
(48.14814814814815 ((0 0 0)(12.647442342489114 -39.336520696872824 -17.823589471762187))
(48.24824824824825 ((0 0 0)(13.974365032088045 -37.60520455957821 -20.385428913374138))
(48.34834834834835 ((0 0 0)(15.060551767421584 -35.711284720809424 -22.866655287778784))
(48.44844844844845 ((0 0 0)(15.891196907893175 -33.68279591785367 -25.257456720556476))
(48.54854854854855 ((0 0 0)(16.456635634559824 -31.54783610001157 -27.548378917790046))
(48.64864864864865 ((0 0 0)(16.752266602706396 -29.333719610127215 -29.730362552553743))
(48.74874874874875 ((0 0 0)(16.778341743847466 -27.066201635524017 -31.794779089526934))
(48.84884884884885 ((0 0 0)(16.539645756572405 -24.768800206674474 -33.73346490606831))
(48.94894894894895 ((0 0 0)(16.045091179330026 -22.4622359393623 -35.53875357481468))
(49.04904904904905 ((0 0 0)(15.307256450113764 -20.164003270032175 -37.2035061801517))
(49.14914914914915 ((0 0 0)(14.341894082889894 -17.888080561312098 -38.72113954866487))
(49.24924924924925 ((0 0 0)(13.167434199541438 -15.644780526809654 -40.08565228194124))
(49.34934934934935 ((0 0 0)(11.80450541003128 -13.440737223243229 -41.291648488771536))
(49.44944944944945 ((0 0 0)(10.275490753569478 -11.279021563327456 -42.334359122907486))
(49.54954954954955 ((0 0 0)(8.604131451234528 -9.15937399004704 -43.209660841996076))
(49.64964964964965 ((0 0 0)(6.815185930473484 -7.07854060160912 -43.91409231311113))
(49.74974974974975 ((0 0 0)(4.93414630016611 -5.030697526583759 -44.44486790040648))
(49.84984984984985 ((0 0 0)(2.987009482621104 -3.0079475630754846 -44.79988868076036))
(49.94994994994995 ((0 0 0)(1.0000958023431696 -1.0008728240736962 -44.977750743852965))
(50.050050050050054 ((0 0 0)(-1.000095802343205 1.0008728240737315 -44.977750743852965))
(50.150150150150154 ((0 0 0)(-2.9870094826211373 3.00794756307552 -44.799888680760354))
(50.250250250250254 ((0 0 0)(-4.93414630016625 5.030697526583912 -44.44486790040642))
(50.350350350350354 ((0 0 0)(-6.815185930473625 7.0785406016092685 -43.91409231311111))
(50.450450450450454 ((0 0 0)(-8.604131451234558 9.15937399004708 -43.209660841996055))
(50.550550550550554 ((0 0 0)(-10.275490753569507 11.279021563327492 -42.334359122907465))
(50.650650650650654 ((0 0 0)(-11.80450541003131 13.440737223243264 -41.291648488771514))
(50.750750750750754 ((0 0 0)(-13.167434199541459 15.644780526809692 -40.08565228194122))
(50.850850850850854 ((0 0 0)(-14.341894082889914 17.88808056131214 -38.72113954866485))
(50.950950950950954 ((0 0 0)(-15.307256450113778 20.16400327003222 -37.20350618015167))
(51.051051051051054 ((0 0 0)(-16.045091179330107 22.462235939362444 -35.53875357481465))
(51.151151151151154 ((0 0 0)(-16.53964575657241 24.76880020667452 -33.73346490606828))
(51.251251251251254 ((0 0 0)(-16.77834174384753 27.066201635524155 -31.794779089526894))
(51.351351351351354 ((0 0 0)(-16.752266602706392 29.333719610127254 -29.7303625525537))
(51.451451451451454 ((0 0 0)(-16.456635634559905 31.54783610001145 -27.548378917790256))
(51.551551551551555 ((0 0 0)(-15.891196907893201 33.68279591785379 -25.25745672055643))
(51.651651651651655 ((0 0 0)(-15.060551767421565 35.71128472080946 -22.866655287778734))
(51.751751751751755 ((0 0 0)(-13.974365032088043 37.60520455957831 -20.38542891337409))
(51.851851851851855 ((0 0 0)(-12.647442342489088 39.33652069687285 -17.823589471762137))
(51.951951951951955 ((0 0 0)(-11.099657233636705 40.87814816591034 -15.191267617340563))
(52.052052052052055 ((0 0 0)(-9.355717162527508 42.204842577835365 -12.498872723366913))
(52.152152152152155 ((0 0 0)(-7.444765550067156 43.2940574174329 -9.757051718657534))
(52.252252252252255 ((0 0 0)(-5.3998254227746125 44.12672979331007 -6.976646984888894))
(52.352352352352355 ((0 0 0)(-3.257098894462704 44.68795850055257 -4.168653480991355))
(52.452452452452455 ((0 0 0)(-1.0551449030453162 44.96754231768443 -1.344175264181335))
(52.552552552552555 ((0 0 0)(1.166035286258991 44.96035252998015 1.4856184204250311))
(52.652652652652655 ((0 0 0)(3.3659698184990408 44.66652141561998 4.309537307984965))
(52.752752752752755 ((0 0 0)(5.504706790012229 44.091437374375516 7.116414365220308))
(52.852852852852855 ((0 0 0)(7.543784017248194 43.245546940364555 9.895149949840834))
(52.952952952952955 ((0 0 0)(9.447139715068817 42.14397346617224 12.634755703476737))
(53.053053053053056 ((0 0 0)(11.181929320328674 40.80597116199559 15.324398004540203))
(53.153153153153156 ((0 0 0)(12.719219270010777 39.25424084442544 17.953440809193793))
(53.253253253253256 ((0 0 0)(14.03453570669376 37.514139725960504 20.511487711003493))
(53.353353353353356 ((0 0 0)(15.10825429761202 35.612821534058135 22.98842305296321))
(53.453453453453456 ((0 0 0)(15.925826016201704 33.578345030523884 25.374451929307984))
(53.553553553553556 ((0 0 0)(16.477842239021175 31.438788623787612 27.66013891893403))
(53.653653653653656 ((0 0 0)(16.7599502927329 29.221406404235676 29.836445397258924))
(53.753753753753756 ((0 0 0)(16.772637169970164 26.951856896401253 31.894765278967647))
(53.853853853853856 ((0 0 0)(16.520904164272512 24.65353051803306 33.826959050309746))
(53.953953953953956 ((0 0 0)(16.013858436591494 22.346995624314566 35.6253859563608))
(54.054054054054056 ((0 0 0)(15.264248946019801 20.049576563144065 37.28293421597278))
(54.154154154154156 ((0 0 0)(14.287973816562314 17.775070808768373 38.79304914492411))
(54.254254254254256 ((0 0 0)(13.103584246121232 15.533606343637329 40.149759076060604))
(54.354354354354356 ((0 0 0)(11.731806758109341 13.331635299232492 41.347698973928836))
(54.454454454454456 ((0 0 0)(10.195101273593947 11.172055620142979 42.382131650515085))
(54.55455455455456 ((0 0 0)(8.517267494797123 9.054449252152917 43.24896649819806))
(54.65465465465466 ((0 0 0)(6.723106793432123 6.97542304980128 43.944775665833205))
(54.75475475475476 ((0 0 0)(4.838141524270481 4.929037148406257 44.46680761400305))
(54.85485485485486 ((0 0 0)(2.8883887346176667 2.9073047902557834 44.81299799583029))
(54.95495495495496 ((0 0 0)(0.9001808679942641 0.9007473434511936 44.981977820324474))
(55.05505505505506 ((0 0 0)(-1.0999775302752774 -1.1010116924893343 44.97307886598261))
(55.15515515515516 ((0 0 0)(-3.085530751996153 -3.1086297175147375 44.78633632323447))
(55.25525525525526 ((0 0 0)(-5.029985766913008 -5.132420954658574 44.422488655284))
(55.35535535535536 ((0 0 0)(-6.907034728664997 -7.18174106161515 43.882974677896755))
(55.45545545545546 ((0 0 0)(-8.690701291191091 -9.26439629947736 43.16992786968171))
(55.55555555555556 ((0 0 0)(-10.355524162155449 -11.386093301438022 42.286167935365874))
(55.65565565565566 ((0 0 0)(-11.876788566592879 -13.54994566134741 41.235189655426396))
(55.75575575575576 ((0 0 0)(-13.230812617451772 -15.756053595530027 40.02114906617084))
(55.85585585585586 ((0 0 0)(-14.395291149547033 -18.001172638585775 38.64884702491922))
(55.95595595595596 ((0 0 0)(-15.349694579172048 -20.27848651739055 37.12371022527448))
(56.05605605605606 ((0 0 0)(-16.07571506196213 -22.577497817998086 35.45176973755893))
(56.15615615615616 ((0 0 0)(-16.557746939758697 -24.88404766253213 33.63963715927602))
(56.25625625625626 ((0 0 0)(-16.78338353050968 -27.180472251018873 31.694478469907228))
(56.35635635635636 ((0 0 0)(-16.743908078802363 -29.445899780505517 29.62398569343844))
(56.45645645645646 ((0 0 0)(-16.43475349906118 -31.656686011295943 27.43634648066902))
(56.55655655655656 ((0 0 0)(-15.855903727595217 -33.78698079248682 25.140211731593705))
(56.65665665665666 ((0 0 0)(-15.012209310725689 -35.80941147313258 22.744661385891085))
(56.75675675675676 ((0 0 0)(-13.913591459930135 -37.69586268669616 20.259168516795324))
(56.85685685685686 ((0 0 0)(-12.575112249790541 -39.41832594422782 17.693561870346702))
(56.95695695695696 ((0 0 0)(-11.016893833265101 -40.94978727454078 15.057986998149046))
(57.05705705705706 ((0 0 0)(-9.263876270873515 -42.265117263626834 12.362866137341339))
(57.15715715715716 ((0 0 0)(-7.345411447541527 -43.341925669594005 9.61885699642715))
(57.25725725725726 ((0 0 0)(-5.294699097178206 -44.16134262173241 6.836810609948269))
(57.35735735735736 ((0 0 0)(-3.148079600434161 -44.708690413993175 4.0277284286612))
(57.45745745745746 ((0 0 0)(-0.9442063560167145 -44.974014072679225 1.202718814897737))
(57.55755755755756 ((0 0 0)(1.2768724466967085 -44.9524450412809 -1.6270468848457014))
(57.65765765765766 ((0 0 0)(3.4746874373992345 -44.64438014210996 -4.45037851639127))
(57.75775775775776 ((0 0 0)(5.609338506432245 -44.05546696296405 -7.256111368731748))
(57.85785785785786 ((0 0 0)(7.6424625085873785 -43.1963963933956 -10.033150324273738))
(57.95795795795796 ((0 0 0)(9.538140035569748 -42.082512563234474 -12.770513733874301))
(58.05805805805806 ((0 0 0)(11.26370672666036 -40.73325928407801 -15.457376843172863))
(58.15815815815816 ((0 0 0)(12.790440251377474 -39.17148969076442 -18.08311459849429))
(58.25825825825826 ((0 0 0)(14.094101327488469 -37.422671661761235 -20.63734366304196))
(58.35835835835836 ((0 0 0)(15.15531538821098 -35.514025448610134 -23.109963477239077))
(58.45845845845846 ((0 0 0)(15.959790181408088 -33.47363161677726 -25.491196200839944))
(58.55855855855856 ((0 0 0)(16.498373064281537 -31.329546917371005 -27.771625378865302))
(58.65865865865866 ((0 0 0)(16.76695948938359 -29.108963254777265 -29.942233178462033))
(58.75875875875876 ((0 0 0)(16.766270691596088 -26.837440805246136 -31.99443604942947))
(58.85885885885886 ((0 0 0)(16.501523532574545 -24.538240986126308 -33.920118667402626))
(58.95895895895896 ((0 0 0)(15.982018629929126 -22.231778835683336 -35.711666025458086))
(59.05905905905906 ((0 0 0)(15.22067422701414 -19.93520790588115 -37.361993547245284))
(59.15915915915916 ((0 0 0)(14.233532813086903 -17.662144426895246 -38.86457510255668))
(59.25925925925926 ((0 0 0)(13.039265464047032 -15.422531635858126 -40.21346881455345))
(59.35935935935936 ((0 0 0)(11.658695509333652 -13.22264004559188 -41.40334055659459))
(59.45945945945946 ((0 0 0)(10.114358766335656 -11.065195230922585 -42.42948504574873))
(59.55955955955956 ((0 0 0)(8.430112572749607 -8.949621495892213 -43.287844449579964))
(59.65965965965966 ((0 0 0)(6.630800543485391 -6.872387525643735 -43.975024432624124))
(59.75975975975976 ((0 0 0)(4.7419747150390625 -4.827438715195511 -44.48830757910398))
(59.85985985985987 ((0 0 0)(2.789671813783269 -2.806700141937941 -44.82566413880143))
(59.95995995995997 ((0 0 0)(0.8002360468825538 -0.800633917426559 -44.98576005359402))
(60.06006006006007 ((0 0 0)(-1.1998227324833215 1.20116527993421 -44.967962232915305))
(60.16016016016017 ((0 0 0)(-3.183949238037886 3.209352504865502 -44.77234105727678))
(60.26026026026027 ((0 0 0)(-5.125656650680737 5.2342085280154445 -44.39967009995214))
(60.36036036036037 ((0 0 0)(-6.9986499651670755 7.285025297350557 -43.8514230679237))
(60.46046046046047 ((0 0 0)(-8.776973868323626 9.369516754208732 -43.12976797418887))
(60.56056056056057 ((0 0 0)(-10.435198461541601 11.493271056629748 -42.23755856447055))
(60.66066066066067 ((0 0 0)(-11.94865333771814 13.65926043634564 -41.178323032235326))
(60.76076076076077 ((0 0 0)(-13.29371680391057 15.867424937561122 -39.956250066645296))
(60.86086086086087 ((0 0 0)(-14.448162567714629 18.114345971523473 -38.576172288614174))
(60.96096096096097 ((0 0 0)(-15.391561189786946 20.39302477301093 -37.043547140472526))
(61.06106106106107 ((0 0 0)(-16.105728308147174 22.692779275270833 -35.36443530480854))
(61.16116116116117 ((0 0 0)(-16.575206367058655 24.999270475779017 -33.54547673782958))
(61.26126126126127 ((0 0 0)(-16.787761673096494 27.294665953668208 -31.593864412018057))
(61.36136136136137 ((0 0 0)(-16.734874408937014 29.557943809318907 -29.51731587191245))
(61.46146146146147 ((0 0 0)(-16.412196111136844 31.765335013047203 -27.32404271549994))
(61.56156156156157 ((0 0 0)(-15.819947378206084 33.890896163170886 -25.022718121898002))
(61.66166166166167 ((0 0 0)(-14.963228472898209 35.907198255648886 -22.622442553742452))
(61.76176176176177 ((0 0 0)(-13.852217178321942 37.786110637327056 -20.132707769902304))
(61.86186186186187 ((0 0 0)(-12.502231803277068 39.499653294150306 -17.56335929083757))
(61.96196196196197 ((0 0 0)(-10.93364251378542 41.02088548354208 -14.924557465026309))
(62.06206206206207 ((0 0 0)(-9.171620957433078 42.32479491083527 -12.226737290418441))
(62.16216216216217 ((0 0 0)(-7.245726070166023 43.38914956799805 -9.480567149807692))
(62.26226226226227 ((0 0 0)(-5.189332520508466 44.19527429115601 -6.696906623291031))
(62.36236236236237 ((0 0 0)(-3.0389168806326157 44.72871620492319 -3.886763544653737))
