3500
(
(0.48113747 ((-3.3532903 0 0)(0 0 0)))
(0.48213775 ((-3.3610703 0 0)(0 0 0)))
(0.48313804 ((-3.3688503 0 0)(0 0 0)))
(0.48413833 ((-3.3766303 0 0)(0 0 0)))
(0.48513861 ((-3.3844103 0 0)(0 0 0)))
(0.4861389 ((-3.3921903 0 0)(0 0 0)))
(0.48713918 ((-3.3999703 0 0)(0 0 0)))
(0.48813947 ((-3.4077503 0 0)(0 0 0)))
(0.48913975 ((-3.4155303 0 0)(0 0 0)))
(0.49014004 ((-3.4233103 0 0)(0 0 0)))
(0.49114033 ((-3.4310903 0 0)(0 0 0)))
(0.49214061 ((-3.4388703 0 0)(0 0 0)))
(0.4931409 ((-3.4466503 0 0)(0 0 0)))
(0.49414118 ((-3.4544303 0 0)(0 0 0)))
(0.49514147 ((-3.4622103 0 0)(0 0 0)))
(0.49614175 ((-3.4699903 0 0)(0 0 0)))
(0.49714204 ((-3.4777703 0 0)(0 0 0)))
(0.49814233 ((-3.4855503 0 0)(0 0 0)))
(0.49914261 ((-3.4933303 0 0)(0 0 0)))
(0.5001429 ((-3.5011103 0 0)(0 0 0)))
(0.50114318 ((-3.5088903 0 0)(0 0 0)))
(0.50214347 ((-3.5166703 0 0)(0 0 0)))
(0.50314376 ((-3.5244503 0 0)(0 0 0)))
(0.50414404 ((-3.5322303 0 0)(0 0 0)))
(0.50514433 ((-3.5400103 0 0)(0 0 0)))
(0.50614461 ((-3.5477903 0 0)(0 0 0)))
(0.5071449 ((-3.5555703 0 0)(0 0 0)))
(0.50814518 ((-3.5633503 0 0)(0 0 0)))
(0.50914547 ((-3.5711303 0 0)(0 0 0)))
(0.51014576 ((-3.5789103 0 0)(0 0 0)))
(0.51114604 ((-3.5866903 0 0)(0 0 0)))
(0.51214633 ((-3.5944703 0 0)(0 0 0)))
(0.51314661 ((-3.6022503 0 0)(0 0 0)))
(0.5141469 ((-3.6100304 0 0)(0 0 0)))
(0.51514718 ((-3.6178104 0 0)(0 0 0)))
(0.51614747 ((-3.6255904 0 0)(0 0 0)))
(0.51714776 ((-3.6333704 0 0)(0 0 0)))
(0.51814804 ((-3.6411504 0 0)(0 0 0)))
(0.51914833 ((-3.6489304 0 0)(0 0 0)))
(0.52014861 ((-3.6567104 0 0)(0 0 0)))
(0.5211489 ((-3.6644904 0 0)(0 0 0)))
(0.52214919 ((-3.6722704 0 0)(0 0 0)))
(0.52314947 ((-3.6800504 0 0)(0 0 0)))
(0.52414976 ((-3.6878304 0 0)(0 0 0)))
(0.52515004 ((-3.6956104 0 0)(0 0 0)))
(0.52615033 ((-3.7033904 0 0)(0 0 0)))
(0.52715061 ((-3.7111704 0 0)(0 0 0)))
(0.5281509 ((-3.7189504 0 0)(0 0 0)))
(0.52915119 ((-3.7267304 0 0)(0 0 0)))
(0.53015147 ((-3.7345104 0 0)(0 0 0)))
(0.53115176 ((-3.7422904 0 0)(0 0 0)))
(0.53215204 ((-3.7500704 0 0)(0 0 0)))
(0.53315233 ((-3.7578504 0 0)(0 0 0)))
(0.53415262 ((-3.7656304 0 0)(0 0 0)))
(0.5351529 ((-3.7734104 0 0)(0 0 0)))
(0.53615319 ((-3.7811904 0 0)(0 0 0)))
(0.53715347 ((-3.7889704 0 0)(0 0 0)))
(0.53815376 ((-3.7967504 0 0)(0 0 0)))
(0.53915404 ((-3.8045304 0 0)(0 0 0)))
(0.54015433 ((-3.8123104 0 0)(0 0 0)))
(0.54115462 ((-3.8200904 0 0)(0 0 0)))
(0.5421549 ((-3.8278704 0 0)(0 0 0)))
(0.54315519 ((-3.8356504 0 0)(0 0 0)))
(0.54415547 ((-3.8434304 0 0)(0 0 0)))
(0.54515576 ((-3.8512104 0 0)(0 0 0)))
(0.54615604 ((-3.8589904 0 0)(0 0 0)))
(0.54715633 ((-3.8667704 0 0)(0 0 0)))
(0.54815662 ((-3.8745504 0 0)(0 0 0)))
(0.5491569 ((-3.8823304 0 0)(0 0 0)))
(0.55015719 ((-3.8901104 0 0)(0 0 0)))
(0.55115747 ((-3.8978904 0 0)(0 0 0)))
(0.55215776 ((-3.9056704 0 0)(0 0 0)))
(0.55315805 ((-3.9134504 0 0)(0 0 0)))
(0.55415833 ((-3.9212304 0 0)(0 0 0)))
(0.55515862 ((-3.9290104 0 0)(0 0 0)))
(0.5561589 ((-3.9367904 0 0)(0 0 0)))
(0.55715919 ((-3.9445704 0 0)(0 0 0)))
(0.55815947 ((-3.9523504 0 0)(0 0 0)))
(0.55915976 ((-3.9601304 0 0)(0 0 0)))
(0.56016005 ((-3.9679104 0 0)(0 0 0)))
(0.56116033 ((-3.9756904 0 0)(0 0 0)))
(0.56216062 ((-3.9834704 0 0)(0 0 0)))
(0.5631609 ((-3.9912504 0 0)(0 0 0)))
(0.56416119 ((-3.9990304 0 0)(0 0 0)))
(0.56516147 ((-4.0068104 0 0)(0 0 0)))
(0.56616176 ((-4.0145904 0 0)(0 0 0)))
(0.56716205 ((-4.0223704 0 0)(0 0 0)))
(0.56816233 ((-4.0301504 0 0)(0 0 0)))
(0.56916262 ((-4.0379304 0 0)(0 0 0)))
(0.5701629 ((-4.0457104 0 0)(0 0 0)))
(0.57116319 ((-4.0534904 0 0)(0 0 0)))
(0.57216348 ((-4.0612704 0 0)(0 0 0)))
(0.57316376 ((-4.0690504 0 0)(0 0 0)))
(0.57416405 ((-4.0768304 0 0)(0 0 0)))
(0.57516433 ((-4.0846104 0 0)(0 0 0)))
(0.57616462 ((-4.0923904 0 0)(0 0 0)))
(0.5771649 ((-4.1001704 0 0)(0 0 0)))
(0.57816519 ((-4.1079504 0 0)(0 0 0)))
(0.57916548 ((-4.1157304 0 0)(0 0 0)))
(0.58016576 ((-4.1235104 0 0)(0 0 0)))
(0.58116605 ((-4.1312904 0 0)(0 0 0)))
(0.58216633 ((-4.1390704 0 0)(0 0 0)))
(0.58316662 ((-4.1468504 0 0)(0 0 0)))
(0.5841669 ((-4.1546304 0 0)(0 0 0)))
(0.58516719 ((-4.1624104 0 0)(0 0 0)))
(0.58616748 ((-4.1701904 0 0)(0 0 0)))
(0.58716776 ((-4.1779704 0 0)(0 0 0)))
(0.58816805 ((-4.1857504 0 0)(0 0 0)))
(0.58916833 ((-4.1935304 0 0)(0 0 0)))
(0.59016862 ((-4.2013104 0 0)(0 0 0)))
(0.59116891 ((-4.2090904 0 0)(0 0 0)))
(0.59216919 ((-4.2168704 0 0)(0 0 0)))
(0.59316948 ((-4.2246504 0 0)(0 0 0)))
(0.59416976 ((-4.2324304 0 0)(0 0 0)))
(0.59517005 ((-4.2402104 0 0)(0 0 0)))
(0.59617033 ((-4.2479904 0 0)(0 0 0)))
(0.59717062 ((-4.2557704 0 0)(0 0 0)))
(0.59817091 ((-4.2635504 0 0)(0 0 0)))
(0.59917119 ((-4.2713304 0 0)(0 0 0)))
(0.60017148 ((-4.2791104 0 0)(0 0 0)))
(0.60117176 ((-4.2868904 0 0)(0 0 0)))
(0.60217205 ((-4.2946704 0 0)(0 0 0)))
(0.60317233 ((-4.3024504 0 0)(0 0 0)))
(0.60417262 ((-4.3102304 0 0)(0 0 0)))
(0.60517291 ((-4.3180104 0 0)(0 0 0)))
(0.60617319 ((-4.3257904 0 0)(0 0 0)))
(0.60717348 ((-4.3335704 0 0)(0 0 0)))
(0.60817376 ((-4.3413504 0 0)(0 0 0)))
(0.60917405 ((-4.3491304 0 0)(0 0 0)))
(0.61017434 ((-4.3569104 0 0)(0 0 0)))
(0.61117462 ((-4.3646904 0 0)(0 0 0)))
(0.61217491 ((-4.3724704 0 0)(0 0 0)))
(0.61317519 ((-4.3802504 0 0)(0 0 0)))
(0.61417548 ((-4.3880304 0 0)(0 0 0)))
(0.61517576 ((-4.3958104 0 0)(0 0 0)))
(0.61617605 ((-4.4035904 0 0)(0 0 0)))
(0.61717634 ((-4.4113704 0 0)(0 0 0)))
(0.61817662 ((-4.4191504 0 0)(0 0 0)))
(0.61917691 ((-4.4269304 0 0)(0 0 0)))
(0.62017719 ((-4.4347104 0 0)(0 0 0)))
(0.62117748 ((-4.4424904 0 0)(0 0 0)))
(0.62217777 ((-4.4502704 0 0)(0 0 0)))
(0.62317805 ((-4.4580504 0 0)(0 0 0)))
(0.62417834 ((-4.4658304 0 0)(0 0 0)))
(0.62517862 ((-4.4736104 0 0)(0 0 0)))
(0.62617891 ((-4.4813904 0 0)(0 0 0)))
(0.62717919 ((-4.4891704 0 0)(0 0 0)))
(0.62817948 ((-4.4969504 0 0)(0 0 0)))
(0.62917977 ((-4.5047304 0 0)(0 0 0)))
(0.63018005 ((-4.5125104 0 0)(0 0 0)))
(0.63118034 ((-4.5202904 0 0)(0 0 0)))
(0.63218062 ((-4.5280704 0 0)(0 0 0)))
(0.63318091 ((-4.5358504 0 0)(0 0 0)))
(0.63418119 ((-4.5436304 0 0)(0 0 0)))
(0.63518148 ((-4.5514104 0 0)(0 0 0)))
(0.63618177 ((-4.5591904 0 0)(0 0 0)))
(0.63718205 ((-4.5669704 0 0)(0 0 0)))
(0.63818234 ((-4.5747504 0 0)(0 0 0)))
(0.63918262 ((-4.5825304 0 0)(0 0 0)))
(0.64018291 ((-4.5903104 0 0)(0 0 0)))
(0.6411832 ((-4.5980904 0 0)(0 0 0)))
(0.64218348 ((-4.6058704 0 0)(0 0 0)))
(0.64318377 ((-4.6136504 0 0)(0 0 0)))
(0.64418405 ((-4.6214304 0 0)(0 0 0)))
(0.64518434 ((-4.6292104 0 0)(0 0 0)))
(0.64618462 ((-4.6369904 0 0)(0 0 0)))
(0.64718491 ((-4.6447704 0 0)(0 0 0)))
(0.6481852 ((-4.6525504 0 0)(0 0 0)))
(0.64918548 ((-4.6603304 0 0)(0 0 0)))
(0.65018577 ((-4.6681104 0 0)(0 0 0)))
(0.65118605 ((-4.6758904 0 0)(0 0 0)))
(0.65218634 ((-4.6836704 0 0)(0 0 0)))
(0.65318662 ((-4.6914504 0 0)(0 0 0)))
(0.65418691 ((-4.6992304 0 0)(0 0 0)))
(0.6551872 ((-4.7070104 0 0)(0 0 0)))
(0.65618748 ((-4.7147904 0 0)(0 0 0)))
(0.65718777 ((-4.7225704 0 0)(0 0 0)))
(0.65818805 ((-4.7303504 0 0)(0 0 0)))
(0.65918834 ((-4.7381304 0 0)(0 0 0)))
(0.66018863 ((-4.7459104 0 0)(0 0 0)))
(0.66118891 ((-4.7536904 0 0)(0 0 0)))
(0.6621892 ((-4.7614704 0 0)(0 0 0)))
(0.66318948 ((-4.7692504 0 0)(0 0 0)))
(0.66418977 ((-4.7770304 0 0)(0 0 0)))
(0.66519005 ((-4.7848104 0 0)(0 0 0)))
(0.66619034 ((-4.7925904 0 0)(0 0 0)))
(0.66719063 ((-4.8003704 0 0)(0 0 0)))
(0.66819091 ((-4.8081504 0 0)(0 0 0)))
(0.6691912 ((-4.8159304 0 0)(0 0 0)))
(0.67019148 ((-4.8237104 0 0)(0 0 0)))
(0.67119177 ((-4.8314905 0 0)(0 0 0)))
(0.67219205 ((-4.8392705 0 0)(0 0 0)))
(0.67319234 ((-4.8470505 0 0)(0 0 0)))
(0.67419263 ((-4.8548305 0 0)(0 0 0)))
(0.67519291 ((-4.8626105 0 0)(0 0 0)))
(0.6761932 ((-4.8703905 0 0)(0 0 0)))
(0.67719348 ((-4.8781705 0 0)(0 0 0)))
(0.67819377 ((-4.8859505 0 0)(0 0 0)))
(0.67919406 ((-4.8937305 0 0)(0 0 0)))
(0.68019434 ((-4.9015105 0 0)(0 0 0)))
(0.68119463 ((-4.9092905 0 0)(0 0 0)))
(0.68219491 ((-4.9170705 0 0)(0 0 0)))
(0.6831952 ((-4.9248505 0 0)(0 0 0)))
(0.68419548 ((-4.9326305 0 0)(0 0 0)))
(0.68519577 ((-4.9404105 0 0)(0 0 0)))
(0.68619606 ((-4.9481905 0 0)(0 0 0)))
(0.68719634 ((-4.9559705 0 0)(0 0 0)))
(0.68819663 ((-4.9637505 0 0)(0 0 0)))
(0.68919691 ((-4.9715305 0 0)(0 0 0)))
(0.6901972 ((-4.9793105 0 0)(0 0 0)))
(0.69119748 ((-4.9870905 0 0)(0 0 0)))
(0.69219777 ((-4.9948705 0 0)(0 0 0)))
(0.69319806 ((-5.0026505 0 0)(0 0 0)))
(0.69419834 ((-5.0104305 0 0)(0 0 0)))
(0.69519863 ((-5.0182105 0 0)(0 0 0)))
(0.69619891 ((-5.0259905 0 0)(0 0 0)))
(0.6971992 ((-5.0337705 0 0)(0 0 0)))
(0.69819949 ((-5.0415505 0 0)(0 0 0)))
(0.69919977 ((-5.0493305 0 0)(0 0 0)))
(0.70020006 ((-5.0571105 0 0)(0 0 0)))
(0.70120034 ((-5.0648905 0 0)(0 0 0)))
(0.70220063 ((-5.0726705 0 0)(0 0 0)))
(0.70320091 ((-5.0804505 0 0)(0 0 0)))
(0.7042012 ((-5.0882305 0 0)(0 0 0)))
(0.70520149 ((-5.0960105 0 0)(0 0 0)))
(0.70620177 ((-5.1037905 0 0)(0 0 0)))
(0.70720206 ((-5.1115705 0 0)(0 0 0)))
(0.70820234 ((-5.1193505 0 0)(0 0 0)))
(0.70920263 ((-5.1271305 0 0)(0 0 0)))
(0.71020292 ((-5.1349105 0 0)(0 0 0)))
(0.7112032 ((-5.1426905 0 0)(0 0 0)))
(0.71220349 ((-5.1504705 0 0)(0 0 0)))
(0.71320377 ((-5.1582505 0 0)(0 0 0)))
(0.71420406 ((-5.1660305 0 0)(0 0 0)))
(0.71520434 ((-5.1738105 0 0)(0 0 0)))
(0.71620463 ((-5.1815905 0 0)(0 0 0)))
(0.71720492 ((-5.1893705 0 0)(0 0 0)))
(0.7182052 ((-5.1971505 0 0)(0 0 0)))
(0.71920549 ((-5.2049305 0 0)(0 0 0)))
(0.72020577 ((-5.2127105 0 0)(0 0 0)))
(0.72120606 ((-5.2204905 0 0)(0 0 0)))
(0.72220634 ((-5.2282705 0 0)(0 0 0)))
(0.72320663 ((-5.2360505 0 0)(0 0 0)))
(0.72420692 ((-5.2438305 0 0)(0 0 0)))
(0.7252072 ((-5.2516105 0 0)(0 0 0)))
(0.72620749 ((-5.2593905 0 0)(0 0 0)))
(0.72720777 ((-5.2671705 0 0)(0 0 0)))
(0.72820806 ((-5.2749505 0 0)(0 0 0)))
(0.72920835 ((-5.2827305 0 0)(0 0 0)))
(0.73020863 ((-5.2905105 0 0)(0 0 0)))
(0.73120892 ((-5.2982905 0 0)(0 0 0)))
(0.7322092 ((-5.3060705 0 0)(0 0 0)))
(0.73320949 ((-5.3138505 0 0)(0 0 0)))
(0.73420977 ((-5.3216305 0 0)(0 0 0)))
(0.73521006 ((-5.3294105 0 0)(0 0 0)))
(0.73621035 ((-5.3371905 0 0)(0 0 0)))
(0.73721063 ((-5.3449705 0 0)(0 0 0)))
(0.73821092 ((-5.3527505 0 0)(0 0 0)))
(0.7392112 ((-5.3605305 0 0)(0 0 0)))
(0.74021149 ((-5.3683105 0 0)(0 0 0)))
(0.74121177 ((-5.3760905 0 0)(0 0 0)))
(0.74221206 ((-5.3838705 0 0)(0 0 0)))
(0.74321235 ((-5.3916505 0 0)(0 0 0)))
(0.74421263 ((-5.3994305 0 0)(0 0 0)))
(0.74521292 ((-5.4072105 0 0)(0 0 0)))
(0.7462132 ((-5.4149905 0 0)(0 0 0)))
(0.74721349 ((-5.4227705 0 0)(0 0 0)))
(0.74821378 ((-5.4305505 0 0)(0 0 0)))
(0.74921406 ((-5.4383305 0 0)(0 0 0)))
(0.75021435 ((-5.4461105 0 0)(0 0 0)))
(0.75121463 ((-5.4538905 0 0)(0 0 0)))
(0.75221492 ((-5.4616705 0 0)(0 0 0)))
(0.7532152 ((-5.4694505 0 0)(0 0 0)))
(0.75421549 ((-5.4772305 0 0)(0 0 0)))
(0.75521578 ((-5.4850105 0 0)(0 0 0)))
(0.75621606 ((-5.4927905 0 0)(0 0 0)))
(0.75721635 ((-5.5005705 0 0)(0 0 0)))
(0.75821663 ((-5.5083505 0 0)(0 0 0)))
(0.75921692 ((-5.5161305 0 0)(0 0 0)))
(0.7602172 ((-5.5239105 0 0)(0 0 0)))
(0.76121749 ((-5.5316905 0 0)(0 0 0)))
(0.76221778 ((-5.5394705 0 0)(0 0 0)))
(0.76321806 ((-5.5472505 0 0)(0 0 0)))
(0.76421835 ((-5.5550305 0 0)(0 0 0)))
(0.76521863 ((-5.5628105 0 0)(0 0 0)))
(0.76621892 ((-5.5705905 0 0)(0 0 0)))
(0.76721921 ((-5.5783705 0 0)(0 0 0)))
(0.76821949 ((-5.5861505 0 0)(0 0 0)))
(0.76921978 ((-5.5939305 0 0)(0 0 0)))
(0.77022006 ((-5.6017105 0 0)(0 0 0)))
(0.77122035 ((-5.6094905 0 0)(0 0 0)))
(0.77222063 ((-5.6172705 0 0)(0 0 0)))
(0.77322092 ((-5.6250505 0 0)(0 0 0)))
(0.77422121 ((-5.6328305 0 0)(0 0 0)))
(0.77522149 ((-5.6406105 0 0)(0 0 0)))
(0.77622178 ((-5.6483905 0 0)(0 0 0)))
(0.77722206 ((-5.6561705 0 0)(0 0 0)))
(0.77822235 ((-5.6639505 0 0)(0 0 0)))
(0.77922264 ((-5.6717305 0 0)(0 0 0)))
(0.78022292 ((-5.6795105 0 0)(0 0 0)))
(0.78122321 ((-5.6872905 0 0)(0 0 0)))
(0.78222349 ((-5.6950705 0 0)(0 0 0)))
(0.78322378 ((-5.7028505 0 0)(0 0 0)))
(0.78422406 ((-5.7106305 0 0)(0 0 0)))
(0.78522435 ((-5.7184105 0 0)(0 0 0)))
(0.78622464 ((-5.7261905 0 0)(0 0 0)))
(0.78722492 ((-5.7339705 0 0)(0 0 0)))
(0.78822521 ((-5.7417505 0 0)(0 0 0)))
(0.78922549 ((-5.7495305 0 0)(0 0 0)))
(0.79022578 ((-5.7573105 0 0)(0 0 0)))
(0.79122606 ((-5.7650905 0 0)(0 0 0)))
(0.79222635 ((-5.7728705 0 0)(0 0 0)))
(0.79322664 ((-5.7806505 0 0)(0 0 0)))
(0.79422692 ((-5.7884305 0 0)(0 0 0)))
(0.79522721 ((-5.7962105 0 0)(0 0 0)))
(0.79622749 ((-5.8039905 0 0)(0 0 0)))
(0.79722778 ((-5.8117705 0 0)(0 0 0)))
(0.79822807 ((-5.8195505 0 0)(0 0 0)))
(0.79922835 ((-5.8273305 0 0)(0 0 0)))
(0.80022864 ((-5.8351105 0 0)(0 0 0)))
(0.80122892 ((-5.8428905 0 0)(0 0 0)))
(0.80222921 ((-5.8506705 0 0)(0 0 0)))
(0.80322949 ((-5.8584505 0 0)(0 0 0)))
(0.80422978 ((-5.8662305 0 0)(0 0 0)))
(0.80523007 ((-5.8740105 0 0)(0 0 0)))
(0.80623035 ((-5.8817905 0 0)(0 0 0)))
(0.80723064 ((-5.8895705 0 0)(0 0 0)))
(0.80823092 ((-5.8973505 0 0)(0 0 0)))
(0.80923121 ((-5.9051305 0 0)(0 0 0)))
(0.81023149 ((-5.9129105 0 0)(0 0 0)))
(0.81123178 ((-5.9206905 0 0)(0 0 0)))
(0.81223207 ((-5.9284705 0 0)(0 0 0)))
(0.81323235 ((-5.9362505 0 0)(0 0 0)))
(0.81423264 ((-5.9440305 0 0)(0 0 0)))
(0.81523292 ((-5.9518105 0 0)(0 0 0)))
(0.81623321 ((-5.9595905 0 0)(0 0 0)))
(0.8172335 ((-5.9673705 0 0)(0 0 0)))
(0.81823378 ((-5.9751505 0 0)(0 0 0)))
(0.81923407 ((-5.9829305 0 0)(0 0 0)))
(0.82023435 ((-5.9907105 0 0)(0 0 -6.689563e-06)))
(0.82123464 ((-5.9984905 0 0)(0 0 -3.9044878e-05)))
(0.82223492 ((-6.0062705 0 0)(0 0 -7.8564295e-05)))
(0.82323521 ((-6.0140505 0 0)(0 0 -0.00012683362)))
(0.8242355 ((-6.0218305 0 0)(0 0 -0.00018578948)))
(0.82523578 ((-6.0296105 0 0)(0 0 -0.00025779675)))
(0.82623607 ((-6.0373905 0 0)(0 0 -0.00034574317)))
(0.82723635 ((-6.0451705 0 0)(0 0 -0.00045315467)))
(0.82823664 ((-6.0529505 0 0)(0 0 -0.000584336)))
(0.82923692 ((-6.0607306 0 0)(0 0 -0.00074454227)))
(0.83023721 ((-6.0685106 0 0)(0 0 -0.00094018788)))
(0.8312375 ((-6.0762906 0 0)(0 0 -0.0011791011)))
(0.83223778 ((-6.0840706 0 0)(0 0 -0.0014708337)))
(0.83323807 ((-6.0918506 0 0)(0 0 -0.0018270381)))
(0.83423835 ((-6.0996306 0 0)(0 0 -0.0022619249)))
(0.83523864 ((-6.1074106 0 0)(0 0 -0.0027928184)))
(0.83623893 ((-6.1151906 0 0)(0 0 -0.0034408306)))
(0.83723921 ((-6.1229706 0 0)(0 0 -0.0042316753)))
(0.8382395 ((-6.1307506 0 0)(0 0 -0.0051966518)))
(0.83923978 ((-6.1385306 0 0)(0 0 -0.006373829)))
(0.84024007 ((-6.1463106 0 0)(0 0 -0.0078094669)))
(0.84124035 ((-6.1540906 0 0)(0 0 -0.0095597149)))
(0.84224064 ((-6.1618706 0 0)(0 0 -0.011692633)))
(0.84324093 ((-6.1696506 0 0)(0 0 -0.014290583)))
(0.84424121 ((-6.1774306 0 0)(0 0 -0.017453029)))
(0.8452415 ((-6.1852106 0 0)(0 0 -0.021299802)))
(0.84624178 ((-6.1929906 0 0)(0 0 -0.025974851)))
(0.84724207 ((-6.2007706 0 0)(0 0 -0.031650485)))
(0.84824235 ((-6.2085506 0 0)(0 0 -0.038532102)))
(0.84924264 ((-6.2163306 0 0)(0 0 -0.046863318)))
(0.85024293 ((-6.2241106 0 0)(0 0 -0.056931375)))
(0.85124321 ((-6.2318906 0 0)(0 0 -0.069072597)))
(0.8522435 ((-6.2396706 0 0)(0 0 -0.083677566)))
(0.85324378 ((-6.2474506 0 0)(0 0 -0.1011956)))
(0.85424407 ((-6.2552306 0 0)(0 0 -0.122138)))
(0.85524436 ((-6.2630106 0 0)(0 0 -0.14707938)))
(0.85624464 ((-6.2707906 0 0)(0 0 -0.17665666)))
(0.85724493 ((-6.2785706 0 0)(0 0 -0.2115649)))
(0.85824521 ((-6.2863506 0 0)(0 0 -0.25255004)))
(0.8592455 ((-6.2941306 0 0)(0 0 -0.30039814)))
(0.86024578 ((-6.3019105 0 0)(0 0 -0.35592187)))
(0.86124607 ((-6.3096905 0 0)(0 0 -0.4199448)))
(0.86224636 ((-6.3174705 0 0)(0 0 -0.49328473)))
(0.86324664 ((-6.3252505 0 0)(0 0 -0.57673726)))
(0.86424693 ((-6.3330305 0 0)(0 0 -0.67106075)))
(0.86524721 ((-6.3408105 0 0)(0 0 -0.77696382)))
(0.8662475 ((-6.3485905 0 0)(0 0 -0.89509565)))
(0.86724779 ((-6.3563705 0 0)(0 0 -1.0260397)))
(0.86824807 ((-6.3641505 0 0)(0 0 -1.1703101)))
(0.86924836 ((-6.3719304 0 0)(0 0 -1.328351)))
(0.87024864 ((-6.3797104 0 0)(0 0 -1.5005372)))
(0.87124893 ((-6.3874904 0 0)(0 0 -1.687177)))
(0.87224921 ((-6.3952703 0 0)(0 0 -1.8885144)))
(0.8732495 ((-6.4030503 0 0)(0 0 -2.1047327)))
(0.87424979 ((-6.4108302 0 0)(0 0 -2.3359567)))
(0.87525007 ((-6.4186102 0 0)(0 0 -2.5822553)))
(0.87625036 ((-6.4263901 0 0)(0 0 -2.843642)))
(0.87725064 ((-6.43417 0 0)(0 0 -3.1200757)))
(0.87825093 ((-6.4419498 0 0)(0 0 -3.4114599)))
(0.87925121 ((-6.4497296 0 0)(0 0 -3.7176408)))
(0.8802515 ((-6.4575094 0 0)(0 0 -4.038405)))
(0.88125179 ((-6.4652892 0 0)(0 0 -4.3734769)))
(0.88225207 ((-6.4730689 0 0)(0 0 -4.7225152)))
(0.88325236 ((-6.4808485 0 0)(0 0 -5.0851106)))
(0.88425264 ((-6.488628 0 0)(0 0 -5.4607841)))
(0.88525293 ((-6.4964075 0 0)(0 0 -5.8489865)))
(0.88625322 ((-6.5041868 0 0)(0 0 -6.249101)))
(0.8872535 ((-6.511966 0 0)(0 0 -6.6604475)))
(0.88825379 ((-6.5197449 0 0)(0 0 -7.0822913)))
(0.88925407 ((-6.5275237 0 0)(0 0 -7.5138536)))
(0.89025436 ((-6.5353021 0 0)(0 0 -7.9543257)))
(0.89125464 ((-6.5430803 0 0)(0 0 -8.4028847)))
(0.89225493 ((-6.550858 0 0)(0 0 -8.8587105)))
(0.89325522 ((-6.5586352 0 0)(0 0 -9.3210019)))
(0.8942555 ((-6.5664118 0 0)(0 0 -9.7889912)))
(0.89525579 ((-6.5741877 0 0)(0 0 -10.261957)))
(0.89625607 ((-6.5819626 0 0)(0 0 -10.739232)))
(0.89725636 ((-6.5897364 0 0)(0 0 -11.220211)))
(0.89825664 ((-6.5975088 0 0)(0 0 -11.70435)))
(0.89925693 ((-6.6052796 0 0)(0 0 -12.191169)))
(0.90025722 ((-6.6130484 0 0)(0 0 -12.680249)))
(0.9012575 ((-6.6208147 0 0)(0 0 -13.171226)))
(0.90225779 ((-6.628578 0 0)(0 0 -13.663791)))
(0.90325807 ((-6.6363377 0 0)(0 0 -14.157676)))
(0.90425836 ((-6.644093 0 0)(0 0 -14.652659)))
(0.90525865 ((-6.6518429 0 0)(0 0 -15.148551)))
(0.90625893 ((-6.6595863 0 0)(0 0 -15.645194)))
(0.90725922 ((-6.6673219 0 0)(0 0 -16.142456)))
(0.9082595 ((-6.675048 0 0)(0 0 -16.640226)))
(0.90925979 ((-6.6827629 0 0)(0 0 -17.138415)))
(0.91026007 ((-6.6904641 0 0)(0 0 -17.636946)))
(0.91126036 ((-6.6981491 0 0)(0 0 -18.135757)))
(0.91226065 ((-6.7058149 0 0)(0 0 -18.634794)))
(0.91326093 ((-6.7134578 0 0)(0 0 -19.134015)))
(0.91426122 ((-6.721074 0 0)(0 0 -19.633383)))
(0.9152615 ((-6.7286588 0 0)(0 0 -20.132867)))
(0.91626179 ((-6.7362074 0 0)(0 0 -20.632441)))
(0.91726207 ((-6.7437143 0 0)(0 0 -21.132082)))
(0.91826236 ((-6.7511737 0 0)(0 0 -21.631771)))
(0.91926265 ((-6.7585793 0 0)(0 0 -22.131488)))
(0.92026293 ((-6.7659248 0 0)(0 0 -22.631218)))
(0.92126322 ((-6.7732038 0 0)(0 0 -23.130944)))
(0.9222635 ((-6.7804098 0 0)(0 0 -23.630649)))
(0.92326379 ((-6.7875366 0 0)(0 0 -24.130315)))
(0.92426408 ((-6.794578 0 0)(0 0 -24.629924)))
(0.92526436 ((-6.8015286 0 0)(0 0 -25.129453)))
(0.92626465 ((-6.8083831 0 0)(0 0 -25.62888)))
(0.92726493 ((-6.8151367 0 0)(0 0 -26.128174)))
(0.92826522 ((-6.8217852 0 0)(0 0 -26.627304)))
(0.9292655 ((-6.828325 0 0)(0 0 -27.126228)))
(0.93026579 ((-6.8347526 0 0)(0 0 -27.624898)))
(0.93126608 ((-6.8410653 0 0)(0 0 -28.123258)))
(0.93226636 ((-6.8472607 0 0)(0 0 -28.621237)))
(0.93326665 ((-6.8533367 0 0)(0 0 -29.118753)))
(0.93426693 ((-6.8592916 0 0)(0 0 -29.615704)))
(0.93526722 ((-6.8651239 0 0)(0 0 -30.11197)))
(0.93626751 ((-6.8708323 0 0)(0 0 -30.607406)))
(0.93726779 ((-6.8764159 0 0)(0 0 -31.101838)))
(0.93826808 ((-6.8818738 0 0)(0 0 -31.595059)))
(0.93926836 ((-6.8872053 0 0)(0 0 -32.086825)))
(0.94026865 ((-6.8924099 0 0)(0 0 -32.576847)))
(0.94126893 ((-6.897487 0 0)(0 0 -33.064787)))
(0.94226922 ((-6.9024363 0 0)(0 0 -33.550254)))
