3500
(
(0.48113747 ((-3.3428116 0 0)(0 0 0)))
(0.48213775 ((-3.3511474 0 0)(0 0 0)))
(0.48313804 ((-3.3594831 0 0)(0 0 0)))
(0.48413833 ((-3.3678188 0 0)(0 0 0)))
(0.48513861 ((-3.3761545 0 0)(0 0 0)))
(0.4861389 ((-3.3844902 0 0)(0 0 0)))
(0.48713918 ((-3.3928259 0 0)(0 0 0)))
(0.48813947 ((-3.4011617 0 0)(0 0 0)))
(0.48913975 ((-3.4094974 0 0)(0 0 0)))
(0.49014004 ((-3.4178331 0 0)(0 0 0)))
(0.49114033 ((-3.4261688 0 0)(0 0 0)))
(0.49214061 ((-3.4345045 0 0)(0 0 0)))
(0.4931409 ((-3.4428402 0 0)(0 0 0)))
(0.49414118 ((-3.4511759 0 0)(0 0 0)))
(0.49514147 ((-3.4595117 0 0)(0 0 0)))
(0.49614175 ((-3.4678474 0 0)(0 0 0)))
(0.49714204 ((-3.4761831 0 0)(0 0 0)))
(0.49814233 ((-3.4845188 0 0)(0 0 0)))
(0.49914261 ((-3.4928545 0 0)(0 0 0)))
(0.5001429 ((-3.5011902 0 0)(0 0 0)))
(0.50114318 ((-3.5095259 0 0)(0 0 0)))
(0.50214347 ((-3.5178617 0 0)(0 0 0)))
(0.50314376 ((-3.5261974 0 0)(0 0 0)))
(0.50414404 ((-3.5345331 0 0)(0 0 0)))
(0.50514433 ((-3.5428688 0 0)(0 0 0)))
(0.50614461 ((-3.5512045 0 0)(0 0 0)))
(0.5071449 ((-3.5595402 0 0)(0 0 0)))
(0.50814518 ((-3.567876 0 0)(0 0 0)))
(0.50914547 ((-3.5762117 0 0)(0 0 0)))
(0.51014576 ((-3.5845474 0 0)(0 0 0)))
(0.51114604 ((-3.5928831 0 0)(0 0 0)))
(0.51214633 ((-3.6012188 0 0)(0 0 0)))
(0.51314661 ((-3.6095545 0 0)(0 0 0)))
(0.5141469 ((-3.6178902 0 0)(0 0 0)))
(0.51514718 ((-3.626226 0 0)(0 0 0)))
(0.51614747 ((-3.6345617 0 0)(0 0 0)))
(0.51714776 ((-3.6428974 0 0)(0 0 0)))
(0.51814804 ((-3.6512331 0 0)(0 0 0)))
(0.51914833 ((-3.6595688 0 0)(0 0 0)))
(0.52014861 ((-3.6679045 0 0)(0 0 0)))
(0.5211489 ((-3.6762402 0 0)(0 0 0)))
(0.52214919 ((-3.684576 0 0)(0 0 0)))
(0.52314947 ((-3.6929117 0 0)(0 0 0)))
(0.52414976 ((-3.7012474 0 0)(0 0 0)))
(0.52515004 ((-3.7095831 0 0)(0 0 0)))
(0.52615033 ((-3.7179188 0 0)(0 0 0)))
(0.52715061 ((-3.7262545 0 0)(0 0 0)))
(0.5281509 ((-3.7345903 0 0)(0 0 0)))
(0.52915119 ((-3.742926 0 0)(0 0 0)))
(0.53015147 ((-3.7512617 0 0)(0 0 0)))
(0.53115176 ((-3.7595974 0 0)(0 0 0)))
(0.53215204 ((-3.7679331 0 0)(0 0 0)))
(0.53315233 ((-3.7762688 0 0)(0 0 0)))
(0.53415262 ((-3.7846045 0 0)(0 0 0)))
(0.5351529 ((-3.7929403 0 0)(0 0 0)))
(0.53615319 ((-3.801276 0 0)(0 0 0)))
(0.53715347 ((-3.8096117 0 0)(0 0 0)))
(0.53815376 ((-3.8179474 0 0)(0 0 0)))
(0.53915404 ((-3.8262831 0 0)(0 0 0)))
(0.54015433 ((-3.8346188 0 0)(0 0 0)))
(0.54115462 ((-3.8429545 0 0)(0 0 0)))
(0.5421549 ((-3.8512903 0 0)(0 0 0)))
(0.54315519 ((-3.859626 0 0)(0 0 0)))
(0.54415547 ((-3.8679617 0 0)(0 0 0)))
(0.54515576 ((-3.8762974 0 0)(0 0 0)))
(0.54615604 ((-3.8846331 0 0)(0 0 0)))
(0.54715633 ((-3.8929688 0 0)(0 0 0)))
(0.54815662 ((-3.9013046 0 0)(0 0 0)))
(0.5491569 ((-3.9096403 0 0)(0 0 0)))
(0.55015719 ((-3.917976 0 0)(0 0 0)))
(0.55115747 ((-3.9263117 0 0)(0 0 0)))
(0.55215776 ((-3.9346474 0 0)(0 0 0)))
(0.55315805 ((-3.9429831 0 0)(0 0 0)))
(0.55415833 ((-3.9513188 0 0)(0 0 0)))
(0.55515862 ((-3.9596546 0 0)(0 0 0)))
(0.5561589 ((-3.9679903 0 0)(0 0 0)))
(0.55715919 ((-3.976326 0 0)(0 0 0)))
(0.55815947 ((-3.9846617 0 0)(0 0 0)))
(0.55915976 ((-3.9929974 0 0)(0 0 0)))
(0.56016005 ((-4.0013331 0 0)(0 0 0)))
(0.56116033 ((-4.0096688 0 0)(0 0 0)))
(0.56216062 ((-4.0180046 0 0)(0 0 0)))
(0.5631609 ((-4.0263403 0 0)(0 0 0)))
(0.56416119 ((-4.034676 0 0)(0 0 0)))
(0.56516147 ((-4.0430117 0 0)(0 0 0)))
(0.56616176 ((-4.0513474 0 0)(0 0 0)))
(0.56716205 ((-4.0596831 0 0)(0 0 0)))
(0.56816233 ((-4.0680189 0 0)(0 0 0)))
(0.56916262 ((-4.0763546 0 0)(0 0 0)))
(0.5701629 ((-4.0846903 0 0)(0 0 0)))
(0.57116319 ((-4.093026 0 0)(0 0 0)))
(0.57216348 ((-4.1013617 0 0)(0 0 0)))
(0.57316376 ((-4.1096974 0 0)(0 0 0)))
(0.57416405 ((-4.1180331 0 0)(0 0 0)))
(0.57516433 ((-4.1263689 0 0)(0 0 0)))
(0.57616462 ((-4.1347046 0 0)(0 0 0)))
(0.5771649 ((-4.1430403 0 0)(0 0 0)))
(0.57816519 ((-4.151376 0 0)(0 0 0)))
(0.57916548 ((-4.1597117 0 0)(0 0 0)))
(0.58016576 ((-4.1680474 0 0)(0 0 0)))
(0.58116605 ((-4.1763831 0 0)(0 0 0)))
(0.58216633 ((-4.1847189 0 0)(0 0 0)))
(0.58316662 ((-4.1930546 0 0)(0 0 0)))
(0.5841669 ((-4.2013903 0 0)(0 0 0)))
(0.58516719 ((-4.209726 0 0)(0 0 0)))
(0.58616748 ((-4.2180617 0 0)(0 0 0)))
(0.58716776 ((-4.2263974 0 0)(0 0 0)))
(0.58816805 ((-4.2347332 0 0)(0 0 0)))
(0.58916833 ((-4.2430689 0 0)(0 0 0)))
(0.59016862 ((-4.2514046 0 0)(0 0 0)))
(0.59116891 ((-4.2597403 0 0)(0 0 0)))
(0.59216919 ((-4.268076 0 0)(0 0 0)))
(0.59316948 ((-4.2764117 0 0)(0 0 0)))
(0.59416976 ((-4.2847474 0 0)(0 0 0)))
(0.59517005 ((-4.2930832 0 0)(0 0 0)))
(0.59617033 ((-4.3014189 0 0)(0 0 0)))
(0.59717062 ((-4.3097546 0 0)(0 0 0)))
(0.59817091 ((-4.3180903 0 0)(0 0 0)))
(0.59917119 ((-4.326426 0 0)(0 0 0)))
(0.60017148 ((-4.3347617 0 0)(0 0 0)))
(0.60117176 ((-4.3430974 0 0)(0 0 0)))
(0.60217205 ((-4.3514332 0 0)(0 0 0)))
(0.60317233 ((-4.3597689 0 0)(0 0 0)))
(0.60417262 ((-4.3681046 0 0)(0 0 0)))
(0.60517291 ((-4.3764403 0 0)(0 0 0)))
(0.60617319 ((-4.384776 0 0)(0 0 0)))
(0.60717348 ((-4.3931117 0 0)(0 0 0)))
(0.60817376 ((-4.4014475 0 0)(0 0 0)))
(0.60917405 ((-4.4097832 0 0)(0 0 0)))
(0.61017434 ((-4.4181189 0 0)(0 0 0)))
(0.61117462 ((-4.4264546 0 0)(0 0 0)))
(0.61217491 ((-4.4347903 0 0)(0 0 0)))
(0.61317519 ((-4.443126 0 0)(0 0 0)))
(0.61417548 ((-4.4514617 0 0)(0 0 0)))
(0.61517576 ((-4.4597975 0 0)(0 0 0)))
(0.61617605 ((-4.4681332 0 0)(0 0 0)))
(0.61717634 ((-4.4764689 0 0)(0 0 0)))
(0.61817662 ((-4.4848046 0 0)(0 0 0)))
(0.61917691 ((-4.4931403 0 0)(0 0 0)))
(0.62017719 ((-4.501476 0 0)(0 0 0)))
(0.62117748 ((-4.5098117 0 0)(0 0 0)))
(0.62217777 ((-4.5181475 0 0)(0 0 0)))
(0.62317805 ((-4.5264832 0 0)(0 0 0)))
(0.62417834 ((-4.5348189 0 0)(0 0 0)))
(0.62517862 ((-4.5431546 0 0)(0 0 0)))
(0.62617891 ((-4.5514903 0 0)(0 0 0)))
(0.62717919 ((-4.559826 0 0)(0 0 0)))
(0.62817948 ((-4.5681617 0 0)(0 0 0)))
(0.62917977 ((-4.5764975 0 0)(0 0 0)))
(0.63018005 ((-4.5848332 0 0)(0 0 0)))
(0.63118034 ((-4.5931689 0 0)(0 0 0)))
(0.63218062 ((-4.6015046 0 0)(0 0 0)))
(0.63318091 ((-4.6098403 0 0)(0 0 0)))
(0.63418119 ((-4.618176 0 0)(0 0 0)))
(0.63518148 ((-4.6265118 0 0)(0 0 0)))
(0.63618177 ((-4.6348475 0 0)(0 0 0)))
(0.63718205 ((-4.6431832 0 0)(0 0 0)))
(0.63818234 ((-4.6515189 0 0)(0 0 0)))
(0.63918262 ((-4.6598546 0 0)(0 0 0)))
(0.64018291 ((-4.6681903 0 0)(0 0 0)))
(0.6411832 ((-4.676526 0 0)(0 0 0)))
(0.64218348 ((-4.6848618 0 0)(0 0 0)))
(0.64318377 ((-4.6931975 0 0)(0 0 0)))
(0.64418405 ((-4.7015332 0 0)(0 0 0)))
(0.64518434 ((-4.7098689 0 0)(0 0 0)))
(0.64618462 ((-4.7182046 0 0)(0 0 0)))
(0.64718491 ((-4.7265403 0 0)(0 0 0)))
(0.6481852 ((-4.734876 0 0)(0 0 0)))
(0.64918548 ((-4.7432118 0 0)(0 0 0)))
(0.65018577 ((-4.7515475 0 0)(0 0 0)))
(0.65118605 ((-4.7598832 0 0)(0 0 0)))
(0.65218634 ((-4.7682189 0 0)(0 0 0)))
(0.65318662 ((-4.7765546 0 0)(0 0 0)))
(0.65418691 ((-4.7848903 0 0)(0 0 0)))
(0.6551872 ((-4.7932261 0 0)(0 0 0)))
(0.65618748 ((-4.8015618 0 0)(0 0 0)))
(0.65718777 ((-4.8098975 0 0)(0 0 0)))
(0.65818805 ((-4.8182332 0 0)(0 0 0)))
(0.65918834 ((-4.8265689 0 0)(0 0 0)))
(0.66018863 ((-4.8349046 0 0)(0 0 0)))
(0.66118891 ((-4.8432403 0 0)(0 0 0)))
(0.6621892 ((-4.8515761 0 0)(0 0 0)))
(0.66318948 ((-4.8599118 0 0)(0 0 0)))
(0.66418977 ((-4.8682475 0 0)(0 0 0)))
(0.66519005 ((-4.8765832 0 0)(0 0 0)))
(0.66619034 ((-4.8849189 0 0)(0 0 0)))
(0.66719063 ((-4.8932546 0 0)(0 0 0)))
(0.66819091 ((-4.9015903 0 0)(0 0 0)))
(0.6691912 ((-4.9099261 0 0)(0 0 0)))
(0.67019148 ((-4.9182618 0 0)(0 0 0)))
(0.67119177 ((-4.9265975 0 0)(0 0 0)))
(0.67219205 ((-4.9349332 0 0)(0 0 0)))
(0.67319234 ((-4.9432689 0 0)(0 0 0)))
(0.67419263 ((-4.9516046 0 0)(0 0 0)))
(0.67519291 ((-4.9599404 0 0)(0 0 0)))
(0.6761932 ((-4.9682761 0 0)(0 0 0)))
(0.67719348 ((-4.9766118 0 0)(0 0 0)))
(0.67819377 ((-4.9849475 0 0)(0 0 0)))
(0.67919406 ((-4.9932832 0 0)(0 0 0)))
(0.68019434 ((-5.0016189 0 0)(0 0 0)))
(0.68119463 ((-5.0099546 0 0)(0 0 0)))
(0.68219491 ((-5.0182904 0 0)(0 0 0)))
(0.6831952 ((-5.0266261 0 0)(0 0 0)))
(0.68419548 ((-5.0349618 0 0)(0 0 0)))
(0.68519577 ((-5.0432975 0 0)(0 0 0)))
(0.68619606 ((-5.0516332 0 0)(0 0 0)))
(0.68719634 ((-5.0599689 0 0)(0 0 0)))
(0.68819663 ((-5.0683046 0 0)(0 0 0)))
(0.68919691 ((-5.0766404 0 0)(0 0 0)))
(0.6901972 ((-5.0849761 0 0)(0 0 0)))
(0.69119748 ((-5.0933118 0 0)(0 0 0)))
(0.69219777 ((-5.1016475 0 0)(0 0 0)))
(0.69319806 ((-5.1099832 0 0)(0 0 0)))
(0.69419834 ((-5.1183189 0 0)(0 0 0)))
(0.69519863 ((-5.1266547 0 0)(0 0 0)))
(0.69619891 ((-5.1349904 0 0)(0 0 0)))
(0.6971992 ((-5.1433261 0 0)(0 0 0)))
(0.69819949 ((-5.1516618 0 0)(0 0 0)))
(0.69919977 ((-5.1599975 0 0)(0 0 0)))
(0.70020006 ((-5.1683332 0 0)(0 0 -1.4262556e-06)))
(0.70120034 ((-5.1766689 0 0)(0 0 -9.4797199e-06)))
(0.70220063 ((-5.1850047 0 0)(0 0 -1.9316383e-05)))
(0.70320091 ((-5.1933404 0 0)(0 0 -3.1330968e-05)))
(0.7042012 ((-5.2016761 0 0)(0 0 -4.6005514e-05)))
(0.70520149 ((-5.2100118 0 0)(0 0 -6.3928668e-05)))
(0.70620177 ((-5.2183475 0 0)(0 0 -8.5819217e-05)))
(0.70720206 ((-5.2266832 0 0)(0 0 -0.0001125548)))
(0.70820234 ((-5.2350189 0 0)(0 0 -0.00014520694)))
(0.70920263 ((-5.2433547 0 0)(0 0 -0.00018508368)))
(0.71020292 ((-5.2516904 0 0)(0 0 -0.00023378169)))
(0.7112032 ((-5.2600261 0 0)(0 0 -0.00029324955)))
(0.71220349 ((-5.2683618 0 0)(0 0 -0.0003658649)))
(0.71320377 ((-5.2766975 0 0)(0 0 -0.00045452828)))
(0.71420406 ((-5.2850332 0 0)(0 0 -0.00056277708)))
(0.71520434 ((-5.293369 0 0)(0 0 -0.0006949239)))
(0.71620463 ((-5.3017047 0 0)(0 0 -0.00085622425)))
(0.71720492 ((-5.3100404 0 0)(0 0 -0.0010530794)))
(0.7182052 ((-5.3183761 0 0)(0 0 -0.0012932813)))
(0.71920549 ((-5.3267118 0 0)(0 0 -0.0015863078)))
(0.72020577 ((-5.3350475 0 0)(0 0 -0.0019436762)))
(0.72120606 ((-5.3433832 0 0)(0 0 -0.0023793671)))
(0.72220634 ((-5.351719 0 0)(0 0 -0.0029103278)))
(0.72320663 ((-5.3600547 0 0)(0 0 -0.0035570683)))
(0.72420692 ((-5.3683904 0 0)(0 0 -0.0043443607)))
(0.7252072 ((-5.3767261 0 0)(0 0 -0.0053020534)))
(0.72620749 ((-5.3850618 0 0)(0 0 -0.0064660066)))
(0.72720777 ((-5.3933975 0 0)(0 0 -0.0078791547)))
(0.72820806 ((-5.4017332 0 0)(0 0 -0.0095926879)))
(0.72920835 ((-5.410069 0 0)(0 0 -0.011667338)))
(0.73020863 ((-5.4184047 0 0)(0 0 -0.014174736)))
(0.73120892 ((-5.4267404 0 0)(0 0 -0.017198783)))
(0.7322092 ((-5.4350761 0 0)(0 0 -0.020836963)))
(0.73320949 ((-5.4434118 0 0)(0 0 -0.025201483)))
(0.73420977 ((-5.4517475 0 0)(0 0 -0.030420106)))
(0.73521006 ((-5.4600833 0 0)(0 0 -0.036636536)))
(0.73621035 ((-5.468419 0 0)(0 0 -0.044010193)))
(0.73721063 ((-5.4767547 0 0)(0 0 -0.052715255)))
(0.73821092 ((-5.4850904 0 0)(0 0 -0.062938874)))
(0.7392112 ((-5.4934261 0 0)(0 0 -0.074878584)))
(0.74021149 ((-5.5017618 0 0)(0 0 -0.088738981)))
(0.74121177 ((-5.5100975 0 0)(0 0 -0.10472788)))
(0.74221206 ((-5.5184333 0 0)(0 0 -0.12305223)))
(0.74321235 ((-5.526769 0 0)(0 0 -0.14391408)))
(0.74421263 ((-5.5351047 0 0)(0 0 -0.16750692)))
(0.74521292 ((-5.5434404 0 0)(0 0 -0.19401271)))
(0.7462132 ((-5.5517761 0 0)(0 0 -0.22359951)))
(0.74721349 ((-5.5601118 0 0)(0 0 -0.25642017)))
(0.74821378 ((-5.5684475 0 0)(0 0 -0.29261163)))
(0.74921406 ((-5.5767833 0 0)(0 0 -0.33229496)))
(0.75021435 ((-5.585119 0 0)(0 0 -0.375576)))
(0.75121463 ((-5.5934547 0 0)(0 0 -0.4225463)))
(0.75221492 ((-5.6017904 0 0)(0 0 -0.47328436)))
(0.7532152 ((-5.6101261 0 0)(0 0 -0.52785699)))
(0.75421549 ((-5.6184618 0 0)(0 0 -0.58632065)))
(0.75521578 ((-5.6267976 0 0)(0 0 -0.64872282)))
(0.75621606 ((-5.6351333 0 0)(0 0 -0.71510319)))
(0.75721635 ((-5.643469 0 0)(0 0 -0.78549486)))
(0.75821663 ((-5.6518047 0 0)(0 0 -0.85992526)))
(0.75921692 ((-5.6601404 0 0)(0 0 -0.93841709)))
(0.7602172 ((-5.6684761 0 0)(0 0 -1.0209891)))
(0.76121749 ((-5.6768118 0 0)(0 0 -1.1076566)))
(0.76221778 ((-5.6851476 0 0)(0 0 -1.1984321)))
(0.76321806 ((-5.6934833 0 0)(0 0 -1.2933259)))
(0.76421835 ((-5.701819 0 0)(0 0 -1.3923462)))
(0.76521863 ((-5.7101547 0 0)(0 0 -1.4954997)))
(0.76621892 ((-5.7184904 0 0)(0 0 -1.6027914)))
(0.76721921 ((-5.7268261 0 0)(0 0 -1.7142253)))
(0.76821949 ((-5.7351618 0 0)(0 0 -1.8298043)))
(0.76921978 ((-5.7434976 0 0)(0 0 -1.9495303)))
(0.77022006 ((-5.7518333 0 0)(0 0 -2.0734045)))
(0.77122035 ((-5.760169 0 0)(0 0 -2.201427)))
(0.77222063 ((-5.7685047 0 0)(0 0 -2.3335973)))
(0.77322092 ((-5.7768404 0 0)(0 0 -2.4699139)))
(0.77422121 ((-5.7851761 0 0)(0 0 -2.6103744)))
(0.77522149 ((-5.7935118 0 0)(0 0 -2.7549756)))
(0.77622178 ((-5.8018476 0 0)(0 0 -2.9037129)))
(0.77722206 ((-5.8101833 0 0)(0 0 -3.0565806)))
(0.77822235 ((-5.818519 0 0)(0 0 -3.2135714)))
(0.77922264 ((-5.8268547 0 0)(0 0 -3.3746762)))
(0.78022292 ((-5.8351904 0 0)(0 0 -3.5398839)))
(0.78122321 ((-5.8435261 0 0)(0 0 -3.7091807)))
(0.78222349 ((-5.8518619 0 0)(0 0 -3.8825499)))
(0.78322378 ((-5.8601976 0 0)(0 0 -4.059971)))
(0.78422406 ((-5.8685333 0 0)(0 0 -4.2414195)))
(0.78522435 ((-5.876869 0 0)(0 0 -4.4268654)))
(0.78622464 ((-5.8852047 0 0)(0 0 -4.6162729)))
(0.78722492 ((-5.8935404 0 0)(0 0 -4.8095991)))
(0.78822521 ((-5.9018761 0 0)(0 0 -5.0067927)))
(0.78922549 ((-5.9102119 0 0)(0 0 -5.2077928)))
(0.79022578 ((-5.9185476 0 0)(0 0 -5.4125276)))
(0.79122606 ((-5.9268833 0 0)(0 0 -5.6209131)))
(0.79222635 ((-5.935219 0 0)(0 0 -5.8328516)))
(0.79322664 ((-5.9435547 0 0)(0 0 -6.0482306)))
(0.79422692 ((-5.9518904 0 0)(0 0 -6.2669221)))
(0.79522721 ((-5.9602261 0 0)(0 0 -6.4887821)))
(0.79622749 ((-5.9685619 0 0)(0 0 -6.7136511)))
(0.79722778 ((-5.9768976 0 0)(0 0 -6.9413545)))
(0.79822807 ((-5.9852333 0 0)(0 0 -7.171705)))
(0.79922835 ((-5.993569 0 0)(0 0 -7.4045049)))
(0.80022864 ((-6.0019047 0 0)(0 0 -7.6395497)))
(0.80122892 ((-6.0102404 0 0)(0 0 -7.8766313)))
(0.80222921 ((-6.0185761 0 0)(0 0 -8.115543)))
(0.80322949 ((-6.0269118 0 0)(0 0 -8.3560828)))
(0.80422978 ((-6.0352476 0 0)(0 0 -8.5980574)))
(0.80523007 ((-6.0435833 0 0)(0 0 -8.841285)))
(0.80623035 ((-6.051919 0 0)(0 0 -9.0855977)))
(0.80723064 ((-6.0602547 0 0)(0 0 -9.3308431)))
(0.80823092 ((-6.0685904 0 0)(0 0 -9.5768844)))
(0.80923121 ((-6.0769261 0 0)(0 0 -9.8236009)))
(0.81023149 ((-6.0852618 0 0)(0 0 -10.070887)))
(0.81123178 ((-6.0935975 0 0)(0 0 -10.318651)))
(0.81223207 ((-6.1019332 0 0)(0 0 -10.566815)))
(0.81323235 ((-6.1102689 0 0)(0 0 -10.815312)))
(0.81423264 ((-6.1186045 0 0)(0 0 -11.064085)))
(0.81523292 ((-6.1269402 0 0)(0 0 -11.313088)))
(0.81623321 ((-6.1352759 0 0)(0 0 -11.562281)))
(0.8172335 ((-6.1436115 0 0)(0 0 -11.811631)))
(0.81823378 ((-6.1519472 0 0)(0 0 -12.061109)))
(0.81923407 ((-6.1602828 0 0)(0 0 -12.310694)))
(0.82023435 ((-6.1686184 0 0)(0 0 -12.560366)))
(0.82123464 ((-6.176954 0 0)(0 0 -12.81011)))
(0.82223492 ((-6.1852895 0 0)(0 0 -13.059913)))
(0.82323521 ((-6.1936251 0 0)(0 0 -13.309764)))
(0.8242355 ((-6.2019605 0 0)(0 0 -13.559655)))
(0.82523578 ((-6.2102959 0 0)(0 0 -13.809579)))
(0.82623607 ((-6.2186313 0 0)(0 0 -14.059529)))
(0.82723635 ((-6.2269666 0 0)(0 0 -14.309502)))
(0.82823664 ((-6.2353017 0 0)(0 0 -14.559492)))
(0.82923692 ((-6.2436368 0 0)(0 0 -14.809497)))
(0.83023721 ((-6.2519717 0 0)(0 0 -15.059514)))
(0.8312375 ((-6.2603064 0 0)(0 0 -15.309541)))
(0.83223778 ((-6.2686409 0 0)(0 0 -15.559576)))
(0.83323807 ((-6.2769751 0 0)(0 0 -15.809617)))
(0.83423835 ((-6.285309 0 0)(0 0 -16.059664)))
(0.83523864 ((-6.2936425 0 0)(0 0 -16.309715)))
(0.83623893 ((-6.3019755 0 0)(0 0 -16.559771)))
(0.83723921 ((-6.3103079 0 0)(0 0 -16.809829)))
(0.8382395 ((-6.3186396 0 0)(0 0 -17.059889)))
(0.83923978 ((-6.3269704 0 0)(0 0 -17.309951)))
(0.84024007 ((-6.3353001 0 0)(0 0 -17.560015)))
(0.84124035 ((-6.3436285 0 0)(0 0 -17.810081)))
(0.84224064 ((-6.3519553 0 0)(0 0 -18.060147)))
(0.84324093 ((-6.3602802 0 0)(0 0 -18.310215)))
(0.84424121 ((-6.3686027 0 0)(0 0 -18.560283)))
(0.8452415 ((-6.3769223 0 0)(0 0 -18.810352)))
(0.84624178 ((-6.3852385 0 0)(0 0 -19.060421)))
(0.84724207 ((-6.3935505 0 0)(0 0 -19.310491)))
(0.84824235 ((-6.4018575 0 0)(0 0 -19.56056)))
(0.84924264 ((-6.4101584 0 0)(0 0 -19.810631)))
(0.85024293 ((-6.4184521 0 0)(0 0 -20.060701)))
(0.85124321 ((-6.4267371 0 0)(0 0 -20.310772)))
(0.8522435 ((-6.4350118 0 0)(0 0 -20.560842)))
(0.85324378 ((-6.4432743 0 0)(0 0 -20.810913)))
(0.85424407 ((-6.4515225 0 0)(0 0 -21.060984)))
(0.85524436 ((-6.459754 0 0)(0 0 -21.311055)))
(0.85624464 ((-6.4679661 0 0)(0 0 -21.561126)))
(0.85724493 ((-6.4761559 0 0)(0 0 -21.811198)))
(0.85824521 ((-6.4843203 0 0)(0 0 -22.061269)))
(0.8592455 ((-6.492456 0 0)(0 0 -22.31134)))
(0.86024578 ((-6.5005595 0 0)(0 0 -22.561411)))
(0.86124607 ((-6.5086275 0 0)(0 0 -22.811482)))
(0.86224636 ((-6.5166564 0 0)(0 0 -23.061553)))
(0.86324664 ((-6.5246429 0 0)(0 0 -23.311625)))
(0.86424693 ((-6.5325838 0 0)(0 0 -23.561696)))
(0.86524721 ((-6.540476 0 0)(0 0 -23.811767)))
(0.8662475 ((-6.5483168 0 0)(0 0 -24.061838)))
(0.86724779 ((-6.5561036 0 0)(0 0 -24.311909)))
(0.86824807 ((-6.5638341 0 0)(0 0 -24.56198)))
(0.86924836 ((-6.5715064 0 0)(0 0 -24.81205)))
(0.87024864 ((-6.5791187 0 0)(0 0 -25.062121)))
(0.87124893 ((-6.5866694 0 0)(0 0 -25.312191)))
(0.87224921 ((-6.5941573 0 0)(0 0 -25.562261)))
(0.8732495 ((-6.6015812 0 0)(0 0 -25.812331)))
(0.87424979 ((-6.6089403 0 0)(0 0 -26.0624)))
(0.87525007 ((-6.6162337 0 0)(0 0 -26.312469)))
(0.87625036 ((-6.6234607 0 0)(0 0 -26.562538)))
(0.87725064 ((-6.6306209 0 0)(0 0 -26.812606)))
(0.87825093 ((-6.6377137 0 0)(0 0 -27.062673)))
(0.87925121 ((-6.6447388 0 0)(0 0 -27.312739)))
(0.8802515 ((-6.6516958 0 0)(0 0 -27.562803)))
(0.88125179 ((-6.6585846 0 0)(0 0 -27.812867)))
(0.88225207 ((-6.6654049 0 0)(0 0 -28.062928)))
(0.88325236 ((-6.6721565 0 0)(0 0 -28.312988)))
(0.88425264 ((-6.6788393 0 0)(0 0 -28.563044)))
(0.88525293 ((-6.6854531 0 0)(0 0 -28.813098)))
(0.88625322 ((-6.6919979 0 0)(0 0 -29.063147)))
(0.8872535 ((-6.6984735 0 0)(0 0 -29.313191)))
(0.88825379 ((-6.70488 0 0)(0 0 -29.56323)))
(0.88925407 ((-6.7112173 0 0)(0 0 -29.813261)))
(0.89025436 ((-6.7174852 0 0)(0 0 -30.063283)))
(0.89125464 ((-6.7236838 0 0)(0 0 -30.313295)))
(0.89225493 ((-6.7298131 0 0)(0 0 -30.563293)))
(0.89325522 ((-6.735873 0 0)(0 0 -30.813274)))
(0.8942555 ((-6.7418636 0 0)(0 0 -31.063237)))
(0.89525579 ((-6.7477847 0 0)(0 0 -31.313175)))
(0.89625607 ((-6.7536363 0 0)(0 0 -31.563083)))
(0.89725636 ((-6.7594186 0 0)(0 0 -31.812956)))
(0.89825664 ((-6.7651314 0 0)(0 0 -32.062784)))
(0.89925693 ((-6.7707747 0 0)(0 0 -32.31256)))
(0.90025722 ((-6.7763486 0 0)(0 0 -32.56227)))
(0.9012575 ((-6.7818531 0 0)(0 0 -32.811901)))
(0.90225779 ((-6.787288 0 0)(0 0 -33.061437)))
(0.90325807 ((-6.7926535 0 0)(0 0 -33.310855)))
(0.90425836 ((-6.7979496 0 0)(0 0 -33.560131)))
(0.90525865 ((-6.8031761 0 0)(0 0 -33.809235)))
(0.90625893 ((-6.8083332 0 0)(0 0 -34.058131)))
(0.90725922 ((-6.8134208 0 0)(0 0 -34.306775)))
(0.9082595 ((-6.8184389 0 0)(0 0 -34.555116)))
(0.90925979 ((-6.8233876 0 0)(0 0 -34.803092)))
(0.91026007 ((-6.8282667 0 0)(0 0 -35.050632)))
(0.91126036 ((-6.8330764 0 0)(0 0 -35.29765)))
(0.91226065 ((-6.8378166 0 0)(0 0 -35.544049)))
(0.91326093 ((-6.8424873 0 0)(0 0 -35.789715)))
(0.91426122 ((-6.8470885 0 0)(0 0 -36.03452)))
(0.9152615 ((-6.8516203 0 0)(0 0 -36.27832)))
(0.91626179 ((-6.8560826 0 0)(0 0 -36.520954)))
(0.91726207 ((-6.8604753 0 0)(0 0 -36.762246)))
(0.91826236 ((-6.8647986 0 0)(0 0 -37.002011)))
(0.91926265 ((-6.8690525 0 0)(0 0 -37.240049)))
(0.92026293 ((-6.8732368 0 0)(0 0 -37.476156)))
(0.92126322 ((-6.8773517 0 0)(0 0 -37.710123)))
(0.9222635 ((-6.881397 0 0)(0 0 -37.941745)))
(0.92326379 ((-6.8853729 0 0)(0 0 -38.170818)))
(0.92426408 ((-6.8892793 0 0)(0 0 -38.397151)))
(0.92526436 ((-6.8931162 0 0)(0 0 -38.620563)))
(0.92626465 ((-6.8968837 0 0)(0 0 -38.840885)))
(0.92726493 ((-6.9005816 0 0)(0 0 -39.057965)))
