3500
(
(0.48113747 ((-2.2766517 0 0)(0 0 0)))
(0.48213775 ((-2.2824005 0 0)(0 0 0)))
(0.48313804 ((-2.2881493 0 0)(0 0 0)))
(0.48413833 ((-2.2938981 0 0)(0 0 0)))
(0.48513861 ((-2.2996468 0 0)(0 0 0)))
(0.4861389 ((-2.3053956 0 0)(0 0 0)))
(0.48713918 ((-2.3111444 0 0)(0 0 0)))
(0.48813947 ((-2.3168931 0 0)(0 0 0)))
(0.48913975 ((-2.3226419 0 0)(0 0 0)))
(0.49014004 ((-2.3283907 0 0)(0 0 0)))
(0.49114033 ((-2.3341394 0 0)(0 0 0)))
(0.49214061 ((-2.3398882 0 0)(0 0 0)))
(0.4931409 ((-2.345637 0 0)(0 0 0)))
(0.49414118 ((-2.3513857 0 0)(0 0 0)))
(0.49514147 ((-2.3571345 0 0)(0 0 0)))
(0.49614175 ((-2.3628833 0 0)(0 0 0)))
(0.49714204 ((-2.368632 0 0)(0 0 0)))
(0.49814233 ((-2.3743808 0 0)(0 0 0)))
(0.49914261 ((-2.3801296 0 0)(0 0 0)))
(0.5001429 ((-2.3858784 0 0)(0 0 0)))
(0.50114318 ((-2.3916271 0 0)(0 0 0)))
(0.50214347 ((-2.3973759 0 0)(0 0 0)))
(0.50314376 ((-2.4031247 0 0)(0 0 0)))
(0.50414404 ((-2.4088734 0 0)(0 0 0)))
(0.50514433 ((-2.4146222 0 0)(0 0 0)))
(0.50614461 ((-2.420371 0 0)(0 0 0)))
(0.5071449 ((-2.4261197 0 0)(0 0 0)))
(0.50814518 ((-2.4318685 0 0)(0 0 0)))
(0.50914547 ((-2.4376173 0 0)(0 0 0)))
(0.51014576 ((-2.443366 0 0)(0 0 0)))
(0.51114604 ((-2.4491148 0 0)(0 0 0)))
(0.51214633 ((-2.4548636 0 0)(0 0 0)))
(0.51314661 ((-2.4606123 0 0)(0 0 0)))
(0.5141469 ((-2.4663611 0 0)(0 0 0)))
(0.51514718 ((-2.4721099 0 0)(0 0 0)))
(0.51614747 ((-2.4778587 0 0)(0 0 0)))
(0.51714776 ((-2.4836074 0 0)(0 0 0)))
(0.51814804 ((-2.4893562 0 0)(0 0 0)))
(0.51914833 ((-2.495105 0 0)(0 0 0)))
(0.52014861 ((-2.5008537 0 0)(0 0 0)))
(0.5211489 ((-2.5066025 0 0)(0 0 0)))
(0.52214919 ((-2.5123513 0 0)(0 0 0)))
(0.52314947 ((-2.5181 0 0)(0 0 0)))
(0.52414976 ((-2.5238488 0 0)(0 0 0)))
(0.52515004 ((-2.5295976 0 0)(0 0 0)))
(0.52615033 ((-2.5353463 0 0)(0 0 0)))
(0.52715061 ((-2.5410951 0 0)(0 0 0)))
(0.5281509 ((-2.5468439 0 0)(0 0 0)))
(0.52915119 ((-2.5525927 0 0)(0 0 0)))
(0.53015147 ((-2.5583414 0 0)(0 0 0)))
(0.53115176 ((-2.5640902 0 0)(0 0 0)))
(0.53215204 ((-2.569839 0 0)(0 0 0)))
(0.53315233 ((-2.5755877 0 0)(0 0 0)))
(0.53415262 ((-2.5813365 0 0)(0 0 0)))
(0.5351529 ((-2.5870853 0 0)(0 0 0)))
(0.53615319 ((-2.592834 0 0)(0 0 0)))
(0.53715347 ((-2.5985828 0 0)(0 0 0)))
(0.53815376 ((-2.6043316 0 0)(0 0 0)))
(0.53915404 ((-2.6100803 0 0)(0 0 0)))
(0.54015433 ((-2.6158291 0 0)(0 0 0)))
(0.54115462 ((-2.6215779 0 0)(0 0 0)))
(0.5421549 ((-2.6273266 0 0)(0 0 0)))
(0.54315519 ((-2.6330754 0 0)(0 0 0)))
(0.54415547 ((-2.6388242 0 0)(0 0 0)))
(0.54515576 ((-2.644573 0 0)(0 0 0)))
(0.54615604 ((-2.6503217 0 0)(0 0 0)))
(0.54715633 ((-2.6560705 0 0)(0 0 0)))
(0.54815662 ((-2.6618193 0 0)(0 0 0)))
(0.5491569 ((-2.667568 0 0)(0 0 0)))
(0.55015719 ((-2.6733168 0 0)(0 0 0)))
(0.55115747 ((-2.6790656 0 0)(0 0 0)))
(0.55215776 ((-2.6848143 0 0)(0 0 0)))
(0.55315805 ((-2.6905631 0 0)(0 0 0)))
(0.55415833 ((-2.6963119 0 0)(0 0 0)))
(0.55515862 ((-2.7020606 0 0)(0 0 0)))
(0.5561589 ((-2.7078094 0 0)(0 0 0)))
(0.55715919 ((-2.7135582 0 0)(0 0 0)))
(0.55815947 ((-2.719307 0 0)(0 0 0)))
(0.55915976 ((-2.7250557 0 0)(0 0 0)))
(0.56016005 ((-2.7308045 0 0)(0 0 0)))
(0.56116033 ((-2.7365533 0 0)(0 0 0)))
(0.56216062 ((-2.742302 0 0)(0 0 0)))
(0.5631609 ((-2.7480508 0 0)(0 0 0)))
(0.56416119 ((-2.7537996 0 0)(0 0 0)))
(0.56516147 ((-2.7595483 0 0)(0 0 0)))
(0.56616176 ((-2.7652971 0 0)(0 0 0)))
(0.56716205 ((-2.7710459 0 0)(0 0 0)))
(0.56816233 ((-2.7767946 0 0)(0 0 0)))
(0.56916262 ((-2.7825434 0 0)(0 0 0)))
(0.5701629 ((-2.7882922 0 0)(0 0 0)))
(0.57116319 ((-2.7940409 0 0)(0 0 0)))
(0.57216348 ((-2.7997897 0 0)(0 0 0)))
(0.57316376 ((-2.8055385 0 0)(0 0 0)))
(0.57416405 ((-2.8112873 0 0)(0 0 0)))
(0.57516433 ((-2.817036 0 0)(0 0 0)))
(0.57616462 ((-2.8227848 0 0)(0 0 0)))
(0.5771649 ((-2.8285336 0 0)(0 0 0)))
(0.57816519 ((-2.8342823 0 0)(0 0 0)))
(0.57916548 ((-2.8400311 0 0)(0 0 0)))
(0.58016576 ((-2.8457799 0 0)(0 0 0)))
(0.58116605 ((-2.8515286 0 0)(0 0 0)))
(0.58216633 ((-2.8572774 0 0)(0 0 0)))
(0.58316662 ((-2.8630262 0 0)(0 0 0)))
(0.5841669 ((-2.8687749 0 0)(0 0 0)))
(0.58516719 ((-2.8745237 0 0)(0 0 0)))
(0.58616748 ((-2.8802725 0 0)(0 0 0)))
(0.58716776 ((-2.8860213 0 0)(0 0 0)))
(0.58816805 ((-2.89177 0 0)(0 0 0)))
(0.58916833 ((-2.8975188 0 0)(0 0 0)))
(0.59016862 ((-2.9032676 0 0)(0 0 0)))
(0.59116891 ((-2.9090163 0 0)(0 0 0)))
(0.59216919 ((-2.9147651 0 0)(0 0 0)))
(0.59316948 ((-2.9205139 0 0)(0 0 0)))
(0.59416976 ((-2.9262626 0 0)(0 0 0)))
(0.59517005 ((-2.9320114 0 0)(0 0 0)))
(0.59617033 ((-2.9377602 0 0)(0 0 0)))
(0.59717062 ((-2.9435089 0 0)(0 0 0)))
(0.59817091 ((-2.9492577 0 0)(0 0 0)))
(0.59917119 ((-2.9550065 0 0)(0 0 0)))
(0.60017148 ((-2.9607552 0 0)(0 0 0)))
(0.60117176 ((-2.966504 0 0)(0 0 0)))
(0.60217205 ((-2.9722528 0 0)(0 0 0)))
(0.60317233 ((-2.9780016 0 0)(0 0 0)))
(0.60417262 ((-2.9837503 0 0)(0 0 0)))
(0.60517291 ((-2.9894991 0 0)(0 0 0)))
(0.60617319 ((-2.9952479 0 0)(0 0 0)))
(0.60717348 ((-3.0009966 0 0)(0 0 0)))
(0.60817376 ((-3.0067454 0 0)(0 0 0)))
(0.60917405 ((-3.0124942 0 0)(0 0 0)))
(0.61017434 ((-3.0182429 0 0)(0 0 0)))
(0.61117462 ((-3.0239917 0 0)(0 0 0)))
(0.61217491 ((-3.0297405 0 0)(0 0 0)))
(0.61317519 ((-3.0354892 0 0)(0 0 0)))
(0.61417548 ((-3.041238 0 0)(0 0 0)))
(0.61517576 ((-3.0469868 0 0)(0 0 0)))
(0.61617605 ((-3.0527356 0 0)(0 0 0)))
(0.61717634 ((-3.0584843 0 0)(0 0 0)))
(0.61817662 ((-3.0642331 0 0)(0 0 0)))
(0.61917691 ((-3.0699819 0 0)(0 0 0)))
(0.62017719 ((-3.0757306 0 0)(0 0 0)))
(0.62117748 ((-3.0814794 0 0)(0 0 0)))
(0.62217777 ((-3.0872282 0 0)(0 0 0)))
(0.62317805 ((-3.0929769 0 0)(0 0 0)))
(0.62417834 ((-3.0987257 0 0)(0 0 0)))
(0.62517862 ((-3.1044745 0 0)(0 0 0)))
(0.62617891 ((-3.1102232 0 0)(0 0 0)))
(0.62717919 ((-3.115972 0 0)(0 0 0)))
(0.62817948 ((-3.1217208 0 0)(0 0 0)))
(0.62917977 ((-3.1274695 0 0)(0 0 0)))
(0.63018005 ((-3.1332183 0 0)(0 0 0)))
(0.63118034 ((-3.1389671 0 0)(0 0 0)))
(0.63218062 ((-3.1447159 0 0)(0 0 0)))
(0.63318091 ((-3.1504646 0 0)(0 0 0)))
(0.63418119 ((-3.1562134 0 0)(0 0 0)))
(0.63518148 ((-3.1619622 0 0)(0 0 0)))
(0.63618177 ((-3.1677109 0 0)(0 0 0)))
(0.63718205 ((-3.1734597 0 0)(0 0 0)))
(0.63818234 ((-3.1792085 0 0)(0 0 0)))
(0.63918262 ((-3.1849572 0 0)(0 0 0)))
(0.64018291 ((-3.190706 0 0)(0 0 0)))
(0.6411832 ((-3.1964548 0 0)(0 0 0)))
(0.64218348 ((-3.2022035 0 0)(0 0 0)))
(0.64318377 ((-3.2079523 0 0)(0 0 0)))
(0.64418405 ((-3.2137011 0 0)(0 0 0)))
(0.64518434 ((-3.2194498 0 0)(0 0 0)))
(0.64618462 ((-3.2251986 0 0)(0 0 0)))
(0.64718491 ((-3.2309474 0 0)(0 0 0)))
(0.6481852 ((-3.2366962 0 0)(0 0 0)))
(0.64918548 ((-3.2424449 0 0)(0 0 0)))
(0.65018577 ((-3.2481937 0 0)(0 0 0)))
(0.65118605 ((-3.2539425 0 0)(0 0 0)))
(0.65218634 ((-3.2596912 0 0)(0 0 0)))
(0.65318662 ((-3.26544 0 0)(0 0 0)))
(0.65418691 ((-3.2711888 0 0)(0 0 0)))
(0.6551872 ((-3.2769375 0 0)(0 0 0)))
(0.65618748 ((-3.2826863 0 0)(0 0 0)))
(0.65718777 ((-3.2884351 0 0)(0 0 0)))
(0.65818805 ((-3.2941838 0 0)(0 0 0)))
(0.65918834 ((-3.2999326 0 0)(0 0 0)))
(0.66018863 ((-3.3056814 0 0)(0 0 0)))
(0.66118891 ((-3.3114302 0 0)(0 0 0)))
(0.6621892 ((-3.3171789 0 0)(0 0 0)))
(0.66318948 ((-3.3229277 0 0)(0 0 0)))
(0.66418977 ((-3.3286765 0 0)(0 0 0)))
(0.66519005 ((-3.3344252 0 0)(0 0 0)))
(0.66619034 ((-3.340174 0 0)(0 0 0)))
(0.66719063 ((-3.3459228 0 0)(0 0 0)))
(0.66819091 ((-3.3516715 0 0)(0 0 0)))
(0.6691912 ((-3.3574203 0 0)(0 0 0)))
(0.67019148 ((-3.3631691 0 0)(0 0 0)))
(0.67119177 ((-3.3689178 0 0)(0 0 0)))
(0.67219205 ((-3.3746666 0 0)(0 0 0)))
(0.67319234 ((-3.3804154 0 0)(0 0 0)))
(0.67419263 ((-3.3861641 0 0)(0 0 0)))
(0.67519291 ((-3.3919129 0 0)(0 0 0)))
(0.6761932 ((-3.3976617 0 0)(0 0 0)))
(0.67719348 ((-3.4034105 0 0)(0 0 0)))
(0.67819377 ((-3.4091592 0 0)(0 0 0)))
(0.67919406 ((-3.414908 0 0)(0 0 0)))
(0.68019434 ((-3.4206568 0 0)(0 0 0)))
(0.68119463 ((-3.4264055 0 0)(0 0 0)))
(0.68219491 ((-3.4321543 0 0)(0 0 0)))
(0.6831952 ((-3.4379031 0 0)(0 0 0)))
(0.68419548 ((-3.4436518 0 0)(0 0 0)))
(0.68519577 ((-3.4494006 0 0)(0 0 0)))
(0.68619606 ((-3.4551494 0 0)(0 0 0)))
(0.68719634 ((-3.4608981 0 0)(0 0 0)))
(0.68819663 ((-3.4666469 0 0)(0 0 0)))
(0.68919691 ((-3.4723957 0 0)(0 0 0)))
(0.6901972 ((-3.4781445 0 0)(0 0 0)))
(0.69119748 ((-3.4838932 0 0)(0 0 0)))
(0.69219777 ((-3.489642 0 0)(0 0 0)))
(0.69319806 ((-3.4953908 0 0)(0 0 0)))
(0.69419834 ((-3.5011395 0 0)(0 0 0)))
(0.69519863 ((-3.5068883 0 0)(0 0 0)))
(0.69619891 ((-3.5126371 0 0)(0 0 0)))
(0.6971992 ((-3.5183858 0 0)(0 0 0)))
(0.69819949 ((-3.5241346 0 0)(0 0 0)))
(0.69919977 ((-3.5298834 0 0)(0 0 0)))
(0.70020006 ((-3.5356321 0 0)(0 0 0)))
(0.70120034 ((-3.5413809 0 0)(0 0 0)))
(0.70220063 ((-3.5471297 0 0)(0 0 0)))
(0.70320091 ((-3.5528784 0 0)(0 0 0)))
(0.7042012 ((-3.5586272 0 0)(0 0 0)))
(0.70520149 ((-3.564376 0 0)(0 0 0)))
(0.70620177 ((-3.5701248 0 0)(0 0 0)))
(0.70720206 ((-3.5758735 0 0)(0 0 0)))
(0.70820234 ((-3.5816223 0 0)(0 0 0)))
(0.70920263 ((-3.5873711 0 0)(0 0 0)))
(0.71020292 ((-3.5931198 0 0)(0 0 0)))
(0.7112032 ((-3.5988686 0 0)(0 0 0)))
(0.71220349 ((-3.6046174 0 0)(0 0 0)))
(0.71320377 ((-3.6103661 0 0)(0 0 0)))
(0.71420406 ((-3.6161149 0 0)(0 0 0)))
(0.71520434 ((-3.6218637 0 0)(0 0 0)))
(0.71620463 ((-3.6276124 0 0)(0 0 0)))
(0.71720492 ((-3.6333612 0 0)(0 0 0)))
(0.7182052 ((-3.63911 0 0)(0 0 0)))
(0.71920549 ((-3.6448588 0 0)(0 0 0)))
(0.72020577 ((-3.6506075 0 0)(0 0 -0)))
(0.72120606 ((-3.6563563 0 0)(0 0 -0)))
(0.72220634 ((-3.6621051 0 0)(0 0 -0)))
(0.72320663 ((-3.6678538 0 0)(0 0 -0)))
(0.72420692 ((-3.6736026 0 0)(0 0 -0)))
(0.7252072 ((-3.6793514 0 0)(0 0 -0)))
(0.72620749 ((-3.6851001 0 0)(0 0 -0)))
(0.72720777 ((-3.6908489 0 0)(0 0 -0)))
(0.72820806 ((-3.6965977 0 0)(0 0 -0)))
(0.72920835 ((-3.7023464 0 0)(0 0 -0)))
(0.73020863 ((-3.7080952 0 0)(0 0 -0)))
(0.73120892 ((-3.713844 0 0)(0 0 -0)))
(0.7322092 ((-3.7195927 0 0)(0 0 -0)))
(0.73320949 ((-3.7253415 0 0)(0 0 -0)))
(0.73420977 ((-3.7310903 0 0)(0 0 -0)))
(0.73521006 ((-3.7368391 0 0)(0 0 -0)))
(0.73621035 ((-3.7425878 0 0)(0 0 -0)))
(0.73721063 ((-3.7483366 0 0)(0 0 -0)))
(0.73821092 ((-3.7540854 0 0)(0 0 -0)))
(0.7392112 ((-3.7598341 0 0)(0 0 -0)))
(0.74021149 ((-3.7655829 0 0)(0 0 -0)))
(0.74121177 ((-3.7713317 0 0)(0 0 -0)))
(0.74221206 ((-3.7770804 0 0)(0 0 -0)))
(0.74321235 ((-3.7828292 0 0)(0 0 -0)))
(0.74421263 ((-3.788578 0 0)(0 0 -0)))
(0.74521292 ((-3.7943267 0 0)(0 0 -0)))
(0.7462132 ((-3.8000755 0 0)(0 0 -0)))
(0.74721349 ((-3.8058243 0 0)(0 0 -0)))
(0.74821378 ((-3.8115731 0 0)(0 0 -0)))
(0.74921406 ((-3.8173218 0 0)(0 0 -0)))
(0.75021435 ((-3.8230706 0 0)(0 0 -0)))
(0.75121463 ((-3.8288194 0 0)(0 0 -0)))
(0.75221492 ((-3.8345681 0 0)(0 0 -0)))
(0.7532152 ((-3.8403169 0 0)(0 0 -0)))
(0.75421549 ((-3.8460657 0 0)(0 0 -0)))
(0.75521578 ((-3.8518144 0 0)(0 0 -0)))
(0.75621606 ((-3.8575632 0 0)(0 0 -0)))
(0.75721635 ((-3.863312 0 0)(0 0 -0)))
(0.75821663 ((-3.8690607 0 0)(0 0 -0)))
(0.75921692 ((-3.8748095 0 0)(0 0 -0)))
(0.7602172 ((-3.8805583 0 0)(0 0 -0)))
(0.76121749 ((-3.886307 0 0)(0 0 -0)))
(0.76221778 ((-3.8920558 0 0)(0 0 -0)))
(0.76321806 ((-3.8978046 0 0)(0 0 -0)))
(0.76421835 ((-3.9035534 0 0)(0 0 -0)))
(0.76521863 ((-3.9093021 0 0)(0 0 -0)))
(0.76621892 ((-3.9150509 0 0)(0 0 -0)))
(0.76721921 ((-3.9207997 0 0)(0 0 -0)))
(0.76821949 ((-3.9265484 0 0)(0 0 -0)))
(0.76921978 ((-3.9322972 0 0)(0 0 -0)))
(0.77022006 ((-3.938046 0 0)(0 0 -0)))
(0.77122035 ((-3.9437947 0 0)(0 0 -0)))
(0.77222063 ((-3.9495435 0 0)(0 0 -0)))
(0.77322092 ((-3.9552923 0 0)(0 0 -0)))
(0.77422121 ((-3.961041 0 0)(0 0 -0)))
(0.77522149 ((-3.9667898 0 0)(0 0 -0)))
(0.77622178 ((-3.9725386 0 0)(0 0 -0)))
(0.77722206 ((-3.9782874 0 0)(0 0 -0)))
(0.77822235 ((-3.9840361 0 0)(0 0 -0)))
(0.77922264 ((-3.9897849 0 0)(0 0 -0)))
(0.78022292 ((-3.9955337 0 0)(0 0 -0)))
(0.78122321 ((-4.0012824 0 0)(0 0 -0)))
(0.78222349 ((-4.0070312 0 0)(0 0 -0)))
(0.78322378 ((-4.01278 0 0)(0 0 -0)))
(0.78422406 ((-4.0185287 0 0)(0 0 -0)))
(0.78522435 ((-4.0242775 0 0)(0 0 -0)))
(0.78622464 ((-4.0300263 0 0)(0 0 -0)))
(0.78722492 ((-4.035775 0 0)(0 0 -0)))
(0.78822521 ((-4.0415238 0 0)(0 0 -0)))
(0.78922549 ((-4.0472726 0 0)(0 0 -0)))
(0.79022578 ((-4.0530213 0 0)(0 0 -0)))
(0.79122606 ((-4.0587701 0 0)(0 0 -0)))
(0.79222635 ((-4.0645189 0 0)(0 0 -0)))
(0.79322664 ((-4.0702677 0 0)(0 0 -0)))
(0.79422692 ((-4.0760164 0 0)(0 0 -0)))
(0.79522721 ((-4.0817652 0 0)(0 0 -0)))
(0.79622749 ((-4.087514 0 0)(0 0 -0)))
(0.79722778 ((-4.0932627 0 0)(0 0 -0)))
(0.79822807 ((-4.0990115 0 0)(0 0 -0)))
(0.79922835 ((-4.1047603 0 0)(0 0 -0)))
(0.80022864 ((-4.110509 0 0)(0 0 -0)))
(0.80122892 ((-4.1162578 0 0)(0 0 -0)))
(0.80222921 ((-4.1220066 0 0)(0 0 -0)))
(0.80322949 ((-4.1277553 0 0)(0 0 -0)))
(0.80422978 ((-4.1335041 0 0)(0 0 -0)))
(0.80523007 ((-4.1392529 0 0)(0 0 -0)))
(0.80623035 ((-4.1450016 0 0)(0 0 -0)))
(0.80723064 ((-4.1507504 0 0)(0 0 -0)))
(0.80823092 ((-4.1564992 0 0)(0 0 -0)))
(0.80923121 ((-4.162248 0 0)(0 0 -0)))
(0.81023149 ((-4.1679967 0 0)(0 0 -0)))
(0.81123178 ((-4.1737455 0 0)(0 0 -0)))
(0.81223207 ((-4.1794943 0 0)(0 0 -0)))
(0.81323235 ((-4.185243 0 0)(0 0 -0)))
(0.81423264 ((-4.1909918 0 0)(0 0 -0)))
(0.81523292 ((-4.1967406 0 0)(0 0 -0)))
(0.81623321 ((-4.2024893 0 0)(0 0 -0)))
(0.8172335 ((-4.2082381 0 0)(0 0 -0)))
(0.81823378 ((-4.2139869 0 0)(0 0 -0)))
(0.81923407 ((-4.2197356 0 0)(0 0 -0)))
(0.82023435 ((-4.2254844 0 0)(0 0 -0)))
(0.82123464 ((-4.2312332 0 0)(0 0 -0)))
(0.82223492 ((-4.236982 0 0)(0 0 -0)))
(0.82323521 ((-4.2427307 0 0)(0 0 -0)))
(0.8242355 ((-4.2484795 0 0)(0 0 -0)))
(0.82523578 ((-4.2542283 0 0)(0 0 -0)))
(0.82623607 ((-4.259977 0 0)(0 0 -0)))
(0.82723635 ((-4.2657258 0 0)(0 0 -0)))
(0.82823664 ((-4.2714746 0 0)(0 0 -0)))
(0.82923692 ((-4.2772233 0 0)(0 0 -0)))
(0.83023721 ((-4.2829721 0 0)(0 0 -0)))
(0.8312375 ((-4.2887209 0 0)(0 0 -0)))
(0.83223778 ((-4.2944696 0 0)(0 0 -0)))
(0.83323807 ((-4.3002184 0 0)(0 0 -0)))
(0.83423835 ((-4.3059672 0 0)(0 0 -0)))
(0.83523864 ((-4.3117159 0 0)(0 0 -0)))
(0.83623893 ((-4.3174647 0 0)(0 0 -0)))
(0.83723921 ((-4.3232135 0 0)(0 0 -0)))
(0.8382395 ((-4.3289622 0 0)(0 0 -0)))
(0.83923978 ((-4.334711 0 0)(0 0 -0)))
(0.84024007 ((-4.3404597 0 0)(0 0 -0)))
(0.84124035 ((-4.3462085 0 0)(0 0 -0)))
(0.84224064 ((-4.3519573 0 0)(0 0 -0)))
(0.84324093 ((-4.357706 0 0)(0 0 -0)))
(0.84424121 ((-4.3634548 0 0)(0 0 -0)))
(0.8452415 ((-4.3692035 0 0)(0 0 -0)))
(0.84624178 ((-4.3749522 0 0)(0 0 -0)))
(0.84724207 ((-4.380701 0 0)(0 0 -0)))
(0.84824235 ((-4.3864497 0 0)(0 0 -0)))
(0.84924264 ((-4.3921984 0 0)(0 0 -0)))
(0.85024293 ((-4.3979471 0 0)(0 0 -0)))
(0.85124321 ((-4.4036958 0 0)(0 0 -0)))
(0.8522435 ((-4.4094444 0 0)(0 0 -0)))
(0.85324378 ((-4.4151931 0 0)(0 0 -0)))
(0.85424407 ((-4.4209417 0 0)(0 0 -0)))
(0.85524436 ((-4.4266903 0 0)(0 0 -0)))
(0.85624464 ((-4.4324388 0 0)(0 0 -0)))
(0.85724493 ((-4.4381873 0 0)(0 0 -0)))
(0.85824521 ((-4.4439357 0 0)(0 0 -0)))
(0.8592455 ((-4.449684 0 0)(0 0 -0)))
(0.86024578 ((-4.4554323 0 0)(0 0 -0)))
(0.86124607 ((-4.4611804 0 0)(0 0 -0)))
(0.86224636 ((-4.4669284 0 0)(0 0 -0)))
(0.86324664 ((-4.4726762 0 0)(0 0 -0)))
(0.86424693 ((-4.4784239 0 0)(0 0 -0)))
(0.86524721 ((-4.4841712 0 0)(0 0 -0)))
(0.8662475 ((-4.4899182 0 0)(0 0 -0)))
(0.86724779 ((-4.4956649 0 0)(0 0 -0)))
(0.86824807 ((-4.5014111 0 0)(0 0 -0)))
(0.86924836 ((-4.5071567 0 0)(0 0 -0)))
(0.87024864 ((-4.5129017 0 0)(0 0 -0)))
(0.87124893 ((-4.5186458 0 0)(0 0 -0)))
(0.87224921 ((-4.5243889 0 0)(0 0 -0)))
(0.8732495 ((-4.5301307 0 0)(0 0 -0)))
(0.87424979 ((-4.5358711 0 0)(0 0 -0)))
(0.87525007 ((-4.5416096 0 0)(0 0 -0)))
(0.87625036 ((-4.5473459 0 0)(0 0 -0)))
(0.87725064 ((-4.5530796 0 0)(0 0 -0)))
(0.87825093 ((-4.55881 0 0)(0 0 -0)))
(0.87925121 ((-4.5645366 0 0)(0 0 -0)))
(0.8802515 ((-4.5702585 0 0)(0 0 -0)))
(0.88125179 ((-4.575975 0 0)(0 0 -0)))
(0.88225207 ((-4.5816848 0 0)(0 0 -0)))
(0.88325236 ((-4.5873869 0 0)(0 0 -0)))
(0.88425264 ((-4.5930799 0 0)(0 0 -0)))
(0.88525293 ((-4.5987622 0 0)(0 0 -0)))
(0.88625322 ((-4.6044322 0 0)(0 0 -0)))
(0.8872535 ((-4.6100879 0 0)(0 0 -0)))
(0.88825379 ((-4.6157275 0 0)(0 0 -0)))
(0.88925407 ((-4.6213488 0 0)(0 0 -0)))
(0.89025436 ((-4.6269495 0 0)(0 0 -0)))
(0.89125464 ((-4.6325277 0 0)(0 0 -0)))
(0.89225493 ((-4.6380809 0 0)(0 0 -0)))
(0.89325522 ((-4.6436071 0 0)(0 0 -0)))
(0.8942555 ((-4.6491043 0 0)(0 0 -0)))
(0.89525579 ((-4.6545704 0 0)(0 0 -0)))
(0.89625607 ((-4.6600038 0 0)(0 0 -0)))
(0.89725636 ((-4.6654029 0 0)(0 0 -0)))
(0.89825664 ((-4.6707661 0 0)(0 0 -0)))
(0.89925693 ((-4.6760922 0 0)(0 0 -0)))
(0.90025722 ((-4.6813801 0 0)(0 0 -0)))
(0.9012575 ((-4.6866288 0 0)(0 0 -0)))
(0.90225779 ((-4.6918375 0 0)(0 0 -0)))
(0.90325807 ((-4.6970054 0 0)(0 0 -0)))
(0.90425836 ((-4.7021321 0 0)(0 0 -0)))
(0.90525865 ((-4.7072169 0 0)(0 0 -0)))
(0.90625893 ((-4.7122596 0 0)(0 0 -0)))
(0.90725922 ((-4.7172596 0 0)(0 0 -0)))
(0.9082595 ((-4.7222168 0 0)(0 0 -0)))
(0.90925979 ((-4.7271308 0 0)(0 0 -0)))
(0.91026007 ((-4.7320016 0 0)(0 0 -0)))
(0.91126036 ((-4.7368288 0 0)(0 0 -0)))
(0.91226065 ((-4.7416125 0 0)(0 0 -0)))
(0.91326093 ((-4.7463524 0 0)(0 0 -0)))
(0.91426122 ((-4.7510485 0 0)(0 0 -0)))
(0.9152615 ((-4.7557008 0 0)(0 0 -0)))
(0.91626179 ((-4.7603091 0 0)(0 0 -0)))
(0.91726207 ((-4.7648733 0 0)(0 0 -0)))
(0.91826236 ((-4.7693936 0 0)(0 0 -0)))
(0.91926265 ((-4.7738697 0 0)(0 0 -0)))
(0.92026293 ((-4.7783018 0 0)(0 0 -0)))
(0.92126322 ((-4.7826897 0 0)(0 0 -0)))
(0.9222635 ((-4.7870334 0 0)(0 0 -0)))
(0.92326379 ((-4.791333 0 0)(0 0 -0)))
(0.92426408 ((-4.7955885 0 0)(0 0 -0)))
(0.92526436 ((-4.7997997 0 0)(0 0 -0)))
(0.92626465 ((-4.8039667 0 0)(0 0 -0)))
(0.92726493 ((-4.8080896 0 0)(0 0 -0)))
(0.92826522 ((-4.8121682 0 0)(0 0 -0)))
(0.9292655 ((-4.8162026 0 0)(0 0 -0)))
(0.93026579 ((-4.8201928 0 0)(0 0 -0)))
(0.93126608 ((-4.8241388 0 0)(0 0 -0)))
(0.93226636 ((-4.8280406 0 0)(0 0 -0)))
(0.93326665 ((-4.8318981 0 0)(0 0 -0)))
(0.93426693 ((-4.8357114 0 0)(0 0 -0)))
(0.93526722 ((-4.8394805 0 0)(0 0 -0)))
(0.93626751 ((-4.8432054 0 0)(0 0 -0)))
(0.93726779 ((-4.846886 0 0)(0 0 -0)))
(0.93826808 ((-4.8505224 0 0)(0 0 -0)))
(0.93926836 ((-4.8541145 0 0)(0 0 -0)))
(0.94026865 ((-4.8576625 0 0)(0 0 -0)))
(0.94126893 ((-4.8611662 0 0)(0 0 -0)))
(0.94226922 ((-4.8646256 0 0)(0 0 -0)))
(0.94326951 ((-4.8680409 0 0)(0 0 -0)))
(0.94426979 ((-4.8714119 0 0)(0 0 -0)))
(0.94527008 ((-4.8747386 0 0)(0 0 -0)))
(0.94627036 ((-4.8780212 0 0)(0 0 -0)))
(0.94727065 ((-4.8812595 0 0)(0 0 -0)))
(0.94827093 ((-4.8844535 0 0)(0 0 -0)))
(0.94927122 ((-4.8876034 0 0)(0 0 -0)))
(0.95027151 ((-4.890709 0 0)(0 0 -0)))
(0.95127179 ((-4.8937703 0 0)(0 0 -0)))
(0.95227208 ((-4.8967875 0 0)(0 0 -0)))
(0.95327236 ((-4.8997604 0 0)(0 0 -0)))
(0.95427265 ((-4.902689 0 0)(0 0 -0)))
(0.95527294 ((-4.9055735 0 0)(0 0 -0)))
(0.95627322 ((-4.9084137 0 0)(0 0 -0)))
