3500
(
(0.48113747 ((-4.0273472 0 0)(0 0 0)))
(0.48213775 ((-4.0395128 0 0)(0 0 0)))
(0.48313804 ((-4.0516785 0 0)(0 0 0)))
(0.48413833 ((-4.0638441 0 0)(0 0 0)))
(0.48513861 ((-4.0760097 0 0)(0 0 0)))
(0.4861389 ((-4.0881754 0 0)(0 0 0)))
(0.48713918 ((-4.100341 0 0)(0 0 0)))
(0.48813947 ((-4.1125067 0 0)(0 0 0)))
(0.48913975 ((-4.1246723 0 0)(0 0 0)))
(0.49014004 ((-4.1368379 0 0)(0 0 0)))
(0.49114033 ((-4.1490036 0 0)(0 0 0)))
(0.49214061 ((-4.1611692 0 0)(0 0 0)))
(0.4931409 ((-4.1733348 0 0)(0 0 0)))
(0.49414118 ((-4.1855005 0 0)(0 0 0)))
(0.49514147 ((-4.1976661 0 0)(0 0 0)))
(0.49614175 ((-4.2098318 0 0)(0 0 0)))
(0.49714204 ((-4.2219974 0 0)(0 0 0)))
(0.49814233 ((-4.234163 0 0)(0 0 0)))
(0.49914261 ((-4.2463287 0 0)(0 0 0)))
(0.5001429 ((-4.2584943 0 0)(0 0 0)))
(0.50114318 ((-4.27066 0 0)(0 0 0)))
(0.50214347 ((-4.2828256 0 0)(0 0 0)))
(0.50314376 ((-4.2949912 0 0)(0 0 0)))
(0.50414404 ((-4.3071569 0 0)(0 0 0)))
(0.50514433 ((-4.3193225 0 0)(0 0 0)))
(0.50614461 ((-4.3314881 0 0)(0 0 0)))
(0.5071449 ((-4.3436538 0 0)(0 0 0)))
(0.50814518 ((-4.3558194 0 0)(0 0 0)))
(0.50914547 ((-4.3679851 0 0)(0 0 0)))
(0.51014576 ((-4.3801507 0 0)(0 0 0)))
(0.51114604 ((-4.3923163 0 0)(0 0 0)))
(0.51214633 ((-4.404482 0 0)(0 0 0)))
(0.51314661 ((-4.4166476 0 0)(0 0 0)))
(0.5141469 ((-4.4288132 0 0)(0 0 0)))
(0.51514718 ((-4.4409789 0 0)(0 0 0)))
(0.51614747 ((-4.4531445 0 0)(0 0 0)))
(0.51714776 ((-4.4653102 0 0)(0 0 0)))
(0.51814804 ((-4.4774758 0 0)(0 0 0)))
(0.51914833 ((-4.4896414 0 0)(0 0 0)))
(0.52014861 ((-4.5018071 0 0)(0 0 0)))
(0.5211489 ((-4.5139727 0 0)(0 0 0)))
(0.52214919 ((-4.5261384 0 0)(0 0 0)))
(0.52314947 ((-4.538304 0 0)(0 0 0)))
(0.52414976 ((-4.5504696 0 0)(0 0 0)))
(0.52515004 ((-4.5626353 0 0)(0 0 0)))
(0.52615033 ((-4.5748009 0 0)(0 0 0)))
(0.52715061 ((-4.5869665 0 0)(0 0 0)))
(0.5281509 ((-4.5991322 0 0)(0 0 0)))
(0.52915119 ((-4.6112978 0 0)(0 0 0)))
(0.53015147 ((-4.6234635 0 0)(0 0 0)))
(0.53115176 ((-4.6356291 0 0)(0 0 0)))
(0.53215204 ((-4.6477947 0 0)(0 0 0)))
(0.53315233 ((-4.6599604 0 0)(0 0 0)))
(0.53415262 ((-4.672126 0 0)(0 0 0)))
(0.5351529 ((-4.6842916 0 0)(0 0 0)))
(0.53615319 ((-4.6964573 0 0)(0 0 0)))
(0.53715347 ((-4.7086229 0 0)(0 0 0)))
(0.53815376 ((-4.7207886 0 0)(0 0 0)))
(0.53915404 ((-4.7329542 0 0)(0 0 0)))
(0.54015433 ((-4.7451198 0 0)(0 0 0)))
(0.54115462 ((-4.7572855 0 0)(0 0 0)))
(0.5421549 ((-4.7694511 0 0)(0 0 0)))
(0.54315519 ((-4.7816167 0 0)(0 0 0)))
(0.54415547 ((-4.7937824 0 0)(0 0 0)))
(0.54515576 ((-4.805948 0 0)(0 0 0)))
(0.54615604 ((-4.8181137 0 0)(0 0 0)))
(0.54715633 ((-4.8302793 0 0)(0 0 0)))
(0.54815662 ((-4.8424449 0 0)(0 0 0)))
(0.5491569 ((-4.8546106 0 0)(0 0 0)))
(0.55015719 ((-4.8667762 0 0)(0 0 0)))
(0.55115747 ((-4.8789419 0 0)(0 0 0)))
(0.55215776 ((-4.8911075 0 0)(0 0 0)))
(0.55315805 ((-4.9032731 0 0)(0 0 0)))
(0.55415833 ((-4.9154388 0 0)(0 0 0)))
(0.55515862 ((-4.9276044 0 0)(0 0 0)))
(0.5561589 ((-4.93977 0 0)(0 0 0)))
(0.55715919 ((-4.9519357 0 0)(0 0 0)))
(0.55815947 ((-4.9641013 0 0)(0 0 0)))
(0.55915976 ((-4.976267 0 0)(0 0 0)))
(0.56016005 ((-4.9884326 0 0)(0 0 0)))
(0.56116033 ((-5.0005982 0 0)(0 0 0)))
(0.56216062 ((-5.0127639 0 0)(0 0 0)))
(0.5631609 ((-5.0249295 0 0)(0 0 0)))
(0.56416119 ((-5.0370951 0 0)(0 0 0)))
(0.56516147 ((-5.0492608 0 0)(0 0 0)))
(0.56616176 ((-5.0614264 0 0)(0 0 0)))
(0.56716205 ((-5.0735921 0 0)(0 0 0)))
(0.56816233 ((-5.0857577 0 0)(0 0 0)))
(0.56916262 ((-5.0979233 0 0)(0 0 0)))
(0.5701629 ((-5.110089 0 0)(0 0 0)))
(0.57116319 ((-5.1222546 0 0)(0 0 0)))
(0.57216348 ((-5.1344203 0 0)(0 0 0)))
(0.57316376 ((-5.1465859 0 0)(0 0 0)))
(0.57416405 ((-5.1587515 0 0)(0 0 0)))
(0.57516433 ((-5.1709172 0 0)(0 0 0)))
(0.57616462 ((-5.1830828 0 0)(0 0 0)))
(0.5771649 ((-5.1952484 0 0)(0 0 0)))
(0.57816519 ((-5.2074141 0 0)(0 0 0)))
(0.57916548 ((-5.2195797 0 0)(0 0 0)))
(0.58016576 ((-5.2317454 0 0)(0 0 0)))
(0.58116605 ((-5.243911 0 0)(0 0 0)))
(0.58216633 ((-5.2560766 0 0)(0 0 0)))
(0.58316662 ((-5.2682423 0 0)(0 0 0)))
(0.5841669 ((-5.2804079 0 0)(0 0 0)))
(0.58516719 ((-5.2925735 0 0)(0 0 0)))
(0.58616748 ((-5.3047392 0 0)(0 0 0)))
(0.58716776 ((-5.3169048 0 0)(0 0 0)))
(0.58816805 ((-5.3290705 0 0)(0 0 0)))
(0.58916833 ((-5.3412361 0 0)(0 0 0)))
(0.59016862 ((-5.3534017 0 0)(0 0 0)))
(0.59116891 ((-5.3655674 0 0)(0 0 0)))
(0.59216919 ((-5.377733 0 0)(0 0 0)))
(0.59316948 ((-5.3898987 0 0)(0 0 0)))
(0.59416976 ((-5.4020643 0 0)(0 0 0)))
(0.59517005 ((-5.4142299 0 0)(0 0 0)))
(0.59617033 ((-5.4263956 0 0)(0 0 0)))
(0.59717062 ((-5.4385612 0 0)(0 0 0)))
(0.59817091 ((-5.4507268 0 0)(0 0 0)))
(0.59917119 ((-5.4628925 0 0)(0 0 0)))
(0.60017148 ((-5.4750581 0 0)(0 0 0)))
(0.60117176 ((-5.4872238 0 0)(0 0 0)))
(0.60217205 ((-5.4993894 0 0)(0 0 0)))
(0.60317233 ((-5.511555 0 0)(0 0 0)))
(0.60417262 ((-5.5237207 0 0)(0 0 0)))
(0.60517291 ((-5.5358863 0 0)(0 0 0)))
(0.60617319 ((-5.5480519 0 0)(0 0 0)))
(0.60717348 ((-5.5602176 0 0)(0 0 0)))
(0.60817376 ((-5.5723832 0 0)(0 0 0)))
(0.60917405 ((-5.5845489 0 0)(0 0 0)))
(0.61017434 ((-5.5967145 0 0)(0 0 0)))
(0.61117462 ((-5.6088801 0 0)(0 0 0)))
(0.61217491 ((-5.6210458 0 0)(0 0 0)))
(0.61317519 ((-5.6332114 0 0)(0 0 0)))
(0.61417548 ((-5.6453771 0 0)(0 0 0)))
(0.61517576 ((-5.6575427 0 0)(0 0 0)))
(0.61617605 ((-5.6697083 0 0)(0 0 0)))
(0.61717634 ((-5.681874 0 0)(0 0 0)))
(0.61817662 ((-5.6940396 0 0)(0 0 0)))
(0.61917691 ((-5.7062052 0 0)(0 0 0)))
(0.62017719 ((-5.7183709 0 0)(0 0 0)))
(0.62117748 ((-5.7305365 0 0)(0 0 0)))
(0.62217777 ((-5.7427022 0 0)(0 0 0)))
(0.62317805 ((-5.7548678 0 0)(0 0 0)))
(0.62417834 ((-5.7670334 0 0)(0 0 0)))
(0.62517862 ((-5.7791991 0 0)(0 0 0)))
(0.62617891 ((-5.7913647 0 0)(0 0 0)))
(0.62717919 ((-5.8035303 0 0)(0 0 0)))
(0.62817948 ((-5.815696 0 0)(0 0 0)))
(0.62917977 ((-5.8278616 0 0)(0 0 0)))
(0.63018005 ((-5.8400273 0 0)(0 0 0)))
(0.63118034 ((-5.8521929 0 0)(0 0 0)))
(0.63218062 ((-5.8643585 0 0)(0 0 0)))
(0.63318091 ((-5.8765242 0 0)(0 0 0)))
(0.63418119 ((-5.8886898 0 0)(0 0 0)))
(0.63518148 ((-5.9008555 0 0)(0 0 0)))
(0.63618177 ((-5.9130211 0 0)(0 0 0)))
(0.63718205 ((-5.9251867 0 0)(0 0 0)))
(0.63818234 ((-5.9373524 0 0)(0 0 0)))
(0.63918262 ((-5.949518 0 0)(0 0 0)))
(0.64018291 ((-5.9616836 0 0)(0 0 0)))
(0.6411832 ((-5.9738493 0 0)(0 0 0)))
(0.64218348 ((-5.9860149 0 0)(0 0 0)))
(0.64318377 ((-5.9981806 0 0)(0 0 0)))
(0.64418405 ((-6.0103462 0 0)(0 0 0)))
(0.64518434 ((-6.0225118 0 0)(0 0 0)))
(0.64618462 ((-6.0346775 0 0)(0 0 0)))
(0.64718491 ((-6.0468431 0 0)(0 0 0)))
(0.6481852 ((-6.0590087 0 0)(0 0 0)))
(0.64918548 ((-6.0711744 0 0)(0 0 0)))
(0.65018577 ((-6.08334 0 0)(0 0 0)))
(0.65118605 ((-6.0955057 0 0)(0 0 0)))
(0.65218634 ((-6.1076713 0 0)(0 0 0)))
(0.65318662 ((-6.1198369 0 0)(0 0 0)))
(0.65418691 ((-6.1320026 0 0)(0 0 0)))
(0.6551872 ((-6.1441682 0 0)(0 0 0)))
(0.65618748 ((-6.1563338 0 0)(0 0 0)))
(0.65718777 ((-6.1684995 0 0)(0 0 0)))
(0.65818805 ((-6.1806651 0 0)(0 0 0)))
(0.65918834 ((-6.1928308 0 0)(0 0 0)))
(0.66018863 ((-6.2049964 0 0)(0 0 0)))
(0.66118891 ((-6.217162 0 0)(0 0 0)))
(0.6621892 ((-6.2293277 0 0)(0 0 0)))
(0.66318948 ((-6.2414933 0 0)(0 0 0)))
(0.66418977 ((-6.253659 0 0)(0 0 0)))
(0.66519005 ((-6.2658246 0 0)(0 0 0)))
(0.66619034 ((-6.2779902 0 0)(0 0 0)))
(0.66719063 ((-6.2901559 0 0)(0 0 0)))
(0.66819091 ((-6.3023215 0 0)(0 0 0)))
(0.6691912 ((-6.3144871 0 0)(0 0 0)))
(0.67019148 ((-6.3266528 0 0)(0 0 0)))
(0.67119177 ((-6.3388184 0 0)(0 0 0)))
(0.67219205 ((-6.3509841 0 0)(0 0 0)))
(0.67319234 ((-6.3631497 0 0)(0 0 0)))
(0.67419263 ((-6.3753153 0 0)(0 0 0)))
(0.67519291 ((-6.387481 0 0)(0 0 0)))
(0.6761932 ((-6.3996466 0 0)(0 0 0)))
(0.67719348 ((-6.4118122 0 0)(0 0 0)))
(0.67819377 ((-6.4239779 0 0)(0 0 0)))
(0.67919406 ((-6.4361435 0 0)(0 0 0)))
(0.68019434 ((-6.4483092 0 0)(0 0 0)))
(0.68119463 ((-6.4604748 0 0)(0 0 0)))
(0.68219491 ((-6.4726404 0 0)(0 0 0)))
(0.6831952 ((-6.4848061 0 0)(0 0 0)))
(0.68419548 ((-6.4969717 0 0)(0 0 0)))
(0.68519577 ((-6.5091374 0 0)(0 0 0)))
(0.68619606 ((-6.521303 0 0)(0 0 0)))
(0.68719634 ((-6.5334686 0 0)(0 0 0)))
(0.68819663 ((-6.5456343 0 0)(0 0 0)))
(0.68919691 ((-6.5577999 0 0)(0 0 0)))
(0.6901972 ((-6.5699655 0 0)(0 0 0)))
(0.69119748 ((-6.5821312 0 0)(0 0 0)))
(0.69219777 ((-6.5942968 0 0)(0 0 0)))
(0.69319806 ((-6.6064625 0 0)(0 0 0)))
(0.69419834 ((-6.6186281 0 0)(0 0 0)))
(0.69519863 ((-6.6307937 0 0)(0 0 0)))
(0.69619891 ((-6.6429594 0 0)(0 0 0)))
(0.6971992 ((-6.655125 0 0)(0 0 0)))
(0.69819949 ((-6.6672906 0 0)(0 0 0)))
(0.69919977 ((-6.6794563 0 0)(0 0 0)))
(0.70020006 ((-6.6916219 0 0)(0 0 0)))
(0.70120034 ((-6.7037876 0 0)(0 0 0)))
(0.70220063 ((-6.7159532 0 0)(0 0 0)))
(0.70320091 ((-6.7281188 0 0)(0 0 0)))
(0.7042012 ((-6.7402845 0 0)(0 0 0)))
(0.70520149 ((-6.7524501 0 0)(0 0 0)))
(0.70620177 ((-6.7646157 0 0)(0 0 0)))
(0.70720206 ((-6.7767814 0 0)(0 0 0)))
(0.70820234 ((-6.788947 0 0)(0 0 0)))
(0.70920263 ((-6.8011126 0 0)(0 0 0)))
(0.71020292 ((-6.8132782 0 0)(0 0 0)))
(0.7112032 ((-6.8254439 0 0)(0 0 0)))
(0.71220349 ((-6.8376095 0 0)(0 0 0)))
(0.71320377 ((-6.8497751 0 0)(0 0 0)))
(0.71420406 ((-6.8619407 0 0)(0 0 0)))
(0.71520434 ((-6.8741063 0 0)(0 0 0)))
(0.71620463 ((-6.8862719 0 0)(0 0 0)))
(0.71720492 ((-6.8984375 0 0)(0 0 0)))
(0.7182052 ((-6.9106031 0 0)(0 0 0)))
(0.71920549 ((-6.9227687 0 0)(0 0 0)))
(0.72020577 ((-6.9349343 0 0)(0 0 -1.2507173e-06)))
(0.72120606 ((-6.9470998 0 0)(0 0 -8.1207151e-06)))
(0.72220634 ((-6.9592654 0 0)(0 0 -1.6511868e-05)))
(0.72320663 ((-6.9714309 0 0)(0 0 -2.6760894e-05)))
(0.72420692 ((-6.9835963 0 0)(0 0 -3.9278995e-05)))
(0.7252072 ((-6.9957618 0 0)(0 0 -5.4568315e-05)))
(0.72620749 ((-7.0079272 0 0)(0 0 -7.3242013e-05)))
(0.72720777 ((-7.0200925 0 0)(0 0 -9.6048761e-05)))
(0.72820806 ((-7.0322578 0 0)(0 0 -0.0001239026)))
(0.72920835 ((-7.044423 0 0)(0 0 -0.00015791938)))
(0.73020863 ((-7.056588 0 0)(0 0 -0.00019946111)))
(0.73120892 ((-7.068753 0 0)(0 0 -0.00025019002)))
(0.7322092 ((-7.0809178 0 0)(0 0 -0.00031213435)))
(0.73320949 ((-7.0930825 0 0)(0 0 -0.00038776837)))
(0.73420977 ((-7.1052469 0 0)(0 0 -0.00048010962)))
(0.73521006 ((-7.1174111 0 0)(0 0 -0.00059283692)))
(0.73621035 ((-7.1295749 0 0)(0 0 -0.0007304334)))
(0.73721063 ((-7.1417383 0 0)(0 0 -0.00089835958)))
(0.73821092 ((-7.1539012 0 0)(0 0 -0.0011032623)))
(0.7392112 ((-7.1660636 0 0)(0 0 -0.0013532262)))
(0.74021149 ((-7.1782252 0 0)(0 0 -0.0016580759)))
(0.74121177 ((-7.1903859 0 0)(0 0 -0.0020297372)))
(0.74221206 ((-7.2025456 0 0)(0 0 -0.0024826661)))
(0.74321235 ((-7.214704 0 0)(0 0 -0.0030343577)))
(0.74421263 ((-7.2268608 0 0)(0 0 -0.0037059424)))
(0.74521292 ((-7.2390157 0 0)(0 0 -0.0045228799)))
(0.7462132 ((-7.2511682 0 0)(0 0 -0.0055157579)))
(0.74721349 ((-7.263318 0 0)(0 0 -0.0067211967)))
(0.74821378 ((-7.2754643 0 0)(0 0 -0.0081828576)))
(0.74921406 ((-7.2876067 0 0)(0 0 -0.0099525383)))
(0.75021435 ((-7.2997441 0 0)(0 0 -0.01209133)))
(0.75121463 ((-7.3118758 0 0)(0 0 -0.014670786)))
(0.75221492 ((-7.3240005 0 0)(0 0 -0.01777404)))
(0.7532152 ((-7.3361171 0 0)(0 0 -0.021496773)))
(0.75421549 ((-7.3482241 0 0)(0 0 -0.025947928)))
(0.75521578 ((-7.3603199 0 0)(0 0 -0.031250027)))
(0.75621606 ((-7.3724027 0 0)(0 0 -0.037538986)))
(0.75721635 ((-7.3844705 0 0)(0 0 -0.044963284)))
(0.75821663 ((-7.3965212 0 0)(0 0 -0.053682447)))
(0.75921692 ((-7.4085527 0 0)(0 0 -0.063864834)))
(0.7602172 ((-7.4205626 0 0)(0 0 -0.075684801)))
(0.76121749 ((-7.4325486 0 0)(0 0 -0.089319432)))
(0.76221778 ((-7.4445084 0 0)(0 0 -0.10494505)))
(0.76321806 ((-7.4564396 0 0)(0 0 -0.12273378)))
(0.76421835 ((-7.4683402 0 0)(0 0 -0.14285046)))
(0.76521863 ((-7.4802081 0 0)(0 0 -0.16545005)))
(0.76621892 ((-7.4920414 0 0)(0 0 -0.19067571)))
(0.76721921 ((-7.5038383 0 0)(0 0 -0.21865761)))
(0.76821949 ((-7.5155974 0 0)(0 0 -0.24951234)))
(0.76921978 ((-7.5273173 0 0)(0 0 -0.28334303)))
(0.77022006 ((-7.5389968 0 0)(0 0 -0.32023978)))
(0.77122035 ((-7.5506349 0 0)(0 0 -0.36028056)))
(0.77222063 ((-7.5622306 0 0)(0 0 -0.40353223)))
(0.77322092 ((-7.5737833 0 0)(0 0 -0.45005168)))
(0.77422121 ((-7.5852924 0 0)(0 0 -0.49988702)))
(0.77522149 ((-7.5967571 0 0)(0 0 -0.55307869)))
(0.77622178 ((-7.6081773 0 0)(0 0 -0.60966054)))
(0.77722206 ((-7.6195523 0 0)(0 0 -0.66966079)))
(0.77822235 ((-7.6308821 0 0)(0 0 -0.73310289)))
(0.77922264 ((-7.6421662 0 0)(0 0 -0.80000626)))
(0.78022292 ((-7.6534045 0 0)(0 0 -0.87038692)))
(0.78122321 ((-7.6645968 0 0)(0 0 -0.9442581)))
(0.78222349 ((-7.675743 0 0)(0 0 -1.0216307)))
(0.78322378 ((-7.6868429 0 0)(0 0 -1.1025135)))
(0.78422406 ((-7.6978964 0 0)(0 0 -1.1869139)))
(0.78522435 ((-7.7089035 0 0)(0 0 -1.2748378)))
(0.78622464 ((-7.7198641 0 0)(0 0 -1.3662899)))
(0.78722492 ((-7.7307782 0 0)(0 0 -1.4612742)))
(0.78822521 ((-7.7416456 0 0)(0 0 -1.5597935)))
(0.78922549 ((-7.7524664 0 0)(0 0 -1.6618504)))
(0.79022578 ((-7.7632405 0 0)(0 0 -1.7674465)))
(0.79122606 ((-7.773968 0 0)(0 0 -1.8765832)))
(0.79222635 ((-7.7846487 0 0)(0 0 -1.9892611)))
(0.79322664 ((-7.7952827 0 0)(0 0 -2.1054806)))
(0.79422692 ((-7.80587 0 0)(0 0 -2.2252416)))
(0.79522721 ((-7.8164105 0 0)(0 0 -2.3485437)))
(0.79622749 ((-7.8269042 0 0)(0 0 -2.4753857)))
(0.79722778 ((-7.8373512 0 0)(0 0 -2.6057662)))
(0.79822807 ((-7.8477514 0 0)(0 0 -2.7396833)))
(0.79922835 ((-7.8581048 0 0)(0 0 -2.8771342)))
(0.80022864 ((-7.8684114 0 0)(0 0 -3.0181155)))
(0.80122892 ((-7.8786712 0 0)(0 0 -3.1626231)))
(0.80222921 ((-7.8888843 0 0)(0 0 -3.3106517)))
(0.80322949 ((-7.8990505 0 0)(0 0 -3.4621947)))
(0.80422978 ((-7.90917 0 0)(0 0 -3.6172441)))
(0.80523007 ((-7.9192426 0 0)(0 0 -3.7757903)))
(0.80623035 ((-7.9292685 0 0)(0 0 -3.9378213)))
(0.80723064 ((-7.9392475 0 0)(0 0 -4.1033228)))
(0.80823092 ((-7.9491798 0 0)(0 0 -4.2722772)))
(0.80923121 ((-7.9590652 0 0)(0 0 -4.4446633)))
(0.81023149 ((-7.9689039 0 0)(0 0 -4.6204557)))
(0.81123178 ((-7.9786957 0 0)(0 0 -4.7996238)))
(0.81223207 ((-7.9884408 0 0)(0 0 -4.9821307)))
(0.81323235 ((-7.998139 0 0)(0 0 -5.1679327)))
(0.81423264 ((-8.0077905 0 0)(0 0 -5.3569779)))
(0.81523292 ((-8.0173951 0 0)(0 0 -5.549205)))
(0.81623321 ((-8.0269529 0 0)(0 0 -5.7445423)))
(0.8172335 ((-8.036464 0 0)(0 0 -5.9429064)))
(0.81823378 ((-8.0459282 0 0)(0 0 -6.1442014)))
(0.81923407 ((-8.0553456 0 0)(0 0 -6.3483182)))
(0.82023435 ((-8.0647162 0 0)(0 0 -6.5551339)))
(0.82123464 ((-8.07404 0 0)(0 0 -6.7645123)))
(0.82223492 ((-8.0833171 0 0)(0 0 -6.9763049)))
(0.82323521 ((-8.0925473 0 0)(0 0 -7.1903519)))
(0.8242355 ((-8.1017307 0 0)(0 0 -7.4064847)))
(0.82523578 ((-8.1108673 0 0)(0 0 -7.624529)))
(0.82623607 ((-8.1199571 0 0)(0 0 -7.8443077)))
(0.82723635 ((-8.129 0 0)(0 0 -8.0656444)))
(0.82823664 ((-8.1379962 0 0)(0 0 -8.2883672)))
(0.82923692 ((-8.1469456 0 0)(0 0 -8.5123114)))
(0.83023721 ((-8.1558482 0 0)(0 0 -8.7373222)))
(0.8312375 ((-8.164704 0 0)(0 0 -8.9632567)))
(0.83223778 ((-8.1735129 0 0)(0 0 -9.189985)))
(0.83323807 ((-8.1822751 0 0)(0 0 -9.4173906)))
(0.83423835 ((-8.1909905 0 0)(0 0 -9.6453708)))
(0.83523864 ((-8.199659 0 0)(0 0 -9.8738357)))
(0.83623893 ((-8.2082808 0 0)(0 0 -10.102707)))
(0.83723921 ((-8.2168557 0 0)(0 0 -10.331919)))
(0.8382395 ((-8.2253838 0 0)(0 0 -10.561415)))
(0.83923978 ((-8.2338652 0 0)(0 0 -10.791146)))
(0.84024007 ((-8.2422997 0 0)(0 0 -11.021072)))
(0.84124035 ((-8.2506874 0 0)(0 0 -11.25116)))
(0.84224064 ((-8.2590284 0 0)(0 0 -11.48138)))
(0.84324093 ((-8.2673225 0 0)(0 0 -11.711711)))
(0.84424121 ((-8.2755698 0 0)(0 0 -11.942132)))
(0.8452415 ((-8.2837703 0 0)(0 0 -12.172627)))
(0.84624178 ((-8.291924 0 0)(0 0 -12.403184)))
(0.84724207 ((-8.3000309 0 0)(0 0 -12.633791)))
(0.84824235 ((-8.308091 0 0)(0 0 -12.864439)))
(0.84924264 ((-8.3161043 0 0)(0 0 -13.09512)))
(0.85024293 ((-8.3240708 0 0)(0 0 -13.32583)))
(0.85124321 ((-8.3319905 0 0)(0 0 -13.556562)))
(0.8522435 ((-8.3398634 0 0)(0 0 -13.787313)))
(0.85324378 ((-8.3476895 0 0)(0 0 -14.018079)))
(0.85424407 ((-8.3554687 0 0)(0 0 -14.248857)))
(0.85524436 ((-8.3632012 0 0)(0 0 -14.479646)))
(0.85624464 ((-8.3708869 0 0)(0 0 -14.710444)))
(0.85724493 ((-8.3785257 0 0)(0 0 -14.941248)))
(0.85824521 ((-8.3861178 0 0)(0 0 -15.172057)))
(0.8592455 ((-8.393663 0 0)(0 0 -15.402872)))
(0.86024578 ((-8.4011615 0 0)(0 0 -15.63369)))
(0.86124607 ((-8.4086131 0 0)(0 0 -15.864511)))
(0.86224636 ((-8.416018 0 0)(0 0 -16.095335)))
(0.86324664 ((-8.423376 0 0)(0 0 -16.326161)))
(0.86424693 ((-8.4306872 0 0)(0 0 -16.556988)))
(0.86524721 ((-8.4379517 0 0)(0 0 -16.787817)))
(0.8662475 ((-8.4451693 0 0)(0 0 -17.018647)))
(0.86724779 ((-8.4523401 0 0)(0 0 -17.249478)))
(0.86824807 ((-8.4594641 0 0)(0 0 -17.48031)))
(0.86924836 ((-8.4665413 0 0)(0 0 -17.711142)))
(0.87024864 ((-8.4735717 0 0)(0 0 -17.941975)))
(0.87124893 ((-8.4805553 0 0)(0 0 -18.172808)))
(0.87224921 ((-8.4874921 0 0)(0 0 -18.403642)))
(0.8732495 ((-8.4943821 0 0)(0 0 -18.634476)))
(0.87424979 ((-8.5012253 0 0)(0 0 -18.86531)))
(0.87525007 ((-8.5080217 0 0)(0 0 -19.096144)))
(0.87625036 ((-8.5147713 0 0)(0 0 -19.326979)))
(0.87725064 ((-8.5214741 0 0)(0 0 -19.557813)))
(0.87825093 ((-8.52813 0 0)(0 0 -19.788648)))
(0.87925121 ((-8.5347392 0 0)(0 0 -20.019483)))
(0.8802515 ((-8.5413016 0 0)(0 0 -20.250318)))
(0.88125179 ((-8.5478171 0 0)(0 0 -20.481153)))
(0.88225207 ((-8.5542859 0 0)(0 0 -20.711988)))
(0.88325236 ((-8.5607078 0 0)(0 0 -20.942823)))
(0.88425264 ((-8.567083 0 0)(0 0 -21.173658)))
(0.88525293 ((-8.5734113 0 0)(0 0 -21.404493)))
(0.88625322 ((-8.5796928 0 0)(0 0 -21.635328)))
(0.8872535 ((-8.5859276 0 0)(0 0 -21.866163)))
(0.88825379 ((-8.5921155 0 0)(0 0 -22.096998)))
(0.88925407 ((-8.5982566 0 0)(0 0 -22.327833)))
(0.89025436 ((-8.6043509 0 0)(0 0 -22.558668)))
(0.89125464 ((-8.6103985 0 0)(0 0 -22.789503)))
(0.89225493 ((-8.6163992 0 0)(0 0 -23.020338)))
(0.89325522 ((-8.6223531 0 0)(0 0 -23.251174)))
(0.8942555 ((-8.6282602 0 0)(0 0 -23.482009)))
(0.89525579 ((-8.6341205 0 0)(0 0 -23.712844)))
(0.89625607 ((-8.639934 0 0)(0 0 -23.943679)))
(0.89725636 ((-8.6457007 0 0)(0 0 -24.174514)))
(0.89825664 ((-8.6514206 0 0)(0 0 -24.405349)))
(0.89925693 ((-8.6570936 0 0)(0 0 -24.636184)))
(0.90025722 ((-8.6627199 0 0)(0 0 -24.867019)))
(0.9012575 ((-8.6682994 0 0)(0 0 -25.097853)))
(0.90225779 ((-8.673832 0 0)(0 0 -25.328688)))
(0.90325807 ((-8.6793179 0 0)(0 0 -25.559523)))
(0.90425836 ((-8.684757 0 0)(0 0 -25.790357)))
(0.90525865 ((-8.6901492 0 0)(0 0 -26.021192)))
(0.90625893 ((-8.6954947 0 0)(0 0 -26.252026)))
(0.90725922 ((-8.7007933 0 0)(0 0 -26.48286)))
(0.9082595 ((-8.7060452 0 0)(0 0 -26.713694)))
(0.90925979 ((-8.7112502 0 0)(0 0 -26.944527)))
(0.91026007 ((-8.7164084 0 0)(0 0 -27.17536)))
(0.91126036 ((-8.7215199 0 0)(0 0 -27.406193)))
(0.91226065 ((-8.7265845 0 0)(0 0 -27.637025)))
(0.91326093 ((-8.7316023 0 0)(0 0 -27.867857)))
(0.91426122 ((-8.7365733 0 0)(0 0 -28.098687)))
(0.9152615 ((-8.7414975 0 0)(0 0 -28.329517)))
(0.91626179 ((-8.746375 0 0)(0 0 -28.560345)))
(0.91726207 ((-8.7512056 0 0)(0 0 -28.791171)))
(0.91826236 ((-8.7559894 0 0)(0 0 -29.021996)))
(0.91926265 ((-8.7607263 0 0)(0 0 -29.252819)))
(0.92026293 ((-8.7654165 0 0)(0 0 -29.483639)))
(0.92126322 ((-8.7700599 0 0)(0 0 -29.714455)))
(0.9222635 ((-8.7746565 0 0)(0 0 -29.945267)))
(0.92326379 ((-8.7792063 0 0)(0 0 -30.176074)))
(0.92426408 ((-8.7837093 0 0)(0 0 -30.406875)))
(0.92526436 ((-8.7881654 0 0)(0 0 -30.637668)))
(0.92626465 ((-8.7925748 0 0)(0 0 -30.868452)))
(0.92726493 ((-8.7969374 0 0)(0 0 -31.099224)))
(0.92826522 ((-8.8012531 0 0)(0 0 -31.329983)))
(0.9292655 ((-8.8055221 0 0)(0 0 -31.560725)))
