6000
(
(1.1511919 ((-7 0 0)(0 0 -90)))
(1.152192 ((-7 0 0)(0 0 -90)))
(1.1531922 ((-7 0 0)(0 0 -90)))
(1.1541924 ((-7 0 0)(0 0 -90)))
(1.1551925 ((-7 0 0)(0 0 -90)))
(1.1561927 ((-7 0 0)(0 0 -90)))
(1.1571929 ((-7 0 0)(0 0 -90)))
(1.158193 ((-7 0 0)(0 0 -90)))
(1.1591932 ((-7 0 0)(0 0 -90)))
(1.1601934 ((-7 0 0)(0 0 -90)))
(1.1611935 ((-7 0 0)(0 0 -90)))
(1.1621937 ((-7 0 0)(0 0 -90)))
(1.1631939 ((-7 0 0)(0 0 -90)))
(1.164194 ((-7 0 0)(0 0 -90)))
(1.1651942 ((-7 0 0)(0 0 -90)))
(1.1661944 ((-7 0 0)(0 0 -90)))
(1.1671945 ((-7 0 0)(0 0 -90)))
(1.1681947 ((-7 0 0)(0 0 -90)))
(1.1691949 ((-7 0 0)(0 0 -90)))
(1.170195 ((-7 0 0)(0 0 -90)))
(1.1711952 ((-7 0 0)(0 0 -90)))
(1.1721954 ((-7 0 0)(0 0 -90)))
(1.1731955 ((-7 0 0)(0 0 -90)))
(1.1741957 ((-7 0 0)(0 0 -90)))
(1.1751959 ((-7 0 0)(0 0 -90)))
(1.176196 ((-7 0 0)(0 0 -90)))
(1.1771962 ((-7 0 0)(0 0 -90)))
(1.1781964 ((-7 0 0)(0 0 -90)))
(1.1791965 ((-7 0 0)(0 0 -90)))
(1.1801967 ((-7 0 0)(0 0 -90)))
(1.1811969 ((-7 0 0)(0 0 -90)))
(1.182197 ((-7 0 0)(0 0 -90)))
(1.1831972 ((-7 0 0)(0 0 -90)))
(1.1841974 ((-7 0 0)(0 0 -90)))
(1.1851975 ((-7 0 0)(0 0 -90)))
(1.1861977 ((-7 0 0)(0 0 -90)))
(1.1871979 ((-7 0 0)(0 0 -90)))
(1.188198 ((-7 0 0)(0 0 -90)))
(1.1891982 ((-7 0 0)(0 0 -90)))
(1.1901984 ((-7 0 0)(0 0 -90)))
(1.1911985 ((-7 0 0)(0 0 -90)))
(1.1921987 ((-7 0 0)(0 0 -90)))
(1.1931989 ((-7 0 0)(0 0 -90)))
(1.194199 ((-7 0 0)(0 0 -90)))
(1.1951992 ((-7 0 0)(0 0 -90)))
(1.1961994 ((-7 0 0)(0 0 -90)))
(1.1971995 ((-7 0 0)(0 0 -90)))
(1.1981997 ((-7 0 0)(0 0 -90)))
(1.1991999 ((-7 0 0)(0 0 -90)))
(1.2002 ((-7 0 0)(0 0 -90)))
(1.2012002 ((-7 0 0)(0 0 -90)))
(1.2022004 ((-7 0 0)(0 0 -90)))
(1.2032005 ((-7 0 0)(0 0 -90)))
(1.2042007 ((-7 0 0)(0 0 -90)))
(1.2052009 ((-7 0 0)(0 0 -90)))
(1.206201 ((-7 0 0)(0 0 -90)))
(1.2072012 ((-7 0 0)(0 0 -90)))
(1.2082014 ((-7 0 0)(0 0 -90)))
(1.2092015 ((-7 0 0)(0 0 -90)))
(1.2102017 ((-7 0 0)(0 0 -90)))
(1.2112019 ((-7 0 0)(0 0 -90)))
(1.212202 ((-7 0 0)(0 0 -90)))
(1.2132022 ((-7 0 0)(0 0 -90)))
(1.2142024 ((-7 0 0)(0 0 -90)))
(1.2152025 ((-7 0 0)(0 0 -90)))
(1.2162027 ((-7 0 0)(0 0 -90)))
(1.2172029 ((-7 0 0)(0 0 -90)))
(1.218203 ((-7 0 0)(0 0 -90)))
(1.2192032 ((-7 0 0)(0 0 -90)))
(1.2202034 ((-7 0 0)(0 0 -90)))
(1.2212035 ((-7 0 0)(0 0 -90)))
(1.2222037 ((-7 0 0)(0 0 -90)))
(1.2232039 ((-7 0 0)(0 0 -90)))
(1.224204 ((-7 0 0)(0 0 -90)))
(1.2252042 ((-7 0 0)(0 0 -90)))
(1.2262044 ((-7 0 0)(0 0 -90)))
(1.2272045 ((-7 0 0)(0 0 -90)))
(1.2282047 ((-7 0 0)(0 0 -90)))
(1.2292049 ((-7 0 0)(0 0 -90)))
(1.230205 ((-7 0 0)(0 0 -90)))
(1.2312052 ((-7 0 0)(0 0 -90)))
(1.2322054 ((-7 0 0)(0 0 -90)))
(1.2332055 ((-7 0 0)(0 0 -90)))
(1.2342057 ((-7 0 0)(0 0 -90)))
(1.2352059 ((-7 0 0)(0 0 -90)))
(1.236206 ((-7 0 0)(0 0 -90)))
(1.2372062 ((-7 0 0)(0 0 -90)))
(1.2382064 ((-7 0 0)(0 0 -90)))
(1.2392065 ((-7 0 0)(0 0 -90)))
(1.2402067 ((-7 0 0)(0 0 -90)))
(1.2412069 ((-7 0 0)(0 0 -90)))
(1.242207 ((-7 0 0)(0 0 -90)))
(1.2432072 ((-7 0 0)(0 0 -90)))
(1.2442074 ((-7 0 0)(0 0 -90)))
(1.2452075 ((-7 0 0)(0 0 -90)))
(1.2462077 ((-7 0 0)(0 0 -90)))
(1.2472079 ((-7 0 0)(0 0 -90)))
(1.248208 ((-7 0 0)(0 0 -90)))
(1.2492082 ((-7 0 0)(0 0 -90)))
(1.2502084 ((-7 0 0)(0 0 -90)))
(1.2512085 ((-7 0 0)(0 0 -90)))
(1.2522087 ((-7 0 0)(0 0 -90)))
(1.2532089 ((-7 0 0)(0 0 -90)))
(1.254209 ((-7 0 0)(0 0 -90)))
(1.2552092 ((-7 0 0)(0 0 -90)))
(1.2562094 ((-7 0 0)(0 0 -90)))
(1.2572095 ((-7 0 0)(0 0 -90)))
(1.2582097 ((-7 0 0)(0 0 -90)))
(1.2592099 ((-7 0 0)(0 0 -90)))
(1.26021 ((-7 0 0)(0 0 -90)))
(1.2612102 ((-7 0 0)(0 0 -90)))
(1.2622104 ((-7 0 0)(0 0 -90)))
(1.2632105 ((-7 0 0)(0 0 -90)))
(1.2642107 ((-7 0 0)(0 0 -90)))
(1.2652109 ((-7 0 0)(0 0 -90)))
(1.266211 ((-7 0 0)(0 0 -90)))
(1.2672112 ((-7 0 0)(0 0 -90)))
(1.2682114 ((-7 0 0)(0 0 -90)))
(1.2692115 ((-7 0 0)(0 0 -90)))
(1.2702117 ((-7 0 0)(0 0 -90)))
(1.2712119 ((-7 0 0)(0 0 -90)))
(1.272212 ((-7 0 0)(0 0 -90)))
(1.2732122 ((-7 0 0)(0 0 -90)))
(1.2742124 ((-7 0 0)(0 0 -90)))
(1.2752125 ((-7 0 0)(0 0 -90)))
(1.2762127 ((-7 0 0)(0 0 -90)))
(1.2772129 ((-7 0 0)(0 0 -90)))
(1.278213 ((-7 0 0)(0 0 -90)))
(1.2792132 ((-7 0 0)(0 0 -90)))
(1.2802134 ((-7 0 0)(0 0 -90)))
(1.2812135 ((-7 0 0)(0 0 -90)))
(1.2822137 ((-7 0 0)(0 0 -90)))
(1.2832139 ((-7 0 0)(0 0 -90)))
(1.284214 ((-7 0 0)(0 0 -90)))
(1.2852142 ((-7 0 0)(0 0 -90)))
(1.2862144 ((-7 0 0)(0 0 -90)))
(1.2872145 ((-7 0 0)(0 0 -90)))
(1.2882147 ((-7 0 0)(0 0 -90)))
(1.2892149 ((-7 0 0)(0 0 -90)))
(1.290215 ((-7 0 0)(0 0 -90)))
(1.2912152 ((-7 0 0)(0 0 -90)))
(1.2922154 ((-7 0 0)(0 0 -90)))
(1.2932155 ((-7 0 0)(0 0 -90)))
(1.2942157 ((-7 0 0)(0 0 -90)))
(1.2952159 ((-7 0 0)(0 0 -90)))
(1.296216 ((-7 0 0)(0 0 -90)))
(1.2972162 ((-7 0 0)(0 0 -90)))
(1.2982164 ((-7 0 0)(0 0 -90)))
(1.2992165 ((-7 0 0)(0 0 -90)))
(1.3002167 ((-7 0 0)(0 0 -90)))
(1.3012169 ((-7 0 0)(0 0 -90)))
(1.302217 ((-7 0 0)(0 0 -90)))
(1.3032172 ((-7 0 0)(0 0 -90)))
(1.3042174 ((-7 0 0)(0 0 -90)))
(1.3052175 ((-7 0 0)(0 0 -90)))
(1.3062177 ((-7 0 0)(0 0 -90)))
(1.3072179 ((-7 0 0)(0 0 -90)))
(1.308218 ((-7 0 0)(0 0 -90)))
(1.3092182 ((-7 0 0)(0 0 -90)))
(1.3102184 ((-7 0 0)(0 0 -90)))
(1.3112185 ((-7 0 0)(0 0 -90)))
(1.3122187 ((-7 0 0)(0 0 -90)))
(1.3132189 ((-7 0 0)(0 0 -90)))
(1.314219 ((-7 0 0)(0 0 -90)))
(1.3152192 ((-7 0 0)(0 0 -90)))
(1.3162194 ((-7 0 0)(0 0 -90)))
(1.3172195 ((-7 0 0)(0 0 -90)))
(1.3182197 ((-7 0 0)(0 0 -90)))
(1.3192199 ((-7 0 0)(0 0 -90)))
(1.32022 ((-7 0 0)(0 0 -90)))
(1.3212202 ((-7 0 0)(0 0 -90)))
(1.3222204 ((-7 0 0)(0 0 -90)))
(1.3232205 ((-7 0 0)(0 0 -90)))
(1.3242207 ((-7 0 0)(0 0 -90)))
(1.3252209 ((-7 0 0)(0 0 -90)))
(1.326221 ((-7 0 0)(0 0 -90)))
(1.3272212 ((-7 0 0)(0 0 -90)))
(1.3282214 ((-7 0 0)(0 0 -90)))
(1.3292215 ((-7 0 0)(0 0 -90)))
(1.3302217 ((-7 0 0)(0 0 -90)))
(1.3312219 ((-7 0 0)(0 0 -90)))
(1.332222 ((-7 0 0)(0 0 -90)))
(1.3332222 ((-7 0 0)(0 0 -90)))
(1.3342224 ((-7 0 0)(0 0 -90)))
(1.3352225 ((-7 0 0)(0 0 -90)))
(1.3362227 ((-7 0 0)(0 0 -90)))
(1.3372229 ((-7 0 0)(0 0 -90)))
(1.338223 ((-7 0 0)(0 0 -90)))
(1.3392232 ((-7 0 0)(0 0 -90)))
(1.3402234 ((-7 0 0)(0 0 -90)))
(1.3412235 ((-7 0 0)(0 0 -90)))
(1.3422237 ((-7 0 0)(0 0 -90)))
(1.3432239 ((-7 0 0)(0 0 -90)))
(1.344224 ((-7 0 0)(0 0 -90)))
(1.3452242 ((-7 0 0)(0 0 -90)))
(1.3462244 ((-7 0 0)(0 0 -90)))
(1.3472245 ((-7 0 0)(0 0 -90)))
(1.3482247 ((-7 0 0)(0 0 -90)))
(1.3492249 ((-7 0 0)(0 0 -90)))
(1.350225 ((-7 0 0)(0 0 -90)))
(1.3512252 ((-7 0 0)(0 0 -90)))
(1.3522254 ((-7 0 0)(0 0 -90)))
(1.3532255 ((-7 0 0)(0 0 -90)))
(1.3542257 ((-7 0 0)(0 0 -90)))
(1.3552259 ((-7 0 0)(0 0 -90)))
(1.356226 ((-7 0 0)(0 0 -90)))
(1.3572262 ((-7 0 0)(0 0 -90)))
(1.3582264 ((-7 0 0)(0 0 -90)))
(1.3592265 ((-7 0 0)(0 0 -90)))
(1.3602267 ((-7 0 0)(0 0 -90)))
(1.3612269 ((-7 0 0)(0 0 -90)))
(1.362227 ((-7 0 0)(0 0 -90)))
(1.3632272 ((-7 0 0)(0 0 -90)))
(1.3642274 ((-7 0 0)(0 0 -90)))
(1.3652275 ((-7 0 0)(0 0 -90)))
(1.3662277 ((-7 0 0)(0 0 -90)))
(1.3672279 ((-7 0 0)(0 0 -90)))
(1.368228 ((-7 0 0)(0 0 -90)))
(1.3692282 ((-7 0 0)(0 0 -90)))
(1.3702284 ((-7 0 0)(0 0 -90)))
(1.3712285 ((-7 0 0)(0 0 -90)))
(1.3722287 ((-7 0 0)(0 0 -90)))
(1.3732289 ((-7 0 0)(0 0 -90)))
(1.374229 ((-7 0 0)(0 0 -90)))
(1.3752292 ((-7 0 0)(0 0 -90)))
(1.3762294 ((-7 0 0)(0 0 -90)))
(1.3772295 ((-7 0 0)(0 0 -90)))
(1.3782297 ((-7 0 0)(0 0 -90)))
(1.3792299 ((-7 0 0)(0 0 -90)))
(1.38023 ((-7 0 0)(0 0 -90)))
(1.3812302 ((-7 0 0)(0 0 -90)))
(1.3822304 ((-7 0 0)(0 0 -90)))
(1.3832305 ((-7 0 0)(0 0 -90)))
(1.3842307 ((-7 0 0)(0 0 -90)))
(1.3852309 ((-7 0 0)(0 0 -90)))
(1.386231 ((-7 0 0)(0 0 -90)))
(1.3872312 ((-7 0 0)(0 0 -90)))
(1.3882314 ((-7 0 0)(0 0 -90)))
(1.3892315 ((-7 0 0)(0 0 -90)))
(1.3902317 ((-7 0 0)(0 0 -90)))
(1.3912319 ((-7 0 0)(0 0 -90)))
(1.392232 ((-7 0 0)(0 0 -90)))
(1.3932322 ((-7 0 0)(0 0 -90)))
(1.3942324 ((-7 0 0)(0 0 -90)))
(1.3952325 ((-7 0 0)(0 0 -90)))
(1.3962327 ((-7 0 0)(0 0 -90)))
(1.3972329 ((-7 0 0)(0 0 -90)))
(1.398233 ((-7 0 0)(0 0 -90)))
(1.3992332 ((-7 0 0)(0 0 -90)))
(1.4002334 ((-7 0 0)(0 0 -90)))
(1.4012335 ((-7 0 0)(0 0 -90)))
(1.4022337 ((-7 0 0)(0 0 -90)))
(1.4032339 ((-7 0 0)(0 0 -90)))
(1.404234 ((-7 0 0)(0 0 -90)))
(1.4052342 ((-7 0 0)(0 0 -90)))
(1.4062344 ((-7 0 0)(0 0 -90)))
(1.4072345 ((-7 0 0)(0 0 -90)))
(1.4082347 ((-7 0 0)(0 0 -90)))
(1.4092349 ((-7 0 0)(0 0 -90)))
(1.410235 ((-7 0 0)(0 0 -90)))
(1.4112352 ((-7 0 0)(0 0 -90)))
(1.4122354 ((-7 0 0)(0 0 -90)))
(1.4132355 ((-7 0 0)(0 0 -90)))
(1.4142357 ((-7 0 0)(0 0 -90)))
(1.4152359 ((-7 0 0)(0 0 -90)))
(1.416236 ((-7 0 0)(0 0 -90)))
(1.4172362 ((-7 0 0)(0 0 -90)))
(1.4182364 ((-7 0 0)(0 0 -90)))
(1.4192365 ((-7 0 0)(0 0 -90)))
(1.4202367 ((-7 0 0)(0 0 -90)))
(1.4212369 ((-7 0 0)(0 0 -90)))
(1.422237 ((-7 0 0)(0 0 -90)))
(1.4232372 ((-7 0 0)(0 0 -90)))
(1.4242374 ((-7 0 0)(0 0 -90)))
(1.4252375 ((-7 0 0)(0 0 -90)))
(1.4262377 ((-7 0 0)(0 0 -90)))
(1.4272379 ((-7 0 0)(0 0 -90)))
(1.428238 ((-7 0 0)(0 0 -90)))
(1.4292382 ((-7 0 0)(0 0 -90)))
(1.4302384 ((-7 0 0)(0 0 -90)))
(1.4312385 ((-7 0 0)(0 0 -90)))
(1.4322387 ((-7 0 0)(0 0 -90)))
(1.4332389 ((-7 0 0)(0 0 -90)))
(1.434239 ((-7 0 0)(0 0 -90)))
(1.4352392 ((-7 0 0)(0 0 -90)))
(1.4362394 ((-7 0 0)(0 0 -90)))
(1.4372395 ((-7 0 0)(0 0 -90)))
(1.4382397 ((-7 0 0)(0 0 -90)))
(1.4392399 ((-7 0 0)(0 0 -90)))
(1.44024 ((-7 0 0)(0 0 -90)))
(1.4412402 ((-7 0 0)(0 0 -90)))
(1.4422404 ((-7 0 0)(0 0 -90)))
(1.4432405 ((-7 0 0)(0 0 -90)))
(1.4442407 ((-7 0 0)(0 0 -90)))
(1.4452409 ((-7 0 0)(0 0 -90)))
(1.446241 ((-7 0 0)(0 0 -90)))
(1.4472412 ((-7 0 0)(0 0 -90)))
(1.4482414 ((-7 0 0)(0 0 -90)))
(1.4492415 ((-7 0 0)(0 0 -90)))
(1.4502417 ((-7 0 0)(0 0 -90)))
(1.4512419 ((-7 0 0)(0 0 -90)))
(1.452242 ((-7 0 0)(0 0 -90)))
(1.4532422 ((-7 0 0)(0 0 -90)))
(1.4542424 ((-7 0 0)(0 0 -90)))
(1.4552425 ((-7 0 0)(0 0 -90)))
(1.4562427 ((-7 0 0)(0 0 -90)))
(1.4572429 ((-7 0 0)(0 0 -90)))
(1.458243 ((-7 0 0)(0 0 -90)))
(1.4592432 ((-7 0 0)(0 0 -90)))
(1.4602434 ((-7 0 0)(0 0 -90)))
(1.4612435 ((-7 0 0)(0 0 -90)))
(1.4622437 ((-7 0 0)(0 0 -90)))
(1.4632439 ((-7 0 0)(0 0 -90)))
(1.464244 ((-7 0 0)(0 0 -90)))
(1.4652442 ((-7 0 0)(0 0 -90)))
(1.4662444 ((-7 0 0)(0 0 -90)))
(1.4672445 ((-7 0 0)(0 0 -90)))
(1.4682447 ((-7 0 0)(0 0 -90)))
(1.4692449 ((-7 0 0)(0 0 -90)))
(1.470245 ((-7 0 0)(0 0 -90)))
(1.4712452 ((-7 0 0)(0 0 -90)))
(1.4722454 ((-7 0 0)(0 0 -90)))
(1.4732455 ((-7 0 0)(0 0 -90)))
(1.4742457 ((-7 0 0)(0 0 -90)))
(1.4752459 ((-7 0 0)(0 0 -90)))
(1.476246 ((-7 0 0)(0 0 -90)))
(1.4772462 ((-7 0 0)(0 0 -90)))
(1.4782464 ((-7 0 0)(0 0 -90)))
(1.4792465 ((-7 0 0)(0 0 -90)))
(1.4802467 ((-7 0 0)(0 0 -90)))
(1.4812469 ((-7 0 0)(0 0 -90)))
(1.482247 ((-7 0 0)(0 0 -90)))
(1.4832472 ((-7 0 0)(0 0 -90)))
(1.4842474 ((-7 0 0)(0 0 -90)))
(1.4852475 ((-7 0 0)(0 0 -90)))
(1.4862477 ((-7 0 0)(0 0 -90)))
(1.4872479 ((-7 0 0)(0 0 -90)))
(1.488248 ((-7 0 0)(0 0 -90)))
(1.4892482 ((-7 0 0)(0 0 -90)))
(1.4902484 ((-7 0 0)(0 0 -90)))
(1.4912485 ((-7 0 0)(0 0 -90)))
(1.4922487 ((-7 0 0)(0 0 -90)))
(1.4932489 ((-7 0 0)(0 0 -90)))
(1.494249 ((-7 0 0)(0 0 -90)))
(1.4952492 ((-7 0 0)(0 0 -90)))
(1.4962494 ((-7 0 0)(0 0 -90)))
(1.4972495 ((-7 0 0)(0 0 -90)))
(1.4982497 ((-7 0 0)(0 0 -90)))
(1.4992499 ((-7 0 0)(0 0 -90)))
(1.50025 ((-7 0 0)(0 0 -90)))
(1.5012502 ((-7 0 0)(0 0 -90)))
(1.5022504 ((-7 0 0)(0 0 -90)))
(1.5032505 ((-7 0 0)(0 0 -90)))
(1.5042507 ((-7 0 0)(0 0 -90)))
(1.5052509 ((-7 0 0)(0 0 -90)))
(1.506251 ((-7 0 0)(0 0 -90)))
(1.5072512 ((-7 0 0)(0 0 -90)))
(1.5082514 ((-7 0 0)(0 0 -90)))
(1.5092515 ((-7 0 0)(0 0 -90)))
(1.5102517 ((-7 0 0)(0 0 -90)))
(1.5112519 ((-7 0 0)(0 0 -90)))
(1.512252 ((-7 0 0)(0 0 -90)))
(1.5132522 ((-7 0 0)(0 0 -90)))
(1.5142524 ((-7 0 0)(0 0 -90)))
(1.5152525 ((-7 0 0)(0 0 -90)))
(1.5162527 ((-7 0 0)(0 0 -90)))
(1.5172529 ((-7 0 0)(0 0 -90)))
(1.518253 ((-7 0 0)(0 0 -90)))
(1.5192532 ((-7 0 0)(0 0 -90)))
(1.5202534 ((-7 0 0)(0 0 -90)))
(1.5212535 ((-7 0 0)(0 0 -90)))
(1.5222537 ((-7 0 0)(0 0 -90)))
(1.5232539 ((-7 0 0)(0 0 -90)))
(1.524254 ((-7 0 0)(0 0 -90)))
(1.5252542 ((-7 0 0)(0 0 -90)))
(1.5262544 ((-7 0 0)(0 0 -90)))
(1.5272545 ((-7 0 0)(0 0 -90)))
(1.5282547 ((-7 0 0)(0 0 -90)))
(1.5292549 ((-7 0 0)(0 0 -90)))
(1.530255 ((-7 0 0)(0 0 -90)))
(1.5312552 ((-7 0 0)(0 0 -90)))
(1.5322554 ((-7 0 0)(0 0 -90)))
(1.5332555 ((-7 0 0)(0 0 -90)))
(1.5342557 ((-7 0 0)(0 0 -90)))
(1.5352559 ((-7 0 0)(0 0 -90)))
(1.536256 ((-7 0 0)(0 0 -90)))
(1.5372562 ((-7 0 0)(0 0 -90)))
(1.5382564 ((-7 0 0)(0 0 -90)))
(1.5392565 ((-7 0 0)(0 0 -90)))
(1.5402567 ((-7 0 0)(0 0 -90)))
(1.5412569 ((-7 0 0)(0 0 -90)))
(1.542257 ((-7 0 0)(0 0 -90)))
(1.5432572 ((-7 0 0)(0 0 -90)))
(1.5442574 ((-7 0 0)(0 0 -90)))
(1.5452575 ((-7 0 0)(0 0 -90)))
(1.5462577 ((-7 0 0)(0 0 -90)))
(1.5472579 ((-7 0 0)(0 0 -90)))
(1.548258 ((-7 0 0)(0 0 -90)))
(1.5492582 ((-7 0 0)(0 0 -90)))
(1.5502584 ((-7 0 0)(0 0 -90)))
(1.5512585 ((-7 0 0)(0 0 -90)))
(1.5522587 ((-7 0 0)(0 0 -90)))
(1.5532589 ((-7 0 0)(0 0 -90)))
(1.554259 ((-7 0 0)(0 0 -90)))
(1.5552592 ((-7 0 0)(0 0 -90)))
(1.5562594 ((-7 0 0)(0 0 -90)))
(1.5572595 ((-7 0 0)(0 0 -90)))
(1.5582597 ((-7 0 0)(0 0 -90)))
(1.5592599 ((-7 0 0)(0 0 -90)))
(1.56026 ((-7 0 0)(0 0 -90)))
(1.5612602 ((-7 0 0)(0 0 -90)))
(1.5622604 ((-7 0 0)(0 0 -90)))
(1.5632605 ((-7 0 0)(0 0 -90)))
(1.5642607 ((-7 0 0)(0 0 -90)))
(1.5652609 ((-7 0 0)(0 0 -90)))
(1.566261 ((-7 0 0)(0 0 -90)))
(1.5672612 ((-7 0 0)(0 0 -90)))
(1.5682614 ((-7 0 0)(0 0 -90)))
(1.5692615 ((-7 0 0)(0 0 -90)))
(1.5702617 ((-7 0 0)(0 0 -90)))
(1.5712619 ((-7 0 0)(0 0 -90)))
(1.572262 ((-7 0 0)(0 0 -90)))
(1.5732622 ((-7 0 0)(0 0 -90)))
(1.5742624 ((-7 0 0)(0 0 -90)))
(1.5752625 ((-7 0 0)(0 0 -90)))
(1.5762627 ((-7 0 0)(0 0 -90)))
(1.5772629 ((-7 0 0)(0 0 -90)))
(1.578263 ((-7 0 0)(0 0 -90)))
(1.5792632 ((-7 0 0)(0 0 -90)))
(1.5802634 ((-7 0 0)(0 0 -90)))
(1.5812635 ((-7 0 0)(0 0 -90)))
(1.5822637 ((-7 0 0)(0 0 -90)))
(1.5832639 ((-7 0 0)(0 0 -90)))
(1.584264 ((-7 0 0)(0 0 -90)))
(1.5852642 ((-7 0 0)(0 0 -90)))
(1.5862644 ((-7 0 0)(0 0 -90)))
(1.5872645 ((-7 0 0)(0 0 -90)))
(1.5882647 ((-7 0 0)(0 0 -90)))
(1.5892649 ((-7 0 0)(0 0 -90)))
(1.590265 ((-7 0 0)(0 0 -90)))
(1.5912652 ((-7 0 0)(0 0 -90)))
(1.5922654 ((-7 0 0)(0 0 -90)))
(1.5932655 ((-7 0 0)(0 0 -90)))
(1.5942657 ((-7 0 0)(0 0 -90)))
(1.5952659 ((-7 0 0)(0 0 -90)))
(1.596266 ((-7 0 0)(0 0 -90)))
(1.5972662 ((-7 0 0)(0 0 -90)))
(1.5982664 ((-7 0 0)(0 0 -90)))
(1.5992665 ((-7 0 0)(0 0 -90)))
(1.6002667 ((-7 0 0)(0 0 -90)))
(1.6012669 ((-7 0 0)(0 0 -90)))
(1.602267 ((-7 0 0)(0 0 -90)))
(1.6032672 ((-7 0 0)(0 0 -90)))
(1.6042674 ((-7 0 0)(0 0 -90)))
(1.6052675 ((-7 0 0)(0 0 -90)))
(1.6062677 ((-7 0 0)(0 0 -90)))
(1.6072679 ((-7 0 0)(0 0 -90)))
(1.608268 ((-7 0 0)(0 0 -90)))
(1.6092682 ((-7 0 0)(0 0 -90)))
(1.6102684 ((-7 0 0)(0 0 -90)))
(1.6112685 ((-7 0 0)(0 0 -90)))
(1.6122687 ((-7 0 0)(0 0 -90)))
(1.6132689 ((-7 0 0)(0 0 -90)))
(1.614269 ((-7 0 0)(0 0 -90)))
(1.6152692 ((-7 0 0)(0 0 -90)))
(1.6162694 ((-7 0 0)(0 0 -90)))
(1.6172695 ((-7 0 0)(0 0 -90)))
(1.6182697 ((-7 0 0)(0 0 -90)))
(1.6192699 ((-7 0 0)(0 0 -90)))
(1.62027 ((-7 0 0)(0 0 -90)))
(1.6212702 ((-7 0 0)(0 0 -90)))
(1.6222704 ((-7 0 0)(0 0 -90)))
(1.6232705 ((-7 0 0)(0 0 -90)))
(1.6242707 ((-7 0 0)(0 0 -90)))
(1.6252709 ((-7 0 0)(0 0 -90)))
(1.626271 ((-7 0 0)(0 0 -90)))
(1.6272712 ((-7 0 0)(0 0 -90)))
(1.6282714 ((-7 0 0)(0 0 -90)))
(1.6292715 ((-7 0 0)(0 0 -90)))
(1.6302717 ((-7 0 0)(0 0 -90)))
(1.6312719 ((-7 0 0)(0 0 -90)))
(1.632272 ((-7 0 0)(0 0 -90)))
(1.6332722 ((-7 0 0)(0 0 -90)))
(1.6342724 ((-7 0 0)(0 0 -90)))
(1.6352725 ((-7 0 0)(0 0 -90)))
(1.6362727 ((-7 0 0)(0 0 -90)))
(1.6372729 ((-7 0 0)(0 0 -90)))
(1.638273 ((-7 0 0)(0 0 -90)))
(1.6392732 ((-7 0 0)(0 0 -90)))
(1.6402734 ((-7 0 0)(0 0 -90)))
(1.6412735 ((-7 0 0)(0 0 -90)))
(1.6422737 ((-7 0 0)(0 0 -90)))
(1.6432739 ((-7 0 0)(0 0 -90)))
(1.644274 ((-7 0 0)(0 0 -90)))
(1.6452742 ((-7 0 0)(0 0 -90)))
(1.6462744 ((-7 0 0)(0 0 -90)))
(1.6472745 ((-7 0 0)(0 0 -90)))
(1.6482747 ((-7 0 0)(0 0 -90)))
(1.6492749 ((-7 0 0)(0 0 -90)))
(1.650275 ((-7 0 0)(0 0 -90)))
(1.6512752 ((-7 0 0)(0 0 -90)))
(1.6522754 ((-7 0 0)(0 0 -90)))
(1.6532755 ((-7 0 0)(0 0 -90)))
(1.6542757 ((-7 0 0)(0 0 -90)))
(1.6552759 ((-7 0 0)(0 0 -90)))
(1.656276 ((-7 0 0)(0 0 -90)))
(1.6572762 ((-7 0 0)(0 0 -90)))
(1.6582764 ((-7 0 0)(0 0 -90)))
(1.6592765 ((-7 0 0)(0 0 -90)))
(1.6602767 ((-7 0 0)(0 0 -90)))
(1.6612769 ((-7 0 0)(0 0 -90)))
(1.662277 ((-7 0 0)(0 0 -90)))
(1.6632772 ((-7 0 0)(0 0 -90)))
(1.6642774 ((-7 0 0)(0 0 -90)))
(1.6652775 ((-7 0 0)(0 0 -90)))
(1.6662777 ((-7 0 0)(0 0 -90)))
(1.6672779 ((-7 0 0)(0 0 -90)))
(1.668278 ((-7 0 0)(0 0 -90)))
(1.6692782 ((-7 0 0)(0 0 -90)))
(1.6702784 ((-7 0 0)(0 0 -90)))
(1.6712785 ((-7 0 0)(0 0 -90)))
(1.6722787 ((-7 0 0)(0 0 -90)))
(1.6732789 ((-7 0 0)(0 0 -90)))
(1.674279 ((-7 0 0)(0 0 -90)))
(1.6752792 ((-7 0 0)(0 0 -90)))
(1.6762794 ((-7 0 0)(0 0 -90)))
(1.6772795 ((-7 0 0)(0 0 -90)))
(1.6782797 ((-7 0 0)(0 0 -90)))
(1.6792799 ((-7 0 0)(0 0 -90)))
(1.68028 ((-7 0 0)(0 0 -90)))
(1.6812802 ((-7 0 0)(0 0 -90)))
(1.6822804 ((-7 0 0)(0 0 -90)))
(1.6832805 ((-7 0 0)(0 0 -90)))
(1.6842807 ((-7 0 0)(0 0 -90)))
(1.6852809 ((-7 0 0)(0 0 -90)))
(1.686281 ((-7 0 0)(0 0 -90)))
(1.6872812 ((-7 0 0)(0 0 -90)))
(1.6882814 ((-7 0 0)(0 0 -90)))
(1.6892815 ((-7 0 0)(0 0 -90)))
(1.6902817 ((-7 0 0)(0 0 -90)))
(1.6912819 ((-7 0 0)(0 0 -90)))
