6000
(
(1.1011835 ((-5 0 0)(0 0 -89.999988)))
(1.1021837 ((-5 0 0)(0 0 -89.99999)))
(1.1031839 ((-5 0 0)(0 0 -89.999992)))
(1.104184 ((-5 0 0)(0 0 -89.999994)))
(1.1051842 ((-5 0 0)(0 0 -89.999995)))
(1.1061844 ((-5 0 0)(0 0 -89.999996)))
(1.1071845 ((-5 0 0)(0 0 -89.999996)))
(1.1081847 ((-5 0 0)(0 0 -89.999997)))
(1.1091849 ((-5 0 0)(0 0 -89.999998)))
(1.110185 ((-5 0 0)(0 0 -89.999998)))
(1.1111852 ((-5 0 0)(0 0 -89.999998)))
(1.1121854 ((-5 0 0)(0 0 -89.999999)))
(1.1131855 ((-5 0 0)(0 0 -89.999999)))
(1.1141857 ((-5 0 0)(0 0 -89.999999)))
(1.1151859 ((-5 0 0)(0 0 -89.999999)))
(1.116186 ((-5 0 0)(0 0 -89.999999)))
(1.1171862 ((-5 0 0)(0 0 -90)))
(1.1181864 ((-5 0 0)(0 0 -90)))
(1.1191865 ((-5 0 0)(0 0 -90)))
(1.1201867 ((-5 0 0)(0 0 -90)))
(1.1211869 ((-5 0 0)(0 0 -90)))
(1.122187 ((-5 0 0)(0 0 -90)))
(1.1231872 ((-5 0 0)(0 0 -90)))
(1.1241874 ((-5 0 0)(0 0 -90)))
(1.1251875 ((-5 0 0)(0 0 -90)))
(1.1261877 ((-5 0 0)(0 0 -90)))
(1.1271879 ((-5 0 0)(0 0 -90)))
(1.128188 ((-5 0 0)(0 0 -90)))
(1.1291882 ((-5 0 0)(0 0 -90)))
(1.1301884 ((-5 0 0)(0 0 -90)))
(1.1311885 ((-5 0 0)(0 0 -90)))
(1.1321887 ((-5 0 0)(0 0 -90)))
(1.1331889 ((-5 0 0)(0 0 -90)))
(1.134189 ((-5 0 0)(0 0 -90)))
(1.1351892 ((-5 0 0)(0 0 -90)))
(1.1361894 ((-5 0 0)(0 0 -90)))
(1.1371895 ((-5 0 0)(0 0 -90)))
(1.1381897 ((-5 0 0)(0 0 -90)))
(1.1391899 ((-5 0 0)(0 0 -90)))
(1.14019 ((-5 0 0)(0 0 -90)))
(1.1411902 ((-5 0 0)(0 0 -90)))
(1.1421904 ((-5 0 0)(0 0 -90)))
(1.1431905 ((-5 0 0)(0 0 -90)))
(1.1441907 ((-5 0 0)(0 0 -90)))
(1.1451909 ((-5 0 0)(0 0 -90)))
(1.146191 ((-5 0 0)(0 0 -90)))
(1.1471912 ((-5 0 0)(0 0 -90)))
(1.1481914 ((-5 0 0)(0 0 -90)))
(1.1491915 ((-5 0 0)(0 0 -90)))
(1.1501917 ((-5 0 0)(0 0 -90)))
(1.1511919 ((-5 0 0)(0 0 -90)))
(1.152192 ((-5 0 0)(0 0 -90)))
(1.1531922 ((-5 0 0)(0 0 -90)))
(1.1541924 ((-5 0 0)(0 0 -90)))
(1.1551925 ((-5 0 0)(0 0 -90)))
(1.1561927 ((-5 0 0)(0 0 -90)))
(1.1571929 ((-5 0 0)(0 0 -90)))
(1.158193 ((-5 0 0)(0 0 -90)))
(1.1591932 ((-5 0 0)(0 0 -90)))
(1.1601934 ((-5 0 0)(0 0 -90)))
(1.1611935 ((-5 0 0)(0 0 -90)))
(1.1621937 ((-5 0 0)(0 0 -90)))
(1.1631939 ((-5 0 0)(0 0 -90)))
(1.164194 ((-5 0 0)(0 0 -90)))
(1.1651942 ((-5 0 0)(0 0 -90)))
(1.1661944 ((-5 0 0)(0 0 -90)))
(1.1671945 ((-5 0 0)(0 0 -90)))
(1.1681947 ((-5 0 0)(0 0 -90)))
(1.1691949 ((-5 0 0)(0 0 -90)))
(1.170195 ((-5 0 0)(0 0 -90)))
(1.1711952 ((-5 0 0)(0 0 -90)))
(1.1721954 ((-5 0 0)(0 0 -90)))
(1.1731955 ((-5 0 0)(0 0 -90)))
(1.1741957 ((-5 0 0)(0 0 -90)))
(1.1751959 ((-5 0 0)(0 0 -90)))
(1.176196 ((-5 0 0)(0 0 -90)))
(1.1771962 ((-5 0 0)(0 0 -90)))
(1.1781964 ((-5 0 0)(0 0 -90)))
(1.1791965 ((-5 0 0)(0 0 -90)))
(1.1801967 ((-5 0 0)(0 0 -90)))
(1.1811969 ((-5 0 0)(0 0 -90)))
(1.182197 ((-5 0 0)(0 0 -90)))
(1.1831972 ((-5 0 0)(0 0 -90)))
(1.1841974 ((-5 0 0)(0 0 -90)))
(1.1851975 ((-5 0 0)(0 0 -90)))
(1.1861977 ((-5 0 0)(0 0 -90)))
(1.1871979 ((-5 0 0)(0 0 -90)))
(1.188198 ((-5 0 0)(0 0 -90)))
(1.1891982 ((-5 0 0)(0 0 -90)))
(1.1901984 ((-5 0 0)(0 0 -90)))
(1.1911985 ((-5 0 0)(0 0 -90)))
(1.1921987 ((-5 0 0)(0 0 -90)))
(1.1931989 ((-5 0 0)(0 0 -90)))
(1.194199 ((-5 0 0)(0 0 -90)))
(1.1951992 ((-5 0 0)(0 0 -90)))
(1.1961994 ((-5 0 0)(0 0 -90)))
(1.1971995 ((-5 0 0)(0 0 -90)))
(1.1981997 ((-5 0 0)(0 0 -90)))
(1.1991999 ((-5 0 0)(0 0 -90)))
(1.2002 ((-5 0 0)(0 0 -90)))
(1.2012002 ((-5 0 0)(0 0 -90)))
(1.2022004 ((-5 0 0)(0 0 -90)))
(1.2032005 ((-5 0 0)(0 0 -90)))
(1.2042007 ((-5 0 0)(0 0 -90)))
(1.2052009 ((-5 0 0)(0 0 -90)))
(1.206201 ((-5 0 0)(0 0 -90)))
(1.2072012 ((-5 0 0)(0 0 -90)))
(1.2082014 ((-5 0 0)(0 0 -90)))
(1.2092015 ((-5 0 0)(0 0 -90)))
(1.2102017 ((-5 0 0)(0 0 -90)))
(1.2112019 ((-5 0 0)(0 0 -90)))
(1.212202 ((-5 0 0)(0 0 -90)))
(1.2132022 ((-5 0 0)(0 0 -90)))
(1.2142024 ((-5 0 0)(0 0 -90)))
(1.2152025 ((-5 0 0)(0 0 -90)))
(1.2162027 ((-5 0 0)(0 0 -90)))
(1.2172029 ((-5 0 0)(0 0 -90)))
(1.218203 ((-5 0 0)(0 0 -90)))
(1.2192032 ((-5 0 0)(0 0 -90)))
(1.2202034 ((-5 0 0)(0 0 -90)))
(1.2212035 ((-5 0 0)(0 0 -90)))
(1.2222037 ((-5 0 0)(0 0 -90)))
(1.2232039 ((-5 0 0)(0 0 -90)))
(1.224204 ((-5 0 0)(0 0 -90)))
(1.2252042 ((-5 0 0)(0 0 -90)))
(1.2262044 ((-5 0 0)(0 0 -90)))
(1.2272045 ((-5 0 0)(0 0 -90)))
(1.2282047 ((-5 0 0)(0 0 -90)))
(1.2292049 ((-5 0 0)(0 0 -90)))
(1.230205 ((-5 0 0)(0 0 -90)))
(1.2312052 ((-5 0 0)(0 0 -90)))
(1.2322054 ((-5 0 0)(0 0 -90)))
(1.2332055 ((-5 0 0)(0 0 -90)))
(1.2342057 ((-5 0 0)(0 0 -90)))
(1.2352059 ((-5 0 0)(0 0 -90)))
(1.236206 ((-5 0 0)(0 0 -90)))
(1.2372062 ((-5 0 0)(0 0 -90)))
(1.2382064 ((-5 0 0)(0 0 -90)))
(1.2392065 ((-5 0 0)(0 0 -90)))
(1.2402067 ((-5 0 0)(0 0 -90)))
(1.2412069 ((-5 0 0)(0 0 -90)))
(1.242207 ((-5 0 0)(0 0 -90)))
(1.2432072 ((-5 0 0)(0 0 -90)))
(1.2442074 ((-5 0 0)(0 0 -90)))
(1.2452075 ((-5 0 0)(0 0 -90)))
(1.2462077 ((-5 0 0)(0 0 -90)))
(1.2472079 ((-5 0 0)(0 0 -90)))
(1.248208 ((-5 0 0)(0 0 -90)))
(1.2492082 ((-5 0 0)(0 0 -90)))
(1.2502084 ((-5 0 0)(0 0 -90)))
(1.2512085 ((-5 0 0)(0 0 -90)))
(1.2522087 ((-5 0 0)(0 0 -90)))
(1.2532089 ((-5 0 0)(0 0 -90)))
(1.254209 ((-5 0 0)(0 0 -90)))
(1.2552092 ((-5 0 0)(0 0 -90)))
(1.2562094 ((-5 0 0)(0 0 -90)))
(1.2572095 ((-5 0 0)(0 0 -90)))
(1.2582097 ((-5 0 0)(0 0 -90)))
(1.2592099 ((-5 0 0)(0 0 -90)))
(1.26021 ((-5 0 0)(0 0 -90)))
(1.2612102 ((-5 0 0)(0 0 -90)))
(1.2622104 ((-5 0 0)(0 0 -90)))
(1.2632105 ((-5 0 0)(0 0 -90)))
(1.2642107 ((-5 0 0)(0 0 -90)))
(1.2652109 ((-5 0 0)(0 0 -90)))
(1.266211 ((-5 0 0)(0 0 -90)))
(1.2672112 ((-5 0 0)(0 0 -90)))
(1.2682114 ((-5 0 0)(0 0 -90)))
(1.2692115 ((-5 0 0)(0 0 -90)))
(1.2702117 ((-5 0 0)(0 0 -90)))
(1.2712119 ((-5 0 0)(0 0 -90)))
(1.272212 ((-5 0 0)(0 0 -90)))
(1.2732122 ((-5 0 0)(0 0 -90)))
(1.2742124 ((-5 0 0)(0 0 -90)))
(1.2752125 ((-5 0 0)(0 0 -90)))
(1.2762127 ((-5 0 0)(0 0 -90)))
(1.2772129 ((-5 0 0)(0 0 -90)))
(1.278213 ((-5 0 0)(0 0 -90)))
(1.2792132 ((-5 0 0)(0 0 -90)))
(1.2802134 ((-5 0 0)(0 0 -90)))
(1.2812135 ((-5 0 0)(0 0 -90)))
(1.2822137 ((-5 0 0)(0 0 -90)))
(1.2832139 ((-5 0 0)(0 0 -90)))
(1.284214 ((-5 0 0)(0 0 -90)))
(1.2852142 ((-5 0 0)(0 0 -90)))
(1.2862144 ((-5 0 0)(0 0 -90)))
(1.2872145 ((-5 0 0)(0 0 -90)))
(1.2882147 ((-5 0 0)(0 0 -90)))
(1.2892149 ((-5 0 0)(0 0 -90)))
(1.290215 ((-5 0 0)(0 0 -90)))
(1.2912152 ((-5 0 0)(0 0 -90)))
(1.2922154 ((-5 0 0)(0 0 -90)))
(1.2932155 ((-5 0 0)(0 0 -90)))
(1.2942157 ((-5 0 0)(0 0 -90)))
(1.2952159 ((-5 0 0)(0 0 -90)))
(1.296216 ((-5 0 0)(0 0 -90)))
(1.2972162 ((-5 0 0)(0 0 -90)))
(1.2982164 ((-5 0 0)(0 0 -90)))
(1.2992165 ((-5 0 0)(0 0 -90)))
(1.3002167 ((-5 0 0)(0 0 -90)))
(1.3012169 ((-5 0 0)(0 0 -90)))
(1.302217 ((-5 0 0)(0 0 -90)))
(1.3032172 ((-5 0 0)(0 0 -90)))
(1.3042174 ((-5 0 0)(0 0 -90)))
(1.3052175 ((-5 0 0)(0 0 -90)))
(1.3062177 ((-5 0 0)(0 0 -90)))
(1.3072179 ((-5 0 0)(0 0 -90)))
(1.308218 ((-5 0 0)(0 0 -90)))
(1.3092182 ((-5 0 0)(0 0 -90)))
(1.3102184 ((-5 0 0)(0 0 -90)))
(1.3112185 ((-5 0 0)(0 0 -90)))
(1.3122187 ((-5 0 0)(0 0 -90)))
(1.3132189 ((-5 0 0)(0 0 -90)))
(1.314219 ((-5 0 0)(0 0 -90)))
(1.3152192 ((-5 0 0)(0 0 -90)))
(1.3162194 ((-5 0 0)(0 0 -90)))
(1.3172195 ((-5 0 0)(0 0 -90)))
(1.3182197 ((-5 0 0)(0 0 -90)))
(1.3192199 ((-5 0 0)(0 0 -90)))
(1.32022 ((-5 0 0)(0 0 -90)))
(1.3212202 ((-5 0 0)(0 0 -90)))
(1.3222204 ((-5 0 0)(0 0 -90)))
(1.3232205 ((-5 0 0)(0 0 -90)))
(1.3242207 ((-5 0 0)(0 0 -90)))
(1.3252209 ((-5 0 0)(0 0 -90)))
(1.326221 ((-5 0 0)(0 0 -90)))
(1.3272212 ((-5 0 0)(0 0 -90)))
(1.3282214 ((-5 0 0)(0 0 -90)))
(1.3292215 ((-5 0 0)(0 0 -90)))
(1.3302217 ((-5 0 0)(0 0 -90)))
(1.3312219 ((-5 0 0)(0 0 -90)))
(1.332222 ((-5 0 0)(0 0 -90)))
(1.3332222 ((-5 0 0)(0 0 -90)))
(1.3342224 ((-5 0 0)(0 0 -90)))
(1.3352225 ((-5 0 0)(0 0 -90)))
(1.3362227 ((-5 0 0)(0 0 -90)))
(1.3372229 ((-5 0 0)(0 0 -90)))
(1.338223 ((-5 0 0)(0 0 -90)))
(1.3392232 ((-5 0 0)(0 0 -90)))
(1.3402234 ((-5 0 0)(0 0 -90)))
(1.3412235 ((-5 0 0)(0 0 -90)))
(1.3422237 ((-5 0 0)(0 0 -90)))
(1.3432239 ((-5 0 0)(0 0 -90)))
(1.344224 ((-5 0 0)(0 0 -90)))
(1.3452242 ((-5 0 0)(0 0 -90)))
(1.3462244 ((-5 0 0)(0 0 -90)))
(1.3472245 ((-5 0 0)(0 0 -90)))
(1.3482247 ((-5 0 0)(0 0 -90)))
(1.3492249 ((-5 0 0)(0 0 -90)))
(1.350225 ((-5 0 0)(0 0 -90)))
(1.3512252 ((-5 0 0)(0 0 -90)))
(1.3522254 ((-5 0 0)(0 0 -90)))
(1.3532255 ((-5 0 0)(0 0 -90)))
(1.3542257 ((-5 0 0)(0 0 -90)))
(1.3552259 ((-5 0 0)(0 0 -90)))
(1.356226 ((-5 0 0)(0 0 -90)))
(1.3572262 ((-5 0 0)(0 0 -90)))
(1.3582264 ((-5 0 0)(0 0 -90)))
(1.3592265 ((-5 0 0)(0 0 -90)))
(1.3602267 ((-5 0 0)(0 0 -90)))
(1.3612269 ((-5 0 0)(0 0 -90)))
(1.362227 ((-5 0 0)(0 0 -90)))
(1.3632272 ((-5 0 0)(0 0 -90)))
(1.3642274 ((-5 0 0)(0 0 -90)))
(1.3652275 ((-5 0 0)(0 0 -90)))
(1.3662277 ((-5 0 0)(0 0 -90)))
(1.3672279 ((-5 0 0)(0 0 -90)))
(1.368228 ((-5 0 0)(0 0 -90)))
(1.3692282 ((-5 0 0)(0 0 -90)))
(1.3702284 ((-5 0 0)(0 0 -90)))
(1.3712285 ((-5 0 0)(0 0 -90)))
(1.3722287 ((-5 0 0)(0 0 -90)))
(1.3732289 ((-5 0 0)(0 0 -90)))
(1.374229 ((-5 0 0)(0 0 -90)))
(1.3752292 ((-5 0 0)(0 0 -90)))
(1.3762294 ((-5 0 0)(0 0 -90)))
(1.3772295 ((-5 0 0)(0 0 -90)))
(1.3782297 ((-5 0 0)(0 0 -90)))
(1.3792299 ((-5 0 0)(0 0 -90)))
(1.38023 ((-5 0 0)(0 0 -90)))
(1.3812302 ((-5 0 0)(0 0 -90)))
(1.3822304 ((-5 0 0)(0 0 -90)))
(1.3832305 ((-5 0 0)(0 0 -90)))
(1.3842307 ((-5 0 0)(0 0 -90)))
(1.3852309 ((-5 0 0)(0 0 -90)))
(1.386231 ((-5 0 0)(0 0 -90)))
(1.3872312 ((-5 0 0)(0 0 -90)))
(1.3882314 ((-5 0 0)(0 0 -90)))
(1.3892315 ((-5 0 0)(0 0 -90)))
(1.3902317 ((-5 0 0)(0 0 -90)))
(1.3912319 ((-5 0 0)(0 0 -90)))
(1.392232 ((-5 0 0)(0 0 -90)))
(1.3932322 ((-5 0 0)(0 0 -90)))
(1.3942324 ((-5 0 0)(0 0 -90)))
(1.3952325 ((-5 0 0)(0 0 -90)))
(1.3962327 ((-5 0 0)(0 0 -90)))
(1.3972329 ((-5 0 0)(0 0 -90)))
(1.398233 ((-5 0 0)(0 0 -90)))
(1.3992332 ((-5 0 0)(0 0 -90)))
(1.4002334 ((-5 0 0)(0 0 -90)))
(1.4012335 ((-5 0 0)(0 0 -90)))
(1.4022337 ((-5 0 0)(0 0 -90)))
(1.4032339 ((-5 0 0)(0 0 -90)))
(1.404234 ((-5 0 0)(0 0 -90)))
(1.4052342 ((-5 0 0)(0 0 -90)))
(1.4062344 ((-5 0 0)(0 0 -90)))
(1.4072345 ((-5 0 0)(0 0 -90)))
(1.4082347 ((-5 0 0)(0 0 -90)))
(1.4092349 ((-5 0 0)(0 0 -90)))
(1.410235 ((-5 0 0)(0 0 -90)))
(1.4112352 ((-5 0 0)(0 0 -90)))
(1.4122354 ((-5 0 0)(0 0 -90)))
(1.4132355 ((-5 0 0)(0 0 -90)))
(1.4142357 ((-5 0 0)(0 0 -90)))
(1.4152359 ((-5 0 0)(0 0 -90)))
(1.416236 ((-5 0 0)(0 0 -90)))
(1.4172362 ((-5 0 0)(0 0 -90)))
(1.4182364 ((-5 0 0)(0 0 -90)))
(1.4192365 ((-5 0 0)(0 0 -90)))
(1.4202367 ((-5 0 0)(0 0 -90)))
(1.4212369 ((-5 0 0)(0 0 -90)))
(1.422237 ((-5 0 0)(0 0 -90)))
(1.4232372 ((-5 0 0)(0 0 -90)))
(1.4242374 ((-5 0 0)(0 0 -90)))
(1.4252375 ((-5 0 0)(0 0 -90)))
(1.4262377 ((-5 0 0)(0 0 -90)))
(1.4272379 ((-5 0 0)(0 0 -90)))
(1.428238 ((-5 0 0)(0 0 -90)))
(1.4292382 ((-5 0 0)(0 0 -90)))
(1.4302384 ((-5 0 0)(0 0 -90)))
(1.4312385 ((-5 0 0)(0 0 -90)))
(1.4322387 ((-5 0 0)(0 0 -90)))
(1.4332389 ((-5 0 0)(0 0 -90)))
(1.434239 ((-5 0 0)(0 0 -90)))
(1.4352392 ((-5 0 0)(0 0 -90)))
(1.4362394 ((-5 0 0)(0 0 -90)))
(1.4372395 ((-5 0 0)(0 0 -90)))
(1.4382397 ((-5 0 0)(0 0 -90)))
(1.4392399 ((-5 0 0)(0 0 -90)))
(1.44024 ((-5 0 0)(0 0 -90)))
(1.4412402 ((-5 0 0)(0 0 -90)))
(1.4422404 ((-5 0 0)(0 0 -90)))
(1.4432405 ((-5 0 0)(0 0 -90)))
(1.4442407 ((-5 0 0)(0 0 -90)))
(1.4452409 ((-5 0 0)(0 0 -90)))
(1.446241 ((-5 0 0)(0 0 -90)))
(1.4472412 ((-5 0 0)(0 0 -90)))
(1.4482414 ((-5 0 0)(0 0 -90)))
(1.4492415 ((-5 0 0)(0 0 -90)))
(1.4502417 ((-5 0 0)(0 0 -90)))
(1.4512419 ((-5 0 0)(0 0 -90)))
(1.452242 ((-5 0 0)(0 0 -90)))
(1.4532422 ((-5 0 0)(0 0 -90)))
(1.4542424 ((-5 0 0)(0 0 -90)))
(1.4552425 ((-5 0 0)(0 0 -90)))
(1.4562427 ((-5 0 0)(0 0 -90)))
(1.4572429 ((-5 0 0)(0 0 -90)))
(1.458243 ((-5 0 0)(0 0 -90)))
(1.4592432 ((-5 0 0)(0 0 -90)))
(1.4602434 ((-5 0 0)(0 0 -90)))
(1.4612435 ((-5 0 0)(0 0 -90)))
(1.4622437 ((-5 0 0)(0 0 -90)))
(1.4632439 ((-5 0 0)(0 0 -90)))
(1.464244 ((-5 0 0)(0 0 -90)))
(1.4652442 ((-5 0 0)(0 0 -90)))
(1.4662444 ((-5 0 0)(0 0 -90)))
(1.4672445 ((-5 0 0)(0 0 -90)))
(1.4682447 ((-5 0 0)(0 0 -90)))
(1.4692449 ((-5 0 0)(0 0 -90)))
(1.470245 ((-5 0 0)(0 0 -90)))
(1.4712452 ((-5 0 0)(0 0 -90)))
(1.4722454 ((-5 0 0)(0 0 -90)))
(1.4732455 ((-5 0 0)(0 0 -90)))
(1.4742457 ((-5 0 0)(0 0 -90)))
(1.4752459 ((-5 0 0)(0 0 -90)))
(1.476246 ((-5 0 0)(0 0 -90)))
(1.4772462 ((-5 0 0)(0 0 -90)))
(1.4782464 ((-5 0 0)(0 0 -90)))
(1.4792465 ((-5 0 0)(0 0 -90)))
(1.4802467 ((-5 0 0)(0 0 -90)))
(1.4812469 ((-5 0 0)(0 0 -90)))
(1.482247 ((-5 0 0)(0 0 -90)))
(1.4832472 ((-5 0 0)(0 0 -90)))
(1.4842474 ((-5 0 0)(0 0 -90)))
(1.4852475 ((-5 0 0)(0 0 -90)))
(1.4862477 ((-5 0 0)(0 0 -90)))
(1.4872479 ((-5 0 0)(0 0 -90)))
(1.488248 ((-5 0 0)(0 0 -90)))
(1.4892482 ((-5 0 0)(0 0 -90)))
(1.4902484 ((-5 0 0)(0 0 -90)))
(1.4912485 ((-5 0 0)(0 0 -90)))
(1.4922487 ((-5 0 0)(0 0 -90)))
(1.4932489 ((-5 0 0)(0 0 -90)))
(1.494249 ((-5 0 0)(0 0 -90)))
(1.4952492 ((-5 0 0)(0 0 -90)))
(1.4962494 ((-5 0 0)(0 0 -90)))
(1.4972495 ((-5 0 0)(0 0 -90)))
(1.4982497 ((-5 0 0)(0 0 -90)))
(1.4992499 ((-5 0 0)(0 0 -90)))
(1.50025 ((-5 0 0)(0 0 -90)))
(1.5012502 ((-5 0 0)(0 0 -90)))
(1.5022504 ((-5 0 0)(0 0 -90)))
(1.5032505 ((-5 0 0)(0 0 -90)))
(1.5042507 ((-5 0 0)(0 0 -90)))
(1.5052509 ((-5 0 0)(0 0 -90)))
(1.506251 ((-5 0 0)(0 0 -90)))
(1.5072512 ((-5 0 0)(0 0 -90)))
(1.5082514 ((-5 0 0)(0 0 -90)))
(1.5092515 ((-5 0 0)(0 0 -90)))
(1.5102517 ((-5 0 0)(0 0 -90)))
(1.5112519 ((-5 0 0)(0 0 -90)))
(1.512252 ((-5 0 0)(0 0 -90)))
(1.5132522 ((-5 0 0)(0 0 -90)))
(1.5142524 ((-5 0 0)(0 0 -90)))
(1.5152525 ((-5 0 0)(0 0 -90)))
(1.5162527 ((-5 0 0)(0 0 -90)))
(1.5172529 ((-5 0 0)(0 0 -90)))
(1.518253 ((-5 0 0)(0 0 -90)))
(1.5192532 ((-5 0 0)(0 0 -90)))
(1.5202534 ((-5 0 0)(0 0 -90)))
(1.5212535 ((-5 0 0)(0 0 -90)))
(1.5222537 ((-5 0 0)(0 0 -90)))
(1.5232539 ((-5 0 0)(0 0 -90)))
(1.524254 ((-5 0 0)(0 0 -90)))
(1.5252542 ((-5 0 0)(0 0 -90)))
(1.5262544 ((-5 0 0)(0 0 -90)))
(1.5272545 ((-5 0 0)(0 0 -90)))
(1.5282547 ((-5 0 0)(0 0 -90)))
(1.5292549 ((-5 0 0)(0 0 -90)))
(1.530255 ((-5 0 0)(0 0 -90)))
(1.5312552 ((-5 0 0)(0 0 -90)))
(1.5322554 ((-5 0 0)(0 0 -90)))
(1.5332555 ((-5 0 0)(0 0 -90)))
(1.5342557 ((-5 0 0)(0 0 -90)))
(1.5352559 ((-5 0 0)(0 0 -90)))
(1.536256 ((-5 0 0)(0 0 -90)))
(1.5372562 ((-5 0 0)(0 0 -90)))
(1.5382564 ((-5 0 0)(0 0 -90)))
(1.5392565 ((-5 0 0)(0 0 -90)))
(1.5402567 ((-5 0 0)(0 0 -90)))
(1.5412569 ((-5 0 0)(0 0 -90)))
(1.542257 ((-5 0 0)(0 0 -90)))
(1.5432572 ((-5 0 0)(0 0 -90)))
(1.5442574 ((-5 0 0)(0 0 -90)))
(1.5452575 ((-5 0 0)(0 0 -90)))
(1.5462577 ((-5 0 0)(0 0 -90)))
(1.5472579 ((-5 0 0)(0 0 -90)))
(1.548258 ((-5 0 0)(0 0 -90)))
(1.5492582 ((-5 0 0)(0 0 -90)))
(1.5502584 ((-5 0 0)(0 0 -90)))
(1.5512585 ((-5 0 0)(0 0 -90)))
(1.5522587 ((-5 0 0)(0 0 -90)))
(1.5532589 ((-5 0 0)(0 0 -90)))
(1.554259 ((-5 0 0)(0 0 -90)))
(1.5552592 ((-5 0 0)(0 0 -90)))
(1.5562594 ((-5 0 0)(0 0 -90)))
(1.5572595 ((-5 0 0)(0 0 -90)))
(1.5582597 ((-5 0 0)(0 0 -90)))
(1.5592599 ((-5 0 0)(0 0 -90)))
(1.56026 ((-5 0 0)(0 0 -90)))
(1.5612602 ((-5 0 0)(0 0 -90)))
(1.5622604 ((-5 0 0)(0 0 -90)))
(1.5632605 ((-5 0 0)(0 0 -90)))
(1.5642607 ((-5 0 0)(0 0 -90)))
(1.5652609 ((-5 0 0)(0 0 -90)))
(1.566261 ((-5 0 0)(0 0 -90)))
(1.5672612 ((-5 0 0)(0 0 -90)))
(1.5682614 ((-5 0 0)(0 0 -90)))
(1.5692615 ((-5 0 0)(0 0 -90)))
(1.5702617 ((-5 0 0)(0 0 -90)))
(1.5712619 ((-5 0 0)(0 0 -90)))
(1.572262 ((-5 0 0)(0 0 -90)))
(1.5732622 ((-5 0 0)(0 0 -90)))
(1.5742624 ((-5 0 0)(0 0 -90)))
(1.5752625 ((-5 0 0)(0 0 -90)))
(1.5762627 ((-5 0 0)(0 0 -90)))
(1.5772629 ((-5 0 0)(0 0 -90)))
(1.578263 ((-5 0 0)(0 0 -90)))
(1.5792632 ((-5 0 0)(0 0 -90)))
(1.5802634 ((-5 0 0)(0 0 -90)))
(1.5812635 ((-5 0 0)(0 0 -90)))
(1.5822637 ((-5 0 0)(0 0 -90)))
(1.5832639 ((-5 0 0)(0 0 -90)))
(1.584264 ((-5 0 0)(0 0 -90)))
(1.5852642 ((-5 0 0)(0 0 -90)))
(1.5862644 ((-5 0 0)(0 0 -90)))
(1.5872645 ((-5 0 0)(0 0 -90)))
(1.5882647 ((-5 0 0)(0 0 -90)))
(1.5892649 ((-5 0 0)(0 0 -90)))
(1.590265 ((-5 0 0)(0 0 -90)))
(1.5912652 ((-5 0 0)(0 0 -90)))
(1.5922654 ((-5 0 0)(0 0 -90)))
(1.5932655 ((-5 0 0)(0 0 -90)))
(1.5942657 ((-5 0 0)(0 0 -90)))
(1.5952659 ((-5 0 0)(0 0 -90)))
(1.596266 ((-5 0 0)(0 0 -90)))
(1.5972662 ((-5 0 0)(0 0 -90)))
(1.5982664 ((-5 0 0)(0 0 -90)))
(1.5992665 ((-5 0 0)(0 0 -90)))
(1.6002667 ((-5 0 0)(0 0 -90)))
(1.6012669 ((-5 0 0)(0 0 -90)))
(1.602267 ((-5 0 0)(0 0 -90)))
(1.6032672 ((-5 0 0)(0 0 -90)))
(1.6042674 ((-5 0 0)(0 0 -90)))
(1.6052675 ((-5 0 0)(0 0 -90)))
(1.6062677 ((-5 0 0)(0 0 -90)))
(1.6072679 ((-5 0 0)(0 0 -90)))
(1.608268 ((-5 0 0)(0 0 -90)))
(1.6092682 ((-5 0 0)(0 0 -90)))
(1.6102684 ((-5 0 0)(0 0 -90)))
(1.6112685 ((-5 0 0)(0 0 -90)))
(1.6122687 ((-5 0 0)(0 0 -90)))
(1.6132689 ((-5 0 0)(0 0 -90)))
(1.614269 ((-5 0 0)(0 0 -90)))
(1.6152692 ((-5 0 0)(0 0 -90)))
(1.6162694 ((-5 0 0)(0 0 -90)))
(1.6172695 ((-5 0 0)(0 0 -90)))
(1.6182697 ((-5 0 0)(0 0 -90)))
(1.6192699 ((-5 0 0)(0 0 -90)))
(1.62027 ((-5 0 0)(0 0 -90)))
(1.6212702 ((-5 0 0)(0 0 -90)))
(1.6222704 ((-5 0 0)(0 0 -90)))
(1.6232705 ((-5 0 0)(0 0 -90)))
(1.6242707 ((-5 0 0)(0 0 -90)))
(1.6252709 ((-5 0 0)(0 0 -90)))
(1.626271 ((-5 0 0)(0 0 -90)))
(1.6272712 ((-5 0 0)(0 0 -90)))
(1.6282714 ((-5 0 0)(0 0 -90)))
(1.6292715 ((-5 0 0)(0 0 -90)))
(1.6302717 ((-5 0 0)(0 0 -90)))
(1.6312719 ((-5 0 0)(0 0 -90)))
(1.632272 ((-5 0 0)(0 0 -90)))
(1.6332722 ((-5 0 0)(0 0 -90)))
(1.6342724 ((-5 0 0)(0 0 -90)))
(1.6352725 ((-5 0 0)(0 0 -90)))
(1.6362727 ((-5 0 0)(0 0 -90)))
(1.6372729 ((-5 0 0)(0 0 -90)))
(1.638273 ((-5 0 0)(0 0 -90)))
(1.6392732 ((-5 0 0)(0 0 -90)))
