4000
(
(0.059014754 ((-2.7888931e-07 0 0)(0 0 0)))
(0.060015004 ((-3.4064801e-07 0 0)(0 0 0)))
(0.061015254 ((-4.1608148e-07 0 0)(0 0 0)))
(0.062015504 ((-5.0821692e-07 0 0)(0 0 0)))
(0.063015754 ((-6.2075135e-07 0 0)(0 0 0)))
(0.064016004 ((-7.581996e-07 0 0)(0 0 0)))
(0.065016254 ((-9.2607502e-07 0 0)(0 0 0)))
(0.066016504 ((-1.1311099e-06 0 0)(0 0 0)))
(0.067016754 ((-1.3815244e-06 0 0)(0 0 0)))
(0.068017004 ((-1.6873548e-06 0 0)(0 0 0)))
(0.069017254 ((-2.0608528e-06 0 0)(0 0 0)))
(0.070017504 ((-2.5169738e-06 0 0)(0 0 0)))
(0.071017754 ((-3.0739699e-06 0 0)(0 0 0)))
(0.072018005 ((-3.7541128e-06 0 0)(0 0 0)))
(0.073018255 ((-4.5845735e-06 0 0)(0 0 0)))
(0.074018505 ((-5.59849e-06 0 0)(0 0 0)))
(0.075018755 ((-6.8362652e-06 0 0)(0 0 0)))
(0.076019005 ((-8.3471395e-06 0 0)(0 0 0)))
(0.077019255 ((-1.0191094e-05 0 0)(0 0 0)))
(0.078019505 ((-1.244115e-05 0 0)(0 0 0)))
(0.079019755 ((-1.5186138e-05 0 0)(0 0 0)))
(0.080020005 ((-1.8534026e-05 0 0)(0 0 0)))
(0.081020255 ((-2.2615901e-05 0 0)(0 0 0)))
(0.082020505 ((-2.759071e-05 0 0)(0 0 0)))
(0.083020755 ((-3.3650874e-05 0 0)(0 0 0)))
(0.084021005 ((-4.1028893e-05 0 0)(0 0 0)))
(0.085021255 ((-5.0005044e-05 0 0)(0 0 0)))
(0.086021505 ((-6.0916247e-05 0 0)(0 0 0)))
(0.087021755 ((-7.4166167e-05 0 0)(0 0 0)))
(0.088022006 ((-9.0236481e-05 0 0)(0 0 0)))
(0.089022256 ((-0.00010969921 0 0)(0 0 0)))
(0.090022506 ((-0.00013322983 0 0)(0 0 0)))
(0.091022756 ((-0.00016162058 0 0)(0 0 0)))
(0.092023006 ((-0.00019579345 0 0)(0 0 0)))
(0.093023256 ((-0.00023681163 0 0)(0 0 0)))
(0.094023506 ((-0.00028588826 0 0)(0 0 0)))
(0.095023756 ((-0.00034439114 0 0)(0 0 0)))
(0.096024006 ((-0.00041384173 0 0)(0 0 0)))
(0.097024256 ((-0.0004959072 0 0)(0 0 0)))
(0.098024506 ((-0.0005923847 0 0)(0 0 0)))
(0.099024756 ((-0.00070517754 0 0)(0 0 0)))
(0.10002501 ((-0.00083626414 0 0)(0 0 0)))
(0.10102526 ((-0.00098766145 0 0)(0 0 0)))
(0.10202551 ((-0.0011613854 0 0)(0 0 0)))
(0.10302576 ((-0.0013594115 0 0)(0 0 0)))
(0.10402601 ((-0.0015836385 0 0)(0 0 0)))
(0.10502626 ((-0.0018358574 0 0)(0 0 0)))
(0.10602651 ((-0.0021177285 0 0)(0 0 0)))
(0.10702676 ((-0.0024307657 0 0)(0 0 0)))
(0.10802701 ((-0.002776329 0 0)(0 0 0)))
(0.10902726 ((-0.003155624 0 0)(0 0 0)))
(0.11002751 ((-0.0035697064 0 0)(0 0 0)))
(0.11102776 ((-0.0040194915 0 0)(0 0 0)))
(0.11202801 ((-0.0045057655 0 0)(0 0 0)))
(0.11302826 ((-0.0050291982 0 0)(0 0 0)))
(0.11402851 ((-0.0055903569 0 0)(0 0 0)))
(0.11502876 ((-0.0061897191 0 0)(0 0 0)))
(0.11602901 ((-0.0068276849 0 0)(0 0 0)))
(0.11702926 ((-0.0075045881 0 0)(0 0 0)))
(0.11802951 ((-0.0082207063 0 0)(0 0 0)))
(0.11902976 ((-0.00897627 0 0)(0 0 0)))
(0.12003001 ((-0.0097714697 0 0)(0 0 0)))
(0.12103026 ((-0.010606463 0 0)(0 0 0)))
(0.12203051 ((-0.011481379 0 0)(0 0 0)))
(0.12303076 ((-0.012396326 0 0)(0 0 0)))
(0.12403101 ((-0.013351391 0 0)(0 0 0)))
(0.12503126 ((-0.014346646 0 0)(0 0 0)))
(0.12603151 ((-0.015382151 0 0)(0 0 0)))
(0.12703176 ((-0.016457954 0 0)(0 0 0)))
(0.12803201 ((-0.017574097 0 0)(0 0 0)))
(0.12903226 ((-0.018730611 0 0)(0 0 0)))
(0.13003251 ((-0.019927523 0 0)(0 0 0)))
(0.13103276 ((-0.021164855 0 0)(0 0 0)))
(0.13203301 ((-0.022442626 0 0)(0 0 0)))
(0.13303326 ((-0.02376085 0 0)(0 0 0)))
(0.13403351 ((-0.02511954 0 0)(0 0 0)))
(0.13503376 ((-0.026518705 0 0)(0 0 0)))
(0.13603401 ((-0.027958353 0 0)(0 0 0)))
(0.13703426 ((-0.029438491 0 0)(0 0 0)))
(0.13803451 ((-0.030959125 0 0)(0 0 0)))
(0.13903476 ((-0.03252026 0 0)(0 0 0)))
(0.14003501 ((-0.034121897 0 0)(0 0 0)))
(0.14103526 ((-0.035764042 0 0)(0 0 0)))
(0.14203551 ((-0.037446696 0 0)(0 0 0)))
(0.14303576 ((-0.039169861 0 0)(0 0 0)))
(0.14403601 ((-0.040933539 0 0)(0 0 0)))
(0.14503626 ((-0.04273773 0 0)(0 0 0)))
(0.14603651 ((-0.044582438 0 0)(0 0 0)))
(0.14703676 ((-0.046467661 0 0)(0 0 0)))
(0.14803701 ((-0.048393401 0 0)(0 0 0)))
(0.14903726 ((-0.050359659 0 0)(0 0 0)))
(0.15003751 ((-0.052366435 0 0)(0 0 0)))
(0.15103776 ((-0.054413729 0 0)(0 0 0)))
(0.15203801 ((-0.056501542 0 0)(0 0 0)))
(0.15303826 ((-0.058629875 0 0)(0 0 0)))
(0.15403851 ((-0.060798726 0 0)(0 0 0)))
(0.15503876 ((-0.063008097 0 0)(0 0 0)))
(0.15603901 ((-0.065257987 0 0)(0 0 0)))
(0.15703926 ((-0.067548397 0 0)(0 0 0)))
(0.15803951 ((-0.069879327 0 0)(0 0 0)))
(0.15903976 ((-0.072250777 0 0)(0 0 0)))
(0.16004001 ((-0.074662746 0 0)(0 0 0)))
(0.16104026 ((-0.077115236 0 0)(0 0 0)))
(0.16204051 ((-0.079608246 0 0)(0 0 0)))
(0.16304076 ((-0.082141776 0 0)(0 0 0)))
(0.16404101 ((-0.084715826 0 0)(0 0 0)))
(0.16504126 ((-0.087330396 0 0)(0 0 0)))
(0.16604151 ((-0.089985486 0 0)(0 0 0)))
(0.16704176 ((-0.092681096 0 0)(0 0 0)))
(0.16804201 ((-0.095417227 0 0)(0 0 0)))
(0.16904226 ((-0.098193878 0 0)(0 0 0)))
(0.17004251 ((-0.10101105 0 0)(0 0 0)))
(0.17104276 ((-0.10386874 0 0)(0 0 0)))
(0.17204301 ((-0.10676695 0 0)(0 0 0)))
(0.17304326 ((-0.10970568 0 0)(0 0 0)))
(0.17404351 ((-0.11268494 0 0)(0 0 0)))
(0.17504376 ((-0.11570471 0 0)(0 0 0)))
(0.17604401 ((-0.118765 0 0)(0 0 0)))
(0.17704426 ((-0.12186581 0 0)(0 0 0)))
(0.17804451 ((-0.12500715 0 0)(0 0 0)))
(0.17904476 ((-0.128189 0 0)(0 0 0)))
(0.18004501 ((-0.13141137 0 0)(0 0 0)))
(0.18104526 ((-0.13467427 0 0)(0 0 0)))
(0.18204551 ((-0.13797768 0 0)(0 0 0)))
(0.18304576 ((-0.14132162 0 0)(0 0 0)))
(0.18404601 ((-0.14470607 0 0)(0 0 0)))
(0.18504626 ((-0.14813104 0 0)(0 0 0)))
(0.18604651 ((-0.15159654 0 0)(0 0 0)))
(0.18704676 ((-0.15510255 0 0)(0 0 0)))
(0.18804701 ((-0.15864909 0 0)(0 0 0)))
(0.18904726 ((-0.16223615 0 0)(0 0 0)))
(0.19004751 ((-0.16586372 0 0)(0 0 0)))
(0.19104776 ((-0.16953182 0 0)(0 0 0)))
(0.19204801 ((-0.17324044 0 0)(0 0 0)))
(0.19304826 ((-0.17698957 0 0)(0 0 0)))
(0.19404851 ((-0.18077923 0 0)(0 0 0)))
(0.19504876 ((-0.18460941 0 0)(0 0 0)))
(0.19604901 ((-0.1884801 0 0)(0 0 0)))
(0.19704926 ((-0.19239132 0 0)(0 0 0)))
(0.19804951 ((-0.19634306 0 0)(0 0 0)))
(0.19904976 ((-0.20033532 0 0)(0 0 0)))
(0.20005001 ((-0.2043681 0 0)(0 0 0)))
(0.20105026 ((-0.2084414 0 0)(0 0 0)))
(0.20205051 ((-0.21255522 0 0)(0 0 0)))
(0.20305076 ((-0.21670955 0 0)(0 0 0)))
(0.20405101 ((-0.22090441 0 0)(0 0 0)))
(0.20505126 ((-0.22513979 0 0)(0 0 0)))
(0.20605151 ((-0.22941569 0 0)(0 0 0)))
(0.20705176 ((-0.23373211 0 0)(0 0 0)))
(0.20805201 ((-0.23808906 0 0)(0 0 0)))
(0.20905226 ((-0.24248652 0 0)(0 0 0)))
(0.21005251 ((-0.2469245 0 0)(0 0 0)))
(0.21105276 ((-0.251403 0 0)(0 0 0)))
(0.21205301 ((-0.25592202 0 0)(0 0 0)))
(0.21305326 ((-0.26048156 0 0)(0 0 0)))
(0.21405351 ((-0.26508162 0 0)(0 0 0)))
(0.21505376 ((-0.26972221 0 0)(0 0 0)))
(0.21605401 ((-0.27440331 0 0)(0 0 0)))
(0.21705426 ((-0.27912493 0 0)(0 0 0)))
(0.21805451 ((-0.28388708 0 0)(0 0 0)))
(0.21905476 ((-0.28868974 0 0)(0 0 0)))
(0.22005501 ((-0.29353292 0 0)(0 0 0)))
(0.22105526 ((-0.29841663 0 0)(0 0 0)))
(0.22205551 ((-0.30334085 0 0)(0 0 0)))
(0.22305576 ((-0.3083056 0 0)(0 0 0)))
(0.22405601 ((-0.31331086 0 0)(0 0 0)))
(0.22505626 ((-0.31835665 0 0)(0 0 0)))
(0.22605651 ((-0.32344295 0 0)(0 0 0)))
(0.22705676 ((-0.32856978 0 0)(0 0 0)))
(0.22805701 ((-0.33373712 0 0)(0 0 0)))
(0.22905726 ((-0.33894499 0 0)(0 0 0)))
(0.23005751 ((-0.34419338 0 0)(0 0 0)))
(0.23105776 ((-0.34948228 0 0)(0 0 0)))
(0.23205801 ((-0.35481171 0 0)(0 0 0)))
(0.23305826 ((-0.36018166 0 0)(0 0 0)))
(0.23405851 ((-0.36559212 0 0)(0 0 0)))
(0.23505876 ((-0.37104311 0 0)(0 0 0)))
(0.23605901 ((-0.37653462 0 0)(0 0 0)))
(0.23705926 ((-0.38206665 0 0)(0 0 0)))
(0.23805951 ((-0.3876392 0 0)(0 0 0)))
(0.23905976 ((-0.39325226 0 0)(0 0 0)))
(0.24006002 ((-0.39890585 0 0)(0 0 0)))
(0.24106027 ((-0.40459996 0 0)(0 0 0)))
(0.24206052 ((-0.41033459 0 0)(0 0 0)))
(0.24306077 ((-0.41610974 0 0)(0 0 0)))
(0.24406102 ((-0.42192541 0 0)(0 0 0)))
(0.24506127 ((-0.4277816 0 0)(0 0 0)))
(0.24606152 ((-0.43367831 0 0)(0 0 0)))
(0.24706177 ((-0.43961554 0 0)(0 0 0)))
(0.24806202 ((-0.44559329 0 0)(0 0 0)))
(0.24906227 ((-0.45161157 0 0)(0 0 0)))
(0.25006252 ((-0.45767036 0 0)(0 0 0)))
(0.25106277 ((-0.46376967 0 0)(0 0 0)))
(0.25206302 ((-0.4699095 0 0)(0 0 0)))
(0.25306327 ((-0.47608985 0 0)(0 0 0)))
(0.25406352 ((-0.48231073 0 0)(0 0 0)))
(0.25506377 ((-0.48857212 0 0)(0 0 0)))
(0.25606402 ((-0.49487403 0 0)(0 0 0)))
(0.25706427 ((-0.50121647 0 0)(0 0 0)))
(0.25806452 ((-0.50759942 0 0)(0 0 0)))
(0.25906477 ((-0.51402289 0 0)(0 0 0)))
(0.26006502 ((-0.52048689 0 0)(0 0 0)))
(0.26106527 ((-0.5269914 0 0)(0 0 0)))
(0.26206552 ((-0.53353644 0 0)(0 0 0)))
(0.26306577 ((-0.54012199 0 0)(0 0 0)))
(0.26406602 ((-0.54674807 0 0)(0 0 0)))
(0.26506627 ((-0.55341466 0 0)(0 0 0)))
(0.26606652 ((-0.56012178 0 0)(0 0 0)))
(0.26706677 ((-0.56686941 0 0)(0 0 0)))
(0.26806702 ((-0.57365757 0 0)(0 0 0)))
(0.26906727 ((-0.58048625 0 0)(0 0 0)))
(0.27006752 ((-0.58735544 0 0)(0 0 0)))
(0.27106777 ((-0.59426516 0 0)(0 0 0)))
(0.27206802 ((-0.6012154 0 0)(0 0 0)))
(0.27306827 ((-0.60820615 0 0)(0 0 0)))
(0.27406852 ((-0.61523743 0 0)(0 0 0)))
(0.27506877 ((-0.62230923 0 0)(0 0 0)))
(0.27606902 ((-0.62942155 0 0)(0 0 0)))
(0.27706927 ((-0.63657439 0 0)(0 0 0)))
(0.27806952 ((-0.64376774 0 0)(0 0 0)))
(0.27906977 ((-0.65100162 0 0)(0 0 0)))
(0.28007002 ((-0.65827602 0 0)(0 0 0)))
(0.28107027 ((-0.66559094 0 0)(0 0 0)))
(0.28207052 ((-0.67294638 0 0)(0 0 0)))
(0.28307077 ((-0.68034234 0 0)(0 0 0)))
(0.28407102 ((-0.68777882 0 0)(0 0 0)))
(0.28507127 ((-0.69525582 0 0)(0 0 0)))
(0.28607152 ((-0.70277334 0 0)(0 0 0)))
(0.28707177 ((-0.71033138 0 0)(0 0 0)))
(0.28807202 ((-0.71792995 0 0)(0 0 0)))
(0.28907227 ((-0.72556903 0 0)(0 0 0)))
(0.29007252 ((-0.73324863 0 0)(0 0 0)))
(0.29107277 ((-0.74096875 0 0)(0 0 0)))
(0.29207302 ((-0.74872939 0 0)(0 0 0)))
(0.29307327 ((-0.75653056 0 0)(0 0 0)))
(0.29407352 ((-0.76437224 0 0)(0 0 0)))
(0.29507377 ((-0.77225444 0 0)(0 0 0)))
(0.29607402 ((-0.78017717 0 0)(0 0 0)))
(0.29707427 ((-0.78814041 0 0)(0 0 0)))
(0.29807452 ((-0.79614417 0 0)(0 0 0)))
(0.29907477 ((-0.80418846 0 0)(0 0 0)))
(0.30007502 ((-0.81227326 0 0)(0 0 0)))
(0.30107527 ((-0.82039859 0 0)(0 0 0)))
(0.30207552 ((-0.82856443 0 0)(0 0 0)))
(0.30307577 ((-0.8367708 0 0)(0 0 0)))
(0.30407602 ((-0.84501768 0 0)(0 0 0)))
(0.30507627 ((-0.85330509 0 0)(0 0 0)))
(0.30607652 ((-0.86163301 0 0)(0 0 0)))
(0.30707677 ((-0.87000146 0 0)(0 0 0)))
(0.30807702 ((-0.87841043 0 0)(0 0 0)))
(0.30907727 ((-0.88685991 0 0)(0 0 0)))
(0.31007752 ((-0.89534992 0 0)(0 0 0)))
(0.31107777 ((-0.90388045 0 0)(0 0 0)))
(0.31207802 ((-0.91245149 0 0)(0 0 0)))
(0.31307827 ((-0.92106306 0 0)(0 0 0)))
(0.31407852 ((-0.92971515 0 0)(0 0 0)))
(0.31507877 ((-0.93840776 0 0)(0 0 0)))
(0.31607902 ((-0.94714089 0 0)(0 0 0)))
(0.31707927 ((-0.95591454 0 0)(0 0 0)))
(0.31807952 ((-0.9647287 0 0)(0 0 0)))
(0.31907977 ((-0.97358339 0 0)(0 0 0)))
(0.32008002 ((-0.9824786 0 0)(0 0 0)))
(0.32108027 ((-0.99141433 0 0)(0 0 0)))
(0.32208052 ((-1.0003906 0 0)(0 0 0)))
(0.32308077 ((-1.0094074 0 0)(0 0 0)))
(0.32408102 ((-1.0184646 0 0)(0 0 0)))
(0.32508127 ((-1.0275625 0 0)(0 0 0)))
(0.32608152 ((-1.0367008 0 0)(0 0 0)))
(0.32708177 ((-1.0458796 0 0)(0 0 0)))
(0.32808202 ((-1.055099 0 0)(0 0 0)))
(0.32908227 ((-1.0643589 0 0)(0 0 0)))
(0.33008252 ((-1.0736593 0 0)(0 0 0)))
(0.33108277 ((-1.0830002 0 0)(0 0 0)))
(0.33208302 ((-1.0923817 0 0)(0 0 0)))
(0.33308327 ((-1.1018037 0 0)(0 0 0)))
(0.33408352 ((-1.1112662 0 0)(0 0 0)))
(0.33508377 ((-1.1207692 0 0)(0 0 0)))
(0.33608402 ((-1.1303127 0 0)(0 0 0)))
(0.33708427 ((-1.1398968 0 0)(0 0 0)))
(0.33808452 ((-1.1495213 0 0)(0 0 0)))
(0.33908477 ((-1.1591864 0 0)(0 0 0)))
(0.34008502 ((-1.168892 0 0)(0 0 0)))
(0.34108527 ((-1.1786382 0 0)(0 0 0)))
(0.34208552 ((-1.1884248 0 0)(0 0 0)))
(0.34308577 ((-1.198252 0 0)(0 0 0)))
(0.34408602 ((-1.2081197 0 0)(0 0 0)))
(0.34508627 ((-1.2180279 0 0)(0 0 0)))
(0.34608652 ((-1.2279767 0 0)(0 0 0)))
(0.34708677 ((-1.2379659 0 0)(0 0 0)))
(0.34808702 ((-1.2479957 0 0)(0 0 0)))
(0.34908727 ((-1.258066 0 0)(0 0 0)))
(0.35008752 ((-1.2681768 0 0)(0 0 0)))
(0.35108777 ((-1.2783281 0 0)(0 0 0)))
(0.35208802 ((-1.28852 0 0)(0 0 0)))
(0.35308827 ((-1.2987524 0 0)(0 0 0)))
(0.35408852 ((-1.3090253 0 0)(0 0 0)))
(0.35508877 ((-1.3193387 0 0)(0 0 0)))
(0.35608902 ((-1.3296926 0 0)(0 0 0)))
(0.35708927 ((-1.3400871 0 0)(0 0 0)))
(0.35808952 ((-1.3505221 0 0)(0 0 0)))
(0.35908977 ((-1.3609976 0 0)(0 0 0)))
(0.36009002 ((-1.3715136 0 0)(0 0 0)))
(0.36109027 ((-1.3820701 0 0)(0 0 0)))
(0.36209052 ((-1.3926672 0 0)(0 0 0)))
(0.36309077 ((-1.4033048 0 0)(0 0 0)))
(0.36409102 ((-1.4139829 0 0)(0 0 0)))
(0.36509127 ((-1.4247015 0 0)(0 0 0)))
(0.36609152 ((-1.4354606 0 0)(0 0 0)))
(0.36709177 ((-1.4462603 0 0)(0 0 0)))
(0.36809202 ((-1.4571005 0 0)(0 0 0)))
(0.36909227 ((-1.4679812 0 0)(0 0 0)))
(0.37009252 ((-1.4789024 0 0)(0 0 0)))
(0.37109277 ((-1.4898641 0 0)(0 0 0)))
(0.37209302 ((-1.5008664 0 0)(0 0 0)))
(0.37309327 ((-1.5119092 0 0)(0 0 0)))
(0.37409352 ((-1.5229925 0 0)(0 0 0)))
(0.37509377 ((-1.5341163 0 0)(0 0 0)))
(0.37609402 ((-1.5452807 0 0)(0 0 0)))
(0.37709427 ((-1.5564855 0 0)(0 0 0)))
(0.37809452 ((-1.5677309 0 0)(0 0 0)))
(0.37909477 ((-1.5790168 0 0)(0 0 0)))
(0.38009502 ((-1.5903432 0 0)(0 0 0)))
(0.38109527 ((-1.6017102 0 0)(0 0 0)))
(0.38209552 ((-1.6131176 0 0)(0 0 0)))
(0.38309577 ((-1.6245656 0 0)(0 0 0)))
(0.38409602 ((-1.6360541 0 0)(0 0 0)))
(0.38509627 ((-1.6475831 0 0)(0 0 0)))
(0.38609652 ((-1.6591526 0 0)(0 0 0)))
(0.38709677 ((-1.6707627 0 0)(0 0 0)))
(0.38809702 ((-1.6824133 0 0)(0 0 0)))
(0.38909727 ((-1.6941043 0 0)(0 0 0)))
(0.39009752 ((-1.7058359 0 0)(0 0 0)))
(0.39109777 ((-1.717608 0 0)(0 0 0)))
(0.39209802 ((-1.7294207 0 0)(0 0 0)))
(0.39309827 ((-1.7412738 0 0)(0 0 0)))
(0.39409852 ((-1.7531674 0 0)(0 0 0)))
(0.39509877 ((-1.7651016 0 0)(0 0 0)))
(0.39609902 ((-1.7770762 0 0)(0 0 0)))
(0.39709927 ((-1.7890914 0 0)(0 0 0)))
(0.39809952 ((-1.801147 0 0)(0 0 0)))
(0.39909977 ((-1.8132431 0 0)(0 0 0)))
(0.40010003 ((-1.8253797 0 0)(0 0 0)))
(0.40110028 ((-1.8375567 0 0)(0 0 0)))
(0.40210053 ((-1.8497743 0 0)(0 0 0)))
(0.40310078 ((-1.8620322 0 0)(0 0 0)))
(0.40410103 ((-1.8743306 0 0)(0 0 0)))
(0.40510128 ((-1.8866694 0 0)(0 0 0)))
(0.40610153 ((-1.8990485 0 0)(0 0 0)))
(0.40710178 ((-1.9114681 0 0)(0 0 0)))
(0.40810203 ((-1.9239279 0 0)(0 0 0)))
(0.40910228 ((-1.9364279 0 0)(0 0 0)))
(0.41010253 ((-1.9489682 0 0)(0 0 0)))
(0.41110278 ((-1.9615486 0 0)(0 0 0)))
(0.41210303 ((-1.9741691 0 0)(0 0 0)))
(0.41310328 ((-1.9868295 0 0)(0 0 0)))
(0.41410353 ((-1.9995297 0 0)(0 0 0)))
(0.41510378 ((-2.0122696 0 0)(0 0 0)))
(0.41610403 ((-2.025049 0 0)(0 0 0)))
(0.41710428 ((-2.0378677 0 0)(0 0 0)))
(0.41810453 ((-2.0507253 0 0)(0 0 0)))
(0.41910478 ((-2.0636216 0 0)(0 0 0)))
(0.42010503 ((-2.0765562 0 0)(0 0 0)))
(0.42110528 ((-2.0895287 0 0)(0 0 0)))
(0.42210553 ((-2.1025384 0 0)(0 0 0)))
(0.42310578 ((-2.1155848 0 0)(0 0 0)))
(0.42410603 ((-2.128667 0 0)(0 0 0)))
(0.42510628 ((-2.1417842 0 0)(0 0 0)))
(0.42610653 ((-2.1549353 0 0)(0 0 0)))
(0.42710678 ((-2.1681193 0 0)(0 0 0)))
(0.42810703 ((-2.1813347 0 0)(0 0 0)))
(0.42910728 ((-2.19458 0 0)(0 0 0)))
(0.43010753 ((-2.2078537 0 0)(0 0 0)))
(0.43110778 ((-2.221154 0 0)(0 0 0)))
(0.43210803 ((-2.2344789 0 0)(0 0 0)))
(0.43310828 ((-2.2478266 0 0)(0 0 0)))
(0.43410853 ((-2.261195 0 0)(0 0 0)))
(0.43510878 ((-2.2745821 0 0)(0 0 0)))
(0.43610903 ((-2.2879859 0 0)(0 0 0)))
(0.43710928 ((-2.3014044 0 0)(0 0 0)))
(0.43810953 ((-2.314836 0 0)(0 0 0)))
(0.43910978 ((-2.3282788 0 0)(0 0 0)))
(0.44011003 ((-2.3417313 0 0)(0 0 0)))
(0.44111028 ((-2.3551922 0 0)(0 0 0)))
(0.44211053 ((-2.3686601 0 0)(0 0 0)))
(0.44311078 ((-2.382134 0 0)(0 0 0)))
(0.44411103 ((-2.3956129 0 0)(0 0 0)))
(0.44511128 ((-2.4090961 0 0)(0 0 0)))
(0.44611153 ((-2.4225828 0 0)(0 0 0)))
(0.44711178 ((-2.4360724 0 0)(0 0 0)))
(0.44811203 ((-2.4495644 0 0)(0 0 0)))
(0.44911228 ((-2.4630584 0 0)(0 0 0)))
(0.45011253 ((-2.4765541 0 0)(0 0 0)))
(0.45111278 ((-2.4900512 0 0)(0 0 0)))
(0.45211303 ((-2.5035494 0 0)(0 0 0)))
(0.45311328 ((-2.5170485 0 0)(0 0 0)))
(0.45411353 ((-2.5305484 0 0)(0 0 0)))
(0.45511378 ((-2.544049 0 0)(0 0 0)))
(0.45611403 ((-2.55755 0 0)(0 0 0)))
(0.45711428 ((-2.5710514 0 0)(0 0 0)))
(0.45811453 ((-2.5845533 0 0)(0 0 0)))
(0.45911478 ((-2.5980553 0 0)(0 0 0)))
(0.46011503 ((-2.6115577 0 0)(0 0 0)))
(0.46111528 ((-2.6250602 0 0)(0 0 0)))
(0.46211553 ((-2.6385628 0 0)(0 0 0)))
(0.46311578 ((-2.6520656 0 0)(0 0 0)))
(0.46411603 ((-2.6655685 0 0)(0 0 0)))
(0.46511628 ((-2.6790715 0 0)(0 0 0)))
(0.46611653 ((-2.6925746 0 0)(0 0 0)))
(0.46711678 ((-2.7060777 0 0)(0 0 0)))
(0.46811703 ((-2.7195809 0 0)(0 0 0)))
(0.46911728 ((-2.7330841 0 0)(0 0 0)))
(0.47011753 ((-2.7465873 0 0)(0 0 0)))
(0.47111778 ((-2.7600906 0 0)(0 0 0)))
(0.47211803 ((-2.7735938 0 0)(0 0 0)))
