7250
(
(0.10201407090633191 ((-3.271296423309278e-05 0 0)(0 0 0.0)))
(0.10401434680645606 ((-4.4609998728543896e-05 0 0)(0 0 0.0)))
(0.10601462270658021 ((-5.965995158742861e-05 0 0)(0 0 0.0)))
(0.10801489860670438 ((-7.822071352004105e-05 0 0)(0 0 0.0)))
(0.11001517450682853 ((-0.00010058230444857038 0 0)(0 0 0.0)))
(0.11201545040695268 ((-0.0001269681000525056 0 0)(0 0 0.0)))
(0.11401572630707683 ((-0.0001575434678948076 0 0)(0 0 0.0)))
(0.11601600220720099 ((-0.00019242725991111905 0 0)(0 0 0.0)))
(0.11801627810732515 ((-0.00023170308333081134 0 0)(0 0 0.0)))
(0.1200165540074493 ((-0.0002754288656273678 0 0)(0 0 0.0)))
(0.12201682990757345 ((-0.0003236443198464302 0 0)(0 0 0.0)))
(0.12401710580769762 ((-0.0003763764745786975 0 0)(0 0 0.0)))
(0.12601738170782176 ((-0.0004336436343488278 0 0)(0 0 0.0)))
(0.12801765760794592 ((-0.0004954581538528045 0 0)(0 0 0.0)))
(0.1300179335080701 ((-0.0005618283529883272 0 0)(0 0 0.0)))
(0.13201820940819423 ((-0.0006327598259595544 0 0)(0 0 0.0)))
(0.1340184853083184 ((-0.0007082563303693458 0 0)(0 0 0.0)))
(0.13601876120844253 ((-0.0007883203884353528 0 0)(0 0 0.0)))
(0.1380190371085667 ((-0.0008729536923599045 0 0)(0 0 0.0)))
(0.14001931300869086 ((-0.0009621573771183973 0 0)(0 0 0.0)))
(0.142019588908815 ((-0.001055932203789705 0 0)(0 0 0.0)))
(0.14401986480893916 ((-0.0011542786826577757 0 0)(0 0 0.0)))
(0.14602014070906333 ((-0.001257197155822864 0 0)(0 0 0.0)))
(0.14802041660918747 ((-0.0013646878526183365 0 0)(0 0 0.0)))
(0.15002069250931163 ((-0.0014767509267800461 0 0)(0 0 0.0)))
(0.1520209684094358 ((-0.0015933864813446482 0 0)(0 0 0.0)))
(0.15402124430955993 ((-0.0017145945854000666 0 0)(0 0 0.0)))
(0.1560215202096841 ((-0.0018403752852443655 0 0)(0 0 0.0)))
(0.15802179610980824 ((-0.0019707286119092426 0 0)(0 0 0.0)))
(0.1600220720099324 ((-0.0021056545862002604 0 0)(0 0 0.0)))
(0.16202234791005657 ((-0.0022451532220613855 0 0)(0 0 0.0)))
(0.1640226238101807 ((-0.0023892245288382966 0 0)(0 0 0.0)))
(0.16602289971030487 ((-0.002537868512795611 0 0)(0 0 0.0)))
(0.168023175610429 ((-0.0026910851781324937 0 0)(0 0 0.0)))
(0.17002345151055318 ((-0.0028488745276636497 0 0)(0 0 0.0)))
(0.17202372741067734 ((-0.0030112365632756458 0 0)(0 0 0.0)))
(0.17402400331080148 ((-0.0031781712862331076 0 0)(0 0 0.0)))
(0.17602427921092564 ((-0.003349678697383595 0 0)(0 0 0.0)))
(0.1780245551110498 ((-0.0035257587972952345 0 0)(0 0 0.0)))
(0.18002483101117395 ((-0.0037064115863488277 0 0)(0 0 0.0)))
(0.1820251069112981 ((-0.0038916370647997206 0 0)(0 0 0.0)))
(0.18402538281142228 ((-0.0040814352328188705 0 0)(0 0 0.0)))
(0.18602565871154642 ((-0.004275806090521036 0 0)(0 0 0.0)))
(0.18802593461167058 ((-0.004474749637983066 0 0)(0 0 0.0)))
(0.19002621051179472 ((-0.00467826587525652 0 0)(0 0 0.0)))
(0.19202648641191888 ((-0.004886354802375878 0 0)(0 0 0.0)))
(0.19402676231204305 ((-0.0050990164193643 0 0)(0 0 0.0)))
(0.1960270382121672 ((-0.005316250726237312 0 0)(0 0 0.0)))
(0.19802731411229135 ((-0.005538057723005347 0 0)(0 0 0.0)))
(0.2000275900124155 ((-0.005764437409675307 0 0)(0 0 0.0)))
(0.20202786591253966 ((-0.005995389786251965 0 0)(0 0 0.0)))
(0.20402814181266382 ((-0.0062309148527383 0 0)(0 0 0.0)))
(0.20602841771278796 ((-0.006471012609136576 0 0)(0 0 0.0)))
(0.20802869361291212 ((-0.0067156830554481045 0 0)(0 0 0.0)))
(0.2100289695130363 ((-0.006964926191673853 0 0)(0 0 0.0)))
(0.21202924541316043 ((-0.007218742017814411 0 0)(0 0 0.0)))
(0.2140295213132846 ((-0.007477130533870302 0 0)(0 0 0.0)))
(0.21602979721340876 ((-0.007740091739841719 0 0)(0 0 0.0)))
(0.2180300731135329 ((-0.008007625635728889 0 0)(0 0 0.0)))
(0.22003034901365706 ((-0.00827973222153195 0 0)(0 0 0.0)))
(0.2220306249137812 ((-0.00855641149725091 0 0)(0 0 0.0)))
(0.22403090081390536 ((-0.008837663462885949 0 0)(0 0 0.0)))
(0.22603117671402953 ((-0.00912348811843702 0 0)(0 0 0.0)))
(0.22803145261415367 ((-0.00941388546390416 0 0)(0 0 0.0)))
(0.23003172851427783 ((-0.009708855499287438 0 0)(0 0 0.0)))
(0.23203200441440197 ((-0.010008398224586797 0 0)(0 0 0.0)))
(0.23403228031452614 ((-0.010312513639802281 0 0)(0 0 0.0)))
(0.2360325562146503 ((-0.010621201744933901 0 0)(0 0 0.0)))
(0.23803283211477444 ((-0.010934462539981617 0 0)(0 0 0.0)))
(0.2400331080148986 ((-0.011252296024945525 0 0)(0 0 0.0)))
(0.24203338391502277 ((-0.011574702199825497 0 0)(0 0 0.0)))
(0.2440336598151469 ((-0.011901681064621639 0 0)(0 0 0.0)))
(0.24603393571527107 ((-0.012233232619333892 0 0)(0 0 0.0)))
(0.24803421161539524 ((-0.012569356863962277 0 0)(0 0 0.0)))
(0.2500344875155194 ((-0.012910053798506849 0 0)(0 0 0.0)))
(0.2520347634156435 ((-0.013255323422967558 0 0)(0 0 0.0)))
(0.2540350393157677 ((-0.013605165737344252 0 0)(0 0 0.0)))
(0.25603531521589185 ((-0.01395958074163714 0 0)(0 0 0.0)))
(0.258035591116016 ((-0.01431856843584632 0 0)(0 0 0.0)))
(0.2600358670161402 ((-0.014682128819971605 0 0)(0 0 0.0)))
(0.2620361429162643 ((-0.015050261894012828 0 0)(0 0 0.0)))
(0.26403641881638845 ((-0.015422967657970394 0 0)(0 0 0.0)))
(0.26603669471651264 ((-0.015800246111844374 0 0)(0 0 0.0)))
(0.2680369706166368 ((-0.01618209725563365 0 0)(0 0 0.0)))
(0.2700372465167609 ((-0.016568521089339528 0 0)(0 0 0.0)))
(0.27203752241688506 ((-0.016959517612961533 0 0)(0 0 0.0)))
(0.27403779831700925 ((-0.01735508682649968 0 0)(0 0 0.0)))
(0.2760380742171334 ((-0.017755228729953883 0 0)(0 0 0.0)))
(0.2780383501172575 ((-0.0181599433233243 0 0)(0 0 0.0)))
(0.2800386260173817 ((-0.018569230606610913 0 0)(0 0 0.0)))
(0.28203890191750586 ((-0.018983090579813587 0 0)(0 0 0.0)))
(0.28403917781763 ((-0.019401523243015504 0 0)(0 0 0.0)))
(0.2860394537177542 ((-0.019824528595967332 0 0)(0 0 0.0)))
(0.2880397296178783 ((-0.020252106638918414 0 0)(0 0 0.0)))
(0.29004000551800246 ((-0.020684257371785593 0 0)(0 0 0.0)))
(0.29204028141812666 ((-0.021120980794568978 0 0)(0 0 0.0)))
(0.2940405573182508 ((-0.02156227690726845 0 0)(0 0 0.0)))
(0.29604083321837493 ((-0.022008145709884054 0 0)(0 0 0.0)))
(0.2980411091184991 ((-0.022458587202411767 0 0)(0 0 0.0)))
(0.30004138501862326 ((-0.022913601384860073 0 0)(0 0 0.0)))
(0.3020416609187474 ((-0.023373188257222954 0 0)(0 0 0.0)))
(0.3040419368188716 ((-0.02383734781950789 0 0)(0 0 0.0)))
(0.30604221271899573 ((-0.024306080071704893 0 0)(0 0 0.0)))
(0.30804248861911987 ((-0.024779385013817275 0 0)(0 0 0.0)))
(0.310042764519244 ((-0.025257262645845546 0 0)(0 0 0.0)))
(0.3120430404193682 ((-0.025739712967789978 0 0)(0 0 0.0)))
(0.31404331631949234 ((-0.026226735979650643 0 0)(0 0 0.0)))
(0.3160435922196165 ((-0.026718331681427527 0 0)(0 0 0.0)))
(0.31804386811974067 ((-0.02721450007312069 0 0)(0 0 0.0)))
(0.3200441440198648 ((-0.027715241154730088 0 0)(0 0 0.0)))
(0.32204441991998894 ((-0.028220554926255515 0 0)(0 0 0.0)))
(0.32404469582011314 ((-0.028730441387696797 0 0)(0 0 0.0)))
(0.3260449717202373 ((-0.029244900539079632 0 0)(0 0 0.0)))
(0.3280452476203614 ((-0.029763932380340846 0 0)(0 0 0.0)))
(0.3300455235204856 ((-0.030287536911523756 0 0)(0 0 0.0)))
(0.33204579942060974 ((-0.03081571413262547 0 0)(0 0 0.0)))
(0.3340460753207339 ((-0.03134846404364566 0 0)(0 0 0.0)))
(0.336046351220858 ((-0.03188578664458317 0 0)(0 0 0.0)))
(0.3380466271209822 ((-0.03242768193543744 0 0)(0 0 0.0)))
(0.34004690302110635 ((-0.032974149916210393 0 0)(0 0 0.0)))
(0.3420471789212305 ((-0.03352519058689505 0 0)(0 0 0.0)))
(0.3440474548213547 ((-0.03408080394749814 0 0)(0 0 0.0)))
(0.3460477307214788 ((-0.03464098999801735 0 0)(0 0 0.0)))
(0.34804800662160296 ((-0.03520574873845262 0 0)(0 0 0.0)))
(0.35004828252172715 ((-0.03577508016880406 0 0)(0 0 0.0)))
(0.3520485584218513 ((-0.03634898428907156 0 0)(0 0 0.0)))
(0.3540488343219754 ((-0.03692746109925512 0 0)(0 0 0.0)))
(0.3560491102220996 ((-0.03751051059935489 0 0)(0 0 0.0)))
(0.35804938612222376 ((-0.038098132789370735 0 0)(0 0 0.0)))
(0.3600496620223479 ((-0.03869032766930266 0 0)(0 0 0.0)))
(0.3620499379224721 ((-0.039287095239150714 0 0)(0 0 0.0)))
(0.3640502138225962 ((-0.039888435498914944 0 0)(0 0 0.0)))
(0.36605048972272036 ((-0.04049434844859524 0 0)(0 0 0.0)))
(0.36805076562284456 ((-0.04110483408819172 0 0)(0 0 0.0)))
(0.3700510415229687 ((-0.04171989241770432 0 0)(0 0 0.0)))
(0.37205131742309283 ((-0.042339523437133014 0 0)(0 0 0.0)))
(0.37405159332321697 ((-0.0429637271464779 0 0)(0 0 0.0)))
(0.37605186922334116 ((-0.04359250354573888 0 0)(0 0 0.0)))
(0.3780521451234653 ((-0.04422585263491604 0 0)(0 0 0.0)))
(0.38005242102358944 ((-0.044863774414009266 0 0)(0 0 0.0)))
(0.38205269692371363 ((-0.04550626888301866 0 0)(0 0 0.0)))
(0.38405297282383777 ((-0.046153336041944215 0 0)(0 0 0.0)))
(0.3860532487239619 ((-0.04680497589078585 0 0)(0 0 0.0)))
(0.3880535246240861 ((-0.04746118842954366 0 0)(0 0 0.0)))
(0.39005380052421024 ((-0.0481219736582176 0 0)(0 0 0.0)))
(0.3920540764243344 ((-0.048787331576807605 0 0)(0 0 0.0)))
(0.39405435232445857 ((-0.04945726218531386 0 0)(0 0 0.0)))
(0.3960546282245827 ((-0.05013176548373618 0 0)(0 0 0.0)))
(0.39805490412470684 ((-0.05081084147208145 0 0)(0 0 0.0)))
(0.400055180024831 ((-0.051494490150333506 0 0)(0 0 0.0)))
(0.4020554559249552 ((-0.052182711518499986 0 0)(0 0 0.0)))
(0.4040557318250793 ((-0.052875505576586865 0 0)(0 0 0.0)))
(0.40605600772520345 ((-0.05357287232458984 0 0)(0 0 0.0)))
(0.40805628362532764 ((-0.05427481176250902 0 0)(0 0 0.0)))
(0.4100565595254518 ((-0.05498132389034498 0 0)(0 0 0.0)))
(0.4120568354255759 ((-0.055692408708096955 0 0)(0 0 0.0)))
(0.4140571113257001 ((-0.0564080662157641 0 0)(0 0 0.0)))
(0.41605738722582425 ((-0.05712829641334711 0 0)(0 0 0.0)))
(0.4180576631259484 ((-0.057853099300846485 0 0)(0 0 0.0)))
(0.4200579390260726 ((-0.05858247487826236 0 0)(0 0 0.0)))
(0.4220582149261967 ((-0.059316423145594495 0 0)(0 0 0.0)))
(0.42405849082632086 ((-0.0600549441028428 0 0)(0 0 0.0)))
(0.42605876672644505 ((-0.06079803775000724 0 0)(0 0 0.0)))
(0.4280590426265692 ((-0.06154570408708779 0 0)(0 0 0.0)))
(0.4300593185266933 ((-0.062297943114084396 0 0)(0 0 0.0)))
(0.4320595944268175 ((-0.06305475483099715 0 0)(0 0 0.0)))
(0.43405987032694165 ((-0.06381613923782603 0 0)(0 0 0.0)))
(0.4360601462270658 ((-0.06458209633457111 0 0)(0 0 0.0)))
(0.43806042212718993 ((-0.0653526261212322 0 0)(0 0 0.0)))
(0.4400606980273141 ((-0.06612772859780945 0 0)(0 0 0.0)))
(0.44206097392743826 ((-0.06690740376430282 0 0)(0 0 0.0)))
(0.4440612498275624 ((-0.06769165162071221 0 0)(0 0 0.0)))
(0.4460615257276866 ((-0.06848047216703812 0 0)(0 0 0.0)))
(0.44806180162781073 ((-0.06927386540327994 0 0)(0 0 0.0)))
(0.45006207752793487 ((-0.07007183132943791 0 0)(0 0 0.0)))
(0.45206235342805906 ((-0.07087436994551204 0 0)(0 0 0.0)))
(0.4540626293281832 ((-0.07168148125150223 0 0)(0 0 0.0)))
(0.45606290522830734 ((-0.07249316524741299 0 0)(0 0 0.0)))
(0.45806318112843153 ((-0.07330942193323821 0 0)(0 0 0.0)))
(0.46006345702855567 ((-0.07413025130896972 0 0)(0 0 0.0)))
(0.4620637329286798 ((-0.07495565337462445 0 0)(0 0 0.0)))
(0.46406400882880394 ((-0.07578562813019536 0 0)(0 0 0.0)))
(0.46606428472892814 ((-0.07662017557568239 0 0)(0 0 0.0)))
(0.4680645606290523 ((-0.07745929571108551 0 0)(0 0 0.0)))
(0.4700648365291764 ((-0.07830298853640487 0 0)(0 0 0.0)))
(0.4720651124293006 ((-0.07915125405164028 0 0)(0 0 0.0)))
(0.47406538832942474 ((-0.08000409225687698 0 0)(0 0 0.0)))
(0.4760656642295489 ((-0.08086150315185955 0 0)(0 0 0.0)))
(0.4780659401296731 ((-0.0817234867368434 0 0)(0 0 0.0)))
(0.4800662160297972 ((-0.08259004301174339 0 0)(0 0 0.0)))
(0.48206649192992135 ((-0.08346117197655946 0 0)(0 0 0.0)))
(0.48406676783004554 ((-0.0843368736312917 0 0)(0 0 0.0)))
(0.4860670437301697 ((-0.0852171479759401 0 0)(0 0 0.0)))
(0.4880673196302938 ((-0.08610199501050457 0 0)(0 0 0.0)))
(0.490067595530418 ((-0.08699141473498521 0 0)(0 0 0.0)))
(0.49206787143054215 ((-0.08788540714938202 0 0)(0 0 0.0)))
(0.4940681473306663 ((-0.08878397225369491 0 0)(0 0 0.0)))
(0.4960684232307905 ((-0.089687110047924 0 0)(0 0 0.0)))
(0.4980686991309146 ((-0.0905948205320692 0 0)(0 0 0.0)))
(0.5000689750310388 ((-0.09150710370613048 0 0)(0 0 0.0)))
(0.502069250931163 ((-0.09242395957010796 0 0)(0 0 0.0)))
(0.504069526831287 ((-0.09334538812400149 0 0)(0 0 0.0)))
(0.5060698027314112 ((-0.09427138936781124 0 0)(0 0 0.0)))
(0.5080700786315354 ((-0.09520196330153709 0 0)(0 0 0.0)))
(0.5100703545316595 ((-0.09613710992717446 0 0)(0 0 0.0)))
(0.5120706304317837 ((-0.09707682923873719 0 0)(0 0 0.0)))
(0.5140709063319079 ((-0.09802112124221149 0 0)(0 0 0.0)))
(0.516071182232032 ((-0.09896998593560183 0 0)(0 0 0.0)))
(0.5180714581321562 ((-0.09992342331890834 0 0)(0 0 0.0)))
(0.5200717340322804 ((-0.10088143339213101 0 0)(0 0 0.0)))
(0.5220720099324044 ((-0.10184401615526979 0 0)(0 0 0.0)))
(0.5240722858325286 ((-0.10281117160832473 0 0)(0 0 0.0)))
(0.5260725617326528 ((-0.1037828997512958 0 0)(0 0 0.0)))
(0.5280728376327769 ((-0.104759200584183 0 0)(0 0 0.0)))
(0.5300731135329011 ((-0.10574007410698633 0 0)(0 0 0.0)))
(0.5320733894330253 ((-0.1067255203197058 0 0)(0 0 0.0)))
(0.5340736653331494 ((-0.10771553922234132 0 0)(0 0 0.0)))
(0.5360739412332736 ((-0.10871013081489313 0 0)(0 0 0.0)))
(0.5380742171333978 ((-0.10970929509736098 0 0)(0 0 0.0)))
(0.5400744930335218 ((-0.11071303206974495 0 0)(0 0 0.0)))
(0.542074768933646 ((-0.11172134173204512 0 0)(0 0 0.0)))
(0.5440750448337701 ((-0.11273422408426136 0 0)(0 0 0.0)))
(0.5460753207338943 ((-0.1137516791263938 0 0)(0 0 0.0)))
(0.5480755966340185 ((-0.11477370685844232 0 0)(0 0 0.0)))
(0.5500758725341426 ((-0.11580030728040694 0 0)(0 0 0.0)))
(0.5520761484342668 ((-0.11683148039228776 0 0)(0 0 0.0)))
(0.554076424334391 ((-0.11786722619408471 0 0)(0 0 0.0)))
(0.556076700234515 ((-0.1189075446857978 0 0)(0 0 0.0)))
(0.5580769761346392 ((-0.11995243586742702 0 0)(0 0 0.0)))
(0.5600772520347634 ((-0.12100189973897234 0 0)(0 0 0.0)))
(0.5620775279348875 ((-0.12205593630043378 0 0)(0 0 0.0)))
(0.5640778038350117 ((-0.12311454555181146 0 0)(0 0 0.0)))
(0.5660780797351359 ((-0.12417772749310517 0 0)(0 0 0.0)))
(0.56807835563526 ((-0.12524548212431508 0 0)(0 0 0.0)))
(0.5700786315353842 ((-0.1263178094454411 0 0)(0 0 0.0)))
(0.5720789074355084 ((-0.12739470945648323 0 0)(0 0 0.0)))
(0.5740791833356325 ((-0.1284761821574415 0 0)(0 0 0.0)))
(0.5760794592357567 ((-0.12956222754831595 0 0)(0 0 0.0)))
(0.5780797351358808 ((-0.1306528456291065 0 0)(0 0 0.0)))
(0.5800800110360049 ((-0.13174803639981317 0 0)(0 0 0.0)))
(0.5820802869361291 ((-0.13284779986043604 0 0)(0 0 0.0)))
(0.5840805628362533 ((-0.13395213601097503 0 0)(0 0 0.0)))
(0.5860808387363774 ((-0.13506104485143 0 0)(0 0 0.0)))
(0.5880811146365016 ((-0.13617452638180122 0 0)(0 0 0.0)))
(0.5900813905366258 ((-0.13729258060208865 0 0)(0 0 0.0)))
(0.5920816664367499 ((-0.13841520751229208 0 0)(0 0 0.0)))
(0.5940819423368741 ((-0.1395424071124117 0 0)(0 0 0.0)))
(0.5960822182369983 ((-0.14067417940244742 0 0)(0 0 0.0)))
(0.5980824941371223 ((-0.14181052438239938 0 0)(0 0 0.0)))
(0.6000827700372465 ((-0.14295144205226742 0 0)(0 0 0.0)))
(0.6020830459373707 ((-0.14409693241205165 0 0)(0 0 0.0)))
(0.6040833218374948 ((-0.1452469954617519 0 0)(0 0 0.0)))
(0.606083597737619 ((-0.14640163120136832 0 0)(0 0 0.0)))
(0.6080838736377432 ((-0.14756083963090083 0 0)(0 0 0.0)))
(0.6100841495378673 ((-0.14872462075034945 0 0)(0 0 0.0)))
(0.6120844254379915 ((-0.14989297455971426 0 0)(0 0 0.0)))
(0.6140847013381155 ((-0.15106590105899526 0 0)(0 0 0.0)))
(0.6160849772382397 ((-0.1522434002481925 0 0)(0 0 0.0)))
(0.6180852531383639 ((-0.15342547212730576 0 0)(0 0 0.0)))
(0.620085529038488 ((-0.1546121166963351 0 0)(0 0 0.0)))
(0.6220858049386122 ((-0.1558033339552808 0 0)(0 0 0.0)))
(0.6240860808387364 ((-0.15699912390414233 0 0)(0 0 0.0)))
(0.6260863567388605 ((-0.15819948654292004 0 0)(0 0 0.0)))
(0.6280866326389847 ((-0.159404421871614 0 0)(0 0 0.0)))
(0.6300869085391089 ((-0.16061392989022427 0 0)(0 0 0.0)))
(0.632087184439233 ((-0.16182801059875063 0 0)(0 0 0.0)))
(0.6340874603393571 ((-0.16304666399719325 0 0)(0 0 0.0)))
(0.6360877362394813 ((-0.16426989008555198 0 0)(0 0 0.0)))
(0.6380880121396054 ((-0.16549768886382704 0 0)(0 0 0.0)))
(0.6400882880397296 ((-0.16673006033201623 0 0)(0 0 0.0)))
(0.6420885639398538 ((-0.16796700449012308 0 0)(0 0 0.0)))
(0.6440888398399779 ((-0.16920852133814598 0 0)(0 0 0.0)))
(0.6460891157401021 ((-0.17045461087608518 0 0)(0 0 0.0)))
(0.6480893916402263 ((-0.17170527310394043 0 0)(0 0 0.0)))
(0.6500896675403504 ((-0.1729605080217117 0 0)(0 0 0.0)))
(0.6520899434404746 ((-0.17422031562939921 0 0)(0 0 0.0)))
(0.6540902193405987 ((-0.17548469592700294 0 0)(0 0 0.0)))
(0.6560904952407228 ((-0.17675364891452272 0 0)(0 0 0.0)))
(0.658090771140847 ((-0.17802717459195863 0 0)(0 0 0.0)))
(0.6600910470409712 ((-0.17930527295931076 0 0)(0 0 0.0)))
(0.6620913229410953 ((-0.1805879440165789 0 0)(0 0 0.0)))
(0.6640915988412195 ((-0.18187518776376332 0 0)(0 0 0.0)))
(0.6660918747413437 ((-0.18316700420086376 0 0)(0 0 0.0)))
(0.6680921506414678 ((-0.18446339332796324 0 0)(0 0 0.0)))
(0.670092426541592 ((-0.18576435514486428 0 0)(0 0 0.0)))
(0.672092702441716 ((-0.1870698896516619 0 0)(0 0 0.0)))
(0.6740929783418402 ((-0.18837999684842702 0 0)(0 0 0.0)))
(0.6760932542419644 ((-0.18969467673510812 0 0)(0 0 0.0)))
(0.6780935301420885 ((-0.19101392931170535 0 0)(0 0 0.0)))
(0.6800938060422127 ((-0.19233775457821886 0 0)(0 0 0.0)))
(0.6820940819423369 ((-0.1936661525346486 0 0)(0 0 0.0)))
(0.684094357842461 ((-0.19499912318099427 0 0)(0 0 0.0)))
(0.6860946337425852 ((-0.19633666651725615 0 0)(0 0 0.0)))
(0.6880949096427094 ((-0.19767878254343393 0 0)(0 0 0.0)))
(0.6900951855428334 ((-0.19902547125952988 0 0)(0 0 0.0)))
(0.6920954614429576 ((-0.2003767326655372 0 0)(0 0 0.0)))
(0.6940957373430818 ((-0.20173256676146134 0 0)(0 0 0.0)))
(0.6960960132432059 ((-0.2030929735473026 0 0)(0 0 0.0)))
(0.6980962891433301 ((-0.2044579530230611 0 0)(0 0 0.0)))
(0.7000965650434543 ((-0.2058275051887328 0 0)(0 0 0.0)))
(0.7020968409435784 ((-0.20720163004432376 0 0)(0 0 0.0)))
(0.7040971168437026 ((-0.20858032758983167 0 0)(0 0 0.0)))
(0.7060973927438268 ((-0.20996359782525664 0 0)(0 0 0.0)))
(0.7080976686439509 ((-0.21135144075060042 0 0)(0 0 0.0)))
(0.710097944544075 ((-0.21274385636585624 0 0)(0 0 0.0)))
(0.7120982204441992 ((-0.2141408446710281 0 0)(0 0 0.0)))
(0.7140984963443233 ((-0.2155424056661158 0 0)(0 0 0.0)))
(0.7160987722444475 ((-0.21694853935111952 0 0)(0 0 0.0)))
(0.7180990481445717 ((-0.21835924572603937 0 0)(0 0 0.0)))
(0.7200993240446958 ((-0.21977452479087525 0 0)(0 0 0.0)))
(0.72209959994482 ((-0.2211943765456274 0 0)(0 0 0.0)))
(0.7240998758449442 ((-0.22261880099029566 0 0)(0 0 0.0)))
(0.7261001517450683 ((-0.22404779812487993 0 0)(0 0 0.0)))
(0.7281004276451924 ((-0.22548136794938045 0 0)(0 0 0.0)))
(0.7301007035453166 ((-0.22691951046379732 0 0)(0 0 0.0)))
(0.7321009794454407 ((-0.2283622256681301 0 0)(0 0 0.0)))
(0.7341012553455649 ((-0.2298095135623791 0 0)(0 0 0.0)))
(0.7361015312456891 ((-0.2312613741465445 0 0)(0 0 0.0)))
(0.7381018071458132 ((-0.23271780742062564 0 0)(0 0 0.0)))
(0.7401020830459374 ((-0.2341788133847358 0 0)(0 0 0.0)))
(0.7421023589460615 ((-0.2356443920386292 0 0)(0 0 0.0)))
(0.7441026348461857 ((-0.23711454338244065 0 0)(0 0 0.0)))
(0.7461029107463099 ((-0.23858926741617065 0 0)(0 0 0.0)))
