5498
(
(0.08027444253859348 ((-8.570014877778957e-09 0 0)(0 0 0.0)))
(0.08336192109777014 ((-2.2047958572198367e-08 0 0)(0 0 0.0)))
(0.08644939965694683 ((-5.443540207331275e-08 0 0)(0 0 0.0)))
(0.0895368782161235 ((-1.391740302558756e-07 0 0)(0 0 0.0)))
(0.09262435677530016 ((-3.391738612564445e-07 0 0)(0 0 0.0)))
(0.09571183533447684 ((-8.37347972267376e-07 0 0)(0 0 0.0)))
(0.09879931389365351 ((-1.915948478949128e-06 0 0)(0 0 0.0)))
(0.10188679245283018 ((-4.160407466051369e-06 0 0)(0 0 0.0)))
(0.10497427101200686 ((-8.078215064179864e-06 0 0)(0 0 0.0)))
(0.10806174957118353 ((-1.4240346130716488e-05 0 0)(0 0 0.0)))
(0.1111492281303602 ((-2.2868579548321096e-05 0 0)(0 0 0.0)))
(0.11423670668953688 ((-3.413466605306866e-05 0 0)(0 0 0.0)))
(0.11732418524871355 ((-4.8079785810640027e-05 0 0)(0 0 0.0)))
(0.12041166380789022 ((-6.473481949460933e-05 0 0)(0 0 0.0)))
(0.12349914236706688 ((-8.41063794035606e-05 0 0)(0 0 0.0)))
(0.12658662092624356 ((-0.00010619931822939736 0 0)(0 0 0.0)))
(0.12967409948542025 ((-0.00013101477952741545 0 0)(0 0 0.0)))
(0.1327615780445969 ((-0.00015855342075102614 0 0)(0 0 0.0)))
(0.13584905660377358 ((-0.00018881552784839867 0 0)(0 0 0.0)))
(0.13893653516295026 ((-0.00022180109741540578 0 0)(0 0 0.0)))
(0.14202401372212692 ((-0.00025751028089735753 0 0)(0 0 0.0)))
(0.1451114922813036 ((-0.0002959429711665107 0 0)(0 0 0.0)))
(0.14819897084048028 ((-0.00033709929857213185 0 0)(0 0 0.0)))
(0.15128644939965694 ((-0.00038097913971604905 0 0)(0 0 0.0)))
(0.15437392795883362 ((-0.0004275826216386943 0 0)(0 0 0.0)))
(0.15746140651801027 ((-0.0004769096183898932 0 0)(0 0 0.0)))
(0.16054888507718695 ((-0.000528960256491097 0 0)(0 0 0.0)))
(0.16363636363636364 ((-0.0005837344095918584 0 0)(0 0 0.0)))
(0.1667238421955403 ((-0.0006412322041322257 0 0)(0 0 0.0)))
(0.16981132075471697 ((-0.0007014535136989726 0 0)(0 0 0.0)))
(0.17289879931389365 ((-0.0007643984647193798 0 0)(0 0 0.0)))
(0.1759862778730703 ((-0.0008300669307703726 0 0)(0 0 0.0)))
(0.179073756432247 ((-0.0008984590382772306 0 0)(0 0 0.0)))
(0.18216123499142367 ((-0.0009695746608153338 0 0)(0 0 0.0)))
(0.18524871355060032 ((-0.0010434139248096475 0 0)(0 0 0.0)))
(0.188336192109777 ((-0.0011199767038353116 0 0)(0 0 0.0)))
(0.1914236706689537 ((-0.0011992631243172396 0 0)(0 0 0.0)))
(0.19451114922813034 ((-0.0012812730598305323 0 0)(0 0 0.0)))
(0.19759862778730702 ((-0.0013660066368000985 0 0)(0 0 0.0)))
(0.2006861063464837 ((-0.001453463728801034 0 0)(0 0 0.0)))
(0.20377358490566036 ((-0.0015436444622582422 0 0)(0 0 0.0)))
(0.20686106346483704 ((-0.0016365487107468206 0 0)(0 0 0.0)))
(0.20994854202401372 ((-0.0017321766006916728 0 0)(0 0 0.0)))
(0.21303602058319038 ((-0.0018305280056678933 0 0)(0 0 0.0)))
(0.21612349914236706 ((-0.0019316030521003879 0 0)(0 0 0.0)))
(0.21921097770154374 ((-0.0020354016135642533 0 0)(0 0 0.0)))
(0.2222984562607204 ((-0.00214192381648439 0 0)(0 0 0.0)))
(0.22538593481989708 ((-0.0022511695344358982 0 0)(0 0 0.0)))
(0.22847341337907376 ((-0.002363138893843679 0 0)(0 0 0.0)))
(0.2315608919382504 ((-0.00247783176828283 0 0)(0 0 0.0)))
(0.2346483704974271 ((-0.0025952482841782535 0 0)(0 0 0.0)))
(0.23773584905660378 ((-0.002715388315105049 0 0)(0 0 0.0)))
(0.24082332761578043 ((-0.0028382519874881156 0 0)(0 0 0.0)))
(0.2439108061749571 ((-0.0029638391749025536 0 0)(0 0 0.0)))
(0.24699828473413377 ((-0.0030921500037732635 0 0)(0 0 0.0)))
(0.25008576329331045 ((-0.003223184347675345 0 0)(0 0 0.0)))
(0.25317324185248713 ((-0.0033569423330336986 0 0)(0 0 0.0)))
(0.2562607204116638 ((-0.003493423833423424 0 0)(0 0 0.0)))
(0.2593481989708405 ((-0.0036326289752694214 0 0)(0 0 0.0)))
(0.2624356775300171 ((-0.0037745576321467867 0 0)(0 0 0.0)))
(0.2655231560891938 ((-0.003919209930480427 0 0)(0 0 0.0)))
(0.2686106346483705 ((-0.004066585743845439 0 0)(0 0 0.0)))
(0.27169811320754716 ((-0.004216685198666722 0 0)(0 0 0.0)))
(0.27478559176672385 ((-0.0043695081685193775 0 0)(0 0 0.0)))
(0.27787307032590053 ((-0.004525054779828303 0 0)(0 0 0.0)))
(0.28096054888507715 ((-0.0046833249061685985 0 0)(0 0 0.0)))
(0.28404802744425384 ((-0.0048443186739651695 0 0)(0 0 0.0)))
(0.2871355060034305 ((-0.005008035956793111 0 0)(0 0 0.0)))
(0.2902229845626072 ((-0.005174476881077324 0 0)(0 0 0.0)))
(0.2933104631217839 ((-0.005343641320392909 0 0)(0 0 0.0)))
(0.29639794168096056 ((-0.005515529401164765 0 0)(0 0 0.0)))
(0.2994854202401372 ((-0.00569014099696799 0 0)(0 0 0.0)))
(0.30257289879931387 ((-0.005867476234227491 0 0)(0 0 0.0)))
(0.30566037735849055 ((-0.006047534986518361 0 0)(0 0 0.0)))
(0.30874785591766724 ((-0.006230317380265504 0 0)(0 0 0.0)))
(0.3118353344768439 ((-0.006415823289044016 0 0)(0 0 0.0)))
(0.31492281303602054 ((-0.006604052839278799 0 0)(0 0 0.0)))
(0.3180102915951972 ((-0.006795005904544957 0 0)(0 0 0.0)))
(0.3210977701543739 ((-0.006988682611267386 0 0)(0 0 0.0)))
(0.3241852487135506 ((-0.007185082833021187 0 0)(0 0 0.0)))
(0.32727272727272727 ((-0.007384206696231258 0 0)(0 0 0.0)))
(0.33036020583190395 ((-0.007586054074472705 0 0)(0 0 0.0)))
(0.3334476843910806 ((-0.007790625094170416 0 0)(0 0 0.0)))
(0.33653516295025726 ((-0.007997919628899505 0 0)(0 0 0.0)))
(0.33962264150943394 ((-0.008207937805084862 0 0)(0 0 0.0)))
(0.3427101200686106 ((-0.008420679496301592 0 0)(0 0 0.0)))
(0.3457975986277873 ((-0.008636144828974596 0 0)(0 0 0.0)))
(0.348885077186964 ((-0.008854333676678972 0 0)(0 0 0.0)))
(0.3519725557461406 ((-0.009075246165839613 0 0)(0 0 0.0)))
(0.3550600343053173 ((-0.00929888217003163 0 0)(0 0 0.0)))
(0.358147512864494 ((-0.00952524181567992 0 0)(0 0 0.0)))
(0.36123499142367066 ((-0.00975432497635958 0 0)(0 0 0.0)))
(0.36432246998284734 ((-0.009986131778495515 0 0)(0 0 0.0)))
(0.367409948542024 ((-0.010220662095662818 0 0)(0 0 0.0)))
(0.37049742710120065 ((-0.010457916054286389 0 0)(0 0 0.0)))
(0.37358490566037733 ((-0.010697893527941335 0 0)(0 0 0.0)))
(0.376672384219554 ((-0.010940594643052554 0 0)(0 0 0.0)))
(0.3797598627787307 ((-0.011186019273195145 0 0)(0 0 0.0)))
(0.3828473413379074 ((-0.011434167544794007 0 0)(0 0 0.0)))
(0.38593481989708406 ((-0.011685039331424238 0 0)(0 0 0.0)))
(0.3890222984562607 ((-0.01193863475951074 0 0)(0 0 0.0)))
(0.39210977701543737 ((-0.012194953702628615 0 0)(0 0 0.0)))
(0.39519725557461405 ((-0.012453996287202765 0 0)(0 0 0.0)))
(0.39828473413379073 ((-0.012715762386808287 0 0)(0 0 0.0)))
(0.4013722126929674 ((-0.012980252127870077 0 0)(0 0 0.0)))
(0.40445969125214404 ((-0.013247465383963236 0 0)(0 0 0.0)))
(0.4075471698113207 ((-0.013517402281512669 0 0)(0 0 0.0)))
(0.4106346483704974 ((-0.013790062694093476 0 0)(0 0 0.0)))
(0.4137221269296741 ((-0.014065446748130555 0 0)(0 0 0.0)))
(0.41680960548885077 ((-0.014343554317199006 0 0)(0 0 0.0)))
(0.41989708404802745 ((-0.014624385527723726 0 0)(0 0 0.0)))
(0.4229845626072041 ((-0.014907940253279812 0 0)(0 0 0.0)))
(0.42607204116638075 ((-0.01519421862029218 0 0)(0 0 0.0)))
(0.42915951972555744 ((-0.015483220502335917 0 0)(0 0 0.0)))
(0.4322469982847341 ((-0.015774946025835925 0 0)(0 0 0.0)))
(0.4353344768439108 ((-0.0160693950643673 0 0)(0 0 0.0)))
(0.4384219554030875 ((-0.016366567744354955 0 0)(0 0 0.0)))
(0.4415094339622641 ((-0.016666463939373974 0 0)(0 0 0.0)))
(0.4445969125214408 ((-0.016969083775849266 0 0)(0 0 0.0)))
(0.44768439108061747 ((-0.017274427127355933 0 0)(0 0 0.0)))
(0.45077186963979415 ((-0.017582494120318874 0 0)(0 0 0.0)))
(0.45385934819897084 ((-0.01789328462831318 0 0)(0 0 0.0)))
(0.4569468267581475 ((-0.018206798777763763 0 0)(0 0 0.0)))
(0.46003430531732414 ((-0.018523036442245705 0 0)(0 0 0.0)))
(0.4631217838765008 ((-0.018841997748183938 0 0)(0 0 0.0)))
(0.4662092624356775 ((-0.01916368256915353 0 0)(0 0 0.0)))
(0.4692967409948542 ((-0.0194880910315794 0 0)(0 0 0.0)))
(0.47238421955403087 ((-0.01981522300903664 0 0)(0 0 0.0)))
(0.47547169811320755 ((-0.02014507862795015 0 0)(0 0 0.0)))
(0.4785591766723842 ((-0.020477657761895023 0 0)(0 0 0.0)))
(0.48164665523156086 ((-0.02081296053729618 0 0)(0 0 0.0)))
(0.48473413379073754 ((-0.021150986827728705 0 0)(0 0 0.0)))
(0.4878216123499142 ((-0.0214917367596175 0 0)(0 0 0.0)))
(0.4909090909090909 ((-0.021835210206537673 0 0)(0 0 0.0)))
(0.49399656946826753 ((-0.022181407294914104 0 0)(0 0 0.0)))
(0.4970840480274442 ((-0.022530327898321916 0 0)(0 0 0.0)))
(0.5001715265866209 ((-0.022881972143185998 0 0)(0 0 0.0)))
(0.5032590051457976 ((-0.023236339903081455 0 0)(0 0 0.0)))
(0.5063464837049743 ((-0.02359343130443318 0 0)(0 0 0.0)))
(0.5094339622641509 ((-0.02395324622081628 0 0)(0 0 0.0)))
(0.5125214408233276 ((-0.024315784778655647 0 0)(0 0 0.0)))
(0.5156089193825043 ((-0.02468104685152639 0 0)(0 0 0.0)))
(0.518696397941681 ((-0.025049032565853408 0 0)(0 0 0.0)))
(0.5217838765008576 ((-0.02541974179521177 0 0)(0 0 0.0)))
(0.5248713550600342 ((-0.02579317466602643 0 0)(0 0 0.0)))
(0.5279588336192109 ((-0.026169331051872458 0 0)(0 0 0.0)))
(0.5310463121783876 ((-0.026548211079174763 0 0)(0 0 0.0)))
(0.5341337907375643 ((-0.02692981462150843 0 0)(0 0 0.0)))
(0.537221269296741 ((-0.027314141805298373 0 0)(0 0 0.0)))
(0.5403087478559176 ((-0.027701192504119686 0 0)(0 0 0.0)))
(0.5433962264150943 ((-0.028090966844397283 0 0)(0 0 0.0)))
(0.546483704974271 ((-0.028483464699706237 0 0)(0 0 0.0)))
(0.5495711835334477 ((-0.02887868619647147 0 0)(0 0 0.0)))
(0.5526586620926244 ((-0.02927663120826807 0 0)(0 0 0.0)))
(0.5557461406518011 ((-0.02967729986152095 0 0)(0 0 0.0)))
(0.5588336192109776 ((-0.03008069202980517 0 0)(0 0 0.0)))
(0.5619210977701543 ((-0.030486807839545695 0 0)(0 0 0.0)))
(0.565008576329331 ((-0.030895647164317582 0 0)(0 0 0.0)))
(0.5680960548885077 ((-0.03130721013054575 0 0)(0 0 0.0)))
(0.5711835334476844 ((-0.03172149661180527 0 0)(0 0 0.0)))
(0.574271012006861 ((-0.03213850673452108 0 0)(0 0 0.0)))
(0.5773584905660377 ((-0.03255824037226825 0 0)(0 0 0.0)))
(0.5804459691252144 ((-0.032980697651471706 0 0)(0 0 0.0)))
(0.5835334476843911 ((-0.03340587844570651 0 0)(0 0 0.0)))
(0.5866209262435678 ((-0.03383378288139761 0 0)(0 0 0.0)))
(0.5897084048027444 ((-0.03426441083212006 0 0)(0 0 0.0)))
(0.5927958833619211 ((-0.03469776242429879 0 0)(0 0 0.0)))
(0.5958833619210977 ((-0.03513383753150888 0 0)(0 0 0.0)))
(0.5989708404802744 ((-0.035572636280175256 0 0)(0 0 0.0)))
(0.6020583190394511 ((-0.03601415854387301 0 0)(0 0 0.0)))
(0.6051457975986277 ((-0.036458404449027024 0 0)(0 0 0.0)))
(0.6082332761578044 ((-0.036905373869212416 0 0)(0 0 0.0)))
(0.6113207547169811 ((-0.037355066930854074 0 0)(0 0 0.0)))
(0.6144082332761578 ((-0.03780748350752711 0 0)(0 0 0.0)))
(0.6174957118353345 ((-0.03826262372565642 0 0)(0 0 0.0)))
(0.6205831903945112 ((-0.0387204874588171 0 0)(0 0 0.0)))
(0.6236706689536878 ((-0.03918107483343404 0 0)(0 0 0.0)))
(0.6267581475128645 ((-0.03964438572308237 0 0)(0 0 0.0)))
(0.6298456260720411 ((-0.040110420254186936 0 0)(0 0 0.0)))
(0.6329331046312178 ((-0.040579178300322906 0 0)(0 0 0.0)))
(0.6360205831903945 ((-0.041050659987915135 0 0)(0 0 0.0)))
(0.6391080617495711 ((-0.04152486519053875 0 0)(0 0 0.0)))
(0.6421955403087478 ((-0.042001794034618616 0 0)(0 0 0.0)))
(0.6452830188679245 ((-0.04248144639372986 0 0)(0 0 0.0)))
(0.6483704974271012 ((-0.04296382239429739 0 0)(0 0 0.0)))
(0.6514579759862779 ((-0.04344892190989629 0 0)(0 0 0.0)))
(0.6545454545454545 ((-0.04393674506695145 0 0)(0 0 0.0)))
(0.6576329331046312 ((-0.044427291739037984 0 0)(0 0 0.0)))
(0.6607204116638079 ((-0.0449205620525808 0 0)(0 0 0.0)))
(0.6638078902229846 ((-0.04541655588115497 0 0)(0 0 0.0)))
(0.6668953687821612 ((-0.04591527335118541 0 0)(0 0 0.0)))
(0.6699828473413378 ((-0.04641671433624723 0 0)(0 0 0.0)))
(0.6730703259005145 ((-0.04692087896276533 0 0)(0 0 0.0)))
(0.6761578044596912 ((-0.04742776710431479 0 0)(0 0 0.0)))
(0.6792452830188679 ((-0.04793737888732053 0 0)(0 0 0.0)))
(0.6823327615780446 ((-0.04844971418535763 0 0)(0 0 0.0)))
(0.6854202401372212 ((-0.048964773124851015 0 0)(0 0 0.0)))
(0.6885077186963979 ((-0.04948255557937576 0 0)(0 0 0.0)))
(0.6915951972555746 ((-0.05000306167535681 0 0)(0 0 0.0)))
(0.6946826758147513 ((-0.05052629128636919 0 0)(0 0 0.0)))
(0.697770154373928 ((-0.05105224453883787 0 0)(0 0 0.0)))
(0.7008576329331045 ((-0.05158092130633789 0 0)(0 0 0.0)))
(0.7039451114922812 ((-0.052112321715294195 0 0)(0 0 0.0)))
(0.7070325900514579 ((-0.05264644563928188 0 0)(0 0 0.0)))
(0.7101200686106346 ((-0.05318329320472584 0 0)(0 0 0.0)))
(0.7132075471698113 ((-0.05372286428520116 0 0)(0 0 0.0)))
(0.716295025728988 ((-0.05426515900713276 0 0)(0 0 0.0)))
(0.7193825042881646 ((-0.054810177244095724 0 0)(0 0 0.0)))
(0.7224699828473413 ((-0.055357919122514976 0 0)(0 0 0.0)))
(0.725557461406518 ((-0.055908384515965574 0 0)(0 0 0.0)))
(0.7286449399656947 ((-0.05646157355087246 0 0)(0 0 0.0)))
(0.7317324185248714 ((-0.05701748610081072 0 0)(0 0 0.0)))
(0.734819897084048 ((-0.057576122292205247 0 0)(0 0 0.0)))
(0.7379073756432246 ((-0.05813748199863112 0 0)(0 0 0.0)))
(0.7409948542024013 ((-0.058701565346513294 0 0)(0 0 0.0)))
(0.744082332761578 ((-0.05926837220942683 0 0)(0 0 0.0)))
(0.7471698113207547 ((-0.059837902713796645 0 0)(0 0 0.0)))
(0.7502572898799313 ((-0.060410156733197835 0 0)(0 0 0.0)))
(0.753344768439108 ((-0.0609851343940553 0 0)(0 0 0.0)))
(0.7564322469982847 ((-0.06156283556994413 0 0)(0 0 0.0)))
(0.7595197255574614 ((-0.06214326038728923 0 0)(0 0 0.0)))
(0.7626072041166381 ((-0.0627264087196657 0 0)(0 0 0.0)))
(0.7656946826758148 ((-0.06331228069349844 0 0)(0 0 0.0)))
(0.7687821612349914 ((-0.06390087618236256 0 0)(0 0 0.0)))
(0.7718696397941681 ((-0.06449219531268295 0 0)(0 0 0.0)))
(0.7749571183533447 ((-0.06508623795803467 0 0)(0 0 0.0)))
(0.7780445969125214 ((-0.06568300424484272 0 0)(0 0 0.0)))
(0.781132075471698 ((-0.06628249404668211 0 0)(0 0 0.0)))
(0.7842195540308747 ((-0.06688470748997778 0 0)(0 0 0.0)))
(0.7873070325900514 ((-0.06748964444830483 0 0)(0 0 0.0)))
(0.7903945111492281 ((-0.06809730504808817 0 0)(0 0 0.0)))
(0.7934819897084048 ((-0.06870768916290283 0 0)(0 0 0.0)))
(0.7965694682675815 ((-0.06932079691917381 0 0)(0 0 0.0)))
(0.7996569468267581 ((-0.06993662819047612 0 0)(0 0 0.0)))
(0.8027444253859348 ((-0.07055518310323472 0 0)(0 0 0.0)))
(0.8058319039451115 ((-0.07117646153102469 0 0)(0 0 0.0)))
(0.8089193825042881 ((-0.07180046360027093 0 0)(0 0 0.0)))
(0.8120068610634648 ((-0.07242718918454853 0 0)(0 0 0.0)))
(0.8150943396226414 ((-0.07305663841028244 0 0)(0 0 0.0)))
(0.8181818181818181 ((-0.0736888111510477 0 0)(0 0 0.0)))
(0.8212692967409948 ((-0.07432370753326924 0 0)(0 0 0.0)))
(0.8243567753001715 ((-0.07496132743052213 0 0)(0 0 0.0)))
(0.8274442538593482 ((-0.0756016709692313 0 0)(0 0 0.0)))
(0.8305317324185248 ((-0.07624473802297185 0 0)(0 0 0.0)))
(0.8336192109777015 ((-0.07689052871816868 0 0)(0 0 0.0)))
(0.8367066895368782 ((-0.07753904292839686 0 0)(0 0 0.0)))
(0.8397941680960549 ((-0.07819028078008133 0 0)(0 0 0.0)))
(0.8428816466552316 ((-0.07884424214679718 0 0)(0 0 0.0)))
(0.8459691252144081 ((-0.07950092715496924 0 0)(0 0 0.0)))
(0.8490566037735848 ((-0.08016033567817273 0 0)(0 0 0.0)))
(0.8521440823327615 ((-0.08082246784283248 0 0)(0 0 0.0)))
(0.8552315608919382 ((-0.08148732352252358 0 0)(0 0 0.0)))
(0.8583190394511149 ((-0.08215490284367098 0 0)(0 0 0.0)))
(0.8614065180102916 ((-0.08282520567984974 0 0)(0 0 0.0)))
(0.8644939965694682 ((-0.08349823215748478 0 0)(0 0 0.0)))
(0.8675814751286449 ((-0.08417398215015118 0 0)(0 0 0.0)))
(0.8706689536878216 ((-0.08485245578427386 0 0)(0 0 0.0)))
(0.8737564322469983 ((-0.08553365293342792 0 0)(0 0 0.0)))
(0.876843910806175 ((-0.08621757372403824 0 0)(0 0 0.0)))
(0.8799313893653516 ((-0.08690421802967992 0 0)(0 0 0.0)))
(0.8830188679245282 ((-0.08759358597677787 0 0)(0 0 0.0)))
(0.8861063464837049 ((-0.08828567743890721 0 0)(0 0 0.0)))
(0.8891938250428816 ((-0.0889804925424928 0 0)(0 0 0.0)))
(0.8922813036020583 ((-0.08967803116110978 0 0)(0 0 0.0)))
(0.8953687821612349 ((-0.09037829342118303 0 0)(0 0 0.0)))
(0.8984562607204116 ((-0.09108127919628768 0 0)(0 0 0.0)))
(0.9015437392795883 ((-0.09178698861284858 0 0)(0 0 0.0)))
(0.904631217838765 ((-0.09249542154444086 0 0)(0 0 0.0)))
(0.9077186963979417 ((-0.09320657811748938 0 0)(0 0 0.0)))
(0.9108061749571184 ((-0.09392045820556928 0 0)(0 0 0.0)))
(0.913893653516295 ((-0.09463706193510545 0 0)(0 0 0.0)))
(0.9169811320754716 ((-0.09535638917967301 0 0)(0 0 0.0)))
(0.9200686106346483 ((-0.09607844006569681 0 0)(0 0 0.0)))
(0.923156089193825 ((-0.09680321446675201 0 0)(0 0 0.0)))
(0.9262435677530017 ((-0.09753071250926347 0 0)(0 0 0.0)))
(0.9293310463121783 ((-0.09826093406680633 0 0)(0 0 0.0)))
(0.932418524871355 ((-0.09899387926580544 0 0)(0 0 0.0)))
(0.9355060034305317 ((-0.09972954797983591 0 0)(0 0 0.0)))
(0.9385934819897084 ((-0.10046794033532266 0 0)(0 0 0.0)))
(0.9416809605488851 ((-0.1012090562058408 0 0)(0 0 0.0)))
(0.9447684391080617 ((-0.1019528957178152 0 0)(0 0 0.0)))
(0.9478559176672384 ((-0.10269945874482098 0 0)(0 0 0.0)))
(0.9509433962264151 ((-0.10344874541328303 0 0)(0 0 0.0)))
(0.9540308747855917 ((-0.1042007555967764 0 0)(0 0 0.0)))
(0.9571183533447684 ((-0.1049554894217261 0 0)(0 0 0.0)))
(0.960205831903945 ((-0.10571294676170713 0 0)(0 0 0.0)))
(0.9632933104631217 ((-0.10647312774314446 0 0)(0 0 0.0)))
(0.9663807890222984 ((-0.10723603223961314 0 0)(0 0 0.0)))
(0.9694682675814751 ((-0.10800166037753814 0 0)(0 0 0.0)))
(0.9725557461406518 ((-0.1087700120304945 0 0)(0 0 0.0)))
(0.9756432246998284 ((-0.1095410873249071 0 0)(0 0 0.0)))
(0.9787307032590051 ((-0.11031488613435109 0 0)(0 0 0.0)))
(0.9818181818181818 ((-0.11109140858525131 0 0)(0 0 0.0)))
(0.9849056603773585 ((-0.11187065455118295 0 0)(0 0 0.0)))
(0.9879931389365351 ((-0.11265262415857082 0 0)(0 0 0.0)))
(0.9910806174957117 ((-0.11343731728099007 0 0)(0 0 0.0)))
(0.9941680960548884 ((-0.11422473404486565 0 0)(0 0 0.0)))
(0.9972555746140651 ((-0.11501487432377253 0 0)(0 0 0.0)))
(1.0003430531732418 ((-0.11580773824413575 0 0)(0 0 0.0)))
(1.0034305317324186 ((-0.11660332567953034 0 0)(0 0 0.0)))
(1.0065180102915952 ((-0.11740163675638113 0 0)(0 0 0.0)))
(1.0096054888507717 ((-0.1182026713482633 0 0)(0 0 0.0)))
(1.0126929674099485 ((-0.11900642958160179 0 0)(0 0 0.0)))
(1.015780445969125 ((-0.1198129113299716 0 0)(0 0 0.0)))
(1.0188679245283019 ((-0.12062211671979776 0 0)(0 0 0.0)))
(1.0219554030874785 ((-0.1214340456246552 0 0)(0 0 0.0)))
(1.0250428816466552 ((-0.122248698170969 0 0)(0 0 0.0)))
(1.0281303602058318 ((-0.12306607423231411 0 0)(0 0 0.0)))
(1.0312178387650086 ((-0.12388617393511553 0 0)(0 0 0.0)))
(1.0343053173241852 ((-0.12470899715294828 0 0)(0 0 0.0)))
(1.037392795883362 ((-0.12553454401223738 0 0)(0 0 0.0)))
(1.0404802744425385 ((-0.12636281438655778 0 0)(0 0 0.0)))
(1.0435677530017151 ((-0.1271938084023344 0 0)(0 0 0.0)))
(1.046655231560892 ((-0.12802752593314248 0 0)(0 0 0.0)))
(1.0497427101200685 ((-0.12886396710540682 0 0)(0 0 0.0)))
(1.0528301886792453 ((-0.12970313179270254 0 0)(0 0 0.0)))
(1.0559176672384218 ((-0.13054502012145452 0 0)(0 0 0.0)))
(1.0590051457975986 ((-0.13138963196523787 0 0)(0 0 0.0)))
(1.0620926243567752 ((-0.1322369674504775 0 0)(0 0 0.0)))
(1.065180102915952 ((-0.1330870264507485 0 0)(0 0 0.0)))
(1.0682675814751286 ((-0.13393980909247574 0 0)(0 0 0.0)))
(1.0713550600343054 ((-0.13479531524923438 0 0)(0 0 0.0)))
(1.074442538593482 ((-0.1356535450474493 0 0)(0 0 0.0)))
(1.0775300171526587 ((-0.13651449836069557 0 0)(0 0 0.0)))
(1.0806174957118353 ((-0.13737817531539812 0 0)(0 0 0.0)))
(1.0837049742710119 ((-0.138244575785132 0 0)(0 0 0.0)))
(1.0867924528301887 ((-0.13911369989632222 0 0)(0 0 0.0)))
(1.0898799313893652 ((-0.13998554752254375 0 0)(0 0 0.0)))
(1.092967409948542 ((-0.14086011879022162 0 0)(0 0 0.0)))
(1.0960548885077186 ((-0.14173741357293082 0 0)(0 0 0.0)))
(1.0991423670668954 ((-0.14261743199709628 0 0)(0 0 0.0)))
(1.102229845626072 ((-0.1435001739362931 0 0)(0 0 0.0)))
(1.1053173241852488 ((-0.14438563951694625 0 0)(0 0 0.0)))
(1.1084048027444253 ((-0.14527382861263075 0 0)(0 0 0.0)))
(1.1114922813036021 ((-0.1461647413497715 0 0)(0 0 0.0)))
(1.1145797598627787 ((-0.14705837760194362 0 0)(0 0 0.0)))
(1.1176672384219553 ((-0.147954737495572 0 0)(0 0 0.0)))
(1.120754716981132 ((-0.1488538209042318 0 0)(0 0 0.0)))
(1.1238421955403086 ((-0.14975562795434783 0 0)(0 0 0.0)))
(1.1269296740994854 ((-0.1506601585194953 0 0)(0 0 0.0)))
(1.130017152658662 ((-0.15156741272609894 0 0)(0 0 0.0)))
(1.1331046312178388 ((-0.15247739044773403 0 0)(0 0 0.0)))
(1.1361921097770153 ((-0.15339009181082536 0 0)(0 0 0.0)))
(1.1392795883361921 ((-0.15430551668894807 0 0)(0 0 0.0)))
(1.1423670668953687 ((-0.15522366520852707 0 0)(0 0 0.0)))
(1.1454545454545455 ((-0.15614453724313743 0 0)(0 0 0.0)))
(1.148542024013722 ((-0.15706813291920402 0 0)(0 0 0.0)))
(1.1516295025728986 ((-0.15799445211030197 0 0)(0 0 0.0)))
(1.1547169811320754 ((-0.1589234949428563 0 0)(0 0 0.0)))
