7250
(
(0.2360325562146503 ((-0.003717420610726891 0 0)(0 0 0.0)))
(0.23803283211477444 ((-0.003827061888993601 0 0)(0 0 0.0)))
(0.2400331080148986 ((-0.003938303608730957 0 0)(0 0 0.0)))
(0.24203338391502277 ((-0.004051145769938955 0 0)(0 0 0.0)))
(0.2440336598151469 ((-0.0041655883726176 0 0)(0 0 0.0)))
(0.24603393571527107 ((-0.0042816314167668885 0 0)(0 0 0.0)))
(0.24803421161539524 ((-0.00439927490238682 0 0)(0 0 0.0)))
(0.2500344875155194 ((-0.0045185188294774225 0 0)(0 0 0.0)))
(0.2520347634156435 ((-0.004639363198038662 0 0)(0 0 0.0)))
(0.2540350393157677 ((-0.0047618080080705045 0 0)(0 0 0.0)))
(0.25603531521589185 ((-0.004885853259573008 0 0)(0 0 0.0)))
(0.258035591116016 ((-0.005011498952546232 0 0)(0 0 0.0)))
(0.2600358670161402 ((-0.005138745086990084 0 0)(0 0 0.0)))
(0.2620361429162643 ((-0.005267591662904531 0 0)(0 0 0.0)))
(0.26403641881638845 ((-0.005398038680289668 0 0)(0 0 0.0)))
(0.26603669471651264 ((-0.005530086139145554 0 0)(0 0 0.0)))
(0.2680369706166368 ((-0.005663734039471814 0 0)(0 0 0.0)))
(0.2700372465167609 ((-0.005798982381268863 0 0)(0 0 0.0)))
(0.27203752241688506 ((-0.005935831164536557 0 0)(0 0 0.0)))
(0.27403779831700925 ((-0.006074280389274898 0 0)(0 0 0.0)))
(0.2760380742171334 ((-0.0062143300554838975 0 0)(0 0 0.0)))
(0.2780383501172575 ((-0.006355980163163537 0 0)(0 0 0.0)))
(0.2800386260173817 ((-0.006499230712313834 0 0)(0 0 0.0)))
(0.28203890191750586 ((-0.006644081702934782 0 0)(0 0 0.0)))
(0.28403917781763 ((-0.006790533135055445 0 0)(0 0 0.0)))
(0.2860394537177542 ((-0.006938585008588597 0 0)(0 0 0.0)))
(0.2880397296178783 ((-0.007088237323621506 0 0)(0 0 0.0)))
(0.29004000551800246 ((-0.007239490080124997 0 0)(0 0 0.0)))
(0.29204028141812666 ((-0.00739234327809917 0 0)(0 0 0.0)))
(0.2940405573182508 ((-0.007546796917543984 0 0)(0 0 0.0)))
(0.29604083321837493 ((-0.007702850998459451 0 0)(0 0 0.0)))
(0.2980411091184991 ((-0.007860505520844146 0 0)(0 0 0.0)))
(0.30004138501862326 ((-0.00801976048470106 0 0)(0 0 0.0)))
(0.3020416609187474 ((-0.00818061589002751 0 0)(0 0 0.0)))
(0.3040419368188716 ((-0.008343071736827811 0 0)(0 0 0.0)))
(0.30604221271899573 ((-0.008507128025096735 0 0)(0 0 0.0)))
(0.30804248861911987 ((-0.008672784754836068 0 0)(0 0 0.0)))
(0.310042764519244 ((-0.008840041926045965 0 0)(0 0 0.0)))
(0.3120430404193682 ((-0.009008899538726524 0 0)(0 0 0.0)))
(0.31404331631949234 ((-0.009179357592877756 0 0)(0 0 0.0)))
(0.3160435922196165 ((-0.009351416088499662 0 0)(0 0 0.0)))
(0.31804386811974067 ((-0.009525075025592265 0 0)(0 0 0.0)))
(0.3200441440198648 ((-0.00970033440415556 0 0)(0 0 0.0)))
(0.32204441991998894 ((-0.009877194224189463 0 0)(0 0 0.0)))
(0.32404469582011314 ((-0.010055654485709692 0 0)(0 0 0.0)))
(0.3260449717202373 ((-0.0102357151886779 0 0)(0 0 0.0)))
(0.3280452476203614 ((-0.010417376333119212 0 0)(0 0 0.0)))
(0.3300455235204856 ((-0.010600637919033349 0 0)(0 0 0.0)))
(0.33204579942060974 ((-0.010785499946418937 0 0)(0 0 0.0)))
(0.3340460753207339 ((-0.010971962415276018 0 0)(0 0 0.0)))
(0.336046351220858 ((-0.011160025325604152 0 0)(0 0 0.0)))
(0.3380466271209822 ((-0.01134968867740314 0 0)(0 0 0.0)))
(0.34004690302110635 ((-0.011540952470673658 0 0)(0 0 0.0)))
(0.3420471789212305 ((-0.011733816705413307 0 0)(0 0 0.0)))
(0.3440474548213547 ((-0.011928281381624379 0 0)(0 0 0.0)))
(0.3460477307214788 ((-0.012124346499306113 0 0)(0 0 0.0)))
(0.34804800662160296 ((-0.012322012058458455 0 0)(0 0 0.0)))
(0.35004828252172715 ((-0.01252127805908145 0 0)(0 0 0.0)))
(0.3520485584218513 ((-0.012722144501179302 0 0)(0 0 0.0)))
(0.3540488343219754 ((-0.012924611384739344 0 0)(0 0 0.0)))
(0.3560491102220996 ((-0.013128678709774237 0 0)(0 0 0.0)))
(0.35804938612222376 ((-0.013334346476279782 0 0)(0 0 0.0)))
(0.3600496620223479 ((-0.013541614684255967 0 0)(0 0 0.0)))
(0.3620499379224721 ((-0.013750483333702799 0 0)(0 0 0.0)))
(0.3640502138225962 ((-0.013960952424620261 0 0)(0 0 0.0)))
(0.36605048972272036 ((-0.014173021957008368 0 0)(0 0 0.0)))
(0.36805076562284456 ((-0.014386691930867149 0 0)(0 0 0.0)))
(0.3700510415229687 ((-0.014601962346196543 0 0)(0 0 0.0)))
(0.37205131742309283 ((-0.014818833202996614 0 0)(0 0 0.0)))
(0.37405159332321697 ((-0.015037304501267303 0 0)(0 0 0.0)))
(0.37605186922334116 ((-0.01525737624100864 0 0)(0 0 0.0)))
(0.3780521451234653 ((-0.015479048422220632 0 0)(0 0 0.0)))
(0.38005242102358944 ((-0.015702321044903284 0 0)(0 0 0.0)))
(0.38205269692371363 ((-0.015927194109056575 0 0)(0 0 0.0)))
(0.38405297282383777 ((-0.01615366761468051 0 0)(0 0 0.0)))
(0.3860532487239619 ((-0.016381741561778546 0 0)(0 0 0.0)))
(0.3880535246240861 ((-0.01661141595034032 0 0)(0 0 0.0)))
(0.39005380052421024 ((-0.01684269078037619 0 0)(0 0 0.0)))
(0.3920540764243344 ((-0.017075566051882693 0 0)(0 0 0.0)))
(0.39405435232445857 ((-0.017310041764859885 0 0)(0 0 0.0)))
(0.3960546282245827 ((-0.0175461179193077 0 0)(0 0 0.0)))
(0.39805490412470684 ((-0.017783794515228546 0 0)(0 0 0.0)))
(0.400055180024831 ((-0.01802307155261677 0 0)(0 0 0.0)))
(0.4020554559249552 ((-0.018263949031475036 0 0)(0 0 0.0)))
(0.4040557318250793 ((-0.01850642695180544 0 0)(0 0 0.0)))
(0.40605600772520345 ((-0.018750505313606468 0 0)(0 0 0.0)))
(0.40805628362532764 ((-0.018996184116878197 0 0)(0 0 0.0)))
(0.4100565595254518 ((-0.019243463361620788 0 0)(0 0 0.0)))
(0.4120568354255759 ((-0.019492343047833965 0 0)(0 0 0.0)))
(0.4140571113257001 ((-0.019742823175517465 0 0)(0 0 0.0)))
(0.41605738722582425 ((-0.019994903744671527 0 0)(0 0 0.0)))
(0.4180576631259484 ((-0.020248584755296332 0 0)(0 0 0.0)))
(0.4200579390260726 ((-0.020503866207391887 0 0)(0 0 0.0)))
(0.4220582149261967 ((-0.020760748100958126 0 0)(0 0 0.0)))
(0.42405849082632086 ((-0.02101923043599502 0 0)(0 0 0.0)))
(0.42605876672644505 ((-0.021279313212502576 0 0)(0 0 0.0)))
(0.4280590426265692 ((-0.021540996430480772 0 0)(0 0 0.0)))
(0.4300593185266933 ((-0.021804280089929573 0 0)(0 0 0.0)))
(0.4320595944268175 ((-0.022069164190849047 0 0)(0 0 0.0)))
(0.43405987032694165 ((-0.022335648733239157 0 0)(0 0 0.0)))
(0.4360601462270658 ((-0.022603733717099925 0 0)(0 0 0.0)))
(0.43806042212718993 ((-0.022873419142431312 0 0)(0 0 0.0)))
(0.4400606980273141 ((-0.023144705009233366 0 0)(0 0 0.0)))
(0.44206097392743826 ((-0.023417591317506044 0 0)(0 0 0.0)))
(0.4440612498275624 ((-0.02369207806724932 0 0)(0 0 0.0)))
(0.4460615257276866 ((-0.023968165258463386 0 0)(0 0 0.0)))
(0.44806180162781073 ((-0.024245852891148004 0 0)(0 0 0.0)))
(0.45006207752793487 ((-0.02452514096530329 0 0)(0 0 0.0)))
(0.45206235342805906 ((-0.02480602948092924 0 0)(0 0 0.0)))
(0.4540626293281832 ((-0.025088518438025807 0 0)(0 0 0.0)))
(0.45606290522830734 ((-0.025372607836594594 0 0)(0 0 0.0)))
(0.45806318112843153 ((-0.02565829767663342 0 0)(0 0 0.0)))
(0.46006345702855567 ((-0.02594558795813945 0 0)(0 0 0.0)))
(0.4620637329286798 ((-0.026234478681118608 0 0)(0 0 0.0)))
(0.46406400882880394 ((-0.0265249698455684 0 0)(0 0 0.0)))
(0.46606428472892814 ((-0.026817061451488877 0 0)(0 0 0.0)))
(0.4680645606290523 ((-0.027110753498879984 0 0)(0 0 0.0)))
(0.4700648365291764 ((-0.027406045987741736 0 0)(0 0 0.0)))
(0.4720651124293006 ((-0.02770293891807415 0 0)(0 0 0.0)))
(0.47406538832942474 ((-0.028001432289906994 0 0)(0 0 0.0)))
(0.4760656642295489 ((-0.02830152610315089 0 0)(0 0 0.0)))
(0.4780659401296731 ((-0.028603220357895223 0 0)(0 0 0.0)))
(0.4800662160297972 ((-0.02890651505411023 0 0)(0 0 0.0)))
(0.48206649192992135 ((-0.029211410191795864 0 0)(0 0 0.0)))
(0.48406676783004554 ((-0.02951790577095215 0 0)(0 0 0.0)))
(0.4860670437301697 ((-0.02982600179157907 0 0)(0 0 0.0)))
(0.4880673196302938 ((-0.03013569825367664 0 0)(0 0 0.0)))
(0.490067595530418 ((-0.030446995157244885 0 0)(0 0 0.0)))
(0.49206787143054215 ((-0.03075989250228374 0 0)(0 0 0.0)))
(0.4940681473306663 ((-0.03107439028879328 0 0)(0 0 0.0)))
(0.4960684232307905 ((-0.03139048851677345 0 0)(0 0 0.0)))
(0.4980686991309146 ((-0.03170818718622424 0 0)(0 0 0.0)))
(0.5000689750310388 ((-0.0320274862971457 0 0)(0 0 0.0)))
(0.502069250931163 ((-0.032348385849537836 0 0)(0 0 0.0)))
(0.504069526831287 ((-0.03267088584340057 0 0)(0 0 0.0)))
(0.5060698027314112 ((-0.032994986278733957 0 0)(0 0 0.0)))
(0.5080700786315354 ((-0.03332068715553802 0 0)(0 0 0.0)))
(0.5100703545316595 ((-0.03364798847451113 0 0)(0 0 0.0)))
(0.5120706304317837 ((-0.03397689023355806 0 0)(0 0 0.0)))
(0.5140709063319079 ((-0.034307392434774056 0 0)(0 0 0.0)))
(0.516071182232032 ((-0.03463949507746068 0 0)(0 0 0.0)))
(0.5180714581321562 ((-0.03497319816161797 0 0)(0 0 0.0)))
(0.5200717340322804 ((-0.03530850168724591 0 0)(0 0 0.0)))
(0.5220720099324044 ((-0.03564540565434447 0 0)(0 0 0.0)))
(0.5240722858325286 ((-0.03598391006291371 0 0)(0 0 0.0)))
(0.5260725617326528 ((-0.03632401491295357 0 0)(0 0 0.0)))
(0.5280728376327769 ((-0.036665720204464076 0 0)(0 0 0.0)))
(0.5300731135329011 ((-0.037009025937445254 0 0)(0 0 0.0)))
(0.5320733894330253 ((-0.03735393211189706 0 0)(0 0 0.0)))
(0.5340736653331494 ((-0.03770043872781951 0 0)(0 0 0.0)))
(0.5360739412332736 ((-0.038048545785212634 0 0)(0 0 0.0)))
(0.5380742171333978 ((-0.0383982532840764 0 0)(0 0 0.0)))
(0.5400744930335218 ((-0.03874956122441078 0 0)(0 0 0.0)))
(0.542074768933646 ((-0.03910246960621583 0 0)(0 0 0.0)))
(0.5440750448337701 ((-0.039456978429491515 0 0)(0 0 0.0)))
(0.5460753207338943 ((-0.039813087694237866 0 0)(0 0 0.0)))
(0.5480755966340185 ((-0.040170797400454865 0 0)(0 0 0.0)))
(0.5500758725341426 ((-0.04053010754814249 0 0)(0 0 0.0)))
(0.5520761484342668 ((-0.04089101813730077 0 0)(0 0 0.0)))
(0.554076424334391 ((-0.04125352916792971 0 0)(0 0 0.0)))
(0.556076700234515 ((-0.04161764064002929 0 0)(0 0 0.0)))
(0.5580769761346392 ((-0.0419833525535995 0 0)(0 0 0.0)))
(0.5600772520347634 ((-0.04235066490864038 0 0)(0 0 0.0)))
(0.5620775279348875 ((-0.04271957770515189 0 0)(0 0 0.0)))
(0.5640778038350117 ((-0.04309009094313406 0 0)(0 0 0.0)))
(0.5660780797351359 ((-0.04346220462258688 0 0)(0 0 0.0)))
(0.56807835563526 ((-0.04383591874351033 0 0)(0 0 0.0)))
(0.5700786315353842 ((-0.044211233305904436 0 0)(0 0 0.0)))
(0.5720789074355084 ((-0.04458814830976919 0 0)(0 0 0.0)))
(0.5740791833356325 ((-0.04496666375510458 0 0)(0 0 0.0)))
(0.5760794592357567 ((-0.04534677964191063 0 0)(0 0 0.0)))
(0.5780797351358808 ((-0.04572849597018732 0 0)(0 0 0.0)))
(0.5800800110360049 ((-0.04611181273993466 0 0)(0 0 0.0)))
(0.5820802869361291 ((-0.04649672995115266 0 0)(0 0 0.0)))
(0.5840805628362533 ((-0.04688324760384128 0 0)(0 0 0.0)))
(0.5860808387363774 ((-0.04727136569800055 0 0)(0 0 0.0)))
(0.5880811146365016 ((-0.04766108423363051 0 0)(0 0 0.0)))
(0.5900813905366258 ((-0.04805240321073109 0 0)(0 0 0.0)))
(0.5920816664367499 ((-0.04844532262930229 0 0)(0 0 0.0)))
(0.5940819423368741 ((-0.048839842489344136 0 0)(0 0 0.0)))
(0.5960822182369983 ((-0.049235962790856666 0 0)(0 0 0.0)))
(0.5980824941371223 ((-0.04963368353383983 0 0)(0 0 0.0)))
(0.6000827700372465 ((-0.050033004718293674 0 0)(0 0 0.0)))
(0.6020830459373707 ((-0.050433926344218144 0 0)(0 0 0.0)))
(0.6040833218374948 ((-0.05083644841161322 0 0)(0 0 0.0)))
(0.606083597737619 ((-0.051240570920478956 0 0)(0 0 0.0)))
(0.6080838736377432 ((-0.051646293870815346 0 0)(0 0 0.0)))
(0.6100841495378673 ((-0.052053617262622365 0 0)(0 0 0.0)))
(0.6120844254379915 ((-0.05246254109590006 0 0)(0 0 0.0)))
(0.6140847013381155 ((-0.052873065370648425 0 0)(0 0 0.0)))
(0.6160849772382397 ((-0.05328519008686741 0 0)(0 0 0.0)))
(0.6180852531383639 ((-0.05369891524455708 0 0)(0 0 0.0)))
(0.620085529038488 ((-0.054114240843717375 0 0)(0 0 0.0)))
(0.6220858049386122 ((-0.0545311668843483 0 0)(0 0 0.0)))
(0.6240860808387364 ((-0.054949693366449844 0 0)(0 0 0.0)))
(0.6260863567388605 ((-0.05536982029002209 0 0)(0 0 0.0)))
(0.6280866326389847 ((-0.05579154765506496 0 0)(0 0 0.0)))
(0.6300869085391089 ((-0.05621487546157853 0 0)(0 0 0.0)))
(0.632087184439233 ((-0.05663980370956279 0 0)(0 0 0.0)))
(0.6340874603393571 ((-0.05706633239901769 0 0)(0 0 0.0)))
(0.6360877362394813 ((-0.05749446152994324 0 0)(0 0 0.0)))
(0.6380880121396054 ((-0.05792419110233953 0 0)(0 0 0.0)))
(0.6400882880397296 ((-0.058355521116205754 0 0)(0 0 0.0)))
(0.6420885639398538 ((-0.05878845157154313 0 0)(0 0 0.0)))
(0.6440888398399779 ((-0.05922298246835116 0 0)(0 0 0.0)))
(0.6460891157401021 ((-0.0596591138066299 0 0)(0 0 0.0)))
(0.6480893916402263 ((-0.06009684558637921 0 0)(0 0 0.0)))
(0.6500896675403504 ((-0.06053617780759916 0 0)(0 0 0.0)))
(0.6520899434404746 ((-0.06097711047028981 0 0)(0 0 0.0)))
(0.6540902193405987 ((-0.06141964357445108 0 0)(0 0 0.0)))
(0.6560904952407228 ((-0.06186377712008301 0 0)(0 0 0.0)))
(0.658090771140847 ((-0.06230951110718559 0 0)(0 0 0.0)))
(0.6600910470409712 ((-0.06275684553575882 0 0)(0 0 0.0)))
(0.6620913229410953 ((-0.06320578040580267 0 0)(0 0 0.0)))
(0.6640915988412195 ((-0.0636563157173172 0 0)(0 0 0.0)))
(0.6660918747413437 ((-0.06410845147030238 0 0)(0 0 0.0)))
(0.6680921506414678 ((-0.06456218766478718 0 0)(0 0 0.0)))
(0.670092426541592 ((-0.06501752430070254 0 0)(0 0 0.0)))
(0.672092702441716 ((-0.06547446137808172 0 0)(0 0 0.0)))
(0.6740929783418402 ((-0.06593299889694948 0 0)(0 0 0.0)))
(0.6760932542419644 ((-0.06639313685728788 0 0)(0 0 0.0)))
(0.6780935301420885 ((-0.06685487525909693 0 0)(0 0 0.0)))
(0.6800938060422127 ((-0.06731821410237666 0 0)(0 0 0.0)))
(0.6820940819423369 ((-0.06778315338712708 0 0)(0 0 0.0)))
(0.684094357842461 ((-0.06824969311334804 0 0)(0 0 0.0)))
(0.6860946337425852 ((-0.06871783328103971 0 0)(0 0 0.0)))
(0.6880949096427094 ((-0.06918757389020197 0 0)(0 0 0.0)))
(0.6900951855428334 ((-0.06965891494083552 0 0)(0 0 0.0)))
(0.6920954614429576 ((-0.07013185643293808 0 0)(0 0 0.0)))
(0.6940957373430818 ((-0.07060639836651154 0 0)(0 0 0.0)))
(0.6960960132432059 ((-0.07108254074155596 0 0)(0 0 0.0)))
(0.6980962891433301 ((-0.07156028355807145 0 0)(0 0 0.0)))
(0.7000965650434543 ((-0.07203962681605655 0 0)(0 0 0.0)))
(0.7020968409435784 ((-0.07252057051551336 0 0)(0 0 0.0)))
(0.7040971168437026 ((-0.07300311465644112 0 0)(0 0 0.0)))
(0.7060973927438268 ((-0.07348725923883989 0 0)(0 0 0.0)))
(0.7080976686439509 ((-0.07397300426271022 0 0)(0 0 0.0)))
(0.710097944544075 ((-0.07446034972804977 0 0)(0 0 0.0)))
(0.7120982204441992 ((-0.07494929563485993 0 0)(0 0 0.0)))
(0.7140984963443233 ((-0.07543984198314058 0 0)(0 0 0.0)))
(0.7160987722444475 ((-0.07593198877289191 0 0)(0 0 0.0)))
(0.7180990481445717 ((-0.07642573600411384 0 0)(0 0 0.0)))
(0.7200993240446958 ((-0.07692108367680642 0 0)(0 0 0.0)))
(0.72209959994482 ((-0.07741803179096964 0 0)(0 0 0.0)))
(0.7240998758449442 ((-0.07791658034660354 0 0)(0 0 0.0)))
(0.7261001517450683 ((-0.07841672934370807 0 0)(0 0 0.0)))
(0.7281004276451924 ((-0.07891847878228322 0 0)(0 0 0.0)))
(0.7301007035453166 ((-0.07942182866232911 0 0)(0 0 0.0)))
(0.7321009794454407 ((-0.07992677898384562 0 0)(0 0 0.0)))
(0.7341012553455649 ((-0.08043332974683277 0 0)(0 0 0.0)))
(0.7361015312456891 ((-0.08094148095129061 0 0)(0 0 0.0)))
(0.7381018071458132 ((-0.08145123259721908 0 0)(0 0 0.0)))
(0.7401020830459374 ((-0.0819625846846576 0 0)(0 0 0.0)))
(0.7421023589460615 ((-0.08247553721352031 0 0)(0 0 0.0)))
(0.7441026348461857 ((-0.0829900901838543 0 0)(0 0 0.0)))
