4000
(
(0.30307577 ((-0.49788072 0 0)(0 0 0)))
(0.30407602 ((-0.50125656 0 0)(0 0 0)))
(0.30507627 ((-0.50463241 0 0)(0 0 0)))
(0.30607652 ((-0.50800825 0 0)(0 0 0)))
(0.30707677 ((-0.5113841 0 0)(0 0 0)))
(0.30807702 ((-0.51475994 0 0)(0 0 0)))
(0.30907727 ((-0.51813578 0 0)(0 0 0)))
(0.31007752 ((-0.52151163 0 0)(0 0 0)))
(0.31107777 ((-0.52488747 0 0)(0 0 0)))
(0.31207802 ((-0.52826332 0 0)(0 0 0)))
(0.31307827 ((-0.53163916 0 0)(0 0 0)))
(0.31407852 ((-0.535015 0 0)(0 0 0)))
(0.31507877 ((-0.53839085 0 0)(0 0 0)))
(0.31607902 ((-0.54176669 0 0)(0 0 0)))
(0.31707927 ((-0.54514254 0 0)(0 0 0)))
(0.31807952 ((-0.54851838 0 0)(0 0 0)))
(0.31907977 ((-0.55189422 0 0)(0 0 0)))
(0.32008002 ((-0.55527007 0 0)(0 0 0)))
(0.32108027 ((-0.55864591 0 0)(0 0 0)))
(0.32208052 ((-0.56202176 0 0)(0 0 0)))
(0.32308077 ((-0.5653976 0 0)(0 0 0)))
(0.32408102 ((-0.56877344 0 0)(0 0 0)))
(0.32508127 ((-0.57214929 0 0)(0 0 0)))
(0.32608152 ((-0.57552513 0 0)(0 0 0)))
(0.32708177 ((-0.57890098 0 0)(0 0 0)))
(0.32808202 ((-0.58227682 0 0)(0 0 0)))
(0.32908227 ((-0.58565266 0 0)(0 0 0)))
(0.33008252 ((-0.58902851 0 0)(0 0 0)))
(0.33108277 ((-0.59240435 0 0)(0 0 0)))
(0.33208302 ((-0.5957802 0 0)(0 0 0)))
(0.33308327 ((-0.59915604 0 0)(0 0 0)))
(0.33408352 ((-0.60253188 0 0)(0 0 0)))
(0.33508377 ((-0.60590773 0 0)(0 0 0)))
(0.33608402 ((-0.60928357 0 0)(0 0 0)))
(0.33708427 ((-0.61265941 0 0)(0 0 0)))
(0.33808452 ((-0.61603526 0 0)(0 0 0)))
(0.33908477 ((-0.6194111 0 0)(0 0 0)))
(0.34008502 ((-0.62278695 0 0)(0 0 0)))
(0.34108527 ((-0.62616279 0 0)(0 0 0)))
(0.34208552 ((-0.62953863 0 0)(0 0 0)))
(0.34308577 ((-0.63291448 0 0)(0 0 0)))
(0.34408602 ((-0.63629032 0 0)(0 0 0)))
(0.34508627 ((-0.63966617 0 0)(0 0 0)))
(0.34608652 ((-0.64304201 0 0)(0 0 0)))
(0.34708677 ((-0.64641785 0 0)(0 0 0)))
(0.34808702 ((-0.6497937 0 0)(0 0 0)))
(0.34908727 ((-0.65316954 0 0)(0 0 0)))
(0.35008752 ((-0.65654539 0 0)(0 0 0)))
(0.35108777 ((-0.65992123 0 0)(0 0 0)))
(0.35208802 ((-0.66329707 0 0)(0 0 0)))
(0.35308827 ((-0.66667292 0 0)(0 0 0)))
(0.35408852 ((-0.67004876 0 0)(0 0 0)))
(0.35508877 ((-0.67342461 0 0)(0 0 0)))
(0.35608902 ((-0.67680045 0 0)(0 0 0)))
(0.35708927 ((-0.68017629 0 0)(0 0 0)))
(0.35808952 ((-0.68355214 0 0)(0 0 0)))
(0.35908977 ((-0.68692798 0 0)(0 0 0)))
(0.36009002 ((-0.69030383 0 0)(0 0 0)))
(0.36109027 ((-0.69367967 0 0)(0 0 0)))
(0.36209052 ((-0.69705551 0 0)(0 0 0)))
(0.36309077 ((-0.70043136 0 0)(0 0 0)))
(0.36409102 ((-0.7038072 0 0)(0 0 0)))
(0.36509127 ((-0.70718305 0 0)(0 0 0)))
(0.36609152 ((-0.71055889 0 0)(0 0 0)))
(0.36709177 ((-0.71393473 0 0)(0 0 0)))
(0.36809202 ((-0.71731058 0 0)(0 0 0)))
(0.36909227 ((-0.72068642 0 0)(0 0 0)))
(0.37009252 ((-0.72406227 0 0)(0 0 0)))
(0.37109277 ((-0.72743811 0 0)(0 0 0)))
(0.37209302 ((-0.73081395 0 0)(0 0 0)))
(0.37309327 ((-0.7341898 0 0)(0 0 0)))
(0.37409352 ((-0.73756564 0 0)(0 0 0)))
(0.37509377 ((-0.74094149 0 0)(0 0 0)))
(0.37609402 ((-0.74431733 0 0)(0 0 0)))
(0.37709427 ((-0.74769317 0 0)(0 0 0)))
(0.37809452 ((-0.75106902 0 0)(0 0 0)))
(0.37909477 ((-0.75444486 0 0)(0 0 0)))
(0.38009502 ((-0.75782071 0 0)(0 0 0)))
(0.38109527 ((-0.76119655 0 0)(0 0 0)))
(0.38209552 ((-0.76457239 0 0)(0 0 0)))
(0.38309577 ((-0.76794824 0 0)(0 0 0)))
(0.38409602 ((-0.77132408 0 0)(0 0 0)))
(0.38509627 ((-0.77469992 0 0)(0 0 0)))
(0.38609652 ((-0.77807577 0 0)(0 0 0)))
(0.38709677 ((-0.78145161 0 0)(0 0 0)))
(0.38809702 ((-0.78482746 0 0)(0 0 0)))
(0.38909727 ((-0.7882033 0 0)(0 0 0)))
(0.39009752 ((-0.79157914 0 0)(0 0 0)))
(0.39109777 ((-0.79495499 0 0)(0 0 0)))
(0.39209802 ((-0.79833083 0 0)(0 0 0)))
(0.39309827 ((-0.80170668 0 0)(0 0 0)))
(0.39409852 ((-0.80508252 0 0)(0 0 0)))
(0.39509877 ((-0.80845836 0 0)(0 0 0)))
(0.39609902 ((-0.81183421 0 0)(0 0 0)))
(0.39709927 ((-0.81521005 0 0)(0 0 0)))
(0.39809952 ((-0.8185859 0 0)(0 0 0)))
(0.39909977 ((-0.82196174 0 0)(0 0 0)))
(0.40010003 ((-0.82533758 0 0)(0 0 0)))
(0.40110028 ((-0.82871343 0 0)(0 0 0)))
(0.40210053 ((-0.83208927 0 0)(0 0 0)))
(0.40310078 ((-0.83546512 0 0)(0 0 0)))
(0.40410103 ((-0.83884096 0 0)(0 0 0)))
(0.40510128 ((-0.8422168 0 0)(0 0 0)))
(0.40610153 ((-0.84559265 0 0)(0 0 0)))
(0.40710178 ((-0.84896849 0 0)(0 0 0)))
(0.40810203 ((-0.85234434 0 0)(0 0 0)))
(0.40910228 ((-0.85572018 0 0)(0 0 0)))
(0.41010253 ((-0.85909602 0 0)(0 0 0)))
(0.41110278 ((-0.86247187 0 0)(0 0 0)))
(0.41210303 ((-0.86584771 0 0)(0 0 0)))
(0.41310328 ((-0.86922356 0 0)(0 0 0)))
(0.41410353 ((-0.8725994 0 0)(0 0 0)))
(0.41510378 ((-0.87597524 0 0)(0 0 0)))
(0.41610403 ((-0.87935109 0 0)(0 0 0)))
(0.41710428 ((-0.88272693 0 0)(0 0 0)))
(0.41810453 ((-0.88610278 0 0)(0 0 0)))
(0.41910478 ((-0.88947862 0 0)(0 0 0)))
(0.42010503 ((-0.89285446 0 0)(0 0 0)))
(0.42110528 ((-0.89623031 0 0)(0 0 0)))
(0.42210553 ((-0.89960615 0 0)(0 0 0)))
(0.42310578 ((-0.902982 0 0)(0 0 0)))
(0.42410603 ((-0.90635784 0 0)(0 0 0)))
(0.42510628 ((-0.90973368 0 0)(0 0 0)))
(0.42610653 ((-0.91310953 0 0)(0 0 0)))
(0.42710678 ((-0.91648537 0 0)(0 0 0)))
(0.42810703 ((-0.91986122 0 0)(0 0 0)))
(0.42910728 ((-0.92323706 0 0)(0 0 0)))
(0.43010753 ((-0.9266129 0 0)(0 0 0)))
(0.43110778 ((-0.92998875 0 0)(0 0 0)))
(0.43210803 ((-0.93336459 0 0)(0 0 0)))
(0.43310828 ((-0.93674044 0 0)(0 0 0)))
(0.43410853 ((-0.94011628 0 0)(0 0 0)))
(0.43510878 ((-0.94349212 0 0)(0 0 0)))
(0.43610903 ((-0.94686797 0 0)(0 0 0)))
(0.43710928 ((-0.95024381 0 0)(0 0 0)))
(0.43810953 ((-0.95361965 0 0)(0 0 0)))
(0.43910978 ((-0.9569955 0 0)(0 0 0)))
(0.44011003 ((-0.96037134 0 0)(0 0 0)))
(0.44111028 ((-0.96374719 0 0)(0 0 0)))
(0.44211053 ((-0.96712303 0 0)(0 0 0)))
(0.44311078 ((-0.97049887 0 0)(0 0 0)))
(0.44411103 ((-0.97387472 0 0)(0 0 0)))
(0.44511128 ((-0.97725056 0 0)(0 0 0)))
(0.44611153 ((-0.98062641 0 0)(0 0 0)))
(0.44711178 ((-0.98400225 0 0)(0 0 0)))
(0.44811203 ((-0.98737809 0 0)(0 0 0)))
(0.44911228 ((-0.99075394 0 0)(0 0 0)))
(0.45011253 ((-0.99412978 0 0)(0 0 0)))
(0.45111278 ((-0.99750563 0 0)(0 0 0)))
(0.45211303 ((-1.0008815 0 0)(0 0 0)))
(0.45311328 ((-1.0042573 0 0)(0 0 0)))
(0.45411353 ((-1.0076332 0 0)(0 0 0)))
(0.45511378 ((-1.011009 0 0)(0 0 0)))
(0.45611403 ((-1.0143848 0 0)(0 0 0)))
(0.45711428 ((-1.0177607 0 0)(0 0 0)))
(0.45811453 ((-1.0211365 0 0)(0 0 0)))
(0.45911478 ((-1.0245124 0 0)(0 0 0)))
(0.46011503 ((-1.0278882 0 0)(0 0 0)))
(0.46111528 ((-1.0312641 0 0)(0 0 0)))
(0.46211553 ((-1.0346399 0 0)(0 0 0)))
(0.46311578 ((-1.0380158 0 0)(0 0 0)))
(0.46411603 ((-1.0413916 0 0)(0 0 0)))
(0.46511628 ((-1.0447674 0 0)(0 0 0)))
(0.46611653 ((-1.0481433 0 0)(0 0 0)))
(0.46711678 ((-1.0515191 0 0)(0 0 0)))
(0.46811703 ((-1.054895 0 0)(0 0 0)))
(0.46911728 ((-1.0582708 0 0)(0 0 0)))
(0.47011753 ((-1.0616467 0 0)(0 0 0)))
(0.47111778 ((-1.0650225 0 0)(0 0 0)))
