6000
(
(1.1241874 ((-3 0 0)(0 0 -90)))
(1.1251875 ((-3 0 0)(0 0 -90)))
(1.1261877 ((-3 0 0)(0 0 -90)))
(1.1271879 ((-3 0 0)(0 0 -90)))
(1.128188 ((-3 0 0)(0 0 -90)))
(1.1291882 ((-3 0 0)(0 0 -90)))
(1.1301884 ((-3 0 0)(0 0 -90)))
(1.1311885 ((-3 0 0)(0 0 -90)))
(1.1321887 ((-3 0 0)(0 0 -90)))
(1.1331889 ((-3 0 0)(0 0 -90)))
(1.134189 ((-3 0 0)(0 0 -90)))
(1.1351892 ((-3 0 0)(0 0 -90)))
(1.1361894 ((-3 0 0)(0 0 -90)))
(1.1371895 ((-3 0 0)(0 0 -90)))
(1.1381897 ((-3 0 0)(0 0 -90)))
(1.1391899 ((-3 0 0)(0 0 -90)))
(1.14019 ((-3 0 0)(0 0 -90)))
(1.1411902 ((-3 0 0)(0 0 -90)))
(1.1421904 ((-3 0 0)(0 0 -90)))
(1.1431905 ((-3 0 0)(0 0 -90)))
(1.1441907 ((-3 0 0)(0 0 -90)))
(1.1451909 ((-3 0 0)(0 0 -90)))
(1.146191 ((-3 0 0)(0 0 -90)))
(1.1471912 ((-3 0 0)(0 0 -90)))
(1.1481914 ((-3 0 0)(0 0 -90)))
(1.1491915 ((-3 0 0)(0 0 -90)))
(1.1501917 ((-3 0 0)(0 0 -90)))
(1.1511919 ((-3 0 0)(0 0 -90)))
(1.152192 ((-3 0 0)(0 0 -90)))
(1.1531922 ((-3 0 0)(0 0 -90)))
(1.1541924 ((-3 0 0)(0 0 -90)))
(1.1551925 ((-3 0 0)(0 0 -90)))
(1.1561927 ((-3 0 0)(0 0 -90)))
(1.1571929 ((-3 0 0)(0 0 -90)))
(1.158193 ((-3 0 0)(0 0 -90)))
(1.1591932 ((-3 0 0)(0 0 -90)))
(1.1601934 ((-3 0 0)(0 0 -90)))
(1.1611935 ((-3 0 0)(0 0 -90)))
(1.1621937 ((-3 0 0)(0 0 -90)))
(1.1631939 ((-3 0 0)(0 0 -90)))
(1.164194 ((-3 0 0)(0 0 -90)))
(1.1651942 ((-3 0 0)(0 0 -90)))
(1.1661944 ((-3 0 0)(0 0 -90)))
(1.1671945 ((-3 0 0)(0 0 -90)))
(1.1681947 ((-3 0 0)(0 0 -90)))
(1.1691949 ((-3 0 0)(0 0 -90)))
(1.170195 ((-3 0 0)(0 0 -90)))
(1.1711952 ((-3 0 0)(0 0 -90)))
(1.1721954 ((-3 0 0)(0 0 -90)))
(1.1731955 ((-3 0 0)(0 0 -90)))
(1.1741957 ((-3 0 0)(0 0 -90)))
(1.1751959 ((-3 0 0)(0 0 -90)))
(1.176196 ((-3 0 0)(0 0 -90)))
(1.1771962 ((-3 0 0)(0 0 -90)))
(1.1781964 ((-3 0 0)(0 0 -90)))
(1.1791965 ((-3 0 0)(0 0 -90)))
(1.1801967 ((-3 0 0)(0 0 -90)))
(1.1811969 ((-3 0 0)(0 0 -90)))
(1.182197 ((-3 0 0)(0 0 -90)))
(1.1831972 ((-3 0 0)(0 0 -90)))
(1.1841974 ((-3 0 0)(0 0 -90)))
(1.1851975 ((-3 0 0)(0 0 -90)))
(1.1861977 ((-3 0 0)(0 0 -90)))
(1.1871979 ((-3 0 0)(0 0 -90)))
(1.188198 ((-3 0 0)(0 0 -90)))
(1.1891982 ((-3 0 0)(0 0 -90)))
(1.1901984 ((-3 0 0)(0 0 -90)))
(1.1911985 ((-3 0 0)(0 0 -90)))
(1.1921987 ((-3 0 0)(0 0 -90)))
(1.1931989 ((-3 0 0)(0 0 -90)))
(1.194199 ((-3 0 0)(0 0 -90)))
(1.1951992 ((-3 0 0)(0 0 -90)))
(1.1961994 ((-3 0 0)(0 0 -90)))
(1.1971995 ((-3 0 0)(0 0 -90)))
(1.1981997 ((-3 0 0)(0 0 -90)))
(1.1991999 ((-3 0 0)(0 0 -90)))
(1.2002 ((-3 0 0)(0 0 -90)))
(1.2012002 ((-3 0 0)(0 0 -90)))
(1.2022004 ((-3 0 0)(0 0 -90)))
(1.2032005 ((-3 0 0)(0 0 -90)))
(1.2042007 ((-3 0 0)(0 0 -90)))
(1.2052009 ((-3 0 0)(0 0 -90)))
(1.206201 ((-3 0 0)(0 0 -90)))
(1.2072012 ((-3 0 0)(0 0 -90)))
(1.2082014 ((-3 0 0)(0 0 -90)))
(1.2092015 ((-3 0 0)(0 0 -90)))
(1.2102017 ((-3 0 0)(0 0 -90)))
(1.2112019 ((-3 0 0)(0 0 -90)))
(1.212202 ((-3 0 0)(0 0 -90)))
(1.2132022 ((-3 0 0)(0 0 -90)))
(1.2142024 ((-3 0 0)(0 0 -90)))
(1.2152025 ((-3 0 0)(0 0 -90)))
(1.2162027 ((-3 0 0)(0 0 -90)))
(1.2172029 ((-3 0 0)(0 0 -90)))
(1.218203 ((-3 0 0)(0 0 -90)))
(1.2192032 ((-3 0 0)(0 0 -90)))
(1.2202034 ((-3 0 0)(0 0 -90)))
(1.2212035 ((-3 0 0)(0 0 -90)))
(1.2222037 ((-3 0 0)(0 0 -90)))
(1.2232039 ((-3 0 0)(0 0 -90)))
(1.224204 ((-3 0 0)(0 0 -90)))
(1.2252042 ((-3 0 0)(0 0 -90)))
(1.2262044 ((-3 0 0)(0 0 -90)))
(1.2272045 ((-3 0 0)(0 0 -90)))
(1.2282047 ((-3 0 0)(0 0 -90)))
(1.2292049 ((-3 0 0)(0 0 -90)))
(1.230205 ((-3 0 0)(0 0 -90)))
(1.2312052 ((-3 0 0)(0 0 -90)))
(1.2322054 ((-3 0 0)(0 0 -90)))
(1.2332055 ((-3 0 0)(0 0 -90)))
(1.2342057 ((-3 0 0)(0 0 -90)))
(1.2352059 ((-3 0 0)(0 0 -90)))
(1.236206 ((-3 0 0)(0 0 -90)))
(1.2372062 ((-3 0 0)(0 0 -90)))
(1.2382064 ((-3 0 0)(0 0 -90)))
(1.2392065 ((-3 0 0)(0 0 -90)))
(1.2402067 ((-3 0 0)(0 0 -90)))
(1.2412069 ((-3 0 0)(0 0 -90)))
(1.242207 ((-3 0 0)(0 0 -90)))
(1.2432072 ((-3 0 0)(0 0 -90)))
(1.2442074 ((-3 0 0)(0 0 -90)))
(1.2452075 ((-3 0 0)(0 0 -90)))
(1.2462077 ((-3 0 0)(0 0 -90)))
(1.2472079 ((-3 0 0)(0 0 -90)))
(1.248208 ((-3 0 0)(0 0 -90)))
(1.2492082 ((-3 0 0)(0 0 -90)))
(1.2502084 ((-3 0 0)(0 0 -90)))
(1.2512085 ((-3 0 0)(0 0 -90)))
(1.2522087 ((-3 0 0)(0 0 -90)))
(1.2532089 ((-3 0 0)(0 0 -90)))
(1.254209 ((-3 0 0)(0 0 -90)))
(1.2552092 ((-3 0 0)(0 0 -90)))
(1.2562094 ((-3 0 0)(0 0 -90)))
(1.2572095 ((-3 0 0)(0 0 -90)))
(1.2582097 ((-3 0 0)(0 0 -90)))
(1.2592099 ((-3 0 0)(0 0 -90)))
(1.26021 ((-3 0 0)(0 0 -90)))
(1.2612102 ((-3 0 0)(0 0 -90)))
(1.2622104 ((-3 0 0)(0 0 -90)))
(1.2632105 ((-3 0 0)(0 0 -90)))
(1.2642107 ((-3 0 0)(0 0 -90)))
(1.2652109 ((-3 0 0)(0 0 -90)))
(1.266211 ((-3 0 0)(0 0 -90)))
(1.2672112 ((-3 0 0)(0 0 -90)))
(1.2682114 ((-3 0 0)(0 0 -90)))
(1.2692115 ((-3 0 0)(0 0 -90)))
(1.2702117 ((-3 0 0)(0 0 -90)))
(1.2712119 ((-3 0 0)(0 0 -90)))
(1.272212 ((-3 0 0)(0 0 -90)))
(1.2732122 ((-3 0 0)(0 0 -90)))
(1.2742124 ((-3 0 0)(0 0 -90)))
(1.2752125 ((-3 0 0)(0 0 -90)))
(1.2762127 ((-3 0 0)(0 0 -90)))
(1.2772129 ((-3 0 0)(0 0 -90)))
(1.278213 ((-3 0 0)(0 0 -90)))
(1.2792132 ((-3 0 0)(0 0 -90)))
(1.2802134 ((-3 0 0)(0 0 -90)))
(1.2812135 ((-3 0 0)(0 0 -90)))
(1.2822137 ((-3 0 0)(0 0 -90)))
(1.2832139 ((-3 0 0)(0 0 -90)))
(1.284214 ((-3 0 0)(0 0 -90)))
(1.2852142 ((-3 0 0)(0 0 -90)))
(1.2862144 ((-3 0 0)(0 0 -90)))
(1.2872145 ((-3 0 0)(0 0 -90)))
(1.2882147 ((-3 0 0)(0 0 -90)))
(1.2892149 ((-3 0 0)(0 0 -90)))
(1.290215 ((-3 0 0)(0 0 -90)))
(1.2912152 ((-3 0 0)(0 0 -90)))
(1.2922154 ((-3 0 0)(0 0 -90)))
(1.2932155 ((-3 0 0)(0 0 -90)))
(1.2942157 ((-3 0 0)(0 0 -90)))
(1.2952159 ((-3 0 0)(0 0 -90)))
(1.296216 ((-3 0 0)(0 0 -90)))
(1.2972162 ((-3 0 0)(0 0 -90)))
(1.2982164 ((-3 0 0)(0 0 -90)))
(1.2992165 ((-3 0 0)(0 0 -90)))
(1.3002167 ((-3 0 0)(0 0 -90)))
(1.3012169 ((-3 0 0)(0 0 -90)))
(1.302217 ((-3 0 0)(0 0 -90)))
(1.3032172 ((-3 0 0)(0 0 -90)))
(1.3042174 ((-3 0 0)(0 0 -90)))
(1.3052175 ((-3 0 0)(0 0 -90)))
(1.3062177 ((-3 0 0)(0 0 -90)))
(1.3072179 ((-3 0 0)(0 0 -90)))
(1.308218 ((-3 0 0)(0 0 -90)))
(1.3092182 ((-3 0 0)(0 0 -90)))
(1.3102184 ((-3 0 0)(0 0 -90)))
(1.3112185 ((-3 0 0)(0 0 -90)))
(1.3122187 ((-3 0 0)(0 0 -90)))
(1.3132189 ((-3 0 0)(0 0 -90)))
(1.314219 ((-3 0 0)(0 0 -90)))
(1.3152192 ((-3 0 0)(0 0 -90)))
(1.3162194 ((-3 0 0)(0 0 -90)))
(1.3172195 ((-3 0 0)(0 0 -90)))
(1.3182197 ((-3 0 0)(0 0 -90)))
(1.3192199 ((-3 0 0)(0 0 -90)))
(1.32022 ((-3 0 0)(0 0 -90)))
(1.3212202 ((-3 0 0)(0 0 -90)))
(1.3222204 ((-3 0 0)(0 0 -90)))
(1.3232205 ((-3 0 0)(0 0 -90)))
(1.3242207 ((-3 0 0)(0 0 -90)))
(1.3252209 ((-3 0 0)(0 0 -90)))
(1.326221 ((-3 0 0)(0 0 -90)))
(1.3272212 ((-3 0 0)(0 0 -90)))
(1.3282214 ((-3 0 0)(0 0 -90)))
(1.3292215 ((-3 0 0)(0 0 -90)))
(1.3302217 ((-3 0 0)(0 0 -90)))
(1.3312219 ((-3 0 0)(0 0 -90)))
(1.332222 ((-3 0 0)(0 0 -90)))
(1.3332222 ((-3 0 0)(0 0 -90)))
(1.3342224 ((-3 0 0)(0 0 -90)))
(1.3352225 ((-3 0 0)(0 0 -90)))
(1.3362227 ((-3 0 0)(0 0 -90)))
(1.3372229 ((-3 0 0)(0 0 -90)))
(1.338223 ((-3 0 0)(0 0 -90)))
(1.3392232 ((-3 0 0)(0 0 -90)))
(1.3402234 ((-3 0 0)(0 0 -90)))
(1.3412235 ((-3 0 0)(0 0 -90)))
(1.3422237 ((-3 0 0)(0 0 -90)))
(1.3432239 ((-3 0 0)(0 0 -90)))
(1.344224 ((-3 0 0)(0 0 -90)))
(1.3452242 ((-3 0 0)(0 0 -90)))
(1.3462244 ((-3 0 0)(0 0 -90)))
(1.3472245 ((-3 0 0)(0 0 -90)))
(1.3482247 ((-3 0 0)(0 0 -90)))
(1.3492249 ((-3 0 0)(0 0 -90)))
(1.350225 ((-3 0 0)(0 0 -90)))
(1.3512252 ((-3 0 0)(0 0 -90)))
(1.3522254 ((-3 0 0)(0 0 -90)))
(1.3532255 ((-3 0 0)(0 0 -90)))
(1.3542257 ((-3 0 0)(0 0 -90)))
(1.3552259 ((-3 0 0)(0 0 -90)))
(1.356226 ((-3 0 0)(0 0 -90)))
(1.3572262 ((-3 0 0)(0 0 -90)))
(1.3582264 ((-3 0 0)(0 0 -90)))
(1.3592265 ((-3 0 0)(0 0 -90)))
(1.3602267 ((-3 0 0)(0 0 -90)))
(1.3612269 ((-3 0 0)(0 0 -90)))
(1.362227 ((-3 0 0)(0 0 -90)))
(1.3632272 ((-3 0 0)(0 0 -90)))
(1.3642274 ((-3 0 0)(0 0 -90)))
(1.3652275 ((-3 0 0)(0 0 -90)))
(1.3662277 ((-3 0 0)(0 0 -90)))
(1.3672279 ((-3 0 0)(0 0 -90)))
(1.368228 ((-3 0 0)(0 0 -90)))
(1.3692282 ((-3 0 0)(0 0 -90)))
(1.3702284 ((-3 0 0)(0 0 -90)))
(1.3712285 ((-3 0 0)(0 0 -90)))
(1.3722287 ((-3 0 0)(0 0 -90)))
(1.3732289 ((-3 0 0)(0 0 -90)))
(1.374229 ((-3 0 0)(0 0 -90)))
(1.3752292 ((-3 0 0)(0 0 -90)))
(1.3762294 ((-3 0 0)(0 0 -90)))
(1.3772295 ((-3 0 0)(0 0 -90)))
(1.3782297 ((-3 0 0)(0 0 -90)))
(1.3792299 ((-3 0 0)(0 0 -90)))
(1.38023 ((-3 0 0)(0 0 -90)))
(1.3812302 ((-3 0 0)(0 0 -90)))
(1.3822304 ((-3 0 0)(0 0 -90)))
(1.3832305 ((-3 0 0)(0 0 -90)))
(1.3842307 ((-3 0 0)(0 0 -90)))
(1.3852309 ((-3 0 0)(0 0 -90)))
(1.386231 ((-3 0 0)(0 0 -90)))
(1.3872312 ((-3 0 0)(0 0 -90)))
(1.3882314 ((-3 0 0)(0 0 -90)))
(1.3892315 ((-3 0 0)(0 0 -90)))
(1.3902317 ((-3 0 0)(0 0 -90)))
(1.3912319 ((-3 0 0)(0 0 -90)))
(1.392232 ((-3 0 0)(0 0 -90)))
(1.3932322 ((-3 0 0)(0 0 -90)))
(1.3942324 ((-3 0 0)(0 0 -90)))
(1.3952325 ((-3 0 0)(0 0 -90)))
(1.3962327 ((-3 0 0)(0 0 -90)))
(1.3972329 ((-3 0 0)(0 0 -90)))
(1.398233 ((-3 0 0)(0 0 -90)))
(1.3992332 ((-3 0 0)(0 0 -90)))
(1.4002334 ((-3 0 0)(0 0 -90)))
(1.4012335 ((-3 0 0)(0 0 -90)))
(1.4022337 ((-3 0 0)(0 0 -90)))
(1.4032339 ((-3 0 0)(0 0 -90)))
(1.404234 ((-3 0 0)(0 0 -90)))
(1.4052342 ((-3 0 0)(0 0 -90)))
(1.4062344 ((-3 0 0)(0 0 -90)))
(1.4072345 ((-3 0 0)(0 0 -90)))
(1.4082347 ((-3 0 0)(0 0 -90)))
(1.4092349 ((-3 0 0)(0 0 -90)))
(1.410235 ((-3 0 0)(0 0 -90)))
(1.4112352 ((-3 0 0)(0 0 -90)))
(1.4122354 ((-3 0 0)(0 0 -90)))
(1.4132355 ((-3 0 0)(0 0 -90)))
(1.4142357 ((-3 0 0)(0 0 -90)))
(1.4152359 ((-3 0 0)(0 0 -90)))
(1.416236 ((-3 0 0)(0 0 -90)))
(1.4172362 ((-3 0 0)(0 0 -90)))
(1.4182364 ((-3 0 0)(0 0 -90)))
(1.4192365 ((-3 0 0)(0 0 -90)))
(1.4202367 ((-3 0 0)(0 0 -90)))
(1.4212369 ((-3 0 0)(0 0 -90)))
(1.422237 ((-3 0 0)(0 0 -90)))
(1.4232372 ((-3 0 0)(0 0 -90)))
(1.4242374 ((-3 0 0)(0 0 -90)))
(1.4252375 ((-3 0 0)(0 0 -90)))
(1.4262377 ((-3 0 0)(0 0 -90)))
(1.4272379 ((-3 0 0)(0 0 -90)))
(1.428238 ((-3 0 0)(0 0 -90)))
(1.4292382 ((-3 0 0)(0 0 -90)))
(1.4302384 ((-3 0 0)(0 0 -90)))
(1.4312385 ((-3 0 0)(0 0 -90)))
(1.4322387 ((-3 0 0)(0 0 -90)))
(1.4332389 ((-3 0 0)(0 0 -90)))
(1.434239 ((-3 0 0)(0 0 -90)))
(1.4352392 ((-3 0 0)(0 0 -90)))
(1.4362394 ((-3 0 0)(0 0 -90)))
(1.4372395 ((-3 0 0)(0 0 -90)))
(1.4382397 ((-3 0 0)(0 0 -90)))
(1.4392399 ((-3 0 0)(0 0 -90)))
(1.44024 ((-3 0 0)(0 0 -90)))
(1.4412402 ((-3 0 0)(0 0 -90)))
(1.4422404 ((-3 0 0)(0 0 -90)))
(1.4432405 ((-3 0 0)(0 0 -90)))
(1.4442407 ((-3 0 0)(0 0 -90)))
(1.4452409 ((-3 0 0)(0 0 -90)))
(1.446241 ((-3 0 0)(0 0 -90)))
(1.4472412 ((-3 0 0)(0 0 -90)))
(1.4482414 ((-3 0 0)(0 0 -90)))
(1.4492415 ((-3 0 0)(0 0 -90)))
(1.4502417 ((-3 0 0)(0 0 -90)))
(1.4512419 ((-3 0 0)(0 0 -90)))
(1.452242 ((-3 0 0)(0 0 -90)))
(1.4532422 ((-3 0 0)(0 0 -90)))
(1.4542424 ((-3 0 0)(0 0 -90)))
(1.4552425 ((-3 0 0)(0 0 -90)))
(1.4562427 ((-3 0 0)(0 0 -90)))
(1.4572429 ((-3 0 0)(0 0 -90)))
(1.458243 ((-3 0 0)(0 0 -90)))
(1.4592432 ((-3 0 0)(0 0 -90)))
(1.4602434 ((-3 0 0)(0 0 -90)))
(1.4612435 ((-3 0 0)(0 0 -90)))
(1.4622437 ((-3 0 0)(0 0 -90)))
(1.4632439 ((-3 0 0)(0 0 -90)))
(1.464244 ((-3 0 0)(0 0 -90)))
(1.4652442 ((-3 0 0)(0 0 -90)))
(1.4662444 ((-3 0 0)(0 0 -90)))
(1.4672445 ((-3 0 0)(0 0 -90)))
(1.4682447 ((-3 0 0)(0 0 -90)))
(1.4692449 ((-3 0 0)(0 0 -90)))
(1.470245 ((-3 0 0)(0 0 -90)))
(1.4712452 ((-3 0 0)(0 0 -90)))
(1.4722454 ((-3 0 0)(0 0 -90)))
(1.4732455 ((-3 0 0)(0 0 -90)))
(1.4742457 ((-3 0 0)(0 0 -90)))
(1.4752459 ((-3 0 0)(0 0 -90)))
(1.476246 ((-3 0 0)(0 0 -90)))
(1.4772462 ((-3 0 0)(0 0 -90)))
(1.4782464 ((-3 0 0)(0 0 -90)))
(1.4792465 ((-3 0 0)(0 0 -90)))
(1.4802467 ((-3 0 0)(0 0 -90)))
(1.4812469 ((-3 0 0)(0 0 -90)))
(1.482247 ((-3 0 0)(0 0 -90)))
(1.4832472 ((-3 0 0)(0 0 -90)))
(1.4842474 ((-3 0 0)(0 0 -90)))
(1.4852475 ((-3 0 0)(0 0 -90)))
(1.4862477 ((-3 0 0)(0 0 -90)))
(1.4872479 ((-3 0 0)(0 0 -90)))
(1.488248 ((-3 0 0)(0 0 -90)))
(1.4892482 ((-3 0 0)(0 0 -90)))
(1.4902484 ((-3 0 0)(0 0 -90)))
(1.4912485 ((-3 0 0)(0 0 -90)))
(1.4922487 ((-3 0 0)(0 0 -90)))
(1.4932489 ((-3 0 0)(0 0 -90)))
(1.494249 ((-3 0 0)(0 0 -90)))
(1.4952492 ((-3 0 0)(0 0 -90)))
(1.4962494 ((-3 0 0)(0 0 -90)))
(1.4972495 ((-3 0 0)(0 0 -90)))
(1.4982497 ((-3 0 0)(0 0 -90)))
(1.4992499 ((-3 0 0)(0 0 -90)))
(1.50025 ((-3 0 0)(0 0 -90)))
(1.5012502 ((-3 0 0)(0 0 -90)))
(1.5022504 ((-3 0 0)(0 0 -90)))
(1.5032505 ((-3 0 0)(0 0 -90)))
(1.5042507 ((-3 0 0)(0 0 -90)))
(1.5052509 ((-3 0 0)(0 0 -90)))
(1.506251 ((-3 0 0)(0 0 -90)))
(1.5072512 ((-3 0 0)(0 0 -90)))
(1.5082514 ((-3 0 0)(0 0 -90)))
(1.5092515 ((-3 0 0)(0 0 -90)))
(1.5102517 ((-3 0 0)(0 0 -90)))
(1.5112519 ((-3 0 0)(0 0 -90)))
(1.512252 ((-3 0 0)(0 0 -90)))
(1.5132522 ((-3 0 0)(0 0 -90)))
(1.5142524 ((-3 0 0)(0 0 -90)))
(1.5152525 ((-3 0 0)(0 0 -90)))
(1.5162527 ((-3 0 0)(0 0 -90)))
(1.5172529 ((-3 0 0)(0 0 -90)))
(1.518253 ((-3 0 0)(0 0 -90)))
(1.5192532 ((-3 0 0)(0 0 -90)))
(1.5202534 ((-3 0 0)(0 0 -90)))
(1.5212535 ((-3 0 0)(0 0 -90)))
(1.5222537 ((-3 0 0)(0 0 -90)))
(1.5232539 ((-3 0 0)(0 0 -90)))
(1.524254 ((-3 0 0)(0 0 -90)))
(1.5252542 ((-3 0 0)(0 0 -90)))
(1.5262544 ((-3 0 0)(0 0 -90)))
(1.5272545 ((-3 0 0)(0 0 -90)))
(1.5282547 ((-3 0 0)(0 0 -90)))
(1.5292549 ((-3 0 0)(0 0 -90)))
(1.530255 ((-3 0 0)(0 0 -90)))
(1.5312552 ((-3 0 0)(0 0 -90)))
(1.5322554 ((-3 0 0)(0 0 -90)))
(1.5332555 ((-3 0 0)(0 0 -90)))
(1.5342557 ((-3 0 0)(0 0 -90)))
(1.5352559 ((-3 0 0)(0 0 -90)))
(1.536256 ((-3 0 0)(0 0 -90)))
(1.5372562 ((-3 0 0)(0 0 -90)))
(1.5382564 ((-3 0 0)(0 0 -90)))
(1.5392565 ((-3 0 0)(0 0 -90)))
(1.5402567 ((-3 0 0)(0 0 -90)))
(1.5412569 ((-3 0 0)(0 0 -90)))
(1.542257 ((-3 0 0)(0 0 -90)))
(1.5432572 ((-3 0 0)(0 0 -90)))
(1.5442574 ((-3 0 0)(0 0 -90)))
(1.5452575 ((-3 0 0)(0 0 -90)))
(1.5462577 ((-3 0 0)(0 0 -90)))
(1.5472579 ((-3 0 0)(0 0 -90)))
(1.548258 ((-3 0 0)(0 0 -90)))
(1.5492582 ((-3 0 0)(0 0 -90)))
(1.5502584 ((-3 0 0)(0 0 -90)))
(1.5512585 ((-3 0 0)(0 0 -90)))
(1.5522587 ((-3 0 0)(0 0 -90)))
(1.5532589 ((-3 0 0)(0 0 -90)))
(1.554259 ((-3 0 0)(0 0 -90)))
(1.5552592 ((-3 0 0)(0 0 -90)))
(1.5562594 ((-3 0 0)(0 0 -90)))
(1.5572595 ((-3 0 0)(0 0 -90)))
(1.5582597 ((-3 0 0)(0 0 -90)))
(1.5592599 ((-3 0 0)(0 0 -90)))
(1.56026 ((-3 0 0)(0 0 -90)))
(1.5612602 ((-3 0 0)(0 0 -90)))
(1.5622604 ((-3 0 0)(0 0 -90)))
(1.5632605 ((-3 0 0)(0 0 -90)))
(1.5642607 ((-3 0 0)(0 0 -90)))
(1.5652609 ((-3 0 0)(0 0 -90)))
(1.566261 ((-3 0 0)(0 0 -90)))
(1.5672612 ((-3 0 0)(0 0 -90)))
(1.5682614 ((-3 0 0)(0 0 -90)))
(1.5692615 ((-3 0 0)(0 0 -90)))
(1.5702617 ((-3 0 0)(0 0 -90)))
(1.5712619 ((-3 0 0)(0 0 -90)))
(1.572262 ((-3 0 0)(0 0 -90)))
(1.5732622 ((-3 0 0)(0 0 -90)))
(1.5742624 ((-3 0 0)(0 0 -90)))
(1.5752625 ((-3 0 0)(0 0 -90)))
(1.5762627 ((-3 0 0)(0 0 -90)))
(1.5772629 ((-3 0 0)(0 0 -90)))
(1.578263 ((-3 0 0)(0 0 -90)))
(1.5792632 ((-3 0 0)(0 0 -90)))
(1.5802634 ((-3 0 0)(0 0 -90)))
(1.5812635 ((-3 0 0)(0 0 -90)))
(1.5822637 ((-3 0 0)(0 0 -90)))
(1.5832639 ((-3 0 0)(0 0 -90)))
(1.584264 ((-3 0 0)(0 0 -90)))
(1.5852642 ((-3 0 0)(0 0 -90)))
(1.5862644 ((-3 0 0)(0 0 -90)))
(1.5872645 ((-3 0 0)(0 0 -90)))
(1.5882647 ((-3 0 0)(0 0 -90)))
(1.5892649 ((-3 0 0)(0 0 -90)))
(1.590265 ((-3 0 0)(0 0 -90)))
(1.5912652 ((-3 0 0)(0 0 -90)))
(1.5922654 ((-3 0 0)(0 0 -90)))
(1.5932655 ((-3 0 0)(0 0 -90)))
(1.5942657 ((-3 0 0)(0 0 -90)))
(1.5952659 ((-3 0 0)(0 0 -90)))
(1.596266 ((-3 0 0)(0 0 -90)))
(1.5972662 ((-3 0 0)(0 0 -90)))
(1.5982664 ((-3 0 0)(0 0 -90)))
(1.5992665 ((-3 0 0)(0 0 -90)))
(1.6002667 ((-3 0 0)(0 0 -90)))
(1.6012669 ((-3 0 0)(0 0 -90)))
(1.602267 ((-3 0 0)(0 0 -90)))
(1.6032672 ((-3 0 0)(0 0 -90)))
(1.6042674 ((-3 0 0)(0 0 -90)))
(1.6052675 ((-3 0 0)(0 0 -90)))
(1.6062677 ((-3 0 0)(0 0 -90)))
(1.6072679 ((-3 0 0)(0 0 -90)))
(1.608268 ((-3 0 0)(0 0 -90)))
(1.6092682 ((-3 0 0)(0 0 -90)))
(1.6102684 ((-3 0 0)(0 0 -90)))
(1.6112685 ((-3 0 0)(0 0 -90)))
(1.6122687 ((-3 0 0)(0 0 -90)))
(1.6132689 ((-3 0 0)(0 0 -90)))
(1.614269 ((-3 0 0)(0 0 -90)))
(1.6152692 ((-3 0 0)(0 0 -90)))
(1.6162694 ((-3 0 0)(0 0 -90)))
(1.6172695 ((-3 0 0)(0 0 -90)))
(1.6182697 ((-3 0 0)(0 0 -90)))
(1.6192699 ((-3 0 0)(0 0 -90)))
(1.62027 ((-3 0 0)(0 0 -90)))
(1.6212702 ((-3 0 0)(0 0 -90)))
(1.6222704 ((-3 0 0)(0 0 -90)))
(1.6232705 ((-3 0 0)(0 0 -90)))
(1.6242707 ((-3 0 0)(0 0 -90)))
(1.6252709 ((-3 0 0)(0 0 -90)))
(1.626271 ((-3 0 0)(0 0 -90)))
(1.6272712 ((-3 0 0)(0 0 -90)))
(1.6282714 ((-3 0 0)(0 0 -90)))
(1.6292715 ((-3 0 0)(0 0 -90)))
(1.6302717 ((-3 0 0)(0 0 -90)))
(1.6312719 ((-3 0 0)(0 0 -90)))
(1.632272 ((-3 0 0)(0 0 -90)))
(1.6332722 ((-3 0 0)(0 0 -90)))
(1.6342724 ((-3 0 0)(0 0 -90)))
(1.6352725 ((-3 0 0)(0 0 -90)))
(1.6362727 ((-3 0 0)(0 0 -90)))
(1.6372729 ((-3 0 0)(0 0 -90)))
(1.638273 ((-3 0 0)(0 0 -90)))
(1.6392732 ((-3 0 0)(0 0 -90)))
(1.6402734 ((-3 0 0)(0 0 -90)))
(1.6412735 ((-3 0 0)(0 0 -90)))
(1.6422737 ((-3 0 0)(0 0 -90)))
(1.6432739 ((-3 0 0)(0 0 -90)))
(1.644274 ((-3 0 0)(0 0 -90)))
(1.6452742 ((-3 0 0)(0 0 -90)))
(1.6462744 ((-3 0 0)(0 0 -90)))
(1.6472745 ((-3 0 0)(0 0 -90)))
(1.6482747 ((-3 0 0)(0 0 -90)))
(1.6492749 ((-3 0 0)(0 0 -90)))
(1.650275 ((-3 0 0)(0 0 -90)))
(1.6512752 ((-3 0 0)(0 0 -90)))
(1.6522754 ((-3 0 0)(0 0 -90)))
(1.6532755 ((-3 0 0)(0 0 -90)))
(1.6542757 ((-3 0 0)(0 0 -90)))
(1.6552759 ((-3 0 0)(0 0 -90)))
(1.656276 ((-3 0 0)(0 0 -90)))
(1.6572762 ((-3 0 0)(0 0 -90)))
(1.6582764 ((-3 0 0)(0 0 -90)))
(1.6592765 ((-3 0 0)(0 0 -90)))
(1.6602767 ((-3 0 0)(0 0 -90)))
(1.6612769 ((-3 0 0)(0 0 -90)))
(1.662277 ((-3 0 0)(0 0 -90)))
(1.6632772 ((-3 0 0)(0 0 -90)))
(1.6642774 ((-3 0 0)(0 0 -90)))
