4000
(
(0.45811453 ((-2.2585021 0 0)(0 0 -6.5802371e-14)))
(0.45911478 ((-2.2672543 0 0)(0 0 -8.3326916e-14)))
(0.46011503 ((-2.2760065 0 0)(0 0 -1.0536705e-13)))
(0.46111528 ((-2.2847587 0 0)(0 0 -1.3681429e-13)))
(0.46211553 ((-2.2935109 0 0)(0 0 -1.7217203e-13)))
(0.46311578 ((-2.3022631 0 0)(0 0 -2.1744235e-13)))
(0.46411603 ((-2.3110153 0 0)(0 0 -2.7359599e-13)))
(0.46511628 ((-2.3197674 0 0)(0 0 -3.3908441e-13)))
(0.46611653 ((-2.3285196 0 0)(0 0 -4.1603767e-13)))
(0.46711678 ((-2.3372718 0 0)(0 0 -5.1183094e-13)))
(0.46811703 ((-2.346024 0 0)(0 0 -6.2962022e-13)))
(0.46911728 ((-2.3547762 0 0)(0 0 -7.7826905e-13)))
(0.47011753 ((-2.3635284 0 0)(0 0 -9.4956068e-13)))
(0.47111778 ((-2.3722806 0 0)(0 0 -1.172865e-12)))
(0.47211803 ((-2.3810328 0 0)(0 0 -1.4449173e-12)))
(0.47311828 ((-2.3897849 0 0)(0 0 -1.7614916e-12)))
(0.47411853 ((-2.3985371 0 0)(0 0 -2.1581047e-12)))
(0.47511878 ((-2.4072893 0 0)(0 0 -2.6467583e-12)))
(0.47611903 ((-2.4160415 0 0)(0 0 -3.2420119e-12)))
(0.47711928 ((-2.4247937 0 0)(0 0 -3.9628547e-12)))
(0.47811953 ((-2.4335459 0 0)(0 0 -4.8425147e-12)))
(0.47911978 ((-2.4422981 0 0)(0 0 -5.925928e-12)))
(0.48012003 ((-2.4510503 0 0)(0 0 -7.2427306e-12)))
(0.48112028 ((-2.4598025 0 0)(0 0 -8.8563706e-12)))
(0.48212053 ((-2.4685546 0 0)(0 0 -1.0826376e-11)))
(0.48312078 ((-2.4773068 0 0)(0 0 -1.3226654e-11)))
(0.48412103 ((-2.486059 0 0)(0 0 -1.6161019e-11)))
(0.48512128 ((-2.4948112 0 0)(0 0 -1.975193e-11)))
(0.48612153 ((-2.5035634 0 0)(0 0 -2.4132561e-11)))
(0.48712178 ((-2.5123156 0 0)(0 0 -2.9477708e-11)))
(0.48812203 ((-2.5210678 0 0)(0 0 -3.6016514e-11)))
(0.48912228 ((-2.52982 0 0)(0 0 -4.400765e-11)))
(0.49012253 ((-2.5385721 0 0)(0 0 -5.3769109e-11)))
(0.49112278 ((-2.5473243 0 0)(0 0 -6.5678164e-11)))
(0.49212303 ((-2.5560765 0 0)(0 0 -8.0229711e-11)))
(0.49312328 ((-2.5648287 0 0)(0 0 -9.7999256e-11)))
(0.49412353 ((-2.5735809 0 0)(0 0 -1.1971807e-10)))
(0.49512378 ((-2.5823331 0 0)(0 0 -1.4624471e-10)))
(0.49612403 ((-2.5910853 0 0)(0 0 -1.7862191e-10)))
(0.49712428 ((-2.5998375 0 0)(0 0 -2.1820394e-10)))
(0.49812453 ((-2.6085896 0 0)(0 0 -2.6652375e-10)))
(0.49912478 ((-2.6173418 0 0)(0 0 -3.2557605e-10)))
(0.50012503 ((-2.626094 0 0)(0 0 -3.9769114e-10)))
(0.50112528 ((-2.6348462 0 0)(0 0 -4.8575804e-10)))
(0.50212553 ((-2.6435984 0 0)(0 0 -5.9335542e-10)))
(0.50312578 ((-2.6523506 0 0)(0 0 -7.2477622e-10)))
(0.50412603 ((-2.6611028 0 0)(0 0 -8.8529881e-10)))
(0.50512628 ((-2.669855 0 0)(0 0 -1.0813681e-09)))
(0.50612653 ((-2.6786072 0 0)(0 0 -1.3208521e-09)))
(0.50712678 ((-2.6873593 0 0)(0 0 -1.613377e-09)))
(0.50812703 ((-2.6961115 0 0)(0 0 -1.9706948e-09)))
(0.50912728 ((-2.7048637 0 0)(0 0 -2.4071362e-09)))
(0.51012753 ((-2.7136159 0 0)(0 0 -2.9402491e-09)))
(0.51112778 ((-2.7223681 0 0)(0 0 -3.5914012e-09)))
(0.51212803 ((-2.7311203 0 0)(0 0 -4.3867745e-09)))
(0.51312828 ((-2.7398725 0 0)(0 0 -5.3583125e-09)))
(0.51412853 ((-2.7486247 0 0)(0 0 -6.5449854e-09)))
(0.51512878 ((-2.7573768 0 0)(0 0 -7.9944754e-09)))
(0.51612903 ((-2.766129 0 0)(0 0 -9.7649748e-09)))
(0.51712928 ((-2.7748812 0 0)(0 0 -1.1927573e-08)))
(0.51812953 ((-2.7836334 0 0)(0 0 -1.4569108e-08)))
(0.51912978 ((-2.7923856 0 0)(0 0 -1.7795649e-08)))
(0.52013003 ((-2.8011378 0 0)(0 0 -2.1736751e-08)))
(0.52113028 ((-2.80989 0 0)(0 0 -2.6550653e-08)))
(0.52213053 ((-2.8186422 0 0)(0 0 -3.2430675e-08)))
(0.52313078 ((-2.8273943 0 0)(0 0 -3.9612914e-08)))
(0.52413103 ((-2.8361465 0 0)(0 0 -4.8385749e-08)))
(0.52513128 ((-2.8448987 0 0)(0 0 -5.9101447e-08)))
(0.52613153 ((-2.8536509 0 0)(0 0 -7.2190299e-08)))
(0.52713178 ((-2.8624031 0 0)(0 0 -8.8177849e-08)))
(0.52813203 ((-2.8711553 0 0)(0 0 -1.0770606e-07)))
(0.52913228 ((-2.8799075 0 0)(0 0 -1.3155908e-07)))
(0.53013253 ((-2.8886597 0 0)(0 0 -1.6069465e-07)))
(0.53113278 ((-2.8974119 0 0)(0 0 -1.9628272e-07)))
(0.53213303 ((-2.906164 0 0)(0 0 -2.3975224e-07)))
(0.53313328 ((-2.9149162 0 0)(0 0 -2.9284867e-07)))
(0.53413353 ((-2.9236684 0 0)(0 0 -3.5770406e-07)))
(0.53513378 ((-2.9324206 0 0)(0 0 -4.3692255e-07)))
(0.53613403 ((-2.9411728 0 0)(0 0 -5.3368503e-07)))
(0.53713428 ((-2.949925 0 0)(0 0 -6.5187688e-07)))
(0.53813453 ((-2.9586772 0 0)(0 0 -7.962439e-07)))
(0.53913478 ((-2.9674294 0 0)(0 0 -9.7258291e-07)))
(0.54013503 ((-2.9761815 0 0)(0 0 -1.1879745e-06)))
(0.54113528 ((-2.9849337 0 0)(0 0 -1.4510675e-06)))
(0.54213553 ((-2.9936859 0 0)(0 0 -1.7724257e-06)))
(0.54313578 ((-3.0024381 0 0)(0 0 -2.1649528e-06)))
(0.54413603 ((-3.0111903 0 0)(0 0 -2.6444098e-06)))
(0.54513628 ((-3.0199425 0 0)(0 0 -3.2300485e-06)))
(0.54613653 ((-3.0286947 0 0)(0 0 -3.9453837e-06)))
(0.54713678 ((-3.0374469 0 0)(0 0 -4.8191379e-06)))
(0.54813703 ((-3.046199 0 0)(0 0 -5.8863943e-06)))
(0.54913728 ((-3.0549512 0 0)(0 0 -7.1900053e-06)))
(0.55013753 ((-3.0637034 0 0)(0 0 -8.7823129e-06)))
(0.55113778 ((-3.0724556 0 0)(0 0 -1.072725e-05)))
(0.55213803 ((-3.0812078 0 0)(0 0 -1.3102906e-05)))
(0.55313828 ((-3.08996 0 0)(0 0 -1.6004664e-05)))
(0.55413853 ((-3.0987122 0 0)(0 0 -1.9549026e-05)))
(0.55513878 ((-3.1074644 0 0)(0 0 -2.387829e-05)))
(0.55613903 ((-3.1162166 0 0)(0 0 -2.9166262e-05)))
(0.55713928 ((-3.1249687 0 0)(0 0 -3.5625226e-05)))
(0.55813953 ((-3.1337209 0 0)(0 0 -4.3514467e-05)))
(0.55913978 ((-3.1424731 0 0)(0 0 -5.3150663e-05)))
(0.56014004 ((-3.1512253 0 0)(0 0 -6.4920592e-05)))
(0.56114029 ((-3.1599775 0 0)(0 0 -7.9296631e-05)))
(0.56214054 ((-3.1687297 0 0)(0 0 -9.6855694e-05)))
(0.56314079 ((-3.1774819 0 0)(0 0 -0.00011830234)))
(0.56414104 ((-3.1862341 0 0)(0 0 -0.00014449696)))
(0.56514129 ((-3.1949862 0 0)(0 0 -0.00017649027)))
(0.56614154 ((-3.2037384 0 0)(0 0 -0.00021556522)))
(0.56714179 ((-3.2124906 0 0)(0 0 -0.00026328832)))
(0.56814204 ((-3.2212428 0 0)(0 0 -0.0003215721)))
(0.56914229 ((-3.229995 0 0)(0 0 -0.00039275131)))
(0.57014254 ((-3.2387472 0 0)(0 0 -0.00047967578)))
(0.57114279 ((-3.2474994 0 0)(0 0 -0.00058582349)))
(0.57214304 ((-3.2562516 0 0)(0 0 -0.00071543824)))
(0.57314329 ((-3.2650038 0 0)(0 0 -0.00087369712)))
(0.57414354 ((-3.2737559 0 0)(0 0 -0.0010669139)))
(0.57514379 ((-3.2825081 0 0)(0 0 -0.0013027861)))
(0.57614404 ((-3.2912603 0 0)(0 0 -0.0015906941)))
(0.57714429 ((-3.3000125 0 0)(0 0 -0.0019420637)))
(0.57814454 ((-3.3087647 0 0)(0 0 -0.002370803)))
(0.57914479 ((-3.3175169 0 0)(0 0 -0.002893829)))
(0.58014504 ((-3.3262691 0 0)(0 0 -0.0035317004)))
(0.58114529 ((-3.3350213 0 0)(0 0 -0.0043093726)))
(0.58214554 ((-3.3437734 0 0)(0 0 -0.0052570981)))
(0.58314579 ((-3.3525256 0 0)(0 0 -0.0064114902)))
(0.58414604 ((-3.3612778 0 0)(0 0 -0.0078167728)))
(0.58514629 ((-3.37003 0 0)(0 0 -0.0095262349)))
(0.58614654 ((-3.3787822 0 0)(0 0 -0.011603903)))
(0.58714679 ((-3.3875344 0 0)(0 0 -0.014126441)))
(0.58814704 ((-3.3962866 0 0)(0 0 -0.01718526)))
(0.58914729 ((-3.4050388 0 0)(0 0 -0.020888822)))
(0.59014754 ((-3.4137909 0 0)(0 0 -0.025365065)))
(0.59114779 ((-3.4225431 0 0)(0 0 -0.030763861)))
(0.59214804 ((-3.4312953 0 0)(0 0 -0.037259359)))
(0.59314829 ((-3.4400475 0 0)(0 0 -0.045052019)))
(0.59414854 ((-3.4487997 0 0)(0 0 -0.054370101)))
(0.59514879 ((-3.4575519 0 0)(0 0 -0.065470322)))
(0.59614904 ((-3.4663041 0 0)(0 0 -0.07863741)))
(0.59714929 ((-3.4750563 0 0)(0 0 -0.094182308)))
(0.59814954 ((-3.4838085 0 0)(0 0 -0.11243886)))
(0.59914979 ((-3.4925606 0 0)(0 0 -0.13375898)))
(0.60015004 ((-3.5013128 0 0)(0 0 -0.15850643)))
(0.60115029 ((-3.510065 0 0)(0 0 -0.18704957)))
(0.60215054 ((-3.5188172 0 0)(0 0 -0.2197536)))
(0.60315079 ((-3.5275694 0 0)(0 0 -0.25697274)))
(0.60415104 ((-3.5363216 0 0)(0 0 -0.299043)))
(0.60515129 ((-3.5450738 0 0)(0 0 -0.346276)))
(0.60615154 ((-3.553826 0 0)(0 0 -0.39895396)))
(0.60715179 ((-3.5625781 0 0)(0 0 -0.45732613)))
(0.60815204 ((-3.5713303 0 0)(0 0 -0.52160646)))
(0.60915229 ((-3.5800825 0 0)(0 0 -0.59197239)))
(0.61015254 ((-3.5888347 0 0)(0 0 -0.66856437)))
(0.61115279 ((-3.5975869 0 0)(0 0 -0.75148595)))
(0.61215304 ((-3.6063391 0 0)(0 0 -0.84080405)))
(0.61315329 ((-3.6150913 0 0)(0 0 -0.93654927)))
(0.61415354 ((-3.6238435 0 0)(0 0 -1.0387161)))
(0.61515379 ((-3.6325956 0 0)(0 0 -1.1472628)))
(0.61615404 ((-3.6413478 0 0)(0 0 -1.2621113)))
(0.61715429 ((-3.6501 0 0)(0 0 -1.3831468)))
(0.61815454 ((-3.6588522 0 0)(0 0 -1.5102175)))
(0.61915479 ((-3.6676044 0 0)(0 0 -1.6431346)))
(0.62015504 ((-3.6763566 0 0)(0 0 -1.7816733)))
(0.62115529 ((-3.6851088 0 0)(0 0 -1.9255739)))
(0.62215554 ((-3.693861 0 0)(0 0 -2.0745447)))
(0.62315579 ((-3.7026132 0 0)(0 0 -2.228266)))
(0.62415604 ((-3.7113653 0 0)(0 0 -2.3863956)))
(0.62515629 ((-3.7201175 0 0)(0 0 -2.5485751)))
(0.62615654 ((-3.7288697 0 0)(0 0 -2.7144374)))
(0.62715679 ((-3.7376219 0 0)(0 0 -2.8836148)))
(0.62815704 ((-3.7463741 0 0)(0 0 -3.0557464)))
(0.62915729 ((-3.7551263 0 0)(0 0 -3.2304852)))
(0.63015754 ((-3.7638785 0 0)(0 0 -3.4075041)))
(0.63115779 ((-3.7726307 0 0)(0 0 -3.5864997)))
(0.63215804 ((-3.7813828 0 0)(0 0 -3.7671958)))
(0.63315829 ((-3.790135 0 0)(0 0 -3.9493444)))
(0.63415854 ((-3.7988872 0 0)(0 0 -4.1327258)))
(0.63515879 ((-3.8076394 0 0)(0 0 -4.317148)))
(0.63615904 ((-3.8163916 0 0)(0 0 -4.5024443)))
(0.63715929 ((-3.8251438 0 0)(0 0 -4.6884719)))
(0.63815954 ((-3.833896 0 0)(0 0 -4.875109)))
(0.63915979 ((-3.8426482 0 0)(0 0 -5.0622528)))
(0.64016004 ((-3.8514004 0 0)(0 0 -5.2498165)))
(0.64116029 ((-3.8601525 0 0)(0 0 -5.4377275)))
(0.64216054 ((-3.8689047 0 0)(0 0 -5.6259253)))
(0.64316079 ((-3.8776569 0 0)(0 0 -5.8143596)))
(0.64416104 ((-3.8864091 0 0)(0 0 -6.0029886)))
(0.64516129 ((-3.8951613 0 0)(0 0 -6.1917778)))
(0.64616154 ((-3.9039135 0 0)(0 0 -6.3806986)))
(0.64716179 ((-3.9126657 0 0)(0 0 -6.5697275)))
(0.64816204 ((-3.9214179 0 0)(0 0 -6.7588451)))
(0.64916229 ((-3.93017 0 0)(0 0 -6.9480356)))
(0.65016254 ((-3.9389222 0 0)(0 0 -7.1372858)))
(0.65116279 ((-3.9476744 0 0)(0 0 -7.326585)))
(0.65216304 ((-3.9564266 0 0)(0 0 -7.5159243)))
(0.65316329 ((-3.9651788 0 0)(0 0 -7.7052965)))
(0.65416354 ((-3.973931 0 0)(0 0 -7.8946956)))
(0.65516379 ((-3.9826832 0 0)(0 0 -8.0841168)))
(0.65616404 ((-3.9914354 0 0)(0 0 -8.2735561)))
(0.65716429 ((-4.0001875 0 0)(0 0 -8.4630103)))
(0.65816454 ((-4.0089397 0 0)(0 0 -8.6524765)))
(0.65916479 ((-4.0176919 0 0)(0 0 -8.8419527)))
(0.66016504 ((-4.0264441 0 0)(0 0 -9.031437)))
(0.66116529 ((-4.0351963 0 0)(0 0 -9.220928)))
(0.66216554 ((-4.0439485 0 0)(0 0 -9.4104244)))
(0.66316579 ((-4.0527007 0 0)(0 0 -9.5999253)))
(0.66416604 ((-4.0614529 0 0)(0 0 -9.7894298)))
(0.66516629 ((-4.0702051 0 0)(0 0 -9.9789374)))
(0.66616654 ((-4.0789572 0 0)(0 0 -10.168447)))
(0.66716679 ((-4.0877094 0 0)(0 0 -10.357959)))
(0.66816704 ((-4.0964616 0 0)(0 0 -10.547473)))
(0.66916729 ((-4.1052138 0 0)(0 0 -10.736988)))
(0.67016754 ((-4.113966 0 0)(0 0 -10.926504)))
(0.67116779 ((-4.1227182 0 0)(0 0 -11.116021)))
(0.67216804 ((-4.1314704 0 0)(0 0 -11.305539)))
(0.67316829 ((-4.1402226 0 0)(0 0 -11.495057)))
(0.67416854 ((-4.1489747 0 0)(0 0 -11.684576)))
(0.67516879 ((-4.1577269 0 0)(0 0 -11.874095)))
(0.67616904 ((-4.1664791 0 0)(0 0 -12.063615)))
(0.67716929 ((-4.1752313 0 0)(0 0 -12.253135)))
(0.67816954 ((-4.1839835 0 0)(0 0 -12.442655)))
(0.67916979 ((-4.1927357 0 0)(0 0 -12.632175)))
(0.68017004 ((-4.2014879 0 0)(0 0 -12.821695)))
(0.68117029 ((-4.2102401 0 0)(0 0 -13.011216)))
(0.68217054 ((-4.2189922 0 0)(0 0 -13.200736)))
(0.68317079 ((-4.2277444 0 0)(0 0 -13.390257)))
(0.68417104 ((-4.2364966 0 0)(0 0 -13.579778)))
(0.68517129 ((-4.2452488 0 0)(0 0 -13.769299)))
(0.68617154 ((-4.254001 0 0)(0 0 -13.95882)))
(0.68717179 ((-4.2627532 0 0)(0 0 -14.14834)))
(0.68817204 ((-4.2715054 0 0)(0 0 -14.337861)))
(0.68917229 ((-4.2802576 0 0)(0 0 -14.527382)))
(0.69017254 ((-4.2890098 0 0)(0 0 -14.716903)))
(0.69117279 ((-4.2977619 0 0)(0 0 -14.906424)))
(0.69217304 ((-4.3065141 0 0)(0 0 -15.095945)))
(0.69317329 ((-4.3152663 0 0)(0 0 -15.285466)))
(0.69417354 ((-4.3240185 0 0)(0 0 -15.474987)))
(0.69517379 ((-4.3327707 0 0)(0 0 -15.664508)))
(0.69617404 ((-4.3415229 0 0)(0 0 -15.854029)))
(0.69717429 ((-4.3502751 0 0)(0 0 -16.04355)))
(0.69817454 ((-4.3590273 0 0)(0 0 -16.233072)))
(0.69917479 ((-4.3677794 0 0)(0 0 -16.422593)))
(0.70017504 ((-4.3765316 0 0)(0 0 -16.612114)))
(0.70117529 ((-4.3852838 0 0)(0 0 -16.801635)))
(0.70217554 ((-4.394036 0 0)(0 0 -16.991156)))
(0.70317579 ((-4.4027882 0 0)(0 0 -17.180677)))
(0.70417604 ((-4.4115404 0 0)(0 0 -17.370198)))
(0.70517629 ((-4.4202926 0 0)(0 0 -17.559719)))
(0.70617654 ((-4.4290448 0 0)(0 0 -17.74924)))
(0.70717679 ((-4.4377969 0 0)(0 0 -17.938761)))
(0.70817704 ((-4.4465491 0 0)(0 0 -18.128282)))
(0.70917729 ((-4.4553013 0 0)(0 0 -18.317803)))
(0.71017754 ((-4.4640535 0 0)(0 0 -18.507324)))
(0.71117779 ((-4.4728057 0 0)(0 0 -18.696845)))
(0.71217804 ((-4.4815579 0 0)(0 0 -18.886366)))
(0.71317829 ((-4.4903101 0 0)(0 0 -19.075887)))
(0.71417854 ((-4.4990623 0 0)(0 0 -19.265408)))
(0.71517879 ((-4.5078145 0 0)(0 0 -19.45493)))
(0.71617904 ((-4.5165666 0 0)(0 0 -19.644451)))
(0.71717929 ((-4.5253188 0 0)(0 0 -19.833972)))
(0.71817954 ((-4.534071 0 0)(0 0 -20.023493)))
(0.71917979 ((-4.5428232 0 0)(0 0 -20.213014)))
(0.72018005 ((-4.5515754 0 0)(0 0 -20.402535)))
(0.7211803 ((-4.5603276 0 0)(0 0 -20.592056)))
(0.72218055 ((-4.5690798 0 0)(0 0 -20.781577)))
(0.7231808 ((-4.577832 0 0)(0 0 -20.971098)))
(0.72418105 ((-4.5865841 0 0)(0 0 -21.160619)))
(0.7251813 ((-4.5953363 0 0)(0 0 -21.35014)))
(0.72618155 ((-4.6040885 0 0)(0 0 -21.539661)))
(0.7271818 ((-4.6128407 0 0)(0 0 -21.729182)))
(0.72818205 ((-4.6215929 0 0)(0 0 -21.918703)))
(0.7291823 ((-4.6303451 0 0)(0 0 -22.108224)))
(0.73018255 ((-4.6390973 0 0)(0 0 -22.297745)))
(0.7311828 ((-4.6478495 0 0)(0 0 -22.487267)))
(0.73218305 ((-4.6566017 0 0)(0 0 -22.676788)))
(0.7331833 ((-4.6653538 0 0)(0 0 -22.866309)))
(0.73418355 ((-4.674106 0 0)(0 0 -23.05583)))
(0.7351838 ((-4.6828582 0 0)(0 0 -23.245351)))
(0.73618405 ((-4.6916104 0 0)(0 0 -23.434872)))
(0.7371843 ((-4.7003626 0 0)(0 0 -23.624393)))
(0.73818455 ((-4.7091148 0 0)(0 0 -23.813914)))
(0.7391848 ((-4.717867 0 0)(0 0 -24.003435)))
(0.74018505 ((-4.7266192 0 0)(0 0 -24.192956)))
(0.7411853 ((-4.7353713 0 0)(0 0 -24.382477)))
(0.74218555 ((-4.7441235 0 0)(0 0 -24.571998)))
(0.7431858 ((-4.7528757 0 0)(0 0 -24.761519)))
(0.74418605 ((-4.7616279 0 0)(0 0 -24.95104)))
(0.7451863 ((-4.7703801 0 0)(0 0 -25.140561)))
(0.74618655 ((-4.7791323 0 0)(0 0 -25.330083)))
(0.7471868 ((-4.7878845 0 0)(0 0 -25.519604)))
(0.74818705 ((-4.7966367 0 0)(0 0 -25.709125)))
(0.7491873 ((-4.8053888 0 0)(0 0 -25.898646)))
(0.75018755 ((-4.814141 0 0)(0 0 -26.088167)))
(0.7511878 ((-4.8228932 0 0)(0 0 -26.277688)))
(0.75218805 ((-4.8316454 0 0)(0 0 -26.467209)))
(0.7531883 ((-4.8403976 0 0)(0 0 -26.65673)))
(0.75418855 ((-4.8491498 0 0)(0 0 -26.846251)))
(0.7551888 ((-4.857902 0 0)(0 0 -27.035772)))
(0.75618905 ((-4.8666542 0 0)(0 0 -27.225293)))
(0.7571893 ((-4.8754064 0 0)(0 0 -27.414814)))
(0.75818955 ((-4.8841585 0 0)(0 0 -27.604335)))
(0.7591898 ((-4.8929107 0 0)(0 0 -27.793856)))
(0.76019005 ((-4.9016629 0 0)(0 0 -27.983377)))
(0.7611903 ((-4.9104151 0 0)(0 0 -28.172898)))
(0.76219055 ((-4.9191673 0 0)(0 0 -28.36242)))
(0.7631908 ((-4.9279195 0 0)(0 0 -28.551941)))
(0.76419105 ((-4.9366717 0 0)(0 0 -28.741462)))
(0.7651913 ((-4.9454239 0 0)(0 0 -28.930983)))
(0.76619155 ((-4.954176 0 0)(0 0 -29.120504)))
(0.7671918 ((-4.9629282 0 0)(0 0 -29.310025)))
(0.76819205 ((-4.9716804 0 0)(0 0 -29.499546)))
(0.7691923 ((-4.9804326 0 0)(0 0 -29.689067)))
(0.77019255 ((-4.9891848 0 0)(0 0 -29.878588)))
(0.7711928 ((-4.997937 0 0)(0 0 -30.068109)))
(0.77219305 ((-5.0066892 0 0)(0 0 -30.25763)))
(0.7731933 ((-5.0154414 0 0)(0 0 -30.447151)))
(0.77419355 ((-5.0241935 0 0)(0 0 -30.636672)))
(0.7751938 ((-5.0329457 0 0)(0 0 -30.826193)))
(0.77619405 ((-5.0416979 0 0)(0 0 -31.015714)))
(0.7771943 ((-5.0504501 0 0)(0 0 -31.205236)))
(0.77819455 ((-5.0592023 0 0)(0 0 -31.394757)))
(0.7791948 ((-5.0679545 0 0)(0 0 -31.584278)))
(0.78019505 ((-5.0767067 0 0)(0 0 -31.773799)))
(0.7811953 ((-5.0854589 0 0)(0 0 -31.96332)))
(0.78219555 ((-5.0942111 0 0)(0 0 -32.152841)))
(0.7831958 ((-5.1029632 0 0)(0 0 -32.342362)))
(0.78419605 ((-5.1117154 0 0)(0 0 -32.531883)))
(0.7851963 ((-5.1204676 0 0)(0 0 -32.721404)))
(0.78619655 ((-5.1292198 0 0)(0 0 -32.910925)))
(0.7871968 ((-5.137972 0 0)(0 0 -33.100446)))
(0.78819705 ((-5.1467242 0 0)(0 0 -33.289967)))
(0.7891973 ((-5.1554764 0 0)(0 0 -33.479488)))
(0.79019755 ((-5.1642286 0 0)(0 0 -33.669009)))
(0.7911978 ((-5.1729807 0 0)(0 0 -33.85853)))
(0.79219805 ((-5.1817329 0 0)(0 0 -34.048051)))
(0.7931983 ((-5.1904851 0 0)(0 0 -34.237573)))
(0.79419855 ((-5.1992373 0 0)(0 0 -34.427094)))
(0.7951988 ((-5.2079895 0 0)(0 0 -34.616615)))
(0.79619905 ((-5.2167417 0 0)(0 0 -34.806136)))
(0.7971993 ((-5.2254939 0 0)(0 0 -34.995657)))
(0.79819955 ((-5.2342461 0 0)(0 0 -35.185178)))
(0.7991998 ((-5.2429982 0 0)(0 0 -35.374699)))
(0.80020005 ((-5.2517504 0 0)(0 0 -35.56422)))
(0.8012003 ((-5.2605026 0 0)(0 0 -35.753741)))
(0.80220055 ((-5.2692548 0 0)(0 0 -35.943262)))
(0.8032008 ((-5.278007 0 0)(0 0 -36.132783)))
(0.80420105 ((-5.2867592 0 0)(0 0 -36.322304)))
(0.8052013 ((-5.2955114 0 0)(0 0 -36.511825)))
(0.80620155 ((-5.3042636 0 0)(0 0 -36.701346)))
(0.8072018 ((-5.3130158 0 0)(0 0 -36.890867)))
(0.80820205 ((-5.3217679 0 0)(0 0 -37.080389)))
(0.8092023 ((-5.3305201 0 0)(0 0 -37.26991)))
(0.81020255 ((-5.3392723 0 0)(0 0 -37.459431)))
(0.8112028 ((-5.3480245 0 0)(0 0 -37.648952)))
(0.81220305 ((-5.3567767 0 0)(0 0 -37.838473)))
(0.8132033 ((-5.3655289 0 0)(0 0 -38.027994)))
(0.81420355 ((-5.3742811 0 0)(0 0 -38.217515)))
(0.8152038 ((-5.3830333 0 0)(0 0 -38.407036)))
(0.81620405 ((-5.3917854 0 0)(0 0 -38.596557)))
(0.8172043 ((-5.4005376 0 0)(0 0 -38.786078)))
(0.81820455 ((-5.4092898 0 0)(0 0 -38.975599)))
(0.8192048 ((-5.418042 0 0)(0 0 -39.16512)))
(0.82020505 ((-5.4267942 0 0)(0 0 -39.354641)))
(0.8212053 ((-5.4355464 0 0)(0 0 -39.544162)))
(0.82220555 ((-5.4442986 0 0)(0 0 -39.733683)))
(0.8232058 ((-5.4530508 0 0)(0 0 -39.923204)))
(0.82420605 ((-5.461803 0 0)(0 0 -40.112726)))
(0.8252063 ((-5.4705551 0 0)(0 0 -40.302247)))
(0.82620655 ((-5.4793073 0 0)(0 0 -40.491768)))
(0.8272068 ((-5.4880595 0 0)(0 0 -40.681289)))
(0.82820705 ((-5.4968117 0 0)(0 0 -40.87081)))
(0.8292073 ((-5.5055639 0 0)(0 0 -41.060331)))
(0.83020755 ((-5.5143161 0 0)(0 0 -41.249852)))
(0.8312078 ((-5.5230683 0 0)(0 0 -41.439373)))
(0.83220805 ((-5.5318205 0 0)(0 0 -41.628894)))
(0.8332083 ((-5.5405726 0 0)(0 0 -41.818415)))
(0.83420855 ((-5.5493248 0 0)(0 0 -42.007936)))
(0.8352088 ((-5.558077 0 0)(0 0 -42.197457)))
(0.83620905 ((-5.5668292 0 0)(0 0 -42.386978)))
(0.8372093 ((-5.5755814 0 0)(0 0 -42.576499)))
(0.83820955 ((-5.5843336 0 0)(0 0 -42.76602)))
(0.8392098 ((-5.5930858 0 0)(0 0 -42.955542)))
(0.84021005 ((-5.601838 0 0)(0 0 -43.145063)))
(0.8412103 ((-5.6105901 0 0)(0 0 -43.334584)))
(0.84221055 ((-5.6193423 0 0)(0 0 -43.524105)))
(0.8432108 ((-5.6280945 0 0)(0 0 -43.713626)))
(0.84421105 ((-5.6368467 0 0)(0 0 -43.903147)))
(0.8452113 ((-5.6455989 0 0)(0 0 -44.092668)))
(0.84621155 ((-5.6543511 0 0)(0 0 -44.282189)))
(0.8472118 ((-5.6631032 0 0)(0 0 -44.47171)))
(0.84821205 ((-5.6718554 0 0)(0 0 -44.661231)))
(0.8492123 ((-5.6806076 0 0)(0 0 -44.850752)))
(0.85021255 ((-5.6893598 0 0)(0 0 -45.040273)))
(0.8512128 ((-5.698112 0 0)(0 0 -45.229794)))
(0.85221305 ((-5.7068641 0 0)(0 0 -45.419315)))
(0.8532133 ((-5.7156163 0 0)(0 0 -45.608836)))
(0.85421355 ((-5.7243685 0 0)(0 0 -45.798357)))
(0.8552138 ((-5.7331206 0 0)(0 0 -45.987879)))
(0.85621405 ((-5.7418728 0 0)(0 0 -46.1774)))
(0.8572143 ((-5.7506249 0 0)(0 0 -46.366921)))
(0.85821455 ((-5.7593771 0 0)(0 0 -46.556442)))
(0.8592148 ((-5.7681292 0 0)(0 0 -46.745963)))
(0.86021505 ((-5.7768813 0 0)(0 0 -46.935484)))
(0.8612153 ((-5.7856334 0 0)(0 0 -47.125005)))
(0.86221555 ((-5.7943855 0 0)(0 0 -47.314526)))
(0.8632158 ((-5.8031376 0 0)(0 0 -47.504047)))
(0.86421605 ((-5.8118896 0 0)(0 0 -47.693568)))
(0.8652163 ((-5.8206416 0 0)(0 0 -47.883089)))
(0.86621655 ((-5.8293936 0 0)(0 0 -48.07261)))
