6000
(
(1.0111685 ((-6.9050437 0 0)(0 0 -87.383857)))
(1.0121687 ((-6.9096193 0 0)(0 0 -87.50992)))
(1.0131689 ((-6.9140764 0 0)(0 0 -87.632716)))
(1.014169 ((-6.9184147 0 0)(0 0 -87.752241)))
(1.0151692 ((-6.9226342 0 0)(0 0 -87.868492)))
(1.0161694 ((-6.9267347 0 0)(0 0 -87.981466)))
(1.0171695 ((-6.9307163 0 0)(0 0 -88.091162)))
(1.0181697 ((-6.9345788 0 0)(0 0 -88.19758)))
(1.0191699 ((-6.9383223 0 0)(0 0 -88.300717)))
(1.02017 ((-6.9419468 0 0)(0 0 -88.400574)))
(1.0211702 ((-6.9454522 0 0)(0 0 -88.497153)))
(1.0221704 ((-6.9488387 0 0)(0 0 -88.590453)))
(1.0231705 ((-6.9521062 0 0)(0 0 -88.680476)))
(1.0241707 ((-6.9552548 0 0)(0 0 -88.767225)))
(1.0251709 ((-6.9582847 0 0)(0 0 -88.850702)))
(1.026171 ((-6.961196 0 0)(0 0 -88.930911)))
(1.0271712 ((-6.9639889 0 0)(0 0 -89.007857)))
(1.0281714 ((-6.9666635 0 0)(0 0 -89.081546)))
(1.0291715 ((-6.9692202 0 0)(0 0 -89.151985)))
(1.0301717 ((-6.9716592 0 0)(0 0 -89.219182)))
(1.0311719 ((-6.973981 0 0)(0 0 -89.283149)))
(1.032172 ((-6.976186 0 0)(0 0 -89.343899)))
(1.0331722 ((-6.9782748 0 0)(0 0 -89.401447)))
(1.0341724 ((-6.9802481 0 0)(0 0 -89.455814)))
(1.0351725 ((-6.9821067 0 0)(0 0 -89.507022)))
(1.0361727 ((-6.9838518 0 0)(0 0 -89.555099)))
(1.0371729 ((-6.9854844 0 0)(0 0 -89.60008)))
(1.038173 ((-6.9870061 0 0)(0 0 -89.642004)))
(1.0391732 ((-6.9884185 0 0)(0 0 -89.680919)))
(1.0401734 ((-6.9897238 0 0)(0 0 -89.716881)))
(1.0411735 ((-6.9909244 0 0)(0 0 -89.749957)))
(1.0421737 ((-6.9920229 0 0)(0 0 -89.780222)))
(1.0431739 ((-6.9930226 0 0)(0 0 -89.807764)))
(1.044174 ((-6.9939271 0 0)(0 0 -89.832685)))
(1.0451742 ((-6.9947406 0 0)(0 0 -89.855098)))
(1.0461744 ((-6.9954676 0 0)(0 0 -89.875127)))
(1.0471745 ((-6.996113 0 0)(0 0 -89.89291)))
(1.0481747 ((-6.9966823 0 0)(0 0 -89.908594)))
(1.0491749 ((-6.997181 0 0)(0 0 -89.922335)))
(1.050175 ((-6.9976151 0 0)(0 0 -89.934295)))
(1.0511752 ((-6.9979905 0 0)(0 0 -89.944637)))
(1.0521754 ((-6.9983131 0 0)(0 0 -89.953525)))
(1.0531755 ((-6.9985888 0 0)(0 0 -89.961119)))
(1.0541757 ((-6.998823 0 0)(0 0 -89.967572)))
(1.0551759 ((-6.999021 0 0)(0 0 -89.973027)))
(1.056176 ((-6.9991877 0 0)(0 0 -89.977619)))
(1.0571762 ((-6.9993274 0 0)(0 0 -89.981468)))
(1.0581764 ((-6.999444 0 0)(0 0 -89.984683)))
(1.0591765 ((-6.9995412 0 0)(0 0 -89.98736)))
(1.0601767 ((-6.9996219 0 0)(0 0 -89.989583)))
(1.0611769 ((-6.9996887 0 0)(0 0 -89.991424)))
(1.062177 ((-6.999744 0 0)(0 0 -89.992947)))
(1.0631772 ((-6.9997896 0 0)(0 0 -89.994204)))
(1.0641774 ((-6.9998272 0 0)(0 0 -89.99524)))
(1.0651775 ((-6.9998582 0 0)(0 0 -89.996093)))
(1.0661777 ((-6.9998836 0 0)(0 0 -89.996794)))
(1.0671779 ((-6.9999046 0 0)(0 0 -89.997371)))
(1.068178 ((-6.9999218 0 0)(0 0 -89.997844)))
(1.0691782 ((-6.9999359 0 0)(0 0 -89.998233)))
(1.0701784 ((-6.9999474 0 0)(0 0 -89.998552)))
(1.0711785 ((-6.9999569 0 0)(0 0 -89.998814)))
(1.0721787 ((-6.9999647 0 0)(0 0 -89.999028)))
(1.0731789 ((-6.9999711 0 0)(0 0 -89.999204)))
(1.074179 ((-6.9999763 0 0)(0 0 -89.999348)))
(1.0751792 ((-6.9999806 0 0)(0 0 -89.999466)))
(1.0761794 ((-6.9999841 0 0)(0 0 -89.999563)))
(1.0771795 ((-6.999987 0 0)(0 0 -89.999642)))
(1.0781797 ((-6.9999894 0 0)(0 0 -89.999707)))
(1.0791799 ((-6.9999913 0 0)(0 0 -89.99976)))
(1.08018 ((-6.9999929 0 0)(0 0 -89.999803)))
(1.0811802 ((-6.9999942 0 0)(0 0 -89.999839)))
(1.0821804 ((-6.9999952 0 0)(0 0 -89.999868)))
(1.0831805 ((-6.9999961 0 0)(0 0 -89.999892)))
(1.0841807 ((-6.9999968 0 0)(0 0 -89.999912)))
(1.0851809 ((-6.9999974 0 0)(0 0 -89.999928)))
(1.086181 ((-6.9999978 0 0)(0 0 -89.999941)))
(1.0871812 ((-6.9999982 0 0)(0 0 -89.999951)))
(1.0881814 ((-6.9999986 0 0)(0 0 -89.99996)))
(1.0891815 ((-6.9999988 0 0)(0 0 -89.999967)))
(1.0901817 ((-6.999999 0 0)(0 0 -89.999973)))
(1.0911819 ((-6.9999992 0 0)(0 0 -89.999978)))
(1.092182 ((-6.9999994 0 0)(0 0 -89.999982)))
(1.0931822 ((-6.9999995 0 0)(0 0 -89.999985)))
(1.0941824 ((-6.9999996 0 0)(0 0 -89.999988)))
(1.0951825 ((-6.9999996 0 0)(0 0 -89.99999)))
(1.0961827 ((-6.9999997 0 0)(0 0 -89.999992)))
(1.0971829 ((-6.9999998 0 0)(0 0 -89.999993)))
(1.098183 ((-6.9999998 0 0)(0 0 -89.999995)))
(1.0991832 ((-6.9999998 0 0)(0 0 -89.999996)))
(1.1001834 ((-6.9999999 0 0)(0 0 -89.999996)))
(1.1011835 ((-6.9999999 0 0)(0 0 -89.999997)))
(1.1021837 ((-6.9999999 0 0)(0 0 -89.999998)))
(1.1031839 ((-6.9999999 0 0)(0 0 -89.999998)))
(1.104184 ((-6.9999999 0 0)(0 0 -89.999998)))
(1.1051842 ((-7 0 0)(0 0 -89.999999)))
(1.1061844 ((-7 0 0)(0 0 -89.999999)))
(1.1071845 ((-7 0 0)(0 0 -89.999999)))
(1.1081847 ((-7 0 0)(0 0 -89.999999)))
(1.1091849 ((-7 0 0)(0 0 -89.999999)))
(1.110185 ((-7 0 0)(0 0 -90)))
(1.1111852 ((-7 0 0)(0 0 -90)))
(1.1121854 ((-7 0 0)(0 0 -90)))
(1.1131855 ((-7 0 0)(0 0 -90)))
(1.1141857 ((-7 0 0)(0 0 -90)))
(1.1151859 ((-7 0 0)(0 0 -90)))
(1.116186 ((-7 0 0)(0 0 -90)))
(1.1171862 ((-7 0 0)(0 0 -90)))
(1.1181864 ((-7 0 0)(0 0 -90)))
(1.1191865 ((-7 0 0)(0 0 -90)))
(1.1201867 ((-7 0 0)(0 0 -90)))
(1.1211869 ((-7 0 0)(0 0 -90)))
(1.122187 ((-7 0 0)(0 0 -90)))
(1.1231872 ((-7 0 0)(0 0 -90)))
(1.1241874 ((-7 0 0)(0 0 -90)))
(1.1251875 ((-7 0 0)(0 0 -90)))
(1.1261877 ((-7 0 0)(0 0 -90)))
(1.1271879 ((-7 0 0)(0 0 -90)))
(1.128188 ((-7 0 0)(0 0 -90)))
(1.1291882 ((-7 0 0)(0 0 -90)))
(1.1301884 ((-7 0 0)(0 0 -90)))
(1.1311885 ((-7 0 0)(0 0 -90)))
(1.1321887 ((-7 0 0)(0 0 -90)))
(1.1331889 ((-7 0 0)(0 0 -90)))
(1.134189 ((-7 0 0)(0 0 -90)))
(1.1351892 ((-7 0 0)(0 0 -90)))
(1.1361894 ((-7 0 0)(0 0 -90)))
(1.1371895 ((-7 0 0)(0 0 -90)))
(1.1381897 ((-7 0 0)(0 0 -90)))
(1.1391899 ((-7 0 0)(0 0 -90)))
(1.14019 ((-7 0 0)(0 0 -90)))
(1.1411902 ((-7 0 0)(0 0 -90)))
(1.1421904 ((-7 0 0)(0 0 -90)))
(1.1431905 ((-7 0 0)(0 0 -90)))
(1.1441907 ((-7 0 0)(0 0 -90)))
(1.1451909 ((-7 0 0)(0 0 -90)))
(1.146191 ((-7 0 0)(0 0 -90)))
(1.1471912 ((-7 0 0)(0 0 -90)))
(1.1481914 ((-7 0 0)(0 0 -90)))
(1.1491915 ((-7 0 0)(0 0 -90)))
(1.1501917 ((-7 0 0)(0 0 -90)))
(1.1511919 ((-7 0 0)(0 0 -90)))
(1.152192 ((-7 0 0)(0 0 -90)))
(1.1531922 ((-7 0 0)(0 0 -90)))
(1.1541924 ((-7 0 0)(0 0 -90)))
(1.1551925 ((-7 0 0)(0 0 -90)))
(1.1561927 ((-7 0 0)(0 0 -90)))
(1.1571929 ((-7 0 0)(0 0 -90)))
(1.158193 ((-7 0 0)(0 0 -90)))
(1.1591932 ((-7 0 0)(0 0 -90)))
(1.1601934 ((-7 0 0)(0 0 -90)))
(1.1611935 ((-7 0 0)(0 0 -90)))
(1.1621937 ((-7 0 0)(0 0 -90)))
(1.1631939 ((-7 0 0)(0 0 -90)))
(1.164194 ((-7 0 0)(0 0 -90)))
(1.1651942 ((-7 0 0)(0 0 -90)))
(1.1661944 ((-7 0 0)(0 0 -90)))
(1.1671945 ((-7 0 0)(0 0 -90)))
(1.1681947 ((-7 0 0)(0 0 -90)))
(1.1691949 ((-7 0 0)(0 0 -90)))
(1.170195 ((-7 0 0)(0 0 -90)))
(1.1711952 ((-7 0 0)(0 0 -90)))
(1.1721954 ((-7 0 0)(0 0 -90)))
(1.1731955 ((-7 0 0)(0 0 -90)))
(1.1741957 ((-7 0 0)(0 0 -90)))
(1.1751959 ((-7 0 0)(0 0 -90)))
(1.176196 ((-7 0 0)(0 0 -90)))
(1.1771962 ((-7 0 0)(0 0 -90)))
(1.1781964 ((-7 0 0)(0 0 -90)))
(1.1791965 ((-7 0 0)(0 0 -90)))
(1.1801967 ((-7 0 0)(0 0 -90)))
(1.1811969 ((-7 0 0)(0 0 -90)))
(1.182197 ((-7 0 0)(0 0 -90)))
(1.1831972 ((-7 0 0)(0 0 -90)))
(1.1841974 ((-7 0 0)(0 0 -90)))
(1.1851975 ((-7 0 0)(0 0 -90)))
(1.1861977 ((-7 0 0)(0 0 -90)))
(1.1871979 ((-7 0 0)(0 0 -90)))
(1.188198 ((-7 0 0)(0 0 -90)))
(1.1891982 ((-7 0 0)(0 0 -90)))
(1.1901984 ((-7 0 0)(0 0 -90)))
(1.1911985 ((-7 0 0)(0 0 -90)))
(1.1921987 ((-7 0 0)(0 0 -90)))
(1.1931989 ((-7 0 0)(0 0 -90)))
(1.194199 ((-7 0 0)(0 0 -90)))
(1.1951992 ((-7 0 0)(0 0 -90)))
(1.1961994 ((-7 0 0)(0 0 -90)))
(1.1971995 ((-7 0 0)(0 0 -90)))
(1.1981997 ((-7 0 0)(0 0 -90)))
(1.1991999 ((-7 0 0)(0 0 -90)))
(1.2002 ((-7 0 0)(0 0 -90)))
(1.2012002 ((-7 0 0)(0 0 -90)))
(1.2022004 ((-7 0 0)(0 0 -90)))
(1.2032005 ((-7 0 0)(0 0 -90)))
(1.2042007 ((-7 0 0)(0 0 -90)))
(1.2052009 ((-7 0 0)(0 0 -90)))
(1.206201 ((-7 0 0)(0 0 -90)))
(1.2072012 ((-7 0 0)(0 0 -90)))
(1.2082014 ((-7 0 0)(0 0 -90)))
(1.2092015 ((-7 0 0)(0 0 -90)))
(1.2102017 ((-7 0 0)(0 0 -90)))
(1.2112019 ((-7 0 0)(0 0 -90)))
(1.212202 ((-7 0 0)(0 0 -90)))
(1.2132022 ((-7 0 0)(0 0 -90)))
(1.2142024 ((-7 0 0)(0 0 -90)))
(1.2152025 ((-7 0 0)(0 0 -90)))
(1.2162027 ((-7 0 0)(0 0 -90)))
(1.2172029 ((-7 0 0)(0 0 -90)))
(1.218203 ((-7 0 0)(0 0 -90)))
(1.2192032 ((-7 0 0)(0 0 -90)))
(1.2202034 ((-7 0 0)(0 0 -90)))
(1.2212035 ((-7 0 0)(0 0 -90)))
(1.2222037 ((-7 0 0)(0 0 -90)))
(1.2232039 ((-7 0 0)(0 0 -90)))
(1.224204 ((-7 0 0)(0 0 -90)))
(1.2252042 ((-7 0 0)(0 0 -90)))
(1.2262044 ((-7 0 0)(0 0 -90)))
(1.2272045 ((-7 0 0)(0 0 -90)))
(1.2282047 ((-7 0 0)(0 0 -90)))
(1.2292049 ((-7 0 0)(0 0 -90)))
(1.230205 ((-7 0 0)(0 0 -90)))
(1.2312052 ((-7 0 0)(0 0 -90)))
(1.2322054 ((-7 0 0)(0 0 -90)))
(1.2332055 ((-7 0 0)(0 0 -90)))
(1.2342057 ((-7 0 0)(0 0 -90)))
(1.2352059 ((-7 0 0)(0 0 -90)))
(1.236206 ((-7 0 0)(0 0 -90)))
(1.2372062 ((-7 0 0)(0 0 -90)))
(1.2382064 ((-7 0 0)(0 0 -90)))
(1.2392065 ((-7 0 0)(0 0 -90)))
(1.2402067 ((-7 0 0)(0 0 -90)))
(1.2412069 ((-7 0 0)(0 0 -90)))
(1.242207 ((-7 0 0)(0 0 -90)))
(1.2432072 ((-7 0 0)(0 0 -90)))
(1.2442074 ((-7 0 0)(0 0 -90)))
(1.2452075 ((-7 0 0)(0 0 -90)))
(1.2462077 ((-7 0 0)(0 0 -90)))
(1.2472079 ((-7 0 0)(0 0 -90)))
(1.248208 ((-7 0 0)(0 0 -90)))
(1.2492082 ((-7 0 0)(0 0 -90)))
(1.2502084 ((-7 0 0)(0 0 -90)))
(1.2512085 ((-7 0 0)(0 0 -90)))
(1.2522087 ((-7 0 0)(0 0 -90)))
(1.2532089 ((-7 0 0)(0 0 -90)))
(1.254209 ((-7 0 0)(0 0 -90)))
(1.2552092 ((-7 0 0)(0 0 -90)))
(1.2562094 ((-7 0 0)(0 0 -90)))
(1.2572095 ((-7 0 0)(0 0 -90)))
(1.2582097 ((-7 0 0)(0 0 -90)))
(1.2592099 ((-7 0 0)(0 0 -90)))
(1.26021 ((-7 0 0)(0 0 -90)))
(1.2612102 ((-7 0 0)(0 0 -90)))
(1.2622104 ((-7 0 0)(0 0 -90)))
(1.2632105 ((-7 0 0)(0 0 -90)))
(1.2642107 ((-7 0 0)(0 0 -90)))
(1.2652109 ((-7 0 0)(0 0 -90)))
(1.266211 ((-7 0 0)(0 0 -90)))
(1.2672112 ((-7 0 0)(0 0 -90)))
(1.2682114 ((-7 0 0)(0 0 -90)))
(1.2692115 ((-7 0 0)(0 0 -90)))
(1.2702117 ((-7 0 0)(0 0 -90)))
(1.2712119 ((-7 0 0)(0 0 -90)))
(1.272212 ((-7 0 0)(0 0 -90)))
(1.2732122 ((-7 0 0)(0 0 -90)))
(1.2742124 ((-7 0 0)(0 0 -90)))
(1.2752125 ((-7 0 0)(0 0 -90)))
(1.2762127 ((-7 0 0)(0 0 -90)))
(1.2772129 ((-7 0 0)(0 0 -90)))
(1.278213 ((-7 0 0)(0 0 -90)))
(1.2792132 ((-7 0 0)(0 0 -90)))
(1.2802134 ((-7 0 0)(0 0 -90)))
(1.2812135 ((-7 0 0)(0 0 -90)))
(1.2822137 ((-7 0 0)(0 0 -90)))
(1.2832139 ((-7 0 0)(0 0 -90)))
(1.284214 ((-7 0 0)(0 0 -90)))
(1.2852142 ((-7 0 0)(0 0 -90)))
(1.2862144 ((-7 0 0)(0 0 -90)))
(1.2872145 ((-7 0 0)(0 0 -90)))
(1.2882147 ((-7 0 0)(0 0 -90)))
(1.2892149 ((-7 0 0)(0 0 -90)))
(1.290215 ((-7 0 0)(0 0 -90)))
(1.2912152 ((-7 0 0)(0 0 -90)))
(1.2922154 ((-7 0 0)(0 0 -90)))
(1.2932155 ((-7 0 0)(0 0 -90)))
(1.2942157 ((-7 0 0)(0 0 -90)))
(1.2952159 ((-7 0 0)(0 0 -90)))
(1.296216 ((-7 0 0)(0 0 -90)))
(1.2972162 ((-7 0 0)(0 0 -90)))
(1.2982164 ((-7 0 0)(0 0 -90)))
(1.2992165 ((-7 0 0)(0 0 -90)))
(1.3002167 ((-7 0 0)(0 0 -90)))
(1.3012169 ((-7 0 0)(0 0 -90)))
(1.302217 ((-7 0 0)(0 0 -90)))
(1.3032172 ((-7 0 0)(0 0 -90)))
(1.3042174 ((-7 0 0)(0 0 -90)))
(1.3052175 ((-7 0 0)(0 0 -90)))
(1.3062177 ((-7 0 0)(0 0 -90)))
(1.3072179 ((-7 0 0)(0 0 -90)))
(1.308218 ((-7 0 0)(0 0 -90)))
(1.3092182 ((-7 0 0)(0 0 -90)))
(1.3102184 ((-7 0 0)(0 0 -90)))
(1.3112185 ((-7 0 0)(0 0 -90)))
(1.3122187 ((-7 0 0)(0 0 -90)))
(1.3132189 ((-7 0 0)(0 0 -90)))
(1.314219 ((-7 0 0)(0 0 -90)))
(1.3152192 ((-7 0 0)(0 0 -90)))
(1.3162194 ((-7 0 0)(0 0 -90)))
(1.3172195 ((-7 0 0)(0 0 -90)))
(1.3182197 ((-7 0 0)(0 0 -90)))
(1.3192199 ((-7 0 0)(0 0 -90)))
(1.32022 ((-7 0 0)(0 0 -90)))
(1.3212202 ((-7 0 0)(0 0 -90)))
(1.3222204 ((-7 0 0)(0 0 -90)))
(1.3232205 ((-7 0 0)(0 0 -90)))
(1.3242207 ((-7 0 0)(0 0 -90)))
(1.3252209 ((-7 0 0)(0 0 -90)))
(1.326221 ((-7 0 0)(0 0 -90)))
(1.3272212 ((-7 0 0)(0 0 -90)))
(1.3282214 ((-7 0 0)(0 0 -90)))
(1.3292215 ((-7 0 0)(0 0 -90)))
(1.3302217 ((-7 0 0)(0 0 -90)))
(1.3312219 ((-7 0 0)(0 0 -90)))
(1.332222 ((-7 0 0)(0 0 -90)))
(1.3332222 ((-7 0 0)(0 0 -90)))
(1.3342224 ((-7 0 0)(0 0 -90)))
(1.3352225 ((-7 0 0)(0 0 -90)))
(1.3362227 ((-7 0 0)(0 0 -90)))
(1.3372229 ((-7 0 0)(0 0 -90)))
(1.338223 ((-7 0 0)(0 0 -90)))
(1.3392232 ((-7 0 0)(0 0 -90)))
(1.3402234 ((-7 0 0)(0 0 -90)))
(1.3412235 ((-7 0 0)(0 0 -90)))
(1.3422237 ((-7 0 0)(0 0 -90)))
(1.3432239 ((-7 0 0)(0 0 -90)))
(1.344224 ((-7 0 0)(0 0 -90)))
(1.3452242 ((-7 0 0)(0 0 -90)))
(1.3462244 ((-7 0 0)(0 0 -90)))
(1.3472245 ((-7 0 0)(0 0 -90)))
(1.3482247 ((-7 0 0)(0 0 -90)))
(1.3492249 ((-7 0 0)(0 0 -90)))
(1.350225 ((-7 0 0)(0 0 -90)))
(1.3512252 ((-7 0 0)(0 0 -90)))
(1.3522254 ((-7 0 0)(0 0 -90)))
(1.3532255 ((-7 0 0)(0 0 -90)))
(1.3542257 ((-7 0 0)(0 0 -90)))
(1.3552259 ((-7 0 0)(0 0 -90)))
(1.356226 ((-7 0 0)(0 0 -90)))
(1.3572262 ((-7 0 0)(0 0 -90)))
(1.3582264 ((-7 0 0)(0 0 -90)))
(1.3592265 ((-7 0 0)(0 0 -90)))
(1.3602267 ((-7 0 0)(0 0 -90)))
(1.3612269 ((-7 0 0)(0 0 -90)))
(1.362227 ((-7 0 0)(0 0 -90)))
(1.3632272 ((-7 0 0)(0 0 -90)))
(1.3642274 ((-7 0 0)(0 0 -90)))
(1.3652275 ((-7 0 0)(0 0 -90)))
(1.3662277 ((-7 0 0)(0 0 -90)))
(1.3672279 ((-7 0 0)(0 0 -90)))
(1.368228 ((-7 0 0)(0 0 -90)))
(1.3692282 ((-7 0 0)(0 0 -90)))
(1.3702284 ((-7 0 0)(0 0 -90)))
(1.3712285 ((-7 0 0)(0 0 -90)))
(1.3722287 ((-7 0 0)(0 0 -90)))
(1.3732289 ((-7 0 0)(0 0 -90)))
(1.374229 ((-7 0 0)(0 0 -90)))
(1.3752292 ((-7 0 0)(0 0 -90)))
(1.3762294 ((-7 0 0)(0 0 -90)))
(1.3772295 ((-7 0 0)(0 0 -90)))
(1.3782297 ((-7 0 0)(0 0 -90)))
(1.3792299 ((-7 0 0)(0 0 -90)))
(1.38023 ((-7 0 0)(0 0 -90)))
(1.3812302 ((-7 0 0)(0 0 -90)))
(1.3822304 ((-7 0 0)(0 0 -90)))
(1.3832305 ((-7 0 0)(0 0 -90)))
(1.3842307 ((-7 0 0)(0 0 -90)))
(1.3852309 ((-7 0 0)(0 0 -90)))
(1.386231 ((-7 0 0)(0 0 -90)))
(1.3872312 ((-7 0 0)(0 0 -90)))
(1.3882314 ((-7 0 0)(0 0 -90)))
(1.3892315 ((-7 0 0)(0 0 -90)))
(1.3902317 ((-7 0 0)(0 0 -90)))
(1.3912319 ((-7 0 0)(0 0 -90)))
(1.392232 ((-7 0 0)(0 0 -90)))
(1.3932322 ((-7 0 0)(0 0 -90)))
(1.3942324 ((-7 0 0)(0 0 -90)))
(1.3952325 ((-7 0 0)(0 0 -90)))
(1.3962327 ((-7 0 0)(0 0 -90)))
(1.3972329 ((-7 0 0)(0 0 -90)))
(1.398233 ((-7 0 0)(0 0 -90)))
(1.3992332 ((-7 0 0)(0 0 -90)))
(1.4002334 ((-7 0 0)(0 0 -90)))
(1.4012335 ((-7 0 0)(0 0 -90)))
(1.4022337 ((-7 0 0)(0 0 -90)))
(1.4032339 ((-7 0 0)(0 0 -90)))
(1.404234 ((-7 0 0)(0 0 -90)))
(1.4052342 ((-7 0 0)(0 0 -90)))
(1.4062344 ((-7 0 0)(0 0 -90)))
(1.4072345 ((-7 0 0)(0 0 -90)))
(1.4082347 ((-7 0 0)(0 0 -90)))
(1.4092349 ((-7 0 0)(0 0 -90)))
(1.410235 ((-7 0 0)(0 0 -90)))
(1.4112352 ((-7 0 0)(0 0 -90)))
(1.4122354 ((-7 0 0)(0 0 -90)))
(1.4132355 ((-7 0 0)(0 0 -90)))
(1.4142357 ((-7 0 0)(0 0 -90)))
(1.4152359 ((-7 0 0)(0 0 -90)))
(1.416236 ((-7 0 0)(0 0 -90)))
(1.4172362 ((-7 0 0)(0 0 -90)))
(1.4182364 ((-7 0 0)(0 0 -90)))
(1.4192365 ((-7 0 0)(0 0 -90)))
(1.4202367 ((-7 0 0)(0 0 -90)))
(1.4212369 ((-7 0 0)(0 0 -90)))
(1.422237 ((-7 0 0)(0 0 -90)))
(1.4232372 ((-7 0 0)(0 0 -90)))
(1.4242374 ((-7 0 0)(0 0 -90)))
(1.4252375 ((-7 0 0)(0 0 -90)))
(1.4262377 ((-7 0 0)(0 0 -90)))
(1.4272379 ((-7 0 0)(0 0 -90)))
(1.428238 ((-7 0 0)(0 0 -90)))
(1.4292382 ((-7 0 0)(0 0 -90)))
(1.4302384 ((-7 0 0)(0 0 -90)))
(1.4312385 ((-7 0 0)(0 0 -90)))
(1.4322387 ((-7 0 0)(0 0 -90)))
(1.4332389 ((-7 0 0)(0 0 -90)))
(1.434239 ((-7 0 0)(0 0 -90)))
(1.4352392 ((-7 0 0)(0 0 -90)))
(1.4362394 ((-7 0 0)(0 0 -90)))
(1.4372395 ((-7 0 0)(0 0 -90)))
(1.4382397 ((-7 0 0)(0 0 -90)))
(1.4392399 ((-7 0 0)(0 0 -90)))
(1.44024 ((-7 0 0)(0 0 -90)))
(1.4412402 ((-7 0 0)(0 0 -90)))
(1.4422404 ((-7 0 0)(0 0 -90)))
(1.4432405 ((-7 0 0)(0 0 -90)))
(1.4442407 ((-7 0 0)(0 0 -90)))
(1.4452409 ((-7 0 0)(0 0 -90)))
(1.446241 ((-7 0 0)(0 0 -90)))
(1.4472412 ((-7 0 0)(0 0 -90)))
(1.4482414 ((-7 0 0)(0 0 -90)))
(1.4492415 ((-7 0 0)(0 0 -90)))
(1.4502417 ((-7 0 0)(0 0 -90)))
(1.4512419 ((-7 0 0)(0 0 -90)))
(1.452242 ((-7 0 0)(0 0 -90)))
(1.4532422 ((-7 0 0)(0 0 -90)))
(1.4542424 ((-7 0 0)(0 0 -90)))
(1.4552425 ((-7 0 0)(0 0 -90)))
(1.4562427 ((-7 0 0)(0 0 -90)))
(1.4572429 ((-7 0 0)(0 0 -90)))
(1.458243 ((-7 0 0)(0 0 -90)))
(1.4592432 ((-7 0 0)(0 0 -90)))
(1.4602434 ((-7 0 0)(0 0 -90)))
(1.4612435 ((-7 0 0)(0 0 -90)))
(1.4622437 ((-7 0 0)(0 0 -90)))
(1.4632439 ((-7 0 0)(0 0 -90)))
(1.464244 ((-7 0 0)(0 0 -90)))
(1.4652442 ((-7 0 0)(0 0 -90)))
(1.4662444 ((-7 0 0)(0 0 -90)))
(1.4672445 ((-7 0 0)(0 0 -90)))
(1.4682447 ((-7 0 0)(0 0 -90)))
(1.4692449 ((-7 0 0)(0 0 -90)))
(1.470245 ((-7 0 0)(0 0 -90)))
(1.4712452 ((-7 0 0)(0 0 -90)))
(1.4722454 ((-7 0 0)(0 0 -90)))
(1.4732455 ((-7 0 0)(0 0 -90)))
(1.4742457 ((-7 0 0)(0 0 -90)))
(1.4752459 ((-7 0 0)(0 0 -90)))
(1.476246 ((-7 0 0)(0 0 -90)))
(1.4772462 ((-7 0 0)(0 0 -90)))
(1.4782464 ((-7 0 0)(0 0 -90)))
(1.4792465 ((-7 0 0)(0 0 -90)))
(1.4802467 ((-7 0 0)(0 0 -90)))
(1.4812469 ((-7 0 0)(0 0 -90)))
(1.482247 ((-7 0 0)(0 0 -90)))
(1.4832472 ((-7 0 0)(0 0 -90)))
(1.4842474 ((-7 0 0)(0 0 -90)))
(1.4852475 ((-7 0 0)(0 0 -90)))
(1.4862477 ((-7 0 0)(0 0 -90)))
(1.4872479 ((-7 0 0)(0 0 -90)))
(1.488248 ((-7 0 0)(0 0 -90)))
(1.4892482 ((-7 0 0)(0 0 -90)))
(1.4902484 ((-7 0 0)(0 0 -90)))
(1.4912485 ((-7 0 0)(0 0 -90)))
(1.4922487 ((-7 0 0)(0 0 -90)))
(1.4932489 ((-7 0 0)(0 0 -90)))
(1.494249 ((-7 0 0)(0 0 -90)))
(1.4952492 ((-7 0 0)(0 0 -90)))
(1.4962494 ((-7 0 0)(0 0 -90)))
(1.4972495 ((-7 0 0)(0 0 -90)))
(1.4982497 ((-7 0 0)(0 0 -90)))
(1.4992499 ((-7 0 0)(0 0 -90)))
(1.50025 ((-7 0 0)(0 0 -90)))
(1.5012502 ((-7 0 0)(0 0 -90)))
(1.5022504 ((-7 0 0)(0 0 -90)))
(1.5032505 ((-7 0 0)(0 0 -90)))
(1.5042507 ((-7 0 0)(0 0 -90)))
(1.5052509 ((-7 0 0)(0 0 -90)))
(1.506251 ((-7 0 0)(0 0 -90)))
(1.5072512 ((-7 0 0)(0 0 -90)))
(1.5082514 ((-7 0 0)(0 0 -90)))
(1.5092515 ((-7 0 0)(0 0 -90)))
(1.5102517 ((-7 0 0)(0 0 -90)))
(1.5112519 ((-7 0 0)(0 0 -90)))
(1.512252 ((-7 0 0)(0 0 -90)))
(1.5132522 ((-7 0 0)(0 0 -90)))
(1.5142524 ((-7 0 0)(0 0 -90)))
(1.5152525 ((-7 0 0)(0 0 -90)))
(1.5162527 ((-7 0 0)(0 0 -90)))
(1.5172529 ((-7 0 0)(0 0 -90)))
(1.518253 ((-7 0 0)(0 0 -90)))
(1.5192532 ((-7 0 0)(0 0 -90)))
(1.5202534 ((-7 0 0)(0 0 -90)))
(1.5212535 ((-7 0 0)(0 0 -90)))
(1.5222537 ((-7 0 0)(0 0 -90)))
(1.5232539 ((-7 0 0)(0 0 -90)))
(1.524254 ((-7 0 0)(0 0 -90)))
(1.5252542 ((-7 0 0)(0 0 -90)))
(1.5262544 ((-7 0 0)(0 0 -90)))
