5718
(
(0.2237193763919822 ((-0.006819128053414726 0 0)(0 0 0.0)))
(0.2264476614699332 ((-0.007122473414039969 0 0)(0 0 0.0)))
(0.2291759465478842 ((-0.007432435196401783 0 0)(0 0 0.0)))
(0.2319042316258352 ((-0.007749013516078706 0 0)(0 0 0.0)))
(0.2346325167037862 ((-0.008072208257492199 0 0)(0 0 0.0)))
(0.2373608017817372 ((-0.0084020195362208 0 0)(0 0 0.0)))
(0.24008908685968822 ((-0.008738447236685973 0 0)(0 0 0.0)))
(0.24281737193763922 ((-0.009081491474466257 0 0)(0 0 0.0)))
(0.24554565701559022 ((-0.009431152133983111 0 0)(0 0 0.0)))
(0.24827394209354123 ((-0.009787429330815072 0 0)(0 0 0.0)))
(0.25100222717149223 ((-0.010150322949383608 0 0)(0 0 0.0)))
(0.2537305122494432 ((-0.010519833105267247 0 0)(0 0 0.0)))
(0.25645879732739424 ((-0.010895959682887464 0 0)(0 0 0.0)))
(0.2591870824053452 ((-0.011278702797822783 0 0)(0 0 0.0)))
(0.26191536748329625 ((-0.011668062334494684 0 0)(0 0 0.0)))
(0.2646436525612472 ((-0.012064038408481685 0 0)(0 0 0.0)))
(0.26737193763919825 ((-0.012466630904205264 0 0)(0 0 0.0)))
(0.27010022271714923 ((-0.012875839937243942 0 0)(0 0 0.0)))
(0.27282850779510026 ((-0.013291665392019201 0 0)(0 0 0.0)))
(0.27555679287305124 ((-0.013714107384109562 0 0)(0 0 0.0)))
(0.27828507795100227 ((-0.014143165797936497 0 0)(0 0 0.0)))
(0.28101336302895324 ((-0.01457884074907854 0 0)(0 0 0.0)))
(0.2837416481069043 ((-0.015021132121957157 0 0)(0 0 0.0)))
(0.28646993318485525 ((-0.01547004003215088 0 0)(0 0 0.0)))
(0.2891982182628063 ((-0.015925564364081178 0 0)(0 0 0.0)))
(0.29192650334075726 ((-0.01638770523332658 0 0)(0 0 0.0)))
(0.29465478841870824 ((-0.01685646252430855 0 0)(0 0 0.0)))
(0.29738307349665927 ((-0.01733183635260564 0 0)(0 0 0.0)))
(0.30011135857461024 ((-0.01781382660263929 0 0)(0 0 0.0)))
(0.3028396436525613 ((-0.01830243338998806 0 0)(0 0 0.0)))
(0.30556792873051225 ((-0.018797656599073394 0 0)(0 0 0.0)))
(0.3082962138084633 ((-0.019299496345473843 0 0)(0 0 0.0)))
(0.31102449888641426 ((-0.019807952513610852 0 0)(0 0 0.0)))
(0.3137527839643653 ((-0.020323025219062985 0 0)(0 0 0.0)))
(0.31648106904231627 ((-0.020844714346251673 0 0)(0 0 0.0)))
(0.3192093541202673 ((-0.021373020010755486 0 0)(0 0 0.0)))
(0.3219376391982183 ((-0.021907942096995855 0 0)(0 0 0.0)))
(0.3246659242761693 ((-0.022449480720551352 0 0)(0 0 0.0)))
(0.3273942093541203 ((-0.022997635765843398 0 0)(0 0 0.0)))
(0.3301224944320713 ((-0.023552407348450568 0 0)(0 0 0.0)))
(0.3328507795100223 ((-0.024113795352794298 0 0)(0 0 0.0)))
(0.3355790645879733 ((-0.024681799894453155 0 0)(0 0 0.0)))
(0.3383073496659243 ((-0.025256420857848565 0 0)(0 0 0.0)))
(0.3410356347438753 ((-0.0258376583585591 0 0)(0 0 0.0)))
(0.3437639198218263 ((-0.026425512281006192 0 0)(0 0 0.0)))
(0.34649220489977733 ((-0.027019982740768406 0 0)(0 0 0.0)))
(0.3492204899777283 ((-0.027621069622267177 0 0)(0 0 0.0)))
(0.3519487750556793 ((-0.028228773041081054 0 0)(0 0 0.0)))
(0.3546770601336303 ((-0.02884309288163152 0 0)(0 0 0.0)))
(0.3574053452115813 ((-0.029464029259497086 0 0)(0 0 0.0)))
(0.3601336302895323 ((-0.030091582059099228 0 0)(0 0 0.0)))
(0.3628619153674833 ((-0.03072575139601647 0 0)(0 0 0.0)))
(0.36559020044543433 ((-0.03136653715467029 0 0)(0 0 0.0)))
(0.3683184855233853 ((-0.03201393945063921 0 0)(0 0 0.0)))
(0.37104677060133634 ((-0.03266795816834471 0 0)(0 0 0.0)))
(0.3737750556792873 ((-0.03332859342336532 0 0)(0 0 0.0)))
(0.37650334075723835 ((-0.033995845100122504 0 0)(0 0 0.0)))
(0.3792316258351893 ((-0.034669713314194786 0 0)(0 0 0.0)))
(0.38195991091314035 ((-0.03535019795000365 0 0)(0 0 0.0)))
(0.38468819599109133 ((-0.036037299123127614 0 0)(0 0 0.0)))
(0.38741648106904236 ((-0.036731016717988146 0 0)(0 0 0.0)))
(0.39014476614699334 ((-0.0374313508501638 0 0)(0 0 0.0)))
(0.39287305122494437 ((-0.03813830140407602 0 0)(0 0 0.0)))
(0.39560133630289535 ((-0.038851868495303345 0 0)(0 0 0.0)))
(0.3983296213808464 ((-0.03957205200826725 0 0)(0 0 0.0)))
(0.40105790645879735 ((-0.040298852058546254 0 0)(0 0 0.0)))
(0.4037861915367484 ((-0.04103226853056184 0 0)(0 0 0.0)))
(0.40651447661469936 ((-0.041772301539892524 0 0)(0 0 0.0)))
(0.40924276169265034 ((-0.04251895097095977 0 0)(0 0 0.0)))
(0.41197104677060137 ((-0.04327221693934215 0 0)(0 0 0.0)))
(0.41469933184855234 ((-0.044032099329461075 0 0)(0 0 0.0)))
(0.4174276169265034 ((-0.04479859825689514 0 0)(0 0 0.0)))
(0.42015590200445435 ((-0.045571713606065746 0 0)(0 0 0.0)))
(0.4228841870824054 ((-0.04635144549255149 0 0)(0 0 0.0)))
(0.42561247216035636 ((-0.04713779380077377 0 0)(0 0 0.0)))
(0.4283407572383074 ((-0.0479307586463112 0 0)(0 0 0.0)))
(0.43106904231625837 ((-0.04873033991358517 0 0)(0 0 0.0)))
(0.4337973273942094 ((-0.049536537718174276 0 0)(0 0 0.0)))
(0.4365256124721604 ((-0.05034935194449992 0 0)(0 0 0.0)))
(0.4392538975501114 ((-0.0511687827081407 0 0)(0 0 0.0)))
(0.4419821826280624 ((-0.05199482989351803 0 0)(0 0 0.0)))
(0.4447104677060134 ((-0.052827493616210495 0 0)(0 0 0.0)))
(0.4474387527839644 ((-0.05366677376063951 0 0)(0 0 0.0)))
(0.4501670378619154 ((-0.05451267044238365 0 0)(0 0 0.0)))
(0.4528953229398664 ((-0.05536518354586433 0 0)(0 0 0.0)))
(0.4556236080178174 ((-0.05622431318666016 0 0)(0 0 0.0)))
(0.4583518930957684 ((-0.05709005924919253 0 0)(0 0 0.0)))
(0.46108017817371943 ((-0.05796242184904003 0 0)(0 0 0.0)))
(0.4638084632516704 ((-0.058841400870624075 0 0)(0 0 0.0)))
(0.4665367483296214 ((-0.059726996429523255 0 0)(0 0 0.0)))
(0.4692650334075724 ((-0.060619208410159 0 0)(0 0 0.0)))
(0.4719933184855234 ((-0.061518036928109844 0 0)(0 0 0.0)))
(0.4747216035634744 ((-0.062423481867797274 0 0)(0 0 0.0)))
(0.4774498886414254 ((-0.0633355433447998 0 0)(0 0 0.0)))
(0.48017817371937643 ((-0.06425422124353891 0 0)(0 0 0.0)))
(0.4829064587973274 ((-0.06517951567959311 0 0)(0 0 0.0)))
(0.48563474387527844 ((-0.0661114265373839 0 0)(0 0 0.0)))
(0.4883630289532294 ((-0.06704995393248979 0 0)(0 0 0.0)))
(0.49109131403118045 ((-0.06799509774933225 0 0)(0 0 0.0)))
(0.4938195991091314 ((-0.06894685810348983 0 0)(0 0 0.0)))
(0.49654788418708246 ((-0.06990523487938397 0 0)(0 0 0.0)))
(0.49927616926503343 ((-0.07087022819259323 0 0)(0 0 0.0)))
(0.5020044543429845 ((-0.07184183792753904 0 0)(0 0 0.0)))
(0.5047327394209354 ((-0.07282006419979996 0 0)(0 0 0.0)))
(0.5074610244988864 ((-0.07380490689379744 0 0)(0 0 0.0)))
(0.5101893095768375 ((-0.0747963661251101 0 0)(0 0 0.0)))
(0.5129175946547885 ((-0.07579444177815926 0 0)(0 0 0.0)))
(0.5156458797327395 ((-0.07679913396852354 0 0)(0 0 0.0)))
(0.5183741648106904 ((-0.07781044258062439 0 0)(0 0 0.0)))
(0.5211024498886415 ((-0.07882836773004043 0 0)(0 0 0.0)))
(0.5238307349665925 ((-0.07985290930119296 0 0)(0 0 0.0)))
(0.5265590200445435 ((-0.0808840674096606 0 0)(0 0 0.0)))
(0.5292873051224944 ((-0.08192184193986482 0 0)(0 0 0.0)))
(0.5320155902004454 ((-0.08296623300738415 0 0)(0 0 0.0)))
(0.5347438752783965 ((-0.08401724049664008 0 0)(0 0 0.0)))
(0.5374721603563475 ((-0.08507486452321109 0 0)(0 0 0.0)))
(0.5402004454342985 ((-0.08613910497151865 0 0)(0 0 0.0)))
(0.5429287305122494 ((-0.08720996195714134 0 0)(0 0 0.0)))
(0.5456570155902005 ((-0.08828743536450064 0 0)(0 0 0.0)))
(0.5483853006681515 ((-0.08937152530917498 0 0)(0 0 0.0)))
(0.5511135857461025 ((-0.09046223167558592 0 0)(0 0 0.0)))
(0.5538418708240535 ((-0.09155955457931199 0 0)(0 0 0.0)))
(0.5565701559020045 ((-0.09266349390477464 0 0)(0 0 0.0)))
(0.5592984409799555 ((-0.09377404976755237 0 0)(0 0 0.0)))
(0.5620267260579065 ((-0.09489122205206665 0 0)(0 0 0.0)))
(0.5647550111358575 ((-0.09601501087389605 0 0)(0 0 0.0)))
(0.5674832962138086 ((-0.09714541611746207 0 0)(0 0 0.0)))
(0.5702115812917595 ((-0.09828243789834315 0 0)(0 0 0.0)))
(0.5729398663697105 ((-0.09942607610096081 0 0)(0 0 0.0)))
(0.5756681514476615 ((-0.10057633084089355 0 0)(0 0 0.0)))
(0.5783964365256126 ((-0.10173320200256294 0 0)(0 0 0.0)))
(0.5811247216035635 ((-0.10289668970154739 0 0)(0 0 0.0)))
(0.5838530066815145 ((-0.10406679382226841 0 0)(0 0 0.0)))
(0.5865812917594655 ((-0.10524351448030453 0 0)(0 0 0.0)))
(0.5893095768374165 ((-0.10642685156007724 0 0)(0 0 0.0)))
(0.5920378619153676 ((-0.10761680517716508 0 0)(0 0 0.0)))
(0.5947661469933185 ((-0.10881337521598945 0 0)(0 0 0.0)))
(0.5974944320712695 ((-0.11001656179212893 0 0)(0 0 0.0)))
(0.6002227171492205 ((-0.11122636479000499 0 0)(0 0 0.0)))
(0.6029510022271716 ((-0.11244278432519621 0 0)(0 0 0.0)))
(0.6056792873051225 ((-0.11366582028212394 0 0)(0 0 0.0)))
(0.6084075723830735 ((-0.11489547277636677 0 0)(0 0 0.0)))
(0.6111358574610245 ((-0.11613174169234616 0 0)(0 0 0.0)))
(0.6138641425389756 ((-0.11737462714564077 0 0)(0 0 0.0)))
(0.6165924276169266 ((-0.11862412902067183 0 0)(0 0 0.0)))
(0.6193207126948775 ((-0.11988024743301806 0 0)(0 0 0.0)))
(0.6220489977728285 ((-0.12114298226710082 0 0)(0 0 0.0)))
(0.6247772828507796 ((-0.12241233363849878 0 0)(0 0 0.0)))
(0.6275055679287306 ((-0.12368830143163319 0 0)(0 0 0.0)))
(0.6302338530066816 ((-0.12497088576208278 0 0)(0 0 0.0)))
(0.6329621380846325 ((-0.12626008651426887 0 0)(0 0 0.0)))
(0.6356904231625836 ((-0.12755590380377022 0 0)(0 0 0.0)))
(0.6384187082405346 ((-0.128858337515008 0 0)(0 0 0.0)))
(0.6411469933184856 ((-0.13016738776356096 0 0)(0 0 0.0)))
(0.6438752783964365 ((-0.13148305443385042 0 0)(0 0 0.0)))
(0.6466035634743875 ((-0.13280533764145505 0 0)(0 0 0.0)))
(0.6493318485523386 ((-0.13413423727079626 0 0)(0 0 0.0)))
(0.6520601336302896 ((-0.13546975343745254 0 0)(0 0 0.0)))
(0.6547884187082406 ((-0.13681188602584543 0 0)(0 0 0.0)))
(0.6575167037861915 ((-0.13816063515155338 0 0)(0 0 0.0)))
(0.6602449888641426 ((-0.13951600069899797 0 0)(0 0 0.0)))
(0.6629732739420936 ((-0.14087798278375763 0 0)(0 0 0.0)))
(0.6657015590200446 ((-0.14224658129025383 0 0)(0 0 0.0)))
(0.6684298440979956 ((-0.1436217963340652 0 0)(0 0 0.0)))
(0.6711581291759466 ((-0.14500362779961312 0 0)(0 0 0.0)))
(0.6738864142538976 ((-0.14639207580247612 0 0)(0 0 0.0)))
(0.6766146993318486 ((-0.1477871402270757 0 0)(0 0 0.0)))
(0.6793429844097996 ((-0.14918882118899038 0 0)(0 0 0.0)))
(0.6820712694877507 ((-0.15059711857264169 0 0)(0 0 0.0)))
(0.6847995545657016 ((-0.15201203249360806 0 0)(0 0 0.0)))
(0.6875278396436526 ((-0.153433562836311 0 0)(0 0 0.0)))
(0.6902561247216036 ((-0.15486170971632898 0 0)(0 0 0.0)))
(0.6929844097995547 ((-0.15629647301808372 0 0)(0 0 0.0)))
(0.6957126948775056 ((-0.15773785285715344 0 0)(0 0 0.0)))
(0.6984409799554566 ((-0.15918584911795972 0 0)(0 0 0.0)))
(0.7011692650334076 ((-0.16064046191608114 0 0)(0 0 0.0)))
(0.7038975501113586 ((-0.1621016911359391 0 0)(0 0 0.0)))
(0.7066258351893097 ((-0.16356953689311224 0 0)(0 0 0.0)))
(0.7093541202672606 ((-0.1650439990720219 0 0)(0 0 0.0)))
(0.7120824053452116 ((-0.16652507778824668 0 0)(0 0 0.0)))
(0.7148106904231626 ((-0.168012772926208 0 0)(0 0 0.0)))
(0.7175389755011137 ((-0.1695070846014845 0 0)(0 0 0.0)))
(0.7202672605790646 ((-0.1710080126984975 0 0)(0 0 0.0)))
(0.7229955456570156 ((-0.17251555733282564 0 0)(0 0 0.0)))
(0.7257238307349666 ((-0.17402971838889034 0 0)(0 0 0.0)))
(0.7284521158129177 ((-0.1755504959822702 0 0)(0 0 0.0)))
(0.7311804008908687 ((-0.17707788999738658 0 0)(0 0 0.0)))
(0.7339086859688196 ((-0.17861190054981807 0 0)(0 0 0.0)))
(0.7366369710467706 ((-0.18015252752398617 0 0)(0 0 0.0)))
(0.7393652561247217 ((-0.18169977103546936 0 0)(0 0 0.0)))
(0.7420935412026727 ((-0.1832536309686891 0 0)(0 0 0.0)))
(0.7448218262806237 ((-0.18481410743922394 0 0)(0 0 0.0)))
(0.7475501113585746 ((-0.18638120033149536 0 0)(0 0 0.0)))
(0.7502783964365257 ((-0.18795490976108198 0 0)(0 0 0.0)))
(0.7530066815144767 ((-0.18953523561240507 0 0)(0 0 0.0)))
(0.7557349665924277 ((-0.19112217800104325 0 0)(0 0 0.0)))
(0.7584632516703786 ((-0.19271573681141807 0 0)(0 0 0.0)))
(0.7611915367483296 ((-0.19431591215910793 0 0)(0 0 0.0)))
(0.7639198218262807 ((-0.19592270392853448 0 0)(0 0 0.0)))
(0.7666481069042317 ((-0.197536112235276 0 0)(0 0 0.0)))
(0.7693763919821827 ((-0.19915613696375414 0 0)(0 0 0.0)))
(0.7721046770601336 ((-0.20078277822954738 0 0)(0 0 0.0)))
(0.7748329621380847 ((-0.20241603591707727 0 0)(0 0 0.0)))
(0.7775612472160357 ((-0.2040559101419222 0 0)(0 0 0.0)))
(0.7802895322939867 ((-0.20570240078850371 0 0)(0 0 0.0)))
(0.7830178173719377 ((-0.20735550797240032 0 0)(0 0 0.0)))
(0.7857461024498887 ((-0.20901523157803353 0 0)(0 0 0.0)))
(0.7884743875278397 ((-0.21068157172098181 0 0)(0 0 0.0)))
(0.7912026726057907 ((-0.21235452828566667 0 0)(0 0 0.0)))
(0.7939309576837417 ((-0.21403410138766665 0 0)(0 0 0.0)))
(0.7966592427616928 ((-0.2157202909114032 0 0)(0 0 0.0)))
(0.7993875278396437 ((-0.21741309697245492 0 0)(0 0 0.0)))
(0.8021158129175947 ((-0.21911251945524307 0 0)(0 0 0.0)))
(0.8048440979955457 ((-0.22081855847534643 0 0)(0 0 0.0)))
(0.8075723830734968 ((-0.2225312139171864 0 0)(0 0 0.0)))
(0.8103006681514477 ((-0.22425048589634142 0 0)(0 0 0.0)))
(0.8130289532293987 ((-0.22597637429723294 0 0)(0 0 0.0)))
(0.8157572383073497 ((-0.22770887923543964 0 0)(0 0 0.0)))
(0.8184855233853007 ((-0.22944800059538287 0 0)(0 0 0.0)))
(0.8212138084632518 ((-0.23119373849264135 0 0)(0 0 0.0)))
(0.8239420935412027 ((-0.23294609281163628 0 0)(0 0 0.0)))
(0.8266703786191537 ((-0.23470506366794636 0 0)(0 0 0.0)))
(0.8293986636971047 ((-0.23647065094599296 0 0)(0 0 0.0)))
(0.8321269487750558 ((-0.23824285476135476 0 0)(0 0 0.0)))
(0.8348552338530068 ((-0.24002167499845306 0 0)(0 0 0.0)))
(0.8375835189309577 ((-0.24180711177286654 0 0)(0 0 0.0)))
(0.8403118040089087 ((-0.24359916496901646 0 0)(0 0 0.0)))
(0.8430400890868598 ((-0.2453978347024816 0 0)(0 0 0.0)))
(0.8457683741648108 ((-0.24720312085768326 0 0)(0 0 0.0)))
(0.8484966592427617 ((-0.24901502355020003 0 0)(0 0 0.0)))
(0.8512249443207127 ((-0.2508335426644534 0 0)(0 0 0.0)))
(0.8539532293986638 ((-0.25265867831602196 0 0)(0 0 0.0)))
(0.8566815144766148 ((-0.25449043038932695 0 0)(0 0 0.0)))
(0.8594097995545658 ((-0.25632879899994704 0 0)(0 0 0.0)))
(0.8621380846325167 ((-0.2581737840323038 0 0)(0 0 0.0)))
(0.8648663697104678 ((-0.26002538560197563 0 0)(0 0 0.0)))
(0.8675946547884188 ((-0.26188360359338403 0 0)(0 0 0.0)))
(0.8703229398663698 ((-0.26374843812210746 0 0)(0 0 0.0)))
(0.8730512249443207 ((-0.26561988907256756 0 0)(0 0 0.0)))
(0.8757795100222717 ((-0.2674979565603427 0 0)(0 0 0.0)))
(0.8785077951002228 ((-0.26938264046985455 0 0)(0 0 0.0)))
(0.8812360801781738 ((-0.2712739409166814 0 0)(0 0 0.0)))
(0.8839643652561248 ((-0.2731718577852448 0 0)(0 0 0.0)))
(0.8866926503340757 ((-0.2750763911911233 0 0)(0 0 0.0)))
(0.8894209354120268 ((-0.27698754101873846 0 0)(0 0 0.0)))
(0.8921492204899778 ((-0.2789053073836687 0 0)(0 0 0.0)))
(0.8948775055679288 ((-0.2808296901703355 0 0)(0 0 0.0)))
(0.8976057906458798 ((-0.2827606894943174 0 0)(0 0 0.0)))
(0.9003340757238308 ((-0.28469830524003586 0 0)(0 0 0.0)))
(0.9030623608017818 ((-0.2866425375230695 0 0)(0 0 0.0)))
(0.9057906458797328 ((-0.2885933862278396 0 0)(0 0 0.0)))
(0.9085189309576838 ((-0.2905508514699248 0 0)(0 0 0.0)))
(0.9112472160356349 ((-0.2925149331337467 0 0)(0 0 0.0)))
(0.9139755011135858 ((-0.29448563133488365 0 0)(0 0 0.0)))
(0.9167037861915368 ((-0.2964629459577572 0 0)(0 0 0.0)))
(0.9194320712694878 ((-0.2984468771179458 0 0)(0 0 0.0)))
(0.9221603563474389 ((-0.300437424699871 0 0)(0 0 0.0)))
(0.9248886414253898 ((-0.3024345888191113 0 0)(0 0 0.0)))
(0.9276169265033408 ((-0.30443836936008817 0 0)(0 0 0.0)))
(0.9303452115812918 ((-0.30644876643838015 0 0)(0 0 0.0)))
(0.9330734966592428 ((-0.30846577993840874 0 0)(0 0 0.0)))
(0.9358017817371939 ((-0.31048940997575236 0 0)(0 0 0.0)))
(0.9385300668151448 ((-0.3125196564348326 0 0)(0 0 0.0)))
(0.9412583518930958 ((-0.3145565194312279 0 0)(0 0 0.0)))
(0.9439866369710468 ((-0.31659999884935985 0 0)(0 0 0.0)))
(0.9467149220489979 ((-0.31865009480480694 0 0)(0 0 0.0)))
(0.9494432071269489 ((-0.32070680718199057 0 0)(0 0 0.0)))
(0.9521714922048998 ((-0.32277013609648925 0 0)(0 0 0.0)))
(0.9548997772828508 ((-0.32484008143272447 0 0)(0 0 0.0)))
(0.9576280623608019 ((-0.3269166433062749 0 0)(0 0 0.0)))
(0.9603563474387529 ((-0.3289998216015619 0 0)(0 0 0.0)))
(0.9630846325167038 ((-0.33108961643416396 0 0)(0 0 0.0)))
(0.9658129175946548 ((-0.33318602768850253 0 0)(0 0 0.0)))
(0.9685412026726059 ((-0.33528905548015636 0 0)(0 0 0.0)))
(0.9712694877505569 ((-0.3373986996935467 0 0)(0 0 0.0)))
(0.9739977728285079 ((-0.3395149604442521 0 0)(0 0 0.0)))
(0.9767260579064588 ((-0.34163783761669403 0 0)(0 0 0.0)))
(0.9794543429844099 ((-0.3437673313264512 0 0)(0 0 0.0)))
(0.9821826280623609 ((-0.3459034414579448 0 0)(0 0 0.0)))
(0.9849109131403119 ((-0.34804616812675365 0 0)(0 0 0.0)))
(0.9876391982182628 ((-0.350195511217299 0 0)(0 0 0.0)))
(0.9903674832962138 ((-0.35235147084515944 0 0)(0 0 0.0)))
(0.9930957683741649 ((-0.3545140468947566 0 0)(0 0 0.0)))
(0.9958240534521159 ((-0.35668323948166863 0 0)(0 0 0.0)))
(0.9985523385300669 ((-0.3588590484903174 0 0)(0 0 0.0)))
(1.0012806236080178 ((-0.3610414740362812 0 0)(0 0 0.0)))
(1.004008908685969 ((-0.3632305160039817 0 0)(0 0 0.0)))
(1.0067371937639198 ((-0.36542617450899706 0 0)(0 0 0.0)))
(1.0094654788418709 ((-0.36762844943574924 0 0)(0 0 0.0)))
(1.012193763919822 ((-0.36983734089981646 0 0)(0 0 0.0)))
(1.0149220489977728 ((-0.3720528487856201 0 0)(0 0 0.0)))
(1.017650334075724 ((-0.37427497320873904 0 0)(0 0 0.0)))
(1.020378619153675 ((-0.37650371405359456 0 0)(0 0 0.0)))
