5718
(
(0.5168338108882521 ((-0.09930684570856962 0 0)(0 0 0.0)))
(0.5196275071633237 ((-0.10064217086347173 0 0)(0 0 0.0)))
(0.5224212034383954 ((-0.10198641554555198 0 0)(0 0 0.0)))
(0.525214899713467 ((-0.10333958010360231 0 0)(0 0 0.0)))
(0.5280085959885387 ((-0.10470166418883077 0 0)(0 0 0.0)))
(0.5308022922636103 ((-0.10607266815002932 0 0)(0 0 0.0)))
(0.533595988538682 ((-0.10745259163840602 0 0)(0 0 0.0)))
(0.5363896848137535 ((-0.10884143500275276 0 0)(0 0 0.0)))
(0.5391833810888251 ((-0.11023919789427769 0 0)(0 0 0.0)))
(0.5419770773638968 ((-0.1116458806617727 0 0)(0 0 0.0)))
(0.5447707736389684 ((-0.11306148295644583 0 0)(0 0 0.0)))
(0.5475644699140401 ((-0.11448600512708909 0 0)(0 0 0.0)))
(0.5503581661891117 ((-0.11591944682491047 0 0)(0 0 0.0)))
(0.5531518624641834 ((-0.11736180839870194 0 0)(0 0 0.0)))
(0.555945558739255 ((-0.11881308949967154 0 0)(0 0 0.0)))
(0.5587392550143266 ((-0.12027329047661121 0 0)(0 0 0.0)))
(0.5615329512893983 ((-0.12174241098072905 0 0)(0 0 0.0)))
(0.5643266475644698 ((-0.12322045136081691 0 0)(0 0 0.0)))
(0.5671203438395415 ((-0.12470741126808298 0 0)(0 0 0.0)))
(0.5699140401146131 ((-0.12620329105131908 0 0)(0 0 0.0)))
(0.5727077363896848 ((-0.1277080903617334 0 0)(0 0 0.0)))
(0.5755014326647564 ((-0.12922180954811777 0 0)(0 0 0.0)))
(0.578295128939828 ((-0.13074444826168027 0 0)(0 0 0.0)))
(0.5810888252148997 ((-0.13227600685121288 0 0)(0 0 0.0)))
(0.5838825214899713 ((-0.1338164849679236 0 0)(0 0 0.0)))
(0.586676217765043 ((-0.13536588296060442 0 0)(0 0 0.0)))
(0.5894699140401146 ((-0.1369242004804634 0 0)(0 0 0.0)))
(0.5922636103151862 ((-0.1384914378762924 0 0)(0 0 0.0)))
(0.5950573065902578 ((-0.1400675947992996 0 0)(0 0 0.0)))
(0.5978510028653294 ((-0.14165267159827682 0 0)(0 0 0.0)))
(0.6006446991404011 ((-0.14324666792443225 0 0)(0 0 0.0)))
(0.6034383954154727 ((-0.14484958412655774 0 0)(0 0 0.0)))
(0.6062320916905444 ((-0.14646141985586136 0 0)(0 0 0.0)))
(0.609025787965616 ((-0.1480821754611351 0 0)(0 0 0.0)))
(0.6118194842406877 ((-0.149711850593587 0 0)(0 0 0.0)))
(0.6146131805157593 ((-0.15135044560200894 0 0)(0 0 0.0)))
(0.617406876790831 ((-0.15299796013760905 0 0)(0 0 0.0)))
(0.6202005730659025 ((-0.15465439454917917 0 0)(0 0 0.0)))
(0.6229942693409741 ((-0.15631974848792748 0 0)(0 0 0.0)))
(0.6257879656160458 ((-0.15799402230264592 0 0)(0 0 0.0)))
(0.6285816618911174 ((-0.15967721564454246 0 0)(0 0 0.0)))
(0.6313753581661891 ((-0.16136932886240907 0 0)(0 0 0.0)))
(0.6341690544412607 ((-0.16307036160745386 0 0)(0 0 0.0)))
(0.6369627507163323 ((-0.16478031422846875 0 0)(0 0 0.0)))
(0.639756446991404 ((-0.16649918637666172 0 0)(0 0 0.0)))
(0.6425501432664756 ((-0.16822697840082484 0 0)(0 0 0.0)))
(0.6453438395415473 ((-0.16996368995216607 0 0)(0 0 0.0)))
(0.6481375358166188 ((-0.17170932137947734 0 0)(0 0 0.0)))
(0.6509312320916905 ((-0.17346387233396676 0 0)(0 0 0.0)))
(0.6537249283667621 ((-0.1752273431644263 0 0)(0 0 0.0)))
(0.6565186246418337 ((-0.176999733522064 0 0)(0 0 0.0)))
(0.6593123209169054 ((-0.17878104375567175 0 0)(0 0 0.0)))
(0.662106017191977 ((-0.1805712735164577 0 0)(0 0 0.0)))
(0.6648997134670487 ((-0.18237042315321367 0 0)(0 0 0.0)))
(0.6676934097421203 ((-0.1841784923171478 0 0)(0 0 0.0)))
(0.670487106017192 ((-0.18599548135705204 0 0)(0 0 0.0)))
(0.6732808022922636 ((-0.18782138992413444 0 0)(0 0 0.0)))
(0.6760744985673351 ((-0.1896562183671868 0 0)(0 0 0.0)))
(0.6788681948424068 ((-0.1914999663374174 0 0)(0 0 0.0)))
(0.6816618911174784 ((-0.19335263418361803 0 0)(0 0 0.0)))
(0.6844555873925501 ((-0.19521422155699686 0 0)(0 0 0.0)))
(0.6872492836676217 ((-0.19708472880634578 0 0)(0 0 0.0)))
(0.6900429799426934 ((-0.19896415558287286 0 0)(0 0 0.0)))
(0.692836676217765 ((-0.20085250223536996 0 0)(0 0 0.0)))
(0.6956303724928367 ((-0.20274976841504525 0 0)(0 0 0.0)))
(0.6984240687679083 ((-0.2046559544706906 0 0)(0 0 0.0)))
(0.70121776504298 ((-0.20657106005351408 0 0)(0 0 0.0)))
(0.7040114613180515 ((-0.20849508551230758 0 0)(0 0 0.0)))
(0.7068051575931231 ((-0.2104280304982793 0 0)(0 0 0.0)))
(0.7095988538681948 ((-0.2123698953602211 0 0)(0 0 0.0)))
(0.7123925501432664 ((-0.21432067974934105 0 0)(0 0 0.0)))
(0.7151862464183381 ((-0.21628038401443106 0 0)(0 0 0.0)))
(0.7179799426934097 ((-0.21824900780669923 0 0)(0 0 0.0)))
(0.7207736389684813 ((-0.22022655147493753 0 0)(0 0 0.0)))
(0.723567335243553 ((-0.22221301467035393 0 0)(0 0 0.0)))
(0.7263610315186246 ((-0.2242083977417404 0 0)(0 0 0.0)))
(0.7291547277936962 ((-0.22621270034030497 0 0)(0 0 0.0)))
(0.7319484240687678 ((-0.2282259228148397 0 0)(0 0 0.0)))
(0.7347421203438395 ((-0.23024806481655252 0 0)(0 0 0.0)))
(0.7375358166189111 ((-0.23227912669423548 0 0)(0 0 0.0)))
(0.7403295128939827 ((-0.23431910809909656 0 0)(0 0 0.0)))
(0.7431232091690544 ((-0.23636800937992775 0 0)(0 0 0.0)))
(0.745916905444126 ((-0.23842583018793703 0 0)(0 0 0.0)))
(0.7487106017191977 ((-0.24049257087191644 0 0)(0 0 0.0)))
(0.7515042979942693 ((-0.24256823108307396 0 0)(0 0 0.0)))
(0.754297994269341 ((-0.24465281117020157 0 0)(0 0 0.0)))
(0.7570916905444125 ((-0.24674631078450726 0 0)(0 0 0.0)))
(0.7598853868194841 ((-0.2488487302747831 0 0)(0 0 0.0)))
(0.7626790830945558 ((-0.25096006929223713 0 0)(0 0 0.0)))
(0.7654727793696274 ((-0.2530803281856612 0 0)(0 0 0.0)))
(0.7682664756446991 ((-0.2552095066062634 0 0)(0 0 0.0)))
(0.7710601719197707 ((-0.2573476049028357 0 0)(0 0 0.0)))
(0.7738538681948424 ((-0.25949462272658613 0 0)(0 0 0.0)))
(0.776647564469914 ((-0.26165056042630663 0 0)(0 0 0.0)))
(0.7794412607449857 ((-0.2638154176532053 0 0)(0 0 0.0)))
(0.7822349570200573 ((-0.2659891947560741 0 0)(0 0 0.0)))
(0.7850286532951288 ((-0.26817189138612085 0 0)(0 0 0.0)))
(0.7878223495702005 ((-0.27036350789213787 0 0)(0 0 0.0)))
(0.7906160458452721 ((-0.272564043925333 0 0)(0 0 0.0)))
(0.7934097421203438 ((-0.2747734998344982 0 0)(0 0 0.0)))
(0.7962034383954154 ((-0.27699187527084157 0 0)(0 0 0.0)))
(0.798997134670487 ((-0.279219170583155 0 0)(0 0 0.0)))
(0.8017908309455587 ((-0.28145538542264653 0 0)(0 0 0.0)))
(0.8045845272206303 ((-0.2837005201381082 0 0)(0 0 0.0)))
(0.807378223495702 ((-0.285954574380748 0 0)(0 0 0.0)))
(0.8101719197707736 ((-0.28821754849935793 0 0)(0 0 0.0)))
(0.8129656160458452 ((-0.29048944214514594 0 0)(0 0 0.0)))
(0.8157593123209168 ((-0.29277025566690396 0 0)(0 0 0.0)))
(0.8185530085959885 ((-0.29505998871584027 0 0)(0 0 0.0)))
(0.8213467048710601 ((-0.29735864164074655 0 0)(0 0 0.0)))
(0.8241404011461317 ((-0.29966621409283106 0 0)(0 0 0.0)))
(0.8269340974212034 ((-0.30198270642088565 0 0)(0 0 0.0)))
(0.829727793696275 ((-0.3043081182761184 0 0)(0 0 0.0)))
(0.8325214899713467 ((-0.30664245000732115 0 0)(0 0 0.0)))
(0.8353151862464183 ((-0.30898570126570213 0 0)(0 0 0.0)))
(0.83810888252149 ((-0.31133787240005306 0 0)(0 0 0.0)))
(0.8409025787965615 ((-0.3136989630615822 0 0)(0 0 0.0)))
(0.8436962750716331 ((-0.3160689735990815 0 0)(0 0 0.0)))
(0.8464899713467048 ((-0.31844790366375886 0 0)(0 0 0.0)))
(0.8492836676217764 ((-0.32083575360440625 0 0)(0 0 0.0)))
(0.8520773638968481 ((-0.3232325230722319 0 0)(0 0 0.0)))
(0.8548710601719197 ((-0.32563821241602753 0 0)(0 0 0.0)))
(0.8576647564469914 ((-0.3280528212870014 0 0)(0 0 0.0)))
(0.860458452722063 ((-0.3304763500339453 0 0)(0 0 0.0)))
(0.8632521489971346 ((-0.3329087983080674 0 0)(0 0 0.0)))
(0.8660458452722063 ((-0.3353501664581595 0 0)(0 0 0.0)))
(0.8688395415472778 ((-0.33780045413542975 0 0)(0 0 0.0)))
(0.8716332378223495 ((-0.3402596616886701 0 0)(0 0 0.0)))
(0.8744269340974211 ((-0.34272778876908866 0 0)(0 0 0.0)))
(0.8772206303724928 ((-0.34520483572547733 0 0)(0 0 0.0)))
(0.8800143266475644 ((-0.347690802209044 0 0)(0 0 0.0)))
(0.882808022922636 ((-0.3501856885685808 0 0)(0 0 0.0)))
(0.8856017191977077 ((-0.35268949445529574 0 0)(0 0 0.0)))
(0.8883954154727793 ((-0.35520222021798087 0 0)(0 0 0.0)))
(0.891189111747851 ((-0.3577238655078439 0 0)(0 0 0.0)))
(0.8939828080229226 ((-0.3602544306736771 0 0)(0 0 0.0)))
(0.8967765042979942 ((-0.3627939153666878 0 0)(0 0 0.0)))
(0.8995702005730658 ((-0.36534231993566835 0 0)(0 0 0.0)))
(0.9023638968481374 ((-0.3678996440318254 0 0)(0 0 0.0)))
(0.9051575931232091 ((-0.3704658880039495 0 0)(0 0 0.0)))
(0.9079512893982807 ((-0.37304105150324374 0 0)(0 0 0.0)))
(0.9107449856733524 ((-0.37562513487849136 0 0)(0 0 0.0)))
(0.913538681948424 ((-0.3782181377808745 0 0)(0 0 0.0)))
(0.9163323782234957 ((-0.38082006055913864 0 0)(0 0 0.0)))
(0.9191260744985673 ((-0.38343090286435305 0 0)(0 0 0.0)))
(0.9219197707736388 ((-0.3860506650450608 0 0)(0 0 0.0)))
(0.9247134670487105 ((-0.3886793467517295 0 0)(0 0 0.0)))
(0.9275071633237821 ((-0.3913169483318196 0 0)(0 0 0.0)))
(0.9303008595988538 ((-0.3939634694325817 0 0)(0 0 0.0)))
(0.9330945558739254 ((-0.3966189103956907 0 0)(0 0 0.0)))
(0.9358882521489971 ((-0.3992832708511999 0 0)(0 0 0.0)))
(0.9386819484240687 ((-0.40195655110986006 0 0)(0 0 0.0)))
(0.9414756446991404 ((-0.4046387507098037 0 0)(0 0 0.0)))
(0.944269340974212 ((-0.4073298697964932 0 0)(0 0 0.0)))
(0.9470630372492836 ((-0.41002990741680184 0 0)(0 0 0.0)))
(0.9498567335243552 ((-0.41273886283303307 0 0)(0 0 0.0)))
(0.9526504297994268 ((-0.4154567324685223 0 0)(0 0 0.0)))
(0.9554441260744985 ((-0.4181835108749959 0 0)(0 0 0.0)))
(0.9582378223495701 ((-0.4209191805201939 0 0)(0 0 0.0)))
(0.9610315186246418 ((-0.42366371106390066 0 0)(0 0 0.0)))
(0.9638252148997134 ((-0.4264170122726478 0 0)(0 0 0.0)))
(0.966618911174785 ((-0.429178928515943 0 0)(0 0 0.0)))
(0.9694126074498567 ((-0.4319490287667048 0 0)(0 0 0.0)))
(0.9722063037249283 ((-0.43472665751800466 0 0)(0 0 0.0)))
(0.975 ((-0.4375103683319293 0 0)(0 0 0.0)))
(0.9775010208248265 ((-0.44000642971195947 0 0)(0 0 0.0)))
(0.9800020416496529 ((-0.4425046902440469 0 0)(0 0 0.0)))
(0.9825030624744794 ((-0.4450043677881308 0 0)(0 0 0.0)))
(0.9850040832993058 ((-0.44750469413212085 0 0)(0 0 0.0)))
(0.9875051041241323 ((-0.45000540125975047 0 0)(0 0 0.0)))
(0.9900061249489588 ((-0.4525062622091976 0 0)(0 0 0.0)))
(0.9925071457737852 ((-0.4550072125194118 0 0)(0 0 0.0)))
(0.9950081665986117 ((-0.45750819728761855 0 0)(0 0 0.0)))
(0.9975091874234381 ((-0.4600092025031073 0 0)(0 0 0.0)))
(1.0000102082482645 ((-0.4625102151246052 0 0)(0 0 0.0)))
(1.002511229073091 ((-0.46501123261698357 0 0)(0 0 0.0)))
(1.0050122498979175 ((-0.467512251461805 0 0)(0 0 0.0)))
(1.0075132707227439 ((-0.47001327169350476 0 0)(0 0 0.0)))
(1.0100142915475705 ((-0.47251429192669686 0 0)(0 0 0.0)))
(1.012515312372397 ((-0.47501531276933 0 0)(0 0 0.0)))
(1.0150163331972233 ((-0.47751633331214965 0 0)(0 0 0.0)))
(1.0175173540220497 ((-0.480017354291021 0 0)(0 0 0.0)))
(1.0200183748468763 ((-0.4825183749028875 0 0)(0 0 0.0)))
(1.0225193956717027 ((-0.4850193959121393 0 0)(0 0 0.0)))
(1.025020416496529 ((-0.48752041653940265 0 0)(0 0 0.0)))
(1.0275214373213557 ((-0.49002143755542915 0 0)(0 0 0.0)))
(1.030022458146182 ((-0.49252245818612594 0 0)(0 0 0.0)))
(1.0325234789710085 ((-0.49502347920366313 0 0)(0 0 0.0)))
(1.035024499795835 ((-0.4975244998351257 0 0)(0 0 0.0)))
(1.0375255206206615 ((-0.5000255208529997 0 0)(0 0 0.0)))
(1.040026541445488 ((-0.5025265414846327 0 0)(0 0 0.0)))
