4000
(
(0.47111778 ((-0.92003018 0 0)(0 0 0)))
(0.47211803 ((-0.92453128 0 0)(0 0 0)))
(0.47311828 ((-0.92903238 0 0)(0 0 0)))
(0.47411853 ((-0.93353348 0 0)(0 0 0)))
(0.47511878 ((-0.93803459 0 0)(0 0 0)))
(0.47611903 ((-0.9425357 0 0)(0 0 0)))
(0.47711928 ((-0.94703681 0 0)(0 0 0)))
(0.47811953 ((-0.95153793 0 0)(0 0 0)))
(0.47911978 ((-0.95603905 0 0)(0 0 0)))
(0.48012003 ((-0.96054016 0 0)(0 0 0)))
(0.48112028 ((-0.96504128 0 0)(0 0 0)))
(0.48212053 ((-0.96954241 0 0)(0 0 0)))
(0.48312078 ((-0.97404353 0 0)(0 0 0)))
(0.48412103 ((-0.97854465 0 0)(0 0 0)))
(0.48512128 ((-0.98304577 0 0)(0 0 0)))
(0.48612153 ((-0.9875469 0 0)(0 0 0)))
(0.48712178 ((-0.99204802 0 0)(0 0 0)))
(0.48812203 ((-0.99654914 0 0)(0 0 0)))
(0.48912228 ((-1.0010503 0 0)(0 0 0)))
(0.49012253 ((-1.0055514 0 0)(0 0 0)))
(0.49112278 ((-1.0100525 0 0)(0 0 0)))
(0.49212303 ((-1.0145536 0 0)(0 0 0)))
(0.49312328 ((-1.0190548 0 0)(0 0 0)))
(0.49412353 ((-1.0235559 0 0)(0 0 0)))
(0.49512378 ((-1.028057 0 0)(0 0 0)))
(0.49612403 ((-1.0325581 0 0)(0 0 0)))
(0.49712428 ((-1.0370593 0 0)(0 0 0)))
(0.49812453 ((-1.0415604 0 0)(0 0 0)))
(0.49912478 ((-1.0460615 0 0)(0 0 0)))
(0.50012503 ((-1.0505626 0 0)(0 0 0)))
(0.50112528 ((-1.0550638 0 0)(0 0 0)))
(0.50212553 ((-1.0595649 0 0)(0 0 0)))
(0.50312578 ((-1.064066 0 0)(0 0 0)))
(0.50412603 ((-1.0685671 0 0)(0 0 0)))
(0.50512628 ((-1.0730683 0 0)(0 0 0)))
(0.50612653 ((-1.0775694 0 0)(0 0 0)))
(0.50712678 ((-1.0820705 0 0)(0 0 0)))
(0.50812703 ((-1.0865716 0 0)(0 0 0)))
(0.50912728 ((-1.0910728 0 0)(0 0 0)))
(0.51012753 ((-1.0955739 0 0)(0 0 0)))
(0.51112778 ((-1.100075 0 0)(0 0 0)))
(0.51212803 ((-1.1045761 0 0)(0 0 0)))
(0.51312828 ((-1.1090773 0 0)(0 0 0)))
(0.51412853 ((-1.1135784 0 0)(0 0 0)))
(0.51512878 ((-1.1180795 0 0)(0 0 0)))
(0.51612903 ((-1.1225806 0 0)(0 0 0)))
(0.51712928 ((-1.1270818 0 0)(0 0 0)))
(0.51812953 ((-1.1315829 0 0)(0 0 0)))
(0.51912978 ((-1.136084 0 0)(0 0 0)))
(0.52013003 ((-1.1405851 0 0)(0 0 0)))
(0.52113028 ((-1.1450863 0 0)(0 0 0)))
(0.52213053 ((-1.1495874 0 0)(0 0 0)))
(0.52313078 ((-1.1540885 0 0)(0 0 0)))
(0.52413103 ((-1.1585896 0 0)(0 0 0)))
(0.52513128 ((-1.1630908 0 0)(0 0 0)))
(0.52613153 ((-1.1675919 0 0)(0 0 0)))
(0.52713178 ((-1.172093 0 0)(0 0 0)))
(0.52813203 ((-1.1765941 0 0)(0 0 0)))
(0.52913228 ((-1.1810953 0 0)(0 0 0)))
(0.53013253 ((-1.1855964 0 0)(0 0 0)))
(0.53113278 ((-1.1900975 0 0)(0 0 0)))
(0.53213303 ((-1.1945986 0 0)(0 0 0)))
(0.53313328 ((-1.1990998 0 0)(0 0 0)))
(0.53413353 ((-1.2036009 0 0)(0 0 0)))
(0.53513378 ((-1.208102 0 0)(0 0 0)))
(0.53613403 ((-1.2126032 0 0)(0 0 0)))
(0.53713428 ((-1.2171043 0 0)(0 0 0)))
(0.53813453 ((-1.2216054 0 0)(0 0 0)))
(0.53913478 ((-1.2261065 0 0)(0 0 0)))
(0.54013503 ((-1.2306077 0 0)(0 0 0)))
(0.54113528 ((-1.2351088 0 0)(0 0 0)))
(0.54213553 ((-1.2396099 0 0)(0 0 0)))
(0.54313578 ((-1.244111 0 0)(0 0 0)))
(0.54413603 ((-1.2486122 0 0)(0 0 0)))
(0.54513628 ((-1.2531133 0 0)(0 0 0)))
(0.54613653 ((-1.2576144 0 0)(0 0 0)))
(0.54713678 ((-1.2621155 0 0)(0 0 0)))
(0.54813703 ((-1.2666167 0 0)(0 0 0)))
(0.54913728 ((-1.2711178 0 0)(0 0 0)))
(0.55013753 ((-1.2756189 0 0)(0 0 0)))
(0.55113778 ((-1.28012 0 0)(0 0 0)))
(0.55213803 ((-1.2846212 0 0)(0 0 0)))
(0.55313828 ((-1.2891223 0 0)(0 0 0)))
(0.55413853 ((-1.2936234 0 0)(0 0 0)))
(0.55513878 ((-1.2981245 0 0)(0 0 0)))
(0.55613903 ((-1.3026257 0 0)(0 0 0)))
(0.55713928 ((-1.3071268 0 0)(0 0 0)))
(0.55813953 ((-1.3116279 0 0)(0 0 0)))
(0.55913978 ((-1.316129 0 0)(0 0 0)))
(0.56014004 ((-1.3206302 0 0)(0 0 0)))
(0.56114029 ((-1.3251313 0 0)(0 0 0)))
(0.56214054 ((-1.3296324 0 0)(0 0 0)))
(0.56314079 ((-1.3341335 0 0)(0 0 0)))
(0.56414104 ((-1.3386347 0 0)(0 0 0)))
(0.56514129 ((-1.3431358 0 0)(0 0 0)))
(0.56614154 ((-1.3476369 0 0)(0 0 0)))
(0.56714179 ((-1.352138 0 0)(0 0 0)))
(0.56814204 ((-1.3566392 0 0)(0 0 0)))
(0.56914229 ((-1.3611403 0 0)(0 0 0)))
(0.57014254 ((-1.3656414 0 0)(0 0 0)))
(0.57114279 ((-1.3701425 0 0)(0 0 0)))
(0.57214304 ((-1.3746437 0 0)(0 0 0)))
(0.57314329 ((-1.3791448 0 0)(0 0 0)))
(0.57414354 ((-1.3836459 0 0)(0 0 0)))
(0.57514379 ((-1.388147 0 0)(0 0 0)))
(0.57614404 ((-1.3926482 0 0)(0 0 0)))
(0.57714429 ((-1.3971493 0 0)(0 0 0)))
(0.57814454 ((-1.4016504 0 0)(0 0 0)))
(0.57914479 ((-1.4061515 0 0)(0 0 0)))
(0.58014504 ((-1.4106527 0 0)(0 0 0)))
(0.58114529 ((-1.4151538 0 0)(0 0 0)))
(0.58214554 ((-1.4196549 0 0)(0 0 0)))
(0.58314579 ((-1.424156 0 0)(0 0 0)))
(0.58414604 ((-1.4286572 0 0)(0 0 0)))
(0.58514629 ((-1.4331583 0 0)(0 0 0)))
(0.58614654 ((-1.4376594 0 0)(0 0 0)))
(0.58714679 ((-1.4421605 0 0)(0 0 0)))
(0.58814704 ((-1.4466617 0 0)(0 0 0)))
(0.58914729 ((-1.4511628 0 0)(0 0 0)))
(0.59014754 ((-1.4556639 0 0)(0 0 0)))
(0.59114779 ((-1.460165 0 0)(0 0 0)))
(0.59214804 ((-1.4646662 0 0)(0 0 0)))
(0.59314829 ((-1.4691673 0 0)(0 0 0)))
(0.59414854 ((-1.4736684 0 0)(0 0 0)))
(0.59514879 ((-1.4781695 0 0)(0 0 0)))
(0.59614904 ((-1.4826707 0 0)(0 0 0)))
(0.59714929 ((-1.4871718 0 0)(0 0 0)))
(0.59814954 ((-1.4916729 0 0)(0 0 0)))
(0.59914979 ((-1.496174 0 0)(0 0 0)))
(0.60015004 ((-1.5006752 0 0)(0 0 0)))
(0.60115029 ((-1.5051763 0 0)(0 0 0)))
(0.60215054 ((-1.5096774 0 0)(0 0 0)))
(0.60315079 ((-1.5141785 0 0)(0 0 0)))
(0.60415104 ((-1.5186797 0 0)(0 0 0)))
(0.60515129 ((-1.5231808 0 0)(0 0 0)))
(0.60615154 ((-1.5276819 0 0)(0 0 0)))
(0.60715179 ((-1.532183 0 0)(0 0 0)))
(0.60815204 ((-1.5366842 0 0)(0 0 0)))
(0.60915229 ((-1.5411853 0 0)(0 0 0)))
(0.61015254 ((-1.5456864 0 0)(0 0 0)))
(0.61115279 ((-1.5501875 0 0)(0 0 0)))
(0.61215304 ((-1.5546887 0 0)(0 0 0)))
(0.61315329 ((-1.5591898 0 0)(0 0 0)))
(0.61415354 ((-1.5636909 0 0)(0 0 0)))
(0.61515379 ((-1.568192 0 0)(0 0 0)))
(0.61615404 ((-1.5726932 0 0)(0 0 0)))
(0.61715429 ((-1.5771943 0 0)(0 0 0)))
(0.61815454 ((-1.5816954 0 0)(0 0 0)))
(0.61915479 ((-1.5861965 0 0)(0 0 0)))
(0.62015504 ((-1.5906977 0 0)(0 0 0)))
(0.62115529 ((-1.5951988 0 0)(0 0 0)))
(0.62215554 ((-1.5996999 0 0)(0 0 0)))
(0.62315579 ((-1.6042011 0 0)(0 0 0)))
(0.62415604 ((-1.6087022 0 0)(0 0 0)))
(0.62515629 ((-1.6132033 0 0)(0 0 0)))
(0.62615654 ((-1.6177044 0 0)(0 0 0)))
(0.62715679 ((-1.6222056 0 0)(0 0 0)))
(0.62815704 ((-1.6267067 0 0)(0 0 0)))
(0.62915729 ((-1.6312078 0 0)(0 0 0)))
(0.63015754 ((-1.6357089 0 0)(0 0 0)))
(0.63115779 ((-1.6402101 0 0)(0 0 0)))
(0.63215804 ((-1.6447112 0 0)(0 0 0)))
(0.63315829 ((-1.6492123 0 0)(0 0 0)))
(0.63415854 ((-1.6537134 0 0)(0 0 0)))
(0.63515879 ((-1.6582146 0 0)(0 0 0)))
(0.63615904 ((-1.6627157 0 0)(0 0 0)))
(0.63715929 ((-1.6672168 0 0)(0 0 0)))
(0.63815954 ((-1.6717179 0 0)(0 0 0)))
(0.63915979 ((-1.6762191 0 0)(0 0 0)))
(0.64016004 ((-1.6807202 0 0)(0 0 0)))
(0.64116029 ((-1.6852213 0 0)(0 0 0)))
(0.64216054 ((-1.6897224 0 0)(0 0 0)))
(0.64316079 ((-1.6942236 0 0)(0 0 0)))
(0.64416104 ((-1.6987247 0 0)(0 0 0)))
(0.64516129 ((-1.7032258 0 0)(0 0 0)))
(0.64616154 ((-1.7077269 0 0)(0 0 0)))
(0.64716179 ((-1.7122281 0 0)(0 0 0)))
(0.64816204 ((-1.7167292 0 0)(0 0 0)))
(0.64916229 ((-1.7212303 0 0)(0 0 0)))
(0.65016254 ((-1.7257314 0 0)(0 0 0)))
(0.65116279 ((-1.7302326 0 0)(0 0 0)))
(0.65216304 ((-1.7347337 0 0)(0 0 0)))
(0.65316329 ((-1.7392348 0 0)(0 0 0)))
(0.65416354 ((-1.7437359 0 0)(0 0 0)))
(0.65516379 ((-1.7482371 0 0)(0 0 0)))
(0.65616404 ((-1.7527382 0 0)(0 0 0)))
(0.65716429 ((-1.7572393 0 0)(0 0 0)))
(0.65816454 ((-1.7617404 0 0)(0 0 0)))
(0.65916479 ((-1.7662416 0 0)(0 0 0)))
(0.66016504 ((-1.7707427 0 0)(0 0 0)))
(0.66116529 ((-1.7752438 0 0)(0 0 0)))
(0.66216554 ((-1.7797449 0 0)(0 0 0)))
(0.66316579 ((-1.7842461 0 0)(0 0 0)))
(0.66416604 ((-1.7887472 0 0)(0 0 0)))
(0.66516629 ((-1.7932483 0 0)(0 0 1.716051e-15)))
(0.66616654 ((-1.7977494 0 0)(0 0 3.3367727e-15)))
(0.66716679 ((-1.8022506 0 0)(0 0 5.4032731e-15)))
(0.66816704 ((-1.8067517 0 0)(0 0 7.3229385e-15)))
(0.66916729 ((-1.8112528 0 0)(0 0 8.1889426e-15)))
(0.67016754 ((-1.8157539 0 0)(0 0 1.2214043e-14)))
(0.67116779 ((-1.8202551 0 0)(0 0 1.3970576e-14)))
(0.67216804 ((-1.8247562 0 0)(0 0 1.3673108e-14)))
(0.67316829 ((-1.8292573 0 0)(0 0 1.8022796e-14)))
(0.67416854 ((-1.8337584 0 0)(0 0 2.0853902e-14)))
(0.67516879 ((-1.8382596 0 0)(0 0 2.0043179e-14)))
(0.67616904 ((-1.8427607 0 0)(0 0 2.1127457e-14)))
(0.67716929 ((-1.8472618 0 0)(0 0 2.347867e-14)))
(0.67816954 ((-1.8517629 0 0)(0 0 2.6682535e-14)))
(0.67916979 ((-1.8562641 0 0)(0 0 2.7869195e-14)))
(0.68017004 ((-1.8607652 0 0)(0 0 3.1071416e-14)))
(0.68117029 ((-1.8652663 0 0)(0 0 3.2289376e-14)))
(0.68217054 ((-1.8697674 0 0)(0 0 4.2163027e-14)))
(0.68317079 ((-1.8742686 0 0)(0 0 3.4283573e-14)))
(0.68417104 ((-1.8787697 0 0)(0 0 3.7524195e-14)))
(0.68517129 ((-1.8832708 0 0)(0 0 4.1801156e-14)))
(0.68617154 ((-1.8877719 0 0)(0 0 3.9758512e-14)))
(0.68717179 ((-1.8922731 0 0)(0 0 4.457476e-14)))
(0.68817204 ((-1.8967742 0 0)(0 0 4.4981331e-14)))
(0.68917229 ((-1.9012753 0 0)(0 0 4.3977482e-14)))
(0.69017254 ((-1.9057764 0 0)(0 0 4.6404235e-14)))
(0.69117279 ((-1.9102776 0 0)(0 0 5.214408e-14)))
(0.69217304 ((-1.9147787 0 0)(0 0 5.4098051e-14)))
(0.69317329 ((-1.9192798 0 0)(0 0 5.4002512e-14)))
(0.69417354 ((-1.9237809 0 0)(0 0 5.6535956e-14)))
(0.69517379 ((-1.9282821 0 0)(0 0 5.7078077e-14)))
(0.69617404 ((-1.9327832 0 0)(0 0 6.6600746e-14)))
(0.69717429 ((-1.9372843 0 0)(0 0 6.1736903e-14)))
(0.69817454 ((-1.9417854 0 0)(0 0 6.1381382e-14)))
(0.69917479 ((-1.9462866 0 0)(0 0 6.3971478e-14)))
(0.70017504 ((-1.9507877 0 0)(0 0 6.5327945e-14)))
(0.70117529 ((-1.9552888 0 0)(0 0 7.3365842e-14)))
(0.70217554 ((-1.9597899 0 0)(0 0 6.7828837e-14)))
(0.70317579 ((-1.9642911 0 0)(0 0 5.1879121e-14)))
(0.70417604 ((-1.9687922 0 0)(0 0 7.3785752e-14)))
(0.70517629 ((-1.9732933 0 0)(0 0 6.6841401e-14)))
(0.70617654 ((-1.9777944 0 0)(0 0 6.808188e-14)))
(0.70717679 ((-1.9822956 0 0)(0 0 5.9853921e-14)))
(0.70817704 ((-1.9867967 0 0)(0 0 6.7319315e-14)))
(0.70917729 ((-1.9912978 0 0)(0 0 6.2579809e-14)))
(0.71017754 ((-1.9957989 0 0)(0 0 5.8648436e-14)))
(0.71117779 ((-2.0003001 0 0)(0 0 4.9690738e-14)))
(0.71217804 ((-2.0048012 0 0)(0 0 4.3093422e-14)))
(0.71317829 ((-2.0093023 0 0)(0 0 2.9232668e-14)))
(0.71417854 ((-2.0138034 0 0)(0 0 3.7517824e-14)))
(0.71517879 ((-2.0183046 0 0)(0 0 7.4455199e-15)))
(0.71617904 ((-2.0228057 0 0)(0 0 1.5540833e-14)))
(0.71717929 ((-2.0273068 0 0)(0 0 -1.564789e-14)))
(0.71817954 ((-2.0318079 0 0)(0 0 -4.8423425e-14)))
(0.71917979 ((-2.0363091 0 0)(0 0 -7.6561039e-14)))
(0.72018005 ((-2.0408102 0 0)(0 0 -1.2017904e-13)))
(0.7211803 ((-2.0453113 0 0)(0 0 -1.9104774e-13)))
(0.72218055 ((-2.0498124 0 0)(0 0 -2.2805166e-13)))
(0.7231808 ((-2.0543135 0 0)(0 0 -2.970535e-13)))
(0.72418105 ((-2.0588146 0 0)(0 0 -4.0227455e-13)))
(0.7251813 ((-2.0633157 0 0)(0 0 -4.8734116e-13)))
(0.72618155 ((-2.0678169 0 0)(0 0 -6.6451479e-13)))
(0.7271818 ((-2.072318 0 0)(0 0 -8.4345876e-13)))
(0.72818205 ((-2.0768191 0 0)(0 0 -1.0410194e-12)))
(0.7291823 ((-2.0813201 0 0)(0 0 -1.3061354e-12)))
(0.73018255 ((-2.0858212 0 0)(0 0 -1.602277e-12)))
(0.7311828 ((-2.0903223 0 0)(0 0 -1.9797068e-12)))
(0.73218305 ((-2.0948234 0 0)(0 0 -2.4372753e-12)))
(0.7331833 ((-2.0993244 0 0)(0 0 -3.0304313e-12)))
(0.73418355 ((-2.1038254 0 0)(0 0 -3.7220404e-12)))
(0.7351838 ((-2.1083265 0 0)(0 0 -4.5740711e-12)))
(0.73618405 ((-2.1128274 0 0)(0 0 -5.6414654e-12)))
(0.7371843 ((-2.1173284 0 0)(0 0 -6.8781856e-12)))
(0.73818455 ((-2.1218293 0 0)(0 0 -8.4701833e-12)))
(0.7391848 ((-2.1263302 0 0)(0 0 -1.0337384e-11)))
(0.74018505 ((-2.130831 0 0)(0 0 -1.264214e-11)))
(0.7411853 ((-2.1353318 0 0)(0 0 -1.5475068e-11)))
(0.74218555 ((-2.1398324 0 0)(0 0 -1.8963393e-11)))
(0.7431858 ((-2.144333 0 0)(0 0 -2.3164737e-11)))
(0.74418605 ((-2.1488335 0 0)(0 0 -2.8348296e-11)))
(0.7451863 ((-2.1533338 0 0)(0 0 -3.4636088e-11)))
(0.74618655 ((-2.1578339 0 0)(0 0 -4.2360117e-11)))
(0.7471868 ((-2.1623338 0 0)(0 0 -5.1756231e-11)))
(0.74818705 ((-2.1668334 0 0)(0 0 -6.325565e-11)))
(0.7491873 ((-2.1713327 0 0)(0 0 -7.731568e-11)))
(0.75018755 ((-2.1758316 0 0)(0 0 -9.4499808e-11)))
(0.7511878 ((-2.18033 0 0)(0 0 -1.1545636e-10)))
(0.75218805 ((-2.1848278 0 0)(0 0 -1.4104391e-10)))
(0.7531883 ((-2.1893249 0 0)(0 0 -1.7230391e-10)))
(0.75418855 ((-2.1938212 0 0)(0 0 -2.10476e-10)))
(0.7551888 ((-2.1983164 0 0)(0 0 -2.5712111e-10)))
(0.75618905 ((-2.2028104 0 0)(0 0 -3.1415901e-10)))
(0.7571893 ((-2.2073029 0 0)(0 0 -3.8372936e-10)))
(0.75818955 ((-2.2117937 0 0)(0 0 -4.6878736e-10)))
(0.7591898 ((-2.2162823 0 0)(0 0 -5.7262219e-10)))
(0.76019005 ((-2.2207685 0 0)(0 0 -6.9944461e-10)))
(0.7611903 ((-2.2252517 0 0)(0 0 -8.544306e-10)))
(0.76219055 ((-2.2297316 0 0)(0 0 -1.0436341e-09)))
(0.7631908 ((-2.2342075 0 0)(0 0 -1.2747955e-09)))
(0.76419105 ((-2.238679 0 0)(0 0 -1.5571748e-09)))
(0.7651913 ((-2.2431453 0 0)(0 0 -1.9020886e-09)))
(0.76619155 ((-2.2476059 0 0)(0 0 -2.323387e-09)))
(0.7671918 ((-2.25206 0 0)(0 0 -2.8379411e-09)))
(0.76819205 ((-2.256507 0 0)(0 0 -3.4665318e-09)))
(0.7691923 ((-2.2609463 0 0)(0 0 -4.234235e-09)))
(0.77019255 ((-2.2653771 0 0)(0 0 -5.1720541e-09)))
(0.7711928 ((-2.2697989 0 0)(0 0 -6.3175056e-09)))
(0.77219305 ((-2.2742111 0 0)(0 0 -7.7166881e-09)))
(0.7731933 ((-2.2786131 0 0)(0 0 -9.4256377e-09)))
(0.77419355 ((-2.2830045 0 0)(0 0 -1.151314e-08)))
(0.7751938 ((-2.2873849 0 0)(0 0 -1.4062965e-08)))
(0.77619405 ((-2.2917538 0 0)(0 0 -1.7177418e-08)))
(0.7771943 ((-2.296111 0 0)(0 0 -2.0981643e-08)))
(0.77819455 ((-2.3004561 0 0)(0 0 -2.5628385e-08)))
(0.7791948 ((-2.304789 0 0)(0 0 -3.1304161e-08)))
(0.78019505 ((-2.3091094 0 0)(0 0 -3.8236957e-08)))
(0.7811953 ((-2.3134171 0 0)(0 0 -4.6705139e-08)))
(0.78219555 ((-2.317712 0 0)(0 0 -5.7048697e-08)))
(0.7831958 ((-2.321994 0 0)(0 0 -6.9682953e-08)))
(0.78419605 ((-2.326263 0 0)(0 0 -8.5115243e-08)))
(0.7851963 ((-2.3305188 0 0)(0 0 -1.0396527e-07)))
(0.78619655 ((-2.3347615 0 0)(0 0 -1.2698984e-07)))
(0.7871968 ((-2.3389909 0 0)(0 0 -1.5511356e-07)))
(0.78819705 ((-2.3432071 0 0)(0 0 -1.8946566e-07)))
(0.7891973 ((-2.3474099 0 0)(0 0 -2.314255e-07)))
(0.79019755 ((-2.3515994 0 0)(0 0 -2.8267793e-07)))
(0.7911978 ((-2.3557754 0 0)(0 0 -3.4528091e-07)))
(0.79219805 ((-2.3599381 0 0)(0 0 -4.2174822e-07)))
(0.7931983 ((-2.3640873 0 0)(0 0 -5.1515025e-07)))
(0.79419855 ((-2.3682231 0 0)(0 0 -6.292374e-07)))
(0.7951988 ((-2.3723455 0 0)(0 0 -7.6859078e-07)))
(0.79619905 ((-2.3764544 0 0)(0 0 -9.3880583e-07)))
(0.7971993 ((-2.3805498 0 0)(0 0 -1.1467173e-06)))
(0.79819955 ((-2.3846317 0 0)(0 0 -1.4006737e-06)))
(0.7991998 ((-2.3887002 0 0)(0 0 -1.7108722e-06)))
(0.80020005 ((-2.3927552 0 0)(0 0 -2.0897683e-06)))
(0.8012003 ((-2.3967967 0 0)(0 0 -2.552576e-06)))
(0.80220055 ((-2.4008247 0 0)(0 0 -3.1178787e-06)))
(0.8032008 ((-2.4048391 0 0)(0 0 -3.8083753e-06)))
(0.80420105 ((-2.4088401 0 0)(0 0 -4.6517914e-06)))
(0.8052013 ((-2.4128276 0 0)(0 0 -5.681993e-06)))
(0.80620155 ((-2.4168016 0 0)(0 0 -6.9403459e-06)))
(0.8072018 ((-2.4207621 0 0)(0 0 -8.4773771e-06)))
(0.80820205 ((-2.4247091 0 0)(0 0 -1.0354803e-05)))
(0.8092023 ((-2.4286426 0 0)(0 0 -1.2648007e-05)))
(0.81020255 ((-2.4325626 0 0)(0 0 -1.5449068e-05)))
(0.8112028 ((-2.4364691 0 0)(0 0 -1.8870455e-05)))
(0.81220305 ((-2.4403621 0 0)(0 0 -2.3049545e-05)))
(0.8132033 ((-2.4442415 0 0)(0 0 -2.8154135e-05)))
(0.81420355 ((-2.4481075 0 0)(0 0 -3.4389182e-05)))
(0.8152038 ((-2.4519599 0 0)(0 0 -4.2005029e-05)))
(0.81620405 ((-2.4557989 0 0)(0 0 -5.1307454e-05)))
(0.8172043 ((-2.4596243 0 0)(0 0 -6.2669948e-05)))
(0.81820455 ((-2.4634363 0 0)(0 0 -7.6548699e-05)))
(0.8192048 ((-2.4672347 0 0)(0 0 -9.3500907e-05)))
(0.82020505 ((-2.4710197 0 0)(0 0 -0.00011420714)))
(0.8212053 ((-2.4747911 0 0)(0 0 -0.00013949864)))
(0.82220555 ((-2.478549 0 0)(0 0 -0.00017039068)))
(0.8232058 ((-2.4822934 0 0)(0 0 -0.00020812327)))
(0.82420605 ((-2.4860243 0 0)(0 0 -0.0002542109)))
(0.8252063 ((-2.4897417 0 0)(0 0 -0.00031050322)))
(0.82620655 ((-2.4934456 0 0)(0 0 -0.00037925921)))
(0.8272068 ((-2.497136 0 0)(0 0 -0.00046323762)))
(0.82820705 ((-2.5008128 0 0)(0 0 -0.00056580743)))
(0.8292073 ((-2.5044762 0 0)(0 0 -0.00069108263)))
(0.83020755 ((-2.5081261 0 0)(0 0 -0.00084408666)))
(0.8312078 ((-2.5117624 0 0)(0 0 -0.001030953)))
(0.83220805 ((-2.5153853 0 0)(0 0 -0.00125917)))
(0.8332083 ((-2.5189946 0 0)(0 0 -0.0015378786)))
(0.83420855 ((-2.5225905 0 0)(0 0 -0.0018782365)))
(0.8352088 ((-2.5261728 0 0)(0 0 -0.00229386)))
(0.83620905 ((-2.5297416 0 0)(0 0 -0.0028013631)))
(0.8372093 ((-2.5332969 0 0)(0 0 -0.0034210123)))
(0.83820955 ((-2.5368387 0 0)(0 0 -0.0041775226)))
(0.8392098 ((-2.540367 0 0)(0 0 -0.0051010231)))
(0.84021005 ((-2.5438818 0 0)(0 0 -0.006228227)))
(0.8412103 ((-2.5473831 0 0)(0 0 -0.007603847)))
(0.84221055 ((-2.5508709 0 0)(0 0 -0.0092823031)))
(0.8432108 ((-2.5543452 0 0)(0 0 -0.011329778)))
(0.84421105 ((-2.5578059 0 0)(0 0 -0.013826683)))
(0.8452113 ((-2.5612532 0 0)(0 0 -0.016870603)))
(0.84621155 ((-2.5646869 0 0)(0 0 -0.020579799)))
(0.8472118 ((-2.5681072 0 0)(0 0 -0.025097337)))
(0.84821205 ((-2.5715139 0 0)(0 0 -0.030595943)))
(0.8492123 ((-2.5749072 0 0)(0 0 -0.037283615)))
(0.85021255 ((-2.5782869 0 0)(0 0 -0.045410076)))
(0.8512128 ((-2.5816531 0 0)(0 0 -0.05527404)))
(0.85221305 ((-2.5850058 0 0)(0 0 -0.067231258)))
(0.8532133 ((-2.588345 0 0)(0 0 -0.081703173)))
(0.85421355 ((-2.5916707 0 0)(0 0 -0.099185917)))
(0.8552138 ((-2.5949829 0 0)(0 0 -0.12025919)))
(0.85621405 ((-2.5982816 0 0)(0 0 -0.14559434)))
(0.8572143 ((-2.6015668 0 0)(0 0 -0.17596081)))
(0.85821455 ((-2.6048385 0 0)(0 0 -0.21222974)))
(0.8592148 ((-2.6080966 0 0)(0 0 -0.25537351)))
(0.86021505 ((-2.6113413 0 0)(0 0 -0.30645982)))
(0.8612153 ((-2.6145724 0 0)(0 0 -0.36663911)))
(0.86221555 ((-2.6177901 0 0)(0 0 -0.43712438)))
(0.8632158 ((-2.6209942 0 0)(0 0 -0.51916331)))
(0.86421605 ((-2.6241849 0 0)(0 0 -0.61400301)))
(0.8652163 ((-2.627362 0 0)(0 0 -0.72284925)))
(0.86621655 ((-2.6305256 0 0)(0 0 -0.84682216)))
(0.8672168 ((-2.6336757 0 0)(0 0 -0.98691171)))
(0.86821705 ((-2.6368123 0 0)(0 0 -1.1439358)))
(0.8692173 ((-2.6399354 0 0)(0 0 -1.3185045)))
(0.87021755 ((-2.643045 0 0)(0 0 -1.5109924)))
(0.8712178 ((-2.6461411 0 0)(0 0 -1.7215215)))
(0.87221805 ((-2.6492237 0 0)(0 0 -1.9499558)))
(0.8732183 ((-2.6522928 0 0)(0 0 -2.1959073)))
(0.87421855 ((-2.6553483 0 0)(0 0 -2.4587539)))
(0.8752188 ((-2.6583904 0 0)(0 0 -2.7376672)))
(0.87621905 ((-2.6614189 0 0)(0 0 -3.0316491)))
(0.8772193 ((-2.664434 0 0)(0 0 -3.3395736)))
(0.87821955 ((-2.6674355 0 0)(0 0 -3.6602316)))
(0.8792198 ((-2.6704235 0 0)(0 0 -3.9923749)))
(0.88022006 ((-2.6733981 0 0)(0 0 -4.3347569)))
(0.88122031 ((-2.6763591 0 0)(0 0 -4.6861673)))
(0.88222056 ((-2.6793066 0 0)(0 0 -5.0454598)))
(0.88322081 ((-2.6822406 0 0)(0 0 -5.4115716)))
(0.88422106 ((-2.6851611 0 0)(0 0 -5.7835358)))
(0.88522131 ((-2.6880681 0 0)(0 0 -6.1604867)))
(0.88622156 ((-2.6909616 0 0)(0 0 -6.5416605)))
(0.88722181 ((-2.6938416 0 0)(0 0 -6.9263908)))
(0.88822206 ((-2.696708 0 0)(0 0 -7.3141029)))
(0.88922231 ((-2.699561 0 0)(0 0 -7.7043049)))
(0.89022256 ((-2.7024004 0 0)(0 0 -8.0965792)))
(0.89122281 ((-2.7052264 0 0)(0 0 -8.4905732)))
(0.89222306 ((-2.7080388 0 0)(0 0 -8.8859913)))
(0.89322331 ((-2.7108378 0 0)(0 0 -9.282586)))
(0.89422356 ((-2.7136232 0 0)(0 0 -9.6801516)))
(0.89522381 ((-2.7163951 0 0)(0 0 -10.078517)))
(0.89622406 ((-2.7191535 0 0)(0 0 -10.477541)))
(0.89722431 ((-2.7218985 0 0)(0 0 -10.877105)))
(0.89822456 ((-2.7246299 0 0)(0 0 -11.277115)))
(0.89922481 ((-2.7273478 0 0)(0 0 -11.677489)))
