9001
(
(0.8093333333 ((0 0 0)(-56.79917269 -45 0)))
(0.81 ((0 0 0)(-56.53846602 -45 0)))
(0.8106666667 ((0 0 0)(-56.27775936 -45 0)))
(0.8113333333 ((0 0 0)(-56.01705269 -45 0)))
(0.812 ((0 0 0)(-55.75634602 -45 0)))
(0.8126666667 ((0 0 0)(-55.49563936 -45 0)))
(0.8133333333 ((0 0 0)(-55.23493269 -45 0)))
(0.814 ((0 0 0)(-54.97422602 -45 0)))
(0.8146666667 ((0 0 0)(-54.71351936 -45 0)))
(0.8153333333 ((0 0 0)(-54.45281269 -45 0)))
(0.816 ((0 0 0)(-54.19210602 -45 0)))
(0.8166666667 ((0 0 0)(-53.93139936 -45 0)))
(0.8173333333 ((0 0 0)(-53.67069269 -45 0)))
(0.818 ((0 0 0)(-53.40998602 -45 0)))
(0.8186666667 ((0 0 0)(-53.14927936 -45 0)))
(0.8193333333 ((0 0 0)(-52.88857269 -45 0)))
(0.82 ((0 0 0)(-52.62786602 -45 0)))
(0.8206666667 ((0 0 0)(-52.36715936 -45 0)))
(0.8213333333 ((0 0 0)(-52.10645269 -45 0)))
(0.822 ((0 0 0)(-51.84574602 -45 0)))
(0.8226666667 ((0 0 0)(-51.58503936 -45 0)))
(0.8233333333 ((0 0 0)(-51.32433269 -45 0)))
(0.824 ((0 0 0)(-51.06362602 -45 0)))
(0.8246666667 ((0 0 0)(-50.80291936 -45 0)))
(0.8253333333 ((0 0 0)(-50.54221269 -45 0)))
(0.826 ((0 0 0)(-50.28150602 -45 0)))
(0.8266666667 ((0 0 0)(-50.02079936 -45 0)))
(0.8273333333 ((0 0 0)(-49.76009269 -45 0)))
(0.828 ((0 0 0)(-49.49938602 -45 0)))
(0.8286666667 ((0 0 0)(-49.23867936 -45 0)))
(0.8293333333 ((0 0 0)(-48.97797269 -45 0)))
(0.83 ((0 0 0)(-48.71726602 -45 0)))
(0.8306666667 ((0 0 0)(-48.45655936 -45 0)))
(0.8313333333 ((0 0 0)(-48.19585269 -45 0)))
(0.832 ((0 0 0)(-47.93514602 -45 0)))
(0.8326666667 ((0 0 0)(-47.67443936 -45 0)))
(0.8333333333 ((0 0 0)(-47.41373269 -45 0)))
(0.834 ((0 0 0)(-47.15302602 -45 0)))
(0.8346666667 ((0 0 0)(-46.89231936 -45 0)))
(0.8353333333 ((0 0 0)(-46.63161269 -45 0)))
(0.836 ((0 0 0)(-46.37090602 -45 0)))
(0.8366666667 ((0 0 0)(-46.11019936 -45 0)))
(0.8373333333 ((0 0 0)(-45.84949269 -45 0)))
(0.838 ((0 0 0)(-45.58878602 -45 0)))
(0.8386666667 ((0 0 0)(-45.32807936 -45 0)))
(0.8393333333 ((0 0 0)(-45.06737269 -45 0)))
(0.84 ((0 0 0)(-44.80666602 -45 0)))
(0.8406666667 ((0 0 0)(-44.54595936 -45 0)))
(0.8413333333 ((0 0 0)(-44.28525269 -45 0)))
(0.842 ((0 0 0)(-44.02454602 -45 0)))
(0.8426666667 ((0 0 0)(-43.76383936 -45 0)))
(0.8433333333 ((0 0 0)(-43.50313269 -45 0)))
(0.844 ((0 0 0)(-43.24242602 -45 0)))
(0.8446666667 ((0 0 0)(-42.98171936 -45 0)))
(0.8453333333 ((0 0 0)(-42.72101269 -45 0)))
(0.846 ((0 0 0)(-42.46030602 -45 0)))
(0.8466666667 ((0 0 0)(-42.19959936 -45 0)))
(0.8473333333 ((0 0 0)(-41.93889269 -45 0)))
(0.848 ((0 0 0)(-41.67818602 -45 0)))
(0.8486666667 ((0 0 0)(-41.41747936 -45 0)))
(0.8493333333 ((0 0 0)(-41.15677269 -45 0)))
(0.85 ((0 0 0)(-40.89606602 -45 0)))
(0.8506666667 ((0 0 0)(-40.63535936 -45 0)))
(0.8513333333 ((0 0 0)(-40.37465269 -45 0)))
(0.852 ((0 0 0)(-40.11394602 -45 0)))
(0.8526666667 ((0 0 0)(-39.85323936 -45 0)))
(0.8533333333 ((0 0 0)(-39.59253269 -45 0)))
(0.854 ((0 0 0)(-39.33182602 -45 0)))
(0.8546666667 ((0 0 0)(-39.07111936 -45 0)))
(0.8553333333 ((0 0 0)(-38.81041269 -45 0)))
(0.856 ((0 0 0)(-38.54970602 -45 0)))
(0.8566666667 ((0 0 0)(-38.28899936 -45 0)))
(0.8573333333 ((0 0 0)(-38.02829269 -45 0)))
(0.858 ((0 0 0)(-37.76758602 -45 0)))
(0.8586666667 ((0 0 0)(-37.50687936 -45 0)))
(0.8593333333 ((0 0 0)(-37.24617269 -45 0)))
(0.86 ((0 0 0)(-36.98546602 -45 0)))
(0.8606666667 ((0 0 0)(-36.72475936 -45 0)))
(0.8613333333 ((0 0 0)(-36.46405269 -45 0)))
(0.862 ((0 0 0)(-36.20334602 -45 0)))
(0.8626666667 ((0 0 0)(-35.94263936 -45 0)))
(0.8633333333 ((0 0 0)(-35.68193269 -45 0)))
(0.864 ((0 0 0)(-35.42122602 -45 0)))
(0.8646666667 ((0 0 0)(-35.16051936 -45 0)))
(0.8653333333 ((0 0 0)(-34.89981269 -45 0)))
(0.866 ((0 0 0)(-34.63910602 -45 0)))
(0.8666666667 ((0 0 0)(-34.37839936 -45 0)))
(0.8673333333 ((0 0 0)(-34.11769269 -45 0)))
(0.868 ((0 0 0)(-33.85698602 -45 0)))
(0.8686666667 ((0 0 0)(-33.59627936 -45 0)))
(0.8693333333 ((0 0 0)(-33.33557269 -45 0)))
(0.87 ((0 0 0)(-33.07486602 -45 0)))
(0.8706666667 ((0 0 0)(-32.81415936 -45 0)))
(0.8713333333 ((0 0 0)(-32.55345269 -45 0)))
(0.872 ((0 0 0)(-32.29274602 -45 0)))
(0.8726666667 ((0 0 0)(-32.03203936 -45 0)))
(0.8733333333 ((0 0 0)(-31.77133269 -44.99999999 0)))
(0.874 ((0 0 0)(-31.51062601 -45.00000004 0)))
(0.8746666667 ((0 0 0)(-31.2499194 -44.99999985 0)))
(0.8753333333 ((0 0 0)(-30.98921311 -44.99999845 0)))
(0.876 ((0 0 0)(-30.7285163 -44.99996214 0)))
(0.8766666667 ((0 0 0)(-30.46784701 -44.99982454 0)))
(0.8773333333 ((0 0 0)(-30.20722343 -44.99951862 0)))
(0.878 ((0 0 0)(-29.94666389 -44.99897701 0)))
(0.8786666667 ((0 0 0)(-29.68618667 -44.9981325 0)))
(0.8793333333 ((0 0 0)(-29.42581005 -44.99691795 0)))
(0.88 ((0 0 0)(-29.1655523 -44.99526633 0)))
(0.8806666667 ((0 0 0)(-28.9054317 -44.99311072 0)))
(0.8813333333 ((0 0 0)(-28.64546648 -44.99038437 0)))
(0.882 ((0 0 0)(-28.38567491 -44.98702065 0)))
(0.8826666667 ((0 0 0)(-28.12607521 -44.98295314 0)))
(0.8833333333 ((0 0 0)(-27.86668561 -44.9781156 0)))
(0.884 ((0 0 0)(-27.6075243 -44.97244202 0)))
(0.8846666667 ((0 0 0)(-27.34860948 -44.96586661 0)))
(0.8853333333 ((0 0 0)(-27.08995932 -44.95832385 0)))
(0.886 ((0 0 0)(-26.83159197 -44.94974848 0)))
(0.8866666667 ((0 0 0)(-26.57352557 -44.94007553 0)))
(0.8873333333 ((0 0 0)(-26.31577822 -44.92924034 0)))
(0.888 ((0 0 0)(-26.05836802 -44.91717858 0)))
(0.8886666667 ((0 0 0)(-25.80131303 -44.90382625 0)))
(0.8893333333 ((0 0 0)(-25.5446313 -44.88911974 0)))
(0.89 ((0 0 0)(-25.28834083 -44.8729958 0)))
(0.8906666667 ((0 0 0)(-25.03245962 -44.85539158 0)))
(0.8913333333 ((0 0 0)(-24.77700562 -44.83624463 0)))
(0.892 ((0 0 0)(-24.52199677 -44.81549298 0)))
(0.8926666667 ((0 0 0)(-24.26745095 -44.79307506 0)))
(0.8933333333 ((0 0 0)(-24.01338604 -44.7689298 0)))
(0.894 ((0 0 0)(-23.75981987 -44.74299659 0)))
(0.8946666667 ((0 0 0)(-23.50677023 -44.71521535 0)))
(0.8953333333 ((0 0 0)(-23.25425488 -44.68552649 0)))
(0.896 ((0 0 0)(-23.00229155 -44.65387098 0)))
(0.8966666667 ((0 0 0)(-22.75089791 -44.62019033 0)))
(0.8973333333 ((0 0 0)(-22.50009162 -44.58442661 0)))
(0.898 ((0 0 0)(-22.24989027 -44.5465225 0)))
(0.8986666667 ((0 0 0)(-22.00031142 -44.50642126 0)))
(0.8993333333 ((0 0 0)(-21.7513726 -44.46406677 0)))
(0.9 ((0 0 0)(-21.50309126 -44.41940355 0)))
(0.9006666667 ((0 0 0)(-21.25548485 -44.37237676 0)))
(0.9013333333 ((0 0 0)(-21.00857073 -44.32293223 0)))
(0.902 ((0 0 0)(-20.76236623 -44.27101646 0)))
(0.9026666667 ((0 0 0)(-20.51688864 -44.21657665 0)))
(0.9033333333 ((0 0 0)(-20.27215518 -44.15956071 0)))
(0.904 ((0 0 0)(-20.02818303 -44.09991728 0)))
(0.9046666667 ((0 0 0)(-19.78498931 -44.03759571 0)))
(0.9053333333 ((0 0 0)(-19.54259109 -43.97254613 0)))
(0.906 ((0 0 0)(-19.30100539 -43.90471943 0)))
(0.9066666667 ((0 0 0)(-19.06024915 -43.83406728 0)))
(0.9073333333 ((0 0 0)(-18.82033927 -43.76054212 0)))
(0.908 ((0 0 0)(-18.5812926 -43.68409724 0)))
(0.9086666667 ((0 0 0)(-18.3431259 -43.60468671 0)))
(0.9093333333 ((0 0 0)(-18.1058559 -43.52226544 0)))
(0.91 ((0 0 0)(-17.86949925 -43.43678922 0)))
(0.9106666667 ((0 0 0)(-17.63407253 -43.34821464 0)))
(0.9113333333 ((0 0 0)(-17.39959227 -43.25649922 0)))
(0.912 ((0 0 0)(-17.16607493 -43.16160131 0)))
(0.9126666667 ((0 0 0)(-16.93353689 -43.06348018 0)))
(0.9133333333 ((0 0 0)(-16.70199447 -42.96209601 0)))
(0.914 ((0 0 0)(-16.47146393 -42.85740987 0)))
(0.9146666667 ((0 0 0)(-16.24196144 -42.7493838 0)))
(0.9153333333 ((0 0 0)(-16.01350312 -42.63798072 0)))
(0.916 ((0 0 0)(-15.78610499 -42.52316455 0)))
(0.9166666667 ((0 0 0)(-15.55978301 -42.40490015 0)))
(0.9173333333 ((0 0 0)(-15.33455308 -42.28315332 0)))
(0.918 ((0 0 0)(-15.11043099 -42.15789089 0)))
(0.9186666667 ((0 0 0)(-14.88743247 -42.02908064 0)))
(0.9193333333 ((0 0 0)(-14.66557319 -41.89669135 0)))
(0.92 ((0 0 0)(-14.4448687 -41.76069282 0)))
(0.9206666667 ((0 0 0)(-14.2253345 -41.62105585 0)))
(0.9213333333 ((0 0 0)(-14.00698599 -41.47775226 0)))
(0.922 ((0 0 0)(-13.78983851 -41.33075492 0)))
(0.9226666667 ((0 0 0)(-13.57390728 -41.1800377 0)))
(0.9233333333 ((0 0 0)(-13.35920747 -41.02557555 0)))
(0.924 ((0 0 0)(-13.14575415 -40.86734446 0)))
(0.9246666667 ((0 0 0)(-12.93356228 -40.70532146 0)))
(0.9253333333 ((0 0 0)(-12.72264678 -40.53948467 0)))
(0.926 ((0 0 0)(-12.51302243 -40.36981327 0)))
(0.9266666667 ((0 0 0)(-12.30470395 -40.19628751 0)))
(0.9273333333 ((0 0 0)(-12.09770597 -40.01888874 0)))
(0.928 ((0 0 0)(-11.892043 -39.83759938 0)))
(0.9286666667 ((0 0 0)(-11.68772949 -39.65240295 0)))
(0.9293333333 ((0 0 0)(-11.48477977 -39.46328406 0)))
(0.93 ((0 0 0)(-11.28320809 -39.27022843 0)))
(0.9306666667 ((0 0 0)(-11.08302859 -39.07322288 0)))
(0.9313333333 ((0 0 0)(-10.88425533 -38.87225535 0)))
(0.932 ((0 0 0)(-10.68690225 -38.66731486 0)))
(0.9326666667 ((0 0 0)(-10.4909832 -38.45839159 0)))
(0.9333333333 ((0 0 0)(-10.29651194 -38.24547681 0)))
(0.934 ((0 0 0)(-10.10350211 -38.02856291 0)))
(0.9346666667 ((0 0 0)(-9.911967266 -37.80764341 0)))
(0.9353333333 ((0 0 0)(-9.72192084 -37.58271296 0)))
(0.936 ((0 0 0)(-9.533376176 -37.35376732 0)))
(0.9366666667 ((0 0 0)(-9.346346504 -37.1208034 0)))
(0.9373333333 ((0 0 0)(-9.160844952 -36.88381921 0)))
(0.938 ((0 0 0)(-8.976884538 -36.64281392 0)))
(0.9386666667 ((0 0 0)(-8.794478174 -36.3977878 0)))
(0.9393333333 ((0 0 0)(-8.613638662 -36.14874226 0)))
(0.94 ((0 0 0)(-8.434378693 -35.89567984 0)))
(0.9406666667 ((0 0 0)(-8.256710849 -35.63860422 0)))
(0.9413333333 ((0 0 0)(-8.080647598 -35.37752018 0)))
(0.942 ((0 0 0)(-7.906201299 -35.11243364 0)))
(0.9426666667 ((0 0 0)(-7.733384193 -34.84335165 0)))
(0.9433333333 ((0 0 0)(-7.562208409 -34.57028237 0)))
(0.944 ((0 0 0)(-7.392685963 -34.29323508 0)))
(0.9446666667 ((0 0 0)(-7.22482875 -34.01222018 0)))
(0.9453333333 ((0 0 0)(-7.058648552 -33.72724919 0)))
(0.946 ((0 0 0)(-6.894157033 -33.43833473 0)))
(0.9466666667 ((0 0 0)(-6.731365736 -33.14549054 0)))
(0.9473333333 ((0 0 0)(-6.570286087 -32.84873144 0)))
(0.948 ((0 0 0)(-6.410929391 -32.54807338 0)))
(0.9486666667 ((0 0 0)(-6.253306832 -32.24353338 0)))
(0.9493333333 ((0 0 0)(-6.097429472 -31.93512955 0)))
(0.95 ((0 0 0)(-5.943308253 -31.62288111 0)))
(0.9506666667 ((0 0 0)(-5.79095399 -31.30680834 0)))
(0.9513333333 ((0 0 0)(-5.640377376 -30.98693258 0)))
(0.952 ((0 0 0)(-5.491588979 -30.66327627 0)))
(0.9526666667 ((0 0 0)(-5.344599242 -30.33586288 0)))
(0.9533333333 ((0 0 0)(-5.199418481 -30.00471697 0)))
(0.954 ((0 0 0)(-5.056056885 -29.66986411 0)))
(0.9546666667 ((0 0 0)(-4.914524516 -29.33133093 0)))
(0.9553333333 ((0 0 0)(-4.774831306 -28.98914509 0)))
(0.956 ((0 0 0)(-4.636987062 -28.64333529 0)))
(0.9566666667 ((0 0 0)(-4.501001455 -28.29393122 0)))
(0.9573333333 ((0 0 0)(-4.366884031 -27.9409636 0)))
(0.958 ((0 0 0)(-4.234644203 -27.58446413 0)))
(0.9586666667 ((0 0 0)(-4.104291251 -27.22446554 0)))
(0.9593333333 ((0 0 0)(-3.975834324 -26.86100149 0)))
(0.96 ((0 0 0)(-3.849282437 -26.49410666 0)))
(0.9606666667 ((0 0 0)(-3.724644473 -26.12381667 0)))
(0.9613333333 ((0 0 0)(-3.601929178 -25.75016808 0)))
(0.962 ((0 0 0)(-3.481145167 -25.37319843 0)))
(0.9626666667 ((0 0 0)(-3.362300914 -24.99294616 0)))
(0.9633333333 ((0 0 0)(-3.245404763 -24.60945064 0)))
(0.964 ((0 0 0)(-3.130464915 -24.22275216 0)))
(0.9646666667 ((0 0 0)(-3.01748944 -23.8328919 0)))
(0.9653333333 ((0 0 0)(-2.906486264 -23.43991193 0)))
(0.966 ((0 0 0)(-2.79746318 -23.0438552 0)))
(0.9666666667 ((0 0 0)(-2.690427839 -22.64476552 0)))
(0.9673333333 ((0 0 0)(-2.585387752 -22.24268754 0)))
(0.968 ((0 0 0)(-2.482350292 -21.83766677 0)))
(0.9686666667 ((0 0 0)(-2.381322691 -21.42974953 0)))
(0.9693333333 ((0 0 0)(-2.282312038 -21.01898296 0)))
(0.97 ((0 0 0)(-2.185325284 -20.60541501 0)))
(0.9706666667 ((0 0 0)(-2.090369234 -20.18909439 0)))
(0.9713333333 ((0 0 0)(-1.997450552 -19.77007061 0)))
(0.972 ((0 0 0)(-1.906575762 -19.34839393 0)))
(0.9726666667 ((0 0 0)(-1.817751239 -18.92411533 0)))
(0.9733333333 ((0 0 0)(-1.730983219 -18.49728656 0)))
(0.974 ((0 0 0)(-1.64627779 -18.06796007 0)))
(0.9746666667 ((0 0 0)(-1.563640899 -17.63618901 0)))
(0.9753333333 ((0 0 0)(-1.483078344 -17.2020272 0)))
(0.976 ((0 0 0)(-1.40459578 -16.76552916 0)))
(0.9766666667 ((0 0 0)(-1.328198714 -16.32675005 0)))
(0.9773333333 ((0 0 0)(-1.25389251 -15.88574567 0)))
(0.978 ((0 0 0)(-1.181682381 -15.44257245 0)))
(0.9786666667 ((0 0 0)(-1.111573396 -14.99728743 0)))
(0.9793333333 ((0 0 0)(-1.043570475 -14.54994823 0)))
(0.98 ((0 0 0)(-0.9776783915 -14.10061307 0)))
(0.9806666667 ((0 0 0)(-0.9139017691 -13.64934071 0)))
(0.9813333333 ((0 0 0)(-0.8522450842 -13.19619045 0)))
(0.982 ((0 0 0)(-0.7927126641 -12.74122215 0)))
(0.9826666667 ((0 0 0)(-0.735308687 -12.28449613 0)))
(0.9833333333 ((0 0 0)(-0.6800371817 -11.82607325 0)))
(0.984 ((0 0 0)(-0.6269020273 -11.36601483 0)))
(0.9846666667 ((0 0 0)(-0.5759069531 -10.90438263 0)))
(0.9853333333 ((0 0 0)(-0.5270555381 -10.44123889 0)))
(0.986 ((0 0 0)(-0.4803512107 -9.976646233 0)))
(0.9866666667 ((0 0 0)(-0.435797249 -9.510667719 0)))
(0.9873333333 ((0 0 0)(-0.3933967797 -9.043366785 0)))
(0.988 ((0 0 0)(-0.3531527789 -8.57480724 0)))
(0.9886666667 ((0 0 0)(-0.3150680708 -8.105053248 0)))
(0.9893333333 ((0 0 0)(-0.2791453285 -7.634169308 0)))
(0.99 ((0 0 0)(-0.2453870731 -7.162220235 0)))
(0.9906666667 ((0 0 0)(-0.2137956738 -6.689271144 0)))
(0.9913333333 ((0 0 0)(-0.1843733479 -6.21538743 0)))
(0.992 ((0 0 0)(-0.1571221604 -5.740634752 0)))
(0.9926666667 ((0 0 0)(-0.1320440238 -5.265079011 0)))
(0.9933333333 ((0 0 0)(-0.1091406981 -4.788786335 0)))
(0.994 ((0 0 0)(-0.08841379092 -4.311823057 0)))
(0.9946666667 ((0 0 0)(-0.0698647568 -3.834255701 0)))
(0.9953333333 ((0 0 0)(-0.05349489763 -3.356150958 0)))
(0.996 ((0 0 0)(-0.03930536229 -2.877575671 0)))
(0.9966666667 ((0 0 0)(-0.02729714665 -2.398596815 0)))
(0.9973333333 ((0 0 0)(-0.0174710935 -1.919281478 0)))
(0.998 ((0 0 0)(-0.009827892449 -1.439696844 0)))
(0.9986666667 ((0 0 0)(-0.004368079936 -0.9599101694 0)))
(0.9993333333 ((0 0 0)(-0.001092039145 -0.4799887704 0)))
(1 ((0 0 0)(0 0 0)))
(1.000666667 ((0 0 0)(-0.001092039145 0.4799887711 0)))
(1.001333333 ((0 0 0)(-0.004368079936 0.9599101699 0)))
(1.002 ((0 0 0)(-0.009827892449 1.439696844 0)))
(1.002666667 ((0 0 0)(-0.0174710935 1.919281479 0)))
(1.003333333 ((0 0 0)(-0.02729714665 2.398596816 0)))
(1.004 ((0 0 0)(-0.03930536229 2.877575672 0)))
(1.004666667 ((0 0 0)(-0.05349489763 3.356150959 0)))
(1.005333333 ((0 0 0)(-0.0698647568 3.834255702 0)))
(1.006 ((0 0 0)(-0.08841379092 4.311823058 0)))
(1.006666667 ((0 0 0)(-0.1091406981 4.788786335 0)))
(1.007333333 ((0 0 0)(-0.1320440238 5.265079012 0)))
(1.008 ((0 0 0)(-0.1571221604 5.740634752 0)))
(1.008666667 ((0 0 0)(-0.1843733479 6.215387431 0)))
(1.009333333 ((0 0 0)(-0.2137956738 6.689271144 0)))
(1.01 ((0 0 0)(-0.2453870731 7.162220235 0)))
(1.010666667 ((0 0 0)(-0.2791453285 7.634169309 0)))
(1.011333333 ((0 0 0)(-0.3150680708 8.105053249 0)))
(1.012 ((0 0 0)(-0.3531527789 8.574807241 0)))
(1.012666667 ((0 0 0)(-0.3933967797 9.043366786 0)))
(1.013333333 ((0 0 0)(-0.435797249 9.51066772 0)))
(1.014 ((0 0 0)(-0.4803512107 9.976646234 0)))
(1.014666667 ((0 0 0)(-0.5270555381 10.44123889 0)))
(1.015333333 ((0 0 0)(-0.5759069531 10.90438264 0)))
(1.016 ((0 0 0)(-0.6269020273 11.36601483 0)))
(1.016666667 ((0 0 0)(-0.6800371817 11.82607326 0)))
(1.017333333 ((0 0 0)(-0.735308687 12.28449613 0)))
(1.018 ((0 0 0)(-0.7927126641 12.74122215 0)))
(1.018666667 ((0 0 0)(-0.8522450842 13.19619045 0)))
(1.019333333 ((0 0 0)(-0.9139017691 13.64934071 0)))
(1.02 ((0 0 0)(-0.9776783915 14.10061307 0)))
(1.020666667 ((0 0 0)(-1.043570475 14.54994823 0)))
(1.021333333 ((0 0 0)(-1.111573396 14.99728743 0)))
(1.022 ((0 0 0)(-1.181682381 15.44257245 0)))
(1.022666667 ((0 0 0)(-1.25389251 15.88574567 0)))
(1.023333333 ((0 0 0)(-1.328198714 16.32675005 0)))
(1.024 ((0 0 0)(-1.40459578 16.76552916 0)))
(1.024666667 ((0 0 0)(-1.483078344 17.2020272 0)))
(1.025333333 ((0 0 0)(-1.563640899 17.63618901 0)))
(1.026 ((0 0 0)(-1.64627779 18.06796007 0)))
(1.026666667 ((0 0 0)(-1.730983219 18.49728657 0)))
(1.027333333 ((0 0 0)(-1.817751239 18.92411533 0)))
(1.028 ((0 0 0)(-1.906575762 19.34839393 0)))
(1.028666667 ((0 0 0)(-1.997450552 19.77007061 0)))
(1.029333333 ((0 0 0)(-2.090369234 20.18909439 0)))
(1.03 ((0 0 0)(-2.185325284 20.60541501 0)))
(1.030666667 ((0 0 0)(-2.282312038 21.01898296 0)))
(1.031333333 ((0 0 0)(-2.381322691 21.42974953 0)))
(1.032 ((0 0 0)(-2.482350292 21.83766677 0)))
(1.032666667 ((0 0 0)(-2.585387752 22.24268754 0)))
(1.033333333 ((0 0 0)(-2.690427839 22.64476552 0)))
(1.034 ((0 0 0)(-2.79746318 23.0438552 0)))
(1.034666667 ((0 0 0)(-2.906486264 23.43991193 0)))
(1.035333333 ((0 0 0)(-3.01748944 23.8328919 0)))
(1.036 ((0 0 0)(-3.130464915 24.22275216 0)))
(1.036666667 ((0 0 0)(-3.245404763 24.60945064 0)))
(1.037333333 ((0 0 0)(-3.362300914 24.99294616 0)))
(1.038 ((0 0 0)(-3.481145167 25.37319843 0)))
(1.038666667 ((0 0 0)(-3.601929178 25.75016808 0)))
(1.039333333 ((0 0 0)(-3.724644473 26.12381667 0)))
(1.04 ((0 0 0)(-3.849282437 26.49410666 0)))
(1.040666667 ((0 0 0)(-3.975834324 26.86100149 0)))
(1.041333333 ((0 0 0)(-4.104291251 27.22446554 0)))
(1.042 ((0 0 0)(-4.234644203 27.58446413 0)))
(1.042666667 ((0 0 0)(-4.366884031 27.9409636 0)))
(1.043333333 ((0 0 0)(-4.501001455 28.29393122 0)))
(1.044 ((0 0 0)(-4.636987062 28.64333529 0)))
(1.044666667 ((0 0 0)(-4.774831306 28.98914509 0)))
(1.045333333 ((0 0 0)(-4.914524516 29.33133093 0)))
(1.046 ((0 0 0)(-5.056056885 29.66986411 0)))
(1.046666667 ((0 0 0)(-5.199418481 30.00471697 0)))
(1.047333333 ((0 0 0)(-5.344599242 30.33586288 0)))
(1.048 ((0 0 0)(-5.491588979 30.66327627 0)))
(1.048666667 ((0 0 0)(-5.640377376 30.98693258 0)))
(1.049333333 ((0 0 0)(-5.79095399 31.30680834 0)))
(1.05 ((0 0 0)(-5.943308253 31.62288111 0)))
(1.050666667 ((0 0 0)(-6.097429472 31.93512956 0)))
(1.051333333 ((0 0 0)(-6.253306832 32.24353338 0)))
(1.052 ((0 0 0)(-6.410929391 32.54807338 0)))
(1.052666667 ((0 0 0)(-6.570286087 32.84873144 0)))
(1.053333333 ((0 0 0)(-6.731365736 33.14549054 0)))
(1.054 ((0 0 0)(-6.894157033 33.43833473 0)))
(1.054666667 ((0 0 0)(-7.058648552 33.72724919 0)))
(1.055333333 ((0 0 0)(-7.22482875 34.01222018 0)))
(1.056 ((0 0 0)(-7.392685963 34.29323508 0)))
(1.056666667 ((0 0 0)(-7.562208409 34.57028237 0)))
(1.057333333 ((0 0 0)(-7.733384193 34.84335165 0)))
(1.058 ((0 0 0)(-7.906201299 35.11243364 0)))
(1.058666667 ((0 0 0)(-8.080647598 35.37752018 0)))
(1.059333333 ((0 0 0)(-8.256710849 35.63860422 0)))
(1.06 ((0 0 0)(-8.434378693 35.89567984 0)))
(1.060666667 ((0 0 0)(-8.613638662 36.14874226 0)))
(1.061333333 ((0 0 0)(-8.794478174 36.3977878 0)))
(1.062 ((0 0 0)(-8.976884538 36.64281392 0)))
(1.062666667 ((0 0 0)(-9.160844952 36.88381921 0)))
(1.063333333 ((0 0 0)(-9.346346504 37.1208034 0)))
(1.064 ((0 0 0)(-9.533376176 37.35376732 0)))
(1.064666667 ((0 0 0)(-9.72192084 37.58271296 0)))
(1.065333333 ((0 0 0)(-9.911967266 37.80764341 0)))
(1.066 ((0 0 0)(-10.10350211 38.02856291 0)))
(1.066666667 ((0 0 0)(-10.29651194 38.24547681 0)))
(1.067333333 ((0 0 0)(-10.4909832 38.45839159 0)))
(1.068 ((0 0 0)(-10.68690225 38.66731486 0)))
(1.068666667 ((0 0 0)(-10.88425533 38.87225535 0)))
(1.069333333 ((0 0 0)(-11.08302859 39.07322288 0)))
(1.07 ((0 0 0)(-11.28320809 39.27022843 0)))
(1.070666667 ((0 0 0)(-11.48477977 39.46328406 0)))
(1.071333333 ((0 0 0)(-11.68772949 39.65240295 0)))
(1.072 ((0 0 0)(-11.892043 39.83759938 0)))
(1.072666667 ((0 0 0)(-12.09770597 40.01888874 0)))
(1.073333333 ((0 0 0)(-12.30470395 40.19628751 0)))
(1.074 ((0 0 0)(-12.51302243 40.36981327 0)))
(1.074666667 ((0 0 0)(-12.72264678 40.53948467 0)))
(1.075333333 ((0 0 0)(-12.93356228 40.70532146 0)))
(1.076 ((0 0 0)(-13.14575415 40.86734446 0)))
(1.076666667 ((0 0 0)(-13.35920747 41.02557555 0)))
(1.077333333 ((0 0 0)(-13.57390728 41.1800377 0)))
(1.078 ((0 0 0)(-13.78983851 41.33075492 0)))
(1.078666667 ((0 0 0)(-14.00698599 41.47775226 0)))
(1.079333333 ((0 0 0)(-14.2253345 41.62105585 0)))
(1.08 ((0 0 0)(-14.4448687 41.76069282 0)))
(1.080666667 ((0 0 0)(-14.66557319 41.89669135 0)))
(1.081333333 ((0 0 0)(-14.88743247 42.02908064 0)))
(1.082 ((0 0 0)(-15.11043099 42.15789089 0)))
(1.082666667 ((0 0 0)(-15.33455308 42.28315332 0)))
(1.083333333 ((0 0 0)(-15.55978301 42.40490015 0)))
(1.084 ((0 0 0)(-15.78610499 42.52316455 0)))
(1.084666667 ((0 0 0)(-16.01350312 42.63798072 0)))
(1.085333333 ((0 0 0)(-16.24196144 42.7493838 0)))
(1.086 ((0 0 0)(-16.47146393 42.85740988 0)))
(1.086666667 ((0 0 0)(-16.70199447 42.96209601 0)))
(1.087333333 ((0 0 0)(-16.93353689 43.06348018 0)))
(1.088 ((0 0 0)(-17.16607493 43.16160131 0)))
(1.088666667 ((0 0 0)(-17.39959227 43.25649922 0)))
(1.089333333 ((0 0 0)(-17.63407253 43.34821464 0)))
(1.09 ((0 0 0)(-17.86949925 43.43678922 0)))
(1.090666667 ((0 0 0)(-18.1058559 43.52226544 0)))
(1.091333333 ((0 0 0)(-18.3431259 43.60468671 0)))
(1.092 ((0 0 0)(-18.5812926 43.68409724 0)))
(1.092666667 ((0 0 0)(-18.82033927 43.76054213 0)))
(1.093333333 ((0 0 0)(-19.06024915 43.83406728 0)))
(1.094 ((0 0 0)(-19.30100539 43.90471944 0)))
