9001
(
(1.4593333 ((0 0 0)(-157.40426 42.029081 0)))
(1.46 ((0 0 0)(-157.48827 41.760693 0)))
(1.4606667 ((0 0 0)(-157.57093 41.477752 0)))
(1.4613333 ((0 0 0)(-157.65223 41.180038 0)))
(1.462 ((0 0 0)(-157.73216 40.867344 0)))
(1.4626667 ((0 0 0)(-157.81073 40.539485 0)))
(1.4633333 ((0 0 0)(-157.88794 40.196288 0)))
(1.464 ((0 0 0)(-157.96378 39.837599 0)))
(1.4646667 ((0 0 0)(-158.03825 39.463284 0)))
(1.4653333 ((0 0 0)(-158.11135 39.073223 0)))
(1.466 ((0 0 0)(-158.18308 38.667315 0)))
(1.4666667 ((0 0 0)(-158.25344 38.245477 0)))
(1.4673333 ((0 0 0)(-158.32242 37.807643 0)))
(1.468 ((0 0 0)(-158.39003 37.353767 0)))
(1.4686667 ((0 0 0)(-158.45627 36.883819 0)))
(1.4693333 ((0 0 0)(-158.52113 36.397788 0)))
(1.47 ((0 0 0)(-158.58461 35.89568 0)))
(1.4706667 ((0 0 0)(-158.64672 35.37752 0)))
(1.4713333 ((0 0 0)(-158.70744 34.843352 0)))
(1.472 ((0 0 0)(-158.76678 34.293235 0)))
(1.4726667 ((0 0 0)(-158.82474 33.727249 0)))
(1.4733333 ((0 0 0)(-158.88132 33.145491 0)))
(1.474 ((0 0 0)(-158.93651 32.548073 0)))
(1.4746667 ((0 0 0)(-158.99032 31.93513 0)))
(1.4753333 ((0 0 0)(-159.04274 31.306808 0)))
(1.476 ((0 0 0)(-159.09378 30.663276 0)))
(1.4766667 ((0 0 0)(-159.14343 30.004717 0)))
(1.4773333 ((0 0 0)(-159.19168 29.331331 0)))
(1.478 ((0 0 0)(-159.23855 28.643335 0)))
(1.4786667 ((0 0 0)(-159.28403 27.940964 0)))
(1.4793333 ((0 0 0)(-159.32812 27.224466 0)))
(1.48 ((0 0 0)(-159.37082 26.494107 0)))
(1.4806667 ((0 0 0)(-159.41212 25.750168 0)))
(1.4813333 ((0 0 0)(-159.45203 24.992946 0)))
(1.482 ((0 0 0)(-159.49055 24.222752 0)))
(1.4826667 ((0 0 0)(-159.52767 23.439912 0)))
(1.4833333 ((0 0 0)(-159.56339 22.644766 0)))
(1.484 ((0 0 0)(-159.59772 21.837667 0)))
(1.4846667 ((0 0 0)(-159.63066 21.018983 0)))
(1.4853333 ((0 0 0)(-159.66219 20.189094 0)))
(1.486 ((0 0 0)(-159.69233 19.348394 0)))
(1.4866667 ((0 0 0)(-159.72107 18.497287 0)))
(1.4873333 ((0 0 0)(-159.74841 17.636189 0)))
(1.488 ((0 0 0)(-159.77436 16.765529 0)))
(1.4886667 ((0 0 0)(-159.7989 15.885746 0)))
(1.4893333 ((0 0 0)(-159.82204 14.997287 0)))
(1.49 ((0 0 0)(-159.84378 14.100613 0)))
(1.4906667 ((0 0 0)(-159.86413 13.19619 0)))
(1.4913333 ((0 0 0)(-159.88306 12.284496 0)))
(1.492 ((0 0 0)(-159.9006 11.366015 0)))
(1.4926667 ((0 0 0)(-159.91674 10.441239 0)))
(1.4933333 ((0 0 0)(-159.93147 9.5106677 0)))
(1.494 ((0 0 0)(-159.9448 8.5748072 0)))
(1.4946667 ((0 0 0)(-159.95673 7.6341693 0)))
(1.4953333 ((0 0 0)(-159.96726 6.6892711 0)))
(1.496 ((0 0 0)(-159.97638 5.7406348 0)))
(1.4966667 ((0 0 0)(-159.9841 4.7887863 0)))
(1.4973333 ((0 0 0)(-159.99042 3.8342557 0)))
(1.498 ((0 0 0)(-159.99533 2.8775757 0)))
(1.4986667 ((0 0 0)(-159.99884 1.9192815 0)))
(1.4993333 ((0 0 0)(-160.00095 0.95991017 0)))
(1.5 ((0 0 0)(-160.00165 7.1054274e-15 0)))
(1.5006667 ((0 0 0)(-160.00095 -0.95991017 0)))
(1.5013333 ((0 0 0)(-159.99884 -1.9192815 0)))
(1.502 ((0 0 0)(-159.99533 -2.8775757 0)))
(1.5026667 ((0 0 0)(-159.99042 -3.8342557 0)))
(1.5033333 ((0 0 0)(-159.9841 -4.7887863 0)))
(1.504 ((0 0 0)(-159.97638 -5.7406348 0)))
(1.5046667 ((0 0 0)(-159.96726 -6.6892711 0)))
(1.5053333 ((0 0 0)(-159.95673 -7.6341693 0)))
(1.506 ((0 0 0)(-159.9448 -8.5748072 0)))
(1.5066667 ((0 0 0)(-159.93147 -9.5106677 0)))
(1.5073333 ((0 0 0)(-159.91674 -10.441239 0)))
(1.508 ((0 0 0)(-159.9006 -11.366015 0)))
(1.5086667 ((0 0 0)(-159.88306 -12.284496 0)))
(1.5093333 ((0 0 0)(-159.86413 -13.19619 0)))
(1.51 ((0 0 0)(-159.84378 -14.100613 0)))
(1.5106667 ((0 0 0)(-159.82204 -14.997287 0)))
(1.5113333 ((0 0 0)(-159.7989 -15.885746 0)))
(1.512 ((0 0 0)(-159.77436 -16.765529 0)))
(1.5126667 ((0 0 0)(-159.74841 -17.636189 0)))
(1.5133333 ((0 0 0)(-159.72107 -18.497287 0)))
(1.514 ((0 0 0)(-159.69233 -19.348394 0)))
(1.5146667 ((0 0 0)(-159.66219 -20.189094 0)))
(1.5153333 ((0 0 0)(-159.63066 -21.018983 0)))
(1.516 ((0 0 0)(-159.59772 -21.837667 0)))
(1.5166667 ((0 0 0)(-159.56339 -22.644766 0)))
(1.5173333 ((0 0 0)(-159.52767 -23.439912 0)))
(1.518 ((0 0 0)(-159.49055 -24.222752 0)))
(1.5186667 ((0 0 0)(-159.45203 -24.992946 0)))
(1.5193333 ((0 0 0)(-159.41212 -25.750168 0)))
(1.52 ((0 0 0)(-159.37082 -26.494107 0)))
(1.5206667 ((0 0 0)(-159.32812 -27.224466 0)))
(1.5213333 ((0 0 0)(-159.28403 -27.940964 0)))
(1.522 ((0 0 0)(-159.23855 -28.643335 0)))
(1.5226667 ((0 0 0)(-159.19168 -29.331331 0)))
(1.5233333 ((0 0 0)(-159.14343 -30.004717 0)))
(1.524 ((0 0 0)(-159.09378 -30.663276 0)))
(1.5246667 ((0 0 0)(-159.04274 -31.306808 0)))
(1.5253333 ((0 0 0)(-158.99032 -31.93513 0)))
(1.526 ((0 0 0)(-158.93651 -32.548073 0)))
(1.5266667 ((0 0 0)(-158.88132 -33.145491 0)))
(1.5273333 ((0 0 0)(-158.82474 -33.727249 0)))
(1.528 ((0 0 0)(-158.76678 -34.293235 0)))
(1.5286667 ((0 0 0)(-158.70744 -34.843352 0)))
(1.5293333 ((0 0 0)(-158.64672 -35.37752 0)))
(1.53 ((0 0 0)(-158.58461 -35.89568 0)))
(1.5306667 ((0 0 0)(-158.52113 -36.397788 0)))
(1.5313333 ((0 0 0)(-158.45627 -36.883819 0)))
(1.532 ((0 0 0)(-158.39003 -37.353767 0)))
(1.5326667 ((0 0 0)(-158.32242 -37.807643 0)))
(1.5333333 ((0 0 0)(-158.25344 -38.245477 0)))
(1.534 ((0 0 0)(-158.18308 -38.667315 0)))
(1.5346667 ((0 0 0)(-158.11135 -39.073223 0)))
(1.5353333 ((0 0 0)(-158.03825 -39.463284 0)))
(1.536 ((0 0 0)(-157.96378 -39.837599 0)))
(1.5366667 ((0 0 0)(-157.88794 -40.196288 0)))
(1.5373333 ((0 0 0)(-157.81073 -40.539485 0)))
(1.538 ((0 0 0)(-157.73216 -40.867344 0)))
(1.5386667 ((0 0 0)(-157.65223 -41.180038 0)))
(1.5393333 ((0 0 0)(-157.57093 -41.477752 0)))
(1.54 ((0 0 0)(-157.48827 -41.760693 0)))
(1.5406667 ((0 0 0)(-157.40426 -42.029081 0)))
(1.5413333 ((0 0 0)(-157.31888 -42.283153 0)))
(1.542 ((0 0 0)(-157.23215 -42.523165 0)))
(1.5426667 ((0 0 0)(-157.14406 -42.749384 0)))
(1.5433333 ((0 0 0)(-157.05462 -42.962096 0)))
(1.544 ((0 0 0)(-156.96383 -43.161601 0)))
(1.5446667 ((0 0 0)(-156.87169 -43.348215 0)))
(1.5453333 ((0 0 0)(-156.7782 -43.522265 0)))
(1.546 ((0 0 0)(-156.68336 -43.684097 0)))
(1.5466667 ((0 0 0)(-156.58717 -43.834067 0)))
(1.5473333 ((0 0 0)(-156.48964 -43.972546 0)))
(1.548 ((0 0 0)(-156.39077 -44.099917 0)))
(1.5486667 ((0 0 0)(-156.29056 -44.216577 0)))
(1.5493333 ((0 0 0)(-156.18901 -44.322932 0)))
(1.55 ((0 0 0)(-156.08613 -44.419404 0)))
(1.5506667 ((0 0 0)(-155.98191 -44.506421 0)))
(1.5513333 ((0 0 0)(-155.87635 -44.584427 0)))
(1.552 ((0 0 0)(-155.76947 -44.653871 0)))
(1.5526667 ((0 0 0)(-155.66125 -44.715215 0)))
(1.5533333 ((0 0 0)(-155.55171 -44.76893 0)))
(1.554 ((0 0 0)(-155.44084 -44.815493 0)))
(1.5546667 ((0 0 0)(-155.32865 -44.855392 0)))
(1.5553333 ((0 0 0)(-155.21514 -44.88912 0)))
(1.556 ((0 0 0)(-155.10031 -44.917179 0)))
(1.5566667 ((0 0 0)(-154.98415 -44.940076 0)))
(1.5573333 ((0 0 0)(-154.86669 -44.958324 0)))
(1.558 ((0 0 0)(-154.74791 -44.972442 0)))
(1.5586667 ((0 0 0)(-154.62782 -44.982953 0)))
(1.5593333 ((0 0 0)(-154.50642 -44.990384 0)))
(1.56 ((0 0 0)(-154.38371 -44.995266 0)))
(1.5606667 ((0 0 0)(-154.2597 -44.998132 0)))
(1.5613333 ((0 0 0)(-154.13438 -44.999519 0)))
(1.562 ((0 0 0)(-154.00776 -44.999962 0)))
(1.5626667 ((0 0 0)(-153.87985 -45 0)))
(1.5633333 ((0 0 0)(-153.75064 -45 0)))
(1.564 ((0 0 0)(-153.62013 -45 0)))
(1.5646667 ((0 0 0)(-153.48833 -45 0)))
(1.5653333 ((0 0 0)(-153.35525 -45 0)))
(1.566 ((0 0 0)(-153.22087 -45 0)))
(1.5666667 ((0 0 0)(-153.08521 -45 0)))
(1.5673333 ((0 0 0)(-152.94827 -45 0)))
(1.568 ((0 0 0)(-152.81005 -45 0)))
(1.5686667 ((0 0 0)(-152.67055 -45 0)))
(1.5693333 ((0 0 0)(-152.52978 -45 0)))
(1.57 ((0 0 0)(-152.38773 -45 0)))
(1.5706667 ((0 0 0)(-152.24442 -45 0)))
(1.5713333 ((0 0 0)(-152.09983 -45 0)))
(1.572 ((0 0 0)(-151.95398 -45 0)))
(1.5726667 ((0 0 0)(-151.80687 -45 0)))
(1.5733333 ((0 0 0)(-151.6585 -45 0)))
(1.574 ((0 0 0)(-151.50887 -45 0)))
(1.5746667 ((0 0 0)(-151.35799 -45 0)))
(1.5753333 ((0 0 0)(-151.20586 -45 0)))
(1.576 ((0 0 0)(-151.05247 -45 0)))
(1.5766667 ((0 0 0)(-150.89784 -45 0)))
(1.5773333 ((0 0 0)(-150.74196 -45 0)))
(1.578 ((0 0 0)(-150.58485 -45 0)))
(1.5786667 ((0 0 0)(-150.42649 -45 0)))
(1.5793333 ((0 0 0)(-150.2669 -45 0)))
(1.58 ((0 0 0)(-150.10608 -45 0)))
(1.5806667 ((0 0 0)(-149.94403 -45 0)))
(1.5813333 ((0 0 0)(-149.78075 -45 0)))
(1.582 ((0 0 0)(-149.61624 -45 0)))
(1.5826667 ((0 0 0)(-149.45051 -45 0)))
(1.5833333 ((0 0 0)(-149.28357 -45 0)))
(1.584 ((0 0 0)(-149.11541 -45 0)))
(1.5846667 ((0 0 0)(-148.94604 -45 0)))
(1.5853333 ((0 0 0)(-148.77545 -45 0)))
(1.586 ((0 0 0)(-148.60366 -45 0)))
(1.5866667 ((0 0 0)(-148.43067 -45 0)))
(1.5873333 ((0 0 0)(-148.25647 -45 0)))
(1.588 ((0 0 0)(-148.08108 -45 0)))
(1.5886667 ((0 0 0)(-147.9045 -45 0)))
(1.5893333 ((0 0 0)(-147.72672 -45 0)))
(1.59 ((0 0 0)(-147.54775 -45 0)))
(1.5906667 ((0 0 0)(-147.3676 -45 0)))
(1.5913333 ((0 0 0)(-147.18627 -45 0)))
(1.592 ((0 0 0)(-147.00376 -45 0)))
(1.5926667 ((0 0 0)(-146.82007 -45 0)))
(1.5933333 ((0 0 0)(-146.63521 -45 0)))
(1.594 ((0 0 0)(-146.44918 -45 0)))
(1.5946667 ((0 0 0)(-146.26198 -45 0)))
(1.5953333 ((0 0 0)(-146.07363 -45 0)))
(1.596 ((0 0 0)(-145.88411 -45 0)))
(1.5966667 ((0 0 0)(-145.69344 -45 0)))
(1.5973333 ((0 0 0)(-145.50161 -45 0)))
(1.598 ((0 0 0)(-145.30864 -45 0)))
(1.5986667 ((0 0 0)(-145.11452 -45 0)))
(1.5993333 ((0 0 0)(-144.91925 -45 0)))
(1.6 ((0 0 0)(-144.72285 -45 0)))
(1.6006667 ((0 0 0)(-144.52531 -45 0)))
(1.6013333 ((0 0 0)(-144.32664 -45 0)))
(1.602 ((0 0 0)(-144.12684 -45 0)))
(1.6026667 ((0 0 0)(-143.92592 -45 0)))
(1.6033333 ((0 0 0)(-143.72387 -45 0)))
(1.604 ((0 0 0)(-143.52071 -45 0)))
(1.6046667 ((0 0 0)(-143.31643 -45 0)))
(1.6053333 ((0 0 0)(-143.11104 -45 0)))
(1.606 ((0 0 0)(-142.90455 -45 0)))
(1.6066667 ((0 0 0)(-142.69695 -45 0)))
(1.6073333 ((0 0 0)(-142.48825 -45 0)))
(1.608 ((0 0 0)(-142.27845 -45 0)))
(1.6086667 ((0 0 0)(-142.06756 -45 0)))
(1.6093333 ((0 0 0)(-141.85558 -45 0)))
(1.61 ((0 0 0)(-141.64252 -45 0)))
(1.6106667 ((0 0 0)(-141.42837 -45 0)))
(1.6113333 ((0 0 0)(-141.21315 -45 0)))
(1.612 ((0 0 0)(-140.99685 -45 0)))
(1.6126667 ((0 0 0)(-140.77949 -45 0)))
(1.6133333 ((0 0 0)(-140.56105 -45 0)))
(1.614 ((0 0 0)(-140.34156 -45 0)))
(1.6146667 ((0 0 0)(-140.121 -45 0)))
(1.6153333 ((0 0 0)(-139.89939 -45 0)))
(1.616 ((0 0 0)(-139.67673 -45 0)))
(1.6166667 ((0 0 0)(-139.45302 -45 0)))
(1.6173333 ((0 0 0)(-139.22827 -45 0)))
(1.618 ((0 0 0)(-139.00248 -45 0)))
(1.6186667 ((0 0 0)(-138.77566 -45 0)))
(1.6193333 ((0 0 0)(-138.5478 -45 0)))
(1.62 ((0 0 0)(-138.31891 -45 0)))
(1.6206667 ((0 0 0)(-138.08901 -45 0)))
(1.6213333 ((0 0 0)(-137.85808 -45 0)))
(1.622 ((0 0 0)(-137.62614 -45 0)))
(1.6226667 ((0 0 0)(-137.39319 -45 0)))
(1.6233333 ((0 0 0)(-137.15923 -45 0)))
(1.624 ((0 0 0)(-136.92426 -45 0)))
(1.6246667 ((0 0 0)(-136.6883 -45 0)))
(1.6253333 ((0 0 0)(-136.45135 -45 0)))
(1.626 ((0 0 0)(-136.2134 -45 0)))
(1.6266667 ((0 0 0)(-135.97447 -45 0)))
(1.6273333 ((0 0 0)(-135.73455 -45 0)))
(1.628 ((0 0 0)(-135.49366 -45 0)))
(1.6286667 ((0 0 0)(-135.25179 -45 0)))
(1.6293333 ((0 0 0)(-135.00896 -45 0)))
(1.63 ((0 0 0)(-134.76516 -45 0)))
(1.6306667 ((0 0 0)(-134.52039 -45 0)))
(1.6313333 ((0 0 0)(-134.27468 -45 0)))
(1.632 ((0 0 0)(-134.028 -45 0)))
(1.6326667 ((0 0 0)(-133.78039 -45 0)))
(1.6333333 ((0 0 0)(-133.53182 -45 0)))
(1.634 ((0 0 0)(-133.28232 -45 0)))
(1.6346667 ((0 0 0)(-133.03189 -45 0)))
(1.6353333 ((0 0 0)(-132.78052 -45 0)))
(1.636 ((0 0 0)(-132.52822 -45 0)))
(1.6366667 ((0 0 0)(-132.27501 -45 0)))
(1.6373333 ((0 0 0)(-132.02088 -45 0)))
(1.638 ((0 0 0)(-131.76583 -45 0)))
(1.6386667 ((0 0 0)(-131.50988 -45 0)))
(1.6393333 ((0 0 0)(-131.25302 -45 0)))
(1.64 ((0 0 0)(-130.99527 -45 0)))
(1.6406667 ((0 0 0)(-130.73662 -45 0)))
(1.6413333 ((0 0 0)(-130.47708 -45 0)))
(1.642 ((0 0 0)(-130.21665 -45 0)))
(1.6426667 ((0 0 0)(-129.95534 -45 0)))
(1.6433333 ((0 0 0)(-129.69316 -45 0)))
(1.644 ((0 0 0)(-129.4301 -45 0)))
(1.6446667 ((0 0 0)(-129.16618 -45 0)))
(1.6453333 ((0 0 0)(-128.90139 -45 0)))
(1.646 ((0 0 0)(-128.63575 -45 0)))
(1.6466667 ((0 0 0)(-128.36925 -45 0)))
(1.6473333 ((0 0 0)(-128.1019 -45 0)))
(1.648 ((0 0 0)(-127.83371 -45 0)))
(1.6486667 ((0 0 0)(-127.56469 -45 0)))
(1.6493333 ((0 0 0)(-127.29482 -45 0)))
(1.65 ((0 0 0)(-127.02413 -45 0)))
(1.6506667 ((0 0 0)(-126.75261 -45 0)))
(1.6513333 ((0 0 0)(-126.48027 -45 0)))
(1.652 ((0 0 0)(-126.20712 -45 0)))
(1.6526667 ((0 0 0)(-125.93315 -45 0)))
(1.6533333 ((0 0 0)(-125.65838 -45 0)))
(1.654 ((0 0 0)(-125.38281 -45 0)))
(1.6546667 ((0 0 0)(-125.10644 -45 0)))
(1.6553333 ((0 0 0)(-124.82928 -45 0)))
(1.656 ((0 0 0)(-124.55133 -45 0)))
(1.6566667 ((0 0 0)(-124.2726 -45 0)))
(1.6573333 ((0 0 0)(-123.9931 -45 0)))
(1.658 ((0 0 0)(-123.71282 -45 0)))
(1.6586667 ((0 0 0)(-123.43178 -45 0)))
(1.6593333 ((0 0 0)(-123.14997 -45 0)))
(1.66 ((0 0 0)(-122.86741 -45 0)))
(1.6606667 ((0 0 0)(-122.58409 -45 0)))
(1.6613333 ((0 0 0)(-122.30003 -45 0)))
(1.662 ((0 0 0)(-122.01523 -45 0)))
(1.6626667 ((0 0 0)(-121.72968 -45 0)))
(1.6633333 ((0 0 0)(-121.44341 -45 0)))
(1.664 ((0 0 0)(-121.15641 -45 0)))
(1.6646667 ((0 0 0)(-120.86869 -45 0)))
(1.6653333 ((0 0 0)(-120.58025 -45 0)))
(1.666 ((0 0 0)(-120.29109 -45 0)))
(1.6666667 ((0 0 0)(-120.00124 -45 0)))
(1.6673333 ((0 0 0)(-119.71067 -45 0)))
(1.668 ((0 0 0)(-119.41942 -45 0)))
(1.6686667 ((0 0 0)(-119.12747 -45 0)))
(1.6693333 ((0 0 0)(-118.83483 -45 0)))
(1.67 ((0 0 0)(-118.54151 -45 0)))
(1.6706667 ((0 0 0)(-118.24752 -45 0)))
(1.6713333 ((0 0 0)(-117.95286 -45 0)))
(1.672 ((0 0 0)(-117.65753 -45 0)))
(1.6726667 ((0 0 0)(-117.36153 -45 0)))
(1.6733333 ((0 0 0)(-117.06489 -45 0)))
(1.674 ((0 0 0)(-116.76759 -45 0)))
(1.6746667 ((0 0 0)(-116.46965 -45 0)))
(1.6753333 ((0 0 0)(-116.17107 -45 0)))
(1.676 ((0 0 0)(-115.87185 -45 0)))
(1.6766667 ((0 0 0)(-115.572 -45 0)))
(1.6773333 ((0 0 0)(-115.27153 -45 0)))
(1.678 ((0 0 0)(-114.97045 -45 0)))
(1.6786667 ((0 0 0)(-114.66874 -45 0)))
(1.6793333 ((0 0 0)(-114.36643 -45 0)))
(1.68 ((0 0 0)(-114.06352 -45 0)))
(1.6806667 ((0 0 0)(-113.76001 -45 0)))
(1.6813333 ((0 0 0)(-113.4559 -45 0)))
(1.682 ((0 0 0)(-113.15121 -45 0)))
(1.6826667 ((0 0 0)(-112.84594 -45 0)))
(1.6833333 ((0 0 0)(-112.54009 -45 0)))
(1.684 ((0 0 0)(-112.23367 -45 0)))
(1.6846667 ((0 0 0)(-111.92669 -45 0)))
(1.6853333 ((0 0 0)(-111.61914 -45 0)))
(1.686 ((0 0 0)(-111.31104 -45 0)))
(1.6866667 ((0 0 0)(-111.00239 -45 0)))
(1.6873333 ((0 0 0)(-110.6932 -45 0)))
(1.688 ((0 0 0)(-110.38346 -45 0)))
(1.6886667 ((0 0 0)(-110.0732 -45 0)))
(1.6893333 ((0 0 0)(-109.76241 -45 0)))
(1.69 ((0 0 0)(-109.45109 -45 0)))
(1.6906667 ((0 0 0)(-109.13926 -45 0)))
(1.6913333 ((0 0 0)(-108.82692 -45 0)))
(1.692 ((0 0 0)(-108.51407 -45 0)))
(1.6926667 ((0 0 0)(-108.20072 -45 0)))
(1.6933333 ((0 0 0)(-107.88687 -45 0)))
(1.694 ((0 0 0)(-107.57254 -45 0)))
(1.6946667 ((0 0 0)(-107.25772 -45 0)))
(1.6953333 ((0 0 0)(-106.94243 -45 0)))
(1.696 ((0 0 0)(-106.62666 -45 0)))
(1.6966667 ((0 0 0)(-106.31043 -45 0)))
(1.6973333 ((0 0 0)(-105.99373 -45 0)))
(1.698 ((0 0 0)(-105.67658 -45 0)))
(1.6986667 ((0 0 0)(-105.35897 -45 0)))
(1.6993333 ((0 0 0)(-105.04093 -45 0)))
(1.7 ((0 0 0)(-104.72244 -45 0)))
(1.7006667 ((0 0 0)(-104.40352 -45 0)))
(1.7013333 ((0 0 0)(-104.08417 -45 0)))
(1.702 ((0 0 0)(-103.76439 -45 0)))
(1.7026667 ((0 0 0)(-103.44421 -45 0)))
(1.7033333 ((0 0 0)(-103.12361 -45 0)))
(1.704 ((0 0 0)(-102.8026 -45 0)))
(1.7046667 ((0 0 0)(-102.48119 -45 0)))
(1.7053333 ((0 0 0)(-102.15939 -45 0)))
(1.706 ((0 0 0)(-101.8372 -45 0)))
(1.7066667 ((0 0 0)(-101.51463 -45 0)))
(1.7073333 ((0 0 0)(-101.19168 -45 0)))
(1.708 ((0 0 0)(-100.86836 -45 0)))
(1.7086667 ((0 0 0)(-100.54467 -45 0)))
(1.7093333 ((0 0 0)(-100.22062 -45 0)))
(1.71 ((0 0 0)(-99.89622 -45 0)))
(1.7106667 ((0 0 0)(-99.571467 -45 0)))
(1.7113333 ((0 0 0)(-99.246372 -45 0)))
(1.712 ((0 0 0)(-98.920938 -45 0)))
(1.7126667 ((0 0 0)(-98.595173 -45 0)))
(1.7133333 ((0 0 0)(-98.269081 -45 0)))
(1.714 ((0 0 0)(-97.942669 -45 0)))
(1.7146667 ((0 0 0)(-97.615942 -45 0)))
(1.7153333 ((0 0 0)(-97.288906 -45 0)))
(1.716 ((0 0 0)(-96.961567 -45 0)))
(1.7166667 ((0 0 0)(-96.63393 -45 0)))
(1.7173333 ((0 0 0)(-96.306001 -45 0)))
(1.718 ((0 0 0)(-95.977787 -45 0)))
(1.7186667 ((0 0 0)(-95.649291 -45 0)))
(1.7193333 ((0 0 0)(-95.320522 -45 0)))
(1.72 ((0 0 0)(-94.991483 -45 0)))
(1.7206667 ((0 0 0)(-94.662182 -45 0)))
(1.7213333 ((0 0 0)(-94.332623 -45 0)))
(1.722 ((0 0 0)(-94.002813 -45 0)))
(1.7226667 ((0 0 0)(-93.672757 -45 0)))
(1.7233333 ((0 0 0)(-93.342461 -45 0)))
(1.724 ((0 0 0)(-93.011931 -45 0)))
(1.7246667 ((0 0 0)(-92.681173 -45 0)))
(1.7253333 ((0 0 0)(-92.350192 -45 0)))
(1.726 ((0 0 0)(-92.018995 -45 0)))
(1.7266667 ((0 0 0)(-91.687586 -45 0)))
(1.7273333 ((0 0 0)(-91.355973 -45 0)))
(1.728 ((0 0 0)(-91.02416 -45 0)))
(1.7286667 ((0 0 0)(-90.692154 -45 0)))
(1.7293333 ((0 0 0)(-90.359961 -45 0)))
(1.73 ((0 0 0)(-90.027586 -45 0)))
(1.7306667 ((0 0 0)(-89.695034 -45 0)))
(1.7313333 ((0 0 0)(-89.362313 -45 0)))
(1.732 ((0 0 0)(-89.029427 -45 0)))
(1.7326667 ((0 0 0)(-88.696383 -45 0)))
(1.7333333 ((0 0 0)(-88.363187 -45 0)))
(1.734 ((0 0 0)(-88.029844 -45 0)))
(1.7346667 ((0 0 0)(-87.696359 -45 0)))
(1.7353333 ((0 0 0)(-87.36274 -45 0)))
(1.736 ((0 0 0)(-87.028992 -45 0)))
(1.7366667 ((0 0 0)(-86.69512 -45 0)))
(1.7373333 ((0 0 0)(-86.361131 -45 0)))
(1.738 ((0 0 0)(-86.02703 -45 0)))
(1.7386667 ((0 0 0)(-85.692824 -45 0)))
(1.7393333 ((0 0 0)(-85.358517 -45 0)))
(1.74 ((0 0 0)(-85.024117 -45 0)))
(1.7406667 ((0 0 0)(-84.689628 -45 0)))
(1.7413333 ((0 0 0)(-84.355058 -45 0)))
(1.742 ((0 0 0)(-84.020411 -45 0)))
(1.7426667 ((0 0 0)(-83.685693 -45 0)))
(1.7433333 ((0 0 0)(-83.35091 -45 0)))
(1.744 ((0 0 0)(-83.016069 -45 0)))
(1.7446667 ((0 0 0)(-82.681175 -45 0)))
(1.7453333 ((0 0 0)(-82.346234 -45 0)))
(1.746 ((0 0 0)(-82.011252 -45 0)))
(1.7466667 ((0 0 0)(-81.676235 -45 0)))
(1.7473333 ((0 0 0)(-81.341188 -45 0)))
(1.748 ((0 0 0)(-81.006117 -45 0)))
(1.7486667 ((0 0 0)(-80.671029 -45 0)))
(1.7493333 ((0 0 0)(-80.335929 -45 0)))
(1.75 ((0 0 0)(-80.000824 -45 0)))
(1.7506667 ((0 0 0)(-79.665718 -45 0)))
(1.7513333 ((0 0 0)(-79.330618 -45 0)))
(1.752 ((0 0 0)(-78.99553 -45 0)))
(1.7526667 ((0 0 0)(-78.66046 -45 0)))
(1.7533333 ((0 0 0)(-78.325413 -45 0)))
(1.754 ((0 0 0)(-77.990395 -45 0)))
(1.7546667 ((0 0 0)(-77.655413 -45 0)))
(1.7553333 ((0 0 0)(-77.320472 -45 0)))
(1.756 ((0 0 0)(-76.985578 -45 0)))
(1.7566667 ((0 0 0)(-76.650737 -45 0)))
(1.7573333 ((0 0 0)(-76.315955 -45 0)))
(1.758 ((0 0 0)(-75.981237 -45 0)))
(1.7586667 ((0 0 0)(-75.64659 -45 0)))
(1.7593333 ((0 0 0)(-75.312019 -45 0)))
(1.76 ((0 0 0)(-74.97753 -45 0)))
(1.7606667 ((0 0 0)(-74.64313 -45 0)))
(1.7613333 ((0 0 0)(-74.308824 -45 0)))
(1.762 ((0 0 0)(-73.974617 -45 0)))
(1.7626667 ((0 0 0)(-73.640516 -45 0)))
(1.7633333 ((0 0 0)(-73.306527 -45 0)))
(1.764 ((0 0 0)(-72.972656 -45 0)))
(1.7646667 ((0 0 0)(-72.638907 -45 0)))
(1.7653333 ((0 0 0)(-72.305288 -45 0)))
(1.766 ((0 0 0)(-71.971804 -45 0)))
(1.7666667 ((0 0 0)(-71.638461 -45 0)))
(1.7673333 ((0 0 0)(-71.305264 -45 0)))
(1.768 ((0 0 0)(-70.97222 -45 0)))
(1.7686667 ((0 0 0)(-70.639334 -45 0)))
(1.7693333 ((0 0 0)(-70.306613 -45 0)))
(1.77 ((0 0 0)(-69.974062 -45 0)))
(1.7706667 ((0 0 0)(-69.641686 -45 0)))
(1.7713333 ((0 0 0)(-69.309493 -45 0)))
(1.772 ((0 0 0)(-68.977487 -45 0)))
(1.7726667 ((0 0 0)(-68.645674 -45 0)))
(1.7733333 ((0 0 0)(-68.314061 -45 0)))
(1.774 ((0 0 0)(-67.982653 -45 0)))
(1.7746667 ((0 0 0)(-67.651455 -45 0)))
(1.7753333 ((0 0 0)(-67.320475 -45 0)))
(1.776 ((0 0 0)(-66.989717 -45 0)))
(1.7766667 ((0 0 0)(-66.659187 -45 0)))
(1.7773333 ((0 0 0)(-66.328891 -45 0)))
(1.778 ((0 0 0)(-65.998835 -45 0)))
