3500
(
(0.48013718 ((-1.4172381 0 0)(0 0 0)))
(0.48113747 ((-1.421406 0 0)(0 0 0)))
(0.48213775 ((-1.4255738 0 0)(0 0 0)))
(0.48313804 ((-1.4297417 0 0)(0 0 0)))
(0.48413833 ((-1.4339095 0 0)(0 0 0)))
(0.48513861 ((-1.4380774 0 0)(0 0 0)))
(0.4861389 ((-1.4422453 0 0)(0 0 0)))
(0.48713918 ((-1.4464131 0 0)(0 0 0)))
(0.48813947 ((-1.450581 0 0)(0 0 0)))
(0.48913975 ((-1.4547488 0 0)(0 0 0)))
(0.49014004 ((-1.4589167 0 0)(0 0 0)))
(0.49114033 ((-1.4630845 0 0)(0 0 0)))
(0.49214061 ((-1.4672524 0 0)(0 0 0)))
(0.4931409 ((-1.4714203 0 0)(0 0 0)))
(0.49414118 ((-1.4755881 0 0)(0 0 0)))
(0.49514147 ((-1.479756 0 0)(0 0 0)))
(0.49614175 ((-1.4839238 0 0)(0 0 0)))
(0.49714204 ((-1.4880917 0 0)(0 0 0)))
(0.49814233 ((-1.4922595 0 0)(0 0 0)))
(0.49914261 ((-1.4964274 0 0)(0 0 0)))
(0.5001429 ((-1.5005953 0 0)(0 0 0)))
(0.50114318 ((-1.5047631 0 0)(0 0 0)))
(0.50214347 ((-1.508931 0 0)(0 0 0)))
(0.50314376 ((-1.5130988 0 0)(0 0 0)))
(0.50414404 ((-1.5172667 0 0)(0 0 0)))
(0.50514433 ((-1.5214346 0 0)(0 0 0)))
(0.50614461 ((-1.5256024 0 0)(0 0 0)))
(0.5071449 ((-1.5297703 0 0)(0 0 0)))
(0.50814518 ((-1.5339381 0 0)(0 0 0)))
(0.50914547 ((-1.538106 0 0)(0 0 0)))
(0.51014576 ((-1.5422738 0 0)(0 0 0)))
(0.51114604 ((-1.5464417 0 0)(0 0 0)))
(0.51214633 ((-1.5506096 0 0)(0 0 0)))
(0.51314661 ((-1.5547774 0 0)(0 0 0)))
(0.5141469 ((-1.5589453 0 0)(0 0 0)))
(0.51514718 ((-1.5631131 0 0)(0 0 0)))
(0.51614747 ((-1.567281 0 0)(0 0 0)))
(0.51714776 ((-1.5714488 0 0)(0 0 0)))
(0.51814804 ((-1.5756167 0 0)(0 0 0)))
(0.51914833 ((-1.5797846 0 0)(0 0 0)))
(0.52014861 ((-1.5839524 0 0)(0 0 0)))
(0.5211489 ((-1.5881203 0 0)(0 0 0)))
(0.52214919 ((-1.5922881 0 0)(0 0 0)))
(0.52314947 ((-1.596456 0 0)(0 0 0)))
(0.52414976 ((-1.6006238 0 0)(0 0 0)))
(0.52515004 ((-1.6047917 0 0)(0 0 0)))
(0.52615033 ((-1.6089596 0 0)(0 0 0)))
(0.52715061 ((-1.6131274 0 0)(0 0 0)))
(0.5281509 ((-1.6172953 0 0)(0 0 0)))
(0.52915119 ((-1.6214631 0 0)(0 0 0)))
(0.53015147 ((-1.625631 0 0)(0 0 0)))
(0.53115176 ((-1.6297988 0 0)(0 0 0)))
(0.53215204 ((-1.6339667 0 0)(0 0 0)))
(0.53315233 ((-1.6381346 0 0)(0 0 0)))
(0.53415262 ((-1.6423024 0 0)(0 0 0)))
(0.5351529 ((-1.6464703 0 0)(0 0 0)))
(0.53615319 ((-1.6506381 0 0)(0 0 0)))
(0.53715347 ((-1.654806 0 0)(0 0 0)))
(0.53815376 ((-1.6589738 0 0)(0 0 0)))
(0.53915404 ((-1.6631417 0 0)(0 0 0)))
(0.54015433 ((-1.6673096 0 0)(0 0 0)))
(0.54115462 ((-1.6714774 0 0)(0 0 0)))
(0.5421549 ((-1.6756453 0 0)(0 0 0)))
(0.54315519 ((-1.6798131 0 0)(0 0 0)))
(0.54415547 ((-1.683981 0 0)(0 0 0)))
(0.54515576 ((-1.6881488 0 0)(0 0 0)))
(0.54615604 ((-1.6923167 0 0)(0 0 0)))
(0.54715633 ((-1.6964846 0 0)(0 0 0)))
(0.54815662 ((-1.7006524 0 0)(0 0 0)))
(0.5491569 ((-1.7048203 0 0)(0 0 0)))
(0.55015719 ((-1.7089881 0 0)(0 0 0)))
(0.55115747 ((-1.713156 0 0)(0 0 0)))
(0.55215776 ((-1.7173239 0 0)(0 0 0)))
(0.55315805 ((-1.7214917 0 0)(0 0 0)))
(0.55415833 ((-1.7256596 0 0)(0 0 0)))
(0.55515862 ((-1.7298274 0 0)(0 0 0)))
(0.5561589 ((-1.7339953 0 0)(0 0 0)))
(0.55715919 ((-1.7381631 0 0)(0 0 0)))
(0.55815947 ((-1.742331 0 0)(0 0 0)))
(0.55915976 ((-1.7464989 0 0)(0 0 0)))
(0.56016005 ((-1.7506667 0 0)(0 0 0)))
(0.56116033 ((-1.7548346 0 0)(0 0 0)))
(0.56216062 ((-1.7590024 0 0)(0 0 0)))
(0.5631609 ((-1.7631703 0 0)(0 0 0)))
(0.56416119 ((-1.7673381 0 0)(0 0 0)))
(0.56516147 ((-1.771506 0 0)(0 0 0)))
(0.56616176 ((-1.7756739 0 0)(0 0 0)))
(0.56716205 ((-1.7798417 0 0)(0 0 0)))
(0.56816233 ((-1.7840096 0 0)(0 0 0)))
(0.56916262 ((-1.7881774 0 0)(0 0 0)))
(0.5701629 ((-1.7923453 0 0)(0 0 0)))
(0.57116319 ((-1.7965131 0 0)(0 0 0)))
(0.57216348 ((-1.800681 0 0)(0 0 0)))
(0.57316376 ((-1.8048489 0 0)(0 0 0)))
(0.57416405 ((-1.8090167 0 0)(0 0 0)))
(0.57516433 ((-1.8131846 0 0)(0 0 0)))
(0.57616462 ((-1.8173524 0 0)(0 0 0)))
(0.5771649 ((-1.8215203 0 0)(0 0 0)))
(0.57816519 ((-1.8256881 0 0)(0 0 0)))
(0.57916548 ((-1.829856 0 0)(0 0 0)))
(0.58016576 ((-1.8340239 0 0)(0 0 0)))
(0.58116605 ((-1.8381917 0 0)(0 0 0)))
(0.58216633 ((-1.8423596 0 0)(0 0 0)))
(0.58316662 ((-1.8465274 0 0)(0 0 0)))
(0.5841669 ((-1.8506953 0 0)(0 0 0)))
(0.58516719 ((-1.8548631 0 0)(0 0 0)))
(0.58616748 ((-1.859031 0 0)(0 0 0)))
(0.58716776 ((-1.8631989 0 0)(0 0 0)))
(0.58816805 ((-1.8673667 0 0)(0 0 0)))
(0.58916833 ((-1.8715346 0 0)(0 0 0)))
(0.59016862 ((-1.8757024 0 0)(0 0 0)))
(0.59116891 ((-1.8798703 0 0)(0 0 0)))
(0.59216919 ((-1.8840382 0 0)(0 0 0)))
(0.59316948 ((-1.888206 0 0)(0 0 0)))
(0.59416976 ((-1.8923739 0 0)(0 0 0)))
(0.59517005 ((-1.8965417 0 0)(0 0 0)))
(0.59617033 ((-1.9007096 0 0)(0 0 0)))
(0.59717062 ((-1.9048774 0 0)(0 0 0)))
(0.59817091 ((-1.9090453 0 0)(0 0 0)))
(0.59917119 ((-1.9132132 0 0)(0 0 0)))
(0.60017148 ((-1.917381 0 0)(0 0 0)))
(0.60117176 ((-1.9215489 0 0)(0 0 0)))
(0.60217205 ((-1.9257167 0 0)(0 0 0)))
(0.60317233 ((-1.9298846 0 0)(0 0 0)))
(0.60417262 ((-1.9340524 0 0)(0 0 0)))
(0.60517291 ((-1.9382203 0 0)(0 0 0)))
(0.60617319 ((-1.9423882 0 0)(0 0 0)))
(0.60717348 ((-1.946556 0 0)(0 0 0)))
(0.60817376 ((-1.9507239 0 0)(0 0 0)))
(0.60917405 ((-1.9548917 0 0)(0 0 0)))
(0.61017434 ((-1.9590596 0 0)(0 0 0)))
(0.61117462 ((-1.9632274 0 0)(0 0 0)))
(0.61217491 ((-1.9673953 0 0)(0 0 0)))
(0.61317519 ((-1.9715632 0 0)(0 0 0)))
(0.61417548 ((-1.975731 0 0)(0 0 0)))
(0.61517576 ((-1.9798989 0 0)(0 0 0)))
(0.61617605 ((-1.9840667 0 0)(0 0 0)))
(0.61717634 ((-1.9882346 0 0)(0 0 0)))
(0.61817662 ((-1.9924024 0 0)(0 0 0)))
(0.61917691 ((-1.9965703 0 0)(0 0 0)))
(0.62017719 ((-2.0007382 0 0)(0 0 0)))
(0.62117748 ((-2.004906 0 0)(0 0 0)))
(0.62217777 ((-2.0090739 0 0)(0 0 0)))
(0.62317805 ((-2.0132417 0 0)(0 0 0)))
(0.62417834 ((-2.0174096 0 0)(0 0 0)))
(0.62517862 ((-2.0215774 0 0)(0 0 0)))
(0.62617891 ((-2.0257453 0 0)(0 0 0)))
(0.62717919 ((-2.0299132 0 0)(0 0 0)))
(0.62817948 ((-2.034081 0 0)(0 0 0)))
(0.62917977 ((-2.0382489 0 0)(0 0 0)))
(0.63018005 ((-2.0424167 0 0)(0 0 0)))
(0.63118034 ((-2.0465846 0 0)(0 0 0)))
(0.63218062 ((-2.0507525 0 0)(0 0 0)))
(0.63318091 ((-2.0549203 0 0)(0 0 0)))
(0.63418119 ((-2.0590882 0 0)(0 0 0)))
(0.63518148 ((-2.063256 0 0)(0 0 0)))
(0.63618177 ((-2.0674239 0 0)(0 0 0)))
(0.63718205 ((-2.0715917 0 0)(0 0 0)))
(0.63818234 ((-2.0757596 0 0)(0 0 0)))
(0.63918262 ((-2.0799275 0 0)(0 0 0)))
(0.64018291 ((-2.0840953 0 0)(0 0 0)))
(0.6411832 ((-2.0882632 0 0)(0 0 0)))
(0.64218348 ((-2.092431 0 0)(0 0 0)))
(0.64318377 ((-2.0965989 0 0)(0 0 0)))
(0.64418405 ((-2.1007667 0 0)(0 0 0)))
(0.64518434 ((-2.1049346 0 0)(0 0 0)))
(0.64618462 ((-2.1091025 0 0)(0 0 0)))
(0.64718491 ((-2.1132703 0 0)(0 0 0)))
(0.6481852 ((-2.1174382 0 0)(0 0 0)))
(0.64918548 ((-2.121606 0 0)(0 0 0)))
(0.65018577 ((-2.1257739 0 0)(0 0 0)))
(0.65118605 ((-2.1299417 0 0)(0 0 0)))
(0.65218634 ((-2.1341096 0 0)(0 0 0)))
(0.65318662 ((-2.1382775 0 0)(0 0 0)))
(0.65418691 ((-2.1424453 0 0)(0 0 0)))
(0.6551872 ((-2.1466132 0 0)(0 0 0)))
(0.65618748 ((-2.150781 0 0)(0 0 0)))
(0.65718777 ((-2.1549489 0 0)(0 0 0)))
(0.65818805 ((-2.1591167 0 0)(0 0 0)))
(0.65918834 ((-2.1632846 0 0)(0 0 0)))
(0.66018863 ((-2.1674525 0 0)(0 0 0)))
(0.66118891 ((-2.1716203 0 0)(0 0 0)))
(0.6621892 ((-2.1757882 0 0)(0 0 0)))
(0.66318948 ((-2.179956 0 0)(0 0 0)))
(0.66418977 ((-2.1841239 0 0)(0 0 0)))
(0.66519005 ((-2.1882917 0 0)(0 0 0)))
(0.66619034 ((-2.1924596 0 0)(0 0 0)))
(0.66719063 ((-2.1966275 0 0)(0 0 0)))
(0.66819091 ((-2.2007953 0 0)(0 0 0)))
(0.6691912 ((-2.2049632 0 0)(0 0 0)))
(0.67019148 ((-2.209131 0 0)(0 0 0)))
(0.67119177 ((-2.2132989 0 0)(0 0 0)))
(0.67219205 ((-2.2174667 0 0)(0 0 0)))
(0.67319234 ((-2.2216346 0 0)(0 0 0)))
(0.67419263 ((-2.2258025 0 0)(0 0 0)))
(0.67519291 ((-2.2299703 0 0)(0 0 0)))
(0.6761932 ((-2.2341382 0 0)(0 0 0)))
(0.67719348 ((-2.238306 0 0)(0 0 0)))
(0.67819377 ((-2.2424739 0 0)(0 0 0)))
(0.67919406 ((-2.2466417 0 0)(0 0 0)))
(0.68019434 ((-2.2508096 0 0)(0 0 0)))
(0.68119463 ((-2.2549775 0 0)(0 0 0)))
(0.68219491 ((-2.2591453 0 0)(0 0 0)))
(0.6831952 ((-2.2633132 0 0)(0 0 0)))
(0.68419548 ((-2.267481 0 0)(0 0 0)))
(0.68519577 ((-2.2716489 0 0)(0 0 0)))
(0.68619606 ((-2.2758167 0 0)(0 0 0)))
(0.68719634 ((-2.2799846 0 0)(0 0 0)))
(0.68819663 ((-2.2841525 0 0)(0 0 0)))
(0.68919691 ((-2.2883203 0 0)(0 0 0)))
(0.6901972 ((-2.2924882 0 0)(0 0 0)))
(0.69119748 ((-2.296656 0 0)(0 0 0)))
(0.69219777 ((-2.3008239 0 0)(0 0 0)))
(0.69319806 ((-2.3049917 0 0)(0 0 0)))
(0.69419834 ((-2.3091596 0 0)(0 0 0)))
(0.69519863 ((-2.3133274 0 0)(0 0 0)))
(0.69619891 ((-2.3174953 0 0)(0 0 0)))
(0.6971992 ((-2.3216631 0 0)(0 0 0)))
(0.69819949 ((-2.3258309 0 0)(0 0 0)))
(0.69919977 ((-2.3299988 0 0)(0 0 0)))
(0.70020006 ((-2.3341666 0 0)(0 0 -1.4262556e-06)))
(0.70120034 ((-2.3383344 0 0)(0 0 -9.4797199e-06)))
(0.70220063 ((-2.3425022 0 0)(0 0 -1.9316383e-05)))
(0.70320091 ((-2.3466701 0 0)(0 0 -3.1330968e-05)))
(0.7042012 ((-2.3508379 0 0)(0 0 -4.6005514e-05)))
(0.70520149 ((-2.3550056 0 0)(0 0 -6.3928668e-05)))
(0.70620177 ((-2.3591734 0 0)(0 0 -8.5819217e-05)))
(0.70720206 ((-2.3633411 0 0)(0 0 -0.0001125548)))
(0.70820234 ((-2.3675089 0 0)(0 0 -0.00014520694)))
(0.70920263 ((-2.3716766 0 0)(0 0 -0.00018508368)))
(0.71020292 ((-2.3758442 0 0)(0 0 -0.00023378169)))
(0.7112032 ((-2.3800118 0 0)(0 0 -0.00029324955)))
(0.71220349 ((-2.3841794 0 0)(0 0 -0.0003658649)))
(0.71320377 ((-2.3883469 0 0)(0 0 -0.00045452828)))
(0.71420406 ((-2.3925143 0 0)(0 0 -0.00056277708)))
(0.71520434 ((-2.3966816 0 0)(0 0 -0.0006949239)))
(0.71620463 ((-2.4008488 0 0)(0 0 -0.00085622425)))
(0.71720492 ((-2.4050158 0 0)(0 0 -0.0010530794)))
(0.7182052 ((-2.4091827 0 0)(0 0 -0.0012932813)))
(0.71920549 ((-2.4133493 0 0)(0 0 -0.0015863078)))
(0.72020577 ((-2.4175157 0 0)(0 0 -0.0019436762)))
(0.72120606 ((-2.4216817 0 0)(0 0 -0.0023793671)))
(0.72220634 ((-2.4258474 0 0)(0 0 -0.0029103278)))
(0.72320663 ((-2.4300125 0 0)(0 0 -0.0035570683)))
(0.72420692 ((-2.4341771 0 0)(0 0 -0.0043443607)))
(0.7252072 ((-2.438341 0 0)(0 0 -0.0053020534)))
(0.72620749 ((-2.442504 0 0)(0 0 -0.0064660066)))
(0.72720777 ((-2.4466659 0 0)(0 0 -0.0078791547)))
(0.72820806 ((-2.4508267 0 0)(0 0 -0.0095926879)))
(0.72920835 ((-2.4549859 0 0)(0 0 -0.011667338)))
(0.73020863 ((-2.4591433 0 0)(0 0 -0.014174736)))
(0.73120892 ((-2.4632985 0 0)(0 0 -0.017198783)))
(0.7322092 ((-2.4674512 0 0)(0 0 -0.020836963)))
(0.73320949 ((-2.4716009 0 0)(0 0 -0.025201483)))
(0.73420977 ((-2.475747 0 0)(0 0 -0.030420106)))
(0.73521006 ((-2.479889 0 0)(0 0 -0.036636536)))
(0.73621035 ((-2.4840261 0 0)(0 0 -0.044010193)))
(0.73721063 ((-2.4881577 0 0)(0 0 -0.052715255)))
(0.73821092 ((-2.492283 0 0)(0 0 -0.062938874)))
(0.7392112 ((-2.4964011 0 0)(0 0 -0.074878584)))
(0.74021149 ((-2.5005112 0 0)(0 0 -0.088738981)))
(0.74121177 ((-2.5046124 0 0)(0 0 -0.10472788)))
(0.74221206 ((-2.5087039 0 0)(0 0 -0.12305223)))
(0.74321235 ((-2.5127848 0 0)(0 0 -0.14391408)))
(0.74421263 ((-2.5168544 0 0)(0 0 -0.16750692)))
(0.74521292 ((-2.5209118 0 0)(0 0 -0.19401271)))
(0.7462132 ((-2.5249564 0 0)(0 0 -0.22359951)))
(0.74721349 ((-2.5289875 0 0)(0 0 -0.25642017)))
(0.74821378 ((-2.5330045 0 0)(0 0 -0.29261163)))
(0.74921406 ((-2.5370071 0 0)(0 0 -0.33229496)))
(0.75021435 ((-2.5409946 0 0)(0 0 -0.375576)))
(0.75121463 ((-2.5449667 0 0)(0 0 -0.4225463)))
(0.75221492 ((-2.5489232 0 0)(0 0 -0.47328436)))
(0.7532152 ((-2.5528636 0 0)(0 0 -0.52785699)))
(0.75421549 ((-2.5567879 0 0)(0 0 -0.58632065)))
(0.75521578 ((-2.5606957 0 0)(0 0 -0.64872282)))
(0.75621606 ((-2.564587 0 0)(0 0 -0.71510319)))
(0.75721635 ((-2.5684615 0 0)(0 0 -0.78549486)))
(0.75821663 ((-2.5723192 0 0)(0 0 -0.85992526)))
(0.75921692 ((-2.57616 0 0)(0 0 -0.93841709)))
(0.7602172 ((-2.5799838 0 0)(0 0 -1.0209891)))
(0.76121749 ((-2.5837905 0 0)(0 0 -1.1076566)))
(0.76221778 ((-2.5875801 0 0)(0 0 -1.1984321)))
(0.76321806 ((-2.5913524 0 0)(0 0 -1.2933259)))
(0.76421835 ((-2.5951077 0 0)(0 0 -1.3923462)))
(0.76521863 ((-2.5988457 0 0)(0 0 -1.4954997)))
(0.76621892 ((-2.6025664 0 0)(0 0 -1.6027914)))
(0.76721921 ((-2.6062698 0 0)(0 0 -1.7142253)))
(0.76821949 ((-2.609956 0 0)(0 0 -1.8298043)))
(0.76921978 ((-2.6136248 0 0)(0 0 -1.9495303)))
(0.77022006 ((-2.6172763 0 0)(0 0 -2.0734045)))
(0.77122035 ((-2.6209105 0 0)(0 0 -2.201427)))
(0.77222063 ((-2.6245274 0 0)(0 0 -2.3335973)))
(0.77322092 ((-2.6281269 0 0)(0 0 -2.4699139)))
(0.77422121 ((-2.631709 0 0)(0 0 -2.6103744)))
(0.77522149 ((-2.6352738 0 0)(0 0 -2.7549756)))
(0.77622178 ((-2.6388213 0 0)(0 0 -2.9037129)))
(0.77722206 ((-2.6423513 0 0)(0 0 -3.0565806)))
(0.77822235 ((-2.6458641 0 0)(0 0 -3.2135714)))
(0.77922264 ((-2.6493594 0 0)(0 0 -3.3746762)))
(0.78022292 ((-2.6528374 0 0)(0 0 -3.5398839)))
(0.78122321 ((-2.6562981 0 0)(0 0 -3.7091807)))
(0.78222349 ((-2.6597413 0 0)(0 0 -3.8825499)))
(0.78322378 ((-2.6631672 0 0)(0 0 -4.059971)))
(0.78422406 ((-2.6665758 0 0)(0 0 -4.2414195)))
(0.78522435 ((-2.6699669 0 0)(0 0 -4.4268654)))
(0.78622464 ((-2.6733407 0 0)(0 0 -4.6162729)))
(0.78722492 ((-2.6766971 0 0)(0 0 -4.8095991)))
(0.78822521 ((-2.6800362 0 0)(0 0 -5.0067927)))
(0.78922549 ((-2.6833579 0 0)(0 0 -5.2077928)))
(0.79022578 ((-2.6866622 0 0)(0 0 -5.4125276)))
(0.79122606 ((-2.6899491 0 0)(0 0 -5.6209131)))
(0.79222635 ((-2.6932187 0 0)(0 0 -5.8328516)))
(0.79322664 ((-2.6964709 0 0)(0 0 -6.0482306)))
(0.79422692 ((-2.6997057 0 0)(0 0 -6.2669221)))
(0.79522721 ((-2.7029232 0 0)(0 0 -6.4887821)))
(0.79622749 ((-2.7061233 0 0)(0 0 -6.7136511)))
(0.79722778 ((-2.709306 0 0)(0 0 -6.9413545)))
(0.79822807 ((-2.7124714 0 0)(0 0 -7.171705)))
(0.79922835 ((-2.7156193 0 0)(0 0 -7.4045049)))
(0.80022864 ((-2.7187499 0 0)(0 0 -7.6395497)))
(0.80122892 ((-2.7218632 0 0)(0 0 -7.8766313)))
(0.80222921 ((-2.724959 0 0)(0 0 -8.115543)))
(0.80322949 ((-2.7280375 0 0)(0 0 -8.3560828)))
(0.80422978 ((-2.7310987 0 0)(0 0 -8.5980574)))
(0.80523007 ((-2.7341424 0 0)(0 0 -8.841285)))
(0.80623035 ((-2.7371688 0 0)(0 0 -9.0855977)))
(0.80723064 ((-2.7401778 0 0)(0 0 -9.3308431)))
(0.80823092 ((-2.7431695 0 0)(0 0 -9.5768844)))
(0.80923121 ((-2.7461437 0 0)(0 0 -9.8236009)))
(0.81023149 ((-2.7491006 0 0)(0 0 -10.070887)))
(0.81123178 ((-2.7520401 0 0)(0 0 -10.318651)))
(0.81223207 ((-2.7549623 0 0)(0 0 -10.566815)))
(0.81323235 ((-2.7578671 0 0)(0 0 -10.815312)))
(0.81423264 ((-2.7607545 0 0)(0 0 -11.064085)))
(0.81523292 ((-2.7636245 0 0)(0 0 -11.313088)))
(0.81623321 ((-2.7664772 0 0)(0 0 -11.562281)))
(0.8172335 ((-2.7693125 0 0)(0 0 -11.811631)))
(0.81823378 ((-2.7721304 0 0)(0 0 -12.061109)))
(0.81923407 ((-2.774931 0 0)(0 0 -12.310694)))
(0.82023435 ((-2.7777142 0 0)(0 0 -12.560366)))
(0.82123464 ((-2.78048 0 0)(0 0 -12.81011)))
(0.82223492 ((-2.7832284 0 0)(0 0 -13.059913)))
(0.82323521 ((-2.7859595 0 0)(0 0 -13.309764)))
(0.8242355 ((-2.7886732 0 0)(0 0 -13.559655)))
(0.82523578 ((-2.7913696 0 0)(0 0 -13.809579)))
(0.82623607 ((-2.7940485 0 0)(0 0 -14.059529)))
(0.82723635 ((-2.7967101 0 0)(0 0 -14.309502)))
(0.82823664 ((-2.7993543 0 0)(0 0 -14.559492)))
(0.82923692 ((-2.8019812 0 0)(0 0 -14.809497)))
(0.83023721 ((-2.8045907 0 0)(0 0 -15.059514)))
(0.8312375 ((-2.8071828 0 0)(0 0 -15.309541)))
(0.83223778 ((-2.8097575 0 0)(0 0 -15.559576)))
(0.83323807 ((-2.8123149 0 0)(0 0 -15.809617)))
(0.83423835 ((-2.8148549 0 0)(0 0 -16.059664)))
(0.83523864 ((-2.8173775 0 0)(0 0 -16.309715)))
(0.83623893 ((-2.8198827 0 0)(0 0 -16.559771)))
(0.83723921 ((-2.8223706 0 0)(0 0 -16.809829)))
(0.8382395 ((-2.8248411 0 0)(0 0 -17.059889)))
(0.83923978 ((-2.8272943 0 0)(0 0 -17.309951)))
(0.84024007 ((-2.82973 0 0)(0 0 -17.560015)))
(0.84124035 ((-2.8321484 0 0)(0 0 -17.810081)))
(0.84224064 ((-2.8345494 0 0)(0 0 -18.060147)))
(0.84324093 ((-2.8369331 0 0)(0 0 -18.310215)))
(0.84424121 ((-2.8392994 0 0)(0 0 -18.560283)))
(0.8452415 ((-2.8416483 0 0)(0 0 -18.810352)))
(0.84624178 ((-2.8439798 0 0)(0 0 -19.060421)))
(0.84724207 ((-2.846294 0 0)(0 0 -19.310491)))
(0.84824235 ((-2.8485908 0 0)(0 0 -19.56056)))
(0.84924264 ((-2.8508702 0 0)(0 0 -19.810631)))
(0.85024293 ((-2.8531323 0 0)(0 0 -20.060701)))
(0.85124321 ((-2.855377 0 0)(0 0 -20.310772)))
(0.8522435 ((-2.8576043 0 0)(0 0 -20.560842)))
(0.85324378 ((-2.8598142 0 0)(0 0 -20.810913)))
(0.85424407 ((-2.8620068 0 0)(0 0 -21.060984)))
(0.85524436 ((-2.864182 0 0)(0 0 -21.311055)))
(0.85624464 ((-2.8663398 0 0)(0 0 -21.561126)))
(0.85724493 ((-2.8684803 0 0)(0 0 -21.811198)))
(0.85824521 ((-2.8706034 0 0)(0 0 -22.061269)))
(0.8592455 ((-2.8727091 0 0)(0 0 -22.31134)))
(0.86024578 ((-2.8747974 0 0)(0 0 -22.561411)))
(0.86124607 ((-2.8768684 0 0)(0 0 -22.811482)))
(0.86224636 ((-2.878922 0 0)(0 0 -23.061553)))
(0.86324664 ((-2.8809582 0 0)(0 0 -23.311625)))
(0.86424693 ((-2.8829771 0 0)(0 0 -23.561696)))
(0.86524721 ((-2.8849786 0 0)(0 0 -23.811767)))
(0.8662475 ((-2.8869627 0 0)(0 0 -24.061838)))
(0.86724779 ((-2.8889295 0 0)(0 0 -24.311909)))
(0.86824807 ((-2.8908788 0 0)(0 0 -24.56198)))
(0.86924836 ((-2.8928109 0 0)(0 0 -24.81205)))
(0.87024864 ((-2.8947255 0 0)(0 0 -25.062121)))
(0.87124893 ((-2.8966228 0 0)(0 0 -25.312191)))
(0.87224921 ((-2.8985026 0 0)(0 0 -25.562261)))
(0.8732495 ((-2.9003652 0 0)(0 0 -25.812331)))
(0.87424979 ((-2.9022103 0 0)(0 0 -26.0624)))
(0.87525007 ((-2.9040381 0 0)(0 0 -26.312469)))
(0.87625036 ((-2.9058485 0 0)(0 0 -26.562538)))
(0.87725064 ((-2.9076415 0 0)(0 0 -26.812606)))
(0.87825093 ((-2.9094172 0 0)(0 0 -27.062673)))
(0.87925121 ((-2.9111755 0 0)(0 0 -27.312739)))
(0.8802515 ((-2.9129164 0 0)(0 0 -27.562803)))
(0.88125179 ((-2.91464 0 0)(0 0 -27.812867)))
(0.88225207 ((-2.9163462 0 0)(0 0 -28.062928)))
(0.88325236 ((-2.918035 0 0)(0 0 -28.312988)))
(0.88425264 ((-2.9197064 0 0)(0 0 -28.563044)))
(0.88525293 ((-2.9213605 0 0)(0 0 -28.813098)))
(0.88625322 ((-2.9229972 0 0)(0 0 -29.063147)))
(0.8872535 ((-2.9246165 0 0)(0 0 -29.313191)))
(0.88825379 ((-2.9262185 0 0)(0 0 -29.56323)))
(0.88925407 ((-2.9278031 0 0)(0 0 -29.813261)))
(0.89025436 ((-2.9293703 0 0)(0 0 -30.063283)))
(0.89125464 ((-2.9309201 0 0)(0 0 -30.313295)))
(0.89225493 ((-2.9324526 0 0)(0 0 -30.563293)))
(0.89325522 ((-2.9339677 0 0)(0 0 -30.813274)))
(0.8942555 ((-2.9354654 0 0)(0 0 -31.063237)))
(0.89525579 ((-2.9369458 0 0)(0 0 -31.313175)))
(0.89625607 ((-2.9384088 0 0)(0 0 -31.563083)))
(0.89725636 ((-2.9398544 0 0)(0 0 -31.812956)))
(0.89825664 ((-2.9412826 0 0)(0 0 -32.062784)))
(0.89925693 ((-2.9426935 0 0)(0 0 -32.31256)))
(0.90025722 ((-2.944087 0 0)(0 0 -32.56227)))
(0.9012575 ((-2.9454632 0 0)(0 0 -32.811901)))
(0.90225779 ((-2.9468219 0 0)(0 0 -33.061437)))
(0.90325807 ((-2.9481633 0 0)(0 0 -33.310855)))
(0.90425836 ((-2.9494873 0 0)(0 0 -33.560131)))
(0.90525865 ((-2.950794 0 0)(0 0 -33.809235)))
(0.90625893 ((-2.9520833 0 0)(0 0 -34.058131)))
(0.90725922 ((-2.9533552 0 0)(0 0 -34.306775)))
(0.9082595 ((-2.9546097 0 0)(0 0 -34.555116)))
(0.90925979 ((-2.9558469 0 0)(0 0 -34.803092)))
(0.91026007 ((-2.9570667 0 0)(0 0 -35.050632)))
(0.91126036 ((-2.9582691 0 0)(0 0 -35.29765)))
(0.91226065 ((-2.9594541 0 0)(0 0 -35.544049)))
(0.91326093 ((-2.9606218 0 0)(0 0 -35.789715)))
(0.91426122 ((-2.9617721 0 0)(0 0 -36.03452)))
(0.9152615 ((-2.9629051 0 0)(0 0 -36.27832)))
(0.91626179 ((-2.9640206 0 0)(0 0 -36.520954)))
(0.91726207 ((-2.9651188 0 0)(0 0 -36.762246)))
(0.91826236 ((-2.9661997 0 0)(0 0 -37.002011)))
(0.91926265 ((-2.9672631 0 0)(0 0 -37.240049)))
(0.92026293 ((-2.9683092 0 0)(0 0 -37.476156)))
(0.92126322 ((-2.9693379 0 0)(0 0 -37.710123)))
(0.9222635 ((-2.9703493 0 0)(0 0 -37.941745)))
(0.92326379 ((-2.9713432 0 0)(0 0 -38.170818)))
(0.92426408 ((-2.9723198 0 0)(0 0 -38.397151)))
(0.92526436 ((-2.9732791 0 0)(0 0 -38.620563)))
(0.92626465 ((-2.9742209 0 0)(0 0 -38.840885)))
