3500
(
(0.48113747 ((-1.4371244 0 0)(0 0 0)))
(0.48213775 ((-1.4404587 0 0)(0 0 0)))
(0.48313804 ((-1.443793 0 0)(0 0 0)))
(0.48413833 ((-1.4471273 0 0)(0 0 0)))
(0.48513861 ((-1.4504616 0 0)(0 0 0)))
(0.4861389 ((-1.4537959 0 0)(0 0 0)))
(0.48713918 ((-1.4571301 0 0)(0 0 0)))
(0.48813947 ((-1.4604644 0 0)(0 0 0)))
(0.48913975 ((-1.4637987 0 0)(0 0 0)))
(0.49014004 ((-1.467133 0 0)(0 0 0)))
(0.49114033 ((-1.4704673 0 0)(0 0 0)))
(0.49214061 ((-1.4738016 0 0)(0 0 0)))
(0.4931409 ((-1.4771359 0 0)(0 0 0)))
(0.49414118 ((-1.4804701 0 0)(0 0 0)))
(0.49514147 ((-1.4838044 0 0)(0 0 0)))
(0.49614175 ((-1.4871387 0 0)(0 0 0)))
(0.49714204 ((-1.490473 0 0)(0 0 0)))
(0.49814233 ((-1.4938073 0 0)(0 0 0)))
(0.49914261 ((-1.4971416 0 0)(0 0 0)))
(0.5001429 ((-1.5004759 0 0)(0 0 0)))
(0.50114318 ((-1.5038101 0 0)(0 0 0)))
(0.50214347 ((-1.5071444 0 0)(0 0 0)))
(0.50314376 ((-1.5104787 0 0)(0 0 0)))
(0.50414404 ((-1.513813 0 0)(0 0 0)))
(0.50514433 ((-1.5171473 0 0)(0 0 0)))
(0.50614461 ((-1.5204816 0 0)(0 0 0)))
(0.5071449 ((-1.5238159 0 0)(0 0 0)))
(0.50814518 ((-1.5271501 0 0)(0 0 0)))
(0.50914547 ((-1.5304844 0 0)(0 0 0)))
(0.51014576 ((-1.5338187 0 0)(0 0 0)))
(0.51114604 ((-1.537153 0 0)(0 0 0)))
(0.51214633 ((-1.5404873 0 0)(0 0 0)))
(0.51314661 ((-1.5438216 0 0)(0 0 0)))
(0.5141469 ((-1.5471559 0 0)(0 0 0)))
(0.51514718 ((-1.5504902 0 0)(0 0 0)))
(0.51614747 ((-1.5538244 0 0)(0 0 0)))
(0.51714776 ((-1.5571587 0 0)(0 0 0)))
(0.51814804 ((-1.560493 0 0)(0 0 0)))
(0.51914833 ((-1.5638273 0 0)(0 0 0)))
(0.52014861 ((-1.5671616 0 0)(0 0 0)))
(0.5211489 ((-1.5704959 0 0)(0 0 0)))
(0.52214919 ((-1.5738302 0 0)(0 0 0)))
(0.52314947 ((-1.5771644 0 0)(0 0 0)))
(0.52414976 ((-1.5804987 0 0)(0 0 0)))
(0.52515004 ((-1.583833 0 0)(0 0 0)))
(0.52615033 ((-1.5871673 0 0)(0 0 0)))
(0.52715061 ((-1.5905016 0 0)(0 0 0)))
(0.5281509 ((-1.5938359 0 0)(0 0 0)))
(0.52915119 ((-1.5971702 0 0)(0 0 0)))
(0.53015147 ((-1.6005044 0 0)(0 0 0)))
(0.53115176 ((-1.6038387 0 0)(0 0 0)))
(0.53215204 ((-1.607173 0 0)(0 0 0)))
(0.53315233 ((-1.6105073 0 0)(0 0 0)))
(0.53415262 ((-1.6138416 0 0)(0 0 0)))
(0.5351529 ((-1.6171759 0 0)(0 0 0)))
(0.53615319 ((-1.6205102 0 0)(0 0 0)))
(0.53715347 ((-1.6238444 0 0)(0 0 0)))
(0.53815376 ((-1.6271787 0 0)(0 0 0)))
(0.53915404 ((-1.630513 0 0)(0 0 0)))
(0.54015433 ((-1.6338473 0 0)(0 0 0)))
(0.54115462 ((-1.6371816 0 0)(0 0 0)))
(0.5421549 ((-1.6405159 0 0)(0 0 0)))
(0.54315519 ((-1.6438502 0 0)(0 0 0)))
(0.54415547 ((-1.6471844 0 0)(0 0 0)))
(0.54515576 ((-1.6505187 0 0)(0 0 0)))
(0.54615604 ((-1.653853 0 0)(0 0 0)))
(0.54715633 ((-1.6571873 0 0)(0 0 0)))
(0.54815662 ((-1.6605216 0 0)(0 0 0)))
(0.5491569 ((-1.6638559 0 0)(0 0 0)))
(0.55015719 ((-1.6671902 0 0)(0 0 0)))
(0.55115747 ((-1.6705244 0 0)(0 0 0)))
(0.55215776 ((-1.6738587 0 0)(0 0 0)))
(0.55315805 ((-1.677193 0 0)(0 0 0)))
(0.55415833 ((-1.6805273 0 0)(0 0 0)))
(0.55515862 ((-1.6838616 0 0)(0 0 0)))
(0.5561589 ((-1.6871959 0 0)(0 0 0)))
(0.55715919 ((-1.6905302 0 0)(0 0 0)))
(0.55815947 ((-1.6938644 0 0)(0 0 0)))
(0.55915976 ((-1.6971987 0 0)(0 0 0)))
(0.56016005 ((-1.700533 0 0)(0 0 0)))
(0.56116033 ((-1.7038673 0 0)(0 0 0)))
(0.56216062 ((-1.7072016 0 0)(0 0 0)))
(0.5631609 ((-1.7105359 0 0)(0 0 0)))
(0.56416119 ((-1.7138702 0 0)(0 0 0)))
(0.56516147 ((-1.7172044 0 0)(0 0 0)))
(0.56616176 ((-1.7205387 0 0)(0 0 0)))
(0.56716205 ((-1.723873 0 0)(0 0 0)))
(0.56816233 ((-1.7272073 0 0)(0 0 0)))
(0.56916262 ((-1.7305416 0 0)(0 0 0)))
(0.5701629 ((-1.7338759 0 0)(0 0 0)))
(0.57116319 ((-1.7372102 0 0)(0 0 0)))
(0.57216348 ((-1.7405445 0 0)(0 0 0)))
(0.57316376 ((-1.7438787 0 0)(0 0 0)))
(0.57416405 ((-1.747213 0 0)(0 0 0)))
(0.57516433 ((-1.7505473 0 0)(0 0 0)))
(0.57616462 ((-1.7538816 0 0)(0 0 0)))
(0.5771649 ((-1.7572159 0 0)(0 0 0)))
(0.57816519 ((-1.7605502 0 0)(0 0 0)))
(0.57916548 ((-1.7638845 0 0)(0 0 0)))
(0.58016576 ((-1.7672187 0 0)(0 0 0)))
(0.58116605 ((-1.770553 0 0)(0 0 0)))
(0.58216633 ((-1.7738873 0 0)(0 0 0)))
(0.58316662 ((-1.7772216 0 0)(0 0 0)))
(0.5841669 ((-1.7805559 0 0)(0 0 0)))
(0.58516719 ((-1.7838902 0 0)(0 0 0)))
(0.58616748 ((-1.7872245 0 0)(0 0 0)))
(0.58716776 ((-1.7905587 0 0)(0 0 0)))
(0.58816805 ((-1.793893 0 0)(0 0 0)))
(0.58916833 ((-1.7972273 0 0)(0 0 0)))
(0.59016862 ((-1.8005616 0 0)(0 0 0)))
(0.59116891 ((-1.8038959 0 0)(0 0 0)))
(0.59216919 ((-1.8072302 0 0)(0 0 0)))
(0.59316948 ((-1.8105645 0 0)(0 0 0)))
(0.59416976 ((-1.8138987 0 0)(0 0 0)))
(0.59517005 ((-1.817233 0 0)(0 0 0)))
(0.59617033 ((-1.8205673 0 0)(0 0 0)))
(0.59717062 ((-1.8239016 0 0)(0 0 0)))
(0.59817091 ((-1.8272359 0 0)(0 0 0)))
(0.59917119 ((-1.8305702 0 0)(0 0 0)))
(0.60017148 ((-1.8339045 0 0)(0 0 0)))
(0.60117176 ((-1.8372387 0 0)(0 0 0)))
(0.60217205 ((-1.840573 0 0)(0 0 0)))
(0.60317233 ((-1.8439073 0 0)(0 0 0)))
(0.60417262 ((-1.8472416 0 0)(0 0 0)))
(0.60517291 ((-1.8505759 0 0)(0 0 0)))
(0.60617319 ((-1.8539102 0 0)(0 0 0)))
(0.60717348 ((-1.8572445 0 0)(0 0 0)))
(0.60817376 ((-1.8605787 0 0)(0 0 0)))
(0.60917405 ((-1.863913 0 0)(0 0 0)))
(0.61017434 ((-1.8672473 0 0)(0 0 0)))
(0.61117462 ((-1.8705816 0 0)(0 0 0)))
(0.61217491 ((-1.8739159 0 0)(0 0 0)))
(0.61317519 ((-1.8772502 0 0)(0 0 0)))
(0.61417548 ((-1.8805845 0 0)(0 0 0)))
(0.61517576 ((-1.8839187 0 0)(0 0 0)))
(0.61617605 ((-1.887253 0 0)(0 0 0)))
(0.61717634 ((-1.8905873 0 0)(0 0 0)))
(0.61817662 ((-1.8939216 0 0)(0 0 0)))
(0.61917691 ((-1.8972559 0 0)(0 0 0)))
(0.62017719 ((-1.9005902 0 0)(0 0 0)))
(0.62117748 ((-1.9039245 0 0)(0 0 0)))
(0.62217777 ((-1.9072588 0 0)(0 0 0)))
(0.62317805 ((-1.910593 0 0)(0 0 0)))
(0.62417834 ((-1.9139273 0 0)(0 0 0)))
(0.62517862 ((-1.9172616 0 0)(0 0 0)))
(0.62617891 ((-1.9205959 0 0)(0 0 0)))
(0.62717919 ((-1.9239302 0 0)(0 0 0)))
(0.62817948 ((-1.9272645 0 0)(0 0 0)))
(0.62917977 ((-1.9305988 0 0)(0 0 0)))
(0.63018005 ((-1.933933 0 0)(0 0 0)))
(0.63118034 ((-1.9372673 0 0)(0 0 0)))
(0.63218062 ((-1.9406016 0 0)(0 0 0)))
(0.63318091 ((-1.9439359 0 0)(0 0 0)))
(0.63418119 ((-1.9472702 0 0)(0 0 0)))
(0.63518148 ((-1.9506045 0 0)(0 0 0)))
(0.63618177 ((-1.9539388 0 0)(0 0 0)))
(0.63718205 ((-1.957273 0 0)(0 0 0)))
(0.63818234 ((-1.9606073 0 0)(0 0 0)))
(0.63918262 ((-1.9639416 0 0)(0 0 0)))
(0.64018291 ((-1.9672759 0 0)(0 0 0)))
(0.6411832 ((-1.9706102 0 0)(0 0 0)))
(0.64218348 ((-1.9739445 0 0)(0 0 0)))
(0.64318377 ((-1.9772788 0 0)(0 0 0)))
(0.64418405 ((-1.980613 0 0)(0 0 0)))
(0.64518434 ((-1.9839473 0 0)(0 0 0)))
(0.64618462 ((-1.9872816 0 0)(0 0 0)))
(0.64718491 ((-1.9906159 0 0)(0 0 0)))
(0.6481852 ((-1.9939502 0 0)(0 0 0)))
(0.64918548 ((-1.9972845 0 0)(0 0 0)))
(0.65018577 ((-2.0006188 0 0)(0 0 0)))
(0.65118605 ((-2.003953 0 0)(0 0 0)))
(0.65218634 ((-2.0072873 0 0)(0 0 0)))
(0.65318662 ((-2.0106216 0 0)(0 0 0)))
(0.65418691 ((-2.0139559 0 0)(0 0 0)))
(0.6551872 ((-2.0172902 0 0)(0 0 0)))
(0.65618748 ((-2.0206245 0 0)(0 0 0)))
(0.65718777 ((-2.0239588 0 0)(0 0 0)))
(0.65818805 ((-2.027293 0 0)(0 0 0)))
(0.65918834 ((-2.0306273 0 0)(0 0 0)))
(0.66018863 ((-2.0339616 0 0)(0 0 0)))
(0.66118891 ((-2.0372959 0 0)(0 0 0)))
(0.6621892 ((-2.0406302 0 0)(0 0 0)))
(0.66318948 ((-2.0439645 0 0)(0 0 0)))
(0.66418977 ((-2.0472988 0 0)(0 0 0)))
(0.66519005 ((-2.050633 0 0)(0 0 0)))
(0.66619034 ((-2.0539673 0 0)(0 0 0)))
(0.66719063 ((-2.0573016 0 0)(0 0 0)))
(0.66819091 ((-2.0606359 0 0)(0 0 0)))
(0.6691912 ((-2.0639702 0 0)(0 0 0)))
(0.67019148 ((-2.0673045 0 0)(0 0 0)))
(0.67119177 ((-2.0706388 0 0)(0 0 0)))
(0.67219205 ((-2.0739731 0 0)(0 0 0)))
(0.67319234 ((-2.0773073 0 0)(0 0 0)))
(0.67419263 ((-2.0806416 0 0)(0 0 0)))
(0.67519291 ((-2.0839759 0 0)(0 0 0)))
(0.6761932 ((-2.0873102 0 0)(0 0 0)))
(0.67719348 ((-2.0906445 0 0)(0 0 0)))
(0.67819377 ((-2.0939788 0 0)(0 0 0)))
(0.67919406 ((-2.0973131 0 0)(0 0 0)))
(0.68019434 ((-2.1006473 0 0)(0 0 0)))
(0.68119463 ((-2.1039816 0 0)(0 0 0)))
(0.68219491 ((-2.1073159 0 0)(0 0 0)))
(0.6831952 ((-2.1106502 0 0)(0 0 0)))
(0.68419548 ((-2.1139845 0 0)(0 0 0)))
(0.68519577 ((-2.1173188 0 0)(0 0 0)))
(0.68619606 ((-2.1206531 0 0)(0 0 0)))
(0.68719634 ((-2.1239873 0 0)(0 0 0)))
(0.68819663 ((-2.1273216 0 0)(0 0 0)))
(0.68919691 ((-2.1306559 0 0)(0 0 0)))
(0.6901972 ((-2.1339902 0 0)(0 0 0)))
(0.69119748 ((-2.1373245 0 0)(0 0 0)))
(0.69219777 ((-2.1406588 0 0)(0 0 0)))
(0.69319806 ((-2.1439931 0 0)(0 0 0)))
(0.69419834 ((-2.1473273 0 0)(0 0 0)))
(0.69519863 ((-2.1506616 0 0)(0 0 0)))
(0.69619891 ((-2.1539959 0 0)(0 0 0)))
(0.6971992 ((-2.1573302 0 0)(0 0 0)))
(0.69819949 ((-2.1606645 0 0)(0 0 0)))
(0.69919977 ((-2.1639988 0 0)(0 0 0)))
(0.70020006 ((-2.1673331 0 0)(0 0 -0)))
(0.70120034 ((-2.1706673 0 0)(0 0 -0)))
(0.70220063 ((-2.1740016 0 0)(0 0 -0)))
(0.70320091 ((-2.1773359 0 0)(0 0 -0)))
(0.7042012 ((-2.1806702 0 0)(0 0 -0)))
(0.70520149 ((-2.1840045 0 0)(0 0 -0)))
(0.70620177 ((-2.1873388 0 0)(0 0 -0)))
(0.70720206 ((-2.1906731 0 0)(0 0 -0)))
(0.70820234 ((-2.1940073 0 0)(0 0 -0)))
(0.70920263 ((-2.1973416 0 0)(0 0 -0)))
(0.71020292 ((-2.2006759 0 0)(0 0 -0)))
(0.7112032 ((-2.2040102 0 0)(0 0 -0)))
(0.71220349 ((-2.2073445 0 0)(0 0 -0)))
(0.71320377 ((-2.2106788 0 0)(0 0 -0)))
(0.71420406 ((-2.2140131 0 0)(0 0 -0)))
(0.71520434 ((-2.2173473 0 0)(0 0 -0)))
(0.71620463 ((-2.2206816 0 0)(0 0 -0)))
(0.71720492 ((-2.2240159 0 0)(0 0 -0)))
(0.7182052 ((-2.2273502 0 0)(0 0 -0)))
(0.71920549 ((-2.2306845 0 0)(0 0 -0)))
(0.72020577 ((-2.2340188 0 0)(0 0 -0)))
(0.72120606 ((-2.2373531 0 0)(0 0 -0)))
(0.72220634 ((-2.2406873 0 0)(0 0 -0)))
(0.72320663 ((-2.2440216 0 0)(0 0 -0)))
(0.72420692 ((-2.2473559 0 0)(0 0 -0)))
(0.7252072 ((-2.2506902 0 0)(0 0 -0)))
(0.72620749 ((-2.2540245 0 0)(0 0 -0)))
(0.72720777 ((-2.2573588 0 0)(0 0 -0)))
(0.72820806 ((-2.2606931 0 0)(0 0 -0)))
(0.72920835 ((-2.2640274 0 0)(0 0 -0)))
(0.73020863 ((-2.2673616 0 0)(0 0 -0)))
(0.73120892 ((-2.2706959 0 0)(0 0 -0)))
(0.7322092 ((-2.2740302 0 0)(0 0 -0)))
(0.73320949 ((-2.2773645 0 0)(0 0 -0)))
(0.73420977 ((-2.2806988 0 0)(0 0 -0)))
(0.73521006 ((-2.2840331 0 0)(0 0 -0)))
(0.73621035 ((-2.2873674 0 0)(0 0 -0)))
(0.73721063 ((-2.2907016 0 0)(0 0 -0)))
(0.73821092 ((-2.2940359 0 0)(0 0 -0)))
(0.7392112 ((-2.2973702 0 0)(0 0 -0)))
(0.74021149 ((-2.3007045 0 0)(0 0 -0)))
(0.74121177 ((-2.3040388 0 0)(0 0 -0)))
(0.74221206 ((-2.3073731 0 0)(0 0 -0)))
(0.74321235 ((-2.3107074 0 0)(0 0 -0)))
(0.74421263 ((-2.3140416 0 0)(0 0 -0)))
(0.74521292 ((-2.3173759 0 0)(0 0 -0)))
(0.7462132 ((-2.3207102 0 0)(0 0 -0)))
(0.74721349 ((-2.3240445 0 0)(0 0 -0)))
(0.74821378 ((-2.3273788 0 0)(0 0 -0)))
(0.74921406 ((-2.3307131 0 0)(0 0 -0)))
(0.75021435 ((-2.3340474 0 0)(0 0 -0)))
(0.75121463 ((-2.3373816 0 0)(0 0 -0)))
(0.75221492 ((-2.3407159 0 0)(0 0 -0)))
(0.7532152 ((-2.3440502 0 0)(0 0 -0)))
(0.75421549 ((-2.3473845 0 0)(0 0 -0)))
(0.75521578 ((-2.3507188 0 0)(0 0 -0)))
(0.75621606 ((-2.3540531 0 0)(0 0 -0)))
(0.75721635 ((-2.3573874 0 0)(0 0 -0)))
(0.75821663 ((-2.3607216 0 0)(0 0 -0)))
(0.75921692 ((-2.3640559 0 0)(0 0 -0)))
(0.7602172 ((-2.3673902 0 0)(0 0 -0)))
(0.76121749 ((-2.3707245 0 0)(0 0 -0)))
(0.76221778 ((-2.3740588 0 0)(0 0 -0)))
(0.76321806 ((-2.3773931 0 0)(0 0 -0)))
(0.76421835 ((-2.3807274 0 0)(0 0 -0)))
(0.76521863 ((-2.3840616 0 0)(0 0 -0)))
(0.76621892 ((-2.3873959 0 0)(0 0 -0)))
(0.76721921 ((-2.3907302 0 0)(0 0 -0)))
(0.76821949 ((-2.3940645 0 0)(0 0 -0)))
(0.76921978 ((-2.3973988 0 0)(0 0 -0)))
(0.77022006 ((-2.4007331 0 0)(0 0 -0)))
(0.77122035 ((-2.4040674 0 0)(0 0 -0)))
(0.77222063 ((-2.4074016 0 0)(0 0 -0)))
(0.77322092 ((-2.4107359 0 0)(0 0 -0)))
(0.77422121 ((-2.4140702 0 0)(0 0 -0)))
(0.77522149 ((-2.4174045 0 0)(0 0 -0)))
(0.77622178 ((-2.4207388 0 0)(0 0 -0)))
(0.77722206 ((-2.4240731 0 0)(0 0 -0)))
(0.77822235 ((-2.4274074 0 0)(0 0 -0)))
(0.77922264 ((-2.4307417 0 0)(0 0 -0)))
(0.78022292 ((-2.4340759 0 0)(0 0 -0)))
(0.78122321 ((-2.4374102 0 0)(0 0 -0)))
(0.78222349 ((-2.4407445 0 0)(0 0 -0)))
(0.78322378 ((-2.4440788 0 0)(0 0 -0)))
(0.78422406 ((-2.4474131 0 0)(0 0 -0)))
(0.78522435 ((-2.4507474 0 0)(0 0 -0)))
(0.78622464 ((-2.4540817 0 0)(0 0 -0)))
(0.78722492 ((-2.4574159 0 0)(0 0 -0)))
(0.78822521 ((-2.4607502 0 0)(0 0 -0)))
(0.78922549 ((-2.4640845 0 0)(0 0 -0)))
(0.79022578 ((-2.4674188 0 0)(0 0 -0)))
(0.79122606 ((-2.4707531 0 0)(0 0 -0)))
(0.79222635 ((-2.4740874 0 0)(0 0 -0)))
(0.79322664 ((-2.4774217 0 0)(0 0 -0)))
(0.79422692 ((-2.4807559 0 0)(0 0 -0)))
(0.79522721 ((-2.4840902 0 0)(0 0 -0)))
(0.79622749 ((-2.4874245 0 0)(0 0 -0)))
(0.79722778 ((-2.4907588 0 0)(0 0 -0)))
(0.79822807 ((-2.4940931 0 0)(0 0 -0)))
(0.79922835 ((-2.4974274 0 0)(0 0 -0)))
(0.80022864 ((-2.5007617 0 0)(0 0 -0)))
(0.80122892 ((-2.5040959 0 0)(0 0 -0)))
(0.80222921 ((-2.5074302 0 0)(0 0 -0)))
(0.80322949 ((-2.5107645 0 0)(0 0 -0)))
(0.80422978 ((-2.5140988 0 0)(0 0 -0)))
(0.80523007 ((-2.5174331 0 0)(0 0 -0)))
(0.80623035 ((-2.5207674 0 0)(0 0 -0)))
(0.80723064 ((-2.5241017 0 0)(0 0 -0)))
(0.80823092 ((-2.5274359 0 0)(0 0 -0)))
(0.80923121 ((-2.5307702 0 0)(0 0 -0)))
(0.81023149 ((-2.5341045 0 0)(0 0 -0)))
(0.81123178 ((-2.5374388 0 0)(0 0 -0)))
(0.81223207 ((-2.5407731 0 0)(0 0 -0)))
(0.81323235 ((-2.5441074 0 0)(0 0 -0)))
(0.81423264 ((-2.5474417 0 0)(0 0 -0)))
(0.81523292 ((-2.5507759 0 0)(0 0 -0)))
(0.81623321 ((-2.5541102 0 0)(0 0 -0)))
(0.8172335 ((-2.5574445 0 0)(0 0 -0)))
(0.81823378 ((-2.5607788 0 0)(0 0 -0)))
(0.81923407 ((-2.5641131 0 0)(0 0 -0)))
(0.82023435 ((-2.5674474 0 0)(0 0 -0)))
(0.82123464 ((-2.5707817 0 0)(0 0 -0)))
(0.82223492 ((-2.5741159 0 0)(0 0 -0)))
(0.82323521 ((-2.5774502 0 0)(0 0 -0)))
(0.8242355 ((-2.5807845 0 0)(0 0 -0)))
(0.82523578 ((-2.5841188 0 0)(0 0 -0)))
(0.82623607 ((-2.5874531 0 0)(0 0 -0)))
(0.82723635 ((-2.5907874 0 0)(0 0 -0)))
(0.82823664 ((-2.5941217 0 0)(0 0 -0)))
(0.82923692 ((-2.597456 0 0)(0 0 -0)))
(0.83023721 ((-2.6007902 0 0)(0 0 -0)))
(0.8312375 ((-2.6041245 0 0)(0 0 -0)))
(0.83223778 ((-2.6074588 0 0)(0 0 -0)))
(0.83323807 ((-2.6107931 0 0)(0 0 -0)))
(0.83423835 ((-2.6141274 0 0)(0 0 -0)))
(0.83523864 ((-2.6174617 0 0)(0 0 -0)))
(0.83623893 ((-2.620796 0 0)(0 0 -0)))
(0.83723921 ((-2.6241302 0 0)(0 0 -0)))
(0.8382395 ((-2.6274645 0 0)(0 0 -0)))
(0.83923978 ((-2.6307988 0 0)(0 0 -0)))
(0.84024007 ((-2.6341331 0 0)(0 0 -0)))
(0.84124035 ((-2.6374674 0 0)(0 0 -0)))
(0.84224064 ((-2.6408017 0 0)(0 0 -0)))
(0.84324093 ((-2.644136 0 0)(0 0 -0)))
(0.84424121 ((-2.6474702 0 0)(0 0 -0)))
(0.8452415 ((-2.6508045 0 0)(0 0 -0)))
(0.84624178 ((-2.6541388 0 0)(0 0 -0)))
(0.84724207 ((-2.6574731 0 0)(0 0 -0)))
(0.84824235 ((-2.6608074 0 0)(0 0 -0)))
(0.84924264 ((-2.6641417 0 0)(0 0 -0)))
(0.85024293 ((-2.667476 0 0)(0 0 -0)))
(0.85124321 ((-2.6708102 0 0)(0 0 -0)))
(0.8522435 ((-2.6741445 0 0)(0 0 -0)))
(0.85324378 ((-2.6774788 0 0)(0 0 -0)))
(0.85424407 ((-2.6808131 0 0)(0 0 -0)))
(0.85524436 ((-2.6841474 0 0)(0 0 -0)))
(0.85624464 ((-2.6874817 0 0)(0 0 -0)))
(0.85724493 ((-2.690816 0 0)(0 0 -0)))
(0.85824521 ((-2.6941502 0 0)(0 0 -0)))
(0.8592455 ((-2.6974845 0 0)(0 0 -0)))
(0.86024578 ((-2.7008188 0 0)(0 0 -0)))
(0.86124607 ((-2.7041531 0 0)(0 0 -0)))
(0.86224636 ((-2.7074874 0 0)(0 0 -0)))
(0.86324664 ((-2.7108217 0 0)(0 0 -0)))
(0.86424693 ((-2.7141559 0 0)(0 0 -0)))
(0.86524721 ((-2.7174902 0 0)(0 0 -0)))
(0.8662475 ((-2.7208245 0 0)(0 0 -0)))
(0.86724779 ((-2.7241588 0 0)(0 0 -0)))
(0.86824807 ((-2.7274931 0 0)(0 0 -0)))
(0.86924836 ((-2.7308273 0 0)(0 0 -0)))
(0.87024864 ((-2.7341616 0 0)(0 0 -0)))
(0.87124893 ((-2.7374959 0 0)(0 0 -0)))
(0.87224921 ((-2.7408301 0 0)(0 0 -0)))
(0.8732495 ((-2.7441644 0 0)(0 0 -0)))
(0.87424979 ((-2.7474987 0 0)(0 0 -0)))
(0.87525007 ((-2.7508329 0 0)(0 0 -0)))
(0.87625036 ((-2.7541672 0 0)(0 0 -0)))
(0.87725064 ((-2.7575014 0 0)(0 0 -0)))
(0.87825093 ((-2.7608356 0 0)(0 0 -0)))
(0.87925121 ((-2.7641698 0 0)(0 0 -0)))
(0.8802515 ((-2.767504 0 0)(0 0 -0)))
(0.88125179 ((-2.7708382 0 0)(0 0 -0)))
(0.88225207 ((-2.7741724 0 0)(0 0 -0)))
(0.88325236 ((-2.7775065 0 0)(0 0 -0)))
(0.88425264 ((-2.7808406 0 0)(0 0 -0)))
(0.88525293 ((-2.7841746 0 0)(0 0 -0)))
(0.88625322 ((-2.7875086 0 0)(0 0 -0)))
(0.8872535 ((-2.7908426 0 0)(0 0 -0)))
(0.88825379 ((-2.7941764 0 0)(0 0 -0)))
(0.88925407 ((-2.7975101 0 0)(0 0 -0)))
(0.89025436 ((-2.8008438 0 0)(0 0 -0)))
(0.89125464 ((-2.8041773 0 0)(0 0 -0)))
(0.89225493 ((-2.8075106 0 0)(0 0 -0)))
(0.89325522 ((-2.8108437 0 0)(0 0 -0)))
(0.8942555 ((-2.8141765 0 0)(0 0 -0)))
(0.89525579 ((-2.817509 0 0)(0 0 -0)))
(0.89625607 ((-2.8208411 0 0)(0 0 -0)))
(0.89725636 ((-2.8241727 0 0)(0 0 -0)))
(0.89825664 ((-2.8275038 0 0)(0 0 -0)))
(0.89925693 ((-2.8308341 0 0)(0 0 -0)))
(0.90025722 ((-2.8341636 0 0)(0 0 -0)))
(0.9012575 ((-2.837492 0 0)(0 0 -0)))
(0.90225779 ((-2.8408192 0 0)(0 0 -0)))
(0.90325807 ((-2.8441447 0 0)(0 0 -0)))
(0.90425836 ((-2.8474684 0 0)(0 0 -0)))
(0.90525865 ((-2.8507898 0 0)(0 0 -0)))
(0.90625893 ((-2.8541084 0 0)(0 0 -0)))
(0.90725922 ((-2.8574237 0 0)(0 0 -0)))
(0.9082595 ((-2.8607349 0 0)(0 0 -0)))
(0.90925979 ((-2.8640412 0 0)(0 0 -0)))
(0.91026007 ((-2.8673418 0 0)(0 0 -0)))
(0.91126036 ((-2.8706353 0 0)(0 0 -0)))
(0.91226065 ((-2.8739207 0 0)(0 0 -0)))
(0.91326093 ((-2.8771962 0 0)(0 0 -0)))
(0.91426122 ((-2.8804603 0 0)(0 0 -0)))
(0.9152615 ((-2.8837109 0 0)(0 0 -0)))
(0.91626179 ((-2.886946 0 0)(0 0 -0)))
(0.91726207 ((-2.8901633 0 0)(0 0 -0)))
(0.91826236 ((-2.8933601 0 0)(0 0 -0)))
(0.91926265 ((-2.896534 0 0)(0 0 -0)))
(0.92026293 ((-2.8996821 0 0)(0 0 -0)))
(0.92126322 ((-2.9028016 0 0)(0 0 -0)))
(0.9222635 ((-2.9058899 0 0)(0 0 -0)))
(0.92326379 ((-2.9089442 0 0)(0 0 -0)))
(0.92426408 ((-2.911962 0 0)(0 0 -0)))
(0.92526436 ((-2.9149408 0 0)(0 0 -0)))
(0.92626465 ((-2.9178785 0 0)(0 0 -0)))
(0.92726493 ((-2.9207729 0 0)(0 0 -0)))
(0.92826522 ((-2.9236222 0 0)(0 0 -0)))
(0.9292655 ((-2.926425 0 0)(0 0 -0)))
(0.93026579 ((-2.9291797 0 0)(0 0 -0)))
(0.93126608 ((-2.9318851 0 0)(0 0 -0)))
(0.93226636 ((-2.9345403 0 0)(0 0 -0)))
(0.93326665 ((-2.9371443 0 0)(0 0 -0)))
(0.93426693 ((-2.9396964 0 0)(0 0 -0)))
(0.93526722 ((-2.9421959 0 0)(0 0 -0)))
(0.93626751 ((-2.9446424 0 0)(0 0 -0)))
(0.93726779 ((-2.9470354 0 0)(0 0 -0)))
(0.93826808 ((-2.9493745 0 0)(0 0 -0)))
(0.93926836 ((-2.9516594 0 0)(0 0 -0)))
(0.94026865 ((-2.9538899 0 0)(0 0 -0)))
(0.94126893 ((-2.9560659 0 0)(0 0 -0)))
(0.94226922 ((-2.958187 0 0)(0 0 -0)))
(0.94326951 ((-2.9602532 0 0)(0 0 -0)))
(0.94426979 ((-2.9622644 0 0)(0 0 -0)))
(0.94527008 ((-2.9642204 0 0)(0 0 -0)))
(0.94627036 ((-2.9661213 0 0)(0 0 -0)))
(0.94727065 ((-2.967967 0 0)(0 0 -0)))
(0.94827093 ((-2.9697574 0 0)(0 0 -0)))
(0.94927122 ((-2.9714925 0 0)(0 0 -0)))
(0.95027151 ((-2.9731723 0 0)(0 0 -0)))
(0.95127179 ((-2.9747967 0 0)(0 0 -0)))
(0.95227208 ((-2.9763659 0 0)(0 0 -0)))
(0.95327236 ((-2.9778798 0 0)(0 0 -0)))
(0.95427265 ((-2.9793384 0 0)(0 0 -0)))
(0.95527294 ((-2.9807419 0 0)(0 0 -0)))
