3500
(
(0.091026007 ((-0.019702749 0 0)(0 0 -0)))
(0.092026293 ((-0.020629965 0 0)(0 0 -0)))
(0.093026579 ((-0.021579509 0 0)(0 0 -0)))
(0.094026865 ((-0.022551384 0 0)(0 0 -0)))
(0.095027151 ((-0.02354559 0 0)(0 0 -0)))
(0.096027436 ((-0.024562127 0 0)(0 0 -0)))
(0.097027722 ((-0.025600996 0 0)(0 0 -0)))
(0.098028008 ((-0.026662197 0 0)(0 0 -0)))
(0.099028294 ((-0.027745731 0 0)(0 0 -0)))
(0.10002858 ((-0.028851598 0 0)(0 0 -0)))
(0.10102887 ((-0.029979799 0 0)(0 0 -0)))
(0.10202915 ((-0.031130332 0 0)(0 0 -0)))
(0.10302944 ((-0.032303199 0 0)(0 0 -0)))
(0.10402972 ((-0.0334984 0 0)(0 0 -0)))
(0.10503001 ((-0.034715934 0 0)(0 0 -0)))
(0.10603029 ((-0.035955803 0 0)(0 0 -0)))
(0.10703058 ((-0.037218005 0 0)(0 0 -0)))
(0.10803087 ((-0.038502541 0 0)(0 0 -0)))
(0.10903115 ((-0.039809411 0 0)(0 0 -0)))
(0.11003144 ((-0.041138615 0 0)(0 0 -0)))
(0.11103172 ((-0.042490153 0 0)(0 0 -0)))
(0.11203201 ((-0.043864025 0 0)(0 0 -0)))
(0.11303229 ((-0.045260231 0 0)(0 0 -0)))
(0.11403258 ((-0.046678772 0 0)(0 0 -0)))
(0.11503287 ((-0.048119646 0 0)(0 0 -0)))
(0.11603315 ((-0.049582855 0 0)(0 0 -0)))
(0.11703344 ((-0.051068398 0 0)(0 0 -0)))
(0.11803372 ((-0.052576275 0 0)(0 0 -0)))
(0.11903401 ((-0.054106486 0 0)(0 0 -0)))
(0.1200343 ((-0.055659031 0 0)(0 0 -0)))
(0.12103458 ((-0.057233911 0 0)(0 0 -0)))
(0.12203487 ((-0.058831124 0 0)(0 0 -0)))
(0.12303515 ((-0.060450672 0 0)(0 0 -0)))
(0.12403544 ((-0.062092554 0 0)(0 0 -0)))
(0.12503572 ((-0.06375677 0 0)(0 0 -0)))
(0.12603601 ((-0.065443321 0 0)(0 0 -0)))
(0.1270363 ((-0.067152205 0 0)(0 0 -0)))
(0.12803658 ((-0.068883424 0 0)(0 0 -0)))
(0.12903687 ((-0.070636977 0 0)(0 0 -0)))
(0.13003715 ((-0.072412864 0 0)(0 0 -0)))
(0.13103744 ((-0.074211085 0 0)(0 0 -0)))
(0.13203773 ((-0.076031641 0 0)(0 0 -0)))
(0.13303801 ((-0.077874531 0 0)(0 0 -0)))
(0.1340383 ((-0.079739754 0 0)(0 0 -0)))
(0.13503858 ((-0.081627312 0 0)(0 0 -0)))
(0.13603887 ((-0.083537205 0 0)(0 0 -0)))
(0.13703915 ((-0.085469431 0 0)(0 0 -0)))
(0.13803944 ((-0.087423992 0 0)(0 0 -0)))
(0.13903973 ((-0.089400886 0 0)(0 0 -0)))
(0.14004001 ((-0.091400115 0 0)(0 0 -0)))
(0.1410403 ((-0.093421678 0 0)(0 0 -0)))
(0.14204058 ((-0.095465575 0 0)(0 0 -0)))
(0.14304087 ((-0.097531807 0 0)(0 0 -0)))
(0.14404115 ((-0.099620372 0 0)(0 0 -0)))
(0.14504144 ((-0.10173127 0 0)(0 0 -0)))
(0.14604173 ((-0.10386451 0 0)(0 0 -0)))
(0.14704201 ((-0.10602007 0 0)(0 0 -0)))
(0.1480423 ((-0.10819798 0 0)(0 0 -0)))
(0.14904258 ((-0.11039821 0 0)(0 0 -0)))
(0.15004287 ((-0.11262078 0 0)(0 0 -0)))
(0.15104316 ((-0.11486569 0 0)(0 0 -0)))
(0.15204344 ((-0.11713293 0 0)(0 0 -0)))
(0.15304373 ((-0.1194225 0 0)(0 0 -0)))
(0.15404401 ((-0.1217344 0 0)(0 0 -0)))
(0.1550443 ((-0.12406864 0 0)(0 0 -0)))
(0.15604458 ((-0.12642522 0 0)(0 0 -0)))
(0.15704487 ((-0.12880413 0 0)(0 0 -0)))
(0.15804516 ((-0.13120537 0 0)(0 0 -0)))
(0.15904544 ((-0.13362894 0 0)(0 0 -0)))
(0.16004573 ((-0.13607485 0 0)(0 0 -0)))
(0.16104601 ((-0.13854309 0 0)(0 0 -0)))
(0.1620463 ((-0.14103367 0 0)(0 0 -0)))
(0.16304658 ((-0.14354657 0 0)(0 0 -0)))
(0.16404687 ((-0.14608181 0 0)(0 0 -0)))
(0.16504716 ((-0.14863938 0 0)(0 0 -0)))
(0.16604744 ((-0.15121928 0 0)(0 0 -0)))
(0.16704773 ((-0.15382152 0 0)(0 0 -0)))
(0.16804801 ((-0.15644608 0 0)(0 0 -0)))
(0.1690483 ((-0.15909297 0 0)(0 0 -0)))
(0.17004859 ((-0.16176219 0 0)(0 0 -0)))
(0.17104887 ((-0.16445374 0 0)(0 0 -0)))
(0.17204916 ((-0.16716761 0 0)(0 0 -0)))
(0.17304944 ((-0.16990381 0 0)(0 0 -0)))
(0.17404973 ((-0.17266232 0 0)(0 0 -0)))
(0.17505001 ((-0.17544316 0 0)(0 0 -0)))
(0.1760503 ((-0.1782463 0 0)(0 0 -0)))
(0.17705059 ((-0.18107176 0 0)(0 0 -0)))
(0.17805087 ((-0.18391952 0 0)(0 0 -0)))
(0.17905116 ((-0.18678957 0 0)(0 0 -0)))
(0.18005144 ((-0.18968191 0 0)(0 0 -0)))
(0.18105173 ((-0.19259654 0 0)(0 0 -0)))
(0.18205201 ((-0.19553342 0 0)(0 0 -0)))
(0.1830523 ((-0.19849256 0 0)(0 0 -0)))
(0.18405259 ((-0.20147393 0 0)(0 0 -0)))
(0.18505287 ((-0.20447751 0 0)(0 0 -0)))
(0.18605316 ((-0.20750328 0 0)(0 0 -0)))
(0.18705344 ((-0.21055119 0 0)(0 0 -0)))
(0.18805373 ((-0.21362121 0 0)(0 0 -0)))
(0.18905402 ((-0.21671329 0 0)(0 0 -0)))
(0.1900543 ((-0.21982737 0 0)(0 0 -0)))
(0.19105459 ((-0.22296338 0 0)(0 0 -0)))
(0.19205487 ((-0.22612122 0 0)(0 0 -0)))
(0.19305516 ((-0.2293008 0 0)(0 0 -0)))
(0.19405544 ((-0.23250198 0 0)(0 0 -0)))
(0.19505573 ((-0.23572461 0 0)(0 0 -0)))
(0.19605602 ((-0.2389685 0 0)(0 0 -0)))
(0.1970563 ((-0.24223343 0 0)(0 0 -0)))
(0.19805659 ((-0.24551912 0 0)(0 0 -0)))
(0.19905687 ((-0.24882527 0 0)(0 0 -0)))
(0.20005716 ((-0.2521515 0 0)(0 0 -0)))
(0.20105744 ((-0.25549736 0 0)(0 0 -0)))
(0.20205773 ((-0.25886236 0 0)(0 0 -0)))
(0.20305802 ((-0.26224589 0 0)(0 0 -0)))
(0.2040583 ((-0.26564729 0 0)(0 0 -0)))
(0.20505859 ((-0.2690658 0 0)(0 0 -0)))
(0.20605887 ((-0.27250058 0 0)(0 0 -0)))
(0.20705916 ((-0.27595071 0 0)(0 0 -0)))
(0.20805945 ((-0.27941519 0 0)(0 0 -0)))
(0.20905973 ((-0.28289298 0 0)(0 0 -0)))
(0.21006002 ((-0.28638298 0 0)(0 0 -0)))
(0.2110603 ((-0.28988407 0 0)(0 0 -0)))
(0.21206059 ((-0.29339516 0 0)(0 0 -0)))
(0.21306087 ((-0.29691515 0 0)(0 0 -0)))
(0.21406116 ((-0.300443 0 0)(0 0 -0)))
(0.21506145 ((-0.30397772 0 0)(0 0 -0)))
(0.21606173 ((-0.3075184 0 0)(0 0 -0)))
(0.21706202 ((-0.3110642 0 0)(0 0 -0)))
(0.2180623 ((-0.31461439 0 0)(0 0 -0)))
(0.21906259 ((-0.3181683 0 0)(0 0 -0)))
(0.22006288 ((-0.32172535 0 0)(0 0 -0)))
(0.22106316 ((-0.32528504 0 0)(0 0 -0)))
(0.22206345 ((-0.32884693 0 0)(0 0 -0)))
(0.22306373 ((-0.33241067 0 0)(0 0 -0)))
(0.22406402 ((-0.33597594 0 0)(0 0 -0)))
(0.2250643 ((-0.33954247 0 0)(0 0 -0)))
(0.22606459 ((-0.34311005 0 0)(0 0 -0)))
(0.22706488 ((-0.3466785 0 0)(0 0 -0)))
(0.22806516 ((-0.35024767 0 0)(0 0 -0)))
(0.22906545 ((-0.35381742 0 0)(0 0 -0)))
(0.23006573 ((-0.35738766 0 0)(0 0 -0)))
(0.23106602 ((-0.3609583 0 0)(0 0 -0)))
(0.2320663 ((-0.36452926 0 0)(0 0 -0)))
(0.23306659 ((-0.36810049 0 0)(0 0 -0)))
(0.23406688 ((-0.37167194 0 0)(0 0 -0)))
(0.23506716 ((-0.37524357 0 0)(0 0 -0)))
(0.23606745 ((-0.37881535 0 0)(0 0 -0)))
(0.23706773 ((-0.38238725 0 0)(0 0 -0)))
(0.23806802 ((-0.38595925 0 0)(0 0 -0)))
(0.23906831 ((-0.38953133 0 0)(0 0 -0)))
(0.24006859 ((-0.39310347 0 0)(0 0 -0)))
(0.24106888 ((-0.39667568 0 0)(0 0 -0)))
(0.24206916 ((-0.40024792 0 0)(0 0 -0)))
(0.24306945 ((-0.40382021 0 0)(0 0 -0)))
(0.24406973 ((-0.40739252 0 0)(0 0 -0)))
(0.24507002 ((-0.41096486 0 0)(0 0 -0)))
(0.24607031 ((-0.41453722 0 0)(0 0 -0)))
(0.24707059 ((-0.41810959 0 0)(0 0 -0)))
(0.24807088 ((-0.42168198 0 0)(0 0 -0)))
(0.24907116 ((-0.42525438 0 0)(0 0 -0)))
(0.25007145 ((-0.42882679 0 0)(0 0 -0)))
(0.25107173 ((-0.4323992 0 0)(0 0 -0)))
(0.25207202 ((-0.43597163 0 0)(0 0 -0)))
(0.25307231 ((-0.43954405 0 0)(0 0 -0)))
(0.25407259 ((-0.44311648 0 0)(0 0 -0)))
(0.25507288 ((-0.44668892 0 0)(0 0 -0)))
(0.25607316 ((-0.45026135 0 0)(0 0 -0)))
(0.25707345 ((-0.45383379 0 0)(0 0 -0)))
(0.25807374 ((-0.45740623 0 0)(0 0 -0)))
(0.25907402 ((-0.46097868 0 0)(0 0 -0)))
(0.26007431 ((-0.46455112 0 0)(0 0 -0)))
(0.26107459 ((-0.46812357 0 0)(0 0 -0)))
(0.26207488 ((-0.47169601 0 0)(0 0 -0)))
(0.26307516 ((-0.47526846 0 0)(0 0 -0)))
(0.26407545 ((-0.4788409 0 0)(0 0 -0)))
(0.26507574 ((-0.48241335 0 0)(0 0 -0)))
(0.26607602 ((-0.4859858 0 0)(0 0 -0)))
(0.26707631 ((-0.48955825 0 0)(0 0 -0)))
(0.26807659 ((-0.4931307 0 0)(0 0 -0)))
(0.26907688 ((-0.49670314 0 0)(0 0 -0)))
(0.27007716 ((-0.50027559 0 0)(0 0 -0)))
(0.27107745 ((-0.50384804 0 0)(0 0 -0)))
(0.27207774 ((-0.50742049 0 0)(0 0 -0)))
(0.27307802 ((-0.51099294 0 0)(0 0 -0)))
(0.27407831 ((-0.51456539 0 0)(0 0 -0)))
(0.27507859 ((-0.51813784 0 0)(0 0 -0)))
(0.27607888 ((-0.52171029 0 0)(0 0 -0)))
(0.27707917 ((-0.52528273 0 0)(0 0 -0)))
(0.27807945 ((-0.52885518 0 0)(0 0 -0)))
(0.27907974 ((-0.53242763 0 0)(0 0 -0)))
(0.28008002 ((-0.53600008 0 0)(0 0 -0)))
(0.28108031 ((-0.53957253 0 0)(0 0 -0)))
(0.28208059 ((-0.54314498 0 0)(0 0 -0)))
(0.28308088 ((-0.54671743 0 0)(0 0 -0)))
(0.28408117 ((-0.55028988 0 0)(0 0 -0)))
(0.28508145 ((-0.55386233 0 0)(0 0 -0)))
(0.28608174 ((-0.55743478 0 0)(0 0 -0)))
(0.28708202 ((-0.56100723 0 0)(0 0 -0)))
(0.28808231 ((-0.56457968 0 0)(0 0 -0)))
(0.2890826 ((-0.56815213 0 0)(0 0 -0)))
(0.29008288 ((-0.57172457 0 0)(0 0 -0)))
(0.29108317 ((-0.57529702 0 0)(0 0 -0)))
(0.29208345 ((-0.57886947 0 0)(0 0 -0)))
(0.29308374 ((-0.58244192 0 0)(0 0 -0)))
(0.29408402 ((-0.58601437 0 0)(0 0 -0)))
(0.29508431 ((-0.58958682 0 0)(0 0 -0)))
(0.2960846 ((-0.59315927 0 0)(0 0 -0)))
(0.29708488 ((-0.59673172 0 0)(0 0 -0)))
(0.29808517 ((-0.60030417 0 0)(0 0 -0)))
(0.29908545 ((-0.60387662 0 0)(0 0 -0)))
(0.30008574 ((-0.60744907 0 0)(0 0 -0)))
(0.30108602 ((-0.61102152 0 0)(0 0 -0)))
(0.30208631 ((-0.61459397 0 0)(0 0 -0)))
(0.3030866 ((-0.61816641 0 0)(0 0 -0)))
(0.30408688 ((-0.62173886 0 0)(0 0 -0)))
(0.30508717 ((-0.62531131 0 0)(0 0 -0)))
(0.30608745 ((-0.62888376 0 0)(0 0 -0)))
(0.30708774 ((-0.63245621 0 0)(0 0 -0)))
(0.30808803 ((-0.63602866 0 0)(0 0 -0)))
(0.30908831 ((-0.63960111 0 0)(0 0 -0)))
(0.3100886 ((-0.64317356 0 0)(0 0 -0)))
(0.31108888 ((-0.64674601 0 0)(0 0 -0)))
(0.31208917 ((-0.65031846 0 0)(0 0 -0)))
(0.31308945 ((-0.65389091 0 0)(0 0 -0)))
(0.31408974 ((-0.65746336 0 0)(0 0 -0)))
(0.31509003 ((-0.66103581 0 0)(0 0 -0)))
(0.31609031 ((-0.66460826 0 0)(0 0 -0)))
(0.3170906 ((-0.6681807 0 0)(0 0 -0)))
(0.31809088 ((-0.67175315 0 0)(0 0 -0)))
(0.31909117 ((-0.6753256 0 0)(0 0 -0)))
(0.32009145 ((-0.67889805 0 0)(0 0 -0)))
(0.32109174 ((-0.6824705 0 0)(0 0 -0)))
(0.32209203 ((-0.68604295 0 0)(0 0 -0)))
(0.32309231 ((-0.6896154 0 0)(0 0 -0)))
(0.3240926 ((-0.69318785 0 0)(0 0 -0)))
(0.32509288 ((-0.6967603 0 0)(0 0 -0)))
(0.32609317 ((-0.70033275 0 0)(0 0 -0)))
(0.32709346 ((-0.7039052 0 0)(0 0 -0)))
(0.32809374 ((-0.70747765 0 0)(0 0 -0)))
(0.32909403 ((-0.7110501 0 0)(0 0 -0)))
(0.33009431 ((-0.71462255 0 0)(0 0 -0)))
(0.3310946 ((-0.71819499 0 0)(0 0 -0)))
(0.33209488 ((-0.72176744 0 0)(0 0 -0)))
(0.33309517 ((-0.72533989 0 0)(0 0 -0)))
(0.33409546 ((-0.72891234 0 0)(0 0 -0)))
(0.33509574 ((-0.73248479 0 0)(0 0 -0)))
(0.33609603 ((-0.73605724 0 0)(0 0 -0)))
(0.33709631 ((-0.73962969 0 0)(0 0 -0)))
(0.3380966 ((-0.74320214 0 0)(0 0 -0)))
(0.33909688 ((-0.74677459 0 0)(0 0 -0)))
(0.34009717 ((-0.75034704 0 0)(0 0 -0)))
(0.34109746 ((-0.75391949 0 0)(0 0 -0)))
(0.34209774 ((-0.75749194 0 0)(0 0 -0)))
(0.34309803 ((-0.76106439 0 0)(0 0 -0)))
(0.34409831 ((-0.76463684 0 0)(0 0 -0)))
(0.3450986 ((-0.76820928 0 0)(0 0 -0)))
(0.34609889 ((-0.77178173 0 0)(0 0 -0)))
(0.34709917 ((-0.77535418 0 0)(0 0 -0)))
(0.34809946 ((-0.77892663 0 0)(0 0 -0)))
(0.34909974 ((-0.78249908 0 0)(0 0 -0)))
(0.35010003 ((-0.78607153 0 0)(0 0 -0)))
(0.35110031 ((-0.78964398 0 0)(0 0 -0)))
(0.3521006 ((-0.79321643 0 0)(0 0 -0)))
(0.35310089 ((-0.79678888 0 0)(0 0 -0)))
(0.35410117 ((-0.80036133 0 0)(0 0 -0)))
(0.35510146 ((-0.80393378 0 0)(0 0 -0)))
(0.35610174 ((-0.80750623 0 0)(0 0 -0)))
(0.35710203 ((-0.81107868 0 0)(0 0 -0)))
(0.35810231 ((-0.81465112 0 0)(0 0 -0)))
(0.3591026 ((-0.81822357 0 0)(0 0 -0)))
(0.36010289 ((-0.82179602 0 0)(0 0 -0)))
(0.36110317 ((-0.82536847 0 0)(0 0 -0)))
(0.36210346 ((-0.82894092 0 0)(0 0 -0)))
(0.36310374 ((-0.83251337 0 0)(0 0 -0)))
(0.36410403 ((-0.83608582 0 0)(0 0 -0)))
(0.36510432 ((-0.83965827 0 0)(0 0 -0)))
(0.3661046 ((-0.84323072 0 0)(0 0 -0)))
(0.36710489 ((-0.84680317 0 0)(0 0 -0)))
(0.36810517 ((-0.85037562 0 0)(0 0 -0)))
(0.36910546 ((-0.85394807 0 0)(0 0 -0)))
(0.37010574 ((-0.85752052 0 0)(0 0 -0)))
(0.37110603 ((-0.86109297 0 0)(0 0 -0)))
(0.37210632 ((-0.86466541 0 0)(0 0 -0)))
(0.3731066 ((-0.86823786 0 0)(0 0 -0)))
(0.37410689 ((-0.87181031 0 0)(0 0 -0)))
(0.37510717 ((-0.87538276 0 0)(0 0 -0)))
(0.37610746 ((-0.87895521 0 0)(0 0 -0)))
(0.37710775 ((-0.88252766 0 0)(0 0 -0)))
(0.37810803 ((-0.88610011 0 0)(0 0 -0)))
(0.37910832 ((-0.88967256 0 0)(0 0 -0)))
(0.3801086 ((-0.89324501 0 0)(0 0 -0)))
(0.38110889 ((-0.89681746 0 0)(0 0 -0)))
(0.38210917 ((-0.90038991 0 0)(0 0 -0)))
(0.38310946 ((-0.90396236 0 0)(0 0 -0)))
(0.38410975 ((-0.90753481 0 0)(0 0 -0)))
(0.38511003 ((-0.91110726 0 0)(0 0 -0)))
(0.38611032 ((-0.9146797 0 0)(0 0 -0)))
(0.3871106 ((-0.91825215 0 0)(0 0 -0)))
(0.38811089 ((-0.9218246 0 0)(0 0 -0)))
(0.38911117 ((-0.92539705 0 0)(0 0 -0)))
(0.39011146 ((-0.9289695 0 0)(0 0 -0)))
(0.39111175 ((-0.93254195 0 0)(0 0 -0)))
(0.39211203 ((-0.9361144 0 0)(0 0 -0)))
(0.39311232 ((-0.93968685 0 0)(0 0 -0)))
(0.3941126 ((-0.9432593 0 0)(0 0 -0)))
(0.39511289 ((-0.94683175 0 0)(0 0 -0)))
(0.39611318 ((-0.9504042 0 0)(0 0 -0)))
(0.39711346 ((-0.95397665 0 0)(0 0 -0)))
(0.39811375 ((-0.9575491 0 0)(0 0 -0)))
(0.39911403 ((-0.96112154 0 0)(0 0 -0)))
(0.40011432 ((-0.96469399 0 0)(0 0 -0)))
(0.4011146 ((-0.96826644 0 0)(0 0 -0)))
(0.40211489 ((-0.97183889 0 0)(0 0 -0)))
(0.40311518 ((-0.97541134 0 0)(0 0 -0)))
(0.40411546 ((-0.97898379 0 0)(0 0 -0)))
(0.40511575 ((-0.98255624 0 0)(0 0 -0)))
(0.40611603 ((-0.98612869 0 0)(0 0 -0)))
(0.40711632 ((-0.98970114 0 0)(0 0 -0)))
(0.4081166 ((-0.99327359 0 0)(0 0 -0)))
(0.40911689 ((-0.99684604 0 0)(0 0 -0)))
(0.41011718 ((-1.0004185 0 0)(0 0 -0)))
(0.41111746 ((-1.0039909 0 0)(0 0 -0)))
(0.41211775 ((-1.0075634 0 0)(0 0 -0)))
(0.41311803 ((-1.0111358 0 0)(0 0 -0)))
(0.41411832 ((-1.0147083 0 0)(0 0 -0)))
(0.41511861 ((-1.0182807 0 0)(0 0 -0)))
(0.41611889 ((-1.0218532 0 0)(0 0 -0)))
(0.41711918 ((-1.0254256 0 0)(0 0 -0)))
(0.41811946 ((-1.0289981 0 0)(0 0 -0)))
(0.41911975 ((-1.0325705 0 0)(0 0 -0)))
(0.42012003 ((-1.036143 0 0)(0 0 -0)))
(0.42112032 ((-1.0397154 0 0)(0 0 -0)))
(0.42212061 ((-1.0432879 0 0)(0 0 -0)))
(0.42312089 ((-1.0468603 0 0)(0 0 -0)))
(0.42412118 ((-1.0504328 0 0)(0 0 -0)))
(0.42512146 ((-1.0540052 0 0)(0 0 -0)))
(0.42612175 ((-1.0575777 0 0)(0 0 -0)))
(0.42712203 ((-1.0611501 0 0)(0 0 -0)))
(0.42812232 ((-1.0647226 0 0)(0 0 -0)))
(0.42912261 ((-1.068295 0 0)(0 0 -0)))
(0.43012289 ((-1.0718675 0 0)(0 0 -0)))
(0.43112318 ((-1.0754399 0 0)(0 0 -0)))
(0.43212346 ((-1.0790124 0 0)(0 0 -0)))
(0.43312375 ((-1.0825848 0 0)(0 0 -0)))
(0.43412404 ((-1.0861573 0 0)(0 0 -0)))
(0.43512432 ((-1.0897297 0 0)(0 0 -0)))
(0.43612461 ((-1.0933022 0 0)(0 0 -0)))
(0.43712489 ((-1.0968746 0 0)(0 0 -0)))
(0.43812518 ((-1.1004471 0 0)(0 0 -0)))
(0.43912546 ((-1.1040195 0 0)(0 0 -0)))
(0.44012575 ((-1.107592 0 0)(0 0 -0)))
(0.44112604 ((-1.1111644 0 0)(0 0 -0)))
(0.44212632 ((-1.1147369 0 0)(0 0 -0)))
(0.44312661 ((-1.1183093 0 0)(0 0 -0)))
(0.44412689 ((-1.1218818 0 0)(0 0 -0)))
(0.44512718 ((-1.1254542 0 0)(0 0 -0)))
(0.44612746 ((-1.1290267 0 0)(0 0 -0)))
(0.44712775 ((-1.1325991 0 0)(0 0 -0)))
(0.44812804 ((-1.1361716 0 0)(0 0 -0)))
(0.44912832 ((-1.139744 0 0)(0 0 -0)))
(0.45012861 ((-1.1433165 0 0)(0 0 -0)))
(0.45112889 ((-1.1468889 0 0)(0 0 -0)))
(0.45212918 ((-1.1504614 0 0)(0 0 -0)))
(0.45312947 ((-1.1540338 0 0)(0 0 -0)))
(0.45412975 ((-1.1576063 0 0)(0 0 -0)))
(0.45513004 ((-1.1611787 0 0)(0 0 -0)))
(0.45613032 ((-1.1647512 0 0)(0 0 -0)))
(0.45713061 ((-1.1683236 0 0)(0 0 -0)))
(0.45813089 ((-1.1718961 0 0)(0 0 -0)))
(0.45913118 ((-1.1754685 0 0)(0 0 -0)))
(0.46013147 ((-1.179041 0 0)(0 0 -0)))
