2100
(
(0.461 ((-1.3607007 0 0)(0 0 8.8465003e-233)))
(0.462 ((-1.3642721 0 0)(0 0 -3.3015588e-232)))
(0.463 ((-1.3678436 0 0)(0 0 1.2321585e-231)))
(0.464 ((-1.371415 0 0)(0 0 -4.5984783e-231)))
(0.465 ((-1.3749864 0 0)(0 0 1.7161754e-230)))
(0.466 ((-1.3785579 0 0)(0 0 -6.404854e-230)))
(0.467 ((-1.3821293 0 0)(0 0 2.390324e-229)))
(0.468 ((-1.3857007 0 0)(0 0 -8.9208108e-229)))
(0.469 ((-1.3892721 0 0)(0 0 3.3292919e-228)))
(0.47 ((-1.3928436 0 0)(0 0 -1.2425087e-227)))
(0.471 ((-1.396415 0 0)(0 0 4.6371054e-227)))
(0.472 ((-1.3999864 0 0)(0 0 -1.7305913e-226)))
(0.473 ((-1.4035579 0 0)(0 0 6.4586547e-226)))
(0.474 ((-1.4071293 0 0)(0 0 -2.4104027e-225)))
(0.475 ((-1.4107007 0 0)(0 0 8.9957455e-225)))
(0.476 ((-1.4142721 0 0)(0 0 -3.3572579e-224)))
(0.477 ((-1.4178436 0 0)(0 0 1.2529457e-223)))
(0.478 ((-1.421415 0 0)(0 0 -4.6760571e-223)))
(0.479 ((-1.4249864 0 0)(0 0 1.7451283e-222)))
(0.48 ((-1.4285579 0 0)(0 0 -6.5129073e-222)))
(0.481 ((-1.4321293 0 0)(0 0 2.4306501e-221)))
(0.482 ((-1.4357007 0 0)(0 0 -9.0713097e-221)))
(0.483 ((-1.4392721 0 0)(0 0 3.3854589e-220)))
(0.484 ((-1.4428436 0 0)(0 0 -1.2634704e-219)))
(0.485 ((-1.446415 0 0)(0 0 4.7153359e-219)))
(0.486 ((-1.4499864 0 0)(0 0 -1.7597873e-218)))
(0.487 ((-1.4535579 0 0)(0 0 6.5676157e-218)))
(0.488 ((-1.4571293 0 0)(0 0 -2.4510675e-217)))
(0.489 ((-1.4607007 0 0)(0 0 9.1475086e-217)))
(0.49 ((-1.4642721 0 0)(0 0 -3.4138967e-216)))
(0.491 ((-1.4678436 0 0)(0 0 1.2740836e-215)))
(0.492 ((-1.471415 0 0)(0 0 -4.7549447e-215)))
(0.493 ((-1.4749864 0 0)(0 0 1.7745695e-214)))
(0.494 ((-1.4785579 0 0)(0 0 -6.6227836e-214)))
(0.495 ((-1.4821293 0 0)(0 0 2.4716565e-213)))
(0.496 ((-1.4857007 0 0)(0 0 -9.2243476e-213)))
(0.497 ((-1.4892721 0 0)(0 0 3.4425734e-212)))
(0.498 ((-1.4928436 0 0)(0 0 -1.2847859e-211)))
(0.499 ((-1.496415 0 0)(0 0 4.7948862e-211)))
(0.5 ((-1.4999864 0 0)(0 0 -1.7894759e-210)))
(0.501 ((-1.5035579 0 0)(0 0 6.6784149e-210)))
(0.502 ((-1.5071293 0 0)(0 0 -2.4924184e-209)))
(0.503 ((-1.5107007 0 0)(0 0 9.301832e-209)))
(0.504 ((-1.5142721 0 0)(0 0 -3.471491e-208)))
(0.505 ((-1.5178436 0 0)(0 0 1.2955781e-207)))
(0.506 ((-1.521415 0 0)(0 0 -4.8351632e-207)))
(0.507 ((-1.5249864 0 0)(0 0 1.8045075e-206)))
(0.508 ((-1.5285579 0 0)(0 0 -6.7345135e-206)))
(0.509 ((-1.5321293 0 0)(0 0 2.5133547e-205)))
(0.51 ((-1.5357007 0 0)(0 0 -9.3799673e-205)))
(0.511 ((-1.5392721 0 0)(0 0 3.5006514e-204)))
(0.512 ((-1.5428436 0 0)(0 0 -1.3064609e-203)))
(0.513 ((-1.546415 0 0)(0 0 4.8757785e-203)))
(0.514 ((-1.5499864 0 0)(0 0 -1.8196653e-202)))
(0.515 ((-1.5535579 0 0)(0 0 6.7910834e-202)))
(0.516 ((-1.5571293 0 0)(0 0 -2.5344668e-201)))
(0.517 ((-1.5607007 0 0)(0 0 9.4587589e-201)))
(0.518 ((-1.5642721 0 0)(0 0 -3.5300569e-200)))
(0.519 ((-1.5678436 0 0)(0 0 1.3174352e-199)))
(0.52 ((-1.571415 0 0)(0 0 -4.916735e-199)))
(0.521 ((-1.5749864 0 0)(0 0 1.8349505e-198)))
(0.522 ((-1.5785579 0 0)(0 0 -6.8481284e-198)))
(0.523 ((-1.5821293 0 0)(0 0 2.5557563e-197)))
(0.524 ((-1.5857007 0 0)(0 0 -9.5382124e-197)))
(0.525 ((-1.5892721 0 0)(0 0 3.5597093e-196)))
(0.526 ((-1.5928436 0 0)(0 0 -1.3285016e-195)))
(0.527 ((-1.596415 0 0)(0 0 4.9580355e-195)))
(0.528 ((-1.5999864 0 0)(0 0 -1.850364e-194)))
(0.529 ((-1.6035579 0 0)(0 0 6.9056526e-194)))
(0.53 ((-1.6071293 0 0)(0 0 -2.5772246e-193)))
(0.531 ((-1.6107007 0 0)(0 0 9.6183333e-193)))
(0.532 ((-1.6142721 0 0)(0 0 -3.5896108e-192)))
(0.533 ((-1.6178436 0 0)(0 0 1.339661e-191)))
(0.534 ((-1.621415 0 0)(0 0 -4.9996829e-191)))
(0.535 ((-1.6249864 0 0)(0 0 1.8659071e-190)))
(0.536 ((-1.6285579 0 0)(0 0 -6.96366e-190)))
(0.537 ((-1.6321293 0 0)(0 0 2.5988733e-189)))
(0.538 ((-1.6357007 0 0)(0 0 -9.6991272e-189)))
(0.539 ((-1.6392721 0 0)(0 0 3.6197635e-188)))
(0.54 ((-1.6428436 0 0)(0 0 -1.3509141e-187)))
(0.541 ((-1.646415 0 0)(0 0 5.0416802e-187)))
(0.542 ((-1.6499864 0 0)(0 0 -1.8815807e-186)))
(0.543 ((-1.6535579 0 0)(0 0 7.0221547e-186)))
(0.544 ((-1.6571293 0 0)(0 0 -2.6207038e-185)))
(0.545 ((-1.6607007 0 0)(0 0 9.7805998e-185)))
(0.546 ((-1.6642721 0 0)(0 0 -3.6501695e-184)))
(0.547 ((-1.6678436 0 0)(0 0 1.3622618e-183)))
(0.548 ((-1.671415 0 0)(0 0 -5.0840303e-183)))
(0.549 ((-1.6749864 0 0)(0 0 1.8973859e-182)))
(0.55 ((-1.6785579 0 0)(0 0 -7.0811407e-182)))
(0.551 ((-1.6821293 0 0)(0 0 2.6427177e-181)))
(0.552 ((-1.6857007 0 0)(0 0 -9.8627567e-181)))
(0.553 ((-1.6892721 0 0)(0 0 3.6808309e-180)))
(0.554 ((-1.6928436 0 0)(0 0 -1.3737048e-179)))
(0.555 ((-1.696415 0 0)(0 0 5.1267361e-179)))
(0.556 ((-1.6999864 0 0)(0 0 -1.913324e-178)))
(0.557 ((-1.7035579 0 0)(0 0 7.1406222e-178)))
(0.558 ((-1.7071293 0 0)(0 0 -2.6649165e-177)))
(0.559 ((-1.7107007 0 0)(0 0 9.9456038e-177)))
(0.56 ((-1.7142721 0 0)(0 0 -3.7117499e-176)))
(0.561 ((-1.7178436 0 0)(0 0 1.3852439e-175)))
(0.562 ((-1.721415 0 0)(0 0 -5.1698006e-175)))
(0.563 ((-1.7249864 0 0)(0 0 1.9293959e-174)))
(0.564 ((-1.7285579 0 0)(0 0 -7.2006034e-174)))
(0.565 ((-1.7321293 0 0)(0 0 2.6873018e-173)))
(0.566 ((-1.7357007 0 0)(0 0 -1.0029147e-172)))
(0.567 ((-1.7392721 0 0)(0 0 3.7429285e-172)))
(0.568 ((-1.7428436 0 0)(0 0 -1.3968799e-171)))
(0.569 ((-1.746415 0 0)(0 0 5.2132269e-171)))
(0.57 ((-1.7499864 0 0)(0 0 -1.9456028e-170)))
(0.571 ((-1.7535579 0 0)(0 0 7.2610884e-170)))
(0.572 ((-1.7571293 0 0)(0 0 -2.7098751e-169)))
(0.573 ((-1.7607007 0 0)(0 0 1.0113391e-168)))
(0.574 ((-1.7642721 0 0)(0 0 -3.7743691e-168)))
(0.575 ((-1.7678436 0 0)(0 0 1.4086137e-167)))
(0.576 ((-1.771415 0 0)(0 0 -5.257018e-167)))
(0.577 ((-1.7749864 0 0)(0 0 1.9619458e-166)))
(0.578 ((-1.7785579 0 0)(0 0 -7.3220815e-166)))
(0.579 ((-1.7821293 0 0)(0 0 2.732638e-165)))
(0.58 ((-1.7857007 0 0)(0 0 -1.0198344e-164)))
(0.581 ((-1.7892721 0 0)(0 0 3.8060737e-164)))
(0.582 ((-1.7928436 0 0)(0 0 -1.4204461e-163)))
(0.583 ((-1.796415 0 0)(0 0 5.3011769e-163)))
(0.584 ((-1.7999864 0 0)(0 0 -1.9784261e-162)))
(0.585 ((-1.8035579 0 0)(0 0 7.3835869e-162)))
(0.586 ((-1.8071293 0 0)(0 0 -2.7555921e-161)))
(0.587 ((-1.8107007 0 0)(0 0 1.028401e-160)))
(0.588 ((-1.8142721 0 0)(0 0 -3.8380447e-160)))
(0.589 ((-1.8178436 0 0)(0 0 1.4323778e-159)))
(0.59 ((-1.821415 0 0)(0 0 -5.3457067e-159)))
(0.591 ((-1.8249864 0 0)(0 0 1.9950449e-158)))
(0.592 ((-1.8285579 0 0)(0 0 -7.4456089e-158)))
(0.593 ((-1.8321293 0 0)(0 0 2.7787391e-157)))
(0.594 ((-1.8357007 0 0)(0 0 -1.0370395e-156)))
(0.595 ((-1.8392721 0 0)(0 0 3.8702843e-156)))
(0.596 ((-1.8428436 0 0)(0 0 -1.4444097e-155)))
(0.597 ((-1.846415 0 0)(0 0 5.3906106e-155)))
(0.598 ((-1.8499864 0 0)(0 0 -2.0118033e-154)))
(0.599 ((-1.8535579 0 0)(0 0 7.508152e-154)))
(0.6 ((-1.8571293 0 0)(0 0 -2.8020805e-153)))
(0.601 ((-1.8607007 0 0)(0 0 1.0457507e-152)))
(0.602 ((-1.8642721 0 0)(0 0 -3.9027946e-152)))
(0.603 ((-1.8678436 0 0)(0 0 1.4565428e-151)))
(0.604 ((-1.871415 0 0)(0 0 -5.4358916e-151)))
(0.605 ((-1.8749864 0 0)(0 0 2.0287024e-150)))
(0.606 ((-1.8785579 0 0)(0 0 -7.5712204e-150)))
(0.607 ((-1.8821293 0 0)(0 0 2.8256179e-149)))
(0.608 ((-1.8857007 0 0)(0 0 -1.054535e-148)))
(0.609 ((-1.8892721 0 0)(0 0 3.935578e-148)))
(0.61 ((-1.8928436 0 0)(0 0 -1.4687777e-147)))
(0.611 ((-1.896415 0 0)(0 0 5.4815531e-147)))
(0.612 ((-1.8999864 0 0)(0 0 -2.0457435e-146)))
(0.613 ((-1.9035579 0 0)(0 0 7.6348185e-146)))
(0.614 ((-1.9071293 0 0)(0 0 -2.8493531e-145)))
(0.615 ((-1.9107007 0 0)(0 0 1.063393e-144)))
(0.616 ((-1.9142721 0 0)(0 0 -3.9686369e-144)))
(0.617 ((-1.9178436 0 0)(0 0 1.4811154e-143)))
(0.618 ((-1.921415 0 0)(0 0 -5.5275981e-143)))
(0.619 ((-1.9249864 0 0)(0 0 2.0629277e-142)))
(0.62 ((-1.9285579 0 0)(0 0 -7.6989509e-142)))
(0.621 ((-1.9321293 0 0)(0 0 2.8732876e-141)))
(0.622 ((-1.9357007 0 0)(0 0 -1.0723255e-140)))
(0.623 ((-1.9392721 0 0)(0 0 4.0019734e-140)))
(0.624 ((-1.9428436 0 0)(0 0 -1.4935568e-139)))
(0.625 ((-1.946415 0 0)(0 0 5.5740298e-139)))
(0.626 ((-1.9499864 0 0)(0 0 -2.0802563e-138)))
(0.627 ((-1.9535579 0 0)(0 0 7.7636221e-138)))
(0.628 ((-1.9571293 0 0)(0 0 -2.8974232e-137)))
(0.629 ((-1.9607007 0 0)(0 0 1.0813331e-136)))
(0.63 ((-1.9642721 0 0)(0 0 -4.0355899e-136)))
(0.631 ((-1.9678436 0 0)(0 0 1.5061027e-135)))
(0.632 ((-1.971415 0 0)(0 0 -5.6208516e-135)))
(0.633 ((-1.9749864 0 0)(0 0 2.0977304e-134)))
(0.634 ((-1.9785579 0 0)(0 0 -7.8288364e-134)))
(0.635 ((-1.9821293 0 0)(0 0 2.9217615e-133)))
(0.636 ((-1.9857007 0 0)(0 0 -1.0904162e-132)))
(0.637 ((-1.9892721 0 0)(0 0 4.0694888e-132)))
(0.638 ((-1.9928436 0 0)(0 0 -1.5187539e-131)))
(0.639 ((-1.996415 0 0)(0 0 5.6680667e-131)))
(0.64 ((-1.9999864 0 0)(0 0 -2.1153513e-130)))
(0.641 ((-2.0035579 0 0)(0 0 7.8945985e-130)))
(0.642 ((-2.0071293 0 0)(0 0 -2.9463043e-129)))
(0.643 ((-2.0107007 0 0)(0 0 1.0995757e-128)))
(0.644 ((-2.0142721 0 0)(0 0 -4.1036725e-128)))
(0.645 ((-2.0178436 0 0)(0 0 1.5315114e-127)))
(0.646 ((-2.021415 0 0)(0 0 -5.7156784e-127)))
(0.647 ((-2.0249864 0 0)(0 0 2.1331202e-126)))
(0.648 ((-2.0285579 0 0)(0 0 -7.9609131e-126)))
(0.649 ((-2.0321293 0 0)(0 0 2.9710532e-125)))
(0.65 ((-2.0357007 0 0)(0 0 -1.1088122e-124)))
(0.651 ((-2.0392721 0 0)(0 0 4.1381433e-124)))
(0.652 ((-2.0428436 0 0)(0 0 -1.5443761e-123)))
(0.653 ((-2.046415 0 0)(0 0 5.7636901e-123)))
(0.654 ((-2.0499864 0 0)(0 0 -2.1510384e-122)))
(0.655 ((-2.0535579 0 0)(0 0 8.0277847e-122)))
(0.656 ((-2.0571293 0 0)(0 0 -2.99601e-121)))
(0.657 ((-2.0607007 0 0)(0 0 1.1181262e-120)))
(0.658 ((-2.0642721 0 0)(0 0 -4.1729037e-120)))
(0.659 ((-2.0678436 0 0)(0 0 1.5573488e-119)))
(0.66 ((-2.071415 0 0)(0 0 -5.812105e-119)))
(0.661 ((-2.0749864 0 0)(0 0 2.1691071e-118)))
(0.662 ((-2.0785579 0 0)(0 0 -8.095218e-118)))
(0.663 ((-2.0821293 0 0)(0 0 3.0211765e-117)))
(0.664 ((-2.0857007 0 0)(0 0 -1.1275184e-116)))
(0.665 ((-2.0892721 0 0)(0 0 4.207956e-116)))
(0.666 ((-2.0928436 0 0)(0 0 -1.5704306e-115)))
(0.667 ((-2.096415 0 0)(0 0 5.8609266e-115)))
(0.668 ((-2.0999864 0 0)(0 0 -2.1873276e-114)))
(0.669 ((-2.1035579 0 0)(0 0 8.1632177e-114)))
(0.67 ((-2.1071293 0 0)(0 0 -3.0465543e-113)))
(0.671 ((-2.1107007 0 0)(0 0 1.1369896e-112)))
(0.672 ((-2.1142721 0 0)(0 0 -4.2433028e-112)))
(0.673 ((-2.1178436 0 0)(0 0 1.5836222e-111)))
(0.674 ((-2.121415 0 0)(0 0 -5.9101584e-111)))
(0.675 ((-2.1249864 0 0)(0 0 2.2057011e-110)))
(0.676 ((-2.1285579 0 0)(0 0 -8.2317887e-110)))
(0.677 ((-2.1321293 0 0)(0 0 3.0721454e-109)))
(0.678 ((-2.1357007 0 0)(0 0 -1.1465403e-108)))
(0.679 ((-2.1392721 0 0)(0 0 4.2789465e-108)))
(0.68 ((-2.1428436 0 0)(0 0 -1.5969246e-107)))
(0.681 ((-2.146415 0 0)(0 0 5.9598036e-107)))
(0.682 ((-2.1499864 0 0)(0 0 -2.224229e-106)))
(0.683 ((-2.1535579 0 0)(0 0 8.3009356e-106)))
(0.684 ((-2.1571293 0 0)(0 0 -3.0979514e-105)))
(0.685 ((-2.1607007 0 0)(0 0 1.1561712e-104)))
(0.686 ((-2.1642721 0 0)(0 0 -4.3148896e-104)))
(0.687 ((-2.1678436 0 0)(0 0 1.6103387e-103)))
(0.688 ((-2.171415 0 0)(0 0 -6.0098659e-103)))
(0.689 ((-2.1749864 0 0)(0 0 2.2429125e-102)))
(0.69 ((-2.1785579 0 0)(0 0 -8.3706634e-102)))
(0.691 ((-2.1821293 0 0)(0 0 3.1239741e-101)))
(0.692 ((-2.1857007 0 0)(0 0 -1.165883e-100)))
(0.693 ((-2.1892721 0 0)(0 0 4.3511346e-100)))
(0.694 ((-2.1928436 0 0)(0 0 -1.6238656e-99)))
(0.695 ((-2.196415 0 0)(0 0 6.0603488e-99)))
(0.696 ((-2.1999864 0 0)(0 0 -2.2617529e-98)))
(0.697 ((-2.2035579 0 0)(0 0 8.4409769e-98)))
(0.698 ((-2.2071293 0 0)(0 0 -3.1502155e-97)))
(0.699 ((-2.2107007 0 0)(0 0 1.1756764e-96)))
(0.7 ((-2.2142721 0 0)(0 0 -4.3876841e-96)))
(0.701 ((-2.2178436 0 0)(0 0 1.637506e-95)))
(0.702 ((-2.221415 0 0)(0 0 -6.1112556e-95)))
(0.703 ((-2.2249864 0 0)(0 0 2.2807516e-94)))
(0.704 ((-2.2285579 0 0)(0 0 -8.511881e-94)))
(0.705 ((-2.2321293 0 0)(0 0 3.1766772e-93)))
(0.706 ((-2.2357007 0 0)(0 0 -1.1855521e-92)))
(0.707 ((-2.2392721 0 0)(0 0 4.4245406e-92)))
(0.708 ((-2.2428436 0 0)(0 0 -1.651261e-91)))
(0.709 ((-2.246415 0 0)(0 0 6.1625901e-91)))
(0.71 ((-2.2499864 0 0)(0 0 -2.2999099e-90)))
(0.711 ((-2.2535579 0 0)(0 0 8.5833807e-90)))
(0.712 ((-2.2571293 0 0)(0 0 -3.2033613e-89)))
(0.713 ((-2.2607007 0 0)(0 0 1.1955107e-88)))
(0.714 ((-2.2642721 0 0)(0 0 -4.4617067e-88)))
(0.715 ((-2.2678436 0 0)(0 0 1.6651316e-87)))
(0.716 ((-2.271415 0 0)(0 0 -6.2143558e-87)))
(0.717 ((-2.2749864 0 0)(0 0 2.3192292e-86)))
(0.718 ((-2.2785579 0 0)(0 0 -8.6554811e-86)))
(0.719 ((-2.2821293 0 0)(0 0 3.2302695e-85)))
(0.72 ((-2.2857007 0 0)(0 0 -1.205553e-84)))
(0.721 ((-2.2892721 0 0)(0 0 4.499185e-84)))
(0.722 ((-2.2928436 0 0)(0 0 -1.6791187e-83)))
(0.723 ((-2.296415 0 0)(0 0 6.2665563e-83)))
(0.724 ((-2.2999864 0 0)(0 0 -2.3387107e-82)))
(0.725 ((-2.3035579 0 0)(0 0 8.728187e-82)))
(0.726 ((-2.3071293 0 0)(0 0 -3.2574037e-81)))
(0.727 ((-2.3107007 0 0)(0 0 1.2156796e-80)))
(0.728 ((-2.3142721 0 0)(0 0 -4.5369781e-80)))
(0.729 ((-2.3178436 0 0)(0 0 1.6932233e-79)))
(0.73 ((-2.321415 0 0)(0 0 -6.3191953e-79)))
(0.731 ((-2.3249864 0 0)(0 0 2.3583558e-78)))
(0.732 ((-2.3285579 0 0)(0 0 -8.8015037e-78)))
(0.733 ((-2.3321293 0 0)(0 0 3.2847659e-77)))
(0.734 ((-2.3357007 0 0)(0 0 -1.2258913e-76)))
(0.735 ((-2.3392721 0 0)(0 0 4.5750887e-76)))
(0.736 ((-2.3428436 0 0)(0 0 -1.7074463e-75)))
(0.737 ((-2.346415 0 0)(0 0 6.3722765e-75)))
(0.738 ((-2.3499864 0 0)(0 0 -2.378166e-74)))
(0.739 ((-2.3535579 0 0)(0 0 8.8754362e-74)))
(0.74 ((-2.3571293 0 0)(0 0 -3.3123579e-73)))
(0.741 ((-2.3607007 0 0)(0 0 1.2361888e-72)))
(0.742 ((-2.3642721 0 0)(0 0 -4.6135194e-72)))
(0.743 ((-2.3678436 0 0)(0 0 1.7217889e-71)))
(0.744 ((-2.371415 0 0)(0 0 -6.4258036e-71)))
(0.745 ((-2.3749864 0 0)(0 0 2.3981425e-70)))
(0.746 ((-2.3785579 0 0)(0 0 -8.9499898e-70)))
(0.747 ((-2.3821293 0 0)(0 0 3.3401817e-69)))
(0.748 ((-2.3857007 0 0)(0 0 -1.2465728e-68)))
(0.749 ((-2.3892721 0 0)(0 0 4.6522729e-68)))
(0.75 ((-2.3928436 0 0)(0 0 -1.7362519e-67)))
(0.751 ((-2.396415 0 0)(0 0 6.4797803e-67)))
(0.752 ((-2.3999864 0 0)(0 0 -2.4182869e-66)))
(0.753 ((-2.4035579 0 0)(0 0 9.0251696e-66)))
(0.754 ((-2.4071293 0 0)(0 0 -3.3682392e-65)))
(0.755 ((-2.4107007 0 0)(0 0 1.257044e-64)))
(0.756 ((-2.4142721 0 0)(0 0 -4.691352e-64)))
(0.757 ((-2.4178436 0 0)(0 0 1.7508364e-63)))
(0.758 ((-2.421415 0 0)(0 0 -6.5342104e-63)))
(0.759 ((-2.4249864 0 0)(0 0 2.4386005e-62)))
(0.76 ((-2.4285579 0 0)(0 0 -9.100981e-62)))
(0.761 ((-2.4321293 0 0)(0 0 3.3965323e-61)))
(0.762 ((-2.4357007 0 0)(0 0 -1.2676031e-60)))
(0.763 ((-2.4392721 0 0)(0 0 4.7307593e-60)))
(0.764 ((-2.4428436 0 0)(0 0 -1.7655434e-59)))
(0.765 ((-2.446415 0 0)(0 0 6.5890977e-59)))
(0.766 ((-2.4499864 0 0)(0 0 -2.4590847e-58)))
(0.767 ((-2.4535579 0 0)(0 0 9.1774291e-58)))
(0.768 ((-2.4571293 0 0)(0 0 -3.4250632e-57)))
(0.769 ((-2.4607007 0 0)(0 0 1.278251e-56)))
(0.77 ((-2.4642721 0 0)(0 0 -4.7704976e-56)))
(0.771 ((-2.4678436 0 0)(0 0 1.7803739e-55)))
(0.772 ((-2.471415 0 0)(0 0 -6.644446e-55)))
(0.773 ((-2.4749864 0 0)(0 0 2.479741e-54)))
(0.774 ((-2.4785579 0 0)(0 0 -9.2545194e-54)))
(0.775 ((-2.4821293 0 0)(0 0 3.4538337e-53)))
(0.776 ((-2.4857007 0 0)(0 0 -1.2889883e-52)))
(0.777 ((-2.4892721 0 0)(0 0 4.8105697e-52)))
(0.778 ((-2.4928436 0 0)(0 0 -1.7953291e-51)))
(0.779 ((-2.496415 0 0)(0 0 6.7002593e-51)))
(0.78 ((-2.4999864 0 0)(0 0 -2.5005708e-50)))
(0.781 ((-2.5035579 0 0)(0 0 9.3322573e-50)))
(0.782 ((-2.5071293 0 0)(0 0 -3.4828458e-49)))
(0.783 ((-2.5107007 0 0)(0 0 1.2998158e-48)))
(0.784 ((-2.5142721 0 0)(0 0 -4.8509785e-48)))
(0.785 ((-2.5178436 0 0)(0 0 1.8104098e-47)))
(0.786 ((-2.521415 0 0)(0 0 -6.7565414e-47)))
(0.787 ((-2.5249864 0 0)(0 0 2.5215756e-46)))
(0.788 ((-2.5285579 0 0)(0 0 -9.4106482e-46)))
(0.789 ((-2.5321293 0 0)(0 0 3.5121017e-45)))
(0.79 ((-2.5357007 0 0)(0 0 -1.3107342e-44)))
(0.791 ((-2.5392721 0 0)(0 0 4.8917266e-44)))
(0.792 ((-2.5428436 0 0)(0 0 -1.8256172e-43)))
(0.793 ((-2.546415 0 0)(0 0 6.8132963e-43)))
(0.794 ((-2.5499864 0 0)(0 0 -2.5427568e-42)))
(0.795 ((-2.5535579 0 0)(0 0 9.4896975e-42)))
(0.796 ((-2.5571293 0 0)(0 0 -3.5416033e-41)))
(0.797 ((-2.5607007 0 0)(0 0 1.3217444e-40)))
(0.798 ((-2.5642721 0 0)(0 0 -4.9328171e-40)))
(0.799 ((-2.5678436 0 0)(0 0 1.8409524e-39)))
(0.8 ((-2.571415 0 0)(0 0 -6.8705279e-39)))
(0.801 ((-2.5749864 0 0)(0 0 2.5641159e-38)))
(0.802 ((-2.5785579 0 0)(0 0 -9.5694109e-38)))
(0.803 ((-2.5821293 0 0)(0 0 3.5713528e-37)))
(0.804 ((-2.5857007 0 0)(0 0 -1.332847e-36)))
(0.805 ((-2.5892721 0 0)(0 0 4.9742527e-36)))
(0.806 ((-2.5928436 0 0)(0 0 -1.8564164e-35)))
(0.807 ((-2.596415 0 0)(0 0 6.9282403e-35)))
(0.808 ((-2.5999864 0 0)(0 0 -2.5856545e-34)))
(0.809 ((-2.6035578 0 0)(0 0 9.6497939e-34)))
(0.81 ((-2.6071293 0 0)(0 0 -3.6013521e-33)))
(0.811 ((-2.6107007 0 0)(0 0 1.3440429e-32)))
(0.812 ((-2.6142721 0 0)(0 0 -5.0160364e-32)))
(0.813 ((-2.6178435 0 0)(0 0 1.8720103e-31)))
(0.814 ((-2.6214149 0 0)(0 0 -6.9864374e-31)))
(0.815 ((-2.6249863 0 0)(0 0 2.6073739e-30)))
(0.816 ((-2.6285578 0 0)(0 0 -9.730852e-30)))
(0.817 ((-2.6321292 0 0)(0 0 3.6316034e-29)))
(0.818 ((-2.6357006 0 0)(0 0 -1.3553328e-28)))
(0.819 ((-2.6392719 0 0)(0 0 5.058171e-28)))
(0.82 ((-2.6428433 0 0)(0 0 -1.8877351e-27)))
(0.821 ((-2.6464147 0 0)(0 0 7.0451234e-27)))
(0.822 ((-2.6499861 0 0)(0 0 -2.6292759e-26)))
(0.823 ((-2.6535574 0 0)(0 0 9.8125911e-26)))
(0.824 ((-2.6571287 0 0)(0 0 -3.6621089e-25)))
(0.825 ((-2.6607 0 0)(0 0 1.3667176e-24)))
(0.826 ((-2.6642713 0 0)(0 0 -5.1006596e-24)))
(0.827 ((-2.6678426 0 0)(0 0 1.9035921e-23)))
(0.828 ((-2.6714138 0 0)(0 0 -7.1043024e-23)))
(0.829 ((-2.6749849 0 0)(0 0 2.6513617e-22)))
(0.83 ((-2.678556 0 0)(0 0 -9.8950168e-22)))
(0.831 ((-2.682127 0 0)(0 0 3.6928705e-21)))
(0.832 ((-2.685698 0 0)(0 0 -1.378198e-20)))
(0.833 ((-2.6892688 0 0)(0 0 5.1435051e-20)))
(0.834 ((-2.6928395 0 0)(0 0 -1.9195822e-19)))
(0.835 ((-2.69641 0 0)(0 0 7.1639785e-19)))
(0.836 ((-2.6999803 0 0)(0 0 -2.6736332e-18)))
(0.837 ((-2.7035504 0 0)(0 0 9.9781348e-18)))
(0.838 ((-2.7071202 0 0)(0 0 -3.7238906e-17)))
(0.839 ((-2.7106896 0 0)(0 0 1.3897749e-16)))
(0.84 ((-2.7142586 0 0)(0 0 -5.1867105e-16)))
(0.841 ((-2.717827 0 0)(0 0 1.9357067e-15)))
(0.842 ((-2.7213948 0 0)(0 0 -7.2241558e-15)))
(0.843 ((-2.7249618 0 0)(0 0 2.6960917e-14)))
(0.844 ((-2.7285278 0 0)(0 0 -1.0061951e-13)))
(0.845 ((-2.7320927 0 0)(0 0 3.7551712e-13)))
(0.846 ((-2.7356561 0 0)(0 0 -1.401449e-12)))
(0.847 ((-2.7392179 0 0)(0 0 5.2302788e-12)))
(0.848 ((-2.7427776 0 0)(0 0 -1.9519666e-11)))
(0.849 ((-2.7463347 0 0)(0 0 7.2848387e-11)))
(0.85 ((-2.749889 0 0)(0 0 -2.7187388e-10)))
(0.851 ((-2.7534396 0 0)(0 0 1.0146471e-09)))
(0.852 ((-2.756986 0 0)(0 0 -3.7867146e-09)))
(0.853 ((-2.7605275 0 0)(0 0 1.4132211e-08)))
(0.854 ((-2.764063 0 0)(0 0 -5.2742131e-08)))
(0.855 ((-2.7675916 0 0)(0 0 1.9683631e-07)))
(0.856 ((-2.7711122 0 0)(0 0 -7.3460312e-07)))
(0.857 ((-2.7746236 0 0)(0 0 2.7415762e-06)))
(0.858 ((-2.7781244 0 0)(0 0 -1.0231702e-05)))
(0.859 ((-2.7816133 0 0)(0 0 3.818523e-05)))
(0.86 ((-2.7850888 0 0)(0 0 -0.0003315698)))
(0.861 ((-2.7885494 0 0)(0 0 -0.0012110921)))
(0.862 ((-2.7919936 0 0)(0 0 -0.0022187661)))
(0.863 ((-2.79542 0 0)(0 0 -0.0034634345)))
(0.864 ((-2.7988272 0 0)(0 0 -0.0049741107)))
(0.865 ((-2.8022139 0 0)(0 0 -0.0068131832)))
(0.866 ((-2.8055788 0 0)(0 0 -0.0090483226)))
(0.867 ((-2.8089209 0 0)(0 0 -0.011762565)))
(0.868 ((-2.8122391 0 0)(0 0 -0.015054478)))
(0.869 ((-2.8155326 0 0)(0 0 -0.019041264)))
