2100
(
(0.464 ((-3.1999683 0 0)(0 0 -4.5984783e-231)))
(0.465 ((-3.2083017 0 0)(0 0 1.7161754e-230)))
(0.466 ((-3.216635 0 0)(0 0 -6.404854e-230)))
(0.467 ((-3.2249683 0 0)(0 0 2.390324e-229)))
(0.468 ((-3.2333017 0 0)(0 0 -8.9208108e-229)))
(0.469 ((-3.241635 0 0)(0 0 3.3292919e-228)))
(0.47 ((-3.2499683 0 0)(0 0 -1.2425087e-227)))
(0.471 ((-3.2583017 0 0)(0 0 4.6371054e-227)))
(0.472 ((-3.266635 0 0)(0 0 -1.7305913e-226)))
(0.473 ((-3.2749683 0 0)(0 0 6.4586547e-226)))
(0.474 ((-3.2833017 0 0)(0 0 -2.4104027e-225)))
(0.475 ((-3.291635 0 0)(0 0 8.9957455e-225)))
(0.476 ((-3.2999683 0 0)(0 0 -3.3572579e-224)))
(0.477 ((-3.3083017 0 0)(0 0 1.2529457e-223)))
(0.478 ((-3.316635 0 0)(0 0 -4.6760571e-223)))
(0.479 ((-3.3249683 0 0)(0 0 1.7451283e-222)))
(0.48 ((-3.3333017 0 0)(0 0 -6.5129073e-222)))
(0.481 ((-3.341635 0 0)(0 0 2.4306501e-221)))
(0.482 ((-3.3499683 0 0)(0 0 -9.0713097e-221)))
(0.483 ((-3.3583017 0 0)(0 0 3.3854589e-220)))
(0.484 ((-3.366635 0 0)(0 0 -1.2634704e-219)))
(0.485 ((-3.3749683 0 0)(0 0 4.7153359e-219)))
(0.486 ((-3.3833017 0 0)(0 0 -1.7597873e-218)))
(0.487 ((-3.391635 0 0)(0 0 6.5676157e-218)))
(0.488 ((-3.3999683 0 0)(0 0 -2.4510675e-217)))
(0.489 ((-3.4083017 0 0)(0 0 9.1475086e-217)))
(0.49 ((-3.416635 0 0)(0 0 -3.4138967e-216)))
(0.491 ((-3.4249683 0 0)(0 0 1.2740836e-215)))
(0.492 ((-3.4333017 0 0)(0 0 -4.7549447e-215)))
(0.493 ((-3.441635 0 0)(0 0 1.7745695e-214)))
(0.494 ((-3.4499683 0 0)(0 0 -6.6227836e-214)))
(0.495 ((-3.4583017 0 0)(0 0 2.4716565e-213)))
(0.496 ((-3.466635 0 0)(0 0 -9.2243476e-213)))
(0.497 ((-3.4749683 0 0)(0 0 3.4425734e-212)))
(0.498 ((-3.4833017 0 0)(0 0 -1.2847859e-211)))
(0.499 ((-3.491635 0 0)(0 0 4.7948862e-211)))
(0.5 ((-3.4999683 0 0)(0 0 -1.7894759e-210)))
(0.501 ((-3.5083017 0 0)(0 0 6.6784149e-210)))
(0.502 ((-3.516635 0 0)(0 0 -2.4924184e-209)))
(0.503 ((-3.5249683 0 0)(0 0 9.301832e-209)))
(0.504 ((-3.5333017 0 0)(0 0 -3.471491e-208)))
(0.505 ((-3.541635 0 0)(0 0 1.2955781e-207)))
(0.506 ((-3.5499683 0 0)(0 0 -4.8351632e-207)))
(0.507 ((-3.5583017 0 0)(0 0 1.8045075e-206)))
(0.508 ((-3.566635 0 0)(0 0 -6.7345135e-206)))
(0.509 ((-3.5749683 0 0)(0 0 2.5133547e-205)))
(0.51 ((-3.5833017 0 0)(0 0 -9.3799673e-205)))
(0.511 ((-3.591635 0 0)(0 0 3.5006514e-204)))
(0.512 ((-3.5999683 0 0)(0 0 -1.3064609e-203)))
(0.513 ((-3.6083017 0 0)(0 0 4.8757785e-203)))
(0.514 ((-3.616635 0 0)(0 0 -1.8196653e-202)))
(0.515 ((-3.6249683 0 0)(0 0 6.7910834e-202)))
(0.516 ((-3.6333017 0 0)(0 0 -2.5344668e-201)))
(0.517 ((-3.641635 0 0)(0 0 9.4587589e-201)))
(0.518 ((-3.6499683 0 0)(0 0 -3.5300569e-200)))
(0.519 ((-3.6583017 0 0)(0 0 1.3174352e-199)))
(0.52 ((-3.666635 0 0)(0 0 -4.916735e-199)))
(0.521 ((-3.6749683 0 0)(0 0 1.8349505e-198)))
(0.522 ((-3.6833017 0 0)(0 0 -6.8481284e-198)))
(0.523 ((-3.691635 0 0)(0 0 2.5557563e-197)))
(0.524 ((-3.6999683 0 0)(0 0 -9.5382124e-197)))
(0.525 ((-3.7083017 0 0)(0 0 3.5597093e-196)))
(0.526 ((-3.716635 0 0)(0 0 -1.3285016e-195)))
(0.527 ((-3.7249683 0 0)(0 0 4.9580355e-195)))
(0.528 ((-3.7333017 0 0)(0 0 -1.850364e-194)))
(0.529 ((-3.741635 0 0)(0 0 6.9056526e-194)))
(0.53 ((-3.7499683 0 0)(0 0 -2.5772246e-193)))
(0.531 ((-3.7583017 0 0)(0 0 9.6183333e-193)))
(0.532 ((-3.766635 0 0)(0 0 -3.5896108e-192)))
(0.533 ((-3.7749683 0 0)(0 0 1.339661e-191)))
(0.534 ((-3.7833017 0 0)(0 0 -4.9996829e-191)))
(0.535 ((-3.791635 0 0)(0 0 1.8659071e-190)))
(0.536 ((-3.7999683 0 0)(0 0 -6.96366e-190)))
(0.537 ((-3.8083017 0 0)(0 0 2.5988733e-189)))
(0.538 ((-3.816635 0 0)(0 0 -9.6991272e-189)))
(0.539 ((-3.8249683 0 0)(0 0 3.6197635e-188)))
(0.54 ((-3.8333017 0 0)(0 0 -1.3509141e-187)))
(0.541 ((-3.841635 0 0)(0 0 5.0416802e-187)))
(0.542 ((-3.8499683 0 0)(0 0 -1.8815807e-186)))
(0.543 ((-3.8583017 0 0)(0 0 7.0221547e-186)))
(0.544 ((-3.866635 0 0)(0 0 -2.6207038e-185)))
(0.545 ((-3.8749683 0 0)(0 0 9.7805998e-185)))
(0.546 ((-3.8833017 0 0)(0 0 -3.6501695e-184)))
(0.547 ((-3.891635 0 0)(0 0 1.3622618e-183)))
(0.548 ((-3.8999683 0 0)(0 0 -5.0840303e-183)))
(0.549 ((-3.9083017 0 0)(0 0 1.8973859e-182)))
(0.55 ((-3.916635 0 0)(0 0 -7.0811407e-182)))
(0.551 ((-3.9249683 0 0)(0 0 2.6427177e-181)))
(0.552 ((-3.9333017 0 0)(0 0 -9.8627567e-181)))
(0.553 ((-3.941635 0 0)(0 0 3.6808309e-180)))
(0.554 ((-3.9499683 0 0)(0 0 -1.3737048e-179)))
(0.555 ((-3.9583017 0 0)(0 0 5.1267361e-179)))
(0.556 ((-3.966635 0 0)(0 0 -1.913324e-178)))
(0.557 ((-3.9749683 0 0)(0 0 7.1406222e-178)))
(0.558 ((-3.9833017 0 0)(0 0 -2.6649165e-177)))
(0.559 ((-3.991635 0 0)(0 0 9.9456038e-177)))
(0.56 ((-3.9999683 0 0)(0 0 -3.7117499e-176)))
(0.561 ((-4.0083017 0 0)(0 0 1.3852439e-175)))
(0.562 ((-4.016635 0 0)(0 0 -5.1698006e-175)))
(0.563 ((-4.0249683 0 0)(0 0 1.9293959e-174)))
(0.564 ((-4.0333017 0 0)(0 0 -7.2006034e-174)))
(0.565 ((-4.041635 0 0)(0 0 2.6873018e-173)))
(0.566 ((-4.0499683 0 0)(0 0 -1.0029147e-172)))
(0.567 ((-4.0583017 0 0)(0 0 3.7429285e-172)))
(0.568 ((-4.066635 0 0)(0 0 -1.3968799e-171)))
(0.569 ((-4.0749683 0 0)(0 0 5.2132269e-171)))
(0.57 ((-4.0833017 0 0)(0 0 -1.9456028e-170)))
(0.571 ((-4.091635 0 0)(0 0 7.2610884e-170)))
(0.572 ((-4.0999683 0 0)(0 0 -2.7098751e-169)))
(0.573 ((-4.1083017 0 0)(0 0 1.0113391e-168)))
(0.574 ((-4.116635 0 0)(0 0 -3.7743691e-168)))
(0.575 ((-4.1249683 0 0)(0 0 1.4086137e-167)))
(0.576 ((-4.1333017 0 0)(0 0 -5.257018e-167)))
(0.577 ((-4.141635 0 0)(0 0 1.9619458e-166)))
(0.578 ((-4.1499683 0 0)(0 0 -7.3220815e-166)))
(0.579 ((-4.1583017 0 0)(0 0 2.732638e-165)))
(0.58 ((-4.166635 0 0)(0 0 -1.0198344e-164)))
(0.581 ((-4.1749683 0 0)(0 0 3.8060737e-164)))
(0.582 ((-4.1833017 0 0)(0 0 -1.4204461e-163)))
(0.583 ((-4.191635 0 0)(0 0 5.3011769e-163)))
(0.584 ((-4.1999683 0 0)(0 0 -1.9784261e-162)))
(0.585 ((-4.2083017 0 0)(0 0 7.3835869e-162)))
(0.586 ((-4.216635 0 0)(0 0 -2.7555921e-161)))
(0.587 ((-4.2249683 0 0)(0 0 1.028401e-160)))
(0.588 ((-4.2333017 0 0)(0 0 -3.8380447e-160)))
(0.589 ((-4.241635 0 0)(0 0 1.4323778e-159)))
(0.59 ((-4.2499683 0 0)(0 0 -5.3457067e-159)))
(0.591 ((-4.2583017 0 0)(0 0 1.9950449e-158)))
(0.592 ((-4.266635 0 0)(0 0 -7.4456089e-158)))
(0.593 ((-4.2749683 0 0)(0 0 2.7787391e-157)))
(0.594 ((-4.2833017 0 0)(0 0 -1.0370395e-156)))
(0.595 ((-4.291635 0 0)(0 0 3.8702843e-156)))
(0.596 ((-4.2999683 0 0)(0 0 -1.4444097e-155)))
(0.597 ((-4.3083017 0 0)(0 0 5.3906106e-155)))
(0.598 ((-4.316635 0 0)(0 0 -2.0118033e-154)))
(0.599 ((-4.3249683 0 0)(0 0 7.508152e-154)))
(0.6 ((-4.3333017 0 0)(0 0 -2.8020805e-153)))
(0.601 ((-4.341635 0 0)(0 0 1.0457507e-152)))
(0.602 ((-4.3499683 0 0)(0 0 -3.9027946e-152)))
(0.603 ((-4.3583017 0 0)(0 0 1.4565428e-151)))
(0.604 ((-4.366635 0 0)(0 0 -5.4358916e-151)))
(0.605 ((-4.3749683 0 0)(0 0 2.0287024e-150)))
(0.606 ((-4.3833017 0 0)(0 0 -7.5712204e-150)))
(0.607 ((-4.391635 0 0)(0 0 2.8256179e-149)))
(0.608 ((-4.3999683 0 0)(0 0 -1.054535e-148)))
(0.609 ((-4.4083017 0 0)(0 0 3.935578e-148)))
(0.61 ((-4.416635 0 0)(0 0 -1.4687777e-147)))
(0.611 ((-4.4249683 0 0)(0 0 5.4815531e-147)))
(0.612 ((-4.4333017 0 0)(0 0 -2.0457435e-146)))
(0.613 ((-4.441635 0 0)(0 0 7.6348185e-146)))
(0.614 ((-4.4499683 0 0)(0 0 -2.8493531e-145)))
(0.615 ((-4.4583017 0 0)(0 0 1.063393e-144)))
(0.616 ((-4.466635 0 0)(0 0 -3.9686369e-144)))
(0.617 ((-4.4749683 0 0)(0 0 1.4811154e-143)))
(0.618 ((-4.4833017 0 0)(0 0 -5.5275981e-143)))
(0.619 ((-4.491635 0 0)(0 0 2.0629277e-142)))
(0.62 ((-4.4999683 0 0)(0 0 -7.6989509e-142)))
(0.621 ((-4.5083017 0 0)(0 0 2.8732876e-141)))
(0.622 ((-4.516635 0 0)(0 0 -1.0723255e-140)))
(0.623 ((-4.5249683 0 0)(0 0 4.0019734e-140)))
(0.624 ((-4.5333017 0 0)(0 0 -1.4935568e-139)))
(0.625 ((-4.541635 0 0)(0 0 5.5740298e-139)))
(0.626 ((-4.5499683 0 0)(0 0 -2.0802563e-138)))
(0.627 ((-4.5583017 0 0)(0 0 7.7636221e-138)))
(0.628 ((-4.566635 0 0)(0 0 -2.8974232e-137)))
(0.629 ((-4.5749683 0 0)(0 0 1.0813331e-136)))
(0.63 ((-4.5833017 0 0)(0 0 -4.0355899e-136)))
(0.631 ((-4.591635 0 0)(0 0 1.5061027e-135)))
(0.632 ((-4.5999683 0 0)(0 0 -5.6208516e-135)))
(0.633 ((-4.6083017 0 0)(0 0 2.0977304e-134)))
(0.634 ((-4.616635 0 0)(0 0 -7.8288364e-134)))
(0.635 ((-4.6249683 0 0)(0 0 2.9217615e-133)))
(0.636 ((-4.6333017 0 0)(0 0 -1.0904162e-132)))
(0.637 ((-4.641635 0 0)(0 0 4.0694888e-132)))
(0.638 ((-4.6499683 0 0)(0 0 -1.5187539e-131)))
(0.639 ((-4.6583017 0 0)(0 0 5.6680667e-131)))
(0.64 ((-4.666635 0 0)(0 0 -2.1153513e-130)))
(0.641 ((-4.6749683 0 0)(0 0 7.8945985e-130)))
(0.642 ((-4.6833017 0 0)(0 0 -2.9463043e-129)))
(0.643 ((-4.691635 0 0)(0 0 1.0995757e-128)))
(0.644 ((-4.6999683 0 0)(0 0 -4.1036725e-128)))
(0.645 ((-4.7083017 0 0)(0 0 1.5315114e-127)))
(0.646 ((-4.716635 0 0)(0 0 -5.7156784e-127)))
(0.647 ((-4.7249683 0 0)(0 0 2.1331202e-126)))
(0.648 ((-4.7333017 0 0)(0 0 -7.9609131e-126)))
(0.649 ((-4.741635 0 0)(0 0 2.9710532e-125)))
(0.65 ((-4.7499683 0 0)(0 0 -1.1088122e-124)))
(0.651 ((-4.7583017 0 0)(0 0 4.1381433e-124)))
(0.652 ((-4.766635 0 0)(0 0 -1.5443761e-123)))
(0.653 ((-4.7749683 0 0)(0 0 5.7636901e-123)))
(0.654 ((-4.7833017 0 0)(0 0 -2.1510384e-122)))
(0.655 ((-4.791635 0 0)(0 0 8.0277847e-122)))
(0.656 ((-4.7999683 0 0)(0 0 -2.99601e-121)))
(0.657 ((-4.8083017 0 0)(0 0 1.1181262e-120)))
(0.658 ((-4.816635 0 0)(0 0 -4.1729037e-120)))
(0.659 ((-4.8249683 0 0)(0 0 1.5573488e-119)))
(0.66 ((-4.8333017 0 0)(0 0 -5.812105e-119)))
(0.661 ((-4.841635 0 0)(0 0 2.1691071e-118)))
(0.662 ((-4.8499683 0 0)(0 0 -8.095218e-118)))
(0.663 ((-4.8583017 0 0)(0 0 3.0211765e-117)))
(0.664 ((-4.866635 0 0)(0 0 -1.1275184e-116)))
(0.665 ((-4.8749683 0 0)(0 0 4.207956e-116)))
(0.666 ((-4.8833017 0 0)(0 0 -1.5704306e-115)))
(0.667 ((-4.891635 0 0)(0 0 5.8609266e-115)))
(0.668 ((-4.8999683 0 0)(0 0 -2.1873276e-114)))
(0.669 ((-4.9083017 0 0)(0 0 8.1632177e-114)))
(0.67 ((-4.916635 0 0)(0 0 -3.0465543e-113)))
(0.671 ((-4.9249683 0 0)(0 0 1.1369896e-112)))
(0.672 ((-4.9333017 0 0)(0 0 -4.2433028e-112)))
(0.673 ((-4.941635 0 0)(0 0 1.5836222e-111)))
(0.674 ((-4.9499683 0 0)(0 0 -5.9101584e-111)))
(0.675 ((-4.9583017 0 0)(0 0 2.2057011e-110)))
(0.676 ((-4.966635 0 0)(0 0 -8.2317887e-110)))
(0.677 ((-4.9749683 0 0)(0 0 3.0721454e-109)))
(0.678 ((-4.9833017 0 0)(0 0 -1.1465403e-108)))
(0.679 ((-4.991635 0 0)(0 0 4.2789465e-108)))
(0.68 ((-4.9999683 0 0)(0 0 -1.5969246e-107)))
(0.681 ((-5.0083017 0 0)(0 0 5.9598036e-107)))
(0.682 ((-5.016635 0 0)(0 0 -2.224229e-106)))
(0.683 ((-5.0249683 0 0)(0 0 8.3009356e-106)))
(0.684 ((-5.0333017 0 0)(0 0 -3.0979514e-105)))
(0.685 ((-5.041635 0 0)(0 0 1.1561712e-104)))
(0.686 ((-5.0499683 0 0)(0 0 -4.3148896e-104)))
(0.687 ((-5.0583017 0 0)(0 0 1.6103387e-103)))
(0.688 ((-5.066635 0 0)(0 0 -6.0098659e-103)))
(0.689 ((-5.0749683 0 0)(0 0 2.2429125e-102)))
(0.69 ((-5.0833017 0 0)(0 0 -8.3706634e-102)))
(0.691 ((-5.091635 0 0)(0 0 3.1239741e-101)))
(0.692 ((-5.0999683 0 0)(0 0 -1.165883e-100)))
(0.693 ((-5.1083017 0 0)(0 0 4.3511346e-100)))
(0.694 ((-5.116635 0 0)(0 0 -1.6238656e-99)))
(0.695 ((-5.1249683 0 0)(0 0 6.0603488e-99)))
(0.696 ((-5.1333017 0 0)(0 0 -2.2617529e-98)))
(0.697 ((-5.141635 0 0)(0 0 8.4409769e-98)))
(0.698 ((-5.1499683 0 0)(0 0 -3.1502155e-97)))
(0.699 ((-5.1583017 0 0)(0 0 1.1756764e-96)))
(0.7 ((-5.166635 0 0)(0 0 -4.3876841e-96)))
(0.701 ((-5.1749683 0 0)(0 0 1.637506e-95)))
(0.702 ((-5.1833017 0 0)(0 0 -6.1112556e-95)))
(0.703 ((-5.191635 0 0)(0 0 2.2807516e-94)))
(0.704 ((-5.1999683 0 0)(0 0 -8.511881e-94)))
(0.705 ((-5.2083017 0 0)(0 0 3.1766772e-93)))
(0.706 ((-5.216635 0 0)(0 0 -1.1855521e-92)))
(0.707 ((-5.2249683 0 0)(0 0 4.4245406e-92)))
(0.708 ((-5.2333017 0 0)(0 0 -1.651261e-91)))
(0.709 ((-5.241635 0 0)(0 0 6.1625901e-91)))
(0.71 ((-5.2499683 0 0)(0 0 -2.2999099e-90)))
(0.711 ((-5.2583017 0 0)(0 0 8.5833807e-90)))
(0.712 ((-5.266635 0 0)(0 0 -3.2033613e-89)))
(0.713 ((-5.2749683 0 0)(0 0 1.1955107e-88)))
(0.714 ((-5.2833017 0 0)(0 0 -4.4617067e-88)))
(0.715 ((-5.291635 0 0)(0 0 1.6651316e-87)))
(0.716 ((-5.2999683 0 0)(0 0 -6.2143558e-87)))
(0.717 ((-5.3083017 0 0)(0 0 2.3192292e-86)))
(0.718 ((-5.316635 0 0)(0 0 -8.6554811e-86)))
(0.719 ((-5.3249683 0 0)(0 0 3.2302695e-85)))
(0.72 ((-5.3333017 0 0)(0 0 -1.205553e-84)))
(0.721 ((-5.341635 0 0)(0 0 4.499185e-84)))
(0.722 ((-5.3499683 0 0)(0 0 -1.6791187e-83)))
(0.723 ((-5.3583017 0 0)(0 0 6.2665563e-83)))
(0.724 ((-5.366635 0 0)(0 0 -2.3387107e-82)))
(0.725 ((-5.3749683 0 0)(0 0 8.728187e-82)))
(0.726 ((-5.3833017 0 0)(0 0 -3.2574037e-81)))
(0.727 ((-5.391635 0 0)(0 0 1.2156796e-80)))
(0.728 ((-5.3999683 0 0)(0 0 -4.5369781e-80)))
(0.729 ((-5.4083017 0 0)(0 0 1.6932233e-79)))
(0.73 ((-5.416635 0 0)(0 0 -6.3191953e-79)))
(0.731 ((-5.4249683 0 0)(0 0 2.3583558e-78)))
(0.732 ((-5.4333017 0 0)(0 0 -8.8015037e-78)))
(0.733 ((-5.441635 0 0)(0 0 3.2847659e-77)))
(0.734 ((-5.4499683 0 0)(0 0 -1.2258913e-76)))
(0.735 ((-5.4583017 0 0)(0 0 4.5750887e-76)))
(0.736 ((-5.466635 0 0)(0 0 -1.7074463e-75)))
(0.737 ((-5.4749683 0 0)(0 0 6.3722765e-75)))
(0.738 ((-5.4833017 0 0)(0 0 -2.378166e-74)))
(0.739 ((-5.491635 0 0)(0 0 8.8754362e-74)))
(0.74 ((-5.4999683 0 0)(0 0 -3.3123579e-73)))
(0.741 ((-5.5083017 0 0)(0 0 1.2361888e-72)))
(0.742 ((-5.516635 0 0)(0 0 -4.6135194e-72)))
(0.743 ((-5.5249683 0 0)(0 0 1.7217889e-71)))
(0.744 ((-5.5333017 0 0)(0 0 -6.4258036e-71)))
(0.745 ((-5.541635 0 0)(0 0 2.3981425e-70)))
(0.746 ((-5.5499683 0 0)(0 0 -8.9499898e-70)))
(0.747 ((-5.5583017 0 0)(0 0 3.3401817e-69)))
(0.748 ((-5.566635 0 0)(0 0 -1.2465728e-68)))
(0.749 ((-5.5749683 0 0)(0 0 4.6522729e-68)))
(0.75 ((-5.5833017 0 0)(0 0 -1.7362519e-67)))
(0.751 ((-5.591635 0 0)(0 0 6.4797803e-67)))
(0.752 ((-5.5999683 0 0)(0 0 -2.4182869e-66)))
(0.753 ((-5.6083017 0 0)(0 0 9.0251696e-66)))
(0.754 ((-5.616635 0 0)(0 0 -3.3682392e-65)))
(0.755 ((-5.6249683 0 0)(0 0 1.257044e-64)))
(0.756 ((-5.6333017 0 0)(0 0 -4.691352e-64)))
(0.757 ((-5.641635 0 0)(0 0 1.7508364e-63)))
(0.758 ((-5.6499683 0 0)(0 0 -6.5342104e-63)))
(0.759 ((-5.6583017 0 0)(0 0 2.4386005e-62)))
(0.76 ((-5.666635 0 0)(0 0 -9.100981e-62)))
(0.761 ((-5.6749683 0 0)(0 0 3.3965323e-61)))
(0.762 ((-5.6833017 0 0)(0 0 -1.2676031e-60)))
(0.763 ((-5.691635 0 0)(0 0 4.7307593e-60)))
(0.764 ((-5.6999683 0 0)(0 0 -1.7655434e-59)))
(0.765 ((-5.7083017 0 0)(0 0 6.5890977e-59)))
(0.766 ((-5.716635 0 0)(0 0 -2.4590847e-58)))
(0.767 ((-5.7249683 0 0)(0 0 9.1774291e-58)))
(0.768 ((-5.7333017 0 0)(0 0 -3.4250632e-57)))
(0.769 ((-5.741635 0 0)(0 0 1.278251e-56)))
(0.77 ((-5.7499683 0 0)(0 0 -4.7704976e-56)))
(0.771 ((-5.7583017 0 0)(0 0 1.7803739e-55)))
(0.772 ((-5.766635 0 0)(0 0 -6.644446e-55)))
(0.773 ((-5.7749683 0 0)(0 0 2.479741e-54)))
(0.774 ((-5.7833017 0 0)(0 0 -9.2545194e-54)))
(0.775 ((-5.791635 0 0)(0 0 3.4538337e-53)))
(0.776 ((-5.7999683 0 0)(0 0 -1.2889883e-52)))
(0.777 ((-5.8083017 0 0)(0 0 4.8105697e-52)))
(0.778 ((-5.816635 0 0)(0 0 -1.7953291e-51)))
(0.779 ((-5.8249683 0 0)(0 0 6.7002593e-51)))
(0.78 ((-5.8333017 0 0)(0 0 -2.5005708e-50)))
(0.781 ((-5.841635 0 0)(0 0 9.3322573e-50)))
(0.782 ((-5.8499683 0 0)(0 0 -3.4828458e-49)))
(0.783 ((-5.8583017 0 0)(0 0 1.2998158e-48)))
(0.784 ((-5.866635 0 0)(0 0 -4.8509785e-48)))
(0.785 ((-5.8749683 0 0)(0 0 1.8104098e-47)))
(0.786 ((-5.8833017 0 0)(0 0 -6.7565414e-47)))
(0.787 ((-5.891635 0 0)(0 0 2.5215756e-46)))
(0.788 ((-5.8999683 0 0)(0 0 -9.4106482e-46)))
(0.789 ((-5.9083017 0 0)(0 0 3.5121017e-45)))
(0.79 ((-5.916635 0 0)(0 0 -1.3107342e-44)))
(0.791 ((-5.9249683 0 0)(0 0 4.8917266e-44)))
(0.792 ((-5.9333017 0 0)(0 0 -1.8256172e-43)))
(0.793 ((-5.941635 0 0)(0 0 6.8132963e-43)))
(0.794 ((-5.9499683 0 0)(0 0 -2.5427568e-42)))
(0.795 ((-5.9583017 0 0)(0 0 9.4896975e-42)))
(0.796 ((-5.966635 0 0)(0 0 -3.5416033e-41)))
(0.797 ((-5.9749683 0 0)(0 0 1.3217444e-40)))
(0.798 ((-5.9833017 0 0)(0 0 -4.9328171e-40)))
(0.799 ((-5.991635 0 0)(0 0 1.8409524e-39)))
(0.8 ((-5.9999683 0 0)(0 0 -6.8705279e-39)))
(0.801 ((-6.0083017 0 0)(0 0 2.5641159e-38)))
(0.802 ((-6.016635 0 0)(0 0 -9.5694109e-38)))
(0.803 ((-6.0249683 0 0)(0 0 3.5713528e-37)))
(0.804 ((-6.0333017 0 0)(0 0 -1.332847e-36)))
(0.805 ((-6.041635 0 0)(0 0 4.9742527e-36)))
(0.806 ((-6.0499683 0 0)(0 0 -1.8564164e-35)))
(0.807 ((-6.0583016 0 0)(0 0 6.9282403e-35)))
(0.808 ((-6.066635 0 0)(0 0 -2.5856545e-34)))
(0.809 ((-6.0749683 0 0)(0 0 9.6497939e-34)))
(0.81 ((-6.0833016 0 0)(0 0 -3.6013521e-33)))
(0.811 ((-6.0916349 0 0)(0 0 1.3440429e-32)))
(0.812 ((-6.0999682 0 0)(0 0 -5.0160364e-32)))
(0.813 ((-6.1083015 0 0)(0 0 1.8720103e-31)))
(0.814 ((-6.1166348 0 0)(0 0 -6.9864374e-31)))
(0.815 ((-6.1249681 0 0)(0 0 2.6073739e-30)))
(0.816 ((-6.1333014 0 0)(0 0 -9.730852e-30)))
(0.817 ((-6.1416347 0 0)(0 0 3.6316034e-29)))
(0.818 ((-6.149968 0 0)(0 0 -1.3553328e-28)))
(0.819 ((-6.1583012 0 0)(0 0 5.058171e-28)))
(0.82 ((-6.1666344 0 0)(0 0 -1.8877351e-27)))
(0.821 ((-6.1749676 0 0)(0 0 7.0451234e-27)))
(0.822 ((-6.1833008 0 0)(0 0 -2.6292759e-26)))
(0.823 ((-6.191634 0 0)(0 0 9.8125911e-26)))
(0.824 ((-6.1999671 0 0)(0 0 -3.6621089e-25)))
(0.825 ((-6.2083001 0 0)(0 0 1.3667176e-24)))
(0.826 ((-6.2166331 0 0)(0 0 -5.1006596e-24)))
(0.827 ((-6.224966 0 0)(0 0 1.9035921e-23)))
(0.828 ((-6.2332988 0 0)(0 0 -7.1043024e-23)))
(0.829 ((-6.2416315 0 0)(0 0 2.6513617e-22)))
(0.83 ((-6.249964 0 0)(0 0 -9.8950168e-22)))
(0.831 ((-6.2582964 0 0)(0 0 3.6928705e-21)))
(0.832 ((-6.2666286 0 0)(0 0 -1.378198e-20)))
(0.833 ((-6.2749605 0 0)(0 0 5.1435051e-20)))
(0.834 ((-6.2832921 0 0)(0 0 -1.9195822e-19)))
(0.835 ((-6.2916233 0 0)(0 0 7.1639785e-19)))
(0.836 ((-6.2999541 0 0)(0 0 -2.6736332e-18)))
(0.837 ((-6.3082843 0 0)(0 0 9.9781348e-18)))
(0.838 ((-6.3166138 0 0)(0 0 -3.7238906e-17)))
(0.839 ((-6.3249424 0 0)(0 0 1.3897749e-16)))
(0.84 ((-6.33327 0 0)(0 0 -5.1867105e-16)))
(0.841 ((-6.3415964 0 0)(0 0 1.9357067e-15)))
(0.842 ((-6.3499212 0 0)(0 0 -7.2241558e-15)))
(0.843 ((-6.3582442 0 0)(0 0 2.6960917e-14)))
(0.844 ((-6.366565 0 0)(0 0 -1.0061951e-13)))
(0.845 ((-6.374883 0 0)(0 0 3.7551712e-13)))
(0.846 ((-6.3831977 0 0)(0 0 -1.401449e-12)))
(0.847 ((-6.3915084 0 0)(0 0 5.2302788e-12)))
(0.848 ((-6.3998143 0 0)(0 0 -1.9519666e-11)))
(0.849 ((-6.4081144 0 0)(0 0 7.2848387e-11)))
(0.85 ((-6.4164076 0 0)(0 0 -2.7187388e-10)))
(0.851 ((-6.4246924 0 0)(0 0 1.0146471e-09)))
(0.852 ((-6.4329674 0 0)(0 0 -3.7867146e-09)))
(0.853 ((-6.4412307 0 0)(0 0 1.4132211e-08)))
(0.854 ((-6.4494803 0 0)(0 0 -5.2742131e-08)))
(0.855 ((-6.4577137 0 0)(0 0 1.9683631e-07)))
(0.856 ((-6.4659285 0 0)(0 0 -7.3460312e-07)))
(0.857 ((-6.4741217 0 0)(0 0 2.7415762e-06)))
(0.858 ((-6.4822903 0 0)(0 0 -1.0231702e-05)))
(0.859 ((-6.490431 0 0)(0 0 3.818523e-05)))
(0.86 ((-6.4985405 0 0)(0 0 -0.0003315698)))
(0.861 ((-6.5066152 0 0)(0 0 -0.0012110921)))
(0.862 ((-6.5146517 0 0)(0 0 -0.0022187661)))
(0.863 ((-6.5226467 0 0)(0 0 -0.0034634345)))
(0.864 ((-6.5305968 0 0)(0 0 -0.0049741107)))
(0.865 ((-6.5384991 0 0)(0 0 -0.0068131832)))
(0.866 ((-6.5463506 0 0)(0 0 -0.0090483226)))
(0.867 ((-6.5541488 0 0)(0 0 -0.011762565)))
(0.868 ((-6.5618913 0 0)(0 0 -0.015054478)))
(0.869 ((-6.569576 0 0)(0 0 -0.019041264)))
(0.87 ((-6.5772011 0 0)(0 0 -0.023861292)))
(0.871 ((-6.5847651 0 0)(0 0 -0.029676893)))
(0.872 ((-6.5922666 0 0)(0 0 -0.036676999)))
(0.873 ((-6.5997045 0 0)(0 0 -0.045079518)))
(0.874 ((-6.6070777 0 0)(0 0 -0.055133154)))
