2550
(
(0.394 ((-1.86902501 0 0)(0 0 -2.549951992e-14)))
(0.395 ((-1.87497739 0 0)(0 0 -2.550000977e-14)))
(0.396 ((-1.880929771 0 0)(0 0 -2.68977355e-14)))
(0.397 ((-1.886882152 0 0)(0 0 -2.752359166e-14)))
(0.398 ((-1.892834533 0 0)(0 0 -2.68790955e-14)))
(0.399 ((-1.898786914 0 0)(0 0 -2.557456977e-14)))
(0.4 ((-1.904739295 0 0)(0 0 -2.492386045e-14)))
(0.401 ((-1.910691676 0 0)(0 0 -2.557456928e-14)))
(0.402 ((-1.916644057 0 0)(0 0 -2.687909749e-14)))
(0.403 ((-1.922596438 0 0)(0 0 -2.752358423e-14)))
(0.404 ((-1.928548819 0 0)(0 0 -2.689776325e-14)))
(0.405 ((-1.9345012 0 0)(0 0 -2.549990622e-14)))
(0.406 ((-1.940453581 0 0)(0 0 -2.549990637e-14)))
(0.407 ((-1.946405962 0 0)(0 0 -2.689776281e-14)))
(0.408 ((-1.952358343 0 0)(0 0 -2.752358585e-14)))
(0.409 ((-1.958310724 0 0)(0 0 -2.687909144e-14)))
(0.41 ((-1.964263105 0 0)(0 0 -2.557459182e-14)))
(0.411 ((-1.970215486 0 0)(0 0 -2.492377631e-14)))
(0.412 ((-1.976167867 0 0)(0 0 -2.557488376e-14)))
(0.413 ((-1.982120248 0 0)(0 0 -2.687792369e-14)))
(0.414 ((-1.988072629 0 0)(0 0 -2.752796493e-14)))
(0.415 ((-1.99402501 0 0)(0 0 -2.688141425e-14)))
(0.416 ((-1.99997739 0 0)(0 0 -2.556092153e-14)))
(0.417 ((-2.005929771 0 0)(0 0 -2.497613468e-14)))
(0.418 ((-2.011882152 0 0)(0 0 -2.508306112e-14)))
(0.419 ((-2.017834533 0 0)(0 0 -2.494408273e-14)))
(0.42 ((-2.023786914 0 0)(0 0 -2.568912934e-14)))
(0.421 ((-2.029739295 0 0)(0 0 -2.580851602e-14)))
(0.422 ((-2.035691676 0 0)(0 0 -2.428986321e-14)))
(0.423 ((-2.041644057 0 0)(0 0 -2.432389829e-14)))
(0.424 ((-2.047596438 0 0)(0 0 -2.570641077e-14)))
(0.425 ((-2.053548819 0 0)(0 0 -2.635957472e-14)))
(0.426 ((-2.0595012 0 0)(0 0 -2.562106064e-14)))
(0.427 ((-2.065453581 0 0)(0 0 -2.49613583e-14)))
(0.428 ((-2.071405962 0 0)(0 0 -2.508202752e-14)))
(0.429 ((-2.077358343 0 0)(0 0 -2.496299349e-14)))
(0.43 ((-2.083310724 0 0)(0 0 -2.561451988e-14)))
(0.431 ((-2.089263105 0 0)(0 0 -2.638410254e-14)))
(0.432 ((-2.095215486 0 0)(0 0 -2.561484025e-14)))
(0.433 ((-2.101167867 0 0)(0 0 -2.496171201e-14)))
(0.434 ((-2.107120248 0 0)(0 0 -2.508683308e-14)))
(0.435 ((-2.113072629 0 0)(0 0 -2.494341757e-14)))
(0.436 ((-2.11902501 0 0)(0 0 -2.568801802e-14)))
(0.437 ((-2.12497739 0 0)(0 0 -2.581362646e-14)))
(0.438 ((-2.130929771 0 0)(0 0 -2.427053278e-14)))
(0.439 ((-2.136882152 0 0)(0 0 -2.439610958e-14)))
(0.44 ((-2.142834533 0 0)(0 0 -2.514083658e-14)))
(0.441 ((-2.148786914 0 0)(0 0 -2.49969465e-14)))
(0.442 ((-2.154739295 0 0)(0 0 -2.512383932e-14)))
(0.443 ((-2.160691676 0 0)(0 0 -2.446409864e-14)))
(0.444 ((-2.166644057 0 0)(0 0 -2.371951434e-14)))
(0.445 ((-2.172596438 0 0)(0 0 -2.439699748e-14)))
(0.446 ((-2.178548819 0 0)(0 0 -2.568830341e-14)))
(0.447 ((-2.1845012 0 0)(0 0 -2.635890496e-14)))
(0.448 ((-2.190453581 0 0)(0 0 -2.564184705e-14)))
(0.449 ((-2.196405962 0 0)(0 0 -2.487888241e-14)))
(0.45 ((-2.202358343 0 0)(0 0 -2.568720416e-14)))
(0.451 ((-2.208310724 0 0)(0 0 -2.617747652e-14)))
(0.452 ((-2.214263105 0 0)(0 0 -2.6960779e-14)))
(0.453 ((-2.220215486 0 0)(0 0 -2.629789146e-14)))
(0.454 ((-2.226167867 0 0)(0 0 -2.490948493e-14)))
(0.455 ((-2.232120248 0 0)(0 0 -2.490874965e-14)))
(0.456 ((-2.238072629 0 0)(0 0 -2.630009732e-14)))
(0.457 ((-2.24402501 0 0)(0 0 -2.695269085e-14)))
(0.458 ((-2.24997739 0 0)(0 0 -2.620762327e-14)))
(0.459 ((-2.255929771 0 0)(0 0 -2.557470531e-14)))
(0.46 ((-2.261882152 0 0)(0 0 -2.559479053e-14)))
(0.461 ((-2.267834533 0 0)(0 0 -2.614736759e-14)))
(0.462 ((-2.273786914 0 0)(0 0 -2.746968782e-14)))
(0.463 ((-2.279739295 0 0)(0 0 -2.814113826e-14)))
(0.464 ((-2.285691676 0 0)(0 0 -2.738967046e-14)))
(0.465 ((-2.291644057 0 0)(0 0 -2.676349649e-14)))
(0.466 ((-2.297596438 0 0)(0 0 -2.676300597e-14)))
(0.467 ((-2.303548819 0 0)(0 0 -2.739114204e-14)))
(0.468 ((-2.3095012 0 0)(0 0 -2.813574248e-14)))
(0.469 ((-2.315453581 0 0)(0 0 -2.748979938e-14)))
(0.47 ((-2.321405962 0 0)(0 0 -2.607231713e-14)))
(0.471 ((-2.327358343 0 0)(0 0 -2.617094029e-14)))
(0.472 ((-2.333310724 0 0)(0 0 -2.689787043e-14)))
(0.473 ((-2.339263105 0 0)(0 0 -2.685212145e-14)))
(0.474 ((-2.345215486 0 0)(0 0 -2.630818723e-14)))
(0.475 ((-2.351167867 0 0)(0 0 -2.497695941e-14)))
(0.476 ((-2.357120248 0 0)(0 0 -2.433249651e-14)))
(0.477 ((-2.363072629 0 0)(0 0 -2.498492172e-14)))
(0.478 ((-2.36902501 0 0)(0 0 -2.627633796e-14)))
(0.479 ((-2.37497739 0 0)(0 0 -2.69715562e-14)))
(0.48 ((-2.380929771 0 0)(0 0 -2.615592122e-14)))
(0.481 ((-2.386882152 0 0)(0 0 -2.576264818e-14)))
(0.482 ((-2.392834533 0 0)(0 0 -2.430260216e-14)))
(0.483 ((-2.398786914 0 0)(0 0 -2.431881035e-14)))
(0.484 ((-2.404739295 0 0)(0 0 -2.57140236e-14)))
(0.485 ((-2.410691676 0 0)(0 0 -2.633421136e-14)))
(0.486 ((-2.416644057 0 0)(0 0 -2.571490126e-14)))
(0.487 ((-2.422596438 0 0)(0 0 -2.431529969e-14)))
(0.488 ((-2.428548819 0 0)(0 0 -2.431576715e-14)))
(0.489 ((-2.4345012 0 0)(0 0 -2.571349888e-14)))
(0.49 ((-2.440453581 0 0)(0 0 -2.633935343e-14)))
(0.491 ((-2.446405962 0 0)(0 0 -2.56948577e-14)))
(0.492 ((-2.452358343 0 0)(0 0 -2.439033185e-14)))
(0.493 ((-2.458310724 0 0)(0 0 -2.373962256e-14)))
(0.494 ((-2.464263105 0 0)(0 0 -2.439033138e-14)))
(0.495 ((-2.470215486 0 0)(0 0 -2.569485959e-14)))
(0.496 ((-2.476167867 0 0)(0 0 -2.633934634e-14)))
(0.497 ((-2.482120248 0 0)(0 0 -2.571352535e-14)))
(0.498 ((-2.488072629 0 0)(0 0 -2.431566836e-14)))
(0.499 ((-2.49402501 0 0)(0 0 -2.431566836e-14)))
(0.5 ((-2.49997739 0 0)(0 0 -2.571352535e-14)))
(0.501 ((-2.505929771 0 0)(0 0 -2.633934634e-14)))
(0.502 ((-2.511882152 0 0)(0 0 -2.569485959e-14)))
(0.503 ((-2.517834533 0 0)(0 0 -2.439033138e-14)))
(0.504 ((-2.523786914 0 0)(0 0 -2.373962255e-14)))
(0.505 ((-2.529739295 0 0)(0 0 -2.439033188e-14)))
(0.506 ((-2.535691676 0 0)(0 0 -2.569485761e-14)))
(0.507 ((-2.541644057 0 0)(0 0 -2.633935377e-14)))
(0.508 ((-2.547596438 0 0)(0 0 -2.571349761e-14)))
(0.509 ((-2.553548819 0 0)(0 0 -2.431577188e-14)))
(0.51 ((-2.5595012 0 0)(0 0 -2.431528203e-14)))
(0.511 ((-2.565453581 0 0)(0 0 -2.571496715e-14)))
(0.512 ((-2.571405962 0 0)(0 0 -2.633396544e-14)))
(0.513 ((-2.577358343 0 0)(0 0 -2.571494137e-14)))
(0.514 ((-2.583310724 0 0)(0 0 -2.431538516e-14)))
(0.515 ((-2.589263105 0 0)(0 0 -2.431538516e-14)))
(0.516 ((-2.595215486 0 0)(0 0 -2.571494137e-14)))
(0.517 ((-2.601167867 0 0)(0 0 -2.633396544e-14)))
(0.518 ((-2.607120248 0 0)(0 0 -2.571496715e-14)))
(0.519 ((-2.613072629 0 0)(0 0 -2.431528203e-14)))
(0.52 ((-2.61902501 0 0)(0 0 -2.431577188e-14)))
(0.521 ((-2.62497739 0 0)(0 0 -2.57134976e-14)))
(0.522 ((-2.630929771 0 0)(0 0 -2.633935381e-14)))
(0.523 ((-2.636882152 0 0)(0 0 -2.569485746e-14)))
(0.524 ((-2.642834533 0 0)(0 0 -2.439033245e-14)))
(0.525 ((-2.648786914 0 0)(0 0 -2.373962043e-14)))
(0.526 ((-2.654739295 0 0)(0 0 -2.439033929e-14)))
(0.527 ((-2.660691676 0 0)(0 0 -2.569483007e-14)))
(0.528 ((-2.666644057 0 0)(0 0 -2.63394565e-14)))
(0.529 ((-2.672596438 0 0)(0 0 -2.571311421e-14)))
(0.53 ((-2.678548819 0 0)(0 0 -2.431720275e-14)))
(0.531 ((-2.6845012 0 0)(0 0 -2.430994194e-14)))
(0.532 ((-2.690453581 0 0)(0 0 -2.573489664e-14)))
(0.533 ((-2.696405962 0 0)(0 0 -2.625958758e-14)))
(0.534 ((-2.702358343 0 0)(0 0 -2.628858281e-14)))
(0.535 ((-2.708310724 0 0)(0 0 -2.564791097e-14)))
(0.536 ((-2.714263105 0 0)(0 0 -2.492494889e-14)))
(0.537 ((-2.720215486 0 0)(0 0 -2.549687431e-14)))
(0.538 ((-2.726167867 0 0)(0 0 -2.748484838e-14)))
(0.539 ((-2.732120248 0 0)(0 0 -2.873098929e-14)))
(0.54 ((-2.738072629 0 0)(0 0 -2.856781948e-14)))
(0.541 ((-2.74402501 0 0)(0 0 -2.856647675e-14)))
(0.542 ((-2.74997739 0 0)(0 0 -2.903107694e-14)))
(0.543 ((-2.755929771 0 0)(0 0 -3.102279209e-14)))
(0.544 ((-2.761882152 0 0)(0 0 -3.236129391e-14)))
(0.545 ((-2.767834533 0 0)(0 0 -3.152887987e-14)))
(0.546 ((-2.773786914 0 0)(0 0 -3.085549897e-14)))
(0.547 ((-2.779739295 0 0)(0 0 -3.142084188e-14)))
(0.548 ((-2.785691676 0 0)(0 0 -3.338556483e-14)))
(0.549 ((-2.791644057 0 0)(0 0 -3.473129272e-14)))
(0.55 ((-2.797596438 0 0)(0 0 -3.38969666e-14)))
(0.551 ((-2.803548819 0 0)(0 0 -3.322400794e-14)))
(0.552 ((-2.8095012 0 0)(0 0 -3.378957399e-14)))
(0.553 ((-2.815453581 0 0)(0 0 -3.575298212e-14)))
(0.554 ((-2.821405962 0 0)(0 0 -3.710374617e-14)))
(0.555 ((-2.827358343 0 0)(0 0 -3.625059023e-14)))
(0.556 ((-2.833310724 0 0)(0 0 -3.564791469e-14)))
(0.557 ((-2.839263105 0 0)(0 0 -3.565511859e-14)))
(0.558 ((-2.845215486 0 0)(0 0 -3.622897851e-14)))
(0.559 ((-2.851167867 0 0)(0 0 -3.747904861e-14)))
(0.56 ((-2.857120248 0 0)(0 0 -3.87142762e-14)))
(0.561 ((-2.863072629 0 0)(0 0 -3.933266362e-14)))
(0.562 ((-2.86902501 0 0)(0 0 -3.917660004e-14)))
(0.563 ((-2.87497739 0 0)(0 0 -3.977458589e-14)))
(0.564 ((-2.880929771 0 0)(0 0 -4.109141975e-14)))
(0.565 ((-2.886882152 0 0)(0 0 -4.173940687e-14)))
(0.566 ((-2.892834533 0 0)(0 0 -4.108727873e-14)))
(0.567 ((-2.898786914 0 0)(0 0 -3.979114997e-14)))
(0.568 ((-2.904739295 0 0)(0 0 -3.911448473e-14)))
(0.569 ((-2.910691676 0 0)(0 0 -3.986062023e-14)))
(0.57 ((-2.916644057 0 0)(0 0 -4.051333821e-14)))
(0.571 ((-2.922596438 0 0)(0 0 -4.041298498e-14)))
(0.572 ((-2.928548819 0 0)(0 0 -4.045773941e-14)))
(0.573 ((-2.9345012 0 0)(0 0 -4.037907492e-14)))
(0.574 ((-2.940453581 0 0)(0 0 -4.094503792e-14)))
(0.575 ((-2.946405962 0 0)(0 0 -4.231256407e-14)))
(0.576 ((-2.952358343 0 0)(0 0 -4.278980487e-14)))
(0.577 ((-2.958310724 0 0)(0 0 -4.336208868e-14)))
(0.578 ((-2.964263105 0 0)(0 0 -4.414842635e-14)))
(0.579 ((-2.970215486 0 0)(0 0 -4.33913866e-14)))
(0.58 ((-2.976167867 0 0)(0 0 -4.267261317e-14)))
(0.581 ((-2.982120248 0 0)(0 0 -4.334415191e-14)))
(0.582 ((-2.988072629 0 0)(0 0 -4.463342459e-14)))
(0.583 ((-2.99402501 0 0)(0 0 -4.531810355e-14)))
(0.584 ((-2.99997739 0 0)(0 0 -4.454676922e-14)))
(0.585 ((-3.005929771 0 0)(0 0 -4.398683286e-14)))
(0.586 ((-3.011882152 0 0)(0 0 -4.344519894e-14)))
(0.587 ((-3.017834533 0 0)(0 0 -4.26189573e-14)))
(0.588 ((-3.023786914 0 0)(0 0 -4.350496306e-14)))
(0.589 ((-3.029739295 0 0)(0 0 -4.345171693e-14)))
(0.59 ((-3.035691676 0 0)(0 0 -4.277869566e-14)))
(0.591 ((-3.041644057 0 0)(0 0 -4.226737267e-14)))
(0.592 ((-3.047596438 0 0)(0 0 -4.143297225e-14)))
(0.593 ((-3.053548819 0 0)(0 0 -4.232130219e-14)))
(0.594 ((-3.0595012 0 0)(0 0 -4.22669181e-14)))
(0.595 ((-3.065453581 0 0)(0 0 -4.159612451e-14)))
(0.596 ((-3.071405962 0 0)(0 0 -4.107702875e-14)))
(0.597 ((-3.077358343 0 0)(0 0 -4.027149171e-14)))
(0.598 ((-3.083310724 0 0)(0 0 -4.105214091e-14)))
(0.599 ((-3.089263105 0 0)(0 0 -4.169567587e-14)))
(0.6 ((-3.095215486 0 0)(0 0 -4.159754101e-14)))
(0.601 ((-3.101167867 0 0)(0 0 -4.164260496e-14)))
(0.602 ((-3.107120248 0 0)(0 0 -4.156048404e-14)))
(0.603 ((-3.113072629 0 0)(0 0 -4.213996323e-14)))
(0.604 ((-3.11902501 0 0)(0 0 -4.345688108e-14)))
(0.605 ((-3.12497739 0 0)(0 0 -4.412303892e-14)))
(0.606 ((-3.130929771 0 0)(0 0 -4.33981439e-14)))
(0.607 ((-3.136882152 0 0)(0 0 -4.267097141e-14)))
(0.608 ((-3.142834533 0 0)(0 0 -4.334396165e-14)))
(0.609 ((-3.148786914 0 0)(0 0 -4.46358274e-14)))
(0.61 ((-3.154739295 0 0)(0 0 -4.530868256e-14)))
(0.611 ((-3.160691676 0 0)(0 0 -4.458205036e-14)))
(0.612 ((-3.166644057 0 0)(0 0 -4.385512926e-14)))
(0.613 ((-3.172596438 0 0)(0 0 -4.452885114e-14)))
(0.614 ((-3.178548819 0 0)(0 0 -4.581753895e-14)))
(0.615 ((-3.1845012 0 0)(0 0 -4.650237425e-14)))
(0.616 ((-3.190453581 0 0)(0 0 -4.573099945e-14)))
(0.617 ((-3.196405962 0 0)(0 0 -4.51710686e-14)))
(0.618 ((-3.202358343 0 0)(0 0 -4.46294531e-14)))
(0.619 ((-3.208310724 0 0)(0 0 -4.380313228e-14)))
(0.62 ((-3.214263105 0 0)(0 0 -4.468943632e-14)))
(0.621 ((-3.220215486 0 0)(0 0 -4.463507623e-14)))
(0.622 ((-3.226167867 0 0)(0 0 -4.396621256e-14)))
(0.623 ((-3.232120248 0 0)(0 0 -4.343937313e-14)))
(0.624 ((-3.238072629 0 0)(0 0 -4.266288085e-14)))
(0.625 ((-3.24402501 0 0)(0 0 -4.318706493e-14)))
(0.626 ((-3.24997739 0 0)(0 0 -4.290302905e-14)))
(0.627 ((-3.255929771 0 0)(0 0 -4.159060191e-14)))
(0.628 ((-3.261882152 0 0)(0 0 -4.046300819e-14)))
(0.629 ((-3.267834533 0 0)(0 0 -3.918038288e-14)))
(0.63 ((-3.273786914 0 0)(0 0 -3.862910996e-14)))
(0.631 ((-3.279739295 0 0)(0 0 -3.841608352e-14)))
(0.632 ((-3.285691676 0 0)(0 0 -3.774704589e-14)))
(0.633 ((-3.291644057 0 0)(0 0 -3.723153891e-14)))
(0.634 ((-3.297596438 0 0)(0 0 -3.626186103e-14)))
(0.635 ((-3.303548819 0 0)(0 0 -3.562306848e-14)))
(0.636 ((-3.3095012 0 0)(0 0 -3.574323264e-14)))
(0.637 ((-3.315453581 0 0)(0 0 -3.545727934e-14)))
(0.638 ((-3.321405962 0 0)(0 0 -3.455654179e-14)))
(0.639 ((-3.327358343 0 0)(0 0 -3.326440452e-14)))
(0.64 ((-3.333310724 0 0)(0 0 -3.2672353e-14)))
(0.641 ((-3.339263105 0 0)(0 0 -3.277998268e-14)))
(0.642 ((-3.345215486 0 0)(0 0 -3.249742626e-14)))
(0.643 ((-3.351167867 0 0)(0 0 -3.159563569e-14)))
(0.644 ((-3.357120248 0 0)(0 0 -3.03043136e-14)))
(0.645 ((-3.363072629 0 0)(0 0 -2.971005437e-14)))
(0.646 ((-3.36902501 0 0)(0 0 -2.982569972e-14)))
(0.647 ((-3.37497739 0 0)(0 0 -2.951328833e-14)))
(0.648 ((-3.380929771 0 0)(0 0 -2.88709317e-14)))
(0.649 ((-3.386882152 0 0)(0 0 -2.834808568e-14)))
(0.65 ((-3.392834533 0 0)(0 0 -2.738108296e-14)))
(0.651 ((-3.398786914 0 0)(0 0 -2.67389288e-14)))
(0.652 ((-3.404739295 0 0)(0 0 -2.686986424e-14)))
(0.653 ((-3.410691676 0 0)(0 0 -2.654418744e-14)))
(0.654 ((-3.416644057 0 0)(0 0 -2.593960234e-14)))
(0.655 ((-3.422596438 0 0)(0 0 -2.527893561e-14)))
(0.656 ((-3.428548819 0 0)(0 0 -2.526953343e-14)))
(0.657 ((-3.4345012 0 0)(0 0 -2.596780885e-14)))
(0.658 ((-3.440453581 0 0)(0 0 -2.629273382e-14)))
(0.659 ((-3.446405962 0 0)(0 0 -2.592308565e-14)))
(0.66 ((-3.452358343 0 0)(0 0 -2.559645599e-14)))
(0.661 ((-3.458310724 0 0)(0 0 -2.564429568e-14)))
(0.662 ((-3.464263105 0 0)(0 0 -2.563153684e-14)))
(0.663 ((-3.470215486 0 0)(0 0 -2.563473251e-14)))
(0.664 ((-3.476167867 0 0)(0 0 -2.563470866e-14)))
(0.665 ((-3.482120248 0 0)(0 0 -2.563160839e-14)))
(0.666 ((-3.488072629 0 0)(0 0 -2.564403333e-14)))
(0.667 ((-3.49402501 0 0)(0 0 -2.559743385e-14)))
(0.668 ((-3.49997739 0 0)(0 0 -2.591943656e-14)))
(0.669 ((-3.505929771 0 0)(0 0 -2.630635231e-14)))
(0.67 ((-3.511882152 0 0)(0 0 -2.591698396e-14)))
(0.671 ((-3.517834533 0 0)(0 0 -2.560724427e-14)))
(0.672 ((-3.523786914 0 0)(0 0 -2.560724427e-14)))
(0.673 ((-3.529739295 0 0)(0 0 -2.591698396e-14)))
(0.674 ((-3.535691676 0 0)(0 0 -2.630635231e-14)))
(0.675 ((-3.541644057 0 0)(0 0 -2.591943659e-14)))
(0.676 ((-3.547596438 0 0)(0 0 -2.559743376e-14)))
(0.677 ((-3.553548819 0 0)(0 0 -2.564403369e-14)))
(0.678 ((-3.5595012 0 0)(0 0 -2.563160704e-14)))
(0.679 ((-3.565453581 0 0)(0 0 -2.563471372e-14)))
(0.68 ((-3.571405962 0 0)(0 0 -2.563471364e-14)))
(0.681 ((-3.577358343 0 0)(0 0 -2.563160727e-14)))
(0.682 ((-3.583310724 0 0)(0 0 -2.564403285e-14)))
(0.683 ((-3.589263105 0 0)(0 0 -2.559743691e-14)))
(0.684 ((-3.595215486 0 0)(0 0 -2.591942482e-14)))
(0.685 ((-3.601167867 0 0)(0 0 -2.630639621e-14)))
(0.686 ((-3.607120248 0 0)(0 0 -2.59168201e-14)))
(0.687 ((-3.613072629 0 0)(0 0 -2.56078558e-14)))
(0.688 ((-3.61902501 0 0)(0 0 -2.5604962e-14)))
(0.689 ((-3.62497739 0 0)(0 0 -2.592550149e-14)))
(0.69 ((-3.630929771 0 0)(0 0 -2.627456444e-14)))
(0.691 ((-3.636882152 0 0)(0 0 -2.618610026e-14)))
(0.692 ((-3.642834533 0 0)(0 0 -2.648695352e-14)))
(0.693 ((-3.648786914 0 0)(0 0 -2.71483615e-14)))
(0.694 ((-3.654739295 0 0)(0 0 -2.745853051e-14)))
(0.695 ((-3.660691676 0 0)(0 0 -2.733280333e-14)))
(0.696 ((-3.666644057 0 0)(0 0 -2.796963224e-14)))
(0.697 ((-3.672596438 0 0)(0 0 -2.895272772e-14)))
(0.698 ((-3.678548819 0 0)(0 0 -2.941652795e-14)))
(0.699 ((-3.6845012 0 0)(0 0 -3.057503445e-14)))
(0.7 ((-3.690453581 0 0)(0 0 -3.273066531e-14)))
(0.701 ((-3.696405962 0 0)(0 0 -3.508807378e-14)))
(0.702 ((-3.702358343 0 0)(0 0 -3.771366374e-14)))
(0.703 ((-3.708310724 0 0)(0 0 -4.09891367e-14)))
(0.704 ((-3.714263105 0 0)(0 0 -4.480158016e-14)))
(0.705 ((-3.720215486 0 0)(0 0 -4.9517002e-14)))
(0.706 ((-3.726167867 0 0)(0 0 -5.541261033e-14)))
(0.707 ((-3.732120248 0 0)(0 0 -6.27899217e-14)))
(0.708 ((-3.738072629 0 0)(0 0 -7.194201861e-14)))
(0.709 ((-3.74402501 0 0)(0 0 -8.317141136e-14)))
(0.71 ((-3.74997739 0 0)(0 0 -9.675133311e-14)))
(0.711 ((-3.755929771 0 0)(0 0 -1.132107274e-13)))
(0.712 ((-3.761882152 0 0)(0 0 -1.338613303e-13)))
(0.713 ((-3.767834533 0 0)(0 0 -1.595885925e-13)))
(0.714 ((-3.773786914 0 0)(0 0 -1.908680453e-13)))
(0.715 ((-3.779739295 0 0)(0 0 -2.289089157e-13)))
(0.716 ((-3.785691676 0 0)(0 0 -2.755041921e-13)))
(0.717 ((-3.791644057 0 0)(0 0 -3.32782805e-13)))
(0.718 ((-3.797596438 0 0)(0 0 -4.027225118e-13)))
(0.719 ((-3.803548819 0 0)(0 0 -4.880139104e-13)))
(0.72 ((-3.8095012 0 0)(0 0 -5.919040628e-13)))
(0.721 ((-3.815453581 0 0)(0 0 -7.184020785e-13)))
(0.722 ((-3.821405962 0 0)(0 0 -8.733895125e-13)))
(0.723 ((-3.827358343 0 0)(0 0 -1.062489696e-12)))
(0.724 ((-3.833310724 0 0)(0 0 -1.293743065e-12)))
(0.725 ((-3.839263105 0 0)(0 0 -1.577178148e-12)))
(0.726 ((-3.845215486 0 0)(0 0 -1.922668053e-12)))
(0.727 ((-3.851167867 0 0)(0 0 -2.344492638e-12)))
(0.728 ((-3.857120248 0 0)(0 0 -2.860924486e-12)))
(0.729 ((-3.863072629 0 0)(0 0 -3.492211029e-12)))
(0.73 ((-3.86902501 0 0)(0 0 -4.262398729e-12)))
(0.731 ((-3.87497739 0 0)(0 0 -5.20204783e-12)))
(0.732 ((-3.880929771 0 0)(0 0 -6.350500185e-12)))
(0.733 ((-3.886882152 0 0)(0 0 -7.753715119e-12)))
(0.734 ((-3.892834533 0 0)(0 0 -9.46680939e-12)))
(0.735 ((-3.898786914 0 0)(0 0 -1.155953217e-11)))
(0.736 ((-3.904739295 0 0)(0 0 -1.411550992e-11)))
(0.737 ((-3.910691676 0 0)(0 0 -1.72370454e-11)))
(0.738 ((-3.916644057 0 0)(0 0 -2.105006541e-11)))
(0.739 ((-3.922596438 0 0)(0 0 -2.570721238e-11)))
(0.74 ((-3.928548819 0 0)(0 0 -3.139569535e-11)))
(0.741 ((-3.9345012 0 0)(0 0 -3.834365063e-11)))
(0.742 ((-3.940453581 0 0)(0 0 -4.682903672e-11)))
(0.743 ((-3.946405962 0 0)(0 0 -5.71935011e-11)))
(0.744 ((-3.952358343 0 0)(0 0 -6.985380945e-11)))
(0.745 ((-3.958310724 0 0)(0 0 -8.531731301e-11)))
(0.746 ((-3.964263105 0 0)(0 0 -1.042039811e-10)))
(0.747 ((-3.970215486 0 0)(0 0 -1.272714415e-10)))
(0.748 ((-3.976167867 0 0)(0 0 -1.554464411e-10)))
(0.749 ((-3.982120248 0 0)(0 0 -1.898600367e-10)))
(0.75 ((-3.988072629 0 0)(0 0 -2.318926787e-10)))
(0.751 ((-3.99402501 0 0)(0 0 -2.832315038e-10)))
(0.752 ((-3.99997739 0 0)(0 0 -3.459365495e-10)))
(0.753 ((-4.005929771 0 0)(0 0 -4.225249456e-10)))
(0.754 ((-4.011882152 0 0)(0 0 -5.160706408e-10)))
(0.755 ((-4.017834533 0 0)(0 0 -6.303266001e-10)))
(0.756 ((-4.023786914 0 0)(0 0 -7.698791012e-10)))
(0.757 ((-4.029739295 0 0)(0 0 -9.40329837e-10)))
(0.758 ((-4.035691676 0 0)(0 0 -1.14851825e-09)))
(0.759 ((-4.041644057 0 0)(0 0 -1.402799829e-09)))
(0.76 ((-4.047596438 0 0)(0 0 -1.713380513e-09)))
(0.761 ((-4.053548819 0 0)(0 0 -2.09272478e-09)))
(0.762 ((-4.0595012 0 0)(0 0 -2.556056852e-09)))
(0.763 ((-4.065453581 0 0)(0 0 -3.121971288e-09)))
(0.764 ((-4.071405962 0 0)(0 0 -3.813181269e-09)))
(0.765 ((-4.077358343 0 0)(0 0 -4.657427403e-09)))
(0.766 ((-4.083310724 0 0)(0 0 -5.688591599e-09)))
(0.767 ((-4.089263105 0 0)(0 0 -6.948058498e-09)))
(0.768 ((-4.095215486 0 0)(0 0 -8.486374347e-09)))
(0.769 ((-4.101167867 0 0)(0 0 -1.036527774e-08)))
(0.77 ((-4.107120248 0 0)(0 0 -1.266017598e-08)))
(0.771 ((-4.113072629 0 0)(0 0 -1.546317085e-08)))
(0.772 ((-4.119025009 0 0)(0 0 -1.888675711e-08)))
(0.773 ((-4.12497739 0 0)(0 0 -2.306833461e-08)))
(0.774 ((-4.130929771 0 0)(0 0 -2.817572409e-08)))
(0.775 ((-4.136882152 0 0)(0 0 -3.441390375e-08)))
(0.776 ((-4.142834533 0 0)(0 0 -4.203323402e-08)))
(0.777 ((-4.148786914 0 0)(0 0 -5.133950485e-08)))
(0.778 ((-4.154739295 0 0)(0 0 -6.270620955e-08)))
(0.779 ((-4.160691676 0 0)(0 0 -7.658953353e-08)))
(0.78 ((-4.166644057 0 0)(0 0 -9.354666377e-08)))
(0.781 ((-4.172596438 0 0)(0 0 -1.142581491e-07)))
(0.782 ((-4.178548819 0 0)(0 0 -1.395552134e-07)))
(0.783 ((-4.1845012 0 0)(0 0 -1.704531172e-07)))
(0.784 ((-4.190453581 0 0)(0 0 -2.081919014e-07)))
(0.785 ((-4.196405962 0 0)(0 0 -2.542861559e-07)))
(0.786 ((-4.202358342 0 0)(0 0 -3.105858039e-07)))
(0.787 ((-4.208310723 0 0)(0 0 -3.793503459e-07)))
(0.788 ((-4.214263104 0 0)(0 0 -4.633395438e-07)))
(0.789 ((-4.220215485 0 0)(0 0 -5.659241763e-07)))
(0.79 ((-4.226167866 0 0)(0 0 -6.912213197e-07)))
(0.791 ((-4.232120246 0 0)(0 0 -8.442595834e-07)))
(0.792 ((-4.238072627 0 0)(0 0 -1.031180922e-06)))
