2550
(
(0.394 ((-2.616635013 0 0)(0 0 -2.066547091e-15)))
(0.395 ((-2.624968347 0 0)(0 0 -2.066675999e-15)))
(0.396 ((-2.63330168 0 0)(0 0 -2.261325633e-15)))
(0.397 ((-2.641635013 0 0)(0 0 -2.222746871e-15)))
(0.398 ((-2.649968347 0 0)(0 0 -2.256427155e-15)))
(0.399 ((-2.65830168 0 0)(0 0 -2.086269913e-15)))
(0.4 ((-2.666635013 0 0)(0 0 -1.919055044e-15)))
(0.401 ((-2.674968347 0 0)(0 0 -1.943908209e-15)))
(0.402 ((-2.68330168 0 0)(0 0 -1.937695549e-15)))
(0.403 ((-2.691635013 0 0)(0 0 -1.937693025e-15)))
(0.404 ((-2.699968347 0 0)(0 0 -1.943915783e-15)))
(0.405 ((-2.70830168 0 0)(0 0 -1.919027276e-15)))
(0.406 ((-2.716635013 0 0)(0 0 -2.086373413e-15)))
(0.407 ((-2.724968347 0 0)(0 0 -2.256040921e-15)))
(0.408 ((-2.73330168 0 0)(0 0 -2.224188303e-15)))
(0.409 ((-2.741635013 0 0)(0 0 -2.255946135e-15)))
(0.41 ((-2.749968347 0 0)(0 0 -2.086752557e-15)))
(0.411 ((-2.75830168 0 0)(0 0 -1.917605487e-15)))
(0.412 ((-2.766635013 0 0)(0 0 -1.949223795e-15)))
(0.413 ((-2.774968347 0 0)(0 0 -1.917882763e-15)))
(0.414 ((-2.78330168 0 0)(0 0 -2.085643452e-15)))
(0.415 ((-2.791635013 0 0)(0 0 -2.26010528e-15)))
(0.416 ((-2.799968347 0 0)(0 0 -2.208660831e-15)))
(0.417 ((-2.80830168 0 0)(0 0 -2.388006536e-15)))
(0.418 ((-2.816635013 0 0)(0 0 -2.536231715e-15)))
(0.419 ((-2.824968347 0 0)(0 0 -2.652163715e-15)))
(0.42 ((-2.83330168 0 0)(0 0 -3.002403824e-15)))
(0.421 ((-2.841635013 0 0)(0 0 -3.113838491e-15)))
(0.422 ((-2.849968347 0 0)(0 0 -3.280052999e-15)))
(0.423 ((-2.85830168 0 0)(0 0 -3.391938719e-15)))
(0.424 ((-2.866635013 0 0)(0 0 -3.74037462e-15)))
(0.425 ((-2.874968347 0 0)(0 0 -3.8630724e-15)))
(0.426 ((-2.88330168 0 0)(0 0 -3.986038668e-15)))
(0.427 ((-2.891635013 0 0)(0 0 -4.333669103e-15)))
(0.428 ((-2.899968347 0 0)(0 0 -4.448508199e-15)))
(0.429 ((-2.90830168 0 0)(0 0 -4.603714666e-15)))
(0.43 ((-2.916635013 0 0)(0 0 -4.75622812e-15)))
(0.431 ((-2.924968347 0 0)(0 0 -4.879146257e-15)))
(0.432 ((-2.93330168 0 0)(0 0 -5.197153543e-15)))
(0.433 ((-2.941635013 0 0)(0 0 -5.504548234e-15)))
(0.434 ((-2.949968347 0 0)(0 0 -5.659304155e-15)))
(0.435 ((-2.95830168 0 0)(0 0 -5.6210642e-15)))
(0.436 ((-2.966635013 0 0)(0 0 -5.767297836e-15)))
(0.437 ((-2.974968347 0 0)(0 0 -6.108781666e-15)))
(0.438 ((-2.98330168 0 0)(0 0 -6.224939815e-15)))
(0.439 ((-2.991635013 0 0)(0 0 -6.381016677e-15)))
(0.44 ((-2.999968347 0 0)(0 0 -6.528729498e-15)))
(0.441 ((-3.00830168 0 0)(0 0 -6.669979772e-15)))
(0.442 ((-3.016635013 0 0)(0 0 -6.845444275e-15)))
(0.443 ((-3.024968347 0 0)(0 0 -6.816499542e-15)))
(0.444 ((-3.03330168 0 0)(0 0 -6.830828838e-15)))
(0.445 ((-3.041635013 0 0)(0 0 -6.802456386e-15)))
(0.446 ((-3.049968347 0 0)(0 0 -6.975631765e-15)))
(0.447 ((-3.05830168 0 0)(0 0 -7.125466254e-15)))
(0.448 ((-3.066635013 0 0)(0 0 -7.241131339e-15)))
(0.449 ((-3.074968347 0 0)(0 0 -7.590829798e-15)))
(0.45 ((-3.08330168 0 0)(0 0 -7.70469798e-15)))
(0.451 ((-3.091635013 0 0)(0 0 -7.86172008e-15)))
(0.452 ((-3.099968347 0 0)(0 0 -8.007941917e-15)))
(0.453 ((-3.10830168 0 0)(0 0 -8.154210892e-15)))
(0.454 ((-3.116635013 0 0)(0 0 -8.311091575e-15)))
(0.455 ((-3.124968347 0 0)(0 0 -8.425478286e-15)))
(0.456 ((-3.13330168 0 0)(0 0 -8.773244048e-15)))
(0.457 ((-3.141635013 0 0)(0 0 -8.896121391e-15)))
(0.458 ((-3.149968347 0 0)(0 0 -9.019039545e-15)))
(0.459 ((-3.15830168 0 0)(0 0 -9.366682872e-15)))
(0.46 ((-3.166635013 0 0)(0 0 -9.481518514e-15)))
(0.461 ((-3.174968347 0 0)(0 0 -9.636725907e-15)))
(0.462 ((-3.18330168 0 0)(0 0 -9.789239112e-15)))
(0.463 ((-3.191635013 0 0)(0 0 -9.912157319e-15)))
(0.464 ((-3.199968347 0 0)(0 0 -1.023016457e-14)))
(0.465 ((-3.20830168 0 0)(0 0 -1.053755932e-14)))
(0.466 ((-3.216635013 0 0)(0 0 -1.069231505e-14)))
(0.467 ((-3.224968347 0 0)(0 0 -1.065407582e-14)))
(0.468 ((-3.23330168 0 0)(0 0 -1.080030675e-14)))
(0.469 ((-3.241635013 0 0)(0 0 -1.114180066e-14)))
(0.47 ((-3.249968347 0 0)(0 0 -1.125792121e-14)))
(0.471 ((-3.25830168 0 0)(0 0 -1.141413839e-14)))
(0.472 ((-3.266635013 0 0)(0 0 -1.156132753e-14)))
(0.473 ((-3.274968347 0 0)(0 0 -1.170453219e-14)))
(0.474 ((-3.28330168 0 0)(0 0 -1.187270286e-14)))
(0.475 ((-3.291635013 0 0)(0 0 -1.187097907e-14)))
(0.476 ((-3.299968347 0 0)(0 0 -1.170970353e-14)))
(0.477 ((-3.30830168 0 0)(0 0 -1.154236593e-14)))
(0.478 ((-3.316635013 0 0)(0 0 -1.155882834e-14)))
(0.479 ((-3.324968347 0 0)(0 0 -1.158630142e-14)))
(0.48 ((-3.33330168 0 0)(0 0 -1.138593182e-14)))
(0.481 ((-3.341635013 0 0)(0 0 -1.141978846e-14)))
(0.482 ((-3.349968347 0 0)(0 0 -1.141071664e-14)))
(0.483 ((-3.35830168 0 0)(0 0 -1.141314727e-14)))
(0.484 ((-3.366635013 0 0)(0 0 -1.141249656e-14)))
(0.485 ((-3.374968347 0 0)(0 0 -1.141266878e-14)))
(0.486 ((-3.38330168 0 0)(0 0 -1.14126306e-14)))
(0.487 ((-3.391635013 0 0)(0 0 -1.141261111e-14)))
(0.488 ((-3.399968347 0 0)(0 0 -1.141272724e-14)))
(0.489 ((-3.40830168 0 0)(0 0 -1.141228222e-14)))
(0.49 ((-3.416635013 0 0)(0 0 -1.141394616e-14)))
(0.491 ((-3.424968347 0 0)(0 0 -1.140773543e-14)))
(0.492 ((-3.43330168 0 0)(0 0 -1.143091441e-14)))
(0.493 ((-3.441635013 0 0)(0 0 -1.127039434e-14)))
(0.494 ((-3.449968347 0 0)(0 0 -1.107513211e-14)))
(0.495 ((-3.45830168 0 0)(0 0 -1.12765524e-14)))
(0.496 ((-3.466635013 0 0)(0 0 -1.140628218e-14)))
(0.497 ((-3.474968347 0 0)(0 0 -1.157412119e-14)))
(0.498 ((-3.48330168 0 0)(0 0 -1.158719891e-14)))
(0.499 ((-3.491635013 0 0)(0 0 -1.136704902e-14)))
(0.5 ((-3.499968347 0 0)(0 0 -1.156843706e-14)))
(0.501 ((-3.50830168 0 0)(0 0 -1.172318346e-14)))
(0.502 ((-3.516635013 0 0)(0 0 -1.171697335e-14)))
(0.503 ((-3.524968347 0 0)(0 0 -1.158706741e-14)))
(0.504 ((-3.53330168 0 0)(0 0 -1.122472285e-14)))
(0.505 ((-3.541635013 0 0)(0 0 -1.124969482e-14)))
(0.506 ((-3.549968347 0 0)(0 0 -1.143813663e-14)))
(0.507 ((-3.55830168 0 0)(0 0 -1.139954607e-14)))
(0.508 ((-3.566635013 0 0)(0 0 -1.143948137e-14)))
(0.509 ((-3.574968347 0 0)(0 0 -1.124431586e-14)))
(0.51 ((-3.58330168 0 0)(0 0 -1.124489391e-14)))
(0.511 ((-3.591635013 0 0)(0 0 -1.143774724e-14)))
(0.512 ((-3.599968347 0 0)(0 0 -1.140590457e-14)))
(0.513 ((-3.60830168 0 0)(0 0 -1.141443678e-14)))
(0.514 ((-3.616635013 0 0)(0 0 -1.141215062e-14)))
(0.515 ((-3.624968347 0 0)(0 0 -1.141276304e-14)))
(0.516 ((-3.63330168 0 0)(0 0 -1.141259951e-14)))
(0.517 ((-3.641635013 0 0)(0 0 -1.14126412e-14)))
(0.518 ((-3.649968347 0 0)(0 0 -1.141263799e-14)))
(0.519 ((-3.65830168 0 0)(0 0 -1.141260913e-14)))
(0.52 ((-3.666635013 0 0)(0 0 -1.141272777e-14)))
(0.521 ((-3.674968347 0 0)(0 0 -1.141228208e-14)))
(0.522 ((-3.68330168 0 0)(0 0 -1.14139462e-14)))
(0.523 ((-3.691635013 0 0)(0 0 -1.140773542e-14)))
(0.524 ((-3.699968347 0 0)(0 0 -1.143091442e-14)))
(0.525 ((-3.70830168 0 0)(0 0 -1.127039433e-14)))
(0.526 ((-3.716635013 0 0)(0 0 -1.107513211e-14)))
(0.527 ((-3.724968347 0 0)(0 0 -1.12765524e-14)))
(0.528 ((-3.73330168 0 0)(0 0 -1.140628218e-14)))
(0.529 ((-3.741635013 0 0)(0 0 -1.157412119e-14)))
(0.53 ((-3.749968347 0 0)(0 0 -1.158719891e-14)))
(0.531 ((-3.75830168 0 0)(0 0 -1.136704902e-14)))
(0.532 ((-3.766635013 0 0)(0 0 -1.156843706e-14)))
(0.533 ((-3.774968347 0 0)(0 0 -1.172318346e-14)))
(0.534 ((-3.78330168 0 0)(0 0 -1.171697335e-14)))
(0.535 ((-3.791635013 0 0)(0 0 -1.158706741e-14)))
(0.536 ((-3.799968347 0 0)(0 0 -1.122472285e-14)))
(0.537 ((-3.80830168 0 0)(0 0 -1.124969482e-14)))
(0.538 ((-3.816635013 0 0)(0 0 -1.143813663e-14)))
(0.539 ((-3.824968347 0 0)(0 0 -1.139954607e-14)))
(0.54 ((-3.83330168 0 0)(0 0 -1.143948137e-14)))
(0.541 ((-3.841635013 0 0)(0 0 -1.124431586e-14)))
(0.542 ((-3.849968347 0 0)(0 0 -1.124489391e-14)))
(0.543 ((-3.85830168 0 0)(0 0 -1.143774724e-14)))
(0.544 ((-3.866635013 0 0)(0 0 -1.140590457e-14)))
(0.545 ((-3.874968347 0 0)(0 0 -1.141443678e-14)))
(0.546 ((-3.88330168 0 0)(0 0 -1.141215062e-14)))
(0.547 ((-3.891635013 0 0)(0 0 -1.141276304e-14)))
(0.548 ((-3.899968347 0 0)(0 0 -1.141259951e-14)))
(0.549 ((-3.90830168 0 0)(0 0 -1.14126412e-14)))
(0.55 ((-3.916635013 0 0)(0 0 -1.141263799e-14)))
(0.551 ((-3.924968347 0 0)(0 0 -1.141260913e-14)))
(0.552 ((-3.93330168 0 0)(0 0 -1.141272777e-14)))
(0.553 ((-3.941635013 0 0)(0 0 -1.141228208e-14)))
(0.554 ((-3.949968347 0 0)(0 0 -1.14139462e-14)))
(0.555 ((-3.95830168 0 0)(0 0 -1.140773542e-14)))
(0.556 ((-3.966635013 0 0)(0 0 -1.143091442e-14)))
(0.557 ((-3.974968347 0 0)(0 0 -1.127039434e-14)))
(0.558 ((-3.98330168 0 0)(0 0 -1.107513211e-14)))
(0.559 ((-3.991635013 0 0)(0 0 -1.12765524e-14)))
(0.56 ((-3.999968347 0 0)(0 0 -1.140628215e-14)))
(0.561 ((-4.00830168 0 0)(0 0 -1.15741213e-14)))
(0.562 ((-4.016635013 0 0)(0 0 -1.158719848e-14)))
(0.563 ((-4.024968347 0 0)(0 0 -1.13670506e-14)))
(0.564 ((-4.03330168 0 0)(0 0 -1.156843113e-14)))
(0.565 ((-4.041635013 0 0)(0 0 -1.17232056e-14)))
(0.566 ((-4.049968347 0 0)(0 0 -1.171689075e-14)))
(0.567 ((-4.05830168 0 0)(0 0 -1.158737566e-14)))
(0.568 ((-4.066635013 0 0)(0 0 -1.122357246e-14)))
(0.569 ((-4.074968347 0 0)(0 0 -1.125398809e-14)))
(0.57 ((-4.08330168 0 0)(0 0 -1.14221139e-14)))
(0.571 ((-4.091635013 0 0)(0 0 -1.153335859e-14)))
(0.572 ((-4.099968347 0 0)(0 0 -1.18824473e-14)))
(0.573 ((-4.10830168 0 0)(0 0 -1.200317489e-14)))
(0.574 ((-4.116635013 0 0)(0 0 -1.213336911e-14)))
(0.575 ((-4.124968347 0 0)(0 0 -1.245405792e-14)))
(0.576 ((-4.13330168 0 0)(0 0 -1.274345042e-14)))
(0.577 ((-4.141635013 0 0)(0 0 -1.304154845e-14)))
(0.578 ((-4.149968347 0 0)(0 0 -1.33361207e-14)))
(0.579 ((-4.15830168 0 0)(0 0 -1.363609051e-14)))
(0.58 ((-4.166635013 0 0)(0 0 -1.391799584e-14)))
(0.581 ((-4.174968347 0 0)(0 0 -1.434077643e-14)))
(0.582 ((-4.18330168 0 0)(0 0 -1.510629887e-14)))
(0.583 ((-4.191635013 0 0)(0 0 -1.598830575e-14)))
(0.584 ((-4.199968347 0 0)(0 0 -1.702382632e-14)))
(0.585 ((-4.20830168 0 0)(0 0 -1.82169861e-14)))
(0.586 ((-4.216635013 0 0)(0 0 -1.951425375e-14)))
(0.587 ((-4.224968347 0 0)(0 0 -2.127365888e-14)))
(0.588 ((-4.23330168 0 0)(0 0 -2.367092663e-14)))
(0.589 ((-4.241635013 0 0)(0 0 -2.645929033e-14)))
(0.59 ((-4.249968347 0 0)(0 0 -2.985797264e-14)))
(0.591 ((-4.25830168 0 0)(0 0 -3.397699821e-14)))
(0.592 ((-4.266635013 0 0)(0 0 -3.911923909e-14)))
(0.593 ((-4.274968347 0 0)(0 0 -4.566552443e-14)))
(0.594 ((-4.28330168 0 0)(0 0 -5.338098524e-14)))
(0.595 ((-4.291635013 0 0)(0 0 -6.282426828e-14)))
(0.596 ((-4.299968347 0 0)(0 0 -7.436413134e-14)))
(0.597 ((-4.30830168 0 0)(0 0 -8.818734255e-14)))
(0.598 ((-4.316635013 0 0)(0 0 -1.052874953e-13)))
(0.599 ((-4.324968347 0 0)(0 0 -1.264994516e-13)))
(0.6 ((-4.33330168 0 0)(0 0 -1.523011365e-13)))
(0.601 ((-4.341635013 0 0)(0 0 -1.838687755e-13)))
(0.602 ((-4.349968347 0 0)(0 0 -2.225328501e-13)))
(0.603 ((-4.35830168 0 0)(0 0 -2.697888148e-13)))
(0.604 ((-4.366635013 0 0)(0 0 -3.277982732e-13)))
(0.605 ((-4.374968347 0 0)(0 0 -3.986318093e-13)))
(0.606 ((-4.38330168 0 0)(0 0 -4.84983123e-13)))
(0.607 ((-4.391635013 0 0)(0 0 -5.906231686e-13)))
(0.608 ((-4.399968347 0 0)(0 0 -7.197938522e-13)))
(0.609 ((-4.40830168 0 0)(0 0 -8.776617989e-13)))
(0.61 ((-4.416635013 0 0)(0 0 -1.07051587e-12)))
(0.611 ((-4.424968347 0 0)(0 0 -1.3058926e-12)))
(0.612 ((-4.43330168 0 0)(0 0 -1.593431242e-12)))
(0.613 ((-4.441635013 0 0)(0 0 -1.944806859e-12)))
(0.614 ((-4.449968347 0 0)(0 0 -2.373994068e-12)))
(0.615 ((-4.45830168 0 0)(0 0 -2.898203372e-12)))
(0.616 ((-4.466635013 0 0)(0 0 -3.53842399e-12)))
(0.617 ((-4.474968347 0 0)(0 0 -4.320535066e-12)))
(0.618 ((-4.48330168 0 0)(0 0 -5.275832108e-12)))
(0.619 ((-4.491635013 0 0)(0 0 -6.442769006e-12)))
(0.62 ((-4.499968347 0 0)(0 0 -7.868308308e-12)))
(0.621 ((-4.50830168 0 0)(0 0 -9.60940084e-12)))
(0.622 ((-4.516635013 0 0)(0 0 -1.173593098e-11)))
(0.623 ((-4.524968347 0 0)(0 0 -1.433333215e-11)))
(0.624 ((-4.53330168 0 0)(0 0 -1.750590692e-11)))
(0.625 ((-4.541635013 0 0)(0 0 -2.138106315e-11)))
(0.626 ((-4.549968347 0 0)(0 0 -2.611432543e-11)))
(0.627 ((-4.55830168 0 0)(0 0 -3.189543617e-11)))
(0.628 ((-4.566635013 0 0)(0 0 -3.89565395e-11)))
(0.629 ((-4.574968347 0 0)(0 0 -4.758093607e-11)))
(0.63 ((-4.58330168 0 0)(0 0 -5.811483596e-11)))
(0.631 ((-4.591635013 0 0)(0 0 -7.098112927e-11)))
(0.632 ((-4.599968347 0 0)(0 0 -8.669596552e-11)))
(0.633 ((-4.60830168 0 0)(0 0 -1.05890214e-10)))
(0.634 ((-4.616635013 0 0)(0 0 -1.293342003e-10)))
(0.635 ((-4.624968347 0 0)(0 0 -1.579689564e-10)))
(0.636 ((-4.63330168 0 0)(0 0 -1.929436679e-10)))
(0.637 ((-4.641635013 0 0)(0 0 -2.356617117e-10)))
(0.638 ((-4.649968347 0 0)(0 0 -2.878376874e-10)))
(0.639 ((-4.65830168 0 0)(0 0 -3.51565684e-10)))
(0.64 ((-4.666635013 0 0)(0 0 -4.294032208e-10)))
(0.641 ((-4.674968347 0 0)(0 0 -5.244743299e-10)))
(0.642 ((-4.68330168 0 0)(0 0 -6.405943809e-10)))
(0.643 ((-4.691635013 0 0)(0 0 -7.824235402e-10)))
(0.644 ((-4.699968347 0 0)(0 0 -9.556541818e-10)))
(0.645 ((-4.70830168 0 0)(0 0 -1.167238733e-09)))
(0.646 ((-4.716635013 0 0)(0 0 -1.425668704e-09)))
(0.647 ((-4.724968347 0 0)(0 0 -1.741315821e-09)))
(0.648 ((-4.73330168 0 0)(0 0 -2.126848041e-09)))
(0.649 ((-4.741635013 0 0)(0 0 -2.597738118e-09)))
(0.65 ((-4.749968347 0 0)(0 0 -3.172884547e-09)))
(0.651 ((-4.75830168 0 0)(0 0 -3.875370096e-09)))
(0.652 ((-4.766635013 0 0)(0 0 -4.733388039e-09)))
(0.653 ((-4.774968347 0 0)(0 0 -5.781373447e-09)))
(0.654 ((-4.78330168 0 0)(0 0 -7.061385753e-09)))
(0.655 ((-4.791635013 0 0)(0 0 -8.624796309e-09)))
(0.656 ((-4.799968347 0 0)(0 0 -1.053435036e-08)))
(0.657 ((-4.80830168 0 0)(0 0 -1.286668512e-08)))
(0.658 ((-4.816635013 0 0)(0 0 -1.571540521e-08)))
(0.659 ((-4.824968347 0 0)(0 0 -1.919483958e-08)))
(0.66 ((-4.83330168 0 0)(0 0 -2.344463031e-08)))
(0.661 ((-4.841635013 0 0)(0 0 -2.863533634e-08)))
(0.662 ((-4.849968347 0 0)(0 0 -3.497527875e-08)))
(0.663 ((-4.85830168 0 0)(0 0 -4.271890197e-08)))
(0.664 ((-4.866635013 0 0)(0 0 -5.21769845e-08)))
(0.665 ((-4.874968347 0 0)(0 0 -6.372911218e-08)))
(0.666 ((-4.88330168 0 0)(0 0 -7.783891254e-08)))
(0.667 ((-4.891635013 0 0)(0 0 -9.507266094e-08)))
(0.668 ((-4.899968347 0 0)(0 0 -1.161220078e-07)))
(0.669 ((-4.90830168 0 0)(0 0 -1.418317367e-07)))
(0.67 ((-4.916635013 0 0)(0 0 -1.732336682e-07)))
(0.671 ((-4.924968347 0 0)(0 0 -2.115880709e-07)))
(0.672 ((-4.93330168 0 0)(0 0 -2.584342392e-07)))
(0.673 ((-4.941635013 0 0)(0 0 -3.156522712e-07)))
(0.674 ((-4.949968347 0 0)(0 0 -3.855385228e-07)))
(0.675 ((-4.95830168 0 0)(0 0 -4.708977673e-07)))
(0.676 ((-4.966635013 0 0)(0 0 -5.751557602e-07)))
(0.677 ((-4.974968347 0 0)(0 0 -7.024967249e-07)))
(0.678 ((-4.98330168 0 0)(0 0 -8.580312775e-07)))
(0.679 ((-4.991635013 0 0)(0 0 -1.04800153e-06)))
(0.68 ((-4.999968347 0 0)(0 0 -1.280031604e-06)))
(0.681 ((-5.00830168 0 0)(0 0 -1.5634336e-06)))
(0.682 ((-5.016635013 0 0)(0 0 -1.909581318e-06)))
(0.683 ((-5.024968347 0 0)(0 0 -2.332366706e-06)))
(0.684 ((-5.03330168 0 0)(0 0 -2.848757363e-06)))
(0.685 ((-5.041635013 0 0)(0 0 -3.479477468e-06)))
(0.686 ((-5.049968347 0 0)(0 0 -4.249839448e-06)))
(0.687 ((-5.05830168 0 0)(0 0 -5.190759763e-06)))
(0.688 ((-5.066635013 0 0)(0 0 -6.339999548e-06)))
(0.689 ((-5.074968347 0 0)(0 0 -7.743679892e-06)))
(0.69 ((-5.08330168 0 0)(0 0 -9.45813252e-06)))
(0.691 ((-5.091635013 0 0)(0 0 -1.155216012e-05)))
(0.692 ((-5.099968347 0 0)(0 0 -1.410979693e-05)))
(0.693 ((-5.10830168 0 0)(0 0 -1.723368028e-05)))
(0.694 ((-5.116635013 0 0)(0 0 -2.104916826e-05)))
(0.695 ((-5.124968347 0 0)(0 0 -2.57093684e-05)))
(0.696 ((-5.13330168 0 0)(0 0 -3.1401279e-05)))
(0.697 ((-5.141635013 0 0)(0 0 -3.835328884e-05)))
(0.698 ((-5.149968347 0 0)(0 0 -4.684433548e-05)))
(0.699 ((-5.15830168 0 0)(0 0 -5.721508856e-05)))
(0.7 ((-5.166635013 0 0)(0 0 -6.988160484e-05)))
(0.701 ((-5.174968347 0 0)(0 0 -8.535200047e-05)))
(0.702 ((-5.18330168 0 0)(0 0 -0.0001042468053)))
(0.703 ((-5.191635013 0 0)(0 0 -0.0001273238099)))
(0.704 ((-5.199968347 0 0)(0 0 -0.0001555083935)))
(0.705 ((-5.20830168 0 0)(0 0 -0.0001899305363)))
(0.706 ((-5.216635013 0 0)(0 0 -0.0002319699802)))
(0.707 ((-5.224968347 0 0)(0 0 -0.0002833113216)))
(0.708 ((-5.23330168 0 0)(0 0 -0.0003460112007)))
(0.709 ((-5.241635013 0 0)(0 0 -0.0004225802159)))
(0.71 ((-5.249968347 0 0)(0 0 -0.000516082751)))
(0.711 ((-5.25830168 0 0)(0 0 -0.0006302585717)))
(0.712 ((-5.266635013 0 0)(0 0 -0.0007696708473)))
(0.713 ((-5.274968347 0 0)(0 0 -0.0009398862089)))
(0.714 ((-5.28330168 0 0)(0 0 -0.001147693577)))
(0.715 ((-5.291635013 0 0)(0 0 -0.001401369811)))
(0.716 ((-5.299968347 0 0)(0 0 -0.001711001766)))
(0.717 ((-5.30830168 0 0)(0 0 -0.002088876075)))
(0.718 ((-5.316635013 0 0)(0 0 -0.002549949948)))
(0.719 ((-5.324968347 0 0)(0 0 -0.003112418411)))
(0.72 ((-5.33330168 0 0)(0 0 -0.00379839563)))
(0.721 ((-5.341635013 0 0)(0 0 -0.004634730221)))
(0.722 ((-5.349968347 0 0)(0 0 -0.005653976365)))
(0.723 ((-5.35830168 0 0)(0 0 -0.00689554393)))
(0.724 ((-5.366635013 0 0)(0 0 -0.008407051039)))
(0.725 ((-5.374968347 0 0)(0 0 -0.01024590087)))
(0.726 ((-5.38330168 0 0)(0 0 -0.01248109996)))
(0.727 ((-5.391635013 0 0)(0 0 -0.01519532667)))
(0.728 ((-5.399968347 0 0)(0 0 -0.0184872438)))
(0.729 ((-5.40830168 0 0)(0 0 -0.022474028)))
(0.73 ((-5.416635013 0 0)(0 0 -0.02729405726)))
(0.731 ((-5.424968347 0 0)(0 0 -0.03310965802)))
(0.732 ((-5.43330168 0 0)(0 0 -0.04010976381)))
(0.733 ((-5.441635013 0 0)(0 0 -0.04851228285)))
(0.734 ((-5.449968347 0 0)(0 0 -0.05856591922)))
(0.735 ((-5.45830168 0 0)(0 0 -0.07055115213)))
(0.736 ((-5.466635013 0 0)(0 0 -0.08478006625)))
(0.737 ((-5.474968347 0 0)(0 0 -0.1015947586)))
(0.738 ((-5.48330168 0 0)(0 0 -0.1213641362)))
(0.739 ((-5.491635013 0 0)(0 0 -0.1444790646)))
(0.74 ((-5.499968347 0 0)(0 0 -0.1713460186)))
(0.741 ((-5.50830168 0 0)(0 0 -0.2023795879)))
(0.742 ((-5.516635013 0 0)(0 0 -0.2379943601)))
(0.743 ((-5.524968347 0 0)(0 0 -0.2785968037)))
(0.744 ((-5.53330168 0 0)(0 0 -0.3245777737)))
(0.745 ((-5.541635013 0 0)(0 0 -0.3763061614)))
(0.746 ((-5.549968347 0 0)(0 0 -0.4341240426)))
(0.747 ((-5.55830168 0 0)(0 0 -0.4983434746)))
(0.748 ((-5.566635013 0 0)(0 0 -0.5692449016)))
(0.749 ((-5.574968347 0 0)(0 0 -0.6470769839)))
(0.75 ((-5.58330168 0 0)(0 0 -0.7320575752)))
(0.751 ((-5.591635013 0 0)(0 0 -0.8243755419)))
(0.752 ((-5.599968347 0 0)(0 0 -0.9241931275)))
(0.753 ((-5.60830168 0 0)(0 0 -1.031648608)))
(0.754 ((-5.616635013 0 0)(0 0 -1.146859037)))
(0.755 ((-5.624968347 0 0)(0 0 -1.269922923)))
(0.756 ((-5.63330168 0 0)(0 0 -1.400922759)))
(0.757 ((-5.641635013 0 0)(0 0 -1.539927324)))
(0.758 ((-5.649968347 0 0)(0 0 -1.686993741)))
(0.759 ((-5.65830168 0 0)(0 0 -1.84216929)))
(0.76 ((-5.666635013 0 0)(0 0 -2.005492963)))
(0.761 ((-5.674968347 0 0)(0 0 -2.176996807)))
(0.762 ((-5.68330168 0 0)(0 0 -2.356707051)))
(0.763 ((-5.691635013 0 0)(0 0 -2.54464505)))
(0.764 ((-5.699968347 0 0)(0 0 -2.740828076)))
(0.765 ((-5.70830168 0 0)(0 0 -2.945269954)))
(0.766 ((-5.716635013 0 0)(0 0 -3.157981592)))
(0.767 ((-5.724968347 0 0)(0 0 -3.378971392)))
(0.768 ((-5.73330168 0 0)(0 0 -3.608245575)))
(0.769 ((-5.741635013 0 0)(0 0 -3.845808419)))
(0.77 ((-5.749968347 0 0)(0 0 -4.091662425)))
(0.771 ((-5.75830168 0 0)(0 0 -4.345808419)))
(0.772 ((-5.766635013 0 0)(0 0 -4.608245575)))
(0.773 ((-5.774968347 0 0)(0 0 -4.878971392)))
(0.774 ((-5.78330168 0 0)(0 0 -5.157981592)))
(0.775 ((-5.791635013 0 0)(0 0 -5.445269954)))
(0.776 ((-5.799968347 0 0)(0 0 -5.740828076)))
(0.777 ((-5.80830168 0 0)(0 0 -6.04464505)))
(0.778 ((-5.816635013 0 0)(0 0 -6.356707051)))
(0.779 ((-5.824968347 0 0)(0 0 -6.676996807)))
(0.78 ((-5.83330168 0 0)(0 0 -7.005492963)))
(0.781 ((-5.841635013 0 0)(0 0 -7.34216929)))
(0.782 ((-5.849968346 0 0)(0 0 -7.686993741)))
(0.783 ((-5.85830168 0 0)(0 0 -8.039927324)))
(0.784 ((-5.866635013 0 0)(0 0 -8.400922759)))
(0.785 ((-5.874968346 0 0)(0 0 -8.769922923)))
(0.786 ((-5.883301679 0 0)(0 0 -9.146859037)))
(0.787 ((-5.891635013 0 0)(0 0 -9.531648608)))
(0.788 ((-5.899968346 0 0)(0 0 -9.924193127)))
(0.789 ((-5.908301679 0 0)(0 0 -10.32437554)))
(0.79 ((-5.916635012 0 0)(0 0 -10.73205758)))
(0.791 ((-5.924968345 0 0)(0 0 -11.14707698)))
(0.792 ((-5.933301678 0 0)(0 0 -11.5692449)))
(0.793 ((-5.941635011 0 0)(0 0 -11.99834347)))
(0.794 ((-5.949968343 0 0)(0 0 -12.43412404)))
(0.795 ((-5.958301676 0 0)(0 0 -12.87630616)))
(0.796 ((-5.966635009 0 0)(0 0 -13.32457777)))
(0.797 ((-5.974968341 0 0)(0 0 -13.7785968)))
(0.798 ((-5.983301673 0 0)(0 0 -14.23799436)))
(0.799 ((-5.991635005 0 0)(0 0 -14.70237959)))
