2100
(
(0.462 ((-4.0928164 0 0)(0 0 -3.3015588e-232)))
(0.463 ((-4.1035307 0 0)(0 0 1.2321585e-231)))
(0.464 ((-4.114245 0 0)(0 0 -4.5984783e-231)))
(0.465 ((-4.1249593 0 0)(0 0 1.7161754e-230)))
(0.466 ((-4.1356736 0 0)(0 0 -6.404854e-230)))
(0.467 ((-4.1463879 0 0)(0 0 2.390324e-229)))
(0.468 ((-4.1571022 0 0)(0 0 -8.9208108e-229)))
(0.469 ((-4.1678164 0 0)(0 0 3.3292919e-228)))
(0.47 ((-4.1785307 0 0)(0 0 -1.2425087e-227)))
(0.471 ((-4.189245 0 0)(0 0 4.6371054e-227)))
(0.472 ((-4.1999593 0 0)(0 0 -1.7305913e-226)))
(0.473 ((-4.2106736 0 0)(0 0 6.4586547e-226)))
(0.474 ((-4.2213879 0 0)(0 0 -2.4104027e-225)))
(0.475 ((-4.2321022 0 0)(0 0 8.9957455e-225)))
(0.476 ((-4.2428164 0 0)(0 0 -3.3572579e-224)))
(0.477 ((-4.2535307 0 0)(0 0 1.2529457e-223)))
(0.478 ((-4.264245 0 0)(0 0 -4.6760571e-223)))
(0.479 ((-4.2749593 0 0)(0 0 1.7451283e-222)))
(0.48 ((-4.2856736 0 0)(0 0 -6.5129073e-222)))
(0.481 ((-4.2963879 0 0)(0 0 2.4306501e-221)))
(0.482 ((-4.3071022 0 0)(0 0 -9.0713097e-221)))
(0.483 ((-4.3178164 0 0)(0 0 3.3854589e-220)))
(0.484 ((-4.3285307 0 0)(0 0 -1.2634704e-219)))
(0.485 ((-4.339245 0 0)(0 0 4.7153359e-219)))
(0.486 ((-4.3499593 0 0)(0 0 -1.7597873e-218)))
(0.487 ((-4.3606736 0 0)(0 0 6.5676157e-218)))
(0.488 ((-4.3713879 0 0)(0 0 -2.4510675e-217)))
(0.489 ((-4.3821022 0 0)(0 0 9.1475086e-217)))
(0.49 ((-4.3928164 0 0)(0 0 -3.4138967e-216)))
(0.491 ((-4.4035307 0 0)(0 0 1.2740836e-215)))
(0.492 ((-4.414245 0 0)(0 0 -4.7549447e-215)))
(0.493 ((-4.4249593 0 0)(0 0 1.7745695e-214)))
(0.494 ((-4.4356736 0 0)(0 0 -6.6227836e-214)))
(0.495 ((-4.4463879 0 0)(0 0 2.4716565e-213)))
(0.496 ((-4.4571022 0 0)(0 0 -9.2243476e-213)))
(0.497 ((-4.4678164 0 0)(0 0 3.4425734e-212)))
(0.498 ((-4.4785307 0 0)(0 0 -1.2847859e-211)))
(0.499 ((-4.489245 0 0)(0 0 4.7948862e-211)))
(0.5 ((-4.4999593 0 0)(0 0 -1.7894759e-210)))
(0.501 ((-4.5106736 0 0)(0 0 6.6784149e-210)))
(0.502 ((-4.5213879 0 0)(0 0 -2.4924184e-209)))
(0.503 ((-4.5321022 0 0)(0 0 9.301832e-209)))
(0.504 ((-4.5428164 0 0)(0 0 -3.471491e-208)))
(0.505 ((-4.5535307 0 0)(0 0 1.2955781e-207)))
(0.506 ((-4.564245 0 0)(0 0 -4.8351632e-207)))
(0.507 ((-4.5749593 0 0)(0 0 1.8045075e-206)))
(0.508 ((-4.5856736 0 0)(0 0 -6.7345135e-206)))
(0.509 ((-4.5963879 0 0)(0 0 2.5133547e-205)))
(0.51 ((-4.6071022 0 0)(0 0 -9.3799673e-205)))
(0.511 ((-4.6178164 0 0)(0 0 3.5006514e-204)))
(0.512 ((-4.6285307 0 0)(0 0 -1.3064609e-203)))
(0.513 ((-4.639245 0 0)(0 0 4.8757785e-203)))
(0.514 ((-4.6499593 0 0)(0 0 -1.8196653e-202)))
(0.515 ((-4.6606736 0 0)(0 0 6.7910834e-202)))
(0.516 ((-4.6713879 0 0)(0 0 -2.5344668e-201)))
(0.517 ((-4.6821022 0 0)(0 0 9.4587589e-201)))
(0.518 ((-4.6928164 0 0)(0 0 -3.5300569e-200)))
(0.519 ((-4.7035307 0 0)(0 0 1.3174352e-199)))
(0.52 ((-4.714245 0 0)(0 0 -4.916735e-199)))
(0.521 ((-4.7249593 0 0)(0 0 1.8349505e-198)))
(0.522 ((-4.7356736 0 0)(0 0 -6.8481284e-198)))
(0.523 ((-4.7463879 0 0)(0 0 2.5557563e-197)))
(0.524 ((-4.7571022 0 0)(0 0 -9.5382124e-197)))
(0.525 ((-4.7678164 0 0)(0 0 3.5597093e-196)))
(0.526 ((-4.7785307 0 0)(0 0 -1.3285016e-195)))
(0.527 ((-4.789245 0 0)(0 0 4.9580355e-195)))
(0.528 ((-4.7999593 0 0)(0 0 -1.850364e-194)))
(0.529 ((-4.8106736 0 0)(0 0 6.9056526e-194)))
(0.53 ((-4.8213879 0 0)(0 0 -2.5772246e-193)))
(0.531 ((-4.8321022 0 0)(0 0 9.6183333e-193)))
(0.532 ((-4.8428164 0 0)(0 0 -3.5896108e-192)))
(0.533 ((-4.8535307 0 0)(0 0 1.339661e-191)))
(0.534 ((-4.864245 0 0)(0 0 -4.9996829e-191)))
(0.535 ((-4.8749593 0 0)(0 0 1.8659071e-190)))
(0.536 ((-4.8856736 0 0)(0 0 -6.96366e-190)))
(0.537 ((-4.8963879 0 0)(0 0 2.5988733e-189)))
(0.538 ((-4.9071022 0 0)(0 0 -9.6991272e-189)))
(0.539 ((-4.9178164 0 0)(0 0 3.6197635e-188)))
(0.54 ((-4.9285307 0 0)(0 0 -1.3509141e-187)))
(0.541 ((-4.939245 0 0)(0 0 5.0416802e-187)))
(0.542 ((-4.9499593 0 0)(0 0 -1.8815807e-186)))
(0.543 ((-4.9606736 0 0)(0 0 7.0221547e-186)))
(0.544 ((-4.9713879 0 0)(0 0 -2.6207038e-185)))
(0.545 ((-4.9821022 0 0)(0 0 9.7805998e-185)))
(0.546 ((-4.9928164 0 0)(0 0 -3.6501695e-184)))
(0.547 ((-5.0035307 0 0)(0 0 1.3622618e-183)))
(0.548 ((-5.014245 0 0)(0 0 -5.0840303e-183)))
(0.549 ((-5.0249593 0 0)(0 0 1.8973859e-182)))
(0.55 ((-5.0356736 0 0)(0 0 -7.0811407e-182)))
(0.551 ((-5.0463879 0 0)(0 0 2.6427177e-181)))
(0.552 ((-5.0571022 0 0)(0 0 -9.8627567e-181)))
(0.553 ((-5.0678164 0 0)(0 0 3.6808309e-180)))
(0.554 ((-5.0785307 0 0)(0 0 -1.3737048e-179)))
(0.555 ((-5.089245 0 0)(0 0 5.1267361e-179)))
(0.556 ((-5.0999593 0 0)(0 0 -1.913324e-178)))
(0.557 ((-5.1106736 0 0)(0 0 7.1406222e-178)))
(0.558 ((-5.1213879 0 0)(0 0 -2.6649165e-177)))
(0.559 ((-5.1321022 0 0)(0 0 9.9456038e-177)))
(0.56 ((-5.1428164 0 0)(0 0 -3.7117499e-176)))
(0.561 ((-5.1535307 0 0)(0 0 1.3852439e-175)))
(0.562 ((-5.164245 0 0)(0 0 -5.1698006e-175)))
(0.563 ((-5.1749593 0 0)(0 0 1.9293959e-174)))
(0.564 ((-5.1856736 0 0)(0 0 -7.2006034e-174)))
(0.565 ((-5.1963879 0 0)(0 0 2.6873018e-173)))
(0.566 ((-5.2071022 0 0)(0 0 -1.0029147e-172)))
(0.567 ((-5.2178164 0 0)(0 0 3.7429285e-172)))
(0.568 ((-5.2285307 0 0)(0 0 -1.3968799e-171)))
(0.569 ((-5.239245 0 0)(0 0 5.2132269e-171)))
(0.57 ((-5.2499593 0 0)(0 0 -1.9456028e-170)))
(0.571 ((-5.2606736 0 0)(0 0 7.2610884e-170)))
(0.572 ((-5.2713879 0 0)(0 0 -2.7098751e-169)))
(0.573 ((-5.2821022 0 0)(0 0 1.0113391e-168)))
(0.574 ((-5.2928164 0 0)(0 0 -3.7743691e-168)))
(0.575 ((-5.3035307 0 0)(0 0 1.4086137e-167)))
(0.576 ((-5.314245 0 0)(0 0 -5.257018e-167)))
(0.577 ((-5.3249593 0 0)(0 0 1.9619458e-166)))
(0.578 ((-5.3356736 0 0)(0 0 -7.3220815e-166)))
(0.579 ((-5.3463879 0 0)(0 0 2.732638e-165)))
(0.58 ((-5.3571022 0 0)(0 0 -1.0198344e-164)))
(0.581 ((-5.3678164 0 0)(0 0 3.8060737e-164)))
(0.582 ((-5.3785307 0 0)(0 0 -1.4204461e-163)))
(0.583 ((-5.389245 0 0)(0 0 5.3011769e-163)))
(0.584 ((-5.3999593 0 0)(0 0 -1.9784261e-162)))
(0.585 ((-5.4106736 0 0)(0 0 7.3835869e-162)))
(0.586 ((-5.4213879 0 0)(0 0 -2.7555921e-161)))
(0.587 ((-5.4321022 0 0)(0 0 1.028401e-160)))
(0.588 ((-5.4428164 0 0)(0 0 -3.8380447e-160)))
(0.589 ((-5.4535307 0 0)(0 0 1.4323778e-159)))
(0.59 ((-5.464245 0 0)(0 0 -5.3457067e-159)))
(0.591 ((-5.4749593 0 0)(0 0 1.9950449e-158)))
(0.592 ((-5.4856736 0 0)(0 0 -7.4456089e-158)))
(0.593 ((-5.4963879 0 0)(0 0 2.7787391e-157)))
(0.594 ((-5.5071022 0 0)(0 0 -1.0370395e-156)))
(0.595 ((-5.5178164 0 0)(0 0 3.8702843e-156)))
(0.596 ((-5.5285307 0 0)(0 0 -1.4444097e-155)))
(0.597 ((-5.539245 0 0)(0 0 5.3906106e-155)))
(0.598 ((-5.5499593 0 0)(0 0 -2.0118033e-154)))
(0.599 ((-5.5606736 0 0)(0 0 7.508152e-154)))
(0.6 ((-5.5713879 0 0)(0 0 -2.8020805e-153)))
(0.601 ((-5.5821022 0 0)(0 0 1.0457507e-152)))
(0.602 ((-5.5928164 0 0)(0 0 -3.9027946e-152)))
(0.603 ((-5.6035307 0 0)(0 0 1.4565428e-151)))
(0.604 ((-5.614245 0 0)(0 0 -5.4358916e-151)))
(0.605 ((-5.6249593 0 0)(0 0 2.0287024e-150)))
(0.606 ((-5.6356736 0 0)(0 0 -7.5712204e-150)))
(0.607 ((-5.6463879 0 0)(0 0 2.8256179e-149)))
(0.608 ((-5.6571022 0 0)(0 0 -1.054535e-148)))
(0.609 ((-5.6678164 0 0)(0 0 3.935578e-148)))
(0.61 ((-5.6785307 0 0)(0 0 -1.4687777e-147)))
(0.611 ((-5.689245 0 0)(0 0 5.4815531e-147)))
(0.612 ((-5.6999593 0 0)(0 0 -2.0457435e-146)))
(0.613 ((-5.7106736 0 0)(0 0 7.6348185e-146)))
(0.614 ((-5.7213879 0 0)(0 0 -2.8493531e-145)))
(0.615 ((-5.7321022 0 0)(0 0 1.063393e-144)))
(0.616 ((-5.7428164 0 0)(0 0 -3.9686369e-144)))
(0.617 ((-5.7535307 0 0)(0 0 1.4811154e-143)))
(0.618 ((-5.764245 0 0)(0 0 -5.5275981e-143)))
(0.619 ((-5.7749593 0 0)(0 0 2.0629277e-142)))
(0.62 ((-5.7856736 0 0)(0 0 -7.6989509e-142)))
(0.621 ((-5.7963879 0 0)(0 0 2.8732876e-141)))
(0.622 ((-5.8071022 0 0)(0 0 -1.0723255e-140)))
(0.623 ((-5.8178164 0 0)(0 0 4.0019734e-140)))
(0.624 ((-5.8285307 0 0)(0 0 -1.4935568e-139)))
(0.625 ((-5.839245 0 0)(0 0 5.5740298e-139)))
(0.626 ((-5.8499593 0 0)(0 0 -2.0802563e-138)))
(0.627 ((-5.8606736 0 0)(0 0 7.7636221e-138)))
(0.628 ((-5.8713879 0 0)(0 0 -2.8974232e-137)))
(0.629 ((-5.8821022 0 0)(0 0 1.0813331e-136)))
(0.63 ((-5.8928164 0 0)(0 0 -4.0355899e-136)))
(0.631 ((-5.9035307 0 0)(0 0 1.5061027e-135)))
(0.632 ((-5.914245 0 0)(0 0 -5.6208516e-135)))
(0.633 ((-5.9249593 0 0)(0 0 2.0977304e-134)))
(0.634 ((-5.9356736 0 0)(0 0 -7.8288364e-134)))
(0.635 ((-5.9463879 0 0)(0 0 2.9217615e-133)))
(0.636 ((-5.9571022 0 0)(0 0 -1.0904162e-132)))
(0.637 ((-5.9678164 0 0)(0 0 4.0694888e-132)))
(0.638 ((-5.9785307 0 0)(0 0 -1.5187539e-131)))
(0.639 ((-5.989245 0 0)(0 0 5.6680667e-131)))
(0.64 ((-5.9999593 0 0)(0 0 -2.1153513e-130)))
(0.641 ((-6.0106736 0 0)(0 0 7.8945985e-130)))
(0.642 ((-6.0213879 0 0)(0 0 -2.9463043e-129)))
(0.643 ((-6.0321022 0 0)(0 0 1.0995757e-128)))
(0.644 ((-6.0428164 0 0)(0 0 -4.1036725e-128)))
(0.645 ((-6.0535307 0 0)(0 0 1.5315114e-127)))
(0.646 ((-6.064245 0 0)(0 0 -5.7156784e-127)))
(0.647 ((-6.0749593 0 0)(0 0 2.1331202e-126)))
(0.648 ((-6.0856736 0 0)(0 0 -7.9609131e-126)))
(0.649 ((-6.0963879 0 0)(0 0 2.9710532e-125)))
(0.65 ((-6.1071022 0 0)(0 0 -1.1088122e-124)))
(0.651 ((-6.1178164 0 0)(0 0 4.1381433e-124)))
(0.652 ((-6.1285307 0 0)(0 0 -1.5443761e-123)))
(0.653 ((-6.139245 0 0)(0 0 5.7636901e-123)))
(0.654 ((-6.1499593 0 0)(0 0 -2.1510384e-122)))
(0.655 ((-6.1606736 0 0)(0 0 8.0277847e-122)))
(0.656 ((-6.1713879 0 0)(0 0 -2.99601e-121)))
(0.657 ((-6.1821022 0 0)(0 0 1.1181262e-120)))
(0.658 ((-6.1928164 0 0)(0 0 -4.1729037e-120)))
(0.659 ((-6.2035307 0 0)(0 0 1.5573488e-119)))
(0.66 ((-6.214245 0 0)(0 0 -5.812105e-119)))
(0.661 ((-6.2249593 0 0)(0 0 2.1691071e-118)))
(0.662 ((-6.2356736 0 0)(0 0 -8.095218e-118)))
(0.663 ((-6.2463879 0 0)(0 0 3.0211765e-117)))
(0.664 ((-6.2571022 0 0)(0 0 -1.1275184e-116)))
(0.665 ((-6.2678164 0 0)(0 0 4.207956e-116)))
(0.666 ((-6.2785307 0 0)(0 0 -1.5704306e-115)))
(0.667 ((-6.289245 0 0)(0 0 5.8609266e-115)))
(0.668 ((-6.2999593 0 0)(0 0 -2.1873276e-114)))
(0.669 ((-6.3106736 0 0)(0 0 8.1632177e-114)))
(0.67 ((-6.3213879 0 0)(0 0 -3.0465543e-113)))
(0.671 ((-6.3321022 0 0)(0 0 1.1369896e-112)))
(0.672 ((-6.3428164 0 0)(0 0 -4.2433028e-112)))
(0.673 ((-6.3535307 0 0)(0 0 1.5836222e-111)))
(0.674 ((-6.364245 0 0)(0 0 -5.9101584e-111)))
(0.675 ((-6.3749593 0 0)(0 0 2.2057011e-110)))
(0.676 ((-6.3856736 0 0)(0 0 -8.2317887e-110)))
(0.677 ((-6.3963879 0 0)(0 0 3.0721454e-109)))
(0.678 ((-6.4071022 0 0)(0 0 -1.1465403e-108)))
(0.679 ((-6.4178164 0 0)(0 0 4.2789465e-108)))
(0.68 ((-6.4285307 0 0)(0 0 -1.5969246e-107)))
(0.681 ((-6.439245 0 0)(0 0 5.9598036e-107)))
(0.682 ((-6.4499593 0 0)(0 0 -2.224229e-106)))
(0.683 ((-6.4606736 0 0)(0 0 8.3009356e-106)))
(0.684 ((-6.4713879 0 0)(0 0 -3.0979514e-105)))
(0.685 ((-6.4821022 0 0)(0 0 1.1561712e-104)))
(0.686 ((-6.4928164 0 0)(0 0 -4.3148896e-104)))
(0.687 ((-6.5035307 0 0)(0 0 1.6103387e-103)))
(0.688 ((-6.514245 0 0)(0 0 -6.0098659e-103)))
(0.689 ((-6.5249593 0 0)(0 0 2.2429125e-102)))
(0.69 ((-6.5356736 0 0)(0 0 -8.3706634e-102)))
(0.691 ((-6.5463879 0 0)(0 0 3.1239741e-101)))
(0.692 ((-6.5571022 0 0)(0 0 -1.165883e-100)))
(0.693 ((-6.5678164 0 0)(0 0 4.3511346e-100)))
(0.694 ((-6.5785307 0 0)(0 0 -1.6238656e-99)))
(0.695 ((-6.589245 0 0)(0 0 6.0603488e-99)))
(0.696 ((-6.5999593 0 0)(0 0 -2.2617529e-98)))
(0.697 ((-6.6106736 0 0)(0 0 8.4409769e-98)))
(0.698 ((-6.6213879 0 0)(0 0 -3.1502155e-97)))
(0.699 ((-6.6321022 0 0)(0 0 1.1756764e-96)))
(0.7 ((-6.6428164 0 0)(0 0 -4.3876841e-96)))
(0.701 ((-6.6535307 0 0)(0 0 1.637506e-95)))
(0.702 ((-6.664245 0 0)(0 0 -6.1112556e-95)))
(0.703 ((-6.6749593 0 0)(0 0 2.2807516e-94)))
(0.704 ((-6.6856736 0 0)(0 0 -8.511881e-94)))
(0.705 ((-6.6963879 0 0)(0 0 3.1766772e-93)))
(0.706 ((-6.7071022 0 0)(0 0 -1.1855521e-92)))
(0.707 ((-6.7178164 0 0)(0 0 4.4245406e-92)))
(0.708 ((-6.7285307 0 0)(0 0 -1.651261e-91)))
(0.709 ((-6.739245 0 0)(0 0 6.1625901e-91)))
(0.71 ((-6.7499593 0 0)(0 0 -2.2999099e-90)))
(0.711 ((-6.7606736 0 0)(0 0 8.5833807e-90)))
(0.712 ((-6.7713879 0 0)(0 0 -3.2033613e-89)))
(0.713 ((-6.7821022 0 0)(0 0 1.1955107e-88)))
(0.714 ((-6.7928164 0 0)(0 0 -4.4617067e-88)))
(0.715 ((-6.8035307 0 0)(0 0 1.6651316e-87)))
(0.716 ((-6.814245 0 0)(0 0 -6.2143558e-87)))
(0.717 ((-6.8249593 0 0)(0 0 2.3192292e-86)))
(0.718 ((-6.8356736 0 0)(0 0 -8.6554811e-86)))
(0.719 ((-6.8463879 0 0)(0 0 3.2302695e-85)))
(0.72 ((-6.8571022 0 0)(0 0 -1.205553e-84)))
(0.721 ((-6.8678164 0 0)(0 0 4.499185e-84)))
(0.722 ((-6.8785307 0 0)(0 0 -1.6791187e-83)))
(0.723 ((-6.889245 0 0)(0 0 6.2665563e-83)))
(0.724 ((-6.8999593 0 0)(0 0 -2.3387107e-82)))
(0.725 ((-6.9106736 0 0)(0 0 8.728187e-82)))
(0.726 ((-6.9213879 0 0)(0 0 -3.2574037e-81)))
(0.727 ((-6.9321022 0 0)(0 0 1.2156796e-80)))
(0.728 ((-6.9428164 0 0)(0 0 -4.5369781e-80)))
(0.729 ((-6.9535307 0 0)(0 0 1.6932233e-79)))
(0.73 ((-6.964245 0 0)(0 0 -6.3191953e-79)))
(0.731 ((-6.9749593 0 0)(0 0 2.3583558e-78)))
(0.732 ((-6.9856736 0 0)(0 0 -8.8015037e-78)))
(0.733 ((-6.9963879 0 0)(0 0 3.2847659e-77)))
(0.734 ((-7.0071022 0 0)(0 0 -1.2258913e-76)))
(0.735 ((-7.0178164 0 0)(0 0 4.5750887e-76)))
(0.736 ((-7.0285307 0 0)(0 0 -1.7074463e-75)))
(0.737 ((-7.039245 0 0)(0 0 6.3722765e-75)))
(0.738 ((-7.0499593 0 0)(0 0 -2.378166e-74)))
(0.739 ((-7.0606736 0 0)(0 0 8.8754362e-74)))
(0.74 ((-7.0713879 0 0)(0 0 -3.3123579e-73)))
(0.741 ((-7.0821022 0 0)(0 0 1.2361888e-72)))
(0.742 ((-7.0928164 0 0)(0 0 -4.6135194e-72)))
(0.743 ((-7.1035307 0 0)(0 0 1.7217889e-71)))
(0.744 ((-7.114245 0 0)(0 0 -6.4258036e-71)))
(0.745 ((-7.1249593 0 0)(0 0 2.3981425e-70)))
(0.746 ((-7.1356736 0 0)(0 0 -8.9499898e-70)))
(0.747 ((-7.1463879 0 0)(0 0 3.3401817e-69)))
(0.748 ((-7.1571022 0 0)(0 0 -1.2465728e-68)))
(0.749 ((-7.1678164 0 0)(0 0 4.6522729e-68)))
(0.75 ((-7.1785307 0 0)(0 0 -1.7362519e-67)))
(0.751 ((-7.189245 0 0)(0 0 6.4797803e-67)))
(0.752 ((-7.1999593 0 0)(0 0 -2.4182869e-66)))
(0.753 ((-7.2106736 0 0)(0 0 9.0251696e-66)))
(0.754 ((-7.2213879 0 0)(0 0 -3.3682392e-65)))
(0.755 ((-7.2321022 0 0)(0 0 1.257044e-64)))
(0.756 ((-7.2428164 0 0)(0 0 -4.691352e-64)))
(0.757 ((-7.2535307 0 0)(0 0 1.7508364e-63)))
(0.758 ((-7.264245 0 0)(0 0 -6.5342104e-63)))
(0.759 ((-7.2749593 0 0)(0 0 2.4386005e-62)))
(0.76 ((-7.2856736 0 0)(0 0 -9.100981e-62)))
(0.761 ((-7.2963879 0 0)(0 0 3.3965323e-61)))
(0.762 ((-7.3071022 0 0)(0 0 -1.2676031e-60)))
(0.763 ((-7.3178164 0 0)(0 0 4.7307593e-60)))
(0.764 ((-7.3285307 0 0)(0 0 -1.7655434e-59)))
(0.765 ((-7.339245 0 0)(0 0 6.5890977e-59)))
(0.766 ((-7.3499593 0 0)(0 0 -2.4590847e-58)))
(0.767 ((-7.3606736 0 0)(0 0 9.1774291e-58)))
(0.768 ((-7.3713879 0 0)(0 0 -3.4250632e-57)))
(0.769 ((-7.3821022 0 0)(0 0 1.278251e-56)))
(0.77 ((-7.3928164 0 0)(0 0 -4.7704976e-56)))
(0.771 ((-7.4035307 0 0)(0 0 1.7803739e-55)))
(0.772 ((-7.414245 0 0)(0 0 -6.644446e-55)))
(0.773 ((-7.4249593 0 0)(0 0 2.479741e-54)))
(0.774 ((-7.4356736 0 0)(0 0 -9.2545194e-54)))
(0.775 ((-7.4463879 0 0)(0 0 3.4538337e-53)))
(0.776 ((-7.4571022 0 0)(0 0 -1.2889883e-52)))
(0.777 ((-7.4678164 0 0)(0 0 4.8105697e-52)))
(0.778 ((-7.4785307 0 0)(0 0 -1.7953291e-51)))
(0.779 ((-7.489245 0 0)(0 0 6.7002593e-51)))
(0.78 ((-7.4999593 0 0)(0 0 -2.5005708e-50)))
(0.781 ((-7.5106736 0 0)(0 0 9.3322573e-50)))
(0.782 ((-7.5213879 0 0)(0 0 -3.4828458e-49)))
(0.783 ((-7.5321022 0 0)(0 0 1.2998158e-48)))
(0.784 ((-7.5428164 0 0)(0 0 -4.8509785e-48)))
(0.785 ((-7.5535307 0 0)(0 0 1.8104098e-47)))
(0.786 ((-7.564245 0 0)(0 0 -6.7565414e-47)))
(0.787 ((-7.5749593 0 0)(0 0 2.5215756e-46)))
(0.788 ((-7.5856736 0 0)(0 0 -9.4106482e-46)))
(0.789 ((-7.5963879 0 0)(0 0 3.5121017e-45)))
(0.79 ((-7.6071022 0 0)(0 0 -1.3107342e-44)))
(0.791 ((-7.6178164 0 0)(0 0 4.8917266e-44)))
(0.792 ((-7.6285307 0 0)(0 0 -1.8256172e-43)))
(0.793 ((-7.639245 0 0)(0 0 6.8132963e-43)))
(0.794 ((-7.6499593 0 0)(0 0 -2.5427568e-42)))
(0.795 ((-7.6606736 0 0)(0 0 9.4896975e-42)))
(0.796 ((-7.6713879 0 0)(0 0 -3.5416033e-41)))
(0.797 ((-7.6821022 0 0)(0 0 1.3217444e-40)))
(0.798 ((-7.6928164 0 0)(0 0 -4.9328171e-40)))
(0.799 ((-7.7035307 0 0)(0 0 1.8409524e-39)))
(0.8 ((-7.714245 0 0)(0 0 -6.8705279e-39)))
(0.801 ((-7.7249593 0 0)(0 0 2.5641159e-38)))
(0.802 ((-7.7356736 0 0)(0 0 -9.5694109e-38)))
(0.803 ((-7.7463878 0 0)(0 0 3.5713528e-37)))
(0.804 ((-7.7571021 0 0)(0 0 -1.332847e-36)))
(0.805 ((-7.7678164 0 0)(0 0 4.9742527e-36)))
(0.806 ((-7.7785307 0 0)(0 0 -1.8564164e-35)))
(0.807 ((-7.789245 0 0)(0 0 6.9282403e-35)))
(0.808 ((-7.7999592 0 0)(0 0 -2.5856545e-34)))
(0.809 ((-7.8106735 0 0)(0 0 9.6497939e-34)))
(0.81 ((-7.8213878 0 0)(0 0 -3.6013521e-33)))
(0.811 ((-7.832102 0 0)(0 0 1.3440429e-32)))
(0.812 ((-7.8428163 0 0)(0 0 -5.0160364e-32)))
(0.813 ((-7.8535305 0 0)(0 0 1.8720103e-31)))
(0.814 ((-7.8642448 0 0)(0 0 -6.9864374e-31)))
(0.815 ((-7.874959 0 0)(0 0 2.6073739e-30)))
(0.816 ((-7.8856733 0 0)(0 0 -9.730852e-30)))
(0.817 ((-7.8963875 0 0)(0 0 3.6316034e-29)))
(0.818 ((-7.9071017 0 0)(0 0 -1.3553328e-28)))
(0.819 ((-7.9178158 0 0)(0 0 5.058171e-28)))
(0.82 ((-7.92853 0 0)(0 0 -1.8877351e-27)))
(0.821 ((-7.9392441 0 0)(0 0 7.0451234e-27)))
(0.822 ((-7.9499582 0 0)(0 0 -2.6292759e-26)))
(0.823 ((-7.9606722 0 0)(0 0 9.8125911e-26)))
(0.824 ((-7.9713862 0 0)(0 0 -3.6621089e-25)))
(0.825 ((-7.9821001 0 0)(0 0 1.3667176e-24)))
(0.826 ((-7.992814 0 0)(0 0 -5.1006596e-24)))
(0.827 ((-8.0035277 0 0)(0 0 1.9035921e-23)))
(0.828 ((-8.0142413 0 0)(0 0 -7.1043024e-23)))
(0.829 ((-8.0249548 0 0)(0 0 2.6513617e-22)))
(0.83 ((-8.0356681 0 0)(0 0 -9.8950168e-22)))
(0.831 ((-8.0463811 0 0)(0 0 3.6928705e-21)))
(0.832 ((-8.0570939 0 0)(0 0 -1.378198e-20)))
(0.833 ((-8.0678064 0 0)(0 0 5.1435051e-20)))
(0.834 ((-8.0785184 0 0)(0 0 -1.9195822e-19)))
(0.835 ((-8.08923 0 0)(0 0 7.1639785e-19)))
(0.836 ((-8.099941 0 0)(0 0 -2.6736332e-18)))
(0.837 ((-8.1106512 0 0)(0 0 9.9781348e-18)))
(0.838 ((-8.1213606 0 0)(0 0 -3.7238906e-17)))
(0.839 ((-8.1320688 0 0)(0 0 1.3897749e-16)))
(0.84 ((-8.1427757 0 0)(0 0 -5.1867105e-16)))
(0.841 ((-8.1534811 0 0)(0 0 1.9357067e-15)))
(0.842 ((-8.1641844 0 0)(0 0 -7.2241558e-15)))
(0.843 ((-8.1748854 0 0)(0 0 2.6960917e-14)))
(0.844 ((-8.1855835 0 0)(0 0 -1.0061951e-13)))
(0.845 ((-8.1962781 0 0)(0 0 3.7551712e-13)))
(0.846 ((-8.2069684 0 0)(0 0 -1.401449e-12)))
(0.847 ((-8.2176536 0 0)(0 0 5.2302788e-12)))
(0.848 ((-8.2283327 0 0)(0 0 -1.9519666e-11)))
(0.849 ((-8.2390042 0 0)(0 0 7.2848387e-11)))
(0.85 ((-8.2496669 0 0)(0 0 -2.7187388e-10)))
(0.851 ((-8.2603188 0 0)(0 0 1.0146471e-09)))
(0.852 ((-8.2709581 0 0)(0 0 -3.7867146e-09)))
(0.853 ((-8.2815824 0 0)(0 0 1.4132211e-08)))
(0.854 ((-8.2921889 0 0)(0 0 -5.2742131e-08)))
(0.855 ((-8.3027748 0 0)(0 0 1.9683631e-07)))
(0.856 ((-8.3133367 0 0)(0 0 -7.3460312e-07)))
(0.857 ((-8.3238708 0 0)(0 0 2.7415762e-06)))
(0.858 ((-8.3343732 0 0)(0 0 -1.0231702e-05)))
(0.859 ((-8.3448399 0 0)(0 0 3.818523e-05)))
(0.86 ((-8.3552663 0 0)(0 0 -0.0003315698)))
(0.861 ((-8.3656481 0 0)(0 0 -0.0012110921)))
(0.862 ((-8.3759808 0 0)(0 0 -0.0022187661)))
(0.863 ((-8.38626 0 0)(0 0 -0.0034634345)))
(0.864 ((-8.3964817 0 0)(0 0 -0.0049741107)))
(0.865 ((-8.4066417 0 0)(0 0 -0.0068131832)))
(0.866 ((-8.4167365 0 0)(0 0 -0.0090483226)))
(0.867 ((-8.4267627 0 0)(0 0 -0.011762565)))
(0.868 ((-8.4367173 0 0)(0 0 -0.015054478)))
(0.869 ((-8.4465977 0 0)(0 0 -0.019041264)))
(0.87 ((-8.4564014 0 0)(0 0 -0.023861292)))
