2550
(
(0.396 ((-3.385673589 0 0)(0 0 -2.68977355e-14)))
(0.397 ((-3.396387874 0 0)(0 0 -2.752359166e-14)))
(0.398 ((-3.40710216 0 0)(0 0 -2.68790955e-14)))
(0.399 ((-3.417816446 0 0)(0 0 -2.557456977e-14)))
(0.4 ((-3.428530731 0 0)(0 0 -2.492386045e-14)))
(0.401 ((-3.439245017 0 0)(0 0 -2.557456928e-14)))
(0.402 ((-3.449959303 0 0)(0 0 -2.687909749e-14)))
(0.403 ((-3.460673589 0 0)(0 0 -2.752358423e-14)))
(0.404 ((-3.471387874 0 0)(0 0 -2.689776325e-14)))
(0.405 ((-3.48210216 0 0)(0 0 -2.549990622e-14)))
(0.406 ((-3.492816446 0 0)(0 0 -2.549990637e-14)))
(0.407 ((-3.503530731 0 0)(0 0 -2.689776281e-14)))
(0.408 ((-3.514245017 0 0)(0 0 -2.752358585e-14)))
(0.409 ((-3.524959303 0 0)(0 0 -2.687909144e-14)))
(0.41 ((-3.535673589 0 0)(0 0 -2.557459182e-14)))
(0.411 ((-3.546387874 0 0)(0 0 -2.492377631e-14)))
(0.412 ((-3.55710216 0 0)(0 0 -2.557488376e-14)))
(0.413 ((-3.567816446 0 0)(0 0 -2.687792369e-14)))
(0.414 ((-3.578530731 0 0)(0 0 -2.752796493e-14)))
(0.415 ((-3.589245017 0 0)(0 0 -2.688141425e-14)))
(0.416 ((-3.599959303 0 0)(0 0 -2.556092153e-14)))
(0.417 ((-3.610673589 0 0)(0 0 -2.497613468e-14)))
(0.418 ((-3.621387874 0 0)(0 0 -2.508306112e-14)))
(0.419 ((-3.63210216 0 0)(0 0 -2.494408273e-14)))
(0.42 ((-3.642816446 0 0)(0 0 -2.568912934e-14)))
(0.421 ((-3.653530731 0 0)(0 0 -2.580851602e-14)))
(0.422 ((-3.664245017 0 0)(0 0 -2.428986321e-14)))
(0.423 ((-3.674959303 0 0)(0 0 -2.432389829e-14)))
(0.424 ((-3.685673589 0 0)(0 0 -2.570641077e-14)))
(0.425 ((-3.696387874 0 0)(0 0 -2.635957472e-14)))
(0.426 ((-3.70710216 0 0)(0 0 -2.562106064e-14)))
(0.427 ((-3.717816446 0 0)(0 0 -2.49613583e-14)))
(0.428 ((-3.728530731 0 0)(0 0 -2.508202752e-14)))
(0.429 ((-3.739245017 0 0)(0 0 -2.496299349e-14)))
(0.43 ((-3.749959303 0 0)(0 0 -2.561451988e-14)))
(0.431 ((-3.760673589 0 0)(0 0 -2.638410254e-14)))
(0.432 ((-3.771387874 0 0)(0 0 -2.561484025e-14)))
(0.433 ((-3.78210216 0 0)(0 0 -2.496171201e-14)))
(0.434 ((-3.792816446 0 0)(0 0 -2.508683308e-14)))
(0.435 ((-3.803530731 0 0)(0 0 -2.494341757e-14)))
(0.436 ((-3.814245017 0 0)(0 0 -2.568801802e-14)))
(0.437 ((-3.824959303 0 0)(0 0 -2.581362646e-14)))
(0.438 ((-3.835673589 0 0)(0 0 -2.427053278e-14)))
(0.439 ((-3.846387874 0 0)(0 0 -2.439610958e-14)))
(0.44 ((-3.85710216 0 0)(0 0 -2.514083658e-14)))
(0.441 ((-3.867816446 0 0)(0 0 -2.49969465e-14)))
(0.442 ((-3.878530731 0 0)(0 0 -2.512383932e-14)))
(0.443 ((-3.889245017 0 0)(0 0 -2.446409864e-14)))
(0.444 ((-3.899959303 0 0)(0 0 -2.371951434e-14)))
(0.445 ((-3.910673589 0 0)(0 0 -2.439699748e-14)))
(0.446 ((-3.921387874 0 0)(0 0 -2.568830341e-14)))
(0.447 ((-3.93210216 0 0)(0 0 -2.635890496e-14)))
(0.448 ((-3.942816446 0 0)(0 0 -2.564184705e-14)))
(0.449 ((-3.953530731 0 0)(0 0 -2.487888241e-14)))
(0.45 ((-3.964245017 0 0)(0 0 -2.568720416e-14)))
(0.451 ((-3.974959303 0 0)(0 0 -2.617747652e-14)))
(0.452 ((-3.985673589 0 0)(0 0 -2.6960779e-14)))
(0.453 ((-3.996387874 0 0)(0 0 -2.629789146e-14)))
(0.454 ((-4.00710216 0 0)(0 0 -2.490948493e-14)))
(0.455 ((-4.017816446 0 0)(0 0 -2.490874965e-14)))
(0.456 ((-4.028530731 0 0)(0 0 -2.630009732e-14)))
(0.457 ((-4.039245017 0 0)(0 0 -2.695269085e-14)))
(0.458 ((-4.049959303 0 0)(0 0 -2.620762327e-14)))
(0.459 ((-4.060673589 0 0)(0 0 -2.557470531e-14)))
(0.46 ((-4.071387874 0 0)(0 0 -2.559479053e-14)))
(0.461 ((-4.08210216 0 0)(0 0 -2.614736759e-14)))
(0.462 ((-4.092816446 0 0)(0 0 -2.746968782e-14)))
(0.463 ((-4.103530731 0 0)(0 0 -2.814113826e-14)))
(0.464 ((-4.114245017 0 0)(0 0 -2.738967046e-14)))
(0.465 ((-4.124959303 0 0)(0 0 -2.676349649e-14)))
(0.466 ((-4.135673589 0 0)(0 0 -2.676300597e-14)))
(0.467 ((-4.146387874 0 0)(0 0 -2.739114204e-14)))
(0.468 ((-4.15710216 0 0)(0 0 -2.813574248e-14)))
(0.469 ((-4.167816446 0 0)(0 0 -2.748979938e-14)))
(0.47 ((-4.178530731 0 0)(0 0 -2.607231713e-14)))
(0.471 ((-4.189245017 0 0)(0 0 -2.617094029e-14)))
(0.472 ((-4.199959303 0 0)(0 0 -2.689787043e-14)))
(0.473 ((-4.210673589 0 0)(0 0 -2.685212145e-14)))
(0.474 ((-4.221387874 0 0)(0 0 -2.630818723e-14)))
(0.475 ((-4.23210216 0 0)(0 0 -2.497695941e-14)))
(0.476 ((-4.242816446 0 0)(0 0 -2.433249651e-14)))
(0.477 ((-4.253530731 0 0)(0 0 -2.498492172e-14)))
(0.478 ((-4.264245017 0 0)(0 0 -2.627633796e-14)))
(0.479 ((-4.274959303 0 0)(0 0 -2.69715562e-14)))
(0.48 ((-4.285673589 0 0)(0 0 -2.615592122e-14)))
(0.481 ((-4.296387874 0 0)(0 0 -2.576264818e-14)))
(0.482 ((-4.30710216 0 0)(0 0 -2.430260216e-14)))
(0.483 ((-4.317816446 0 0)(0 0 -2.431881035e-14)))
(0.484 ((-4.328530731 0 0)(0 0 -2.57140236e-14)))
(0.485 ((-4.339245017 0 0)(0 0 -2.633421136e-14)))
(0.486 ((-4.349959303 0 0)(0 0 -2.571490126e-14)))
(0.487 ((-4.360673589 0 0)(0 0 -2.431529969e-14)))
(0.488 ((-4.371387874 0 0)(0 0 -2.431576715e-14)))
(0.489 ((-4.38210216 0 0)(0 0 -2.571349888e-14)))
(0.49 ((-4.392816446 0 0)(0 0 -2.633935343e-14)))
(0.491 ((-4.403530731 0 0)(0 0 -2.56948577e-14)))
(0.492 ((-4.414245017 0 0)(0 0 -2.439033185e-14)))
(0.493 ((-4.424959303 0 0)(0 0 -2.373962256e-14)))
(0.494 ((-4.435673589 0 0)(0 0 -2.439033138e-14)))
(0.495 ((-4.446387874 0 0)(0 0 -2.569485959e-14)))
(0.496 ((-4.45710216 0 0)(0 0 -2.633934634e-14)))
(0.497 ((-4.467816446 0 0)(0 0 -2.571352535e-14)))
(0.498 ((-4.478530731 0 0)(0 0 -2.431566836e-14)))
(0.499 ((-4.489245017 0 0)(0 0 -2.431566836e-14)))
(0.5 ((-4.499959303 0 0)(0 0 -2.571352535e-14)))
(0.501 ((-4.510673589 0 0)(0 0 -2.633934634e-14)))
(0.502 ((-4.521387874 0 0)(0 0 -2.569485959e-14)))
(0.503 ((-4.53210216 0 0)(0 0 -2.439033138e-14)))
(0.504 ((-4.542816446 0 0)(0 0 -2.373962255e-14)))
(0.505 ((-4.553530731 0 0)(0 0 -2.439033188e-14)))
(0.506 ((-4.564245017 0 0)(0 0 -2.569485761e-14)))
(0.507 ((-4.574959303 0 0)(0 0 -2.633935377e-14)))
(0.508 ((-4.585673589 0 0)(0 0 -2.571349761e-14)))
(0.509 ((-4.596387874 0 0)(0 0 -2.431577188e-14)))
(0.51 ((-4.60710216 0 0)(0 0 -2.431528203e-14)))
(0.511 ((-4.617816446 0 0)(0 0 -2.571496715e-14)))
(0.512 ((-4.628530731 0 0)(0 0 -2.633396544e-14)))
(0.513 ((-4.639245017 0 0)(0 0 -2.571494137e-14)))
(0.514 ((-4.649959303 0 0)(0 0 -2.431538516e-14)))
(0.515 ((-4.660673589 0 0)(0 0 -2.431538516e-14)))
(0.516 ((-4.671387874 0 0)(0 0 -2.571494137e-14)))
(0.517 ((-4.68210216 0 0)(0 0 -2.633396544e-14)))
(0.518 ((-4.692816446 0 0)(0 0 -2.571496715e-14)))
(0.519 ((-4.703530731 0 0)(0 0 -2.431528203e-14)))
(0.52 ((-4.714245017 0 0)(0 0 -2.431577188e-14)))
(0.521 ((-4.724959303 0 0)(0 0 -2.57134976e-14)))
(0.522 ((-4.735673589 0 0)(0 0 -2.633935381e-14)))
(0.523 ((-4.746387874 0 0)(0 0 -2.569485746e-14)))
(0.524 ((-4.75710216 0 0)(0 0 -2.439033245e-14)))
(0.525 ((-4.767816446 0 0)(0 0 -2.373962043e-14)))
(0.526 ((-4.778530731 0 0)(0 0 -2.439033929e-14)))
(0.527 ((-4.789245017 0 0)(0 0 -2.569483007e-14)))
(0.528 ((-4.799959303 0 0)(0 0 -2.63394565e-14)))
(0.529 ((-4.810673589 0 0)(0 0 -2.571311421e-14)))
(0.53 ((-4.821387874 0 0)(0 0 -2.431720275e-14)))
(0.531 ((-4.83210216 0 0)(0 0 -2.430994194e-14)))
(0.532 ((-4.842816446 0 0)(0 0 -2.573489664e-14)))
(0.533 ((-4.853530731 0 0)(0 0 -2.625958758e-14)))
(0.534 ((-4.864245017 0 0)(0 0 -2.628858281e-14)))
(0.535 ((-4.874959303 0 0)(0 0 -2.564791097e-14)))
(0.536 ((-4.885673589 0 0)(0 0 -2.492494889e-14)))
(0.537 ((-4.896387874 0 0)(0 0 -2.549687431e-14)))
(0.538 ((-4.90710216 0 0)(0 0 -2.748484838e-14)))
(0.539 ((-4.917816446 0 0)(0 0 -2.873098929e-14)))
(0.54 ((-4.928530731 0 0)(0 0 -2.856781948e-14)))
(0.541 ((-4.939245017 0 0)(0 0 -2.856647675e-14)))
(0.542 ((-4.949959303 0 0)(0 0 -2.903107694e-14)))
(0.543 ((-4.960673589 0 0)(0 0 -3.102279209e-14)))
(0.544 ((-4.971387874 0 0)(0 0 -3.236129391e-14)))
(0.545 ((-4.98210216 0 0)(0 0 -3.152887987e-14)))
(0.546 ((-4.992816446 0 0)(0 0 -3.085549897e-14)))
(0.547 ((-5.003530731 0 0)(0 0 -3.142084188e-14)))
(0.548 ((-5.014245017 0 0)(0 0 -3.338556483e-14)))
(0.549 ((-5.024959303 0 0)(0 0 -3.473129272e-14)))
(0.55 ((-5.035673589 0 0)(0 0 -3.38969666e-14)))
(0.551 ((-5.046387874 0 0)(0 0 -3.322400794e-14)))
(0.552 ((-5.05710216 0 0)(0 0 -3.378957399e-14)))
(0.553 ((-5.067816446 0 0)(0 0 -3.575298212e-14)))
(0.554 ((-5.078530731 0 0)(0 0 -3.710374617e-14)))
(0.555 ((-5.089245017 0 0)(0 0 -3.625059023e-14)))
(0.556 ((-5.099959303 0 0)(0 0 -3.564791469e-14)))
(0.557 ((-5.110673589 0 0)(0 0 -3.565511859e-14)))
(0.558 ((-5.121387874 0 0)(0 0 -3.622897851e-14)))
(0.559 ((-5.13210216 0 0)(0 0 -3.747904861e-14)))
(0.56 ((-5.142816446 0 0)(0 0 -3.87142762e-14)))
(0.561 ((-5.153530731 0 0)(0 0 -3.933266362e-14)))
(0.562 ((-5.164245017 0 0)(0 0 -3.917660004e-14)))
(0.563 ((-5.174959303 0 0)(0 0 -3.977458589e-14)))
(0.564 ((-5.185673589 0 0)(0 0 -4.109141975e-14)))
(0.565 ((-5.196387874 0 0)(0 0 -4.173940687e-14)))
(0.566 ((-5.20710216 0 0)(0 0 -4.108727873e-14)))
(0.567 ((-5.217816446 0 0)(0 0 -3.979114997e-14)))
(0.568 ((-5.228530731 0 0)(0 0 -3.911448473e-14)))
(0.569 ((-5.239245017 0 0)(0 0 -3.986062023e-14)))
(0.57 ((-5.249959303 0 0)(0 0 -4.051333821e-14)))
(0.571 ((-5.260673589 0 0)(0 0 -4.041298498e-14)))
(0.572 ((-5.271387874 0 0)(0 0 -4.045773941e-14)))
(0.573 ((-5.28210216 0 0)(0 0 -4.037907492e-14)))
(0.574 ((-5.292816446 0 0)(0 0 -4.094503792e-14)))
(0.575 ((-5.303530731 0 0)(0 0 -4.231256407e-14)))
(0.576 ((-5.314245017 0 0)(0 0 -4.278980487e-14)))
(0.577 ((-5.324959303 0 0)(0 0 -4.336208868e-14)))
(0.578 ((-5.335673589 0 0)(0 0 -4.414842635e-14)))
(0.579 ((-5.346387874 0 0)(0 0 -4.33913866e-14)))
(0.58 ((-5.35710216 0 0)(0 0 -4.267261317e-14)))
(0.581 ((-5.367816446 0 0)(0 0 -4.334415191e-14)))
(0.582 ((-5.378530731 0 0)(0 0 -4.463342459e-14)))
(0.583 ((-5.389245017 0 0)(0 0 -4.531810355e-14)))
(0.584 ((-5.399959303 0 0)(0 0 -4.454676922e-14)))
(0.585 ((-5.410673589 0 0)(0 0 -4.398683286e-14)))
(0.586 ((-5.421387874 0 0)(0 0 -4.344519894e-14)))
(0.587 ((-5.43210216 0 0)(0 0 -4.26189573e-14)))
(0.588 ((-5.442816446 0 0)(0 0 -4.350496306e-14)))
(0.589 ((-5.453530731 0 0)(0 0 -4.345171693e-14)))
(0.59 ((-5.464245017 0 0)(0 0 -4.277869566e-14)))
(0.591 ((-5.474959303 0 0)(0 0 -4.226737267e-14)))
(0.592 ((-5.485673589 0 0)(0 0 -4.143297225e-14)))
(0.593 ((-5.496387874 0 0)(0 0 -4.232130219e-14)))
(0.594 ((-5.50710216 0 0)(0 0 -4.22669181e-14)))
(0.595 ((-5.517816446 0 0)(0 0 -4.159612451e-14)))
(0.596 ((-5.528530731 0 0)(0 0 -4.107702875e-14)))
(0.597 ((-5.539245017 0 0)(0 0 -4.027149171e-14)))
(0.598 ((-5.549959303 0 0)(0 0 -4.105214091e-14)))
(0.599 ((-5.560673589 0 0)(0 0 -4.169567587e-14)))
(0.6 ((-5.571387874 0 0)(0 0 -4.159754101e-14)))
(0.601 ((-5.58210216 0 0)(0 0 -4.164260496e-14)))
(0.602 ((-5.592816446 0 0)(0 0 -4.156048404e-14)))
(0.603 ((-5.603530731 0 0)(0 0 -4.213996323e-14)))
(0.604 ((-5.614245017 0 0)(0 0 -4.345688108e-14)))
(0.605 ((-5.624959303 0 0)(0 0 -4.412303892e-14)))
(0.606 ((-5.635673589 0 0)(0 0 -4.33981439e-14)))
(0.607 ((-5.646387874 0 0)(0 0 -4.267097141e-14)))
(0.608 ((-5.65710216 0 0)(0 0 -4.334396165e-14)))
(0.609 ((-5.667816446 0 0)(0 0 -4.46358274e-14)))
(0.61 ((-5.678530731 0 0)(0 0 -4.530868256e-14)))
(0.611 ((-5.689245017 0 0)(0 0 -4.458205036e-14)))
(0.612 ((-5.699959303 0 0)(0 0 -4.385512926e-14)))
(0.613 ((-5.710673589 0 0)(0 0 -4.452885114e-14)))
(0.614 ((-5.721387874 0 0)(0 0 -4.581753895e-14)))
(0.615 ((-5.73210216 0 0)(0 0 -4.650237425e-14)))
(0.616 ((-5.742816446 0 0)(0 0 -4.573099945e-14)))
(0.617 ((-5.753530731 0 0)(0 0 -4.51710686e-14)))
(0.618 ((-5.764245017 0 0)(0 0 -4.46294531e-14)))
(0.619 ((-5.774959303 0 0)(0 0 -4.380313228e-14)))
(0.62 ((-5.785673589 0 0)(0 0 -4.468943632e-14)))
(0.621 ((-5.796387874 0 0)(0 0 -4.463507623e-14)))
(0.622 ((-5.80710216 0 0)(0 0 -4.396621256e-14)))
(0.623 ((-5.817816446 0 0)(0 0 -4.343937313e-14)))
(0.624 ((-5.828530731 0 0)(0 0 -4.266288085e-14)))
(0.625 ((-5.839245017 0 0)(0 0 -4.318706493e-14)))
(0.626 ((-5.849959303 0 0)(0 0 -4.290302905e-14)))
(0.627 ((-5.860673589 0 0)(0 0 -4.159060191e-14)))
(0.628 ((-5.871387874 0 0)(0 0 -4.046300819e-14)))
(0.629 ((-5.88210216 0 0)(0 0 -3.918038288e-14)))
(0.63 ((-5.892816446 0 0)(0 0 -3.862910996e-14)))
(0.631 ((-5.903530731 0 0)(0 0 -3.841608352e-14)))
(0.632 ((-5.914245017 0 0)(0 0 -3.774704589e-14)))
(0.633 ((-5.924959303 0 0)(0 0 -3.723153891e-14)))
(0.634 ((-5.935673589 0 0)(0 0 -3.626186103e-14)))
(0.635 ((-5.946387874 0 0)(0 0 -3.562306848e-14)))
(0.636 ((-5.95710216 0 0)(0 0 -3.574323264e-14)))
(0.637 ((-5.967816446 0 0)(0 0 -3.545727934e-14)))
(0.638 ((-5.978530731 0 0)(0 0 -3.455654179e-14)))
(0.639 ((-5.989245017 0 0)(0 0 -3.326440452e-14)))
(0.64 ((-5.999959303 0 0)(0 0 -3.2672353e-14)))
(0.641 ((-6.010673589 0 0)(0 0 -3.277998268e-14)))
(0.642 ((-6.021387874 0 0)(0 0 -3.249742626e-14)))
(0.643 ((-6.03210216 0 0)(0 0 -3.159563569e-14)))
(0.644 ((-6.042816446 0 0)(0 0 -3.03043136e-14)))
(0.645 ((-6.053530731 0 0)(0 0 -2.971005437e-14)))
(0.646 ((-6.064245017 0 0)(0 0 -2.982569972e-14)))
(0.647 ((-6.074959303 0 0)(0 0 -2.951328833e-14)))
(0.648 ((-6.085673589 0 0)(0 0 -2.88709317e-14)))
(0.649 ((-6.096387874 0 0)(0 0 -2.834808568e-14)))
(0.65 ((-6.10710216 0 0)(0 0 -2.738108296e-14)))
(0.651 ((-6.117816446 0 0)(0 0 -2.67389288e-14)))
(0.652 ((-6.128530731 0 0)(0 0 -2.686986424e-14)))
(0.653 ((-6.139245017 0 0)(0 0 -2.654418744e-14)))
(0.654 ((-6.149959303 0 0)(0 0 -2.593960234e-14)))
(0.655 ((-6.160673589 0 0)(0 0 -2.527893561e-14)))
(0.656 ((-6.171387874 0 0)(0 0 -2.526953343e-14)))
(0.657 ((-6.18210216 0 0)(0 0 -2.596780885e-14)))
(0.658 ((-6.192816446 0 0)(0 0 -2.629273382e-14)))
(0.659 ((-6.203530731 0 0)(0 0 -2.592308565e-14)))
(0.66 ((-6.214245017 0 0)(0 0 -2.559645599e-14)))
(0.661 ((-6.224959303 0 0)(0 0 -2.564429568e-14)))
(0.662 ((-6.235673589 0 0)(0 0 -2.563153684e-14)))
(0.663 ((-6.246387874 0 0)(0 0 -2.563473251e-14)))
(0.664 ((-6.25710216 0 0)(0 0 -2.563470866e-14)))
(0.665 ((-6.267816446 0 0)(0 0 -2.563160839e-14)))
(0.666 ((-6.278530731 0 0)(0 0 -2.564403333e-14)))
(0.667 ((-6.289245017 0 0)(0 0 -2.559743385e-14)))
(0.668 ((-6.299959303 0 0)(0 0 -2.591943656e-14)))
(0.669 ((-6.310673589 0 0)(0 0 -2.630635231e-14)))
(0.67 ((-6.321387874 0 0)(0 0 -2.591698396e-14)))
(0.671 ((-6.33210216 0 0)(0 0 -2.560724427e-14)))
(0.672 ((-6.342816446 0 0)(0 0 -2.560724427e-14)))
(0.673 ((-6.353530731 0 0)(0 0 -2.591698396e-14)))
(0.674 ((-6.364245017 0 0)(0 0 -2.630635231e-14)))
(0.675 ((-6.374959303 0 0)(0 0 -2.591943659e-14)))
(0.676 ((-6.385673589 0 0)(0 0 -2.559743376e-14)))
(0.677 ((-6.396387874 0 0)(0 0 -2.564403369e-14)))
(0.678 ((-6.40710216 0 0)(0 0 -2.563160704e-14)))
(0.679 ((-6.417816446 0 0)(0 0 -2.563471372e-14)))
(0.68 ((-6.428530731 0 0)(0 0 -2.563471364e-14)))
(0.681 ((-6.439245017 0 0)(0 0 -2.563160727e-14)))
(0.682 ((-6.449959303 0 0)(0 0 -2.564403285e-14)))
(0.683 ((-6.460673589 0 0)(0 0 -2.559743691e-14)))
(0.684 ((-6.471387874 0 0)(0 0 -2.591942482e-14)))
(0.685 ((-6.48210216 0 0)(0 0 -2.630639621e-14)))
(0.686 ((-6.492816446 0 0)(0 0 -2.59168201e-14)))
(0.687 ((-6.503530731 0 0)(0 0 -2.56078558e-14)))
(0.688 ((-6.514245017 0 0)(0 0 -2.5604962e-14)))
(0.689 ((-6.524959303 0 0)(0 0 -2.592550149e-14)))
(0.69 ((-6.535673589 0 0)(0 0 -2.627456444e-14)))
(0.691 ((-6.546387874 0 0)(0 0 -2.618610026e-14)))
(0.692 ((-6.55710216 0 0)(0 0 -2.648695352e-14)))
(0.693 ((-6.567816446 0 0)(0 0 -2.71483615e-14)))
(0.694 ((-6.578530731 0 0)(0 0 -2.745853051e-14)))
(0.695 ((-6.589245017 0 0)(0 0 -2.733280333e-14)))
(0.696 ((-6.599959303 0 0)(0 0 -2.796963224e-14)))
(0.697 ((-6.610673589 0 0)(0 0 -2.895272772e-14)))
(0.698 ((-6.621387874 0 0)(0 0 -2.941652795e-14)))
(0.699 ((-6.63210216 0 0)(0 0 -3.057503445e-14)))
(0.7 ((-6.642816446 0 0)(0 0 -3.273066531e-14)))
(0.701 ((-6.653530731 0 0)(0 0 -3.508807378e-14)))
(0.702 ((-6.664245017 0 0)(0 0 -3.771366374e-14)))
(0.703 ((-6.674959303 0 0)(0 0 -4.09891367e-14)))
(0.704 ((-6.685673589 0 0)(0 0 -4.480158016e-14)))
(0.705 ((-6.696387874 0 0)(0 0 -4.9517002e-14)))
(0.706 ((-6.70710216 0 0)(0 0 -5.541261033e-14)))
(0.707 ((-6.717816446 0 0)(0 0 -6.27899217e-14)))
(0.708 ((-6.728530731 0 0)(0 0 -7.194201861e-14)))
(0.709 ((-6.739245017 0 0)(0 0 -8.317141136e-14)))
(0.71 ((-6.749959303 0 0)(0 0 -9.675133311e-14)))
(0.711 ((-6.760673589 0 0)(0 0 -1.132107274e-13)))
(0.712 ((-6.771387874 0 0)(0 0 -1.338613303e-13)))
(0.713 ((-6.78210216 0 0)(0 0 -1.595885925e-13)))
(0.714 ((-6.792816446 0 0)(0 0 -1.908680453e-13)))
(0.715 ((-6.803530731 0 0)(0 0 -2.289089157e-13)))
(0.716 ((-6.814245017 0 0)(0 0 -2.755041921e-13)))
(0.717 ((-6.824959303 0 0)(0 0 -3.32782805e-13)))
(0.718 ((-6.835673589 0 0)(0 0 -4.027225118e-13)))
(0.719 ((-6.846387874 0 0)(0 0 -4.880139104e-13)))
(0.72 ((-6.85710216 0 0)(0 0 -5.919040628e-13)))
(0.721 ((-6.867816446 0 0)(0 0 -7.184020785e-13)))
(0.722 ((-6.878530731 0 0)(0 0 -8.733895125e-13)))
(0.723 ((-6.889245017 0 0)(0 0 -1.062489696e-12)))
(0.724 ((-6.899959303 0 0)(0 0 -1.293743065e-12)))
(0.725 ((-6.910673589 0 0)(0 0 -1.577178148e-12)))
(0.726 ((-6.921387874 0 0)(0 0 -1.922668053e-12)))
(0.727 ((-6.93210216 0 0)(0 0 -2.344492638e-12)))
(0.728 ((-6.942816446 0 0)(0 0 -2.860924486e-12)))
(0.729 ((-6.953530731 0 0)(0 0 -3.492211029e-12)))
(0.73 ((-6.964245017 0 0)(0 0 -4.262398729e-12)))
(0.731 ((-6.974959303 0 0)(0 0 -5.20204783e-12)))
(0.732 ((-6.985673589 0 0)(0 0 -6.350500185e-12)))
(0.733 ((-6.996387874 0 0)(0 0 -7.753715119e-12)))
(0.734 ((-7.00710216 0 0)(0 0 -9.46680939e-12)))
(0.735 ((-7.017816446 0 0)(0 0 -1.155953217e-11)))
(0.736 ((-7.028530731 0 0)(0 0 -1.411550992e-11)))
(0.737 ((-7.039245017 0 0)(0 0 -1.72370454e-11)))
(0.738 ((-7.049959303 0 0)(0 0 -2.105006541e-11)))
(0.739 ((-7.060673589 0 0)(0 0 -2.570721238e-11)))
(0.74 ((-7.071387874 0 0)(0 0 -3.139569535e-11)))
(0.741 ((-7.08210216 0 0)(0 0 -3.834365063e-11)))
(0.742 ((-7.092816446 0 0)(0 0 -4.682903672e-11)))
(0.743 ((-7.103530731 0 0)(0 0 -5.71935011e-11)))
(0.744 ((-7.114245017 0 0)(0 0 -6.985380945e-11)))
(0.745 ((-7.124959303 0 0)(0 0 -8.531731301e-11)))
(0.746 ((-7.135673589 0 0)(0 0 -1.042039811e-10)))
(0.747 ((-7.146387874 0 0)(0 0 -1.272714415e-10)))
(0.748 ((-7.15710216 0 0)(0 0 -1.554464411e-10)))
(0.749 ((-7.167816446 0 0)(0 0 -1.898600367e-10)))
(0.75 ((-7.178530731 0 0)(0 0 -2.318926787e-10)))
(0.751 ((-7.189245017 0 0)(0 0 -2.832315038e-10)))
(0.752 ((-7.199959303 0 0)(0 0 -3.459365495e-10)))
(0.753 ((-7.210673589 0 0)(0 0 -4.225249456e-10)))
(0.754 ((-7.221387874 0 0)(0 0 -5.160706408e-10)))
(0.755 ((-7.23210216 0 0)(0 0 -6.303266001e-10)))
(0.756 ((-7.242816446 0 0)(0 0 -7.698791012e-10)))
(0.757 ((-7.253530731 0 0)(0 0 -9.40329837e-10)))
(0.758 ((-7.264245017 0 0)(0 0 -1.14851825e-09)))
(0.759 ((-7.274959303 0 0)(0 0 -1.402799829e-09)))
(0.76 ((-7.285673589 0 0)(0 0 -1.713380513e-09)))
(0.761 ((-7.296387874 0 0)(0 0 -2.09272478e-09)))
(0.762 ((-7.30710216 0 0)(0 0 -2.556056852e-09)))
(0.763 ((-7.317816446 0 0)(0 0 -3.121971288e-09)))
(0.764 ((-7.328530731 0 0)(0 0 -3.813181269e-09)))
(0.765 ((-7.339245017 0 0)(0 0 -4.657427403e-09)))
(0.766 ((-7.349959303 0 0)(0 0 -5.688591599e-09)))
(0.767 ((-7.360673589 0 0)(0 0 -6.948058498e-09)))
(0.768 ((-7.371387874 0 0)(0 0 -8.486374347e-09)))
(0.769 ((-7.38210216 0 0)(0 0 -1.036527774e-08)))
(0.77 ((-7.392816446 0 0)(0 0 -1.266017598e-08)))
(0.771 ((-7.403530731 0 0)(0 0 -1.546317085e-08)))
(0.772 ((-7.414245017 0 0)(0 0 -1.888675711e-08)))
(0.773 ((-7.424959303 0 0)(0 0 -2.306833461e-08)))
(0.774 ((-7.435673588 0 0)(0 0 -2.817572409e-08)))
(0.775 ((-7.446387874 0 0)(0 0 -3.441390375e-08)))
(0.776 ((-7.45710216 0 0)(0 0 -4.203323402e-08)))
(0.777 ((-7.467816446 0 0)(0 0 -5.133950485e-08)))
(0.778 ((-7.478530731 0 0)(0 0 -6.270620955e-08)))
(0.779 ((-7.489245017 0 0)(0 0 -7.658953353e-08)))
(0.78 ((-7.499959303 0 0)(0 0 -9.354666377e-08)))
(0.781 ((-7.510673588 0 0)(0 0 -1.142581491e-07)))
(0.782 ((-7.521387874 0 0)(0 0 -1.395552134e-07)))
(0.783 ((-7.53210216 0 0)(0 0 -1.704531172e-07)))
(0.784 ((-7.542816445 0 0)(0 0 -2.081919014e-07)))
(0.785 ((-7.553530731 0 0)(0 0 -2.542861559e-07)))
(0.786 ((-7.564245016 0 0)(0 0 -3.105858039e-07)))
(0.787 ((-7.574959302 0 0)(0 0 -3.793503459e-07)))
(0.788 ((-7.585673587 0 0)(0 0 -4.633395438e-07)))
(0.789 ((-7.596387873 0 0)(0 0 -5.659241763e-07)))
(0.79 ((-7.607102158 0 0)(0 0 -6.912213197e-07)))
(0.791 ((-7.617816443 0 0)(0 0 -8.442595834e-07)))
(0.792 ((-7.628530729 0 0)(0 0 -1.031180922e-06)))
(0.793 ((-7.639245014 0 0)(0 0 -1.259487132e-06)))
(0.794 ((-7.649959299 0 0)(0 0 -1.538340924e-06)))
