2550
(
(0.396 ((-3.459924032 0 0)(0 0 -4.823650373e-11)))
(0.397 ((-3.469924032 0 0)(0 0 -5.891610898e-11)))
(0.398 ((-3.479924032 0 0)(0 0 -7.196023281e-11)))
(0.399 ((-3.489924032 0 0)(0 0 -8.789238592e-11)))
(0.4 ((-3.499924032 0 0)(0 0 -1.07351894e-10)))
(0.401 ((-3.509924032 0 0)(0 0 -1.311198173e-10)))
(0.402 ((-3.519924032 0 0)(0 0 -1.601500196e-10)))
(0.403 ((-3.529924032 0 0)(0 0 -1.956075064e-10)))
(0.404 ((-3.539924032 0 0)(0 0 -2.389154291e-10)))
(0.405 ((-3.549924032 0 0)(0 0 -2.91811875e-10)))
(0.406 ((-3.559924032 0 0)(0 0 -3.564197791e-10)))
(0.407 ((-3.569924032 0 0)(0 0 -4.353320382e-10)))
(0.408 ((-3.579924032 0 0)(0 0 -5.31715658e-10)))
(0.409 ((-3.589924032 0 0)(0 0 -6.494389172e-10)))
(0.41 ((-3.599924032 0 0)(0 0 -7.932264494e-10)))
(0.411 ((-3.609924032 0 0)(0 0 -9.688489478e-10)))
(0.412 ((-3.619924032 0 0)(0 0 -1.183354735e-09)))
(0.413 ((-3.629924032 0 0)(0 0 -1.445352698e-09)))
(0.414 ((-3.639924032 0 0)(0 0 -1.765357706e-09)))
(0.415 ((-3.649924032 0 0)(0 0 -2.156212723e-09)))
(0.416 ((-3.659924032 0 0)(0 0 -2.633604169e-09)))
(0.417 ((-3.669924032 0 0)(0 0 -3.216691448e-09)))
(0.418 ((-3.679924032 0 0)(0 0 -3.928875769e-09)))
(0.419 ((-3.689924032 0 0)(0 0 -4.798739691e-09)))
(0.42 ((-3.699924032 0 0)(0 0 -5.861193953e-09)))
(0.421 ((-3.709924032 0 0)(0 0 -7.15887842e-09)))
(0.422 ((-3.719924032 0 0)(0 0 -8.743873739e-09)))
(0.423 ((-3.729924032 0 0)(0 0 -1.067979144e-08)))
(0.424 ((-3.739924032 0 0)(0 0 -1.304432661e-08)))
(0.425 ((-3.749924032 0 0)(0 0 -1.593237627e-08)))
(0.426 ((-3.759924032 0 0)(0 0 -1.945984799e-08)))
(0.427 ((-3.769924032 0 0)(0 0 -2.376831153e-08)))
(0.428 ((-3.779924032 0 0)(0 0 -2.903068058e-08)))
(0.429 ((-3.789924032 0 0)(0 0 -3.545815225e-08)))
(0.43 ((-3.799924032 0 0)(0 0 -4.330868334e-08)))
(0.431 ((-3.809924032 0 0)(0 0 -5.289734289e-08)))
(0.432 ((-3.819924032 0 0)(0 0 -6.460895688e-08)))
(0.433 ((-3.829924032 0 0)(0 0 -7.891355274e-08)))
(0.434 ((-3.839924032 0 0)(0 0 -9.638522298e-08)))
(0.435 ((-3.849924032 0 0)(0 0 -1.177251652e-07)))
(0.436 ((-3.859924032 0 0)(0 0 -1.437898236e-07)))
(0.437 ((-3.869924032 0 0)(0 0 -1.756252603e-07)))
(0.438 ((-3.879924032 0 0)(0 0 -2.145091374e-07)))
(0.439 ((-3.889924032 0 0)(0 0 -2.620019924e-07)))
(0.44 ((-3.899924032 0 0)(0 0 -3.200098671e-07)))
(0.441 ((-3.909924032 0 0)(0 0 -3.908608015e-07)))
(0.442 ((-3.919924032 0 0)(0 0 -4.773982628e-07)))
(0.443 ((-3.929924032 0 0)(0 0 -5.830952591e-07)))
(0.444 ((-3.939924032 0 0)(0 0 -7.121937165e-07)))
(0.445 ((-3.949924032 0 0)(0 0 -8.698747115e-07)))
(0.446 ((-3.959924032 0 0)(0 0 -1.06246639e-06)))
(0.447 ((-3.969924032 0 0)(0 0 -1.297697914e-06)))
(0.448 ((-3.979924032 0 0)(0 0 -1.585009625e-06)))
(0.449 ((-3.989924032 0 0)(0 0 -1.935931868e-06)))
(0.45 ((-3.999924032 0 0)(0 0 -2.364547658e-06)))
(0.451 ((-4.009924032 0 0)(0 0 -2.888057775e-06)))
(0.452 ((-4.019924032 0 0)(0 0 -3.527470906e-06)))
(0.453 ((-4.029924032 0 0)(0 0 -4.308446543e-06)))
(0.454 ((-4.039924032 0 0)(0 0 -5.262324398e-06)))
(0.455 ((-4.049924032 0 0)(0 0 -6.427381592e-06)))
(0.456 ((-4.059924032 0 0)(0 0 -7.850367986e-06)))
(0.457 ((-4.069924032 0 0)(0 0 -9.588381124e-06)))
(0.458 ((-4.079924032 0 0)(0 0 -1.171115583e-05)))
(0.459 ((-4.089924032 0 0)(0 0 -1.430386003e-05)))
(0.46 ((-4.099924032 0 0)(0 0 -1.747050856e-05)))
(0.461 ((-4.109924032 0 0)(0 0 -2.133813124e-05)))
(0.462 ((-4.119924032 0 0)(0 0 -2.606186147e-05)))
(0.463 ((-4.129924032 0 0)(0 0 -3.183114808e-05)))
(0.464 ((-4.139924032 0 0)(0 0 -3.88773373e-05)))
(0.465 ((-4.149924032 0 0)(0 0 -4.748292588e-05)))
(0.466 ((-4.159924032 0 0)(0 0 -5.799285146e-05)))
(0.467 ((-4.169924032 0 0)(0 0 -7.082826574e-05)))
(0.468 ((-4.179924032 0 0)(0 0 -8.65033319e-05)))
(0.469 ((-4.189924032 0 0)(0 0 -0.0001056457034)))
(0.47 ((-4.199924032 0 0)(0 0 -0.000129021481)))
(0.471 ((-4.209924032 0 0)(0 0 -0.0001575656118)))
(0.472 ((-4.219924032 0 0)(0 0 -0.0001924188952)))
(0.473 ((-4.229924032 0 0)(0 0 -0.0002349729976)))
(0.474 ((-4.239924032 0 0)(0 0 -0.0002869251596)))
(0.475 ((-4.249924032 0 0)(0 0 -0.000350344609)))
(0.476 ((-4.259924032 0 0)(0 0 -0.0004277530751)))
(0.477 ((-4.269924032 0 0)(0 0 -0.0005222222353)))
(0.478 ((-4.279924032 0 0)(0 0 -0.0006374914159)))
(0.479 ((-4.289924032 0 0)(0 0 -0.0007781094014)))
(0.48 ((-4.299924032 0 0)(0 0 -0.0009496047686)))
(0.481 ((-4.309924032 0 0)(0 0 -0.001158689714)))
(0.482 ((-4.319924032 0 0)(0 0 -0.001413502835)))
(0.483 ((-4.329924032 0 0)(0 0 -0.001723896662)))
(0.484 ((-4.339924032 0 0)(0 0 -0.002101775804)))
(0.485 ((-4.349924032 0 0)(0 0 -0.002561491149)))
(0.486 ((-4.359924032 0 0)(0 0 -0.003120294451)))
(0.487 ((-4.369924032 0 0)(0 0 -0.003798855435)))
(0.488 ((-4.379924032 0 0)(0 0 -0.00462183998)))
(0.489 ((-4.389924032 0 0)(0 0 -0.005618542457)))
(0.49 ((-4.399924032 0 0)(0 0 -0.006823557623)))
(0.491 ((-4.409924032 0 0)(0 0 -0.008277467403)))
(0.492 ((-4.419924032 0 0)(0 0 -0.01002750556)))
(0.493 ((-4.429924032 0 0)(0 0 -0.01212814963)))
(0.494 ((-4.439924032 0 0)(0 0 -0.01464157619)))
(0.495 ((-4.449924032 0 0)(0 0 -0.01763790576)))
(0.496 ((-4.459924032 0 0)(0 0 -0.02119516035)))
(0.497 ((-4.469924032 0 0)(0 0 -0.02539886528)))
(0.498 ((-4.479924032 0 0)(0 0 -0.03034124856)))
(0.499 ((-4.489924032 0 0)(0 0 -0.03612002814)))
(0.5 ((-4.499924032 0 0)(0 0 -0.04283682466)))
(0.501 ((-4.509924032 0 0)(0 0 -0.05059528784)))
(0.502 ((-4.519924032 0 0)(0 0 -0.05949906742)))
(0.503 ((-4.529924032 0 0)(0 0 -0.06964978403)))
(0.504 ((-4.539924032 0 0)(0 0 -0.08114515563)))
(0.505 ((-4.549924032 0 0)(0 0 -0.09407741022)))
(0.506 ((-4.559924032 0 0)(0 0 -0.1085320731)))
(0.507 ((-4.569924032 0 0)(0 0 -0.1245871663)))
(0.508 ((-4.579924032 0 0)(0 0 -0.1423128104)))
(0.509 ((-4.589924032 0 0)(0 0 -0.1617711819)))
(0.51 ((-4.599924032 0 0)(0 0 -0.1830167583)))
(0.511 ((-4.609924032 0 0)(0 0 -0.2060967735)))
(0.512 ((-4.619924032 0 0)(0 0 -0.2310518093)))
(0.513 ((-4.629924032 0 0)(0 0 -0.2579164605)))
(0.514 ((-4.639924032 0 0)(0 0 -0.2867200215)))
(0.515 ((-4.649924032 0 0)(0 0 -0.3174871581)))
(0.516 ((-4.659924032 0 0)(0 0 -0.3502385401)))
(0.517 ((-4.669924032 0 0)(0 0 -0.3849914193)))
(0.518 ((-4.679924032 0 0)(0 0 -0.4217601464)))
(0.519 ((-4.689924032 0 0)(0 0 -0.4605566262)))
(0.52 ((-4.699924032 0 0)(0 0 -0.5013907111)))
(0.521 ((-4.709924032 0 0)(0 0 -0.5442705398)))
(0.522 ((-4.719924032 0 0)(0 0 -0.5892028244)))
(0.523 ((-4.729924032 0 0)(0 0 -0.6361930936)))
(0.524 ((-4.739924032 0 0)(0 0 -0.685245896)))
(0.525 ((-4.749924032 0 0)(0 0 -0.7363649711)))
(0.526 ((-4.759924032 0 0)(0 0 -0.7895533905)))
(0.527 ((-4.769924032 0 0)(0 0 -0.8448136759)))
(0.528 ((-4.779924032 0 0)(0 0 -0.9021478966)))
(0.529 ((-4.789924032 0 0)(0 0 -0.9615577497)))
(0.53 ((-4.799924032 0 0)(0 0 -1.023044627)))
(0.531 ((-4.809924032 0 0)(0 0 -1.086609669)))
(0.532 ((-4.819924032 0 0)(0 0 -1.152253811)))
(0.533 ((-4.829924032 0 0)(0 0 -1.21997782)))
(0.534 ((-4.839924032 0 0)(0 0 -1.289782321)))
(0.535 ((-4.849924032 0 0)(0 0 -1.361667831)))
(0.536 ((-4.859924032 0 0)(0 0 -1.435634769)))
(0.537 ((-4.869924032 0 0)(0 0 -1.511683482)))
(0.538 ((-4.879924032 0 0)(0 0 -1.58981425)))
(0.539 ((-4.889924032 0 0)(0 0 -1.670027306)))
(0.54 ((-4.899924032 0 0)(0 0 -1.75232284)))
(0.541 ((-4.909924032 0 0)(0 0 -1.836701005)))
(0.542 ((-4.919924032 0 0)(0 0 -1.923161929)))
(0.543 ((-4.929924032 0 0)(0 0 -2.011705717)))
(0.544 ((-4.939924032 0 0)(0 0 -2.102332453)))
(0.545 ((-4.949924032 0 0)(0 0 -2.195042206)))
(0.546 ((-4.959924032 0 0)(0 0 -2.289835034)))
(0.547 ((-4.969924032 0 0)(0 0 -2.386710984)))
(0.548 ((-4.979924032 0 0)(0 0 -2.485670093)))
(0.549 ((-4.989924032 0 0)(0 0 -2.586712392)))
(0.55 ((-4.999924032 0 0)(0 0 -2.689837908)))
(0.551 ((-5.009924032 0 0)(0 0 -2.79504666)))
(0.552 ((-5.019924032 0 0)(0 0 -2.902338666)))
(0.553 ((-5.029924032 0 0)(0 0 -3.011713939)))
(0.554 ((-5.039924032 0 0)(0 0 -3.12317249)))
(0.555 ((-5.049924032 0 0)(0 0 -3.236714328)))
(0.556 ((-5.059924032 0 0)(0 0 -3.35233946)))
(0.557 ((-5.069924032 0 0)(0 0 -3.470047891)))
(0.558 ((-5.079924032 0 0)(0 0 -3.589839624)))
(0.559 ((-5.089924032 0 0)(0 0 -3.711714663)))
(0.56 ((-5.099924032 0 0)(0 0 -3.835673009)))
(0.561 ((-5.109924032 0 0)(0 0 -3.961714663)))
(0.562 ((-5.119924032 0 0)(0 0 -4.089839624)))
(0.563 ((-5.129924032 0 0)(0 0 -4.220047891)))
(0.564 ((-5.139924032 0 0)(0 0 -4.35233946)))
(0.565 ((-5.149924032 0 0)(0 0 -4.486714328)))
(0.566 ((-5.159924032 0 0)(0 0 -4.62317249)))
(0.567 ((-5.169924032 0 0)(0 0 -4.761713939)))
(0.568 ((-5.179924032 0 0)(0 0 -4.902338666)))
(0.569 ((-5.189924032 0 0)(0 0 -5.04504666)))
(0.57 ((-5.199924032 0 0)(0 0 -5.189837908)))
(0.571 ((-5.209924032 0 0)(0 0 -5.336712392)))
(0.572 ((-5.219924032 0 0)(0 0 -5.485670093)))
(0.573 ((-5.229924032 0 0)(0 0 -5.636710984)))
(0.574 ((-5.239924032 0 0)(0 0 -5.789835034)))
(0.575 ((-5.249924032 0 0)(0 0 -5.945042206)))
(0.576 ((-5.259924032 0 0)(0 0 -6.102332453)))
(0.577 ((-5.269924032 0 0)(0 0 -6.261705717)))
(0.578 ((-5.279924032 0 0)(0 0 -6.423161929)))
(0.579 ((-5.289924032 0 0)(0 0 -6.586701005)))
(0.58 ((-5.299924032 0 0)(0 0 -6.75232284)))
(0.581 ((-5.309924032 0 0)(0 0 -6.920027306)))
(0.582 ((-5.319924032 0 0)(0 0 -7.08981425)))
(0.583 ((-5.329924032 0 0)(0 0 -7.261683482)))
(0.584 ((-5.339924032 0 0)(0 0 -7.435634769)))
(0.585 ((-5.349924032 0 0)(0 0 -7.611667831)))
(0.586 ((-5.359924032 0 0)(0 0 -7.789782321)))
(0.587 ((-5.369924032 0 0)(0 0 -7.96997782)))
(0.588 ((-5.379924032 0 0)(0 0 -8.152253811)))
(0.589 ((-5.389924032 0 0)(0 0 -8.336609669)))
(0.59 ((-5.399924032 0 0)(0 0 -8.523044627)))
(0.591 ((-5.409924032 0 0)(0 0 -8.71155775)))
(0.592 ((-5.419924032 0 0)(0 0 -8.902147897)))
(0.593 ((-5.429924032 0 0)(0 0 -9.094813676)))
(0.594 ((-5.439924032 0 0)(0 0 -9.28955339)))
(0.595 ((-5.449924032 0 0)(0 0 -9.486364971)))
(0.596 ((-5.459924032 0 0)(0 0 -9.685245896)))
(0.597 ((-5.469924032 0 0)(0 0 -9.886193094)))
(0.598 ((-5.479924032 0 0)(0 0 -10.08920282)))
(0.599 ((-5.489924032 0 0)(0 0 -10.29427054)))
(0.6 ((-5.499924032 0 0)(0 0 -10.50139071)))
(0.601 ((-5.509924032 0 0)(0 0 -10.71055663)))
(0.602 ((-5.519924032 0 0)(0 0 -10.92176015)))
(0.603 ((-5.529924032 0 0)(0 0 -11.13499142)))
(0.604 ((-5.539924032 0 0)(0 0 -11.35023854)))
(0.605 ((-5.549924032 0 0)(0 0 -11.56748716)))
(0.606 ((-5.559924032 0 0)(0 0 -11.78672002)))
(0.607 ((-5.569924032 0 0)(0 0 -12.00791646)))
(0.608 ((-5.579924032 0 0)(0 0 -12.23105181)))
(0.609 ((-5.589924032 0 0)(0 0 -12.45609677)))
(0.61 ((-5.599924032 0 0)(0 0 -12.68301676)))
(0.611 ((-5.609924032 0 0)(0 0 -12.91177118)))
(0.612 ((-5.619924032 0 0)(0 0 -13.14231281)))
(0.613 ((-5.629924032 0 0)(0 0 -13.37458717)))
(0.614 ((-5.639924032 0 0)(0 0 -13.60853207)))
(0.615 ((-5.649924032 0 0)(0 0 -13.84407741)))
(0.616 ((-5.659924032 0 0)(0 0 -14.08114516)))
(0.617 ((-5.669924032 0 0)(0 0 -14.31964978)))
(0.618 ((-5.679924032 0 0)(0 0 -14.55949907)))
(0.619 ((-5.689924032 0 0)(0 0 -14.80059529)))
(0.62 ((-5.699924032 0 0)(0 0 -15.04283682)))
(0.621 ((-5.709924032 0 0)(0 0 -15.28612003)))
(0.622 ((-5.719924032 0 0)(0 0 -15.53034125)))
(0.623 ((-5.729924032 0 0)(0 0 -15.77539887)))
(0.624 ((-5.739924032 0 0)(0 0 -16.02119516)))
(0.625 ((-5.749924032 0 0)(0 0 -16.26763791)))
(0.626 ((-5.759924032 0 0)(0 0 -16.51464158)))
(0.627 ((-5.769924032 0 0)(0 0 -16.76212815)))
(0.628 ((-5.779924032 0 0)(0 0 -17.01002751)))
(0.629 ((-5.789924032 0 0)(0 0 -17.25827747)))
(0.63 ((-5.799924032 0 0)(0 0 -17.50682356)))
(0.631 ((-5.809924032 0 0)(0 0 -17.75561854)))
(0.632 ((-5.819924032 0 0)(0 0 -18.00462184)))
(0.633 ((-5.829924032 0 0)(0 0 -18.25379886)))
(0.634 ((-5.839924032 0 0)(0 0 -18.50312029)))
(0.635 ((-5.849924032 0 0)(0 0 -18.75256149)))
(0.636 ((-5.859924032 0 0)(0 0 -19.00210178)))
(0.637 ((-5.869924032 0 0)(0 0 -19.2517239)))
(0.638 ((-5.879924032 0 0)(0 0 -19.5014135)))
(0.639 ((-5.889924032 0 0)(0 0 -19.75115869)))
(0.64 ((-5.899924032 0 0)(0 0 -20.0009496)))
(0.641 ((-5.909924032 0 0)(0 0 -20.25077811)))
(0.642 ((-5.919924032 0 0)(0 0 -20.50063749)))
(0.643 ((-5.929924032 0 0)(0 0 -20.75052222)))
(0.644 ((-5.939924032 0 0)(0 0 -21.00042775)))
(0.645 ((-5.949924032 0 0)(0 0 -21.25035034)))
(0.646 ((-5.959924032 0 0)(0 0 -21.50028693)))
(0.647 ((-5.969924032 0 0)(0 0 -21.75023497)))
(0.648 ((-5.979924032 0 0)(0 0 -22.00019242)))
(0.649 ((-5.989924032 0 0)(0 0 -22.25015757)))
(0.65 ((-5.999924032 0 0)(0 0 -22.50012902)))
(0.651 ((-6.009924032 0 0)(0 0 -22.75010565)))
(0.652 ((-6.019924032 0 0)(0 0 -23.0000865)))
(0.653 ((-6.029924032 0 0)(0 0 -23.25007083)))
(0.654 ((-6.039924032 0 0)(0 0 -23.50005799)))
(0.655 ((-6.049924032 0 0)(0 0 -23.75004748)))
(0.656 ((-6.059924032 0 0)(0 0 -24.00003888)))
(0.657 ((-6.069924032 0 0)(0 0 -24.25003183)))
(0.658 ((-6.079924032 0 0)(0 0 -24.50002606)))
(0.659 ((-6.089924032 0 0)(0 0 -24.75002134)))
(0.66 ((-6.099924032 0 0)(0 0 -25.00001747)))
(0.661 ((-6.109924032 0 0)(0 0 -25.2500143)))
(0.662 ((-6.119924032 0 0)(0 0 -25.50001171)))
(0.663 ((-6.129924032 0 0)(0 0 -25.75000959)))
(0.664 ((-6.139924032 0 0)(0 0 -26.00000785)))
(0.665 ((-6.149924032 0 0)(0 0 -26.25000643)))
(0.666 ((-6.159924032 0 0)(0 0 -26.50000526)))
(0.667 ((-6.169924032 0 0)(0 0 -26.75000431)))
(0.668 ((-6.179924032 0 0)(0 0 -27.00000353)))
(0.669 ((-6.189924032 0 0)(0 0 -27.25000289)))
(0.67 ((-6.199924032 0 0)(0 0 -27.50000236)))
(0.671 ((-6.209924032 0 0)(0 0 -27.75000194)))
(0.672 ((-6.219924032 0 0)(0 0 -28.00000159)))
(0.673 ((-6.229924032 0 0)(0 0 -28.2500013)))
(0.674 ((-6.239924032 0 0)(0 0 -28.50000106)))
(0.675 ((-6.249924032 0 0)(0 0 -28.75000087)))
(0.676 ((-6.259924032 0 0)(0 0 -29.00000071)))
(0.677 ((-6.269924032 0 0)(0 0 -29.25000058)))
(0.678 ((-6.279924032 0 0)(0 0 -29.50000048)))
(0.679 ((-6.289924032 0 0)(0 0 -29.75000039)))
(0.68 ((-6.299924032 0 0)(0 0 -30.00000032)))
(0.681 ((-6.309924032 0 0)(0 0 -30.25000026)))
(0.682 ((-6.319924032 0 0)(0 0 -30.50000021)))
(0.683 ((-6.329924032 0 0)(0 0 -30.75000018)))
(0.684 ((-6.339924032 0 0)(0 0 -31.00000014)))
(0.685 ((-6.349924032 0 0)(0 0 -31.25000012)))
(0.686 ((-6.359924032 0 0)(0 0 -31.5000001)))
(0.687 ((-6.369924032 0 0)(0 0 -31.75000008)))
(0.688 ((-6.379924032 0 0)(0 0 -32.00000006)))
(0.689 ((-6.389924032 0 0)(0 0 -32.25000005)))
(0.69 ((-6.399924032 0 0)(0 0 -32.50000004)))
(0.691 ((-6.409924032 0 0)(0 0 -32.75000004)))
(0.692 ((-6.419924032 0 0)(0 0 -33.00000003)))
(0.693 ((-6.429924032 0 0)(0 0 -33.25000002)))
(0.694 ((-6.439924032 0 0)(0 0 -33.50000002)))
(0.695 ((-6.449924032 0 0)(0 0 -33.75000002)))
(0.696 ((-6.459924032 0 0)(0 0 -34.00000001)))
(0.697 ((-6.469924032 0 0)(0 0 -34.25000001)))
(0.698 ((-6.479924032 0 0)(0 0 -34.50000001)))
(0.699 ((-6.489924032 0 0)(0 0 -34.75000001)))
(0.7 ((-6.499924032 0 0)(0 0 -35.00000001)))
(0.701 ((-6.509924032 0 0)(0 0 -35.25)))
(0.702 ((-6.519924032 0 0)(0 0 -35.5)))
(0.703 ((-6.529924032 0 0)(0 0 -35.75)))
(0.704 ((-6.539924032 0 0)(0 0 -36)))
(0.705 ((-6.549924032 0 0)(0 0 -36.25)))
(0.706 ((-6.559924032 0 0)(0 0 -36.5)))
(0.707 ((-6.569924032 0 0)(0 0 -36.75)))
(0.708 ((-6.579924032 0 0)(0 0 -37)))
(0.709 ((-6.589924032 0 0)(0 0 -37.25)))
(0.71 ((-6.599924032 0 0)(0 0 -37.5)))
(0.711 ((-6.609924032 0 0)(0 0 -37.75)))
(0.712 ((-6.619924032 0 0)(0 0 -38)))
(0.713 ((-6.629924032 0 0)(0 0 -38.25)))
(0.714 ((-6.639924032 0 0)(0 0 -38.5)))
(0.715 ((-6.649924032 0 0)(0 0 -38.75)))
(0.716 ((-6.659924032 0 0)(0 0 -39)))
(0.717 ((-6.669924032 0 0)(0 0 -39.25)))
(0.718 ((-6.679924032 0 0)(0 0 -39.5)))
(0.719 ((-6.689924032 0 0)(0 0 -39.75)))
(0.72 ((-6.699924032 0 0)(0 0 -40)))
(0.721 ((-6.709924032 0 0)(0 0 -40.25)))
(0.722 ((-6.719924032 0 0)(0 0 -40.5)))
(0.723 ((-6.729924032 0 0)(0 0 -40.75)))
(0.724 ((-6.739924032 0 0)(0 0 -41)))
(0.725 ((-6.749924032 0 0)(0 0 -41.25)))
(0.726 ((-6.759924032 0 0)(0 0 -41.5)))
(0.727 ((-6.769924032 0 0)(0 0 -41.75)))
(0.728 ((-6.779924032 0 0)(0 0 -42)))
(0.729 ((-6.789924032 0 0)(0 0 -42.25)))
(0.73 ((-6.799924032 0 0)(0 0 -42.5)))
(0.731 ((-6.809924032 0 0)(0 0 -42.75)))
(0.732 ((-6.819924032 0 0)(0 0 -43)))
(0.733 ((-6.829924032 0 0)(0 0 -43.25)))
(0.734 ((-6.839924032 0 0)(0 0 -43.5)))
(0.735 ((-6.849924032 0 0)(0 0 -43.75)))
(0.736 ((-6.859924032 0 0)(0 0 -44)))
(0.737 ((-6.869924032 0 0)(0 0 -44.25)))
(0.738 ((-6.879924032 0 0)(0 0 -44.5)))
(0.739 ((-6.889924032 0 0)(0 0 -44.75)))
(0.74 ((-6.899924032 0 0)(0 0 -45)))
(0.741 ((-6.909924032 0 0)(0 0 -45.25)))
(0.742 ((-6.919924032 0 0)(0 0 -45.5)))
(0.743 ((-6.929924032 0 0)(0 0 -45.75)))
(0.744 ((-6.939924032 0 0)(0 0 -46)))
(0.745 ((-6.949924032 0 0)(0 0 -46.25)))
(0.746 ((-6.959924032 0 0)(0 0 -46.5)))
(0.747 ((-6.969924032 0 0)(0 0 -46.75)))
(0.748 ((-6.979924032 0 0)(0 0 -47)))
(0.749 ((-6.989924032 0 0)(0 0 -47.25)))
(0.75 ((-6.999924032 0 0)(0 0 -47.5)))
(0.751 ((-7.009924032 0 0)(0 0 -47.75)))
(0.752 ((-7.019924032 0 0)(0 0 -48)))
(0.753 ((-7.029924032 0 0)(0 0 -48.25)))
(0.754 ((-7.039924032 0 0)(0 0 -48.5)))
(0.755 ((-7.049924032 0 0)(0 0 -48.75)))
(0.756 ((-7.059924032 0 0)(0 0 -49)))
(0.757 ((-7.069924032 0 0)(0 0 -49.25)))
(0.758 ((-7.079924032 0 0)(0 0 -49.5)))
(0.759 ((-7.089924032 0 0)(0 0 -49.75)))
(0.76 ((-7.099924032 0 0)(0 0 -50)))
(0.761 ((-7.109924032 0 0)(0 0 -50.25)))
(0.762 ((-7.119924032 0 0)(0 0 -50.5)))
(0.763 ((-7.129924032 0 0)(0 0 -50.75)))
(0.764 ((-7.139924032 0 0)(0 0 -51)))
(0.765 ((-7.149924032 0 0)(0 0 -51.25)))
(0.766 ((-7.159924032 0 0)(0 0 -51.5)))
(0.767 ((-7.169924032 0 0)(0 0 -51.75)))
(0.768 ((-7.179924032 0 0)(0 0 -52)))
(0.769 ((-7.189924032 0 0)(0 0 -52.25)))
(0.77 ((-7.199924032 0 0)(0 0 -52.5)))
(0.771 ((-7.209924032 0 0)(0 0 -52.75)))
(0.772 ((-7.219924032 0 0)(0 0 -53)))
(0.773 ((-7.229924032 0 0)(0 0 -53.25)))
(0.774 ((-7.239924032 0 0)(0 0 -53.5)))
(0.775 ((-7.249924032 0 0)(0 0 -53.75)))
(0.776 ((-7.259924032 0 0)(0 0 -54)))
(0.777 ((-7.269924032 0 0)(0 0 -54.25)))
(0.778 ((-7.279924032 0 0)(0 0 -54.5)))
(0.779 ((-7.289924032 0 0)(0 0 -54.75)))
(0.78 ((-7.299924032 0 0)(0 0 -54.99999999)))
(0.781 ((-7.309924032 0 0)(0 0 -55.24999999)))
(0.782 ((-7.319924032 0 0)(0 0 -55.49999999)))
(0.783 ((-7.329924032 0 0)(0 0 -55.74999999)))
(0.784 ((-7.339924032 0 0)(0 0 -55.99999999)))
(0.785 ((-7.349924032 0 0)(0 0 -56.24999998)))
(0.786 ((-7.359924032 0 0)(0 0 -56.49999998)))
(0.787 ((-7.369924032 0 0)(0 0 -56.74999998)))
(0.788 ((-7.379924032 0 0)(0 0 -56.99999997)))
(0.789 ((-7.389924032 0 0)(0 0 -57.24999996)))
(0.79 ((-7.399924032 0 0)(0 0 -57.49999996)))
(0.791 ((-7.409924032 0 0)(0 0 -57.74999995)))
(0.792 ((-7.419924032 0 0)(0 0 -57.99999994)))
(0.793 ((-7.429924032 0 0)(0 0 -58.24999992)))
(0.794 ((-7.439924032 0 0)(0 0 -58.4999999)))
(0.795 ((-7.449924032 0 0)(0 0 -58.74999988)))
(0.796 ((-7.459924032 0 0)(0 0 -58.99999986)))
(0.797 ((-7.469924032 0 0)(0 0 -59.24999982)))
(0.798 ((-7.479924032 0 0)(0 0 -59.49999979)))
(0.799 ((-7.489924032 0 0)(0 0 -59.74999974)))
(0.8 ((-7.499924032 0 0)(0 0 -59.99999968)))
(0.801 ((-7.509924032 0 0)(0 0 -60.24999961)))
(0.802 ((-7.519924032 0 0)(0 0 -60.49999952)))
(0.803 ((-7.529924032 0 0)(0 0 -60.74999942)))
(0.804 ((-7.539924032 0 0)(0 0 -60.99999929)))
(0.805 ((-7.549924032 0 0)(0 0 -61.24999913)))
(0.806 ((-7.559924032 0 0)(0 0 -61.49999894)))
(0.807 ((-7.569924032 0 0)(0 0 -61.7499987)))
(0.808 ((-7.579924032 0 0)(0 0 -61.99999841)))
(0.809 ((-7.589924032 0 0)(0 0 -62.24999806)))
(0.81 ((-7.599924032 0 0)(0 0 -62.49999764)))
(0.811 ((-7.609924032 0 0)(0 0 -62.74999711)))
(0.812 ((-7.619924032 0 0)(0 0 -62.99999647)))
(0.813 ((-7.629924032 0 0)(0 0 -63.24999569)))
(0.814 ((-7.639924032 0 0)(0 0 -63.49999474)))
(0.815 ((-7.649924032 0 0)(0 0 -63.74999357)))
(0.816 ((-7.659924032 0 0)(0 0 -63.99999215)))
(0.817 ((-7.669924032 0 0)(0 0 -64.24999041)))
(0.818 ((-7.679924032 0 0)(0 0 -64.49998829)))
(0.819 ((-7.689924032 0 0)(0 0 -64.7499857)))
(0.82 ((-7.699924032 0 0)(0 0 -64.99998253)))
(0.821 ((-7.709924032 0 0)(0 0 -65.24997866)))
(0.822 ((-7.719924032 0 0)(0 0 -65.49997394)))
(0.823 ((-7.729924032 0 0)(0 0 -65.74996817)))
(0.824 ((-7.739924032 0 0)(0 0 -65.99996112)))
(0.825 ((-7.749924032 0 0)(0 0 -66.24995252)))
(0.826 ((-7.759924032 0 0)(0 0 -66.49994201)))
(0.827 ((-7.769924032 0 0)(0 0 -66.74992917)))
(0.828 ((-7.779924032 0 0)(0 0 -66.9999135)))
(0.829 ((-7.789924032 0 0)(0 0 -67.24989435)))
