2550
(
(0.399 ((-1.938846685 0 0)(0 0 7.916350705e-16)))
(0.4 ((-1.94440224 0 0)(0 0 8.297207618e-16)))
(0.401 ((-1.949957796 0 0)(0 0 7.978806324e-16)))
(0.402 ((-1.955513351 0 0)(0 0 9.611703271e-16)))
(0.403 ((-1.961068907 0 0)(0 0 1.154015229e-15)))
(0.404 ((-1.966624462 0 0)(0 0 9.594946094e-16)))
(0.405 ((-1.972180018 0 0)(0 0 8.045835031e-16)))
(0.406 ((-1.977735574 0 0)(0 0 8.045849965e-16)))
(0.407 ((-1.983291129 0 0)(0 0 9.594901292e-16)))
(0.408 ((-1.988846685 0 0)(0 0 1.154031657e-15)))
(0.409 ((-1.99440224 0 0)(0 0 9.611090971e-16)))
(0.41 ((-1.999957796 0 0)(0 0 7.981091249e-16)))
(0.411 ((-2.005513351 0 0)(0 0 8.288680219e-16)))
(0.412 ((-2.011068907 0 0)(0 0 7.948175376e-16)))
(0.413 ((-2.016624462 0 0)(0 0 9.742754463e-16)))
(0.414 ((-2.022180018 0 0)(0 0 1.030642979e-15)))
(0.415 ((-2.027735574 0 0)(0 0 4.776852035e-16)))
(0.416 ((-2.033291129 0 0)(0 0 2.646729862e-16)))
(0.417 ((-2.038846685 0 0)(0 0 -2.547069451e-16)))
(0.418 ((-2.04440224 0 0)(0 0 -4.066656568e-16)))
(0.419 ((-2.049957796 0 0)(0 0 -1.676292986e-16)))
(0.42 ((-2.055513351 0 0)(0 0 -3.796970731e-16)))
(0.421 ((-2.061068907 0 0)(0 0 -5.106110164e-16)))
(0.422 ((-2.066624462 0 0)(0 0 -6.630658882e-16)))
(0.423 ((-2.072180018 0 0)(0 0 -8.105108774e-16)))
(0.424 ((-2.077735574 0 0)(0 0 -9.564544687e-16)))
(0.425 ((-2.083291129 0 0)(0 0 -1.113413534e-15)))
(0.426 ((-2.088846685 0 0)(0 0 -1.227812101e-15)))
(0.427 ((-2.09440224 0 0)(0 0 -1.575452055e-15)))
(0.428 ((-2.099957796 0 0)(0 0 -1.698820775e-15)))
(0.429 ((-2.105513351 0 0)(0 0 -1.81989923e-15)))
(0.43 ((-2.111068907 0 0)(0 0 -2.174409977e-15)))
(0.431 ((-2.116624462 0 0)(0 0 -2.263615638e-15)))
(0.432 ((-2.122180018 0 0)(0 0 -2.588490403e-15)))
(0.433 ((-2.127735574 0 0)(0 0 -2.902127653e-15)))
(0.434 ((-2.133291129 0 0)(0 0 -3.025045857e-15)))
(0.435 ((-2.138846685 0 0)(0 0 -3.181929079e-15)))
(0.436 ((-2.14440224 0 0)(0 0 -3.319656408e-15)))
(0.437 ((-2.149957796 0 0)(0 0 -3.500042292e-15)))
(0.438 ((-2.155513351 0 0)(0 0 -3.454934978e-15)))
(0.439 ((-2.161068907 0 0)(0 0 -3.603008085e-15)))
(0.44 ((-2.166624462 0 0)(0 0 -3.944001389e-15)))
(0.441 ((-2.172180018 0 0)(0 0 -4.06028217e-15)))
(0.442 ((-2.177735574 0 0)(0 0 -4.216359032e-15)))
(0.443 ((-2.183291129 0 0)(0 0 -4.363949221e-15)))
(0.444 ((-2.188846685 0 0)(0 0 -4.505690021e-15)))
(0.445 ((-2.19440224 0 0)(0 0 -4.679315053e-15)))
(0.446 ((-2.199957796 0 0)(0 0 -4.657237679e-15)))
(0.447 ((-2.205513351 0 0)(0 0 -4.64593701e-15)))
(0.448 ((-2.211068907 0 0)(0 0 -4.787231926e-15)))
(0.449 ((-2.216624462 0 0)(0 0 -5.121531351e-15)))
(0.45 ((-2.222180018 0 0)(0 0 -5.27136584e-15)))
(0.451 ((-2.227735574 0 0)(0 0 -5.225906879e-15)))
(0.452 ((-2.233291129 0 0)(0 0 -5.40593797e-15)))
(0.453 ((-2.238846685 0 0)(0 0 -5.545436117e-15)))
(0.454 ((-2.24440224 0 0)(0 0 -5.695590858e-15)))
(0.455 ((-2.249957796 0 0)(0 0 -5.843652166e-15)))
(0.456 ((-2.255513351 0 0)(0 0 -5.989430615e-15)))
(0.457 ((-2.261068907 0 0)(0 0 -6.14643393e-15)))
(0.458 ((-2.266624462 0 0)(0 0 -6.260820641e-15)))
(0.459 ((-2.272180018 0 0)(0 0 -6.608463772e-15)))
(0.46 ((-2.277735574 0 0)(0 0 -6.731831639e-15)))
(0.461 ((-2.283291129 0 0)(0 0 -6.852910326e-15)))
(0.462 ((-2.288846685 0 0)(0 0 -7.207421001e-15)))
(0.463 ((-2.29440224 0 0)(0 0 -7.296626717e-15)))
(0.464 ((-2.299957796 0 0)(0 0 -7.621501333e-15)))
(0.465 ((-2.305513351 0 0)(0 0 -7.935139125e-15)))
(0.466 ((-2.311068907 0 0)(0 0 -8.058055311e-15)))
(0.467 ((-2.316624462 0 0)(0 0 -8.214946064e-15)))
(0.468 ((-2.322180018 0 0)(0 0 -8.352645286e-15)))
(0.469 ((-2.327735574 0 0)(0 0 -8.533136065e-15)))
(0.47 ((-2.333291129 0 0)(0 0 -8.487637277e-15)))
(0.471 ((-2.338846685 0 0)(0 0 -8.637171387e-15)))
(0.472 ((-2.34440224 0 0)(0 0 -8.972712153e-15)))
(0.473 ((-2.349957796 0 0)(0 0 -9.109342083e-15)))
(0.474 ((-2.355513351 0 0)(0 0 -9.115460015e-15)))
(0.475 ((-2.361068907 0 0)(0 0 -8.954358359e-15)))
(0.476 ((-2.366624462 0 0)(0 0 -8.7784835e-15)))
(0.477 ((-2.372180018 0 0)(0 0 -8.82892104e-15)))
(0.478 ((-2.377735574 0 0)(0 0 -8.655016e-15)))
(0.479 ((-2.383291129 0 0)(0 0 -8.486035069e-15)))
(0.48 ((-2.388846685 0 0)(0 0 -8.521700283e-15)))
(0.481 ((-2.39440224 0 0)(0 0 -8.47400549e-15)))
(0.482 ((-2.399957796 0 0)(0 0 -8.703134317e-15)))
(0.483 ((-2.405513351 0 0)(0 0 -8.500447615e-15)))
(0.484 ((-2.411068907 0 0)(0 0 -8.341916913e-15)))
(0.485 ((-2.416624462 0 0)(0 0 -8.364562874e-15)))
(0.486 ((-2.422180018 0 0)(0 0 -8.358494862e-15)))
(0.487 ((-2.427735574 0 0)(0 0 -8.360120947e-15)))
(0.488 ((-2.433291129 0 0)(0 0 -8.35968462e-15)))
(0.489 ((-2.438846685 0 0)(0 0 -8.359803845e-15)))
(0.49 ((-2.44440224 0 0)(0 0 -8.359763272e-15)))
(0.491 ((-2.449957796 0 0)(0 0 -8.359806337e-15)))
(0.492 ((-2.455513351 0 0)(0 0 -8.359674651e-15)))
(0.493 ((-2.461068907 0 0)(0 0 -8.360158331e-15)))
(0.494 ((-2.466624462 0 0)(0 0 -8.358355296e-15)))
(0.495 ((-2.472180018 0 0)(0 0 -8.365083756e-15)))
(0.496 ((-2.477735574 0 0)(0 0 -8.339972952e-15)))
(0.497 ((-2.483291129 0 0)(0 0 -8.507702576e-15)))
(0.498 ((-2.488846685 0 0)(0 0 -8.676058436e-15)))
(0.499 ((-2.49440224 0 0)(0 0 -8.649068922e-15)))
(0.5 ((-2.499957796 0 0)(0 0 -8.662685987e-15)))
(0.501 ((-2.505513351 0 0)(0 0 -8.635207243e-15)))
(0.502 ((-2.511068907 0 0)(0 0 -8.805520022e-15)))
(0.503 ((-2.516624462 0 0)(0 0 -8.965911199e-15)))
(0.504 ((-2.522180018 0 0)(0 0 -8.968197265e-15)))
(0.505 ((-2.527735574 0 0)(0 0 -8.798661823e-15)))
(0.506 ((-2.533291129 0 0)(0 0 -8.660353975e-15)))
(0.507 ((-2.538846685 0 0)(0 0 -8.494942388e-15)))
(0.508 ((-2.54440224 0 0)(0 0 -8.48073303e-15)))
(0.509 ((-2.549957796 0 0)(0 0 -8.702982049e-15)))
(0.51 ((-2.555513351 0 0)(0 0 -8.494329148e-15)))
(0.511 ((-2.561068907 0 0)(0 0 -8.366543049e-15)))
(0.512 ((-2.566624462 0 0)(0 0 -8.198161928e-15)))
(0.513 ((-2.572180018 0 0)(0 0 -8.185308961e-15)))
(0.514 ((-2.577735574 0 0)(0 0 -8.405101949e-15)))
(0.515 ((-2.583291129 0 0)(0 0 -8.204916778e-15)))
(0.516 ((-2.588846685 0 0)(0 0 -8.045715792e-15)))
(0.517 ((-2.59440224 0 0)(0 0 -8.068541355e-15)))
(0.518 ((-2.599957796 0 0)(0 0 -8.062425219e-15)))
(0.519 ((-2.605513351 0 0)(0 0 -8.064064199e-15)))
(0.52 ((-2.611068907 0 0)(0 0 -8.063624416e-15)))
(0.521 ((-2.616624462 0 0)(0 0 -8.063744567e-15)))
(0.522 ((-2.622180018 0 0)(0 0 -8.063703747e-15)))
(0.523 ((-2.627735574 0 0)(0 0 -8.063746878e-15)))
(0.524 ((-2.633291129 0 0)(0 0 -8.063615174e-15)))
(0.525 ((-2.638846685 0 0)(0 0 -8.064098859e-15)))
(0.526 ((-2.64440224 0 0)(0 0 -8.062295823e-15)))
(0.527 ((-2.649957796 0 0)(0 0 -8.069024283e-15)))
(0.528 ((-2.655513351 0 0)(0 0 -8.043913479e-15)))
(0.529 ((-2.661068907 0 0)(0 0 -8.211643102e-15)))
(0.53 ((-2.666624462 0 0)(0 0 -8.379998963e-15)))
(0.531 ((-2.672180018 0 0)(0 0 -8.353009449e-15)))
(0.532 ((-2.677735574 0 0)(0 0 -8.366626513e-15)))
(0.533 ((-2.683291129 0 0)(0 0 -8.339147769e-15)))
(0.534 ((-2.688846685 0 0)(0 0 -8.509460549e-15)))
(0.535 ((-2.69440224 0 0)(0 0 -8.669851725e-15)))
(0.536 ((-2.699957796 0 0)(0 0 -8.672137792e-15)))
(0.537 ((-2.705513351 0 0)(0 0 -8.502602349e-15)))
(0.538 ((-2.711068907 0 0)(0 0 -8.364294502e-15)))
(0.539 ((-2.716624462 0 0)(0 0 -8.198882915e-15)))
(0.54 ((-2.722180018 0 0)(0 0 -8.184673557e-15)))
(0.541 ((-2.727735574 0 0)(0 0 -8.406922576e-15)))
(0.542 ((-2.733291129 0 0)(0 0 -8.198269675e-15)))
(0.543 ((-2.738846685 0 0)(0 0 -8.070483576e-15)))
(0.544 ((-2.74440224 0 0)(0 0 -7.902102454e-15)))
(0.545 ((-2.749957796 0 0)(0 0 -7.889249488e-15)))
(0.546 ((-2.755513351 0 0)(0 0 -8.109042476e-15)))
(0.547 ((-2.761068907 0 0)(0 0 -7.908857304e-15)))
(0.548 ((-2.766624462 0 0)(0 0 -7.749656319e-15)))
(0.549 ((-2.772180018 0 0)(0 0 -7.772481882e-15)))
(0.55 ((-2.777735574 0 0)(0 0 -7.766365746e-15)))
(0.551 ((-2.783291129 0 0)(0 0 -7.768004726e-15)))
(0.552 ((-2.788846685 0 0)(0 0 -7.767564943e-15)))
(0.553 ((-2.79440224 0 0)(0 0 -7.767685094e-15)))
(0.554 ((-2.799957796 0 0)(0 0 -7.767644273e-15)))
(0.555 ((-2.805513351 0 0)(0 0 -7.767687405e-15)))
(0.556 ((-2.811068907 0 0)(0 0 -7.7675557e-15)))
(0.557 ((-2.816624462 0 0)(0 0 -7.768039386e-15)))
(0.558 ((-2.822180018 0 0)(0 0 -7.766236347e-15)))
(0.559 ((-2.827735574 0 0)(0 0 -7.772964817e-15)))
(0.56 ((-2.833291129 0 0)(0 0 -7.747853979e-15)))
(0.561 ((-2.838846685 0 0)(0 0 -7.91558373e-15)))
(0.562 ((-2.84440224 0 0)(0 0 -8.083939115e-15)))
(0.563 ((-2.849957796 0 0)(0 0 -8.056951375e-15)))
(0.564 ((-2.855513351 0 0)(0 0 -8.070561818e-15)))
(0.565 ((-2.861068907 0 0)(0 0 -8.043107783e-15)))
(0.566 ((-2.866624462 0 0)(0 0 -8.213328349e-15)))
(0.567 ((-2.872180018 0 0)(0 0 -8.374063673e-15)))
(0.568 ((-2.877735574 0 0)(0 0 -8.375065362e-15)))
(0.569 ((-2.883291129 0 0)(0 0 -8.210323282e-15)))
(0.57 ((-2.888846685 0 0)(0 0 -8.054126362e-15)))
(0.571 ((-2.89440224 0 0)(0 0 -8.029492569e-15)))
(0.572 ((-2.899957796 0 0)(0 0 -8.358239531e-15)))
(0.573 ((-2.905513351 0 0)(0 0 -8.696212578e-15)))
(0.574 ((-2.911068907 0 0)(0 0 -8.643900531e-15)))
(0.575 ((-2.916624462 0 0)(0 0 -8.663205408e-15)))
(0.576 ((-2.922180018 0 0)(0 0 -8.638297947e-15)))
(0.577 ((-2.927735574 0 0)(0 0 -8.792637783e-15)))
(0.578 ((-2.933291129 0 0)(0 0 -9.088364318e-15)))
(0.579 ((-2.938846685 0 0)(0 0 -9.527475182e-15)))
(0.58 ((-2.94440224 0 0)(0 0 -1.013984045e-14)))
(0.581 ((-2.949957796 0 0)(0 0 -1.072996732e-14)))
(0.582 ((-2.955513351 0 0)(0 0 -1.130980825e-14)))
(0.583 ((-2.961068907 0 0)(0 0 -1.202704623e-14)))
(0.584 ((-2.966624462 0 0)(0 0 -1.309316033e-14)))
(0.585 ((-2.972180018 0 0)(0 0 -1.425470001e-14)))
(0.586 ((-2.977735574 0 0)(0 0 -1.572186943e-14)))
(0.587 ((-2.983291129 0 0)(0 0 -1.764745112e-14)))
(0.588 ((-2.988846685 0 0)(0 0 -2.002427441e-14)))
(0.589 ((-2.99440224 0 0)(0 0 -2.280225429e-14)))
(0.59 ((-2.999957796 0 0)(0 0 -2.633693119e-14)))
(0.591 ((-3.005513351 0 0)(0 0 -3.081054063e-14)))
(0.592 ((-3.011068907 0 0)(0 0 -3.59527637e-14)))
(0.593 ((-3.016624462 0 0)(0 0 -4.214453642e-14)))
(0.594 ((-3.022180018 0 0)(0 0 -4.972375326e-14)))
(0.595 ((-3.027735574 0 0)(0 0 -5.91783464e-14)))
(0.596 ((-3.033291129 0 0)(0 0 -7.077220559e-14)))
(0.597 ((-3.038846685 0 0)(0 0 -8.484921879e-14)))
(0.598 ((-3.04440224 0 0)(0 0 -1.021014128e-13)))
(0.599 ((-3.049957796 0 0)(0 0 -1.23302573e-13)))
(0.6 ((-3.055513351 0 0)(0 0 -1.490324082e-13)))
(0.601 ((-3.061068907 0 0)(0 0 -1.804911604e-13)))
(0.602 ((-3.066624462 0 0)(0 0 -2.193295653e-13)))
(0.603 ((-3.072180018 0 0)(0 0 -2.667742517e-13)))
(0.604 ((-3.077735574 0 0)(0 0 -3.245946414e-13)))
(0.605 ((-3.083291129 0 0)(0 0 -3.952555821e-13)))
(0.606 ((-3.088846685 0 0)(0 0 -4.817091899e-13)))
(0.607 ((-3.09440224 0 0)(0 0 -5.874457213e-13)))
(0.608 ((-3.099957796 0 0)(0 0 -7.164612346e-13)))
(0.609 ((-3.105513351 0 0)(0 0 -8.740022058e-13)))
(0.61 ((-3.111068907 0 0)(0 0 -1.066691022e-12)))
(0.611 ((-3.116624462 0 0)(0 0 -1.302241584e-12)))
(0.612 ((-3.122180018 0 0)(0 0 -1.590027311e-12)))
(0.613 ((-3.127735574 0 0)(0 0 -1.941461999e-12)))
(0.614 ((-3.133291129 0 0)(0 0 -2.370646937e-12)))
(0.615 ((-3.138846685 0 0)(0 0 -2.894843261e-12)))
(0.616 ((-3.14440224 0 0)(0 0 -3.535155078e-12)))
(0.617 ((-3.149957796 0 0)(0 0 -4.31732142e-12)))
(0.618 ((-3.155513351 0 0)(0 0 -5.272787294e-12)))
(0.619 ((-3.161068907 0 0)(0 0 -6.439807762e-12)))
(0.62 ((-3.166624462 0 0)(0 0 -7.865251036e-12)))
(0.621 ((-3.172180018 0 0)(0 0 -9.606274036e-12)))
(0.622 ((-3.177735574 0 0)(0 0 -1.173277125e-11)))
(0.623 ((-3.183291129 0 0)(0 0 -1.433044767e-11)))
(0.624 ((-3.188846685 0 0)(0 0 -1.750310159e-11)))
(0.625 ((-3.19440224 0 0)(0 0 -2.137807304e-11)))
(0.626 ((-3.199957796 0 0)(0 0 -2.611125513e-11)))
(0.627 ((-3.205513351 0 0)(0 0 -3.189246437e-11)))
(0.628 ((-3.211068907 0 0)(0 0 -3.895362398e-11)))
(0.629 ((-3.216624462 0 0)(0 0 -4.757817804e-11)))
(0.63 ((-3.222180018 0 0)(0 0 -5.811224286e-11)))
(0.631 ((-3.227735574 0 0)(0 0 -7.097853309e-11)))
(0.632 ((-3.233291129 0 0)(0 0 -8.669321674e-11)))
(0.633 ((-3.238846685 0 0)(0 0 -1.058872645e-10)))
(0.634 ((-3.24440224 0 0)(0 0 -1.293314661e-10)))
(0.635 ((-3.249957796 0 0)(0 0 -1.57966228e-10)))
(0.636 ((-3.255513351 0 0)(0 0 -1.929406642e-10)))
(0.637 ((-3.261068907 0 0)(0 0 -2.356586559e-10)))
(0.638 ((-3.266624462 0 0)(0 0 -2.878346342e-10)))
(0.639 ((-3.272180018 0 0)(0 0 -3.515626356e-10)))
(0.64 ((-3.277735574 0 0)(0 0 -4.294001133e-10)))
(0.641 ((-3.283291129 0 0)(0 0 -5.244709729e-10)))
(0.642 ((-3.288846685 0 0)(0 0 -6.405908601e-10)))
(0.643 ((-3.29440224 0 0)(0 0 -7.824201097e-10)))
(0.644 ((-3.299957796 0 0)(0 0 -9.556509237e-10)))
(0.645 ((-3.305513351 0 0)(0 0 -1.167235472e-09)))
(0.646 ((-3.311068907 0 0)(0 0 -1.425665282e-09)))
(0.647 ((-3.316624462 0 0)(0 0 -1.741312232e-09)))
(0.648 ((-3.322180018 0 0)(0 0 -2.126844466e-09)))
(0.649 ((-3.327735574 0 0)(0 0 -2.59773462e-09)))
(0.65 ((-3.333291129 0 0)(0 0 -3.172881131e-09)))
(0.651 ((-3.338846685 0 0)(0 0 -3.875366681e-09)))
(0.652 ((-3.34440224 0 0)(0 0 -4.73338454e-09)))
(0.653 ((-3.349957796 0 0)(0 0 -5.781369875e-09)))
(0.654 ((-3.355513351 0 0)(0 0 -7.061382149e-09)))
(0.655 ((-3.361068907 0 0)(0 0 -8.624792979e-09)))
(0.656 ((-3.366624462 0 0)(0 0 -1.053434712e-08)))
(0.657 ((-3.372180018 0 0)(0 0 -1.286668162e-08)))
(0.658 ((-3.377735574 0 0)(0 0 -1.571540147e-08)))
(0.659 ((-3.383291129 0 0)(0 0 -1.919483578e-08)))
(0.66 ((-3.388846685 0 0)(0 0 -2.344462651e-08)))
(0.661 ((-3.39440224 0 0)(0 0 -2.863533262e-08)))
(0.662 ((-3.399957796 0 0)(0 0 -3.497527512e-08)))
(0.663 ((-3.405513351 0 0)(0 0 -4.271889831e-08)))
(0.664 ((-3.411068907 0 0)(0 0 -5.217698093e-08)))
(0.665 ((-3.416624462 0 0)(0 0 -6.372910869e-08)))
(0.666 ((-3.422180018 0 0)(0 0 -7.783890903e-08)))
(0.667 ((-3.427735574 0 0)(0 0 -9.507265745e-08)))
(0.668 ((-3.433291129 0 0)(0 0 -1.161220042e-07)))
(0.669 ((-3.438846685 0 0)(0 0 -1.41831733e-07)))
(0.67 ((-3.44440224 0 0)(0 0 -1.732336646e-07)))
(0.671 ((-3.449957796 0 0)(0 0 -2.115880672e-07)))
(0.672 ((-3.455513351 0 0)(0 0 -2.584342356e-07)))
(0.673 ((-3.461068907 0 0)(0 0 -3.156522674e-07)))
(0.674 ((-3.466624462 0 0)(0 0 -3.855385189e-07)))
(0.675 ((-3.472180018 0 0)(0 0 -4.708977634e-07)))
(0.676 ((-3.477735574 0 0)(0 0 -5.751557563e-07)))
(0.677 ((-3.483291129 0 0)(0 0 -7.02496721e-07)))
(0.678 ((-3.488846685 0 0)(0 0 -8.580312736e-07)))
(0.679 ((-3.49440224 0 0)(0 0 -1.048001527e-06)))
(0.68 ((-3.499957796 0 0)(0 0 -1.2800316e-06)))
(0.681 ((-3.505513351 0 0)(0 0 -1.563433596e-06)))
(0.682 ((-3.511068907 0 0)(0 0 -1.909581315e-06)))
(0.683 ((-3.516624462 0 0)(0 0 -2.332366702e-06)))
(0.684 ((-3.522180018 0 0)(0 0 -2.848757359e-06)))
(0.685 ((-3.527735574 0 0)(0 0 -3.479477464e-06)))
(0.686 ((-3.533291129 0 0)(0 0 -4.249839444e-06)))
(0.687 ((-3.538846685 0 0)(0 0 -5.190759759e-06)))
(0.688 ((-3.54440224 0 0)(0 0 -6.339999544e-06)))
(0.689 ((-3.549957796 0 0)(0 0 -7.743679888e-06)))
(0.69 ((-3.555513351 0 0)(0 0 -9.458132516e-06)))
(0.691 ((-3.561068907 0 0)(0 0 -1.155216012e-05)))
(0.692 ((-3.566624462 0 0)(0 0 -1.410979692e-05)))
(0.693 ((-3.572180018 0 0)(0 0 -1.723368028e-05)))
(0.694 ((-3.577735574 0 0)(0 0 -2.104916826e-05)))
(0.695 ((-3.583291129 0 0)(0 0 -2.57093684e-05)))
(0.696 ((-3.588846685 0 0)(0 0 -3.1401279e-05)))
(0.697 ((-3.59440224 0 0)(0 0 -3.835328883e-05)))
(0.698 ((-3.599957796 0 0)(0 0 -4.684433548e-05)))
(0.699 ((-3.605513351 0 0)(0 0 -5.721508855e-05)))
(0.7 ((-3.611068907 0 0)(0 0 -6.988160483e-05)))
(0.701 ((-3.616624462 0 0)(0 0 -8.535200047e-05)))
(0.702 ((-3.622180018 0 0)(0 0 -0.0001042468053)))
(0.703 ((-3.627735574 0 0)(0 0 -0.0001273238099)))
(0.704 ((-3.633291129 0 0)(0 0 -0.0001555083935)))
(0.705 ((-3.638846685 0 0)(0 0 -0.0001899305363)))
(0.706 ((-3.64440224 0 0)(0 0 -0.0002319699802)))
(0.707 ((-3.649957796 0 0)(0 0 -0.0002833113216)))
(0.708 ((-3.655513351 0 0)(0 0 -0.0003460112007)))
(0.709 ((-3.661068907 0 0)(0 0 -0.0004225802159)))
(0.71 ((-3.666624462 0 0)(0 0 -0.000516082751)))
(0.711 ((-3.672180018 0 0)(0 0 -0.0006302585716)))
(0.712 ((-3.677735574 0 0)(0 0 -0.0007696708473)))
(0.713 ((-3.683291129 0 0)(0 0 -0.0009398862089)))
(0.714 ((-3.688846685 0 0)(0 0 -0.001147693577)))
(0.715 ((-3.69440224 0 0)(0 0 -0.001401369811)))
(0.716 ((-3.699957796 0 0)(0 0 -0.001711001766)))
(0.717 ((-3.705513351 0 0)(0 0 -0.002088876075)))
(0.718 ((-3.711068907 0 0)(0 0 -0.002549949948)))
(0.719 ((-3.716624462 0 0)(0 0 -0.003112418411)))
(0.72 ((-3.722180018 0 0)(0 0 -0.00379839563)))
(0.721 ((-3.727735574 0 0)(0 0 -0.004634730221)))
(0.722 ((-3.733291129 0 0)(0 0 -0.005653976365)))
(0.723 ((-3.738846685 0 0)(0 0 -0.00689554393)))
(0.724 ((-3.74440224 0 0)(0 0 -0.008407051039)))
(0.725 ((-3.749957796 0 0)(0 0 -0.01024590087)))
(0.726 ((-3.755513351 0 0)(0 0 -0.01248109996)))
(0.727 ((-3.761068907 0 0)(0 0 -0.01519532667)))
(0.728 ((-3.766624462 0 0)(0 0 -0.0184872438)))
(0.729 ((-3.772180018 0 0)(0 0 -0.022474028)))
(0.73 ((-3.777735574 0 0)(0 0 -0.02729405726)))
(0.731 ((-3.783291129 0 0)(0 0 -0.03310965802)))
(0.732 ((-3.788846685 0 0)(0 0 -0.04010976381)))
(0.733 ((-3.79440224 0 0)(0 0 -0.04851228285)))
(0.734 ((-3.799957796 0 0)(0 0 -0.05856591922)))
(0.735 ((-3.805513351 0 0)(0 0 -0.07055115213)))
(0.736 ((-3.811068907 0 0)(0 0 -0.08478006625)))
(0.737 ((-3.816624462 0 0)(0 0 -0.1015947586)))
(0.738 ((-3.822180018 0 0)(0 0 -0.1213641362)))
(0.739 ((-3.827735574 0 0)(0 0 -0.1444790646)))
(0.74 ((-3.833291129 0 0)(0 0 -0.1713460186)))
(0.741 ((-3.838846685 0 0)(0 0 -0.2023795879)))
(0.742 ((-3.84440224 0 0)(0 0 -0.2379943601)))
(0.743 ((-3.849957796 0 0)(0 0 -0.2785968037)))
(0.744 ((-3.855513351 0 0)(0 0 -0.3245777737)))
(0.745 ((-3.861068907 0 0)(0 0 -0.3763061614)))
(0.746 ((-3.866624462 0 0)(0 0 -0.4341240426)))
(0.747 ((-3.872180018 0 0)(0 0 -0.4983434746)))
(0.748 ((-3.877735574 0 0)(0 0 -0.5692449016)))
(0.749 ((-3.883291129 0 0)(0 0 -0.6470769839)))
(0.75 ((-3.888846685 0 0)(0 0 -0.7320575752)))
(0.751 ((-3.89440224 0 0)(0 0 -0.8243755419)))
(0.752 ((-3.899957796 0 0)(0 0 -0.9241931275)))
(0.753 ((-3.905513351 0 0)(0 0 -1.031648608)))
(0.754 ((-3.911068907 0 0)(0 0 -1.146859037)))
(0.755 ((-3.916624462 0 0)(0 0 -1.269922923)))
(0.756 ((-3.922180018 0 0)(0 0 -1.400922759)))
(0.757 ((-3.927735574 0 0)(0 0 -1.539927324)))
(0.758 ((-3.933291129 0 0)(0 0 -1.686993741)))
(0.759 ((-3.938846685 0 0)(0 0 -1.84216929)))
(0.76 ((-3.94440224 0 0)(0 0 -2.005492963)))
(0.761 ((-3.949957796 0 0)(0 0 -2.176996807)))
(0.762 ((-3.955513351 0 0)(0 0 -2.356707051)))
(0.763 ((-3.961068907 0 0)(0 0 -2.54464505)))
(0.764 ((-3.966624462 0 0)(0 0 -2.740828076)))
(0.765 ((-3.972180018 0 0)(0 0 -2.945269954)))
(0.766 ((-3.977735574 0 0)(0 0 -3.157981592)))
(0.767 ((-3.983291129 0 0)(0 0 -3.378971392)))
(0.768 ((-3.988846685 0 0)(0 0 -3.608245575)))
(0.769 ((-3.99440224 0 0)(0 0 -3.845808419)))
(0.77 ((-3.999957796 0 0)(0 0 -4.091662425)))
(0.771 ((-4.005513351 0 0)(0 0 -4.345808419)))
(0.772 ((-4.011068907 0 0)(0 0 -4.608245575)))
(0.773 ((-4.016624462 0 0)(0 0 -4.878971392)))
(0.774 ((-4.022180018 0 0)(0 0 -5.157981592)))
(0.775 ((-4.027735574 0 0)(0 0 -5.445269954)))
(0.776 ((-4.033291129 0 0)(0 0 -5.740828076)))
(0.777 ((-4.038846685 0 0)(0 0 -6.04464505)))
(0.778 ((-4.04440224 0 0)(0 0 -6.356707051)))
(0.779 ((-4.049957796 0 0)(0 0 -6.676996807)))
(0.78 ((-4.055513351 0 0)(0 0 -7.005492963)))
(0.781 ((-4.061068907 0 0)(0 0 -7.34216929)))
(0.782 ((-4.066624462 0 0)(0 0 -7.686993741)))
(0.783 ((-4.072180018 0 0)(0 0 -8.039927324)))
(0.784 ((-4.077735574 0 0)(0 0 -8.400922759)))
(0.785 ((-4.083291129 0 0)(0 0 -8.769922923)))
(0.786 ((-4.088846685 0 0)(0 0 -9.146859037)))
(0.787 ((-4.09440224 0 0)(0 0 -9.531648608)))
(0.788 ((-4.099957796 0 0)(0 0 -9.924193127)))
(0.789 ((-4.105513351 0 0)(0 0 -10.32437554)))
(0.79 ((-4.111068907 0 0)(0 0 -10.73205758)))
(0.791 ((-4.116624462 0 0)(0 0 -11.14707698)))
(0.792 ((-4.122180018 0 0)(0 0 -11.5692449)))
(0.793 ((-4.127735574 0 0)(0 0 -11.99834347)))
(0.794 ((-4.133291129 0 0)(0 0 -12.43412404)))
(0.795 ((-4.138846685 0 0)(0 0 -12.87630616)))
(0.796 ((-4.14440224 0 0)(0 0 -13.32457777)))
(0.797 ((-4.149957796 0 0)(0 0 -13.7785968)))
(0.798 ((-4.155513351 0 0)(0 0 -14.23799436)))
(0.799 ((-4.161068907 0 0)(0 0 -14.70237959)))
(0.8 ((-4.166624462 0 0)(0 0 -15.17134602)))
(0.801 ((-4.172180018 0 0)(0 0 -15.64447906)))
(0.802 ((-4.177735574 0 0)(0 0 -16.12136414)))
(0.803 ((-4.183291129 0 0)(0 0 -16.60159476)))
(0.804 ((-4.188846685 0 0)(0 0 -17.08478007)))
(0.805 ((-4.19440224 0 0)(0 0 -17.57055115)))
