2550
(
(0.397 ((-1.886882152 0 0)(0 0 -5.891592027e-11)))
(0.398 ((-1.892834533 0 0)(0 0 -7.196000716e-11)))
(0.399 ((-1.898786914 0 0)(0 0 -8.789208107e-11)))
(0.4 ((-1.904739295 0 0)(0 0 -1.073515174e-10)))
(0.401 ((-1.910691676 0 0)(0 0 -1.31119363e-10)))
(0.402 ((-1.916644057 0 0)(0 0 -1.60149522e-10)))
(0.403 ((-1.922596438 0 0)(0 0 -1.956070561e-10)))
(0.404 ((-1.928548819 0 0)(0 0 -2.389150178e-10)))
(0.405 ((-1.9345012 0 0)(0 0 -2.91811464e-10)))
(0.406 ((-1.940453581 0 0)(0 0 -3.564193278e-10)))
(0.407 ((-1.946405962 0 0)(0 0 -4.353315444e-10)))
(0.408 ((-1.952358343 0 0)(0 0 -5.31715171e-10)))
(0.409 ((-1.958310724 0 0)(0 0 -6.494384269e-10)))
(0.41 ((-1.964263105 0 0)(0 0 -7.932259659e-10)))
(0.411 ((-1.970215486 0 0)(0 0 -9.688484217e-10)))
(0.412 ((-1.976167867 0 0)(0 0 -1.183354169e-09)))
(0.413 ((-1.982120248 0 0)(0 0 -1.445352132e-09)))
(0.414 ((-1.988072629 0 0)(0 0 -1.76535718e-09)))
(0.415 ((-1.99402501 0 0)(0 0 -2.156212238e-09)))
(0.416 ((-1.99997739 0 0)(0 0 -2.633603686e-09)))
(0.417 ((-2.005929771 0 0)(0 0 -3.216690914e-09)))
(0.418 ((-2.011882152 0 0)(0 0 -3.92887525e-09)))
(0.419 ((-2.017834533 0 0)(0 0 -4.798739128e-09)))
(0.42 ((-2.023786914 0 0)(0 0 -5.86119335e-09)))
(0.421 ((-2.029739295 0 0)(0 0 -7.158877815e-09)))
(0.422 ((-2.035691676 0 0)(0 0 -8.743873183e-09)))
(0.423 ((-2.041644057 0 0)(0 0 -1.067979088e-08)))
(0.424 ((-2.047596438 0 0)(0 0 -1.304432605e-08)))
(0.425 ((-2.053548819 0 0)(0 0 -1.593237571e-08)))
(0.426 ((-2.0595012 0 0)(0 0 -1.945984742e-08)))
(0.427 ((-2.065453581 0 0)(0 0 -2.376831101e-08)))
(0.428 ((-2.071405962 0 0)(0 0 -2.903068006e-08)))
(0.429 ((-2.077358343 0 0)(0 0 -3.545815168e-08)))
(0.43 ((-2.083310724 0 0)(0 0 -4.330868278e-08)))
(0.431 ((-2.089263105 0 0)(0 0 -5.289734237e-08)))
(0.432 ((-2.095215486 0 0)(0 0 -6.460895638e-08)))
(0.433 ((-2.101167867 0 0)(0 0 -7.89135523e-08)))
(0.434 ((-2.107120248 0 0)(0 0 -9.63852225e-08)))
(0.435 ((-2.113072629 0 0)(0 0 -1.177251646e-07)))
(0.436 ((-2.11902501 0 0)(0 0 -1.437898231e-07)))
(0.437 ((-2.12497739 0 0)(0 0 -1.756252598e-07)))
(0.438 ((-2.130929771 0 0)(0 0 -2.145091368e-07)))
(0.439 ((-2.136882152 0 0)(0 0 -2.620019919e-07)))
(0.44 ((-2.142834533 0 0)(0 0 -3.200098666e-07)))
(0.441 ((-2.148786914 0 0)(0 0 -3.908608009e-07)))
(0.442 ((-2.154739295 0 0)(0 0 -4.773982622e-07)))
(0.443 ((-2.160691676 0 0)(0 0 -5.830952585e-07)))
(0.444 ((-2.166644057 0 0)(0 0 -7.121937159e-07)))
(0.445 ((-2.172596438 0 0)(0 0 -8.698747108e-07)))
(0.446 ((-2.178548819 0 0)(0 0 -1.062466389e-06)))
(0.447 ((-2.1845012 0 0)(0 0 -1.297697913e-06)))
(0.448 ((-2.190453581 0 0)(0 0 -1.585009625e-06)))
(0.449 ((-2.196405962 0 0)(0 0 -1.935931867e-06)))
(0.45 ((-2.202358343 0 0)(0 0 -2.364547658e-06)))
(0.451 ((-2.208310724 0 0)(0 0 -2.888057774e-06)))
(0.452 ((-2.214263105 0 0)(0 0 -3.527470905e-06)))
(0.453 ((-2.220215486 0 0)(0 0 -4.308446543e-06)))
(0.454 ((-2.226167867 0 0)(0 0 -5.262324398e-06)))
(0.455 ((-2.232120248 0 0)(0 0 -6.427381592e-06)))
(0.456 ((-2.238072629 0 0)(0 0 -7.850367986e-06)))
(0.457 ((-2.24402501 0 0)(0 0 -9.588381124e-06)))
(0.458 ((-2.24997739 0 0)(0 0 -1.171115583e-05)))
(0.459 ((-2.255929771 0 0)(0 0 -1.430386003e-05)))
(0.46 ((-2.261882152 0 0)(0 0 -1.747050856e-05)))
(0.461 ((-2.267834533 0 0)(0 0 -2.133813124e-05)))
(0.462 ((-2.273786914 0 0)(0 0 -2.606186147e-05)))
(0.463 ((-2.279739295 0 0)(0 0 -3.183114808e-05)))
(0.464 ((-2.285691676 0 0)(0 0 -3.88773373e-05)))
(0.465 ((-2.291644057 0 0)(0 0 -4.748292588e-05)))
(0.466 ((-2.297596438 0 0)(0 0 -5.799285146e-05)))
(0.467 ((-2.303548819 0 0)(0 0 -7.082826574e-05)))
(0.468 ((-2.3095012 0 0)(0 0 -8.65033319e-05)))
(0.469 ((-2.315453581 0 0)(0 0 -0.0001056457034)))
(0.47 ((-2.321405962 0 0)(0 0 -0.000129021481)))
(0.471 ((-2.327358343 0 0)(0 0 -0.0001575656118)))
(0.472 ((-2.333310724 0 0)(0 0 -0.0001924188952)))
(0.473 ((-2.339263105 0 0)(0 0 -0.0002349729976)))
(0.474 ((-2.345215486 0 0)(0 0 -0.0002869251596)))
(0.475 ((-2.351167867 0 0)(0 0 -0.000350344609)))
(0.476 ((-2.357120248 0 0)(0 0 -0.0004277530751)))
(0.477 ((-2.363072629 0 0)(0 0 -0.0005222222353)))
(0.478 ((-2.36902501 0 0)(0 0 -0.0006374914159)))
(0.479 ((-2.37497739 0 0)(0 0 -0.0007781094014)))
(0.48 ((-2.380929771 0 0)(0 0 -0.0009496047686)))
(0.481 ((-2.386882152 0 0)(0 0 -0.001158689714)))
(0.482 ((-2.392834533 0 0)(0 0 -0.001413502835)))
(0.483 ((-2.398786914 0 0)(0 0 -0.001723896662)))
(0.484 ((-2.404739295 0 0)(0 0 -0.002101775804)))
(0.485 ((-2.410691676 0 0)(0 0 -0.002561491149)))
(0.486 ((-2.416644057 0 0)(0 0 -0.003120294451)))
(0.487 ((-2.422596438 0 0)(0 0 -0.003798855435)))
(0.488 ((-2.428548819 0 0)(0 0 -0.00462183998)))
(0.489 ((-2.4345012 0 0)(0 0 -0.005618542457)))
(0.49 ((-2.440453581 0 0)(0 0 -0.006823557623)))
(0.491 ((-2.446405962 0 0)(0 0 -0.008277467403)))
(0.492 ((-2.452358343 0 0)(0 0 -0.01002750556)))
(0.493 ((-2.458310724 0 0)(0 0 -0.01212814963)))
(0.494 ((-2.464263105 0 0)(0 0 -0.01464157619)))
(0.495 ((-2.470215486 0 0)(0 0 -0.01763790576)))
(0.496 ((-2.476167867 0 0)(0 0 -0.02119516035)))
(0.497 ((-2.482120248 0 0)(0 0 -0.02539886528)))
(0.498 ((-2.488072629 0 0)(0 0 -0.03034124856)))
(0.499 ((-2.49402501 0 0)(0 0 -0.03612002814)))
(0.5 ((-2.49997739 0 0)(0 0 -0.04283682466)))
(0.501 ((-2.505929771 0 0)(0 0 -0.05059528784)))
(0.502 ((-2.511882152 0 0)(0 0 -0.05949906742)))
(0.503 ((-2.517834533 0 0)(0 0 -0.06964978403)))
(0.504 ((-2.523786914 0 0)(0 0 -0.08114515563)))
(0.505 ((-2.529739295 0 0)(0 0 -0.09407741022)))
(0.506 ((-2.535691676 0 0)(0 0 -0.1085320731)))
(0.507 ((-2.541644057 0 0)(0 0 -0.1245871663)))
(0.508 ((-2.547596438 0 0)(0 0 -0.1423128104)))
(0.509 ((-2.553548819 0 0)(0 0 -0.1617711819)))
(0.51 ((-2.5595012 0 0)(0 0 -0.1830167583)))
(0.511 ((-2.565453581 0 0)(0 0 -0.2060967735)))
(0.512 ((-2.571405962 0 0)(0 0 -0.2310518093)))
(0.513 ((-2.577358343 0 0)(0 0 -0.2579164605)))
(0.514 ((-2.583310724 0 0)(0 0 -0.2867200215)))
(0.515 ((-2.589263105 0 0)(0 0 -0.3174871581)))
(0.516 ((-2.595215486 0 0)(0 0 -0.3502385401)))
(0.517 ((-2.601167867 0 0)(0 0 -0.3849914193)))
(0.518 ((-2.607120248 0 0)(0 0 -0.4217601464)))
(0.519 ((-2.613072629 0 0)(0 0 -0.4605566262)))
(0.52 ((-2.61902501 0 0)(0 0 -0.5013907111)))
(0.521 ((-2.62497739 0 0)(0 0 -0.5442705398)))
(0.522 ((-2.630929771 0 0)(0 0 -0.5892028244)))
(0.523 ((-2.636882152 0 0)(0 0 -0.6361930936)))
(0.524 ((-2.642834533 0 0)(0 0 -0.685245896)))
(0.525 ((-2.648786914 0 0)(0 0 -0.7363649711)))
(0.526 ((-2.654739295 0 0)(0 0 -0.7895533905)))
(0.527 ((-2.660691676 0 0)(0 0 -0.8448136759)))
(0.528 ((-2.666644057 0 0)(0 0 -0.9021478966)))
(0.529 ((-2.672596438 0 0)(0 0 -0.9615577497)))
(0.53 ((-2.678548819 0 0)(0 0 -1.023044627)))
(0.531 ((-2.6845012 0 0)(0 0 -1.086609669)))
(0.532 ((-2.690453581 0 0)(0 0 -1.152253811)))
(0.533 ((-2.696405962 0 0)(0 0 -1.21997782)))
(0.534 ((-2.702358343 0 0)(0 0 -1.289782321)))
(0.535 ((-2.708310724 0 0)(0 0 -1.361667831)))
(0.536 ((-2.714263105 0 0)(0 0 -1.435634769)))
(0.537 ((-2.720215486 0 0)(0 0 -1.511683482)))
(0.538 ((-2.726167867 0 0)(0 0 -1.58981425)))
(0.539 ((-2.732120248 0 0)(0 0 -1.670027306)))
(0.54 ((-2.738072629 0 0)(0 0 -1.75232284)))
(0.541 ((-2.74402501 0 0)(0 0 -1.836701005)))
(0.542 ((-2.74997739 0 0)(0 0 -1.923161929)))
(0.543 ((-2.755929771 0 0)(0 0 -2.011705717)))
(0.544 ((-2.761882152 0 0)(0 0 -2.102332453)))
(0.545 ((-2.767834533 0 0)(0 0 -2.195042206)))
(0.546 ((-2.773786914 0 0)(0 0 -2.289835034)))
(0.547 ((-2.779739295 0 0)(0 0 -2.386710984)))
(0.548 ((-2.785691676 0 0)(0 0 -2.485670093)))
(0.549 ((-2.791644057 0 0)(0 0 -2.586712392)))
(0.55 ((-2.797596438 0 0)(0 0 -2.689837908)))
(0.551 ((-2.803548819 0 0)(0 0 -2.79504666)))
(0.552 ((-2.8095012 0 0)(0 0 -2.902338666)))
(0.553 ((-2.815453581 0 0)(0 0 -3.011713939)))
(0.554 ((-2.821405962 0 0)(0 0 -3.12317249)))
(0.555 ((-2.827358343 0 0)(0 0 -3.236714328)))
(0.556 ((-2.833310724 0 0)(0 0 -3.35233946)))
(0.557 ((-2.839263105 0 0)(0 0 -3.470047891)))
(0.558 ((-2.845215486 0 0)(0 0 -3.589839624)))
(0.559 ((-2.851167867 0 0)(0 0 -3.711714663)))
(0.56 ((-2.857120248 0 0)(0 0 -3.835673009)))
(0.561 ((-2.863072629 0 0)(0 0 -3.961714663)))
(0.562 ((-2.86902501 0 0)(0 0 -4.089839624)))
(0.563 ((-2.87497739 0 0)(0 0 -4.220047891)))
(0.564 ((-2.880929771 0 0)(0 0 -4.35233946)))
(0.565 ((-2.886882152 0 0)(0 0 -4.486714328)))
(0.566 ((-2.892834533 0 0)(0 0 -4.62317249)))
(0.567 ((-2.898786914 0 0)(0 0 -4.761713939)))
(0.568 ((-2.904739295 0 0)(0 0 -4.902338666)))
(0.569 ((-2.910691676 0 0)(0 0 -5.04504666)))
(0.57 ((-2.916644057 0 0)(0 0 -5.189837908)))
(0.571 ((-2.922596438 0 0)(0 0 -5.336712392)))
(0.572 ((-2.928548819 0 0)(0 0 -5.485670093)))
(0.573 ((-2.9345012 0 0)(0 0 -5.636710984)))
(0.574 ((-2.940453581 0 0)(0 0 -5.789835034)))
(0.575 ((-2.946405962 0 0)(0 0 -5.945042206)))
(0.576 ((-2.952358343 0 0)(0 0 -6.102332453)))
(0.577 ((-2.958310724 0 0)(0 0 -6.261705717)))
(0.578 ((-2.964263105 0 0)(0 0 -6.423161929)))
(0.579 ((-2.970215486 0 0)(0 0 -6.586701005)))
(0.58 ((-2.976167867 0 0)(0 0 -6.75232284)))
(0.581 ((-2.982120248 0 0)(0 0 -6.920027306)))
(0.582 ((-2.988072629 0 0)(0 0 -7.08981425)))
(0.583 ((-2.99402501 0 0)(0 0 -7.261683482)))
(0.584 ((-2.99997739 0 0)(0 0 -7.435634769)))
(0.585 ((-3.005929771 0 0)(0 0 -7.611667831)))
(0.586 ((-3.011882152 0 0)(0 0 -7.789782321)))
(0.587 ((-3.017834533 0 0)(0 0 -7.96997782)))
(0.588 ((-3.023786914 0 0)(0 0 -8.152253811)))
(0.589 ((-3.029739295 0 0)(0 0 -8.336609669)))
(0.59 ((-3.035691676 0 0)(0 0 -8.523044627)))
(0.591 ((-3.041644057 0 0)(0 0 -8.71155775)))
(0.592 ((-3.047596438 0 0)(0 0 -8.902147897)))
(0.593 ((-3.053548819 0 0)(0 0 -9.094813676)))
(0.594 ((-3.0595012 0 0)(0 0 -9.28955339)))
(0.595 ((-3.065453581 0 0)(0 0 -9.486364971)))
(0.596 ((-3.071405962 0 0)(0 0 -9.685245896)))
(0.597 ((-3.077358343 0 0)(0 0 -9.886193094)))
(0.598 ((-3.083310724 0 0)(0 0 -10.08920282)))
(0.599 ((-3.089263105 0 0)(0 0 -10.29427054)))
(0.6 ((-3.095215486 0 0)(0 0 -10.50139071)))
(0.601 ((-3.101167867 0 0)(0 0 -10.71055663)))
(0.602 ((-3.107120248 0 0)(0 0 -10.92176015)))
(0.603 ((-3.113072629 0 0)(0 0 -11.13499142)))
(0.604 ((-3.11902501 0 0)(0 0 -11.35023854)))
(0.605 ((-3.12497739 0 0)(0 0 -11.56748716)))
(0.606 ((-3.130929771 0 0)(0 0 -11.78672002)))
(0.607 ((-3.136882152 0 0)(0 0 -12.00791646)))
(0.608 ((-3.142834533 0 0)(0 0 -12.23105181)))
(0.609 ((-3.148786914 0 0)(0 0 -12.45609677)))
(0.61 ((-3.154739295 0 0)(0 0 -12.68301676)))
(0.611 ((-3.160691676 0 0)(0 0 -12.91177118)))
(0.612 ((-3.166644057 0 0)(0 0 -13.14231281)))
(0.613 ((-3.172596438 0 0)(0 0 -13.37458717)))
(0.614 ((-3.178548819 0 0)(0 0 -13.60853207)))
(0.615 ((-3.1845012 0 0)(0 0 -13.84407741)))
(0.616 ((-3.190453581 0 0)(0 0 -14.08114516)))
(0.617 ((-3.196405962 0 0)(0 0 -14.31964978)))
(0.618 ((-3.202358343 0 0)(0 0 -14.55949907)))
(0.619 ((-3.208310724 0 0)(0 0 -14.80059529)))
(0.62 ((-3.214263105 0 0)(0 0 -15.04283682)))
(0.621 ((-3.220215486 0 0)(0 0 -15.28612003)))
(0.622 ((-3.226167867 0 0)(0 0 -15.53034125)))
(0.623 ((-3.232120248 0 0)(0 0 -15.77539887)))
(0.624 ((-3.238072629 0 0)(0 0 -16.02119516)))
(0.625 ((-3.24402501 0 0)(0 0 -16.26763791)))
(0.626 ((-3.24997739 0 0)(0 0 -16.51464158)))
(0.627 ((-3.255929771 0 0)(0 0 -16.76212815)))
(0.628 ((-3.261882152 0 0)(0 0 -17.01002751)))
(0.629 ((-3.267834533 0 0)(0 0 -17.25827747)))
(0.63 ((-3.273786914 0 0)(0 0 -17.50682356)))
(0.631 ((-3.279739295 0 0)(0 0 -17.75561854)))
(0.632 ((-3.285691676 0 0)(0 0 -18.00462184)))
(0.633 ((-3.291644057 0 0)(0 0 -18.25379886)))
(0.634 ((-3.297596438 0 0)(0 0 -18.50312029)))
(0.635 ((-3.303548819 0 0)(0 0 -18.75256149)))
(0.636 ((-3.3095012 0 0)(0 0 -19.00210178)))
(0.637 ((-3.315453581 0 0)(0 0 -19.2517239)))
(0.638 ((-3.321405962 0 0)(0 0 -19.5014135)))
(0.639 ((-3.327358343 0 0)(0 0 -19.75115869)))
(0.64 ((-3.333310724 0 0)(0 0 -20.0009496)))
(0.641 ((-3.339263105 0 0)(0 0 -20.25077811)))
(0.642 ((-3.345215486 0 0)(0 0 -20.50063749)))
(0.643 ((-3.351167867 0 0)(0 0 -20.75052222)))
(0.644 ((-3.357120248 0 0)(0 0 -21.00042775)))
(0.645 ((-3.363072629 0 0)(0 0 -21.25035034)))
(0.646 ((-3.36902501 0 0)(0 0 -21.50028693)))
(0.647 ((-3.37497739 0 0)(0 0 -21.75023497)))
(0.648 ((-3.380929771 0 0)(0 0 -22.00019242)))
(0.649 ((-3.386882152 0 0)(0 0 -22.25015757)))
(0.65 ((-3.392834533 0 0)(0 0 -22.50012902)))
(0.651 ((-3.398786914 0 0)(0 0 -22.75010565)))
(0.652 ((-3.404739295 0 0)(0 0 -23.0000865)))
(0.653 ((-3.410691676 0 0)(0 0 -23.25007083)))
(0.654 ((-3.416644057 0 0)(0 0 -23.50005799)))
(0.655 ((-3.422596438 0 0)(0 0 -23.75004748)))
(0.656 ((-3.428548819 0 0)(0 0 -24.00003888)))
(0.657 ((-3.4345012 0 0)(0 0 -24.25003183)))
(0.658 ((-3.440453581 0 0)(0 0 -24.50002606)))
(0.659 ((-3.446405962 0 0)(0 0 -24.75002134)))
(0.66 ((-3.452358343 0 0)(0 0 -25.00001747)))
(0.661 ((-3.458310724 0 0)(0 0 -25.2500143)))
(0.662 ((-3.464263105 0 0)(0 0 -25.50001171)))
(0.663 ((-3.470215486 0 0)(0 0 -25.75000959)))
(0.664 ((-3.476167867 0 0)(0 0 -26.00000785)))
(0.665 ((-3.482120248 0 0)(0 0 -26.25000643)))
(0.666 ((-3.488072629 0 0)(0 0 -26.50000526)))
(0.667 ((-3.49402501 0 0)(0 0 -26.75000431)))
(0.668 ((-3.49997739 0 0)(0 0 -27.00000353)))
(0.669 ((-3.505929771 0 0)(0 0 -27.25000289)))
(0.67 ((-3.511882152 0 0)(0 0 -27.50000236)))
(0.671 ((-3.517834533 0 0)(0 0 -27.75000194)))
(0.672 ((-3.523786914 0 0)(0 0 -28.00000159)))
(0.673 ((-3.529739295 0 0)(0 0 -28.2500013)))
(0.674 ((-3.535691676 0 0)(0 0 -28.50000106)))
(0.675 ((-3.541644057 0 0)(0 0 -28.75000087)))
(0.676 ((-3.547596438 0 0)(0 0 -29.00000071)))
(0.677 ((-3.553548819 0 0)(0 0 -29.25000058)))
(0.678 ((-3.5595012 0 0)(0 0 -29.50000048)))
(0.679 ((-3.565453581 0 0)(0 0 -29.75000039)))
(0.68 ((-3.571405962 0 0)(0 0 -30.00000032)))
(0.681 ((-3.577358343 0 0)(0 0 -30.25000026)))
(0.682 ((-3.583310724 0 0)(0 0 -30.50000021)))
(0.683 ((-3.589263105 0 0)(0 0 -30.75000018)))
(0.684 ((-3.595215486 0 0)(0 0 -31.00000014)))
(0.685 ((-3.601167867 0 0)(0 0 -31.25000012)))
(0.686 ((-3.607120248 0 0)(0 0 -31.5000001)))
(0.687 ((-3.613072629 0 0)(0 0 -31.75000008)))
(0.688 ((-3.61902501 0 0)(0 0 -32.00000006)))
(0.689 ((-3.62497739 0 0)(0 0 -32.25000005)))
(0.69 ((-3.630929771 0 0)(0 0 -32.50000004)))
(0.691 ((-3.636882152 0 0)(0 0 -32.75000004)))
(0.692 ((-3.642834533 0 0)(0 0 -33.00000003)))
(0.693 ((-3.648786914 0 0)(0 0 -33.25000002)))
(0.694 ((-3.654739295 0 0)(0 0 -33.50000002)))
(0.695 ((-3.660691676 0 0)(0 0 -33.75000002)))
(0.696 ((-3.666644057 0 0)(0 0 -34.00000001)))
(0.697 ((-3.672596438 0 0)(0 0 -34.25000001)))
(0.698 ((-3.678548819 0 0)(0 0 -34.50000001)))
(0.699 ((-3.6845012 0 0)(0 0 -34.75000001)))
(0.7 ((-3.690453581 0 0)(0 0 -35.00000001)))
(0.701 ((-3.696405962 0 0)(0 0 -35.25)))
(0.702 ((-3.702358343 0 0)(0 0 -35.5)))
(0.703 ((-3.708310724 0 0)(0 0 -35.75)))
(0.704 ((-3.714263105 0 0)(0 0 -36)))
(0.705 ((-3.720215486 0 0)(0 0 -36.25)))
(0.706 ((-3.726167867 0 0)(0 0 -36.5)))
(0.707 ((-3.732120248 0 0)(0 0 -36.75)))
(0.708 ((-3.738072629 0 0)(0 0 -37)))
(0.709 ((-3.74402501 0 0)(0 0 -37.25)))
(0.71 ((-3.74997739 0 0)(0 0 -37.5)))
(0.711 ((-3.755929771 0 0)(0 0 -37.75)))
(0.712 ((-3.761882152 0 0)(0 0 -38)))
(0.713 ((-3.767834533 0 0)(0 0 -38.25)))
(0.714 ((-3.773786914 0 0)(0 0 -38.5)))
(0.715 ((-3.779739295 0 0)(0 0 -38.75)))
(0.716 ((-3.785691676 0 0)(0 0 -39)))
(0.717 ((-3.791644057 0 0)(0 0 -39.25)))
(0.718 ((-3.797596438 0 0)(0 0 -39.5)))
(0.719 ((-3.803548819 0 0)(0 0 -39.75)))
(0.72 ((-3.8095012 0 0)(0 0 -40)))
(0.721 ((-3.815453581 0 0)(0 0 -40.25)))
(0.722 ((-3.821405962 0 0)(0 0 -40.5)))
(0.723 ((-3.827358343 0 0)(0 0 -40.75)))
(0.724 ((-3.833310724 0 0)(0 0 -41)))
(0.725 ((-3.839263105 0 0)(0 0 -41.25)))
(0.726 ((-3.845215486 0 0)(0 0 -41.5)))
(0.727 ((-3.851167867 0 0)(0 0 -41.75)))
(0.728 ((-3.857120248 0 0)(0 0 -42)))
(0.729 ((-3.863072629 0 0)(0 0 -42.25)))
(0.73 ((-3.86902501 0 0)(0 0 -42.5)))
(0.731 ((-3.87497739 0 0)(0 0 -42.75)))
(0.732 ((-3.880929771 0 0)(0 0 -43)))
(0.733 ((-3.886882152 0 0)(0 0 -43.25)))
(0.734 ((-3.892834533 0 0)(0 0 -43.5)))
(0.735 ((-3.898786914 0 0)(0 0 -43.75)))
(0.736 ((-3.904739295 0 0)(0 0 -44)))
(0.737 ((-3.910691676 0 0)(0 0 -44.25)))
(0.738 ((-3.916644057 0 0)(0 0 -44.5)))
(0.739 ((-3.922596438 0 0)(0 0 -44.75)))
(0.74 ((-3.928548819 0 0)(0 0 -45)))
(0.741 ((-3.9345012 0 0)(0 0 -45.25)))
(0.742 ((-3.940453581 0 0)(0 0 -45.5)))
(0.743 ((-3.946405962 0 0)(0 0 -45.75)))
(0.744 ((-3.952358343 0 0)(0 0 -46)))
(0.745 ((-3.958310724 0 0)(0 0 -46.25)))
(0.746 ((-3.964263105 0 0)(0 0 -46.5)))
(0.747 ((-3.970215486 0 0)(0 0 -46.75)))
(0.748 ((-3.976167867 0 0)(0 0 -47)))
(0.749 ((-3.982120248 0 0)(0 0 -47.25)))
(0.75 ((-3.988072629 0 0)(0 0 -47.5)))
(0.751 ((-3.99402501 0 0)(0 0 -47.75)))
(0.752 ((-3.99997739 0 0)(0 0 -48)))
(0.753 ((-4.005929771 0 0)(0 0 -48.25)))
(0.754 ((-4.011882152 0 0)(0 0 -48.5)))
(0.755 ((-4.017834533 0 0)(0 0 -48.75)))
(0.756 ((-4.023786914 0 0)(0 0 -49)))
(0.757 ((-4.029739295 0 0)(0 0 -49.25)))
(0.758 ((-4.035691676 0 0)(0 0 -49.5)))
(0.759 ((-4.041644057 0 0)(0 0 -49.75)))
(0.76 ((-4.047596438 0 0)(0 0 -50)))
(0.761 ((-4.053548819 0 0)(0 0 -50.25)))
(0.762 ((-4.0595012 0 0)(0 0 -50.5)))
(0.763 ((-4.065453581 0 0)(0 0 -50.75)))
(0.764 ((-4.071405962 0 0)(0 0 -51)))
(0.765 ((-4.077358343 0 0)(0 0 -51.25)))
(0.766 ((-4.083310724 0 0)(0 0 -51.5)))
(0.767 ((-4.089263105 0 0)(0 0 -51.75)))
(0.768 ((-4.095215486 0 0)(0 0 -52)))
(0.769 ((-4.101167867 0 0)(0 0 -52.25)))
(0.77 ((-4.107120248 0 0)(0 0 -52.5)))
(0.771 ((-4.113072629 0 0)(0 0 -52.75)))
(0.772 ((-4.119025009 0 0)(0 0 -53)))
(0.773 ((-4.12497739 0 0)(0 0 -53.25)))
(0.774 ((-4.130929771 0 0)(0 0 -53.5)))
(0.775 ((-4.136882152 0 0)(0 0 -53.75)))
(0.776 ((-4.142834533 0 0)(0 0 -54)))
(0.777 ((-4.148786914 0 0)(0 0 -54.25)))
(0.778 ((-4.154739295 0 0)(0 0 -54.5)))
(0.779 ((-4.160691676 0 0)(0 0 -54.75)))
(0.78 ((-4.166644057 0 0)(0 0 -54.99999999)))
(0.781 ((-4.172596438 0 0)(0 0 -55.24999999)))
(0.782 ((-4.178548819 0 0)(0 0 -55.49999999)))
(0.783 ((-4.1845012 0 0)(0 0 -55.74999999)))
(0.784 ((-4.190453581 0 0)(0 0 -55.99999999)))
(0.785 ((-4.196405962 0 0)(0 0 -56.24999998)))
(0.786 ((-4.202358342 0 0)(0 0 -56.49999998)))
(0.787 ((-4.208310723 0 0)(0 0 -56.74999998)))
(0.788 ((-4.214263104 0 0)(0 0 -56.99999997)))
(0.789 ((-4.220215485 0 0)(0 0 -57.24999996)))
(0.79 ((-4.226167866 0 0)(0 0 -57.49999996)))
(0.791 ((-4.232120246 0 0)(0 0 -57.74999995)))
(0.792 ((-4.238072627 0 0)(0 0 -57.99999994)))
(0.793 ((-4.244025008 0 0)(0 0 -58.24999992)))
(0.794 ((-4.249977388 0 0)(0 0 -58.4999999)))
(0.795 ((-4.255929769 0 0)(0 0 -58.74999988)))
(0.796 ((-4.261882149 0 0)(0 0 -58.99999986)))
(0.797 ((-4.267834529 0 0)(0 0 -59.24999982)))
(0.798 ((-4.273786909 0 0)(0 0 -59.49999979)))
(0.799 ((-4.279739289 0 0)(0 0 -59.74999974)))
(0.8 ((-4.285691669 0 0)(0 0 -59.99999968)))
(0.801 ((-4.291644048 0 0)(0 0 -60.24999961)))
(0.802 ((-4.297596427 0 0)(0 0 -60.49999952)))
(0.803 ((-4.303548805 0 0)(0 0 -60.74999942)))
(0.804 ((-4.309501183 0 0)(0 0 -60.99999929)))
(0.805 ((-4.31545356 0 0)(0 0 -61.24999913)))
(0.806 ((-4.321405937 0 0)(0 0 -61.49999894)))
(0.807 ((-4.327358312 0 0)(0 0 -61.7499987)))
(0.808 ((-4.333310686 0 0)(0 0 -61.99999841)))
(0.809 ((-4.339263059 0 0)(0 0 -62.24999806)))
(0.81 ((-4.345215429 0 0)(0 0 -62.49999764)))
(0.811 ((-4.351167798 0 0)(0 0 -62.74999711)))
(0.812 ((-4.357120164 0 0)(0 0 -62.99999647)))
(0.813 ((-4.363072526 0 0)(0 0 -63.24999569)))
(0.814 ((-4.369024884 0 0)(0 0 -63.49999474)))
(0.815 ((-4.374977237 0 0)(0 0 -63.74999357)))
(0.816 ((-4.380929585 0 0)(0 0 -63.99999215)))
(0.817 ((-4.386881924 0 0)(0 0 -64.24999041)))
(0.818 ((-4.392834254 0 0)(0 0 -64.49998829)))
(0.819 ((-4.398786574 0 0)(0 0 -64.7499857)))
(0.82 ((-4.404738879 0 0)(0 0 -64.99998253)))
(0.821 ((-4.410691168 0 0)(0 0 -65.24997866)))
(0.822 ((-4.416643437 0 0)(0 0 -65.49997394)))
(0.823 ((-4.42259568 0 0)(0 0 -65.74996817)))
(0.824 ((-4.428547893 0 0)(0 0 -65.99996112)))
(0.825 ((-4.434500069 0 0)(0 0 -66.24995252)))
(0.826 ((-4.4404522 0 0)(0 0 -66.49994201)))
(0.827 ((-4.446404276 0 0)(0 0 -66.74992917)))
(0.828 ((-4.452356283 0 0)(0 0 -66.9999135)))
(0.829 ((-4.458308208 0 0)(0 0 -67.24989435)))
(0.83 ((-4.464260033 0 0)(0 0 -67.49987098)))
