2550
(
(0.395 ((-2.683274247 0 0)(0 0 -3.949277784e-11)))
(0.396 ((-2.691052025 0 0)(0 0 -4.823650373e-11)))
(0.397 ((-2.698829803 0 0)(0 0 -5.891610898e-11)))
(0.398 ((-2.706607581 0 0)(0 0 -7.196023281e-11)))
(0.399 ((-2.714385359 0 0)(0 0 -8.789238592e-11)))
(0.4 ((-2.722163136 0 0)(0 0 -1.07351894e-10)))
(0.401 ((-2.729940914 0 0)(0 0 -1.311198173e-10)))
(0.402 ((-2.737718692 0 0)(0 0 -1.601500196e-10)))
(0.403 ((-2.74549647 0 0)(0 0 -1.956075064e-10)))
(0.404 ((-2.753274247 0 0)(0 0 -2.389154291e-10)))
(0.405 ((-2.761052025 0 0)(0 0 -2.91811875e-10)))
(0.406 ((-2.768829803 0 0)(0 0 -3.564197791e-10)))
(0.407 ((-2.776607581 0 0)(0 0 -4.353320382e-10)))
(0.408 ((-2.784385359 0 0)(0 0 -5.31715658e-10)))
(0.409 ((-2.792163136 0 0)(0 0 -6.494389172e-10)))
(0.41 ((-2.799940914 0 0)(0 0 -7.932264494e-10)))
(0.411 ((-2.807718692 0 0)(0 0 -9.688489478e-10)))
(0.412 ((-2.81549647 0 0)(0 0 -1.183354735e-09)))
(0.413 ((-2.823274247 0 0)(0 0 -1.445352698e-09)))
(0.414 ((-2.831052025 0 0)(0 0 -1.765357706e-09)))
(0.415 ((-2.838829803 0 0)(0 0 -2.156212723e-09)))
(0.416 ((-2.846607581 0 0)(0 0 -2.633604169e-09)))
(0.417 ((-2.854385359 0 0)(0 0 -3.216691448e-09)))
(0.418 ((-2.862163136 0 0)(0 0 -3.928875769e-09)))
(0.419 ((-2.869940914 0 0)(0 0 -4.798739691e-09)))
(0.42 ((-2.877718692 0 0)(0 0 -5.861193953e-09)))
(0.421 ((-2.88549647 0 0)(0 0 -7.15887842e-09)))
(0.422 ((-2.893274247 0 0)(0 0 -8.743873739e-09)))
(0.423 ((-2.901052025 0 0)(0 0 -1.067979144e-08)))
(0.424 ((-2.908829803 0 0)(0 0 -1.304432661e-08)))
(0.425 ((-2.916607581 0 0)(0 0 -1.593237627e-08)))
(0.426 ((-2.924385359 0 0)(0 0 -1.945984799e-08)))
(0.427 ((-2.932163136 0 0)(0 0 -2.376831153e-08)))
(0.428 ((-2.939940914 0 0)(0 0 -2.903068058e-08)))
(0.429 ((-2.947718692 0 0)(0 0 -3.545815225e-08)))
(0.43 ((-2.95549647 0 0)(0 0 -4.330868334e-08)))
(0.431 ((-2.963274247 0 0)(0 0 -5.289734289e-08)))
(0.432 ((-2.971052025 0 0)(0 0 -6.460895688e-08)))
(0.433 ((-2.978829803 0 0)(0 0 -7.891355274e-08)))
(0.434 ((-2.986607581 0 0)(0 0 -9.638522298e-08)))
(0.435 ((-2.994385359 0 0)(0 0 -1.177251652e-07)))
(0.436 ((-3.002163136 0 0)(0 0 -1.437898236e-07)))
(0.437 ((-3.009940914 0 0)(0 0 -1.756252603e-07)))
(0.438 ((-3.017718692 0 0)(0 0 -2.145091374e-07)))
(0.439 ((-3.02549647 0 0)(0 0 -2.620019924e-07)))
(0.44 ((-3.033274247 0 0)(0 0 -3.200098671e-07)))
(0.441 ((-3.041052025 0 0)(0 0 -3.908608015e-07)))
(0.442 ((-3.048829803 0 0)(0 0 -4.773982628e-07)))
(0.443 ((-3.056607581 0 0)(0 0 -5.830952591e-07)))
(0.444 ((-3.064385359 0 0)(0 0 -7.121937165e-07)))
(0.445 ((-3.072163136 0 0)(0 0 -8.698747115e-07)))
(0.446 ((-3.079940914 0 0)(0 0 -1.06246639e-06)))
(0.447 ((-3.087718692 0 0)(0 0 -1.297697914e-06)))
(0.448 ((-3.09549647 0 0)(0 0 -1.585009625e-06)))
(0.449 ((-3.103274247 0 0)(0 0 -1.935931868e-06)))
(0.45 ((-3.111052025 0 0)(0 0 -2.364547658e-06)))
(0.451 ((-3.118829803 0 0)(0 0 -2.888057775e-06)))
(0.452 ((-3.126607581 0 0)(0 0 -3.527470906e-06)))
(0.453 ((-3.134385359 0 0)(0 0 -4.308446543e-06)))
(0.454 ((-3.142163136 0 0)(0 0 -5.262324398e-06)))
(0.455 ((-3.149940914 0 0)(0 0 -6.427381592e-06)))
(0.456 ((-3.157718692 0 0)(0 0 -7.850367986e-06)))
(0.457 ((-3.16549647 0 0)(0 0 -9.588381124e-06)))
(0.458 ((-3.173274247 0 0)(0 0 -1.171115583e-05)))
(0.459 ((-3.181052025 0 0)(0 0 -1.430386003e-05)))
(0.46 ((-3.188829803 0 0)(0 0 -1.747050856e-05)))
(0.461 ((-3.196607581 0 0)(0 0 -2.133813124e-05)))
(0.462 ((-3.204385359 0 0)(0 0 -2.606186147e-05)))
(0.463 ((-3.212163136 0 0)(0 0 -3.183114808e-05)))
(0.464 ((-3.219940914 0 0)(0 0 -3.88773373e-05)))
(0.465 ((-3.227718692 0 0)(0 0 -4.748292588e-05)))
(0.466 ((-3.23549647 0 0)(0 0 -5.799285146e-05)))
(0.467 ((-3.243274247 0 0)(0 0 -7.082826574e-05)))
(0.468 ((-3.251052025 0 0)(0 0 -8.65033319e-05)))
(0.469 ((-3.258829803 0 0)(0 0 -0.0001056457034)))
(0.47 ((-3.266607581 0 0)(0 0 -0.000129021481)))
(0.471 ((-3.274385359 0 0)(0 0 -0.0001575656118)))
(0.472 ((-3.282163136 0 0)(0 0 -0.0001924188952)))
(0.473 ((-3.289940914 0 0)(0 0 -0.0002349729976)))
(0.474 ((-3.297718692 0 0)(0 0 -0.0002869251596)))
(0.475 ((-3.30549647 0 0)(0 0 -0.000350344609)))
(0.476 ((-3.313274247 0 0)(0 0 -0.0004277530751)))
(0.477 ((-3.321052025 0 0)(0 0 -0.0005222222353)))
(0.478 ((-3.328829803 0 0)(0 0 -0.0006374914159)))
(0.479 ((-3.336607581 0 0)(0 0 -0.0007781094014)))
(0.48 ((-3.344385359 0 0)(0 0 -0.0009496047686)))
(0.481 ((-3.352163136 0 0)(0 0 -0.001158689714)))
(0.482 ((-3.359940914 0 0)(0 0 -0.001413502835)))
(0.483 ((-3.367718692 0 0)(0 0 -0.001723896662)))
(0.484 ((-3.37549647 0 0)(0 0 -0.002101775804)))
(0.485 ((-3.383274247 0 0)(0 0 -0.002561491149)))
(0.486 ((-3.391052025 0 0)(0 0 -0.003120294451)))
(0.487 ((-3.398829803 0 0)(0 0 -0.003798855435)))
(0.488 ((-3.406607581 0 0)(0 0 -0.00462183998)))
(0.489 ((-3.414385359 0 0)(0 0 -0.005618542457)))
(0.49 ((-3.422163136 0 0)(0 0 -0.006823557623)))
(0.491 ((-3.429940914 0 0)(0 0 -0.008277467403)))
(0.492 ((-3.437718692 0 0)(0 0 -0.01002750556)))
(0.493 ((-3.44549647 0 0)(0 0 -0.01212814963)))
(0.494 ((-3.453274247 0 0)(0 0 -0.01464157619)))
(0.495 ((-3.461052025 0 0)(0 0 -0.01763790576)))
(0.496 ((-3.468829803 0 0)(0 0 -0.02119516035)))
(0.497 ((-3.476607581 0 0)(0 0 -0.02539886528)))
(0.498 ((-3.484385359 0 0)(0 0 -0.03034124856)))
(0.499 ((-3.492163136 0 0)(0 0 -0.03612002814)))
(0.5 ((-3.499940914 0 0)(0 0 -0.04283682466)))
(0.501 ((-3.507718692 0 0)(0 0 -0.05059528784)))
(0.502 ((-3.51549647 0 0)(0 0 -0.05949906742)))
(0.503 ((-3.523274247 0 0)(0 0 -0.06964978403)))
(0.504 ((-3.531052025 0 0)(0 0 -0.08114515563)))
(0.505 ((-3.538829803 0 0)(0 0 -0.09407741022)))
(0.506 ((-3.546607581 0 0)(0 0 -0.1085320731)))
(0.507 ((-3.554385359 0 0)(0 0 -0.1245871663)))
(0.508 ((-3.562163136 0 0)(0 0 -0.1423128104)))
(0.509 ((-3.569940914 0 0)(0 0 -0.1617711819)))
(0.51 ((-3.577718692 0 0)(0 0 -0.1830167583)))
(0.511 ((-3.58549647 0 0)(0 0 -0.2060967735)))
(0.512 ((-3.593274247 0 0)(0 0 -0.2310518093)))
(0.513 ((-3.601052025 0 0)(0 0 -0.2579164605)))
(0.514 ((-3.608829803 0 0)(0 0 -0.2867200215)))
(0.515 ((-3.616607581 0 0)(0 0 -0.3174871581)))
(0.516 ((-3.624385359 0 0)(0 0 -0.3502385401)))
(0.517 ((-3.632163136 0 0)(0 0 -0.3849914193)))
(0.518 ((-3.639940914 0 0)(0 0 -0.4217601464)))
(0.519 ((-3.647718692 0 0)(0 0 -0.4605566262)))
(0.52 ((-3.65549647 0 0)(0 0 -0.5013907111)))
(0.521 ((-3.663274247 0 0)(0 0 -0.5442705398)))
(0.522 ((-3.671052025 0 0)(0 0 -0.5892028244)))
(0.523 ((-3.678829803 0 0)(0 0 -0.6361930936)))
(0.524 ((-3.686607581 0 0)(0 0 -0.685245896)))
(0.525 ((-3.694385359 0 0)(0 0 -0.7363649711)))
(0.526 ((-3.702163136 0 0)(0 0 -0.7895533905)))
(0.527 ((-3.709940914 0 0)(0 0 -0.8448136759)))
(0.528 ((-3.717718692 0 0)(0 0 -0.9021478966)))
(0.529 ((-3.72549647 0 0)(0 0 -0.9615577497)))
(0.53 ((-3.733274247 0 0)(0 0 -1.023044627)))
(0.531 ((-3.741052025 0 0)(0 0 -1.086609669)))
(0.532 ((-3.748829803 0 0)(0 0 -1.152253811)))
(0.533 ((-3.756607581 0 0)(0 0 -1.21997782)))
(0.534 ((-3.764385359 0 0)(0 0 -1.289782321)))
(0.535 ((-3.772163136 0 0)(0 0 -1.361667831)))
(0.536 ((-3.779940914 0 0)(0 0 -1.435634769)))
(0.537 ((-3.787718692 0 0)(0 0 -1.511683482)))
(0.538 ((-3.79549647 0 0)(0 0 -1.58981425)))
(0.539 ((-3.803274247 0 0)(0 0 -1.670027306)))
(0.54 ((-3.811052025 0 0)(0 0 -1.75232284)))
(0.541 ((-3.818829803 0 0)(0 0 -1.836701005)))
(0.542 ((-3.826607581 0 0)(0 0 -1.923161929)))
(0.543 ((-3.834385359 0 0)(0 0 -2.011705717)))
(0.544 ((-3.842163136 0 0)(0 0 -2.102332453)))
(0.545 ((-3.849940914 0 0)(0 0 -2.195042206)))
(0.546 ((-3.857718692 0 0)(0 0 -2.289835034)))
(0.547 ((-3.86549647 0 0)(0 0 -2.386710984)))
(0.548 ((-3.873274247 0 0)(0 0 -2.485670093)))
(0.549 ((-3.881052025 0 0)(0 0 -2.586712392)))
(0.55 ((-3.888829803 0 0)(0 0 -2.689837908)))
(0.551 ((-3.896607581 0 0)(0 0 -2.79504666)))
(0.552 ((-3.904385359 0 0)(0 0 -2.902338666)))
(0.553 ((-3.912163136 0 0)(0 0 -3.011713939)))
(0.554 ((-3.919940914 0 0)(0 0 -3.12317249)))
(0.555 ((-3.927718692 0 0)(0 0 -3.236714328)))
(0.556 ((-3.93549647 0 0)(0 0 -3.35233946)))
(0.557 ((-3.943274247 0 0)(0 0 -3.470047891)))
(0.558 ((-3.951052025 0 0)(0 0 -3.589839624)))
(0.559 ((-3.958829803 0 0)(0 0 -3.711714663)))
(0.56 ((-3.966607581 0 0)(0 0 -3.835673009)))
(0.561 ((-3.974385359 0 0)(0 0 -3.961714663)))
(0.562 ((-3.982163136 0 0)(0 0 -4.089839624)))
(0.563 ((-3.989940914 0 0)(0 0 -4.220047891)))
(0.564 ((-3.997718692 0 0)(0 0 -4.35233946)))
(0.565 ((-4.00549647 0 0)(0 0 -4.486714328)))
(0.566 ((-4.013274247 0 0)(0 0 -4.62317249)))
(0.567 ((-4.021052025 0 0)(0 0 -4.761713939)))
(0.568 ((-4.028829803 0 0)(0 0 -4.902338666)))
(0.569 ((-4.036607581 0 0)(0 0 -5.04504666)))
(0.57 ((-4.044385359 0 0)(0 0 -5.189837908)))
(0.571 ((-4.052163136 0 0)(0 0 -5.336712392)))
(0.572 ((-4.059940914 0 0)(0 0 -5.485670093)))
(0.573 ((-4.067718692 0 0)(0 0 -5.636710984)))
(0.574 ((-4.07549647 0 0)(0 0 -5.789835034)))
(0.575 ((-4.083274247 0 0)(0 0 -5.945042206)))
(0.576 ((-4.091052025 0 0)(0 0 -6.102332453)))
(0.577 ((-4.098829803 0 0)(0 0 -6.261705717)))
(0.578 ((-4.106607581 0 0)(0 0 -6.423161929)))
(0.579 ((-4.114385359 0 0)(0 0 -6.586701005)))
(0.58 ((-4.122163136 0 0)(0 0 -6.75232284)))
(0.581 ((-4.129940914 0 0)(0 0 -6.920027306)))
(0.582 ((-4.137718692 0 0)(0 0 -7.08981425)))
(0.583 ((-4.14549647 0 0)(0 0 -7.261683482)))
(0.584 ((-4.153274247 0 0)(0 0 -7.435634769)))
(0.585 ((-4.161052025 0 0)(0 0 -7.611667831)))
(0.586 ((-4.168829803 0 0)(0 0 -7.789782321)))
(0.587 ((-4.176607581 0 0)(0 0 -7.96997782)))
(0.588 ((-4.184385359 0 0)(0 0 -8.152253811)))
(0.589 ((-4.192163136 0 0)(0 0 -8.336609669)))
(0.59 ((-4.199940914 0 0)(0 0 -8.523044627)))
(0.591 ((-4.207718692 0 0)(0 0 -8.71155775)))
(0.592 ((-4.21549647 0 0)(0 0 -8.902147897)))
(0.593 ((-4.223274247 0 0)(0 0 -9.094813676)))
(0.594 ((-4.231052025 0 0)(0 0 -9.28955339)))
(0.595 ((-4.238829803 0 0)(0 0 -9.486364971)))
(0.596 ((-4.246607581 0 0)(0 0 -9.685245896)))
(0.597 ((-4.254385359 0 0)(0 0 -9.886193094)))
(0.598 ((-4.262163136 0 0)(0 0 -10.08920282)))
(0.599 ((-4.269940914 0 0)(0 0 -10.29427054)))
(0.6 ((-4.277718692 0 0)(0 0 -10.50139071)))
(0.601 ((-4.28549647 0 0)(0 0 -10.71055663)))
(0.602 ((-4.293274247 0 0)(0 0 -10.92176015)))
(0.603 ((-4.301052025 0 0)(0 0 -11.13499142)))
(0.604 ((-4.308829803 0 0)(0 0 -11.35023854)))
(0.605 ((-4.316607581 0 0)(0 0 -11.56748716)))
(0.606 ((-4.324385359 0 0)(0 0 -11.78672002)))
(0.607 ((-4.332163136 0 0)(0 0 -12.00791646)))
(0.608 ((-4.339940914 0 0)(0 0 -12.23105181)))
(0.609 ((-4.347718692 0 0)(0 0 -12.45609677)))
(0.61 ((-4.35549647 0 0)(0 0 -12.68301676)))
(0.611 ((-4.363274247 0 0)(0 0 -12.91177118)))
(0.612 ((-4.371052025 0 0)(0 0 -13.14231281)))
(0.613 ((-4.378829803 0 0)(0 0 -13.37458717)))
(0.614 ((-4.386607581 0 0)(0 0 -13.60853207)))
(0.615 ((-4.394385359 0 0)(0 0 -13.84407741)))
(0.616 ((-4.402163136 0 0)(0 0 -14.08114516)))
(0.617 ((-4.409940914 0 0)(0 0 -14.31964978)))
(0.618 ((-4.417718692 0 0)(0 0 -14.55949907)))
(0.619 ((-4.42549647 0 0)(0 0 -14.80059529)))
(0.62 ((-4.433274247 0 0)(0 0 -15.04283682)))
(0.621 ((-4.441052025 0 0)(0 0 -15.28612003)))
(0.622 ((-4.448829803 0 0)(0 0 -15.53034125)))
(0.623 ((-4.456607581 0 0)(0 0 -15.77539887)))
(0.624 ((-4.464385359 0 0)(0 0 -16.02119516)))
(0.625 ((-4.472163136 0 0)(0 0 -16.26763791)))
(0.626 ((-4.479940914 0 0)(0 0 -16.51464158)))
(0.627 ((-4.487718692 0 0)(0 0 -16.76212815)))
(0.628 ((-4.49549647 0 0)(0 0 -17.01002751)))
(0.629 ((-4.503274247 0 0)(0 0 -17.25827747)))
(0.63 ((-4.511052025 0 0)(0 0 -17.50682356)))
(0.631 ((-4.518829803 0 0)(0 0 -17.75561854)))
(0.632 ((-4.526607581 0 0)(0 0 -18.00462184)))
(0.633 ((-4.534385359 0 0)(0 0 -18.25379886)))
(0.634 ((-4.542163136 0 0)(0 0 -18.50312029)))
(0.635 ((-4.549940914 0 0)(0 0 -18.75256149)))
(0.636 ((-4.557718692 0 0)(0 0 -19.00210178)))
(0.637 ((-4.56549647 0 0)(0 0 -19.2517239)))
(0.638 ((-4.573274247 0 0)(0 0 -19.5014135)))
(0.639 ((-4.581052025 0 0)(0 0 -19.75115869)))
(0.64 ((-4.588829803 0 0)(0 0 -20.0009496)))
(0.641 ((-4.596607581 0 0)(0 0 -20.25077811)))
(0.642 ((-4.604385359 0 0)(0 0 -20.50063749)))
(0.643 ((-4.612163136 0 0)(0 0 -20.75052222)))
(0.644 ((-4.619940914 0 0)(0 0 -21.00042775)))
(0.645 ((-4.627718692 0 0)(0 0 -21.25035034)))
(0.646 ((-4.63549647 0 0)(0 0 -21.50028693)))
(0.647 ((-4.643274247 0 0)(0 0 -21.75023497)))
(0.648 ((-4.651052025 0 0)(0 0 -22.00019242)))
(0.649 ((-4.658829803 0 0)(0 0 -22.25015757)))
(0.65 ((-4.666607581 0 0)(0 0 -22.50012902)))
(0.651 ((-4.674385359 0 0)(0 0 -22.75010565)))
(0.652 ((-4.682163136 0 0)(0 0 -23.0000865)))
(0.653 ((-4.689940914 0 0)(0 0 -23.25007083)))
(0.654 ((-4.697718692 0 0)(0 0 -23.50005799)))
(0.655 ((-4.70549647 0 0)(0 0 -23.75004748)))
(0.656 ((-4.713274247 0 0)(0 0 -24.00003888)))
(0.657 ((-4.721052025 0 0)(0 0 -24.25003183)))
(0.658 ((-4.728829803 0 0)(0 0 -24.50002606)))
(0.659 ((-4.736607581 0 0)(0 0 -24.75002134)))
(0.66 ((-4.744385359 0 0)(0 0 -25.00001747)))
(0.661 ((-4.752163136 0 0)(0 0 -25.2500143)))
(0.662 ((-4.759940914 0 0)(0 0 -25.50001171)))
(0.663 ((-4.767718692 0 0)(0 0 -25.75000959)))
(0.664 ((-4.77549647 0 0)(0 0 -26.00000785)))
(0.665 ((-4.783274247 0 0)(0 0 -26.25000643)))
(0.666 ((-4.791052025 0 0)(0 0 -26.50000526)))
(0.667 ((-4.798829803 0 0)(0 0 -26.75000431)))
(0.668 ((-4.806607581 0 0)(0 0 -27.00000353)))
(0.669 ((-4.814385359 0 0)(0 0 -27.25000289)))
(0.67 ((-4.822163136 0 0)(0 0 -27.50000236)))
(0.671 ((-4.829940914 0 0)(0 0 -27.75000194)))
(0.672 ((-4.837718692 0 0)(0 0 -28.00000159)))
(0.673 ((-4.84549647 0 0)(0 0 -28.2500013)))
(0.674 ((-4.853274247 0 0)(0 0 -28.50000106)))
(0.675 ((-4.861052025 0 0)(0 0 -28.75000087)))
(0.676 ((-4.868829803 0 0)(0 0 -29.00000071)))
(0.677 ((-4.876607581 0 0)(0 0 -29.25000058)))
(0.678 ((-4.884385359 0 0)(0 0 -29.50000048)))
(0.679 ((-4.892163136 0 0)(0 0 -29.75000039)))
(0.68 ((-4.899940914 0 0)(0 0 -30.00000032)))
(0.681 ((-4.907718692 0 0)(0 0 -30.25000026)))
(0.682 ((-4.91549647 0 0)(0 0 -30.50000021)))
(0.683 ((-4.923274247 0 0)(0 0 -30.75000018)))
(0.684 ((-4.931052025 0 0)(0 0 -31.00000014)))
(0.685 ((-4.938829803 0 0)(0 0 -31.25000012)))
(0.686 ((-4.946607581 0 0)(0 0 -31.5000001)))
(0.687 ((-4.954385359 0 0)(0 0 -31.75000008)))
(0.688 ((-4.962163136 0 0)(0 0 -32.00000006)))
(0.689 ((-4.969940914 0 0)(0 0 -32.25000005)))
(0.69 ((-4.977718692 0 0)(0 0 -32.50000004)))
(0.691 ((-4.98549647 0 0)(0 0 -32.75000004)))
(0.692 ((-4.993274247 0 0)(0 0 -33.00000003)))
(0.693 ((-5.001052025 0 0)(0 0 -33.25000002)))
(0.694 ((-5.008829803 0 0)(0 0 -33.50000002)))
(0.695 ((-5.016607581 0 0)(0 0 -33.75000002)))
(0.696 ((-5.024385359 0 0)(0 0 -34.00000001)))
(0.697 ((-5.032163136 0 0)(0 0 -34.25000001)))
(0.698 ((-5.039940914 0 0)(0 0 -34.50000001)))
(0.699 ((-5.047718692 0 0)(0 0 -34.75000001)))
(0.7 ((-5.05549647 0 0)(0 0 -35.00000001)))
(0.701 ((-5.063274247 0 0)(0 0 -35.25)))
(0.702 ((-5.071052025 0 0)(0 0 -35.5)))
(0.703 ((-5.078829803 0 0)(0 0 -35.75)))
(0.704 ((-5.086607581 0 0)(0 0 -36)))
(0.705 ((-5.094385359 0 0)(0 0 -36.25)))
(0.706 ((-5.102163136 0 0)(0 0 -36.5)))
(0.707 ((-5.109940914 0 0)(0 0 -36.75)))
(0.708 ((-5.117718692 0 0)(0 0 -37)))
(0.709 ((-5.12549647 0 0)(0 0 -37.25)))
(0.71 ((-5.133274247 0 0)(0 0 -37.5)))
(0.711 ((-5.141052025 0 0)(0 0 -37.75)))
(0.712 ((-5.148829803 0 0)(0 0 -38)))
(0.713 ((-5.156607581 0 0)(0 0 -38.25)))
(0.714 ((-5.164385359 0 0)(0 0 -38.5)))
(0.715 ((-5.172163136 0 0)(0 0 -38.75)))
(0.716 ((-5.179940914 0 0)(0 0 -39)))
(0.717 ((-5.187718692 0 0)(0 0 -39.25)))
(0.718 ((-5.19549647 0 0)(0 0 -39.5)))
(0.719 ((-5.203274247 0 0)(0 0 -39.75)))
(0.72 ((-5.211052025 0 0)(0 0 -40)))
(0.721 ((-5.218829803 0 0)(0 0 -40.25)))
(0.722 ((-5.226607581 0 0)(0 0 -40.5)))
(0.723 ((-5.234385359 0 0)(0 0 -40.75)))
(0.724 ((-5.242163136 0 0)(0 0 -41)))
(0.725 ((-5.249940914 0 0)(0 0 -41.25)))
(0.726 ((-5.257718692 0 0)(0 0 -41.5)))
(0.727 ((-5.26549647 0 0)(0 0 -41.75)))
(0.728 ((-5.273274247 0 0)(0 0 -42)))
(0.729 ((-5.281052025 0 0)(0 0 -42.25)))
(0.73 ((-5.288829803 0 0)(0 0 -42.5)))
(0.731 ((-5.296607581 0 0)(0 0 -42.75)))
(0.732 ((-5.304385359 0 0)(0 0 -43)))
(0.733 ((-5.312163136 0 0)(0 0 -43.25)))
(0.734 ((-5.319940914 0 0)(0 0 -43.5)))
(0.735 ((-5.327718692 0 0)(0 0 -43.75)))
(0.736 ((-5.33549647 0 0)(0 0 -44)))
(0.737 ((-5.343274247 0 0)(0 0 -44.25)))
(0.738 ((-5.351052025 0 0)(0 0 -44.5)))
(0.739 ((-5.358829803 0 0)(0 0 -44.75)))
(0.74 ((-5.366607581 0 0)(0 0 -45)))
(0.741 ((-5.374385359 0 0)(0 0 -45.25)))
(0.742 ((-5.382163136 0 0)(0 0 -45.5)))
(0.743 ((-5.389940914 0 0)(0 0 -45.75)))
(0.744 ((-5.397718692 0 0)(0 0 -46)))
(0.745 ((-5.40549647 0 0)(0 0 -46.25)))
(0.746 ((-5.413274247 0 0)(0 0 -46.5)))
(0.747 ((-5.421052025 0 0)(0 0 -46.75)))
(0.748 ((-5.428829803 0 0)(0 0 -47)))
(0.749 ((-5.436607581 0 0)(0 0 -47.25)))
(0.75 ((-5.444385359 0 0)(0 0 -47.5)))
(0.751 ((-5.452163136 0 0)(0 0 -47.75)))
(0.752 ((-5.459940914 0 0)(0 0 -48)))
(0.753 ((-5.467718692 0 0)(0 0 -48.25)))
(0.754 ((-5.47549647 0 0)(0 0 -48.5)))
(0.755 ((-5.483274247 0 0)(0 0 -48.75)))
(0.756 ((-5.491052025 0 0)(0 0 -49)))
(0.757 ((-5.498829803 0 0)(0 0 -49.25)))
(0.758 ((-5.506607581 0 0)(0 0 -49.5)))
(0.759 ((-5.514385359 0 0)(0 0 -49.75)))
(0.76 ((-5.522163136 0 0)(0 0 -50)))
(0.761 ((-5.529940914 0 0)(0 0 -50.25)))
(0.762 ((-5.537718692 0 0)(0 0 -50.5)))
(0.763 ((-5.54549647 0 0)(0 0 -50.75)))
(0.764 ((-5.553274247 0 0)(0 0 -51)))
(0.765 ((-5.561052025 0 0)(0 0 -51.25)))
(0.766 ((-5.568829803 0 0)(0 0 -51.5)))
(0.767 ((-5.576607581 0 0)(0 0 -51.75)))
(0.768 ((-5.584385359 0 0)(0 0 -52)))
(0.769 ((-5.592163136 0 0)(0 0 -52.25)))
(0.77 ((-5.599940914 0 0)(0 0 -52.5)))
(0.771 ((-5.607718692 0 0)(0 0 -52.75)))
(0.772 ((-5.61549647 0 0)(0 0 -53)))
(0.773 ((-5.623274247 0 0)(0 0 -53.25)))
(0.774 ((-5.631052025 0 0)(0 0 -53.5)))
(0.775 ((-5.638829803 0 0)(0 0 -53.75)))
(0.776 ((-5.646607581 0 0)(0 0 -54)))
(0.777 ((-5.654385359 0 0)(0 0 -54.25)))
(0.778 ((-5.662163136 0 0)(0 0 -54.5)))
(0.779 ((-5.669940914 0 0)(0 0 -54.75)))
(0.78 ((-5.677718692 0 0)(0 0 -54.99999999)))
(0.781 ((-5.68549647 0 0)(0 0 -55.24999999)))
(0.782 ((-5.693274247 0 0)(0 0 -55.49999999)))
(0.783 ((-5.701052025 0 0)(0 0 -55.74999999)))
(0.784 ((-5.708829803 0 0)(0 0 -55.99999999)))
(0.785 ((-5.716607581 0 0)(0 0 -56.24999998)))
(0.786 ((-5.724385359 0 0)(0 0 -56.49999998)))
(0.787 ((-5.732163136 0 0)(0 0 -56.74999998)))
(0.788 ((-5.739940914 0 0)(0 0 -56.99999997)))
(0.789 ((-5.747718692 0 0)(0 0 -57.24999996)))
(0.79 ((-5.75549647 0 0)(0 0 -57.49999996)))
(0.791 ((-5.763274247 0 0)(0 0 -57.74999995)))
(0.792 ((-5.771052025 0 0)(0 0 -57.99999994)))
(0.793 ((-5.778829803 0 0)(0 0 -58.24999992)))
(0.794 ((-5.786607581 0 0)(0 0 -58.4999999)))
(0.795 ((-5.794385359 0 0)(0 0 -58.74999988)))
(0.796 ((-5.802163136 0 0)(0 0 -58.99999986)))
(0.797 ((-5.809940914 0 0)(0 0 -59.24999982)))
(0.798 ((-5.817718692 0 0)(0 0 -59.49999979)))
(0.799 ((-5.82549647 0 0)(0 0 -59.74999974)))
(0.8 ((-5.833274247 0 0)(0 0 -59.99999968)))
(0.801 ((-5.841052025 0 0)(0 0 -60.24999961)))
(0.802 ((-5.848829803 0 0)(0 0 -60.49999952)))
(0.803 ((-5.856607581 0 0)(0 0 -60.74999942)))
(0.804 ((-5.864385359 0 0)(0 0 -60.99999929)))
(0.805 ((-5.872163136 0 0)(0 0 -61.24999913)))
(0.806 ((-5.879940914 0 0)(0 0 -61.49999894)))
(0.807 ((-5.887718692 0 0)(0 0 -61.7499987)))
(0.808 ((-5.89549647 0 0)(0 0 -61.99999841)))
(0.809 ((-5.903274247 0 0)(0 0 -62.24999806)))
(0.81 ((-5.911052025 0 0)(0 0 -62.49999764)))
(0.811 ((-5.918829803 0 0)(0 0 -62.74999711)))
(0.812 ((-5.926607581 0 0)(0 0 -62.99999647)))
(0.813 ((-5.934385359 0 0)(0 0 -63.24999569)))
(0.814 ((-5.942163136 0 0)(0 0 -63.49999474)))
(0.815 ((-5.949940914 0 0)(0 0 -63.74999357)))
(0.816 ((-5.957718692 0 0)(0 0 -63.99999215)))
(0.817 ((-5.96549647 0 0)(0 0 -64.24999041)))
(0.818 ((-5.973274247 0 0)(0 0 -64.49998829)))
(0.819 ((-5.981052025 0 0)(0 0 -64.7499857)))
(0.82 ((-5.988829803 0 0)(0 0 -64.99998253)))
(0.821 ((-5.996607581 0 0)(0 0 -65.24997866)))
(0.822 ((-6.004385359 0 0)(0 0 -65.49997394)))
(0.823 ((-6.012163136 0 0)(0 0 -65.74996817)))
(0.824 ((-6.019940914 0 0)(0 0 -65.99996112)))
(0.825 ((-6.027718692 0 0)(0 0 -66.24995252)))
(0.826 ((-6.03549647 0 0)(0 0 -66.49994201)))
(0.827 ((-6.043274247 0 0)(0 0 -66.74992917)))
(0.828 ((-6.051052025 0 0)(0 0 -66.9999135)))
