2550
(
(0.39 ((-1.133308011 0 0)(0 0 -3.511457685e-14)))
(0.391 ((-1.136641344 0 0)(0 0 -3.449555278e-14)))
(0.392 ((-1.139974677 0 0)(0 0 -3.309599656e-14)))
(0.393 ((-1.143308011 0 0)(0 0 -3.309599656e-14)))
(0.394 ((-1.146641344 0 0)(0 0 -3.449555278e-14)))
(0.395 ((-1.149974677 0 0)(0 0 -3.511457685e-14)))
(0.396 ((-1.153308011 0 0)(0 0 -3.449557856e-14)))
(0.397 ((-1.156641344 0 0)(0 0 -3.309589344e-14)))
(0.398 ((-1.159974677 0 0)(0 0 -3.309638328e-14)))
(0.399 ((-1.163308011 0 0)(0 0 -3.449410902e-14)))
(0.4 ((-1.166641344 0 0)(0 0 -3.511996518e-14)))
(0.401 ((-1.169974677 0 0)(0 0 -3.447546902e-14)))
(0.402 ((-1.173308011 0 0)(0 0 -3.317094328e-14)))
(0.403 ((-1.176641344 0 0)(0 0 -3.252023396e-14)))
(0.404 ((-1.179974677 0 0)(0 0 -3.317094278e-14)))
(0.405 ((-1.183308011 0 0)(0 0 -3.447547103e-14)))
(0.406 ((-1.186641344 0 0)(0 0 -3.511995763e-14)))
(0.407 ((-1.189974677 0 0)(0 0 -3.449413718e-14)))
(0.408 ((-1.193308011 0 0)(0 0 -3.309627819e-14)))
(0.409 ((-1.196641344 0 0)(0 0 -3.309628564e-14)))
(0.41 ((-1.199974677 0 0)(0 0 -3.449411483e-14)))
(0.411 ((-1.203308011 0 0)(0 0 -3.512003958e-14)))
(0.412 ((-1.206641344 0 0)(0 0 -3.447516561e-14)))
(0.413 ((-1.209974677 0 0)(0 0 -3.317208253e-14)))
(0.414 ((-1.213308011 0 0)(0 0 -3.251598039e-14)))
(0.415 ((-1.216641344 0 0)(0 0 -3.318681783e-14)))
(0.416 ((-1.219974677 0 0)(0 0 -3.441622442e-14)))
(0.417 ((-1.223308011 0 0)(0 0 -3.563712849e-14)))
(0.418 ((-1.226641344 0 0)(0 0 -3.63334735e-14)))
(0.419 ((-1.229974677 0 0)(0 0 -3.558384361e-14)))
(0.42 ((-1.233308011 0 0)(0 0 -3.492542342e-14)))
(0.421 ((-1.236641344 0 0)(0 0 -3.505207986e-14)))
(0.422 ((-1.239974677 0 0)(0 0 -3.490781483e-14)))
(0.423 ((-1.243308011 0 0)(0 0 -3.565427799e-14)))
(0.424 ((-1.246641344 0 0)(0 0 -3.577328511e-14)))
(0.425 ((-1.249974677 0 0)(0 0 -3.4254734e-14)))
(0.426 ((-1.253308011 0 0)(0 0 -3.428874183e-14)))
(0.427 ((-1.256641344 0 0)(0 0 -3.567126161e-14)))
(0.428 ((-1.259974677 0 0)(0 0 -3.632442361e-14)))
(0.429 ((-1.263308011 0 0)(0 0 -3.558591005e-14)))
(0.43 ((-1.266641344 0 0)(0 0 -3.492620757e-14)))
(0.431 ((-1.269974677 0 0)(0 0 -3.504687683e-14)))
(0.432 ((-1.273308011 0 0)(0 0 -3.492784278e-14)))
(0.433 ((-1.276641344 0 0)(0 0 -3.557936918e-14)))
(0.434 ((-1.279974677 0 0)(0 0 -3.634895184e-14)))
(0.435 ((-1.283308011 0 0)(0 0 -3.557968956e-14)))
(0.436 ((-1.286641344 0 0)(0 0 -3.49265613e-14)))
(0.437 ((-1.289974677 0 0)(0 0 -3.505168239e-14)))
(0.438 ((-1.293308011 0 0)(0 0 -3.490826681e-14)))
(0.439 ((-1.296641344 0 0)(0 0 -3.565286752e-14)))
(0.44 ((-1.299974677 0 0)(0 0 -3.5778475e-14)))
(0.441 ((-1.303308011 0 0)(0 0 -3.42353849e-14)))
(0.442 ((-1.306641344 0 0)(0 0 -3.436094834e-14)))
(0.443 ((-1.309974677 0 0)(0 0 -3.510572522e-14)))
(0.444 ((-1.313308011 0 0)(0 0 -3.4961649e-14)))
(0.445 ((-1.316641344 0 0)(0 0 -3.508923647e-14)))
(0.446 ((-1.319974677 0 0)(0 0 -3.442690332e-14)))
(0.447 ((-1.323308011 0 0)(0 0 -3.369199424e-14)))
(0.448 ((-1.326641344 0 0)(0 0 -3.433336899e-14)))
(0.449 ((-1.329974677 0 0)(0 0 -3.575943328e-14)))
(0.45 ((-1.333308011 0 0)(0 0 -3.56310503e-14)))
(0.451 ((-1.336641344 0 0)(0 0 -3.50145774e-14)))
(0.452 ((-1.339974677 0 0)(0 0 -3.435219777e-14)))
(0.453 ((-1.343308011 0 0)(0 0 -3.4361535e-14)))
(0.454 ((-1.346641344 0 0)(0 0 -3.498656572e-14)))
(0.455 ((-1.349974677 0 0)(0 0 -3.57337598e-14)))
(0.456 ((-1.353308011 0 0)(0 0 -3.508054748e-14)))
(0.457 ((-1.356641344 0 0)(0 0 -3.368954849e-14)))
(0.458 ((-1.359974677 0 0)(0 0 -3.368950785e-14)))
(0.459 ((-1.363308011 0 0)(0 0 -3.508066939e-14)))
(0.46 ((-1.366641344 0 0)(0 0 -3.573331279e-14)))
(0.461 ((-1.369974677 0 0)(0 0 -3.498823185e-14)))
(0.462 ((-1.373308011 0 0)(0 0 -3.435531747e-14)))
(0.463 ((-1.376641344 0 0)(0 0 -3.437540174e-14)))
(0.464 ((-1.379974677 0 0)(0 0 -3.492797905e-14)))
(0.465 ((-1.383308011 0 0)(0 0 -3.625029921e-14)))
(0.466 ((-1.386641344 0 0)(0 0 -3.692174967e-14)))
(0.467 ((-1.389974677 0 0)(0 0 -3.617028187e-14)))
(0.468 ((-1.393308011 0 0)(0 0 -3.554410787e-14)))
(0.469 ((-1.396641344 0 0)(0 0 -3.554361746e-14)))
(0.47 ((-1.399974677 0 0)(0 0 -3.617175311e-14)))
(0.471 ((-1.403308011 0 0)(0 0 -3.691635513e-14)))
(0.472 ((-1.406641344 0 0)(0 0 -3.627040616e-14)))
(0.473 ((-1.409974677 0 0)(0 0 -3.485294581e-14)))
(0.474 ((-1.413308011 0 0)(0 0 -3.495148722e-14)))
(0.475 ((-1.416641344 0 0)(0 0 -3.567872247e-14)))
(0.476 ((-1.419974677 0 0)(0 0 -3.56318348e-14)))
(0.477 ((-1.423308011 0 0)(0 0 -3.509215023e-14)))
(0.478 ((-1.426641344 0 0)(0 0 -3.37450625e-14)))
(0.479 ((-1.429974677 0 0)(0 0 -3.315978958e-14)))
(0.48 ((-1.433308011 0 0)(0 0 -3.329525531e-14)))
(0.481 ((-1.436641344 0 0)(0 0 -3.304260584e-14)))
(0.482 ((-1.439974677 0 0)(0 0 -3.450985693e-14)))
(0.483 ((-1.443308011 0 0)(0 0 -3.511075097e-14)))
(0.484 ((-1.446641344 0 0)(0 0 -3.449657792e-14)))
(0.485 ((-1.449974677 0 0)(0 0 -3.309572188e-14)))
(0.486 ((-1.453308011 0 0)(0 0 -3.309607016e-14)))
(0.487 ((-1.456641344 0 0)(0 0 -3.449553306e-14)))
(0.488 ((-1.459974677 0 0)(0 0 -3.511458213e-14)))
(0.489 ((-1.463308011 0 0)(0 0 -3.449557715e-14)))
(0.49 ((-1.466641344 0 0)(0 0 -3.309589382e-14)))
(0.491 ((-1.469974677 0 0)(0 0 -3.309638318e-14)))
(0.492 ((-1.473308011 0 0)(0 0 -3.449410904e-14)))
(0.493 ((-1.476641344 0 0)(0 0 -3.511996517e-14)))
(0.494 ((-1.479974677 0 0)(0 0 -3.447546902e-14)))
(0.495 ((-1.483308011 0 0)(0 0 -3.317094328e-14)))
(0.496 ((-1.486641344 0 0)(0 0 -3.252023396e-14)))
(0.497 ((-1.489974677 0 0)(0 0 -3.317094279e-14)))
(0.498 ((-1.493308011 0 0)(0 0 -3.4475471e-14)))
(0.499 ((-1.496641344 0 0)(0 0 -3.511995775e-14)))
(0.5 ((-1.499974677 0 0)(0 0 -3.449413675e-14)))
(0.501 ((-1.503308011 0 0)(0 0 -3.309627977e-14)))
(0.502 ((-1.506641344 0 0)(0 0 -3.309627977e-14)))
(0.503 ((-1.509974677 0 0)(0 0 -3.449413675e-14)))
(0.504 ((-1.513308011 0 0)(0 0 -3.511995775e-14)))
(0.505 ((-1.516641344 0 0)(0 0 -3.4475471e-14)))
(0.506 ((-1.519974677 0 0)(0 0 -3.317094279e-14)))
(0.507 ((-1.523308011 0 0)(0 0 -3.252023396e-14)))
(0.508 ((-1.526641344 0 0)(0 0 -3.317094329e-14)))
(0.509 ((-1.529974677 0 0)(0 0 -3.447546902e-14)))
(0.51 ((-1.533308011 0 0)(0 0 -3.511996518e-14)))
(0.511 ((-1.536641344 0 0)(0 0 -3.449410902e-14)))
(0.512 ((-1.539974677 0 0)(0 0 -3.309638328e-14)))
(0.513 ((-1.543308011 0 0)(0 0 -3.309589344e-14)))
(0.514 ((-1.546641344 0 0)(0 0 -3.449557856e-14)))
(0.515 ((-1.549974677 0 0)(0 0 -3.511457685e-14)))
(0.516 ((-1.553308011 0 0)(0 0 -3.449555278e-14)))
(0.517 ((-1.556641344 0 0)(0 0 -3.309599656e-14)))
(0.518 ((-1.559974677 0 0)(0 0 -3.309599656e-14)))
(0.519 ((-1.563308011 0 0)(0 0 -3.449555278e-14)))
(0.52 ((-1.566641344 0 0)(0 0 -3.511457685e-14)))
(0.521 ((-1.569974677 0 0)(0 0 -3.449557855e-14)))
(0.522 ((-1.573308011 0 0)(0 0 -3.309589348e-14)))
(0.523 ((-1.576641344 0 0)(0 0 -3.309638313e-14)))
(0.524 ((-1.579974677 0 0)(0 0 -3.449410961e-14)))
(0.525 ((-1.583308011 0 0)(0 0 -3.511996296e-14)))
(0.526 ((-1.586641344 0 0)(0 0 -3.44754773e-14)))
(0.527 ((-1.589974677 0 0)(0 0 -3.317091239e-14)))
(0.528 ((-1.593308011 0 0)(0 0 -3.252034928e-14)))
(0.529 ((-1.596641344 0 0)(0 0 -3.317051242e-14)))
(0.53 ((-1.599974677 0 0)(0 0 -3.447707717e-14)))
(0.531 ((-1.603308011 0 0)(0 0 -3.511396343e-14)))
(0.532 ((-1.606641344 0 0)(0 0 -3.451650785e-14)))
(0.533 ((-1.609974677 0 0)(0 0 -3.30127897e-14)))
(0.534 ((-1.613308011 0 0)(0 0 -3.370392841e-14)))
(0.535 ((-1.616641344 0 0)(0 0 -3.569974594e-14)))
(0.536 ((-1.619974677 0 0)(0 0 -3.679529971e-14)))
(0.537 ((-1.623308011 0 0)(0 0 -3.752269445e-14)))
(0.538 ((-1.626641344 0 0)(0 0 -3.677421593e-14)))
(0.539 ((-1.629974677 0 0)(0 0 -3.608014056e-14)))
(0.54 ((-1.633308011 0 0)(0 0 -3.664432581e-14)))
(0.541 ((-1.636641344 0 0)(0 0 -3.863437386e-14)))
(0.542 ((-1.639974677 0 0)(0 0 -3.987995904e-14)))
(0.543 ((-1.643308011 0 0)(0 0 -3.971693814e-14)))
(0.544 ((-1.646641344 0 0)(0 0 -3.971555551e-14)))
(0.545 ((-1.649974677 0 0)(0 0 -4.018016639e-14)))
(0.546 ((-1.653308011 0 0)(0 0 -4.217187867e-14)))
(0.547 ((-1.656641344 0 0)(0 0 -4.351038127e-14)))
(0.548 ((-1.659974677 0 0)(0 0 -4.267796702e-14)))
(0.549 ((-1.663308011 0 0)(0 0 -4.200458617e-14)))
(0.55 ((-1.666641344 0 0)(0 0 -4.256992906e-14)))
(0.551 ((-1.669974677 0 0)(0 0 -4.453465203e-14)))
(0.552 ((-1.673308011 0 0)(0 0 -4.588037988e-14)))
(0.553 ((-1.676641344 0 0)(0 0 -4.504605392e-14)))
(0.554 ((-1.679974677 0 0)(0 0 -4.437309467e-14)))
(0.555 ((-1.683308011 0 0)(0 0 -4.493866288e-14)))
(0.556 ((-1.686641344 0 0)(0 0 -4.690206299e-14)))
(0.557 ((-1.689974677 0 0)(0 0 -4.825285697e-14)))
(0.558 ((-1.693308011 0 0)(0 0 -4.739958934e-14)))
(0.559 ((-1.696641344 0 0)(0 0 -4.679733059e-14)))
(0.56 ((-1.699974677 0 0)(0 0 -4.680297902e-14)))
(0.561 ((-1.703308011 0 0)(0 0 -4.738264407e-14)))
(0.562 ((-1.706641344 0 0)(0 0 -4.861104912e-14)))
(0.563 ((-1.709974677 0 0)(0 0 -4.992713173e-14)))
(0.564 ((-1.713308011 0 0)(0 0 -4.994770466e-14)))
(0.565 ((-1.716641344 0 0)(0 0 -4.854933032e-14)))
(0.566 ((-1.719974677 0 0)(0 0 -4.790500581e-14)))
(0.567 ((-1.723308011 0 0)(0 0 -4.862402398e-14)))
(0.568 ((-1.726641344 0 0)(0 0 -4.935287056e-14)))
(0.569 ((-1.729974677 0 0)(0 0 -4.867906082e-14)))
(0.57 ((-1.733308011 0 0)(0 0 -4.738879899e-14)))
(0.571 ((-1.736641344 0 0)(0 0 -4.671034762e-14)))
(0.572 ((-1.739974677 0 0)(0 0 -4.745776073e-14)))
(0.573 ((-1.743308011 0 0)(0 0 -4.810715438e-14)))
(0.574 ((-1.746641344 0 0)(0 0 -4.801882089e-14)))
(0.575 ((-1.749974677 0 0)(0 0 -4.801882068e-14)))
(0.576 ((-1.753308011 0 0)(0 0 -4.810715501e-14)))
(0.577 ((-1.756641344 0 0)(0 0 -4.745775843e-14)))
(0.578 ((-1.759974677 0 0)(0 0 -4.67103562e-14)))
(0.579 ((-1.763308011 0 0)(0 0 -4.738876698e-14)))
(0.58 ((-1.766641344 0 0)(0 0 -4.86791803e-14)))
(0.581 ((-1.769974677 0 0)(0 0 -4.935242464e-14)))
(0.582 ((-1.773308011 0 0)(0 0 -4.862568816e-14)))
(0.583 ((-1.776641344 0 0)(0 0 -4.7898795e-14)))
(0.584 ((-1.779974677 0 0)(0 0 -4.857250941e-14)))
(0.585 ((-1.783308011 0 0)(0 0 -4.986119912e-14)))
(0.586 ((-1.786641344 0 0)(0 0 -5.054603429e-14)))
(0.587 ((-1.789974677 0 0)(0 0 -4.97746581e-14)))
(0.588 ((-1.793308011 0 0)(0 0 -4.921473296e-14)))
(0.589 ((-1.796641344 0 0)(0 0 -4.867309603e-14)))
(0.59 ((-1.799974677 0 0)(0 0 -4.78468552e-14)))
(0.591 ((-1.803308011 0 0)(0 0 -4.873286074e-14)))
(0.592 ((-1.806641344 0 0)(0 0 -4.867961467e-14)))
(0.593 ((-1.809974677 0 0)(0 0 -4.800659339e-14)))
(0.594 ((-1.813308011 0 0)(0 0 -4.749527039e-14)))
(0.595 ((-1.816641344 0 0)(0 0 -4.666086997e-14)))
(0.596 ((-1.819974677 0 0)(0 0 -4.754919992e-14)))
(0.597 ((-1.823308011 0 0)(0 0 -4.749481583e-14)))
(0.598 ((-1.826641344 0 0)(0 0 -4.682402224e-14)))
(0.599 ((-1.829974677 0 0)(0 0 -4.630492648e-14)))
(0.6 ((-1.833308011 0 0)(0 0 -4.549938943e-14)))
(0.601 ((-1.836641344 0 0)(0 0 -4.628003864e-14)))
(0.602 ((-1.839974677 0 0)(0 0 -4.69235736e-14)))
(0.603 ((-1.843308011 0 0)(0 0 -4.682543874e-14)))
(0.604 ((-1.846641344 0 0)(0 0 -4.687050269e-14)))
(0.605 ((-1.849974677 0 0)(0 0 -4.678838177e-14)))
(0.606 ((-1.853308011 0 0)(0 0 -4.736786096e-14)))
(0.607 ((-1.856641344 0 0)(0 0 -4.86847788e-14)))
(0.608 ((-1.859974677 0 0)(0 0 -4.935093665e-14)))
(0.609 ((-1.863308011 0 0)(0 0 -4.862604163e-14)))
(0.61 ((-1.866641344 0 0)(0 0 -4.789886914e-14)))
(0.611 ((-1.869974677 0 0)(0 0 -4.857185937e-14)))
(0.612 ((-1.873308011 0 0)(0 0 -4.986372514e-14)))
(0.613 ((-1.876641344 0 0)(0 0 -5.053658025e-14)))
(0.614 ((-1.879974677 0 0)(0 0 -4.980994824e-14)))
(0.615 ((-1.883308011 0 0)(0 0 -4.908302643e-14)))
(0.616 ((-1.886641344 0 0)(0 0 -4.975675097e-14)))
(0.617 ((-1.889974677 0 0)(0 0 -5.104542881e-14)))
(0.618 ((-1.893308011 0 0)(0 0 -5.173030133e-14)))
(0.619 ((-1.896641344 0 0)(0 0 -5.095878761e-14)))
(0.62 ((-1.899974677 0 0)(0 0 -5.039937525e-14)))
(0.621 ((-1.903308011 0 0)(0 0 -4.985582471e-14)))
(0.622 ((-1.906641344 0 0)(0 0 -4.903672557e-14)))
(0.623 ((-1.909974677 0 0)(0 0 -4.989607794e-14)))
(0.624 ((-1.913308011 0 0)(0 0 -4.994230286e-14)))
(0.625 ((-1.916641344 0 0)(0 0 -4.860199134e-14)))
(0.626 ((-1.919974677 0 0)(0 0 -4.740370407e-14)))
(0.627 ((-1.923308011 0 0)(0 0 -4.67277968e-14)))
(0.628 ((-1.926641344 0 0)(0 0 -4.722502921e-14)))
(0.629 ((-1.929974677 0 0)(0 0 -4.6948215e-14)))
(0.63 ((-1.933308011 0 0)(0 0 -4.563385283e-14)))
(0.631 ((-1.936641344 0 0)(0 0 -4.450677759e-14)))
(0.632 ((-1.939974677 0 0)(0 0 -4.322401335e-14)))
(0.633 ((-1.943308011 0 0)(0 0 -4.267277766e-14)))
(0.634 ((-1.946641344 0 0)(0 0 -4.245974125e-14)))
(0.635 ((-1.949974677 0 0)(0 0 -4.179070629e-14)))
(0.636 ((-1.953308011 0 0)(0 0 -4.127519859e-14)))
(0.637 ((-1.956641344 0 0)(0 0 -4.030552091e-14)))
(0.638 ((-1.959974677 0 0)(0 0 -3.96667283e-14)))
(0.639 ((-1.963308011 0 0)(0 0 -3.978689247e-14)))
(0.64 ((-1.966641344 0 0)(0 0 -3.950093918e-14)))
(0.641 ((-1.969974677 0 0)(0 0 -3.860020162e-14)))
(0.642 ((-1.973308011 0 0)(0 0 -3.730806437e-14)))
(0.643 ((-1.976641344 0 0)(0 0 -3.671601277e-14)))
(0.644 ((-1.979974677 0 0)(0 0 -3.682364274e-14)))
(0.645 ((-1.983308011 0 0)(0 0 -3.654108524e-14)))
(0.646 ((-1.986641344 0 0)(0 0 -3.563929869e-14)))
(0.647 ((-1.989974677 0 0)(0 0 -3.434796164e-14)))
(0.648 ((-1.993308011 0 0)(0 0 -3.375375824e-14)))
(0.649 ((-1.996641344 0 0)(0 0 -3.38691952e-14)))
(0.65 ((-1.999974677 0 0)(0 0 -3.355756155e-14)))
(0.651 ((-2.003308011 0 0)(0 0 -3.291230235e-14)))
(0.652 ((-2.006641344 0 0)(0 0 -3.240028885e-14)))
(0.653 ((-2.009974677 0 0)(0 0 -3.139285863e-14)))
(0.654 ((-2.013308011 0 0)(0 0 -3.104961172e-14)))
(0.655 ((-2.016641344 0 0)(0 0 -3.180170249e-14)))
(0.656 ((-2.019974677 0 0)(0 0 -3.209718104e-14)))
(0.657 ((-2.023308011 0 0)(0 0 -3.179150318e-14)))
(0.658 ((-2.026641344 0 0)(0 0 -3.109040894e-14)))
(0.659 ((-2.029974677 0 0)(0 0 -3.109183929e-14)))
(0.66 ((-2.033308011 0 0)(0 0 -3.178721214e-14)))
(0.661 ((-2.036641344 0 0)(0 0 -3.211291485e-14)))
(0.662 ((-2.039974677 0 0)(0 0 -3.174305828e-14)))
(0.663 ((-2.043308011 0 0)(0 0 -3.141648447e-14)))
(0.664 ((-2.046641344 0 0)(0 0 -3.146430919e-14)))
(0.665 ((-2.049974677 0 0)(0 0 -3.145155436e-14)))
(0.666 ((-2.053308011 0 0)(0 0 -3.145474896e-14)))
(0.667 ((-2.056641344 0 0)(0 0 -3.14547254e-14)))
(0.668 ((-2.059974677 0 0)(0 0 -3.145162505e-14)))
(0.669 ((-2.063308011 0 0)(0 0 -3.146405001e-14)))
(0.67 ((-2.066641344 0 0)(0 0 -3.141745053e-14)))
(0.671 ((-2.069974677 0 0)(0 0 -3.173945323e-14)))
(0.672 ((-2.073308011 0 0)(0 0 -3.212636899e-14)))
(0.673 ((-2.076641344 0 0)(0 0 -3.173700063e-14)))
(0.674 ((-2.079974677 0 0)(0 0 -3.142726094e-14)))
(0.675 ((-2.083308011 0 0)(0 0 -3.142726094e-14)))
(0.676 ((-2.086641344 0 0)(0 0 -3.173700063e-14)))
(0.677 ((-2.089974677 0 0)(0 0 -3.212636898e-14)))
(0.678 ((-2.093308011 0 0)(0 0 -3.173945325e-14)))
(0.679 ((-2.096641344 0 0)(0 0 -3.141745045e-14)))
(0.68 ((-2.099974677 0 0)(0 0 -3.14640503e-14)))
(0.681 ((-2.103308011 0 0)(0 0 -3.145162394e-14)))
(0.682 ((-2.106641344 0 0)(0 0 -3.145472953e-14)))
(0.683 ((-2.109974677 0 0)(0 0 -3.145473356e-14)))
(0.684 ((-2.113308011 0 0)(0 0 -3.145161185e-14)))
(0.685 ((-2.116641344 0 0)(0 0 -3.146409464e-14)))
(0.686 ((-2.119974677 0 0)(0 0 -3.141728518e-14)))
(0.687 ((-2.123308011 0 0)(0 0 -3.174006996e-14)))
(0.688 ((-2.126641344 0 0)(0 0 -3.21240674e-14)))
(0.689 ((-2.129974677 0 0)(0 0 -3.174559023e-14)))
(0.69 ((-2.133308011 0 0)(0 0 -3.139520412e-14)))
(0.691 ((-2.136641344 0 0)(0 0 -3.169492839e-14)))
(0.692 ((-2.139974677 0 0)(0 0 -3.262277426e-14)))
(0.693 ((-2.143308011 0 0)(0 0 -3.364467755e-14)))
(0.694 ((-2.146641344 0 0)(0 0 -3.351419983e-14)))
(0.695 ((-2.149974677 0 0)(0 0 -3.345829661e-14)))
(0.696 ((-2.153308011 0 0)(0 0 -3.410844668e-14)))
(0.697 ((-2.156641344 0 0)(0 0 -3.496843356e-14)))
(0.698 ((-2.159974677 0 0)(0 0 -3.620740648e-14)))
(0.699 ((-2.163308011 0 0)(0 0 -3.734892555e-14)))
(0.7 ((-2.166641344 0 0)(0 0 -3.879733344e-14)))
(0.701 ((-2.169974677 0 0)(0 0 -4.089199674e-14)))
(0.702 ((-2.173308011 0 0)(0 0 -4.349943353e-14)))
(0.703 ((-2.176641344 0 0)(0 0 -4.711026437e-14)))
(0.704 ((-2.179974677 0 0)(0 0 -5.122775655e-14)))
(0.705 ((-2.183308011 0 0)(0 0 -5.61639825e-14)))
(0.706 ((-2.186641344 0 0)(0 0 -6.279571227e-14)))
(0.707 ((-2.189974677 0 0)(0 0 -7.011635823e-14)))
(0.708 ((-2.193308011 0 0)(0 0 -7.890702508e-14)))
(0.709 ((-2.196641344 0 0)(0 0 -9.01585061e-14)))
(0.71 ((-2.199974677 0 0)(0 0 -1.040115048e-13)))
(0.711 ((-2.203308011 0 0)(0 0 -1.2113286e-13)))
(0.712 ((-2.206641344 0 0)(0 0 -1.421191967e-13)))
(0.713 ((-2.209974677 0 0)(0 0 -1.674698897e-13)))
(0.714 ((-2.213308011 0 0)(0 0 -1.984395882e-13)))
(0.715 ((-2.216641344 0 0)(0 0 -2.36467718e-13)))
(0.716 ((-2.219974677 0 0)(0 0 -2.834237107e-13)))
(0.717 ((-2.223308011 0 0)(0 0 -3.407524962e-13)))
(0.718 ((-2.226641344 0 0)(0 0 -4.099827669e-13)))
(0.719 ((-2.229974677 0 0)(0 0 -4.949531128e-13)))
(0.72 ((-2.233308011 0 0)(0 0 -5.992085852e-13)))
(0.721 ((-2.236641344 0 0)(0 0 -7.260466709e-13)))
(0.722 ((-2.239974677 0 0)(0 0 -8.809368316e-13)))
(0.723 ((-2.243308011 0 0)(0 0 -1.070382098e-12)))
(0.724 ((-2.246641344 0 0)(0 0 -1.301980736e-12)))
(0.725 ((-2.249974677 0 0)(0 0 -1.585317989e-12)))
(0.726 ((-2.253308011 0 0)(0 0 -1.931150004e-12)))
(0.727 ((-2.256641344 0 0)(0 0 -2.353332303e-12)))
(0.728 ((-2.259974677 0 0)(0 0 -2.869471486e-12)))
(0.729 ((-2.263308011 0 0)(0 0 -3.49979462e-12)))
(0.73 ((-2.266641344 0 0)(0 0 -4.269243636e-12)))
(0.731 ((-2.269974677 0 0)(0 0 -5.209702258e-12)))
(0.732 ((-2.273308011 0 0)(0 0 -6.358467778e-12)))
(0.733 ((-2.276641344 0 0)(0 0 -7.761248859e-12)))
(0.734 ((-2.279974677 0 0)(0 0 -9.474433109e-12)))
(0.735 ((-2.283308011 0 0)(0 0 -1.15670818e-11)))
(0.736 ((-2.286641344 0 0)(0 0 -1.412341398e-11)))
(0.737 ((-2.289974677 0 0)(0 0 -1.724523415e-11)))
(0.738 ((-2.293308011 0 0)(0 0 -2.105853731e-11)))
(0.739 ((-2.296641344 0 0)(0 0 -2.571604335e-11)))
(0.74 ((-2.299974677 0 0)(0 0 -3.140443521e-11)))
(0.741 ((-2.303308011 0 0)(0 0 -3.835269191e-11)))
(0.742 ((-2.306641344 0 0)(0 0 -4.683873979e-11)))
(0.743 ((-2.309974677 0 0)(0 0 -5.720351225e-11)))
(0.744 ((-2.313308011 0 0)(0 0 -6.986355482e-11)))
(0.745 ((-2.316641344 0 0)(0 0 -8.532603707e-11)))
(0.746 ((-2.319974677 0 0)(0 0 -1.042123192e-10)))
(0.747 ((-2.323308011 0 0)(0 0 -1.272808644e-10)))
(0.748 ((-2.326641344 0 0)(0 0 -1.554564997e-10)))
(0.749 ((-2.329974677 0 0)(0 0 -1.898697245e-10)))
(0.75 ((-2.333308011 0 0)(0 0 -2.319017336e-10)))
(0.751 ((-2.336641344 0 0)(0 0 -2.832402044e-10)))
(0.752 ((-2.339974677 0 0)(0 0 -3.45945672e-10)))
(0.753 ((-2.343308011 0 0)(0 0 -4.225340667e-10)))
(0.754 ((-2.346641344 0 0)(0 0 -5.160793455e-10)))
(0.755 ((-2.349974677 0 0)(0 0 -6.303356397e-10)))
(0.756 ((-2.353308011 0 0)(0 0 -7.698888461e-10)))
(0.757 ((-2.356641344 0 0)(0 0 -9.403395343e-10)))
(0.758 ((-2.359974677 0 0)(0 0 -1.148527581e-09)))
(0.759 ((-2.363308011 0 0)(0 0 -1.402809194e-09)))
(0.76 ((-2.366641344 0 0)(0 0 -1.713389958e-09)))
(0.761 ((-2.369974677 0 0)(0 0 -2.092733572e-09)))
(0.762 ((-2.373308011 0 0)(0 0 -2.556064921e-09)))
(0.763 ((-2.376641344 0 0)(0 0 -3.121979794e-09)))
(0.764 ((-2.379974677 0 0)(0 0 -3.813190082e-09)))
(0.765 ((-2.383308011 0 0)(0 0 -4.657436181e-09)))
(0.766 ((-2.386641344 0 0)(0 0 -5.688600356e-09)))
(0.767 ((-2.389974677 0 0)(0 0 -6.948067524e-09)))
(0.768 ((-2.393308011 0 0)(0 0 -8.486384097e-09)))
(0.769 ((-2.396641344 0 0)(0 0 -1.036528743e-08)))
(0.77 ((-2.399974677 0 0)(0 0 -1.266018533e-08)))
(0.771 ((-2.403308011 0 0)(0 0 -1.546317998e-08)))
(0.772 ((-2.406641344 0 0)(0 0 -1.888676555e-08)))
(0.773 ((-2.409974677 0 0)(0 0 -2.306834277e-08)))
(0.774 ((-2.413308011 0 0)(0 0 -2.817573228e-08)))
(0.775 ((-2.416641344 0 0)(0 0 -3.441391197e-08)))
(0.776 ((-2.419974677 0 0)(0 0 -4.203324195e-08)))
(0.777 ((-2.423308011 0 0)(0 0 -5.133951212e-08)))
(0.778 ((-2.426641344 0 0)(0 0 -6.270621648e-08)))
(0.779 ((-2.429974677 0 0)(0 0 -7.658954084e-08)))
(0.78 ((-2.433308011 0 0)(0 0 -9.35466714e-08)))
(0.781 ((-2.436641344 0 0)(0 0 -1.142581567e-07)))
(0.782 ((-2.439974677 0 0)(0 0 -1.39555221e-07)))
(0.783 ((-2.443308011 0 0)(0 0 -1.704531251e-07)))
(0.784 ((-2.446641344 0 0)(0 0 -2.081919098e-07)))
(0.785 ((-2.449974677 0 0)(0 0 -2.542861643e-07)))
(0.786 ((-2.453308011 0 0)(0 0 -3.10585812e-07)))
(0.787 ((-2.456641344 0 0)(0 0 -3.793503541e-07)))
(0.788 ((-2.459974677 0 0)(0 0 -4.63339552e-07)))
