2550
(
(0.398 ((-3.22497626 0 0)(0 0 -7.196000716e-11)))
(0.399 ((-3.23747626 0 0)(0 0 -8.789208107e-11)))
(0.4 ((-3.24997626 0 0)(0 0 -1.073515174e-10)))
(0.401 ((-3.26247626 0 0)(0 0 -1.31119363e-10)))
(0.402 ((-3.27497626 0 0)(0 0 -1.60149522e-10)))
(0.403 ((-3.28747626 0 0)(0 0 -1.956070561e-10)))
(0.404 ((-3.29997626 0 0)(0 0 -2.389150178e-10)))
(0.405 ((-3.31247626 0 0)(0 0 -2.91811464e-10)))
(0.406 ((-3.32497626 0 0)(0 0 -3.564193278e-10)))
(0.407 ((-3.33747626 0 0)(0 0 -4.353315444e-10)))
(0.408 ((-3.34997626 0 0)(0 0 -5.31715171e-10)))
(0.409 ((-3.36247626 0 0)(0 0 -6.494384269e-10)))
(0.41 ((-3.37497626 0 0)(0 0 -7.932259659e-10)))
(0.411 ((-3.38747626 0 0)(0 0 -9.688484217e-10)))
(0.412 ((-3.39997626 0 0)(0 0 -1.183354169e-09)))
(0.413 ((-3.41247626 0 0)(0 0 -1.445352132e-09)))
(0.414 ((-3.42497626 0 0)(0 0 -1.76535718e-09)))
(0.415 ((-3.43747626 0 0)(0 0 -2.156212238e-09)))
(0.416 ((-3.44997626 0 0)(0 0 -2.633603686e-09)))
(0.417 ((-3.46247626 0 0)(0 0 -3.216690914e-09)))
(0.418 ((-3.47497626 0 0)(0 0 -3.92887525e-09)))
(0.419 ((-3.48747626 0 0)(0 0 -4.798739128e-09)))
(0.42 ((-3.49997626 0 0)(0 0 -5.86119335e-09)))
(0.421 ((-3.51247626 0 0)(0 0 -7.158877815e-09)))
(0.422 ((-3.52497626 0 0)(0 0 -8.743873183e-09)))
(0.423 ((-3.53747626 0 0)(0 0 -1.067979088e-08)))
(0.424 ((-3.54997626 0 0)(0 0 -1.304432605e-08)))
(0.425 ((-3.56247626 0 0)(0 0 -1.593237571e-08)))
(0.426 ((-3.57497626 0 0)(0 0 -1.945984742e-08)))
(0.427 ((-3.58747626 0 0)(0 0 -2.376831101e-08)))
(0.428 ((-3.59997626 0 0)(0 0 -2.903068006e-08)))
(0.429 ((-3.61247626 0 0)(0 0 -3.545815168e-08)))
(0.43 ((-3.62497626 0 0)(0 0 -4.330868278e-08)))
(0.431 ((-3.63747626 0 0)(0 0 -5.289734237e-08)))
(0.432 ((-3.64997626 0 0)(0 0 -6.460895638e-08)))
(0.433 ((-3.66247626 0 0)(0 0 -7.89135523e-08)))
(0.434 ((-3.67497626 0 0)(0 0 -9.63852225e-08)))
(0.435 ((-3.68747626 0 0)(0 0 -1.177251646e-07)))
(0.436 ((-3.69997626 0 0)(0 0 -1.437898231e-07)))
(0.437 ((-3.71247626 0 0)(0 0 -1.756252598e-07)))
(0.438 ((-3.72497626 0 0)(0 0 -2.145091368e-07)))
(0.439 ((-3.73747626 0 0)(0 0 -2.620019919e-07)))
(0.44 ((-3.74997626 0 0)(0 0 -3.200098666e-07)))
(0.441 ((-3.76247626 0 0)(0 0 -3.908608009e-07)))
(0.442 ((-3.77497626 0 0)(0 0 -4.773982622e-07)))
(0.443 ((-3.78747626 0 0)(0 0 -5.830952585e-07)))
(0.444 ((-3.79997626 0 0)(0 0 -7.121937159e-07)))
(0.445 ((-3.81247626 0 0)(0 0 -8.698747108e-07)))
(0.446 ((-3.82497626 0 0)(0 0 -1.062466389e-06)))
(0.447 ((-3.83747626 0 0)(0 0 -1.297697913e-06)))
(0.448 ((-3.84997626 0 0)(0 0 -1.585009625e-06)))
(0.449 ((-3.86247626 0 0)(0 0 -1.935931867e-06)))
(0.45 ((-3.87497626 0 0)(0 0 -2.364547658e-06)))
(0.451 ((-3.88747626 0 0)(0 0 -2.888057774e-06)))
(0.452 ((-3.89997626 0 0)(0 0 -3.527470905e-06)))
(0.453 ((-3.91247626 0 0)(0 0 -4.308446543e-06)))
(0.454 ((-3.92497626 0 0)(0 0 -5.262324398e-06)))
(0.455 ((-3.93747626 0 0)(0 0 -6.427381592e-06)))
(0.456 ((-3.94997626 0 0)(0 0 -7.850367986e-06)))
(0.457 ((-3.96247626 0 0)(0 0 -9.588381124e-06)))
(0.458 ((-3.97497626 0 0)(0 0 -1.171115583e-05)))
(0.459 ((-3.98747626 0 0)(0 0 -1.430386003e-05)))
(0.46 ((-3.99997626 0 0)(0 0 -1.747050856e-05)))
(0.461 ((-4.01247626 0 0)(0 0 -2.133813124e-05)))
(0.462 ((-4.02497626 0 0)(0 0 -2.606186147e-05)))
(0.463 ((-4.03747626 0 0)(0 0 -3.183114808e-05)))
(0.464 ((-4.04997626 0 0)(0 0 -3.88773373e-05)))
(0.465 ((-4.06247626 0 0)(0 0 -4.748292588e-05)))
(0.466 ((-4.07497626 0 0)(0 0 -5.799285146e-05)))
(0.467 ((-4.08747626 0 0)(0 0 -7.082826574e-05)))
(0.468 ((-4.09997626 0 0)(0 0 -8.65033319e-05)))
(0.469 ((-4.11247626 0 0)(0 0 -0.0001056457034)))
(0.47 ((-4.12497626 0 0)(0 0 -0.000129021481)))
(0.471 ((-4.13747626 0 0)(0 0 -0.0001575656118)))
(0.472 ((-4.14997626 0 0)(0 0 -0.0001924188952)))
(0.473 ((-4.16247626 0 0)(0 0 -0.0002349729976)))
(0.474 ((-4.17497626 0 0)(0 0 -0.0002869251596)))
(0.475 ((-4.18747626 0 0)(0 0 -0.000350344609)))
(0.476 ((-4.19997626 0 0)(0 0 -0.0004277530751)))
(0.477 ((-4.21247626 0 0)(0 0 -0.0005222222353)))
(0.478 ((-4.22497626 0 0)(0 0 -0.0006374914159)))
(0.479 ((-4.23747626 0 0)(0 0 -0.0007781094014)))
(0.48 ((-4.24997626 0 0)(0 0 -0.0009496047686)))
(0.481 ((-4.26247626 0 0)(0 0 -0.001158689714)))
(0.482 ((-4.27497626 0 0)(0 0 -0.001413502835)))
(0.483 ((-4.28747626 0 0)(0 0 -0.001723896662)))
(0.484 ((-4.29997626 0 0)(0 0 -0.002101775804)))
(0.485 ((-4.31247626 0 0)(0 0 -0.002561491149)))
(0.486 ((-4.32497626 0 0)(0 0 -0.003120294451)))
(0.487 ((-4.33747626 0 0)(0 0 -0.003798855435)))
(0.488 ((-4.34997626 0 0)(0 0 -0.00462183998)))
(0.489 ((-4.36247626 0 0)(0 0 -0.005618542457)))
(0.49 ((-4.37497626 0 0)(0 0 -0.006823557623)))
(0.491 ((-4.38747626 0 0)(0 0 -0.008277467403)))
(0.492 ((-4.39997626 0 0)(0 0 -0.01002750556)))
(0.493 ((-4.41247626 0 0)(0 0 -0.01212814963)))
(0.494 ((-4.42497626 0 0)(0 0 -0.01464157619)))
(0.495 ((-4.43747626 0 0)(0 0 -0.01763790576)))
(0.496 ((-4.44997626 0 0)(0 0 -0.02119516035)))
(0.497 ((-4.46247626 0 0)(0 0 -0.02539886528)))
(0.498 ((-4.47497626 0 0)(0 0 -0.03034124856)))
(0.499 ((-4.48747626 0 0)(0 0 -0.03612002814)))
(0.5 ((-4.49997626 0 0)(0 0 -0.04283682466)))
(0.501 ((-4.51247626 0 0)(0 0 -0.05059528784)))
(0.502 ((-4.52497626 0 0)(0 0 -0.05949906742)))
(0.503 ((-4.53747626 0 0)(0 0 -0.06964978403)))
(0.504 ((-4.54997626 0 0)(0 0 -0.08114515563)))
(0.505 ((-4.56247626 0 0)(0 0 -0.09407741022)))
(0.506 ((-4.57497626 0 0)(0 0 -0.1085320731)))
(0.507 ((-4.58747626 0 0)(0 0 -0.1245871663)))
(0.508 ((-4.59997626 0 0)(0 0 -0.1423128104)))
(0.509 ((-4.61247626 0 0)(0 0 -0.1617711819)))
(0.51 ((-4.62497626 0 0)(0 0 -0.1830167583)))
(0.511 ((-4.63747626 0 0)(0 0 -0.2060967735)))
(0.512 ((-4.64997626 0 0)(0 0 -0.2310518093)))
(0.513 ((-4.66247626 0 0)(0 0 -0.2579164605)))
(0.514 ((-4.67497626 0 0)(0 0 -0.2867200215)))
(0.515 ((-4.68747626 0 0)(0 0 -0.3174871581)))
(0.516 ((-4.69997626 0 0)(0 0 -0.3502385401)))
(0.517 ((-4.71247626 0 0)(0 0 -0.3849914193)))
(0.518 ((-4.72497626 0 0)(0 0 -0.4217601464)))
(0.519 ((-4.73747626 0 0)(0 0 -0.4605566262)))
(0.52 ((-4.74997626 0 0)(0 0 -0.5013907111)))
(0.521 ((-4.76247626 0 0)(0 0 -0.5442705398)))
(0.522 ((-4.77497626 0 0)(0 0 -0.5892028244)))
(0.523 ((-4.78747626 0 0)(0 0 -0.6361930936)))
(0.524 ((-4.79997626 0 0)(0 0 -0.685245896)))
(0.525 ((-4.81247626 0 0)(0 0 -0.7363649711)))
(0.526 ((-4.82497626 0 0)(0 0 -0.7895533905)))
(0.527 ((-4.83747626 0 0)(0 0 -0.8448136759)))
(0.528 ((-4.84997626 0 0)(0 0 -0.9021478966)))
(0.529 ((-4.86247626 0 0)(0 0 -0.9615577497)))
(0.53 ((-4.87497626 0 0)(0 0 -1.023044627)))
(0.531 ((-4.88747626 0 0)(0 0 -1.086609669)))
(0.532 ((-4.89997626 0 0)(0 0 -1.152253811)))
(0.533 ((-4.91247626 0 0)(0 0 -1.21997782)))
(0.534 ((-4.92497626 0 0)(0 0 -1.289782321)))
(0.535 ((-4.93747626 0 0)(0 0 -1.361667831)))
(0.536 ((-4.94997626 0 0)(0 0 -1.435634769)))
(0.537 ((-4.96247626 0 0)(0 0 -1.511683482)))
(0.538 ((-4.97497626 0 0)(0 0 -1.58981425)))
(0.539 ((-4.98747626 0 0)(0 0 -1.670027306)))
(0.54 ((-4.99997626 0 0)(0 0 -1.75232284)))
(0.541 ((-5.01247626 0 0)(0 0 -1.836701005)))
(0.542 ((-5.02497626 0 0)(0 0 -1.923161929)))
(0.543 ((-5.03747626 0 0)(0 0 -2.011705717)))
(0.544 ((-5.04997626 0 0)(0 0 -2.102332453)))
(0.545 ((-5.06247626 0 0)(0 0 -2.195042206)))
(0.546 ((-5.07497626 0 0)(0 0 -2.289835034)))
(0.547 ((-5.08747626 0 0)(0 0 -2.386710984)))
(0.548 ((-5.09997626 0 0)(0 0 -2.485670093)))
(0.549 ((-5.11247626 0 0)(0 0 -2.586712392)))
(0.55 ((-5.12497626 0 0)(0 0 -2.689837908)))
(0.551 ((-5.13747626 0 0)(0 0 -2.79504666)))
(0.552 ((-5.14997626 0 0)(0 0 -2.902338666)))
(0.553 ((-5.16247626 0 0)(0 0 -3.011713939)))
(0.554 ((-5.17497626 0 0)(0 0 -3.12317249)))
(0.555 ((-5.18747626 0 0)(0 0 -3.236714328)))
(0.556 ((-5.19997626 0 0)(0 0 -3.35233946)))
(0.557 ((-5.21247626 0 0)(0 0 -3.470047891)))
(0.558 ((-5.22497626 0 0)(0 0 -3.589839624)))
(0.559 ((-5.23747626 0 0)(0 0 -3.711714663)))
(0.56 ((-5.24997626 0 0)(0 0 -3.835673009)))
(0.561 ((-5.26247626 0 0)(0 0 -3.961714663)))
(0.562 ((-5.27497626 0 0)(0 0 -4.089839624)))
(0.563 ((-5.28747626 0 0)(0 0 -4.220047891)))
(0.564 ((-5.29997626 0 0)(0 0 -4.35233946)))
(0.565 ((-5.31247626 0 0)(0 0 -4.486714328)))
(0.566 ((-5.32497626 0 0)(0 0 -4.62317249)))
(0.567 ((-5.33747626 0 0)(0 0 -4.761713939)))
(0.568 ((-5.34997626 0 0)(0 0 -4.902338666)))
(0.569 ((-5.36247626 0 0)(0 0 -5.04504666)))
(0.57 ((-5.37497626 0 0)(0 0 -5.189837908)))
(0.571 ((-5.38747626 0 0)(0 0 -5.336712392)))
(0.572 ((-5.39997626 0 0)(0 0 -5.485670093)))
(0.573 ((-5.41247626 0 0)(0 0 -5.636710984)))
(0.574 ((-5.42497626 0 0)(0 0 -5.789835034)))
(0.575 ((-5.43747626 0 0)(0 0 -5.945042206)))
(0.576 ((-5.44997626 0 0)(0 0 -6.102332453)))
(0.577 ((-5.46247626 0 0)(0 0 -6.261705717)))
(0.578 ((-5.47497626 0 0)(0 0 -6.423161929)))
(0.579 ((-5.48747626 0 0)(0 0 -6.586701005)))
(0.58 ((-5.49997626 0 0)(0 0 -6.75232284)))
(0.581 ((-5.51247626 0 0)(0 0 -6.920027306)))
(0.582 ((-5.52497626 0 0)(0 0 -7.08981425)))
(0.583 ((-5.53747626 0 0)(0 0 -7.261683482)))
(0.584 ((-5.54997626 0 0)(0 0 -7.435634769)))
(0.585 ((-5.56247626 0 0)(0 0 -7.611667831)))
(0.586 ((-5.57497626 0 0)(0 0 -7.789782321)))
(0.587 ((-5.58747626 0 0)(0 0 -7.96997782)))
(0.588 ((-5.59997626 0 0)(0 0 -8.152253811)))
(0.589 ((-5.61247626 0 0)(0 0 -8.336609669)))
(0.59 ((-5.62497626 0 0)(0 0 -8.523044627)))
(0.591 ((-5.63747626 0 0)(0 0 -8.71155775)))
(0.592 ((-5.64997626 0 0)(0 0 -8.902147897)))
(0.593 ((-5.66247626 0 0)(0 0 -9.094813676)))
(0.594 ((-5.67497626 0 0)(0 0 -9.28955339)))
(0.595 ((-5.68747626 0 0)(0 0 -9.486364971)))
(0.596 ((-5.69997626 0 0)(0 0 -9.685245896)))
(0.597 ((-5.71247626 0 0)(0 0 -9.886193094)))
(0.598 ((-5.72497626 0 0)(0 0 -10.08920282)))
(0.599 ((-5.73747626 0 0)(0 0 -10.29427054)))
(0.6 ((-5.74997626 0 0)(0 0 -10.50139071)))
(0.601 ((-5.76247626 0 0)(0 0 -10.71055663)))
(0.602 ((-5.77497626 0 0)(0 0 -10.92176015)))
(0.603 ((-5.78747626 0 0)(0 0 -11.13499142)))
(0.604 ((-5.79997626 0 0)(0 0 -11.35023854)))
(0.605 ((-5.81247626 0 0)(0 0 -11.56748716)))
(0.606 ((-5.82497626 0 0)(0 0 -11.78672002)))
(0.607 ((-5.83747626 0 0)(0 0 -12.00791646)))
(0.608 ((-5.84997626 0 0)(0 0 -12.23105181)))
(0.609 ((-5.86247626 0 0)(0 0 -12.45609677)))
(0.61 ((-5.87497626 0 0)(0 0 -12.68301676)))
(0.611 ((-5.88747626 0 0)(0 0 -12.91177118)))
(0.612 ((-5.89997626 0 0)(0 0 -13.14231281)))
(0.613 ((-5.91247626 0 0)(0 0 -13.37458717)))
(0.614 ((-5.92497626 0 0)(0 0 -13.60853207)))
(0.615 ((-5.93747626 0 0)(0 0 -13.84407741)))
(0.616 ((-5.94997626 0 0)(0 0 -14.08114516)))
(0.617 ((-5.96247626 0 0)(0 0 -14.31964978)))
(0.618 ((-5.97497626 0 0)(0 0 -14.55949907)))
(0.619 ((-5.98747626 0 0)(0 0 -14.80059529)))
(0.62 ((-5.99997626 0 0)(0 0 -15.04283682)))
(0.621 ((-6.01247626 0 0)(0 0 -15.28612003)))
(0.622 ((-6.02497626 0 0)(0 0 -15.53034125)))
(0.623 ((-6.03747626 0 0)(0 0 -15.77539887)))
(0.624 ((-6.04997626 0 0)(0 0 -16.02119516)))
(0.625 ((-6.06247626 0 0)(0 0 -16.26763791)))
(0.626 ((-6.07497626 0 0)(0 0 -16.51464158)))
(0.627 ((-6.08747626 0 0)(0 0 -16.76212815)))
(0.628 ((-6.09997626 0 0)(0 0 -17.01002751)))
(0.629 ((-6.11247626 0 0)(0 0 -17.25827747)))
(0.63 ((-6.12497626 0 0)(0 0 -17.50682356)))
(0.631 ((-6.13747626 0 0)(0 0 -17.75561854)))
(0.632 ((-6.14997626 0 0)(0 0 -18.00462184)))
(0.633 ((-6.16247626 0 0)(0 0 -18.25379886)))
(0.634 ((-6.17497626 0 0)(0 0 -18.50312029)))
(0.635 ((-6.18747626 0 0)(0 0 -18.75256149)))
(0.636 ((-6.19997626 0 0)(0 0 -19.00210178)))
(0.637 ((-6.21247626 0 0)(0 0 -19.2517239)))
(0.638 ((-6.22497626 0 0)(0 0 -19.5014135)))
(0.639 ((-6.23747626 0 0)(0 0 -19.75115869)))
(0.64 ((-6.24997626 0 0)(0 0 -20.0009496)))
(0.641 ((-6.26247626 0 0)(0 0 -20.25077811)))
(0.642 ((-6.27497626 0 0)(0 0 -20.50063749)))
(0.643 ((-6.28747626 0 0)(0 0 -20.75052222)))
(0.644 ((-6.29997626 0 0)(0 0 -21.00042775)))
(0.645 ((-6.31247626 0 0)(0 0 -21.25035034)))
(0.646 ((-6.32497626 0 0)(0 0 -21.50028693)))
(0.647 ((-6.33747626 0 0)(0 0 -21.75023497)))
(0.648 ((-6.34997626 0 0)(0 0 -22.00019242)))
(0.649 ((-6.36247626 0 0)(0 0 -22.25015757)))
(0.65 ((-6.37497626 0 0)(0 0 -22.50012902)))
(0.651 ((-6.38747626 0 0)(0 0 -22.75010565)))
(0.652 ((-6.39997626 0 0)(0 0 -23.0000865)))
(0.653 ((-6.41247626 0 0)(0 0 -23.25007083)))
(0.654 ((-6.42497626 0 0)(0 0 -23.50005799)))
(0.655 ((-6.43747626 0 0)(0 0 -23.75004748)))
(0.656 ((-6.44997626 0 0)(0 0 -24.00003888)))
(0.657 ((-6.46247626 0 0)(0 0 -24.25003183)))
(0.658 ((-6.47497626 0 0)(0 0 -24.50002606)))
(0.659 ((-6.48747626 0 0)(0 0 -24.75002134)))
(0.66 ((-6.49997626 0 0)(0 0 -25.00001747)))
(0.661 ((-6.51247626 0 0)(0 0 -25.2500143)))
(0.662 ((-6.52497626 0 0)(0 0 -25.50001171)))
(0.663 ((-6.53747626 0 0)(0 0 -25.75000959)))
(0.664 ((-6.54997626 0 0)(0 0 -26.00000785)))
(0.665 ((-6.56247626 0 0)(0 0 -26.25000643)))
(0.666 ((-6.57497626 0 0)(0 0 -26.50000526)))
(0.667 ((-6.587476259 0 0)(0 0 -26.75000431)))
(0.668 ((-6.599976259 0 0)(0 0 -27.00000353)))
(0.669 ((-6.612476259 0 0)(0 0 -27.25000289)))
(0.67 ((-6.624976259 0 0)(0 0 -27.50000236)))
(0.671 ((-6.637476259 0 0)(0 0 -27.75000194)))
(0.672 ((-6.649976258 0 0)(0 0 -28.00000159)))
(0.673 ((-6.662476258 0 0)(0 0 -28.2500013)))
(0.674 ((-6.674976258 0 0)(0 0 -28.50000106)))
(0.675 ((-6.687476257 0 0)(0 0 -28.75000087)))
(0.676 ((-6.699976256 0 0)(0 0 -29.00000071)))
(0.677 ((-6.712476256 0 0)(0 0 -29.25000058)))
(0.678 ((-6.724976255 0 0)(0 0 -29.50000048)))
(0.679 ((-6.737476253 0 0)(0 0 -29.75000039)))
(0.68 ((-6.749976252 0 0)(0 0 -30.00000032)))
(0.681 ((-6.76247625 0 0)(0 0 -30.25000026)))
(0.682 ((-6.774976248 0 0)(0 0 -30.50000021)))
(0.683 ((-6.787476245 0 0)(0 0 -30.75000018)))
(0.684 ((-6.799976242 0 0)(0 0 -31.00000014)))
(0.685 ((-6.812476238 0 0)(0 0 -31.25000012)))
(0.686 ((-6.824976233 0 0)(0 0 -31.5000001)))
(0.687 ((-6.837476228 0 0)(0 0 -31.75000008)))
(0.688 ((-6.84997622 0 0)(0 0 -32.00000006)))
(0.689 ((-6.862476212 0 0)(0 0 -32.25000005)))
(0.69 ((-6.874976201 0 0)(0 0 -32.50000004)))
(0.691 ((-6.887476188 0 0)(0 0 -32.75000004)))
(0.692 ((-6.899976172 0 0)(0 0 -33.00000003)))
(0.693 ((-6.912476152 0 0)(0 0 -33.25000002)))
(0.694 ((-6.924976128 0 0)(0 0 -33.50000002)))
(0.695 ((-6.937476099 0 0)(0 0 -33.75000002)))
(0.696 ((-6.949976064 0 0)(0 0 -34.00000001)))
(0.697 ((-6.96247602 0 0)(0 0 -34.25000001)))
(0.698 ((-6.974975967 0 0)(0 0 -34.50000001)))
(0.699 ((-6.987475902 0 0)(0 0 -34.75000001)))
(0.7 ((-6.999975823 0 0)(0 0 -35.00000001)))
(0.701 ((-7.012475727 0 0)(0 0 -35.25)))
(0.702 ((-7.024975608 0 0)(0 0 -35.5)))
(0.703 ((-7.037475464 0 0)(0 0 -35.75)))
(0.704 ((-7.049975288 0 0)(0 0 -36)))
(0.705 ((-7.062475073 0 0)(0 0 -36.25)))
(0.706 ((-7.07497481 0 0)(0 0 -36.5)))
(0.707 ((-7.087474489 0 0)(0 0 -36.75)))
(0.708 ((-7.099974097 0 0)(0 0 -37)))
(0.709 ((-7.112473619 0 0)(0 0 -37.25)))
(0.71 ((-7.124973034 0 0)(0 0 -37.5)))
(0.711 ((-7.137472321 0 0)(0 0 -37.75)))
(0.712 ((-7.14997145 0 0)(0 0 -38)))
(0.713 ((-7.162470386 0 0)(0 0 -38.25)))
(0.714 ((-7.174969087 0 0)(0 0 -38.5)))
(0.715 ((-7.187467501 0 0)(0 0 -38.75)))
(0.716 ((-7.199965566 0 0)(0 0 -39)))
(0.717 ((-7.212463204 0 0)(0 0 -39.25)))
(0.718 ((-7.224960323 0 0)(0 0 -39.5)))
(0.719 ((-7.237456807 0 0)(0 0 -39.75)))
(0.72 ((-7.24995252 0 0)(0 0 -40)))
(0.721 ((-7.262447293 0 0)(0 0 -40.25)))
(0.722 ((-7.274940922 0 0)(0 0 -40.5)))
(0.723 ((-7.287433163 0 0)(0 0 -40.75)))
(0.724 ((-7.299923716 0 0)(0 0 -41)))
(0.725 ((-7.312412223 0 0)(0 0 -41.25)))
(0.726 ((-7.324898253 0 0)(0 0 -41.5)))
(0.727 ((-7.337381289 0 0)(0 0 -41.75)))
(0.728 ((-7.349860714 0 0)(0 0 -42)))
(0.729 ((-7.362335796 0 0)(0 0 -42.25)))
(0.73 ((-7.374805671 0 0)(0 0 -42.5)))
(0.731 ((-7.387269323 0 0)(0 0 -42.75)))
(0.732 ((-7.399725572 0 0)(0 0 -43)))
(0.733 ((-7.412173056 0 0)(0 0 -43.25)))
(0.734 ((-7.424610221 0 0)(0 0 -43.5)))
(0.735 ((-7.437035312 0 0)(0 0 -43.75)))
(0.736 ((-7.449446381 0 0)(0 0 -44)))
(0.737 ((-7.461841288 0 0)(0 0 -44.25)))
(0.738 ((-7.474217729 0 0)(0 0 -44.5)))
(0.739 ((-7.486573259 0 0)(0 0 -44.75)))
(0.74 ((-7.498905339 0 0)(0 0 -45)))
(0.741 ((-7.511211378 0 0)(0 0 -45.25)))
(0.742 ((-7.523488783 0 0)(0 0 -45.5)))
(0.743 ((-7.535735015 0 0)(0 0 -45.75)))
(0.744 ((-7.547947631 0 0)(0 0 -46)))
(0.745 ((-7.560124325 0 0)(0 0 -46.25)))
(0.746 ((-7.572262958 0 0)(0 0 -46.5)))
(0.747 ((-7.584361581 0 0)(0 0 -46.75)))
(0.748 ((-7.59641844 0 0)(0 0 -47)))
(0.749 ((-7.60843198 0 0)(0 0 -47.25)))
(0.75 ((-7.620400841 0 0)(0 0 -47.5)))
(0.751 ((-7.632323841 0 0)(0 0 -47.75)))
(0.752 ((-7.644199965 0 0)(0 0 -48)))
(0.753 ((-7.656028348 0 0)(0 0 -48.25)))
(0.754 ((-7.667808259 0 0)(0 0 -48.5)))
(0.755 ((-7.679539081 0 0)(0 0 -48.75)))
(0.756 ((-7.691220296 0 0)(0 0 -49)))
(0.757 ((-7.702851475 0 0)(0 0 -49.25)))
(0.758 ((-7.714432256 0 0)(0 0 -49.5)))
(0.759 ((-7.725962344 0 0)(0 0 -49.75)))
(0.76 ((-7.737441492 0 0)(0 0 -50)))
(0.761 ((-7.748869496 0 0)(0 0 -50.25)))
(0.762 ((-7.760246189 0 0)(0 0 -50.5)))
(0.763 ((-7.771571433 0 0)(0 0 -50.75)))
(0.764 ((-7.782845113 0 0)(0 0 -51)))
(0.765 ((-7.794067136 0 0)(0 0 -51.25)))
(0.766 ((-7.805237425 0 0)(0 0 -51.5)))
(0.767 ((-7.816355918 0 0)(0 0 -51.75)))
(0.768 ((-7.827422563 0 0)(0 0 -52)))
(0.769 ((-7.838437316 0 0)(0 0 -52.25)))
(0.77 ((-7.849400144 0 0)(0 0 -52.5)))
(0.771 ((-7.860311018 0 0)(0 0 -52.75)))
(0.772 ((-7.871169915 0 0)(0 0 -53)))
(0.773 ((-7.881976814 0 0)(0 0 -53.25)))
(0.774 ((-7.892731702 0 0)(0 0 -53.5)))
(0.775 ((-7.903434564 0 0)(0 0 -53.75)))
(0.776 ((-7.914085391 0 0)(0 0 -54)))
(0.777 ((-7.924684173 0 0)(0 0 -54.25)))
(0.778 ((-7.935230904 0 0)(0 0 -54.5)))
(0.779 ((-7.945725577 0 0)(0 0 -54.75)))
(0.78 ((-7.956168189 0 0)(0 0 -54.99999999)))
(0.781 ((-7.966558735 0 0)(0 0 -55.24999999)))
(0.782 ((-7.976897212 0 0)(0 0 -55.49999999)))
(0.783 ((-7.987183617 0 0)(0 0 -55.74999999)))
(0.784 ((-7.997417948 0 0)(0 0 -55.99999999)))
(0.785 ((-8.007600204 0 0)(0 0 -56.24999998)))
(0.786 ((-8.017730384 0 0)(0 0 -56.49999998)))
(0.787 ((-8.027808485 0 0)(0 0 -56.74999998)))
(0.788 ((-8.037834507 0 0)(0 0 -56.99999997)))
(0.789 ((-8.047808449 0 0)(0 0 -57.24999996)))
(0.79 ((-8.057730311 0 0)(0 0 -57.49999996)))
(0.791 ((-8.067600092 0 0)(0 0 -57.74999995)))
(0.792 ((-8.077417792 0 0)(0 0 -57.99999994)))
(0.793 ((-8.08718341 0 0)(0 0 -58.24999992)))
(0.794 ((-8.096896945 0 0)(0 0 -58.4999999)))
(0.795 ((-8.106558399 0 0)(0 0 -58.74999988)))
(0.796 ((-8.11616777 0 0)(0 0 -58.99999986)))
(0.797 ((-8.125725058 0 0)(0 0 -59.24999982)))
(0.798 ((-8.135230264 0 0)(0 0 -59.49999979)))
(0.799 ((-8.144683387 0 0)(0 0 -59.74999974)))
(0.8 ((-8.154084427 0 0)(0 0 -59.99999968)))
(0.801 ((-8.163433384 0 0)(0 0 -60.24999961)))
(0.802 ((-8.172730257 0 0)(0 0 -60.49999952)))
(0.803 ((-8.181975048 0 0)(0 0 -60.74999942)))
(0.804 ((-8.191167756 0 0)(0 0 -60.99999929)))
(0.805 ((-8.20030838 0 0)(0 0 -61.24999913)))
(0.806 ((-8.209396921 0 0)(0 0 -61.49999894)))
(0.807 ((-8.218433379 0 0)(0 0 -61.7499987)))
(0.808 ((-8.227417754 0 0)(0 0 -61.99999841)))
(0.809 ((-8.236350045 0 0)(0 0 -62.24999806)))
(0.81 ((-8.245230253 0 0)(0 0 -62.49999764)))
(0.811 ((-8.254058378 0 0)(0 0 -62.74999711)))
(0.812 ((-8.262834419 0 0)(0 0 -62.99999647)))
(0.813 ((-8.271558378 0 0)(0 0 -63.24999569)))
(0.814 ((-8.280230253 0 0)(0 0 -63.49999474)))
(0.815 ((-8.288850044 0 0)(0 0 -63.74999357)))
(0.816 ((-8.297417752 0 0)(0 0 -63.99999215)))
(0.817 ((-8.305933377 0 0)(0 0 -64.24999041)))
(0.818 ((-8.314396919 0 0)(0 0 -64.49998829)))
(0.819 ((-8.322808377 0 0)(0 0 -64.7499857)))
(0.82 ((-8.331167752 0 0)(0 0 -64.99998253)))
(0.821 ((-8.339475044 0 0)(0 0 -65.24997866)))
(0.822 ((-8.347730252 0 0)(0 0 -65.49997394)))
(0.823 ((-8.355933377 0 0)(0 0 -65.74996817)))
(0.824 ((-8.364084419 0 0)(0 0 -65.99996112)))
(0.825 ((-8.372183377 0 0)(0 0 -66.24995252)))
(0.826 ((-8.380230252 0 0)(0 0 -66.49994201)))
(0.827 ((-8.388225044 0 0)(0 0 -66.74992917)))
(0.828 ((-8.396167752 0 0)(0 0 -66.9999135)))
(0.829 ((-8.404058377 0 0)(0 0 -67.24989435)))
(0.83 ((-8.411896919 0 0)(0 0 -67.49987098)))
(0.831 ((-8.419683377 0 0)(0 0 -67.74984243)))
