2550
(
(0.396 ((-3.459924032 0 0)(0 0 -3.449557856e-14)))
(0.397 ((-3.469924032 0 0)(0 0 -3.309589344e-14)))
(0.398 ((-3.479924032 0 0)(0 0 -3.309638328e-14)))
(0.399 ((-3.489924032 0 0)(0 0 -3.449410902e-14)))
(0.4 ((-3.499924032 0 0)(0 0 -3.511996518e-14)))
(0.401 ((-3.509924032 0 0)(0 0 -3.447546902e-14)))
(0.402 ((-3.519924032 0 0)(0 0 -3.317094328e-14)))
(0.403 ((-3.529924032 0 0)(0 0 -3.252023396e-14)))
(0.404 ((-3.539924032 0 0)(0 0 -3.317094278e-14)))
(0.405 ((-3.549924032 0 0)(0 0 -3.447547103e-14)))
(0.406 ((-3.559924032 0 0)(0 0 -3.511995763e-14)))
(0.407 ((-3.569924032 0 0)(0 0 -3.449413718e-14)))
(0.408 ((-3.579924032 0 0)(0 0 -3.309627819e-14)))
(0.409 ((-3.589924032 0 0)(0 0 -3.309628564e-14)))
(0.41 ((-3.599924032 0 0)(0 0 -3.449411483e-14)))
(0.411 ((-3.609924032 0 0)(0 0 -3.512003958e-14)))
(0.412 ((-3.619924032 0 0)(0 0 -3.447516561e-14)))
(0.413 ((-3.629924032 0 0)(0 0 -3.317208253e-14)))
(0.414 ((-3.639924032 0 0)(0 0 -3.251598039e-14)))
(0.415 ((-3.649924032 0 0)(0 0 -3.318681783e-14)))
(0.416 ((-3.659924032 0 0)(0 0 -3.441622442e-14)))
(0.417 ((-3.669924032 0 0)(0 0 -3.563712849e-14)))
(0.418 ((-3.679924032 0 0)(0 0 -3.63334735e-14)))
(0.419 ((-3.689924032 0 0)(0 0 -3.558384361e-14)))
(0.42 ((-3.699924032 0 0)(0 0 -3.492542342e-14)))
(0.421 ((-3.709924032 0 0)(0 0 -3.505207986e-14)))
(0.422 ((-3.719924032 0 0)(0 0 -3.490781483e-14)))
(0.423 ((-3.729924032 0 0)(0 0 -3.565427799e-14)))
(0.424 ((-3.739924032 0 0)(0 0 -3.577328511e-14)))
(0.425 ((-3.749924032 0 0)(0 0 -3.4254734e-14)))
(0.426 ((-3.759924032 0 0)(0 0 -3.428874183e-14)))
(0.427 ((-3.769924032 0 0)(0 0 -3.567126161e-14)))
(0.428 ((-3.779924032 0 0)(0 0 -3.632442361e-14)))
(0.429 ((-3.789924032 0 0)(0 0 -3.558591005e-14)))
(0.43 ((-3.799924032 0 0)(0 0 -3.492620757e-14)))
(0.431 ((-3.809924032 0 0)(0 0 -3.504687683e-14)))
(0.432 ((-3.819924032 0 0)(0 0 -3.492784278e-14)))
(0.433 ((-3.829924032 0 0)(0 0 -3.557936918e-14)))
(0.434 ((-3.839924032 0 0)(0 0 -3.634895184e-14)))
(0.435 ((-3.849924032 0 0)(0 0 -3.557968956e-14)))
(0.436 ((-3.859924032 0 0)(0 0 -3.49265613e-14)))
(0.437 ((-3.869924032 0 0)(0 0 -3.505168239e-14)))
(0.438 ((-3.879924032 0 0)(0 0 -3.490826681e-14)))
(0.439 ((-3.889924032 0 0)(0 0 -3.565286752e-14)))
(0.44 ((-3.899924032 0 0)(0 0 -3.5778475e-14)))
(0.441 ((-3.909924032 0 0)(0 0 -3.42353849e-14)))
(0.442 ((-3.919924032 0 0)(0 0 -3.436094834e-14)))
(0.443 ((-3.929924032 0 0)(0 0 -3.510572522e-14)))
(0.444 ((-3.939924032 0 0)(0 0 -3.4961649e-14)))
(0.445 ((-3.949924032 0 0)(0 0 -3.508923647e-14)))
(0.446 ((-3.959924032 0 0)(0 0 -3.442690332e-14)))
(0.447 ((-3.969924032 0 0)(0 0 -3.369199424e-14)))
(0.448 ((-3.979924032 0 0)(0 0 -3.433336899e-14)))
(0.449 ((-3.989924032 0 0)(0 0 -3.575943328e-14)))
(0.45 ((-3.999924032 0 0)(0 0 -3.56310503e-14)))
(0.451 ((-4.009924032 0 0)(0 0 -3.50145774e-14)))
(0.452 ((-4.019924032 0 0)(0 0 -3.435219777e-14)))
(0.453 ((-4.029924032 0 0)(0 0 -3.4361535e-14)))
(0.454 ((-4.039924032 0 0)(0 0 -3.498656572e-14)))
(0.455 ((-4.049924032 0 0)(0 0 -3.57337598e-14)))
(0.456 ((-4.059924032 0 0)(0 0 -3.508054748e-14)))
(0.457 ((-4.069924032 0 0)(0 0 -3.368954849e-14)))
(0.458 ((-4.079924032 0 0)(0 0 -3.368950785e-14)))
(0.459 ((-4.089924032 0 0)(0 0 -3.508066939e-14)))
(0.46 ((-4.099924032 0 0)(0 0 -3.573331279e-14)))
(0.461 ((-4.109924032 0 0)(0 0 -3.498823185e-14)))
(0.462 ((-4.119924032 0 0)(0 0 -3.435531747e-14)))
(0.463 ((-4.129924032 0 0)(0 0 -3.437540174e-14)))
(0.464 ((-4.139924032 0 0)(0 0 -3.492797905e-14)))
(0.465 ((-4.149924032 0 0)(0 0 -3.625029921e-14)))
(0.466 ((-4.159924032 0 0)(0 0 -3.692174967e-14)))
(0.467 ((-4.169924032 0 0)(0 0 -3.617028187e-14)))
(0.468 ((-4.179924032 0 0)(0 0 -3.554410787e-14)))
(0.469 ((-4.189924032 0 0)(0 0 -3.554361746e-14)))
(0.47 ((-4.199924032 0 0)(0 0 -3.617175311e-14)))
(0.471 ((-4.209924032 0 0)(0 0 -3.691635513e-14)))
(0.472 ((-4.219924032 0 0)(0 0 -3.627040616e-14)))
(0.473 ((-4.229924032 0 0)(0 0 -3.485294581e-14)))
(0.474 ((-4.239924032 0 0)(0 0 -3.495148722e-14)))
(0.475 ((-4.249924032 0 0)(0 0 -3.567872247e-14)))
(0.476 ((-4.259924032 0 0)(0 0 -3.56318348e-14)))
(0.477 ((-4.269924032 0 0)(0 0 -3.509215023e-14)))
(0.478 ((-4.279924032 0 0)(0 0 -3.37450625e-14)))
(0.479 ((-4.289924032 0 0)(0 0 -3.315978958e-14)))
(0.48 ((-4.299924032 0 0)(0 0 -3.329525531e-14)))
(0.481 ((-4.309924032 0 0)(0 0 -3.304260584e-14)))
(0.482 ((-4.319924032 0 0)(0 0 -3.450985693e-14)))
(0.483 ((-4.329924032 0 0)(0 0 -3.511075097e-14)))
(0.484 ((-4.339924032 0 0)(0 0 -3.449657792e-14)))
(0.485 ((-4.349924032 0 0)(0 0 -3.309572188e-14)))
(0.486 ((-4.359924032 0 0)(0 0 -3.309607016e-14)))
(0.487 ((-4.369924032 0 0)(0 0 -3.449553306e-14)))
(0.488 ((-4.379924032 0 0)(0 0 -3.511458213e-14)))
(0.489 ((-4.389924032 0 0)(0 0 -3.449557715e-14)))
(0.49 ((-4.399924032 0 0)(0 0 -3.309589382e-14)))
(0.491 ((-4.409924032 0 0)(0 0 -3.309638318e-14)))
(0.492 ((-4.419924032 0 0)(0 0 -3.449410904e-14)))
(0.493 ((-4.429924032 0 0)(0 0 -3.511996517e-14)))
(0.494 ((-4.439924032 0 0)(0 0 -3.447546902e-14)))
(0.495 ((-4.449924032 0 0)(0 0 -3.317094328e-14)))
(0.496 ((-4.459924032 0 0)(0 0 -3.252023396e-14)))
(0.497 ((-4.469924032 0 0)(0 0 -3.317094279e-14)))
(0.498 ((-4.479924032 0 0)(0 0 -3.4475471e-14)))
(0.499 ((-4.489924032 0 0)(0 0 -3.511995775e-14)))
(0.5 ((-4.499924032 0 0)(0 0 -3.449413675e-14)))
(0.501 ((-4.509924032 0 0)(0 0 -3.309627977e-14)))
(0.502 ((-4.519924032 0 0)(0 0 -3.309627977e-14)))
(0.503 ((-4.529924032 0 0)(0 0 -3.449413675e-14)))
(0.504 ((-4.539924032 0 0)(0 0 -3.511995775e-14)))
(0.505 ((-4.549924032 0 0)(0 0 -3.4475471e-14)))
(0.506 ((-4.559924032 0 0)(0 0 -3.317094279e-14)))
(0.507 ((-4.569924032 0 0)(0 0 -3.252023396e-14)))
(0.508 ((-4.579924032 0 0)(0 0 -3.317094329e-14)))
(0.509 ((-4.589924032 0 0)(0 0 -3.447546902e-14)))
(0.51 ((-4.599924032 0 0)(0 0 -3.511996518e-14)))
(0.511 ((-4.609924032 0 0)(0 0 -3.449410902e-14)))
(0.512 ((-4.619924032 0 0)(0 0 -3.309638328e-14)))
(0.513 ((-4.629924032 0 0)(0 0 -3.309589344e-14)))
(0.514 ((-4.639924032 0 0)(0 0 -3.449557856e-14)))
(0.515 ((-4.649924032 0 0)(0 0 -3.511457685e-14)))
(0.516 ((-4.659924032 0 0)(0 0 -3.449555278e-14)))
(0.517 ((-4.669924032 0 0)(0 0 -3.309599656e-14)))
(0.518 ((-4.679924032 0 0)(0 0 -3.309599656e-14)))
(0.519 ((-4.689924032 0 0)(0 0 -3.449555278e-14)))
(0.52 ((-4.699924032 0 0)(0 0 -3.511457685e-14)))
(0.521 ((-4.709924032 0 0)(0 0 -3.449557855e-14)))
(0.522 ((-4.719924032 0 0)(0 0 -3.309589348e-14)))
(0.523 ((-4.729924032 0 0)(0 0 -3.309638313e-14)))
(0.524 ((-4.739924032 0 0)(0 0 -3.449410961e-14)))
(0.525 ((-4.749924032 0 0)(0 0 -3.511996296e-14)))
(0.526 ((-4.759924032 0 0)(0 0 -3.44754773e-14)))
(0.527 ((-4.769924032 0 0)(0 0 -3.317091239e-14)))
(0.528 ((-4.779924032 0 0)(0 0 -3.252034928e-14)))
(0.529 ((-4.789924032 0 0)(0 0 -3.317051242e-14)))
(0.53 ((-4.799924032 0 0)(0 0 -3.447707717e-14)))
(0.531 ((-4.809924032 0 0)(0 0 -3.511396343e-14)))
(0.532 ((-4.819924032 0 0)(0 0 -3.451650785e-14)))
(0.533 ((-4.829924032 0 0)(0 0 -3.30127897e-14)))
(0.534 ((-4.839924032 0 0)(0 0 -3.370392841e-14)))
(0.535 ((-4.849924032 0 0)(0 0 -3.569974594e-14)))
(0.536 ((-4.859924032 0 0)(0 0 -3.679529971e-14)))
(0.537 ((-4.869924032 0 0)(0 0 -3.752269445e-14)))
(0.538 ((-4.879924032 0 0)(0 0 -3.677421593e-14)))
(0.539 ((-4.889924032 0 0)(0 0 -3.608014056e-14)))
(0.54 ((-4.899924032 0 0)(0 0 -3.664432581e-14)))
(0.541 ((-4.909924032 0 0)(0 0 -3.863437386e-14)))
(0.542 ((-4.919924032 0 0)(0 0 -3.987995904e-14)))
(0.543 ((-4.929924032 0 0)(0 0 -3.971693814e-14)))
(0.544 ((-4.939924032 0 0)(0 0 -3.971555551e-14)))
(0.545 ((-4.949924032 0 0)(0 0 -4.018016639e-14)))
(0.546 ((-4.959924032 0 0)(0 0 -4.217187867e-14)))
(0.547 ((-4.969924032 0 0)(0 0 -4.351038127e-14)))
(0.548 ((-4.979924032 0 0)(0 0 -4.267796702e-14)))
(0.549 ((-4.989924032 0 0)(0 0 -4.200458617e-14)))
(0.55 ((-4.999924032 0 0)(0 0 -4.256992906e-14)))
(0.551 ((-5.009924032 0 0)(0 0 -4.453465203e-14)))
(0.552 ((-5.019924032 0 0)(0 0 -4.588037988e-14)))
(0.553 ((-5.029924032 0 0)(0 0 -4.504605392e-14)))
(0.554 ((-5.039924032 0 0)(0 0 -4.437309467e-14)))
(0.555 ((-5.049924032 0 0)(0 0 -4.493866288e-14)))
(0.556 ((-5.059924032 0 0)(0 0 -4.690206299e-14)))
(0.557 ((-5.069924032 0 0)(0 0 -4.825285697e-14)))
(0.558 ((-5.079924032 0 0)(0 0 -4.739958934e-14)))
(0.559 ((-5.089924032 0 0)(0 0 -4.679733059e-14)))
(0.56 ((-5.099924032 0 0)(0 0 -4.680297902e-14)))
(0.561 ((-5.109924032 0 0)(0 0 -4.738264407e-14)))
(0.562 ((-5.119924032 0 0)(0 0 -4.861104912e-14)))
(0.563 ((-5.129924032 0 0)(0 0 -4.992713173e-14)))
(0.564 ((-5.139924032 0 0)(0 0 -4.994770466e-14)))
(0.565 ((-5.149924032 0 0)(0 0 -4.854933032e-14)))
(0.566 ((-5.159924032 0 0)(0 0 -4.790500581e-14)))
(0.567 ((-5.169924032 0 0)(0 0 -4.862402398e-14)))
(0.568 ((-5.179924032 0 0)(0 0 -4.935287056e-14)))
(0.569 ((-5.189924032 0 0)(0 0 -4.867906082e-14)))
(0.57 ((-5.199924032 0 0)(0 0 -4.738879899e-14)))
(0.571 ((-5.209924032 0 0)(0 0 -4.671034762e-14)))
(0.572 ((-5.219924032 0 0)(0 0 -4.745776073e-14)))
(0.573 ((-5.229924032 0 0)(0 0 -4.810715438e-14)))
(0.574 ((-5.239924032 0 0)(0 0 -4.801882089e-14)))
(0.575 ((-5.249924032 0 0)(0 0 -4.801882068e-14)))
(0.576 ((-5.259924032 0 0)(0 0 -4.810715501e-14)))
(0.577 ((-5.269924032 0 0)(0 0 -4.745775843e-14)))
(0.578 ((-5.279924032 0 0)(0 0 -4.67103562e-14)))
(0.579 ((-5.289924032 0 0)(0 0 -4.738876698e-14)))
(0.58 ((-5.299924032 0 0)(0 0 -4.86791803e-14)))
(0.581 ((-5.309924032 0 0)(0 0 -4.935242464e-14)))
(0.582 ((-5.319924032 0 0)(0 0 -4.862568816e-14)))
(0.583 ((-5.329924032 0 0)(0 0 -4.7898795e-14)))
(0.584 ((-5.339924032 0 0)(0 0 -4.857250941e-14)))
(0.585 ((-5.349924032 0 0)(0 0 -4.986119912e-14)))
(0.586 ((-5.359924032 0 0)(0 0 -5.054603429e-14)))
(0.587 ((-5.369924032 0 0)(0 0 -4.97746581e-14)))
(0.588 ((-5.379924032 0 0)(0 0 -4.921473296e-14)))
(0.589 ((-5.389924032 0 0)(0 0 -4.867309603e-14)))
(0.59 ((-5.399924032 0 0)(0 0 -4.78468552e-14)))
(0.591 ((-5.409924032 0 0)(0 0 -4.873286074e-14)))
(0.592 ((-5.419924032 0 0)(0 0 -4.867961467e-14)))
(0.593 ((-5.429924032 0 0)(0 0 -4.800659339e-14)))
(0.594 ((-5.439924032 0 0)(0 0 -4.749527039e-14)))
(0.595 ((-5.449924032 0 0)(0 0 -4.666086997e-14)))
(0.596 ((-5.459924032 0 0)(0 0 -4.754919992e-14)))
(0.597 ((-5.469924032 0 0)(0 0 -4.749481583e-14)))
(0.598 ((-5.479924032 0 0)(0 0 -4.682402224e-14)))
(0.599 ((-5.489924032 0 0)(0 0 -4.630492648e-14)))
(0.6 ((-5.499924032 0 0)(0 0 -4.549938943e-14)))
(0.601 ((-5.509924032 0 0)(0 0 -4.628003864e-14)))
(0.602 ((-5.519924032 0 0)(0 0 -4.69235736e-14)))
(0.603 ((-5.529924032 0 0)(0 0 -4.682543874e-14)))
(0.604 ((-5.539924032 0 0)(0 0 -4.687050269e-14)))
(0.605 ((-5.549924032 0 0)(0 0 -4.678838177e-14)))
(0.606 ((-5.559924032 0 0)(0 0 -4.736786096e-14)))
(0.607 ((-5.569924032 0 0)(0 0 -4.86847788e-14)))
(0.608 ((-5.579924032 0 0)(0 0 -4.935093665e-14)))
(0.609 ((-5.589924032 0 0)(0 0 -4.862604163e-14)))
(0.61 ((-5.599924032 0 0)(0 0 -4.789886914e-14)))
(0.611 ((-5.609924032 0 0)(0 0 -4.857185937e-14)))
(0.612 ((-5.619924032 0 0)(0 0 -4.986372514e-14)))
(0.613 ((-5.629924032 0 0)(0 0 -5.053658025e-14)))
(0.614 ((-5.639924032 0 0)(0 0 -4.980994824e-14)))
(0.615 ((-5.649924032 0 0)(0 0 -4.908302643e-14)))
(0.616 ((-5.659924032 0 0)(0 0 -4.975675097e-14)))
(0.617 ((-5.669924032 0 0)(0 0 -5.104542881e-14)))
(0.618 ((-5.679924032 0 0)(0 0 -5.173030133e-14)))
(0.619 ((-5.689924032 0 0)(0 0 -5.095878761e-14)))
(0.62 ((-5.699924032 0 0)(0 0 -5.039937525e-14)))
(0.621 ((-5.709924032 0 0)(0 0 -4.985582471e-14)))
(0.622 ((-5.719924032 0 0)(0 0 -4.903672557e-14)))
(0.623 ((-5.729924032 0 0)(0 0 -4.989607794e-14)))
(0.624 ((-5.739924032 0 0)(0 0 -4.994230286e-14)))
(0.625 ((-5.749924032 0 0)(0 0 -4.860199134e-14)))
(0.626 ((-5.759924032 0 0)(0 0 -4.740370407e-14)))
(0.627 ((-5.769924032 0 0)(0 0 -4.67277968e-14)))
(0.628 ((-5.779924032 0 0)(0 0 -4.722502921e-14)))
(0.629 ((-5.789924032 0 0)(0 0 -4.6948215e-14)))
(0.63 ((-5.799924032 0 0)(0 0 -4.563385283e-14)))
(0.631 ((-5.809924032 0 0)(0 0 -4.450677759e-14)))
(0.632 ((-5.819924032 0 0)(0 0 -4.322401335e-14)))
(0.633 ((-5.829924032 0 0)(0 0 -4.267277766e-14)))
(0.634 ((-5.839924032 0 0)(0 0 -4.245974125e-14)))
(0.635 ((-5.849924032 0 0)(0 0 -4.179070629e-14)))
(0.636 ((-5.859924032 0 0)(0 0 -4.127519859e-14)))
(0.637 ((-5.869924032 0 0)(0 0 -4.030552091e-14)))
(0.638 ((-5.879924032 0 0)(0 0 -3.96667283e-14)))
(0.639 ((-5.889924032 0 0)(0 0 -3.978689247e-14)))
(0.64 ((-5.899924032 0 0)(0 0 -3.950093918e-14)))
(0.641 ((-5.909924032 0 0)(0 0 -3.860020162e-14)))
(0.642 ((-5.919924032 0 0)(0 0 -3.730806437e-14)))
(0.643 ((-5.929924032 0 0)(0 0 -3.671601277e-14)))
(0.644 ((-5.939924032 0 0)(0 0 -3.682364274e-14)))
(0.645 ((-5.949924032 0 0)(0 0 -3.654108524e-14)))
(0.646 ((-5.959924032 0 0)(0 0 -3.563929869e-14)))
(0.647 ((-5.969924032 0 0)(0 0 -3.434796164e-14)))
(0.648 ((-5.979924032 0 0)(0 0 -3.375375824e-14)))
(0.649 ((-5.989924032 0 0)(0 0 -3.38691952e-14)))
(0.65 ((-5.999924032 0 0)(0 0 -3.355756155e-14)))
(0.651 ((-6.009924032 0 0)(0 0 -3.291230235e-14)))
(0.652 ((-6.019924032 0 0)(0 0 -3.240028885e-14)))
(0.653 ((-6.029924032 0 0)(0 0 -3.139285863e-14)))
(0.654 ((-6.039924032 0 0)(0 0 -3.104961172e-14)))
(0.655 ((-6.049924032 0 0)(0 0 -3.180170249e-14)))
(0.656 ((-6.059924032 0 0)(0 0 -3.209718104e-14)))
(0.657 ((-6.069924032 0 0)(0 0 -3.179150318e-14)))
(0.658 ((-6.079924032 0 0)(0 0 -3.109040894e-14)))
(0.659 ((-6.089924032 0 0)(0 0 -3.109183929e-14)))
(0.66 ((-6.099924032 0 0)(0 0 -3.178721214e-14)))
(0.661 ((-6.109924032 0 0)(0 0 -3.211291485e-14)))
(0.662 ((-6.119924032 0 0)(0 0 -3.174305828e-14)))
(0.663 ((-6.129924032 0 0)(0 0 -3.141648447e-14)))
(0.664 ((-6.139924032 0 0)(0 0 -3.146430919e-14)))
(0.665 ((-6.149924032 0 0)(0 0 -3.145155436e-14)))
(0.666 ((-6.159924032 0 0)(0 0 -3.145474896e-14)))
(0.667 ((-6.169924032 0 0)(0 0 -3.14547254e-14)))
(0.668 ((-6.179924032 0 0)(0 0 -3.145162505e-14)))
(0.669 ((-6.189924032 0 0)(0 0 -3.146405001e-14)))
(0.67 ((-6.199924032 0 0)(0 0 -3.141745053e-14)))
(0.671 ((-6.209924032 0 0)(0 0 -3.173945323e-14)))
(0.672 ((-6.219924032 0 0)(0 0 -3.212636899e-14)))
(0.673 ((-6.229924032 0 0)(0 0 -3.173700063e-14)))
(0.674 ((-6.239924032 0 0)(0 0 -3.142726094e-14)))
(0.675 ((-6.249924032 0 0)(0 0 -3.142726094e-14)))
(0.676 ((-6.259924032 0 0)(0 0 -3.173700063e-14)))
(0.677 ((-6.269924032 0 0)(0 0 -3.212636898e-14)))
(0.678 ((-6.279924032 0 0)(0 0 -3.173945325e-14)))
(0.679 ((-6.289924032 0 0)(0 0 -3.141745045e-14)))
(0.68 ((-6.299924032 0 0)(0 0 -3.14640503e-14)))
(0.681 ((-6.309924032 0 0)(0 0 -3.145162394e-14)))
(0.682 ((-6.319924032 0 0)(0 0 -3.145472953e-14)))
(0.683 ((-6.329924032 0 0)(0 0 -3.145473356e-14)))
(0.684 ((-6.339924032 0 0)(0 0 -3.145161185e-14)))
(0.685 ((-6.349924032 0 0)(0 0 -3.146409464e-14)))
(0.686 ((-6.359924032 0 0)(0 0 -3.141728518e-14)))
(0.687 ((-6.369924032 0 0)(0 0 -3.174006996e-14)))
(0.688 ((-6.379924032 0 0)(0 0 -3.21240674e-14)))
(0.689 ((-6.389924032 0 0)(0 0 -3.174559023e-14)))
(0.69 ((-6.399924032 0 0)(0 0 -3.139520412e-14)))
(0.691 ((-6.409924032 0 0)(0 0 -3.169492839e-14)))
(0.692 ((-6.419924032 0 0)(0 0 -3.262277426e-14)))
(0.693 ((-6.429924032 0 0)(0 0 -3.364467755e-14)))
(0.694 ((-6.439924032 0 0)(0 0 -3.351419983e-14)))
(0.695 ((-6.449924032 0 0)(0 0 -3.345829661e-14)))
(0.696 ((-6.459924032 0 0)(0 0 -3.410844668e-14)))
(0.697 ((-6.469924032 0 0)(0 0 -3.496843356e-14)))
(0.698 ((-6.479924032 0 0)(0 0 -3.620740648e-14)))
(0.699 ((-6.489924032 0 0)(0 0 -3.734892555e-14)))
(0.7 ((-6.499924032 0 0)(0 0 -3.879733344e-14)))
(0.701 ((-6.509924032 0 0)(0 0 -4.089199674e-14)))
(0.702 ((-6.519924032 0 0)(0 0 -4.349943353e-14)))
(0.703 ((-6.529924032 0 0)(0 0 -4.711026437e-14)))
(0.704 ((-6.539924032 0 0)(0 0 -5.122775655e-14)))
(0.705 ((-6.549924032 0 0)(0 0 -5.61639825e-14)))
(0.706 ((-6.559924032 0 0)(0 0 -6.279571227e-14)))
(0.707 ((-6.569924032 0 0)(0 0 -7.011635823e-14)))
(0.708 ((-6.579924032 0 0)(0 0 -7.890702508e-14)))
(0.709 ((-6.589924032 0 0)(0 0 -9.01585061e-14)))
(0.71 ((-6.599924032 0 0)(0 0 -1.040115048e-13)))
(0.711 ((-6.609924032 0 0)(0 0 -1.2113286e-13)))
(0.712 ((-6.619924032 0 0)(0 0 -1.421191967e-13)))
(0.713 ((-6.629924032 0 0)(0 0 -1.674698897e-13)))
(0.714 ((-6.639924032 0 0)(0 0 -1.984395882e-13)))
(0.715 ((-6.649924032 0 0)(0 0 -2.36467718e-13)))
(0.716 ((-6.659924032 0 0)(0 0 -2.834237107e-13)))
(0.717 ((-6.669924032 0 0)(0 0 -3.407524962e-13)))
(0.718 ((-6.679924032 0 0)(0 0 -4.099827669e-13)))
(0.719 ((-6.689924032 0 0)(0 0 -4.949531128e-13)))
(0.72 ((-6.699924032 0 0)(0 0 -5.992085852e-13)))
(0.721 ((-6.709924032 0 0)(0 0 -7.260466709e-13)))
(0.722 ((-6.719924032 0 0)(0 0 -8.809368316e-13)))
(0.723 ((-6.729924032 0 0)(0 0 -1.070382098e-12)))
(0.724 ((-6.739924032 0 0)(0 0 -1.301980736e-12)))
(0.725 ((-6.749924032 0 0)(0 0 -1.585317989e-12)))
(0.726 ((-6.759924032 0 0)(0 0 -1.931150004e-12)))
(0.727 ((-6.769924032 0 0)(0 0 -2.353332303e-12)))
(0.728 ((-6.779924032 0 0)(0 0 -2.869471486e-12)))
(0.729 ((-6.789924032 0 0)(0 0 -3.49979462e-12)))
(0.73 ((-6.799924032 0 0)(0 0 -4.269243636e-12)))
(0.731 ((-6.809924032 0 0)(0 0 -5.209702258e-12)))
(0.732 ((-6.819924032 0 0)(0 0 -6.358467778e-12)))
(0.733 ((-6.829924032 0 0)(0 0 -7.761248859e-12)))
(0.734 ((-6.839924032 0 0)(0 0 -9.474433109e-12)))
(0.735 ((-6.849924032 0 0)(0 0 -1.15670818e-11)))
(0.736 ((-6.859924032 0 0)(0 0 -1.412341398e-11)))
(0.737 ((-6.869924032 0 0)(0 0 -1.724523415e-11)))
(0.738 ((-6.879924032 0 0)(0 0 -2.105853731e-11)))
(0.739 ((-6.889924032 0 0)(0 0 -2.571604335e-11)))
(0.74 ((-6.899924032 0 0)(0 0 -3.140443521e-11)))
(0.741 ((-6.909924032 0 0)(0 0 -3.835269191e-11)))
(0.742 ((-6.919924032 0 0)(0 0 -4.683873979e-11)))
(0.743 ((-6.929924032 0 0)(0 0 -5.720351225e-11)))
(0.744 ((-6.939924032 0 0)(0 0 -6.986355482e-11)))
(0.745 ((-6.949924032 0 0)(0 0 -8.532603707e-11)))
(0.746 ((-6.959924032 0 0)(0 0 -1.042123192e-10)))
(0.747 ((-6.969924032 0 0)(0 0 -1.272808644e-10)))
(0.748 ((-6.979924032 0 0)(0 0 -1.554564997e-10)))
(0.749 ((-6.989924032 0 0)(0 0 -1.898697245e-10)))
(0.75 ((-6.999924032 0 0)(0 0 -2.319017336e-10)))
(0.751 ((-7.009924032 0 0)(0 0 -2.832402044e-10)))
(0.752 ((-7.019924032 0 0)(0 0 -3.45945672e-10)))
(0.753 ((-7.029924032 0 0)(0 0 -4.225340667e-10)))
(0.754 ((-7.039924032 0 0)(0 0 -5.160793455e-10)))
(0.755 ((-7.049924032 0 0)(0 0 -6.303356397e-10)))
(0.756 ((-7.059924032 0 0)(0 0 -7.698888461e-10)))
(0.757 ((-7.069924032 0 0)(0 0 -9.403395343e-10)))
(0.758 ((-7.079924032 0 0)(0 0 -1.148527581e-09)))
(0.759 ((-7.089924032 0 0)(0 0 -1.402809194e-09)))
(0.76 ((-7.099924032 0 0)(0 0 -1.713389958e-09)))
(0.761 ((-7.109924032 0 0)(0 0 -2.092733572e-09)))
(0.762 ((-7.119924032 0 0)(0 0 -2.556064921e-09)))
(0.763 ((-7.129924032 0 0)(0 0 -3.121979794e-09)))
(0.764 ((-7.139924032 0 0)(0 0 -3.813190082e-09)))
(0.765 ((-7.149924032 0 0)(0 0 -4.657436181e-09)))
(0.766 ((-7.159924032 0 0)(0 0 -5.688600356e-09)))
(0.767 ((-7.169924032 0 0)(0 0 -6.948067524e-09)))
(0.768 ((-7.179924032 0 0)(0 0 -8.486384097e-09)))
(0.769 ((-7.189924032 0 0)(0 0 -1.036528743e-08)))
(0.77 ((-7.199924032 0 0)(0 0 -1.266018533e-08)))
(0.771 ((-7.209924032 0 0)(0 0 -1.546317998e-08)))
(0.772 ((-7.219924032 0 0)(0 0 -1.888676555e-08)))
(0.773 ((-7.229924032 0 0)(0 0 -2.306834277e-08)))
(0.774 ((-7.239924032 0 0)(0 0 -2.817573228e-08)))
(0.775 ((-7.249924032 0 0)(0 0 -3.441391197e-08)))
(0.776 ((-7.259924032 0 0)(0 0 -4.203324195e-08)))
(0.777 ((-7.269924032 0 0)(0 0 -5.133951212e-08)))
(0.778 ((-7.279924032 0 0)(0 0 -6.270621648e-08)))
(0.779 ((-7.289924032 0 0)(0 0 -7.658954084e-08)))
(0.78 ((-7.299924032 0 0)(0 0 -9.35466714e-08)))
(0.781 ((-7.309924032 0 0)(0 0 -1.142581567e-07)))
(0.782 ((-7.319924032 0 0)(0 0 -1.39555221e-07)))
(0.783 ((-7.329924032 0 0)(0 0 -1.704531251e-07)))
(0.784 ((-7.339924032 0 0)(0 0 -2.081919098e-07)))
(0.785 ((-7.349924032 0 0)(0 0 -2.542861643e-07)))
(0.786 ((-7.359924032 0 0)(0 0 -3.10585812e-07)))
(0.787 ((-7.369924032 0 0)(0 0 -3.793503541e-07)))
(0.788 ((-7.379924032 0 0)(0 0 -4.63339552e-07)))
(0.789 ((-7.389924032 0 0)(0 0 -5.659241842e-07)))
(0.79 ((-7.399924032 0 0)(0 0 -6.91221328e-07)))
(0.791 ((-7.409924032 0 0)(0 0 -8.442595924e-07)))
(0.792 ((-7.419924032 0 0)(0 0 -1.031180931e-06)))
(0.793 ((-7.429924032 0 0)(0 0 -1.259487141e-06)))
(0.794 ((-7.439924032 0 0)(0 0 -1.538340933e-06)))
