2550
(
(0.106 ((-0.06490742262 0 0)(0 0 7.818594853e-16)))
(0.107 ((-0.06640915873 0 0)(0 0 7.81924297e-16)))
(0.108 ((-0.06792825596 0 0)(0 0 7.816824166e-16)))
(0.109 ((-0.06946471429 0 0)(0 0 7.825851264e-16)))
(0.11 ((-0.07101853374 0 0)(0 0 7.792161674e-16)))
(0.111 ((-0.07258971429 0 0)(0 0 7.917892936e-16)))
(0.112 ((-0.07417825596 0 0)(0 0 7.078583137e-16)))
(0.113 ((-0.07578415874 0 0)(0 0 6.239273316e-16)))
(0.114 ((-0.07740742263 0 0)(0 0 6.365004643e-16)))
(0.115 ((-0.07904804763 0 0)(0 0 6.331314813e-16)))
(0.116 ((-0.08070603374 0 0)(0 0 6.340342807e-16)))
(0.117 ((-0.08238138096 0 0)(0 0 6.337920662e-16)))
(0.118 ((-0.0840740893 0 0)(0 0 6.338581248e-16)))
(0.119 ((-0.08578415874 0 0)(0 0 6.338361048e-16)))
(0.12 ((-0.0875115893 0 0)(0 0 6.33858126e-16)))
(0.121 ((-0.08925638096 0 0)(0 0 6.337920611e-16)))
(0.122 ((-0.09101853374 0 0)(0 0 6.340342996e-16)))
(0.123 ((-0.09279804763 0 0)(0 0 6.331314107e-16)))
(0.124 ((-0.09459492263 0 0)(0 0 6.365007278e-16)))
(0.125 ((-0.09640915874 0 0)(0 0 6.239263482e-16)))
(0.126 ((-0.09824075597 0 0)(0 0 7.078619836e-16)))
(0.127 ((-0.1000897143 0 0)(0 0 7.917755973e-16)))
(0.128 ((-0.1019560337 0 0)(0 0 7.792672828e-16)))
(0.129 ((-0.1038397143 0 0)(0 0 7.823943614e-16)))
(0.13 ((-0.105740756 0 0)(0 0 7.823943614e-16)))
(0.131 ((-0.1076591587 0 0)(0 0 7.792672827e-16)))
(0.132 ((-0.1095949226 0 0)(0 0 7.917755974e-16)))
(0.133 ((-0.1115480476 0 0)(0 0 7.078619832e-16)))
(0.134 ((-0.1135185337 0 0)(0 0 6.239263496e-16)))
(0.135 ((-0.115506381 0 0)(0 0 6.365007227e-16)))
(0.136 ((-0.1175115893 0 0)(0 0 6.331314296e-16)))
(0.137 ((-0.1195341587 0 0)(0 0 6.34034229e-16)))
(0.138 ((-0.1215740893 0 0)(0 0 6.337923245e-16)))
(0.139 ((-0.123631381 0 0)(0 0 6.338571431e-16)))
(0.14 ((-0.1257060337 0 0)(0 0 6.338397734e-16)))
(0.141 ((-0.1277980476 0 0)(0 0 6.338444335e-16)))
(0.142 ((-0.1299074226 0 0)(0 0 6.338431626e-16)))
(0.143 ((-0.1320341587 0 0)(0 0 6.338435862e-16)))
(0.144 ((-0.134178256 0 0)(0 0 6.338431626e-16)))
(0.145 ((-0.1363397143 0 0)(0 0 6.338444334e-16)))
(0.146 ((-0.1385185337 0 0)(0 0 6.338397737e-16)))
(0.147 ((-0.1407147143 0 0)(0 0 6.338571417e-16)))
(0.148 ((-0.142928256 0 0)(0 0 6.337923296e-16)))
(0.149 ((-0.1451591587 0 0)(0 0 6.340342101e-16)))
(0.15 ((-0.1474074226 0 0)(0 0 6.331315002e-16)))
(0.151 ((-0.1496730476 0 0)(0 0 6.365004592e-16)))
(0.152 ((-0.1519560337 0 0)(0 0 6.239273329e-16)))
(0.153 ((-0.154256381 0 0)(0 0 7.078583133e-16)))
(0.154 ((-0.1565740893 0 0)(0 0 7.917892937e-16)))
(0.155 ((-0.1589091587 0 0)(0 0 7.792161674e-16)))
(0.156 ((-0.1612615893 0 0)(0 0 7.825851265e-16)))
(0.157 ((-0.163631381 0 0)(0 0 7.816824166e-16)))
(0.158 ((-0.1660185337 0 0)(0 0 7.81924297e-16)))
(0.159 ((-0.1684230476 0 0)(0 0 7.818594853e-16)))
(0.16 ((-0.1708449226 0 0)(0 0 7.818768515e-16)))
(0.161 ((-0.1732841587 0 0)(0 0 7.818721984e-16)))
(0.162 ((-0.175740756 0 0)(0 0 7.818734447e-16)))
(0.163 ((-0.1782147143 0 0)(0 0 7.818731125e-16)))
(0.164 ((-0.1807060337 0 0)(0 0 7.81873195e-16)))
(0.165 ((-0.1832147143 0 0)(0 0 7.818731972e-16)))
(0.166 ((-0.185740756 0 0)(0 0 7.818731059e-16)))
(0.167 ((-0.1882841587 0 0)(0 0 7.818734689e-16)))
(0.168 ((-0.1908449226 0 0)(0 0 7.818721084e-16)))
(0.169 ((-0.1934230476 0 0)(0 0 7.818771874e-16)))
(0.17 ((-0.1960185337 0 0)(0 0 7.818582317e-16)))
(0.171 ((-0.198631381 0 0)(0 0 7.819289757e-16)))
(0.172 ((-0.2012615893 0 0)(0 0 7.816649554e-16)))
(0.173 ((-0.2039091587 0 0)(0 0 7.826502926e-16)))
(0.174 ((-0.2065740893 0 0)(0 0 7.789729641e-16)))
(0.175 ((-0.2092563809 0 0)(0 0 7.92696941e-16)))
(0.176 ((-0.2119560337 0 0)(0 0 7.044709275e-16)))
(0.177 ((-0.2146730476 0 0)(0 0 6.365692288e-16)))
(0.178 ((-0.2174074226 0 0)(0 0 5.523128274e-16)))
(0.179 ((-0.2201591587 0 0)(0 0 5.501583559e-16)))
(0.18 ((-0.2229282559 0 0)(0 0 6.430326433e-16)))
(0.181 ((-0.2257147142 0 0)(0 0 6.437643068e-16)))
(0.182 ((-0.2285185337 0 0)(0 0 5.479633655e-16)))
(0.183 ((-0.2313397142 0 0)(0 0 5.603611255e-16)))
(0.184 ((-0.2341782559 0 0)(0 0 5.695635926e-16)))
(0.185 ((-0.2370341586 0 0)(0 0 4.833485302e-16)))
(0.186 ((-0.2399074225 0 0)(0 0 4.119245369e-16)))
(0.187 ((-0.2427980474 0 0)(0 0 3.397463626e-16)))
(0.188 ((-0.2457060335 0 0)(0 0 2.557938435e-16)))
(0.189 ((-0.2486313807 0 0)(0 0 2.567003185e-16)))
(0.19 ((-0.2515740889 0 0)(0 0 3.370269376e-16)))
(0.191 ((-0.2545341583 0 0)(0 0 4.218957618e-16)))
(0.192 ((-0.2575115888 0 0)(0 0 4.091756216e-16)))
(0.193 ((-0.2605063803 0 0)(0 0 4.121947925e-16)))
(0.194 ((-0.2635185329 0 0)(0 0 4.128382491e-16)))
(0.195 ((-0.2665480467 0 0)(0 0 4.072452517e-16)))
(0.196 ((-0.2695949214 0 0)(0 0 4.289737846e-16)))
(0.197 ((-0.2726591573 0 0)(0 0 2.736377822e-16)))
(0.198 ((-0.2757407542 0 0)(0 0 2.208227344e-17)))
(0.199 ((-0.2788397121 0 0)(0 0 -3.760501631e-17)))
(0.2 ((-0.2819560311 0 0)(0 0 -2.839699259e-17)))
(0.201 ((-0.285089711 0 0)(0 0 -4.254923185e-17)))
(0.202 ((-0.288240752 0 0)(0 0 4.185913563e-17)))
(0.203 ((-0.2914091539 0 0)(0 0 1.254596807e-16)))
(0.204 ((-0.2945949167 0 0)(0 0 1.137309088e-16)))
(0.205 ((-0.2977980404 0 0)(0 0 1.140528855e-16)))
(0.206 ((-0.3010185249 0 0)(0 0 1.244937505e-16)))
(0.207 ((-0.3042563702 0 0)(0 0 4.54008794e-17)))
(0.208 ((-0.3075115761 0 0)(0 0 -9.275771097e-17)))
(0.209 ((-0.3107841426 0 0)(0 0 -3.492088981e-16)))
(0.21 ((-0.3140740696 0 0)(0 0 -4.064908864e-16)))
(0.211 ((-0.3173813569 0 0)(0 0 -4.020083898e-16)))
(0.212 ((-0.3207060043 0 0)(0 0 -3.996638221e-16)))
(0.213 ((-0.3240480117 0 0)(0 0 -4.135245896e-16)))
(0.214 ((-0.3274073788 0 0)(0 0 -3.234186533e-16)))
(0.215 ((-0.3307841052 0 0)(0 0 -2.814035723e-16)))
(0.216 ((-0.3341781905 0 0)(0 0 -3.360289449e-16)))
(0.217 ((-0.3375896344 0 0)(0 0 -3.260759892e-16)))
(0.218 ((-0.3410184362 0 0)(0 0 -3.297661563e-16)))
(0.219 ((-0.3444645951 0 0)(0 0 -3.249584434e-16)))
(0.22 ((-0.3479281104 0 0)(0 0 -3.59002845e-16)))
(0.221 ((-0.3514089809 0 0)(0 0 -4.496775564e-16)))
(0.222 ((-0.3549072055 0 0)(0 0 -4.415123681e-16)))
(0.223 ((-0.3584227824 0 0)(0 0 -4.02002127e-16)))
(0.224 ((-0.3619557098 0 0)(0 0 -3.646673916e-16)))
(0.225 ((-0.3655059853 0 0)(0 0 -3.499756865e-16)))
(0.226 ((-0.369073606 0 0)(0 0 -4.830846765e-16)))
(0.227 ((-0.3726585685 0 0)(0 0 -5.574593682e-16)))
(0.228 ((-0.3762608684 0 0)(0 0 -5.52437104e-16)))
(0.229 ((-0.3798805006 0 0)(0 0 -5.16655186e-16)))
(0.23 ((-0.3835174586 0 0)(0 0 -4.612642345e-16)))
(0.231 ((-0.3871717346 0 0)(0 0 -5.52076505e-16)))
(0.232 ((-0.3908433191 0 0)(0 0 -6.327964331e-16)))
(0.233 ((-0.3945322006 0 0)(0 0 -6.261862258e-16)))
(0.234 ((-0.3982383649 0 0)(0 0 -5.90410844e-16)))
(0.235 ((-0.4019617948 0 0)(0 0 -5.365816907e-16)))
(0.236 ((-0.4057024691 0 0)(0 0 -6.211402319e-16)))
(0.237 ((-0.4094603624 0 0)(0 0 -7.438169959e-16)))
(0.238 ((-0.4132354435 0 0)(0 0 -7.791740622e-16)))
(0.239 ((-0.4170276745 0 0)(0 0 -7.37113638e-16)))
(0.24 ((-0.4208370093 0 0)(0 0 -6.84961098e-16)))
(0.241 ((-0.4246633919 0 0)(0 0 -7.690982286e-16)))
(0.242 ((-0.4285067546 0 0)(0 0 -8.917840219e-16)))
(0.243 ((-0.4323670152 0 0)(0 0 -9.275263814e-16)))
(0.244 ((-0.4362440745 0 0)(0 0 -8.839157552e-16)))
(0.245 ((-0.440137813 0 0)(0 0 -8.375787297e-16)))
(0.246 ((-0.4440480868 0 0)(0 0 -8.815002871e-16)))
(0.247 ((-0.4479747238 0 0)(0 0 -9.556919709e-16)))
(0.248 ((-0.4519175184 0 0)(0 0 -1.040589171e-15)))
(0.249 ((-0.4558762264 0 0)(0 0 -1.033890463e-15)))
(0.25 ((-0.4598505597 0 0)(0 0 -9.942918119e-16)))
(0.251 ((-0.4638401798 0 0)(0 0 -9.558442361e-16)))
(0.252 ((-0.4678446934 0 0)(0 0 -9.456923024e-16)))
(0.253 ((-0.4718636464 0 0)(0 0 -1.04325133e-15)))
(0.254 ((-0.4758965206 0 0)(0 0 -1.033241495e-15)))
(0.255 ((-0.4799427318 0 0)(0 0 -9.942255254e-16)))
(0.256 ((-0.4840016296 0 0)(0 0 -9.567583503e-16)))
(0.257 ((-0.4880725015 0 0)(0 0 -9.421021323e-16)))
(0.258 ((-0.4921545789 0 0)(0 0 -1.075201613e-15)))
(0.259 ((-0.4962470474 0 0)(0 0 -1.149578853e-15)))
(0.26 ((-0.5003490602 0 0)(0 0 -1.144555906e-15)))
(0.261 ((-0.5044597536 0 0)(0 0 -1.108774171e-15)))
(0.262 ((-0.5085782637 0 0)(0 0 -1.053383171e-15)))
(0.263 ((-0.5127037439 0 0)(0 0 -1.144195454e-15)))
(0.264 ((-0.5168353797 0 0)(0 0 -1.224915378e-15)))
(0.265 ((-0.5209724025 0 0)(0 0 -1.218305174e-15)))
(0.266 ((-0.5251140998 0 0)(0 0 -1.182529785e-15)))
(0.267 ((-0.5292598212 0 0)(0 0 -1.128700656e-15)))
(0.268 ((-0.5334089825 0 0)(0 0 -1.213259108e-15)))
(0.269 ((-0.5375610656 0 0)(0 0 -1.335936206e-15)))
(0.27 ((-0.5417156163 0 0)(0 0 -1.371292025e-15)))
(0.271 ((-0.5458722412 0 0)(0 0 -1.329236254e-15)))
(0.272 ((-0.550030602 0 0)(0 0 -1.277066348e-15)))
(0.273 ((-0.5541904105 0 0)(0 0 -1.36126829e-15)))
(0.274 ((-0.5583514225 0 0)(0 0 -1.483712203e-15)))
(0.275 ((-0.5625134324 0 0)(0 0 -1.520357273e-15)))
(0.276 ((-0.5666762681 0 0)(0 0 -1.473377686e-15)))
(0.277 ((-0.5708397858 0 0)(0 0 -1.439613793e-15)))
(0.278 ((-0.5750038659 0 0)(0 0 -1.399604348e-15)))
(0.279 ((-0.5791684091 0 0)(0 0 -1.389865132e-15)))
(0.28 ((-0.5833333334 0 0)(0 0 -1.48733516e-15)))
(0.281 ((-0.5874985709 0 0)(0 0 -1.477268605e-15)))
(0.282 ((-0.5916640658 0 0)(0 0 -1.438568514e-15)))
(0.283 ((-0.5958297719 0 0)(0 0 -1.399894544e-15)))
(0.284 ((-0.5999956513 0 0)(0 0 -1.389749627e-15)))
(0.285 ((-0.6041616729 0 0)(0 0 -1.487506984e-15)))
(0.286 ((-0.608327811 0 0)(0 0 -1.476696814e-15)))
(0.287 ((-0.6124940448 0 0)(0 0 -1.440683854e-15)))
(0.288 ((-0.6166603568 0 0)(0 0 -1.392004974e-15)))
(0.289 ((-0.620826733 0 0)(0 0 -1.437696283e-15)))
(0.29 ((-0.6249931618 0 0)(0 0 -1.507150816e-15)))
(0.291 ((-0.6291596337 0 0)(0 0 -1.627730585e-15)))
(0.292 ((-0.6333261409 0 0)(0 0 -1.705083355e-15)))
(0.293 ((-0.6374926769 0 0)(0 0 -1.700677999e-15)))
(0.294 ((-0.6416592366 0 0)(0 0 -1.65945037e-15)))
(0.295 ((-0.6458258157 0 0)(0 0 -1.625225354e-15)))
(0.296 ((-0.6499924106 0 0)(0 0 -1.581308442e-15)))
(0.297 ((-0.6541590186 0 0)(0 0 -1.58766022e-15)))
(0.298 ((-0.6583256372 0 0)(0 0 -1.587666304e-15)))
(0.299 ((-0.6624922645 0 0)(0 0 -1.581290188e-15)))
(0.3 ((-0.6666588989 0 0)(0 0 -1.625292287e-15)))
(0.301 ((-0.6708255392 0 0)(0 0 -1.659200895e-15)))
(0.302 ((-0.6749921843 0 0)(0 0 -1.70160897e-15)))
(0.303 ((-0.6791588332 0 0)(0 0 -1.701608949e-15)))
(0.304 ((-0.6833254854 0 0)(0 0 -1.659200956e-15)))
(0.305 ((-0.6874921402 0 0)(0 0 -1.62529206e-15)))
(0.306 ((-0.6916587972 0 0)(0 0 -1.581291033e-15)))
(0.307 ((-0.6958254559 0 0)(0 0 -1.587663149e-15)))
(0.308 ((-0.6999921161 0 0)(0 0 -1.587671996e-15)))
(0.309 ((-0.7041587774 0 0)(0 0 -1.581264493e-15)))
(0.31 ((-0.7083254397 0 0)(0 0 -1.625389376e-15)))
(0.311 ((-0.7124921028 0 0)(0 0 -1.658838233e-15)))
(0.312 ((-0.7166587665 0 0)(0 0 -1.702962527e-15)))
(0.313 ((-0.7208254308 0 0)(0 0 -1.696557383e-15)))
(0.314 ((-0.7249920955 0 0)(0 0 -1.696557383e-15)))
(0.315 ((-0.7291587606 0 0)(0 0 -1.702962527e-15)))
(0.316 ((-0.7333254259 0 0)(0 0 -1.658838233e-15)))
(0.317 ((-0.7374920915 0 0)(0 0 -1.625389376e-15)))
(0.318 ((-0.7416587573 0 0)(0 0 -1.581264493e-15)))
(0.319 ((-0.7458254233 0 0)(0 0 -1.587671996e-15)))
(0.32 ((-0.7499920893 0 0)(0 0 -1.587663149e-15)))
(0.321 ((-0.7541587555 0 0)(0 0 -1.581291033e-15)))
(0.322 ((-0.7583254218 0 0)(0 0 -1.62529206e-15)))
(0.323 ((-0.7624920881 0 0)(0 0 -1.659200955e-15)))
(0.324 ((-0.7666587545 0 0)(0 0 -1.701608953e-15)))
(0.325 ((-0.770825421 0 0)(0 0 -1.701608955e-15)))
(0.326 ((-0.7749920875 0 0)(0 0 -1.659200949e-15)))
(0.327 ((-0.779158754 0 0)(0 0 -1.625292084e-15)))
(0.328 ((-0.7833254205 0 0)(0 0 -1.581290944e-15)))
(0.329 ((-0.7874920871 0 0)(0 0 -1.587663482e-15)))
(0.33 ((-0.7916587537 0 0)(0 0 -1.587670755e-15)))
(0.331 ((-0.7958254203 0 0)(0 0 -1.581269123e-15)))
(0.332 ((-0.7999920869 0 0)(0 0 -1.625372094e-15)))
(0.333 ((-0.8041587535 0 0)(0 0 -1.658902731e-15)))
(0.334 ((-0.8083254202 0 0)(0 0 -1.702721815e-15)))
(0.335 ((-0.8124920868 0 0)(0 0 -1.69745573e-15)))
(0.336 ((-0.8166587534 0 0)(0 0 -1.693204706e-15)))
(0.337 ((-0.8208254201 0 0)(0 0 -1.733978604e-15)))
(0.338 ((-0.8249920867 0 0)(0 0 -1.778674922e-15)))
(0.339 ((-0.8291587534 0 0)(0 0 -1.76265664e-15)))
(0.34 ((-0.83332542 0 0)(0 0 -1.837544602e-15)))
(0.341 ((-0.8374920867 0 0)(0 0 -1.998100247e-15)))
(0.342 ((-0.8416587534 0 0)(0 0 -2.132160691e-15)))
(0.343 ((-0.84582542 0 0)(0 0 -2.360549124e-15)))
(0.344 ((-0.8499920867 0 0)(0 0 -2.62669886e-15)))
(0.345 ((-0.8541587534 0 0)(0 0 -2.869519999e-15)))
(0.346 ((-0.85832542 0 0)(0 0 -3.241909091e-15)))
(0.347 ((-0.8624920867 0 0)(0 0 -3.729977633e-15)))
(0.348 ((-0.8666587533 0 0)(0 0 -4.273390521e-15)))
(0.349 ((-0.87082542 0 0)(0 0 -4.979346936e-15)))
(0.35 ((-0.8749920867 0 0)(0 0 -5.830955883e-15)))
(0.351 ((-0.8791587533 0 0)(0 0 -6.844093308e-15)))
(0.352 ((-0.88332542 0 0)(0 0 -8.231198467e-15)))
(0.353 ((-0.8874920867 0 0)(0 0 -9.848283356e-15)))
(0.354 ((-0.8916587533 0 0)(0 0 -1.179980869e-14)))
(0.355 ((-0.89582542 0 0)(0 0 -1.420049768e-14)))
(0.356 ((-0.8999920867 0 0)(0 0 -1.711612316e-14)))
(0.357 ((-0.9041587533 0 0)(0 0 -2.064996719e-14)))
(0.358 ((-0.90832542 0 0)(0 0 -2.500776624e-14)))
(0.359 ((-0.9124920867 0 0)(0 0 -3.031800425e-14)))
(0.36 ((-0.9166587533 0 0)(0 0 -3.680469856e-14)))
(0.361 ((-0.92082542 0 0)(0 0 -4.477556352e-14)))
(0.362 ((-0.9249920867 0 0)(0 0 -5.451507379e-14)))
(0.363 ((-0.9291587533 0 0)(0 0 -6.639098061e-14)))
(0.364 ((-0.93332542 0 0)(0 0 -8.088675416e-14)))
(0.365 ((-0.9374920867 0 0)(0 0 -9.858734237e-14)))
(0.366 ((-0.9416587533 0 0)(0 0 -1.202407007e-13)))
(0.367 ((-0.94582542 0 0)(0 0 -1.466924478e-13)))
(0.368 ((-0.9499920867 0 0)(0 0 -1.789561868e-13)))
(0.369 ((-0.9541587533 0 0)(0 0 -2.184231505e-13)))
(0.37 ((-0.95832542 0 0)(0 0 -2.666749438e-13)))
(0.371 ((-0.9624920867 0 0)(0 0 -3.255788396e-13)))
(0.372 ((-0.9666587533 0 0)(0 0 -3.975009353e-13)))
(0.373 ((-0.97082542 0 0)(0 0 -4.853574299e-13)))
(0.374 ((-0.9749920867 0 0)(0 0 -5.926959617e-13)))
(0.375 ((-0.9791587533 0 0)(0 0 -7.237815715e-13)))
(0.376 ((-0.98332542 0 0)(0 0 -8.838931579e-13)))
(0.377 ((-0.9874920867 0 0)(0 0 -1.079494983e-12)))
(0.378 ((-0.9916587533 0 0)(0 0 -1.318401425e-12)))
(0.379 ((-0.99582542 0 0)(0 0 -1.610149199e-12)))
(0.38 ((-0.9999920867 0 0)(0 0 -1.966527171e-12)))
(0.381 ((-1.004158753 0 0)(0 0 -2.401841924e-12)))
(0.382 ((-1.00832542 0 0)(0 0 -2.933527627e-12)))
(0.383 ((-1.012492087 0 0)(0 0 -3.582956696e-12)))
(0.384 ((-1.016658753 0 0)(0 0 -4.3761577e-12)))
(0.385 ((-1.02082542 0 0)(0 0 -5.34496255e-12)))
(0.386 ((-1.024992087 0 0)(0 0 -6.52828716e-12)))
(0.387 ((-1.029158753 0 0)(0 0 -7.973651673e-12)))
(0.388 ((-1.03332542 0 0)(0 0 -9.738978238e-12)))
(0.389 ((-1.037492087 0 0)(0 0 -1.189512994e-11)))
(0.39 ((-1.041658753 0 0)(0 0 -1.452868625e-11)))
(0.391 ((-1.04582542 0 0)(0 0 -1.774530725e-11)))
(0.392 ((-1.049992087 0 0)(0 0 -2.167409588e-11)))
