2550
(
(0.395 ((-3.18747626 0 0)(0 0 -2.550000977e-14)))
(0.396 ((-3.19997626 0 0)(0 0 -2.68977355e-14)))
(0.397 ((-3.21247626 0 0)(0 0 -2.752359166e-14)))
(0.398 ((-3.22497626 0 0)(0 0 -2.68790955e-14)))
(0.399 ((-3.23747626 0 0)(0 0 -2.557456977e-14)))
(0.4 ((-3.24997626 0 0)(0 0 -2.492386045e-14)))
(0.401 ((-3.26247626 0 0)(0 0 -2.557456928e-14)))
(0.402 ((-3.27497626 0 0)(0 0 -2.687909749e-14)))
(0.403 ((-3.28747626 0 0)(0 0 -2.752358423e-14)))
(0.404 ((-3.29997626 0 0)(0 0 -2.689776325e-14)))
(0.405 ((-3.31247626 0 0)(0 0 -2.549990622e-14)))
(0.406 ((-3.32497626 0 0)(0 0 -2.549990637e-14)))
(0.407 ((-3.33747626 0 0)(0 0 -2.689776281e-14)))
(0.408 ((-3.34997626 0 0)(0 0 -2.752358585e-14)))
(0.409 ((-3.36247626 0 0)(0 0 -2.687909144e-14)))
(0.41 ((-3.37497626 0 0)(0 0 -2.557459182e-14)))
(0.411 ((-3.38747626 0 0)(0 0 -2.492377631e-14)))
(0.412 ((-3.39997626 0 0)(0 0 -2.557488376e-14)))
(0.413 ((-3.41247626 0 0)(0 0 -2.687792369e-14)))
(0.414 ((-3.42497626 0 0)(0 0 -2.752796493e-14)))
(0.415 ((-3.43747626 0 0)(0 0 -2.688141425e-14)))
(0.416 ((-3.44997626 0 0)(0 0 -2.556092153e-14)))
(0.417 ((-3.46247626 0 0)(0 0 -2.497613468e-14)))
(0.418 ((-3.47497626 0 0)(0 0 -2.508306112e-14)))
(0.419 ((-3.48747626 0 0)(0 0 -2.494408273e-14)))
(0.42 ((-3.49997626 0 0)(0 0 -2.568912934e-14)))
(0.421 ((-3.51247626 0 0)(0 0 -2.580851602e-14)))
(0.422 ((-3.52497626 0 0)(0 0 -2.428986321e-14)))
(0.423 ((-3.53747626 0 0)(0 0 -2.432389829e-14)))
(0.424 ((-3.54997626 0 0)(0 0 -2.570641077e-14)))
(0.425 ((-3.56247626 0 0)(0 0 -2.635957472e-14)))
(0.426 ((-3.57497626 0 0)(0 0 -2.562106064e-14)))
(0.427 ((-3.58747626 0 0)(0 0 -2.49613583e-14)))
(0.428 ((-3.59997626 0 0)(0 0 -2.508202752e-14)))
(0.429 ((-3.61247626 0 0)(0 0 -2.496299349e-14)))
(0.43 ((-3.62497626 0 0)(0 0 -2.561451988e-14)))
(0.431 ((-3.63747626 0 0)(0 0 -2.638410254e-14)))
(0.432 ((-3.64997626 0 0)(0 0 -2.561484025e-14)))
(0.433 ((-3.66247626 0 0)(0 0 -2.496171201e-14)))
(0.434 ((-3.67497626 0 0)(0 0 -2.508683308e-14)))
(0.435 ((-3.68747626 0 0)(0 0 -2.494341757e-14)))
(0.436 ((-3.69997626 0 0)(0 0 -2.568801802e-14)))
(0.437 ((-3.71247626 0 0)(0 0 -2.581362646e-14)))
(0.438 ((-3.72497626 0 0)(0 0 -2.427053278e-14)))
(0.439 ((-3.73747626 0 0)(0 0 -2.439610958e-14)))
(0.44 ((-3.74997626 0 0)(0 0 -2.514083658e-14)))
(0.441 ((-3.76247626 0 0)(0 0 -2.49969465e-14)))
(0.442 ((-3.77497626 0 0)(0 0 -2.512383932e-14)))
(0.443 ((-3.78747626 0 0)(0 0 -2.446409864e-14)))
(0.444 ((-3.79997626 0 0)(0 0 -2.371951434e-14)))
(0.445 ((-3.81247626 0 0)(0 0 -2.439699748e-14)))
(0.446 ((-3.82497626 0 0)(0 0 -2.568830341e-14)))
(0.447 ((-3.83747626 0 0)(0 0 -2.635890496e-14)))
(0.448 ((-3.84997626 0 0)(0 0 -2.564184705e-14)))
(0.449 ((-3.86247626 0 0)(0 0 -2.487888241e-14)))
(0.45 ((-3.87497626 0 0)(0 0 -2.568720416e-14)))
(0.451 ((-3.88747626 0 0)(0 0 -2.617747652e-14)))
(0.452 ((-3.89997626 0 0)(0 0 -2.6960779e-14)))
(0.453 ((-3.91247626 0 0)(0 0 -2.629789146e-14)))
(0.454 ((-3.92497626 0 0)(0 0 -2.490948493e-14)))
(0.455 ((-3.93747626 0 0)(0 0 -2.490874965e-14)))
(0.456 ((-3.94997626 0 0)(0 0 -2.630009732e-14)))
(0.457 ((-3.96247626 0 0)(0 0 -2.695269085e-14)))
(0.458 ((-3.97497626 0 0)(0 0 -2.620762327e-14)))
(0.459 ((-3.98747626 0 0)(0 0 -2.557470531e-14)))
(0.46 ((-3.99997626 0 0)(0 0 -2.559479053e-14)))
(0.461 ((-4.01247626 0 0)(0 0 -2.614736759e-14)))
(0.462 ((-4.02497626 0 0)(0 0 -2.746968782e-14)))
(0.463 ((-4.03747626 0 0)(0 0 -2.814113826e-14)))
(0.464 ((-4.04997626 0 0)(0 0 -2.738967046e-14)))
(0.465 ((-4.06247626 0 0)(0 0 -2.676349649e-14)))
(0.466 ((-4.07497626 0 0)(0 0 -2.676300597e-14)))
(0.467 ((-4.08747626 0 0)(0 0 -2.739114204e-14)))
(0.468 ((-4.09997626 0 0)(0 0 -2.813574248e-14)))
(0.469 ((-4.11247626 0 0)(0 0 -2.748979938e-14)))
(0.47 ((-4.12497626 0 0)(0 0 -2.607231713e-14)))
(0.471 ((-4.13747626 0 0)(0 0 -2.617094029e-14)))
(0.472 ((-4.14997626 0 0)(0 0 -2.689787043e-14)))
(0.473 ((-4.16247626 0 0)(0 0 -2.685212145e-14)))
(0.474 ((-4.17497626 0 0)(0 0 -2.630818723e-14)))
(0.475 ((-4.18747626 0 0)(0 0 -2.497695941e-14)))
(0.476 ((-4.19997626 0 0)(0 0 -2.433249651e-14)))
(0.477 ((-4.21247626 0 0)(0 0 -2.498492172e-14)))
(0.478 ((-4.22497626 0 0)(0 0 -2.627633796e-14)))
(0.479 ((-4.23747626 0 0)(0 0 -2.69715562e-14)))
(0.48 ((-4.24997626 0 0)(0 0 -2.615592122e-14)))
(0.481 ((-4.26247626 0 0)(0 0 -2.576264818e-14)))
(0.482 ((-4.27497626 0 0)(0 0 -2.430260216e-14)))
(0.483 ((-4.28747626 0 0)(0 0 -2.431881035e-14)))
(0.484 ((-4.29997626 0 0)(0 0 -2.57140236e-14)))
(0.485 ((-4.31247626 0 0)(0 0 -2.633421136e-14)))
(0.486 ((-4.32497626 0 0)(0 0 -2.571490126e-14)))
(0.487 ((-4.33747626 0 0)(0 0 -2.431529969e-14)))
(0.488 ((-4.34997626 0 0)(0 0 -2.431576715e-14)))
(0.489 ((-4.36247626 0 0)(0 0 -2.571349888e-14)))
(0.49 ((-4.37497626 0 0)(0 0 -2.633935343e-14)))
(0.491 ((-4.38747626 0 0)(0 0 -2.56948577e-14)))
(0.492 ((-4.39997626 0 0)(0 0 -2.439033185e-14)))
(0.493 ((-4.41247626 0 0)(0 0 -2.373962256e-14)))
(0.494 ((-4.42497626 0 0)(0 0 -2.439033138e-14)))
(0.495 ((-4.43747626 0 0)(0 0 -2.569485959e-14)))
(0.496 ((-4.44997626 0 0)(0 0 -2.633934634e-14)))
(0.497 ((-4.46247626 0 0)(0 0 -2.571352535e-14)))
(0.498 ((-4.47497626 0 0)(0 0 -2.431566836e-14)))
(0.499 ((-4.48747626 0 0)(0 0 -2.431566836e-14)))
(0.5 ((-4.49997626 0 0)(0 0 -2.571352535e-14)))
(0.501 ((-4.51247626 0 0)(0 0 -2.633934634e-14)))
(0.502 ((-4.52497626 0 0)(0 0 -2.569485959e-14)))
(0.503 ((-4.53747626 0 0)(0 0 -2.439033138e-14)))
(0.504 ((-4.54997626 0 0)(0 0 -2.373962255e-14)))
(0.505 ((-4.56247626 0 0)(0 0 -2.439033188e-14)))
(0.506 ((-4.57497626 0 0)(0 0 -2.569485761e-14)))
(0.507 ((-4.58747626 0 0)(0 0 -2.633935377e-14)))
(0.508 ((-4.59997626 0 0)(0 0 -2.571349761e-14)))
(0.509 ((-4.61247626 0 0)(0 0 -2.431577188e-14)))
(0.51 ((-4.62497626 0 0)(0 0 -2.431528203e-14)))
(0.511 ((-4.63747626 0 0)(0 0 -2.571496715e-14)))
(0.512 ((-4.64997626 0 0)(0 0 -2.633396544e-14)))
(0.513 ((-4.66247626 0 0)(0 0 -2.571494137e-14)))
(0.514 ((-4.67497626 0 0)(0 0 -2.431538516e-14)))
(0.515 ((-4.68747626 0 0)(0 0 -2.431538516e-14)))
(0.516 ((-4.69997626 0 0)(0 0 -2.571494137e-14)))
(0.517 ((-4.71247626 0 0)(0 0 -2.633396544e-14)))
(0.518 ((-4.72497626 0 0)(0 0 -2.571496715e-14)))
(0.519 ((-4.73747626 0 0)(0 0 -2.431528203e-14)))
(0.52 ((-4.74997626 0 0)(0 0 -2.431577188e-14)))
(0.521 ((-4.76247626 0 0)(0 0 -2.57134976e-14)))
(0.522 ((-4.77497626 0 0)(0 0 -2.633935381e-14)))
(0.523 ((-4.78747626 0 0)(0 0 -2.569485746e-14)))
(0.524 ((-4.79997626 0 0)(0 0 -2.439033245e-14)))
(0.525 ((-4.81247626 0 0)(0 0 -2.373962043e-14)))
(0.526 ((-4.82497626 0 0)(0 0 -2.439033929e-14)))
(0.527 ((-4.83747626 0 0)(0 0 -2.569483007e-14)))
(0.528 ((-4.84997626 0 0)(0 0 -2.63394565e-14)))
(0.529 ((-4.86247626 0 0)(0 0 -2.571311421e-14)))
(0.53 ((-4.87497626 0 0)(0 0 -2.431720275e-14)))
(0.531 ((-4.88747626 0 0)(0 0 -2.430994194e-14)))
(0.532 ((-4.89997626 0 0)(0 0 -2.573489664e-14)))
(0.533 ((-4.91247626 0 0)(0 0 -2.625958758e-14)))
(0.534 ((-4.92497626 0 0)(0 0 -2.628858281e-14)))
(0.535 ((-4.93747626 0 0)(0 0 -2.564791097e-14)))
(0.536 ((-4.94997626 0 0)(0 0 -2.492494889e-14)))
(0.537 ((-4.96247626 0 0)(0 0 -2.549687431e-14)))
(0.538 ((-4.97497626 0 0)(0 0 -2.748484838e-14)))
(0.539 ((-4.98747626 0 0)(0 0 -2.873098929e-14)))
(0.54 ((-4.99997626 0 0)(0 0 -2.856781948e-14)))
(0.541 ((-5.01247626 0 0)(0 0 -2.856647675e-14)))
(0.542 ((-5.02497626 0 0)(0 0 -2.903107694e-14)))
(0.543 ((-5.03747626 0 0)(0 0 -3.102279209e-14)))
(0.544 ((-5.04997626 0 0)(0 0 -3.236129391e-14)))
(0.545 ((-5.06247626 0 0)(0 0 -3.152887987e-14)))
(0.546 ((-5.07497626 0 0)(0 0 -3.085549897e-14)))
(0.547 ((-5.08747626 0 0)(0 0 -3.142084188e-14)))
(0.548 ((-5.09997626 0 0)(0 0 -3.338556483e-14)))
(0.549 ((-5.11247626 0 0)(0 0 -3.473129272e-14)))
(0.55 ((-5.12497626 0 0)(0 0 -3.38969666e-14)))
(0.551 ((-5.13747626 0 0)(0 0 -3.322400794e-14)))
(0.552 ((-5.14997626 0 0)(0 0 -3.378957399e-14)))
(0.553 ((-5.16247626 0 0)(0 0 -3.575298212e-14)))
(0.554 ((-5.17497626 0 0)(0 0 -3.710374617e-14)))
(0.555 ((-5.18747626 0 0)(0 0 -3.625059023e-14)))
(0.556 ((-5.19997626 0 0)(0 0 -3.564791469e-14)))
(0.557 ((-5.21247626 0 0)(0 0 -3.565511859e-14)))
(0.558 ((-5.22497626 0 0)(0 0 -3.622897851e-14)))
(0.559 ((-5.23747626 0 0)(0 0 -3.747904861e-14)))
(0.56 ((-5.24997626 0 0)(0 0 -3.87142762e-14)))
(0.561 ((-5.26247626 0 0)(0 0 -3.933266362e-14)))
(0.562 ((-5.27497626 0 0)(0 0 -3.917660004e-14)))
(0.563 ((-5.28747626 0 0)(0 0 -3.977458589e-14)))
(0.564 ((-5.29997626 0 0)(0 0 -4.109141975e-14)))
(0.565 ((-5.31247626 0 0)(0 0 -4.173940687e-14)))
(0.566 ((-5.32497626 0 0)(0 0 -4.108727873e-14)))
(0.567 ((-5.33747626 0 0)(0 0 -3.979114997e-14)))
(0.568 ((-5.34997626 0 0)(0 0 -3.911448473e-14)))
(0.569 ((-5.36247626 0 0)(0 0 -3.986062023e-14)))
(0.57 ((-5.37497626 0 0)(0 0 -4.051333821e-14)))
(0.571 ((-5.38747626 0 0)(0 0 -4.041298498e-14)))
(0.572 ((-5.39997626 0 0)(0 0 -4.045773941e-14)))
(0.573 ((-5.41247626 0 0)(0 0 -4.037907492e-14)))
(0.574 ((-5.42497626 0 0)(0 0 -4.094503792e-14)))
(0.575 ((-5.43747626 0 0)(0 0 -4.231256407e-14)))
(0.576 ((-5.44997626 0 0)(0 0 -4.278980487e-14)))
(0.577 ((-5.46247626 0 0)(0 0 -4.336208868e-14)))
(0.578 ((-5.47497626 0 0)(0 0 -4.414842635e-14)))
(0.579 ((-5.48747626 0 0)(0 0 -4.33913866e-14)))
(0.58 ((-5.49997626 0 0)(0 0 -4.267261317e-14)))
(0.581 ((-5.51247626 0 0)(0 0 -4.334415191e-14)))
(0.582 ((-5.52497626 0 0)(0 0 -4.463342459e-14)))
(0.583 ((-5.53747626 0 0)(0 0 -4.531810355e-14)))
(0.584 ((-5.54997626 0 0)(0 0 -4.454676922e-14)))
(0.585 ((-5.56247626 0 0)(0 0 -4.398683286e-14)))
(0.586 ((-5.57497626 0 0)(0 0 -4.344519894e-14)))
(0.587 ((-5.58747626 0 0)(0 0 -4.26189573e-14)))
(0.588 ((-5.59997626 0 0)(0 0 -4.350496306e-14)))
(0.589 ((-5.61247626 0 0)(0 0 -4.345171693e-14)))
(0.59 ((-5.62497626 0 0)(0 0 -4.277869566e-14)))
(0.591 ((-5.63747626 0 0)(0 0 -4.226737267e-14)))
(0.592 ((-5.64997626 0 0)(0 0 -4.143297225e-14)))
(0.593 ((-5.66247626 0 0)(0 0 -4.232130219e-14)))
(0.594 ((-5.67497626 0 0)(0 0 -4.22669181e-14)))
(0.595 ((-5.68747626 0 0)(0 0 -4.159612451e-14)))
(0.596 ((-5.69997626 0 0)(0 0 -4.107702875e-14)))
(0.597 ((-5.71247626 0 0)(0 0 -4.027149171e-14)))
(0.598 ((-5.72497626 0 0)(0 0 -4.105214091e-14)))
(0.599 ((-5.73747626 0 0)(0 0 -4.169567587e-14)))
(0.6 ((-5.74997626 0 0)(0 0 -4.159754101e-14)))
(0.601 ((-5.76247626 0 0)(0 0 -4.164260496e-14)))
(0.602 ((-5.77497626 0 0)(0 0 -4.156048404e-14)))
(0.603 ((-5.78747626 0 0)(0 0 -4.213996323e-14)))
(0.604 ((-5.79997626 0 0)(0 0 -4.345688108e-14)))
(0.605 ((-5.81247626 0 0)(0 0 -4.412303892e-14)))
(0.606 ((-5.82497626 0 0)(0 0 -4.33981439e-14)))
(0.607 ((-5.83747626 0 0)(0 0 -4.267097141e-14)))
(0.608 ((-5.84997626 0 0)(0 0 -4.334396165e-14)))
(0.609 ((-5.86247626 0 0)(0 0 -4.46358274e-14)))
(0.61 ((-5.87497626 0 0)(0 0 -4.530868256e-14)))
(0.611 ((-5.88747626 0 0)(0 0 -4.458205036e-14)))
(0.612 ((-5.89997626 0 0)(0 0 -4.385512926e-14)))
(0.613 ((-5.91247626 0 0)(0 0 -4.452885114e-14)))
(0.614 ((-5.92497626 0 0)(0 0 -4.581753895e-14)))
(0.615 ((-5.93747626 0 0)(0 0 -4.650237425e-14)))
(0.616 ((-5.94997626 0 0)(0 0 -4.573099945e-14)))
(0.617 ((-5.96247626 0 0)(0 0 -4.51710686e-14)))
(0.618 ((-5.97497626 0 0)(0 0 -4.46294531e-14)))
(0.619 ((-5.98747626 0 0)(0 0 -4.380313228e-14)))
(0.62 ((-5.99997626 0 0)(0 0 -4.468943632e-14)))
(0.621 ((-6.01247626 0 0)(0 0 -4.463507623e-14)))
(0.622 ((-6.02497626 0 0)(0 0 -4.396621256e-14)))
(0.623 ((-6.03747626 0 0)(0 0 -4.343937313e-14)))
(0.624 ((-6.04997626 0 0)(0 0 -4.266288085e-14)))
(0.625 ((-6.06247626 0 0)(0 0 -4.318706493e-14)))
(0.626 ((-6.07497626 0 0)(0 0 -4.290302905e-14)))
(0.627 ((-6.08747626 0 0)(0 0 -4.159060191e-14)))
(0.628 ((-6.09997626 0 0)(0 0 -4.046300819e-14)))
(0.629 ((-6.11247626 0 0)(0 0 -3.918038288e-14)))
(0.63 ((-6.12497626 0 0)(0 0 -3.862910996e-14)))
(0.631 ((-6.13747626 0 0)(0 0 -3.841608352e-14)))
(0.632 ((-6.14997626 0 0)(0 0 -3.774704589e-14)))
(0.633 ((-6.16247626 0 0)(0 0 -3.723153891e-14)))
(0.634 ((-6.17497626 0 0)(0 0 -3.626186103e-14)))
(0.635 ((-6.18747626 0 0)(0 0 -3.562306848e-14)))
(0.636 ((-6.19997626 0 0)(0 0 -3.574323264e-14)))
(0.637 ((-6.21247626 0 0)(0 0 -3.545727934e-14)))
(0.638 ((-6.22497626 0 0)(0 0 -3.455654179e-14)))
(0.639 ((-6.23747626 0 0)(0 0 -3.326440452e-14)))
(0.64 ((-6.24997626 0 0)(0 0 -3.2672353e-14)))
(0.641 ((-6.26247626 0 0)(0 0 -3.277998268e-14)))
(0.642 ((-6.27497626 0 0)(0 0 -3.249742626e-14)))
(0.643 ((-6.28747626 0 0)(0 0 -3.159563569e-14)))
(0.644 ((-6.29997626 0 0)(0 0 -3.03043136e-14)))
(0.645 ((-6.31247626 0 0)(0 0 -2.971005437e-14)))
(0.646 ((-6.32497626 0 0)(0 0 -2.982569972e-14)))
(0.647 ((-6.33747626 0 0)(0 0 -2.951328833e-14)))
(0.648 ((-6.34997626 0 0)(0 0 -2.88709317e-14)))
(0.649 ((-6.36247626 0 0)(0 0 -2.834808568e-14)))
(0.65 ((-6.37497626 0 0)(0 0 -2.738108296e-14)))
(0.651 ((-6.38747626 0 0)(0 0 -2.67389288e-14)))
(0.652 ((-6.39997626 0 0)(0 0 -2.686986424e-14)))
(0.653 ((-6.41247626 0 0)(0 0 -2.654418744e-14)))
(0.654 ((-6.42497626 0 0)(0 0 -2.593960234e-14)))
(0.655 ((-6.43747626 0 0)(0 0 -2.527893561e-14)))
(0.656 ((-6.44997626 0 0)(0 0 -2.526953343e-14)))
(0.657 ((-6.46247626 0 0)(0 0 -2.596780885e-14)))
(0.658 ((-6.47497626 0 0)(0 0 -2.629273382e-14)))
(0.659 ((-6.48747626 0 0)(0 0 -2.592308565e-14)))
(0.66 ((-6.49997626 0 0)(0 0 -2.559645599e-14)))
(0.661 ((-6.51247626 0 0)(0 0 -2.564429568e-14)))
(0.662 ((-6.52497626 0 0)(0 0 -2.563153684e-14)))
(0.663 ((-6.53747626 0 0)(0 0 -2.563473251e-14)))
(0.664 ((-6.54997626 0 0)(0 0 -2.563470866e-14)))
(0.665 ((-6.56247626 0 0)(0 0 -2.563160839e-14)))
(0.666 ((-6.57497626 0 0)(0 0 -2.564403333e-14)))
(0.667 ((-6.587476259 0 0)(0 0 -2.559743385e-14)))
(0.668 ((-6.599976259 0 0)(0 0 -2.591943656e-14)))
(0.669 ((-6.612476259 0 0)(0 0 -2.630635231e-14)))
(0.67 ((-6.624976259 0 0)(0 0 -2.591698396e-14)))
(0.671 ((-6.637476259 0 0)(0 0 -2.560724427e-14)))
(0.672 ((-6.649976258 0 0)(0 0 -2.560724427e-14)))
(0.673 ((-6.662476258 0 0)(0 0 -2.591698396e-14)))
(0.674 ((-6.674976258 0 0)(0 0 -2.630635231e-14)))
(0.675 ((-6.687476257 0 0)(0 0 -2.591943659e-14)))
(0.676 ((-6.699976256 0 0)(0 0 -2.559743376e-14)))
(0.677 ((-6.712476256 0 0)(0 0 -2.564403369e-14)))
(0.678 ((-6.724976255 0 0)(0 0 -2.563160704e-14)))
(0.679 ((-6.737476253 0 0)(0 0 -2.563471372e-14)))
(0.68 ((-6.749976252 0 0)(0 0 -2.563471364e-14)))
(0.681 ((-6.76247625 0 0)(0 0 -2.563160727e-14)))
(0.682 ((-6.774976248 0 0)(0 0 -2.564403285e-14)))
(0.683 ((-6.787476245 0 0)(0 0 -2.559743691e-14)))
(0.684 ((-6.799976242 0 0)(0 0 -2.591942482e-14)))
(0.685 ((-6.812476238 0 0)(0 0 -2.630639621e-14)))
(0.686 ((-6.824976233 0 0)(0 0 -2.59168201e-14)))
(0.687 ((-6.837476228 0 0)(0 0 -2.56078558e-14)))
(0.688 ((-6.84997622 0 0)(0 0 -2.5604962e-14)))
(0.689 ((-6.862476212 0 0)(0 0 -2.592550149e-14)))
(0.69 ((-6.874976201 0 0)(0 0 -2.627456444e-14)))
(0.691 ((-6.887476188 0 0)(0 0 -2.618610026e-14)))
(0.692 ((-6.899976172 0 0)(0 0 -2.648695352e-14)))
(0.693 ((-6.912476152 0 0)(0 0 -2.71483615e-14)))
(0.694 ((-6.924976128 0 0)(0 0 -2.745853051e-14)))
(0.695 ((-6.937476099 0 0)(0 0 -2.733280333e-14)))
(0.696 ((-6.949976064 0 0)(0 0 -2.796963224e-14)))
(0.697 ((-6.96247602 0 0)(0 0 -2.895272772e-14)))
(0.698 ((-6.974975967 0 0)(0 0 -2.941652795e-14)))
(0.699 ((-6.987475902 0 0)(0 0 -3.057503445e-14)))
(0.7 ((-6.999975823 0 0)(0 0 -3.273066531e-14)))
(0.701 ((-7.012475727 0 0)(0 0 -3.508807378e-14)))
(0.702 ((-7.024975608 0 0)(0 0 -3.771366374e-14)))
(0.703 ((-7.037475464 0 0)(0 0 -4.09891367e-14)))
(0.704 ((-7.049975288 0 0)(0 0 -4.480158016e-14)))
(0.705 ((-7.062475073 0 0)(0 0 -4.9517002e-14)))
(0.706 ((-7.07497481 0 0)(0 0 -5.541261033e-14)))
(0.707 ((-7.087474489 0 0)(0 0 -6.27899217e-14)))
(0.708 ((-7.099974097 0 0)(0 0 -7.194201861e-14)))
(0.709 ((-7.112473619 0 0)(0 0 -8.317141136e-14)))
(0.71 ((-7.124973034 0 0)(0 0 -9.675133311e-14)))
(0.711 ((-7.137472321 0 0)(0 0 -1.132107274e-13)))
(0.712 ((-7.14997145 0 0)(0 0 -1.338613303e-13)))
(0.713 ((-7.162470386 0 0)(0 0 -1.595885925e-13)))
(0.714 ((-7.174969087 0 0)(0 0 -1.908680453e-13)))
(0.715 ((-7.187467501 0 0)(0 0 -2.289089157e-13)))
(0.716 ((-7.199965566 0 0)(0 0 -2.755041921e-13)))
(0.717 ((-7.212463204 0 0)(0 0 -3.32782805e-13)))
(0.718 ((-7.224960323 0 0)(0 0 -4.027225118e-13)))
(0.719 ((-7.237456807 0 0)(0 0 -4.880139104e-13)))
(0.72 ((-7.24995252 0 0)(0 0 -5.919040628e-13)))
(0.721 ((-7.262447293 0 0)(0 0 -7.184020785e-13)))
(0.722 ((-7.274940922 0 0)(0 0 -8.733895125e-13)))
(0.723 ((-7.287433163 0 0)(0 0 -1.062489696e-12)))
(0.724 ((-7.299923716 0 0)(0 0 -1.293743065e-12)))
(0.725 ((-7.312412223 0 0)(0 0 -1.577178148e-12)))
(0.726 ((-7.324898253 0 0)(0 0 -1.922668053e-12)))
(0.727 ((-7.337381289 0 0)(0 0 -2.344492638e-12)))
(0.728 ((-7.349860714 0 0)(0 0 -2.860924486e-12)))
(0.729 ((-7.362335796 0 0)(0 0 -3.492211029e-12)))
(0.73 ((-7.374805671 0 0)(0 0 -4.262398729e-12)))
(0.731 ((-7.387269323 0 0)(0 0 -5.20204783e-12)))
(0.732 ((-7.399725572 0 0)(0 0 -6.350500185e-12)))
(0.733 ((-7.412173056 0 0)(0 0 -7.753715119e-12)))
(0.734 ((-7.424610221 0 0)(0 0 -9.46680939e-12)))
(0.735 ((-7.437035312 0 0)(0 0 -1.155953217e-11)))
(0.736 ((-7.449446381 0 0)(0 0 -1.411550992e-11)))
(0.737 ((-7.461841288 0 0)(0 0 -1.72370454e-11)))
(0.738 ((-7.474217729 0 0)(0 0 -2.105006541e-11)))
(0.739 ((-7.486573259 0 0)(0 0 -2.570721238e-11)))
(0.74 ((-7.498905339 0 0)(0 0 -3.139569535e-11)))
(0.741 ((-7.511211378 0 0)(0 0 -3.834365063e-11)))
(0.742 ((-7.523488783 0 0)(0 0 -4.682903672e-11)))
(0.743 ((-7.535735015 0 0)(0 0 -5.71935011e-11)))
(0.744 ((-7.547947631 0 0)(0 0 -6.985380945e-11)))
(0.745 ((-7.560124325 0 0)(0 0 -8.531731301e-11)))
(0.746 ((-7.572262958 0 0)(0 0 -1.042039811e-10)))
(0.747 ((-7.584361581 0 0)(0 0 -1.272714415e-10)))
(0.748 ((-7.59641844 0 0)(0 0 -1.554464411e-10)))
(0.749 ((-7.60843198 0 0)(0 0 -1.898600367e-10)))
(0.75 ((-7.620400841 0 0)(0 0 -2.318926787e-10)))
(0.751 ((-7.632323841 0 0)(0 0 -2.832315038e-10)))
(0.752 ((-7.644199965 0 0)(0 0 -3.459365495e-10)))
(0.753 ((-7.656028348 0 0)(0 0 -4.225249456e-10)))
(0.754 ((-7.667808259 0 0)(0 0 -5.160706408e-10)))
(0.755 ((-7.679539081 0 0)(0 0 -6.303266001e-10)))
(0.756 ((-7.691220296 0 0)(0 0 -7.698791012e-10)))
(0.757 ((-7.702851475 0 0)(0 0 -9.40329837e-10)))
(0.758 ((-7.714432256 0 0)(0 0 -1.14851825e-09)))
(0.759 ((-7.725962344 0 0)(0 0 -1.402799829e-09)))
(0.76 ((-7.737441492 0 0)(0 0 -1.713380513e-09)))
(0.761 ((-7.748869496 0 0)(0 0 -2.09272478e-09)))
(0.762 ((-7.760246189 0 0)(0 0 -2.556056852e-09)))
(0.763 ((-7.771571433 0 0)(0 0 -3.121971288e-09)))
(0.764 ((-7.782845113 0 0)(0 0 -3.813181269e-09)))
(0.765 ((-7.794067136 0 0)(0 0 -4.657427403e-09)))
(0.766 ((-7.805237425 0 0)(0 0 -5.688591599e-09)))
(0.767 ((-7.816355918 0 0)(0 0 -6.948058498e-09)))
(0.768 ((-7.827422563 0 0)(0 0 -8.486374347e-09)))
(0.769 ((-7.838437316 0 0)(0 0 -1.036527774e-08)))
(0.77 ((-7.849400144 0 0)(0 0 -1.266017598e-08)))
(0.771 ((-7.860311018 0 0)(0 0 -1.546317085e-08)))
(0.772 ((-7.871169915 0 0)(0 0 -1.888675711e-08)))
(0.773 ((-7.881976814 0 0)(0 0 -2.306833461e-08)))
(0.774 ((-7.892731702 0 0)(0 0 -2.817572409e-08)))
(0.775 ((-7.903434564 0 0)(0 0 -3.441390375e-08)))
(0.776 ((-7.914085391 0 0)(0 0 -4.203323402e-08)))
(0.777 ((-7.924684173 0 0)(0 0 -5.133950485e-08)))
(0.778 ((-7.935230904 0 0)(0 0 -6.270620955e-08)))
(0.779 ((-7.945725577 0 0)(0 0 -7.658953353e-08)))
(0.78 ((-7.956168189 0 0)(0 0 -9.354666377e-08)))
(0.781 ((-7.966558735 0 0)(0 0 -1.142581491e-07)))
(0.782 ((-7.976897212 0 0)(0 0 -1.395552134e-07)))
(0.783 ((-7.987183617 0 0)(0 0 -1.704531172e-07)))
(0.784 ((-7.997417948 0 0)(0 0 -2.081919014e-07)))
(0.785 ((-8.007600204 0 0)(0 0 -2.542861559e-07)))
(0.786 ((-8.017730384 0 0)(0 0 -3.105858039e-07)))
(0.787 ((-8.027808485 0 0)(0 0 -3.793503459e-07)))
(0.788 ((-8.037834507 0 0)(0 0 -4.633395438e-07)))
(0.789 ((-8.047808449 0 0)(0 0 -5.659241763e-07)))
(0.79 ((-8.057730311 0 0)(0 0 -6.912213197e-07)))
(0.791 ((-8.067600092 0 0)(0 0 -8.442595834e-07)))
(0.792 ((-8.077417792 0 0)(0 0 -1.031180922e-06)))
(0.793 ((-8.08718341 0 0)(0 0 -1.259487132e-06)))
