2550
(
(0.396 ((-2.63330168 0 0)(0 0 -2.68977355e-14)))
(0.397 ((-2.641635013 0 0)(0 0 -2.752359166e-14)))
(0.398 ((-2.649968347 0 0)(0 0 -2.68790955e-14)))
(0.399 ((-2.65830168 0 0)(0 0 -2.557456977e-14)))
(0.4 ((-2.666635013 0 0)(0 0 -2.492386045e-14)))
(0.401 ((-2.674968347 0 0)(0 0 -2.557456928e-14)))
(0.402 ((-2.68330168 0 0)(0 0 -2.687909749e-14)))
(0.403 ((-2.691635013 0 0)(0 0 -2.752358423e-14)))
(0.404 ((-2.699968347 0 0)(0 0 -2.689776325e-14)))
(0.405 ((-2.70830168 0 0)(0 0 -2.549990622e-14)))
(0.406 ((-2.716635013 0 0)(0 0 -2.549990637e-14)))
(0.407 ((-2.724968347 0 0)(0 0 -2.689776281e-14)))
(0.408 ((-2.73330168 0 0)(0 0 -2.752358585e-14)))
(0.409 ((-2.741635013 0 0)(0 0 -2.687909144e-14)))
(0.41 ((-2.749968347 0 0)(0 0 -2.557459182e-14)))
(0.411 ((-2.75830168 0 0)(0 0 -2.492377631e-14)))
(0.412 ((-2.766635013 0 0)(0 0 -2.557488376e-14)))
(0.413 ((-2.774968347 0 0)(0 0 -2.687792369e-14)))
(0.414 ((-2.78330168 0 0)(0 0 -2.752796493e-14)))
(0.415 ((-2.791635013 0 0)(0 0 -2.688141425e-14)))
(0.416 ((-2.799968347 0 0)(0 0 -2.556092153e-14)))
(0.417 ((-2.80830168 0 0)(0 0 -2.497613468e-14)))
(0.418 ((-2.816635013 0 0)(0 0 -2.508306112e-14)))
(0.419 ((-2.824968347 0 0)(0 0 -2.494408273e-14)))
(0.42 ((-2.83330168 0 0)(0 0 -2.568912934e-14)))
(0.421 ((-2.841635013 0 0)(0 0 -2.580851602e-14)))
(0.422 ((-2.849968347 0 0)(0 0 -2.428986321e-14)))
(0.423 ((-2.85830168 0 0)(0 0 -2.432389829e-14)))
(0.424 ((-2.866635013 0 0)(0 0 -2.570641077e-14)))
(0.425 ((-2.874968347 0 0)(0 0 -2.635957472e-14)))
(0.426 ((-2.88330168 0 0)(0 0 -2.562106064e-14)))
(0.427 ((-2.891635013 0 0)(0 0 -2.49613583e-14)))
(0.428 ((-2.899968347 0 0)(0 0 -2.508202752e-14)))
(0.429 ((-2.90830168 0 0)(0 0 -2.496299349e-14)))
(0.43 ((-2.916635013 0 0)(0 0 -2.561451988e-14)))
(0.431 ((-2.924968347 0 0)(0 0 -2.638410254e-14)))
(0.432 ((-2.93330168 0 0)(0 0 -2.561484025e-14)))
(0.433 ((-2.941635013 0 0)(0 0 -2.496171201e-14)))
(0.434 ((-2.949968347 0 0)(0 0 -2.508683308e-14)))
(0.435 ((-2.95830168 0 0)(0 0 -2.494341757e-14)))
(0.436 ((-2.966635013 0 0)(0 0 -2.568801802e-14)))
(0.437 ((-2.974968347 0 0)(0 0 -2.581362646e-14)))
(0.438 ((-2.98330168 0 0)(0 0 -2.427053278e-14)))
(0.439 ((-2.991635013 0 0)(0 0 -2.439610958e-14)))
(0.44 ((-2.999968347 0 0)(0 0 -2.514083658e-14)))
(0.441 ((-3.00830168 0 0)(0 0 -2.49969465e-14)))
(0.442 ((-3.016635013 0 0)(0 0 -2.512383932e-14)))
(0.443 ((-3.024968347 0 0)(0 0 -2.446409864e-14)))
(0.444 ((-3.03330168 0 0)(0 0 -2.371951434e-14)))
(0.445 ((-3.041635013 0 0)(0 0 -2.439699748e-14)))
(0.446 ((-3.049968347 0 0)(0 0 -2.568830341e-14)))
(0.447 ((-3.05830168 0 0)(0 0 -2.635890496e-14)))
(0.448 ((-3.066635013 0 0)(0 0 -2.564184705e-14)))
(0.449 ((-3.074968347 0 0)(0 0 -2.487888241e-14)))
(0.45 ((-3.08330168 0 0)(0 0 -2.568720416e-14)))
(0.451 ((-3.091635013 0 0)(0 0 -2.617747652e-14)))
(0.452 ((-3.099968347 0 0)(0 0 -2.6960779e-14)))
(0.453 ((-3.10830168 0 0)(0 0 -2.629789146e-14)))
(0.454 ((-3.116635013 0 0)(0 0 -2.490948493e-14)))
(0.455 ((-3.124968347 0 0)(0 0 -2.490874965e-14)))
(0.456 ((-3.13330168 0 0)(0 0 -2.630009732e-14)))
(0.457 ((-3.141635013 0 0)(0 0 -2.695269085e-14)))
(0.458 ((-3.149968347 0 0)(0 0 -2.620762327e-14)))
(0.459 ((-3.15830168 0 0)(0 0 -2.557470531e-14)))
(0.46 ((-3.166635013 0 0)(0 0 -2.559479053e-14)))
(0.461 ((-3.174968347 0 0)(0 0 -2.614736759e-14)))
(0.462 ((-3.18330168 0 0)(0 0 -2.746968782e-14)))
(0.463 ((-3.191635013 0 0)(0 0 -2.814113826e-14)))
(0.464 ((-3.199968347 0 0)(0 0 -2.738967046e-14)))
(0.465 ((-3.20830168 0 0)(0 0 -2.676349649e-14)))
(0.466 ((-3.216635013 0 0)(0 0 -2.676300597e-14)))
(0.467 ((-3.224968347 0 0)(0 0 -2.739114204e-14)))
(0.468 ((-3.23330168 0 0)(0 0 -2.813574248e-14)))
(0.469 ((-3.241635013 0 0)(0 0 -2.748979938e-14)))
(0.47 ((-3.249968347 0 0)(0 0 -2.607231713e-14)))
(0.471 ((-3.25830168 0 0)(0 0 -2.617094029e-14)))
(0.472 ((-3.266635013 0 0)(0 0 -2.689787043e-14)))
(0.473 ((-3.274968347 0 0)(0 0 -2.685212145e-14)))
(0.474 ((-3.28330168 0 0)(0 0 -2.630818723e-14)))
(0.475 ((-3.291635013 0 0)(0 0 -2.497695941e-14)))
(0.476 ((-3.299968347 0 0)(0 0 -2.433249651e-14)))
(0.477 ((-3.30830168 0 0)(0 0 -2.498492172e-14)))
(0.478 ((-3.316635013 0 0)(0 0 -2.627633796e-14)))
(0.479 ((-3.324968347 0 0)(0 0 -2.69715562e-14)))
(0.48 ((-3.33330168 0 0)(0 0 -2.615592122e-14)))
(0.481 ((-3.341635013 0 0)(0 0 -2.576264818e-14)))
(0.482 ((-3.349968347 0 0)(0 0 -2.430260216e-14)))
(0.483 ((-3.35830168 0 0)(0 0 -2.431881035e-14)))
(0.484 ((-3.366635013 0 0)(0 0 -2.57140236e-14)))
(0.485 ((-3.374968347 0 0)(0 0 -2.633421136e-14)))
(0.486 ((-3.38330168 0 0)(0 0 -2.571490126e-14)))
(0.487 ((-3.391635013 0 0)(0 0 -2.431529969e-14)))
(0.488 ((-3.399968347 0 0)(0 0 -2.431576715e-14)))
(0.489 ((-3.40830168 0 0)(0 0 -2.571349888e-14)))
(0.49 ((-3.416635013 0 0)(0 0 -2.633935343e-14)))
(0.491 ((-3.424968347 0 0)(0 0 -2.56948577e-14)))
(0.492 ((-3.43330168 0 0)(0 0 -2.439033185e-14)))
(0.493 ((-3.441635013 0 0)(0 0 -2.373962256e-14)))
(0.494 ((-3.449968347 0 0)(0 0 -2.439033138e-14)))
(0.495 ((-3.45830168 0 0)(0 0 -2.569485959e-14)))
(0.496 ((-3.466635013 0 0)(0 0 -2.633934634e-14)))
(0.497 ((-3.474968347 0 0)(0 0 -2.571352535e-14)))
(0.498 ((-3.48330168 0 0)(0 0 -2.431566836e-14)))
(0.499 ((-3.491635013 0 0)(0 0 -2.431566836e-14)))
(0.5 ((-3.499968347 0 0)(0 0 -2.571352535e-14)))
(0.501 ((-3.50830168 0 0)(0 0 -2.633934634e-14)))
(0.502 ((-3.516635013 0 0)(0 0 -2.569485959e-14)))
(0.503 ((-3.524968347 0 0)(0 0 -2.439033138e-14)))
(0.504 ((-3.53330168 0 0)(0 0 -2.373962255e-14)))
(0.505 ((-3.541635013 0 0)(0 0 -2.439033188e-14)))
(0.506 ((-3.549968347 0 0)(0 0 -2.569485761e-14)))
(0.507 ((-3.55830168 0 0)(0 0 -2.633935377e-14)))
(0.508 ((-3.566635013 0 0)(0 0 -2.571349761e-14)))
(0.509 ((-3.574968347 0 0)(0 0 -2.431577188e-14)))
(0.51 ((-3.58330168 0 0)(0 0 -2.431528203e-14)))
(0.511 ((-3.591635013 0 0)(0 0 -2.571496715e-14)))
(0.512 ((-3.599968347 0 0)(0 0 -2.633396544e-14)))
(0.513 ((-3.60830168 0 0)(0 0 -2.571494137e-14)))
(0.514 ((-3.616635013 0 0)(0 0 -2.431538516e-14)))
(0.515 ((-3.624968347 0 0)(0 0 -2.431538516e-14)))
(0.516 ((-3.63330168 0 0)(0 0 -2.571494137e-14)))
(0.517 ((-3.641635013 0 0)(0 0 -2.633396544e-14)))
(0.518 ((-3.649968347 0 0)(0 0 -2.571496715e-14)))
(0.519 ((-3.65830168 0 0)(0 0 -2.431528203e-14)))
(0.52 ((-3.666635013 0 0)(0 0 -2.431577188e-14)))
(0.521 ((-3.674968347 0 0)(0 0 -2.57134976e-14)))
(0.522 ((-3.68330168 0 0)(0 0 -2.633935381e-14)))
(0.523 ((-3.691635013 0 0)(0 0 -2.569485746e-14)))
(0.524 ((-3.699968347 0 0)(0 0 -2.439033245e-14)))
(0.525 ((-3.70830168 0 0)(0 0 -2.373962043e-14)))
(0.526 ((-3.716635013 0 0)(0 0 -2.439033929e-14)))
(0.527 ((-3.724968347 0 0)(0 0 -2.569483007e-14)))
(0.528 ((-3.73330168 0 0)(0 0 -2.63394565e-14)))
(0.529 ((-3.741635013 0 0)(0 0 -2.571311421e-14)))
(0.53 ((-3.749968347 0 0)(0 0 -2.431720275e-14)))
(0.531 ((-3.75830168 0 0)(0 0 -2.430994194e-14)))
(0.532 ((-3.766635013 0 0)(0 0 -2.573489664e-14)))
(0.533 ((-3.774968347 0 0)(0 0 -2.625958758e-14)))
(0.534 ((-3.78330168 0 0)(0 0 -2.628858281e-14)))
(0.535 ((-3.791635013 0 0)(0 0 -2.564791097e-14)))
(0.536 ((-3.799968347 0 0)(0 0 -2.492494889e-14)))
(0.537 ((-3.80830168 0 0)(0 0 -2.549687431e-14)))
(0.538 ((-3.816635013 0 0)(0 0 -2.748484838e-14)))
(0.539 ((-3.824968347 0 0)(0 0 -2.873098929e-14)))
(0.54 ((-3.83330168 0 0)(0 0 -2.856781948e-14)))
(0.541 ((-3.841635013 0 0)(0 0 -2.856647675e-14)))
(0.542 ((-3.849968347 0 0)(0 0 -2.903107694e-14)))
(0.543 ((-3.85830168 0 0)(0 0 -3.102279209e-14)))
(0.544 ((-3.866635013 0 0)(0 0 -3.236129391e-14)))
(0.545 ((-3.874968347 0 0)(0 0 -3.152887987e-14)))
(0.546 ((-3.88330168 0 0)(0 0 -3.085549897e-14)))
(0.547 ((-3.891635013 0 0)(0 0 -3.142084188e-14)))
(0.548 ((-3.899968347 0 0)(0 0 -3.338556483e-14)))
(0.549 ((-3.90830168 0 0)(0 0 -3.473129272e-14)))
(0.55 ((-3.916635013 0 0)(0 0 -3.38969666e-14)))
(0.551 ((-3.924968347 0 0)(0 0 -3.322400794e-14)))
(0.552 ((-3.93330168 0 0)(0 0 -3.378957399e-14)))
(0.553 ((-3.941635013 0 0)(0 0 -3.575298212e-14)))
(0.554 ((-3.949968347 0 0)(0 0 -3.710374617e-14)))
(0.555 ((-3.95830168 0 0)(0 0 -3.625059023e-14)))
(0.556 ((-3.966635013 0 0)(0 0 -3.564791469e-14)))
(0.557 ((-3.974968347 0 0)(0 0 -3.565511859e-14)))
(0.558 ((-3.98330168 0 0)(0 0 -3.622897851e-14)))
(0.559 ((-3.991635013 0 0)(0 0 -3.747904861e-14)))
(0.56 ((-3.999968347 0 0)(0 0 -3.87142762e-14)))
(0.561 ((-4.00830168 0 0)(0 0 -3.933266362e-14)))
(0.562 ((-4.016635013 0 0)(0 0 -3.917660004e-14)))
(0.563 ((-4.024968347 0 0)(0 0 -3.977458589e-14)))
(0.564 ((-4.03330168 0 0)(0 0 -4.109141975e-14)))
(0.565 ((-4.041635013 0 0)(0 0 -4.173940687e-14)))
(0.566 ((-4.049968347 0 0)(0 0 -4.108727873e-14)))
(0.567 ((-4.05830168 0 0)(0 0 -3.979114997e-14)))
(0.568 ((-4.066635013 0 0)(0 0 -3.911448473e-14)))
(0.569 ((-4.074968347 0 0)(0 0 -3.986062023e-14)))
(0.57 ((-4.08330168 0 0)(0 0 -4.051333821e-14)))
(0.571 ((-4.091635013 0 0)(0 0 -4.041298498e-14)))
(0.572 ((-4.099968347 0 0)(0 0 -4.045773941e-14)))
(0.573 ((-4.10830168 0 0)(0 0 -4.037907492e-14)))
(0.574 ((-4.116635013 0 0)(0 0 -4.094503792e-14)))
(0.575 ((-4.124968347 0 0)(0 0 -4.231256407e-14)))
(0.576 ((-4.13330168 0 0)(0 0 -4.278980487e-14)))
(0.577 ((-4.141635013 0 0)(0 0 -4.336208868e-14)))
(0.578 ((-4.149968347 0 0)(0 0 -4.414842635e-14)))
(0.579 ((-4.15830168 0 0)(0 0 -4.33913866e-14)))
(0.58 ((-4.166635013 0 0)(0 0 -4.267261317e-14)))
(0.581 ((-4.174968347 0 0)(0 0 -4.334415191e-14)))
(0.582 ((-4.18330168 0 0)(0 0 -4.463342459e-14)))
(0.583 ((-4.191635013 0 0)(0 0 -4.531810355e-14)))
(0.584 ((-4.199968347 0 0)(0 0 -4.454676922e-14)))
(0.585 ((-4.20830168 0 0)(0 0 -4.398683286e-14)))
(0.586 ((-4.216635013 0 0)(0 0 -4.344519894e-14)))
(0.587 ((-4.224968347 0 0)(0 0 -4.26189573e-14)))
(0.588 ((-4.23330168 0 0)(0 0 -4.350496306e-14)))
(0.589 ((-4.241635013 0 0)(0 0 -4.345171693e-14)))
(0.59 ((-4.249968347 0 0)(0 0 -4.277869566e-14)))
(0.591 ((-4.25830168 0 0)(0 0 -4.226737267e-14)))
(0.592 ((-4.266635013 0 0)(0 0 -4.143297225e-14)))
(0.593 ((-4.274968347 0 0)(0 0 -4.232130219e-14)))
(0.594 ((-4.28330168 0 0)(0 0 -4.22669181e-14)))
(0.595 ((-4.291635013 0 0)(0 0 -4.159612451e-14)))
(0.596 ((-4.299968347 0 0)(0 0 -4.107702875e-14)))
(0.597 ((-4.30830168 0 0)(0 0 -4.027149171e-14)))
(0.598 ((-4.316635013 0 0)(0 0 -4.105214091e-14)))
(0.599 ((-4.324968347 0 0)(0 0 -4.169567587e-14)))
(0.6 ((-4.33330168 0 0)(0 0 -4.159754101e-14)))
(0.601 ((-4.341635013 0 0)(0 0 -4.164260496e-14)))
(0.602 ((-4.349968347 0 0)(0 0 -4.156048404e-14)))
(0.603 ((-4.35830168 0 0)(0 0 -4.213996323e-14)))
(0.604 ((-4.366635013 0 0)(0 0 -4.345688108e-14)))
(0.605 ((-4.374968347 0 0)(0 0 -4.412303892e-14)))
(0.606 ((-4.38330168 0 0)(0 0 -4.33981439e-14)))
(0.607 ((-4.391635013 0 0)(0 0 -4.267097141e-14)))
(0.608 ((-4.399968347 0 0)(0 0 -4.334396165e-14)))
(0.609 ((-4.40830168 0 0)(0 0 -4.46358274e-14)))
(0.61 ((-4.416635013 0 0)(0 0 -4.530868256e-14)))
(0.611 ((-4.424968347 0 0)(0 0 -4.458205036e-14)))
(0.612 ((-4.43330168 0 0)(0 0 -4.385512926e-14)))
(0.613 ((-4.441635013 0 0)(0 0 -4.452885114e-14)))
(0.614 ((-4.449968347 0 0)(0 0 -4.581753895e-14)))
(0.615 ((-4.45830168 0 0)(0 0 -4.650237425e-14)))
(0.616 ((-4.466635013 0 0)(0 0 -4.573099945e-14)))
(0.617 ((-4.474968347 0 0)(0 0 -4.51710686e-14)))
(0.618 ((-4.48330168 0 0)(0 0 -4.46294531e-14)))
(0.619 ((-4.491635013 0 0)(0 0 -4.380313228e-14)))
(0.62 ((-4.499968347 0 0)(0 0 -4.468943632e-14)))
(0.621 ((-4.50830168 0 0)(0 0 -4.463507623e-14)))
(0.622 ((-4.516635013 0 0)(0 0 -4.396621256e-14)))
(0.623 ((-4.524968347 0 0)(0 0 -4.343937313e-14)))
(0.624 ((-4.53330168 0 0)(0 0 -4.266288085e-14)))
(0.625 ((-4.541635013 0 0)(0 0 -4.318706493e-14)))
(0.626 ((-4.549968347 0 0)(0 0 -4.290302905e-14)))
(0.627 ((-4.55830168 0 0)(0 0 -4.159060191e-14)))
(0.628 ((-4.566635013 0 0)(0 0 -4.046300819e-14)))
(0.629 ((-4.574968347 0 0)(0 0 -3.918038288e-14)))
(0.63 ((-4.58330168 0 0)(0 0 -3.862910996e-14)))
(0.631 ((-4.591635013 0 0)(0 0 -3.841608352e-14)))
(0.632 ((-4.599968347 0 0)(0 0 -3.774704589e-14)))
(0.633 ((-4.60830168 0 0)(0 0 -3.723153891e-14)))
(0.634 ((-4.616635013 0 0)(0 0 -3.626186103e-14)))
(0.635 ((-4.624968347 0 0)(0 0 -3.562306848e-14)))
(0.636 ((-4.63330168 0 0)(0 0 -3.574323264e-14)))
(0.637 ((-4.641635013 0 0)(0 0 -3.545727934e-14)))
(0.638 ((-4.649968347 0 0)(0 0 -3.455654179e-14)))
(0.639 ((-4.65830168 0 0)(0 0 -3.326440452e-14)))
(0.64 ((-4.666635013 0 0)(0 0 -3.2672353e-14)))
(0.641 ((-4.674968347 0 0)(0 0 -3.277998268e-14)))
(0.642 ((-4.68330168 0 0)(0 0 -3.249742626e-14)))
(0.643 ((-4.691635013 0 0)(0 0 -3.159563569e-14)))
(0.644 ((-4.699968347 0 0)(0 0 -3.03043136e-14)))
(0.645 ((-4.70830168 0 0)(0 0 -2.971005437e-14)))
(0.646 ((-4.716635013 0 0)(0 0 -2.982569972e-14)))
(0.647 ((-4.724968347 0 0)(0 0 -2.951328833e-14)))
(0.648 ((-4.73330168 0 0)(0 0 -2.88709317e-14)))
(0.649 ((-4.741635013 0 0)(0 0 -2.834808568e-14)))
(0.65 ((-4.749968347 0 0)(0 0 -2.738108296e-14)))
(0.651 ((-4.75830168 0 0)(0 0 -2.67389288e-14)))
(0.652 ((-4.766635013 0 0)(0 0 -2.686986424e-14)))
(0.653 ((-4.774968347 0 0)(0 0 -2.654418744e-14)))
(0.654 ((-4.78330168 0 0)(0 0 -2.593960234e-14)))
(0.655 ((-4.791635013 0 0)(0 0 -2.527893561e-14)))
(0.656 ((-4.799968347 0 0)(0 0 -2.526953343e-14)))
(0.657 ((-4.80830168 0 0)(0 0 -2.596780885e-14)))
(0.658 ((-4.816635013 0 0)(0 0 -2.629273382e-14)))
(0.659 ((-4.824968347 0 0)(0 0 -2.592308565e-14)))
(0.66 ((-4.83330168 0 0)(0 0 -2.559645599e-14)))
(0.661 ((-4.841635013 0 0)(0 0 -2.564429568e-14)))
(0.662 ((-4.849968347 0 0)(0 0 -2.563153684e-14)))
(0.663 ((-4.85830168 0 0)(0 0 -2.563473251e-14)))
(0.664 ((-4.866635013 0 0)(0 0 -2.563470866e-14)))
(0.665 ((-4.874968347 0 0)(0 0 -2.563160839e-14)))
(0.666 ((-4.88330168 0 0)(0 0 -2.564403333e-14)))
(0.667 ((-4.891635013 0 0)(0 0 -2.559743385e-14)))
(0.668 ((-4.899968347 0 0)(0 0 -2.591943656e-14)))
(0.669 ((-4.90830168 0 0)(0 0 -2.630635231e-14)))
(0.67 ((-4.916635013 0 0)(0 0 -2.591698396e-14)))
(0.671 ((-4.924968347 0 0)(0 0 -2.560724427e-14)))
(0.672 ((-4.93330168 0 0)(0 0 -2.560724427e-14)))
(0.673 ((-4.941635013 0 0)(0 0 -2.591698396e-14)))
(0.674 ((-4.949968347 0 0)(0 0 -2.630635231e-14)))
(0.675 ((-4.95830168 0 0)(0 0 -2.591943659e-14)))
(0.676 ((-4.966635013 0 0)(0 0 -2.559743376e-14)))
(0.677 ((-4.974968347 0 0)(0 0 -2.564403369e-14)))
(0.678 ((-4.98330168 0 0)(0 0 -2.563160704e-14)))
(0.679 ((-4.991635013 0 0)(0 0 -2.563471372e-14)))
(0.68 ((-4.999968347 0 0)(0 0 -2.563471364e-14)))
(0.681 ((-5.00830168 0 0)(0 0 -2.563160727e-14)))
(0.682 ((-5.016635013 0 0)(0 0 -2.564403285e-14)))
(0.683 ((-5.024968347 0 0)(0 0 -2.559743691e-14)))
(0.684 ((-5.03330168 0 0)(0 0 -2.591942482e-14)))
(0.685 ((-5.041635013 0 0)(0 0 -2.630639621e-14)))
(0.686 ((-5.049968347 0 0)(0 0 -2.59168201e-14)))
(0.687 ((-5.05830168 0 0)(0 0 -2.56078558e-14)))
(0.688 ((-5.066635013 0 0)(0 0 -2.5604962e-14)))
(0.689 ((-5.074968347 0 0)(0 0 -2.592550149e-14)))
(0.69 ((-5.08330168 0 0)(0 0 -2.627456444e-14)))
(0.691 ((-5.091635013 0 0)(0 0 -2.618610026e-14)))
(0.692 ((-5.099968347 0 0)(0 0 -2.648695352e-14)))
(0.693 ((-5.10830168 0 0)(0 0 -2.71483615e-14)))
(0.694 ((-5.116635013 0 0)(0 0 -2.745853051e-14)))
(0.695 ((-5.124968347 0 0)(0 0 -2.733280333e-14)))
(0.696 ((-5.13330168 0 0)(0 0 -2.796963224e-14)))
(0.697 ((-5.141635013 0 0)(0 0 -2.895272772e-14)))
(0.698 ((-5.149968347 0 0)(0 0 -2.941652795e-14)))
(0.699 ((-5.15830168 0 0)(0 0 -3.057503445e-14)))
(0.7 ((-5.166635013 0 0)(0 0 -3.273066531e-14)))
(0.701 ((-5.174968347 0 0)(0 0 -3.508807378e-14)))
(0.702 ((-5.18330168 0 0)(0 0 -3.771366374e-14)))
(0.703 ((-5.191635013 0 0)(0 0 -4.09891367e-14)))
(0.704 ((-5.199968347 0 0)(0 0 -4.480158016e-14)))
(0.705 ((-5.20830168 0 0)(0 0 -4.9517002e-14)))
(0.706 ((-5.216635013 0 0)(0 0 -5.541261033e-14)))
(0.707 ((-5.224968347 0 0)(0 0 -6.27899217e-14)))
(0.708 ((-5.23330168 0 0)(0 0 -7.194201861e-14)))
(0.709 ((-5.241635013 0 0)(0 0 -8.317141136e-14)))
(0.71 ((-5.249968347 0 0)(0 0 -9.675133311e-14)))
(0.711 ((-5.25830168 0 0)(0 0 -1.132107274e-13)))
(0.712 ((-5.266635013 0 0)(0 0 -1.338613303e-13)))
(0.713 ((-5.274968347 0 0)(0 0 -1.595885925e-13)))
(0.714 ((-5.28330168 0 0)(0 0 -1.908680453e-13)))
(0.715 ((-5.291635013 0 0)(0 0 -2.289089157e-13)))
(0.716 ((-5.299968347 0 0)(0 0 -2.755041921e-13)))
(0.717 ((-5.30830168 0 0)(0 0 -3.32782805e-13)))
(0.718 ((-5.316635013 0 0)(0 0 -4.027225118e-13)))
(0.719 ((-5.324968347 0 0)(0 0 -4.880139104e-13)))
(0.72 ((-5.33330168 0 0)(0 0 -5.919040628e-13)))
(0.721 ((-5.341635013 0 0)(0 0 -7.184020785e-13)))
(0.722 ((-5.349968347 0 0)(0 0 -8.733895125e-13)))
(0.723 ((-5.35830168 0 0)(0 0 -1.062489696e-12)))
(0.724 ((-5.366635013 0 0)(0 0 -1.293743065e-12)))
(0.725 ((-5.374968347 0 0)(0 0 -1.577178148e-12)))
(0.726 ((-5.38330168 0 0)(0 0 -1.922668053e-12)))
(0.727 ((-5.391635013 0 0)(0 0 -2.344492638e-12)))
(0.728 ((-5.399968347 0 0)(0 0 -2.860924486e-12)))
(0.729 ((-5.40830168 0 0)(0 0 -3.492211029e-12)))
(0.73 ((-5.416635013 0 0)(0 0 -4.262398729e-12)))
(0.731 ((-5.424968347 0 0)(0 0 -5.20204783e-12)))
(0.732 ((-5.43330168 0 0)(0 0 -6.350500185e-12)))
(0.733 ((-5.441635013 0 0)(0 0 -7.753715119e-12)))
(0.734 ((-5.449968347 0 0)(0 0 -9.46680939e-12)))
(0.735 ((-5.45830168 0 0)(0 0 -1.155953217e-11)))
(0.736 ((-5.466635013 0 0)(0 0 -1.411550992e-11)))
(0.737 ((-5.474968347 0 0)(0 0 -1.72370454e-11)))
(0.738 ((-5.48330168 0 0)(0 0 -2.105006541e-11)))
(0.739 ((-5.491635013 0 0)(0 0 -2.570721238e-11)))
(0.74 ((-5.499968347 0 0)(0 0 -3.139569535e-11)))
(0.741 ((-5.50830168 0 0)(0 0 -3.834365063e-11)))
(0.742 ((-5.516635013 0 0)(0 0 -4.682903672e-11)))
(0.743 ((-5.524968347 0 0)(0 0 -5.71935011e-11)))
(0.744 ((-5.53330168 0 0)(0 0 -6.985380945e-11)))
(0.745 ((-5.541635013 0 0)(0 0 -8.531731301e-11)))
(0.746 ((-5.549968347 0 0)(0 0 -1.042039811e-10)))
(0.747 ((-5.55830168 0 0)(0 0 -1.272714415e-10)))
(0.748 ((-5.566635013 0 0)(0 0 -1.554464411e-10)))
(0.749 ((-5.574968347 0 0)(0 0 -1.898600367e-10)))
(0.75 ((-5.58330168 0 0)(0 0 -2.318926787e-10)))
(0.751 ((-5.591635013 0 0)(0 0 -2.832315038e-10)))
(0.752 ((-5.599968347 0 0)(0 0 -3.459365495e-10)))
(0.753 ((-5.60830168 0 0)(0 0 -4.225249456e-10)))
(0.754 ((-5.616635013 0 0)(0 0 -5.160706408e-10)))
(0.755 ((-5.624968347 0 0)(0 0 -6.303266001e-10)))
(0.756 ((-5.63330168 0 0)(0 0 -7.698791012e-10)))
(0.757 ((-5.641635013 0 0)(0 0 -9.40329837e-10)))
(0.758 ((-5.649968347 0 0)(0 0 -1.14851825e-09)))
(0.759 ((-5.65830168 0 0)(0 0 -1.402799829e-09)))
(0.76 ((-5.666635013 0 0)(0 0 -1.713380513e-09)))
(0.761 ((-5.674968347 0 0)(0 0 -2.09272478e-09)))
(0.762 ((-5.68330168 0 0)(0 0 -2.556056852e-09)))
(0.763 ((-5.691635013 0 0)(0 0 -3.121971288e-09)))
(0.764 ((-5.699968347 0 0)(0 0 -3.813181269e-09)))
(0.765 ((-5.70830168 0 0)(0 0 -4.657427403e-09)))
(0.766 ((-5.716635013 0 0)(0 0 -5.688591599e-09)))
(0.767 ((-5.724968347 0 0)(0 0 -6.948058498e-09)))
(0.768 ((-5.73330168 0 0)(0 0 -8.486374347e-09)))
(0.769 ((-5.741635013 0 0)(0 0 -1.036527774e-08)))
(0.77 ((-5.749968347 0 0)(0 0 -1.266017598e-08)))
(0.771 ((-5.75830168 0 0)(0 0 -1.546317085e-08)))
(0.772 ((-5.766635013 0 0)(0 0 -1.888675711e-08)))
(0.773 ((-5.774968347 0 0)(0 0 -2.306833461e-08)))
(0.774 ((-5.78330168 0 0)(0 0 -2.817572409e-08)))
(0.775 ((-5.791635013 0 0)(0 0 -3.441390375e-08)))
(0.776 ((-5.799968347 0 0)(0 0 -4.203323402e-08)))
(0.777 ((-5.80830168 0 0)(0 0 -5.133950485e-08)))
(0.778 ((-5.816635013 0 0)(0 0 -6.270620955e-08)))
(0.779 ((-5.824968347 0 0)(0 0 -7.658953353e-08)))
(0.78 ((-5.83330168 0 0)(0 0 -9.354666377e-08)))
(0.781 ((-5.841635013 0 0)(0 0 -1.142581491e-07)))
(0.782 ((-5.849968346 0 0)(0 0 -1.395552134e-07)))
(0.783 ((-5.85830168 0 0)(0 0 -1.704531172e-07)))
(0.784 ((-5.866635013 0 0)(0 0 -2.081919014e-07)))
(0.785 ((-5.874968346 0 0)(0 0 -2.542861559e-07)))
(0.786 ((-5.883301679 0 0)(0 0 -3.105858039e-07)))
(0.787 ((-5.891635013 0 0)(0 0 -3.793503459e-07)))
(0.788 ((-5.899968346 0 0)(0 0 -4.633395438e-07)))
(0.789 ((-5.908301679 0 0)(0 0 -5.659241763e-07)))
(0.79 ((-5.916635012 0 0)(0 0 -6.912213197e-07)))
(0.791 ((-5.924968345 0 0)(0 0 -8.442595834e-07)))
(0.792 ((-5.933301678 0 0)(0 0 -1.031180922e-06)))
(0.793 ((-5.941635011 0 0)(0 0 -1.259487132e-06)))
(0.794 ((-5.949968343 0 0)(0 0 -1.538340924e-06)))
