2550
(
(0.391 ((-1.11070072 0 0)(0 0 -2.689917927e-14)))
(0.392 ((-1.114272149 0 0)(0 0 -2.751820334e-14)))
(0.393 ((-1.117843577 0 0)(0 0 -2.689920505e-14)))
(0.394 ((-1.121415006 0 0)(0 0 -2.549951992e-14)))
(0.395 ((-1.124986434 0 0)(0 0 -2.550000977e-14)))
(0.396 ((-1.128557863 0 0)(0 0 -2.68977355e-14)))
(0.397 ((-1.132129291 0 0)(0 0 -2.752359166e-14)))
(0.398 ((-1.13570072 0 0)(0 0 -2.68790955e-14)))
(0.399 ((-1.139272149 0 0)(0 0 -2.557456977e-14)))
(0.4 ((-1.142843577 0 0)(0 0 -2.492386045e-14)))
(0.401 ((-1.146415006 0 0)(0 0 -2.557456928e-14)))
(0.402 ((-1.149986434 0 0)(0 0 -2.687909749e-14)))
(0.403 ((-1.153557863 0 0)(0 0 -2.752358423e-14)))
(0.404 ((-1.157129291 0 0)(0 0 -2.689776325e-14)))
(0.405 ((-1.16070072 0 0)(0 0 -2.549990622e-14)))
(0.406 ((-1.164272149 0 0)(0 0 -2.549990637e-14)))
(0.407 ((-1.167843577 0 0)(0 0 -2.689776281e-14)))
(0.408 ((-1.171415006 0 0)(0 0 -2.752358585e-14)))
(0.409 ((-1.174986434 0 0)(0 0 -2.687909144e-14)))
(0.41 ((-1.178557863 0 0)(0 0 -2.557459182e-14)))
(0.411 ((-1.182129291 0 0)(0 0 -2.492377631e-14)))
(0.412 ((-1.18570072 0 0)(0 0 -2.557488376e-14)))
(0.413 ((-1.189272149 0 0)(0 0 -2.687792369e-14)))
(0.414 ((-1.192843577 0 0)(0 0 -2.752796493e-14)))
(0.415 ((-1.196415006 0 0)(0 0 -2.688141425e-14)))
(0.416 ((-1.199986434 0 0)(0 0 -2.556092153e-14)))
(0.417 ((-1.203557863 0 0)(0 0 -2.497613468e-14)))
(0.418 ((-1.207129291 0 0)(0 0 -2.508306112e-14)))
(0.419 ((-1.21070072 0 0)(0 0 -2.494408273e-14)))
(0.42 ((-1.214272149 0 0)(0 0 -2.568912934e-14)))
(0.421 ((-1.217843577 0 0)(0 0 -2.580851602e-14)))
(0.422 ((-1.221415006 0 0)(0 0 -2.428986321e-14)))
(0.423 ((-1.224986434 0 0)(0 0 -2.432389829e-14)))
(0.424 ((-1.228557863 0 0)(0 0 -2.570641077e-14)))
(0.425 ((-1.232129291 0 0)(0 0 -2.635957472e-14)))
(0.426 ((-1.23570072 0 0)(0 0 -2.562106064e-14)))
(0.427 ((-1.239272149 0 0)(0 0 -2.49613583e-14)))
(0.428 ((-1.242843577 0 0)(0 0 -2.508202752e-14)))
(0.429 ((-1.246415006 0 0)(0 0 -2.496299349e-14)))
(0.43 ((-1.249986434 0 0)(0 0 -2.561451988e-14)))
(0.431 ((-1.253557863 0 0)(0 0 -2.638410254e-14)))
(0.432 ((-1.257129291 0 0)(0 0 -2.561484025e-14)))
(0.433 ((-1.26070072 0 0)(0 0 -2.496171201e-14)))
(0.434 ((-1.264272149 0 0)(0 0 -2.508683308e-14)))
(0.435 ((-1.267843577 0 0)(0 0 -2.494341757e-14)))
(0.436 ((-1.271415006 0 0)(0 0 -2.568801802e-14)))
(0.437 ((-1.274986434 0 0)(0 0 -2.581362646e-14)))
(0.438 ((-1.278557863 0 0)(0 0 -2.427053278e-14)))
(0.439 ((-1.282129291 0 0)(0 0 -2.439610958e-14)))
(0.44 ((-1.28570072 0 0)(0 0 -2.514083658e-14)))
(0.441 ((-1.289272149 0 0)(0 0 -2.49969465e-14)))
(0.442 ((-1.292843577 0 0)(0 0 -2.512383932e-14)))
(0.443 ((-1.296415006 0 0)(0 0 -2.446409864e-14)))
(0.444 ((-1.299986434 0 0)(0 0 -2.371951434e-14)))
(0.445 ((-1.303557863 0 0)(0 0 -2.439699748e-14)))
(0.446 ((-1.307129291 0 0)(0 0 -2.568830341e-14)))
(0.447 ((-1.31070072 0 0)(0 0 -2.635890496e-14)))
(0.448 ((-1.314272149 0 0)(0 0 -2.564184705e-14)))
(0.449 ((-1.317843577 0 0)(0 0 -2.487888241e-14)))
(0.45 ((-1.321415006 0 0)(0 0 -2.568720416e-14)))
(0.451 ((-1.324986434 0 0)(0 0 -2.617747652e-14)))
(0.452 ((-1.328557863 0 0)(0 0 -2.6960779e-14)))
(0.453 ((-1.332129291 0 0)(0 0 -2.629789146e-14)))
(0.454 ((-1.33570072 0 0)(0 0 -2.490948493e-14)))
(0.455 ((-1.339272149 0 0)(0 0 -2.490874965e-14)))
(0.456 ((-1.342843577 0 0)(0 0 -2.630009732e-14)))
(0.457 ((-1.346415006 0 0)(0 0 -2.695269085e-14)))
(0.458 ((-1.349986434 0 0)(0 0 -2.620762327e-14)))
(0.459 ((-1.353557863 0 0)(0 0 -2.557470531e-14)))
(0.46 ((-1.357129291 0 0)(0 0 -2.559479053e-14)))
(0.461 ((-1.36070072 0 0)(0 0 -2.614736759e-14)))
(0.462 ((-1.364272149 0 0)(0 0 -2.746968782e-14)))
(0.463 ((-1.367843577 0 0)(0 0 -2.814113826e-14)))
(0.464 ((-1.371415006 0 0)(0 0 -2.738967046e-14)))
(0.465 ((-1.374986434 0 0)(0 0 -2.676349649e-14)))
(0.466 ((-1.378557863 0 0)(0 0 -2.676300597e-14)))
(0.467 ((-1.382129291 0 0)(0 0 -2.739114204e-14)))
(0.468 ((-1.38570072 0 0)(0 0 -2.813574248e-14)))
(0.469 ((-1.389272149 0 0)(0 0 -2.748979938e-14)))
(0.47 ((-1.392843577 0 0)(0 0 -2.607231713e-14)))
(0.471 ((-1.396415006 0 0)(0 0 -2.617094029e-14)))
(0.472 ((-1.399986434 0 0)(0 0 -2.689787043e-14)))
(0.473 ((-1.403557863 0 0)(0 0 -2.685212145e-14)))
(0.474 ((-1.407129291 0 0)(0 0 -2.630818723e-14)))
(0.475 ((-1.41070072 0 0)(0 0 -2.497695941e-14)))
(0.476 ((-1.414272149 0 0)(0 0 -2.433249651e-14)))
(0.477 ((-1.417843577 0 0)(0 0 -2.498492172e-14)))
(0.478 ((-1.421415006 0 0)(0 0 -2.627633796e-14)))
(0.479 ((-1.424986434 0 0)(0 0 -2.69715562e-14)))
(0.48 ((-1.428557863 0 0)(0 0 -2.615592122e-14)))
(0.481 ((-1.432129291 0 0)(0 0 -2.576264818e-14)))
(0.482 ((-1.43570072 0 0)(0 0 -2.430260216e-14)))
(0.483 ((-1.439272149 0 0)(0 0 -2.431881035e-14)))
(0.484 ((-1.442843577 0 0)(0 0 -2.57140236e-14)))
(0.485 ((-1.446415006 0 0)(0 0 -2.633421136e-14)))
(0.486 ((-1.449986434 0 0)(0 0 -2.571490126e-14)))
(0.487 ((-1.453557863 0 0)(0 0 -2.431529969e-14)))
(0.488 ((-1.457129291 0 0)(0 0 -2.431576715e-14)))
(0.489 ((-1.46070072 0 0)(0 0 -2.571349888e-14)))
(0.49 ((-1.464272149 0 0)(0 0 -2.633935343e-14)))
(0.491 ((-1.467843577 0 0)(0 0 -2.56948577e-14)))
(0.492 ((-1.471415006 0 0)(0 0 -2.439033185e-14)))
(0.493 ((-1.474986434 0 0)(0 0 -2.373962256e-14)))
(0.494 ((-1.478557863 0 0)(0 0 -2.439033138e-14)))
(0.495 ((-1.482129291 0 0)(0 0 -2.569485959e-14)))
(0.496 ((-1.48570072 0 0)(0 0 -2.633934634e-14)))
(0.497 ((-1.489272149 0 0)(0 0 -2.571352535e-14)))
(0.498 ((-1.492843577 0 0)(0 0 -2.431566836e-14)))
(0.499 ((-1.496415006 0 0)(0 0 -2.431566836e-14)))
(0.5 ((-1.499986434 0 0)(0 0 -2.571352535e-14)))
(0.501 ((-1.503557863 0 0)(0 0 -2.633934634e-14)))
(0.502 ((-1.507129291 0 0)(0 0 -2.569485959e-14)))
(0.503 ((-1.51070072 0 0)(0 0 -2.439033138e-14)))
(0.504 ((-1.514272149 0 0)(0 0 -2.373962255e-14)))
(0.505 ((-1.517843577 0 0)(0 0 -2.439033188e-14)))
(0.506 ((-1.521415006 0 0)(0 0 -2.569485761e-14)))
(0.507 ((-1.524986434 0 0)(0 0 -2.633935377e-14)))
(0.508 ((-1.528557863 0 0)(0 0 -2.571349761e-14)))
(0.509 ((-1.532129291 0 0)(0 0 -2.431577188e-14)))
(0.51 ((-1.53570072 0 0)(0 0 -2.431528203e-14)))
(0.511 ((-1.539272149 0 0)(0 0 -2.571496715e-14)))
(0.512 ((-1.542843577 0 0)(0 0 -2.633396544e-14)))
(0.513 ((-1.546415006 0 0)(0 0 -2.571494137e-14)))
(0.514 ((-1.549986434 0 0)(0 0 -2.431538516e-14)))
(0.515 ((-1.553557863 0 0)(0 0 -2.431538516e-14)))
(0.516 ((-1.557129291 0 0)(0 0 -2.571494137e-14)))
(0.517 ((-1.56070072 0 0)(0 0 -2.633396544e-14)))
(0.518 ((-1.564272149 0 0)(0 0 -2.571496715e-14)))
(0.519 ((-1.567843577 0 0)(0 0 -2.431528203e-14)))
(0.52 ((-1.571415006 0 0)(0 0 -2.431577188e-14)))
(0.521 ((-1.574986434 0 0)(0 0 -2.57134976e-14)))
(0.522 ((-1.578557863 0 0)(0 0 -2.633935381e-14)))
(0.523 ((-1.582129291 0 0)(0 0 -2.569485746e-14)))
(0.524 ((-1.58570072 0 0)(0 0 -2.439033245e-14)))
(0.525 ((-1.589272149 0 0)(0 0 -2.373962043e-14)))
(0.526 ((-1.592843577 0 0)(0 0 -2.439033929e-14)))
(0.527 ((-1.596415006 0 0)(0 0 -2.569483007e-14)))
(0.528 ((-1.599986434 0 0)(0 0 -2.63394565e-14)))
(0.529 ((-1.603557863 0 0)(0 0 -2.571311421e-14)))
(0.53 ((-1.607129291 0 0)(0 0 -2.431720275e-14)))
(0.531 ((-1.61070072 0 0)(0 0 -2.430994194e-14)))
(0.532 ((-1.614272149 0 0)(0 0 -2.573489664e-14)))
(0.533 ((-1.617843577 0 0)(0 0 -2.625958758e-14)))
(0.534 ((-1.621415006 0 0)(0 0 -2.628858281e-14)))
(0.535 ((-1.624986434 0 0)(0 0 -2.564791097e-14)))
(0.536 ((-1.628557863 0 0)(0 0 -2.492494889e-14)))
(0.537 ((-1.632129291 0 0)(0 0 -2.549687431e-14)))
(0.538 ((-1.63570072 0 0)(0 0 -2.748484838e-14)))
(0.539 ((-1.639272149 0 0)(0 0 -2.873098929e-14)))
(0.54 ((-1.642843577 0 0)(0 0 -2.856781948e-14)))
(0.541 ((-1.646415006 0 0)(0 0 -2.856647675e-14)))
(0.542 ((-1.649986434 0 0)(0 0 -2.903107694e-14)))
(0.543 ((-1.653557863 0 0)(0 0 -3.102279209e-14)))
(0.544 ((-1.657129291 0 0)(0 0 -3.236129391e-14)))
(0.545 ((-1.66070072 0 0)(0 0 -3.152887987e-14)))
(0.546 ((-1.664272149 0 0)(0 0 -3.085549897e-14)))
(0.547 ((-1.667843577 0 0)(0 0 -3.142084188e-14)))
(0.548 ((-1.671415006 0 0)(0 0 -3.338556483e-14)))
(0.549 ((-1.674986434 0 0)(0 0 -3.473129272e-14)))
(0.55 ((-1.678557863 0 0)(0 0 -3.38969666e-14)))
(0.551 ((-1.682129291 0 0)(0 0 -3.322400794e-14)))
(0.552 ((-1.68570072 0 0)(0 0 -3.378957399e-14)))
(0.553 ((-1.689272149 0 0)(0 0 -3.575298212e-14)))
(0.554 ((-1.692843577 0 0)(0 0 -3.710374617e-14)))
(0.555 ((-1.696415006 0 0)(0 0 -3.625059023e-14)))
(0.556 ((-1.699986434 0 0)(0 0 -3.564791469e-14)))
(0.557 ((-1.703557863 0 0)(0 0 -3.565511859e-14)))
(0.558 ((-1.707129291 0 0)(0 0 -3.622897851e-14)))
(0.559 ((-1.71070072 0 0)(0 0 -3.747904861e-14)))
(0.56 ((-1.714272149 0 0)(0 0 -3.87142762e-14)))
(0.561 ((-1.717843577 0 0)(0 0 -3.933266362e-14)))
(0.562 ((-1.721415006 0 0)(0 0 -3.917660004e-14)))
(0.563 ((-1.724986434 0 0)(0 0 -3.977458589e-14)))
(0.564 ((-1.728557863 0 0)(0 0 -4.109141975e-14)))
(0.565 ((-1.732129291 0 0)(0 0 -4.173940687e-14)))
(0.566 ((-1.73570072 0 0)(0 0 -4.108727873e-14)))
(0.567 ((-1.739272149 0 0)(0 0 -3.979114997e-14)))
(0.568 ((-1.742843577 0 0)(0 0 -3.911448473e-14)))
(0.569 ((-1.746415006 0 0)(0 0 -3.986062023e-14)))
(0.57 ((-1.749986434 0 0)(0 0 -4.051333821e-14)))
(0.571 ((-1.753557863 0 0)(0 0 -4.041298498e-14)))
(0.572 ((-1.757129291 0 0)(0 0 -4.045773941e-14)))
(0.573 ((-1.76070072 0 0)(0 0 -4.037907492e-14)))
(0.574 ((-1.764272149 0 0)(0 0 -4.094503792e-14)))
(0.575 ((-1.767843577 0 0)(0 0 -4.231256407e-14)))
(0.576 ((-1.771415006 0 0)(0 0 -4.278980487e-14)))
(0.577 ((-1.774986434 0 0)(0 0 -4.336208868e-14)))
(0.578 ((-1.778557863 0 0)(0 0 -4.414842635e-14)))
(0.579 ((-1.782129291 0 0)(0 0 -4.33913866e-14)))
(0.58 ((-1.78570072 0 0)(0 0 -4.267261317e-14)))
(0.581 ((-1.789272149 0 0)(0 0 -4.334415191e-14)))
(0.582 ((-1.792843577 0 0)(0 0 -4.463342459e-14)))
(0.583 ((-1.796415006 0 0)(0 0 -4.531810355e-14)))
(0.584 ((-1.799986434 0 0)(0 0 -4.454676922e-14)))
(0.585 ((-1.803557863 0 0)(0 0 -4.398683286e-14)))
(0.586 ((-1.807129291 0 0)(0 0 -4.344519894e-14)))
(0.587 ((-1.81070072 0 0)(0 0 -4.26189573e-14)))
(0.588 ((-1.814272149 0 0)(0 0 -4.350496306e-14)))
(0.589 ((-1.817843577 0 0)(0 0 -4.345171693e-14)))
(0.59 ((-1.821415006 0 0)(0 0 -4.277869566e-14)))
(0.591 ((-1.824986434 0 0)(0 0 -4.226737267e-14)))
(0.592 ((-1.828557863 0 0)(0 0 -4.143297225e-14)))
(0.593 ((-1.832129291 0 0)(0 0 -4.232130219e-14)))
(0.594 ((-1.83570072 0 0)(0 0 -4.22669181e-14)))
(0.595 ((-1.839272149 0 0)(0 0 -4.159612451e-14)))
(0.596 ((-1.842843577 0 0)(0 0 -4.107702875e-14)))
(0.597 ((-1.846415006 0 0)(0 0 -4.027149171e-14)))
(0.598 ((-1.849986434 0 0)(0 0 -4.105214091e-14)))
(0.599 ((-1.853557863 0 0)(0 0 -4.169567587e-14)))
(0.6 ((-1.857129291 0 0)(0 0 -4.159754101e-14)))
(0.601 ((-1.86070072 0 0)(0 0 -4.164260496e-14)))
(0.602 ((-1.864272149 0 0)(0 0 -4.156048404e-14)))
(0.603 ((-1.867843577 0 0)(0 0 -4.213996323e-14)))
(0.604 ((-1.871415006 0 0)(0 0 -4.345688108e-14)))
(0.605 ((-1.874986434 0 0)(0 0 -4.412303892e-14)))
(0.606 ((-1.878557863 0 0)(0 0 -4.33981439e-14)))
(0.607 ((-1.882129291 0 0)(0 0 -4.267097141e-14)))
(0.608 ((-1.88570072 0 0)(0 0 -4.334396165e-14)))
(0.609 ((-1.889272149 0 0)(0 0 -4.46358274e-14)))
(0.61 ((-1.892843577 0 0)(0 0 -4.530868256e-14)))
(0.611 ((-1.896415006 0 0)(0 0 -4.458205036e-14)))
(0.612 ((-1.899986434 0 0)(0 0 -4.385512926e-14)))
(0.613 ((-1.903557863 0 0)(0 0 -4.452885114e-14)))
(0.614 ((-1.907129291 0 0)(0 0 -4.581753895e-14)))
(0.615 ((-1.91070072 0 0)(0 0 -4.650237425e-14)))
(0.616 ((-1.914272149 0 0)(0 0 -4.573099945e-14)))
(0.617 ((-1.917843577 0 0)(0 0 -4.51710686e-14)))
(0.618 ((-1.921415006 0 0)(0 0 -4.46294531e-14)))
(0.619 ((-1.924986434 0 0)(0 0 -4.380313228e-14)))
(0.62 ((-1.928557863 0 0)(0 0 -4.468943632e-14)))
(0.621 ((-1.932129291 0 0)(0 0 -4.463507623e-14)))
(0.622 ((-1.93570072 0 0)(0 0 -4.396621256e-14)))
(0.623 ((-1.939272149 0 0)(0 0 -4.343937313e-14)))
(0.624 ((-1.942843577 0 0)(0 0 -4.266288085e-14)))
(0.625 ((-1.946415006 0 0)(0 0 -4.318706493e-14)))
(0.626 ((-1.949986434 0 0)(0 0 -4.290302905e-14)))
(0.627 ((-1.953557863 0 0)(0 0 -4.159060191e-14)))
(0.628 ((-1.957129291 0 0)(0 0 -4.046300819e-14)))
(0.629 ((-1.96070072 0 0)(0 0 -3.918038288e-14)))
(0.63 ((-1.964272149 0 0)(0 0 -3.862910996e-14)))
(0.631 ((-1.967843577 0 0)(0 0 -3.841608352e-14)))
(0.632 ((-1.971415006 0 0)(0 0 -3.774704589e-14)))
(0.633 ((-1.974986434 0 0)(0 0 -3.723153891e-14)))
(0.634 ((-1.978557863 0 0)(0 0 -3.626186103e-14)))
(0.635 ((-1.982129291 0 0)(0 0 -3.562306848e-14)))
(0.636 ((-1.98570072 0 0)(0 0 -3.574323264e-14)))
(0.637 ((-1.989272149 0 0)(0 0 -3.545727934e-14)))
(0.638 ((-1.992843577 0 0)(0 0 -3.455654179e-14)))
(0.639 ((-1.996415006 0 0)(0 0 -3.326440452e-14)))
(0.64 ((-1.999986434 0 0)(0 0 -3.2672353e-14)))
(0.641 ((-2.003557863 0 0)(0 0 -3.277998268e-14)))
(0.642 ((-2.007129291 0 0)(0 0 -3.249742626e-14)))
(0.643 ((-2.01070072 0 0)(0 0 -3.159563569e-14)))
(0.644 ((-2.014272149 0 0)(0 0 -3.03043136e-14)))
(0.645 ((-2.017843577 0 0)(0 0 -2.971005437e-14)))
(0.646 ((-2.021415006 0 0)(0 0 -2.982569972e-14)))
(0.647 ((-2.024986434 0 0)(0 0 -2.951328833e-14)))
(0.648 ((-2.028557863 0 0)(0 0 -2.88709317e-14)))
(0.649 ((-2.032129291 0 0)(0 0 -2.834808568e-14)))
(0.65 ((-2.03570072 0 0)(0 0 -2.738108296e-14)))
(0.651 ((-2.039272149 0 0)(0 0 -2.67389288e-14)))
(0.652 ((-2.042843577 0 0)(0 0 -2.686986424e-14)))
(0.653 ((-2.046415006 0 0)(0 0 -2.654418744e-14)))
(0.654 ((-2.049986434 0 0)(0 0 -2.593960234e-14)))
(0.655 ((-2.053557863 0 0)(0 0 -2.527893561e-14)))
(0.656 ((-2.057129291 0 0)(0 0 -2.526953343e-14)))
(0.657 ((-2.06070072 0 0)(0 0 -2.596780885e-14)))
(0.658 ((-2.064272149 0 0)(0 0 -2.629273382e-14)))
(0.659 ((-2.067843577 0 0)(0 0 -2.592308565e-14)))
(0.66 ((-2.071415006 0 0)(0 0 -2.559645599e-14)))
(0.661 ((-2.074986434 0 0)(0 0 -2.564429568e-14)))
(0.662 ((-2.078557863 0 0)(0 0 -2.563153684e-14)))
(0.663 ((-2.082129291 0 0)(0 0 -2.563473251e-14)))
(0.664 ((-2.08570072 0 0)(0 0 -2.563470866e-14)))
(0.665 ((-2.089272149 0 0)(0 0 -2.563160839e-14)))
(0.666 ((-2.092843577 0 0)(0 0 -2.564403333e-14)))
(0.667 ((-2.096415006 0 0)(0 0 -2.559743385e-14)))
(0.668 ((-2.099986434 0 0)(0 0 -2.591943656e-14)))
(0.669 ((-2.103557863 0 0)(0 0 -2.630635231e-14)))
(0.67 ((-2.107129291 0 0)(0 0 -2.591698396e-14)))
(0.671 ((-2.11070072 0 0)(0 0 -2.560724427e-14)))
(0.672 ((-2.114272149 0 0)(0 0 -2.560724427e-14)))
(0.673 ((-2.117843577 0 0)(0 0 -2.591698396e-14)))
(0.674 ((-2.121415006 0 0)(0 0 -2.630635231e-14)))
(0.675 ((-2.124986434 0 0)(0 0 -2.591943659e-14)))
(0.676 ((-2.128557863 0 0)(0 0 -2.559743376e-14)))
(0.677 ((-2.132129291 0 0)(0 0 -2.564403369e-14)))
(0.678 ((-2.13570072 0 0)(0 0 -2.563160704e-14)))
(0.679 ((-2.139272149 0 0)(0 0 -2.563471372e-14)))
(0.68 ((-2.142843577 0 0)(0 0 -2.563471364e-14)))
(0.681 ((-2.146415006 0 0)(0 0 -2.563160727e-14)))
(0.682 ((-2.149986434 0 0)(0 0 -2.564403285e-14)))
(0.683 ((-2.153557863 0 0)(0 0 -2.559743691e-14)))
(0.684 ((-2.157129291 0 0)(0 0 -2.591942482e-14)))
(0.685 ((-2.16070072 0 0)(0 0 -2.630639621e-14)))
(0.686 ((-2.164272149 0 0)(0 0 -2.59168201e-14)))
(0.687 ((-2.167843577 0 0)(0 0 -2.56078558e-14)))
(0.688 ((-2.171415006 0 0)(0 0 -2.5604962e-14)))
(0.689 ((-2.174986434 0 0)(0 0 -2.592550149e-14)))
(0.69 ((-2.178557863 0 0)(0 0 -2.627456444e-14)))
(0.691 ((-2.182129291 0 0)(0 0 -2.618610026e-14)))
(0.692 ((-2.18570072 0 0)(0 0 -2.648695352e-14)))
(0.693 ((-2.189272149 0 0)(0 0 -2.71483615e-14)))
(0.694 ((-2.192843577 0 0)(0 0 -2.745853051e-14)))
(0.695 ((-2.196415006 0 0)(0 0 -2.733280333e-14)))
(0.696 ((-2.199986434 0 0)(0 0 -2.796963224e-14)))
(0.697 ((-2.203557863 0 0)(0 0 -2.895272772e-14)))
(0.698 ((-2.207129291 0 0)(0 0 -2.941652795e-14)))
(0.699 ((-2.21070072 0 0)(0 0 -3.057503445e-14)))
(0.7 ((-2.214272149 0 0)(0 0 -3.273066531e-14)))
(0.701 ((-2.217843577 0 0)(0 0 -3.508807378e-14)))
(0.702 ((-2.221415006 0 0)(0 0 -3.771366374e-14)))
(0.703 ((-2.224986434 0 0)(0 0 -4.09891367e-14)))
(0.704 ((-2.228557863 0 0)(0 0 -4.480158016e-14)))
(0.705 ((-2.232129291 0 0)(0 0 -4.9517002e-14)))
(0.706 ((-2.23570072 0 0)(0 0 -5.541261033e-14)))
(0.707 ((-2.239272149 0 0)(0 0 -6.27899217e-14)))
(0.708 ((-2.242843577 0 0)(0 0 -7.194201861e-14)))
(0.709 ((-2.246415006 0 0)(0 0 -8.317141136e-14)))
(0.71 ((-2.249986434 0 0)(0 0 -9.675133311e-14)))
(0.711 ((-2.253557863 0 0)(0 0 -1.132107274e-13)))
(0.712 ((-2.257129291 0 0)(0 0 -1.338613303e-13)))
(0.713 ((-2.26070072 0 0)(0 0 -1.595885925e-13)))
(0.714 ((-2.264272149 0 0)(0 0 -1.908680453e-13)))
(0.715 ((-2.267843577 0 0)(0 0 -2.289089157e-13)))
(0.716 ((-2.271415006 0 0)(0 0 -2.755041921e-13)))
(0.717 ((-2.274986434 0 0)(0 0 -3.32782805e-13)))
(0.718 ((-2.278557863 0 0)(0 0 -4.027225118e-13)))
(0.719 ((-2.282129291 0 0)(0 0 -4.880139104e-13)))
(0.72 ((-2.28570072 0 0)(0 0 -5.919040628e-13)))
(0.721 ((-2.289272149 0 0)(0 0 -7.184020785e-13)))
(0.722 ((-2.292843577 0 0)(0 0 -8.733895125e-13)))
(0.723 ((-2.296415006 0 0)(0 0 -1.062489696e-12)))
(0.724 ((-2.299986434 0 0)(0 0 -1.293743065e-12)))
(0.725 ((-2.303557863 0 0)(0 0 -1.577178148e-12)))
(0.726 ((-2.307129291 0 0)(0 0 -1.922668053e-12)))
(0.727 ((-2.31070072 0 0)(0 0 -2.344492638e-12)))
(0.728 ((-2.314272149 0 0)(0 0 -2.860924486e-12)))
(0.729 ((-2.317843577 0 0)(0 0 -3.492211029e-12)))
(0.73 ((-2.321415006 0 0)(0 0 -4.262398729e-12)))
(0.731 ((-2.324986434 0 0)(0 0 -5.20204783e-12)))
(0.732 ((-2.328557863 0 0)(0 0 -6.350500185e-12)))
(0.733 ((-2.332129291 0 0)(0 0 -7.753715119e-12)))
(0.734 ((-2.33570072 0 0)(0 0 -9.46680939e-12)))
(0.735 ((-2.339272149 0 0)(0 0 -1.155953217e-11)))
(0.736 ((-2.342843577 0 0)(0 0 -1.411550992e-11)))
(0.737 ((-2.346415006 0 0)(0 0 -1.72370454e-11)))
(0.738 ((-2.349986434 0 0)(0 0 -2.105006541e-11)))
(0.739 ((-2.353557863 0 0)(0 0 -2.570721238e-11)))
(0.74 ((-2.357129291 0 0)(0 0 -3.139569535e-11)))
(0.741 ((-2.36070072 0 0)(0 0 -3.834365063e-11)))
(0.742 ((-2.364272149 0 0)(0 0 -4.682903672e-11)))
(0.743 ((-2.367843577 0 0)(0 0 -5.71935011e-11)))
(0.744 ((-2.371415006 0 0)(0 0 -6.985380945e-11)))
(0.745 ((-2.374986434 0 0)(0 0 -8.531731301e-11)))
(0.746 ((-2.378557863 0 0)(0 0 -1.042039811e-10)))
(0.747 ((-2.382129291 0 0)(0 0 -1.272714415e-10)))
(0.748 ((-2.38570072 0 0)(0 0 -1.554464411e-10)))
(0.749 ((-2.389272149 0 0)(0 0 -1.898600367e-10)))
(0.75 ((-2.392843577 0 0)(0 0 -2.318926787e-10)))
(0.751 ((-2.396415006 0 0)(0 0 -2.832315038e-10)))
(0.752 ((-2.399986434 0 0)(0 0 -3.459365495e-10)))
(0.753 ((-2.403557863 0 0)(0 0 -4.225249456e-10)))
(0.754 ((-2.407129291 0 0)(0 0 -5.160706408e-10)))
(0.755 ((-2.41070072 0 0)(0 0 -6.303266001e-10)))
(0.756 ((-2.414272149 0 0)(0 0 -7.698791012e-10)))
(0.757 ((-2.417843577 0 0)(0 0 -9.40329837e-10)))
(0.758 ((-2.421415006 0 0)(0 0 -1.14851825e-09)))
(0.759 ((-2.424986434 0 0)(0 0 -1.402799829e-09)))
(0.76 ((-2.428557863 0 0)(0 0 -1.713380513e-09)))
(0.761 ((-2.432129291 0 0)(0 0 -2.09272478e-09)))
(0.762 ((-2.43570072 0 0)(0 0 -2.556056852e-09)))
(0.763 ((-2.439272149 0 0)(0 0 -3.121971288e-09)))
(0.764 ((-2.442843577 0 0)(0 0 -3.813181269e-09)))
(0.765 ((-2.446415006 0 0)(0 0 -4.657427403e-09)))
(0.766 ((-2.449986434 0 0)(0 0 -5.688591599e-09)))
(0.767 ((-2.453557863 0 0)(0 0 -6.948058498e-09)))
(0.768 ((-2.457129291 0 0)(0 0 -8.486374347e-09)))
(0.769 ((-2.46070072 0 0)(0 0 -1.036527774e-08)))
(0.77 ((-2.464272149 0 0)(0 0 -1.266017598e-08)))
(0.771 ((-2.467843577 0 0)(0 0 -1.546317085e-08)))
(0.772 ((-2.471415006 0 0)(0 0 -1.888675711e-08)))
(0.773 ((-2.474986434 0 0)(0 0 -2.306833461e-08)))
(0.774 ((-2.478557863 0 0)(0 0 -2.817572409e-08)))
(0.775 ((-2.482129291 0 0)(0 0 -3.441390375e-08)))
(0.776 ((-2.48570072 0 0)(0 0 -4.203323402e-08)))
(0.777 ((-2.489272149 0 0)(0 0 -5.133950485e-08)))
(0.778 ((-2.492843577 0 0)(0 0 -6.270620955e-08)))
(0.779 ((-2.496415006 0 0)(0 0 -7.658953353e-08)))
(0.78 ((-2.499986434 0 0)(0 0 -9.354666377e-08)))
(0.781 ((-2.503557863 0 0)(0 0 -1.142581491e-07)))
(0.782 ((-2.507129291 0 0)(0 0 -1.395552134e-07)))
(0.783 ((-2.51070072 0 0)(0 0 -1.704531172e-07)))
(0.784 ((-2.514272148 0 0)(0 0 -2.081919014e-07)))
(0.785 ((-2.517843577 0 0)(0 0 -2.542861559e-07)))
(0.786 ((-2.521415005 0 0)(0 0 -3.105858039e-07)))
(0.787 ((-2.524986434 0 0)(0 0 -3.793503459e-07)))
(0.788 ((-2.528557862 0 0)(0 0 -4.633395438e-07)))
(0.789 ((-2.532129291 0 0)(0 0 -5.659241763e-07)))
