2550
(
(0.394 ((-1.121415006 0 0)(0 0 -3.23338217e-11)))
(0.395 ((-1.124986434 0 0)(0 0 -3.949258552e-11)))
(0.396 ((-1.128557863 0 0)(0 0 -4.823631009e-11)))
(0.397 ((-1.132129291 0 0)(0 0 -5.891592027e-11)))
(0.398 ((-1.13570072 0 0)(0 0 -7.196000716e-11)))
(0.399 ((-1.139272149 0 0)(0 0 -8.789208107e-11)))
(0.4 ((-1.142843577 0 0)(0 0 -1.073515174e-10)))
(0.401 ((-1.146415006 0 0)(0 0 -1.31119363e-10)))
(0.402 ((-1.149986434 0 0)(0 0 -1.60149522e-10)))
(0.403 ((-1.153557863 0 0)(0 0 -1.956070561e-10)))
(0.404 ((-1.157129291 0 0)(0 0 -2.389150178e-10)))
(0.405 ((-1.16070072 0 0)(0 0 -2.91811464e-10)))
(0.406 ((-1.164272149 0 0)(0 0 -3.564193278e-10)))
(0.407 ((-1.167843577 0 0)(0 0 -4.353315444e-10)))
(0.408 ((-1.171415006 0 0)(0 0 -5.31715171e-10)))
(0.409 ((-1.174986434 0 0)(0 0 -6.494384269e-10)))
(0.41 ((-1.178557863 0 0)(0 0 -7.932259659e-10)))
(0.411 ((-1.182129291 0 0)(0 0 -9.688484217e-10)))
(0.412 ((-1.18570072 0 0)(0 0 -1.183354169e-09)))
(0.413 ((-1.189272149 0 0)(0 0 -1.445352132e-09)))
(0.414 ((-1.192843577 0 0)(0 0 -1.76535718e-09)))
(0.415 ((-1.196415006 0 0)(0 0 -2.156212238e-09)))
(0.416 ((-1.199986434 0 0)(0 0 -2.633603686e-09)))
(0.417 ((-1.203557863 0 0)(0 0 -3.216690914e-09)))
(0.418 ((-1.207129291 0 0)(0 0 -3.92887525e-09)))
(0.419 ((-1.21070072 0 0)(0 0 -4.798739128e-09)))
(0.42 ((-1.214272149 0 0)(0 0 -5.86119335e-09)))
(0.421 ((-1.217843577 0 0)(0 0 -7.158877815e-09)))
(0.422 ((-1.221415006 0 0)(0 0 -8.743873183e-09)))
(0.423 ((-1.224986434 0 0)(0 0 -1.067979088e-08)))
(0.424 ((-1.228557863 0 0)(0 0 -1.304432605e-08)))
(0.425 ((-1.232129291 0 0)(0 0 -1.593237571e-08)))
(0.426 ((-1.23570072 0 0)(0 0 -1.945984742e-08)))
(0.427 ((-1.239272149 0 0)(0 0 -2.376831101e-08)))
(0.428 ((-1.242843577 0 0)(0 0 -2.903068006e-08)))
(0.429 ((-1.246415006 0 0)(0 0 -3.545815168e-08)))
(0.43 ((-1.249986434 0 0)(0 0 -4.330868278e-08)))
(0.431 ((-1.253557863 0 0)(0 0 -5.289734237e-08)))
(0.432 ((-1.257129291 0 0)(0 0 -6.460895638e-08)))
(0.433 ((-1.26070072 0 0)(0 0 -7.89135523e-08)))
(0.434 ((-1.264272149 0 0)(0 0 -9.63852225e-08)))
(0.435 ((-1.267843577 0 0)(0 0 -1.177251646e-07)))
(0.436 ((-1.271415006 0 0)(0 0 -1.437898231e-07)))
(0.437 ((-1.274986434 0 0)(0 0 -1.756252598e-07)))
(0.438 ((-1.278557863 0 0)(0 0 -2.145091368e-07)))
(0.439 ((-1.282129291 0 0)(0 0 -2.620019919e-07)))
(0.44 ((-1.28570072 0 0)(0 0 -3.200098666e-07)))
(0.441 ((-1.289272149 0 0)(0 0 -3.908608009e-07)))
(0.442 ((-1.292843577 0 0)(0 0 -4.773982622e-07)))
(0.443 ((-1.296415006 0 0)(0 0 -5.830952585e-07)))
(0.444 ((-1.299986434 0 0)(0 0 -7.121937159e-07)))
(0.445 ((-1.303557863 0 0)(0 0 -8.698747108e-07)))
(0.446 ((-1.307129291 0 0)(0 0 -1.062466389e-06)))
(0.447 ((-1.31070072 0 0)(0 0 -1.297697913e-06)))
(0.448 ((-1.314272149 0 0)(0 0 -1.585009625e-06)))
(0.449 ((-1.317843577 0 0)(0 0 -1.935931867e-06)))
(0.45 ((-1.321415006 0 0)(0 0 -2.364547658e-06)))
(0.451 ((-1.324986434 0 0)(0 0 -2.888057774e-06)))
(0.452 ((-1.328557863 0 0)(0 0 -3.527470905e-06)))
(0.453 ((-1.332129291 0 0)(0 0 -4.308446543e-06)))
(0.454 ((-1.33570072 0 0)(0 0 -5.262324398e-06)))
(0.455 ((-1.339272149 0 0)(0 0 -6.427381592e-06)))
(0.456 ((-1.342843577 0 0)(0 0 -7.850367986e-06)))
(0.457 ((-1.346415006 0 0)(0 0 -9.588381124e-06)))
(0.458 ((-1.349986434 0 0)(0 0 -1.171115583e-05)))
(0.459 ((-1.353557863 0 0)(0 0 -1.430386003e-05)))
(0.46 ((-1.357129291 0 0)(0 0 -1.747050856e-05)))
(0.461 ((-1.36070072 0 0)(0 0 -2.133813124e-05)))
(0.462 ((-1.364272149 0 0)(0 0 -2.606186147e-05)))
(0.463 ((-1.367843577 0 0)(0 0 -3.183114808e-05)))
(0.464 ((-1.371415006 0 0)(0 0 -3.88773373e-05)))
(0.465 ((-1.374986434 0 0)(0 0 -4.748292588e-05)))
(0.466 ((-1.378557863 0 0)(0 0 -5.799285146e-05)))
(0.467 ((-1.382129291 0 0)(0 0 -7.082826574e-05)))
(0.468 ((-1.38570072 0 0)(0 0 -8.65033319e-05)))
(0.469 ((-1.389272149 0 0)(0 0 -0.0001056457034)))
(0.47 ((-1.392843577 0 0)(0 0 -0.000129021481)))
(0.471 ((-1.396415006 0 0)(0 0 -0.0001575656118)))
(0.472 ((-1.399986434 0 0)(0 0 -0.0001924188952)))
(0.473 ((-1.403557863 0 0)(0 0 -0.0002349729976)))
(0.474 ((-1.407129291 0 0)(0 0 -0.0002869251596)))
(0.475 ((-1.41070072 0 0)(0 0 -0.000350344609)))
(0.476 ((-1.414272149 0 0)(0 0 -0.0004277530751)))
(0.477 ((-1.417843577 0 0)(0 0 -0.0005222222353)))
(0.478 ((-1.421415006 0 0)(0 0 -0.0006374914159)))
(0.479 ((-1.424986434 0 0)(0 0 -0.0007781094014)))
(0.48 ((-1.428557863 0 0)(0 0 -0.0009496047686)))
(0.481 ((-1.432129291 0 0)(0 0 -0.001158689714)))
(0.482 ((-1.43570072 0 0)(0 0 -0.001413502835)))
(0.483 ((-1.439272149 0 0)(0 0 -0.001723896662)))
(0.484 ((-1.442843577 0 0)(0 0 -0.002101775804)))
(0.485 ((-1.446415006 0 0)(0 0 -0.002561491149)))
(0.486 ((-1.449986434 0 0)(0 0 -0.003120294451)))
(0.487 ((-1.453557863 0 0)(0 0 -0.003798855435)))
(0.488 ((-1.457129291 0 0)(0 0 -0.00462183998)))
(0.489 ((-1.46070072 0 0)(0 0 -0.005618542457)))
(0.49 ((-1.464272149 0 0)(0 0 -0.006823557623)))
(0.491 ((-1.467843577 0 0)(0 0 -0.008277467403)))
(0.492 ((-1.471415006 0 0)(0 0 -0.01002750556)))
(0.493 ((-1.474986434 0 0)(0 0 -0.01212814963)))
(0.494 ((-1.478557863 0 0)(0 0 -0.01464157619)))
(0.495 ((-1.482129291 0 0)(0 0 -0.01763790576)))
(0.496 ((-1.48570072 0 0)(0 0 -0.02119516035)))
(0.497 ((-1.489272149 0 0)(0 0 -0.02539886528)))
(0.498 ((-1.492843577 0 0)(0 0 -0.03034124856)))
(0.499 ((-1.496415006 0 0)(0 0 -0.03612002814)))
(0.5 ((-1.499986434 0 0)(0 0 -0.04283682466)))
(0.501 ((-1.503557863 0 0)(0 0 -0.05059528784)))
(0.502 ((-1.507129291 0 0)(0 0 -0.05949906742)))
(0.503 ((-1.51070072 0 0)(0 0 -0.06964978403)))
(0.504 ((-1.514272149 0 0)(0 0 -0.08114515563)))
(0.505 ((-1.517843577 0 0)(0 0 -0.09407741022)))
(0.506 ((-1.521415006 0 0)(0 0 -0.1085320731)))
(0.507 ((-1.524986434 0 0)(0 0 -0.1245871663)))
(0.508 ((-1.528557863 0 0)(0 0 -0.1423128104)))
(0.509 ((-1.532129291 0 0)(0 0 -0.1617711819)))
(0.51 ((-1.53570072 0 0)(0 0 -0.1830167583)))
(0.511 ((-1.539272149 0 0)(0 0 -0.2060967735)))
(0.512 ((-1.542843577 0 0)(0 0 -0.2310518093)))
(0.513 ((-1.546415006 0 0)(0 0 -0.2579164605)))
(0.514 ((-1.549986434 0 0)(0 0 -0.2867200215)))
(0.515 ((-1.553557863 0 0)(0 0 -0.3174871581)))
(0.516 ((-1.557129291 0 0)(0 0 -0.3502385401)))
(0.517 ((-1.56070072 0 0)(0 0 -0.3849914193)))
(0.518 ((-1.564272149 0 0)(0 0 -0.4217601464)))
(0.519 ((-1.567843577 0 0)(0 0 -0.4605566262)))
(0.52 ((-1.571415006 0 0)(0 0 -0.5013907111)))
(0.521 ((-1.574986434 0 0)(0 0 -0.5442705398)))
(0.522 ((-1.578557863 0 0)(0 0 -0.5892028244)))
(0.523 ((-1.582129291 0 0)(0 0 -0.6361930936)))
(0.524 ((-1.58570072 0 0)(0 0 -0.685245896)))
(0.525 ((-1.589272149 0 0)(0 0 -0.7363649711)))
(0.526 ((-1.592843577 0 0)(0 0 -0.7895533905)))
(0.527 ((-1.596415006 0 0)(0 0 -0.8448136759)))
(0.528 ((-1.599986434 0 0)(0 0 -0.9021478966)))
(0.529 ((-1.603557863 0 0)(0 0 -0.9615577497)))
(0.53 ((-1.607129291 0 0)(0 0 -1.023044627)))
(0.531 ((-1.61070072 0 0)(0 0 -1.086609669)))
(0.532 ((-1.614272149 0 0)(0 0 -1.152253811)))
(0.533 ((-1.617843577 0 0)(0 0 -1.21997782)))
(0.534 ((-1.621415006 0 0)(0 0 -1.289782321)))
(0.535 ((-1.624986434 0 0)(0 0 -1.361667831)))
(0.536 ((-1.628557863 0 0)(0 0 -1.435634769)))
(0.537 ((-1.632129291 0 0)(0 0 -1.511683482)))
(0.538 ((-1.63570072 0 0)(0 0 -1.58981425)))
(0.539 ((-1.639272149 0 0)(0 0 -1.670027306)))
(0.54 ((-1.642843577 0 0)(0 0 -1.75232284)))
(0.541 ((-1.646415006 0 0)(0 0 -1.836701005)))
(0.542 ((-1.649986434 0 0)(0 0 -1.923161929)))
(0.543 ((-1.653557863 0 0)(0 0 -2.011705717)))
(0.544 ((-1.657129291 0 0)(0 0 -2.102332453)))
(0.545 ((-1.66070072 0 0)(0 0 -2.195042206)))
(0.546 ((-1.664272149 0 0)(0 0 -2.289835034)))
(0.547 ((-1.667843577 0 0)(0 0 -2.386710984)))
(0.548 ((-1.671415006 0 0)(0 0 -2.485670093)))
(0.549 ((-1.674986434 0 0)(0 0 -2.586712392)))
(0.55 ((-1.678557863 0 0)(0 0 -2.689837908)))
(0.551 ((-1.682129291 0 0)(0 0 -2.79504666)))
(0.552 ((-1.68570072 0 0)(0 0 -2.902338666)))
(0.553 ((-1.689272149 0 0)(0 0 -3.011713939)))
(0.554 ((-1.692843577 0 0)(0 0 -3.12317249)))
(0.555 ((-1.696415006 0 0)(0 0 -3.236714328)))
(0.556 ((-1.699986434 0 0)(0 0 -3.35233946)))
(0.557 ((-1.703557863 0 0)(0 0 -3.470047891)))
(0.558 ((-1.707129291 0 0)(0 0 -3.589839624)))
(0.559 ((-1.71070072 0 0)(0 0 -3.711714663)))
(0.56 ((-1.714272149 0 0)(0 0 -3.835673009)))
(0.561 ((-1.717843577 0 0)(0 0 -3.961714663)))
(0.562 ((-1.721415006 0 0)(0 0 -4.089839624)))
(0.563 ((-1.724986434 0 0)(0 0 -4.220047891)))
(0.564 ((-1.728557863 0 0)(0 0 -4.35233946)))
(0.565 ((-1.732129291 0 0)(0 0 -4.486714328)))
(0.566 ((-1.73570072 0 0)(0 0 -4.62317249)))
(0.567 ((-1.739272149 0 0)(0 0 -4.761713939)))
(0.568 ((-1.742843577 0 0)(0 0 -4.902338666)))
(0.569 ((-1.746415006 0 0)(0 0 -5.04504666)))
(0.57 ((-1.749986434 0 0)(0 0 -5.189837908)))
(0.571 ((-1.753557863 0 0)(0 0 -5.336712392)))
(0.572 ((-1.757129291 0 0)(0 0 -5.485670093)))
(0.573 ((-1.76070072 0 0)(0 0 -5.636710984)))
(0.574 ((-1.764272149 0 0)(0 0 -5.789835034)))
(0.575 ((-1.767843577 0 0)(0 0 -5.945042206)))
(0.576 ((-1.771415006 0 0)(0 0 -6.102332453)))
(0.577 ((-1.774986434 0 0)(0 0 -6.261705717)))
(0.578 ((-1.778557863 0 0)(0 0 -6.423161929)))
(0.579 ((-1.782129291 0 0)(0 0 -6.586701005)))
(0.58 ((-1.78570072 0 0)(0 0 -6.75232284)))
(0.581 ((-1.789272149 0 0)(0 0 -6.920027306)))
(0.582 ((-1.792843577 0 0)(0 0 -7.08981425)))
(0.583 ((-1.796415006 0 0)(0 0 -7.261683482)))
(0.584 ((-1.799986434 0 0)(0 0 -7.435634769)))
(0.585 ((-1.803557863 0 0)(0 0 -7.611667831)))
(0.586 ((-1.807129291 0 0)(0 0 -7.789782321)))
(0.587 ((-1.81070072 0 0)(0 0 -7.96997782)))
(0.588 ((-1.814272149 0 0)(0 0 -8.152253811)))
(0.589 ((-1.817843577 0 0)(0 0 -8.336609669)))
(0.59 ((-1.821415006 0 0)(0 0 -8.523044627)))
(0.591 ((-1.824986434 0 0)(0 0 -8.71155775)))
(0.592 ((-1.828557863 0 0)(0 0 -8.902147897)))
(0.593 ((-1.832129291 0 0)(0 0 -9.094813676)))
(0.594 ((-1.83570072 0 0)(0 0 -9.28955339)))
(0.595 ((-1.839272149 0 0)(0 0 -9.486364971)))
(0.596 ((-1.842843577 0 0)(0 0 -9.685245896)))
(0.597 ((-1.846415006 0 0)(0 0 -9.886193094)))
(0.598 ((-1.849986434 0 0)(0 0 -10.08920282)))
(0.599 ((-1.853557863 0 0)(0 0 -10.29427054)))
(0.6 ((-1.857129291 0 0)(0 0 -10.50139071)))
(0.601 ((-1.86070072 0 0)(0 0 -10.71055663)))
(0.602 ((-1.864272149 0 0)(0 0 -10.92176015)))
(0.603 ((-1.867843577 0 0)(0 0 -11.13499142)))
(0.604 ((-1.871415006 0 0)(0 0 -11.35023854)))
(0.605 ((-1.874986434 0 0)(0 0 -11.56748716)))
(0.606 ((-1.878557863 0 0)(0 0 -11.78672002)))
(0.607 ((-1.882129291 0 0)(0 0 -12.00791646)))
(0.608 ((-1.88570072 0 0)(0 0 -12.23105181)))
(0.609 ((-1.889272149 0 0)(0 0 -12.45609677)))
(0.61 ((-1.892843577 0 0)(0 0 -12.68301676)))
(0.611 ((-1.896415006 0 0)(0 0 -12.91177118)))
(0.612 ((-1.899986434 0 0)(0 0 -13.14231281)))
(0.613 ((-1.903557863 0 0)(0 0 -13.37458717)))
(0.614 ((-1.907129291 0 0)(0 0 -13.60853207)))
(0.615 ((-1.91070072 0 0)(0 0 -13.84407741)))
(0.616 ((-1.914272149 0 0)(0 0 -14.08114516)))
(0.617 ((-1.917843577 0 0)(0 0 -14.31964978)))
(0.618 ((-1.921415006 0 0)(0 0 -14.55949907)))
(0.619 ((-1.924986434 0 0)(0 0 -14.80059529)))
(0.62 ((-1.928557863 0 0)(0 0 -15.04283682)))
(0.621 ((-1.932129291 0 0)(0 0 -15.28612003)))
(0.622 ((-1.93570072 0 0)(0 0 -15.53034125)))
(0.623 ((-1.939272149 0 0)(0 0 -15.77539887)))
(0.624 ((-1.942843577 0 0)(0 0 -16.02119516)))
(0.625 ((-1.946415006 0 0)(0 0 -16.26763791)))
(0.626 ((-1.949986434 0 0)(0 0 -16.51464158)))
(0.627 ((-1.953557863 0 0)(0 0 -16.76212815)))
(0.628 ((-1.957129291 0 0)(0 0 -17.01002751)))
(0.629 ((-1.96070072 0 0)(0 0 -17.25827747)))
(0.63 ((-1.964272149 0 0)(0 0 -17.50682356)))
(0.631 ((-1.967843577 0 0)(0 0 -17.75561854)))
(0.632 ((-1.971415006 0 0)(0 0 -18.00462184)))
(0.633 ((-1.974986434 0 0)(0 0 -18.25379886)))
(0.634 ((-1.978557863 0 0)(0 0 -18.50312029)))
(0.635 ((-1.982129291 0 0)(0 0 -18.75256149)))
(0.636 ((-1.98570072 0 0)(0 0 -19.00210178)))
(0.637 ((-1.989272149 0 0)(0 0 -19.2517239)))
(0.638 ((-1.992843577 0 0)(0 0 -19.5014135)))
(0.639 ((-1.996415006 0 0)(0 0 -19.75115869)))
(0.64 ((-1.999986434 0 0)(0 0 -20.0009496)))
(0.641 ((-2.003557863 0 0)(0 0 -20.25077811)))
(0.642 ((-2.007129291 0 0)(0 0 -20.50063749)))
(0.643 ((-2.01070072 0 0)(0 0 -20.75052222)))
(0.644 ((-2.014272149 0 0)(0 0 -21.00042775)))
(0.645 ((-2.017843577 0 0)(0 0 -21.25035034)))
(0.646 ((-2.021415006 0 0)(0 0 -21.50028693)))
(0.647 ((-2.024986434 0 0)(0 0 -21.75023497)))
(0.648 ((-2.028557863 0 0)(0 0 -22.00019242)))
(0.649 ((-2.032129291 0 0)(0 0 -22.25015757)))
(0.65 ((-2.03570072 0 0)(0 0 -22.50012902)))
(0.651 ((-2.039272149 0 0)(0 0 -22.75010565)))
(0.652 ((-2.042843577 0 0)(0 0 -23.0000865)))
(0.653 ((-2.046415006 0 0)(0 0 -23.25007083)))
(0.654 ((-2.049986434 0 0)(0 0 -23.50005799)))
(0.655 ((-2.053557863 0 0)(0 0 -23.75004748)))
(0.656 ((-2.057129291 0 0)(0 0 -24.00003888)))
(0.657 ((-2.06070072 0 0)(0 0 -24.25003183)))
(0.658 ((-2.064272149 0 0)(0 0 -24.50002606)))
(0.659 ((-2.067843577 0 0)(0 0 -24.75002134)))
(0.66 ((-2.071415006 0 0)(0 0 -25.00001747)))
(0.661 ((-2.074986434 0 0)(0 0 -25.2500143)))
(0.662 ((-2.078557863 0 0)(0 0 -25.50001171)))
(0.663 ((-2.082129291 0 0)(0 0 -25.75000959)))
(0.664 ((-2.08570072 0 0)(0 0 -26.00000785)))
(0.665 ((-2.089272149 0 0)(0 0 -26.25000643)))
(0.666 ((-2.092843577 0 0)(0 0 -26.50000526)))
(0.667 ((-2.096415006 0 0)(0 0 -26.75000431)))
(0.668 ((-2.099986434 0 0)(0 0 -27.00000353)))
(0.669 ((-2.103557863 0 0)(0 0 -27.25000289)))
(0.67 ((-2.107129291 0 0)(0 0 -27.50000236)))
(0.671 ((-2.11070072 0 0)(0 0 -27.75000194)))
(0.672 ((-2.114272149 0 0)(0 0 -28.00000159)))
(0.673 ((-2.117843577 0 0)(0 0 -28.2500013)))
(0.674 ((-2.121415006 0 0)(0 0 -28.50000106)))
(0.675 ((-2.124986434 0 0)(0 0 -28.75000087)))
(0.676 ((-2.128557863 0 0)(0 0 -29.00000071)))
(0.677 ((-2.132129291 0 0)(0 0 -29.25000058)))
(0.678 ((-2.13570072 0 0)(0 0 -29.50000048)))
(0.679 ((-2.139272149 0 0)(0 0 -29.75000039)))
(0.68 ((-2.142843577 0 0)(0 0 -30.00000032)))
(0.681 ((-2.146415006 0 0)(0 0 -30.25000026)))
(0.682 ((-2.149986434 0 0)(0 0 -30.50000021)))
(0.683 ((-2.153557863 0 0)(0 0 -30.75000018)))
(0.684 ((-2.157129291 0 0)(0 0 -31.00000014)))
(0.685 ((-2.16070072 0 0)(0 0 -31.25000012)))
(0.686 ((-2.164272149 0 0)(0 0 -31.5000001)))
(0.687 ((-2.167843577 0 0)(0 0 -31.75000008)))
(0.688 ((-2.171415006 0 0)(0 0 -32.00000006)))
(0.689 ((-2.174986434 0 0)(0 0 -32.25000005)))
(0.69 ((-2.178557863 0 0)(0 0 -32.50000004)))
(0.691 ((-2.182129291 0 0)(0 0 -32.75000004)))
(0.692 ((-2.18570072 0 0)(0 0 -33.00000003)))
(0.693 ((-2.189272149 0 0)(0 0 -33.25000002)))
(0.694 ((-2.192843577 0 0)(0 0 -33.50000002)))
(0.695 ((-2.196415006 0 0)(0 0 -33.75000002)))
(0.696 ((-2.199986434 0 0)(0 0 -34.00000001)))
(0.697 ((-2.203557863 0 0)(0 0 -34.25000001)))
(0.698 ((-2.207129291 0 0)(0 0 -34.50000001)))
(0.699 ((-2.21070072 0 0)(0 0 -34.75000001)))
(0.7 ((-2.214272149 0 0)(0 0 -35.00000001)))
(0.701 ((-2.217843577 0 0)(0 0 -35.25)))
(0.702 ((-2.221415006 0 0)(0 0 -35.5)))
(0.703 ((-2.224986434 0 0)(0 0 -35.75)))
(0.704 ((-2.228557863 0 0)(0 0 -36)))
(0.705 ((-2.232129291 0 0)(0 0 -36.25)))
(0.706 ((-2.23570072 0 0)(0 0 -36.5)))
(0.707 ((-2.239272149 0 0)(0 0 -36.75)))
(0.708 ((-2.242843577 0 0)(0 0 -37)))
(0.709 ((-2.246415006 0 0)(0 0 -37.25)))
(0.71 ((-2.249986434 0 0)(0 0 -37.5)))
(0.711 ((-2.253557863 0 0)(0 0 -37.75)))
(0.712 ((-2.257129291 0 0)(0 0 -38)))
(0.713 ((-2.26070072 0 0)(0 0 -38.25)))
(0.714 ((-2.264272149 0 0)(0 0 -38.5)))
(0.715 ((-2.267843577 0 0)(0 0 -38.75)))
(0.716 ((-2.271415006 0 0)(0 0 -39)))
(0.717 ((-2.274986434 0 0)(0 0 -39.25)))
(0.718 ((-2.278557863 0 0)(0 0 -39.5)))
(0.719 ((-2.282129291 0 0)(0 0 -39.75)))
(0.72 ((-2.28570072 0 0)(0 0 -40)))
(0.721 ((-2.289272149 0 0)(0 0 -40.25)))
(0.722 ((-2.292843577 0 0)(0 0 -40.5)))
(0.723 ((-2.296415006 0 0)(0 0 -40.75)))
(0.724 ((-2.299986434 0 0)(0 0 -41)))
(0.725 ((-2.303557863 0 0)(0 0 -41.25)))
(0.726 ((-2.307129291 0 0)(0 0 -41.5)))
(0.727 ((-2.31070072 0 0)(0 0 -41.75)))
(0.728 ((-2.314272149 0 0)(0 0 -42)))
(0.729 ((-2.317843577 0 0)(0 0 -42.25)))
(0.73 ((-2.321415006 0 0)(0 0 -42.5)))
(0.731 ((-2.324986434 0 0)(0 0 -42.75)))
(0.732 ((-2.328557863 0 0)(0 0 -43)))
(0.733 ((-2.332129291 0 0)(0 0 -43.25)))
(0.734 ((-2.33570072 0 0)(0 0 -43.5)))
(0.735 ((-2.339272149 0 0)(0 0 -43.75)))
(0.736 ((-2.342843577 0 0)(0 0 -44)))
(0.737 ((-2.346415006 0 0)(0 0 -44.25)))
(0.738 ((-2.349986434 0 0)(0 0 -44.5)))
(0.739 ((-2.353557863 0 0)(0 0 -44.75)))
(0.74 ((-2.357129291 0 0)(0 0 -45)))
(0.741 ((-2.36070072 0 0)(0 0 -45.25)))
(0.742 ((-2.364272149 0 0)(0 0 -45.5)))
(0.743 ((-2.367843577 0 0)(0 0 -45.75)))
(0.744 ((-2.371415006 0 0)(0 0 -46)))
(0.745 ((-2.374986434 0 0)(0 0 -46.25)))
(0.746 ((-2.378557863 0 0)(0 0 -46.5)))
(0.747 ((-2.382129291 0 0)(0 0 -46.75)))
(0.748 ((-2.38570072 0 0)(0 0 -47)))
(0.749 ((-2.389272149 0 0)(0 0 -47.25)))
(0.75 ((-2.392843577 0 0)(0 0 -47.5)))
(0.751 ((-2.396415006 0 0)(0 0 -47.75)))
(0.752 ((-2.399986434 0 0)(0 0 -48)))
(0.753 ((-2.403557863 0 0)(0 0 -48.25)))
(0.754 ((-2.407129291 0 0)(0 0 -48.5)))
(0.755 ((-2.41070072 0 0)(0 0 -48.75)))
(0.756 ((-2.414272149 0 0)(0 0 -49)))
(0.757 ((-2.417843577 0 0)(0 0 -49.25)))
(0.758 ((-2.421415006 0 0)(0 0 -49.5)))
(0.759 ((-2.424986434 0 0)(0 0 -49.75)))
(0.76 ((-2.428557863 0 0)(0 0 -50)))
(0.761 ((-2.432129291 0 0)(0 0 -50.25)))
(0.762 ((-2.43570072 0 0)(0 0 -50.5)))
(0.763 ((-2.439272149 0 0)(0 0 -50.75)))
(0.764 ((-2.442843577 0 0)(0 0 -51)))
(0.765 ((-2.446415006 0 0)(0 0 -51.25)))
(0.766 ((-2.449986434 0 0)(0 0 -51.5)))
(0.767 ((-2.453557863 0 0)(0 0 -51.75)))
(0.768 ((-2.457129291 0 0)(0 0 -52)))
(0.769 ((-2.46070072 0 0)(0 0 -52.25)))
(0.77 ((-2.464272149 0 0)(0 0 -52.5)))
(0.771 ((-2.467843577 0 0)(0 0 -52.75)))
(0.772 ((-2.471415006 0 0)(0 0 -53)))
(0.773 ((-2.474986434 0 0)(0 0 -53.25)))
(0.774 ((-2.478557863 0 0)(0 0 -53.5)))
(0.775 ((-2.482129291 0 0)(0 0 -53.75)))
(0.776 ((-2.48570072 0 0)(0 0 -54)))
(0.777 ((-2.489272149 0 0)(0 0 -54.25)))
(0.778 ((-2.492843577 0 0)(0 0 -54.5)))
(0.779 ((-2.496415006 0 0)(0 0 -54.75)))
(0.78 ((-2.499986434 0 0)(0 0 -54.99999999)))
(0.781 ((-2.503557863 0 0)(0 0 -55.24999999)))
(0.782 ((-2.507129291 0 0)(0 0 -55.49999999)))
(0.783 ((-2.51070072 0 0)(0 0 -55.74999999)))
(0.784 ((-2.514272148 0 0)(0 0 -55.99999999)))
(0.785 ((-2.517843577 0 0)(0 0 -56.24999998)))
(0.786 ((-2.521415005 0 0)(0 0 -56.49999998)))
(0.787 ((-2.524986434 0 0)(0 0 -56.74999998)))
(0.788 ((-2.528557862 0 0)(0 0 -56.99999997)))
(0.789 ((-2.532129291 0 0)(0 0 -57.24999996)))
(0.79 ((-2.535700719 0 0)(0 0 -57.49999996)))
(0.791 ((-2.539272148 0 0)(0 0 -57.74999995)))
(0.792 ((-2.542843576 0 0)(0 0 -57.99999994)))
(0.793 ((-2.546415005 0 0)(0 0 -58.24999992)))
(0.794 ((-2.549986433 0 0)(0 0 -58.4999999)))
(0.795 ((-2.553557861 0 0)(0 0 -58.74999988)))
(0.796 ((-2.557129289 0 0)(0 0 -58.99999986)))
(0.797 ((-2.560700717 0 0)(0 0 -59.24999982)))
(0.798 ((-2.564272146 0 0)(0 0 -59.49999979)))
(0.799 ((-2.567843573 0 0)(0 0 -59.74999974)))
(0.8 ((-2.571415001 0 0)(0 0 -59.99999968)))
(0.801 ((-2.574986429 0 0)(0 0 -60.24999961)))
(0.802 ((-2.578557856 0 0)(0 0 -60.49999952)))
(0.803 ((-2.582129283 0 0)(0 0 -60.74999942)))
(0.804 ((-2.58570071 0 0)(0 0 -60.99999929)))
(0.805 ((-2.589272136 0 0)(0 0 -61.24999913)))
(0.806 ((-2.592843562 0 0)(0 0 -61.49999894)))
(0.807 ((-2.596414987 0 0)(0 0 -61.7499987)))
(0.808 ((-2.599986412 0 0)(0 0 -61.99999841)))
(0.809 ((-2.603557835 0 0)(0 0 -62.24999806)))
(0.81 ((-2.607129258 0 0)(0 0 -62.49999764)))
(0.811 ((-2.610700679 0 0)(0 0 -62.74999711)))
(0.812 ((-2.614272098 0 0)(0 0 -62.99999647)))
(0.813 ((-2.617843516 0 0)(0 0 -63.24999569)))
(0.814 ((-2.621414931 0 0)(0 0 -63.49999474)))
(0.815 ((-2.624986342 0 0)(0 0 -63.74999357)))
(0.816 ((-2.628557751 0 0)(0 0 -63.99999215)))
(0.817 ((-2.632129154 0 0)(0 0 -64.24999041)))
(0.818 ((-2.635700553 0 0)(0 0 -64.49998829)))
(0.819 ((-2.639271944 0 0)(0 0 -64.7499857)))
(0.82 ((-2.642843328 0 0)(0 0 -64.99998253)))
(0.821 ((-2.646414701 0 0)(0 0 -65.24997866)))
(0.822 ((-2.649986062 0 0)(0 0 -65.49997394)))
(0.823 ((-2.653557408 0 0)(0 0 -65.74996817)))
(0.824 ((-2.657128736 0 0)(0 0 -65.99996112)))
(0.825 ((-2.660700042 0 0)(0 0 -66.24995252)))
(0.826 ((-2.66427132 0 0)(0 0 -66.49994201)))
(0.827 ((-2.667842565 0 0)(0 0 -66.74992917)))
