2550
(
(0.399 ((-3.417816446 0 0)(0 0 -8.789208107e-11)))
(0.4 ((-3.428530731 0 0)(0 0 -1.073515174e-10)))
(0.401 ((-3.439245017 0 0)(0 0 -1.31119363e-10)))
(0.402 ((-3.449959303 0 0)(0 0 -1.60149522e-10)))
(0.403 ((-3.460673589 0 0)(0 0 -1.956070561e-10)))
(0.404 ((-3.471387874 0 0)(0 0 -2.389150178e-10)))
(0.405 ((-3.48210216 0 0)(0 0 -2.91811464e-10)))
(0.406 ((-3.492816446 0 0)(0 0 -3.564193278e-10)))
(0.407 ((-3.503530731 0 0)(0 0 -4.353315444e-10)))
(0.408 ((-3.514245017 0 0)(0 0 -5.31715171e-10)))
(0.409 ((-3.524959303 0 0)(0 0 -6.494384269e-10)))
(0.41 ((-3.535673589 0 0)(0 0 -7.932259659e-10)))
(0.411 ((-3.546387874 0 0)(0 0 -9.688484217e-10)))
(0.412 ((-3.55710216 0 0)(0 0 -1.183354169e-09)))
(0.413 ((-3.567816446 0 0)(0 0 -1.445352132e-09)))
(0.414 ((-3.578530731 0 0)(0 0 -1.76535718e-09)))
(0.415 ((-3.589245017 0 0)(0 0 -2.156212238e-09)))
(0.416 ((-3.599959303 0 0)(0 0 -2.633603686e-09)))
(0.417 ((-3.610673589 0 0)(0 0 -3.216690914e-09)))
(0.418 ((-3.621387874 0 0)(0 0 -3.92887525e-09)))
(0.419 ((-3.63210216 0 0)(0 0 -4.798739128e-09)))
(0.42 ((-3.642816446 0 0)(0 0 -5.86119335e-09)))
(0.421 ((-3.653530731 0 0)(0 0 -7.158877815e-09)))
(0.422 ((-3.664245017 0 0)(0 0 -8.743873183e-09)))
(0.423 ((-3.674959303 0 0)(0 0 -1.067979088e-08)))
(0.424 ((-3.685673589 0 0)(0 0 -1.304432605e-08)))
(0.425 ((-3.696387874 0 0)(0 0 -1.593237571e-08)))
(0.426 ((-3.70710216 0 0)(0 0 -1.945984742e-08)))
(0.427 ((-3.717816446 0 0)(0 0 -2.376831101e-08)))
(0.428 ((-3.728530731 0 0)(0 0 -2.903068006e-08)))
(0.429 ((-3.739245017 0 0)(0 0 -3.545815168e-08)))
(0.43 ((-3.749959303 0 0)(0 0 -4.330868278e-08)))
(0.431 ((-3.760673589 0 0)(0 0 -5.289734237e-08)))
(0.432 ((-3.771387874 0 0)(0 0 -6.460895638e-08)))
(0.433 ((-3.78210216 0 0)(0 0 -7.89135523e-08)))
(0.434 ((-3.792816446 0 0)(0 0 -9.63852225e-08)))
(0.435 ((-3.803530731 0 0)(0 0 -1.177251646e-07)))
(0.436 ((-3.814245017 0 0)(0 0 -1.437898231e-07)))
(0.437 ((-3.824959303 0 0)(0 0 -1.756252598e-07)))
(0.438 ((-3.835673589 0 0)(0 0 -2.145091368e-07)))
(0.439 ((-3.846387874 0 0)(0 0 -2.620019919e-07)))
(0.44 ((-3.85710216 0 0)(0 0 -3.200098666e-07)))
(0.441 ((-3.867816446 0 0)(0 0 -3.908608009e-07)))
(0.442 ((-3.878530731 0 0)(0 0 -4.773982622e-07)))
(0.443 ((-3.889245017 0 0)(0 0 -5.830952585e-07)))
(0.444 ((-3.899959303 0 0)(0 0 -7.121937159e-07)))
(0.445 ((-3.910673589 0 0)(0 0 -8.698747108e-07)))
(0.446 ((-3.921387874 0 0)(0 0 -1.062466389e-06)))
(0.447 ((-3.93210216 0 0)(0 0 -1.297697913e-06)))
(0.448 ((-3.942816446 0 0)(0 0 -1.585009625e-06)))
(0.449 ((-3.953530731 0 0)(0 0 -1.935931867e-06)))
(0.45 ((-3.964245017 0 0)(0 0 -2.364547658e-06)))
(0.451 ((-3.974959303 0 0)(0 0 -2.888057774e-06)))
(0.452 ((-3.985673589 0 0)(0 0 -3.527470905e-06)))
(0.453 ((-3.996387874 0 0)(0 0 -4.308446543e-06)))
(0.454 ((-4.00710216 0 0)(0 0 -5.262324398e-06)))
(0.455 ((-4.017816446 0 0)(0 0 -6.427381592e-06)))
(0.456 ((-4.028530731 0 0)(0 0 -7.850367986e-06)))
(0.457 ((-4.039245017 0 0)(0 0 -9.588381124e-06)))
(0.458 ((-4.049959303 0 0)(0 0 -1.171115583e-05)))
(0.459 ((-4.060673589 0 0)(0 0 -1.430386003e-05)))
(0.46 ((-4.071387874 0 0)(0 0 -1.747050856e-05)))
(0.461 ((-4.08210216 0 0)(0 0 -2.133813124e-05)))
(0.462 ((-4.092816446 0 0)(0 0 -2.606186147e-05)))
(0.463 ((-4.103530731 0 0)(0 0 -3.183114808e-05)))
(0.464 ((-4.114245017 0 0)(0 0 -3.88773373e-05)))
(0.465 ((-4.124959303 0 0)(0 0 -4.748292588e-05)))
(0.466 ((-4.135673589 0 0)(0 0 -5.799285146e-05)))
(0.467 ((-4.146387874 0 0)(0 0 -7.082826574e-05)))
(0.468 ((-4.15710216 0 0)(0 0 -8.65033319e-05)))
(0.469 ((-4.167816446 0 0)(0 0 -0.0001056457034)))
(0.47 ((-4.178530731 0 0)(0 0 -0.000129021481)))
(0.471 ((-4.189245017 0 0)(0 0 -0.0001575656118)))
(0.472 ((-4.199959303 0 0)(0 0 -0.0001924188952)))
(0.473 ((-4.210673589 0 0)(0 0 -0.0002349729976)))
(0.474 ((-4.221387874 0 0)(0 0 -0.0002869251596)))
(0.475 ((-4.23210216 0 0)(0 0 -0.000350344609)))
(0.476 ((-4.242816446 0 0)(0 0 -0.0004277530751)))
(0.477 ((-4.253530731 0 0)(0 0 -0.0005222222353)))
(0.478 ((-4.264245017 0 0)(0 0 -0.0006374914159)))
(0.479 ((-4.274959303 0 0)(0 0 -0.0007781094014)))
(0.48 ((-4.285673589 0 0)(0 0 -0.0009496047686)))
(0.481 ((-4.296387874 0 0)(0 0 -0.001158689714)))
(0.482 ((-4.30710216 0 0)(0 0 -0.001413502835)))
(0.483 ((-4.317816446 0 0)(0 0 -0.001723896662)))
(0.484 ((-4.328530731 0 0)(0 0 -0.002101775804)))
(0.485 ((-4.339245017 0 0)(0 0 -0.002561491149)))
(0.486 ((-4.349959303 0 0)(0 0 -0.003120294451)))
(0.487 ((-4.360673589 0 0)(0 0 -0.003798855435)))
(0.488 ((-4.371387874 0 0)(0 0 -0.00462183998)))
(0.489 ((-4.38210216 0 0)(0 0 -0.005618542457)))
(0.49 ((-4.392816446 0 0)(0 0 -0.006823557623)))
(0.491 ((-4.403530731 0 0)(0 0 -0.008277467403)))
(0.492 ((-4.414245017 0 0)(0 0 -0.01002750556)))
(0.493 ((-4.424959303 0 0)(0 0 -0.01212814963)))
(0.494 ((-4.435673589 0 0)(0 0 -0.01464157619)))
(0.495 ((-4.446387874 0 0)(0 0 -0.01763790576)))
(0.496 ((-4.45710216 0 0)(0 0 -0.02119516035)))
(0.497 ((-4.467816446 0 0)(0 0 -0.02539886528)))
(0.498 ((-4.478530731 0 0)(0 0 -0.03034124856)))
(0.499 ((-4.489245017 0 0)(0 0 -0.03612002814)))
(0.5 ((-4.499959303 0 0)(0 0 -0.04283682466)))
(0.501 ((-4.510673589 0 0)(0 0 -0.05059528784)))
(0.502 ((-4.521387874 0 0)(0 0 -0.05949906742)))
(0.503 ((-4.53210216 0 0)(0 0 -0.06964978403)))
(0.504 ((-4.542816446 0 0)(0 0 -0.08114515563)))
(0.505 ((-4.553530731 0 0)(0 0 -0.09407741022)))
(0.506 ((-4.564245017 0 0)(0 0 -0.1085320731)))
(0.507 ((-4.574959303 0 0)(0 0 -0.1245871663)))
(0.508 ((-4.585673589 0 0)(0 0 -0.1423128104)))
(0.509 ((-4.596387874 0 0)(0 0 -0.1617711819)))
(0.51 ((-4.60710216 0 0)(0 0 -0.1830167583)))
(0.511 ((-4.617816446 0 0)(0 0 -0.2060967735)))
(0.512 ((-4.628530731 0 0)(0 0 -0.2310518093)))
(0.513 ((-4.639245017 0 0)(0 0 -0.2579164605)))
(0.514 ((-4.649959303 0 0)(0 0 -0.2867200215)))
(0.515 ((-4.660673589 0 0)(0 0 -0.3174871581)))
(0.516 ((-4.671387874 0 0)(0 0 -0.3502385401)))
(0.517 ((-4.68210216 0 0)(0 0 -0.3849914193)))
(0.518 ((-4.692816446 0 0)(0 0 -0.4217601464)))
(0.519 ((-4.703530731 0 0)(0 0 -0.4605566262)))
(0.52 ((-4.714245017 0 0)(0 0 -0.5013907111)))
(0.521 ((-4.724959303 0 0)(0 0 -0.5442705398)))
(0.522 ((-4.735673589 0 0)(0 0 -0.5892028244)))
(0.523 ((-4.746387874 0 0)(0 0 -0.6361930936)))
(0.524 ((-4.75710216 0 0)(0 0 -0.685245896)))
(0.525 ((-4.767816446 0 0)(0 0 -0.7363649711)))
(0.526 ((-4.778530731 0 0)(0 0 -0.7895533905)))
(0.527 ((-4.789245017 0 0)(0 0 -0.8448136759)))
(0.528 ((-4.799959303 0 0)(0 0 -0.9021478966)))
(0.529 ((-4.810673589 0 0)(0 0 -0.9615577497)))
(0.53 ((-4.821387874 0 0)(0 0 -1.023044627)))
(0.531 ((-4.83210216 0 0)(0 0 -1.086609669)))
(0.532 ((-4.842816446 0 0)(0 0 -1.152253811)))
(0.533 ((-4.853530731 0 0)(0 0 -1.21997782)))
(0.534 ((-4.864245017 0 0)(0 0 -1.289782321)))
(0.535 ((-4.874959303 0 0)(0 0 -1.361667831)))
(0.536 ((-4.885673589 0 0)(0 0 -1.435634769)))
(0.537 ((-4.896387874 0 0)(0 0 -1.511683482)))
(0.538 ((-4.90710216 0 0)(0 0 -1.58981425)))
(0.539 ((-4.917816446 0 0)(0 0 -1.670027306)))
(0.54 ((-4.928530731 0 0)(0 0 -1.75232284)))
(0.541 ((-4.939245017 0 0)(0 0 -1.836701005)))
(0.542 ((-4.949959303 0 0)(0 0 -1.923161929)))
(0.543 ((-4.960673589 0 0)(0 0 -2.011705717)))
(0.544 ((-4.971387874 0 0)(0 0 -2.102332453)))
(0.545 ((-4.98210216 0 0)(0 0 -2.195042206)))
(0.546 ((-4.992816446 0 0)(0 0 -2.289835034)))
(0.547 ((-5.003530731 0 0)(0 0 -2.386710984)))
(0.548 ((-5.014245017 0 0)(0 0 -2.485670093)))
(0.549 ((-5.024959303 0 0)(0 0 -2.586712392)))
(0.55 ((-5.035673589 0 0)(0 0 -2.689837908)))
(0.551 ((-5.046387874 0 0)(0 0 -2.79504666)))
(0.552 ((-5.05710216 0 0)(0 0 -2.902338666)))
(0.553 ((-5.067816446 0 0)(0 0 -3.011713939)))
(0.554 ((-5.078530731 0 0)(0 0 -3.12317249)))
(0.555 ((-5.089245017 0 0)(0 0 -3.236714328)))
(0.556 ((-5.099959303 0 0)(0 0 -3.35233946)))
(0.557 ((-5.110673589 0 0)(0 0 -3.470047891)))
(0.558 ((-5.121387874 0 0)(0 0 -3.589839624)))
(0.559 ((-5.13210216 0 0)(0 0 -3.711714663)))
(0.56 ((-5.142816446 0 0)(0 0 -3.835673009)))
(0.561 ((-5.153530731 0 0)(0 0 -3.961714663)))
(0.562 ((-5.164245017 0 0)(0 0 -4.089839624)))
(0.563 ((-5.174959303 0 0)(0 0 -4.220047891)))
(0.564 ((-5.185673589 0 0)(0 0 -4.35233946)))
(0.565 ((-5.196387874 0 0)(0 0 -4.486714328)))
(0.566 ((-5.20710216 0 0)(0 0 -4.62317249)))
(0.567 ((-5.217816446 0 0)(0 0 -4.761713939)))
(0.568 ((-5.228530731 0 0)(0 0 -4.902338666)))
(0.569 ((-5.239245017 0 0)(0 0 -5.04504666)))
(0.57 ((-5.249959303 0 0)(0 0 -5.189837908)))
(0.571 ((-5.260673589 0 0)(0 0 -5.336712392)))
(0.572 ((-5.271387874 0 0)(0 0 -5.485670093)))
(0.573 ((-5.28210216 0 0)(0 0 -5.636710984)))
(0.574 ((-5.292816446 0 0)(0 0 -5.789835034)))
(0.575 ((-5.303530731 0 0)(0 0 -5.945042206)))
(0.576 ((-5.314245017 0 0)(0 0 -6.102332453)))
(0.577 ((-5.324959303 0 0)(0 0 -6.261705717)))
(0.578 ((-5.335673589 0 0)(0 0 -6.423161929)))
(0.579 ((-5.346387874 0 0)(0 0 -6.586701005)))
(0.58 ((-5.35710216 0 0)(0 0 -6.75232284)))
(0.581 ((-5.367816446 0 0)(0 0 -6.920027306)))
(0.582 ((-5.378530731 0 0)(0 0 -7.08981425)))
(0.583 ((-5.389245017 0 0)(0 0 -7.261683482)))
(0.584 ((-5.399959303 0 0)(0 0 -7.435634769)))
(0.585 ((-5.410673589 0 0)(0 0 -7.611667831)))
(0.586 ((-5.421387874 0 0)(0 0 -7.789782321)))
(0.587 ((-5.43210216 0 0)(0 0 -7.96997782)))
(0.588 ((-5.442816446 0 0)(0 0 -8.152253811)))
(0.589 ((-5.453530731 0 0)(0 0 -8.336609669)))
(0.59 ((-5.464245017 0 0)(0 0 -8.523044627)))
(0.591 ((-5.474959303 0 0)(0 0 -8.71155775)))
(0.592 ((-5.485673589 0 0)(0 0 -8.902147897)))
(0.593 ((-5.496387874 0 0)(0 0 -9.094813676)))
(0.594 ((-5.50710216 0 0)(0 0 -9.28955339)))
(0.595 ((-5.517816446 0 0)(0 0 -9.486364971)))
(0.596 ((-5.528530731 0 0)(0 0 -9.685245896)))
(0.597 ((-5.539245017 0 0)(0 0 -9.886193094)))
(0.598 ((-5.549959303 0 0)(0 0 -10.08920282)))
(0.599 ((-5.560673589 0 0)(0 0 -10.29427054)))
(0.6 ((-5.571387874 0 0)(0 0 -10.50139071)))
(0.601 ((-5.58210216 0 0)(0 0 -10.71055663)))
(0.602 ((-5.592816446 0 0)(0 0 -10.92176015)))
(0.603 ((-5.603530731 0 0)(0 0 -11.13499142)))
(0.604 ((-5.614245017 0 0)(0 0 -11.35023854)))
(0.605 ((-5.624959303 0 0)(0 0 -11.56748716)))
(0.606 ((-5.635673589 0 0)(0 0 -11.78672002)))
(0.607 ((-5.646387874 0 0)(0 0 -12.00791646)))
(0.608 ((-5.65710216 0 0)(0 0 -12.23105181)))
(0.609 ((-5.667816446 0 0)(0 0 -12.45609677)))
(0.61 ((-5.678530731 0 0)(0 0 -12.68301676)))
(0.611 ((-5.689245017 0 0)(0 0 -12.91177118)))
(0.612 ((-5.699959303 0 0)(0 0 -13.14231281)))
(0.613 ((-5.710673589 0 0)(0 0 -13.37458717)))
(0.614 ((-5.721387874 0 0)(0 0 -13.60853207)))
(0.615 ((-5.73210216 0 0)(0 0 -13.84407741)))
(0.616 ((-5.742816446 0 0)(0 0 -14.08114516)))
(0.617 ((-5.753530731 0 0)(0 0 -14.31964978)))
(0.618 ((-5.764245017 0 0)(0 0 -14.55949907)))
(0.619 ((-5.774959303 0 0)(0 0 -14.80059529)))
(0.62 ((-5.785673589 0 0)(0 0 -15.04283682)))
(0.621 ((-5.796387874 0 0)(0 0 -15.28612003)))
(0.622 ((-5.80710216 0 0)(0 0 -15.53034125)))
(0.623 ((-5.817816446 0 0)(0 0 -15.77539887)))
(0.624 ((-5.828530731 0 0)(0 0 -16.02119516)))
(0.625 ((-5.839245017 0 0)(0 0 -16.26763791)))
(0.626 ((-5.849959303 0 0)(0 0 -16.51464158)))
(0.627 ((-5.860673589 0 0)(0 0 -16.76212815)))
(0.628 ((-5.871387874 0 0)(0 0 -17.01002751)))
(0.629 ((-5.88210216 0 0)(0 0 -17.25827747)))
(0.63 ((-5.892816446 0 0)(0 0 -17.50682356)))
(0.631 ((-5.903530731 0 0)(0 0 -17.75561854)))
(0.632 ((-5.914245017 0 0)(0 0 -18.00462184)))
(0.633 ((-5.924959303 0 0)(0 0 -18.25379886)))
(0.634 ((-5.935673589 0 0)(0 0 -18.50312029)))
(0.635 ((-5.946387874 0 0)(0 0 -18.75256149)))
(0.636 ((-5.95710216 0 0)(0 0 -19.00210178)))
(0.637 ((-5.967816446 0 0)(0 0 -19.2517239)))
(0.638 ((-5.978530731 0 0)(0 0 -19.5014135)))
(0.639 ((-5.989245017 0 0)(0 0 -19.75115869)))
(0.64 ((-5.999959303 0 0)(0 0 -20.0009496)))
(0.641 ((-6.010673589 0 0)(0 0 -20.25077811)))
(0.642 ((-6.021387874 0 0)(0 0 -20.50063749)))
(0.643 ((-6.03210216 0 0)(0 0 -20.75052222)))
(0.644 ((-6.042816446 0 0)(0 0 -21.00042775)))
(0.645 ((-6.053530731 0 0)(0 0 -21.25035034)))
(0.646 ((-6.064245017 0 0)(0 0 -21.50028693)))
(0.647 ((-6.074959303 0 0)(0 0 -21.75023497)))
(0.648 ((-6.085673589 0 0)(0 0 -22.00019242)))
(0.649 ((-6.096387874 0 0)(0 0 -22.25015757)))
(0.65 ((-6.10710216 0 0)(0 0 -22.50012902)))
(0.651 ((-6.117816446 0 0)(0 0 -22.75010565)))
(0.652 ((-6.128530731 0 0)(0 0 -23.0000865)))
(0.653 ((-6.139245017 0 0)(0 0 -23.25007083)))
(0.654 ((-6.149959303 0 0)(0 0 -23.50005799)))
(0.655 ((-6.160673589 0 0)(0 0 -23.75004748)))
(0.656 ((-6.171387874 0 0)(0 0 -24.00003888)))
(0.657 ((-6.18210216 0 0)(0 0 -24.25003183)))
(0.658 ((-6.192816446 0 0)(0 0 -24.50002606)))
(0.659 ((-6.203530731 0 0)(0 0 -24.75002134)))
(0.66 ((-6.214245017 0 0)(0 0 -25.00001747)))
(0.661 ((-6.224959303 0 0)(0 0 -25.2500143)))
(0.662 ((-6.235673589 0 0)(0 0 -25.50001171)))
(0.663 ((-6.246387874 0 0)(0 0 -25.75000959)))
(0.664 ((-6.25710216 0 0)(0 0 -26.00000785)))
(0.665 ((-6.267816446 0 0)(0 0 -26.25000643)))
(0.666 ((-6.278530731 0 0)(0 0 -26.50000526)))
(0.667 ((-6.289245017 0 0)(0 0 -26.75000431)))
(0.668 ((-6.299959303 0 0)(0 0 -27.00000353)))
(0.669 ((-6.310673589 0 0)(0 0 -27.25000289)))
(0.67 ((-6.321387874 0 0)(0 0 -27.50000236)))
(0.671 ((-6.33210216 0 0)(0 0 -27.75000194)))
(0.672 ((-6.342816446 0 0)(0 0 -28.00000159)))
(0.673 ((-6.353530731 0 0)(0 0 -28.2500013)))
(0.674 ((-6.364245017 0 0)(0 0 -28.50000106)))
(0.675 ((-6.374959303 0 0)(0 0 -28.75000087)))
(0.676 ((-6.385673589 0 0)(0 0 -29.00000071)))
(0.677 ((-6.396387874 0 0)(0 0 -29.25000058)))
(0.678 ((-6.40710216 0 0)(0 0 -29.50000048)))
(0.679 ((-6.417816446 0 0)(0 0 -29.75000039)))
(0.68 ((-6.428530731 0 0)(0 0 -30.00000032)))
(0.681 ((-6.439245017 0 0)(0 0 -30.25000026)))
(0.682 ((-6.449959303 0 0)(0 0 -30.50000021)))
(0.683 ((-6.460673589 0 0)(0 0 -30.75000018)))
(0.684 ((-6.471387874 0 0)(0 0 -31.00000014)))
(0.685 ((-6.48210216 0 0)(0 0 -31.25000012)))
(0.686 ((-6.492816446 0 0)(0 0 -31.5000001)))
(0.687 ((-6.503530731 0 0)(0 0 -31.75000008)))
(0.688 ((-6.514245017 0 0)(0 0 -32.00000006)))
(0.689 ((-6.524959303 0 0)(0 0 -32.25000005)))
(0.69 ((-6.535673589 0 0)(0 0 -32.50000004)))
(0.691 ((-6.546387874 0 0)(0 0 -32.75000004)))
(0.692 ((-6.55710216 0 0)(0 0 -33.00000003)))
(0.693 ((-6.567816446 0 0)(0 0 -33.25000002)))
(0.694 ((-6.578530731 0 0)(0 0 -33.50000002)))
(0.695 ((-6.589245017 0 0)(0 0 -33.75000002)))
(0.696 ((-6.599959303 0 0)(0 0 -34.00000001)))
(0.697 ((-6.610673589 0 0)(0 0 -34.25000001)))
(0.698 ((-6.621387874 0 0)(0 0 -34.50000001)))
(0.699 ((-6.63210216 0 0)(0 0 -34.75000001)))
(0.7 ((-6.642816446 0 0)(0 0 -35.00000001)))
(0.701 ((-6.653530731 0 0)(0 0 -35.25)))
(0.702 ((-6.664245017 0 0)(0 0 -35.5)))
(0.703 ((-6.674959303 0 0)(0 0 -35.75)))
(0.704 ((-6.685673589 0 0)(0 0 -36)))
(0.705 ((-6.696387874 0 0)(0 0 -36.25)))
(0.706 ((-6.70710216 0 0)(0 0 -36.5)))
(0.707 ((-6.717816446 0 0)(0 0 -36.75)))
(0.708 ((-6.728530731 0 0)(0 0 -37)))
(0.709 ((-6.739245017 0 0)(0 0 -37.25)))
(0.71 ((-6.749959303 0 0)(0 0 -37.5)))
(0.711 ((-6.760673589 0 0)(0 0 -37.75)))
(0.712 ((-6.771387874 0 0)(0 0 -38)))
(0.713 ((-6.78210216 0 0)(0 0 -38.25)))
(0.714 ((-6.792816446 0 0)(0 0 -38.5)))
(0.715 ((-6.803530731 0 0)(0 0 -38.75)))
(0.716 ((-6.814245017 0 0)(0 0 -39)))
(0.717 ((-6.824959303 0 0)(0 0 -39.25)))
(0.718 ((-6.835673589 0 0)(0 0 -39.5)))
(0.719 ((-6.846387874 0 0)(0 0 -39.75)))
(0.72 ((-6.85710216 0 0)(0 0 -40)))
(0.721 ((-6.867816446 0 0)(0 0 -40.25)))
(0.722 ((-6.878530731 0 0)(0 0 -40.5)))
(0.723 ((-6.889245017 0 0)(0 0 -40.75)))
(0.724 ((-6.899959303 0 0)(0 0 -41)))
(0.725 ((-6.910673589 0 0)(0 0 -41.25)))
(0.726 ((-6.921387874 0 0)(0 0 -41.5)))
(0.727 ((-6.93210216 0 0)(0 0 -41.75)))
(0.728 ((-6.942816446 0 0)(0 0 -42)))
(0.729 ((-6.953530731 0 0)(0 0 -42.25)))
(0.73 ((-6.964245017 0 0)(0 0 -42.5)))
(0.731 ((-6.974959303 0 0)(0 0 -42.75)))
(0.732 ((-6.985673589 0 0)(0 0 -43)))
(0.733 ((-6.996387874 0 0)(0 0 -43.25)))
(0.734 ((-7.00710216 0 0)(0 0 -43.5)))
(0.735 ((-7.017816446 0 0)(0 0 -43.75)))
(0.736 ((-7.028530731 0 0)(0 0 -44)))
(0.737 ((-7.039245017 0 0)(0 0 -44.25)))
(0.738 ((-7.049959303 0 0)(0 0 -44.5)))
(0.739 ((-7.060673589 0 0)(0 0 -44.75)))
(0.74 ((-7.071387874 0 0)(0 0 -45)))
(0.741 ((-7.08210216 0 0)(0 0 -45.25)))
(0.742 ((-7.092816446 0 0)(0 0 -45.5)))
(0.743 ((-7.103530731 0 0)(0 0 -45.75)))
(0.744 ((-7.114245017 0 0)(0 0 -46)))
(0.745 ((-7.124959303 0 0)(0 0 -46.25)))
(0.746 ((-7.135673589 0 0)(0 0 -46.5)))
(0.747 ((-7.146387874 0 0)(0 0 -46.75)))
(0.748 ((-7.15710216 0 0)(0 0 -47)))
(0.749 ((-7.167816446 0 0)(0 0 -47.25)))
(0.75 ((-7.178530731 0 0)(0 0 -47.5)))
(0.751 ((-7.189245017 0 0)(0 0 -47.75)))
(0.752 ((-7.199959303 0 0)(0 0 -48)))
(0.753 ((-7.210673589 0 0)(0 0 -48.25)))
(0.754 ((-7.221387874 0 0)(0 0 -48.5)))
(0.755 ((-7.23210216 0 0)(0 0 -48.75)))
(0.756 ((-7.242816446 0 0)(0 0 -49)))
(0.757 ((-7.253530731 0 0)(0 0 -49.25)))
(0.758 ((-7.264245017 0 0)(0 0 -49.5)))
(0.759 ((-7.274959303 0 0)(0 0 -49.75)))
(0.76 ((-7.285673589 0 0)(0 0 -50)))
(0.761 ((-7.296387874 0 0)(0 0 -50.25)))
(0.762 ((-7.30710216 0 0)(0 0 -50.5)))
(0.763 ((-7.317816446 0 0)(0 0 -50.75)))
(0.764 ((-7.328530731 0 0)(0 0 -51)))
(0.765 ((-7.339245017 0 0)(0 0 -51.25)))
(0.766 ((-7.349959303 0 0)(0 0 -51.5)))
(0.767 ((-7.360673589 0 0)(0 0 -51.75)))
(0.768 ((-7.371387874 0 0)(0 0 -52)))
(0.769 ((-7.38210216 0 0)(0 0 -52.25)))
(0.77 ((-7.392816446 0 0)(0 0 -52.5)))
(0.771 ((-7.403530731 0 0)(0 0 -52.75)))
(0.772 ((-7.414245017 0 0)(0 0 -53)))
(0.773 ((-7.424959303 0 0)(0 0 -53.25)))
(0.774 ((-7.435673588 0 0)(0 0 -53.5)))
(0.775 ((-7.446387874 0 0)(0 0 -53.75)))
(0.776 ((-7.45710216 0 0)(0 0 -54)))
(0.777 ((-7.467816446 0 0)(0 0 -54.25)))
(0.778 ((-7.478530731 0 0)(0 0 -54.5)))
(0.779 ((-7.489245017 0 0)(0 0 -54.75)))
(0.78 ((-7.499959303 0 0)(0 0 -54.99999999)))
(0.781 ((-7.510673588 0 0)(0 0 -55.24999999)))
(0.782 ((-7.521387874 0 0)(0 0 -55.49999999)))
(0.783 ((-7.53210216 0 0)(0 0 -55.74999999)))
(0.784 ((-7.542816445 0 0)(0 0 -55.99999999)))
(0.785 ((-7.553530731 0 0)(0 0 -56.24999998)))
(0.786 ((-7.564245016 0 0)(0 0 -56.49999998)))
(0.787 ((-7.574959302 0 0)(0 0 -56.74999998)))
(0.788 ((-7.585673587 0 0)(0 0 -56.99999997)))
(0.789 ((-7.596387873 0 0)(0 0 -57.24999996)))
(0.79 ((-7.607102158 0 0)(0 0 -57.49999996)))
(0.791 ((-7.617816443 0 0)(0 0 -57.74999995)))
(0.792 ((-7.628530729 0 0)(0 0 -57.99999994)))
(0.793 ((-7.639245014 0 0)(0 0 -58.24999992)))
(0.794 ((-7.649959299 0 0)(0 0 -58.4999999)))
(0.795 ((-7.660673584 0 0)(0 0 -58.74999988)))
(0.796 ((-7.671387868 0 0)(0 0 -58.99999986)))
(0.797 ((-7.682102152 0 0)(0 0 -59.24999982)))
(0.798 ((-7.692816437 0 0)(0 0 -59.49999979)))
(0.799 ((-7.70353072 0 0)(0 0 -59.74999974)))
(0.8 ((-7.714245003 0 0)(0 0 -59.99999968)))
(0.801 ((-7.724959286 0 0)(0 0 -60.24999961)))
(0.802 ((-7.735673568 0 0)(0 0 -60.49999952)))
(0.803 ((-7.746387849 0 0)(0 0 -60.74999942)))
(0.804 ((-7.757102129 0 0)(0 0 -60.99999929)))
(0.805 ((-7.767816408 0 0)(0 0 -61.24999913)))
(0.806 ((-7.778530686 0 0)(0 0 -61.49999894)))
(0.807 ((-7.789244962 0 0)(0 0 -61.7499987)))
(0.808 ((-7.799959235 0 0)(0 0 -61.99999841)))
(0.809 ((-7.810673506 0 0)(0 0 -62.24999806)))
(0.81 ((-7.821387773 0 0)(0 0 -62.49999764)))
(0.811 ((-7.832102036 0 0)(0 0 -62.74999711)))
(0.812 ((-7.842816295 0 0)(0 0 -62.99999647)))
(0.813 ((-7.853530547 0 0)(0 0 -63.24999569)))
(0.814 ((-7.864244792 0 0)(0 0 -63.49999474)))
(0.815 ((-7.874959027 0 0)(0 0 -63.74999357)))
(0.816 ((-7.885673252 0 0)(0 0 -63.99999215)))
(0.817 ((-7.896387463 0 0)(0 0 -64.24999041)))
(0.818 ((-7.907101658 0 0)(0 0 -64.49998829)))
(0.819 ((-7.917815833 0 0)(0 0 -64.7499857)))
(0.82 ((-7.928529983 0 0)(0 0 -64.99998253)))
(0.821 ((-7.939244103 0 0)(0 0 -65.24997866)))
(0.822 ((-7.949958186 0 0)(0 0 -65.49997394)))
(0.823 ((-7.960672224 0 0)(0 0 -65.74996817)))
(0.824 ((-7.971386208 0 0)(0 0 -65.99996112)))
(0.825 ((-7.982100125 0 0)(0 0 -66.24995252)))
(0.826 ((-7.99281396 0 0)(0 0 -66.49994201)))
(0.827 ((-8.003527696 0 0)(0 0 -66.74992917)))
(0.828 ((-8.01424131 0 0)(0 0 -66.9999135)))
(0.829 ((-8.024954775 0 0)(0 0 -67.24989435)))
(0.83 ((-8.035668059 0 0)(0 0 -67.49987098)))
(0.831 ((-8.046381121 0 0)(0 0 -67.74984243)))
(0.832 ((-8.057093913 0 0)(0 0 -67.99980758)))
