2550
(
(0.396 ((-1.777764589 0 0)(0 0 -4.823631009e-11)))
(0.397 ((-1.784709033 0 0)(0 0 -5.891592027e-11)))
(0.398 ((-1.791653478 0 0)(0 0 -7.196000716e-11)))
(0.399 ((-1.798597922 0 0)(0 0 -8.789208107e-11)))
(0.4 ((-1.805542367 0 0)(0 0 -1.073515174e-10)))
(0.401 ((-1.812486811 0 0)(0 0 -1.31119363e-10)))
(0.402 ((-1.819431256 0 0)(0 0 -1.60149522e-10)))
(0.403 ((-1.8263757 0 0)(0 0 -1.956070561e-10)))
(0.404 ((-1.833320144 0 0)(0 0 -2.389150178e-10)))
(0.405 ((-1.840264589 0 0)(0 0 -2.91811464e-10)))
(0.406 ((-1.847209033 0 0)(0 0 -3.564193278e-10)))
(0.407 ((-1.854153478 0 0)(0 0 -4.353315444e-10)))
(0.408 ((-1.861097922 0 0)(0 0 -5.31715171e-10)))
(0.409 ((-1.868042367 0 0)(0 0 -6.494384269e-10)))
(0.41 ((-1.874986811 0 0)(0 0 -7.932259659e-10)))
(0.411 ((-1.881931256 0 0)(0 0 -9.688484217e-10)))
(0.412 ((-1.8888757 0 0)(0 0 -1.183354169e-09)))
(0.413 ((-1.895820144 0 0)(0 0 -1.445352132e-09)))
(0.414 ((-1.902764589 0 0)(0 0 -1.76535718e-09)))
(0.415 ((-1.909709033 0 0)(0 0 -2.156212238e-09)))
(0.416 ((-1.916653478 0 0)(0 0 -2.633603686e-09)))
(0.417 ((-1.923597922 0 0)(0 0 -3.216690914e-09)))
(0.418 ((-1.930542367 0 0)(0 0 -3.92887525e-09)))
(0.419 ((-1.937486811 0 0)(0 0 -4.798739128e-09)))
(0.42 ((-1.944431256 0 0)(0 0 -5.86119335e-09)))
(0.421 ((-1.9513757 0 0)(0 0 -7.158877815e-09)))
(0.422 ((-1.958320144 0 0)(0 0 -8.743873183e-09)))
(0.423 ((-1.965264589 0 0)(0 0 -1.067979088e-08)))
(0.424 ((-1.972209033 0 0)(0 0 -1.304432605e-08)))
(0.425 ((-1.979153478 0 0)(0 0 -1.593237571e-08)))
(0.426 ((-1.986097922 0 0)(0 0 -1.945984742e-08)))
(0.427 ((-1.993042367 0 0)(0 0 -2.376831101e-08)))
(0.428 ((-1.999986811 0 0)(0 0 -2.903068006e-08)))
(0.429 ((-2.006931256 0 0)(0 0 -3.545815168e-08)))
(0.43 ((-2.0138757 0 0)(0 0 -4.330868278e-08)))
(0.431 ((-2.020820144 0 0)(0 0 -5.289734237e-08)))
(0.432 ((-2.027764589 0 0)(0 0 -6.460895638e-08)))
(0.433 ((-2.034709033 0 0)(0 0 -7.89135523e-08)))
(0.434 ((-2.041653478 0 0)(0 0 -9.63852225e-08)))
(0.435 ((-2.048597922 0 0)(0 0 -1.177251646e-07)))
(0.436 ((-2.055542367 0 0)(0 0 -1.437898231e-07)))
(0.437 ((-2.062486811 0 0)(0 0 -1.756252598e-07)))
(0.438 ((-2.069431256 0 0)(0 0 -2.145091368e-07)))
(0.439 ((-2.0763757 0 0)(0 0 -2.620019919e-07)))
(0.44 ((-2.083320144 0 0)(0 0 -3.200098666e-07)))
(0.441 ((-2.090264589 0 0)(0 0 -3.908608009e-07)))
(0.442 ((-2.097209033 0 0)(0 0 -4.773982622e-07)))
(0.443 ((-2.104153478 0 0)(0 0 -5.830952585e-07)))
(0.444 ((-2.111097922 0 0)(0 0 -7.121937159e-07)))
(0.445 ((-2.118042367 0 0)(0 0 -8.698747108e-07)))
(0.446 ((-2.124986811 0 0)(0 0 -1.062466389e-06)))
(0.447 ((-2.131931256 0 0)(0 0 -1.297697913e-06)))
(0.448 ((-2.1388757 0 0)(0 0 -1.585009625e-06)))
(0.449 ((-2.145820144 0 0)(0 0 -1.935931867e-06)))
(0.45 ((-2.152764589 0 0)(0 0 -2.364547658e-06)))
(0.451 ((-2.159709033 0 0)(0 0 -2.888057774e-06)))
(0.452 ((-2.166653478 0 0)(0 0 -3.527470905e-06)))
(0.453 ((-2.173597922 0 0)(0 0 -4.308446543e-06)))
(0.454 ((-2.180542367 0 0)(0 0 -5.262324398e-06)))
(0.455 ((-2.187486811 0 0)(0 0 -6.427381592e-06)))
(0.456 ((-2.194431256 0 0)(0 0 -7.850367986e-06)))
(0.457 ((-2.2013757 0 0)(0 0 -9.588381124e-06)))
(0.458 ((-2.208320144 0 0)(0 0 -1.171115583e-05)))
(0.459 ((-2.215264589 0 0)(0 0 -1.430386003e-05)))
(0.46 ((-2.222209033 0 0)(0 0 -1.747050856e-05)))
(0.461 ((-2.229153478 0 0)(0 0 -2.133813124e-05)))
(0.462 ((-2.236097922 0 0)(0 0 -2.606186147e-05)))
(0.463 ((-2.243042367 0 0)(0 0 -3.183114808e-05)))
(0.464 ((-2.249986811 0 0)(0 0 -3.88773373e-05)))
(0.465 ((-2.256931256 0 0)(0 0 -4.748292588e-05)))
(0.466 ((-2.2638757 0 0)(0 0 -5.799285146e-05)))
(0.467 ((-2.270820144 0 0)(0 0 -7.082826574e-05)))
(0.468 ((-2.277764589 0 0)(0 0 -8.65033319e-05)))
(0.469 ((-2.284709033 0 0)(0 0 -0.0001056457034)))
(0.47 ((-2.291653478 0 0)(0 0 -0.000129021481)))
(0.471 ((-2.298597922 0 0)(0 0 -0.0001575656118)))
(0.472 ((-2.305542367 0 0)(0 0 -0.0001924188952)))
(0.473 ((-2.312486811 0 0)(0 0 -0.0002349729976)))
(0.474 ((-2.319431256 0 0)(0 0 -0.0002869251596)))
(0.475 ((-2.3263757 0 0)(0 0 -0.000350344609)))
(0.476 ((-2.333320144 0 0)(0 0 -0.0004277530751)))
(0.477 ((-2.340264589 0 0)(0 0 -0.0005222222353)))
(0.478 ((-2.347209033 0 0)(0 0 -0.0006374914159)))
(0.479 ((-2.354153478 0 0)(0 0 -0.0007781094014)))
(0.48 ((-2.361097922 0 0)(0 0 -0.0009496047686)))
(0.481 ((-2.368042367 0 0)(0 0 -0.001158689714)))
(0.482 ((-2.374986811 0 0)(0 0 -0.001413502835)))
(0.483 ((-2.381931256 0 0)(0 0 -0.001723896662)))
(0.484 ((-2.3888757 0 0)(0 0 -0.002101775804)))
(0.485 ((-2.395820144 0 0)(0 0 -0.002561491149)))
(0.486 ((-2.402764589 0 0)(0 0 -0.003120294451)))
(0.487 ((-2.409709033 0 0)(0 0 -0.003798855435)))
(0.488 ((-2.416653478 0 0)(0 0 -0.00462183998)))
(0.489 ((-2.423597922 0 0)(0 0 -0.005618542457)))
(0.49 ((-2.430542367 0 0)(0 0 -0.006823557623)))
(0.491 ((-2.437486811 0 0)(0 0 -0.008277467403)))
(0.492 ((-2.444431256 0 0)(0 0 -0.01002750556)))
(0.493 ((-2.4513757 0 0)(0 0 -0.01212814963)))
(0.494 ((-2.458320144 0 0)(0 0 -0.01464157619)))
(0.495 ((-2.465264589 0 0)(0 0 -0.01763790576)))
(0.496 ((-2.472209033 0 0)(0 0 -0.02119516035)))
(0.497 ((-2.479153478 0 0)(0 0 -0.02539886528)))
(0.498 ((-2.486097922 0 0)(0 0 -0.03034124856)))
(0.499 ((-2.493042367 0 0)(0 0 -0.03612002814)))
(0.5 ((-2.499986811 0 0)(0 0 -0.04283682466)))
(0.501 ((-2.506931256 0 0)(0 0 -0.05059528784)))
(0.502 ((-2.5138757 0 0)(0 0 -0.05949906742)))
(0.503 ((-2.520820144 0 0)(0 0 -0.06964978403)))
(0.504 ((-2.527764589 0 0)(0 0 -0.08114515563)))
(0.505 ((-2.534709033 0 0)(0 0 -0.09407741022)))
(0.506 ((-2.541653478 0 0)(0 0 -0.1085320731)))
(0.507 ((-2.548597922 0 0)(0 0 -0.1245871663)))
(0.508 ((-2.555542367 0 0)(0 0 -0.1423128104)))
(0.509 ((-2.562486811 0 0)(0 0 -0.1617711819)))
(0.51 ((-2.569431256 0 0)(0 0 -0.1830167583)))
(0.511 ((-2.5763757 0 0)(0 0 -0.2060967735)))
(0.512 ((-2.583320144 0 0)(0 0 -0.2310518093)))
(0.513 ((-2.590264589 0 0)(0 0 -0.2579164605)))
(0.514 ((-2.597209033 0 0)(0 0 -0.2867200215)))
(0.515 ((-2.604153478 0 0)(0 0 -0.3174871581)))
(0.516 ((-2.611097922 0 0)(0 0 -0.3502385401)))
(0.517 ((-2.618042367 0 0)(0 0 -0.3849914193)))
(0.518 ((-2.624986811 0 0)(0 0 -0.4217601464)))
(0.519 ((-2.631931256 0 0)(0 0 -0.4605566262)))
(0.52 ((-2.6388757 0 0)(0 0 -0.5013907111)))
(0.521 ((-2.645820144 0 0)(0 0 -0.5442705398)))
(0.522 ((-2.652764589 0 0)(0 0 -0.5892028244)))
(0.523 ((-2.659709033 0 0)(0 0 -0.6361930936)))
(0.524 ((-2.666653478 0 0)(0 0 -0.685245896)))
(0.525 ((-2.673597922 0 0)(0 0 -0.7363649711)))
(0.526 ((-2.680542367 0 0)(0 0 -0.7895533905)))
(0.527 ((-2.687486811 0 0)(0 0 -0.8448136759)))
(0.528 ((-2.694431256 0 0)(0 0 -0.9021478966)))
(0.529 ((-2.7013757 0 0)(0 0 -0.9615577497)))
(0.53 ((-2.708320144 0 0)(0 0 -1.023044627)))
(0.531 ((-2.715264589 0 0)(0 0 -1.086609669)))
(0.532 ((-2.722209033 0 0)(0 0 -1.152253811)))
(0.533 ((-2.729153478 0 0)(0 0 -1.21997782)))
(0.534 ((-2.736097922 0 0)(0 0 -1.289782321)))
(0.535 ((-2.743042367 0 0)(0 0 -1.361667831)))
(0.536 ((-2.749986811 0 0)(0 0 -1.435634769)))
(0.537 ((-2.756931256 0 0)(0 0 -1.511683482)))
(0.538 ((-2.7638757 0 0)(0 0 -1.58981425)))
(0.539 ((-2.770820144 0 0)(0 0 -1.670027306)))
(0.54 ((-2.777764589 0 0)(0 0 -1.75232284)))
(0.541 ((-2.784709033 0 0)(0 0 -1.836701005)))
(0.542 ((-2.791653478 0 0)(0 0 -1.923161929)))
(0.543 ((-2.798597922 0 0)(0 0 -2.011705717)))
(0.544 ((-2.805542367 0 0)(0 0 -2.102332453)))
(0.545 ((-2.812486811 0 0)(0 0 -2.195042206)))
(0.546 ((-2.819431256 0 0)(0 0 -2.289835034)))
(0.547 ((-2.8263757 0 0)(0 0 -2.386710984)))
(0.548 ((-2.833320144 0 0)(0 0 -2.485670093)))
(0.549 ((-2.840264589 0 0)(0 0 -2.586712392)))
(0.55 ((-2.847209033 0 0)(0 0 -2.689837908)))
(0.551 ((-2.854153478 0 0)(0 0 -2.79504666)))
(0.552 ((-2.861097922 0 0)(0 0 -2.902338666)))
(0.553 ((-2.868042367 0 0)(0 0 -3.011713939)))
(0.554 ((-2.874986811 0 0)(0 0 -3.12317249)))
(0.555 ((-2.881931256 0 0)(0 0 -3.236714328)))
(0.556 ((-2.8888757 0 0)(0 0 -3.35233946)))
(0.557 ((-2.895820144 0 0)(0 0 -3.470047891)))
(0.558 ((-2.902764589 0 0)(0 0 -3.589839624)))
(0.559 ((-2.909709033 0 0)(0 0 -3.711714663)))
(0.56 ((-2.916653478 0 0)(0 0 -3.835673009)))
(0.561 ((-2.923597922 0 0)(0 0 -3.961714663)))
(0.562 ((-2.930542367 0 0)(0 0 -4.089839624)))
(0.563 ((-2.937486811 0 0)(0 0 -4.220047891)))
(0.564 ((-2.944431256 0 0)(0 0 -4.35233946)))
(0.565 ((-2.9513757 0 0)(0 0 -4.486714328)))
(0.566 ((-2.958320144 0 0)(0 0 -4.62317249)))
(0.567 ((-2.965264589 0 0)(0 0 -4.761713939)))
(0.568 ((-2.972209033 0 0)(0 0 -4.902338666)))
(0.569 ((-2.979153478 0 0)(0 0 -5.04504666)))
(0.57 ((-2.986097922 0 0)(0 0 -5.189837908)))
(0.571 ((-2.993042367 0 0)(0 0 -5.336712392)))
(0.572 ((-2.999986811 0 0)(0 0 -5.485670093)))
(0.573 ((-3.006931256 0 0)(0 0 -5.636710984)))
(0.574 ((-3.0138757 0 0)(0 0 -5.789835034)))
(0.575 ((-3.020820144 0 0)(0 0 -5.945042206)))
(0.576 ((-3.027764589 0 0)(0 0 -6.102332453)))
(0.577 ((-3.034709033 0 0)(0 0 -6.261705717)))
(0.578 ((-3.041653478 0 0)(0 0 -6.423161929)))
(0.579 ((-3.048597922 0 0)(0 0 -6.586701005)))
(0.58 ((-3.055542367 0 0)(0 0 -6.75232284)))
(0.581 ((-3.062486811 0 0)(0 0 -6.920027306)))
(0.582 ((-3.069431256 0 0)(0 0 -7.08981425)))
(0.583 ((-3.0763757 0 0)(0 0 -7.261683482)))
(0.584 ((-3.083320144 0 0)(0 0 -7.435634769)))
(0.585 ((-3.090264589 0 0)(0 0 -7.611667831)))
(0.586 ((-3.097209033 0 0)(0 0 -7.789782321)))
(0.587 ((-3.104153478 0 0)(0 0 -7.96997782)))
(0.588 ((-3.111097922 0 0)(0 0 -8.152253811)))
(0.589 ((-3.118042367 0 0)(0 0 -8.336609669)))
(0.59 ((-3.124986811 0 0)(0 0 -8.523044627)))
(0.591 ((-3.131931256 0 0)(0 0 -8.71155775)))
(0.592 ((-3.1388757 0 0)(0 0 -8.902147897)))
(0.593 ((-3.145820144 0 0)(0 0 -9.094813676)))
(0.594 ((-3.152764589 0 0)(0 0 -9.28955339)))
(0.595 ((-3.159709033 0 0)(0 0 -9.486364971)))
(0.596 ((-3.166653478 0 0)(0 0 -9.685245896)))
(0.597 ((-3.173597922 0 0)(0 0 -9.886193094)))
(0.598 ((-3.180542367 0 0)(0 0 -10.08920282)))
(0.599 ((-3.187486811 0 0)(0 0 -10.29427054)))
(0.6 ((-3.194431256 0 0)(0 0 -10.50139071)))
(0.601 ((-3.2013757 0 0)(0 0 -10.71055663)))
(0.602 ((-3.208320144 0 0)(0 0 -10.92176015)))
(0.603 ((-3.215264589 0 0)(0 0 -11.13499142)))
(0.604 ((-3.222209033 0 0)(0 0 -11.35023854)))
(0.605 ((-3.229153478 0 0)(0 0 -11.56748716)))
(0.606 ((-3.236097922 0 0)(0 0 -11.78672002)))
(0.607 ((-3.243042367 0 0)(0 0 -12.00791646)))
(0.608 ((-3.249986811 0 0)(0 0 -12.23105181)))
(0.609 ((-3.256931256 0 0)(0 0 -12.45609677)))
(0.61 ((-3.2638757 0 0)(0 0 -12.68301676)))
(0.611 ((-3.270820144 0 0)(0 0 -12.91177118)))
(0.612 ((-3.277764589 0 0)(0 0 -13.14231281)))
(0.613 ((-3.284709033 0 0)(0 0 -13.37458717)))
(0.614 ((-3.291653478 0 0)(0 0 -13.60853207)))
(0.615 ((-3.298597922 0 0)(0 0 -13.84407741)))
(0.616 ((-3.305542367 0 0)(0 0 -14.08114516)))
(0.617 ((-3.312486811 0 0)(0 0 -14.31964978)))
(0.618 ((-3.319431256 0 0)(0 0 -14.55949907)))
(0.619 ((-3.3263757 0 0)(0 0 -14.80059529)))
(0.62 ((-3.333320144 0 0)(0 0 -15.04283682)))
(0.621 ((-3.340264589 0 0)(0 0 -15.28612003)))
(0.622 ((-3.347209033 0 0)(0 0 -15.53034125)))
(0.623 ((-3.354153478 0 0)(0 0 -15.77539887)))
(0.624 ((-3.361097922 0 0)(0 0 -16.02119516)))
(0.625 ((-3.368042367 0 0)(0 0 -16.26763791)))
(0.626 ((-3.374986811 0 0)(0 0 -16.51464158)))
(0.627 ((-3.381931256 0 0)(0 0 -16.76212815)))
(0.628 ((-3.3888757 0 0)(0 0 -17.01002751)))
(0.629 ((-3.395820144 0 0)(0 0 -17.25827747)))
(0.63 ((-3.402764589 0 0)(0 0 -17.50682356)))
(0.631 ((-3.409709033 0 0)(0 0 -17.75561854)))
(0.632 ((-3.416653478 0 0)(0 0 -18.00462184)))
(0.633 ((-3.423597922 0 0)(0 0 -18.25379886)))
(0.634 ((-3.430542367 0 0)(0 0 -18.50312029)))
(0.635 ((-3.437486811 0 0)(0 0 -18.75256149)))
(0.636 ((-3.444431256 0 0)(0 0 -19.00210178)))
(0.637 ((-3.4513757 0 0)(0 0 -19.2517239)))
(0.638 ((-3.458320144 0 0)(0 0 -19.5014135)))
(0.639 ((-3.465264589 0 0)(0 0 -19.75115869)))
(0.64 ((-3.472209033 0 0)(0 0 -20.0009496)))
(0.641 ((-3.479153478 0 0)(0 0 -20.25077811)))
(0.642 ((-3.486097922 0 0)(0 0 -20.50063749)))
(0.643 ((-3.493042367 0 0)(0 0 -20.75052222)))
(0.644 ((-3.499986811 0 0)(0 0 -21.00042775)))
(0.645 ((-3.506931256 0 0)(0 0 -21.25035034)))
(0.646 ((-3.5138757 0 0)(0 0 -21.50028693)))
(0.647 ((-3.520820144 0 0)(0 0 -21.75023497)))
(0.648 ((-3.527764589 0 0)(0 0 -22.00019242)))
(0.649 ((-3.534709033 0 0)(0 0 -22.25015757)))
(0.65 ((-3.541653478 0 0)(0 0 -22.50012902)))
(0.651 ((-3.548597922 0 0)(0 0 -22.75010565)))
(0.652 ((-3.555542367 0 0)(0 0 -23.0000865)))
(0.653 ((-3.562486811 0 0)(0 0 -23.25007083)))
(0.654 ((-3.569431256 0 0)(0 0 -23.50005799)))
(0.655 ((-3.5763757 0 0)(0 0 -23.75004748)))
(0.656 ((-3.583320144 0 0)(0 0 -24.00003888)))
(0.657 ((-3.590264589 0 0)(0 0 -24.25003183)))
(0.658 ((-3.597209033 0 0)(0 0 -24.50002606)))
(0.659 ((-3.604153478 0 0)(0 0 -24.75002134)))
(0.66 ((-3.611097922 0 0)(0 0 -25.00001747)))
(0.661 ((-3.618042367 0 0)(0 0 -25.2500143)))
(0.662 ((-3.624986811 0 0)(0 0 -25.50001171)))
(0.663 ((-3.631931255 0 0)(0 0 -25.75000959)))
(0.664 ((-3.6388757 0 0)(0 0 -26.00000785)))
(0.665 ((-3.645820144 0 0)(0 0 -26.25000643)))
(0.666 ((-3.652764589 0 0)(0 0 -26.50000526)))
(0.667 ((-3.659709033 0 0)(0 0 -26.75000431)))
(0.668 ((-3.666653477 0 0)(0 0 -27.00000353)))
(0.669 ((-3.673597922 0 0)(0 0 -27.25000289)))
(0.67 ((-3.680542366 0 0)(0 0 -27.50000236)))
(0.671 ((-3.68748681 0 0)(0 0 -27.75000194)))
(0.672 ((-3.694431255 0 0)(0 0 -28.00000159)))
(0.673 ((-3.701375699 0 0)(0 0 -28.2500013)))
(0.674 ((-3.708320143 0 0)(0 0 -28.50000106)))
(0.675 ((-3.715264587 0 0)(0 0 -28.75000087)))
(0.676 ((-3.722209031 0 0)(0 0 -29.00000071)))
(0.677 ((-3.729153475 0 0)(0 0 -29.25000058)))
(0.678 ((-3.736097919 0 0)(0 0 -29.50000048)))
(0.679 ((-3.743042363 0 0)(0 0 -29.75000039)))
(0.68 ((-3.749986807 0 0)(0 0 -30.00000032)))
(0.681 ((-3.75693125 0 0)(0 0 -30.25000026)))
(0.682 ((-3.763875693 0 0)(0 0 -30.50000021)))
(0.683 ((-3.770820136 0 0)(0 0 -30.75000018)))
(0.684 ((-3.777764579 0 0)(0 0 -31.00000014)))
(0.685 ((-3.784709021 0 0)(0 0 -31.25000012)))
(0.686 ((-3.791653463 0 0)(0 0 -31.5000001)))
(0.687 ((-3.798597904 0 0)(0 0 -31.75000008)))
(0.688 ((-3.805542345 0 0)(0 0 -32.00000006)))
(0.689 ((-3.812486784 0 0)(0 0 -32.25000005)))
(0.69 ((-3.819431223 0 0)(0 0 -32.50000004)))
(0.691 ((-3.82637566 0 0)(0 0 -32.75000004)))
(0.692 ((-3.833320095 0 0)(0 0 -33.00000003)))
(0.693 ((-3.840264529 0 0)(0 0 -33.25000002)))
(0.694 ((-3.84720896 0 0)(0 0 -33.50000002)))
(0.695 ((-3.854153389 0 0)(0 0 -33.75000002)))
(0.696 ((-3.861097813 0 0)(0 0 -34.00000001)))
(0.697 ((-3.868042233 0 0)(0 0 -34.25000001)))
(0.698 ((-3.874986648 0 0)(0 0 -34.50000001)))
(0.699 ((-3.881931057 0 0)(0 0 -34.75000001)))
(0.7 ((-3.888875457 0 0)(0 0 -35.00000001)))
(0.701 ((-3.895819848 0 0)(0 0 -35.25)))
(0.702 ((-3.902764227 0 0)(0 0 -35.5)))
(0.703 ((-3.909708591 0 0)(0 0 -35.75)))
(0.704 ((-3.916652938 0 0)(0 0 -36)))
(0.705 ((-3.923597263 0 0)(0 0 -36.25)))
(0.706 ((-3.930541561 0 0)(0 0 -36.5)))
(0.707 ((-3.937485827 0 0)(0 0 -36.75)))
(0.708 ((-3.944430054 0 0)(0 0 -37)))
(0.709 ((-3.951374233 0 0)(0 0 -37.25)))
(0.71 ((-3.958318352 0 0)(0 0 -37.5)))
(0.711 ((-3.9652624 0 0)(0 0 -37.75)))
(0.712 ((-3.972206361 0 0)(0 0 -38)))
(0.713 ((-3.979150214 0 0)(0 0 -38.25)))
(0.714 ((-3.986093937 0 0)(0 0 -38.5)))
(0.715 ((-3.993037501 0 0)(0 0 -38.75)))
(0.716 ((-3.99998087 0 0)(0 0 -39)))
(0.717 ((-4.006924002 0 0)(0 0 -39.25)))
(0.718 ((-4.013866846 0 0)(0 0 -39.5)))
(0.719 ((-4.020809337 0 0)(0 0 -39.75)))
(0.72 ((-4.0277514 0 0)(0 0 -40)))
(0.721 ((-4.03469294 0 0)(0 0 -40.25)))
(0.722 ((-4.041633846 0 0)(0 0 -40.5)))
(0.723 ((-4.048573979 0 0)(0 0 -40.75)))
(0.724 ((-4.055513175 0 0)(0 0 -41)))
(0.725 ((-4.062451235 0 0)(0 0 -41.25)))
(0.726 ((-4.069387918 0 0)(0 0 -41.5)))
(0.727 ((-4.076322938 0 0)(0 0 -41.75)))
(0.728 ((-4.083255952 0 0)(0 0 -42)))
(0.729 ((-4.090186554 0 0)(0 0 -42.25)))
(0.73 ((-4.097114262 0 0)(0 0 -42.5)))
(0.731 ((-4.104038513 0 0)(0 0 -42.75)))
(0.732 ((-4.110958651 0 0)(0 0 -43)))
(0.733 ((-4.11787392 0 0)(0 0 -43.25)))
(0.734 ((-4.124783456 0 0)(0 0 -43.5)))
(0.735 ((-4.131686285 0 0)(0 0 -43.75)))
(0.736 ((-4.138581323 0 0)(0 0 -44)))
(0.737 ((-4.145467382 0 0)(0 0 -44.25)))
(0.738 ((-4.152343183 0 0)(0 0 -44.5)))
(0.739 ((-4.159207366 0 0)(0 0 -44.75)))
(0.74 ((-4.166058522 0 0)(0 0 -45)))
(0.741 ((-4.17289521 0 0)(0 0 -45.25)))
(0.742 ((-4.179715991 0 0)(0 0 -45.5)))
(0.743 ((-4.186519453 0 0)(0 0 -45.75)))
(0.744 ((-4.19330424 0 0)(0 0 -46)))
(0.745 ((-4.200069069 0 0)(0 0 -46.25)))
(0.746 ((-4.206812755 0 0)(0 0 -46.5)))
(0.747 ((-4.213534212 0 0)(0 0 -46.75)))
(0.748 ((-4.220232467 0 0)(0 0 -47)))
(0.749 ((-4.226906656 0 0)(0 0 -47.25)))
(0.75 ((-4.233556023 0 0)(0 0 -47.5)))
(0.751 ((-4.240179911 0 0)(0 0 -47.75)))
(0.752 ((-4.246777758 0 0)(0 0 -48)))
(0.753 ((-4.253349082 0 0)(0 0 -48.25)))
(0.754 ((-4.259893477 0 0)(0 0 -48.5)))
(0.755 ((-4.266410601 0 0)(0 0 -48.75)))
(0.756 ((-4.272900165 0 0)(0 0 -49)))
(0.757 ((-4.27936193 0 0)(0 0 -49.25)))
(0.758 ((-4.285795698 0 0)(0 0 -49.5)))
(0.759 ((-4.292201302 0 0)(0 0 -49.75)))
(0.76 ((-4.298578607 0 0)(0 0 -50)))
(0.761 ((-4.304927498 0 0)(0 0 -50.25)))
(0.762 ((-4.311247883 0 0)(0 0 -50.5)))
(0.763 ((-4.317539685 0 0)(0 0 -50.75)))
(0.764 ((-4.32380284 0 0)(0 0 -51)))
(0.765 ((-4.330037298 0 0)(0 0 -51.25)))
(0.766 ((-4.336243014 0 0)(0 0 -51.5)))
(0.767 ((-4.342419954 0 0)(0 0 -51.75)))
(0.768 ((-4.34856809 0 0)(0 0 -52)))
(0.769 ((-4.354687398 0 0)(0 0 -52.25)))
(0.77 ((-4.360777858 0 0)(0 0 -52.5)))
(0.771 ((-4.366839455 0 0)(0 0 -52.75)))
(0.772 ((-4.372872175 0 0)(0 0 -53)))
(0.773 ((-4.378876008 0 0)(0 0 -53.25)))
(0.774 ((-4.384850946 0 0)(0 0 -53.5)))
(0.775 ((-4.39079698 0 0)(0 0 -53.75)))
(0.776 ((-4.396714106 0 0)(0 0 -54)))
(0.777 ((-4.402602318 0 0)(0 0 -54.25)))
(0.778 ((-4.408461613 0 0)(0 0 -54.5)))
(0.779 ((-4.414291987 0 0)(0 0 -54.75)))
(0.78 ((-4.420093438 0 0)(0 0 -54.99999999)))
(0.781 ((-4.425865964 0 0)(0 0 -55.24999999)))
(0.782 ((-4.431609562 0 0)(0 0 -55.49999999)))
(0.783 ((-4.437324232 0 0)(0 0 -55.74999999)))
(0.784 ((-4.443009971 0 0)(0 0 -55.99999999)))
(0.785 ((-4.44866678 0 0)(0 0 -56.24999998)))
(0.786 ((-4.454294658 0 0)(0 0 -56.49999998)))
(0.787 ((-4.459893603 0 0)(0 0 -56.74999998)))
(0.788 ((-4.465463615 0 0)(0 0 -56.99999997)))
(0.789 ((-4.471004694 0 0)(0 0 -57.24999996)))
(0.79 ((-4.47651684 0 0)(0 0 -57.49999996)))
(0.791 ((-4.482000051 0 0)(0 0 -57.74999995)))
(0.792 ((-4.487454329 0 0)(0 0 -57.99999994)))
(0.793 ((-4.492879672 0 0)(0 0 -58.24999992)))
(0.794 ((-4.498276081 0 0)(0 0 -58.4999999)))
(0.795 ((-4.503643555 0 0)(0 0 -58.74999988)))
(0.796 ((-4.508982094 0 0)(0 0 -58.99999986)))
(0.797 ((-4.514291699 0 0)(0 0 -59.24999982)))
(0.798 ((-4.519572369 0 0)(0 0 -59.49999979)))
(0.799 ((-4.524824104 0 0)(0 0 -59.74999974)))
(0.8 ((-4.530046904 0 0)(0 0 -59.99999968)))
(0.801 ((-4.535240769 0 0)(0 0 -60.24999961)))
(0.802 ((-4.540405699 0 0)(0 0 -60.49999952)))
(0.803 ((-4.545541693 0 0)(0 0 -60.74999942)))
(0.804 ((-4.550648753 0 0)(0 0 -60.99999929)))
(0.805 ((-4.555726878 0 0)(0 0 -61.24999913)))
(0.806 ((-4.560776067 0 0)(0 0 -61.49999894)))
(0.807 ((-4.565796322 0 0)(0 0 -61.7499987)))
(0.808 ((-4.570787641 0 0)(0 0 -61.99999841)))
(0.809 ((-4.575750025 0 0)(0 0 -62.24999806)))
(0.81 ((-4.580683474 0 0)(0 0 -62.49999764)))
(0.811 ((-4.585587988 0 0)(0 0 -62.74999711)))
(0.812 ((-4.590463566 0 0)(0 0 -62.99999647)))
(0.813 ((-4.59531021 0 0)(0 0 -63.24999569)))
(0.814 ((-4.600127918 0 0)(0 0 -63.49999474)))
(0.815 ((-4.604916691 0 0)(0 0 -63.74999357)))
(0.816 ((-4.609676529 0 0)(0 0 -63.99999215)))
(0.817 ((-4.614407432 0 0)(0 0 -64.24999041)))
(0.818 ((-4.619109399 0 0)(0 0 -64.49998829)))
(0.819 ((-4.623782432 0 0)(0 0 -64.7499857)))
(0.82 ((-4.628426529 0 0)(0 0 -64.99998253)))
(0.821 ((-4.633041691 0 0)(0 0 -65.24997866)))
(0.822 ((-4.637627918 0 0)(0 0 -65.49997394)))
(0.823 ((-4.64218521 0 0)(0 0 -65.74996817)))
(0.824 ((-4.646713566 0 0)(0 0 -65.99996112)))
(0.825 ((-4.651212987 0 0)(0 0 -66.24995252)))
(0.826 ((-4.655683473 0 0)(0 0 -66.49994201)))
(0.827 ((-4.660125024 0 0)(0 0 -66.74992917)))
(0.828 ((-4.66453764 0 0)(0 0 -66.9999135)))
(0.829 ((-4.668921321 0 0)(0 0 -67.24989435)))
