2550
(
(0.393 ((-1.863072629 0 0)(0 0 -2.261712355e-15)))
(0.394 ((-1.86902501 0 0)(0 0 -2.066547091e-15)))
(0.395 ((-1.87497739 0 0)(0 0 -2.066675999e-15)))
(0.396 ((-1.880929771 0 0)(0 0 -2.261325633e-15)))
(0.397 ((-1.886882152 0 0)(0 0 -2.222746871e-15)))
(0.398 ((-1.892834533 0 0)(0 0 -2.256427155e-15)))
(0.399 ((-1.898786914 0 0)(0 0 -2.086269913e-15)))
(0.4 ((-1.904739295 0 0)(0 0 -1.919055044e-15)))
(0.401 ((-1.910691676 0 0)(0 0 -1.943908209e-15)))
(0.402 ((-1.916644057 0 0)(0 0 -1.937695549e-15)))
(0.403 ((-1.922596438 0 0)(0 0 -1.937693025e-15)))
(0.404 ((-1.928548819 0 0)(0 0 -1.943915783e-15)))
(0.405 ((-1.9345012 0 0)(0 0 -1.919027276e-15)))
(0.406 ((-1.940453581 0 0)(0 0 -2.086373413e-15)))
(0.407 ((-1.946405962 0 0)(0 0 -2.256040921e-15)))
(0.408 ((-1.952358343 0 0)(0 0 -2.224188303e-15)))
(0.409 ((-1.958310724 0 0)(0 0 -2.255946135e-15)))
(0.41 ((-1.964263105 0 0)(0 0 -2.086752557e-15)))
(0.411 ((-1.970215486 0 0)(0 0 -1.917605487e-15)))
(0.412 ((-1.976167867 0 0)(0 0 -1.949223795e-15)))
(0.413 ((-1.982120248 0 0)(0 0 -1.917882763e-15)))
(0.414 ((-1.988072629 0 0)(0 0 -2.085643452e-15)))
(0.415 ((-1.99402501 0 0)(0 0 -2.26010528e-15)))
(0.416 ((-1.99997739 0 0)(0 0 -2.208660831e-15)))
(0.417 ((-2.005929771 0 0)(0 0 -2.388006536e-15)))
(0.418 ((-2.011882152 0 0)(0 0 -2.536231715e-15)))
(0.419 ((-2.017834533 0 0)(0 0 -2.652163715e-15)))
(0.42 ((-2.023786914 0 0)(0 0 -3.002403824e-15)))
(0.421 ((-2.029739295 0 0)(0 0 -3.113838491e-15)))
(0.422 ((-2.035691676 0 0)(0 0 -3.280052999e-15)))
(0.423 ((-2.041644057 0 0)(0 0 -3.391938719e-15)))
(0.424 ((-2.047596438 0 0)(0 0 -3.74037462e-15)))
(0.425 ((-2.053548819 0 0)(0 0 -3.8630724e-15)))
(0.426 ((-2.0595012 0 0)(0 0 -3.986038668e-15)))
(0.427 ((-2.065453581 0 0)(0 0 -4.333669103e-15)))
(0.428 ((-2.071405962 0 0)(0 0 -4.448508199e-15)))
(0.429 ((-2.077358343 0 0)(0 0 -4.603714666e-15)))
(0.43 ((-2.083310724 0 0)(0 0 -4.75622812e-15)))
(0.431 ((-2.089263105 0 0)(0 0 -4.879146257e-15)))
(0.432 ((-2.095215486 0 0)(0 0 -5.197153543e-15)))
(0.433 ((-2.101167867 0 0)(0 0 -5.504548234e-15)))
(0.434 ((-2.107120248 0 0)(0 0 -5.659304155e-15)))
(0.435 ((-2.113072629 0 0)(0 0 -5.6210642e-15)))
(0.436 ((-2.11902501 0 0)(0 0 -5.767297836e-15)))
(0.437 ((-2.12497739 0 0)(0 0 -6.108781666e-15)))
(0.438 ((-2.130929771 0 0)(0 0 -6.224939815e-15)))
(0.439 ((-2.136882152 0 0)(0 0 -6.381016677e-15)))
(0.44 ((-2.142834533 0 0)(0 0 -6.528729498e-15)))
(0.441 ((-2.148786914 0 0)(0 0 -6.669979772e-15)))
(0.442 ((-2.154739295 0 0)(0 0 -6.845444275e-15)))
(0.443 ((-2.160691676 0 0)(0 0 -6.816499542e-15)))
(0.444 ((-2.166644057 0 0)(0 0 -6.830828838e-15)))
(0.445 ((-2.172596438 0 0)(0 0 -6.802456386e-15)))
(0.446 ((-2.178548819 0 0)(0 0 -6.975631765e-15)))
(0.447 ((-2.1845012 0 0)(0 0 -7.125466254e-15)))
(0.448 ((-2.190453581 0 0)(0 0 -7.241131339e-15)))
(0.449 ((-2.196405962 0 0)(0 0 -7.590829798e-15)))
(0.45 ((-2.202358343 0 0)(0 0 -7.70469798e-15)))
(0.451 ((-2.208310724 0 0)(0 0 -7.86172008e-15)))
(0.452 ((-2.214263105 0 0)(0 0 -8.007941917e-15)))
(0.453 ((-2.220215486 0 0)(0 0 -8.154210892e-15)))
(0.454 ((-2.226167867 0 0)(0 0 -8.311091575e-15)))
(0.455 ((-2.232120248 0 0)(0 0 -8.425478286e-15)))
(0.456 ((-2.238072629 0 0)(0 0 -8.773244048e-15)))
(0.457 ((-2.24402501 0 0)(0 0 -8.896121391e-15)))
(0.458 ((-2.24997739 0 0)(0 0 -9.019039545e-15)))
(0.459 ((-2.255929771 0 0)(0 0 -9.366682872e-15)))
(0.46 ((-2.261882152 0 0)(0 0 -9.481518514e-15)))
(0.461 ((-2.267834533 0 0)(0 0 -9.636725907e-15)))
(0.462 ((-2.273786914 0 0)(0 0 -9.789239112e-15)))
(0.463 ((-2.279739295 0 0)(0 0 -9.912157319e-15)))
(0.464 ((-2.285691676 0 0)(0 0 -1.023016457e-14)))
(0.465 ((-2.291644057 0 0)(0 0 -1.053755932e-14)))
(0.466 ((-2.297596438 0 0)(0 0 -1.069231505e-14)))
(0.467 ((-2.303548819 0 0)(0 0 -1.065407582e-14)))
(0.468 ((-2.3095012 0 0)(0 0 -1.080030675e-14)))
(0.469 ((-2.315453581 0 0)(0 0 -1.114180066e-14)))
(0.47 ((-2.321405962 0 0)(0 0 -1.125792121e-14)))
(0.471 ((-2.327358343 0 0)(0 0 -1.141413839e-14)))
(0.472 ((-2.333310724 0 0)(0 0 -1.156132753e-14)))
(0.473 ((-2.339263105 0 0)(0 0 -1.170453219e-14)))
(0.474 ((-2.345215486 0 0)(0 0 -1.187270286e-14)))
(0.475 ((-2.351167867 0 0)(0 0 -1.187097907e-14)))
(0.476 ((-2.357120248 0 0)(0 0 -1.170970353e-14)))
(0.477 ((-2.363072629 0 0)(0 0 -1.154236593e-14)))
(0.478 ((-2.36902501 0 0)(0 0 -1.155882834e-14)))
(0.479 ((-2.37497739 0 0)(0 0 -1.158630142e-14)))
(0.48 ((-2.380929771 0 0)(0 0 -1.138593182e-14)))
(0.481 ((-2.386882152 0 0)(0 0 -1.141978846e-14)))
(0.482 ((-2.392834533 0 0)(0 0 -1.141071664e-14)))
(0.483 ((-2.398786914 0 0)(0 0 -1.141314727e-14)))
(0.484 ((-2.404739295 0 0)(0 0 -1.141249656e-14)))
(0.485 ((-2.410691676 0 0)(0 0 -1.141266878e-14)))
(0.486 ((-2.416644057 0 0)(0 0 -1.14126306e-14)))
(0.487 ((-2.422596438 0 0)(0 0 -1.141261111e-14)))
(0.488 ((-2.428548819 0 0)(0 0 -1.141272724e-14)))
(0.489 ((-2.4345012 0 0)(0 0 -1.141228222e-14)))
(0.49 ((-2.440453581 0 0)(0 0 -1.141394616e-14)))
(0.491 ((-2.446405962 0 0)(0 0 -1.140773543e-14)))
(0.492 ((-2.452358343 0 0)(0 0 -1.143091441e-14)))
(0.493 ((-2.458310724 0 0)(0 0 -1.127039434e-14)))
(0.494 ((-2.464263105 0 0)(0 0 -1.107513211e-14)))
(0.495 ((-2.470215486 0 0)(0 0 -1.12765524e-14)))
(0.496 ((-2.476167867 0 0)(0 0 -1.140628218e-14)))
(0.497 ((-2.482120248 0 0)(0 0 -1.157412119e-14)))
(0.498 ((-2.488072629 0 0)(0 0 -1.158719891e-14)))
(0.499 ((-2.49402501 0 0)(0 0 -1.136704902e-14)))
(0.5 ((-2.49997739 0 0)(0 0 -1.156843706e-14)))
(0.501 ((-2.505929771 0 0)(0 0 -1.172318346e-14)))
(0.502 ((-2.511882152 0 0)(0 0 -1.171697335e-14)))
(0.503 ((-2.517834533 0 0)(0 0 -1.158706741e-14)))
(0.504 ((-2.523786914 0 0)(0 0 -1.122472285e-14)))
(0.505 ((-2.529739295 0 0)(0 0 -1.124969482e-14)))
(0.506 ((-2.535691676 0 0)(0 0 -1.143813663e-14)))
(0.507 ((-2.541644057 0 0)(0 0 -1.139954607e-14)))
(0.508 ((-2.547596438 0 0)(0 0 -1.143948137e-14)))
(0.509 ((-2.553548819 0 0)(0 0 -1.124431586e-14)))
(0.51 ((-2.5595012 0 0)(0 0 -1.124489391e-14)))
(0.511 ((-2.565453581 0 0)(0 0 -1.143774724e-14)))
(0.512 ((-2.571405962 0 0)(0 0 -1.140590457e-14)))
(0.513 ((-2.577358343 0 0)(0 0 -1.141443678e-14)))
(0.514 ((-2.583310724 0 0)(0 0 -1.141215062e-14)))
(0.515 ((-2.589263105 0 0)(0 0 -1.141276304e-14)))
(0.516 ((-2.595215486 0 0)(0 0 -1.141259951e-14)))
(0.517 ((-2.601167867 0 0)(0 0 -1.14126412e-14)))
(0.518 ((-2.607120248 0 0)(0 0 -1.141263799e-14)))
(0.519 ((-2.613072629 0 0)(0 0 -1.141260913e-14)))
(0.52 ((-2.61902501 0 0)(0 0 -1.141272777e-14)))
(0.521 ((-2.62497739 0 0)(0 0 -1.141228208e-14)))
(0.522 ((-2.630929771 0 0)(0 0 -1.14139462e-14)))
(0.523 ((-2.636882152 0 0)(0 0 -1.140773542e-14)))
(0.524 ((-2.642834533 0 0)(0 0 -1.143091442e-14)))
(0.525 ((-2.648786914 0 0)(0 0 -1.127039433e-14)))
(0.526 ((-2.654739295 0 0)(0 0 -1.107513211e-14)))
(0.527 ((-2.660691676 0 0)(0 0 -1.12765524e-14)))
(0.528 ((-2.666644057 0 0)(0 0 -1.140628218e-14)))
(0.529 ((-2.672596438 0 0)(0 0 -1.157412119e-14)))
(0.53 ((-2.678548819 0 0)(0 0 -1.158719891e-14)))
(0.531 ((-2.6845012 0 0)(0 0 -1.136704902e-14)))
(0.532 ((-2.690453581 0 0)(0 0 -1.156843706e-14)))
(0.533 ((-2.696405962 0 0)(0 0 -1.172318346e-14)))
(0.534 ((-2.702358343 0 0)(0 0 -1.171697335e-14)))
(0.535 ((-2.708310724 0 0)(0 0 -1.158706741e-14)))
(0.536 ((-2.714263105 0 0)(0 0 -1.122472285e-14)))
(0.537 ((-2.720215486 0 0)(0 0 -1.124969482e-14)))
(0.538 ((-2.726167867 0 0)(0 0 -1.143813663e-14)))
(0.539 ((-2.732120248 0 0)(0 0 -1.139954607e-14)))
(0.54 ((-2.738072629 0 0)(0 0 -1.143948137e-14)))
(0.541 ((-2.74402501 0 0)(0 0 -1.124431586e-14)))
(0.542 ((-2.74997739 0 0)(0 0 -1.124489391e-14)))
(0.543 ((-2.755929771 0 0)(0 0 -1.143774724e-14)))
(0.544 ((-2.761882152 0 0)(0 0 -1.140590457e-14)))
(0.545 ((-2.767834533 0 0)(0 0 -1.141443678e-14)))
(0.546 ((-2.773786914 0 0)(0 0 -1.141215062e-14)))
(0.547 ((-2.779739295 0 0)(0 0 -1.141276304e-14)))
(0.548 ((-2.785691676 0 0)(0 0 -1.141259951e-14)))
(0.549 ((-2.791644057 0 0)(0 0 -1.14126412e-14)))
(0.55 ((-2.797596438 0 0)(0 0 -1.141263799e-14)))
(0.551 ((-2.803548819 0 0)(0 0 -1.141260913e-14)))
(0.552 ((-2.8095012 0 0)(0 0 -1.141272777e-14)))
(0.553 ((-2.815453581 0 0)(0 0 -1.141228208e-14)))
(0.554 ((-2.821405962 0 0)(0 0 -1.14139462e-14)))
(0.555 ((-2.827358343 0 0)(0 0 -1.140773542e-14)))
(0.556 ((-2.833310724 0 0)(0 0 -1.143091442e-14)))
(0.557 ((-2.839263105 0 0)(0 0 -1.127039434e-14)))
(0.558 ((-2.845215486 0 0)(0 0 -1.107513211e-14)))
(0.559 ((-2.851167867 0 0)(0 0 -1.12765524e-14)))
(0.56 ((-2.857120248 0 0)(0 0 -1.140628215e-14)))
(0.561 ((-2.863072629 0 0)(0 0 -1.15741213e-14)))
(0.562 ((-2.86902501 0 0)(0 0 -1.158719848e-14)))
(0.563 ((-2.87497739 0 0)(0 0 -1.13670506e-14)))
(0.564 ((-2.880929771 0 0)(0 0 -1.156843113e-14)))
(0.565 ((-2.886882152 0 0)(0 0 -1.17232056e-14)))
(0.566 ((-2.892834533 0 0)(0 0 -1.171689075e-14)))
(0.567 ((-2.898786914 0 0)(0 0 -1.158737566e-14)))
(0.568 ((-2.904739295 0 0)(0 0 -1.122357246e-14)))
(0.569 ((-2.910691676 0 0)(0 0 -1.125398809e-14)))
(0.57 ((-2.916644057 0 0)(0 0 -1.14221139e-14)))
(0.571 ((-2.922596438 0 0)(0 0 -1.153335859e-14)))
(0.572 ((-2.928548819 0 0)(0 0 -1.18824473e-14)))
(0.573 ((-2.9345012 0 0)(0 0 -1.200317489e-14)))
(0.574 ((-2.940453581 0 0)(0 0 -1.213336911e-14)))
(0.575 ((-2.946405962 0 0)(0 0 -1.245405792e-14)))
(0.576 ((-2.952358343 0 0)(0 0 -1.274345042e-14)))
(0.577 ((-2.958310724 0 0)(0 0 -1.304154845e-14)))
(0.578 ((-2.964263105 0 0)(0 0 -1.33361207e-14)))
(0.579 ((-2.970215486 0 0)(0 0 -1.363609051e-14)))
(0.58 ((-2.976167867 0 0)(0 0 -1.391799584e-14)))
(0.581 ((-2.982120248 0 0)(0 0 -1.434077643e-14)))
(0.582 ((-2.988072629 0 0)(0 0 -1.510629887e-14)))
(0.583 ((-2.99402501 0 0)(0 0 -1.598830575e-14)))
(0.584 ((-2.99997739 0 0)(0 0 -1.702382632e-14)))
(0.585 ((-3.005929771 0 0)(0 0 -1.82169861e-14)))
(0.586 ((-3.011882152 0 0)(0 0 -1.951425375e-14)))
(0.587 ((-3.017834533 0 0)(0 0 -2.127365888e-14)))
(0.588 ((-3.023786914 0 0)(0 0 -2.367092663e-14)))
(0.589 ((-3.029739295 0 0)(0 0 -2.645929033e-14)))
(0.59 ((-3.035691676 0 0)(0 0 -2.985797264e-14)))
(0.591 ((-3.041644057 0 0)(0 0 -3.397699821e-14)))
(0.592 ((-3.047596438 0 0)(0 0 -3.911923909e-14)))
(0.593 ((-3.053548819 0 0)(0 0 -4.566552443e-14)))
(0.594 ((-3.0595012 0 0)(0 0 -5.338098524e-14)))
(0.595 ((-3.065453581 0 0)(0 0 -6.282426828e-14)))
(0.596 ((-3.071405962 0 0)(0 0 -7.436413134e-14)))
(0.597 ((-3.077358343 0 0)(0 0 -8.818734255e-14)))
(0.598 ((-3.083310724 0 0)(0 0 -1.052874953e-13)))
(0.599 ((-3.089263105 0 0)(0 0 -1.264994516e-13)))
(0.6 ((-3.095215486 0 0)(0 0 -1.523011365e-13)))
(0.601 ((-3.101167867 0 0)(0 0 -1.838687755e-13)))
(0.602 ((-3.107120248 0 0)(0 0 -2.225328501e-13)))
(0.603 ((-3.113072629 0 0)(0 0 -2.697888148e-13)))
(0.604 ((-3.11902501 0 0)(0 0 -3.277982732e-13)))
(0.605 ((-3.12497739 0 0)(0 0 -3.986318093e-13)))
(0.606 ((-3.130929771 0 0)(0 0 -4.84983123e-13)))
(0.607 ((-3.136882152 0 0)(0 0 -5.906231686e-13)))
(0.608 ((-3.142834533 0 0)(0 0 -7.197938522e-13)))
(0.609 ((-3.148786914 0 0)(0 0 -8.776617989e-13)))
(0.61 ((-3.154739295 0 0)(0 0 -1.07051587e-12)))
(0.611 ((-3.160691676 0 0)(0 0 -1.3058926e-12)))
(0.612 ((-3.166644057 0 0)(0 0 -1.593431242e-12)))
(0.613 ((-3.172596438 0 0)(0 0 -1.944806859e-12)))
(0.614 ((-3.178548819 0 0)(0 0 -2.373994068e-12)))
(0.615 ((-3.1845012 0 0)(0 0 -2.898203372e-12)))
(0.616 ((-3.190453581 0 0)(0 0 -3.53842399e-12)))
(0.617 ((-3.196405962 0 0)(0 0 -4.320535066e-12)))
(0.618 ((-3.202358343 0 0)(0 0 -5.275832108e-12)))
(0.619 ((-3.208310724 0 0)(0 0 -6.442769006e-12)))
(0.62 ((-3.214263105 0 0)(0 0 -7.868308308e-12)))
(0.621 ((-3.220215486 0 0)(0 0 -9.60940084e-12)))
(0.622 ((-3.226167867 0 0)(0 0 -1.173593098e-11)))
(0.623 ((-3.232120248 0 0)(0 0 -1.433333215e-11)))
(0.624 ((-3.238072629 0 0)(0 0 -1.750590692e-11)))
(0.625 ((-3.24402501 0 0)(0 0 -2.138106315e-11)))
(0.626 ((-3.24997739 0 0)(0 0 -2.611432543e-11)))
(0.627 ((-3.255929771 0 0)(0 0 -3.189543617e-11)))
(0.628 ((-3.261882152 0 0)(0 0 -3.89565395e-11)))
(0.629 ((-3.267834533 0 0)(0 0 -4.758093607e-11)))
(0.63 ((-3.273786914 0 0)(0 0 -5.811483596e-11)))
(0.631 ((-3.279739295 0 0)(0 0 -7.098112927e-11)))
(0.632 ((-3.285691676 0 0)(0 0 -8.669596552e-11)))
(0.633 ((-3.291644057 0 0)(0 0 -1.05890214e-10)))
(0.634 ((-3.297596438 0 0)(0 0 -1.293342003e-10)))
(0.635 ((-3.303548819 0 0)(0 0 -1.579689564e-10)))
(0.636 ((-3.3095012 0 0)(0 0 -1.929436679e-10)))
(0.637 ((-3.315453581 0 0)(0 0 -2.356617117e-10)))
(0.638 ((-3.321405962 0 0)(0 0 -2.878376874e-10)))
(0.639 ((-3.327358343 0 0)(0 0 -3.51565684e-10)))
(0.64 ((-3.333310724 0 0)(0 0 -4.294032208e-10)))
(0.641 ((-3.339263105 0 0)(0 0 -5.244743299e-10)))
(0.642 ((-3.345215486 0 0)(0 0 -6.405943809e-10)))
(0.643 ((-3.351167867 0 0)(0 0 -7.824235402e-10)))
(0.644 ((-3.357120248 0 0)(0 0 -9.556541818e-10)))
(0.645 ((-3.363072629 0 0)(0 0 -1.167238733e-09)))
(0.646 ((-3.36902501 0 0)(0 0 -1.425668704e-09)))
(0.647 ((-3.37497739 0 0)(0 0 -1.741315821e-09)))
(0.648 ((-3.380929771 0 0)(0 0 -2.126848041e-09)))
(0.649 ((-3.386882152 0 0)(0 0 -2.597738118e-09)))
(0.65 ((-3.392834533 0 0)(0 0 -3.172884547e-09)))
(0.651 ((-3.398786914 0 0)(0 0 -3.875370096e-09)))
(0.652 ((-3.404739295 0 0)(0 0 -4.733388039e-09)))
(0.653 ((-3.410691676 0 0)(0 0 -5.781373447e-09)))
(0.654 ((-3.416644057 0 0)(0 0 -7.061385753e-09)))
(0.655 ((-3.422596438 0 0)(0 0 -8.624796309e-09)))
(0.656 ((-3.428548819 0 0)(0 0 -1.053435036e-08)))
(0.657 ((-3.4345012 0 0)(0 0 -1.286668512e-08)))
(0.658 ((-3.440453581 0 0)(0 0 -1.571540521e-08)))
(0.659 ((-3.446405962 0 0)(0 0 -1.919483958e-08)))
(0.66 ((-3.452358343 0 0)(0 0 -2.344463031e-08)))
(0.661 ((-3.458310724 0 0)(0 0 -2.863533634e-08)))
(0.662 ((-3.464263105 0 0)(0 0 -3.497527875e-08)))
(0.663 ((-3.470215486 0 0)(0 0 -4.271890197e-08)))
(0.664 ((-3.476167867 0 0)(0 0 -5.21769845e-08)))
(0.665 ((-3.482120248 0 0)(0 0 -6.372911218e-08)))
(0.666 ((-3.488072629 0 0)(0 0 -7.783891254e-08)))
(0.667 ((-3.49402501 0 0)(0 0 -9.507266094e-08)))
(0.668 ((-3.49997739 0 0)(0 0 -1.161220078e-07)))
(0.669 ((-3.505929771 0 0)(0 0 -1.418317367e-07)))
(0.67 ((-3.511882152 0 0)(0 0 -1.732336682e-07)))
(0.671 ((-3.517834533 0 0)(0 0 -2.115880709e-07)))
(0.672 ((-3.523786914 0 0)(0 0 -2.584342392e-07)))
(0.673 ((-3.529739295 0 0)(0 0 -3.156522712e-07)))
(0.674 ((-3.535691676 0 0)(0 0 -3.855385228e-07)))
(0.675 ((-3.541644057 0 0)(0 0 -4.708977673e-07)))
(0.676 ((-3.547596438 0 0)(0 0 -5.751557602e-07)))
(0.677 ((-3.553548819 0 0)(0 0 -7.024967249e-07)))
(0.678 ((-3.5595012 0 0)(0 0 -8.580312775e-07)))
(0.679 ((-3.565453581 0 0)(0 0 -1.04800153e-06)))
(0.68 ((-3.571405962 0 0)(0 0 -1.280031604e-06)))
(0.681 ((-3.577358343 0 0)(0 0 -1.5634336e-06)))
(0.682 ((-3.583310724 0 0)(0 0 -1.909581318e-06)))
(0.683 ((-3.589263105 0 0)(0 0 -2.332366706e-06)))
(0.684 ((-3.595215486 0 0)(0 0 -2.848757363e-06)))
(0.685 ((-3.601167867 0 0)(0 0 -3.479477468e-06)))
(0.686 ((-3.607120248 0 0)(0 0 -4.249839448e-06)))
(0.687 ((-3.613072629 0 0)(0 0 -5.190759763e-06)))
(0.688 ((-3.61902501 0 0)(0 0 -6.339999548e-06)))
(0.689 ((-3.62497739 0 0)(0 0 -7.743679892e-06)))
(0.69 ((-3.630929771 0 0)(0 0 -9.45813252e-06)))
(0.691 ((-3.636882152 0 0)(0 0 -1.155216012e-05)))
(0.692 ((-3.642834533 0 0)(0 0 -1.410979693e-05)))
(0.693 ((-3.648786914 0 0)(0 0 -1.723368028e-05)))
(0.694 ((-3.654739295 0 0)(0 0 -2.104916826e-05)))
(0.695 ((-3.660691676 0 0)(0 0 -2.57093684e-05)))
(0.696 ((-3.666644057 0 0)(0 0 -3.1401279e-05)))
(0.697 ((-3.672596438 0 0)(0 0 -3.835328884e-05)))
(0.698 ((-3.678548819 0 0)(0 0 -4.684433548e-05)))
(0.699 ((-3.6845012 0 0)(0 0 -5.721508856e-05)))
(0.7 ((-3.690453581 0 0)(0 0 -6.988160484e-05)))
(0.701 ((-3.696405962 0 0)(0 0 -8.535200047e-05)))
(0.702 ((-3.702358343 0 0)(0 0 -0.0001042468053)))
(0.703 ((-3.708310724 0 0)(0 0 -0.0001273238099)))
(0.704 ((-3.714263105 0 0)(0 0 -0.0001555083935)))
(0.705 ((-3.720215486 0 0)(0 0 -0.0001899305363)))
(0.706 ((-3.726167867 0 0)(0 0 -0.0002319699802)))
(0.707 ((-3.732120248 0 0)(0 0 -0.0002833113216)))
(0.708 ((-3.738072629 0 0)(0 0 -0.0003460112007)))
(0.709 ((-3.74402501 0 0)(0 0 -0.0004225802159)))
(0.71 ((-3.74997739 0 0)(0 0 -0.000516082751)))
(0.711 ((-3.755929771 0 0)(0 0 -0.0006302585717)))
(0.712 ((-3.761882152 0 0)(0 0 -0.0007696708473)))
(0.713 ((-3.767834533 0 0)(0 0 -0.0009398862089)))
(0.714 ((-3.773786914 0 0)(0 0 -0.001147693577)))
(0.715 ((-3.779739295 0 0)(0 0 -0.001401369811)))
(0.716 ((-3.785691676 0 0)(0 0 -0.001711001766)))
(0.717 ((-3.791644057 0 0)(0 0 -0.002088876075)))
(0.718 ((-3.797596438 0 0)(0 0 -0.002549949948)))
(0.719 ((-3.803548819 0 0)(0 0 -0.003112418411)))
(0.72 ((-3.8095012 0 0)(0 0 -0.00379839563)))
(0.721 ((-3.815453581 0 0)(0 0 -0.004634730221)))
(0.722 ((-3.821405962 0 0)(0 0 -0.005653976365)))
(0.723 ((-3.827358343 0 0)(0 0 -0.00689554393)))
(0.724 ((-3.833310724 0 0)(0 0 -0.008407051039)))
(0.725 ((-3.839263105 0 0)(0 0 -0.01024590087)))
(0.726 ((-3.845215486 0 0)(0 0 -0.01248109996)))
(0.727 ((-3.851167867 0 0)(0 0 -0.01519532667)))
(0.728 ((-3.857120248 0 0)(0 0 -0.0184872438)))
(0.729 ((-3.863072629 0 0)(0 0 -0.022474028)))
(0.73 ((-3.86902501 0 0)(0 0 -0.02729405726)))
(0.731 ((-3.87497739 0 0)(0 0 -0.03310965802)))
(0.732 ((-3.880929771 0 0)(0 0 -0.04010976381)))
(0.733 ((-3.886882152 0 0)(0 0 -0.04851228285)))
(0.734 ((-3.892834533 0 0)(0 0 -0.05856591922)))
(0.735 ((-3.898786914 0 0)(0 0 -0.07055115213)))
(0.736 ((-3.904739295 0 0)(0 0 -0.08478006625)))
(0.737 ((-3.910691676 0 0)(0 0 -0.1015947586)))
(0.738 ((-3.916644057 0 0)(0 0 -0.1213641362)))
(0.739 ((-3.922596438 0 0)(0 0 -0.1444790646)))
(0.74 ((-3.928548819 0 0)(0 0 -0.1713460186)))
(0.741 ((-3.9345012 0 0)(0 0 -0.2023795879)))
(0.742 ((-3.940453581 0 0)(0 0 -0.2379943601)))
(0.743 ((-3.946405962 0 0)(0 0 -0.2785968037)))
(0.744 ((-3.952358343 0 0)(0 0 -0.3245777737)))
(0.745 ((-3.958310724 0 0)(0 0 -0.3763061614)))
(0.746 ((-3.964263105 0 0)(0 0 -0.4341240426)))
(0.747 ((-3.970215486 0 0)(0 0 -0.4983434746)))
(0.748 ((-3.976167867 0 0)(0 0 -0.5692449016)))
(0.749 ((-3.982120248 0 0)(0 0 -0.6470769839)))
(0.75 ((-3.988072629 0 0)(0 0 -0.7320575752)))
(0.751 ((-3.99402501 0 0)(0 0 -0.8243755419)))
(0.752 ((-3.99997739 0 0)(0 0 -0.9241931275)))
(0.753 ((-4.005929771 0 0)(0 0 -1.031648608)))
(0.754 ((-4.011882152 0 0)(0 0 -1.146859037)))
(0.755 ((-4.017834533 0 0)(0 0 -1.269922923)))
(0.756 ((-4.023786914 0 0)(0 0 -1.400922759)))
(0.757 ((-4.029739295 0 0)(0 0 -1.539927324)))
(0.758 ((-4.035691676 0 0)(0 0 -1.686993741)))
(0.759 ((-4.041644057 0 0)(0 0 -1.84216929)))
(0.76 ((-4.047596438 0 0)(0 0 -2.005492963)))
(0.761 ((-4.053548819 0 0)(0 0 -2.176996807)))
(0.762 ((-4.0595012 0 0)(0 0 -2.356707051)))
(0.763 ((-4.065453581 0 0)(0 0 -2.54464505)))
(0.764 ((-4.071405962 0 0)(0 0 -2.740828076)))
(0.765 ((-4.077358343 0 0)(0 0 -2.945269954)))
(0.766 ((-4.083310724 0 0)(0 0 -3.157981592)))
(0.767 ((-4.089263105 0 0)(0 0 -3.378971392)))
(0.768 ((-4.095215486 0 0)(0 0 -3.608245575)))
(0.769 ((-4.101167867 0 0)(0 0 -3.845808419)))
(0.77 ((-4.107120248 0 0)(0 0 -4.091662425)))
(0.771 ((-4.113072629 0 0)(0 0 -4.345808419)))
(0.772 ((-4.119025009 0 0)(0 0 -4.608245575)))
(0.773 ((-4.12497739 0 0)(0 0 -4.878971392)))
(0.774 ((-4.130929771 0 0)(0 0 -5.157981592)))
(0.775 ((-4.136882152 0 0)(0 0 -5.445269954)))
(0.776 ((-4.142834533 0 0)(0 0 -5.740828076)))
(0.777 ((-4.148786914 0 0)(0 0 -6.04464505)))
(0.778 ((-4.154739295 0 0)(0 0 -6.356707051)))
(0.779 ((-4.160691676 0 0)(0 0 -6.676996807)))
(0.78 ((-4.166644057 0 0)(0 0 -7.005492963)))
(0.781 ((-4.172596438 0 0)(0 0 -7.34216929)))
(0.782 ((-4.178548819 0 0)(0 0 -7.686993741)))
(0.783 ((-4.1845012 0 0)(0 0 -8.039927324)))
(0.784 ((-4.190453581 0 0)(0 0 -8.400922759)))
(0.785 ((-4.196405962 0 0)(0 0 -8.769922923)))
(0.786 ((-4.202358342 0 0)(0 0 -9.146859037)))
(0.787 ((-4.208310723 0 0)(0 0 -9.531648608)))
(0.788 ((-4.214263104 0 0)(0 0 -9.924193127)))
(0.789 ((-4.220215485 0 0)(0 0 -10.32437554)))
(0.79 ((-4.226167866 0 0)(0 0 -10.73205758)))
(0.791 ((-4.232120246 0 0)(0 0 -11.14707698)))
(0.792 ((-4.238072627 0 0)(0 0 -11.5692449)))
(0.793 ((-4.244025008 0 0)(0 0 -11.99834347)))
(0.794 ((-4.249977388 0 0)(0 0 -12.43412404)))
(0.795 ((-4.255929769 0 0)(0 0 -12.87630616)))
(0.796 ((-4.261882149 0 0)(0 0 -13.32457777)))
(0.797 ((-4.267834529 0 0)(0 0 -13.7785968)))
(0.798 ((-4.273786909 0 0)(0 0 -14.23799436)))
